Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43019,L63,13722,A12,B29,C39,PCS,91,8.4,D,C05,3.40242,764.4,2600.81
43019,L63,13722,A12,B29,C39,PCS,3,8.4,D,C05,3.40242,25.2,85.74
43019,L63,13722,A12,B29,C39,PCS,629,8.4,D,C05,3.40242,5283.6,17977.03
43019,L63,13722,A12,B29,C39,PCS,273,8.4,D,C05,3.40242,2293.2,7802.43
43019,L63,13722,A12,B29,C39,PCS,937,8.4,D,C05,3.40242,7870.8,26779.77
43019,L63,13724,A13,B25,C33,PCS,716,3.1,D,C07,1.358577,2219.6,3015.5
43019,L63,13724,A13,B25,C33,PCS,187,3.1,D,C07,1.358577,579.7,787.57
43019,L63,13724,A13,B25,C33,PCS,526,3.1,D,C07,1.358577,1630.6,2215.3
43019,L63,13724,A13,B25,C33,PCS,93,3.1,D,C07,1.358577,288.3,391.68
43019,L63,13724,A13,B25,C33,PCS,651,3.1,D,C07,1.358577,2018.1,2741.74
43019,L63,13724,A13,B25,C33,PCS,617,3.1,D,C07,1.358577,1912.7,2598.55
43019,L63,13724,A13,B25,C33,PCS,396,3.1,D,C07,1.358577,1227.6,1667.79
43019,L63,13724,A13,B25,C33,PCS,925,3.1,D,C07,1.358577,2867.5,3895.72
43019,L63,13724,A13,B25,C33,PCS,588,3.1,D,C07,1.358577,1822.8,2476.41
43019,L63,13724,A13,B25,C33,PCS,128,3.1,D,C07,1.358577,396.8,539.08
43026,L63,13776,A10,B30,C37,PCS,706,4,D,C09,1.199464,2824,3387.29
43026,L63,13776,A10,B30,C37,PCS,802,4,D,C09,1.199464,3208,3847.88
43026,L63,13776,A10,B30,C37,PCS,801,4,D,C09,1.199464,3204,3843.08
43026,L63,13776,A10,B30,C37,PCS,367,4,D,C09,1.199464,1468,1760.81
43026,L63,13776,A10,B30,C37,PCS,257,4,D,C09,1.199464,1028,1233.05
43026,L63,13776,A10,B30,C37,PCS,54,4,D,C09,1.199464,216,259.08
43026,L63,13776,A10,B30,C37,PCS,209,4,D,C09,1.199464,836,1002.75
43026,L63,13776,A10,B30,C37,PCS,809,4,D,C09,1.199464,3236,3881.47
43026,L63,13776,A10,B30,C37,PCS,748,4,D,C09,1.199464,2992,3588.8
43026,L63,13776,A10,B30,C37,PCS,17,4,D,C09,1.199464,68,81.56
43017,L63,13838,A12,B25,C35,PCS,440,8.44,C,C03,7.133317,3713.6,26490.29
43017,L63,13838,A12,B25,C35,PCS,777,8.44,C,C03,7.133317,6557.88,46779.44
43017,L63,13838,A12,B25,C35,PCS,302,8.44,C,C03,7.133317,2548.88,18181.97
43017,L63,13838,A12,B25,C35,PCS,167,8.44,C,C03,7.133317,1409.48,10054.27
43017,L63,13838,A12,B25,C35,PCS,41,8.44,C,C03,7.133317,346.04,2468.41
43017,L63,13838,A12,B25,C35,PCS,349,8.44,C,C03,7.133317,2945.56,21011.61
43017,L63,13838,A12,B25,C35,PCS,307,8.44,C,C03,7.133317,2591.08,18483
43017,L63,13838,A12,B25,C35,PCS,534,8.44,C,C03,7.133317,4506.96,32149.57
43017,L63,13838,A12,B25,C35,PCS,340,8.44,C,C03,7.133317,2869.6,20469.77
43017,L63,13838,A12,B25,C35,PCS,617,8.44,C,C03,7.133317,5207.48,37146.61
43024,L63,13976,A17,B24,C30,PCS,481,4.83,C,C09,1.199464,2323.23,2786.63
43024,L63,13976,A17,B24,C30,PCS,592,4.83,C,C09,1.199464,2859.36,3429.7
43024,L63,13976,A17,B24,C30,PCS,947,4.83,C,C09,1.199464,4574.01,5486.36
43024,L63,13976,A17,B24,C30,PCS,365,4.83,C,C09,1.199464,1762.95,2114.6
43024,L63,13976,A17,B24,C30,PCS,420,4.83,C,C09,1.199464,2028.6,2433.23
43024,L63,13976,A17,B24,C30,PCS,330,4.83,C,C09,1.199464,1593.9,1911.83
43024,L63,13976,A17,B24,C30,PCS,697,4.83,C,C09,1.199464,3366.51,4038.01
43024,L63,13976,A17,B24,C30,PCS,897,4.83,C,C09,1.199464,4332.51,5196.69
43024,L63,13976,A17,B24,C30,PCS,646,4.83,C,C09,1.199464,3120.18,3742.54
43024,L63,13976,A17,B24,C30,PCS,274,4.83,C,C09,1.199464,1323.42,1587.39
43015,L63,14020,A20,B20,C30,PCS,939,8.1,D,C08,1.496196,7605.9,11379.92
43015,L63,14020,A20,B20,C30,PCS,602,8.1,D,C08,1.496196,4876.2,7295.75
43015,L63,14020,A20,B20,C30,PCS,562,8.1,D,C08,1.496196,4552.2,6810.98
43015,L63,14020,A20,B20,C30,PCS,20,8.1,D,C08,1.496196,162,242.38
43015,L63,14020,A20,B20,C30,PCS,292,8.1,D,C08,1.496196,2365.2,3538.8
43015,L63,14020,A20,B20,C30,PCS,53,8.1,D,C08,1.496196,429.3,642.32
43015,L63,14020,A20,B20,C30,PCS,289,8.1,D,C08,1.496196,2340.9,3502.45
43015,L63,14020,A20,B20,C30,PCS,718,8.1,D,C08,1.496196,5815.8,8701.58
43015,L63,14020,A20,B20,C30,PCS,573,8.1,D,C08,1.496196,4641.3,6944.29
43015,L63,14020,A20,B20,C30,PCS,536,8.1,D,C08,1.496196,4341.6,6495.88
43032,L63,14122,A18,B29,C30,PCS,859,3.86,C,C07,1.358577,3315.74,4504.69
43032,L63,14122,A18,B29,C30,PCS,207,3.86,C,C07,1.358577,799.02,1085.53
43032,L63,14122,A18,B29,C30,PCS,838,3.86,C,C07,1.358577,3234.68,4394.56
43032,L63,14122,A18,B29,C30,PCS,94,3.86,C,C07,1.358577,362.84,492.95
43032,L63,14122,A18,B29,C30,PCS,925,3.86,C,C07,1.358577,3570.5,4850.8
43032,L63,14122,A18,B29,C30,PCS,558,3.86,C,C07,1.358577,2153.88,2926.21
43032,L63,14122,A18,B29,C30,PCS,649,3.86,C,C07,1.358577,2505.14,3403.43
43032,L63,14122,A18,B29,C30,PCS,592,3.86,C,C07,1.358577,2285.12,3104.51
43032,L63,14122,A18,B29,C30,PCS,747,3.86,C,C07,1.358577,2883.42,3917.35
43032,L63,14122,A18,B29,C30,PCS,943,3.86,C,C07,1.358577,3639.98,4945.19
43025,L63,14198,A17,B21,C32,PCS,452,5.68,C,C02,9.912483,2567.36,25448.91
43025,L63,14198,A17,B21,C32,PCS,934,5.68,C,C02,9.912483,5305.12,52586.91
43025,L63,14198,A17,B21,C32,PCS,252,5.68,C,C02,9.912483,1431.36,14188.33
43025,L63,14198,A17,B21,C32,PCS,425,5.68,C,C02,9.912483,2414,23928.73
43025,L63,14198,A17,B21,C32,PCS,157,5.68,C,C02,9.912483,891.76,8839.56
43025,L63,14198,A17,B21,C32,PCS,57,5.68,C,C02,9.912483,323.76,3209.27
43025,L63,14198,A17,B21,C32,PCS,534,5.68,C,C02,9.912483,3033.12,30065.75
43025,L63,14198,A17,B21,C32,PCS,403,5.68,C,C02,9.912483,2289.04,22690.07
43025,L63,14198,A17,B21,C32,PCS,530,5.68,C,C02,9.912483,3010.4,29840.54
43025,L63,14198,A17,B21,C32,PCS,117,5.68,C,C02,9.912483,664.56,6587.44
43032,L63,14206,A16,B22,C36,PCS,273,9.35,C,C09,1.199464,2552.55,3061.69
43032,L63,14206,A16,B22,C36,PCS,729,9.35,C,C09,1.199464,6816.15,8175.73
43032,L63,14206,A16,B22,C36,PCS,594,9.35,C,C09,1.199464,5553.9,6661.7
43032,L63,14206,A16,B22,C36,PCS,574,9.35,C,C09,1.199464,5366.9,6437.4
43032,L63,14206,A16,B22,C36,PCS,818,9.35,C,C09,1.199464,7648.3,9173.86
43032,L63,14206,A16,B22,C36,PCS,755,9.35,C,C09,1.199464,7059.25,8467.32
43032,L63,14206,A16,B22,C36,PCS,976,9.35,C,C09,1.199464,9125.6,10945.83
43032,L63,14206,A16,B22,C36,PCS,359,9.35,C,C09,1.199464,3356.65,4026.18
43032,L63,14206,A16,B22,C36,PCS,489,9.35,C,C09,1.199464,4572.15,5484.13
43032,L63,14206,A16,B22,C36,PCS,819,9.35,C,C09,1.199464,7657.65,9185.08
43027,L63,14283,A19,B25,C40,PCS,209,9.66,D,C05,3.40242,2018.94,6869.28
43027,L63,14283,A19,B25,C40,PCS,400,9.66,D,C05,3.40242,3864,13146.95
43027,L63,14283,A19,B25,C40,PCS,26,9.66,D,C05,3.40242,251.16,854.55
43027,L63,14283,A19,B25,C40,PCS,995,9.66,D,C05,3.40242,9611.7,32703.04
43027,L63,14283,A19,B25,C40,PCS,290,9.66,D,C05,3.40242,2801.4,9531.54
43027,L63,14283,A19,B25,C40,PCS,49,9.66,D,C05,3.40242,473.34,1610.5
43027,L63,14283,A19,B25,C40,PCS,839,9.66,D,C05,3.40242,8104.74,27575.73
43027,L63,14283,A19,B25,C40,PCS,494,9.66,D,C05,3.40242,4772.04,16236.48
43027,L63,14283,A19,B25,C40,PCS,806,9.66,D,C05,3.40242,7785.96,26491.11
43027,L63,14283,A19,B25,C40,PCS,995,9.66,D,C05,3.40242,9611.7,32703.04
43027,L63,14330,A16,B30,C40,PCS,378,4.95,C,C06,3.547054,1871.1,6636.89
43027,L63,14330,A16,B30,C40,PCS,860,4.95,C,C06,3.547054,4257,15099.81
43027,L63,14330,A16,B30,C40,PCS,537,4.95,C,C06,3.547054,2658.15,9428.6
43027,L63,14330,A16,B30,C40,PCS,503,4.95,C,C06,3.547054,2489.85,8831.63
43027,L63,14330,A16,B30,C40,PCS,570,4.95,C,C06,3.547054,2821.5,10008.01
43027,L63,14330,A16,B30,C40,PCS,866,4.95,C,C06,3.547054,4286.7,15205.16
43027,L63,14330,A16,B30,C40,PCS,167,4.95,C,C06,3.547054,826.65,2932.17
43027,L63,14330,A16,B30,C40,PCS,966,4.95,C,C06,3.547054,4781.7,16960.95
43027,L63,14330,A16,B30,C40,PCS,176,4.95,C,C06,3.547054,871.2,3090.19
43027,L63,14330,A16,B30,C40,PCS,180,4.95,C,C06,3.547054,891,3160.43
43012,L63,14379,A10,B21,C39,PCS,997,2.95,D,C03,7.133317,2941.15,20980.16
43012,L63,14379,A10,B21,C39,PCS,629,2.95,D,C03,7.133317,1855.55,13236.23
43012,L63,14379,A10,B21,C39,PCS,399,2.95,D,C03,7.133317,1177.05,8396.27
43012,L63,14379,A10,B21,C39,PCS,957,2.95,D,C03,7.133317,2823.15,20138.42
43012,L63,14379,A10,B21,C39,PCS,594,2.95,D,C03,7.133317,1752.3,12499.71
43012,L63,14379,A10,B21,C39,PCS,940,2.95,D,C03,7.133317,2773,19780.69
43012,L63,14379,A10,B21,C39,PCS,420,2.95,D,C03,7.133317,1239,8838.18
43012,L63,14379,A10,B21,C39,PCS,252,2.95,D,C03,7.133317,743.4,5302.91
43012,L63,14379,A10,B21,C39,PCS,926,2.95,D,C03,7.133317,2731.7,19486.08
43012,L63,14379,A10,B21,C39,PCS,70,2.95,D,C03,7.133317,206.5,1473.03
43028,L63,14583,A16,B23,C38,PCS,173,5.76,C,C04,5.388146,996.48,5369.18
43028,L63,14583,A16,B23,C38,PCS,181,5.76,C,C04,5.388146,1042.56,5617.47
43028,L63,14583,A16,B23,C38,PCS,193,5.76,C,C04,5.388146,1111.68,5989.89
43028,L63,14583,A16,B23,C38,PCS,924,5.76,C,C04,5.388146,5322.24,28677.01
43028,L63,14583,A16,B23,C38,PCS,387,5.76,C,C04,5.388146,2229.12,12010.82
43028,L63,14583,A16,B23,C38,PCS,696,5.76,C,C04,5.388146,4008.96,21600.86
43028,L63,14583,A16,B23,C38,PCS,647,5.76,C,C04,5.388146,3726.72,20080.11
43028,L63,14583,A16,B23,C38,PCS,495,5.76,C,C04,5.388146,2851.2,15362.68
43028,L63,14583,A16,B23,C38,PCS,435,5.76,C,C04,5.388146,2505.6,13500.54
43028,L63,14583,A16,B23,C38,PCS,687,5.76,C,C04,5.388146,3957.12,21321.54
43015,L63,14641,A17,B20,C33,PCS,369,9.96,C,C04,5.388146,3675.24,19802.73
43015,L63,14641,A17,B20,C33,PCS,557,9.96,C,C04,5.388146,5547.72,29891.93
43015,L63,14641,A17,B20,C33,PCS,33,9.96,C,C04,5.388146,328.68,1770.98
43015,L63,14641,A17,B20,C33,PCS,316,9.96,C,C04,5.388146,3147.36,16958.44
43015,L63,14641,A17,B20,C33,PCS,181,9.96,C,C04,5.388146,1802.76,9713.53
43015,L63,14641,A17,B20,C33,PCS,487,9.96,C,C04,5.388146,4850.52,26135.31
43015,L63,14641,A17,B20,C33,PCS,905,9.96,C,C04,5.388146,9013.8,48567.67
43015,L63,14641,A17,B20,C33,PCS,14,9.96,C,C04,5.388146,139.44,751.32
43015,L63,14641,A17,B20,C33,PCS,171,9.96,C,C04,5.388146,1703.16,9176.87
43015,L63,14641,A17,B20,C33,PCS,671,9.96,C,C04,5.388146,6683.16,36009.84
43021,L63,14649,A13,B20,C33,PCS,855,8.57,D,C08,1.496196,7327.35,10963.15
43021,L63,14649,A13,B20,C33,PCS,661,8.57,D,C08,1.496196,5664.77,8475.61
43021,L63,14649,A13,B20,C33,PCS,163,8.57,D,C08,1.496196,1396.91,2090.05
43021,L63,14649,A13,B20,C33,PCS,77,8.57,D,C08,1.496196,659.89,987.32
43021,L63,14649,A13,B20,C33,PCS,247,8.57,D,C08,1.496196,2116.79,3167.13
43021,L63,14649,A13,B20,C33,PCS,204,8.57,D,C08,1.496196,1748.28,2615.77
43021,L63,14649,A13,B20,C33,PCS,453,8.57,D,C08,1.496196,3882.21,5808.55
43021,L63,14649,A13,B20,C33,PCS,936,8.57,D,C08,1.496196,8021.52,12001.77
43021,L63,14649,A13,B20,C33,PCS,395,8.57,D,C08,1.496196,3385.15,5064.85
43021,L63,14649,A13,B20,C33,PCS,979,8.57,D,C08,1.496196,8390.03,12553.13
43018,L63,14768,A11,B20,C33,PCS,197,7.46,C,C01,6.825646,1469.62,10031.11
43018,L63,14768,A11,B20,C33,PCS,478,7.46,C,C01,6.825646,3565.88,24339.43
43018,L63,14768,A11,B20,C33,PCS,399,7.46,C,C01,6.825646,2976.54,20316.81
43018,L63,14768,A11,B20,C33,PCS,733,7.46,C,C01,6.825646,5468.18,37323.86
43018,L63,14768,A11,B20,C33,PCS,484,7.46,C,C01,6.825646,3610.64,24644.95
43018,L63,14768,A11,B20,C33,PCS,894,7.46,C,C01,6.825646,6669.24,45521.87
43018,L63,14768,A11,B20,C33,PCS,451,7.46,C,C01,6.825646,3364.46,22964.61
43018,L63,14768,A11,B20,C33,PCS,200,7.46,C,C01,6.825646,1492,10183.86
43018,L63,14768,A11,B20,C33,PCS,597,7.46,C,C01,6.825646,4453.62,30398.83
43018,L63,14768,A11,B20,C33,PCS,824,7.46,C,C01,6.825646,6147.04,41957.52
43029,L63,14815,A19,B25,C40,PCS,184,9.38,C,C10,8.657656,1725.92,14942.42
43029,L63,14815,A19,B25,C40,PCS,80,9.38,C,C10,8.657656,750.4,6496.71
43029,L63,14815,A19,B25,C40,PCS,932,9.38,C,C10,8.657656,8742.16,75686.61
43029,L63,14815,A19,B25,C40,PCS,949,9.38,C,C10,8.657656,8901.62,77067.16
43029,L63,14815,A19,B25,C40,PCS,891,9.38,C,C10,8.657656,8357.58,72357.05
43029,L63,14815,A19,B25,C40,PCS,331,9.38,C,C10,8.657656,3104.78,26880.12
43029,L63,14815,A19,B25,C40,PCS,41,9.38,C,C10,8.657656,384.58,3329.56
43029,L63,14815,A19,B25,C40,PCS,258,9.38,C,C10,8.657656,2420.04,20951.87
43029,L63,14815,A19,B25,C40,PCS,424,9.38,C,C10,8.657656,3977.12,34432.54
43029,L63,14815,A19,B25,C40,PCS,811,9.38,C,C10,8.657656,7607.18,65860.35
43024,L63,14849,A16,B28,C33,PCS,155,6.67,C,C01,6.825646,1033.85,7056.69
43024,L63,14849,A16,B28,C33,PCS,446,6.67,C,C01,6.825646,2974.82,20305.07
43024,L63,14849,A16,B28,C33,PCS,101,6.67,C,C01,6.825646,673.67,4598.23
43024,L63,14849,A16,B28,C33,PCS,159,6.67,C,C01,6.825646,1060.53,7238.8
43024,L63,14849,A16,B28,C33,PCS,19,6.67,C,C01,6.825646,126.73,865.01
43024,L63,14849,A16,B28,C33,PCS,371,6.67,C,C01,6.825646,2474.57,16890.54
43024,L63,14849,A16,B28,C33,PCS,573,6.67,C,C01,6.825646,3821.91,26087
43024,L63,14849,A16,B28,C33,PCS,986,6.67,C,C01,6.825646,6576.62,44889.68
43024,L63,14849,A16,B28,C33,PCS,799,6.67,C,C01,6.825646,5329.33,36376.12
43024,L63,14849,A16,B28,C33,PCS,395,6.67,C,C01,6.825646,2634.65,17983.19
43031,L63,14878,A14,B21,C33,PCS,602,6.93,C,C01,6.825646,4171.86,28475.64
43031,L63,14878,A14,B21,C33,PCS,309,6.93,C,C01,6.825646,2141.37,14616.23
43031,L63,14878,A14,B21,C33,PCS,209,6.93,C,C01,6.825646,1448.37,9886.06
43031,L63,14878,A14,B21,C33,PCS,867,6.93,C,C01,6.825646,6008.31,41010.6
43031,L63,14878,A14,B21,C33,PCS,393,6.93,C,C01,6.825646,2723.49,18589.58
43031,L63,14878,A14,B21,C33,PCS,781,6.93,C,C01,6.825646,5412.33,36942.65
43031,L63,14878,A14,B21,C33,PCS,806,6.93,C,C01,6.825646,5585.58,38125.19
43031,L63,14878,A14,B21,C33,PCS,182,6.93,C,C01,6.825646,1261.26,8608.91
43031,L63,14878,A14,B21,C33,PCS,293,6.93,C,C01,6.825646,2030.49,13859.41
43031,L63,14878,A14,B21,C33,PCS,629,6.93,C,C01,6.825646,4358.97,29752.79
43021,L63,15018,A11,B30,C37,PCS,591,8.57,D,C08,1.496196,5064.87,7578.04
43021,L63,15018,A11,B30,C37,PCS,381,8.57,D,C08,1.496196,3265.17,4885.33
43021,L63,15018,A11,B30,C37,PCS,380,8.57,D,C08,1.496196,3256.6,4872.51
43021,L63,15018,A11,B30,C37,PCS,585,8.57,D,C08,1.496196,5013.45,7501.1
43021,L63,15018,A11,B30,C37,PCS,979,8.57,D,C08,1.496196,8390.03,12553.13
43021,L63,15018,A11,B30,C37,PCS,427,8.57,D,C08,1.496196,3659.39,5475.16
43021,L63,15018,A11,B30,C37,PCS,3,8.57,D,C08,1.496196,25.71,38.47
43021,L63,15018,A11,B30,C37,PCS,705,8.57,D,C08,1.496196,6041.85,9039.79
43021,L63,15018,A11,B30,C37,PCS,791,8.57,D,C08,1.496196,6778.87,10142.52
43021,L63,15018,A11,B30,C37,PCS,244,8.57,D,C08,1.496196,2091.08,3128.67
43013,L63,15062,A12,B25,C37,PCS,823,1.98,D,C03,7.133317,1629.54,11624.03
43013,L63,15062,A12,B25,C37,PCS,531,1.98,D,C03,7.133317,1051.38,7499.83
43013,L63,15062,A12,B25,C37,PCS,920,1.98,D,C03,7.133317,1821.6,12994.05
43013,L63,15062,A12,B25,C37,PCS,488,1.98,D,C03,7.133317,966.24,6892.5
43013,L63,15062,A12,B25,C37,PCS,955,1.98,D,C03,7.133317,1890.9,13488.39
43013,L63,15062,A12,B25,C37,PCS,323,1.98,D,C03,7.133317,639.54,4562.04
43013,L63,15062,A12,B25,C37,PCS,383,1.98,D,C03,7.133317,758.34,5409.48
43013,L63,15062,A12,B25,C37,PCS,104,1.98,D,C03,7.133317,205.92,1468.89
43013,L63,15062,A12,B25,C37,PCS,110,1.98,D,C03,7.133317,217.8,1553.64
43013,L63,15062,A12,B25,C37,PCS,806,1.98,D,C03,7.133317,1595.88,11383.92
43017,L63,15106,A10,B21,C33,PCS,169,2.87,D,C10,8.657656,485.03,4199.22
43017,L63,15106,A10,B21,C33,PCS,505,2.87,D,C10,8.657656,1449.35,12547.97
43017,L63,15106,A10,B21,C33,PCS,333,2.87,D,C10,8.657656,955.71,8274.21
43017,L63,15106,A10,B21,C33,PCS,532,2.87,D,C10,8.657656,1526.84,13218.86
43017,L63,15106,A10,B21,C33,PCS,132,2.87,D,C10,8.657656,378.84,3279.87
43017,L63,15106,A10,B21,C33,PCS,319,2.87,D,C10,8.657656,915.53,7926.34
43017,L63,15106,A10,B21,C33,PCS,849,2.87,D,C10,8.657656,2436.63,21095.5
43017,L63,15106,A10,B21,C33,PCS,562,2.87,D,C10,8.657656,1612.94,13964.28
43017,L63,15106,A10,B21,C33,PCS,835,2.87,D,C10,8.657656,2396.45,20747.64
43017,L63,15106,A10,B21,C33,PCS,452,2.87,D,C10,8.657656,1297.24,11231.06
43036,L63,15314,A10,B22,C34,PCS,498,8.22,D,C07,1.358577,4093.56,5561.42
43036,L63,15314,A10,B22,C34,PCS,129,8.22,D,C07,1.358577,1060.38,1440.61
43036,L63,15314,A10,B22,C34,PCS,93,8.22,D,C07,1.358577,764.46,1038.58
43036,L63,15314,A10,B22,C34,PCS,20,8.22,D,C07,1.358577,164.4,223.35
43036,L63,15314,A10,B22,C34,PCS,497,8.22,D,C07,1.358577,4085.34,5550.25
43036,L63,15314,A10,B22,C34,PCS,792,8.22,D,C07,1.358577,6510.24,8844.66
43036,L63,15314,A10,B22,C34,PCS,994,8.22,D,C07,1.358577,8170.68,11100.5
43036,L63,15314,A10,B22,C34,PCS,6,8.22,D,C07,1.358577,49.32,67.01
43036,L63,15314,A10,B22,C34,PCS,78,8.22,D,C07,1.358577,641.16,871.07
43036,L63,15314,A10,B22,C34,PCS,310,8.22,D,C07,1.358577,2548.2,3461.93
43011,L63,15432,A16,B25,C32,PCS,658,8.73,C,C01,6.825646,5744.34,39208.83
43011,L63,15432,A16,B25,C32,PCS,251,8.73,C,C01,6.825646,2191.23,14956.56
43011,L63,15432,A16,B25,C32,PCS,73,8.73,C,C01,6.825646,637.29,4349.92
43011,L63,15432,A16,B25,C32,PCS,307,8.73,C,C01,6.825646,2680.11,18293.48
43011,L63,15432,A16,B25,C32,PCS,360,8.73,C,C01,6.825646,3142.8,21451.64
43011,L63,15432,A16,B25,C32,PCS,313,8.73,C,C01,6.825646,2732.49,18651.01
43011,L63,15432,A16,B25,C32,PCS,442,8.73,C,C01,6.825646,3858.66,26337.85
43011,L63,15432,A16,B25,C32,PCS,792,8.73,C,C01,6.825646,6914.16,47193.61
43011,L63,15432,A16,B25,C32,PCS,182,8.73,C,C01,6.825646,1588.86,10845
43011,L63,15432,A16,B25,C32,PCS,72,8.73,C,C01,6.825646,628.56,4290.33
43039,L63,15452,A19,B23,C38,PCS,455,7.35,D,C01,6.825646,3344.25,22826.67
43039,L63,15452,A19,B23,C38,PCS,220,7.35,D,C01,6.825646,1617,11037.07
43039,L63,15452,A19,B23,C38,PCS,620,7.35,D,C01,6.825646,4557,31104.47
43039,L63,15452,A19,B23,C38,PCS,945,7.35,D,C01,6.825646,6945.75,47409.23
43039,L63,15452,A19,B23,C38,PCS,5,7.35,D,C01,6.825646,36.75,250.84
43039,L63,15452,A19,B23,C38,PCS,799,7.35,D,C01,6.825646,5872.65,40084.63
43039,L63,15452,A19,B23,C38,PCS,742,7.35,D,C01,6.825646,5453.7,37225.03
43039,L63,15452,A19,B23,C38,PCS,772,7.35,D,C01,6.825646,5674.2,38730.08
43039,L63,15452,A19,B23,C38,PCS,420,7.35,D,C01,6.825646,3087,21070.77
43039,L63,15452,A19,B23,C38,PCS,806,7.35,D,C01,6.825646,5924.1,40435.81
43034,L63,15508,A18,B22,C30,PCS,557,8.26,D,C05,3.40242,4600.82,15653.92
43034,L63,15508,A18,B22,C30,PCS,895,8.26,D,C05,3.40242,7392.7,25153.07
43034,L63,15508,A18,B22,C30,PCS,738,8.26,D,C05,3.40242,6095.88,20740.74
43034,L63,15508,A18,B22,C30,PCS,75,8.26,D,C05,3.40242,619.5,2107.8
43034,L63,15508,A18,B22,C30,PCS,898,8.26,D,C05,3.40242,7417.48,25237.38
43034,L63,15508,A18,B22,C30,PCS,147,8.26,D,C05,3.40242,1214.22,4131.29
43034,L63,15508,A18,B22,C30,PCS,295,8.26,D,C05,3.40242,2436.7,8290.68
43034,L63,15508,A18,B22,C30,PCS,321,8.26,D,C05,3.40242,2651.46,9021.38
43034,L63,15508,A18,B22,C30,PCS,39,8.26,D,C05,3.40242,322.14,1096.06
43034,L63,15508,A18,B22,C30,PCS,264,8.26,D,C05,3.40242,2180.64,7419.45
43011,L63,15528,A16,B23,C38,PCS,438,4.68,C,C04,5.388146,2049.84,11044.84
43011,L63,15528,A16,B23,C38,PCS,221,4.68,C,C04,5.388146,1034.28,5572.85
43011,L63,15528,A16,B23,C38,PCS,118,4.68,C,C04,5.388146,552.24,2975.55
43011,L63,15528,A16,B23,C38,PCS,462,4.68,C,C04,5.388146,2162.16,11650.03
43011,L63,15528,A16,B23,C38,PCS,714,4.68,C,C04,5.388146,3341.52,18004.6
43011,L63,15528,A16,B23,C38,PCS,75,4.68,C,C04,5.388146,351,1891.24
43011,L63,15528,A16,B23,C38,PCS,975,4.68,C,C04,5.388146,4563,24586.11
43011,L63,15528,A16,B23,C38,PCS,607,4.68,C,C04,5.388146,2840.76,15306.43
43011,L63,15528,A16,B23,C38,PCS,161,4.68,C,C04,5.388146,753.48,4059.86
43011,L63,15528,A16,B23,C38,PCS,846,4.68,C,C04,5.388146,3959.28,21333.18
43025,L63,15552,A11,B21,C31,PCS,149,5.42,D,C07,1.358577,807.58,1097.16
43025,L63,15552,A11,B21,C31,PCS,708,5.42,D,C07,1.358577,3837.36,5213.35
43025,L63,15552,A11,B21,C31,PCS,1,5.42,D,C07,1.358577,5.42,7.36
43025,L63,15552,A11,B21,C31,PCS,898,5.42,D,C07,1.358577,4867.16,6612.41
43025,L63,15552,A11,B21,C31,PCS,676,5.42,D,C07,1.358577,3663.92,4977.72
43025,L63,15552,A11,B21,C31,PCS,217,5.42,D,C07,1.358577,1176.14,1597.88
43025,L63,15552,A11,B21,C31,PCS,815,5.42,D,C07,1.358577,4417.3,6001.24
43025,L63,15552,A11,B21,C31,PCS,389,5.42,D,C07,1.358577,2108.38,2864.4
43025,L63,15552,A11,B21,C31,PCS,398,5.42,D,C07,1.358577,2157.16,2930.67
43025,L63,15552,A11,B21,C31,PCS,1,5.42,D,C07,1.358577,5.42,7.36
43012,L63,15575,A17,B25,C36,PCS,360,2.95,C,C03,7.133317,1062,7575.58
43012,L63,15575,A17,B25,C36,PCS,911,2.95,C,C03,7.133317,2687.45,19170.43
43012,L63,15575,A17,B25,C36,PCS,51,2.95,C,C03,7.133317,150.45,1073.21
43012,L63,15575,A17,B25,C36,PCS,387,2.95,C,C03,7.133317,1141.65,8143.75
43012,L63,15575,A17,B25,C36,PCS,15,2.95,C,C03,7.133317,44.25,315.65
43012,L63,15575,A17,B25,C36,PCS,933,2.95,C,C03,7.133317,2752.35,19633.39
43012,L63,15575,A17,B25,C36,PCS,193,2.95,C,C03,7.133317,569.35,4061.35
43012,L63,15575,A17,B25,C36,PCS,733,2.95,C,C03,7.133317,2162.35,15424.73
43012,L63,15575,A17,B25,C36,PCS,884,2.95,C,C03,7.133317,2607.8,18602.26
43012,L63,15575,A17,B25,C36,PCS,210,2.95,C,C03,7.133317,619.5,4419.09
43013,L63,15698,A19,B22,C32,PCS,524,1.98,C,C03,7.133317,1037.52,7400.96
43013,L63,15698,A19,B22,C32,PCS,88,1.98,C,C03,7.133317,174.24,1242.91
43013,L63,15698,A19,B22,C32,PCS,705,1.98,C,C03,7.133317,1395.9,9957.4
43013,L63,15698,A19,B22,C32,PCS,114,1.98,C,C03,7.133317,225.72,1610.13
43013,L63,15698,A19,B22,C32,PCS,755,1.98,C,C03,7.133317,1494.9,10663.6
43013,L63,15698,A19,B22,C32,PCS,460,1.98,C,C03,7.133317,910.8,6497.03
43013,L63,15698,A19,B22,C32,PCS,505,1.98,C,C03,7.133317,999.9,7132.6
43013,L63,15698,A19,B22,C32,PCS,921,1.98,C,C03,7.133317,1823.58,13008.17
