Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43097,L15,16326,A15,B23,C34,PCS,195,9.62,C,C07,1.358577,1875.9,2548.55
43097,L15,16326,A15,B23,C34,PCS,190,9.62,C,C07,1.358577,1827.8,2483.21
43097,L15,16326,A15,B23,C34,PCS,566,9.62,C,C07,1.358577,5444.92,7397.34
43097,L15,16326,A15,B23,C34,PCS,979,9.62,C,C07,1.358577,9417.98,12795.05
43097,L15,16326,A15,B23,C34,PCS,42,9.62,C,C07,1.358577,404.04,548.92
43097,L15,16326,A15,B23,C34,PCS,721,9.62,C,C07,1.358577,6936.02,9423.12
43097,L15,16326,A15,B23,C34,PCS,735,9.62,C,C07,1.358577,7070.7,9606.09
43097,L15,16326,A15,B23,C34,PCS,266,9.62,C,C07,1.358577,2558.92,3476.49
43097,L15,16326,A15,B23,C34,PCS,214,9.62,C,C07,1.358577,2058.68,2796.88
43093,L15,16344,A16,B21,C40,PCS,549,1,D,C09,1.199464,549,658.51
43093,L15,16344,A16,B21,C40,PCS,8,1,D,C09,1.199464,8,9.6
43093,L15,16344,A16,B21,C40,PCS,773,1,D,C09,1.199464,773,927.19
43093,L15,16344,A16,B21,C40,PCS,264,1,D,C09,1.199464,264,316.66
43093,L15,16344,A16,B21,C40,PCS,476,1,D,C09,1.199464,476,570.94
43093,L15,16344,A16,B21,C40,PCS,666,1,D,C09,1.199464,666,798.84
43093,L15,16344,A16,B21,C40,PCS,421,1,D,C09,1.199464,421,504.97
43093,L15,16344,A16,B21,C40,PCS,394,1,D,C09,1.199464,394,472.59
43093,L15,16344,A16,B21,C40,PCS,999,1,D,C09,1.199464,999,1198.26
43093,L15,16344,A16,B21,C40,PCS,652,1,D,C09,1.199464,652,782.05
43081,L15,16385,A10,B22,C30,PCS,985,7.98,D,C09,1.199464,7860.3,9428.15
43081,L15,16385,A10,B22,C30,PCS,954,7.98,D,C09,1.199464,7612.92,9131.42
43081,L15,16385,A10,B22,C30,PCS,119,7.98,D,C09,1.199464,949.62,1139.04
43081,L15,16385,A10,B22,C30,PCS,242,7.98,D,C09,1.199464,1931.16,2316.36
43081,L15,16385,A10,B22,C30,PCS,96,7.98,D,C09,1.199464,766.08,918.89
43081,L15,16385,A10,B22,C30,PCS,359,7.98,D,C09,1.199464,2864.82,3436.25
43081,L15,16385,A10,B22,C30,PCS,277,7.98,D,C09,1.199464,2210.46,2651.37
43081,L15,16385,A10,B22,C30,PCS,238,7.98,D,C09,1.199464,1899.24,2278.07
43081,L15,16385,A10,B22,C30,PCS,101,7.98,D,C09,1.199464,805.98,966.74
43081,L15,16385,A10,B22,C30,PCS,396,7.98,D,C09,1.199464,3160.08,3790.4
43086,L15,16402,A15,B27,C30,PCS,231,9.09,C,C03,7.133317,2099.79,14978.47
43086,L15,16402,A15,B27,C30,PCS,671,9.09,C,C03,7.133317,6099.39,43508.88
43086,L15,16402,A15,B27,C30,PCS,272,9.09,C,C03,7.133317,2472.48,17636.98
43086,L15,16402,A15,B27,C30,PCS,503,9.09,C,C03,7.133317,4572.27,32615.45
43086,L15,16402,A15,B27,C30,PCS,522,9.09,C,C03,7.133317,4744.98,33847.45
43086,L15,16402,A15,B27,C30,PCS,19,9.09,C,C03,7.133317,172.71,1232
43086,L15,16402,A15,B27,C30,PCS,682,9.09,C,C03,7.133317,6199.38,44222.14
43086,L15,16402,A15,B27,C30,PCS,942,9.09,C,C03,7.133317,8562.78,61081.02
43086,L15,16402,A15,B27,C30,PCS,409,9.09,C,C03,7.133317,3717.81,26520.32
43086,L15,16402,A15,B27,C30,PCS,525,9.09,C,C03,7.133317,4772.25,34041.97
43071,L15,16411,A10,B24,C33,PCS,635,6.75,D,C05,3.40242,4286.25,14583.62
43071,L15,16411,A10,B24,C33,PCS,39,6.75,D,C05,3.40242,263.25,895.69
43071,L15,16411,A10,B24,C33,PCS,142,6.75,D,C05,3.40242,958.5,3261.22
43071,L15,16411,A10,B24,C33,PCS,421,6.75,D,C05,3.40242,2841.75,9668.83
43071,L15,16411,A10,B24,C33,PCS,526,6.75,D,C05,3.40242,3550.5,12080.29
43071,L15,16411,A10,B24,C33,PCS,106,6.75,D,C05,3.40242,715.5,2434.43
43071,L15,16411,A10,B24,C33,PCS,260,6.75,D,C05,3.40242,1755,5971.25
43071,L15,16411,A10,B24,C33,PCS,292,6.75,D,C05,3.40242,1971,6706.17
43071,L15,16411,A10,B24,C33,PCS,118,6.75,D,C05,3.40242,796.5,2710.03
43071,L15,16411,A10,B24,C33,PCS,179,6.75,D,C05,3.40242,1208.25,4110.97
43088,L15,16452,A13,B29,C39,PCS,538,7.77,C,C08,1.496196,4180.26,6254.49
43088,L15,16452,A13,B29,C39,PCS,342,7.77,C,C08,1.496196,2657.34,3975.9
43088,L15,16452,A13,B29,C39,PCS,214,7.77,C,C08,1.496196,1662.78,2487.84
43088,L15,16452,A13,B29,C39,PCS,57,7.77,C,C08,1.496196,442.89,662.65
43088,L15,16452,A13,B29,C39,PCS,339,7.77,C,C08,1.496196,2634.03,3941.03
43088,L15,16452,A13,B29,C39,PCS,208,7.77,C,C08,1.496196,1616.16,2418.09
43088,L15,16452,A13,B29,C39,PCS,149,7.77,C,C08,1.496196,1157.73,1732.19
43088,L15,16452,A13,B29,C39,PCS,137,7.77,C,C08,1.496196,1064.49,1592.69
43088,L15,16452,A13,B29,C39,PCS,994,7.77,C,C08,1.496196,7723.38,11555.69
43088,L15,16452,A13,B29,C39,PCS,688,7.77,C,C08,1.496196,5345.76,7998.3
43079,L15,16538,A17,B22,C34,PCS,174,2.44,D,C09,1.199464,424.56,509.24
43079,L15,16538,A17,B22,C34,PCS,56,2.44,D,C09,1.199464,136.64,163.89
43079,L15,16538,A17,B22,C34,PCS,636,2.44,D,C09,1.199464,1551.84,1861.38
43079,L15,16538,A17,B22,C34,PCS,936,2.44,D,C09,1.199464,2283.84,2739.38
43079,L15,16538,A17,B22,C34,PCS,364,2.44,D,C09,1.199464,888.16,1065.32
43079,L15,16538,A17,B22,C34,PCS,302,2.44,D,C09,1.199464,736.88,883.86
43079,L15,16538,A17,B22,C34,PCS,657,2.44,D,C09,1.199464,1603.08,1922.84
43079,L15,16538,A17,B22,C34,PCS,943,2.44,D,C09,1.199464,2300.92,2759.87
43079,L15,16538,A17,B22,C34,PCS,785,2.44,D,C09,1.199464,1915.4,2297.45
43079,L15,16538,A17,B22,C34,PCS,319,2.44,D,C09,1.199464,778.36,933.61
43096,L15,16770,A15,B22,C39,PCS,791,9.86,D,C09,1.199464,7799.26,9354.93
43096,L15,16770,A15,B22,C39,PCS,869,9.86,D,C09,1.199464,8568.34,10277.42
43096,L15,16770,A15,B22,C39,PCS,473,9.86,D,C09,1.199464,4663.78,5594.04
43096,L15,16770,A15,B22,C39,PCS,110,9.86,D,C09,1.199464,1084.6,1300.94
43096,L15,16770,A15,B22,C39,PCS,878,9.86,D,C09,1.199464,8657.08,10383.86
43096,L15,16770,A15,B22,C39,PCS,115,9.86,D,C09,1.199464,1133.9,1360.07
43096,L15,16770,A15,B22,C39,PCS,118,9.86,D,C09,1.199464,1163.48,1395.55
43096,L15,16770,A15,B22,C39,PCS,825,9.86,D,C09,1.199464,8134.5,9757.04
43096,L15,16770,A15,B22,C39,PCS,831,9.86,D,C09,1.199464,8193.66,9828
43096,L15,16770,A15,B22,C39,PCS,302,9.86,D,C09,1.199464,2977.72,3571.67
43082,L15,16835,A14,B28,C33,PCS,335,7.05,C,C10,8.657656,2361.75,20447.22
43082,L15,16835,A14,B28,C33,PCS,679,7.05,C,C10,8.657656,4786.95,41443.77
43082,L15,16835,A14,B28,C33,PCS,945,7.05,C,C10,8.657656,6662.25,57679.47
43082,L15,16835,A14,B28,C33,PCS,491,7.05,C,C10,8.657656,3461.55,29968.91
43082,L15,16835,A14,B28,C33,PCS,991,7.05,C,C10,8.657656,6986.55,60487.15
43082,L15,16835,A14,B28,C33,PCS,99,7.05,C,C10,8.657656,697.95,6042.61
43082,L15,16835,A14,B28,C33,PCS,469,7.05,C,C10,8.657656,3306.45,28626.11
43082,L15,16835,A14,B28,C33,PCS,130,7.05,C,C10,8.657656,916.5,7934.74
43082,L15,16835,A14,B28,C33,PCS,38,7.05,C,C10,8.657656,267.9,2319.39
43082,L15,16835,A14,B28,C33,PCS,805,7.05,C,C10,8.657656,5675.25,49134.36
43075,L15,16854,A20,B21,C38,PCS,974,1.33,C,C10,8.657656,1295.42,11215.3
43075,L15,16854,A20,B21,C38,PCS,181,1.33,C,C10,8.657656,240.73,2084.16
43075,L15,16854,A20,B21,C38,PCS,317,1.33,C,C10,8.657656,421.61,3650.15
43075,L15,16854,A20,B21,C38,PCS,107,1.33,C,C10,8.657656,142.31,1232.07
43075,L15,16854,A20,B21,C38,PCS,68,1.33,C,C10,8.657656,90.44,783
43075,L15,16854,A20,B21,C38,PCS,481,1.33,C,C10,8.657656,639.73,5538.56
43075,L15,16854,A20,B21,C38,PCS,320,1.33,C,C10,8.657656,425.6,3684.7
43075,L15,16854,A20,B21,C38,PCS,199,1.33,C,C10,8.657656,264.67,2291.42
43075,L15,16854,A20,B21,C38,PCS,657,1.33,C,C10,8.657656,873.81,7565.15
43075,L15,16854,A20,B21,C38,PCS,386,1.33,C,C10,8.657656,513.38,4444.67
43094,L15,16873,A12,B24,C32,PCS,961,2.33,C,C03,7.133317,2239.13,15972.42
43094,L15,16873,A12,B24,C32,PCS,551,2.33,C,C03,7.133317,1283.83,9157.97
43094,L15,16873,A12,B24,C32,PCS,619,2.33,C,C03,7.133317,1442.27,10288.17
43094,L15,16873,A12,B24,C32,PCS,811,2.33,C,C03,7.133317,1889.63,13479.33
43094,L15,16873,A12,B24,C32,PCS,576,2.33,C,C03,7.133317,1342.08,9573.48
43094,L15,16873,A12,B24,C32,PCS,376,2.33,C,C03,7.133317,876.08,6249.36
43094,L15,16873,A12,B24,C32,PCS,752,2.33,C,C03,7.133317,1752.16,12498.71
43094,L15,16873,A12,B24,C32,PCS,141,2.33,C,C03,7.133317,328.53,2343.51
43094,L15,16873,A12,B24,C32,PCS,916,2.33,C,C03,7.133317,2134.28,15224.5
43094,L15,16873,A12,B24,C32,PCS,68,2.33,C,C03,7.133317,158.44,1130.2
43070,L15,17009,A11,B25,C34,PCS,480,1.38,C,C08,1.496196,662.4,991.08
43070,L15,17009,A11,B25,C34,PCS,518,1.38,C,C08,1.496196,714.84,1069.54
43070,L15,17009,A11,B25,C34,PCS,570,1.38,C,C08,1.496196,786.6,1176.91
43070,L15,17009,A11,B25,C34,PCS,715,1.38,C,C08,1.496196,986.7,1476.3
43070,L15,17009,A11,B25,C34,PCS,150,1.38,C,C08,1.496196,207,309.71
43070,L15,17009,A11,B25,C34,PCS,903,1.38,C,C08,1.496196,1246.14,1864.47
43070,L15,17009,A11,B25,C34,PCS,859,1.38,C,C08,1.496196,1185.42,1773.62
43070,L15,17009,A11,B25,C34,PCS,80,1.38,C,C08,1.496196,110.4,165.18
43070,L15,17009,A11,B25,C34,PCS,975,1.38,C,C08,1.496196,1345.5,2013.13
43070,L15,17009,A11,B25,C34,PCS,616,1.38,C,C08,1.496196,850.08,1271.89
43090,L15,17141,A11,B29,C32,PCS,295,2.57,C,C10,8.657656,758.15,6563.8
43090,L15,17141,A11,B29,C32,PCS,3,2.57,C,C10,8.657656,7.71,66.75
43090,L15,17141,A11,B29,C32,PCS,725,2.57,C,C10,8.657656,1863.25,16131.38
43090,L15,17141,A11,B29,C32,PCS,404,2.57,C,C10,8.657656,1038.28,8989.07
43090,L15,17141,A11,B29,C32,PCS,402,2.57,C,C10,8.657656,1033.14,8944.57
43090,L15,17141,A11,B29,C32,PCS,28,2.57,C,C10,8.657656,71.96,623
43090,L15,17141,A11,B29,C32,PCS,94,2.57,C,C10,8.657656,241.58,2091.52
43090,L15,17141,A11,B29,C32,PCS,268,2.57,C,C10,8.657656,688.76,5963.05
43090,L15,17141,A11,B29,C32,PCS,738,2.57,C,C10,8.657656,1896.66,16420.63
43090,L15,17141,A11,B29,C32,PCS,928,2.57,C,C10,8.657656,2384.96,20648.16
43073,L15,17259,A10,B30,C40,PCS,84,6.34,C,C01,6.825646,532.56,3635.07
43073,L15,17259,A10,B30,C40,PCS,423,6.34,C,C01,6.825646,2681.82,18305.15
43073,L15,17259,A10,B30,C40,PCS,375,6.34,C,C01,6.825646,2377.5,16227.97
43073,L15,17259,A10,B30,C40,PCS,370,6.34,C,C01,6.825646,2345.8,16011.6
43073,L15,17259,A10,B30,C40,PCS,505,6.34,C,C01,6.825646,3201.7,21853.67
43073,L15,17259,A10,B30,C40,PCS,147,6.34,C,C01,6.825646,931.98,6361.37
43073,L15,17259,A10,B30,C40,PCS,946,6.34,C,C01,6.825646,5997.64,40937.77
43073,L15,17259,A10,B30,C40,PCS,332,6.34,C,C01,6.825646,2104.88,14367.17
43073,L15,17259,A10,B30,C40,PCS,616,6.34,C,C01,6.825646,3905.44,26657.15
43073,L15,17259,A10,B30,C40,PCS,908,6.34,C,C01,6.825646,5756.72,39293.33
43086,L15,17345,A16,B27,C40,PCS,633,5.7,C,C01,6.825646,3608.1,24627.61
43086,L15,17345,A16,B27,C40,PCS,575,5.7,C,C01,6.825646,3277.5,22371.05
43086,L15,17345,A16,B27,C40,PCS,386,5.7,C,C01,6.825646,2200.2,15017.79
43086,L15,17345,A16,B27,C40,PCS,964,5.7,C,C01,6.825646,5494.8,37505.56
43086,L15,17345,A16,B27,C40,PCS,180,5.7,C,C01,6.825646,1026,7003.11
43086,L15,17345,A16,B27,C40,PCS,235,5.7,C,C01,6.825646,1339.5,9142.95
43086,L15,17345,A16,B27,C40,PCS,119,5.7,C,C01,6.825646,678.3,4629.84
43086,L15,17345,A16,B27,C40,PCS,725,5.7,C,C01,6.825646,4132.5,28206.98
43086,L15,17345,A16,B27,C40,PCS,114,5.7,C,C01,6.825646,649.8,4435.3
43086,L15,17345,A16,B27,C40,PCS,163,5.7,C,C01,6.825646,929.1,6341.71
43098,L15,17406,A18,B26,C31,PCS,565,8.83,D,C10,8.657656,4988.95,43192.61
43098,L15,17406,A18,B26,C31,PCS,613,8.83,D,C10,8.657656,5412.79,46862.07
43098,L15,17406,A18,B26,C31,PCS,888,8.83,D,C10,8.657656,7841.04,67885.03
43098,L15,17406,A18,B26,C31,PCS,998,8.83,D,C10,8.657656,8812.34,76294.21
43098,L15,17406,A18,B26,C31,PCS,657,8.83,D,C10,8.657656,5801.31,50225.75
43098,L15,17406,A18,B26,C31,PCS,639,8.83,D,C10,8.657656,5642.37,48849.7
43098,L15,17406,A18,B26,C31,PCS,567,8.83,D,C10,8.657656,5006.61,43345.51
43098,L15,17406,A18,B26,C31,PCS,734,8.83,D,C10,8.657656,6481.22,56112.17
43098,L15,17406,A18,B26,C31,PCS,481,8.83,D,C10,8.657656,4247.23,36771.06
43098,L15,17406,A18,B26,C31,PCS,747,8.83,D,C10,8.657656,6596.01,57105.99
43071,L15,17578,A12,B20,C38,PCS,567,8.46,C,C01,6.825646,4796.82,32741.4
43071,L15,17578,A12,B20,C38,PCS,224,8.46,C,C01,6.825646,1895.04,12934.87
43071,L15,17578,A12,B20,C38,PCS,961,8.46,C,C01,6.825646,8130.06,55492.91
43071,L15,17578,A12,B20,C38,PCS,709,8.46,C,C01,6.825646,5998.14,40941.18
43071,L15,17578,A12,B20,C38,PCS,740,8.46,C,C01,6.825646,6260.4,42731.27
43071,L15,17578,A12,B20,C38,PCS,294,8.46,C,C01,6.825646,2487.24,16977.02
43071,L15,17578,A12,B20,C38,PCS,41,8.46,C,C01,6.825646,346.86,2367.54
43071,L15,17578,A12,B20,C38,PCS,323,8.46,C,C01,6.825646,2732.58,18651.62
43071,L15,17578,A12,B20,C38,PCS,657,8.46,C,C01,6.825646,5558.22,37938.44
43071,L15,17578,A12,B20,C38,PCS,813,8.46,C,C01,6.825646,6877.98,46946.66
43088,L15,17724,A10,B23,C34,PCS,759,9.56,D,C04,5.388146,7256.04,39096.6
43088,L15,17724,A10,B23,C34,PCS,111,9.56,D,C04,5.388146,1061.16,5717.69
43088,L15,17724,A10,B23,C34,PCS,82,9.56,D,C04,5.388146,783.92,4223.88
43088,L15,17724,A10,B23,C34,PCS,374,9.56,D,C04,5.388146,3575.44,19264.99
43088,L15,17724,A10,B23,C34,PCS,881,9.56,D,C04,5.388146,8422.36,45380.91
43088,L15,17724,A10,B23,C34,PCS,441,9.56,D,C04,5.388146,4215.96,22716.21
43088,L15,17724,A10,B23,C34,PCS,421,9.56,D,C04,5.388146,4024.76,21685.99
43088,L15,17724,A10,B23,C34,PCS,228,9.56,D,C04,5.388146,2179.68,11744.43
43088,L15,17724,A10,B23,C34,PCS,587,9.56,D,C04,5.388146,5611.72,30236.77
43088,L15,17724,A10,B23,C34,PCS,273,9.56,D,C04,5.388146,2609.88,14062.41
43074,L15,17791,A19,B29,C34,PCS,478,8.15,D,C08,1.496196,3895.7,5828.73
43074,L15,17791,A19,B29,C34,PCS,140,8.15,D,C08,1.496196,1141,1707.16
43074,L15,17791,A19,B29,C34,PCS,439,8.15,D,C08,1.496196,3577.85,5353.16
43074,L15,17791,A19,B29,C34,PCS,533,8.15,D,C08,1.496196,4343.95,6499.4
43074,L15,17791,A19,B29,C34,PCS,781,8.15,D,C08,1.496196,6365.15,9523.51
43074,L15,17791,A19,B29,C34,PCS,609,8.15,D,C08,1.496196,4963.35,7426.14
43074,L15,17791,A19,B29,C34,PCS,275,8.15,D,C08,1.496196,2241.25,3353.35
43074,L15,17791,A19,B29,C34,PCS,238,8.15,D,C08,1.496196,1939.7,2902.17
43074,L15,17791,A19,B29,C34,PCS,612,8.15,D,C08,1.496196,4987.8,7462.73
43074,L15,17791,A19,B29,C34,PCS,181,8.15,D,C08,1.496196,1475.15,2207.11
43074,L15,17845,A16,B23,C30,PCS,711,9.44,C,C04,5.388146,6711.84,36164.37
43074,L15,17845,A16,B23,C30,PCS,751,9.44,C,C04,5.388146,7089.44,38198.94
43074,L15,17845,A16,B23,C30,PCS,75,9.44,C,C04,5.388146,708,3814.81
43074,L15,17845,A16,B23,C30,PCS,236,9.44,C,C04,5.388146,2227.84,12003.93
43074,L15,17845,A16,B23,C30,PCS,812,9.44,C,C04,5.388146,7665.28,41301.65
43074,L15,17845,A16,B23,C30,PCS,573,9.44,C,C04,5.388146,5409.12,29145.13
43074,L15,17845,A16,B23,C30,PCS,652,9.44,C,C04,5.388146,6154.88,33163.39
43074,L15,17845,A16,B23,C30,PCS,487,9.44,C,C04,5.388146,4597.28,24770.82
43074,L15,17845,A16,B23,C30,PCS,487,9.44,C,C04,5.388146,4597.28,24770.82
43074,L15,17845,A16,B23,C30,PCS,318,9.44,C,C04,5.388146,3001.92,16174.78
43100,L15,17881,A15,B27,C32,PCS,110,2.29,C,C05,3.40242,251.9,857.07
43100,L15,17881,A15,B27,C32,PCS,935,2.29,C,C05,3.40242,2141.15,7285.09
43100,L15,17881,A15,B27,C32,PCS,283,2.29,C,C05,3.40242,648.07,2205.01
43100,L15,17881,A15,B27,C32,PCS,749,2.29,C,C05,3.40242,1715.21,5835.86
43100,L15,17881,A15,B27,C32,PCS,533,2.29,C,C05,3.40242,1220.57,4152.89
43100,L15,17881,A15,B27,C32,PCS,140,2.29,C,C05,3.40242,320.6,1090.82
43100,L15,17881,A15,B27,C32,PCS,159,2.29,C,C05,3.40242,364.11,1238.86
43100,L15,17881,A15,B27,C32,PCS,624,2.29,C,C05,3.40242,1428.96,4861.92
43100,L15,17881,A15,B27,C32,PCS,620,2.29,C,C05,3.40242,1419.8,4830.76
43100,L15,17881,A15,B27,C32,PCS,235,2.29,C,C05,3.40242,538.15,1831.01
43096,L15,17886,A11,B25,C32,PCS,458,9.49,C,C05,3.40242,4346.42,14788.35
43096,L15,17886,A11,B25,C32,PCS,695,9.49,C,C05,3.40242,6595.55,22440.83
43096,L15,17886,A11,B25,C32,PCS,931,9.49,C,C05,3.40242,8835.19,30061.03
43096,L15,17886,A11,B25,C32,PCS,101,9.49,C,C05,3.40242,958.49,3261.19
43096,L15,17886,A11,B25,C32,PCS,656,9.49,C,C05,3.40242,6225.44,21181.56
43096,L15,17886,A11,B25,C32,PCS,99,9.49,C,C05,3.40242,939.51,3196.61
43096,L15,17886,A11,B25,C32,PCS,147,9.49,C,C05,3.40242,1395.03,4746.48
43096,L15,17886,A11,B25,C32,PCS,603,9.49,C,C05,3.40242,5722.47,19470.25
43096,L15,17886,A11,B25,C32,PCS,882,9.49,C,C05,3.40242,8370.18,28478.87
43096,L15,17886,A11,B25,C32,PCS,530,9.49,C,C05,3.40242,5029.7,17113.15
43075,L15,18127,A14,B25,C34,PCS,353,4.43,C,C03,7.133317,1563.79,11155.01
43075,L15,18127,A14,B25,C34,PCS,324,4.43,C,C03,7.133317,1435.32,10238.59
43075,L15,18127,A14,B25,C34,PCS,799,4.43,C,C03,7.133317,3539.57,25248.87
43075,L15,18127,A14,B25,C34,PCS,227,4.43,C,C03,7.133317,1005.61,7173.33
43075,L15,18127,A14,B25,C34,PCS,919,4.43,C,C03,7.133317,4071.17,29040.95
43075,L15,18127,A14,B25,C34,PCS,488,4.43,C,C03,7.133317,2161.84,15421.09
43075,L15,18127,A14,B25,C34,PCS,790,4.43,C,C03,7.133317,3499.7,24964.47
43075,L15,18127,A14,B25,C34,PCS,256,4.43,C,C03,7.133317,1134.08,8089.75
43075,L15,18127,A14,B25,C34,PCS,667,4.43,C,C03,7.133317,2954.81,21077.6
43075,L15,18127,A14,B25,C34,PCS,277,4.43,C,C03,7.133317,1227.11,8753.36
43098,L15,18186,A13,B24,C36,PCS,328,8.83,C,C10,8.657656,2896.24,25074.65
43098,L15,18186,A13,B24,C36,PCS,293,8.83,C,C10,8.657656,2587.19,22399
43098,L15,18186,A13,B24,C36,PCS,581,8.83,C,C10,8.657656,5130.23,44415.77
43098,L15,18186,A13,B24,C36,PCS,259,8.83,C,C10,8.657656,2286.97,19799.8
43098,L15,18186,A13,B24,C36,PCS,383,8.83,C,C10,8.657656,3381.89,29279.24
43098,L15,18186,A13,B24,C36,PCS,200,8.83,C,C10,8.657656,1766,15289.42
43098,L15,18186,A13,B24,C36,PCS,441,8.83,C,C10,8.657656,3894.03,33713.17
43098,L15,18186,A13,B24,C36,PCS,574,8.83,C,C10,8.657656,5068.42,43880.64
43098,L15,18186,A13,B24,C36,PCS,620,8.83,C,C10,8.657656,5474.6,47397.2
43098,L15,18186,A13,B24,C36,PCS,53,8.83,C,C10,8.657656,467.99,4051.7
43081,L15,18194,A19,B28,C35,PCS,652,2.5,C,C07,1.358577,1630,2214.48
43081,L15,18194,A19,B28,C35,PCS,273,2.5,C,C07,1.358577,682.5,927.23
43081,L15,18194,A19,B28,C35,PCS,452,2.5,C,C07,1.358577,1130,1535.19
43081,L15,18194,A19,B28,C35,PCS,158,2.5,C,C07,1.358577,395,536.64
43081,L15,18194,A19,B28,C35,PCS,343,2.5,C,C07,1.358577,857.5,1164.98
43081,L15,18194,A19,B28,C35,PCS,370,2.5,C,C07,1.358577,925,1256.68
43081,L15,18194,A19,B28,C35,PCS,827,2.5,C,C07,1.358577,2067.5,2808.86
43081,L15,18194,A19,B28,C35,PCS,277,2.5,C,C07,1.358577,692.5,940.81
43081,L15,18194,A19,B28,C35,PCS,518,2.5,C,C07,1.358577,1295,1759.36
43081,L15,18194,A19,B28,C35,PCS,172,2.5,C,C07,1.358577,430,584.19
43087,L15,18278,A13,B28,C36,PCS,332,2.9,C,C06,3.547054,962.8,3415.1
43087,L15,18278,A13,B28,C36,PCS,57,2.9,C,C06,3.547054,165.3,586.33
43087,L15,18278,A13,B28,C36,PCS,250,2.9,C,C06,3.547054,725,2571.61
43087,L15,18278,A13,B28,C36,PCS,721,2.9,C,C06,3.547054,2090.9,7416.54
43087,L15,18278,A13,B28,C36,PCS,588,2.9,C,C06,3.547054,1705.2,6048.44
43087,L15,18278,A13,B28,C36,PCS,599,2.9,C,C06,3.547054,1737.1,6161.59
43087,L15,18278,A13,B28,C36,PCS,634,2.9,C,C06,3.547054,1838.6,6521.61
43087,L15,18278,A13,B28,C36,PCS,644,2.9,C,C06,3.547054,1867.6,6624.48
43087,L15,18278,A13,B28,C36,PCS,616,2.9,C,C06,3.547054,1786.4,6336.46
43087,L15,18278,A13,B28,C36,PCS,950,2.9,C,C06,3.547054,2755,9772.13
43075,L15,18317,A13,B20,C33,PCS,963,1.33,D,C10,8.657656,1280.79,11088.64
43075,L15,18317,A13,B20,C33,PCS,152,1.33,D,C10,8.657656,202.16,1750.23
43075,L15,18317,A13,B20,C33,PCS,566,1.33,D,C10,8.657656,752.78,6517.31
43075,L15,18317,A13,B20,C33,PCS,499,1.33,D,C10,8.657656,663.67,5745.83
43075,L15,18317,A13,B20,C33,PCS,654,1.33,D,C10,8.657656,869.82,7530.6
43075,L15,18317,A13,B20,C33,PCS,427,1.33,D,C10,8.657656,567.91,4916.77
43075,L15,18317,A13,B20,C33,PCS,907,1.33,D,C10,8.657656,1206.31,10443.82
43075,L15,18317,A13,B20,C33,PCS,98,1.33,D,C10,8.657656,130.34,1128.44
43075,L15,18317,A13,B20,C33,PCS,948,1.33,D,C10,8.657656,1260.84,10915.92
43075,L15,18317,A13,B20,C33,PCS,105,1.33,D,C10,8.657656,139.65,1209.04
43083,L15,18388,A18,B23,C33,PCS,184,2.49,C,C04,5.388146,458.16,2468.63
43083,L15,18388,A18,B23,C33,PCS,104,2.49,C,C04,5.388146,258.96,1395.31
43083,L15,18388,A18,B23,C33,PCS,970,2.49,C,C04,5.388146,2415.3,13013.99
43083,L15,18388,A18,B23,C33,PCS,90,2.49,C,C04,5.388146,224.1,1207.48
43083,L15,18388,A18,B23,C33,PCS,394,2.49,C,C04,5.388146,981.06,5286.09
43083,L15,18388,A18,B23,C33,PCS,139,2.49,C,C04,5.388146,346.11,1864.89
43083,L15,18388,A18,B23,C33,PCS,86,2.49,C,C04,5.388146,214.14,1153.82
43083,L15,18388,A18,B23,C33,PCS,122,2.49,C,C04,5.388146,303.78,1636.81
43083,L15,18388,A18,B23,C33,PCS,338,2.49,C,C04,5.388146,841.62,4534.77
43083,L15,18388,A18,B23,C33,PCS,359,2.49,C,C04,5.388146,893.91,4816.52
43090,L15,18541,A17,B28,C31,PCS,367,2.57,C,C10,8.657656,943.19,8165.81
43090,L15,18541,A17,B28,C31,PCS,477,2.57,C,C10,8.657656,1225.89,10613.33
43090,L15,18541,A17,B28,C31,PCS,628,2.57,C,C10,8.657656,1613.96,13973.11
43090,L15,18541,A17,B28,C31,PCS,567,2.57,C,C10,8.657656,1457.19,12615.85
43090,L15,18541,A17,B28,C31,PCS,867,2.57,C,C10,8.657656,2228.19,19290.9
43090,L15,18541,A17,B28,C31,PCS,579,2.57,C,C10,8.657656,1488.03,12882.85
43090,L15,18541,A17,B28,C31,PCS,714,2.57,C,C10,8.657656,1834.98,15886.63
43090,L15,18541,A17,B28,C31,PCS,174,2.57,C,C10,8.657656,447.18,3871.53
43090,L15,18541,A17,B28,C31,PCS,354,2.57,C,C10,8.657656,909.78,7876.56
43090,L15,18541,A17,B28,C31,PCS,45,2.57,C,C10,8.657656,115.65,1001.26
43075,L15,18613,A18,B23,C32,PCS,863,3.6,D,C07,1.358577,3106.8,4220.83
43075,L15,18613,A18,B23,C32,PCS,62,3.6,D,C07,1.358577,223.2,303.23
43075,L15,18613,A18,B23,C32,PCS,411,3.6,D,C07,1.358577,1479.6,2010.15
43075,L15,18613,A18,B23,C32,PCS,617,3.6,D,C07,1.358577,2221.2,3017.67
43075,L15,18613,A18,B23,C32,PCS,125,3.6,D,C07,1.358577,450,611.36
