Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43049,L14,14215,A12,B24,C30,PCS,353,9.21,D,C07,1.358577,3251.13,4416.91
43049,L14,14215,A12,B24,C30,PCS,924,9.21,D,C07,1.358577,8510.04,11561.54
43049,L14,14215,A12,B24,C30,PCS,668,9.21,D,C07,1.358577,6152.28,8358.35
43049,L14,14215,A12,B24,C30,PCS,489,9.21,D,C07,1.358577,4503.69,6118.61
43049,L14,14215,A12,B24,C30,PCS,827,9.21,D,C07,1.358577,7616.67,10347.83
43049,L14,14215,A12,B24,C30,PCS,368,9.21,D,C07,1.358577,3389.28,4604.6
43045,L14,14222,A12,B23,C30,PCS,447,7.31,D,C04,5.388146,3267.57,17606.14
43045,L14,14222,A12,B23,C30,PCS,954,7.31,D,C04,5.388146,6973.74,37575.53
43045,L14,14222,A12,B23,C30,PCS,960,7.31,D,C04,5.388146,7017.6,37811.85
43045,L14,14222,A12,B23,C30,PCS,181,7.31,D,C04,5.388146,1323.11,7129.11
43045,L14,14222,A12,B23,C30,PCS,828,7.31,D,C04,5.388146,6052.68,32612.72
43045,L14,14222,A12,B23,C30,PCS,866,7.31,D,C04,5.388146,6330.46,34109.44
43045,L14,14222,A12,B23,C30,PCS,231,7.31,D,C04,5.388146,1688.61,9098.48
43045,L14,14222,A12,B23,C30,PCS,940,7.31,D,C04,5.388146,6871.4,37024.11
43045,L14,14222,A12,B23,C30,PCS,952,7.31,D,C04,5.388146,6959.12,37496.75
43045,L14,14222,A12,B23,C30,PCS,332,7.31,D,C04,5.388146,2426.92,13076.6
43066,L14,14256,A19,B30,C38,PCS,641,2.47,D,C08,1.496196,1583.27,2368.88
43066,L14,14256,A19,B30,C38,PCS,153,2.47,D,C08,1.496196,377.91,565.43
43066,L14,14256,A19,B30,C38,PCS,346,2.47,D,C08,1.496196,854.62,1278.68
43066,L14,14256,A19,B30,C38,PCS,926,2.47,D,C08,1.496196,2287.22,3422.13
43066,L14,14256,A19,B30,C38,PCS,894,2.47,D,C08,1.496196,2208.18,3303.87
43066,L14,14256,A19,B30,C38,PCS,855,2.47,D,C08,1.496196,2111.85,3159.74
43066,L14,14256,A19,B30,C38,PCS,48,2.47,D,C08,1.496196,118.56,177.39
43066,L14,14256,A19,B30,C38,PCS,427,2.47,D,C08,1.496196,1054.69,1578.02
43066,L14,14256,A19,B30,C38,PCS,996,2.47,D,C08,1.496196,2460.12,3680.82
43066,L14,14256,A19,B30,C38,PCS,740,2.47,D,C08,1.496196,1827.8,2734.75
43048,L14,14529,A19,B29,C34,PCS,388,5.4,D,C04,5.388146,2095.2,11289.24
43048,L14,14529,A19,B29,C34,PCS,414,5.4,D,C04,5.388146,2235.6,12045.74
43048,L14,14529,A19,B29,C34,PCS,560,5.4,D,C04,5.388146,3024,16293.75
43048,L14,14529,A19,B29,C34,PCS,261,5.4,D,C04,5.388146,1409.4,7594.05
43048,L14,14529,A19,B29,C34,PCS,926,5.4,D,C04,5.388146,5000.4,26942.89
43048,L14,14529,A19,B29,C34,PCS,759,5.4,D,C04,5.388146,4098.6,22083.86
43048,L14,14529,A19,B29,C34,PCS,123,5.4,D,C04,5.388146,664.2,3578.81
43048,L14,14529,A19,B29,C34,PCS,910,5.4,D,C04,5.388146,4914,26477.35
43048,L14,14529,A19,B29,C34,PCS,637,5.4,D,C04,5.388146,3439.8,18534.14
43048,L14,14529,A19,B29,C34,PCS,726,5.4,D,C04,5.388146,3920.4,21123.69
43066,L14,14583,A12,B23,C31,PCS,655,6.74,C,C08,1.496196,4414.7,6605.26
43066,L14,14583,A12,B23,C31,PCS,589,6.74,C,C08,1.496196,3969.86,5939.69
43066,L14,14583,A12,B23,C31,PCS,186,6.74,C,C08,1.496196,1253.64,1875.69
43066,L14,14583,A12,B23,C31,PCS,863,6.74,C,C08,1.496196,5816.62,8702.8
43066,L14,14583,A12,B23,C31,PCS,668,6.74,C,C08,1.496196,4502.32,6736.35
43066,L14,14583,A12,B23,C31,PCS,159,6.74,C,C08,1.496196,1071.66,1603.41
43066,L14,14583,A12,B23,C31,PCS,253,6.74,C,C08,1.496196,1705.22,2551.34
43066,L14,14583,A12,B23,C31,PCS,563,6.74,C,C08,1.496196,3794.62,5677.5
43066,L14,14583,A12,B23,C31,PCS,739,6.74,C,C08,1.496196,4980.86,7452.34
43066,L14,14583,A12,B23,C31,PCS,114,6.74,C,C08,1.496196,768.36,1149.62
43047,L14,14624,A11,B21,C40,PCS,470,2.87,C,C07,1.358577,1348.9,1832.58
43047,L14,14624,A11,B21,C40,PCS,430,2.87,C,C07,1.358577,1234.1,1676.62
43047,L14,14624,A11,B21,C40,PCS,402,2.87,C,C07,1.358577,1153.74,1567.44
43047,L14,14624,A11,B21,C40,PCS,607,2.87,C,C07,1.358577,1742.09,2366.76
43047,L14,14624,A11,B21,C40,PCS,902,2.87,C,C07,1.358577,2588.74,3517
43047,L14,14624,A11,B21,C40,PCS,705,2.87,C,C07,1.358577,2023.35,2748.88
43047,L14,14624,A11,B21,C40,PCS,249,2.87,C,C07,1.358577,714.63,970.88
43047,L14,14624,A11,B21,C40,PCS,177,2.87,C,C07,1.358577,507.99,690.14
43047,L14,14624,A11,B21,C40,PCS,159,2.87,C,C07,1.358577,456.33,619.96
43047,L14,14624,A11,B21,C40,PCS,405,2.87,C,C07,1.358577,1162.35,1579.14
43062,L14,14981,A17,B25,C34,PCS,920,3.56,C,C07,1.358577,3275.2,4449.61
43062,L14,14981,A17,B25,C34,PCS,121,3.56,C,C07,1.358577,430.76,585.22
43062,L14,14981,A17,B25,C34,PCS,495,3.56,C,C07,1.358577,1762.2,2394.08
43062,L14,14981,A17,B25,C34,PCS,902,3.56,C,C07,1.358577,3211.12,4362.55
43062,L14,14981,A17,B25,C34,PCS,869,3.56,C,C07,1.358577,3093.64,4202.95
43062,L14,14981,A17,B25,C34,PCS,49,3.56,C,C07,1.358577,174.44,236.99
43062,L14,14981,A17,B25,C34,PCS,900,3.56,C,C07,1.358577,3204,4352.88
43062,L14,14981,A17,B25,C34,PCS,208,3.56,C,C07,1.358577,740.48,1006
43062,L14,14981,A17,B25,C34,PCS,36,3.56,C,C07,1.358577,128.16,174.12
43062,L14,14981,A17,B25,C34,PCS,949,3.56,C,C07,1.358577,3378.44,4589.87
43046,L14,15026,A18,B26,C33,PCS,352,5.05,D,C08,1.496196,1777.6,2659.64
43046,L14,15026,A18,B26,C33,PCS,542,5.05,D,C08,1.496196,2737.1,4095.24
43046,L14,15026,A18,B26,C33,PCS,854,5.05,D,C08,1.496196,4312.7,6452.64
43046,L14,15026,A18,B26,C33,PCS,776,5.05,D,C08,1.496196,3918.8,5863.29
43046,L14,15026,A18,B26,C33,PCS,951,5.05,D,C08,1.496196,4802.55,7185.56
43046,L14,15026,A18,B26,C33,PCS,220,5.05,D,C08,1.496196,1111,1662.27
43046,L14,15026,A18,B26,C33,PCS,964,5.05,D,C08,1.496196,4868.2,7283.78
43046,L14,15026,A18,B26,C33,PCS,441,5.05,D,C08,1.496196,2227.05,3332.1
43046,L14,15026,A18,B26,C33,PCS,996,5.05,D,C08,1.496196,5029.8,7525.57
43046,L14,15026,A18,B26,C33,PCS,122,5.05,D,C08,1.496196,616.1,921.81
43048,L14,15166,A13,B24,C32,PCS,365,6.81,D,C03,7.133317,2485.65,17730.93
43048,L14,15166,A13,B24,C32,PCS,521,6.81,D,C03,7.133317,3548.01,25309.08
43048,L14,15166,A13,B24,C32,PCS,45,6.81,D,C03,7.133317,306.45,2186
43048,L14,15166,A13,B24,C32,PCS,637,6.81,D,C03,7.133317,4337.97,30944.12
43048,L14,15166,A13,B24,C32,PCS,796,6.81,D,C03,7.133317,5420.76,38668
43048,L14,15166,A13,B24,C32,PCS,905,6.81,D,C03,7.133317,6163.05,43962.99
43048,L14,15166,A13,B24,C32,PCS,181,6.81,D,C03,7.133317,1232.61,8792.6
43048,L14,15166,A13,B24,C32,PCS,531,6.81,D,C03,7.133317,3616.11,25794.86
43048,L14,15166,A13,B24,C32,PCS,131,6.81,D,C03,7.133317,892.11,6363.7
43048,L14,15166,A13,B24,C32,PCS,537,6.81,D,C03,7.133317,3656.97,26086.33
43046,L14,15357,A19,B25,C38,PCS,334,5.05,C,C08,1.496196,1686.7,2523.63
43046,L14,15357,A19,B25,C38,PCS,559,5.05,C,C08,1.496196,2822.95,4223.69
43046,L14,15357,A19,B25,C38,PCS,461,5.05,C,C08,1.496196,2328.05,3483.22
43046,L14,15357,A19,B25,C38,PCS,57,5.05,C,C08,1.496196,287.85,430.68
43046,L14,15357,A19,B25,C38,PCS,953,5.05,C,C08,1.496196,4812.65,7200.67
43046,L14,15357,A19,B25,C38,PCS,614,5.05,C,C08,1.496196,3100.7,4639.25
43046,L14,15357,A19,B25,C38,PCS,273,5.05,C,C08,1.496196,1378.65,2062.73
43046,L14,15357,A19,B25,C38,PCS,799,5.05,C,C08,1.496196,4034.95,6037.08
43046,L14,15357,A19,B25,C38,PCS,966,5.05,C,C08,1.496196,4878.3,7298.89
43046,L14,15357,A19,B25,C38,PCS,42,5.05,C,C08,1.496196,212.1,317.34
43043,L14,15363,A11,B30,C33,PCS,763,2.24,D,C01,6.825646,1709.12,11665.85
43043,L14,15363,A11,B30,C33,PCS,972,2.24,D,C01,6.825646,2177.28,14861.34
43043,L14,15363,A11,B30,C33,PCS,533,2.24,D,C01,6.825646,1193.92,8149.28
43043,L14,15363,A11,B30,C33,PCS,908,2.24,D,C01,6.825646,2033.92,13882.82
43043,L14,15363,A11,B30,C33,PCS,6,2.24,D,C01,6.825646,13.44,91.74
43043,L14,15363,A11,B30,C33,PCS,651,2.24,D,C01,6.825646,1458.24,9953.43
43043,L14,15363,A11,B30,C33,PCS,152,2.24,D,C01,6.825646,340.48,2324
43043,L14,15363,A11,B30,C33,PCS,979,2.24,D,C01,6.825646,2192.96,14968.37
43043,L14,15363,A11,B30,C33,PCS,717,2.24,D,C01,6.825646,1606.08,10962.53
43043,L14,15363,A11,B30,C33,PCS,905,2.24,D,C01,6.825646,2027.2,13836.95
43059,L14,15470,A19,B27,C35,PCS,316,7.13,D,C08,1.496196,2253.08,3371.05
43059,L14,15470,A19,B27,C35,PCS,270,7.13,D,C08,1.496196,1925.1,2880.33
43059,L14,15470,A19,B27,C35,PCS,3,7.13,D,C08,1.496196,21.39,32
43059,L14,15470,A19,B27,C35,PCS,841,7.13,D,C08,1.496196,5996.33,8971.68
43059,L14,15470,A19,B27,C35,PCS,92,7.13,D,C08,1.496196,655.96,981.44
43059,L14,15470,A19,B27,C35,PCS,348,7.13,D,C08,1.496196,2481.24,3712.42
43059,L14,15470,A19,B27,C35,PCS,9,7.13,D,C08,1.496196,64.17,96.01
43059,L14,15470,A19,B27,C35,PCS,467,7.13,D,C08,1.496196,3329.71,4981.9
43059,L14,15470,A19,B27,C35,PCS,693,7.13,D,C08,1.496196,4941.09,7392.84
43059,L14,15470,A19,B27,C35,PCS,655,7.13,D,C08,1.496196,4670.15,6987.46
43067,L14,15662,A11,B29,C40,PCS,626,8.59,D,C01,6.825646,5377.34,36703.82
43067,L14,15662,A11,B29,C40,PCS,470,8.59,D,C01,6.825646,4037.3,27557.18
43067,L14,15662,A11,B29,C40,PCS,915,8.59,D,C01,6.825646,7859.85,53648.55
43067,L14,15662,A11,B29,C40,PCS,140,8.59,D,C01,6.825646,1202.6,8208.52
43067,L14,15662,A11,B29,C40,PCS,492,8.59,D,C01,6.825646,4226.28,28847.09
43067,L14,15662,A11,B29,C40,PCS,56,8.59,D,C01,6.825646,481.04,3283.41
43067,L14,15662,A11,B29,C40,PCS,731,8.59,D,C01,6.825646,6279.29,42860.21
43067,L14,15662,A11,B29,C40,PCS,285,8.59,D,C01,6.825646,2448.15,16710.21
43067,L14,15662,A11,B29,C40,PCS,409,8.59,D,C01,6.825646,3513.31,23980.61
43067,L14,15662,A11,B29,C40,PCS,283,8.59,D,C01,6.825646,2430.97,16592.94
43065,L14,15852,A16,B20,C32,PCS,872,4.28,C,C06,3.547054,3732.16,13238.17
43065,L14,15852,A16,B20,C32,PCS,329,4.28,C,C06,3.547054,1408.12,4994.68
43065,L14,15852,A16,B20,C32,PCS,509,4.28,C,C06,3.547054,2178.52,7727.33
43065,L14,15852,A16,B20,C32,PCS,194,4.28,C,C06,3.547054,830.32,2945.19
43065,L14,15852,A16,B20,C32,PCS,419,4.28,C,C06,3.547054,1793.32,6361
43065,L14,15852,A16,B20,C32,PCS,861,4.28,C,C06,3.547054,3685.08,13071.18
43065,L14,15852,A16,B20,C32,PCS,819,4.28,C,C06,3.547054,3505.32,12433.56
43065,L14,15852,A16,B20,C32,PCS,152,4.28,C,C06,3.547054,650.56,2307.57
43065,L14,15852,A16,B20,C32,PCS,450,4.28,C,C06,3.547054,1926,6831.63
43065,L14,15852,A16,B20,C32,PCS,752,4.28,C,C06,3.547054,3218.56,11416.41
43059,L14,16051,A11,B20,C34,PCS,567,1.2,D,C09,1.199464,680.4,816.12
43059,L14,16051,A11,B20,C34,PCS,580,1.2,D,C09,1.199464,696,834.83
43059,L14,16051,A11,B20,C34,PCS,653,1.2,D,C09,1.199464,783.6,939.9
43059,L14,16051,A11,B20,C34,PCS,176,1.2,D,C09,1.199464,211.2,253.33
43059,L14,16051,A11,B20,C34,PCS,915,1.2,D,C09,1.199464,1098,1317.01
43059,L14,16051,A11,B20,C34,PCS,389,1.2,D,C09,1.199464,466.8,559.91
43059,L14,16051,A11,B20,C34,PCS,467,1.2,D,C09,1.199464,560.4,672.18
43059,L14,16051,A11,B20,C34,PCS,958,1.2,D,C09,1.199464,1149.6,1378.9
43059,L14,16051,A11,B20,C34,PCS,534,1.2,D,C09,1.199464,640.8,768.62
43059,L14,16051,A11,B20,C34,PCS,808,1.2,D,C09,1.199464,969.6,1163
43062,L14,16092,A20,B25,C31,PCS,650,3.56,C,C07,1.358577,2314,3143.75
43062,L14,16092,A20,B25,C31,PCS,521,3.56,C,C07,1.358577,1854.76,2519.83
43062,L14,16092,A20,B25,C31,PCS,722,3.56,C,C07,1.358577,2570.32,3491.98
43062,L14,16092,A20,B25,C31,PCS,907,3.56,C,C07,1.358577,3228.92,4386.74
43062,L14,16092,A20,B25,C31,PCS,587,3.56,C,C07,1.358577,2089.72,2839.05
43062,L14,16092,A20,B25,C31,PCS,807,3.56,C,C07,1.358577,2872.92,3903.08
43062,L14,16092,A20,B25,C31,PCS,353,3.56,C,C07,1.358577,1256.68,1707.3
43062,L14,16092,A20,B25,C31,PCS,602,3.56,C,C07,1.358577,2143.12,2911.59
43062,L14,16092,A20,B25,C31,PCS,446,3.56,C,C07,1.358577,1587.76,2157.09
43062,L14,16092,A20,B25,C31,PCS,472,3.56,C,C07,1.358577,1680.32,2282.84
43067,L14,16122,A20,B21,C35,PCS,412,3.81,C,C03,7.133317,1569.72,11197.31
43067,L14,16122,A20,B21,C35,PCS,48,3.81,C,C03,7.133317,182.88,1304.54
43067,L14,16122,A20,B21,C35,PCS,207,3.81,C,C03,7.133317,788.67,5625.83
43067,L14,16122,A20,B21,C35,PCS,289,3.81,C,C03,7.133317,1101.09,7854.42
43067,L14,16122,A20,B21,C35,PCS,962,3.81,C,C03,7.133317,3665.22,26145.18
43067,L14,16122,A20,B21,C35,PCS,271,3.81,C,C03,7.133317,1032.51,7365.22
43067,L14,16122,A20,B21,C35,PCS,796,3.81,C,C03,7.133317,3032.76,21633.64
43067,L14,16122,A20,B21,C35,PCS,405,3.81,C,C03,7.133317,1543.05,11007.06
43067,L14,16122,A20,B21,C35,PCS,142,3.81,C,C03,7.133317,541.02,3859.27
43067,L14,16122,A20,B21,C35,PCS,205,3.81,C,C03,7.133317,781.05,5571.48
43041,L14,16209,A20,B26,C30,PCS,441,9.68,D,C04,5.388146,4268.88,23001.35
43041,L14,16209,A20,B26,C30,PCS,179,9.68,D,C04,5.388146,1732.72,9336.15
43041,L14,16209,A20,B26,C30,PCS,794,9.68,D,C04,5.388146,7685.92,41412.86
43041,L14,16209,A20,B26,C30,PCS,474,9.68,D,C04,5.388146,4588.32,24722.54
43041,L14,16209,A20,B26,C30,PCS,116,9.68,D,C04,5.388146,1122.88,6050.24
43041,L14,16209,A20,B26,C30,PCS,249,9.68,D,C04,5.388146,2410.32,12987.16
43041,L14,16209,A20,B26,C30,PCS,815,9.68,D,C04,5.388146,7889.2,42508.16
43041,L14,16209,A20,B26,C30,PCS,142,9.68,D,C04,5.388146,1374.56,7406.33
43041,L14,16209,A20,B26,C30,PCS,774,9.68,D,C04,5.388146,7492.32,40369.71
43041,L14,16209,A20,B26,C30,PCS,101,9.68,D,C04,5.388146,977.68,5267.88
43069,L14,16463,A19,B20,C32,PCS,845,2.77,D,C06,3.547054,2340.65,8302.41
43069,L14,16463,A19,B20,C32,PCS,848,2.77,D,C06,3.547054,2348.96,8331.89
43069,L14,16463,A19,B20,C32,PCS,610,2.77,D,C06,3.547054,1689.7,5993.46
43069,L14,16463,A19,B20,C32,PCS,764,2.77,D,C06,3.547054,2116.28,7506.56
43069,L14,16463,A19,B20,C32,PCS,653,2.77,D,C06,3.547054,1808.81,6415.95
43069,L14,16463,A19,B20,C32,PCS,676,2.77,D,C06,3.547054,1872.52,6641.93
43069,L14,16463,A19,B20,C32,PCS,110,2.77,D,C06,3.547054,304.7,1080.79
43069,L14,16463,A19,B20,C32,PCS,269,2.77,D,C06,3.547054,745.13,2643.02
43069,L14,16463,A19,B20,C32,PCS,896,2.77,D,C06,3.547054,2481.92,8803.5
43069,L14,16463,A19,B20,C32,PCS,444,2.77,D,C06,3.547054,1229.88,4362.45
43046,L14,16571,A17,B30,C33,PCS,870,7.6,D,C07,1.358577,6612,8982.91
43046,L14,16571,A17,B30,C33,PCS,56,7.6,D,C07,1.358577,425.6,578.21
43046,L14,16571,A17,B30,C33,PCS,531,7.6,D,C07,1.358577,4035.6,5482.67
43046,L14,16571,A17,B30,C33,PCS,662,7.6,D,C07,1.358577,5031.2,6835.27
43046,L14,16571,A17,B30,C33,PCS,188,7.6,D,C07,1.358577,1428.8,1941.13
43046,L14,16571,A17,B30,C33,PCS,530,7.6,D,C07,1.358577,4028,5472.35
43046,L14,16571,A17,B30,C33,PCS,690,7.6,D,C07,1.358577,5244,7124.38
43046,L14,16571,A17,B30,C33,PCS,262,7.6,D,C07,1.358577,1991.2,2705.2
43046,L14,16571,A17,B30,C33,PCS,135,7.6,D,C07,1.358577,1026,1393.9
43046,L14,16571,A17,B30,C33,PCS,791,7.6,D,C07,1.358577,6011.6,8167.22
43067,L14,16575,A12,B21,C35,PCS,212,7.68,D,C10,8.657656,1628.16,14096.05
43067,L14,16575,A12,B21,C35,PCS,815,7.68,D,C10,8.657656,6259.2,54190
43067,L14,16575,A12,B21,C35,PCS,989,7.68,D,C10,8.657656,7595.52,65759.4
43067,L14,16575,A12,B21,C35,PCS,8,7.68,D,C10,8.657656,61.44,531.93
43067,L14,16575,A12,B21,C35,PCS,904,7.68,D,C10,8.657656,6942.72,60107.68
43067,L14,16575,A12,B21,C35,PCS,648,7.68,D,C10,8.657656,4976.64,43086.04
43067,L14,16575,A12,B21,C35,PCS,430,7.68,D,C10,8.657656,3302.4,28591.04
43067,L14,16575,A12,B21,C35,PCS,481,7.68,D,C10,8.657656,3694.08,31982.07
43067,L14,16575,A12,B21,C35,PCS,324,7.68,D,C10,8.657656,2488.32,21543.02
43067,L14,16575,A12,B21,C35,PCS,808,7.68,D,C10,8.657656,6205.44,53724.56
43054,L14,16615,A13,B22,C38,PCS,377,8.97,C,C09,1.199464,3381.69,4056.22
43054,L14,16615,A13,B22,C38,PCS,135,8.97,C,C09,1.199464,1210.95,1452.49
43054,L14,16615,A13,B22,C38,PCS,95,8.97,C,C09,1.199464,852.15,1022.12
43054,L14,16615,A13,B22,C38,PCS,289,8.97,C,C09,1.199464,2592.33,3109.41
43054,L14,16615,A13,B22,C38,PCS,228,8.97,C,C09,1.199464,2045.16,2453.1
43054,L14,16615,A13,B22,C38,PCS,190,8.97,C,C09,1.199464,1704.3,2044.25
43054,L14,16615,A13,B22,C38,PCS,921,8.97,C,C09,1.199464,8261.37,9909.22
43054,L14,16615,A13,B22,C38,PCS,933,8.97,C,C09,1.199464,8369.01,10038.33
43054,L14,16615,A13,B22,C38,PCS,854,8.97,C,C09,1.199464,7660.38,9188.35
43054,L14,16615,A13,B22,C38,PCS,392,8.97,C,C09,1.199464,3516.24,4217.6
43046,L14,16681,A10,B27,C35,PCS,801,5.05,C,C08,1.496196,4045.05,6052.19
43046,L14,16681,A10,B27,C35,PCS,965,5.05,C,C08,1.496196,4873.25,7291.34
43046,L14,16681,A10,B27,C35,PCS,397,5.05,C,C08,1.496196,2004.85,2999.65
43046,L14,16681,A10,B27,C35,PCS,18,5.05,C,C08,1.496196,90.9,136
43046,L14,16681,A10,B27,C35,PCS,769,5.05,C,C08,1.496196,3883.45,5810.4
43046,L14,16681,A10,B27,C35,PCS,638,5.05,C,C08,1.496196,3221.9,4820.59
43046,L14,16681,A10,B27,C35,PCS,207,5.05,C,C08,1.496196,1045.35,1564.05
43046,L14,16681,A10,B27,C35,PCS,499,5.05,C,C08,1.496196,2519.95,3770.34
43046,L14,16681,A10,B27,C35,PCS,680,5.05,C,C08,1.496196,3434,5137.94
43046,L14,16681,A10,B27,C35,PCS,936,5.05,C,C08,1.496196,4726.8,7072.22
43060,L14,16726,A14,B27,C36,PCS,298,4.37,C,C06,3.547054,1302.26,4619.19
43060,L14,16726,A14,B27,C36,PCS,314,4.37,C,C06,3.547054,1372.18,4867.2
43060,L14,16726,A14,B27,C36,PCS,326,4.37,C,C06,3.547054,1424.62,5053.2
43060,L14,16726,A14,B27,C36,PCS,871,4.37,C,C06,3.547054,3806.27,13501.05
43060,L14,16726,A14,B27,C36,PCS,174,4.37,C,C06,3.547054,760.38,2697.11
43060,L14,16726,A14,B27,C36,PCS,210,4.37,C,C06,3.547054,917.7,3255.13
43060,L14,16726,A14,B27,C36,PCS,469,4.37,C,C06,3.547054,2049.53,7269.79
43060,L14,16726,A14,B27,C36,PCS,606,4.37,C,C06,3.547054,2648.22,9393.38
43060,L14,16726,A14,B27,C36,PCS,322,4.37,C,C06,3.547054,1407.14,4991.2
43060,L14,16726,A14,B27,C36,PCS,2,4.37,C,C06,3.547054,8.74,31
43067,L14,16960,A20,B23,C40,PCS,198,1.9,C,C02,9.912483,376.2,3729.08
43067,L14,16960,A20,B23,C40,PCS,549,1.9,C,C02,9.912483,1043.1,10339.71
43067,L14,16960,A20,B23,C40,PCS,74,1.9,C,C02,9.912483,140.6,1393.7
43067,L14,16960,A20,B23,C40,PCS,580,1.9,C,C02,9.912483,1102,10923.56
43067,L14,16960,A20,B23,C40,PCS,632,1.9,C,C02,9.912483,1200.8,11902.91
43067,L14,16960,A20,B23,C40,PCS,32,1.9,C,C02,9.912483,60.8,602.68
43067,L14,16960,A20,B23,C40,PCS,228,1.9,C,C02,9.912483,433.2,4294.09
43067,L14,16960,A20,B23,C40,PCS,67,1.9,C,C02,9.912483,127.3,1261.86
43067,L14,16960,A20,B23,C40,PCS,293,1.9,C,C02,9.912483,556.7,5518.28
43067,L14,16960,A20,B23,C40,PCS,586,1.9,C,C02,9.912483,1113.4,11036.56
43048,L14,17029,A12,B25,C31,PCS,6,5.4,C,C04,5.388146,32.4,174.58
43048,L14,17029,A12,B25,C31,PCS,169,5.4,C,C04,5.388146,912.6,4917.22
43048,L14,17029,A12,B25,C31,PCS,152,5.4,C,C04,5.388146,820.8,4422.59
43048,L14,17029,A12,B25,C31,PCS,400,5.4,C,C04,5.388146,2160,11638.4
43048,L14,17029,A12,B25,C31,PCS,143,5.4,C,C04,5.388146,772.2,4160.73
43048,L14,17029,A12,B25,C31,PCS,759,5.4,C,C04,5.388146,4098.6,22083.86
43048,L14,17029,A12,B25,C31,PCS,27,5.4,C,C04,5.388146,145.8,785.59
43048,L14,17029,A12,B25,C31,PCS,984,5.4,C,C04,5.388146,5313.6,28630.45
43048,L14,17029,A12,B25,C31,PCS,591,5.4,C,C04,5.388146,3191.4,17195.73
43048,L14,17029,A12,B25,C31,PCS,753,5.4,C,C04,5.388146,4066.2,21909.28
43054,L14,17092,A20,B24,C32,PCS,930,8.97,D,C09,1.199464,8342.1,10006.05
43054,L14,17092,A20,B24,C32,PCS,269,8.97,D,C09,1.199464,2412.93,2894.22
43054,L14,17092,A20,B24,C32,PCS,809,8.97,D,C09,1.199464,7256.73,8704.19
43054,L14,17092,A20,B24,C32,PCS,836,8.97,D,C09,1.199464,7498.92,8994.68
43054,L14,17092,A20,B24,C32,PCS,831,8.97,D,C09,1.199464,7454.07,8940.89
43054,L14,17092,A20,B24,C32,PCS,429,8.97,D,C09,1.199464,3848.13,4615.69
43054,L14,17092,A20,B24,C32,PCS,976,8.97,D,C09,1.199464,8754.72,10500.97
43054,L14,17092,A20,B24,C32,PCS,375,8.97,D,C09,1.199464,3363.75,4034.7
43054,L14,17092,A20,B24,C32,PCS,809,8.97,D,C09,1.199464,7256.73,8704.19
43054,L14,17092,A20,B24,C32,PCS,656,8.97,D,C09,1.199464,5884.32,7058.03
43060,L14,17109,A11,B24,C30,PCS,370,2.79,D,C03,7.133317,1032.3,7363.72
43060,L14,17109,A11,B24,C30,PCS,658,2.79,D,C03,7.133317,1835.82,13095.49
43060,L14,17109,A11,B24,C30,PCS,930,2.79,D,C03,7.133317,2594.7,18508.82
43060,L14,17109,A11,B24,C30,PCS,112,2.79,D,C03,7.133317,312.48,2229.02
43060,L14,17109,A11,B24,C30,PCS,823,2.79,D,C03,7.133317,2296.17,16379.31
43060,L14,17109,A11,B24,C30,PCS,893,2.79,D,C03,7.133317,2491.47,17772.45
43060,L14,17109,A11,B24,C30,PCS,536,2.79,D,C03,7.133317,1495.44,10667.45
43060,L14,17109,A11,B24,C30,PCS,88,2.79,D,C03,7.133317,245.52,1751.37
43060,L14,17109,A11,B24,C30,PCS,877,2.79,D,C03,7.133317,2446.83,17454.01
43060,L14,17109,A11,B24,C30,PCS,490,2.79,D,C03,7.133317,1367.1,9751.96
43060,L14,17110,A12,B27,C35,PCS,464,4.37,D,C06,3.547054,2027.68,7192.29
43060,L14,17110,A12,B27,C35,PCS,165,4.37,D,C06,3.547054,721.05,2557.6
43060,L14,17110,A12,B27,C35,PCS,793,4.37,D,C06,3.547054,3465.41,12292
43060,L14,17110,A12,B27,C35,PCS,762,4.37,D,C06,3.547054,3329.94,11811.48
43060,L14,17110,A12,B27,C35,PCS,221,4.37,D,C06,3.547054,965.77,3425.64
43060,L14,17110,A12,B27,C35,PCS,592,4.37,D,C06,3.547054,2587.04,9176.37
43060,L14,17110,A12,B27,C35,PCS,919,4.37,D,C06,3.547054,4016.03,14245.08
43060,L14,17110,A12,B27,C35,PCS,174,4.37,D,C06,3.547054,760.38,2697.11
43060,L14,17110,A12,B27,C35,PCS,411,4.37,D,C06,3.547054,1796.07,6370.76
43060,L14,17110,A12,B27,C35,PCS,864,4.37,D,C06,3.547054,3775.68,13392.54
43058,L14,17121,A11,B26,C35,PCS,365,1.27,C,C06,3.547054,463.55,1644.24
43058,L14,17121,A11,B26,C35,PCS,786,1.27,C,C06,3.547054,998.22,3540.74
43058,L14,17121,A11,B26,C35,PCS,256,1.27,C,C06,3.547054,325.12,1153.22
43058,L14,17121,A11,B26,C35,PCS,978,1.27,C,C06,3.547054,1242.06,4405.65
43058,L14,17121,A11,B26,C35,PCS,902,1.27,C,C06,3.547054,1145.54,4063.29
43058,L14,17121,A11,B26,C35,PCS,473,1.27,C,C06,3.547054,600.71,2130.75
43058,L14,17121,A11,B26,C35,PCS,249,1.27,C,C06,3.547054,316.23,1121.68
