Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43024,L44,12807,A16,B25,C38,PCS,194,7.62,D,C05,3.40242,1478.28,5029.73
43024,L44,12807,A16,B25,C38,PCS,831,7.62,D,C05,3.40242,6332.22,21544.87
43024,L44,12807,A16,B25,C38,PCS,845,7.62,D,C05,3.40242,6438.9,21907.84
43024,L44,12807,A16,B25,C38,PCS,971,7.62,D,C05,3.40242,7399.02,25174.57
43024,L44,12807,A16,B25,C38,PCS,383,7.62,D,C05,3.40242,2918.46,9929.83
43029,L44,12840,A13,B29,C32,PCS,421,9.38,C,C10,8.657656,3948.98,34188.91
43029,L44,12840,A13,B29,C32,PCS,815,9.38,C,C10,8.657656,7644.7,66185.18
43029,L44,12840,A13,B29,C32,PCS,794,9.38,C,C10,8.657656,7447.72,64479.8
43029,L44,12840,A13,B29,C32,PCS,922,9.38,C,C10,8.657656,8648.36,74874.53
43029,L44,12840,A13,B29,C32,PCS,495,9.38,C,C10,8.657656,4643.1,40198.36
43029,L44,12840,A13,B29,C32,PCS,759,9.38,C,C10,8.657656,7119.42,61637.49
43029,L44,12840,A13,B29,C32,PCS,344,9.38,C,C10,8.657656,3226.72,27935.83
43029,L44,12840,A13,B29,C32,PCS,553,9.38,C,C10,8.657656,5187.14,44908.47
43029,L44,12840,A13,B29,C32,PCS,303,9.38,C,C10,8.657656,2842.14,24606.27
43029,L44,12840,A13,B29,C32,PCS,325,9.38,C,C10,8.657656,3048.5,26392.86
43011,L44,13054,A16,B23,C30,PCS,956,8.73,D,C01,6.825646,8345.88,56966.02
43011,L44,13054,A16,B23,C30,PCS,551,8.73,D,C01,6.825646,4810.23,32832.93
43011,L44,13054,A16,B23,C30,PCS,445,8.73,D,C01,6.825646,3884.85,26516.61
43011,L44,13054,A16,B23,C30,PCS,253,8.73,D,C01,6.825646,2208.69,15075.74
43011,L44,13054,A16,B23,C30,PCS,524,8.73,D,C01,6.825646,4574.52,31224.05
43011,L44,13054,A16,B23,C30,PCS,215,8.73,D,C01,6.825646,1876.95,12811.4
43011,L44,13054,A16,B23,C30,PCS,550,8.73,D,C01,6.825646,4801.5,32773.34
43011,L44,13054,A16,B23,C30,PCS,213,8.73,D,C01,6.825646,1859.49,12692.22
43011,L44,13054,A16,B23,C30,PCS,714,8.73,D,C01,6.825646,6233.22,42545.75
43011,L44,13054,A16,B23,C30,PCS,189,8.73,D,C01,6.825646,1649.97,11262.11
43024,L44,13078,A10,B21,C36,PCS,630,8.02,D,C07,1.358577,5052.6,6864.35
43024,L44,13078,A10,B21,C36,PCS,160,8.02,D,C07,1.358577,1283.2,1743.33
43024,L44,13078,A10,B21,C36,PCS,429,8.02,D,C07,1.358577,3440.58,4674.29
43024,L44,13078,A10,B21,C36,PCS,389,8.02,D,C07,1.358577,3119.78,4238.46
43024,L44,13078,A10,B21,C36,PCS,655,8.02,D,C07,1.358577,5253.1,7136.74
43024,L44,13078,A10,B21,C36,PCS,502,8.02,D,C07,1.358577,4026.04,5469.69
43024,L44,13078,A10,B21,C36,PCS,598,8.02,D,C07,1.358577,4795.96,6515.68
43024,L44,13078,A10,B21,C36,PCS,420,8.02,D,C07,1.358577,3368.4,4576.23
43024,L44,13078,A10,B21,C36,PCS,610,8.02,D,C07,1.358577,4892.2,6646.43
43024,L44,13078,A10,B21,C36,PCS,333,8.02,D,C07,1.358577,2670.66,3628.3
43033,L44,13196,A20,B20,C35,PCS,449,8.04,D,C08,1.496196,3609.96,5401.21
43033,L44,13196,A20,B20,C35,PCS,114,8.04,D,C08,1.496196,916.56,1371.35
43033,L44,13196,A20,B20,C35,PCS,817,8.04,D,C08,1.496196,6568.68,9828.03
43033,L44,13196,A20,B20,C35,PCS,855,8.04,D,C08,1.496196,6874.2,10285.15
43033,L44,13196,A20,B20,C35,PCS,863,8.04,D,C08,1.496196,6938.52,10381.39
43033,L44,13196,A20,B20,C35,PCS,745,8.04,D,C08,1.496196,5989.8,8961.91
43033,L44,13196,A20,B20,C35,PCS,848,8.04,D,C08,1.496196,6817.92,10200.94
43033,L44,13196,A20,B20,C35,PCS,929,8.04,D,C08,1.496196,7469.16,11175.33
43033,L44,13196,A20,B20,C35,PCS,788,8.04,D,C08,1.496196,6335.52,9479.18
43033,L44,13196,A20,B20,C35,PCS,507,8.04,D,C08,1.496196,4076.28,6098.91
43026,L44,13410,A15,B22,C33,PCS,990,8.03,D,C03,7.133317,7949.7,56707.73
43026,L44,13410,A15,B22,C33,PCS,489,8.03,D,C03,7.133317,3926.67,28010.18
43026,L44,13410,A15,B22,C33,PCS,965,8.03,D,C03,7.133317,7748.95,55275.72
43026,L44,13410,A15,B22,C33,PCS,17,8.03,D,C03,7.133317,136.51,973.77
43026,L44,13410,A15,B22,C33,PCS,973,8.03,D,C03,7.133317,7813.19,55733.96
43026,L44,13410,A15,B22,C33,PCS,64,8.03,D,C03,7.133317,513.92,3665.95
43026,L44,13410,A15,B22,C33,PCS,101,8.03,D,C03,7.133317,811.03,5785.33
43026,L44,13410,A15,B22,C33,PCS,956,8.03,D,C03,7.133317,7676.68,54760.19
43026,L44,13410,A15,B22,C33,PCS,194,8.03,D,C03,7.133317,1557.82,11112.42
43026,L44,13410,A15,B22,C33,PCS,598,8.03,D,C03,7.133317,4801.94,34253.76
43029,L44,13995,A12,B25,C37,PCS,969,4.11,C,C05,3.40242,3982.59,13550.44
43029,L44,13995,A12,B25,C37,PCS,48,4.11,C,C05,3.40242,197.28,671.23
43029,L44,13995,A12,B25,C37,PCS,870,4.11,C,C05,3.40242,3575.7,12166.03
43029,L44,13995,A12,B25,C37,PCS,842,4.11,C,C05,3.40242,3460.62,11774.48
43029,L44,13995,A12,B25,C37,PCS,242,4.11,C,C05,3.40242,994.62,3384.11
43029,L44,13995,A12,B25,C37,PCS,362,4.11,C,C05,3.40242,1487.82,5062.19
43029,L44,13995,A12,B25,C37,PCS,55,4.11,C,C05,3.40242,226.05,769.12
43029,L44,13995,A12,B25,C37,PCS,407,4.11,C,C05,3.40242,1672.77,5691.47
43029,L44,13995,A12,B25,C37,PCS,352,4.11,C,C05,3.40242,1446.72,4922.35
43029,L44,13995,A12,B25,C37,PCS,932,4.11,C,C05,3.40242,3830.52,13033.04
43031,L44,14149,A16,B29,C30,PCS,112,6.78,C,C04,5.388146,759.36,4091.54
43031,L44,14149,A16,B29,C30,PCS,571,6.78,C,C04,5.388146,3871.38,20859.56
43031,L44,14149,A16,B29,C30,PCS,629,6.78,C,C04,5.388146,4264.62,22978.4
43031,L44,14149,A16,B29,C30,PCS,86,6.78,C,C04,5.388146,583.08,3141.72
43031,L44,14149,A16,B29,C30,PCS,891,6.78,C,C04,5.388146,6040.98,32549.68
43031,L44,14149,A16,B29,C30,PCS,68,6.78,C,C04,5.388146,461.04,2484.15
43031,L44,14149,A16,B29,C30,PCS,647,6.78,C,C04,5.388146,4386.66,23635.96
43031,L44,14149,A16,B29,C30,PCS,707,6.78,C,C04,5.388146,4793.46,25827.86
43031,L44,14149,A16,B29,C30,PCS,104,6.78,C,C04,5.388146,705.12,3799.29
43031,L44,14149,A16,B29,C30,PCS,742,6.78,C,C04,5.388146,5030.76,27106.47
43037,L44,14206,A18,B20,C35,PCS,908,1.59,D,C05,3.40242,1443.72,4912.14
43037,L44,14206,A18,B20,C35,PCS,546,1.59,D,C05,3.40242,868.14,2953.78
43037,L44,14206,A18,B20,C35,PCS,296,1.59,D,C05,3.40242,470.64,1601.31
43037,L44,14206,A18,B20,C35,PCS,885,1.59,D,C05,3.40242,1407.15,4787.72
43037,L44,14206,A18,B20,C35,PCS,954,1.59,D,C05,3.40242,1516.86,5160.99
43037,L44,14206,A18,B20,C35,PCS,191,1.59,D,C05,3.40242,303.69,1033.28
43037,L44,14206,A18,B20,C35,PCS,525,1.59,D,C05,3.40242,834.75,2840.17
43037,L44,14206,A18,B20,C35,PCS,943,1.59,D,C05,3.40242,1499.37,5101.49
43037,L44,14206,A18,B20,C35,PCS,658,1.59,D,C05,3.40242,1046.22,3559.68
43037,L44,14206,A18,B20,C35,PCS,742,1.59,D,C05,3.40242,1179.78,4014.11
43016,L44,14363,A15,B20,C39,PCS,282,4.66,D,C08,1.496196,1314.12,1966.18
43016,L44,14363,A15,B20,C39,PCS,930,4.66,D,C08,1.496196,4333.8,6484.21
43016,L44,14363,A15,B20,C39,PCS,168,4.66,D,C08,1.496196,782.88,1171.34
43016,L44,14363,A15,B20,C39,PCS,945,4.66,D,C08,1.496196,4403.7,6588.8
43016,L44,14363,A15,B20,C39,PCS,989,4.66,D,C08,1.496196,4608.74,6895.58
43016,L44,14363,A15,B20,C39,PCS,155,4.66,D,C08,1.496196,722.3,1080.7
43016,L44,14363,A15,B20,C39,PCS,332,4.66,D,C08,1.496196,1547.12,2314.79
43016,L44,14363,A15,B20,C39,PCS,650,4.66,D,C08,1.496196,3029,4531.98
43016,L44,14363,A15,B20,C39,PCS,179,4.66,D,C08,1.496196,834.14,1248.04
43016,L44,14363,A15,B20,C39,PCS,477,4.66,D,C08,1.496196,2222.82,3325.77
43027,L44,14368,A18,B20,C37,PCS,535,2.55,C,C05,3.40242,1364.25,4641.75
43027,L44,14368,A18,B20,C37,PCS,471,2.55,C,C05,3.40242,1201.05,4086.48
43027,L44,14368,A18,B20,C37,PCS,381,2.55,C,C05,3.40242,971.55,3305.62
43027,L44,14368,A18,B20,C37,PCS,992,2.55,C,C05,3.40242,2529.6,8606.76
43027,L44,14368,A18,B20,C37,PCS,663,2.55,C,C05,3.40242,1690.65,5752.3
43027,L44,14368,A18,B20,C37,PCS,239,2.55,C,C05,3.40242,609.45,2073.6
43027,L44,14368,A18,B20,C37,PCS,256,2.55,C,C05,3.40242,652.8,2221.1
43027,L44,14368,A18,B20,C37,PCS,39,2.55,C,C05,3.40242,99.45,338.37
43027,L44,14368,A18,B20,C37,PCS,648,2.55,C,C05,3.40242,1652.4,5622.16
43027,L44,14368,A18,B20,C37,PCS,631,2.55,C,C05,3.40242,1609.05,5474.66
43014,L44,14504,A10,B24,C31,PCS,785,8.18,D,C03,7.133317,6421.3,45805.17
43014,L44,14504,A10,B24,C31,PCS,844,8.18,D,C03,7.133317,6903.92,49247.85
43014,L44,14504,A10,B24,C31,PCS,627,8.18,D,C03,7.133317,5128.86,36585.78
43014,L44,14504,A10,B24,C31,PCS,579,8.18,D,C03,7.133317,4736.22,33784.96
43014,L44,14504,A10,B24,C31,PCS,857,8.18,D,C03,7.133317,7010.26,50006.41
43014,L44,14504,A10,B24,C31,PCS,707,8.18,D,C03,7.133317,5783.26,41253.83
43014,L44,14504,A10,B24,C31,PCS,588,8.18,D,C03,7.133317,4809.84,34310.11
43014,L44,14504,A10,B24,C31,PCS,93,8.18,D,C03,7.133317,760.74,5426.6
43014,L44,14504,A10,B24,C31,PCS,875,8.18,D,C03,7.133317,7157.5,51056.72
43014,L44,14504,A10,B24,C31,PCS,633,8.18,D,C03,7.133317,5177.94,36935.89
43031,L44,14523,A15,B20,C39,PCS,948,6.74,C,C10,8.657656,6389.52,55318.27
43031,L44,14523,A15,B20,C39,PCS,619,6.74,C,C10,8.657656,4172.06,36120.26
43031,L44,14523,A15,B20,C39,PCS,111,6.74,C,C10,8.657656,748.14,6477.14
43031,L44,14523,A15,B20,C39,PCS,83,6.74,C,C10,8.657656,559.42,4843.27
43031,L44,14523,A15,B20,C39,PCS,64,6.74,C,C10,8.657656,431.36,3734.57
43031,L44,14523,A15,B20,C39,PCS,319,6.74,C,C10,8.657656,2150.06,18614.48
43031,L44,14523,A15,B20,C39,PCS,968,6.74,C,C10,8.657656,6524.32,56485.32
43031,L44,14523,A15,B20,C39,PCS,597,6.74,C,C10,8.657656,4023.78,34836.5
43031,L44,14523,A15,B20,C39,PCS,590,6.74,C,C10,8.657656,3976.6,34428.03
43031,L44,14523,A15,B20,C39,PCS,360,6.74,C,C10,8.657656,2426.4,21006.94
43024,L44,14561,A12,B28,C30,PCS,902,5.27,C,C07,1.358577,4753.54,6458.05
43024,L44,14561,A12,B28,C30,PCS,167,5.27,C,C07,1.358577,880.09,1195.67
43024,L44,14561,A12,B28,C30,PCS,942,5.27,C,C07,1.358577,4964.34,6744.44
43024,L44,14561,A12,B28,C30,PCS,809,5.27,C,C07,1.358577,4263.43,5792.2
43024,L44,14561,A12,B28,C30,PCS,968,5.27,C,C07,1.358577,5101.36,6930.59
43024,L44,14561,A12,B28,C30,PCS,160,5.27,C,C07,1.358577,843.2,1145.55
43024,L44,14561,A12,B28,C30,PCS,774,5.27,C,C07,1.358577,4078.98,5541.61
43024,L44,14561,A12,B28,C30,PCS,902,5.27,C,C07,1.358577,4753.54,6458.05
43024,L44,14561,A12,B28,C30,PCS,614,5.27,C,C07,1.358577,3235.78,4396.06
43024,L44,14561,A12,B28,C30,PCS,905,5.27,C,C07,1.358577,4769.35,6479.53
43031,L44,14690,A15,B22,C37,PCS,96,5.01,D,C01,6.825646,480.96,3282.86
43031,L44,14690,A15,B22,C37,PCS,389,5.01,D,C01,6.825646,1948.89,13302.43
43031,L44,14690,A15,B22,C37,PCS,859,5.01,D,C01,6.825646,4303.59,29374.78
43031,L44,14690,A15,B22,C37,PCS,238,5.01,D,C01,6.825646,1192.38,8138.76
43031,L44,14690,A15,B22,C37,PCS,521,5.01,D,C01,6.825646,2610.21,17816.37
43031,L44,14690,A15,B22,C37,PCS,383,5.01,D,C01,6.825646,1918.83,13097.25
43031,L44,14690,A15,B22,C37,PCS,840,5.01,D,C01,6.825646,4208.4,28725.05
43031,L44,14690,A15,B22,C37,PCS,27,5.01,D,C01,6.825646,135.27,923.31
43031,L44,14690,A15,B22,C37,PCS,573,5.01,D,C01,6.825646,2870.73,19594.59
43031,L44,14690,A15,B22,C37,PCS,378,5.01,D,C01,6.825646,1893.78,12926.27
43011,L44,14830,A19,B30,C34,PCS,786,4.72,C,C05,3.40242,3709.92,12622.71
43011,L44,14830,A19,B30,C34,PCS,639,4.72,C,C05,3.40242,3016.08,10261.97
43011,L44,14830,A19,B30,C34,PCS,448,4.72,C,C05,3.40242,2114.56,7194.62
43011,L44,14830,A19,B30,C34,PCS,916,4.72,C,C05,3.40242,4323.52,14710.43
43011,L44,14830,A19,B30,C34,PCS,86,4.72,C,C05,3.40242,405.92,1381.11
43011,L44,14830,A19,B30,C34,PCS,526,4.72,C,C05,3.40242,2482.72,8447.26
43011,L44,14830,A19,B30,C34,PCS,510,4.72,C,C05,3.40242,2407.2,8190.31
43011,L44,14830,A19,B30,C34,PCS,657,4.72,C,C05,3.40242,3101.04,10551.04
43011,L44,14830,A19,B30,C34,PCS,194,4.72,C,C05,3.40242,915.68,3115.53
43011,L44,14830,A19,B30,C34,PCS,997,4.72,C,C05,3.40242,4705.84,16011.24
43012,L44,14874,A10,B26,C39,PCS,647,2.95,C,C03,7.133317,1908.65,13615.01
43012,L44,14874,A10,B26,C39,PCS,338,2.95,C,C03,7.133317,997.1,7112.63
43012,L44,14874,A10,B26,C39,PCS,821,2.95,C,C03,7.133317,2421.95,17276.54
43012,L44,14874,A10,B26,C39,PCS,807,2.95,C,C03,7.133317,2380.65,16981.93
43012,L44,14874,A10,B26,C39,PCS,235,2.95,C,C03,7.133317,693.25,4945.17
43012,L44,14874,A10,B26,C39,PCS,411,2.95,C,C03,7.133317,1212.45,8648.79
43012,L44,14874,A10,B26,C39,PCS,519,2.95,C,C03,7.133317,1531.05,10921.46
43012,L44,14874,A10,B26,C39,PCS,333,2.95,C,C03,7.133317,982.35,7007.41
43012,L44,14874,A10,B26,C39,PCS,577,2.95,C,C03,7.133317,1702.15,12141.98
43012,L44,14874,A10,B26,C39,PCS,30,2.95,C,C03,7.133317,88.5,631.3
43024,L44,14904,A12,B23,C35,PCS,614,7.62,D,C05,3.40242,4678.68,15918.83
43024,L44,14904,A12,B23,C35,PCS,638,7.62,D,C05,3.40242,4861.56,16541.07
43024,L44,14904,A12,B23,C35,PCS,730,7.62,D,C05,3.40242,5562.6,18926.3
43024,L44,14904,A12,B23,C35,PCS,121,7.62,D,C05,3.40242,922.02,3137.1
43024,L44,14904,A12,B23,C35,PCS,412,7.62,D,C05,3.40242,3139.44,10681.69
43024,L44,14904,A12,B23,C35,PCS,234,7.62,D,C05,3.40242,1783.08,6066.79
43024,L44,14904,A12,B23,C35,PCS,756,7.62,D,C05,3.40242,5760.72,19600.39
43024,L44,14904,A12,B23,C35,PCS,283,7.62,D,C05,3.40242,2156.46,7337.18
43024,L44,14904,A12,B23,C35,PCS,95,7.62,D,C05,3.40242,723.9,2463.01
43024,L44,14904,A12,B23,C35,PCS,83,7.62,D,C05,3.40242,632.46,2151.89
43011,L44,14981,A10,B20,C32,PCS,303,8.35,D,C01,6.825646,2530.05,17269.23
43011,L44,14981,A10,B20,C32,PCS,503,8.35,D,C01,6.825646,4200.05,28668.05
43011,L44,14981,A10,B20,C32,PCS,228,8.35,D,C01,6.825646,1903.8,12994.66
43011,L44,14981,A10,B20,C32,PCS,952,8.35,D,C01,6.825646,7949.2,54258.43
43011,L44,14981,A10,B20,C32,PCS,928,8.35,D,C01,6.825646,7748.8,52890.57
43011,L44,14981,A10,B20,C32,PCS,444,8.35,D,C01,6.825646,3707.4,25305.4
43011,L44,14981,A10,B20,C32,PCS,575,8.35,D,C01,6.825646,4801.25,32771.63
43011,L44,14981,A10,B20,C32,PCS,360,8.35,D,C01,6.825646,3006,20517.89
43011,L44,14981,A10,B20,C32,PCS,539,8.35,D,C01,6.825646,4500.65,30719.84
43011,L44,14981,A10,B20,C32,PCS,951,8.35,D,C01,6.825646,7940.85,54201.43
43022,L44,15129,A18,B21,C35,PCS,389,2.83,D,C05,3.40242,1100.87,3745.62
43022,L44,15129,A18,B21,C35,PCS,529,2.83,D,C05,3.40242,1497.07,5093.66
43022,L44,15129,A18,B21,C35,PCS,666,2.83,D,C05,3.40242,1884.78,6412.81
43022,L44,15129,A18,B21,C35,PCS,480,2.83,D,C05,3.40242,1358.4,4621.85
43022,L44,15129,A18,B21,C35,PCS,624,2.83,D,C05,3.40242,1765.92,6008.4
43022,L44,15129,A18,B21,C35,PCS,281,2.83,D,C05,3.40242,795.23,2705.71
43022,L44,15129,A18,B21,C35,PCS,858,2.83,D,C05,3.40242,2428.14,8261.55
43022,L44,15129,A18,B21,C35,PCS,709,2.83,D,C05,3.40242,2006.47,6826.85
43022,L44,15129,A18,B21,C35,PCS,592,2.83,D,C05,3.40242,1675.36,5700.28
43022,L44,15129,A18,B21,C35,PCS,311,2.83,D,C05,3.40242,880.13,2994.57
43024,L44,15133,A10,B30,C36,PCS,542,7.58,D,C04,5.388146,4108.36,22136.44
43024,L44,15133,A10,B30,C36,PCS,175,7.58,D,C04,5.388146,1326.5,7147.38
43024,L44,15133,A10,B30,C36,PCS,994,7.58,D,C04,5.388146,7534.52,40597.09
43024,L44,15133,A10,B30,C36,PCS,358,7.58,D,C04,5.388146,2713.64,14621.49
43024,L44,15133,A10,B30,C36,PCS,860,7.58,D,C04,5.388146,6518.8,35124.25
43024,L44,15133,A10,B30,C36,PCS,276,7.58,D,C04,5.388146,2092.08,11272.43
43024,L44,15133,A10,B30,C36,PCS,458,7.58,D,C04,5.388146,3471.64,18705.7
43024,L44,15133,A10,B30,C36,PCS,546,7.58,D,C04,5.388146,4138.68,22299.81
43024,L44,15133,A10,B30,C36,PCS,794,7.58,D,C04,5.388146,6018.52,32428.66
43024,L44,15133,A10,B30,C36,PCS,509,7.58,D,C04,5.388146,3858.22,20788.65
43009,L44,15255,A19,B20,C31,PCS,877,4.68,D,C08,1.496196,4104.36,6140.93
43009,L44,15255,A19,B20,C31,PCS,663,4.68,D,C08,1.496196,3102.84,4642.46
43009,L44,15255,A19,B20,C31,PCS,114,4.68,D,C08,1.496196,533.52,798.25
43009,L44,15255,A19,B20,C31,PCS,709,4.68,D,C08,1.496196,3318.12,4964.56
43009,L44,15255,A19,B20,C31,PCS,277,4.68,D,C08,1.496196,1296.36,1939.61
43009,L44,15255,A19,B20,C31,PCS,975,4.68,D,C08,1.496196,4563,6827.14
43009,L44,15255,A19,B20,C31,PCS,375,4.68,D,C08,1.496196,1755,2625.82
43009,L44,15255,A19,B20,C31,PCS,551,4.68,D,C08,1.496196,2578.68,3858.21
43009,L44,15255,A19,B20,C31,PCS,179,4.68,D,C08,1.496196,837.72,1253.39
43009,L44,15255,A19,B20,C31,PCS,566,4.68,D,C08,1.496196,2648.88,3963.24
43031,L44,15299,A10,B25,C38,PCS,986,6.78,C,C04,5.388146,6685.08,36020.19
43031,L44,15299,A10,B25,C38,PCS,471,6.78,C,C04,5.388146,3193.38,17206.4
43031,L44,15299,A10,B25,C38,PCS,984,6.78,C,C04,5.388146,6671.52,35947.12
43031,L44,15299,A10,B25,C38,PCS,857,6.78,C,C04,5.388146,5810.46,31307.61
43031,L44,15299,A10,B25,C38,PCS,981,6.78,C,C04,5.388146,6651.18,35837.53
43031,L44,15299,A10,B25,C38,PCS,558,6.78,C,C04,5.388146,3783.24,20384.65
43031,L44,15299,A10,B25,C38,PCS,561,6.78,C,C04,5.388146,3803.58,20494.24
43031,L44,15299,A10,B25,C38,PCS,943,6.78,C,C04,5.388146,6393.54,34449.33
43031,L44,15299,A10,B25,C38,PCS,423,6.78,C,C04,5.388146,2867.94,15452.88
43031,L44,15299,A10,B25,C38,PCS,218,6.78,C,C04,5.388146,1478.04,7963.9
43019,L44,15321,A15,B22,C39,PCS,363,3.1,D,C07,1.358577,1125.3,1528.81
43019,L44,15321,A15,B22,C39,PCS,338,3.1,D,C07,1.358577,1047.8,1423.52
43019,L44,15321,A15,B22,C39,PCS,593,3.1,D,C07,1.358577,1838.3,2497.47
43019,L44,15321,A15,B22,C39,PCS,385,3.1,D,C07,1.358577,1193.5,1621.46
43019,L44,15321,A15,B22,C39,PCS,167,3.1,D,C07,1.358577,517.7,703.34
43019,L44,15321,A15,B22,C39,PCS,462,3.1,D,C07,1.358577,1432.2,1945.75
43019,L44,15321,A15,B22,C39,PCS,573,3.1,D,C07,1.358577,1776.3,2413.24
43019,L44,15321,A15,B22,C39,PCS,950,3.1,D,C07,1.358577,2945,4001.01
43019,L44,15321,A15,B22,C39,PCS,722,3.1,D,C07,1.358577,2238.2,3040.77
43019,L44,15321,A15,B22,C39,PCS,445,3.1,D,C07,1.358577,1379.5,1874.16
43025,L44,15452,A17,B26,C32,PCS,855,5.42,C,C07,1.358577,4634.1,6295.78
43025,L44,15452,A17,B26,C32,PCS,183,5.42,C,C07,1.358577,991.86,1347.52
43025,L44,15452,A17,B26,C32,PCS,251,5.42,C,C07,1.358577,1360.42,1848.24
43025,L44,15452,A17,B26,C32,PCS,978,5.42,C,C07,1.358577,5300.76,7201.49
43025,L44,15452,A17,B26,C32,PCS,788,5.42,C,C07,1.358577,4270.96,5802.43
43025,L44,15452,A17,B26,C32,PCS,867,5.42,C,C07,1.358577,4699.14,6384.14
43025,L44,15452,A17,B26,C32,PCS,907,5.42,C,C07,1.358577,4915.94,6678.68
43025,L44,15452,A17,B26,C32,PCS,862,5.42,C,C07,1.358577,4672.04,6347.33
43025,L44,15452,A17,B26,C32,PCS,196,5.42,C,C07,1.358577,1062.32,1443.24
43025,L44,15452,A17,B26,C32,PCS,897,5.42,C,C07,1.358577,4861.74,6605.05
43034,L44,15526,A18,B29,C38,PCS,411,8.26,D,C05,3.40242,3394.86,11550.74
43034,L44,15526,A18,B29,C38,PCS,922,8.26,D,C05,3.40242,7615.72,25911.88
43034,L44,15526,A18,B29,C38,PCS,266,8.26,D,C05,3.40242,2197.16,7475.66
43034,L44,15526,A18,B29,C38,PCS,303,8.26,D,C05,3.40242,2502.78,8515.51
43034,L44,15526,A18,B29,C38,PCS,455,8.26,D,C05,3.40242,3758.3,12787.32
43034,L44,15526,A18,B29,C38,PCS,344,8.26,D,C05,3.40242,2841.44,9667.77
43034,L44,15526,A18,B29,C38,PCS,192,8.26,D,C05,3.40242,1585.92,5395.97
43034,L44,15526,A18,B29,C38,PCS,810,8.26,D,C05,3.40242,6690.6,22764.23
43034,L44,15526,A18,B29,C38,PCS,185,8.26,D,C05,3.40242,1528.1,5199.24
43034,L44,15526,A18,B29,C38,PCS,900,8.26,D,C05,3.40242,7434,25293.59
43028,L44,15541,A18,B20,C30,PCS,873,7.79,D,C06,3.547054,6800.67,24122.34
43028,L44,15541,A18,B20,C30,PCS,633,7.79,D,C06,3.547054,4931.07,17490.77
43028,L44,15541,A18,B20,C30,PCS,473,7.79,D,C06,3.547054,3684.67,13069.72
43028,L44,15541,A18,B20,C30,PCS,758,7.79,D,C06,3.547054,5904.82,20944.72
43028,L44,15541,A18,B20,C30,PCS,662,7.79,D,C06,3.547054,5156.98,18292.09
43028,L44,15541,A18,B20,C30,PCS,270,7.79,D,C06,3.547054,2103.3,7460.52
43028,L44,15541,A18,B20,C30,PCS,626,7.79,D,C06,3.547054,4876.54,17297.35
43028,L44,15541,A18,B20,C30,PCS,296,7.79,D,C06,3.547054,2305.84,8178.94
43028,L44,15541,A18,B20,C30,PCS,419,7.79,D,C06,3.547054,3264.01,11577.62
43028,L44,15541,A18,B20,C30,PCS,897,7.79,D,C06,3.547054,6987.63,24785.5
43017,L44,15549,A13,B24,C33,PCS,605,2.31,D,C05,3.40242,1397.55,4755.05
43017,L44,15549,A13,B24,C33,PCS,800,2.31,D,C05,3.40242,1848,6287.67
43017,L44,15549,A13,B24,C33,PCS,306,2.31,D,C05,3.40242,706.86,2405.03
43017,L44,15549,A13,B24,C33,PCS,627,2.31,D,C05,3.40242,1448.37,4927.96
43017,L44,15549,A13,B24,C33,PCS,682,2.31,D,C05,3.40242,1575.42,5360.24
43017,L44,15549,A13,B24,C33,PCS,633,2.31,D,C05,3.40242,1462.23,4975.12
43017,L44,15549,A13,B24,C33,PCS,404,2.31,D,C05,3.40242,933.24,3175.27
43017,L44,15549,A13,B24,C33,PCS,105,2.31,D,C05,3.40242,242.55,825.26
43017,L44,15549,A13,B24,C33,PCS,953,2.31,D,C05,3.40242,2201.43,7490.19
43017,L44,15549,A13,B24,C33,PCS,134,2.31,D,C05,3.40242,309.54,1053.19
43034,L44,15553,A14,B26,C39,PCS,497,2.03,C,C04,5.388146,1008.91,5436.15
43034,L44,15553,A14,B26,C39,PCS,18,2.03,C,C04,5.388146,36.54,196.88
43034,L44,15553,A14,B26,C39,PCS,535,2.03,C,C04,5.388146,1086.05,5851.8
43034,L44,15553,A14,B26,C39,PCS,399,2.03,C,C04,5.388146,809.97,4364.24
43034,L44,15553,A14,B26,C39,PCS,918,2.03,C,C04,5.388146,1863.54,10041.03
43034,L44,15553,A14,B26,C39,PCS,647,2.03,C,C04,5.388146,1313.41,7076.84
43034,L44,15553,A14,B26,C39,PCS,470,2.03,C,C04,5.388146,954.1,5140.83
43034,L44,15553,A14,B26,C39,PCS,913,2.03,C,C04,5.388146,1853.39,9986.34
43034,L44,15553,A14,B26,C39,PCS,243,2.03,C,C04,5.388146,493.29,2657.92
43034,L44,15553,A14,B26,C39,PCS,500,2.03,C,C04,5.388146,1015,5468.97
43026,L44,15802,A14,B24,C33,PCS,821,3.04,D,C05,3.40242,2495.84,8491.9
43026,L44,15802,A14,B24,C33,PCS,282,3.04,D,C05,3.40242,857.28,2916.83
43026,L44,15802,A14,B24,C33,PCS,278,3.04,D,C05,3.40242,845.12,2875.45
43026,L44,15802,A14,B24,C33,PCS,922,3.04,D,C05,3.40242,2802.88,9536.57
43026,L44,15802,A14,B24,C33,PCS,69,3.04,D,C05,3.40242,209.76,713.69
43026,L44,15802,A14,B24,C33,PCS,800,3.04,D,C05,3.40242,2432,8274.69
43026,L44,15802,A14,B24,C33,PCS,94,3.04,D,C05,3.40242,285.76,972.28
