Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43170,L57,15264,A12,B27,C35,PCS,980,4.34,D,C04,5.388146,4253.2,22916.86
43170,L57,15264,A12,B27,C35,PCS,831,4.34,D,C04,5.388146,3606.54,19432.56
43170,L57,15264,A12,B27,C35,PCS,998,4.34,D,C04,5.388146,4331.32,23337.78
43170,L57,15264,A12,B27,C35,PCS,206,4.34,D,C04,5.388146,894.04,4817.22
43171,L57,15317,A14,B26,C33,PCS,447,9.05,D,C09,1.199464,4045.35,4852.25
43171,L57,15317,A14,B26,C33,PCS,577,9.05,D,C09,1.199464,5221.85,6263.42
43171,L57,15317,A14,B26,C33,PCS,40,9.05,D,C09,1.199464,362,434.21
43171,L57,15317,A14,B26,C33,PCS,960,9.05,D,C09,1.199464,8688,10420.94
43171,L57,15317,A14,B26,C33,PCS,90,9.05,D,C09,1.199464,814.5,976.96
43171,L57,15317,A14,B26,C33,PCS,396,9.05,D,C09,1.199464,3583.8,4298.64
43171,L57,15317,A14,B26,C33,PCS,620,9.05,D,C09,1.199464,5611,6730.19
43171,L57,15317,A14,B26,C33,PCS,115,9.05,D,C09,1.199464,1040.75,1248.34
43171,L57,15317,A14,B26,C33,PCS,277,9.05,D,C09,1.199464,2506.85,3006.88
43171,L57,15317,A14,B26,C33,PCS,359,9.05,D,C09,1.199464,3248.95,3897
43171,L57,15438,A15,B23,C33,PCS,609,7.36,C,C10,8.657656,4482.24,38805.69
43171,L57,15438,A15,B23,C33,PCS,863,7.36,C,C10,8.657656,6351.68,54990.66
43171,L57,15438,A15,B23,C33,PCS,403,7.36,C,C10,8.657656,2966.08,25679.3
43171,L57,15438,A15,B23,C33,PCS,173,7.36,C,C10,8.657656,1273.28,11023.62
43171,L57,15438,A15,B23,C33,PCS,805,7.36,C,C10,8.657656,5924.8,51294.88
43171,L57,15438,A15,B23,C33,PCS,169,7.36,C,C10,8.657656,1243.84,10768.74
43171,L57,15438,A15,B23,C33,PCS,497,7.36,C,C10,8.657656,3657.92,31669.01
43171,L57,15438,A15,B23,C33,PCS,182,7.36,C,C10,8.657656,1339.52,11597.1
43171,L57,15438,A15,B23,C33,PCS,132,7.36,C,C10,8.657656,971.52,8411.09
43171,L57,15438,A15,B23,C33,PCS,685,7.36,C,C10,8.657656,5041.6,43648.44
43171,L57,15495,A20,B22,C32,PCS,223,7.36,C,C10,8.657656,1641.28,14209.64
43171,L57,15495,A20,B22,C32,PCS,229,7.36,C,C10,8.657656,1685.44,14591.96
43171,L57,15495,A20,B22,C32,PCS,621,7.36,C,C10,8.657656,4570.56,39570.34
43171,L57,15495,A20,B22,C32,PCS,882,7.36,C,C10,8.657656,6491.52,56201.35
43171,L57,15495,A20,B22,C32,PCS,124,7.36,C,C10,8.657656,912.64,7901.32
43171,L57,15495,A20,B22,C32,PCS,827,7.36,C,C10,8.657656,6086.72,52696.73
43171,L57,15495,A20,B22,C32,PCS,125,7.36,C,C10,8.657656,920,7965.04
43171,L57,15495,A20,B22,C32,PCS,475,7.36,C,C10,8.657656,3496,30267.17
43171,L57,15495,A20,B22,C32,PCS,97,7.36,C,C10,8.657656,713.92,6180.87
43171,L57,15495,A20,B22,C32,PCS,124,7.36,C,C10,8.657656,912.64,7901.32
43164,L57,15564,A18,B25,C30,PCS,998,3.39,D,C06,3.547054,3383.22,12000.46
43164,L57,15564,A18,B25,C30,PCS,36,3.39,D,C06,3.547054,122.04,432.88
43164,L57,15564,A18,B25,C30,PCS,16,3.39,D,C06,3.547054,54.24,192.39
43164,L57,15564,A18,B25,C30,PCS,831,3.39,D,C06,3.547054,2817.09,9992.37
43164,L57,15564,A18,B25,C30,PCS,901,3.39,D,C06,3.547054,3054.39,10834.09
43164,L57,15564,A18,B25,C30,PCS,674,3.39,D,C06,3.547054,2284.86,8104.52
43164,L57,15564,A18,B25,C30,PCS,283,3.39,D,C06,3.547054,959.37,3402.94
43164,L57,15564,A18,B25,C30,PCS,831,3.39,D,C06,3.547054,2817.09,9992.37
43164,L57,15564,A18,B25,C30,PCS,25,3.39,D,C06,3.547054,84.75,300.61
43164,L57,15564,A18,B25,C30,PCS,211,3.39,D,C06,3.547054,715.29,2537.17
43173,L57,15576,A16,B20,C40,PCS,428,7.86,D,C09,1.199464,3364.08,4035.09
43173,L57,15576,A16,B20,C40,PCS,903,7.86,D,C09,1.199464,7097.58,8513.29
43173,L57,15576,A16,B20,C40,PCS,254,7.86,D,C09,1.199464,1996.44,2394.66
43173,L57,15576,A16,B20,C40,PCS,10,7.86,D,C09,1.199464,78.6,94.28
43173,L57,15576,A16,B20,C40,PCS,826,7.86,D,C09,1.199464,6492.36,7787.35
43173,L57,15576,A16,B20,C40,PCS,215,7.86,D,C09,1.199464,1689.9,2026.97
43173,L57,15576,A16,B20,C40,PCS,799,7.86,D,C09,1.199464,6280.14,7532.8
43173,L57,15576,A16,B20,C40,PCS,929,7.86,D,C09,1.199464,7301.94,8758.41
43173,L57,15576,A16,B20,C40,PCS,248,7.86,D,C09,1.199464,1949.28,2338.09
43173,L57,15576,A16,B20,C40,PCS,632,7.86,D,C09,1.199464,4967.52,5958.36
43176,L57,15590,A19,B27,C40,PCS,957,6.68,C,C03,7.133317,6392.76,45601.58
43176,L57,15590,A19,B27,C40,PCS,204,6.68,C,C03,7.133317,1362.72,9720.71
43176,L57,15590,A19,B27,C40,PCS,883,6.68,C,C03,7.133317,5898.44,42075.44
43176,L57,15590,A19,B27,C40,PCS,882,6.68,C,C03,7.133317,5891.76,42027.79
43176,L57,15590,A19,B27,C40,PCS,369,6.68,C,C03,7.133317,2464.92,17583.06
43176,L57,15590,A19,B27,C40,PCS,418,6.68,C,C03,7.133317,2792.24,19917.93
43176,L57,15590,A19,B27,C40,PCS,457,6.68,C,C03,7.133317,3052.76,21776.3
43176,L57,15590,A19,B27,C40,PCS,84,6.68,C,C03,7.133317,561.12,4002.65
43176,L57,15590,A19,B27,C40,PCS,151,6.68,C,C03,7.133317,1008.68,7195.23
43176,L57,15590,A19,B27,C40,PCS,95,6.68,C,C03,7.133317,634.6,4526.8
43190,L57,15961,A11,B23,C31,PCS,272,7.46,D,C07,1.358577,2029.12,2756.72
43190,L57,15961,A11,B23,C31,PCS,48,7.46,D,C07,1.358577,358.08,486.48
43190,L57,15961,A11,B23,C31,PCS,98,7.46,D,C07,1.358577,731.08,993.23
43190,L57,15961,A11,B23,C31,PCS,689,7.46,D,C07,1.358577,5139.94,6983
43190,L57,15961,A11,B23,C31,PCS,727,7.46,D,C07,1.358577,5423.42,7368.13
43190,L57,15961,A11,B23,C31,PCS,972,7.46,D,C07,1.358577,7251.12,9851.2
43190,L57,15961,A11,B23,C31,PCS,788,7.46,D,C07,1.358577,5878.48,7986.37
43190,L57,15961,A11,B23,C31,PCS,131,7.46,D,C07,1.358577,977.26,1327.68
43190,L57,15961,A11,B23,C31,PCS,220,7.46,D,C07,1.358577,1641.2,2229.7
43190,L57,15961,A11,B23,C31,PCS,771,7.46,D,C07,1.358577,5751.66,7814.07
43184,L57,16160,A14,B21,C34,PCS,224,3.36,C,C06,3.547054,752.64,2669.65
43184,L57,16160,A14,B21,C34,PCS,666,3.36,C,C06,3.547054,2237.76,7937.46
43184,L57,16160,A14,B21,C34,PCS,837,3.36,C,C06,3.547054,2812.32,9975.45
43184,L57,16160,A14,B21,C34,PCS,737,3.36,C,C06,3.547054,2476.32,8783.64
43184,L57,16160,A14,B21,C34,PCS,73,3.36,C,C06,3.547054,245.28,870.02
43184,L57,16160,A14,B21,C34,PCS,161,3.36,C,C06,3.547054,540.96,1918.81
43184,L57,16160,A14,B21,C34,PCS,303,3.36,C,C06,3.547054,1018.08,3611.18
43184,L57,16160,A14,B21,C34,PCS,286,3.36,C,C06,3.547054,960.96,3408.58
43184,L57,16160,A14,B21,C34,PCS,545,3.36,C,C06,3.547054,1831.2,6495.37
43184,L57,16160,A14,B21,C34,PCS,432,3.36,C,C06,3.547054,1451.52,5148.62
43182,L57,16175,A15,B30,C36,PCS,57,3.44,D,C06,3.547054,196.08,695.51
43182,L57,16175,A15,B30,C36,PCS,567,3.44,D,C06,3.547054,1950.48,6918.46
43182,L57,16175,A15,B30,C36,PCS,880,3.44,D,C06,3.547054,3027.2,10737.64
43182,L57,16175,A15,B30,C36,PCS,251,3.44,D,C06,3.547054,863.44,3062.67
43182,L57,16175,A15,B30,C36,PCS,538,3.44,D,C06,3.547054,1850.72,6564.6
43182,L57,16175,A15,B30,C36,PCS,783,3.44,D,C06,3.547054,2693.52,9554.06
43182,L57,16175,A15,B30,C36,PCS,980,3.44,D,C06,3.547054,3371.2,11957.83
43182,L57,16175,A15,B30,C36,PCS,364,3.44,D,C06,3.547054,1252.16,4441.48
43182,L57,16175,A15,B30,C36,PCS,410,3.44,D,C06,3.547054,1410.4,5002.76
43182,L57,16175,A15,B30,C36,PCS,979,3.44,D,C06,3.547054,3367.76,11945.63
43171,L57,16205,A13,B20,C34,PCS,611,9.72,D,C06,3.547054,5938.92,21065.67
43171,L57,16205,A13,B20,C34,PCS,178,9.72,D,C06,3.547054,1730.16,6136.97
43171,L57,16205,A13,B20,C34,PCS,745,9.72,D,C06,3.547054,7241.4,25685.64
43171,L57,16205,A13,B20,C34,PCS,624,9.72,D,C06,3.547054,6065.28,21513.88
43171,L57,16205,A13,B20,C34,PCS,24,9.72,D,C06,3.547054,233.28,827.46
43171,L57,16205,A13,B20,C34,PCS,792,9.72,D,C06,3.547054,7698.24,27306.07
43171,L57,16205,A13,B20,C34,PCS,841,9.72,D,C06,3.547054,8174.52,28995.46
43171,L57,16205,A13,B20,C34,PCS,91,9.72,D,C06,3.547054,884.52,3137.44
43171,L57,16205,A13,B20,C34,PCS,190,9.72,D,C06,3.547054,1846.8,6550.7
43171,L57,16205,A13,B20,C34,PCS,145,9.72,D,C06,3.547054,1409.4,4999.22
43188,L57,16206,A20,B22,C37,PCS,498,8.51,C,C04,5.388146,4237.98,22834.85
43188,L57,16206,A20,B22,C37,PCS,603,8.51,C,C04,5.388146,5131.53,27649.43
43188,L57,16206,A20,B22,C37,PCS,100,8.51,C,C04,5.388146,851,4585.31
43188,L57,16206,A20,B22,C37,PCS,491,8.51,C,C04,5.388146,4178.41,22513.88
43188,L57,16206,A20,B22,C37,PCS,564,8.51,C,C04,5.388146,4799.64,25861.16
43188,L57,16206,A20,B22,C37,PCS,561,8.51,C,C04,5.388146,4774.11,25723.6
43188,L57,16206,A20,B22,C37,PCS,641,8.51,C,C04,5.388146,5454.91,29391.85
43188,L57,16206,A20,B22,C37,PCS,142,8.51,C,C04,5.388146,1208.42,6511.14
43188,L57,16206,A20,B22,C37,PCS,623,8.51,C,C04,5.388146,5301.73,28566.5
43188,L57,16206,A20,B22,C37,PCS,51,8.51,C,C04,5.388146,434.01,2338.51
43162,L57,16233,A19,B27,C30,PCS,322,9.52,C,C08,1.496196,3065.44,4586.5
43162,L57,16233,A19,B27,C30,PCS,720,9.52,C,C08,1.496196,6854.4,10255.53
43162,L57,16233,A19,B27,C30,PCS,336,9.52,C,C08,1.496196,3198.72,4785.91
43162,L57,16233,A19,B27,C30,PCS,125,9.52,C,C08,1.496196,1190,1780.47
43162,L57,16233,A19,B27,C30,PCS,884,9.52,C,C08,1.496196,8415.68,12591.51
43162,L57,16233,A19,B27,C30,PCS,904,9.52,C,C08,1.496196,8606.08,12876.38
43162,L57,16233,A19,B27,C30,PCS,285,9.52,C,C08,1.496196,2713.2,4059.48
43162,L57,16233,A19,B27,C30,PCS,895,9.52,C,C08,1.496196,8520.4,12748.19
43162,L57,16233,A19,B27,C30,PCS,742,9.52,C,C08,1.496196,7063.84,10568.89
43162,L57,16233,A19,B27,C30,PCS,910,9.52,C,C08,1.496196,8663.2,12961.85
43185,L57,16296,A13,B28,C35,PCS,424,8.56,C,C05,3.40242,3629.44,12348.88
43185,L57,16296,A13,B28,C35,PCS,455,8.56,C,C05,3.40242,3894.8,13251.75
43185,L57,16296,A13,B28,C35,PCS,287,8.56,C,C05,3.40242,2456.72,8358.79
43185,L57,16296,A13,B28,C35,PCS,555,8.56,C,C05,3.40242,4750.8,16164.22
43185,L57,16296,A13,B28,C35,PCS,711,8.56,C,C05,3.40242,6086.16,20707.67
43185,L57,16296,A13,B28,C35,PCS,16,8.56,C,C05,3.40242,136.96,466
43185,L57,16296,A13,B28,C35,PCS,773,8.56,C,C05,3.40242,6616.88,22513.4
43185,L57,16296,A13,B28,C35,PCS,424,8.56,C,C05,3.40242,3629.44,12348.88
43185,L57,16296,A13,B28,C35,PCS,497,8.56,C,C05,3.40242,4254.32,14474.98
43185,L57,16296,A13,B28,C35,PCS,96,8.56,C,C05,3.40242,821.76,2795.97
43186,L57,16327,A15,B26,C30,PCS,312,3.57,C,C01,6.825646,1113.84,7602.68
43186,L57,16327,A15,B26,C30,PCS,62,3.57,C,C01,6.825646,221.34,1510.79
43186,L57,16327,A15,B26,C30,PCS,20,3.57,C,C01,6.825646,71.4,487.35
43186,L57,16327,A15,B26,C30,PCS,792,3.57,C,C01,6.825646,2827.44,19299.1
43186,L57,16327,A15,B26,C30,PCS,402,3.57,C,C01,6.825646,1435.14,9795.76
43186,L57,16327,A15,B26,C30,PCS,709,3.57,C,C01,6.825646,2531.13,17276.6
43186,L57,16327,A15,B26,C30,PCS,607,3.57,C,C01,6.825646,2166.99,14791.11
43186,L57,16327,A15,B26,C30,PCS,914,3.57,C,C01,6.825646,3262.98,22271.95
43186,L57,16327,A15,B26,C30,PCS,84,3.57,C,C01,6.825646,299.88,2046.87
43186,L57,16327,A15,B26,C30,PCS,447,3.57,C,C01,6.825646,1595.79,10892.3
43169,L57,16361,A16,B26,C31,PCS,83,6.34,D,C08,1.496196,526.22,787.33
43169,L57,16361,A16,B26,C31,PCS,227,6.34,D,C08,1.496196,1439.18,2153.3
43169,L57,16361,A16,B26,C31,PCS,235,6.34,D,C08,1.496196,1489.9,2229.18
43169,L57,16361,A16,B26,C31,PCS,748,6.34,D,C08,1.496196,4742.32,7095.44
43169,L57,16361,A16,B26,C31,PCS,375,6.34,D,C08,1.496196,2377.5,3557.21
43169,L57,16361,A16,B26,C31,PCS,910,6.34,D,C08,1.496196,5769.4,8632.15
43169,L57,16361,A16,B26,C31,PCS,434,6.34,D,C08,1.496196,2751.56,4116.87
43169,L57,16361,A16,B26,C31,PCS,467,6.34,D,C08,1.496196,2960.78,4429.91
43169,L57,16361,A16,B26,C31,PCS,458,6.34,D,C08,1.496196,2903.72,4344.53
43169,L57,16361,A16,B26,C31,PCS,27,6.34,D,C08,1.496196,171.18,256.12
43172,L57,16415,A15,B23,C37,PCS,720,4.22,D,C10,8.657656,3038.4,26305.42
43172,L57,16415,A15,B23,C37,PCS,193,4.22,D,C10,8.657656,814.46,7051.31
43172,L57,16415,A15,B23,C37,PCS,190,4.22,D,C10,8.657656,801.8,6941.71
43172,L57,16415,A15,B23,C37,PCS,415,4.22,D,C10,8.657656,1751.3,15162.15
43172,L57,16415,A15,B23,C37,PCS,123,4.22,D,C10,8.657656,519.06,4493.84
43172,L57,16415,A15,B23,C37,PCS,796,4.22,D,C10,8.657656,3359.12,29082.11
43172,L57,16415,A15,B23,C37,PCS,222,4.22,D,C10,8.657656,936.84,8110.84
43172,L57,16415,A15,B23,C37,PCS,880,4.22,D,C10,8.657656,3713.6,32151.07
43172,L57,16415,A15,B23,C37,PCS,55,4.22,D,C10,8.657656,232.1,2009.44
43172,L57,16415,A15,B23,C37,PCS,254,4.22,D,C10,8.657656,1071.88,9279.97
43174,L57,16422,A13,B24,C31,PCS,259,7.5,C,C09,1.199464,1942.5,2329.96
43174,L57,16422,A13,B24,C31,PCS,608,7.5,C,C09,1.199464,4560,5469.56
43174,L57,16422,A13,B24,C31,PCS,694,7.5,C,C09,1.199464,5205,6243.21
43174,L57,16422,A13,B24,C31,PCS,525,7.5,C,C09,1.199464,3937.5,4722.89
43174,L57,16422,A13,B24,C31,PCS,927,7.5,C,C09,1.199464,6952.5,8339.27
43174,L57,16422,A13,B24,C31,PCS,180,7.5,C,C09,1.199464,1350,1619.28
43174,L57,16422,A13,B24,C31,PCS,468,7.5,C,C09,1.199464,3510,4210.12
43174,L57,16422,A13,B24,C31,PCS,635,7.5,C,C09,1.199464,4762.5,5712.45
43174,L57,16422,A13,B24,C31,PCS,910,7.5,C,C09,1.199464,6825,8186.34
43174,L57,16422,A13,B24,C31,PCS,664,7.5,C,C09,1.199464,4980,5973.33
43160,L57,16430,A17,B30,C32,PCS,943,1.28,C,C05,3.40242,1207.04,4106.86
43160,L57,16430,A17,B30,C32,PCS,451,1.28,C,C05,3.40242,577.28,1964.15
43160,L57,16430,A17,B30,C32,PCS,756,1.28,C,C05,3.40242,967.68,3292.45
43160,L57,16430,A17,B30,C32,PCS,8,1.28,C,C05,3.40242,10.24,34.84
43160,L57,16430,A17,B30,C32,PCS,744,1.28,C,C05,3.40242,952.32,3240.19
43160,L57,16430,A17,B30,C32,PCS,230,1.28,C,C05,3.40242,294.4,1001.67
43160,L57,16430,A17,B30,C32,PCS,3,1.28,C,C05,3.40242,3.84,13.07
43160,L57,16430,A17,B30,C32,PCS,18,1.28,C,C05,3.40242,23.04,78.39
43160,L57,16430,A17,B30,C32,PCS,921,1.28,C,C05,3.40242,1178.88,4011.04
43160,L57,16430,A17,B30,C32,PCS,542,1.28,C,C05,3.40242,693.76,2360.46
43169,L57,16594,A19,B28,C33,PCS,310,3.18,C,C07,1.358577,985.8,1339.29
43169,L57,16594,A19,B28,C33,PCS,511,3.18,C,C07,1.358577,1624.98,2207.66
43169,L57,16594,A19,B28,C33,PCS,32,3.18,C,C07,1.358577,101.76,138.25
43169,L57,16594,A19,B28,C33,PCS,102,3.18,C,C07,1.358577,324.36,440.67
43169,L57,16594,A19,B28,C33,PCS,30,3.18,C,C07,1.358577,95.4,129.61
43169,L57,16594,A19,B28,C33,PCS,734,3.18,C,C07,1.358577,2334.12,3171.08
43169,L57,16594,A19,B28,C33,PCS,816,3.18,C,C07,1.358577,2594.88,3525.34
43169,L57,16594,A19,B28,C33,PCS,302,3.18,C,C07,1.358577,960.36,1304.72
43169,L57,16594,A19,B28,C33,PCS,377,3.18,C,C07,1.358577,1198.86,1628.74
43169,L57,16594,A19,B28,C33,PCS,36,3.18,C,C07,1.358577,114.48,155.53
43170,L57,16764,A12,B22,C35,PCS,647,8.98,D,C05,3.40242,5810.06,19768.26
43170,L57,16764,A12,B22,C35,PCS,921,8.98,D,C05,3.40242,8270.58,28139.99
43170,L57,16764,A12,B22,C35,PCS,129,8.98,D,C05,3.40242,1158.42,3941.43
43170,L57,16764,A12,B22,C35,PCS,628,8.98,D,C05,3.40242,5639.44,19187.74
43170,L57,16764,A12,B22,C35,PCS,485,8.98,D,C05,3.40242,4355.3,14818.56
43170,L57,16764,A12,B22,C35,PCS,945,8.98,D,C05,3.40242,8486.1,28873.28
43170,L57,16764,A12,B22,C35,PCS,942,8.98,D,C05,3.40242,8459.16,28781.62
43170,L57,16764,A12,B22,C35,PCS,311,8.98,D,C05,3.40242,2792.78,9502.21
43170,L57,16764,A12,B22,C35,PCS,875,8.98,D,C05,3.40242,7857.5,26734.52
43170,L57,16764,A12,B22,C35,PCS,345,8.98,D,C05,3.40242,3098.1,10541.04
43160,L57,16842,A20,B30,C39,PCS,478,3.29,C,C03,7.133317,1572.62,11218
43160,L57,16842,A20,B30,C39,PCS,357,3.29,C,C03,7.133317,1174.53,8378.29
43160,L57,16842,A20,B30,C39,PCS,35,3.29,C,C03,7.133317,115.15,821.4
43160,L57,16842,A20,B30,C39,PCS,997,3.29,C,C03,7.133317,3280.13,23398.21
43160,L57,16842,A20,B30,C39,PCS,707,3.29,C,C03,7.133317,2326.03,16592.31
43160,L57,16842,A20,B30,C39,PCS,989,3.29,C,C03,7.133317,3253.81,23210.46
43160,L57,16842,A20,B30,C39,PCS,212,3.29,C,C03,7.133317,697.48,4975.35
43160,L57,16842,A20,B30,C39,PCS,763,3.29,C,C03,7.133317,2510.27,17906.55
43160,L57,16842,A20,B30,C39,PCS,7,3.29,C,C03,7.133317,23.03,164.28
43160,L57,16842,A20,B30,C39,PCS,140,3.29,C,C03,7.133317,460.6,3285.61
43190,L57,16880,A15,B26,C38,PCS,434,3.7,C,C05,3.40242,1605.8,5463.61
43190,L57,16880,A15,B26,C38,PCS,411,3.7,C,C05,3.40242,1520.7,5174.06
43190,L57,16880,A15,B26,C38,PCS,720,3.7,C,C05,3.40242,2664,9064.05
43190,L57,16880,A15,B26,C38,PCS,524,3.7,C,C05,3.40242,1938.8,6596.61
43190,L57,16880,A15,B26,C38,PCS,94,3.7,C,C05,3.40242,347.8,1183.36
43190,L57,16880,A15,B26,C38,PCS,159,3.7,C,C05,3.40242,588.3,2001.64
43190,L57,16880,A15,B26,C38,PCS,573,3.7,C,C05,3.40242,2120.1,7213.47
43190,L57,16880,A15,B26,C38,PCS,322,3.7,C,C05,3.40242,1191.4,4053.64
43190,L57,16880,A15,B26,C38,PCS,370,3.7,C,C05,3.40242,1369,4657.91
43190,L57,16880,A15,B26,C38,PCS,542,3.7,C,C05,3.40242,2005.4,6823.21
43166,L57,17400,A16,B22,C40,PCS,402,8.54,D,C02,9.912483,3433.08,34030.35
43166,L57,17400,A16,B22,C40,PCS,581,8.54,D,C02,9.912483,4961.74,49183.16
43166,L57,17400,A16,B22,C40,PCS,930,8.54,D,C02,9.912483,7942.2,78726.92
43166,L57,17400,A16,B22,C40,PCS,80,8.54,D,C02,9.912483,683.2,6772.21
43166,L57,17400,A16,B22,C40,PCS,490,8.54,D,C02,9.912483,4184.6,41479.78
43166,L57,17400,A16,B22,C40,PCS,104,8.54,D,C02,9.912483,888.16,8803.87
43166,L57,17400,A16,B22,C40,PCS,747,8.54,D,C02,9.912483,6379.38,63235.5
43166,L57,17400,A16,B22,C40,PCS,634,8.54,D,C02,9.912483,5414.36,53669.75
43166,L57,17400,A16,B22,C40,PCS,630,8.54,D,C02,9.912483,5380.2,53331.14
43166,L57,17400,A16,B22,C40,PCS,602,8.54,D,C02,9.912483,5141.08,50960.87
43187,L57,17499,A18,B22,C32,PCS,623,6.72,D,C08,1.496196,4186.56,6263.91
43187,L57,17499,A18,B22,C32,PCS,78,6.72,D,C08,1.496196,524.16,784.25
43187,L57,17499,A18,B22,C32,PCS,128,6.72,D,C08,1.496196,860.16,1286.97
43187,L57,17499,A18,B22,C32,PCS,700,6.72,D,C08,1.496196,4704,7038.11
43187,L57,17499,A18,B22,C32,PCS,152,6.72,D,C08,1.496196,1021.44,1528.27
43187,L57,17499,A18,B22,C32,PCS,980,6.72,D,C08,1.496196,6585.6,9853.35
43187,L57,17499,A18,B22,C32,PCS,888,6.72,D,C08,1.496196,5967.36,8928.34
43187,L57,17499,A18,B22,C32,PCS,992,6.72,D,C08,1.496196,6666.24,9974
43187,L57,17499,A18,B22,C32,PCS,243,6.72,D,C08,1.496196,1632.96,2443.23
43187,L57,17499,A18,B22,C32,PCS,797,6.72,D,C08,1.496196,5355.84,8013.39
43160,L57,17553,A12,B30,C37,PCS,211,9.12,D,C02,9.912483,1924.32,19074.79
43160,L57,17553,A12,B30,C37,PCS,779,9.12,D,C02,9.912483,7104.48,70423.04
43160,L57,17553,A12,B30,C37,PCS,127,9.12,D,C02,9.912483,1158.24,11481.03
43160,L57,17553,A12,B30,C37,PCS,966,9.12,D,C02,9.912483,8809.92,87328.18
43160,L57,17553,A12,B30,C37,PCS,175,9.12,D,C02,9.912483,1596,15820.32
43160,L57,17553,A12,B30,C37,PCS,255,9.12,D,C02,9.912483,2325.6,23052.47
43160,L57,17553,A12,B30,C37,PCS,387,9.12,D,C02,9.912483,3529.44,34985.51
43160,L57,17553,A12,B30,C37,PCS,215,9.12,D,C02,9.912483,1960.8,19436.4
43160,L57,17553,A12,B30,C37,PCS,212,9.12,D,C02,9.912483,1933.44,19165.19
43160,L57,17553,A12,B30,C37,PCS,550,9.12,D,C02,9.912483,5016,49721.01
43162,L57,17626,A10,B25,C33,PCS,88,6.42,D,C01,6.825646,564.96,3856.22
43162,L57,17626,A10,B25,C33,PCS,300,6.42,D,C01,6.825646,1926,13146.19
43162,L57,17626,A10,B25,C33,PCS,833,6.42,D,C01,6.825646,5347.86,36502.6
43162,L57,17626,A10,B25,C33,PCS,610,6.42,D,C01,6.825646,3916.2,26730.59
43162,L57,17626,A10,B25,C33,PCS,141,6.42,D,C01,6.825646,905.22,6178.71
43162,L57,17626,A10,B25,C33,PCS,812,6.42,D,C01,6.825646,5213.04,35582.37
43162,L57,17626,A10,B25,C33,PCS,633,6.42,D,C01,6.825646,4063.86,27738.47
43162,L57,17626,A10,B25,C33,PCS,170,6.42,D,C01,6.825646,1091.4,7449.51
43162,L57,17626,A10,B25,C33,PCS,205,6.42,D,C01,6.825646,1316.1,8983.23
43162,L57,17626,A10,B25,C33,PCS,143,6.42,D,C01,6.825646,918.06,6266.35
43170,L57,17782,A17,B26,C34,PCS,209,1.9,D,C05,3.40242,397.1,1351.1
43170,L57,17782,A17,B26,C34,PCS,589,1.9,D,C05,3.40242,1119.1,3807.65
43170,L57,17782,A17,B26,C34,PCS,781,1.9,D,C05,3.40242,1483.9,5048.85
43170,L57,17782,A17,B26,C34,PCS,54,1.9,D,C05,3.40242,102.6,349.09
43170,L57,17782,A17,B26,C34,PCS,571,1.9,D,C05,3.40242,1084.9,3691.29
43170,L57,17782,A17,B26,C34,PCS,352,1.9,D,C05,3.40242,668.8,2275.54
43170,L57,17782,A17,B26,C34,PCS,195,1.9,D,C05,3.40242,370.5,1260.6
43170,L57,17782,A17,B26,C34,PCS,298,1.9,D,C05,3.40242,566.2,1926.45
43170,L57,17782,A17,B26,C34,PCS,999,1.9,D,C05,3.40242,1898.1,6458.13
43170,L57,17782,A17,B26,C34,PCS,287,1.9,D,C05,3.40242,545.3,1855.34
43168,L57,17847,A19,B23,C34,PCS,833,3.94,D,C09,1.199464,3282.02,3936.66
43168,L57,17847,A19,B23,C34,PCS,871,3.94,D,C09,1.199464,3431.74,4116.25
43168,L57,17847,A19,B23,C34,PCS,849,3.94,D,C09,1.199464,3345.06,4012.28
43168,L57,17847,A19,B23,C34,PCS,357,3.94,D,C09,1.199464,1406.58,1687.14
43168,L57,17847,A19,B23,C34,PCS,250,3.94,D,C09,1.199464,985,1181.47
43168,L57,17847,A19,B23,C34,PCS,971,3.94,D,C09,1.199464,3825.74,4588.84
43168,L57,17847,A19,B23,C34,PCS,765,3.94,D,C09,1.199464,3014.1,3615.3
43168,L57,17847,A19,B23,C34,PCS,491,3.94,D,C09,1.199464,1934.54,2320.41
43168,L57,17847,A19,B23,C34,PCS,204,3.94,D,C09,1.199464,803.76,964.08
43168,L57,17847,A19,B23,C34,PCS,882,3.94,D,C09,1.199464,3475.08,4168.23
43182,L57,18006,A18,B24,C35,PCS,286,6.53,C,C06,3.547054,1867.58,6624.41
43182,L57,18006,A18,B24,C35,PCS,812,6.53,C,C06,3.547054,5302.36,18807.76
43182,L57,18006,A18,B24,C35,PCS,94,6.53,C,C06,3.547054,613.82,2177.25
43182,L57,18006,A18,B24,C35,PCS,257,6.53,C,C06,3.547054,1678.21,5952.7
43182,L57,18006,A18,B24,C35,PCS,653,6.53,C,C06,3.547054,4264.09,15124.96
43182,L57,18006,A18,B24,C35,PCS,598,6.53,C,C06,3.547054,3904.94,13851.03
43182,L57,18006,A18,B24,C35,PCS,849,6.53,C,C06,3.547054,5543.97,19664.76
43182,L57,18006,A18,B24,C35,PCS,298,6.53,C,C06,3.547054,1945.94,6902.35
43182,L57,18006,A18,B24,C35,PCS,508,6.53,C,C06,3.547054,3317.24,11766.43
