Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43156,L90,16585,A15,B24,C38,PCS,580,9.25,C,C03,7.133317,5365,38270.25
43156,L90,16585,A15,B24,C38,PCS,777,9.25,C,C03,7.133317,7187.25,51268.93
43156,L90,16585,A15,B24,C38,PCS,727,9.25,C,C03,7.133317,6724.75,47969.77
43156,L90,16585,A15,B24,C38,PCS,171,9.25,C,C03,7.133317,1581.75,11283.12
43138,L90,16606,A13,B28,C38,PCS,685,5.65,D,C09,1.199464,3870.25,4642.23
43138,L90,16606,A13,B28,C38,PCS,179,5.65,D,C09,1.199464,1011.35,1213.08
43138,L90,16606,A13,B28,C38,PCS,306,5.65,D,C09,1.199464,1728.9,2073.75
43138,L90,16606,A13,B28,C38,PCS,181,5.65,D,C09,1.199464,1022.65,1226.63
43138,L90,16606,A13,B28,C38,PCS,615,5.65,D,C09,1.199464,3474.75,4167.84
43138,L90,16606,A13,B28,C38,PCS,141,5.65,D,C09,1.199464,796.65,955.55
43138,L90,16606,A13,B28,C38,PCS,309,5.65,D,C09,1.199464,1745.85,2094.08
43138,L90,16606,A13,B28,C38,PCS,533,5.65,D,C09,1.199464,3011.45,3612.13
43138,L90,16606,A13,B28,C38,PCS,445,5.65,D,C09,1.199464,2514.25,3015.75
43138,L90,16606,A13,B28,C38,PCS,697,5.65,D,C09,1.199464,3938.05,4723.55
43135,L90,16647,A12,B28,C34,PCS,997,5.6,C,C03,7.133317,5583.2,39826.74
43135,L90,16647,A12,B28,C34,PCS,246,5.6,C,C03,7.133317,1377.6,9826.86
43135,L90,16647,A12,B28,C34,PCS,379,5.6,C,C03,7.133317,2122.4,15139.75
43135,L90,16647,A12,B28,C34,PCS,557,5.6,C,C03,7.133317,3119.2,22250.24
43135,L90,16647,A12,B28,C34,PCS,251,5.6,C,C03,7.133317,1405.6,10026.59
43135,L90,16647,A12,B28,C34,PCS,8,5.6,C,C03,7.133317,44.8,319.57
43135,L90,16647,A12,B28,C34,PCS,474,5.6,C,C03,7.133317,2654.4,18934.68
43135,L90,16647,A12,B28,C34,PCS,870,5.6,C,C03,7.133317,4872,34753.52
43135,L90,16647,A12,B28,C34,PCS,444,5.6,C,C03,7.133317,2486.4,17736.28
43135,L90,16647,A12,B28,C34,PCS,763,5.6,C,C03,7.133317,4272.8,30479.24
43132,L90,16729,A14,B29,C31,PCS,255,3.55,D,C06,3.547054,905.25,3210.97
43132,L90,16729,A14,B29,C31,PCS,227,3.55,D,C06,3.547054,805.85,2858.39
43132,L90,16729,A14,B29,C31,PCS,628,3.55,D,C06,3.547054,2229.4,7907.8
43132,L90,16729,A14,B29,C31,PCS,928,3.55,D,C06,3.547054,3294.4,11685.41
43132,L90,16729,A14,B29,C31,PCS,652,3.55,D,C06,3.547054,2314.6,8210.01
43132,L90,16729,A14,B29,C31,PCS,480,3.55,D,C06,3.547054,1704,6044.18
43132,L90,16729,A14,B29,C31,PCS,121,3.55,D,C06,3.547054,429.55,1523.64
43132,L90,16729,A14,B29,C31,PCS,447,3.55,D,C06,3.547054,1586.85,5628.64
43132,L90,16729,A14,B29,C31,PCS,58,3.55,D,C06,3.547054,205.9,730.34
43132,L90,16729,A14,B29,C31,PCS,695,3.55,D,C06,3.547054,2467.25,8751.47
43132,L90,16745,A18,B23,C32,PCS,426,8.11,C,C05,3.40242,3454.86,11754.88
43132,L90,16745,A18,B23,C32,PCS,149,8.11,C,C05,3.40242,1208.39,4111.45
43132,L90,16745,A18,B23,C32,PCS,288,8.11,C,C05,3.40242,2335.68,7946.96
43132,L90,16745,A18,B23,C32,PCS,533,8.11,C,C05,3.40242,4322.63,14707.4
43132,L90,16745,A18,B23,C32,PCS,796,8.11,C,C05,3.40242,6455.56,21964.53
43132,L90,16745,A18,B23,C32,PCS,96,8.11,C,C05,3.40242,778.56,2648.99
43132,L90,16745,A18,B23,C32,PCS,156,8.11,C,C05,3.40242,1265.16,4304.61
43132,L90,16745,A18,B23,C32,PCS,836,8.11,C,C05,3.40242,6779.96,23068.27
43132,L90,16745,A18,B23,C32,PCS,967,8.11,C,C05,3.40242,7842.37,26683.04
43132,L90,16745,A18,B23,C32,PCS,786,8.11,C,C05,3.40242,6374.46,21688.59
43156,L90,16755,A12,B29,C32,PCS,768,4.52,D,C07,1.358577,3471.36,4716.11
43156,L90,16755,A12,B29,C32,PCS,613,4.52,D,C07,1.358577,2770.76,3764.29
43156,L90,16755,A12,B29,C32,PCS,569,4.52,D,C07,1.358577,2571.88,3494.1
43156,L90,16755,A12,B29,C32,PCS,723,4.52,D,C07,1.358577,3267.96,4439.78
43156,L90,16755,A12,B29,C32,PCS,748,4.52,D,C07,1.358577,3380.96,4593.29
43156,L90,16755,A12,B29,C32,PCS,2,4.52,D,C07,1.358577,9.04,12.28
43156,L90,16755,A12,B29,C32,PCS,930,4.52,D,C07,1.358577,4203.6,5710.91
43156,L90,16755,A12,B29,C32,PCS,372,4.52,D,C07,1.358577,1681.44,2284.37
43156,L90,16755,A12,B29,C32,PCS,698,4.52,D,C07,1.358577,3154.96,4286.26
43156,L90,16755,A12,B29,C32,PCS,205,4.52,D,C07,1.358577,926.6,1258.86
43142,L90,17032,A17,B28,C37,PCS,333,3.33,D,C08,1.496196,1108.89,1659.12
43142,L90,17032,A17,B28,C37,PCS,548,3.33,D,C08,1.496196,1824.84,2730.32
43142,L90,17032,A17,B28,C37,PCS,954,3.33,D,C08,1.496196,3176.82,4753.15
43142,L90,17032,A17,B28,C37,PCS,778,3.33,D,C08,1.496196,2590.74,3876.25
43142,L90,17032,A17,B28,C37,PCS,173,3.33,D,C08,1.496196,576.09,861.94
43142,L90,17032,A17,B28,C37,PCS,910,3.33,D,C08,1.496196,3030.3,4533.92
43142,L90,17032,A17,B28,C37,PCS,912,3.33,D,C08,1.496196,3036.96,4543.89
43142,L90,17032,A17,B28,C37,PCS,838,3.33,D,C08,1.496196,2790.54,4175.19
43142,L90,17032,A17,B28,C37,PCS,705,3.33,D,C08,1.496196,2347.65,3512.54
43142,L90,17032,A17,B28,C37,PCS,194,3.33,D,C08,1.496196,646.02,966.57
43135,L90,17146,A14,B30,C33,PCS,273,1.65,D,C10,8.657656,450.45,3899.84
43135,L90,17146,A14,B30,C33,PCS,534,1.65,D,C10,8.657656,881.1,7628.26
43135,L90,17146,A14,B30,C33,PCS,993,1.65,D,C10,8.657656,1638.45,14185.14
43135,L90,17146,A14,B30,C33,PCS,168,1.65,D,C10,8.657656,277.2,2399.9
43135,L90,17146,A14,B30,C33,PCS,535,1.65,D,C10,8.657656,882.75,7642.55
43135,L90,17146,A14,B30,C33,PCS,45,1.65,D,C10,8.657656,74.25,642.83
43135,L90,17146,A14,B30,C33,PCS,276,1.65,D,C10,8.657656,455.4,3942.7
43135,L90,17146,A14,B30,C33,PCS,501,1.65,D,C10,8.657656,826.65,7156.85
43135,L90,17146,A14,B30,C33,PCS,101,1.65,D,C10,8.657656,166.65,1442.8
43135,L90,17146,A14,B30,C33,PCS,958,1.65,D,C10,8.657656,1580.7,13685.16
43153,L90,17212,A12,B29,C31,PCS,186,6.38,D,C07,1.358577,1186.68,1612.2
43153,L90,17212,A12,B29,C31,PCS,671,6.38,D,C07,1.358577,4280.98,5816.04
43153,L90,17212,A12,B29,C31,PCS,448,6.38,D,C07,1.358577,2858.24,3883.14
43153,L90,17212,A12,B29,C31,PCS,715,6.38,D,C07,1.358577,4561.7,6197.42
43153,L90,17212,A12,B29,C31,PCS,361,6.38,D,C07,1.358577,2303.18,3129.05
43153,L90,17212,A12,B29,C31,PCS,139,6.38,D,C07,1.358577,886.82,1204.81
43153,L90,17212,A12,B29,C31,PCS,975,6.38,D,C07,1.358577,6220.5,8451.03
43153,L90,17212,A12,B29,C31,PCS,812,6.38,D,C07,1.358577,5180.56,7038.19
43153,L90,17212,A12,B29,C31,PCS,657,6.38,D,C07,1.358577,4191.66,5694.69
43153,L90,17212,A12,B29,C31,PCS,48,6.38,D,C07,1.358577,306.24,416.05
43133,L90,17222,A18,B22,C39,PCS,989,7.63,C,C03,7.133317,7546.07,53828.51
43133,L90,17222,A18,B22,C39,PCS,589,7.63,C,C03,7.133317,4494.07,32057.63
43133,L90,17222,A18,B22,C39,PCS,596,7.63,C,C03,7.133317,4547.48,32438.62
43133,L90,17222,A18,B22,C39,PCS,152,7.63,C,C03,7.133317,1159.76,8272.94
43133,L90,17222,A18,B22,C39,PCS,109,7.63,C,C03,7.133317,831.67,5932.57
43133,L90,17222,A18,B22,C39,PCS,384,7.63,C,C03,7.133317,2929.92,20900.05
43133,L90,17222,A18,B22,C39,PCS,63,7.63,C,C03,7.133317,480.69,3428.91
43133,L90,17222,A18,B22,C39,PCS,138,7.63,C,C03,7.133317,1052.94,7510.95
43133,L90,17222,A18,B22,C39,PCS,155,7.63,C,C03,7.133317,1182.65,8436.22
43133,L90,17222,A18,B22,C39,PCS,430,7.63,C,C03,7.133317,3280.9,23403.7
43142,L90,17297,A19,B24,C32,PCS,755,9.81,D,C02,9.912483,7406.55,73417.3
43142,L90,17297,A19,B24,C32,PCS,930,9.81,D,C02,9.912483,9123.3,90434.56
43142,L90,17297,A19,B24,C32,PCS,899,9.81,D,C02,9.912483,8819.19,87420.07
43142,L90,17297,A19,B24,C32,PCS,841,9.81,D,C02,9.912483,8250.21,81780.07
43142,L90,17297,A19,B24,C32,PCS,633,9.81,D,C02,9.912483,6209.73,61553.84
43142,L90,17297,A19,B24,C32,PCS,572,9.81,D,C02,9.912483,5611.32,55622.11
43142,L90,17297,A19,B24,C32,PCS,732,9.81,D,C02,9.912483,7180.92,71180.75
43142,L90,17297,A19,B24,C32,PCS,753,9.81,D,C02,9.912483,7386.93,73222.82
43142,L90,17297,A19,B24,C32,PCS,417,9.81,D,C02,9.912483,4090.77,40549.69
43142,L90,17297,A19,B24,C32,PCS,619,9.81,D,C02,9.912483,6072.39,60192.46
43132,L90,17574,A16,B26,C40,PCS,726,8.11,D,C05,3.40242,5887.86,20032.97
43132,L90,17574,A16,B26,C40,PCS,693,8.11,D,C05,3.40242,5620.23,19122.38
43132,L90,17574,A16,B26,C40,PCS,165,8.11,D,C05,3.40242,1338.15,4552.95
43132,L90,17574,A16,B26,C40,PCS,605,8.11,D,C05,3.40242,4906.55,16694.14
43132,L90,17574,A16,B26,C40,PCS,152,8.11,D,C05,3.40242,1232.72,4194.23
43132,L90,17574,A16,B26,C40,PCS,552,8.11,D,C05,3.40242,4476.72,15231.68
43132,L90,17574,A16,B26,C40,PCS,509,8.11,D,C05,3.40242,4127.99,14045.16
43132,L90,17574,A16,B26,C40,PCS,381,8.11,D,C05,3.40242,3089.91,10513.17
43132,L90,17574,A16,B26,C40,PCS,978,8.11,D,C05,3.40242,7931.58,26986.57
43132,L90,17574,A16,B26,C40,PCS,32,8.11,D,C05,3.40242,259.52,883
43136,L90,17790,A13,B27,C40,PCS,44,4.67,D,C07,1.358577,205.48,279.16
43136,L90,17790,A13,B27,C40,PCS,269,4.67,D,C07,1.358577,1256.23,1706.69
43136,L90,17790,A13,B27,C40,PCS,524,4.67,D,C07,1.358577,2447.08,3324.55
43136,L90,17790,A13,B27,C40,PCS,454,4.67,D,C07,1.358577,2120.18,2880.43
43136,L90,17790,A13,B27,C40,PCS,588,4.67,D,C07,1.358577,2745.96,3730.6
43136,L90,17790,A13,B27,C40,PCS,889,4.67,D,C07,1.358577,4151.63,5640.31
43136,L90,17790,A13,B27,C40,PCS,54,4.67,D,C07,1.358577,252.18,342.61
43136,L90,17790,A13,B27,C40,PCS,239,4.67,D,C07,1.358577,1116.13,1516.35
43136,L90,17790,A13,B27,C40,PCS,737,4.67,D,C07,1.358577,3441.79,4675.94
43136,L90,17790,A13,B27,C40,PCS,128,4.67,D,C07,1.358577,597.76,812.1
43148,L90,17912,A14,B24,C38,PCS,966,6.81,D,C01,6.825646,6578.46,44902.24
43148,L90,17912,A14,B24,C38,PCS,996,6.81,D,C01,6.825646,6782.76,46296.72
43148,L90,17912,A14,B24,C38,PCS,856,6.81,D,C01,6.825646,5829.36,39789.15
43148,L90,17912,A14,B24,C38,PCS,776,6.81,D,C01,6.825646,5284.56,36070.54
43148,L90,17912,A14,B24,C38,PCS,791,6.81,D,C01,6.825646,5386.71,36767.78
43148,L90,17912,A14,B24,C38,PCS,486,6.81,D,C01,6.825646,3309.66,22590.57
43148,L90,17912,A14,B24,C38,PCS,76,6.81,D,C01,6.825646,517.56,3532.68
43148,L90,17912,A14,B24,C38,PCS,380,6.81,D,C01,6.825646,2587.8,17663.41
43148,L90,17912,A14,B24,C38,PCS,420,6.81,D,C01,6.825646,2860.2,19522.71
43148,L90,17912,A14,B24,C38,PCS,197,6.81,D,C01,6.825646,1341.57,9157.08
43156,L90,17939,A12,B21,C36,PCS,620,2.19,D,C05,3.40242,1357.8,4619.81
43156,L90,17939,A12,B21,C36,PCS,701,2.19,D,C05,3.40242,1535.19,5223.36
43156,L90,17939,A12,B21,C36,PCS,261,2.19,D,C05,3.40242,571.59,1944.79
43156,L90,17939,A12,B21,C36,PCS,63,2.19,D,C05,3.40242,137.97,469.43
43156,L90,17939,A12,B21,C36,PCS,385,2.19,D,C05,3.40242,843.15,2868.75
43156,L90,17939,A12,B21,C36,PCS,630,2.19,D,C05,3.40242,1379.7,4694.32
43156,L90,17939,A12,B21,C36,PCS,428,2.19,D,C05,3.40242,937.32,3189.16
43156,L90,17939,A12,B21,C36,PCS,123,2.19,D,C05,3.40242,269.37,916.51
43156,L90,17939,A12,B21,C36,PCS,506,2.19,D,C05,3.40242,1108.14,3770.36
43156,L90,17939,A12,B21,C36,PCS,142,2.19,D,C05,3.40242,310.98,1058.08
43150,L90,18033,A20,B26,C30,PCS,276,7.35,C,C10,8.657656,2028.6,17562.92
43150,L90,18033,A20,B26,C30,PCS,656,7.35,C,C10,8.657656,4821.6,41743.75
43150,L90,18033,A20,B26,C30,PCS,738,7.35,C,C10,8.657656,5424.3,46961.72
43150,L90,18033,A20,B26,C30,PCS,118,7.35,C,C10,8.657656,867.3,7508.79
43150,L90,18033,A20,B26,C30,PCS,59,7.35,C,C10,8.657656,433.65,3754.39
43150,L90,18033,A20,B26,C30,PCS,277,7.35,C,C10,8.657656,2035.95,17626.55
43150,L90,18033,A20,B26,C30,PCS,413,7.35,C,C10,8.657656,3035.55,26280.75
43150,L90,18033,A20,B26,C30,PCS,766,7.35,C,C10,8.657656,5630.1,48743.47
43150,L90,18033,A20,B26,C30,PCS,22,7.35,C,C10,8.657656,161.7,1399.94
43150,L90,18033,A20,B26,C30,PCS,354,7.35,C,C10,8.657656,2601.9,22526.36
43145,L90,18152,A14,B27,C31,PCS,719,7.35,C,C05,3.40242,5284.65,17980.6
43145,L90,18152,A14,B27,C31,PCS,642,7.35,C,C05,3.40242,4718.7,16055
43145,L90,18152,A14,B27,C31,PCS,87,7.35,C,C05,3.40242,639.45,2175.68
43145,L90,18152,A14,B27,C31,PCS,423,7.35,C,C05,3.40242,3109.05,10578.29
43145,L90,18152,A14,B27,C31,PCS,974,7.35,C,C05,3.40242,7158.9,24357.58
43145,L90,18152,A14,B27,C31,PCS,472,7.35,C,C05,3.40242,3469.2,11803.68
43145,L90,18152,A14,B27,C31,PCS,668,7.35,C,C05,3.40242,4909.8,16705.2
43145,L90,18152,A14,B27,C31,PCS,43,7.35,C,C05,3.40242,316.05,1075.33
43145,L90,18152,A14,B27,C31,PCS,857,7.35,C,C05,3.40242,6298.95,21431.67
43145,L90,18152,A14,B27,C31,PCS,645,7.35,C,C05,3.40242,4740.75,16130.02
43138,L90,18228,A16,B20,C32,PCS,876,2.8,C,C03,7.133317,2452.8,17496.6
43138,L90,18228,A16,B20,C32,PCS,474,2.8,C,C03,7.133317,1327.2,9467.34
43138,L90,18228,A16,B20,C32,PCS,376,2.8,C,C03,7.133317,1052.8,7509.96
43138,L90,18228,A16,B20,C32,PCS,387,2.8,C,C03,7.133317,1083.6,7729.66
43138,L90,18228,A16,B20,C32,PCS,886,2.8,C,C03,7.133317,2480.8,17696.33
43138,L90,18228,A16,B20,C32,PCS,633,2.8,C,C03,7.133317,1772.4,12643.09
43138,L90,18228,A16,B20,C32,PCS,898,2.8,C,C03,7.133317,2514.4,17936.01
43138,L90,18228,A16,B20,C32,PCS,736,2.8,C,C03,7.133317,2060.8,14700.34
43138,L90,18228,A16,B20,C32,PCS,817,2.8,C,C03,7.133317,2287.6,16318.18
43138,L90,18228,A16,B20,C32,PCS,366,2.8,C,C03,7.133317,1024.8,7310.22
43151,L90,18483,A11,B21,C40,PCS,758,5.35,C,C02,9.912483,4055.3,40198.09
43151,L90,18483,A11,B21,C40,PCS,174,5.35,C,C02,9.912483,930.9,9227.53
43151,L90,18483,A11,B21,C40,PCS,779,5.35,C,C02,9.912483,4167.65,41311.76
43151,L90,18483,A11,B21,C40,PCS,796,5.35,C,C02,9.912483,4258.6,42213.3
43151,L90,18483,A11,B21,C40,PCS,531,5.35,C,C02,9.912483,2840.85,28159.88
43151,L90,18483,A11,B21,C40,PCS,970,5.35,C,C02,9.912483,5189.5,51440.83
43151,L90,18483,A11,B21,C40,PCS,389,5.35,C,C02,9.912483,2081.15,20629.36
43151,L90,18483,A11,B21,C40,PCS,706,5.35,C,C02,9.912483,3777.1,37440.44
43151,L90,18483,A11,B21,C40,PCS,361,5.35,C,C02,9.912483,1931.35,19144.47
43151,L90,18483,A11,B21,C40,PCS,677,5.35,C,C02,9.912483,3621.95,35902.52
43157,L90,18485,A13,B24,C34,PCS,826,8.79,C,C05,3.40242,7260.54,24703.41
43157,L90,18485,A13,B24,C34,PCS,377,8.79,C,C05,3.40242,3313.83,11275.04
43157,L90,18485,A13,B24,C34,PCS,102,8.79,C,C05,3.40242,896.58,3050.54
43157,L90,18485,A13,B24,C34,PCS,285,8.79,C,C05,3.40242,2505.15,8523.57
43157,L90,18485,A13,B24,C34,PCS,389,8.79,C,C05,3.40242,3419.31,11633.93
43157,L90,18485,A13,B24,C34,PCS,417,8.79,C,C05,3.40242,3665.43,12471.33
43157,L90,18485,A13,B24,C34,PCS,300,8.79,C,C05,3.40242,2637,8972.18
43157,L90,18485,A13,B24,C34,PCS,475,8.79,C,C05,3.40242,4175.25,14205.95
43157,L90,18485,A13,B24,C34,PCS,271,8.79,C,C05,3.40242,2382.09,8104.87
43157,L90,18485,A13,B24,C34,PCS,338,8.79,C,C05,3.40242,2971.02,10108.66
43156,L90,18509,A10,B21,C32,PCS,988,2.19,C,C05,3.40242,2163.72,7361.88
43156,L90,18509,A10,B21,C32,PCS,571,2.19,C,C05,3.40242,1250.49,4254.69
43156,L90,18509,A10,B21,C32,PCS,744,2.19,C,C05,3.40242,1629.36,5543.77
43156,L90,18509,A10,B21,C32,PCS,794,2.19,C,C05,3.40242,1738.86,5916.33
43156,L90,18509,A10,B21,C32,PCS,116,2.19,C,C05,3.40242,254.04,864.35
43156,L90,18509,A10,B21,C32,PCS,648,2.19,C,C05,3.40242,1419.12,4828.44
43156,L90,18509,A10,B21,C32,PCS,709,2.19,C,C05,3.40242,1552.71,5282.97
43156,L90,18509,A10,B21,C32,PCS,134,2.19,C,C05,3.40242,293.46,998.47
43156,L90,18509,A10,B21,C32,PCS,853,2.19,C,C05,3.40242,1868.07,6355.96
43156,L90,18509,A10,B21,C32,PCS,605,2.19,C,C05,3.40242,1324.95,4508.04
43133,L90,18704,A15,B23,C36,PCS,584,3.26,D,C06,3.547054,1903.84,6753.02
43133,L90,18704,A15,B23,C36,PCS,520,3.26,D,C06,3.547054,1695.2,6012.97
43133,L90,18704,A15,B23,C36,PCS,141,3.26,D,C06,3.547054,459.66,1630.44
43133,L90,18704,A15,B23,C36,PCS,586,3.26,D,C06,3.547054,1910.36,6776.15
43133,L90,18704,A15,B23,C36,PCS,379,3.26,D,C06,3.547054,1235.54,4382.53
43133,L90,18704,A15,B23,C36,PCS,416,3.26,D,C06,3.547054,1356.16,4810.37
43133,L90,18704,A15,B23,C36,PCS,176,3.26,D,C06,3.547054,573.76,2035.16
43133,L90,18704,A15,B23,C36,PCS,694,3.26,D,C06,3.547054,2262.44,8025
43133,L90,18704,A15,B23,C36,PCS,886,3.26,D,C06,3.547054,2888.36,10245.17
43133,L90,18704,A15,B23,C36,PCS,958,3.26,D,C06,3.547054,3123.08,11077.73
43140,L90,18795,A15,B28,C30,PCS,179,1.9,D,C07,1.358577,340.1,462.05
43140,L90,18795,A15,B28,C30,PCS,562,1.9,D,C07,1.358577,1067.8,1450.69
43140,L90,18795,A15,B28,C30,PCS,904,1.9,D,C07,1.358577,1717.6,2333.49
43140,L90,18795,A15,B28,C30,PCS,105,1.9,D,C07,1.358577,199.5,271.04
43140,L90,18795,A15,B28,C30,PCS,682,1.9,D,C07,1.358577,1295.8,1760.44
43140,L90,18795,A15,B28,C30,PCS,633,1.9,D,C07,1.358577,1202.7,1633.96
43140,L90,18795,A15,B28,C30,PCS,629,1.9,D,C07,1.358577,1195.1,1623.64
43140,L90,18795,A15,B28,C30,PCS,32,1.9,D,C07,1.358577,60.8,82.6
43140,L90,18795,A15,B28,C30,PCS,529,1.9,D,C07,1.358577,1005.1,1365.51
43140,L90,18795,A15,B28,C30,PCS,238,1.9,D,C07,1.358577,452.2,614.35
43146,L90,18802,A14,B21,C36,PCS,914,6.47,D,C07,1.358577,5913.58,8034.05
43146,L90,18802,A14,B21,C36,PCS,206,6.47,D,C07,1.358577,1332.82,1810.74
43146,L90,18802,A14,B21,C36,PCS,886,6.47,D,C07,1.358577,5732.42,7787.93
43146,L90,18802,A14,B21,C36,PCS,337,6.47,D,C07,1.358577,2180.39,2962.23
43146,L90,18802,A14,B21,C36,PCS,763,6.47,D,C07,1.358577,4936.61,6706.76
43146,L90,18802,A14,B21,C36,PCS,113,6.47,D,C07,1.358577,731.11,993.27
43146,L90,18802,A14,B21,C36,PCS,936,6.47,D,C07,1.358577,6055.92,8227.43
43146,L90,18802,A14,B21,C36,PCS,523,6.47,D,C07,1.358577,3383.81,4597.17
43146,L90,18802,A14,B21,C36,PCS,293,6.47,D,C07,1.358577,1895.71,2575.47
43146,L90,18802,A14,B21,C36,PCS,578,6.47,D,C07,1.358577,3739.66,5080.62
43150,L90,18842,A16,B30,C39,PCS,908,5.33,C,C01,6.825646,4839.64,33033.67
43150,L90,18842,A16,B30,C39,PCS,699,5.33,C,C01,6.825646,3725.67,25430.1
43150,L90,18842,A16,B30,C39,PCS,996,5.33,C,C01,6.825646,5308.68,36235.17
43150,L90,18842,A16,B30,C39,PCS,367,5.33,C,C01,6.825646,1956.11,13351.71
43150,L90,18842,A16,B30,C39,PCS,197,5.33,C,C01,6.825646,1050.01,7167
43150,L90,18842,A16,B30,C39,PCS,425,5.33,C,C01,6.825646,2265.25,15461.79
43150,L90,18842,A16,B30,C39,PCS,924,5.33,C,C01,6.825646,4924.92,33615.76
43150,L90,18842,A16,B30,C39,PCS,417,5.33,C,C01,6.825646,2222.61,15170.75
43150,L90,18842,A16,B30,C39,PCS,87,5.33,C,C01,6.825646,463.71,3165.12
43150,L90,18842,A16,B30,C39,PCS,917,5.33,C,C01,6.825646,4887.61,33361.1
43132,L90,18900,A11,B26,C39,PCS,501,1,D,C06,3.547054,501,1777.07
43132,L90,18900,A11,B26,C39,PCS,69,1,D,C06,3.547054,69,244.75
43132,L90,18900,A11,B26,C39,PCS,663,1,D,C06,3.547054,663,2351.7
43132,L90,18900,A11,B26,C39,PCS,498,1,D,C06,3.547054,498,1766.43
43132,L90,18900,A11,B26,C39,PCS,60,1,D,C06,3.547054,60,212.82
43132,L90,18900,A11,B26,C39,PCS,926,1,D,C06,3.547054,926,3284.57
43132,L90,18900,A11,B26,C39,PCS,819,1,D,C06,3.547054,819,2905.04
43132,L90,18900,A11,B26,C39,PCS,193,1,D,C06,3.547054,193,684.58
43132,L90,18900,A11,B26,C39,PCS,571,1,D,C06,3.547054,571,2025.37
43132,L90,18900,A11,B26,C39,PCS,366,1,D,C06,3.547054,366,1298.22
43137,L90,19067,A15,B23,C39,PCS,918,3.64,D,C04,5.388146,3341.52,18004.6
43137,L90,19067,A15,B23,C39,PCS,51,3.64,D,C04,5.388146,185.64,1000.26
43137,L90,19067,A15,B23,C39,PCS,53,3.64,D,C04,5.388146,192.92,1039.48
43137,L90,19067,A15,B23,C39,PCS,750,3.64,D,C04,5.388146,2730,14709.64
43137,L90,19067,A15,B23,C39,PCS,976,3.64,D,C04,5.388146,3552.64,19142.14
43137,L90,19067,A15,B23,C39,PCS,569,3.64,D,C04,5.388146,2071.16,11159.71
43137,L90,19067,A15,B23,C39,PCS,537,3.64,D,C04,5.388146,1954.68,10532.1
43137,L90,19067,A15,B23,C39,PCS,212,3.64,D,C04,5.388146,771.68,4157.92
43137,L90,19067,A15,B23,C39,PCS,785,3.64,D,C04,5.388146,2857.4,15396.09
43137,L90,19067,A15,B23,C39,PCS,518,3.64,D,C04,5.388146,1885.52,10159.46
43132,L90,19136,A20,B24,C36,PCS,785,1,D,C06,3.547054,785,2784.44
43132,L90,19136,A20,B24,C36,PCS,669,1,D,C06,3.547054,669,2372.98
43132,L90,19136,A20,B24,C36,PCS,732,1,D,C06,3.547054,732,2596.44
43132,L90,19136,A20,B24,C36,PCS,916,1,D,C06,3.547054,916,3249.1
43132,L90,19136,A20,B24,C36,PCS,608,1,D,C06,3.547054,608,2156.61
43132,L90,19136,A20,B24,C36,PCS,938,1,D,C06,3.547054,938,3327.14
43132,L90,19136,A20,B24,C36,PCS,795,1,D,C06,3.547054,795,2819.91
43132,L90,19136,A20,B24,C36,PCS,70,1,D,C06,3.547054,70,248.29
43132,L90,19136,A20,B24,C36,PCS,974,1,D,C06,3.547054,974,3454.83
43132,L90,19136,A20,B24,C36,PCS,257,1,D,C06,3.547054,257,911.59
43141,L90,19298,A16,B22,C36,PCS,774,1.55,C,C08,1.496196,1199.7,1794.99
43141,L90,19298,A16,B22,C36,PCS,299,1.55,C,C08,1.496196,463.45,693.41
43141,L90,19298,A16,B22,C36,PCS,290,1.55,C,C08,1.496196,449.5,672.54
43141,L90,19298,A16,B22,C36,PCS,723,1.55,C,C08,1.496196,1120.65,1676.71
43141,L90,19298,A16,B22,C36,PCS,325,1.55,C,C08,1.496196,503.75,753.71
43141,L90,19298,A16,B22,C36,PCS,417,1.55,C,C08,1.496196,646.35,967.07
43141,L90,19298,A16,B22,C36,PCS,213,1.55,C,C08,1.496196,330.15,493.97
43141,L90,19298,A16,B22,C36,PCS,121,1.55,C,C08,1.496196,187.55,280.61
43141,L90,19298,A16,B22,C36,PCS,604,1.55,C,C08,1.496196,936.2,1400.74
43141,L90,19298,A16,B22,C36,PCS,631,1.55,C,C08,1.496196,978.05,1463.35
43138,L90,19318,A19,B29,C36,PCS,740,5.44,D,C02,9.912483,4025.6,39903.69
43138,L90,19318,A19,B29,C36,PCS,984,5.44,D,C02,9.912483,5352.96,53061.12
43138,L90,19318,A19,B29,C36,PCS,575,5.44,D,C02,9.912483,3128,31006.25
43138,L90,19318,A19,B29,C36,PCS,99,5.44,D,C02,9.912483,538.56,5338.47
43138,L90,19318,A19,B29,C36,PCS,140,5.44,D,C02,9.912483,761.6,7549.35
43138,L90,19318,A19,B29,C36,PCS,451,5.44,D,C02,9.912483,2453.44,24319.68
43138,L90,19318,A19,B29,C36,PCS,804,5.44,D,C02,9.912483,4373.76,43354.82
43138,L90,19318,A19,B29,C36,PCS,432,5.44,D,C02,9.912483,2350.08,23295.13
43138,L90,19318,A19,B29,C36,PCS,121,5.44,D,C02,9.912483,658.24,6524.79
43138,L90,19318,A19,B29,C36,PCS,783,5.44,D,C02,9.912483,4259.52,42222.42
