Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43256,L37,19676,A13,B23,C35,PCS,942,7.01,C,C02,9.912483,6603.42,65456.29
43256,L37,19676,A13,B23,C35,PCS,505,7.01,C,C02,9.912483,3540.05,35090.69
43256,L37,19676,A13,B23,C35,PCS,695,7.01,C,C02,9.912483,4871.95,48293.12
43256,L37,19676,A13,B23,C35,PCS,913,7.01,C,C02,9.912483,6400.13,63441.18
43256,L37,19676,A13,B23,C35,PCS,638,7.01,C,C02,9.912483,4472.38,44332.39
43256,L37,19676,A13,B23,C35,PCS,516,7.01,C,C02,9.912483,3617.16,35855.04
43256,L37,19676,A13,B23,C35,PCS,588,7.01,C,C02,9.912483,4121.88,40858.07
43256,L37,19676,A13,B23,C35,PCS,168,7.01,C,C02,9.912483,1177.68,11673.73
43271,L37,19742,A17,B30,C34,PCS,70,8.77,C,C02,9.912483,613.9,6085.27
43271,L37,19742,A17,B30,C34,PCS,60,8.77,C,C02,9.912483,526.2,5215.95
43271,L37,19742,A17,B30,C34,PCS,85,8.77,C,C02,9.912483,745.45,7389.26
43271,L37,19742,A17,B30,C34,PCS,716,8.77,C,C02,9.912483,6279.32,62243.65
43271,L37,19742,A17,B30,C34,PCS,673,8.77,C,C02,9.912483,5902.21,58505.56
43271,L37,19742,A17,B30,C34,PCS,328,8.77,C,C02,9.912483,2876.56,28513.85
43271,L37,19742,A17,B30,C34,PCS,639,8.77,C,C02,9.912483,5604.03,55549.85
43271,L37,19742,A17,B30,C34,PCS,706,8.77,C,C02,9.912483,6191.62,61374.33
43271,L37,19742,A17,B30,C34,PCS,628,8.77,C,C02,9.912483,5507.56,54593.59
43271,L37,19742,A17,B30,C34,PCS,891,8.77,C,C02,9.912483,7814.07,77456.84
43259,L37,19869,A16,B29,C33,PCS,140,3.86,D,C05,3.40242,540.4,1838.67
43259,L37,19869,A16,B29,C33,PCS,418,3.86,D,C05,3.40242,1613.48,5489.74
43259,L37,19869,A16,B29,C33,PCS,411,3.86,D,C05,3.40242,1586.46,5397.8
43259,L37,19869,A16,B29,C33,PCS,746,3.86,D,C05,3.40242,2879.56,9797.47
43259,L37,19869,A16,B29,C33,PCS,842,3.86,D,C05,3.40242,3250.12,11058.27
43259,L37,19869,A16,B29,C33,PCS,85,3.86,D,C05,3.40242,328.1,1116.33
43259,L37,19869,A16,B29,C33,PCS,645,3.86,D,C05,3.40242,2489.7,8471.01
43259,L37,19869,A16,B29,C33,PCS,12,3.86,D,C05,3.40242,46.32,157.6
43259,L37,19869,A16,B29,C33,PCS,774,3.86,D,C05,3.40242,2987.64,10165.21
43259,L37,19869,A16,B29,C33,PCS,110,3.86,D,C05,3.40242,424.6,1444.67
43291,L37,10000,A18,B30,C38,PCS,723,3.48,D,C01,6.825646,2516.04,17173.6
43291,L37,10000,A18,B30,C38,PCS,966,3.48,D,C01,6.825646,3361.68,22945.64
43291,L37,10000,A18,B30,C38,PCS,962,3.48,D,C01,6.825646,3347.76,22850.62
43291,L37,10000,A18,B30,C38,PCS,413,3.48,D,C01,6.825646,1437.24,9810.09
43291,L37,10000,A18,B30,C38,PCS,708,3.48,D,C01,6.825646,2463.84,16817.3
43291,L37,10000,A18,B30,C38,PCS,575,3.48,D,C01,6.825646,2001,13658.12
43291,L37,10000,A18,B30,C38,PCS,513,3.48,D,C01,6.825646,1785.24,12185.42
43291,L37,10000,A18,B30,C38,PCS,385,3.48,D,C01,6.825646,1339.8,9145
43291,L37,10000,A18,B30,C38,PCS,821,3.48,D,C01,6.825646,2857.08,19501.42
43291,L37,10000,A18,B30,C38,PCS,505,3.48,D,C01,6.825646,1757.4,11995.39
43295,L37,10035,A10,B23,C40,PCS,515,3.26,C,C01,6.825646,1678.9,11459.58
43295,L37,10035,A10,B23,C40,PCS,813,3.26,C,C01,6.825646,2650.38,18090.56
43295,L37,10035,A10,B23,C40,PCS,838,3.26,C,C01,6.825646,2731.88,18646.85
43295,L37,10035,A10,B23,C40,PCS,474,3.26,C,C01,6.825646,1545.24,10547.26
43295,L37,10035,A10,B23,C40,PCS,983,3.26,C,C01,6.825646,3204.58,21873.33
43295,L37,10035,A10,B23,C40,PCS,460,3.26,C,C01,6.825646,1499.6,10235.74
43295,L37,10035,A10,B23,C40,PCS,411,3.26,C,C01,6.825646,1339.86,9145.41
43295,L37,10035,A10,B23,C40,PCS,573,3.26,C,C01,6.825646,1867.98,12750.17
43295,L37,10035,A10,B23,C40,PCS,227,3.26,C,C01,6.825646,740.02,5051.11
43295,L37,10035,A10,B23,C40,PCS,972,3.26,C,C01,6.825646,3168.72,21628.56
43290,L37,10577,A13,B26,C30,PCS,424,3.25,C,C10,8.657656,1378,11930.25
43290,L37,10577,A13,B26,C30,PCS,552,3.25,C,C10,8.657656,1794,15531.83
43290,L37,10577,A13,B26,C30,PCS,645,3.25,C,C10,8.657656,2096.25,18148.61
43290,L37,10577,A13,B26,C30,PCS,595,3.25,C,C10,8.657656,1933.75,16741.74
43290,L37,10577,A13,B26,C30,PCS,153,3.25,C,C10,8.657656,497.25,4305.02
43290,L37,10577,A13,B26,C30,PCS,334,3.25,C,C10,8.657656,1085.5,9397.89
43290,L37,10577,A13,B26,C30,PCS,482,3.25,C,C10,8.657656,1566.5,13562.22
43290,L37,10577,A13,B26,C30,PCS,718,3.25,C,C10,8.657656,2333.5,20202.64
43290,L37,10577,A13,B26,C30,PCS,263,3.25,C,C10,8.657656,854.75,7400.13
43290,L37,10577,A13,B26,C30,PCS,292,3.25,C,C10,8.657656,949,8216.12
43297,L37,11115,A20,B28,C39,PCS,787,6.3,C,C03,7.133317,4958.1,35367.7
43297,L37,11115,A20,B28,C39,PCS,543,6.3,C,C03,7.133317,3420.9,24402.36
43297,L37,11115,A20,B28,C39,PCS,729,6.3,C,C03,7.133317,4592.7,32761.18
43297,L37,11115,A20,B28,C39,PCS,693,6.3,C,C03,7.133317,4365.9,31143.35
43297,L37,11115,A20,B28,C39,PCS,188,6.3,C,C03,7.133317,1184.4,8448.7
43297,L37,11115,A20,B28,C39,PCS,990,6.3,C,C03,7.133317,6237,44490.5
43297,L37,11115,A20,B28,C39,PCS,92,6.3,C,C03,7.133317,579.6,4134.47
43297,L37,11115,A20,B28,C39,PCS,70,6.3,C,C03,7.133317,441,3145.79
43297,L37,11115,A20,B28,C39,PCS,544,6.3,C,C03,7.133317,3427.2,24447.3
43297,L37,11115,A20,B28,C39,PCS,380,6.3,C,C03,7.133317,2394,17077.16
43300,L37,11182,A10,B24,C32,PCS,759,7.75,C,C08,1.496196,5882.25,8801
43300,L37,11182,A10,B24,C32,PCS,53,7.75,C,C08,1.496196,410.75,614.56
43300,L37,11182,A10,B24,C32,PCS,63,7.75,C,C08,1.496196,488.25,730.52
43300,L37,11182,A10,B24,C32,PCS,844,7.75,C,C08,1.496196,6541,9786.62
43300,L37,11182,A10,B24,C32,PCS,137,7.75,C,C08,1.496196,1061.75,1588.59
43300,L37,11182,A10,B24,C32,PCS,899,7.75,C,C08,1.496196,6967.25,10424.37
43300,L37,11182,A10,B24,C32,PCS,683,7.75,C,C08,1.496196,5293.25,7919.74
43300,L37,11182,A10,B24,C32,PCS,334,7.75,C,C08,1.496196,2588.5,3872.9
43300,L37,11182,A10,B24,C32,PCS,923,7.75,C,C08,1.496196,7153.25,10702.66
43300,L37,11182,A10,B24,C32,PCS,518,7.75,C,C08,1.496196,4014.5,6006.48
43284,L37,11205,A15,B28,C40,PCS,24,1.03,C,C04,5.388146,24.72,133.19
43284,L37,11205,A15,B28,C40,PCS,713,1.03,C,C04,5.388146,734.39,3957
43284,L37,11205,A15,B28,C40,PCS,375,1.03,C,C04,5.388146,386.25,2081.17
43284,L37,11205,A15,B28,C40,PCS,1,1.03,C,C04,5.388146,1.03,5.55
43284,L37,11205,A15,B28,C40,PCS,341,1.03,C,C04,5.388146,351.23,1892.48
43284,L37,11205,A15,B28,C40,PCS,712,1.03,C,C04,5.388146,733.36,3951.45
43284,L37,11205,A15,B28,C40,PCS,607,1.03,C,C04,5.388146,625.21,3368.72
43284,L37,11205,A15,B28,C40,PCS,407,1.03,C,C04,5.388146,419.21,2258.76
43284,L37,11205,A15,B28,C40,PCS,448,1.03,C,C04,5.388146,461.44,2486.31
43284,L37,11205,A15,B28,C40,PCS,87,1.03,C,C04,5.388146,89.61,482.83
43294,L37,11404,A19,B30,C33,PCS,265,7.93,D,C06,3.547054,2101.45,7453.96
43294,L37,11404,A19,B30,C33,PCS,909,7.93,D,C06,3.547054,7208.37,25568.48
43294,L37,11404,A19,B30,C33,PCS,590,7.93,D,C06,3.547054,4678.7,16595.6
43294,L37,11404,A19,B30,C33,PCS,151,7.93,D,C06,3.547054,1197.43,4247.35
43294,L37,11404,A19,B30,C33,PCS,549,7.93,D,C06,3.547054,4353.57,15442.35
43294,L37,11404,A19,B30,C33,PCS,670,7.93,D,C06,3.547054,5313.1,18845.85
43294,L37,11404,A19,B30,C33,PCS,538,7.93,D,C06,3.547054,4266.34,15132.94
43294,L37,11404,A19,B30,C33,PCS,23,7.93,D,C06,3.547054,182.39,646.95
43294,L37,11404,A19,B30,C33,PCS,717,7.93,D,C06,3.547054,5685.81,20167.88
43294,L37,11404,A19,B30,C33,PCS,501,7.93,D,C06,3.547054,3972.93,14092.2
43300,L37,11483,A20,B29,C36,PCS,430,7.94,C,C07,1.358577,3414.2,4638.45
43300,L37,11483,A20,B29,C36,PCS,13,7.94,C,C07,1.358577,103.22,140.23
43300,L37,11483,A20,B29,C36,PCS,883,7.94,C,C07,1.358577,7011.02,9525.01
43300,L37,11483,A20,B29,C36,PCS,176,7.94,C,C07,1.358577,1397.44,1898.53
43300,L37,11483,A20,B29,C36,PCS,704,7.94,C,C07,1.358577,5589.76,7594.12
43300,L37,11483,A20,B29,C36,PCS,181,7.94,C,C07,1.358577,1437.14,1952.47
43300,L37,11483,A20,B29,C36,PCS,720,7.94,C,C07,1.358577,5716.8,7766.71
43300,L37,11483,A20,B29,C36,PCS,138,7.94,C,C07,1.358577,1095.72,1488.62
43300,L37,11483,A20,B29,C36,PCS,72,7.94,C,C07,1.358577,571.68,776.67
43300,L37,11483,A20,B29,C36,PCS,21,7.94,C,C07,1.358577,166.74,226.53
43296,L37,11748,A13,B20,C35,PCS,5,2.59,D,C06,3.547054,12.95,45.93
43296,L37,11748,A13,B20,C35,PCS,656,2.59,D,C06,3.547054,1699.04,6026.59
43296,L37,11748,A13,B20,C35,PCS,429,2.59,D,C06,3.547054,1111.11,3941.17
43296,L37,11748,A13,B20,C35,PCS,846,2.59,D,C06,3.547054,2191.14,7772.09
43296,L37,11748,A13,B20,C35,PCS,233,2.59,D,C06,3.547054,603.47,2140.54
43296,L37,11748,A13,B20,C35,PCS,971,2.59,D,C06,3.547054,2514.89,8920.45
43296,L37,11748,A13,B20,C35,PCS,220,2.59,D,C06,3.547054,569.8,2021.11
43296,L37,11748,A13,B20,C35,PCS,355,2.59,D,C06,3.547054,919.45,3261.34
43296,L37,11748,A13,B20,C35,PCS,923,2.59,D,C06,3.547054,2390.57,8479.48
43296,L37,11748,A13,B20,C35,PCS,296,2.59,D,C06,3.547054,766.64,2719.31
43286,L37,11791,A12,B29,C39,PCS,332,4.39,C,C01,6.825646,1457.48,9948.24
43286,L37,11791,A12,B29,C39,PCS,793,4.39,C,C01,6.825646,3481.27,23761.92
43286,L37,11791,A12,B29,C39,PCS,80,4.39,C,C01,6.825646,351.2,2397.17
43286,L37,11791,A12,B29,C39,PCS,973,4.39,C,C01,6.825646,4271.47,29155.54
43286,L37,11791,A12,B29,C39,PCS,460,4.39,C,C01,6.825646,2019.4,13783.71
43286,L37,11791,A12,B29,C39,PCS,951,4.39,C,C01,6.825646,4174.89,28496.32
43286,L37,11791,A12,B29,C39,PCS,38,4.39,C,C01,6.825646,166.82,1138.65
43286,L37,11791,A12,B29,C39,PCS,558,4.39,C,C01,6.825646,2449.62,16720.24
43286,L37,11791,A12,B29,C39,PCS,840,4.39,C,C01,6.825646,3687.6,25170.25
43286,L37,11791,A12,B29,C39,PCS,252,4.39,C,C01,6.825646,1106.28,7551.08
43286,L37,11793,A20,B24,C40,PCS,207,9.6,C,C05,3.40242,1987.2,6761.29
43286,L37,11793,A20,B24,C40,PCS,637,9.6,C,C05,3.40242,6115.2,20806.48
43286,L37,11793,A20,B24,C40,PCS,556,9.6,C,C05,3.40242,5337.6,18160.76
43286,L37,11793,A20,B24,C40,PCS,170,9.6,C,C05,3.40242,1632,5552.75
43286,L37,11793,A20,B24,C40,PCS,195,9.6,C,C05,3.40242,1872,6369.33
43286,L37,11793,A20,B24,C40,PCS,941,9.6,C,C05,3.40242,9033.6,30736.1
43286,L37,11793,A20,B24,C40,PCS,855,9.6,C,C05,3.40242,8208,27927.06
43286,L37,11793,A20,B24,C40,PCS,75,9.6,C,C05,3.40242,720,2449.74
43286,L37,11793,A20,B24,C40,PCS,248,9.6,C,C05,3.40242,2380.8,8100.48
43286,L37,11793,A20,B24,C40,PCS,432,9.6,C,C05,3.40242,4147.2,14110.52
43282,L37,12285,A14,B26,C33,PCS,428,8.98,D,C04,5.388146,3843.44,20709.02
43282,L37,12285,A14,B26,C33,PCS,899,8.98,D,C04,5.388146,8073.02,43498.61
43282,L37,12285,A14,B26,C33,PCS,417,8.98,D,C04,5.388146,3744.66,20176.77
43282,L37,12285,A14,B26,C33,PCS,826,8.98,D,C04,5.388146,7417.48,39966.47
43282,L37,12285,A14,B26,C33,PCS,133,8.98,D,C04,5.388146,1194.34,6435.28
43282,L37,12285,A14,B26,C33,PCS,867,8.98,D,C04,5.388146,7785.66,41950.27
43282,L37,12285,A14,B26,C33,PCS,403,8.98,D,C04,5.388146,3618.94,19499.38
43282,L37,12285,A14,B26,C33,PCS,246,8.98,D,C04,5.388146,2209.08,11902.85
43282,L37,12285,A14,B26,C33,PCS,276,8.98,D,C04,5.388146,2478.48,13354.41
43282,L37,12285,A14,B26,C33,PCS,412,8.98,D,C04,5.388146,3699.76,19934.85
43293,L37,12615,A15,B29,C35,PCS,550,6.76,D,C06,3.547054,3718,13187.95
43293,L37,12615,A15,B29,C35,PCS,548,6.76,D,C06,3.547054,3704.48,13139.99
43293,L37,12615,A15,B29,C35,PCS,665,6.76,D,C06,3.547054,4495.4,15945.43
43293,L37,12615,A15,B29,C35,PCS,126,6.76,D,C06,3.547054,851.76,3021.24
43293,L37,12615,A15,B29,C35,PCS,709,6.76,D,C06,3.547054,4792.84,17000.46
43293,L37,12615,A15,B29,C35,PCS,18,6.76,D,C06,3.547054,121.68,431.61
43293,L37,12615,A15,B29,C35,PCS,957,6.76,D,C06,3.547054,6469.32,22947.03
43293,L37,12615,A15,B29,C35,PCS,732,6.76,D,C06,3.547054,4948.32,17551.96
43293,L37,12615,A15,B29,C35,PCS,515,6.76,D,C06,3.547054,3481.4,12348.71
43293,L37,12615,A15,B29,C35,PCS,269,6.76,D,C06,3.547054,1818.44,6450.1
43291,L37,12691,A18,B20,C40,PCS,54,3.48,C,C01,6.825646,187.92,1282.68
43291,L37,12691,A18,B20,C40,PCS,137,3.48,C,C01,6.825646,476.76,3254.19
43291,L37,12691,A18,B20,C40,PCS,393,3.48,C,C01,6.825646,1367.64,9335.03
43291,L37,12691,A18,B20,C40,PCS,159,3.48,C,C01,6.825646,553.32,3776.77
43291,L37,12691,A18,B20,C40,PCS,748,3.48,C,C01,6.825646,2603.04,17767.43
43291,L37,12691,A18,B20,C40,PCS,639,3.48,C,C01,6.825646,2223.72,15178.33
43291,L37,12691,A18,B20,C40,PCS,394,3.48,C,C01,6.825646,1371.12,9358.78
43291,L37,12691,A18,B20,C40,PCS,69,3.48,C,C01,6.825646,240.12,1638.97
43291,L37,12691,A18,B20,C40,PCS,94,3.48,C,C01,6.825646,327.12,2232.81
43291,L37,12691,A18,B20,C40,PCS,198,3.48,C,C01,6.825646,689.04,4703.14
43282,L37,12907,A10,B29,C37,PCS,646,4.28,D,C07,1.358577,2764.88,3756.3
43282,L37,12907,A10,B29,C37,PCS,423,4.28,D,C07,1.358577,1810.44,2459.62
43282,L37,12907,A10,B29,C37,PCS,725,4.28,D,C07,1.358577,3103,4215.66
43282,L37,12907,A10,B29,C37,PCS,628,4.28,D,C07,1.358577,2687.84,3651.64
43282,L37,12907,A10,B29,C37,PCS,741,4.28,D,C07,1.358577,3171.48,4308.7
43282,L37,12907,A10,B29,C37,PCS,716,4.28,D,C07,1.358577,3064.48,4163.33
43282,L37,12907,A10,B29,C37,PCS,775,4.28,D,C07,1.358577,3317,4506.4
43282,L37,12907,A10,B29,C37,PCS,816,4.28,D,C07,1.358577,3492.48,4744.8
43282,L37,12907,A10,B29,C37,PCS,189,4.28,D,C07,1.358577,808.92,1098.98
43282,L37,12907,A10,B29,C37,PCS,894,4.28,D,C07,1.358577,3826.32,5198.35
43295,L37,12944,A15,B20,C35,PCS,12,3.01,C,C04,5.388146,36.12,194.62
43295,L37,12944,A15,B20,C35,PCS,751,3.01,C,C04,5.388146,2260.51,12179.96
43295,L37,12944,A15,B20,C35,PCS,700,3.01,C,C04,5.388146,2107,11352.82
43295,L37,12944,A15,B20,C35,PCS,257,3.01,C,C04,5.388146,773.57,4168.11
43295,L37,12944,A15,B20,C35,PCS,593,3.01,C,C04,5.388146,1784.93,9617.46
43295,L37,12944,A15,B20,C35,PCS,131,3.01,C,C04,5.388146,394.31,2124.6
43295,L37,12944,A15,B20,C35,PCS,119,3.01,C,C04,5.388146,358.19,1929.98
43295,L37,12944,A15,B20,C35,PCS,496,3.01,C,C04,5.388146,1492.96,8044.29
43295,L37,12944,A15,B20,C35,PCS,389,3.01,C,C04,5.388146,1170.89,6308.93
43295,L37,12944,A15,B20,C35,PCS,193,3.01,C,C04,5.388146,580.93,3130.14
43282,L37,13005,A10,B30,C34,PCS,318,1.11,D,C02,9.912483,352.98,3498.91
43282,L37,13005,A10,B30,C34,PCS,26,1.11,D,C02,9.912483,28.86,286.07
43282,L37,13005,A10,B30,C34,PCS,90,1.11,D,C02,9.912483,99.9,990.26
43282,L37,13005,A10,B30,C34,PCS,203,1.11,D,C02,9.912483,225.33,2233.58
43282,L37,13005,A10,B30,C34,PCS,244,1.11,D,C02,9.912483,270.84,2684.7
43282,L37,13005,A10,B30,C34,PCS,679,1.11,D,C02,9.912483,753.69,7470.94
43282,L37,13005,A10,B30,C34,PCS,131,1.11,D,C02,9.912483,145.41,1441.37
43282,L37,13005,A10,B30,C34,PCS,924,1.11,D,C02,9.912483,1025.64,10166.64
43282,L37,13005,A10,B30,C34,PCS,961,1.11,D,C02,9.912483,1066.71,10573.74
43282,L37,13005,A10,B30,C34,PCS,754,1.11,D,C02,9.912483,836.94,8296.15
43299,L37,13075,A19,B21,C36,PCS,148,7.67,D,C09,1.199464,1135.16,1361.58
43299,L37,13075,A19,B21,C36,PCS,284,7.67,D,C09,1.199464,2178.28,2612.77
43299,L37,13075,A19,B21,C36,PCS,189,7.67,D,C09,1.199464,1449.63,1738.78
43299,L37,13075,A19,B21,C36,PCS,119,7.67,D,C09,1.199464,912.73,1094.79
43299,L37,13075,A19,B21,C36,PCS,578,7.67,D,C09,1.199464,4433.26,5317.54
43299,L37,13075,A19,B21,C36,PCS,840,7.67,D,C09,1.199464,6442.8,7727.91
43299,L37,13075,A19,B21,C36,PCS,81,7.67,D,C09,1.199464,621.27,745.19
43299,L37,13075,A19,B21,C36,PCS,900,7.67,D,C09,1.199464,6903,8279.9
43299,L37,13075,A19,B21,C36,PCS,451,7.67,D,C09,1.199464,3459.17,4149.15
43299,L37,13075,A19,B21,C36,PCS,217,7.67,D,C09,1.199464,1664.39,1996.38
43293,L37,13366,A12,B24,C30,PCS,648,2.53,C,C08,1.496196,1639.44,2452.92
43293,L37,13366,A12,B24,C30,PCS,193,2.53,C,C08,1.496196,488.29,730.58
43293,L37,13366,A12,B24,C30,PCS,120,2.53,C,C08,1.496196,303.6,454.25
43293,L37,13366,A12,B24,C30,PCS,538,2.53,C,C08,1.496196,1361.14,2036.53
43293,L37,13366,A12,B24,C30,PCS,837,2.53,C,C08,1.496196,2117.61,3168.36
43293,L37,13366,A12,B24,C30,PCS,8,2.53,C,C08,1.496196,20.24,30.28
43293,L37,13366,A12,B24,C30,PCS,651,2.53,C,C08,1.496196,1647.03,2464.28
43293,L37,13366,A12,B24,C30,PCS,271,2.53,C,C08,1.496196,685.63,1025.84
43293,L37,13366,A12,B24,C30,PCS,950,2.53,C,C08,1.496196,2403.5,3596.11
43293,L37,13366,A12,B24,C30,PCS,4,2.53,C,C08,1.496196,10.12,15.14
43287,L37,13525,A10,B27,C38,PCS,564,4.38,D,C08,1.496196,2470.32,3696.08
43287,L37,13525,A10,B27,C38,PCS,578,4.38,D,C08,1.496196,2531.64,3787.83
43287,L37,13525,A10,B27,C38,PCS,312,4.38,D,C08,1.496196,1366.56,2044.64
43287,L37,13525,A10,B27,C38,PCS,713,4.38,D,C08,1.496196,3122.94,4672.53
43287,L37,13525,A10,B27,C38,PCS,589,4.38,D,C08,1.496196,2579.82,3859.92
43287,L37,13525,A10,B27,C38,PCS,194,4.38,D,C08,1.496196,849.72,1271.35
43287,L37,13525,A10,B27,C38,PCS,83,4.38,D,C08,1.496196,363.54,543.93
43287,L37,13525,A10,B27,C38,PCS,356,4.38,D,C08,1.496196,1559.28,2332.99
43287,L37,13525,A10,B27,C38,PCS,753,4.38,D,C08,1.496196,3298.14,4934.66
43287,L37,13525,A10,B27,C38,PCS,160,4.38,D,C08,1.496196,700.8,1048.53
43292,L37,13589,A14,B30,C33,PCS,568,4.89,C,C05,3.40242,2777.52,9450.29
43292,L37,13589,A14,B30,C33,PCS,170,4.89,C,C05,3.40242,831.3,2828.43
43292,L37,13589,A14,B30,C33,PCS,385,4.89,C,C05,3.40242,1882.65,6405.57
43292,L37,13589,A14,B30,C33,PCS,314,4.89,C,C05,3.40242,1535.46,5224.28
43292,L37,13589,A14,B30,C33,PCS,119,4.89,C,C05,3.40242,581.91,1979.9
43292,L37,13589,A14,B30,C33,PCS,462,4.89,C,C05,3.40242,2259.18,7686.68
43292,L37,13589,A14,B30,C33,PCS,261,4.89,C,C05,3.40242,1276.29,4342.47
43292,L37,13589,A14,B30,C33,PCS,260,4.89,C,C05,3.40242,1271.4,4325.84
43292,L37,13589,A14,B30,C33,PCS,893,4.89,C,C05,3.40242,4366.77,14857.59
43292,L37,13589,A14,B30,C33,PCS,925,4.89,C,C05,3.40242,4523.25,15390
43296,L37,13695,A16,B30,C32,PCS,260,2.59,D,C06,3.547054,673.4,2388.59
43296,L37,13695,A16,B30,C32,PCS,329,2.59,D,C06,3.547054,852.11,3022.48
43296,L37,13695,A16,B30,C32,PCS,789,2.59,D,C06,3.547054,2043.51,7248.44
43296,L37,13695,A16,B30,C32,PCS,269,2.59,D,C06,3.547054,696.71,2471.27
43296,L37,13695,A16,B30,C32,PCS,114,2.59,D,C06,3.547054,295.26,1047.3
43296,L37,13695,A16,B30,C32,PCS,700,2.59,D,C06,3.547054,1813,6430.81
43296,L37,13695,A16,B30,C32,PCS,691,2.59,D,C06,3.547054,1789.69,6348.13
43296,L37,13695,A16,B30,C32,PCS,537,2.59,D,C06,3.547054,1390.83,4933.35
43296,L37,13695,A16,B30,C32,PCS,321,2.59,D,C06,3.547054,831.39,2948.99
43296,L37,13695,A16,B30,C32,PCS,807,2.59,D,C06,3.547054,2090.13,7413.8
43286,L37,14161,A18,B30,C35,PCS,952,9.6,D,C05,3.40242,9139.2,31095.4
43286,L37,14161,A18,B30,C35,PCS,570,9.6,D,C05,3.40242,5472,18618.04
43286,L37,14161,A18,B30,C35,PCS,102,9.6,D,C05,3.40242,979.2,3331.65
43286,L37,14161,A18,B30,C35,PCS,102,9.6,D,C05,3.40242,979.2,3331.65
43286,L37,14161,A18,B30,C35,PCS,937,9.6,D,C05,3.40242,8995.2,30605.45
43286,L37,14161,A18,B30,C35,PCS,918,9.6,D,C05,3.40242,8812.8,29984.85
43286,L37,14161,A18,B30,C35,PCS,852,9.6,D,C05,3.40242,8179.2,27829.07
43286,L37,14161,A18,B30,C35,PCS,795,9.6,D,C05,3.40242,7632,25967.27
43286,L37,14161,A18,B30,C35,PCS,436,9.6,D,C05,3.40242,4185.6,14241.17
43286,L37,14161,A18,B30,C35,PCS,315,9.6,D,C05,3.40242,3024,10288.92
43296,L37,14262,A13,B21,C37,PCS,753,6.92,D,C02,9.912483,5210.76,51651.57
43296,L37,14262,A13,B21,C37,PCS,250,6.92,D,C02,9.912483,1730,17148.6
43296,L37,14262,A13,B21,C37,PCS,278,6.92,D,C02,9.912483,1923.76,19069.24
43296,L37,14262,A13,B21,C37,PCS,162,6.92,D,C02,9.912483,1121.04,11112.29
43296,L37,14262,A13,B21,C37,PCS,605,6.92,D,C02,9.912483,4186.6,41499.6
43296,L37,14262,A13,B21,C37,PCS,35,6.92,D,C02,9.912483,242.2,2400.8
43296,L37,14262,A13,B21,C37,PCS,244,6.92,D,C02,9.912483,1688.48,16737.03
43296,L37,14262,A13,B21,C37,PCS,453,6.92,D,C02,9.912483,3134.76,31073.26
43296,L37,14262,A13,B21,C37,PCS,70,6.92,D,C02,9.912483,484.4,4801.61
43296,L37,14262,A13,B21,C37,PCS,785,6.92,D,C02,9.912483,5432.2,53846.59
43283,L37,14513,A14,B26,C39,PCS,373,3.85,D,C09,1.199464,1436.05,1722.49
43283,L37,14513,A14,B26,C39,PCS,104,3.85,D,C09,1.199464,400.4,480.27
43283,L37,14513,A14,B26,C39,PCS,47,3.85,D,C09,1.199464,180.95,217.04
43283,L37,14513,A14,B26,C39,PCS,528,3.85,D,C09,1.199464,2032.8,2438.27
43283,L37,14513,A14,B26,C39,PCS,644,3.85,D,C09,1.199464,2479.4,2973.95
43283,L37,14513,A14,B26,C39,PCS,653,3.85,D,C09,1.199464,2514.05,3015.51
43283,L37,14513,A14,B26,C39,PCS,644,3.85,D,C09,1.199464,2479.4,2973.95
43283,L37,14513,A14,B26,C39,PCS,689,3.85,D,C09,1.199464,2652.65,3181.76
43283,L37,14513,A14,B26,C39,PCS,655,3.85,D,C09,1.199464,2521.75,3024.75
43283,L37,14513,A14,B26,C39,PCS,819,3.85,D,C09,1.199464,3153.15,3782.09
43286,L37,14536,A20,B27,C31,PCS,62,7.24,C,C06,3.547054,448.88,1592.2
43286,L37,14536,A20,B27,C31,PCS,849,7.24,C,C06,3.547054,6146.76,21802.89
43286,L37,14536,A20,B27,C31,PCS,116,7.24,C,C06,3.547054,839.84,2978.96
43286,L37,14536,A20,B27,C31,PCS,298,7.24,C,C06,3.547054,2157.52,7652.84
43286,L37,14536,A20,B27,C31,PCS,490,7.24,C,C06,3.547054,3547.6,12583.53
43286,L37,14536,A20,B27,C31,PCS,567,7.24,C,C06,3.547054,4105.08,14560.94
43286,L37,14536,A20,B27,C31,PCS,375,7.24,C,C06,3.547054,2715,9630.25
43286,L37,14536,A20,B27,C31,PCS,457,7.24,C,C06,3.547054,3308.68,11736.07
43286,L37,14536,A20,B27,C31,PCS,382,7.24,C,C06,3.547054,2765.68,9810.02
43286,L37,14536,A20,B27,C31,PCS,53,7.24,C,C06,3.547054,383.72,1361.08
43295,L37,14542,A18,B22,C37,PCS,534,3.26,C,C01,6.825646,1740.84,11882.36
43295,L37,14542,A18,B22,C37,PCS,142,3.26,C,C01,6.825646,462.92,3159.73
43295,L37,14542,A18,B22,C37,PCS,951,3.26,C,C01,6.825646,3100.26,21161.28
43295,L37,14542,A18,B22,C37,PCS,653,3.26,C,C01,6.825646,2128.78,14530.3
43295,L37,14542,A18,B22,C37,PCS,718,3.26,C,C01,6.825646,2340.68,15976.65
