Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43032,L82,12671,A12,B29,C37,PCS,468,1.54,C,C01,6.825646,720.72,4919.38
43032,L82,12671,A12,B29,C37,PCS,31,1.54,C,C01,6.825646,47.74,325.86
43032,L82,12671,A12,B29,C37,PCS,448,1.54,C,C01,6.825646,689.92,4709.15
43032,L82,12671,A12,B29,C37,PCS,988,1.54,C,C01,6.825646,1521.52,10385.36
43032,L82,12671,A12,B29,C37,PCS,932,1.54,C,C01,6.825646,1435.28,9796.71
43032,L82,12671,A12,B29,C37,PCS,745,1.54,C,C01,6.825646,1147.3,7831.06
43032,L82,12671,A12,B29,C37,PCS,543,1.54,C,C01,6.825646,836.22,5707.74
43032,L82,12671,A12,B29,C37,PCS,195,1.54,C,C01,6.825646,300.3,2049.74
43032,L82,12671,A12,B29,C37,PCS,297,1.54,C,C01,6.825646,457.38,3121.91
43031,L82,12688,A19,B22,C34,PCS,9,9.11,D,C10,8.657656,81.99,709.84
43031,L82,12688,A19,B22,C34,PCS,408,9.11,D,C10,8.657656,3716.88,32179.47
43031,L82,12688,A19,B22,C34,PCS,685,9.11,D,C10,8.657656,6240.35,54026.8
43031,L82,12688,A19,B22,C34,PCS,381,9.11,D,C10,8.657656,3470.91,30049.94
43031,L82,12688,A19,B22,C34,PCS,362,9.11,D,C10,8.657656,3297.82,28551.39
43031,L82,12688,A19,B22,C34,PCS,346,9.11,D,C10,8.657656,3152.06,27289.45
43031,L82,12688,A19,B22,C34,PCS,764,9.11,D,C10,8.657656,6960.04,60257.63
43031,L82,12688,A19,B22,C34,PCS,978,9.11,D,C10,8.657656,8909.58,77136.08
43031,L82,12688,A19,B22,C34,PCS,550,9.11,D,C10,8.657656,5010.5,43379.19
43031,L82,12688,A19,B22,C34,PCS,382,9.11,D,C10,8.657656,3480.02,30128.82
43020,L82,12762,A20,B21,C32,PCS,339,9.63,C,C10,8.657656,3264.57,28263.52
43020,L82,12762,A20,B21,C32,PCS,975,9.63,C,C10,8.657656,9389.25,81288.9
43020,L82,12762,A20,B21,C32,PCS,104,9.63,C,C10,8.657656,1001.52,8670.82
43020,L82,12762,A20,B21,C32,PCS,144,9.63,C,C10,8.657656,1386.72,12005.74
43020,L82,12762,A20,B21,C32,PCS,126,9.63,C,C10,8.657656,1213.38,10505.03
43020,L82,12762,A20,B21,C32,PCS,653,9.63,C,C10,8.657656,6288.39,54442.72
43020,L82,12762,A20,B21,C32,PCS,300,9.63,C,C10,8.657656,2889,25011.97
43020,L82,12762,A20,B21,C32,PCS,359,9.63,C,C10,8.657656,3457.17,29930.99
43020,L82,12762,A20,B21,C32,PCS,698,9.63,C,C10,8.657656,6721.74,58194.51
43020,L82,12762,A20,B21,C32,PCS,439,9.63,C,C10,8.657656,4227.57,36600.85
43017,L82,12815,A17,B25,C33,PCS,873,2.31,C,C05,3.40242,2016.63,6861.42
43017,L82,12815,A17,B25,C33,PCS,737,2.31,C,C05,3.40242,1702.47,5792.52
43017,L82,12815,A17,B25,C33,PCS,277,2.31,C,C05,3.40242,639.87,2177.11
43017,L82,12815,A17,B25,C33,PCS,535,2.31,C,C05,3.40242,1235.85,4204.88
43017,L82,12815,A17,B25,C33,PCS,121,2.31,C,C05,3.40242,279.51,951.01
43017,L82,12815,A17,B25,C33,PCS,354,2.31,C,C05,3.40242,817.74,2782.29
43017,L82,12815,A17,B25,C33,PCS,465,2.31,C,C05,3.40242,1074.15,3654.71
43017,L82,12815,A17,B25,C33,PCS,721,2.31,C,C05,3.40242,1665.51,5666.76
43017,L82,12815,A17,B25,C33,PCS,572,2.31,C,C05,3.40242,1321.32,4495.69
43017,L82,12815,A17,B25,C33,PCS,312,2.31,C,C05,3.40242,720.72,2452.19
43027,L82,13055,A10,B25,C35,PCS,67,4.95,D,C06,3.547054,331.65,1176.38
43027,L82,13055,A10,B25,C35,PCS,252,4.95,D,C06,3.547054,1247.4,4424.6
43027,L82,13055,A10,B25,C35,PCS,115,4.95,D,C06,3.547054,569.25,2019.16
43027,L82,13055,A10,B25,C35,PCS,226,4.95,D,C06,3.547054,1118.7,3968.09
43027,L82,13055,A10,B25,C35,PCS,273,4.95,D,C06,3.547054,1351.35,4793.31
43027,L82,13055,A10,B25,C35,PCS,527,4.95,D,C06,3.547054,2608.65,9253.02
43027,L82,13055,A10,B25,C35,PCS,967,4.95,D,C06,3.547054,4786.65,16978.51
43027,L82,13055,A10,B25,C35,PCS,162,4.95,D,C06,3.547054,801.9,2844.38
43027,L82,13055,A10,B25,C35,PCS,547,4.95,D,C06,3.547054,2707.65,9604.18
43027,L82,13055,A10,B25,C35,PCS,89,4.95,D,C06,3.547054,440.55,1562.65
43032,L82,13264,A11,B22,C36,PCS,313,9.35,D,C09,1.199464,2926.55,3510.29
43032,L82,13264,A11,B22,C36,PCS,719,9.35,D,C09,1.199464,6722.65,8063.58
43032,L82,13264,A11,B22,C36,PCS,274,9.35,D,C09,1.199464,2561.9,3072.91
43032,L82,13264,A11,B22,C36,PCS,262,9.35,D,C09,1.199464,2449.7,2938.33
43032,L82,13264,A11,B22,C36,PCS,738,9.35,D,C09,1.199464,6900.3,8276.66
43032,L82,13264,A11,B22,C36,PCS,778,9.35,D,C09,1.199464,7274.3,8725.26
43032,L82,13264,A11,B22,C36,PCS,434,9.35,D,C09,1.199464,4057.9,4867.3
43032,L82,13264,A11,B22,C36,PCS,506,9.35,D,C09,1.199464,4731.1,5674.78
43032,L82,13264,A11,B22,C36,PCS,477,9.35,D,C09,1.199464,4459.95,5349.55
43032,L82,13264,A11,B22,C36,PCS,259,9.35,D,C09,1.199464,2421.65,2904.68
43036,L82,13301,A18,B24,C39,PCS,575,8.22,C,C07,1.358577,4726.5,6421.31
43036,L82,13301,A18,B24,C39,PCS,440,8.22,C,C07,1.358577,3616.8,4913.7
43036,L82,13301,A18,B24,C39,PCS,127,8.22,C,C07,1.358577,1043.94,1418.27
43036,L82,13301,A18,B24,C39,PCS,241,8.22,C,C07,1.358577,1981.02,2691.37
43036,L82,13301,A18,B24,C39,PCS,395,8.22,C,C07,1.358577,3246.9,4411.16
43036,L82,13301,A18,B24,C39,PCS,935,8.22,C,C07,1.358577,7685.7,10441.62
43036,L82,13301,A18,B24,C39,PCS,631,8.22,C,C07,1.358577,5186.82,7046.69
43036,L82,13301,A18,B24,C39,PCS,862,8.22,C,C07,1.358577,7085.64,9626.39
43036,L82,13301,A18,B24,C39,PCS,699,8.22,C,C07,1.358577,5745.78,7806.08
43036,L82,13301,A18,B24,C39,PCS,676,8.22,C,C07,1.358577,5556.72,7549.23
43026,L82,13353,A10,B26,C32,PCS,782,3.13,D,C09,1.199464,2447.66,2935.88
43026,L82,13353,A10,B26,C32,PCS,813,3.13,D,C09,1.199464,2544.69,3052.26
43026,L82,13353,A10,B26,C32,PCS,381,3.13,D,C09,1.199464,1192.53,1430.4
43026,L82,13353,A10,B26,C32,PCS,685,3.13,D,C09,1.199464,2144.05,2571.71
43026,L82,13353,A10,B26,C32,PCS,303,3.13,D,C09,1.199464,948.39,1137.56
43026,L82,13353,A10,B26,C32,PCS,946,3.13,D,C09,1.199464,2960.98,3551.59
43026,L82,13353,A10,B26,C32,PCS,439,3.13,D,C09,1.199464,1374.07,1648.15
43026,L82,13353,A10,B26,C32,PCS,605,3.13,D,C09,1.199464,1893.65,2271.37
43026,L82,13353,A10,B26,C32,PCS,861,3.13,D,C09,1.199464,2694.93,3232.47
43026,L82,13353,A10,B26,C32,PCS,490,3.13,D,C09,1.199464,1533.7,1839.62
43017,L82,13395,A16,B28,C37,PCS,145,8.44,D,C03,7.133317,1223.8,8729.75
43017,L82,13395,A16,B28,C37,PCS,172,8.44,D,C03,7.133317,1451.68,10355.29
43017,L82,13395,A16,B28,C37,PCS,277,8.44,D,C03,7.133317,2337.88,16676.84
43017,L82,13395,A16,B28,C37,PCS,569,8.44,D,C03,7.133317,4802.36,34256.76
43017,L82,13395,A16,B28,C37,PCS,943,8.44,D,C03,7.133317,7958.92,56773.5
43017,L82,13395,A16,B28,C37,PCS,77,8.44,D,C03,7.133317,649.88,4635.8
43017,L82,13395,A16,B28,C37,PCS,519,8.44,D,C03,7.133317,4380.36,31246.5
43017,L82,13395,A16,B28,C37,PCS,448,8.44,D,C03,7.133317,3781.12,26971.93
43017,L82,13395,A16,B28,C37,PCS,524,8.44,D,C03,7.133317,4422.56,31547.52
43017,L82,13395,A16,B28,C37,PCS,174,8.44,D,C03,7.133317,1468.56,10475.7
43021,L82,13425,A11,B28,C32,PCS,811,3.02,C,C02,9.912483,2449.22,24277.85
43021,L82,13425,A11,B28,C32,PCS,491,3.02,C,C02,9.912483,1482.82,14698.43
43021,L82,13425,A11,B28,C32,PCS,201,3.02,C,C02,9.912483,607.02,6017.08
43021,L82,13425,A11,B28,C32,PCS,813,3.02,C,C02,9.912483,2455.26,24337.72
43021,L82,13425,A11,B28,C32,PCS,235,3.02,C,C02,9.912483,709.7,7034.89
43021,L82,13425,A11,B28,C32,PCS,482,3.02,C,C02,9.912483,1455.64,14429.01
43021,L82,13425,A11,B28,C32,PCS,115,3.02,C,C02,9.912483,347.3,3442.61
43021,L82,13425,A11,B28,C32,PCS,294,3.02,C,C02,9.912483,887.88,8801.1
43021,L82,13425,A11,B28,C32,PCS,781,3.02,C,C02,9.912483,2358.62,23379.78
43021,L82,13425,A11,B28,C32,PCS,204,3.02,C,C02,9.912483,616.08,6106.88
43024,L82,13429,A18,B29,C39,PCS,298,6.67,D,C01,6.825646,1987.66,13567.06
43024,L82,13429,A18,B29,C39,PCS,994,6.67,D,C01,6.825646,6629.98,45253.9
43024,L82,13429,A18,B29,C39,PCS,314,6.67,D,C01,6.825646,2094.38,14295.5
43024,L82,13429,A18,B29,C39,PCS,484,6.67,D,C01,6.825646,3228.28,22035.1
43024,L82,13429,A18,B29,C39,PCS,291,6.67,D,C01,6.825646,1940.97,13248.37
43024,L82,13429,A18,B29,C39,PCS,307,6.67,D,C01,6.825646,2047.69,13976.81
43024,L82,13429,A18,B29,C39,PCS,316,6.67,D,C01,6.825646,2107.72,14386.55
43024,L82,13429,A18,B29,C39,PCS,365,6.67,D,C01,6.825646,2434.55,16617.38
43024,L82,13429,A18,B29,C39,PCS,587,6.67,D,C01,6.825646,3915.29,26724.38
43024,L82,13429,A18,B29,C39,PCS,126,6.67,D,C01,6.825646,840.42,5736.41
43023,L82,13490,A18,B24,C30,PCS,448,4.98,C,C09,1.199464,2231.04,2676.05
43023,L82,13490,A18,B24,C30,PCS,528,4.98,C,C09,1.199464,2629.44,3153.92
43023,L82,13490,A18,B24,C30,PCS,156,4.98,C,C09,1.199464,776.88,931.84
43023,L82,13490,A18,B24,C30,PCS,646,4.98,C,C09,1.199464,3217.08,3858.77
43023,L82,13490,A18,B24,C30,PCS,981,4.98,C,C09,1.199464,4885.38,5859.84
43023,L82,13490,A18,B24,C30,PCS,26,4.98,C,C09,1.199464,129.48,155.31
43023,L82,13490,A18,B24,C30,PCS,349,4.98,C,C09,1.199464,1738.02,2084.69
43023,L82,13490,A18,B24,C30,PCS,235,4.98,C,C09,1.199464,1170.3,1403.73
43023,L82,13490,A18,B24,C30,PCS,232,4.98,C,C09,1.199464,1155.36,1385.81
43023,L82,13490,A18,B24,C30,PCS,197,4.98,C,C09,1.199464,981.06,1176.75
43031,L82,13609,A16,B20,C36,PCS,252,8.5,D,C05,3.40242,2142,7287.98
43031,L82,13609,A16,B20,C36,PCS,736,8.5,D,C05,3.40242,6256,21285.54
43031,L82,13609,A16,B20,C36,PCS,764,8.5,D,C05,3.40242,6494,22095.32
43031,L82,13609,A16,B20,C36,PCS,763,8.5,D,C05,3.40242,6485.5,22066.39
43031,L82,13609,A16,B20,C36,PCS,156,8.5,D,C05,3.40242,1326,4511.61
43031,L82,13609,A16,B20,C36,PCS,987,8.5,D,C05,3.40242,8389.5,28544.6
43031,L82,13609,A16,B20,C36,PCS,14,8.5,D,C05,3.40242,119,404.89
43031,L82,13609,A16,B20,C36,PCS,635,8.5,D,C05,3.40242,5397.5,18364.56
43031,L82,13609,A16,B20,C36,PCS,18,8.5,D,C05,3.40242,153,520.57
43031,L82,13609,A16,B20,C36,PCS,500,8.5,D,C05,3.40242,4250,14460.29
43009,L82,13674,A15,B20,C33,PCS,630,9.65,D,C08,1.496196,6079.5,9096.12
43009,L82,13674,A15,B20,C33,PCS,555,9.65,D,C08,1.496196,5355.75,8013.25
43009,L82,13674,A15,B20,C33,PCS,121,9.65,D,C08,1.496196,1167.65,1747.03
43009,L82,13674,A15,B20,C33,PCS,396,9.65,D,C08,1.496196,3821.4,5717.56
43009,L82,13674,A15,B20,C33,PCS,684,9.65,D,C08,1.496196,6600.6,9875.79
43009,L82,13674,A15,B20,C33,PCS,575,9.65,D,C08,1.496196,5548.75,8302.02
43009,L82,13674,A15,B20,C33,PCS,774,9.65,D,C08,1.496196,7469.1,11175.24
43009,L82,13674,A15,B20,C33,PCS,215,9.65,D,C08,1.496196,2074.75,3104.23
43009,L82,13674,A15,B20,C33,PCS,405,9.65,D,C08,1.496196,3908.25,5847.51
43009,L82,13674,A15,B20,C33,PCS,349,9.65,D,C08,1.496196,3367.85,5038.96
43011,L82,13680,A11,B30,C39,PCS,202,4.72,C,C05,3.40242,953.44,3244
43011,L82,13680,A11,B30,C39,PCS,410,4.72,C,C05,3.40242,1935.2,6584.36
43011,L82,13680,A11,B30,C39,PCS,435,4.72,C,C05,3.40242,2053.2,6985.85
43011,L82,13680,A11,B30,C39,PCS,981,4.72,C,C05,3.40242,4630.32,15754.29
43011,L82,13680,A11,B30,C39,PCS,421,4.72,C,C05,3.40242,1987.12,6761.02
43011,L82,13680,A11,B30,C39,PCS,595,4.72,C,C05,3.40242,2808.4,9555.36
43011,L82,13680,A11,B30,C39,PCS,589,4.72,C,C05,3.40242,2780.08,9459
43011,L82,13680,A11,B30,C39,PCS,993,4.72,C,C05,3.40242,4686.96,15947.01
43011,L82,13680,A11,B30,C39,PCS,701,4.72,C,C05,3.40242,3308.72,11257.66
43011,L82,13680,A11,B30,C39,PCS,552,4.72,C,C05,3.40242,2605.44,8864.8
43011,L82,14033,A15,B21,C39,PCS,371,8.73,C,C01,6.825646,3238.83,22107.11
43011,L82,14033,A15,B21,C39,PCS,273,8.73,C,C01,6.825646,2383.29,16267.49
43011,L82,14033,A15,B21,C39,PCS,947,8.73,C,C01,6.825646,8267.31,56429.73
43011,L82,14033,A15,B21,C39,PCS,362,8.73,C,C01,6.825646,3160.26,21570.82
43011,L82,14033,A15,B21,C39,PCS,175,8.73,C,C01,6.825646,1527.75,10427.88
43011,L82,14033,A15,B21,C39,PCS,737,8.73,C,C01,6.825646,6434.01,43916.27
43011,L82,14033,A15,B21,C39,PCS,673,8.73,C,C01,6.825646,5875.29,40102.65
43011,L82,14033,A15,B21,C39,PCS,322,8.73,C,C01,6.825646,2811.06,19187.3
43011,L82,14033,A15,B21,C39,PCS,404,8.73,C,C01,6.825646,3526.92,24073.51
43011,L82,14033,A15,B21,C39,PCS,883,8.73,C,C01,6.825646,7708.59,52616.11
43029,L82,14054,A18,B23,C38,PCS,564,5.54,C,C06,3.547054,3124.56,11082.98
43029,L82,14054,A18,B23,C38,PCS,437,5.54,C,C06,3.547054,2420.98,8587.35
43029,L82,14054,A18,B23,C38,PCS,795,5.54,C,C06,3.547054,4404.3,15622.29
43029,L82,14054,A18,B23,C38,PCS,364,5.54,C,C06,3.547054,2016.56,7152.85
43029,L82,14054,A18,B23,C38,PCS,522,5.54,C,C06,3.547054,2891.88,10257.65
43029,L82,14054,A18,B23,C38,PCS,328,5.54,C,C06,3.547054,1817.12,6445.42
43029,L82,14054,A18,B23,C38,PCS,266,5.54,C,C06,3.547054,1473.64,5227.08
43029,L82,14054,A18,B23,C38,PCS,192,5.54,C,C06,3.547054,1063.68,3772.93
43029,L82,14054,A18,B23,C38,PCS,681,5.54,C,C06,3.547054,3772.74,13382.11
43029,L82,14054,A18,B23,C38,PCS,116,5.54,C,C06,3.547054,642.64,2279.48
43024,L82,14122,A10,B23,C37,PCS,99,7.58,D,C04,5.388146,750.42,4043.37
43024,L82,14122,A10,B23,C37,PCS,656,7.58,D,C04,5.388146,4972.48,26792.45
43024,L82,14122,A10,B23,C37,PCS,369,7.58,D,C04,5.388146,2797.02,15070.75
43024,L82,14122,A10,B23,C37,PCS,142,7.58,D,C04,5.388146,1076.36,5799.58
43024,L82,14122,A10,B23,C37,PCS,262,7.58,D,C04,5.388146,1985.96,10700.64
43024,L82,14122,A10,B23,C37,PCS,429,7.58,D,C04,5.388146,3251.82,17521.28
43024,L82,14122,A10,B23,C37,PCS,235,7.58,D,C04,5.388146,1781.3,9597.9
43024,L82,14122,A10,B23,C37,PCS,403,7.58,D,C04,5.388146,3054.74,16459.39
43024,L82,14122,A10,B23,C37,PCS,294,7.58,D,C04,5.388146,2228.52,12007.59
43024,L82,14122,A10,B23,C37,PCS,668,7.58,D,C04,5.388146,5063.44,27282.55
43024,L82,14142,A20,B28,C33,PCS,298,6.67,C,C01,6.825646,1987.66,13567.06
43024,L82,14142,A20,B28,C33,PCS,627,6.67,C,C01,6.825646,4182.09,28545.47
43024,L82,14142,A20,B28,C33,PCS,313,6.67,C,C01,6.825646,2087.71,14249.97
43024,L82,14142,A20,B28,C33,PCS,594,6.67,C,C01,6.825646,3961.98,27043.07
43024,L82,14142,A20,B28,C33,PCS,975,6.67,C,C01,6.825646,6503.25,44388.88
43024,L82,14142,A20,B28,C33,PCS,94,6.67,C,C01,6.825646,626.98,4279.54
43024,L82,14142,A20,B28,C33,PCS,416,6.67,C,C01,6.825646,2774.72,18939.26
43024,L82,14142,A20,B28,C33,PCS,503,6.67,C,C01,6.825646,3355.01,22900.11
43024,L82,14142,A20,B28,C33,PCS,320,6.67,C,C01,6.825646,2134.4,14568.66
43024,L82,14142,A20,B28,C33,PCS,183,6.67,C,C01,6.825646,1220.61,8331.45
43013,L82,14173,A12,B20,C34,PCS,465,4.69,D,C06,3.547054,2180.85,7735.59
43013,L82,14173,A12,B20,C34,PCS,726,4.69,D,C06,3.547054,3404.94,12077.51
43013,L82,14173,A12,B20,C34,PCS,929,4.69,D,C06,3.547054,4357.01,15454.55
43013,L82,14173,A12,B20,C34,PCS,163,4.69,D,C06,3.547054,764.47,2711.62
43013,L82,14173,A12,B20,C34,PCS,84,4.69,D,C06,3.547054,393.96,1397.4
43013,L82,14173,A12,B20,C34,PCS,975,4.69,D,C06,3.547054,4572.75,16219.79
43013,L82,14173,A12,B20,C34,PCS,683,4.69,D,C06,3.547054,3203.27,11362.17
43013,L82,14173,A12,B20,C34,PCS,847,4.69,D,C06,3.547054,3972.43,14090.42
43013,L82,14173,A12,B20,C34,PCS,747,4.69,D,C06,3.547054,3503.43,12426.86
43013,L82,14173,A12,B20,C34,PCS,700,4.69,D,C06,3.547054,3283,11644.98
43020,L82,14285,A15,B27,C38,PCS,763,1.25,C,C08,1.496196,953.75,1427
43020,L82,14285,A15,B27,C38,PCS,460,1.25,C,C08,1.496196,575,860.31
43020,L82,14285,A15,B27,C38,PCS,827,1.25,C,C08,1.496196,1033.75,1546.69
43020,L82,14285,A15,B27,C38,PCS,616,1.25,C,C08,1.496196,770,1152.07
43020,L82,14285,A15,B27,C38,PCS,960,1.25,C,C08,1.496196,1200,1795.44
43020,L82,14285,A15,B27,C38,PCS,602,1.25,C,C08,1.496196,752.5,1125.89
43020,L82,14285,A15,B27,C38,PCS,476,1.25,C,C08,1.496196,595,890.24
43020,L82,14285,A15,B27,C38,PCS,48,1.25,C,C08,1.496196,60,89.77
43020,L82,14285,A15,B27,C38,PCS,729,1.25,C,C08,1.496196,911.25,1363.41
43020,L82,14285,A15,B27,C38,PCS,930,1.25,C,C08,1.496196,1162.5,1739.33
43028,L82,14434,A14,B21,C39,PCS,583,2.97,C,C05,3.40242,1731.51,5891.32
43028,L82,14434,A14,B21,C39,PCS,477,2.97,C,C05,3.40242,1416.69,4820.17
43028,L82,14434,A14,B21,C39,PCS,138,2.97,C,C05,3.40242,409.86,1394.52
43028,L82,14434,A14,B21,C39,PCS,906,2.97,C,C05,3.40242,2690.82,9155.3
43028,L82,14434,A14,B21,C39,PCS,80,2.97,C,C05,3.40242,237.6,808.41
43028,L82,14434,A14,B21,C39,PCS,777,2.97,C,C05,3.40242,2307.69,7851.73
43028,L82,14434,A14,B21,C39,PCS,35,2.97,C,C05,3.40242,103.95,353.68
43028,L82,14434,A14,B21,C39,PCS,147,2.97,C,C05,3.40242,436.59,1485.46
43028,L82,14434,A14,B21,C39,PCS,3,2.97,C,C05,3.40242,8.91,30.32
43028,L82,14434,A14,B21,C39,PCS,45,2.97,C,C05,3.40242,133.65,454.73
43013,L82,14469,A12,B23,C33,PCS,181,1.98,D,C03,7.133317,358.38,2556.44
43013,L82,14469,A12,B23,C33,PCS,82,1.98,D,C03,7.133317,162.36,1158.17
43013,L82,14469,A12,B23,C33,PCS,610,1.98,D,C03,7.133317,1207.8,8615.62
43013,L82,14469,A12,B23,C33,PCS,553,1.98,D,C03,7.133317,1094.94,7810.55
43013,L82,14469,A12,B23,C33,PCS,14,1.98,D,C03,7.133317,27.72,197.74
43013,L82,14469,A12,B23,C33,PCS,326,1.98,D,C03,7.133317,645.48,4604.41
43013,L82,14469,A12,B23,C33,PCS,655,1.98,D,C03,7.133317,1296.9,9251.2
43013,L82,14469,A12,B23,C33,PCS,12,1.98,D,C03,7.133317,23.76,169.49
43013,L82,14469,A12,B23,C33,PCS,716,1.98,D,C03,7.133317,1417.68,10112.76
43013,L82,14469,A12,B23,C33,PCS,899,1.98,D,C03,7.133317,1780.02,12697.45
43031,L82,14550,A10,B28,C38,PCS,91,8.66,C,C06,3.547054,788.06,2795.29
43031,L82,14550,A10,B28,C38,PCS,589,8.66,C,C06,3.547054,5100.74,18092.6
43031,L82,14550,A10,B28,C38,PCS,685,8.66,C,C06,3.547054,5932.1,21041.48
43031,L82,14550,A10,B28,C38,PCS,965,8.66,C,C06,3.547054,8356.9,29642.38
43031,L82,14550,A10,B28,C38,PCS,177,8.66,C,C06,3.547054,1532.82,5437
43031,L82,14550,A10,B28,C38,PCS,997,8.66,C,C06,3.547054,8634.02,30625.34
43031,L82,14550,A10,B28,C38,PCS,594,8.66,C,C06,3.547054,5144.04,18246.19
43031,L82,14550,A10,B28,C38,PCS,15,8.66,C,C06,3.547054,129.9,460.76
43031,L82,14550,A10,B28,C38,PCS,347,8.66,C,C06,3.547054,3005.02,10658.97
43031,L82,14550,A10,B28,C38,PCS,802,8.66,C,C06,3.547054,6945.32,24635.43
43018,L82,14733,A10,B20,C39,PCS,231,7.46,C,C01,6.825646,1723.26,11762.36
43018,L82,14733,A10,B20,C39,PCS,704,7.46,C,C01,6.825646,5251.84,35847.2
43018,L82,14733,A10,B20,C39,PCS,408,7.46,C,C01,6.825646,3043.68,20775.08
43018,L82,14733,A10,B20,C39,PCS,647,7.46,C,C01,6.825646,4826.62,32944.8
43018,L82,14733,A10,B20,C39,PCS,59,7.46,C,C01,6.825646,440.14,3004.24
43018,L82,14733,A10,B20,C39,PCS,222,7.46,C,C01,6.825646,1656.12,11304.09
43018,L82,14733,A10,B20,C39,PCS,795,7.46,C,C01,6.825646,5930.7,40480.86
43018,L82,14733,A10,B20,C39,PCS,598,7.46,C,C01,6.825646,4461.08,30449.75
43018,L82,14733,A10,B20,C39,PCS,424,7.46,C,C01,6.825646,3163.04,21589.79
43018,L82,14733,A10,B20,C39,PCS,754,7.46,C,C01,6.825646,5624.84,38393.17
43026,L82,14802,A20,B27,C31,PCS,213,8.03,C,C03,7.133317,1710.39,12200.75
43026,L82,14802,A20,B27,C31,PCS,436,8.03,C,C03,7.133317,3501.08,24974.31
43026,L82,14802,A20,B27,C31,PCS,318,8.03,C,C03,7.133317,2553.54,18215.21
43026,L82,14802,A20,B27,C31,PCS,802,8.03,C,C03,7.133317,6440.06,45938.99
43026,L82,14802,A20,B27,C31,PCS,553,8.03,C,C03,7.133317,4440.59,31676.14
43026,L82,14802,A20,B27,C31,PCS,463,8.03,C,C03,7.133317,3717.89,26520.89
43026,L82,14802,A20,B27,C31,PCS,171,8.03,C,C03,7.133317,1373.13,9794.97
43026,L82,14802,A20,B27,C31,PCS,154,8.03,C,C03,7.133317,1236.62,8821.2
43026,L82,14802,A20,B27,C31,PCS,210,8.03,C,C03,7.133317,1686.3,12028.91
43026,L82,14802,A20,B27,C31,PCS,912,8.03,C,C03,7.133317,7323.36,52239.85
43021,L82,14873,A15,B29,C32,PCS,79,4.54,D,C01,6.825646,358.66,2448.09
43021,L82,14873,A15,B29,C32,PCS,65,4.54,D,C01,6.825646,295.1,2014.25
43021,L82,14873,A15,B29,C32,PCS,91,4.54,D,C01,6.825646,413.14,2819.95
43021,L82,14873,A15,B29,C32,PCS,525,4.54,D,C01,6.825646,2383.5,16268.93
43021,L82,14873,A15,B29,C32,PCS,801,4.54,D,C01,6.825646,3636.54,24821.73
43021,L82,14873,A15,B29,C32,PCS,840,4.54,D,C01,6.825646,3813.6,26030.28
43021,L82,14873,A15,B29,C32,PCS,516,4.54,D,C01,6.825646,2342.64,15990.03
43021,L82,14873,A15,B29,C32,PCS,482,4.54,D,C01,6.825646,2188.28,14936.42
43021,L82,14873,A15,B29,C32,PCS,94,4.54,D,C01,6.825646,426.76,2912.91
43021,L82,14873,A15,B29,C32,PCS,350,4.54,D,C01,6.825646,1589,10845.95
43017,L82,14928,A11,B28,C31,PCS,710,2.31,D,C05,3.40242,1640.1,5580.31
43017,L82,14928,A11,B28,C31,PCS,987,2.31,D,C05,3.40242,2279.97,7757.42
43017,L82,14928,A11,B28,C31,PCS,564,2.31,D,C05,3.40242,1302.84,4432.81
43017,L82,14928,A11,B28,C31,PCS,174,2.31,D,C05,3.40242,401.94,1367.57
43017,L82,14928,A11,B28,C31,PCS,277,2.31,D,C05,3.40242,639.87,2177.11
43017,L82,14928,A11,B28,C31,PCS,848,2.31,D,C05,3.40242,1958.88,6664.93
43017,L82,14928,A11,B28,C31,PCS,523,2.31,D,C05,3.40242,1208.13,4110.57
43017,L82,14928,A11,B28,C31,PCS,828,2.31,D,C05,3.40242,1912.68,6507.74
43017,L82,14928,A11,B28,C31,PCS,841,2.31,D,C05,3.40242,1942.71,6609.92
43017,L82,14928,A11,B28,C31,PCS,68,2.31,D,C05,3.40242,157.08,534.45
43029,L82,15011,A14,B27,C32,PCS,978,5.54,D,C06,3.547054,5418.12,19218.36
43029,L82,15011,A14,B27,C32,PCS,640,5.54,D,C06,3.547054,3545.6,12576.43
43029,L82,15011,A14,B27,C32,PCS,332,5.54,D,C06,3.547054,1839.28,6524.03
43029,L82,15011,A14,B27,C32,PCS,706,5.54,D,C06,3.547054,3911.24,13873.38
43029,L82,15011,A14,B27,C32,PCS,927,5.54,D,C06,3.547054,5135.58,18216.18
43029,L82,15011,A14,B27,C32,PCS,419,5.54,D,C06,3.547054,2321.26,8233.63
43029,L82,15011,A14,B27,C32,PCS,17,5.54,D,C06,3.547054,94.18,334.06
43029,L82,15011,A14,B27,C32,PCS,708,5.54,D,C06,3.547054,3922.32,13912.68
43029,L82,15011,A14,B27,C32,PCS,37,5.54,D,C06,3.547054,204.98,727.08
43029,L82,15011,A14,B27,C32,PCS,18,5.54,D,C06,3.547054,99.72,353.71
43016,L82,15082,A17,B30,C33,PCS,993,9.98,C,C04,5.388146,9910.14,53397.28
43016,L82,15082,A17,B30,C33,PCS,261,9.98,C,C04,5.388146,2604.78,14034.93
43016,L82,15082,A17,B30,C33,PCS,301,9.98,C,C04,5.388146,3003.98,16185.88
