Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43133,L43,18526,A20,B24,C38,PCS,535,4.89,D,C03,7.133317,2616.15,18661.83
43133,L43,18526,A20,B24,C38,PCS,909,4.89,D,C03,7.133317,4445.01,31707.67
43138,L43,18715,A19,B24,C37,PCS,400,5.07,D,C07,1.358577,2028,2755.19
43138,L43,18715,A19,B24,C37,PCS,685,5.07,D,C07,1.358577,3472.95,4718.27
43138,L43,18715,A19,B24,C37,PCS,695,5.07,D,C07,1.358577,3523.65,4787.15
43138,L43,18715,A19,B24,C37,PCS,109,5.07,D,C07,1.358577,552.63,750.79
43138,L43,18715,A19,B24,C37,PCS,902,5.07,D,C07,1.358577,4573.14,6212.96
43138,L43,18715,A19,B24,C37,PCS,814,5.07,D,C07,1.358577,4126.98,5606.82
43138,L43,18715,A19,B24,C37,PCS,145,5.07,D,C07,1.358577,735.15,998.76
43138,L43,18715,A19,B24,C37,PCS,344,5.07,D,C07,1.358577,1744.08,2369.47
43138,L43,18715,A19,B24,C37,PCS,550,5.07,D,C07,1.358577,2788.5,3788.39
43138,L43,18715,A19,B24,C37,PCS,352,5.07,D,C07,1.358577,1784.64,2424.57
43135,L43,18771,A14,B24,C38,PCS,360,1.65,D,C10,8.657656,594,5142.65
43135,L43,18771,A14,B24,C38,PCS,398,1.65,D,C10,8.657656,656.7,5685.48
43135,L43,18771,A14,B24,C38,PCS,426,1.65,D,C10,8.657656,702.9,6085.47
43135,L43,18771,A14,B24,C38,PCS,85,1.65,D,C10,8.657656,140.25,1214.24
43135,L43,18771,A14,B24,C38,PCS,243,1.65,D,C10,8.657656,400.95,3471.29
43135,L43,18771,A14,B24,C38,PCS,480,1.65,D,C10,8.657656,792,6856.86
43135,L43,18771,A14,B24,C38,PCS,975,1.65,D,C10,8.657656,1608.75,13928
43135,L43,18771,A14,B24,C38,PCS,333,1.65,D,C10,8.657656,549.45,4756.95
43135,L43,18771,A14,B24,C38,PCS,461,1.65,D,C10,8.657656,760.65,6585.45
43135,L43,18771,A14,B24,C38,PCS,855,1.65,D,C10,8.657656,1410.75,12213.79
43150,L43,18805,A10,B25,C36,PCS,740,7.33,D,C04,5.388146,5424.2,29226.38
43150,L43,18805,A10,B25,C36,PCS,509,7.33,D,C04,5.388146,3730.97,20103.01
43150,L43,18805,A10,B25,C36,PCS,434,7.33,D,C04,5.388146,3181.22,17140.88
43150,L43,18805,A10,B25,C36,PCS,858,7.33,D,C04,5.388146,6289.14,33886.8
43150,L43,18805,A10,B25,C36,PCS,548,7.33,D,C04,5.388146,4016.84,21643.32
43150,L43,18805,A10,B25,C36,PCS,230,7.33,D,C04,5.388146,1685.9,9083.88
43150,L43,18805,A10,B25,C36,PCS,859,7.33,D,C04,5.388146,6296.47,33926.3
43150,L43,18805,A10,B25,C36,PCS,458,7.33,D,C04,5.388146,3357.14,18088.76
43150,L43,18805,A10,B25,C36,PCS,285,7.33,D,C04,5.388146,2089.05,11256.11
43150,L43,18805,A10,B25,C36,PCS,156,7.33,D,C04,5.388146,1143.48,6161.24
43146,L43,18901,A19,B20,C40,PCS,398,6.28,C,C09,1.199464,2499.44,2997.99
43146,L43,18901,A19,B20,C40,PCS,828,6.28,C,C09,1.199464,5199.84,6237.02
43146,L43,18901,A19,B20,C40,PCS,888,6.28,C,C09,1.199464,5576.64,6688.98
43146,L43,18901,A19,B20,C40,PCS,32,6.28,C,C09,1.199464,200.96,241.04
43146,L43,18901,A19,B20,C40,PCS,132,6.28,C,C09,1.199464,828.96,994.31
43146,L43,18901,A19,B20,C40,PCS,782,6.28,C,C09,1.199464,4910.96,5890.52
43146,L43,18901,A19,B20,C40,PCS,464,6.28,C,C09,1.199464,2913.92,3495.14
43146,L43,18901,A19,B20,C40,PCS,953,6.28,C,C09,1.199464,5984.84,7178.6
43146,L43,18901,A19,B20,C40,PCS,470,6.28,C,C09,1.199464,2951.6,3540.34
43146,L43,18901,A19,B20,C40,PCS,314,6.28,C,C09,1.199464,1971.92,2365.25
43149,L43,18971,A20,B22,C34,PCS,10,7.55,C,C10,8.657656,75.5,653.65
43149,L43,18971,A20,B22,C34,PCS,265,7.55,C,C10,8.657656,2000.75,17321.81
43149,L43,18971,A20,B22,C34,PCS,234,7.55,C,C10,8.657656,1766.7,15295.48
43149,L43,18971,A20,B22,C34,PCS,377,7.55,C,C10,8.657656,2846.35,24642.72
43149,L43,18971,A20,B22,C34,PCS,957,7.55,C,C10,8.657656,7225.35,62554.59
43149,L43,18971,A20,B22,C34,PCS,901,7.55,C,C10,8.657656,6802.55,58894.14
43149,L43,18971,A20,B22,C34,PCS,255,7.55,C,C10,8.657656,1925.25,16668.15
43149,L43,18971,A20,B22,C34,PCS,882,7.55,C,C10,8.657656,6659.1,57652.2
43149,L43,18971,A20,B22,C34,PCS,326,7.55,C,C10,8.657656,2461.3,21309.09
43149,L43,18971,A20,B22,C34,PCS,199,7.55,C,C10,8.657656,1502.45,13007.7
43132,L43,18985,A15,B29,C35,PCS,13,7.36,D,C08,1.496196,95.68,143.16
43132,L43,18985,A15,B29,C35,PCS,365,7.36,D,C08,1.496196,2686.4,4019.38
43132,L43,18985,A15,B29,C35,PCS,960,7.36,D,C08,1.496196,7065.6,10571.52
43132,L43,18985,A15,B29,C35,PCS,99,7.36,D,C08,1.496196,728.64,1090.19
43132,L43,18985,A15,B29,C35,PCS,470,7.36,D,C08,1.496196,3459.2,5175.64
43132,L43,18985,A15,B29,C35,PCS,683,7.36,D,C08,1.496196,5026.88,7521.2
43132,L43,18985,A15,B29,C35,PCS,281,7.36,D,C08,1.496196,2068.16,3094.37
43132,L43,18985,A15,B29,C35,PCS,170,7.36,D,C08,1.496196,1251.2,1872.04
43132,L43,18985,A15,B29,C35,PCS,157,7.36,D,C08,1.496196,1155.52,1728.88
43132,L43,18985,A15,B29,C35,PCS,61,7.36,D,C08,1.496196,448.96,671.73
43158,L43,19020,A20,B29,C33,PCS,700,4,D,C06,3.547054,2800,9931.75
43158,L43,19020,A20,B29,C33,PCS,170,4,D,C06,3.547054,680,2412
43158,L43,19020,A20,B29,C33,PCS,42,4,D,C06,3.547054,168,595.91
43158,L43,19020,A20,B29,C33,PCS,393,4,D,C06,3.547054,1572,5575.97
43158,L43,19020,A20,B29,C33,PCS,877,4,D,C06,3.547054,3508,12443.07
43158,L43,19020,A20,B29,C33,PCS,434,4,D,C06,3.547054,1736,6157.69
43158,L43,19020,A20,B29,C33,PCS,281,4,D,C06,3.547054,1124,3986.89
43158,L43,19020,A20,B29,C33,PCS,158,4,D,C06,3.547054,632,2241.74
43158,L43,19020,A20,B29,C33,PCS,3,4,D,C06,3.547054,12,42.56
43158,L43,19020,A20,B29,C33,PCS,957,4,D,C06,3.547054,3828,13578.12
43138,L43,19105,A18,B30,C36,PCS,106,2.8,C,C03,7.133317,296.8,2117.17
43138,L43,19105,A18,B30,C36,PCS,883,2.8,C,C03,7.133317,2472.4,17636.41
43138,L43,19105,A18,B30,C36,PCS,924,2.8,C,C03,7.133317,2587.2,18455.32
43138,L43,19105,A18,B30,C36,PCS,748,2.8,C,C03,7.133317,2094.4,14940.02
43138,L43,19105,A18,B30,C36,PCS,855,2.8,C,C03,7.133317,2394,17077.16
43138,L43,19105,A18,B30,C36,PCS,239,2.8,C,C03,7.133317,669.2,4773.62
43138,L43,19105,A18,B30,C36,PCS,651,2.8,C,C03,7.133317,1822.8,13002.61
43138,L43,19105,A18,B30,C36,PCS,177,2.8,C,C03,7.133317,495.6,3535.27
43138,L43,19105,A18,B30,C36,PCS,390,2.8,C,C03,7.133317,1092,7789.58
43138,L43,19105,A18,B30,C36,PCS,232,2.8,C,C03,7.133317,649.6,4633.8
43158,L43,19142,A13,B29,C40,PCS,549,4,C,C06,3.547054,2196,7789.33
43158,L43,19142,A13,B29,C40,PCS,781,4,C,C06,3.547054,3124,11081
43158,L43,19142,A13,B29,C40,PCS,278,4,C,C06,3.547054,1112,3944.32
43158,L43,19142,A13,B29,C40,PCS,457,4,C,C06,3.547054,1828,6484.01
43158,L43,19142,A13,B29,C40,PCS,174,4,C,C06,3.547054,696,2468.75
43158,L43,19142,A13,B29,C40,PCS,912,4,C,C06,3.547054,3648,12939.65
43158,L43,19142,A13,B29,C40,PCS,667,4,C,C06,3.547054,2668,9463.54
43158,L43,19142,A13,B29,C40,PCS,155,4,C,C06,3.547054,620,2199.17
43158,L43,19142,A13,B29,C40,PCS,787,4,C,C06,3.547054,3148,11166.13
43158,L43,19142,A13,B29,C40,PCS,94,4,C,C06,3.547054,376,1333.69
43145,L43,19187,A14,B22,C32,PCS,253,7.35,C,C05,3.40242,1859.55,6326.97
43145,L43,19187,A14,B22,C32,PCS,417,7.35,C,C05,3.40242,3064.95,10428.25
43145,L43,19187,A14,B22,C32,PCS,695,7.35,C,C05,3.40242,5108.25,17380.41
43145,L43,19187,A14,B22,C32,PCS,473,7.35,C,C05,3.40242,3476.55,11828.68
43145,L43,19187,A14,B22,C32,PCS,173,7.35,C,C05,3.40242,1271.55,4326.35
43145,L43,19187,A14,B22,C32,PCS,307,7.35,C,C05,3.40242,2256.45,7677.39
43145,L43,19187,A14,B22,C32,PCS,149,7.35,C,C05,3.40242,1095.15,3726.16
43145,L43,19187,A14,B22,C32,PCS,421,7.35,C,C05,3.40242,3094.35,10528.28
43145,L43,19187,A14,B22,C32,PCS,136,7.35,C,C05,3.40242,999.6,3401.06
43145,L43,19187,A14,B22,C32,PCS,127,7.35,C,C05,3.40242,933.45,3175.99
43135,L43,19197,A13,B24,C31,PCS,538,1.65,C,C10,8.657656,887.7,7685.4
43135,L43,19197,A13,B24,C31,PCS,814,1.65,C,C10,8.657656,1343.1,11628.1
43135,L43,19197,A13,B24,C31,PCS,961,1.65,C,C10,8.657656,1585.65,13728.01
43135,L43,19197,A13,B24,C31,PCS,678,1.65,C,C10,8.657656,1118.7,9685.32
43135,L43,19197,A13,B24,C31,PCS,862,1.65,C,C10,8.657656,1422.3,12313.78
43135,L43,19197,A13,B24,C31,PCS,737,1.65,C,C10,8.657656,1216.05,10528.14
43135,L43,19197,A13,B24,C31,PCS,209,1.65,C,C10,8.657656,344.85,2985.59
43135,L43,19197,A13,B24,C31,PCS,977,1.65,C,C10,8.657656,1612.05,13956.57
43135,L43,19197,A13,B24,C31,PCS,960,1.65,C,C10,8.657656,1584,13713.73
43135,L43,19197,A13,B24,C31,PCS,172,1.65,C,C10,8.657656,283.8,2457.04
43134,L43,19232,A20,B27,C32,PCS,778,1.34,C,C06,3.547054,1042.52,3697.87
43134,L43,19232,A20,B27,C32,PCS,787,1.34,C,C06,3.547054,1054.58,3740.65
43134,L43,19232,A20,B27,C32,PCS,648,1.34,C,C06,3.547054,868.32,3079.98
43134,L43,19232,A20,B27,C32,PCS,556,1.34,C,C06,3.547054,745.04,2642.7
43134,L43,19232,A20,B27,C32,PCS,646,1.34,C,C06,3.547054,865.64,3070.47
43134,L43,19232,A20,B27,C32,PCS,159,1.34,C,C06,3.547054,213.06,755.74
43134,L43,19232,A20,B27,C32,PCS,826,1.34,C,C06,3.547054,1106.84,3926.02
43134,L43,19232,A20,B27,C32,PCS,200,1.34,C,C06,3.547054,268,950.61
43134,L43,19232,A20,B27,C32,PCS,683,1.34,C,C06,3.547054,915.22,3246.33
43134,L43,19232,A20,B27,C32,PCS,683,1.34,C,C06,3.547054,915.22,3246.33
43156,L43,19247,A19,B25,C38,PCS,865,9.25,C,C03,7.133317,8001.25,57075.45
43156,L43,19247,A19,B25,C38,PCS,337,9.25,C,C03,7.133317,3117.25,22236.33
43156,L43,19247,A19,B25,C38,PCS,57,9.25,C,C03,7.133317,527.25,3761.04
43156,L43,19247,A19,B25,C38,PCS,602,9.25,C,C03,7.133317,5568.5,39721.88
43156,L43,19247,A19,B25,C38,PCS,172,9.25,C,C03,7.133317,1591,11349.11
43156,L43,19247,A19,B25,C38,PCS,901,9.25,C,C03,7.133317,8334.25,59450.85
43156,L43,19247,A19,B25,C38,PCS,855,9.25,C,C03,7.133317,7908.75,56415.62
43156,L43,19247,A19,B25,C38,PCS,203,9.25,C,C03,7.133317,1877.75,13394.59
43156,L43,19247,A19,B25,C38,PCS,724,9.25,C,C03,7.133317,6697,47771.82
43156,L43,19247,A19,B25,C38,PCS,686,9.25,C,C03,7.133317,6345.5,45264.46
43133,L43,19305,A12,B26,C33,PCS,296,3.26,D,C06,3.547054,964.96,3422.77
43133,L43,19305,A12,B26,C33,PCS,653,3.26,D,C06,3.547054,2128.78,7550.9
43133,L43,19305,A12,B26,C33,PCS,944,3.26,D,C06,3.547054,3077.44,10915.85
43133,L43,19305,A12,B26,C33,PCS,102,3.26,D,C06,3.547054,332.52,1179.47
43133,L43,19305,A12,B26,C33,PCS,804,3.26,D,C06,3.547054,2621.04,9296.97
43133,L43,19305,A12,B26,C33,PCS,168,3.26,D,C06,3.547054,547.68,1942.65
43133,L43,19305,A12,B26,C33,PCS,89,3.26,D,C06,3.547054,290.14,1029.14
43133,L43,19305,A12,B26,C33,PCS,203,3.26,D,C06,3.547054,661.78,2347.37
43133,L43,19305,A12,B26,C33,PCS,84,3.26,D,C06,3.547054,273.84,971.33
43133,L43,19305,A12,B26,C33,PCS,359,3.26,D,C06,3.547054,1170.34,4151.26
43158,L43,19554,A20,B29,C35,PCS,163,2.54,C,C02,9.912483,414.02,4103.97
43158,L43,19554,A20,B29,C35,PCS,769,2.54,C,C02,9.912483,1953.26,19361.66
43158,L43,19554,A20,B29,C35,PCS,698,2.54,C,C02,9.912483,1772.92,17574.04
43158,L43,19554,A20,B29,C35,PCS,283,2.54,C,C02,9.912483,718.82,7125.29
43158,L43,19554,A20,B29,C35,PCS,237,2.54,C,C02,9.912483,601.98,5967.12
43158,L43,19554,A20,B29,C35,PCS,78,2.54,C,C02,9.912483,198.12,1963.86
43158,L43,19554,A20,B29,C35,PCS,294,2.54,C,C02,9.912483,746.76,7402.25
43158,L43,19554,A20,B29,C35,PCS,270,2.54,C,C02,9.912483,685.8,6797.98
43158,L43,19554,A20,B29,C35,PCS,590,2.54,C,C02,9.912483,1498.6,14854.85
43158,L43,19554,A20,B29,C35,PCS,562,2.54,C,C02,9.912483,1427.48,14149.87
43139,L43,19586,A20,B24,C33,PCS,529,2.04,D,C05,3.40242,1079.16,3671.76
43139,L43,19586,A20,B24,C33,PCS,644,2.04,D,C05,3.40242,1313.76,4469.96
43139,L43,19586,A20,B24,C33,PCS,772,2.04,D,C05,3.40242,1574.88,5358.4
43139,L43,19586,A20,B24,C33,PCS,271,2.04,D,C05,3.40242,552.84,1880.99
43139,L43,19586,A20,B24,C33,PCS,449,2.04,D,C05,3.40242,915.96,3116.48
43139,L43,19586,A20,B24,C33,PCS,805,2.04,D,C05,3.40242,1642.2,5587.45
43139,L43,19586,A20,B24,C33,PCS,775,2.04,D,C05,3.40242,1581,5379.23
43139,L43,19586,A20,B24,C33,PCS,761,2.04,D,C05,3.40242,1552.44,5282.05
43139,L43,19586,A20,B24,C33,PCS,378,2.04,D,C05,3.40242,771.12,2623.67
43139,L43,19586,A20,B24,C33,PCS,468,2.04,D,C05,3.40242,954.72,3248.36
43158,L43,19672,A15,B22,C32,PCS,459,1.29,D,C09,1.199464,592.11,710.21
43158,L43,19672,A15,B22,C32,PCS,364,1.29,D,C09,1.199464,469.56,563.22
43158,L43,19672,A15,B22,C32,PCS,660,1.29,D,C09,1.199464,851.4,1021.22
43158,L43,19672,A15,B22,C32,PCS,567,1.29,D,C09,1.199464,731.43,877.32
43158,L43,19672,A15,B22,C32,PCS,693,1.29,D,C09,1.199464,893.97,1072.28
43158,L43,19672,A15,B22,C32,PCS,454,1.29,D,C09,1.199464,585.66,702.48
43158,L43,19672,A15,B22,C32,PCS,258,1.29,D,C09,1.199464,332.82,399.21
43158,L43,19672,A15,B22,C32,PCS,972,1.29,D,C09,1.199464,1253.88,1503.98
43158,L43,19672,A15,B22,C32,PCS,141,1.29,D,C09,1.199464,181.89,218.17
43158,L43,19672,A15,B22,C32,PCS,865,1.29,D,C09,1.199464,1115.85,1338.42
43134,L43,19786,A13,B23,C38,PCS,285,6.18,C,C07,1.358577,1761.3,2392.86
43134,L43,19786,A13,B23,C38,PCS,998,6.18,C,C07,1.358577,6167.64,8379.21
43134,L43,19786,A13,B23,C38,PCS,711,6.18,C,C07,1.358577,4393.98,5969.56
43134,L43,19786,A13,B23,C38,PCS,425,6.18,C,C07,1.358577,2626.5,3568.3
43134,L43,19786,A13,B23,C38,PCS,547,6.18,C,C07,1.358577,3380.46,4592.62
43134,L43,19786,A13,B23,C38,PCS,410,6.18,C,C07,1.358577,2533.8,3442.36
43134,L43,19786,A13,B23,C38,PCS,813,6.18,C,C07,1.358577,5024.34,6825.95
43134,L43,19786,A13,B23,C38,PCS,251,6.18,C,C07,1.358577,1551.18,2107.4
43134,L43,19786,A13,B23,C38,PCS,696,6.18,C,C07,1.358577,4301.28,5843.62
43134,L43,19786,A13,B23,C38,PCS,881,6.18,C,C07,1.358577,5444.58,7396.88
43158,L43,19816,A14,B23,C36,PCS,224,1,D,C03,7.133317,224,1597.86
43158,L43,19816,A14,B23,C36,PCS,513,1,D,C03,7.133317,513,3659.39
43158,L43,19816,A14,B23,C36,PCS,884,1,D,C03,7.133317,884,6305.85
43158,L43,19816,A14,B23,C36,PCS,601,1,D,C03,7.133317,601,4287.12
43158,L43,19816,A14,B23,C36,PCS,944,1,D,C03,7.133317,944,6733.85
43158,L43,19816,A14,B23,C36,PCS,840,1,D,C03,7.133317,840,5991.99
43158,L43,19816,A14,B23,C36,PCS,524,1,D,C03,7.133317,524,3737.86
43158,L43,19816,A14,B23,C36,PCS,377,1,D,C03,7.133317,377,2689.26
43158,L43,19816,A14,B23,C36,PCS,871,1,D,C03,7.133317,871,6213.12
43158,L43,19816,A14,B23,C36,PCS,261,1,D,C03,7.133317,261,1861.8
43152,L43,19817,A11,B20,C40,PCS,309,8.22,C,C05,3.40242,2539.98,8642.08
43152,L43,19817,A11,B20,C40,PCS,708,8.22,C,C05,3.40242,5819.76,19801.27
43152,L43,19817,A11,B20,C40,PCS,336,8.22,C,C05,3.40242,2761.92,9397.21
43152,L43,19817,A11,B20,C40,PCS,75,8.22,C,C05,3.40242,616.5,2097.59
43152,L43,19817,A11,B20,C40,PCS,529,8.22,C,C05,3.40242,4348.38,14795.02
43152,L43,19817,A11,B20,C40,PCS,201,8.22,C,C05,3.40242,1652.22,5621.55
43152,L43,19817,A11,B20,C40,PCS,243,8.22,C,C05,3.40242,1997.46,6796.2
43152,L43,19817,A11,B20,C40,PCS,583,8.22,C,C05,3.40242,4792.26,16305.28
43152,L43,19817,A11,B20,C40,PCS,573,8.22,C,C05,3.40242,4710.06,16025.6
43152,L43,19817,A11,B20,C40,PCS,302,8.22,C,C05,3.40242,2482.44,8446.3
43142,L43,19818,A10,B26,C38,PCS,201,4.06,C,C03,7.133317,816.06,5821.21
43142,L43,19818,A10,B26,C38,PCS,558,4.06,C,C03,7.133317,2265.48,16160.39
43142,L43,19818,A10,B26,C38,PCS,228,4.06,C,C03,7.133317,925.68,6603.17
43142,L43,19818,A10,B26,C38,PCS,41,4.06,C,C03,7.133317,166.46,1187.41
43142,L43,19818,A10,B26,C38,PCS,34,4.06,C,C03,7.133317,138.04,984.68
43142,L43,19818,A10,B26,C38,PCS,473,4.06,C,C03,7.133317,1920.38,13698.68
43142,L43,19818,A10,B26,C38,PCS,791,4.06,C,C03,7.133317,3211.46,22908.36
43142,L43,19818,A10,B26,C38,PCS,439,4.06,C,C03,7.133317,1782.34,12714
43142,L43,19818,A10,B26,C38,PCS,778,4.06,C,C03,7.133317,3158.68,22531.87
43142,L43,19818,A10,B26,C38,PCS,981,4.06,C,C03,7.133317,3982.86,28411
43139,L43,19845,A14,B26,C32,PCS,390,7.12,C,C03,7.133317,2776.8,19807.79
43139,L43,19845,A14,B26,C32,PCS,757,7.12,C,C03,7.133317,5389.84,38447.44
43139,L43,19845,A14,B26,C32,PCS,559,7.12,C,C03,7.133317,3980.08,28391.17
43139,L43,19845,A14,B26,C32,PCS,584,7.12,C,C03,7.133317,4158.08,29660.9
43139,L43,19845,A14,B26,C32,PCS,48,7.12,C,C03,7.133317,341.76,2437.88
43139,L43,19845,A14,B26,C32,PCS,484,7.12,C,C03,7.133317,3446.08,24581.98
43139,L43,19845,A14,B26,C32,PCS,421,7.12,C,C03,7.133317,2997.52,21382.26
43139,L43,19845,A14,B26,C32,PCS,524,7.12,C,C03,7.133317,3730.88,26613.55
43139,L43,19845,A14,B26,C32,PCS,35,7.12,C,C03,7.133317,249.2,1777.62
43139,L43,19845,A14,B26,C32,PCS,617,7.12,C,C03,7.133317,4393.04,31336.95
43155,L43,19896,A10,B28,C37,PCS,570,8.07,C,C09,1.199464,4599.9,5517.41
43155,L43,19896,A10,B28,C37,PCS,948,8.07,C,C09,1.199464,7650.36,9176.33
43155,L43,19896,A10,B28,C37,PCS,183,8.07,C,C09,1.199464,1476.81,1771.38
43155,L43,19896,A10,B28,C37,PCS,175,8.07,C,C09,1.199464,1412.25,1693.94
43155,L43,19896,A10,B28,C37,PCS,448,8.07,C,C09,1.199464,3615.36,4336.49
43155,L43,19896,A10,B28,C37,PCS,503,8.07,C,C09,1.199464,4059.21,4868.88
43155,L43,19896,A10,B28,C37,PCS,349,8.07,C,C09,1.199464,2816.43,3378.21
43155,L43,19896,A10,B28,C37,PCS,405,8.07,C,C09,1.199464,3268.35,3920.27
43155,L43,19896,A10,B28,C37,PCS,682,8.07,C,C09,1.199464,5503.74,6601.54
43155,L43,19896,A10,B28,C37,PCS,851,8.07,C,C09,1.199464,6867.57,8237.4
43138,L43,19913,A10,B29,C36,PCS,534,5.65,D,C09,1.199464,3017.1,3618.9
43138,L43,19913,A10,B29,C36,PCS,737,5.65,D,C09,1.199464,4164.05,4994.63
43138,L43,19913,A10,B29,C36,PCS,746,5.65,D,C09,1.199464,4214.9,5055.62
43138,L43,19913,A10,B29,C36,PCS,285,5.65,D,C09,1.199464,1610.25,1931.44
43138,L43,19913,A10,B29,C36,PCS,849,5.65,D,C09,1.199464,4796.85,5753.65
43138,L43,19913,A10,B29,C36,PCS,426,5.65,D,C09,1.199464,2406.9,2886.99
43138,L43,19913,A10,B29,C36,PCS,811,5.65,D,C09,1.199464,4582.15,5496.12
43138,L43,19913,A10,B29,C36,PCS,382,5.65,D,C09,1.199464,2158.3,2588.8
43138,L43,19913,A10,B29,C36,PCS,220,5.65,D,C09,1.199464,1243,1490.93
43138,L43,19913,A10,B29,C36,PCS,679,5.65,D,C09,1.199464,3836.35,4601.56
43156,L43,19941,A14,B24,C37,PCS,791,4.52,D,C07,1.358577,3575.32,4857.35
43156,L43,19941,A14,B24,C37,PCS,172,4.52,D,C07,1.358577,777.44,1056.21
43156,L43,19941,A14,B24,C37,PCS,750,4.52,D,C07,1.358577,3390,4605.58
43156,L43,19941,A14,B24,C37,PCS,681,4.52,D,C07,1.358577,3078.12,4181.86
43156,L43,19941,A14,B24,C37,PCS,242,4.52,D,C07,1.358577,1093.84,1486.07
43156,L43,19941,A14,B24,C37,PCS,276,4.52,D,C07,1.358577,1247.52,1694.85
43156,L43,19941,A14,B24,C37,PCS,452,4.52,D,C07,1.358577,2043.04,2775.63
43156,L43,19941,A14,B24,C37,PCS,695,4.52,D,C07,1.358577,3141.4,4267.83
43156,L43,19941,A14,B24,C37,PCS,170,4.52,D,C07,1.358577,768.4,1043.93
43156,L43,19941,A14,B24,C37,PCS,324,4.52,D,C07,1.358577,1464.48,1989.61
43158,L43,19970,A12,B28,C34,PCS,340,5.54,D,C03,7.133317,1883.6,13436.32
43158,L43,19970,A12,B28,C34,PCS,925,5.54,D,C03,7.133317,5124.5,36554.68
43158,L43,19970,A12,B28,C34,PCS,829,5.54,D,C03,7.133317,4592.66,32760.9
43158,L43,19970,A12,B28,C34,PCS,478,5.54,D,C03,7.133317,2648.12,18889.88
43158,L43,19970,A12,B28,C34,PCS,624,5.54,D,C03,7.133317,3456.96,24659.59
43158,L43,19970,A12,B28,C34,PCS,835,5.54,D,C03,7.133317,4625.9,32998.01
43158,L43,19970,A12,B28,C34,PCS,98,5.54,D,C03,7.133317,542.92,3872.82
43158,L43,19970,A12,B28,C34,PCS,103,5.54,D,C03,7.133317,570.62,4070.41
43158,L43,19970,A12,B28,C34,PCS,948,5.54,D,C03,7.133317,5251.92,37463.61
43158,L43,19970,A12,B28,C34,PCS,485,5.54,D,C03,7.133317,2686.9,19166.51
43168,L43,10021,A17,B30,C40,PCS,780,1.51,D,C08,1.496196,1177.8,1762.22
43168,L43,10021,A17,B30,C40,PCS,432,1.51,D,C08,1.496196,652.32,976
43168,L43,10021,A17,B30,C40,PCS,90,1.51,D,C08,1.496196,135.9,203.33
43168,L43,10021,A17,B30,C40,PCS,279,1.51,D,C08,1.496196,421.29,630.33
43168,L43,10021,A17,B30,C40,PCS,540,1.51,D,C08,1.496196,815.4,1220
43168,L43,10021,A17,B30,C40,PCS,132,1.51,D,C08,1.496196,199.32,298.22
43168,L43,10021,A17,B30,C40,PCS,337,1.51,D,C08,1.496196,508.87,761.37
43168,L43,10021,A17,B30,C40,PCS,168,1.51,D,C08,1.496196,253.68,379.56
43168,L43,10021,A17,B30,C40,PCS,128,1.51,D,C08,1.496196,193.28,289.18
43168,L43,10021,A17,B30,C40,PCS,596,1.51,D,C08,1.496196,899.96,1346.52
43166,L43,10288,A11,B29,C38,PCS,81,2.76,D,C05,3.40242,223.56,760.65
43166,L43,10288,A11,B29,C38,PCS,725,2.76,D,C05,3.40242,2001,6808.24
43166,L43,10288,A11,B29,C38,PCS,602,2.76,D,C05,3.40242,1661.52,5653.19
43166,L43,10288,A11,B29,C38,PCS,378,2.76,D,C05,3.40242,1043.28,3549.68
43166,L43,10288,A11,B29,C38,PCS,12,2.76,D,C05,3.40242,33.12,112.69
43166,L43,10288,A11,B29,C38,PCS,100,2.76,D,C05,3.40242,276,939.07
43166,L43,10288,A11,B29,C38,PCS,653,2.76,D,C05,3.40242,1802.28,6132.11
43166,L43,10288,A11,B29,C38,PCS,908,2.76,D,C05,3.40242,2506.08,8526.74
43166,L43,10288,A11,B29,C38,PCS,388,2.76,D,C05,3.40242,1070.88,3643.58
43166,L43,10288,A11,B29,C38,PCS,25,2.76,D,C05,3.40242,69,234.77
43185,L43,10396,A20,B29,C30,PCS,144,8.56,D,C05,3.40242,1232.64,4193.96
43185,L43,10396,A20,B29,C30,PCS,948,8.56,D,C05,3.40242,8114.88,27610.23
43185,L43,10396,A20,B29,C30,PCS,908,8.56,D,C05,3.40242,7772.48,26445.24
43185,L43,10396,A20,B29,C30,PCS,710,8.56,D,C05,3.40242,6077.6,20678.55
43185,L43,10396,A20,B29,C30,PCS,913,8.56,D,C05,3.40242,7815.28,26590.86
43185,L43,10396,A20,B29,C30,PCS,374,8.56,D,C05,3.40242,3201.44,10892.64
43185,L43,10396,A20,B29,C30,PCS,739,8.56,D,C05,3.40242,6325.84,21523.16
43185,L43,10396,A20,B29,C30,PCS,469,8.56,D,C05,3.40242,4014.64,13659.49
43185,L43,10396,A20,B29,C30,PCS,378,8.56,D,C05,3.40242,3235.68,11009.14
43185,L43,10396,A20,B29,C30,PCS,554,8.56,D,C05,3.40242,4742.24,16135.09
43166,L43,10546,A18,B28,C36,PCS,613,6.67,C,C01,6.825646,4088.71,27908.09
43166,L43,10546,A18,B28,C36,PCS,59,6.67,C,C01,6.825646,393.53,2686.1
43166,L43,10546,A18,B28,C36,PCS,304,6.67,C,C01,6.825646,2027.68,13840.23
43166,L43,10546,A18,B28,C36,PCS,988,6.67,C,C01,6.825646,6589.96,44980.73
