Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43244,L67,13857,A11,B21,C32,PCS,53,4.29,D,C02,9.912483,227.37,2253.8
43244,L67,13857,A11,B21,C32,PCS,400,4.29,D,C02,9.912483,1716,17009.82
43244,L67,13857,A11,B21,C32,PCS,215,4.29,D,C02,9.912483,922.35,9142.78
43244,L67,13857,A11,B21,C32,PCS,826,4.29,D,C02,9.912483,3543.54,35125.28
43244,L67,13857,A11,B21,C32,PCS,469,4.29,D,C02,9.912483,2012.01,19944.01
43244,L67,13857,A11,B21,C32,PCS,602,4.29,D,C02,9.912483,2582.58,25599.78
43244,L67,13857,A11,B21,C32,PCS,4,4.29,D,C02,9.912483,17.16,170.1
43244,L67,13857,A11,B21,C32,PCS,952,4.29,D,C02,9.912483,4084.08,40483.37
43244,L67,13857,A11,B21,C32,PCS,997,4.29,D,C02,9.912483,4277.13,42396.98
43244,L67,13857,A11,B21,C32,PCS,638,4.29,D,C02,9.912483,2737.02,27130.66
43240,L67,13863,A20,B27,C33,PCS,121,3.32,D,C01,6.825646,401.72,2742
43240,L67,13863,A20,B27,C33,PCS,548,3.32,D,C01,6.825646,1819.36,12418.31
43240,L67,13863,A20,B27,C33,PCS,765,3.32,D,C01,6.825646,2539.8,17335.78
43240,L67,13863,A20,B27,C33,PCS,496,3.32,D,C01,6.825646,1646.72,11239.93
43240,L67,13863,A20,B27,C33,PCS,240,3.32,D,C01,6.825646,796.8,5438.67
43240,L67,13863,A20,B27,C33,PCS,164,3.32,D,C01,6.825646,544.48,3716.43
43240,L67,13863,A20,B27,C33,PCS,45,3.32,D,C01,6.825646,149.4,1019.75
43240,L67,13863,A20,B27,C33,PCS,287,3.32,D,C01,6.825646,952.84,6503.75
43240,L67,13863,A20,B27,C33,PCS,87,3.32,D,C01,6.825646,288.84,1971.52
43240,L67,13863,A20,B27,C33,PCS,941,3.32,D,C01,6.825646,3124.12,21324.14
43244,L67,13870,A15,B25,C33,PCS,629,1.94,D,C09,1.199464,1220.26,1463.66
43244,L67,13870,A15,B25,C33,PCS,597,1.94,D,C09,1.199464,1158.18,1389.2
43244,L67,13870,A15,B25,C33,PCS,946,1.94,D,C09,1.199464,1835.24,2201.3
43244,L67,13870,A15,B25,C33,PCS,64,1.94,D,C09,1.199464,124.16,148.93
43244,L67,13870,A15,B25,C33,PCS,120,1.94,D,C09,1.199464,232.8,279.24
43244,L67,13870,A15,B25,C33,PCS,844,1.94,D,C09,1.199464,1637.36,1963.95
43244,L67,13870,A15,B25,C33,PCS,652,1.94,D,C09,1.199464,1264.88,1517.18
43244,L67,13870,A15,B25,C33,PCS,114,1.94,D,C09,1.199464,221.16,265.27
43244,L67,13870,A15,B25,C33,PCS,237,1.94,D,C09,1.199464,459.78,551.49
43244,L67,13870,A15,B25,C33,PCS,53,1.94,D,C09,1.199464,102.82,123.33
43251,L67,13948,A19,B25,C33,PCS,42,9.17,D,C07,1.358577,385.14,523.24
43251,L67,13948,A19,B25,C33,PCS,767,9.17,D,C07,1.358577,7033.39,9555.4
43251,L67,13948,A19,B25,C33,PCS,997,9.17,D,C07,1.358577,9142.49,12420.78
43251,L67,13948,A19,B25,C33,PCS,497,9.17,D,C07,1.358577,4557.49,6191.7
43251,L67,13948,A19,B25,C33,PCS,351,9.17,D,C07,1.358577,3218.67,4372.81
43251,L67,13948,A19,B25,C33,PCS,333,9.17,D,C07,1.358577,3053.61,4148.56
43251,L67,13948,A19,B25,C33,PCS,533,9.17,D,C07,1.358577,4887.61,6640.19
43251,L67,13948,A19,B25,C33,PCS,79,9.17,D,C07,1.358577,724.43,984.19
43251,L67,13948,A19,B25,C33,PCS,590,9.17,D,C07,1.358577,5410.3,7350.31
43251,L67,13948,A19,B25,C33,PCS,2,9.17,D,C07,1.358577,18.34,24.92
43250,L67,13983,A19,B25,C33,PCS,229,9.27,D,C04,5.388146,2122.83,11438.12
43250,L67,13983,A19,B25,C33,PCS,257,9.27,D,C04,5.388146,2382.39,12836.67
43250,L67,13983,A19,B25,C33,PCS,574,9.27,D,C04,5.388146,5320.98,28670.22
43250,L67,13983,A19,B25,C33,PCS,382,9.27,D,C04,5.388146,3541.14,19080.18
43250,L67,13983,A19,B25,C33,PCS,305,9.27,D,C04,5.388146,2827.35,15234.17
43250,L67,13983,A19,B25,C33,PCS,420,9.27,D,C04,5.388146,3893.4,20978.21
43250,L67,13983,A19,B25,C33,PCS,338,9.27,D,C04,5.388146,3133.26,16882.46
43250,L67,13983,A19,B25,C33,PCS,297,9.27,D,C04,5.388146,2753.19,14834.59
43250,L67,13983,A19,B25,C33,PCS,780,9.27,D,C04,5.388146,7230.6,38959.53
43250,L67,13983,A19,B25,C33,PCS,770,9.27,D,C04,5.388146,7137.9,38460.05
43224,L67,14053,A20,B25,C40,PCS,106,5.64,C,C05,3.40242,597.84,2034.1
43224,L67,14053,A20,B25,C40,PCS,661,5.64,C,C05,3.40242,3728.04,12684.36
43224,L67,14053,A20,B25,C40,PCS,675,5.64,C,C05,3.40242,3807,12953.01
43224,L67,14053,A20,B25,C40,PCS,905,5.64,C,C05,3.40242,5104.2,17366.63
43224,L67,14053,A20,B25,C40,PCS,48,5.64,C,C05,3.40242,270.72,921.1
43224,L67,14053,A20,B25,C40,PCS,912,5.64,C,C05,3.40242,5143.68,17500.96
43224,L67,14053,A20,B25,C40,PCS,626,5.64,C,C05,3.40242,3530.64,12012.72
43224,L67,14053,A20,B25,C40,PCS,897,5.64,C,C05,3.40242,5059.08,17213.11
43224,L67,14053,A20,B25,C40,PCS,154,5.64,C,C05,3.40242,868.56,2955.21
43224,L67,14053,A20,B25,C40,PCS,552,5.64,C,C05,3.40242,3113.28,10592.69
43235,L67,14065,A16,B29,C32,PCS,283,5.62,C,C08,1.496196,1590.46,2379.64
43235,L67,14065,A16,B29,C32,PCS,535,5.62,C,C08,1.496196,3006.7,4498.61
43235,L67,14065,A16,B29,C32,PCS,180,5.62,C,C08,1.496196,1011.6,1513.55
43235,L67,14065,A16,B29,C32,PCS,69,5.62,C,C08,1.496196,387.78,580.19
43235,L67,14065,A16,B29,C32,PCS,195,5.62,C,C08,1.496196,1095.9,1639.68
43235,L67,14065,A16,B29,C32,PCS,112,5.62,C,C08,1.496196,629.44,941.77
43235,L67,14065,A16,B29,C32,PCS,932,5.62,C,C08,1.496196,5237.84,7836.84
43235,L67,14065,A16,B29,C32,PCS,787,5.62,C,C08,1.496196,4422.94,6617.59
43235,L67,14065,A16,B29,C32,PCS,979,5.62,C,C08,1.496196,5501.98,8232.04
43235,L67,14065,A16,B29,C32,PCS,27,5.62,C,C08,1.496196,151.74,227.03
43236,L67,14477,A17,B24,C39,PCS,338,1.61,D,C05,3.40242,544.18,1851.53
43236,L67,14477,A17,B24,C39,PCS,22,1.61,D,C05,3.40242,35.42,120.51
43236,L67,14477,A17,B24,C39,PCS,886,1.61,D,C05,3.40242,1426.46,4853.42
43236,L67,14477,A17,B24,C39,PCS,611,1.61,D,C05,3.40242,983.71,3346.99
43236,L67,14477,A17,B24,C39,PCS,259,1.61,D,C05,3.40242,416.99,1418.78
43236,L67,14477,A17,B24,C39,PCS,506,1.61,D,C05,3.40242,814.66,2771.82
43236,L67,14477,A17,B24,C39,PCS,196,1.61,D,C05,3.40242,315.56,1073.67
43236,L67,14477,A17,B24,C39,PCS,549,1.61,D,C05,3.40242,883.89,3007.37
43236,L67,14477,A17,B24,C39,PCS,184,1.61,D,C05,3.40242,296.24,1007.93
43236,L67,14477,A17,B24,C39,PCS,325,1.61,D,C05,3.40242,523.25,1780.32
43222,L67,14527,A18,B21,C31,PCS,820,8.83,C,C04,5.388146,7240.6,39013.41
43222,L67,14527,A18,B21,C31,PCS,805,8.83,C,C04,5.388146,7108.15,38299.75
43222,L67,14527,A18,B21,C31,PCS,573,8.83,C,C04,5.388146,5059.59,27261.81
43222,L67,14527,A18,B21,C31,PCS,808,8.83,C,C04,5.388146,7134.64,38442.48
43222,L67,14527,A18,B21,C31,PCS,420,8.83,C,C04,5.388146,3708.6,19982.48
43222,L67,14527,A18,B21,C31,PCS,768,8.83,C,C04,5.388146,6781.44,36539.39
43222,L67,14527,A18,B21,C31,PCS,950,8.83,C,C04,5.388146,8388.5,45198.46
43222,L67,14527,A18,B21,C31,PCS,221,8.83,C,C04,5.388146,1951.43,10514.59
43222,L67,14527,A18,B21,C31,PCS,498,8.83,C,C04,5.388146,4397.34,23693.51
43222,L67,14527,A18,B21,C31,PCS,705,8.83,C,C04,5.388146,6225.15,33542.02
43232,L67,14702,A20,B26,C36,PCS,6,4.84,D,C08,1.496196,29.04,43.45
43232,L67,14702,A20,B26,C36,PCS,671,4.84,D,C08,1.496196,3247.64,4859.11
43232,L67,14702,A20,B26,C36,PCS,859,4.84,D,C08,1.496196,4157.56,6220.52
43232,L67,14702,A20,B26,C36,PCS,751,4.84,D,C08,1.496196,3634.84,5438.43
43232,L67,14702,A20,B26,C36,PCS,906,4.84,D,C08,1.496196,4385.04,6560.88
43232,L67,14702,A20,B26,C36,PCS,280,4.84,D,C08,1.496196,1355.2,2027.64
43232,L67,14702,A20,B26,C36,PCS,2,4.84,D,C08,1.496196,9.68,14.48
43232,L67,14702,A20,B26,C36,PCS,842,4.84,D,C08,1.496196,4075.28,6097.42
43232,L67,14702,A20,B26,C36,PCS,440,4.84,D,C08,1.496196,2129.6,3186.3
43232,L67,14702,A20,B26,C36,PCS,677,4.84,D,C08,1.496196,3276.68,4902.56
43248,L67,14703,A10,B24,C39,PCS,58,9.77,C,C07,1.358577,566.66,769.85
43248,L67,14703,A10,B24,C39,PCS,752,9.77,C,C07,1.358577,7347.04,9981.52
43248,L67,14703,A10,B24,C39,PCS,571,9.77,C,C07,1.358577,5578.67,7579.05
43248,L67,14703,A10,B24,C39,PCS,819,9.77,C,C07,1.358577,8001.63,10870.83
43248,L67,14703,A10,B24,C39,PCS,927,9.77,C,C07,1.358577,9056.79,12304.35
43248,L67,14703,A10,B24,C39,PCS,963,9.77,C,C07,1.358577,9408.51,12782.19
43248,L67,14703,A10,B24,C39,PCS,855,9.77,C,C07,1.358577,8353.35,11348.67
43248,L67,14703,A10,B24,C39,PCS,389,9.77,C,C07,1.358577,3800.53,5163.31
43248,L67,14703,A10,B24,C39,PCS,551,9.77,C,C07,1.358577,5383.27,7313.59
43248,L67,14703,A10,B24,C39,PCS,695,9.77,C,C07,1.358577,6790.15,9224.94
43237,L67,14822,A14,B26,C35,PCS,888,1.72,D,C06,3.547054,1527.36,5417.63
43237,L67,14822,A14,B26,C35,PCS,846,1.72,D,C06,3.547054,1455.12,5161.39
43237,L67,14822,A14,B26,C35,PCS,351,1.72,D,C06,3.547054,603.72,2141.43
43237,L67,14822,A14,B26,C35,PCS,541,1.72,D,C06,3.547054,930.52,3300.6
43237,L67,14822,A14,B26,C35,PCS,181,1.72,D,C06,3.547054,311.32,1104.27
43237,L67,14822,A14,B26,C35,PCS,416,1.72,D,C06,3.547054,715.52,2537.99
43237,L67,14822,A14,B26,C35,PCS,418,1.72,D,C06,3.547054,718.96,2550.19
43237,L67,14822,A14,B26,C35,PCS,724,1.72,D,C06,3.547054,1245.28,4417.08
43237,L67,14822,A14,B26,C35,PCS,900,1.72,D,C06,3.547054,1548,5490.84
43237,L67,14822,A14,B26,C35,PCS,5,1.72,D,C06,3.547054,8.6,30.5
43223,L67,14978,A16,B22,C32,PCS,830,6.45,D,C03,7.133317,5353.5,38188.21
43223,L67,14978,A16,B22,C32,PCS,901,6.45,D,C03,7.133317,5811.45,41454.92
43223,L67,14978,A16,B22,C32,PCS,412,6.45,D,C03,7.133317,2657.4,18956.08
43223,L67,14978,A16,B22,C32,PCS,687,6.45,D,C03,7.133317,4431.15,31608.8
43223,L67,14978,A16,B22,C32,PCS,130,6.45,D,C03,7.133317,838.5,5981.29
43223,L67,14978,A16,B22,C32,PCS,665,6.45,D,C03,7.133317,4289.25,30596.58
43223,L67,14978,A16,B22,C32,PCS,248,6.45,D,C03,7.133317,1599.6,11410.45
43223,L67,14978,A16,B22,C32,PCS,944,6.45,D,C03,7.133317,6088.8,43433.34
43223,L67,14978,A16,B22,C32,PCS,878,6.45,D,C03,7.133317,5663.1,40396.69
43223,L67,14978,A16,B22,C32,PCS,480,6.45,D,C03,7.133317,3096,22084.75
43244,L67,15004,A20,B28,C31,PCS,380,1.94,D,C09,1.199464,737.2,884.24
43244,L67,15004,A20,B28,C31,PCS,645,1.94,D,C09,1.199464,1251.3,1500.89
43244,L67,15004,A20,B28,C31,PCS,978,1.94,D,C09,1.199464,1897.32,2275.77
43244,L67,15004,A20,B28,C31,PCS,857,1.94,D,C09,1.199464,1662.58,1994.2
43244,L67,15004,A20,B28,C31,PCS,239,1.94,D,C09,1.199464,463.66,556.14
43244,L67,15004,A20,B28,C31,PCS,353,1.94,D,C09,1.199464,684.82,821.42
43244,L67,15004,A20,B28,C31,PCS,46,1.94,D,C09,1.199464,89.24,107.04
43244,L67,15004,A20,B28,C31,PCS,661,1.94,D,C09,1.199464,1282.34,1538.12
43244,L67,15004,A20,B28,C31,PCS,781,1.94,D,C09,1.199464,1515.14,1817.36
43244,L67,15004,A20,B28,C31,PCS,883,1.94,D,C09,1.199464,1713.02,2054.71
43234,L67,15068,A14,B24,C38,PCS,927,9.39,D,C05,3.40242,8704.53,29616.47
43234,L67,15068,A14,B24,C38,PCS,522,9.39,D,C05,3.40242,4901.58,16677.23
43234,L67,15068,A14,B24,C38,PCS,178,9.39,D,C05,3.40242,1671.42,5686.87
43234,L67,15068,A14,B24,C38,PCS,493,9.39,D,C05,3.40242,4629.27,15750.72
43234,L67,15068,A14,B24,C38,PCS,584,9.39,D,C05,3.40242,5483.76,18658.05
43234,L67,15068,A14,B24,C38,PCS,598,9.39,D,C05,3.40242,5615.22,19105.34
43234,L67,15068,A14,B24,C38,PCS,520,9.39,D,C05,3.40242,4882.8,16613.34
43234,L67,15068,A14,B24,C38,PCS,748,9.39,D,C05,3.40242,7023.72,23897.65
43234,L67,15068,A14,B24,C38,PCS,124,9.39,D,C05,3.40242,1164.36,3961.64
43234,L67,15068,A14,B24,C38,PCS,509,9.39,D,C05,3.40242,4779.51,16261.9
43240,L67,15070,A18,B28,C37,PCS,968,9.99,C,C01,6.825646,9670.32,66006.18
43240,L67,15070,A18,B28,C37,PCS,491,9.99,C,C01,6.825646,4905.09,33480.41
43240,L67,15070,A18,B28,C37,PCS,893,9.99,C,C01,6.825646,8921.07,60892.07
43240,L67,15070,A18,B28,C37,PCS,208,9.99,C,C01,6.825646,2077.92,14183.15
43240,L67,15070,A18,B28,C37,PCS,533,9.99,C,C01,6.825646,5324.67,36344.31
43240,L67,15070,A18,B28,C37,PCS,390,9.99,C,C01,6.825646,3896.1,26593.4
43240,L67,15070,A18,B28,C37,PCS,611,9.99,C,C01,6.825646,6103.89,41662.99
43240,L67,15070,A18,B28,C37,PCS,512,9.99,C,C01,6.825646,5114.88,34912.36
43240,L67,15070,A18,B28,C37,PCS,725,9.99,C,C01,6.825646,7242.75,49436.45
43240,L67,15070,A18,B28,C37,PCS,735,9.99,C,C01,6.825646,7342.65,50118.33
43239,L67,15246,A16,B29,C38,PCS,781,5.33,D,C08,1.496196,4162.73,6228.26
43239,L67,15246,A16,B29,C38,PCS,502,5.33,D,C08,1.496196,2675.66,4003.31
43239,L67,15246,A16,B29,C38,PCS,657,5.33,D,C08,1.496196,3501.81,5239.39
43239,L67,15246,A16,B29,C38,PCS,612,5.33,D,C08,1.496196,3261.96,4880.53
43239,L67,15246,A16,B29,C38,PCS,850,5.33,D,C08,1.496196,4530.5,6778.52
43239,L67,15246,A16,B29,C38,PCS,91,5.33,D,C08,1.496196,485.03,725.7
43239,L67,15246,A16,B29,C38,PCS,449,5.33,D,C08,1.496196,2393.17,3580.65
43239,L67,15246,A16,B29,C38,PCS,672,5.33,D,C08,1.496196,3581.76,5359.01
43239,L67,15246,A16,B29,C38,PCS,488,5.33,D,C08,1.496196,2601.04,3891.67
43239,L67,15246,A16,B29,C38,PCS,519,5.33,D,C08,1.496196,2766.27,4138.88
43240,L67,15335,A17,B28,C37,PCS,692,9.94,C,C07,1.358577,6878.48,9344.94
43240,L67,15335,A17,B28,C37,PCS,482,9.94,C,C07,1.358577,4791.08,6509.05
43240,L67,15335,A17,B28,C37,PCS,760,9.94,C,C07,1.358577,7554.4,10263.23
43240,L67,15335,A17,B28,C37,PCS,70,9.94,C,C07,1.358577,695.8,945.3
43240,L67,15335,A17,B28,C37,PCS,422,9.94,C,C07,1.358577,4194.68,5698.8
43240,L67,15335,A17,B28,C37,PCS,509,9.94,C,C07,1.358577,5059.46,6873.67
43240,L67,15335,A17,B28,C37,PCS,644,9.94,C,C07,1.358577,6401.36,8696.74
43240,L67,15335,A17,B28,C37,PCS,522,9.94,C,C07,1.358577,5188.68,7049.22
43240,L67,15335,A17,B28,C37,PCS,273,9.94,C,C07,1.358577,2713.62,3686.66
43240,L67,15335,A17,B28,C37,PCS,725,9.94,C,C07,1.358577,7206.5,9790.59
43223,L67,15354,A10,B29,C36,PCS,96,6.45,D,C03,7.133317,619.2,4416.95
43223,L67,15354,A10,B29,C36,PCS,749,6.45,D,C03,7.133317,4831.05,34461.41
43223,L67,15354,A10,B29,C36,PCS,950,6.45,D,C03,7.133317,6127.5,43709.4
43223,L67,15354,A10,B29,C36,PCS,659,6.45,D,C03,7.133317,4250.55,30320.52
43223,L67,15354,A10,B29,C36,PCS,328,6.45,D,C03,7.133317,2115.6,15091.25
43223,L67,15354,A10,B29,C36,PCS,188,6.45,D,C03,7.133317,1212.6,8649.86
43223,L67,15354,A10,B29,C36,PCS,337,6.45,D,C03,7.133317,2173.65,15505.33
43223,L67,15354,A10,B29,C36,PCS,750,6.45,D,C03,7.133317,4837.5,34507.42
43223,L67,15354,A10,B29,C36,PCS,681,6.45,D,C03,7.133317,4392.45,31332.74
43223,L67,15354,A10,B29,C36,PCS,118,6.45,D,C03,7.133317,761.1,5429.17
43225,L67,15438,A15,B23,C30,PCS,784,6.64,C,C07,1.358577,5205.76,7072.43
43225,L67,15438,A15,B23,C30,PCS,162,6.64,C,C07,1.358577,1075.68,1461.39
43225,L67,15438,A15,B23,C30,PCS,658,6.64,C,C07,1.358577,4369.12,5935.79
43225,L67,15438,A15,B23,C30,PCS,532,6.64,C,C07,1.358577,3532.48,4799.15
43225,L67,15438,A15,B23,C30,PCS,224,6.64,C,C07,1.358577,1487.36,2020.69
43225,L67,15438,A15,B23,C30,PCS,557,6.64,C,C07,1.358577,3698.48,5024.67
43225,L67,15438,A15,B23,C30,PCS,489,6.64,C,C07,1.358577,3246.96,4411.25
43225,L67,15438,A15,B23,C30,PCS,218,6.64,C,C07,1.358577,1447.52,1966.57
43225,L67,15438,A15,B23,C30,PCS,464,6.64,C,C07,1.358577,3080.96,4185.72
43225,L67,15438,A15,B23,C30,PCS,798,6.64,C,C07,1.358577,5298.72,7198.72
43234,L67,15511,A13,B27,C30,PCS,979,9.39,D,C05,3.40242,9192.81,31277.8
43234,L67,15511,A13,B27,C30,PCS,68,9.39,D,C05,3.40242,638.52,2172.51
43234,L67,15511,A13,B27,C30,PCS,58,9.39,D,C05,3.40242,544.62,1853.03
43234,L67,15511,A13,B27,C30,PCS,641,9.39,D,C05,3.40242,6018.99,20479.13
43234,L67,15511,A13,B27,C30,PCS,812,9.39,D,C05,3.40242,7624.68,25942.36
43234,L67,15511,A13,B27,C30,PCS,185,9.39,D,C05,3.40242,1737.15,5910.51
43234,L67,15511,A13,B27,C30,PCS,458,9.39,D,C05,3.40242,4300.62,14632.52
43234,L67,15511,A13,B27,C30,PCS,65,9.39,D,C05,3.40242,610.35,2076.67
43234,L67,15511,A13,B27,C30,PCS,756,9.39,D,C05,3.40242,7098.84,24153.24
43234,L67,15511,A13,B27,C30,PCS,692,9.39,D,C05,3.40242,6497.88,22108.52
43232,L67,15569,A16,B29,C39,PCS,342,4.84,C,C08,1.496196,1655.28,2476.62
43232,L67,15569,A16,B29,C39,PCS,407,4.84,C,C08,1.496196,1969.88,2947.33
43232,L67,15569,A16,B29,C39,PCS,588,4.84,C,C08,1.496196,2845.92,4258.05
43232,L67,15569,A16,B29,C39,PCS,774,4.84,C,C08,1.496196,3746.16,5604.99
43232,L67,15569,A16,B29,C39,PCS,645,4.84,C,C08,1.496196,3121.8,4670.82
43232,L67,15569,A16,B29,C39,PCS,516,4.84,C,C08,1.496196,2497.44,3736.66
43232,L67,15569,A16,B29,C39,PCS,108,4.84,C,C08,1.496196,522.72,782.09
43232,L67,15569,A16,B29,C39,PCS,870,4.84,C,C08,1.496196,4210.8,6300.18
43232,L67,15569,A16,B29,C39,PCS,583,4.84,C,C08,1.496196,2821.72,4221.85
43232,L67,15569,A16,B29,C39,PCS,730,4.84,C,C08,1.496196,3533.2,5286.36
43251,L67,15577,A15,B23,C34,PCS,657,9.17,C,C07,1.358577,6024.69,8185.01
43251,L67,15577,A15,B23,C34,PCS,46,9.17,C,C07,1.358577,421.82,573.07
43251,L67,15577,A15,B23,C34,PCS,520,9.17,C,C07,1.358577,4768.4,6478.24
43251,L67,15577,A15,B23,C34,PCS,49,9.17,C,C07,1.358577,449.33,610.45
43251,L67,15577,A15,B23,C34,PCS,93,9.17,C,C07,1.358577,852.81,1158.61
43251,L67,15577,A15,B23,C34,PCS,489,9.17,C,C07,1.358577,4484.13,6092.04
43251,L67,15577,A15,B23,C34,PCS,326,9.17,C,C07,1.358577,2989.42,4061.36
43251,L67,15577,A15,B23,C34,PCS,79,9.17,C,C07,1.358577,724.43,984.19
43251,L67,15577,A15,B23,C34,PCS,925,9.17,C,C07,1.358577,8482.25,11523.79
43251,L67,15577,A15,B23,C34,PCS,726,9.17,C,C07,1.358577,6657.42,9044.62
43234,L67,15785,A12,B30,C39,PCS,970,6.52,D,C08,1.496196,6324.4,9462.54
43234,L67,15785,A12,B30,C39,PCS,878,6.52,D,C08,1.496196,5724.56,8565.06
43234,L67,15785,A12,B30,C39,PCS,714,6.52,D,C08,1.496196,4655.28,6965.21
43234,L67,15785,A12,B30,C39,PCS,626,6.52,D,C08,1.496196,4081.52,6106.75
43234,L67,15785,A12,B30,C39,PCS,391,6.52,D,C08,1.496196,2549.32,3814.28
43234,L67,15785,A12,B30,C39,PCS,224,6.52,D,C08,1.496196,1460.48,2185.16
43234,L67,15785,A12,B30,C39,PCS,963,6.52,D,C08,1.496196,6278.76,9394.26
43234,L67,15785,A12,B30,C39,PCS,44,6.52,D,C08,1.496196,286.88,429.23
43234,L67,15785,A12,B30,C39,PCS,117,6.52,D,C08,1.496196,762.84,1141.36
43234,L67,15785,A12,B30,C39,PCS,236,6.52,D,C08,1.496196,1538.72,2302.23
43245,L67,15962,A20,B20,C36,PCS,998,7.71,D,C02,9.912483,7694.58,76272.39
43245,L67,15962,A20,B20,C36,PCS,527,7.71,D,C02,9.912483,4063.17,40276.1
43245,L67,15962,A20,B20,C36,PCS,132,7.71,D,C02,9.912483,1017.72,10088.13
43245,L67,15962,A20,B20,C36,PCS,122,7.71,D,C02,9.912483,940.62,9323.88
43245,L67,15962,A20,B20,C36,PCS,694,7.71,D,C02,9.912483,5350.74,53039.12
43245,L67,15962,A20,B20,C36,PCS,732,7.71,D,C02,9.912483,5643.72,55943.28
43245,L67,15962,A20,B20,C36,PCS,272,7.71,D,C02,9.912483,2097.12,20787.67
43245,L67,15962,A20,B20,C36,PCS,16,7.71,D,C02,9.912483,123.36,1222.8
43245,L67,15962,A20,B20,C36,PCS,416,7.71,D,C02,9.912483,3207.36,31792.9
43245,L67,15962,A20,B20,C36,PCS,810,7.71,D,C02,9.912483,6245.1,61904.45
43245,L67,15987,A11,B30,C31,PCS,48,3.1,D,C01,6.825646,148.8,1015.66
43245,L67,15987,A11,B30,C31,PCS,706,3.1,D,C01,6.825646,2188.6,14938.61
43245,L67,15987,A11,B30,C31,PCS,244,3.1,D,C01,6.825646,756.4,5162.92
43245,L67,15987,A11,B30,C31,PCS,675,3.1,D,C01,6.825646,2092.5,14282.66
43245,L67,15987,A11,B30,C31,PCS,75,3.1,D,C01,6.825646,232.5,1586.96
43245,L67,15987,A11,B30,C31,PCS,642,3.1,D,C01,6.825646,1990.2,13584.4
43245,L67,15987,A11,B30,C31,PCS,160,3.1,D,C01,6.825646,496,3385.52
43245,L67,15987,A11,B30,C31,PCS,311,3.1,D,C01,6.825646,964.1,6580.61
43245,L67,15987,A11,B30,C31,PCS,297,3.1,D,C01,6.825646,920.7,6284.37
43245,L67,15987,A11,B30,C31,PCS,506,3.1,D,C01,6.825646,1568.6,10706.71
43223,L67,16087,A20,B30,C35,PCS,515,9.12,C,C10,8.657656,4696.8,40663.28
43223,L67,16087,A20,B30,C35,PCS,401,9.12,C,C10,8.657656,3657.12,31662.09
43223,L67,16087,A20,B30,C35,PCS,511,9.12,C,C10,8.657656,4660.32,40347.45
43223,L67,16087,A20,B30,C35,PCS,737,9.12,C,C10,8.657656,6721.44,58191.92
43223,L67,16087,A20,B30,C35,PCS,909,9.12,C,C10,8.657656,8290.08,71772.66
43223,L67,16087,A20,B30,C35,PCS,393,9.12,C,C10,8.657656,3584.16,31030.42
43223,L67,16087,A20,B30,C35,PCS,914,9.12,C,C10,8.657656,8335.68,72167.45
43223,L67,16087,A20,B30,C35,PCS,380,9.12,C,C10,8.657656,3465.6,30003.97
43223,L67,16087,A20,B30,C35,PCS,750,9.12,C,C10,8.657656,6840,59218.37
43223,L67,16087,A20,B30,C35,PCS,722,9.12,C,C10,8.657656,6584.64,57007.55
43231,L67,16095,A15,B24,C32,PCS,494,2.04,C,C08,1.496196,1007.76,1507.81
43231,L67,16095,A15,B24,C32,PCS,946,2.04,C,C08,1.496196,1929.84,2887.42
43231,L67,16095,A15,B24,C32,PCS,672,2.04,C,C08,1.496196,1370.88,2051.11
43231,L67,16095,A15,B24,C32,PCS,366,2.04,C,C08,1.496196,746.64,1117.12
43231,L67,16095,A15,B24,C32,PCS,393,2.04,C,C08,1.496196,801.72,1199.53
43231,L67,16095,A15,B24,C32,PCS,643,2.04,C,C08,1.496196,1311.72,1962.59
43231,L67,16095,A15,B24,C32,PCS,668,2.04,C,C08,1.496196,1362.72,2038.9
43231,L67,16095,A15,B24,C32,PCS,958,2.04,C,C08,1.496196,1954.32,2924.05
43231,L67,16095,A15,B24,C32,PCS,699,2.04,C,C08,1.496196,1425.96,2133.52
43231,L67,16095,A15,B24,C32,PCS,779,2.04,C,C08,1.496196,1589.16,2377.69
43243,L67,16124,A20,B29,C37,PCS,270,3.62,C,C10,8.657656,977.4,8461.99
43243,L67,16124,A20,B29,C37,PCS,983,3.62,C,C10,8.657656,3558.46,30807.92
43243,L67,16124,A20,B29,C37,PCS,232,3.62,C,C10,8.657656,839.84,7271.05
43243,L67,16124,A20,B29,C37,PCS,247,3.62,C,C10,8.657656,894.14,7741.16
43243,L67,16124,A20,B29,C37,PCS,753,3.62,C,C10,8.657656,2725.86,23599.56
43243,L67,16124,A20,B29,C37,PCS,863,3.62,C,C10,8.657656,3124.06,27047.04
43243,L67,16124,A20,B29,C37,PCS,941,3.62,C,C10,8.657656,3406.42,29491.61
43243,L67,16124,A20,B29,C37,PCS,897,3.62,C,C10,8.657656,3247.14,28112.62
43243,L67,16124,A20,B29,C37,PCS,646,3.62,C,C10,8.657656,2338.52,20246.1
43243,L67,16124,A20,B29,C37,PCS,87,3.62,C,C10,8.657656,314.94,2726.64
43238,L67,16178,A12,B26,C39,PCS,20,2.11,C,C06,3.547054,42.2,149.69
43238,L67,16178,A12,B26,C39,PCS,842,2.11,C,C06,3.547054,1776.62,6301.77
