Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43171,L60,10648,A13,B22,C39,PCS,655,9.72,D,C06,3.547054,6366.6,22582.67
43171,L60,10648,A13,B22,C39,PCS,56,9.72,D,C06,3.547054,544.32,1930.73
43170,L60,10664,A14,B28,C30,PCS,851,9.46,C,C04,5.388146,8050.46,43377.05
43170,L60,10664,A14,B28,C30,PCS,376,9.46,C,C04,5.388146,3556.96,19165.42
43170,L60,10664,A14,B28,C30,PCS,432,9.46,C,C04,5.388146,4086.72,22019.84
43170,L60,10664,A14,B28,C30,PCS,929,9.46,C,C04,5.388146,8788.34,47352.86
43170,L60,10664,A14,B28,C30,PCS,183,9.46,C,C04,5.388146,1731.18,9327.85
43170,L60,10664,A14,B28,C30,PCS,499,9.46,C,C04,5.388146,4720.54,25434.96
43170,L60,10664,A14,B28,C30,PCS,795,9.46,C,C04,5.388146,7520.7,40522.63
43170,L60,10664,A14,B28,C30,PCS,757,9.46,C,C04,5.388146,7161.22,38585.7
43170,L60,10664,A14,B28,C30,PCS,323,9.46,C,C04,5.388146,3055.58,16463.91
43170,L60,10664,A14,B28,C30,PCS,681,9.46,C,C04,5.388146,6442.26,34711.84
43170,L60,10716,A19,B22,C40,PCS,709,9.46,C,C04,5.388146,6707.14,36139.05
43170,L60,10716,A19,B22,C40,PCS,345,9.46,C,C04,5.388146,3263.7,17585.29
43170,L60,10716,A19,B22,C40,PCS,563,9.46,C,C04,5.388146,5325.98,28697.16
43170,L60,10716,A19,B22,C40,PCS,165,9.46,C,C04,5.388146,1560.9,8410.36
43170,L60,10716,A19,B22,C40,PCS,642,9.46,C,C04,5.388146,6073.32,32723.93
43170,L60,10716,A19,B22,C40,PCS,773,9.46,C,C04,5.388146,7312.58,39401.25
43170,L60,10716,A19,B22,C40,PCS,836,9.46,C,C04,5.388146,7908.56,42612.48
43170,L60,10716,A19,B22,C40,PCS,819,9.46,C,C04,5.388146,7747.74,41745.95
43170,L60,10716,A19,B22,C40,PCS,58,9.46,C,C04,5.388146,548.68,2956.37
43170,L60,10716,A19,B22,C40,PCS,103,9.46,C,C04,5.388146,974.38,5250.1
43187,L60,10763,A15,B26,C40,PCS,318,1.87,D,C07,1.358577,594.66,807.89
43187,L60,10763,A15,B26,C40,PCS,161,1.87,D,C07,1.358577,301.07,409.03
43187,L60,10763,A15,B26,C40,PCS,305,1.87,D,C07,1.358577,570.35,774.86
43187,L60,10763,A15,B26,C40,PCS,538,1.87,D,C07,1.358577,1006.06,1366.81
43187,L60,10763,A15,B26,C40,PCS,643,1.87,D,C07,1.358577,1202.41,1633.57
43187,L60,10763,A15,B26,C40,PCS,913,1.87,D,C07,1.358577,1707.31,2319.51
43187,L60,10763,A15,B26,C40,PCS,348,1.87,D,C07,1.358577,650.76,884.11
43187,L60,10763,A15,B26,C40,PCS,243,1.87,D,C07,1.358577,454.41,617.35
43187,L60,10763,A15,B26,C40,PCS,349,1.87,D,C07,1.358577,652.63,886.65
43187,L60,10763,A15,B26,C40,PCS,157,1.87,D,C07,1.358577,293.59,398.86
43161,L60,10947,A13,B29,C32,PCS,743,2.62,D,C10,8.657656,1946.66,16853.51
43161,L60,10947,A13,B29,C32,PCS,128,2.62,D,C10,8.657656,335.36,2903.43
43161,L60,10947,A13,B29,C32,PCS,766,2.62,D,C10,8.657656,2006.92,17375.22
43161,L60,10947,A13,B29,C32,PCS,434,2.62,D,C10,8.657656,1137.08,9844.45
43161,L60,10947,A13,B29,C32,PCS,793,2.62,D,C10,8.657656,2077.66,17987.67
43161,L60,10947,A13,B29,C32,PCS,664,2.62,D,C10,8.657656,1739.68,15061.55
43161,L60,10947,A13,B29,C32,PCS,183,2.62,D,C10,8.657656,479.46,4151
43161,L60,10947,A13,B29,C32,PCS,821,2.62,D,C10,8.657656,2151.02,18622.79
43161,L60,10947,A13,B29,C32,PCS,102,2.62,D,C10,8.657656,267.24,2313.67
43161,L60,10947,A13,B29,C32,PCS,574,2.62,D,C10,8.657656,1503.88,13020.08
43168,L60,10999,A20,B21,C31,PCS,778,5.49,D,C04,5.388146,4271.22,23013.96
43168,L60,10999,A20,B21,C31,PCS,452,5.49,D,C04,5.388146,2481.48,13370.58
43168,L60,10999,A20,B21,C31,PCS,111,5.49,D,C04,5.388146,609.39,3283.48
43168,L60,10999,A20,B21,C31,PCS,728,5.49,D,C04,5.388146,3996.72,21534.91
43168,L60,10999,A20,B21,C31,PCS,616,5.49,D,C04,5.388146,3381.84,18221.85
43168,L60,10999,A20,B21,C31,PCS,958,5.49,D,C04,5.388146,5259.42,28338.52
43168,L60,10999,A20,B21,C31,PCS,740,5.49,D,C04,5.388146,4062.6,21889.88
43168,L60,10999,A20,B21,C31,PCS,882,5.49,D,C04,5.388146,4842.18,26090.37
43168,L60,10999,A20,B21,C31,PCS,416,5.49,D,C04,5.388146,2283.84,12305.66
43168,L60,10999,A20,B21,C31,PCS,775,5.49,D,C04,5.388146,4254.75,22925.21
43161,L60,11099,A19,B22,C33,PCS,427,7.94,C,C08,1.496196,3390.38,5072.67
43161,L60,11099,A19,B22,C33,PCS,107,7.94,C,C08,1.496196,849.58,1271.14
43161,L60,11099,A19,B22,C33,PCS,176,7.94,C,C08,1.496196,1397.44,2090.84
43161,L60,11099,A19,B22,C33,PCS,978,7.94,C,C08,1.496196,7765.32,11618.44
43161,L60,11099,A19,B22,C33,PCS,767,7.94,C,C08,1.496196,6089.98,9111.8
43161,L60,11099,A19,B22,C33,PCS,158,7.94,C,C08,1.496196,1254.52,1877.01
43161,L60,11099,A19,B22,C33,PCS,563,7.94,C,C08,1.496196,4470.22,6688.33
43161,L60,11099,A19,B22,C33,PCS,10,7.94,C,C08,1.496196,79.4,118.8
43161,L60,11099,A19,B22,C33,PCS,967,7.94,C,C08,1.496196,7677.98,11487.76
43161,L60,11099,A19,B22,C33,PCS,519,7.94,C,C08,1.496196,4120.86,6165.61
43188,L60,11225,A15,B29,C34,PCS,308,9.8,D,C08,1.496196,3018.4,4516.12
43177,L60,11225,A19,B28,C34,PCS,523,7.94,C,C02,9.912483,4152.62,41162.78
43188,L60,11225,A15,B29,C34,PCS,775,9.8,D,C08,1.496196,7595,11363.61
43177,L60,11225,A19,B28,C34,PCS,409,7.94,C,C02,9.912483,3247.46,32190.39
43188,L60,11225,A15,B29,C34,PCS,743,9.8,D,C08,1.496196,7281.4,10894.4
43177,L60,11225,A19,B28,C34,PCS,219,7.94,C,C02,9.912483,1738.86,17236.42
43188,L60,11225,A15,B29,C34,PCS,183,9.8,D,C08,1.496196,1793.4,2683.28
43177,L60,11225,A19,B28,C34,PCS,705,7.94,C,C02,9.912483,5597.7,55487.11
43188,L60,11225,A15,B29,C34,PCS,451,9.8,D,C08,1.496196,4419.8,6612.89
43177,L60,11225,A19,B28,C34,PCS,710,7.94,C,C02,9.912483,5637.4,55880.63
43188,L60,11225,A15,B29,C34,PCS,566,9.8,D,C08,1.496196,5546.8,8299.1
43177,L60,11225,A19,B28,C34,PCS,454,7.94,C,C02,9.912483,3604.76,35732.12
43188,L60,11225,A15,B29,C34,PCS,517,9.8,D,C08,1.496196,5066.6,7580.63
43177,L60,11225,A19,B28,C34,PCS,305,7.94,C,C02,9.912483,2421.7,24005.06
43188,L60,11225,A15,B29,C34,PCS,119,9.8,D,C08,1.496196,1166.2,1744.86
43177,L60,11225,A19,B28,C34,PCS,154,7.94,C,C02,9.912483,1222.76,12120.59
43188,L60,11225,A15,B29,C34,PCS,451,9.8,D,C08,1.496196,4419.8,6612.89
43177,L60,11225,A19,B28,C34,PCS,7,7.94,C,C02,9.912483,55.58,550.94
43188,L60,11225,A15,B29,C34,PCS,110,9.8,D,C08,1.496196,1078,1612.9
43177,L60,11225,A19,B28,C34,PCS,130,7.94,C,C02,9.912483,1032.2,10231.66
43172,L60,11475,A10,B28,C39,PCS,627,9.23,C,C06,3.547054,5787.21,20527.55
43172,L60,11475,A10,B28,C39,PCS,24,9.23,C,C06,3.547054,221.52,785.74
43172,L60,11475,A10,B28,C39,PCS,92,9.23,C,C06,3.547054,849.16,3012.02
43172,L60,11475,A10,B28,C39,PCS,849,9.23,C,C06,3.547054,7836.27,27795.67
43172,L60,11475,A10,B28,C39,PCS,28,9.23,C,C06,3.547054,258.44,916.7
43172,L60,11475,A10,B28,C39,PCS,552,9.23,C,C06,3.547054,5094.96,18072.1
43172,L60,11475,A10,B28,C39,PCS,77,9.23,C,C06,3.547054,710.71,2520.93
43172,L60,11475,A10,B28,C39,PCS,711,9.23,C,C06,3.547054,6562.53,23277.65
43172,L60,11475,A10,B28,C39,PCS,308,9.23,C,C06,3.547054,2842.84,10083.71
43172,L60,11475,A10,B28,C39,PCS,387,9.23,C,C06,3.547054,3572.01,12670.11
43185,L60,11578,A15,B29,C33,PCS,220,9.31,D,C01,6.825646,2048.2,13980.29
43185,L60,11578,A15,B29,C33,PCS,73,9.31,D,C01,6.825646,679.63,4638.91
43185,L60,11578,A15,B29,C33,PCS,556,9.31,D,C01,6.825646,5176.36,35332
43185,L60,11578,A15,B29,C33,PCS,976,9.31,D,C01,6.825646,9086.56,62021.64
43185,L60,11578,A15,B29,C33,PCS,998,9.31,D,C01,6.825646,9291.38,63419.67
43185,L60,11578,A15,B29,C33,PCS,806,9.31,D,C01,6.825646,7503.86,51218.69
43185,L60,11578,A15,B29,C33,PCS,478,9.31,D,C01,6.825646,4450.18,30375.35
43185,L60,11578,A15,B29,C33,PCS,780,9.31,D,C01,6.825646,7261.8,49566.48
43185,L60,11578,A15,B29,C33,PCS,395,9.31,D,C01,6.825646,3677.45,25100.97
43185,L60,11578,A15,B29,C33,PCS,261,9.31,D,C01,6.825646,2429.91,16585.71
43168,L60,11786,A13,B21,C37,PCS,718,1.51,C,C08,1.496196,1084.18,1622.15
43168,L60,11786,A13,B21,C37,PCS,268,1.51,C,C08,1.496196,404.68,605.48
43168,L60,11786,A13,B21,C37,PCS,172,1.51,C,C08,1.496196,259.72,388.59
43168,L60,11786,A13,B21,C37,PCS,241,1.51,C,C08,1.496196,363.91,544.48
43168,L60,11786,A13,B21,C37,PCS,85,1.51,C,C08,1.496196,128.35,192.04
43168,L60,11786,A13,B21,C37,PCS,605,1.51,C,C08,1.496196,913.55,1366.85
43168,L60,11786,A13,B21,C37,PCS,633,1.51,C,C08,1.496196,955.83,1430.11
43168,L60,11786,A13,B21,C37,PCS,285,1.51,C,C08,1.496196,430.35,643.89
43168,L60,11786,A13,B21,C37,PCS,870,1.51,C,C08,1.496196,1313.7,1965.55
43168,L60,11786,A13,B21,C37,PCS,273,1.51,C,C08,1.496196,412.23,616.78
43190,L60,11925,A19,B26,C33,PCS,449,3.7,C,C05,3.40242,1661.3,5652.44
43190,L60,11925,A19,B26,C33,PCS,813,3.7,C,C05,3.40242,3008.1,10234.82
43190,L60,11925,A19,B26,C33,PCS,810,3.7,C,C05,3.40242,2997,10197.05
43190,L60,11925,A19,B26,C33,PCS,469,3.7,C,C05,3.40242,1735.3,5904.22
43190,L60,11925,A19,B26,C33,PCS,370,3.7,C,C05,3.40242,1369,4657.91
43190,L60,11925,A19,B26,C33,PCS,81,3.7,C,C05,3.40242,299.7,1019.71
43190,L60,11925,A19,B26,C33,PCS,416,3.7,C,C05,3.40242,1539.2,5237
43190,L60,11925,A19,B26,C33,PCS,318,3.7,C,C05,3.40242,1176.6,4003.29
43190,L60,11925,A19,B26,C33,PCS,387,3.7,C,C05,3.40242,1431.9,4871.93
43190,L60,11925,A19,B26,C33,PCS,246,3.7,C,C05,3.40242,910.2,3096.88
43174,L60,12230,A20,B30,C38,PCS,227,2.51,C,C03,7.133317,569.77,4064.35
43174,L60,12230,A20,B30,C38,PCS,292,2.51,C,C03,7.133317,732.92,5228.15
43174,L60,12230,A20,B30,C38,PCS,176,2.51,C,C03,7.133317,441.76,3151.21
43174,L60,12230,A20,B30,C38,PCS,953,2.51,C,C03,7.133317,2392.03,17063.11
43174,L60,12230,A20,B30,C38,PCS,238,2.51,C,C03,7.133317,597.38,4261.3
43174,L60,12230,A20,B30,C38,PCS,779,2.51,C,C03,7.133317,1955.29,13947.7
43174,L60,12230,A20,B30,C38,PCS,965,2.51,C,C03,7.133317,2422.15,17277.96
43174,L60,12230,A20,B30,C38,PCS,170,2.51,C,C03,7.133317,426.7,3043.79
43174,L60,12230,A20,B30,C38,PCS,671,2.51,C,C03,7.133317,1684.21,12014
43174,L60,12230,A20,B30,C38,PCS,857,2.51,C,C03,7.133317,2151.07,15344.26
43161,L60,12242,A12,B21,C38,PCS,514,2.62,D,C10,8.657656,1346.68,11659.09
43161,L60,12242,A12,B21,C38,PCS,486,2.62,D,C10,8.657656,1273.32,11023.97
43161,L60,12242,A12,B21,C38,PCS,284,2.62,D,C10,8.657656,744.08,6441.99
43161,L60,12242,A12,B21,C38,PCS,144,2.62,D,C10,8.657656,377.28,3266.36
43161,L60,12242,A12,B21,C38,PCS,319,2.62,D,C10,8.657656,835.78,7235.9
43161,L60,12242,A12,B21,C38,PCS,8,2.62,D,C10,8.657656,20.96,181.46
43161,L60,12242,A12,B21,C38,PCS,779,2.62,D,C10,8.657656,2040.98,17670.1
43161,L60,12242,A12,B21,C38,PCS,10,2.62,D,C10,8.657656,26.2,226.83
43161,L60,12242,A12,B21,C38,PCS,208,2.62,D,C10,8.657656,544.96,4718.08
43161,L60,12242,A12,B21,C38,PCS,157,2.62,D,C10,8.657656,411.34,3561.24
43186,L60,12265,A12,B26,C39,PCS,637,3.57,D,C01,6.825646,2274.09,15522.13
43186,L60,12265,A12,B26,C39,PCS,799,3.57,D,C01,6.825646,2852.43,19469.68
43186,L60,12265,A12,B26,C39,PCS,950,3.57,D,C01,6.825646,3391.5,23149.18
43186,L60,12265,A12,B26,C39,PCS,755,3.57,D,C01,6.825646,2695.35,18397.5
43186,L60,12265,A12,B26,C39,PCS,74,3.57,D,C01,6.825646,264.18,1803.2
43186,L60,12265,A12,B26,C39,PCS,938,3.57,D,C01,6.825646,3348.66,22856.77
43186,L60,12265,A12,B26,C39,PCS,694,3.57,D,C01,6.825646,2477.58,16911.08
43186,L60,12265,A12,B26,C39,PCS,577,3.57,D,C01,6.825646,2059.89,14060.08
43186,L60,12265,A12,B26,C39,PCS,546,3.57,D,C01,6.825646,1949.22,13304.69
43186,L60,12265,A12,B26,C39,PCS,933,3.57,D,C01,6.825646,3330.81,22734.93
43171,L60,12457,A14,B21,C38,PCS,91,3.53,C,C02,9.912483,321.23,3184.19
43171,L60,12457,A14,B21,C38,PCS,573,3.53,C,C02,9.912483,2022.69,20049.88
43171,L60,12457,A14,B21,C38,PCS,96,3.53,C,C02,9.912483,338.88,3359.14
43171,L60,12457,A14,B21,C38,PCS,731,3.53,C,C02,9.912483,2580.43,25578.47
43171,L60,12457,A14,B21,C38,PCS,830,3.53,C,C02,9.912483,2929.9,29042.58
43171,L60,12457,A14,B21,C38,PCS,367,3.53,C,C02,9.912483,1295.51,12841.72
43171,L60,12457,A14,B21,C38,PCS,147,3.53,C,C02,9.912483,518.91,5143.69
43171,L60,12457,A14,B21,C38,PCS,834,3.53,C,C02,9.912483,2944.02,29182.55
43171,L60,12457,A14,B21,C38,PCS,232,3.53,C,C02,9.912483,818.96,8117.93
43171,L60,12457,A14,B21,C38,PCS,870,3.53,C,C02,9.912483,3071.1,30442.23
43164,L60,12583,A11,B26,C39,PCS,776,9.73,C,C04,5.388146,7550.48,40683.09
43164,L60,12583,A11,B26,C39,PCS,831,9.73,C,C04,5.388146,8085.63,43566.55
43164,L60,12583,A11,B26,C39,PCS,970,9.73,C,C04,5.388146,9438.1,50853.86
43164,L60,12583,A11,B26,C39,PCS,190,9.73,C,C04,5.388146,1848.7,9961.07
43164,L60,12583,A11,B26,C39,PCS,728,9.73,C,C04,5.388146,7083.44,38166.61
43164,L60,12583,A11,B26,C39,PCS,725,9.73,C,C04,5.388146,7054.25,38009.33
43164,L60,12583,A11,B26,C39,PCS,814,9.73,C,C04,5.388146,7920.22,42675.3
43164,L60,12583,A11,B26,C39,PCS,595,9.73,C,C04,5.388146,5789.35,31193.86
43164,L60,12583,A11,B26,C39,PCS,30,9.73,C,C04,5.388146,291.9,1572.8
43164,L60,12583,A11,B26,C39,PCS,885,9.73,C,C04,5.388146,8611.05,46397.59
43170,L60,12592,A12,B25,C30,PCS,834,9.46,C,C04,5.388146,7889.64,42510.53
43170,L60,12592,A12,B25,C30,PCS,452,9.46,C,C04,5.388146,4275.92,23039.28
43170,L60,12592,A12,B25,C30,PCS,289,9.46,C,C04,5.388146,2733.94,14730.87
43170,L60,12592,A12,B25,C30,PCS,865,9.46,C,C04,5.388146,8182.9,44090.66
43170,L60,12592,A12,B25,C30,PCS,612,9.46,C,C04,5.388146,5789.52,31194.78
43170,L60,12592,A12,B25,C30,PCS,809,9.46,C,C04,5.388146,7653.14,41236.24
43170,L60,12592,A12,B25,C30,PCS,850,9.46,C,C04,5.388146,8041,43326.08
43170,L60,12592,A12,B25,C30,PCS,61,9.46,C,C04,5.388146,577.06,3109.28
43170,L60,12592,A12,B25,C30,PCS,656,9.46,C,C04,5.388146,6205.76,33437.54
43170,L60,12592,A12,B25,C30,PCS,538,9.46,C,C04,5.388146,5089.48,27422.86
43170,L60,12655,A13,B25,C35,PCS,793,6.79,C,C06,3.547054,5384.47,19099.01
43170,L60,12655,A13,B25,C35,PCS,698,6.79,C,C06,3.547054,4739.42,16810.98
43170,L60,12655,A13,B25,C35,PCS,575,6.79,C,C06,3.547054,3904.25,13848.59
43170,L60,12655,A13,B25,C35,PCS,818,6.79,C,C06,3.547054,5554.22,19701.12
43170,L60,12655,A13,B25,C35,PCS,15,6.79,C,C06,3.547054,101.85,361.27
43170,L60,12655,A13,B25,C35,PCS,660,6.79,C,C06,3.547054,4481.4,15895.77
43170,L60,12655,A13,B25,C35,PCS,773,6.79,C,C06,3.547054,5248.67,18617.32
43170,L60,12655,A13,B25,C35,PCS,92,6.79,C,C06,3.547054,624.68,2215.77
43170,L60,12655,A13,B25,C35,PCS,903,6.79,C,C06,3.547054,6131.37,21748.3
43170,L60,12655,A13,B25,C35,PCS,861,6.79,C,C06,3.547054,5846.19,20736.75
43190,L60,12764,A15,B24,C40,PCS,498,3.7,C,C05,3.40242,1842.6,6269.3
43190,L60,12764,A15,B24,C40,PCS,60,3.7,C,C05,3.40242,222,755.34
43190,L60,12764,A15,B24,C40,PCS,897,3.7,C,C05,3.40242,3318.9,11292.29
43190,L60,12764,A15,B24,C40,PCS,877,3.7,C,C05,3.40242,3244.9,11040.51
43190,L60,12764,A15,B24,C40,PCS,45,3.7,C,C05,3.40242,166.5,566.5
43190,L60,12764,A15,B24,C40,PCS,689,3.7,C,C05,3.40242,2549.3,8673.79
43190,L60,12764,A15,B24,C40,PCS,528,3.7,C,C05,3.40242,1953.6,6646.97
43190,L60,12764,A15,B24,C40,PCS,247,3.7,C,C05,3.40242,913.9,3109.47
43190,L60,12764,A15,B24,C40,PCS,727,3.7,C,C05,3.40242,2689.9,9152.17
43190,L60,12764,A15,B24,C40,PCS,911,3.7,C,C05,3.40242,3370.7,11468.54
43188,L60,12798,A18,B29,C37,PCS,230,9.8,D,C08,1.496196,2254,3372.43
43188,L60,12798,A18,B29,C37,PCS,305,9.8,D,C08,1.496196,2989,4472.13
43188,L60,12798,A18,B29,C37,PCS,573,9.8,D,C08,1.496196,5615.4,8401.74
43188,L60,12798,A18,B29,C37,PCS,540,9.8,D,C08,1.496196,5292,7917.87
43188,L60,12798,A18,B29,C37,PCS,380,9.8,D,C08,1.496196,3724,5571.83
43188,L60,12798,A18,B29,C37,PCS,424,9.8,D,C08,1.496196,4155.2,6216.99
43188,L60,12798,A18,B29,C37,PCS,113,9.8,D,C08,1.496196,1107.4,1656.89
43188,L60,12798,A18,B29,C37,PCS,250,9.8,D,C08,1.496196,2450,3665.68
43188,L60,12798,A18,B29,C37,PCS,925,9.8,D,C08,1.496196,9065,13563.02
43188,L60,12798,A18,B29,C37,PCS,922,9.8,D,C08,1.496196,9035.6,13519.03
43162,L60,12829,A11,B24,C40,PCS,323,9.52,D,C08,1.496196,3074.96,4600.74
43162,L60,12829,A11,B24,C40,PCS,185,9.52,D,C08,1.496196,1761.2,2635.1
43162,L60,12829,A11,B24,C40,PCS,377,9.52,D,C08,1.496196,3589.04,5369.91
43162,L60,12829,A11,B24,C40,PCS,929,9.52,D,C08,1.496196,8844.08,13232.48
43162,L60,12829,A11,B24,C40,PCS,517,9.52,D,C08,1.496196,4921.84,7364.04
43162,L60,12829,A11,B24,C40,PCS,742,9.52,D,C08,1.496196,7063.84,10568.89
43162,L60,12829,A11,B24,C40,PCS,590,9.52,D,C08,1.496196,5616.8,8403.83
43162,L60,12829,A11,B24,C40,PCS,286,9.52,D,C08,1.496196,2722.72,4073.72
43162,L60,12829,A11,B24,C40,PCS,262,9.52,D,C08,1.496196,2494.24,3731.87
43162,L60,12829,A11,B24,C40,PCS,838,9.52,D,C08,1.496196,7977.76,11936.29
43164,L60,12893,A16,B29,C37,PCS,318,3.39,C,C06,3.547054,1078.02,3823.8
43164,L60,12893,A16,B29,C37,PCS,359,3.39,C,C06,3.547054,1217.01,4316.8
43164,L60,12893,A16,B29,C37,PCS,446,3.39,C,C06,3.547054,1511.94,5362.93
43164,L60,12893,A16,B29,C37,PCS,145,3.39,C,C06,3.547054,491.55,1743.55
43164,L60,12893,A16,B29,C37,PCS,77,3.39,C,C06,3.547054,261.03,925.89
43164,L60,12893,A16,B29,C37,PCS,985,3.39,C,C06,3.547054,3339.15,11844.15
43164,L60,12893,A16,B29,C37,PCS,121,3.39,C,C06,3.547054,410.19,1454.97
43164,L60,12893,A16,B29,C37,PCS,790,3.39,C,C06,3.547054,2678.1,9499.37
43164,L60,12893,A16,B29,C37,PCS,387,3.39,C,C06,3.547054,1311.93,4653.49
43164,L60,12893,A16,B29,C37,PCS,766,3.39,C,C06,3.547054,2596.74,9210.78
43160,L60,12934,A11,B28,C40,PCS,632,4.56,D,C03,7.133317,2881.92,20557.65
43160,L60,12934,A11,B28,C40,PCS,112,4.56,D,C03,7.133317,510.72,3643.13
43160,L60,12934,A11,B28,C40,PCS,524,4.56,D,C03,7.133317,2389.44,17044.63
43160,L60,12934,A11,B28,C40,PCS,883,4.56,D,C03,7.133317,4026.48,28722.16
43160,L60,12934,A11,B28,C40,PCS,318,4.56,D,C03,7.133317,1450.08,10343.88
43160,L60,12934,A11,B28,C40,PCS,497,4.56,D,C03,7.133317,2266.32,16166.38
43160,L60,12934,A11,B28,C40,PCS,35,4.56,D,C03,7.133317,159.6,1138.48
43160,L60,12934,A11,B28,C40,PCS,994,4.56,D,C03,7.133317,4532.64,32332.76
43160,L60,12934,A11,B28,C40,PCS,107,4.56,D,C03,7.133317,487.92,3480.49
43160,L60,12934,A11,B28,C40,PCS,281,4.56,D,C03,7.133317,1281.36,9140.35
43161,L60,12997,A13,B27,C39,PCS,970,7.94,D,C08,1.496196,7701.8,11523.4
43161,L60,12997,A13,B27,C39,PCS,780,7.94,D,C08,1.496196,6193.2,9266.24
43161,L60,12997,A13,B27,C39,PCS,410,7.94,D,C08,1.496196,3255.4,4870.72
43161,L60,12997,A13,B27,C39,PCS,661,7.94,D,C08,1.496196,5248.34,7852.55
43161,L60,12997,A13,B27,C39,PCS,799,7.94,D,C08,1.496196,6344.06,9491.96
43161,L60,12997,A13,B27,C39,PCS,419,7.94,D,C08,1.496196,3326.86,4977.63
43161,L60,12997,A13,B27,C39,PCS,971,7.94,D,C08,1.496196,7709.74,11535.28
43161,L60,12997,A13,B27,C39,PCS,205,7.94,D,C08,1.496196,1627.7,2435.36
43161,L60,12997,A13,B27,C39,PCS,607,7.94,D,C08,1.496196,4819.58,7211.04
43161,L60,12997,A13,B27,C39,PCS,538,7.94,D,C08,1.496196,4271.72,6391.33
43170,L60,13047,A13,B21,C32,PCS,412,9.46,C,C04,5.388146,3897.52,21000.41
43170,L60,13047,A13,B21,C32,PCS,24,9.46,C,C04,5.388146,227.04,1223.32
43170,L60,13047,A13,B21,C32,PCS,332,9.46,C,C04,5.388146,3140.72,16922.66
43170,L60,13047,A13,B21,C32,PCS,487,9.46,C,C04,5.388146,4607.02,24823.3
43170,L60,13047,A13,B21,C32,PCS,912,9.46,C,C04,5.388146,8627.52,46486.34
43170,L60,13047,A13,B21,C32,PCS,992,9.46,C,C04,5.388146,9384.32,50564.09
43170,L60,13047,A13,B21,C32,PCS,788,9.46,C,C04,5.388146,7454.48,40165.83
43170,L60,13047,A13,B21,C32,PCS,336,9.46,C,C04,5.388146,3178.56,17126.55
43170,L60,13047,A13,B21,C32,PCS,280,9.46,C,C04,5.388146,2648.8,14272.12
43170,L60,13047,A13,B21,C32,PCS,129,9.46,C,C04,5.388146,1220.34,6575.37
43178,L60,13241,A12,B28,C39,PCS,580,6.37,C,C01,6.825646,3694.6,25218.03
43178,L60,13241,A12,B28,C39,PCS,911,6.37,C,C01,6.825646,5803.07,39609.7
43178,L60,13241,A12,B28,C39,PCS,865,6.37,C,C01,6.825646,5510.05,37609.65
43178,L60,13241,A12,B28,C39,PCS,562,6.37,C,C01,6.825646,3579.94,24435.4
43178,L60,13241,A12,B28,C39,PCS,599,6.37,C,C01,6.825646,3815.63,26044.14
43178,L60,13241,A12,B28,C39,PCS,893,6.37,C,C01,6.825646,5688.41,38827.07
43178,L60,13241,A12,B28,C39,PCS,27,6.37,C,C01,6.825646,171.99,1173.94
43178,L60,13241,A12,B28,C39,PCS,552,6.37,C,C01,6.825646,3516.24,24000.61
43178,L60,13241,A12,B28,C39,PCS,766,6.37,C,C01,6.825646,4879.42,33305.19
43178,L60,13241,A12,B28,C39,PCS,544,6.37,C,C01,6.825646,3465.28,23652.77
43190,L60,13365,A19,B26,C31,PCS,843,7.46,C,C07,1.358577,6288.78,8543.79
43190,L60,13365,A19,B26,C31,PCS,309,7.46,C,C07,1.358577,2305.14,3131.71
43190,L60,13365,A19,B26,C31,PCS,739,7.46,C,C07,1.358577,5512.94,7489.75
43190,L60,13365,A19,B26,C31,PCS,617,7.46,C,C07,1.358577,4602.82,6253.29
43190,L60,13365,A19,B26,C31,PCS,698,7.46,C,C07,1.358577,5207.08,7074.22
43190,L60,13365,A19,B26,C31,PCS,162,7.46,C,C07,1.358577,1208.52,1641.87
43190,L60,13365,A19,B26,C31,PCS,117,7.46,C,C07,1.358577,872.82,1185.79
43190,L60,13365,A19,B26,C31,PCS,419,7.46,C,C07,1.358577,3125.74,4246.56
43190,L60,13365,A19,B26,C31,PCS,429,7.46,C,C07,1.358577,3200.34,4347.91
43190,L60,13365,A19,B26,C31,PCS,426,7.46,C,C07,1.358577,3177.96,4317.5
43185,L60,13370,A17,B24,C31,PCS,715,8.56,C,C05,3.40242,6120.4,20824.17
43185,L60,13370,A17,B24,C31,PCS,317,8.56,C,C05,3.40242,2713.52,9232.53
43185,L60,13370,A17,B24,C31,PCS,901,8.56,C,C05,3.40242,7712.56,26241.37
43185,L60,13370,A17,B24,C31,PCS,553,8.56,C,C05,3.40242,4733.68,16105.97
43185,L60,13370,A17,B24,C31,PCS,930,8.56,C,C05,3.40242,7960.8,27085.99
43185,L60,13370,A17,B24,C31,PCS,662,8.56,C,C05,3.40242,5666.72,19280.56
43185,L60,13370,A17,B24,C31,PCS,353,8.56,C,C05,3.40242,3021.68,10281.02
43185,L60,13370,A17,B24,C31,PCS,553,8.56,C,C05,3.40242,4733.68,16105.97
43185,L60,13370,A17,B24,C31,PCS,136,8.56,C,C05,3.40242,1164.16,3960.96
43185,L60,13370,A17,B24,C31,PCS,179,8.56,C,C05,3.40242,1532.24,5213.32
