Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43264,L65,10751,A20,B24,C33,PCS,381,3.54,D,C07,1.358577,1348.74,1832.37
43264,L65,10751,A20,B24,C33,PCS,834,3.54,D,C07,1.358577,2952.36,4011.01
43254,L65,10850,A12,B20,C38,PCS,274,5.16,C,C08,1.496196,1413.84,2115.38
43254,L65,10850,A12,B20,C38,PCS,279,5.16,C,C08,1.496196,1439.64,2153.98
43254,L65,10850,A12,B20,C38,PCS,997,5.16,C,C08,1.496196,5144.52,7697.21
43254,L65,10850,A12,B20,C38,PCS,800,5.16,C,C08,1.496196,4128,6176.3
43254,L65,10850,A12,B20,C38,PCS,289,5.16,C,C08,1.496196,1491.24,2231.19
43254,L65,10850,A12,B20,C38,PCS,816,5.16,C,C08,1.496196,4210.56,6299.82
43254,L65,10850,A12,B20,C38,PCS,809,5.16,C,C08,1.496196,4174.44,6245.78
43254,L65,10850,A12,B20,C38,PCS,364,5.16,C,C08,1.496196,1878.24,2810.22
43254,L65,10850,A12,B20,C38,PCS,135,5.16,C,C08,1.496196,696.6,1042.25
43254,L65,10850,A12,B20,C38,PCS,263,5.16,C,C08,1.496196,1357.08,2030.46
43279,L65,11004,A13,B27,C39,PCS,797,3.78,C,C05,3.40242,3012.66,10250.33
43279,L65,11004,A13,B27,C39,PCS,921,3.78,C,C05,3.40242,3481.38,11845.12
43279,L65,11004,A13,B27,C39,PCS,487,3.78,C,C05,3.40242,1840.86,6263.38
43279,L65,11004,A13,B27,C39,PCS,508,3.78,C,C05,3.40242,1920.24,6533.46
43279,L65,11004,A13,B27,C39,PCS,933,3.78,C,C05,3.40242,3526.74,11999.45
43279,L65,11004,A13,B27,C39,PCS,586,3.78,C,C05,3.40242,2215.08,7536.63
43279,L65,11004,A13,B27,C39,PCS,710,3.78,C,C05,3.40242,2683.8,9131.41
43279,L65,11004,A13,B27,C39,PCS,62,3.78,C,C05,3.40242,234.36,797.39
43279,L65,11004,A13,B27,C39,PCS,687,3.78,C,C05,3.40242,2596.86,8835.61
43279,L65,11004,A13,B27,C39,PCS,935,3.78,C,C05,3.40242,3534.3,12025.17
43270,L65,11076,A16,B20,C31,PCS,28,9.43,C,C10,8.657656,264.04,2285.97
43270,L65,11076,A16,B20,C31,PCS,80,9.43,C,C10,8.657656,754.4,6531.34
43270,L65,11076,A16,B20,C31,PCS,100,9.43,C,C10,8.657656,943,8164.17
43270,L65,11076,A16,B20,C31,PCS,923,9.43,C,C10,8.657656,8703.89,75355.29
43270,L65,11076,A16,B20,C31,PCS,618,9.43,C,C10,8.657656,5827.74,50454.57
43270,L65,11076,A16,B20,C31,PCS,839,9.43,C,C10,8.657656,7911.77,68497.38
43270,L65,11076,A16,B20,C31,PCS,291,9.43,C,C10,8.657656,2744.13,23757.73
43270,L65,11076,A16,B20,C31,PCS,352,9.43,C,C10,8.657656,3319.36,28737.88
43270,L65,11076,A16,B20,C31,PCS,295,9.43,C,C10,8.657656,2781.85,24084.3
43270,L65,11076,A16,B20,C31,PCS,80,9.43,C,C10,8.657656,754.4,6531.34
43258,L65,11159,A13,B27,C31,PCS,685,1.74,D,C03,7.133317,1191.9,8502.2
43258,L65,11159,A13,B27,C31,PCS,162,1.74,D,C03,7.133317,281.88,2010.74
43258,L65,11159,A13,B27,C31,PCS,174,1.74,D,C03,7.133317,302.76,2159.68
43258,L65,11159,A13,B27,C31,PCS,818,1.74,D,C03,7.133317,1423.32,10152.99
43258,L65,11159,A13,B27,C31,PCS,808,1.74,D,C03,7.133317,1405.92,10028.87
43258,L65,11159,A13,B27,C31,PCS,944,1.74,D,C03,7.133317,1642.56,11716.9
43258,L65,11159,A13,B27,C31,PCS,806,1.74,D,C03,7.133317,1402.44,10004.05
43258,L65,11159,A13,B27,C31,PCS,764,1.74,D,C03,7.133317,1329.36,9482.75
43258,L65,11159,A13,B27,C31,PCS,261,1.74,D,C03,7.133317,454.14,3239.52
43258,L65,11159,A13,B27,C31,PCS,658,1.74,D,C03,7.133317,1144.92,8167.08
43268,L65,11171,A16,B20,C38,PCS,644,9.37,D,C03,7.133317,6034.28,43044.43
43268,L65,11171,A16,B20,C38,PCS,582,9.37,D,C03,7.133317,5453.34,38900.4
43268,L65,11171,A16,B20,C38,PCS,476,9.37,D,C03,7.133317,4460.12,31815.45
43268,L65,11171,A16,B20,C38,PCS,721,9.37,D,C03,7.133317,6755.77,48191.05
43268,L65,11171,A16,B20,C38,PCS,99,9.37,D,C03,7.133317,927.63,6617.08
43268,L65,11171,A16,B20,C38,PCS,816,9.37,D,C03,7.133317,7645.92,54540.77
43268,L65,11171,A16,B20,C38,PCS,115,9.37,D,C03,7.133317,1077.55,7686.51
43268,L65,11171,A16,B20,C38,PCS,516,9.37,D,C03,7.133317,4834.92,34489.02
43268,L65,11171,A16,B20,C38,PCS,826,9.37,D,C03,7.133317,7739.62,55209.16
43268,L65,11171,A16,B20,C38,PCS,229,9.37,D,C03,7.133317,2145.73,15306.17
43264,L65,11189,A11,B30,C39,PCS,39,7.4,D,C03,7.133317,288.6,2058.68
43264,L65,11189,A11,B30,C39,PCS,327,7.4,D,C03,7.133317,2419.8,17261.2
43264,L65,11189,A11,B30,C39,PCS,232,7.4,D,C03,7.133317,1716.8,12246.48
43264,L65,11189,A11,B30,C39,PCS,84,7.4,D,C03,7.133317,621.6,4434.07
43264,L65,11189,A11,B30,C39,PCS,829,7.4,D,C03,7.133317,6134.6,43760.05
43264,L65,11189,A11,B30,C39,PCS,120,7.4,D,C03,7.133317,888,6334.39
43264,L65,11189,A11,B30,C39,PCS,501,7.4,D,C03,7.133317,3707.4,26446.06
43264,L65,11189,A11,B30,C39,PCS,153,7.4,D,C03,7.133317,1132.2,8076.34
43264,L65,11189,A11,B30,C39,PCS,863,7.4,D,C03,7.133317,6386.2,45554.79
43264,L65,11189,A11,B30,C39,PCS,39,7.4,D,C03,7.133317,288.6,2058.68
43275,L65,11238,A13,B23,C39,PCS,743,5.91,C,C01,6.825646,4391.13,29972.3
43275,L65,11238,A13,B23,C39,PCS,99,5.91,C,C01,6.825646,585.09,3993.62
43275,L65,11238,A13,B23,C39,PCS,622,5.91,C,C01,6.825646,3676.02,25091.21
43275,L65,11238,A13,B23,C39,PCS,102,5.91,C,C01,6.825646,602.82,4114.64
43275,L65,11238,A13,B23,C39,PCS,497,5.91,C,C01,6.825646,2937.27,20048.77
43275,L65,11238,A13,B23,C39,PCS,680,5.91,C,C01,6.825646,4018.8,27430.91
43275,L65,11238,A13,B23,C39,PCS,809,5.91,C,C01,6.825646,4781.19,32634.71
43275,L65,11238,A13,B23,C39,PCS,705,5.91,C,C01,6.825646,4166.55,28439.4
43275,L65,11238,A13,B23,C39,PCS,266,5.91,C,C01,6.825646,1572.06,10730.33
43275,L65,11238,A13,B23,C39,PCS,870,5.91,C,C01,6.825646,5141.7,35095.42
43263,L65,11453,A15,B23,C37,PCS,375,3.81,D,C10,8.657656,1428.75,12369.63
43263,L65,11453,A15,B23,C37,PCS,721,3.81,D,C10,8.657656,2747.01,23782.67
43263,L65,11453,A15,B23,C37,PCS,36,3.81,D,C10,8.657656,137.16,1187.48
43263,L65,11453,A15,B23,C37,PCS,142,3.81,D,C10,8.657656,541.02,4683.97
43263,L65,11453,A15,B23,C37,PCS,111,3.81,D,C10,8.657656,422.91,3661.41
43263,L65,11453,A15,B23,C37,PCS,283,3.81,D,C10,8.657656,1078.23,9334.94
43263,L65,11453,A15,B23,C37,PCS,459,3.81,D,C10,8.657656,1748.79,15140.42
43263,L65,11453,A15,B23,C37,PCS,889,3.81,D,C10,8.657656,3387.09,29324.26
43263,L65,11453,A15,B23,C37,PCS,414,3.81,D,C10,8.657656,1577.34,13656.07
43263,L65,11453,A15,B23,C37,PCS,919,3.81,D,C10,8.657656,3501.39,30313.83
43261,L65,11584,A17,B20,C32,PCS,530,3.06,C,C03,7.133317,1621.8,11568.81
43261,L65,11584,A17,B20,C32,PCS,222,3.06,C,C03,7.133317,679.32,4845.8
43261,L65,11584,A17,B20,C32,PCS,161,3.06,C,C03,7.133317,492.66,3514.3
43261,L65,11584,A17,B20,C32,PCS,26,3.06,C,C03,7.133317,79.56,567.53
43261,L65,11584,A17,B20,C32,PCS,159,3.06,C,C03,7.133317,486.54,3470.64
43261,L65,11584,A17,B20,C32,PCS,803,3.06,C,C03,7.133317,2457.18,17527.84
43261,L65,11584,A17,B20,C32,PCS,191,3.06,C,C03,7.133317,584.46,4169.14
43261,L65,11584,A17,B20,C32,PCS,532,3.06,C,C03,7.133317,1627.92,11612.47
43261,L65,11584,A17,B20,C32,PCS,993,3.06,C,C03,7.133317,3038.58,21675.15
43261,L65,11584,A17,B20,C32,PCS,79,3.06,C,C03,7.133317,241.74,1724.41
43259,L65,11591,A13,B21,C33,PCS,364,9.67,C,C09,1.199464,3519.88,4221.97
43259,L65,11591,A13,B21,C33,PCS,970,9.67,C,C09,1.199464,9379.9,11250.85
43259,L65,11591,A13,B21,C33,PCS,543,9.67,C,C09,1.199464,5250.81,6298.16
43259,L65,11591,A13,B21,C33,PCS,27,9.67,C,C09,1.199464,261.09,313.17
43259,L65,11591,A13,B21,C33,PCS,783,9.67,C,C09,1.199464,7571.61,9081.87
43259,L65,11591,A13,B21,C33,PCS,19,9.67,C,C09,1.199464,183.73,220.38
43259,L65,11591,A13,B21,C33,PCS,965,9.67,C,C09,1.199464,9331.55,11192.86
43259,L65,11591,A13,B21,C33,PCS,775,9.67,C,C09,1.199464,7494.25,8989.08
43259,L65,11591,A13,B21,C33,PCS,136,9.67,C,C09,1.199464,1315.12,1577.44
43259,L65,11591,A13,B21,C33,PCS,102,9.67,C,C09,1.199464,986.34,1183.08
43255,L65,11599,A19,B20,C34,PCS,709,5.14,D,C07,1.358577,3644.26,4951.01
43255,L65,11599,A19,B20,C34,PCS,202,5.14,D,C07,1.358577,1038.28,1410.58
43255,L65,11599,A19,B20,C34,PCS,980,5.14,D,C07,1.358577,5037.2,6843.42
43255,L65,11599,A19,B20,C34,PCS,741,5.14,D,C07,1.358577,3808.74,5174.47
43255,L65,11599,A19,B20,C34,PCS,382,5.14,D,C07,1.358577,1963.48,2667.54
43255,L65,11599,A19,B20,C34,PCS,773,5.14,D,C07,1.358577,3973.22,5397.93
43255,L65,11599,A19,B20,C34,PCS,221,5.14,D,C07,1.358577,1135.94,1543.26
43255,L65,11599,A19,B20,C34,PCS,785,5.14,D,C07,1.358577,4034.9,5481.72
43255,L65,11599,A19,B20,C34,PCS,527,5.14,D,C07,1.358577,2708.78,3680.09
43255,L65,11599,A19,B20,C34,PCS,245,5.14,D,C07,1.358577,1259.3,1710.86
43276,L65,11919,A11,B24,C39,PCS,12,2.45,C,C01,6.825646,29.4,200.67
43276,L65,11919,A11,B24,C39,PCS,650,2.45,C,C01,6.825646,1592.5,10869.84
43276,L65,11919,A11,B24,C39,PCS,49,2.45,C,C01,6.825646,120.05,819.42
43276,L65,11919,A11,B24,C39,PCS,277,2.45,C,C01,6.825646,678.65,4632.22
43276,L65,11919,A11,B24,C39,PCS,783,2.45,C,C01,6.825646,1918.35,13093.98
43276,L65,11919,A11,B24,C39,PCS,205,2.45,C,C01,6.825646,502.25,3428.18
43276,L65,11919,A11,B24,C39,PCS,624,2.45,C,C01,6.825646,1528.8,10435.05
43276,L65,11919,A11,B24,C39,PCS,262,2.45,C,C01,6.825646,641.9,4381.38
43276,L65,11919,A11,B24,C39,PCS,689,2.45,C,C01,6.825646,1688.05,11522.03
43276,L65,11919,A11,B24,C39,PCS,709,2.45,C,C01,6.825646,1737.05,11856.49
43279,L65,11932,A20,B26,C31,PCS,889,3.78,C,C05,3.40242,3360.42,11433.56
43279,L65,11932,A20,B26,C31,PCS,478,3.78,C,C05,3.40242,1806.84,6147.63
43279,L65,11932,A20,B26,C31,PCS,56,3.78,C,C05,3.40242,211.68,720.22
43279,L65,11932,A20,B26,C31,PCS,595,3.78,C,C05,3.40242,2249.1,7652.38
43279,L65,11932,A20,B26,C31,PCS,104,3.78,C,C05,3.40242,393.12,1337.56
43279,L65,11932,A20,B26,C31,PCS,442,3.78,C,C05,3.40242,1670.76,5684.63
43279,L65,11932,A20,B26,C31,PCS,329,3.78,C,C05,3.40242,1243.62,4231.32
43279,L65,11932,A20,B26,C31,PCS,396,3.78,C,C05,3.40242,1496.88,5093.01
43279,L65,11932,A20,B26,C31,PCS,752,3.78,C,C05,3.40242,2842.56,9671.58
43279,L65,11932,A20,B26,C31,PCS,630,3.78,C,C05,3.40242,2381.4,8102.52
43263,L65,12032,A16,B20,C31,PCS,558,1.83,C,C09,1.199464,1021.14,1224.82
43263,L65,12032,A16,B20,C31,PCS,577,1.83,C,C09,1.199464,1055.91,1266.53
43263,L65,12032,A16,B20,C31,PCS,614,1.83,C,C09,1.199464,1123.62,1347.74
43263,L65,12032,A16,B20,C31,PCS,187,1.83,C,C09,1.199464,342.21,410.47
43263,L65,12032,A16,B20,C31,PCS,129,1.83,C,C09,1.199464,236.07,283.16
43263,L65,12032,A16,B20,C31,PCS,854,1.83,C,C09,1.199464,1562.82,1874.55
43263,L65,12032,A16,B20,C31,PCS,552,1.83,C,C09,1.199464,1010.16,1211.65
43263,L65,12032,A16,B20,C31,PCS,133,1.83,C,C09,1.199464,243.39,291.94
43263,L65,12032,A16,B20,C31,PCS,284,1.83,C,C09,1.199464,519.72,623.39
43263,L65,12032,A16,B20,C31,PCS,907,1.83,C,C09,1.199464,1659.81,1990.88
43270,L65,12076,A15,B30,C37,PCS,655,8.93,C,C06,3.547054,5849.15,20747.25
43270,L65,12076,A15,B30,C37,PCS,320,8.93,C,C06,3.547054,2857.6,10136.06
43270,L65,12076,A15,B30,C37,PCS,221,8.93,C,C06,3.547054,1973.53,7000.22
43270,L65,12076,A15,B30,C37,PCS,195,8.93,C,C06,3.547054,1741.35,6176.66
43270,L65,12076,A15,B30,C37,PCS,88,8.93,C,C06,3.547054,785.84,2787.42
43270,L65,12076,A15,B30,C37,PCS,926,8.93,C,C06,3.547054,8269.18,29331.23
43270,L65,12076,A15,B30,C37,PCS,840,8.93,C,C06,3.547054,7501.2,26607.16
43270,L65,12076,A15,B30,C37,PCS,642,8.93,C,C06,3.547054,5733.06,20335.47
43270,L65,12076,A15,B30,C37,PCS,284,8.93,C,C06,3.547054,2536.12,8995.75
43270,L65,12076,A15,B30,C37,PCS,11,8.93,C,C06,3.547054,98.23,348.43
43276,L65,12330,A13,B30,C40,PCS,747,9.88,D,C09,1.199464,7380.36,8852.48
43276,L65,12330,A13,B30,C40,PCS,675,9.88,D,C09,1.199464,6669,7999.23
43276,L65,12330,A13,B30,C40,PCS,117,9.88,D,C09,1.199464,1155.96,1386.53
43276,L65,12330,A13,B30,C40,PCS,848,9.88,D,C09,1.199464,8378.24,10049.4
43276,L65,12330,A13,B30,C40,PCS,202,9.88,D,C09,1.199464,1995.76,2393.84
43276,L65,12330,A13,B30,C40,PCS,209,9.88,D,C09,1.199464,2064.92,2476.8
43276,L65,12330,A13,B30,C40,PCS,704,9.88,D,C09,1.199464,6955.52,8342.9
43276,L65,12330,A13,B30,C40,PCS,528,9.88,D,C09,1.199464,5216.64,6257.17
43276,L65,12330,A13,B30,C40,PCS,66,9.88,D,C09,1.199464,652.08,782.15
43276,L65,12330,A13,B30,C40,PCS,691,9.88,D,C09,1.199464,6827.08,8188.84
43264,L65,12335,A13,B25,C36,PCS,317,7.93,C,C06,3.547054,2513.81,8916.62
43264,L65,12335,A13,B25,C36,PCS,268,7.93,C,C06,3.547054,2125.24,7538.34
43264,L65,12335,A13,B25,C36,PCS,267,7.93,C,C06,3.547054,2117.31,7510.21
43264,L65,12335,A13,B25,C36,PCS,82,7.93,C,C06,3.547054,650.26,2306.51
43264,L65,12335,A13,B25,C36,PCS,477,7.93,C,C06,3.547054,3782.61,13417.12
43264,L65,12335,A13,B25,C36,PCS,79,7.93,C,C06,3.547054,626.47,2222.12
43264,L65,12335,A13,B25,C36,PCS,140,7.93,C,C06,3.547054,1110.2,3937.94
43264,L65,12335,A13,B25,C36,PCS,626,7.93,C,C06,3.547054,4964.18,17608.21
43264,L65,12335,A13,B25,C36,PCS,110,7.93,C,C06,3.547054,872.3,3094.1
43264,L65,12335,A13,B25,C36,PCS,76,7.93,C,C06,3.547054,602.68,2137.74
43256,L65,12443,A11,B26,C30,PCS,892,1.08,D,C05,3.40242,963.36,3277.76
43256,L65,12443,A11,B26,C30,PCS,731,1.08,D,C05,3.40242,789.48,2686.14
43256,L65,12443,A11,B26,C30,PCS,816,1.08,D,C05,3.40242,881.28,2998.48
43256,L65,12443,A11,B26,C30,PCS,822,1.08,D,C05,3.40242,887.76,3020.53
43256,L65,12443,A11,B26,C30,PCS,184,1.08,D,C05,3.40242,198.72,676.13
43256,L65,12443,A11,B26,C30,PCS,178,1.08,D,C05,3.40242,192.24,654.08
43256,L65,12443,A11,B26,C30,PCS,646,1.08,D,C05,3.40242,697.68,2373.8
43256,L65,12443,A11,B26,C30,PCS,969,1.08,D,C05,3.40242,1046.52,3560.7
43256,L65,12443,A11,B26,C30,PCS,972,1.08,D,C05,3.40242,1049.76,3571.72
43256,L65,12443,A11,B26,C30,PCS,984,1.08,D,C05,3.40242,1062.72,3615.82
43270,L65,12503,A11,B29,C33,PCS,690,4.52,D,C05,3.40242,3118.8,10611.47
43270,L65,12503,A11,B29,C33,PCS,757,4.52,D,C05,3.40242,3421.64,11641.86
43270,L65,12503,A11,B29,C33,PCS,223,4.52,D,C05,3.40242,1007.96,3429.5
43270,L65,12503,A11,B29,C33,PCS,825,4.52,D,C05,3.40242,3729,12687.62
43270,L65,12503,A11,B29,C33,PCS,97,4.52,D,C05,3.40242,438.44,1491.76
43270,L65,12503,A11,B29,C33,PCS,502,4.52,D,C05,3.40242,2269.04,7720.23
43270,L65,12503,A11,B29,C33,PCS,340,4.52,D,C05,3.40242,1536.8,5228.84
43270,L65,12503,A11,B29,C33,PCS,760,4.52,D,C05,3.40242,3435.2,11687.99
43270,L65,12503,A11,B29,C33,PCS,909,4.52,D,C05,3.40242,4108.68,13979.46
43270,L65,12503,A11,B29,C33,PCS,650,4.52,D,C05,3.40242,2938,9996.31
43275,L65,12607,A14,B20,C40,PCS,489,6.11,C,C09,1.199464,2987.79,3583.75
43275,L65,12607,A14,B20,C40,PCS,252,6.11,C,C09,1.199464,1539.72,1846.84
43275,L65,12607,A14,B20,C40,PCS,130,6.11,C,C09,1.199464,794.3,952.73
43275,L65,12607,A14,B20,C40,PCS,439,6.11,C,C09,1.199464,2682.29,3217.31
43275,L65,12607,A14,B20,C40,PCS,509,6.11,C,C09,1.199464,3109.99,3730.32
43275,L65,12607,A14,B20,C40,PCS,882,6.11,C,C09,1.199464,5389.02,6463.94
43275,L65,12607,A14,B20,C40,PCS,23,6.11,C,C09,1.199464,140.53,168.56
43275,L65,12607,A14,B20,C40,PCS,120,6.11,C,C09,1.199464,733.2,879.45
43275,L65,12607,A14,B20,C40,PCS,463,6.11,C,C09,1.199464,2828.93,3393.2
43275,L65,12607,A14,B20,C40,PCS,443,6.11,C,C09,1.199464,2706.73,3246.63
43281,L65,12832,A13,B27,C39,PCS,379,8.64,C,C04,5.388146,3274.56,17643.81
43281,L65,12832,A13,B27,C39,PCS,205,8.64,C,C04,5.388146,1771.2,9543.48
43281,L65,12832,A13,B27,C39,PCS,117,8.64,C,C04,5.388146,1010.88,5446.77
43281,L65,12832,A13,B27,C39,PCS,75,8.64,C,C04,5.388146,648,3491.52
43281,L65,12832,A13,B27,C39,PCS,677,8.64,C,C04,5.388146,5849.28,31516.77
43281,L65,12832,A13,B27,C39,PCS,329,8.64,C,C04,5.388146,2842.56,15316.13
43281,L65,12832,A13,B27,C39,PCS,773,8.64,C,C04,5.388146,6678.72,35985.92
43281,L65,12832,A13,B27,C39,PCS,209,8.64,C,C04,5.388146,1805.76,9729.7
43281,L65,12832,A13,B27,C39,PCS,358,8.64,C,C04,5.388146,3093.12,16666.18
43281,L65,12832,A13,B27,C39,PCS,109,8.64,C,C04,5.388146,941.76,5074.34
43275,L65,12878,A10,B23,C38,PCS,464,1.99,D,C04,5.388146,923.36,4975.2
43275,L65,12878,A10,B23,C38,PCS,184,1.99,D,C04,5.388146,366.16,1972.92
43275,L65,12878,A10,B23,C38,PCS,163,1.99,D,C04,5.388146,324.37,1747.75
43275,L65,12878,A10,B23,C38,PCS,134,1.99,D,C04,5.388146,266.66,1436.8
43275,L65,12878,A10,B23,C38,PCS,677,1.99,D,C04,5.388146,1347.23,7259.07
43275,L65,12878,A10,B23,C38,PCS,224,1.99,D,C04,5.388146,445.76,2401.82
43275,L65,12878,A10,B23,C38,PCS,865,1.99,D,C04,5.388146,1721.35,9274.89
43275,L65,12878,A10,B23,C38,PCS,158,1.99,D,C04,5.388146,314.42,1694.14
43275,L65,12878,A10,B23,C38,PCS,890,1.99,D,C04,5.388146,1771.1,9542.95
43275,L65,12878,A10,B23,C38,PCS,261,1.99,D,C04,5.388146,519.39,2798.55
43275,L65,12915,A15,B27,C38,PCS,520,5.91,C,C01,6.825646,3073.2,20976.58
43275,L65,12915,A15,B27,C38,PCS,530,5.91,C,C01,6.825646,3132.3,21379.97
43275,L65,12915,A15,B27,C38,PCS,704,5.91,C,C01,6.825646,4160.64,28399.06
43275,L65,12915,A15,B27,C38,PCS,604,5.91,C,C01,6.825646,3569.64,24365.1
43275,L65,12915,A15,B27,C38,PCS,28,5.91,C,C01,6.825646,165.48,1129.51
43275,L65,12915,A15,B27,C38,PCS,397,5.91,C,C01,6.825646,2346.27,16014.81
43275,L65,12915,A15,B27,C38,PCS,939,5.91,C,C01,6.825646,5549.49,37878.85
43275,L65,12915,A15,B27,C38,PCS,247,5.91,C,C01,6.825646,1459.77,9963.87
43275,L65,12915,A15,B27,C38,PCS,643,5.91,C,C01,6.825646,3800.13,25938.34
43275,L65,12915,A15,B27,C38,PCS,118,5.91,C,C01,6.825646,697.38,4760.07
43273,L65,12947,A13,B26,C33,PCS,941,6.9,C,C04,5.388146,6492.9,34984.69
43273,L65,12947,A13,B26,C33,PCS,203,6.9,C,C04,5.388146,1400.7,7547.18
43273,L65,12947,A13,B26,C33,PCS,409,6.9,C,C04,5.388146,2822.1,15205.89
43273,L65,12947,A13,B26,C33,PCS,12,6.9,C,C04,5.388146,82.8,446.14
43273,L65,12947,A13,B26,C33,PCS,689,6.9,C,C04,5.388146,4754.1,25615.78
43273,L65,12947,A13,B26,C33,PCS,473,6.9,C,C04,5.388146,3263.7,17585.29
43273,L65,12947,A13,B26,C33,PCS,82,6.9,C,C04,5.388146,565.8,3048.61
43273,L65,12947,A13,B26,C33,PCS,369,6.9,C,C04,5.388146,2546.1,13718.76
43273,L65,12947,A13,B26,C33,PCS,791,6.9,C,C04,5.388146,5457.9,29407.96
43273,L65,12947,A13,B26,C33,PCS,672,6.9,C,C04,5.388146,4636.8,24983.76
43281,L65,13017,A17,B25,C36,PCS,44,3.05,C,C09,1.199464,134.2,160.97
43281,L65,13017,A17,B25,C36,PCS,362,3.05,C,C09,1.199464,1104.1,1324.33
43281,L65,13017,A17,B25,C36,PCS,827,3.05,C,C09,1.199464,2522.35,3025.47
43281,L65,13017,A17,B25,C36,PCS,245,3.05,C,C09,1.199464,747.25,896.3
43281,L65,13017,A17,B25,C36,PCS,130,3.05,C,C09,1.199464,396.5,475.59
43281,L65,13017,A17,B25,C36,PCS,559,3.05,C,C09,1.199464,1704.95,2045.03
43281,L65,13017,A17,B25,C36,PCS,215,3.05,C,C09,1.199464,655.75,786.55
43281,L65,13017,A17,B25,C36,PCS,43,3.05,C,C09,1.199464,131.15,157.31
43281,L65,13017,A17,B25,C36,PCS,251,3.05,C,C09,1.199464,765.55,918.25
43281,L65,13017,A17,B25,C36,PCS,734,3.05,C,C09,1.199464,2238.7,2685.24
43261,L65,13047,A13,B29,C31,PCS,879,3.33,D,C08,1.496196,2927.07,4379.47
43261,L65,13047,A13,B29,C31,PCS,616,3.33,D,C08,1.496196,2051.28,3069.12
43261,L65,13047,A13,B29,C31,PCS,234,3.33,D,C08,1.496196,779.22,1165.87
43261,L65,13047,A13,B29,C31,PCS,18,3.33,D,C08,1.496196,59.94,89.68
43261,L65,13047,A13,B29,C31,PCS,423,3.33,D,C08,1.496196,1408.59,2107.53
43261,L65,13047,A13,B29,C31,PCS,199,3.33,D,C08,1.496196,662.67,991.48
43261,L65,13047,A13,B29,C31,PCS,912,3.33,D,C08,1.496196,3036.96,4543.89
43261,L65,13047,A13,B29,C31,PCS,639,3.33,D,C08,1.496196,2127.87,3183.71
43261,L65,13047,A13,B29,C31,PCS,170,3.33,D,C08,1.496196,566.1,847
43261,L65,13047,A13,B29,C31,PCS,942,3.33,D,C08,1.496196,3136.86,4693.36
43281,L65,13218,A20,B23,C39,PCS,568,8.64,C,C04,5.388146,4907.52,26442.43
43281,L65,13218,A20,B23,C39,PCS,384,8.64,C,C04,5.388146,3317.76,17876.58
43281,L65,13218,A20,B23,C39,PCS,735,8.64,C,C04,5.388146,6350.4,34216.88
43281,L65,13218,A20,B23,C39,PCS,881,8.64,C,C04,5.388146,7611.84,41013.71
43281,L65,13218,A20,B23,C39,PCS,460,8.64,C,C04,5.388146,3974.4,21414.65
43281,L65,13218,A20,B23,C39,PCS,963,8.64,C,C04,5.388146,8320.32,44831.1
43281,L65,13218,A20,B23,C39,PCS,972,8.64,C,C04,5.388146,8398.08,45250.08
43281,L65,13218,A20,B23,C39,PCS,545,8.64,C,C04,5.388146,4708.8,25371.7
43281,L65,13218,A20,B23,C39,PCS,139,8.64,C,C04,5.388146,1200.96,6470.95
43281,L65,13218,A20,B23,C39,PCS,235,8.64,C,C04,5.388146,2030.4,10940.09
43257,L65,13237,A17,B20,C30,PCS,838,1.11,C,C04,5.388146,930.18,5011.95
43257,L65,13237,A17,B20,C30,PCS,900,1.11,C,C04,5.388146,999,5382.76
43257,L65,13237,A17,B20,C30,PCS,841,1.11,C,C04,5.388146,933.51,5029.89
43257,L65,13237,A17,B20,C30,PCS,909,1.11,C,C04,5.388146,1008.99,5436.59
43257,L65,13237,A17,B20,C30,PCS,151,1.11,C,C04,5.388146,167.61,903.11
43257,L65,13237,A17,B20,C30,PCS,343,1.11,C,C04,5.388146,380.73,2051.43
43257,L65,13237,A17,B20,C30,PCS,843,1.11,C,C04,5.388146,935.73,5041.85
43257,L65,13237,A17,B20,C30,PCS,494,1.11,C,C04,5.388146,548.34,2954.54
43257,L65,13237,A17,B20,C30,PCS,603,1.11,C,C04,5.388146,669.33,3606.45
43257,L65,13237,A17,B20,C30,PCS,306,1.11,C,C04,5.388146,339.66,1830.14
43259,L65,13313,A17,B25,C30,PCS,514,8.82,D,C09,1.199464,4533.48,5437.75
43259,L65,13313,A17,B25,C30,PCS,923,8.82,D,C09,1.199464,8140.86,9764.67
43259,L65,13313,A17,B25,C30,PCS,744,8.82,D,C09,1.199464,6562.08,7870.98
43259,L65,13313,A17,B25,C30,PCS,806,8.82,D,C09,1.199464,7108.92,8526.89
43259,L65,13313,A17,B25,C30,PCS,973,8.82,D,C09,1.199464,8581.86,10293.63
43259,L65,13313,A17,B25,C30,PCS,447,8.82,D,C09,1.199464,3942.54,4728.93
43259,L65,13313,A17,B25,C30,PCS,162,8.82,D,C09,1.199464,1428.84,1713.84
43259,L65,13313,A17,B25,C30,PCS,513,8.82,D,C09,1.199464,4524.66,5427.17
43259,L65,13313,A17,B25,C30,PCS,367,8.82,D,C09,1.199464,3236.94,3882.59
43259,L65,13313,A17,B25,C30,PCS,174,8.82,D,C09,1.199464,1534.68,1840.79
43270,L65,13363,A14,B22,C37,PCS,430,4.52,C,C05,3.40242,1943.6,6612.94
