Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43074,L96,10945,A19,B22,C34,PCS,450,7.38,C,C04,5.388146,3321,17894.03
43074,L96,10945,A19,B22,C34,PCS,755,7.38,C,C04,5.388146,5571.9,30022.21
43074,L96,10945,A19,B22,C34,PCS,591,7.38,C,C04,5.388146,4361.58,23500.83
43073,L96,11296,A19,B26,C31,PCS,24,1.52,D,C01,6.825646,36.48,249
43073,L96,11296,A19,B26,C31,PCS,218,1.52,D,C01,6.825646,331.36,2261.75
43073,L96,11296,A19,B26,C31,PCS,214,1.52,D,C01,6.825646,325.28,2220.25
43073,L96,11296,A19,B26,C31,PCS,866,1.52,D,C01,6.825646,1316.32,8984.73
43073,L96,11296,A19,B26,C31,PCS,780,1.52,D,C01,6.825646,1185.6,8092.49
43073,L96,11296,A19,B26,C31,PCS,399,1.52,D,C01,6.825646,606.48,4139.62
43073,L96,11296,A19,B26,C31,PCS,292,1.52,D,C01,6.825646,443.84,3029.49
43073,L96,11296,A19,B26,C31,PCS,358,1.52,D,C01,6.825646,544.16,3714.24
43073,L96,11296,A19,B26,C31,PCS,291,1.52,D,C01,6.825646,442.32,3019.12
43073,L96,11296,A19,B26,C31,PCS,768,1.52,D,C01,6.825646,1167.36,7967.99
43079,L96,11325,A20,B30,C30,PCS,138,9.12,C,C02,9.912483,1258.56,12475.45
43079,L96,11325,A20,B30,C30,PCS,978,9.12,C,C02,9.912483,8919.36,88413
43079,L96,11325,A20,B30,C30,PCS,38,9.12,C,C02,9.912483,346.56,3435.27
43079,L96,11325,A20,B30,C30,PCS,166,9.12,C,C02,9.912483,1513.92,15006.71
43079,L96,11325,A20,B30,C30,PCS,816,9.12,C,C02,9.912483,7441.92,73767.91
43079,L96,11325,A20,B30,C30,PCS,372,9.12,C,C02,9.912483,3392.64,33629.49
43079,L96,11325,A20,B30,C30,PCS,604,9.12,C,C02,9.912483,5508.48,54602.71
43079,L96,11325,A20,B30,C30,PCS,614,9.12,C,C02,9.912483,5599.68,55506.73
43079,L96,11325,A20,B30,C30,PCS,360,9.12,C,C02,9.912483,3283.2,32544.66
43079,L96,11325,A20,B30,C30,PCS,408,9.12,C,C02,9.912483,3720.96,36883.95
43089,L96,11506,A13,B22,C39,PCS,743,2.58,C,C02,9.912483,1916.94,19001.64
43089,L96,11506,A13,B22,C39,PCS,620,2.58,C,C02,9.912483,1599.6,15856.01
43089,L96,11506,A13,B22,C39,PCS,677,2.58,C,C02,9.912483,1746.66,17313.74
43089,L96,11506,A13,B22,C39,PCS,61,2.58,C,C02,9.912483,157.38,1560.03
43089,L96,11506,A13,B22,C39,PCS,931,2.58,C,C02,9.912483,2401.98,23809.59
43089,L96,11506,A13,B22,C39,PCS,374,2.58,C,C02,9.912483,964.92,9564.75
43089,L96,11506,A13,B22,C39,PCS,350,2.58,C,C02,9.912483,903,8950.97
43089,L96,11506,A13,B22,C39,PCS,426,2.58,C,C02,9.912483,1099.08,10894.61
43089,L96,11506,A13,B22,C39,PCS,120,2.58,C,C02,9.912483,309.6,3068.9
43089,L96,11506,A13,B22,C39,PCS,39,2.58,C,C02,9.912483,100.62,997.39
43088,L96,11534,A13,B28,C40,PCS,162,9.56,D,C04,5.388146,1548.72,8344.73
43088,L96,11534,A13,B28,C40,PCS,403,9.56,D,C04,5.388146,3852.68,20758.8
43088,L96,11534,A13,B28,C40,PCS,490,9.56,D,C04,5.388146,4684.4,25240.23
43088,L96,11534,A13,B28,C40,PCS,404,9.56,D,C04,5.388146,3862.24,20810.31
43088,L96,11534,A13,B28,C40,PCS,143,9.56,D,C04,5.388146,1367.08,7366.03
43088,L96,11534,A13,B28,C40,PCS,894,9.56,D,C04,5.388146,8546.64,46050.54
43088,L96,11534,A13,B28,C40,PCS,631,9.56,D,C04,5.388146,6032.36,32503.24
43088,L96,11534,A13,B28,C40,PCS,751,9.56,D,C04,5.388146,7179.56,38684.52
43088,L96,11534,A13,B28,C40,PCS,518,9.56,D,C04,5.388146,4952.08,26682.53
43088,L96,11534,A13,B28,C40,PCS,562,9.56,D,C04,5.388146,5372.72,28949
43091,L96,11605,A20,B29,C38,PCS,939,6.55,D,C03,7.133317,6150.45,43873.11
43091,L96,11605,A20,B29,C38,PCS,369,6.55,D,C03,7.133317,2416.95,17240.87
43091,L96,11605,A20,B29,C38,PCS,767,6.55,D,C03,7.133317,5023.85,35836.71
43091,L96,11605,A20,B29,C38,PCS,691,6.55,D,C03,7.133317,4526.05,32285.75
43091,L96,11605,A20,B29,C38,PCS,655,6.55,D,C03,7.133317,4290.25,30603.71
43091,L96,11605,A20,B29,C38,PCS,482,6.55,D,C03,7.133317,3157.1,22520.6
43091,L96,11605,A20,B29,C38,PCS,329,6.55,D,C03,7.133317,2154.95,15371.94
43091,L96,11605,A20,B29,C38,PCS,839,6.55,D,C03,7.133317,5495.45,39200.79
43091,L96,11605,A20,B29,C38,PCS,462,6.55,D,C03,7.133317,3026.1,21586.13
43091,L96,11605,A20,B29,C38,PCS,999,6.55,D,C03,7.133317,6543.45,46676.5
43083,L96,11657,A17,B22,C35,PCS,248,5.37,C,C03,7.133317,1331.76,9499.87
43083,L96,11657,A17,B22,C35,PCS,533,5.37,C,C03,7.133317,2862.21,20417.05
43083,L96,11657,A17,B22,C35,PCS,376,5.37,C,C03,7.133317,2019.12,14403.02
43083,L96,11657,A17,B22,C35,PCS,514,5.37,C,C03,7.133317,2760.18,19689.24
43083,L96,11657,A17,B22,C35,PCS,829,5.37,C,C03,7.133317,4451.73,31755.6
43083,L96,11657,A17,B22,C35,PCS,779,5.37,C,C03,7.133317,4183.23,29840.31
43083,L96,11657,A17,B22,C35,PCS,211,5.37,C,C03,7.133317,1133.07,8082.55
43083,L96,11657,A17,B22,C35,PCS,1,5.37,C,C03,7.133317,5.37,38.31
43083,L96,11657,A17,B22,C35,PCS,728,5.37,C,C03,7.133317,3909.36,27886.7
43083,L96,11657,A17,B22,C35,PCS,729,5.37,C,C03,7.133317,3914.73,27925.01
43100,L96,11834,A12,B20,C35,PCS,407,2.29,C,C05,3.40242,932.03,3171.16
43100,L96,11834,A12,B20,C35,PCS,321,2.29,C,C05,3.40242,735.09,2501.08
43100,L96,11834,A12,B20,C35,PCS,860,2.29,C,C05,3.40242,1969.4,6700.73
43100,L96,11834,A12,B20,C35,PCS,410,2.29,C,C05,3.40242,938.9,3194.53
43100,L96,11834,A12,B20,C35,PCS,927,2.29,C,C05,3.40242,2122.83,7222.76
43100,L96,11834,A12,B20,C35,PCS,777,2.29,C,C05,3.40242,1779.33,6054.03
43100,L96,11834,A12,B20,C35,PCS,943,2.29,C,C05,3.40242,2159.47,7347.42
43100,L96,11834,A12,B20,C35,PCS,469,2.29,C,C05,3.40242,1074.01,3654.23
43100,L96,11834,A12,B20,C35,PCS,556,2.29,C,C05,3.40242,1273.24,4332.1
43100,L96,11834,A12,B20,C35,PCS,246,2.29,C,C05,3.40242,563.34,1916.72
43073,L96,11997,A12,B22,C33,PCS,844,1.52,D,C01,6.825646,1282.88,8756.48
43073,L96,11997,A12,B22,C33,PCS,259,1.52,D,C01,6.825646,393.68,2687.12
43073,L96,11997,A12,B22,C33,PCS,683,1.52,D,C01,6.825646,1038.16,7086.11
43073,L96,11997,A12,B22,C33,PCS,721,1.52,D,C01,6.825646,1095.92,7480.36
43073,L96,11997,A12,B22,C33,PCS,121,1.52,D,C01,6.825646,183.92,1255.37
43073,L96,11997,A12,B22,C33,PCS,840,1.52,D,C01,6.825646,1276.8,8714.98
43073,L96,11997,A12,B22,C33,PCS,166,1.52,D,C01,6.825646,252.32,1722.25
43073,L96,11997,A12,B22,C33,PCS,660,1.52,D,C01,6.825646,1003.2,6847.49
43073,L96,11997,A12,B22,C33,PCS,382,1.52,D,C01,6.825646,580.64,3963.24
43073,L96,11997,A12,B22,C33,PCS,384,1.52,D,C01,6.825646,583.68,3983.99
43073,L96,12035,A19,B23,C37,PCS,193,7.86,C,C07,1.358577,1516.98,2060.93
43073,L96,12035,A19,B23,C37,PCS,685,7.86,C,C07,1.358577,5384.1,7314.71
43073,L96,12035,A19,B23,C37,PCS,97,7.86,C,C07,1.358577,762.42,1035.81
43073,L96,12035,A19,B23,C37,PCS,90,7.86,C,C07,1.358577,707.4,961.06
43073,L96,12035,A19,B23,C37,PCS,61,7.86,C,C07,1.358577,479.46,651.38
43073,L96,12035,A19,B23,C37,PCS,114,7.86,C,C07,1.358577,896.04,1217.34
43073,L96,12035,A19,B23,C37,PCS,525,7.86,C,C07,1.358577,4126.5,5606.17
43073,L96,12035,A19,B23,C37,PCS,741,7.86,C,C07,1.358577,5824.26,7912.71
43073,L96,12035,A19,B23,C37,PCS,625,7.86,C,C07,1.358577,4912.5,6674.01
43073,L96,12035,A19,B23,C37,PCS,369,7.86,C,C07,1.358577,2900.34,3940.34
43081,L96,12088,A12,B30,C38,PCS,859,5.58,D,C05,3.40242,4793.22,16308.55
43081,L96,12088,A12,B30,C38,PCS,29,5.58,D,C05,3.40242,161.82,550.58
43081,L96,12088,A12,B30,C38,PCS,455,5.58,D,C05,3.40242,2538.9,8638.4
43081,L96,12088,A12,B30,C38,PCS,27,5.58,D,C05,3.40242,150.66,512.61
43081,L96,12088,A12,B30,C38,PCS,200,5.58,D,C05,3.40242,1116,3797.1
43081,L96,12088,A12,B30,C38,PCS,498,5.58,D,C05,3.40242,2778.84,9454.78
43081,L96,12088,A12,B30,C38,PCS,310,5.58,D,C05,3.40242,1729.8,5885.51
43081,L96,12088,A12,B30,C38,PCS,347,5.58,D,C05,3.40242,1936.26,6587.97
43081,L96,12088,A12,B30,C38,PCS,729,5.58,D,C05,3.40242,4067.82,13840.43
43081,L96,12088,A12,B30,C38,PCS,270,5.58,D,C05,3.40242,1506.6,5126.09
43089,L96,12165,A15,B21,C39,PCS,370,6.76,D,C09,1.199464,2501.2,3000.1
43089,L96,12165,A15,B21,C39,PCS,958,6.76,D,C09,1.199464,6476.08,7767.82
43089,L96,12165,A15,B21,C39,PCS,440,6.76,D,C09,1.199464,2974.4,3567.69
43089,L96,12165,A15,B21,C39,PCS,336,6.76,D,C09,1.199464,2271.36,2724.41
43089,L96,12165,A15,B21,C39,PCS,96,6.76,D,C09,1.199464,648.96,778.4
43089,L96,12165,A15,B21,C39,PCS,30,6.76,D,C09,1.199464,202.8,243.25
43089,L96,12165,A15,B21,C39,PCS,807,6.76,D,C09,1.199464,5455.32,6543.46
43089,L96,12165,A15,B21,C39,PCS,687,6.76,D,C09,1.199464,4644.12,5570.45
43089,L96,12165,A15,B21,C39,PCS,107,6.76,D,C09,1.199464,723.32,867.6
43089,L96,12165,A15,B21,C39,PCS,72,6.76,D,C09,1.199464,486.72,583.8
43080,L96,12250,A11,B21,C39,PCS,907,4.95,C,C09,1.199464,4489.65,5385.17
43080,L96,12250,A11,B21,C39,PCS,943,4.95,C,C09,1.199464,4667.85,5598.92
43080,L96,12250,A11,B21,C39,PCS,538,4.95,C,C09,1.199464,2663.1,3194.29
43080,L96,12250,A11,B21,C39,PCS,380,4.95,C,C09,1.199464,1881,2256.19
43080,L96,12250,A11,B21,C39,PCS,853,4.95,C,C09,1.199464,4222.35,5064.56
43080,L96,12250,A11,B21,C39,PCS,128,4.95,C,C09,1.199464,633.6,759.98
43080,L96,12250,A11,B21,C39,PCS,500,4.95,C,C09,1.199464,2475,2968.67
43080,L96,12250,A11,B21,C39,PCS,14,4.95,C,C09,1.199464,69.3,83.12
43080,L96,12250,A11,B21,C39,PCS,504,4.95,C,C09,1.199464,2494.8,2992.42
43080,L96,12250,A11,B21,C39,PCS,766,4.95,C,C09,1.199464,3791.7,4548.01
43098,L96,12277,A12,B25,C33,PCS,388,7.74,C,C04,5.388146,3003.12,16181.25
43098,L96,12277,A12,B25,C33,PCS,502,7.74,C,C04,5.388146,3885.48,20935.53
43098,L96,12277,A12,B25,C33,PCS,339,7.74,C,C04,5.388146,2623.86,14137.74
43098,L96,12277,A12,B25,C33,PCS,578,7.74,C,C04,5.388146,4473.72,24105.06
43098,L96,12277,A12,B25,C33,PCS,608,7.74,C,C04,5.388146,4705.92,25356.18
43098,L96,12277,A12,B25,C33,PCS,568,7.74,C,C04,5.388146,4396.32,23688.01
43098,L96,12277,A12,B25,C33,PCS,98,7.74,C,C04,5.388146,758.52,4087.02
43098,L96,12277,A12,B25,C33,PCS,506,7.74,C,C04,5.388146,3916.44,21102.35
43098,L96,12277,A12,B25,C33,PCS,894,7.74,C,C04,5.388146,6919.56,37283.6
43098,L96,12277,A12,B25,C33,PCS,241,7.74,C,C04,5.388146,1865.34,10050.72
43079,L96,12314,A20,B23,C35,PCS,601,6.57,C,C04,5.388146,3948.57,21275.47
43079,L96,12314,A20,B23,C35,PCS,392,6.57,C,C04,5.388146,2575.44,13876.85
43079,L96,12314,A20,B23,C35,PCS,10,6.57,C,C04,5.388146,65.7,354
43079,L96,12314,A20,B23,C35,PCS,954,6.57,C,C04,5.388146,6267.78,33771.71
43079,L96,12314,A20,B23,C35,PCS,670,6.57,C,C04,5.388146,4401.9,23718.08
43079,L96,12314,A20,B23,C35,PCS,907,6.57,C,C04,5.388146,5958.99,32107.91
43079,L96,12314,A20,B23,C35,PCS,121,6.57,C,C04,5.388146,794.97,4283.41
43079,L96,12314,A20,B23,C35,PCS,97,6.57,C,C04,5.388146,637.29,3433.81
43079,L96,12314,A20,B23,C35,PCS,267,6.57,C,C04,5.388146,1754.19,9451.83
43079,L96,12314,A20,B23,C35,PCS,715,6.57,C,C04,5.388146,4697.55,25311.09
43088,L96,12398,A12,B24,C35,PCS,542,3.35,D,C10,8.657656,1815.7,15719.71
43088,L96,12398,A12,B24,C35,PCS,467,3.35,D,C10,8.657656,1564.45,13544.47
43088,L96,12398,A12,B24,C35,PCS,827,3.35,D,C10,8.657656,2770.45,23985.6
43088,L96,12398,A12,B24,C35,PCS,706,3.35,D,C10,8.657656,2365.1,20476.22
43088,L96,12398,A12,B24,C35,PCS,83,3.35,D,C10,8.657656,278.05,2407.26
43088,L96,12398,A12,B24,C35,PCS,776,3.35,D,C10,8.657656,2599.6,22506.44
43088,L96,12398,A12,B24,C35,PCS,18,3.35,D,C10,8.657656,60.3,522.06
43088,L96,12398,A12,B24,C35,PCS,36,3.35,D,C10,8.657656,120.6,1044.11
43088,L96,12398,A12,B24,C35,PCS,723,3.35,D,C10,8.657656,2422.05,20969.28
43088,L96,12398,A12,B24,C35,PCS,568,3.35,D,C10,8.657656,1902.8,16473.79
43078,L96,12448,A11,B20,C39,PCS,203,2.86,D,C01,6.825646,580.58,3962.83
43078,L96,12448,A11,B20,C39,PCS,925,2.86,D,C01,6.825646,2645.5,18057.25
43078,L96,12448,A11,B20,C39,PCS,978,2.86,D,C01,6.825646,2797.08,19091.88
43078,L96,12448,A11,B20,C39,PCS,531,2.86,D,C01,6.825646,1518.66,10365.84
43078,L96,12448,A11,B20,C39,PCS,324,2.86,D,C01,6.825646,926.64,6324.92
43078,L96,12448,A11,B20,C39,PCS,398,2.86,D,C01,6.825646,1138.28,7769.5
43078,L96,12448,A11,B20,C39,PCS,286,2.86,D,C01,6.825646,817.96,5583.11
43078,L96,12448,A11,B20,C39,PCS,38,2.86,D,C01,6.825646,108.68,741.81
43078,L96,12448,A11,B20,C39,PCS,234,2.86,D,C01,6.825646,669.24,4568
43078,L96,12448,A11,B20,C39,PCS,562,2.86,D,C01,6.825646,1607.32,10971
43084,L96,12579,A17,B23,C30,PCS,541,6.68,D,C08,1.496196,3613.88,5407.07
43084,L96,12579,A17,B23,C30,PCS,930,6.68,D,C08,1.496196,6212.4,9294.97
43084,L96,12579,A17,B23,C30,PCS,734,6.68,D,C08,1.496196,4903.12,7336.03
43084,L96,12579,A17,B23,C30,PCS,61,6.68,D,C08,1.496196,407.48,609.67
43084,L96,12579,A17,B23,C30,PCS,488,6.68,D,C08,1.496196,3259.84,4877.36
43084,L96,12579,A17,B23,C30,PCS,174,6.68,D,C08,1.496196,1162.32,1739.06
43084,L96,12579,A17,B23,C30,PCS,628,6.68,D,C08,1.496196,4195.04,6276.6
43084,L96,12579,A17,B23,C30,PCS,314,6.68,D,C08,1.496196,2097.52,3138.3
43084,L96,12579,A17,B23,C30,PCS,249,6.68,D,C08,1.496196,1663.32,2488.65
43084,L96,12579,A17,B23,C30,PCS,903,6.68,D,C08,1.496196,6032.04,9025.11
43096,L96,12626,A11,B21,C39,PCS,867,9.86,D,C09,1.199464,8548.62,10253.76
43096,L96,12626,A11,B21,C39,PCS,477,9.86,D,C09,1.199464,4703.22,5641.34
43096,L96,12626,A11,B21,C39,PCS,52,9.86,D,C09,1.199464,512.72,614.99
43096,L96,12626,A11,B21,C39,PCS,301,9.86,D,C09,1.199464,2967.86,3559.84
43096,L96,12626,A11,B21,C39,PCS,335,9.86,D,C09,1.199464,3303.1,3961.95
43096,L96,12626,A11,B21,C39,PCS,186,9.86,D,C09,1.199464,1833.96,2199.77
43096,L96,12626,A11,B21,C39,PCS,720,9.86,D,C09,1.199464,7099.2,8515.23
43096,L96,12626,A11,B21,C39,PCS,951,9.86,D,C09,1.199464,9376.86,11247.21
43096,L96,12626,A11,B21,C39,PCS,635,9.86,D,C09,1.199464,6261.1,7509.96
43096,L96,12626,A11,B21,C39,PCS,487,9.86,D,C09,1.199464,4801.82,5759.61
43073,L96,12709,A19,B29,C32,PCS,707,5.2,C,C03,7.133317,3676.4,26224.93
43073,L96,12709,A19,B29,C32,PCS,402,5.2,C,C03,7.133317,2090.4,14911.49
43073,L96,12709,A19,B29,C32,PCS,320,5.2,C,C03,7.133317,1664,11869.84
43073,L96,12709,A19,B29,C32,PCS,387,5.2,C,C03,7.133317,2012.4,14355.09
43073,L96,12709,A19,B29,C32,PCS,207,5.2,C,C03,7.133317,1076.4,7678.3
43073,L96,12709,A19,B29,C32,PCS,327,5.2,C,C03,7.133317,1700.4,12129.49
43073,L96,12709,A19,B29,C32,PCS,965,5.2,C,C03,7.133317,5018,35794.98
43073,L96,12709,A19,B29,C32,PCS,431,5.2,C,C03,7.133317,2241.2,15987.19
43073,L96,12709,A19,B29,C32,PCS,36,5.2,C,C03,7.133317,187.2,1335.36
43073,L96,12709,A19,B29,C32,PCS,625,5.2,C,C03,7.133317,3250,23183.28
43094,L96,12710,A16,B20,C37,PCS,560,2.33,D,C03,7.133317,1304.8,9307.55
43094,L96,12710,A16,B20,C37,PCS,470,2.33,D,C03,7.133317,1095.1,7811.7
43094,L96,12710,A16,B20,C37,PCS,497,2.33,D,C03,7.133317,1158.01,8260.45
43094,L96,12710,A16,B20,C37,PCS,234,2.33,D,C03,7.133317,545.22,3889.23
43094,L96,12710,A16,B20,C37,PCS,508,2.33,D,C03,7.133317,1183.64,8443.28
43094,L96,12710,A16,B20,C37,PCS,240,2.33,D,C03,7.133317,559.2,3988.95
43094,L96,12710,A16,B20,C37,PCS,593,2.33,D,C03,7.133317,1381.69,9856.03
43094,L96,12710,A16,B20,C37,PCS,523,2.33,D,C03,7.133317,1218.59,8692.59
43094,L96,12710,A16,B20,C37,PCS,868,2.33,D,C03,7.133317,2022.44,14426.71
43094,L96,12710,A16,B20,C37,PCS,173,2.33,D,C03,7.133317,403.09,2875.37
43075,L96,12729,A18,B29,C40,PCS,379,3.6,D,C07,1.358577,1364.4,1853.64
43075,L96,12729,A18,B29,C40,PCS,455,3.6,D,C07,1.358577,1638,2225.35
43075,L96,12729,A18,B29,C40,PCS,585,3.6,D,C07,1.358577,2106,2861.16
43075,L96,12729,A18,B29,C40,PCS,674,3.6,D,C07,1.358577,2426.4,3296.45
43075,L96,12729,A18,B29,C40,PCS,111,3.6,D,C07,1.358577,399.6,542.89
43075,L96,12729,A18,B29,C40,PCS,820,3.6,D,C07,1.358577,2952,4010.52
43075,L96,12729,A18,B29,C40,PCS,174,3.6,D,C07,1.358577,626.4,851.01
43075,L96,12729,A18,B29,C40,PCS,438,3.6,D,C07,1.358577,1576.8,2142.2
43075,L96,12729,A18,B29,C40,PCS,207,3.6,D,C07,1.358577,745.2,1012.41
43075,L96,12729,A18,B29,C40,PCS,431,3.6,D,C07,1.358577,1551.6,2107.97
43096,L96,12790,A17,B29,C30,PCS,886,9.86,D,C09,1.199464,8735.96,10478.47
43096,L96,12790,A17,B29,C30,PCS,357,9.86,D,C09,1.199464,3520.02,4222.14
43096,L96,12790,A17,B29,C30,PCS,887,9.86,D,C09,1.199464,8745.82,10490.3
43096,L96,12790,A17,B29,C30,PCS,598,9.86,D,C09,1.199464,5896.28,7072.38
43096,L96,12790,A17,B29,C30,PCS,960,9.86,D,C09,1.199464,9465.6,11353.65
43096,L96,12790,A17,B29,C30,PCS,224,9.86,D,C09,1.199464,2208.64,2649.18
43096,L96,12790,A17,B29,C30,PCS,236,9.86,D,C09,1.199464,2326.96,2791.1
43096,L96,12790,A17,B29,C30,PCS,586,9.86,D,C09,1.199464,5777.96,6930.46
43096,L96,12790,A17,B29,C30,PCS,25,9.86,D,C09,1.199464,246.5,295.67
43096,L96,12790,A17,B29,C30,PCS,568,9.86,D,C09,1.199464,5600.48,6717.57
43099,L96,13017,A16,B25,C35,PCS,903,4.86,C,C02,9.912483,4388.58,43501.72
43099,L96,13017,A16,B25,C35,PCS,465,4.86,C,C02,9.912483,2259.9,22401.22
43099,L96,13017,A16,B25,C35,PCS,542,4.86,C,C02,9.912483,2634.12,26110.67
43099,L96,13017,A16,B25,C35,PCS,56,4.86,C,C02,9.912483,272.16,2697.78
43099,L96,13017,A16,B25,C35,PCS,551,4.86,C,C02,9.912483,2677.86,26544.24
43099,L96,13017,A16,B25,C35,PCS,335,4.86,C,C02,9.912483,1628.1,16138.51
43099,L96,13017,A16,B25,C35,PCS,77,4.86,C,C02,9.912483,374.22,3709.45
43099,L96,13017,A16,B25,C35,PCS,621,4.86,C,C02,9.912483,3018.06,29916.47
43099,L96,13017,A16,B25,C35,PCS,938,4.86,C,C02,9.912483,4558.68,45187.84
43099,L96,13017,A16,B25,C35,PCS,753,4.86,C,C02,9.912483,3659.58,36275.52
43083,L96,13072,A12,B26,C34,PCS,761,1.59,D,C04,5.388146,1209.99,6519.6
43083,L96,13072,A12,B26,C34,PCS,36,1.59,D,C04,5.388146,57.24,308.42
43083,L96,13072,A12,B26,C34,PCS,738,1.59,D,C04,5.388146,1173.42,6322.56
43083,L96,13072,A12,B26,C34,PCS,748,1.59,D,C04,5.388146,1189.32,6408.23
43083,L96,13072,A12,B26,C34,PCS,968,1.59,D,C04,5.388146,1539.12,8293
43083,L96,13072,A12,B26,C34,PCS,764,1.59,D,C04,5.388146,1214.76,6545.3
43083,L96,13072,A12,B26,C34,PCS,547,1.59,D,C04,5.388146,869.73,4686.23
43083,L96,13072,A12,B26,C34,PCS,820,1.59,D,C04,5.388146,1303.8,7025.06
43083,L96,13072,A12,B26,C34,PCS,538,1.59,D,C04,5.388146,855.42,4609.13
43083,L96,13072,A12,B26,C34,PCS,895,1.59,D,C04,5.388146,1423.05,7667.6
43080,L96,13078,A14,B29,C39,PCS,201,8.19,C,C04,5.388146,1646.19,8869.91
43080,L96,13078,A14,B29,C39,PCS,975,8.19,C,C04,5.388146,7985.25,43025.69
43080,L96,13078,A14,B29,C39,PCS,832,8.19,C,C04,5.388146,6814.08,36715.26
43080,L96,13078,A14,B29,C39,PCS,930,8.19,C,C04,5.388146,7616.7,41039.89
43080,L96,13078,A14,B29,C39,PCS,509,8.19,C,C04,5.388146,4168.71,22461.62
43080,L96,13078,A14,B29,C39,PCS,533,8.19,C,C04,5.388146,4365.27,23520.71
43080,L96,13078,A14,B29,C39,PCS,696,8.19,C,C04,5.388146,5700.24,30713.73
43080,L96,13078,A14,B29,C39,PCS,999,8.19,C,C04,5.388146,8181.81,44084.79
43080,L96,13078,A14,B29,C39,PCS,737,8.19,C,C04,5.388146,6036.03,32523.01
43080,L96,13078,A14,B29,C39,PCS,318,8.19,C,C04,5.388146,2604.42,14033
43074,L96,13236,A14,B20,C37,PCS,526,9.44,C,C04,5.388146,4965.44,26754.52
43074,L96,13236,A14,B20,C37,PCS,899,9.44,C,C04,5.388146,8486.56,45726.82
43074,L96,13236,A14,B20,C37,PCS,544,9.44,C,C04,5.388146,5135.36,27670.07
43074,L96,13236,A14,B20,C37,PCS,127,9.44,C,C04,5.388146,1198.88,6459.74
43074,L96,13236,A14,B20,C37,PCS,291,9.44,C,C04,5.388146,2747.04,14801.45
43074,L96,13236,A14,B20,C37,PCS,811,9.44,C,C04,5.388146,7655.84,41250.78
43074,L96,13236,A14,B20,C37,PCS,31,9.44,C,C04,5.388146,292.64,1576.79
43074,L96,13236,A14,B20,C37,PCS,302,9.44,C,C04,5.388146,2850.88,15360.96
43074,L96,13236,A14,B20,C37,PCS,300,9.44,C,C04,5.388146,2832,15259.23
43074,L96,13236,A14,B20,C37,PCS,452,9.44,C,C04,5.388146,4266.88,22990.57
43076,L96,13254,A19,B30,C39,PCS,782,8.71,D,C03,7.133317,6811.22,48586.59
43076,L96,13254,A19,B30,C39,PCS,481,8.71,D,C03,7.133317,4189.51,29885.1
43076,L96,13254,A19,B30,C39,PCS,483,8.71,D,C03,7.133317,4206.93,30009.37
43076,L96,13254,A19,B30,C39,PCS,539,8.71,D,C03,7.133317,4694.69,33488.71
43076,L96,13254,A19,B30,C39,PCS,43,8.71,D,C03,7.133317,374.53,2671.64
43076,L96,13254,A19,B30,C39,PCS,197,8.71,D,C03,7.133317,1715.87,12239.84
43076,L96,13254,A19,B30,C39,PCS,766,8.71,D,C03,7.133317,6671.86,47592.49
43076,L96,13254,A19,B30,C39,PCS,762,8.71,D,C03,7.133317,6637.02,47343.97
43076,L96,13254,A19,B30,C39,PCS,954,8.71,D,C03,7.133317,8309.34,59273.16
43076,L96,13254,A19,B30,C39,PCS,414,8.71,D,C03,7.133317,3605.94,25722.31
43078,L96,13276,A13,B28,C30,PCS,56,2.69,C,C10,8.657656,150.64,1304.19
43078,L96,13276,A13,B28,C30,PCS,555,2.69,C,C10,8.657656,1492.95,12925.45
43078,L96,13276,A13,B28,C30,PCS,841,2.69,C,C10,8.657656,2262.29,19586.13
43078,L96,13276,A13,B28,C30,PCS,182,2.69,C,C10,8.657656,489.58,4238.62
43078,L96,13276,A13,B28,C30,PCS,326,2.69,C,C10,8.657656,876.94,7592.24
43078,L96,13276,A13,B28,C30,PCS,824,2.69,C,C10,8.657656,2216.56,19190.21
43078,L96,13276,A13,B28,C30,PCS,590,2.69,C,C10,8.657656,1587.1,13740.57
43078,L96,13276,A13,B28,C30,PCS,728,2.69,C,C10,8.657656,1958.32,16954.46
43078,L96,13276,A13,B28,C30,PCS,714,2.69,C,C10,8.657656,1920.66,16628.41
43078,L96,13276,A13,B28,C30,PCS,252,2.69,C,C10,8.657656,677.88,5868.85
43098,L96,13349,A19,B24,C30,PCS,624,1.03,D,C04,5.388146,642.72,3463.07
43098,L96,13349,A19,B24,C30,PCS,791,1.03,D,C04,5.388146,814.73,4389.88
43098,L96,13349,A19,B24,C30,PCS,157,1.03,D,C04,5.388146,161.71,871.32
43098,L96,13349,A19,B24,C30,PCS,979,1.03,D,C04,5.388146,1008.37,5433.24
43098,L96,13349,A19,B24,C30,PCS,853,1.03,D,C04,5.388146,878.59,4733.97
43098,L96,13349,A19,B24,C30,PCS,570,1.03,D,C04,5.388146,587.1,3163.38
43098,L96,13349,A19,B24,C30,PCS,530,1.03,D,C04,5.388146,545.9,2941.39
43098,L96,13349,A19,B24,C30,PCS,415,1.03,D,C04,5.388146,427.45,2303.16
43098,L96,13349,A19,B24,C30,PCS,772,1.03,D,C04,5.388146,795.16,4284.44
43098,L96,13349,A19,B24,C30,PCS,835,1.03,D,C04,5.388146,860.05,4634.07
