Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43028,L62,15421,A14,B27,C33,PCS,685,7.79,C,C06,3.547054,5336.15,18927.61
43027,L62,15421,A20,B24,C39,PCS,203,9.66,D,C05,3.40242,1960.98,6672.08
43028,L62,15421,A14,B27,C33,PCS,929,7.79,C,C06,3.547054,7236.91,25669.71
43024,L62,15445,A20,B21,C36,PCS,565,7.62,C,C05,3.40242,4305.3,14648.44
43024,L62,15445,A20,B21,C36,PCS,331,7.62,C,C05,3.40242,2522.22,8581.65
43024,L62,15445,A20,B21,C36,PCS,305,7.62,C,C05,3.40242,2324.1,7907.56
43024,L62,15445,A20,B21,C36,PCS,151,7.62,C,C05,3.40242,1150.62,3914.89
43024,L62,15445,A20,B21,C36,PCS,32,7.62,C,C05,3.40242,243.84,829.65
43024,L62,15445,A20,B21,C36,PCS,880,7.62,C,C05,3.40242,6705.6,22815.27
43024,L62,15445,A20,B21,C36,PCS,100,7.62,C,C05,3.40242,762,2592.64
43024,L62,15445,A20,B21,C36,PCS,189,7.62,C,C05,3.40242,1440.18,4900.1
43024,L62,15445,A20,B21,C36,PCS,88,7.62,C,C05,3.40242,670.56,2281.53
43024,L62,15445,A20,B21,C36,PCS,960,7.62,C,C05,3.40242,7315.2,24889.38
43018,L62,15545,A12,B29,C33,PCS,348,6.44,C,C06,3.547054,2241.12,7949.37
43018,L62,15545,A12,B29,C33,PCS,462,6.44,C,C06,3.547054,2975.28,10553.48
43018,L62,15545,A12,B29,C33,PCS,673,6.44,C,C06,3.547054,4334.12,15373.36
43018,L62,15545,A12,B29,C33,PCS,222,6.44,C,C06,3.547054,1429.68,5071.15
43018,L62,15545,A12,B29,C33,PCS,209,6.44,C,C06,3.547054,1345.96,4774.19
43018,L62,15545,A12,B29,C33,PCS,283,6.44,C,C06,3.547054,1822.52,6464.58
43018,L62,15545,A12,B29,C33,PCS,796,6.44,C,C06,3.547054,5126.24,18183.05
43018,L62,15545,A12,B29,C33,PCS,293,6.44,C,C06,3.547054,1886.92,6693.01
43018,L62,15545,A12,B29,C33,PCS,347,6.44,C,C06,3.547054,2234.68,7926.53
43018,L62,15545,A12,B29,C33,PCS,954,6.44,C,C06,3.547054,6143.76,21792.25
43011,L62,15731,A12,B29,C40,PCS,283,2.6,D,C07,1.358577,735.8,999.64
43011,L62,15731,A12,B29,C40,PCS,946,2.6,D,C07,1.358577,2459.6,3341.56
43011,L62,15731,A12,B29,C40,PCS,969,2.6,D,C07,1.358577,2519.4,3422.8
43011,L62,15731,A12,B29,C40,PCS,238,2.6,D,C07,1.358577,618.8,840.69
43011,L62,15731,A12,B29,C40,PCS,924,2.6,D,C07,1.358577,2402.4,3263.85
43011,L62,15731,A12,B29,C40,PCS,810,2.6,D,C07,1.358577,2106,2861.16
43011,L62,15731,A12,B29,C40,PCS,731,2.6,D,C07,1.358577,1900.6,2582.11
43011,L62,15731,A12,B29,C40,PCS,847,2.6,D,C07,1.358577,2202.2,2991.86
43011,L62,15731,A12,B29,C40,PCS,182,2.6,D,C07,1.358577,473.2,642.88
43011,L62,15731,A12,B29,C40,PCS,343,2.6,D,C07,1.358577,891.8,1211.58
43028,L62,15737,A15,B22,C38,PCS,791,5.76,D,C04,5.388146,4556.16,24549.26
43028,L62,15737,A15,B22,C38,PCS,175,5.76,D,C04,5.388146,1008,5431.25
43028,L62,15737,A15,B22,C38,PCS,27,5.76,D,C04,5.388146,155.52,837.96
43028,L62,15737,A15,B22,C38,PCS,903,5.76,D,C04,5.388146,5201.28,28025.26
43028,L62,15737,A15,B22,C38,PCS,299,5.76,D,C04,5.388146,1722.24,9279.68
43028,L62,15737,A15,B22,C38,PCS,466,5.76,D,C04,5.388146,2684.16,14462.65
43028,L62,15737,A15,B22,C38,PCS,841,5.76,D,C04,5.388146,4844.16,26101.04
43028,L62,15737,A15,B22,C38,PCS,321,5.76,D,C04,5.388146,1848.96,9962.47
43028,L62,15737,A15,B22,C38,PCS,654,5.76,D,C04,5.388146,3767.04,20297.36
43028,L62,15737,A15,B22,C38,PCS,682,5.76,D,C04,5.388146,3928.32,21166.36
43031,L62,15791,A14,B22,C33,PCS,78,9.11,C,C10,8.657656,710.58,6151.96
43031,L62,15791,A14,B22,C33,PCS,786,9.11,C,C10,8.657656,7160.46,61992.8
43031,L62,15791,A14,B22,C33,PCS,5,9.11,C,C10,8.657656,45.55,394.36
43031,L62,15791,A14,B22,C33,PCS,270,9.11,C,C10,8.657656,2459.7,21295.24
43031,L62,15791,A14,B22,C33,PCS,546,9.11,C,C10,8.657656,4974.06,43063.7
43031,L62,15791,A14,B22,C33,PCS,71,9.11,C,C10,8.657656,646.81,5599.86
43031,L62,15791,A14,B22,C33,PCS,135,9.11,C,C10,8.657656,1229.85,10647.62
43031,L62,15791,A14,B22,C33,PCS,707,9.11,C,C10,8.657656,6440.77,55761.97
43031,L62,15791,A14,B22,C33,PCS,444,9.11,C,C10,8.657656,4044.84,35018.83
43031,L62,15791,A14,B22,C33,PCS,929,9.11,C,C10,8.657656,8463.19,73271.39
43033,L62,15979,A15,B26,C33,PCS,6,6.75,D,C08,1.496196,40.5,60.6
43033,L62,15979,A15,B26,C33,PCS,722,6.75,D,C08,1.496196,4873.5,7291.71
43033,L62,15979,A15,B26,C33,PCS,527,6.75,D,C08,1.496196,3557.25,5322.34
43033,L62,15979,A15,B26,C33,PCS,716,6.75,D,C08,1.496196,4833,7231.12
43033,L62,15979,A15,B26,C33,PCS,849,6.75,D,C08,1.496196,5730.75,8574.33
43033,L62,15979,A15,B26,C33,PCS,991,6.75,D,C08,1.496196,6689.25,10008.43
43033,L62,15979,A15,B26,C33,PCS,390,6.75,D,C08,1.496196,2632.5,3938.74
43033,L62,15979,A15,B26,C33,PCS,65,6.75,D,C08,1.496196,438.75,656.46
43033,L62,15979,A15,B26,C33,PCS,4,6.75,D,C08,1.496196,27,40.4
43033,L62,15979,A15,B26,C33,PCS,743,6.75,D,C08,1.496196,5015.25,7503.8
43031,L62,16000,A16,B29,C33,PCS,275,1.38,D,C06,3.547054,379.5,1346.11
43031,L62,16000,A16,B29,C33,PCS,499,1.38,D,C06,3.547054,688.62,2442.57
43031,L62,16000,A16,B29,C33,PCS,138,1.38,D,C06,3.547054,190.44,675.5
43031,L62,16000,A16,B29,C33,PCS,366,1.38,D,C06,3.547054,505.08,1791.55
43031,L62,16000,A16,B29,C33,PCS,240,1.38,D,C06,3.547054,331.2,1174.78
43031,L62,16000,A16,B29,C33,PCS,136,1.38,D,C06,3.547054,187.68,665.71
43031,L62,16000,A16,B29,C33,PCS,589,1.38,D,C06,3.547054,812.82,2883.12
43031,L62,16000,A16,B29,C33,PCS,978,1.38,D,C06,3.547054,1349.64,4787.25
43031,L62,16000,A16,B29,C33,PCS,324,1.38,D,C06,3.547054,447.12,1585.96
43031,L62,16000,A16,B29,C33,PCS,559,1.38,D,C06,3.547054,771.42,2736.27
43017,L62,16001,A11,B27,C38,PCS,104,2.31,C,C05,3.40242,240.24,817.4
43017,L62,16001,A11,B27,C38,PCS,13,2.31,C,C05,3.40242,30.03,102.17
43017,L62,16001,A11,B27,C38,PCS,864,2.31,C,C05,3.40242,1995.84,6790.69
43017,L62,16001,A11,B27,C38,PCS,6,2.31,C,C05,3.40242,13.86,47.16
43017,L62,16001,A11,B27,C38,PCS,656,2.31,C,C05,3.40242,1515.36,5155.89
43017,L62,16001,A11,B27,C38,PCS,469,2.31,C,C05,3.40242,1083.39,3686.15
43017,L62,16001,A11,B27,C38,PCS,610,2.31,C,C05,3.40242,1409.1,4794.35
43017,L62,16001,A11,B27,C38,PCS,702,2.31,C,C05,3.40242,1621.62,5517.43
43017,L62,16001,A11,B27,C38,PCS,990,2.31,C,C05,3.40242,2286.9,7780.99
43017,L62,16001,A11,B27,C38,PCS,871,2.31,C,C05,3.40242,2012.01,6845.7
43031,L62,16066,A16,B28,C34,PCS,525,6.74,C,C10,8.657656,3538.5,30635.12
43031,L62,16066,A16,B28,C34,PCS,545,6.74,C,C10,8.657656,3673.3,31802.17
43031,L62,16066,A16,B28,C34,PCS,593,6.74,C,C10,8.657656,3996.82,34603.09
43031,L62,16066,A16,B28,C34,PCS,914,6.74,C,C10,8.657656,6160.36,53334.28
43031,L62,16066,A16,B28,C34,PCS,590,6.74,C,C10,8.657656,3976.6,34428.03
43031,L62,16066,A16,B28,C34,PCS,344,6.74,C,C10,8.657656,2318.56,20073.29
43031,L62,16066,A16,B28,C34,PCS,759,6.74,C,C10,8.657656,5115.66,44289.62
43031,L62,16066,A16,B28,C34,PCS,677,6.74,C,C10,8.657656,4562.98,39504.71
43031,L62,16066,A16,B28,C34,PCS,153,6.74,C,C10,8.657656,1031.22,8927.95
43031,L62,16066,A16,B28,C34,PCS,102,6.74,C,C10,8.657656,687.48,5951.97
43023,L62,16174,A15,B22,C38,PCS,524,6.97,D,C07,1.358577,3652.28,4961.9
43023,L62,16174,A15,B22,C38,PCS,36,6.97,D,C07,1.358577,250.92,340.89
43023,L62,16174,A15,B22,C38,PCS,63,6.97,D,C07,1.358577,439.11,596.56
43023,L62,16174,A15,B22,C38,PCS,632,6.97,D,C07,1.358577,4405.04,5984.59
43023,L62,16174,A15,B22,C38,PCS,337,6.97,D,C07,1.358577,2348.89,3191.15
43023,L62,16174,A15,B22,C38,PCS,216,6.97,D,C07,1.358577,1505.52,2045.36
43023,L62,16174,A15,B22,C38,PCS,156,6.97,D,C07,1.358577,1087.32,1477.21
43023,L62,16174,A15,B22,C38,PCS,712,6.97,D,C07,1.358577,4962.64,6742.13
43023,L62,16174,A15,B22,C38,PCS,288,6.97,D,C07,1.358577,2007.36,2727.15
43023,L62,16174,A15,B22,C38,PCS,612,6.97,D,C07,1.358577,4265.64,5795.2
43011,L62,16184,A10,B23,C33,PCS,727,8.73,C,C01,6.825646,6346.71,43320.4
43011,L62,16184,A10,B23,C33,PCS,336,8.73,C,C01,6.825646,2933.28,20021.53
43011,L62,16184,A10,B23,C33,PCS,504,8.73,C,C01,6.825646,4399.92,30032.3
43011,L62,16184,A10,B23,C33,PCS,727,8.73,C,C01,6.825646,6346.71,43320.4
43011,L62,16184,A10,B23,C33,PCS,907,8.73,C,C01,6.825646,7918.11,54046.22
43011,L62,16184,A10,B23,C33,PCS,177,8.73,C,C01,6.825646,1545.21,10547.06
43011,L62,16184,A10,B23,C33,PCS,298,8.73,C,C01,6.825646,2601.54,17757.19
43011,L62,16184,A10,B23,C33,PCS,416,8.73,C,C01,6.825646,3631.68,24788.56
43011,L62,16184,A10,B23,C33,PCS,91,8.73,C,C01,6.825646,794.43,5422.5
43011,L62,16184,A10,B23,C33,PCS,792,8.73,C,C01,6.825646,6914.16,47193.61
43015,L62,16257,A15,B29,C39,PCS,98,9.96,D,C04,5.388146,976.08,5259.26
43015,L62,16257,A15,B29,C39,PCS,153,9.96,D,C04,5.388146,1523.88,8210.89
43015,L62,16257,A15,B29,C39,PCS,790,9.96,D,C04,5.388146,7868.4,42396.09
43015,L62,16257,A15,B29,C39,PCS,577,9.96,D,C04,5.388146,5746.92,30965.24
43015,L62,16257,A15,B29,C39,PCS,335,9.96,D,C04,5.388146,3336.6,17978.09
43015,L62,16257,A15,B29,C39,PCS,995,9.96,D,C04,5.388146,9910.2,53397.6
43015,L62,16257,A15,B29,C39,PCS,285,9.96,D,C04,5.388146,2838.6,15294.79
43015,L62,16257,A15,B29,C39,PCS,535,9.96,D,C04,5.388146,5328.6,28711.27
43015,L62,16257,A15,B29,C39,PCS,903,9.96,D,C04,5.388146,8993.88,48460.34
43015,L62,16257,A15,B29,C39,PCS,549,9.96,D,C04,5.388146,5468.04,29462.6
43038,L62,16328,A16,B27,C38,PCS,118,2,C,C09,1.199464,236,283.07
43038,L62,16328,A16,B27,C38,PCS,261,2,C,C09,1.199464,522,626.12
43038,L62,16328,A16,B27,C38,PCS,420,2,C,C09,1.199464,840,1007.55
43038,L62,16328,A16,B27,C38,PCS,123,2,C,C09,1.199464,246,295.07
43038,L62,16328,A16,B27,C38,PCS,608,2,C,C09,1.199464,1216,1458.55
43038,L62,16328,A16,B27,C38,PCS,556,2,C,C09,1.199464,1112,1333.8
43038,L62,16328,A16,B27,C38,PCS,14,2,C,C09,1.199464,28,33.58
43038,L62,16328,A16,B27,C38,PCS,708,2,C,C09,1.199464,1416,1698.44
43038,L62,16328,A16,B27,C38,PCS,283,2,C,C09,1.199464,566,678.9
43038,L62,16328,A16,B27,C38,PCS,719,2,C,C09,1.199464,1438,1724.83
43028,L62,16344,A16,B29,C34,PCS,497,7.85,D,C03,7.133317,3901.45,27830.28
43028,L62,16344,A16,B29,C34,PCS,187,7.85,D,C03,7.133317,1467.95,10471.35
43028,L62,16344,A16,B29,C34,PCS,12,7.85,D,C03,7.133317,94.2,671.96
43028,L62,16344,A16,B29,C34,PCS,306,7.85,D,C03,7.133317,2402.1,17134.94
43028,L62,16344,A16,B29,C34,PCS,315,7.85,D,C03,7.133317,2472.75,17638.91
43028,L62,16344,A16,B29,C34,PCS,103,7.85,D,C03,7.133317,808.55,5767.64
43028,L62,16344,A16,B29,C34,PCS,659,7.85,D,C03,7.133317,5173.15,36901.72
43028,L62,16344,A16,B29,C34,PCS,857,7.85,D,C03,7.133317,6727.45,47989.03
43028,L62,16344,A16,B29,C34,PCS,167,7.85,D,C03,7.133317,1310.95,9351.42
43028,L62,16344,A16,B29,C34,PCS,10,7.85,D,C03,7.133317,78.5,559.97
43022,L62,16637,A19,B20,C39,PCS,894,4.64,D,C02,9.912483,4148.16,41118.57
43022,L62,16637,A19,B20,C39,PCS,910,4.64,D,C02,9.912483,4222.4,41854.47
43022,L62,16637,A19,B20,C39,PCS,264,4.64,D,C02,9.912483,1224.96,12142.4
43022,L62,16637,A19,B20,C39,PCS,464,4.64,D,C02,9.912483,2152.96,21341.18
43022,L62,16637,A19,B20,C39,PCS,733,4.64,D,C02,9.912483,3401.12,33713.54
43022,L62,16637,A19,B20,C39,PCS,417,4.64,D,C02,9.912483,1934.88,19179.47
43022,L62,16637,A19,B20,C39,PCS,359,4.64,D,C02,9.912483,1665.76,16511.82
43022,L62,16637,A19,B20,C39,PCS,251,4.64,D,C02,9.912483,1164.64,11544.47
43022,L62,16637,A19,B20,C39,PCS,950,4.64,D,C02,9.912483,4408,43694.23
43022,L62,16637,A19,B20,C39,PCS,511,4.64,D,C02,9.912483,2371.04,23502.89
43033,L62,16707,A12,B30,C31,PCS,124,6.75,D,C08,1.496196,837,1252.32
43033,L62,16707,A12,B30,C31,PCS,61,6.75,D,C08,1.496196,411.75,616.06
43033,L62,16707,A12,B30,C31,PCS,187,6.75,D,C08,1.496196,1262.25,1888.57
43033,L62,16707,A12,B30,C31,PCS,732,6.75,D,C08,1.496196,4941,7392.7
43033,L62,16707,A12,B30,C31,PCS,343,6.75,D,C08,1.496196,2315.25,3464.07
43033,L62,16707,A12,B30,C31,PCS,834,6.75,D,C08,1.496196,5629.5,8422.84
43033,L62,16707,A12,B30,C31,PCS,589,6.75,D,C08,1.496196,3975.75,5948.5
43033,L62,16707,A12,B30,C31,PCS,965,6.75,D,C08,1.496196,6513.75,9745.85
43033,L62,16707,A12,B30,C31,PCS,301,6.75,D,C08,1.496196,2031.75,3039.9
43033,L62,16707,A12,B30,C31,PCS,102,6.75,D,C08,1.496196,688.5,1030.13
43013,L62,16774,A14,B30,C34,PCS,296,1.98,C,C03,7.133317,586.08,4180.69
43013,L62,16774,A14,B30,C34,PCS,656,1.98,C,C03,7.133317,1298.88,9265.32
43013,L62,16774,A14,B30,C34,PCS,238,1.98,C,C03,7.133317,471.24,3361.5
43013,L62,16774,A14,B30,C34,PCS,287,1.98,C,C03,7.133317,568.26,4053.58
43013,L62,16774,A14,B30,C34,PCS,159,1.98,C,C03,7.133317,314.82,2245.71
43013,L62,16774,A14,B30,C34,PCS,213,1.98,C,C03,7.133317,421.74,3008.41
43013,L62,16774,A14,B30,C34,PCS,221,1.98,C,C03,7.133317,437.58,3121.4
43013,L62,16774,A14,B30,C34,PCS,609,1.98,C,C03,7.133317,1205.82,8601.5
43013,L62,16774,A14,B30,C34,PCS,990,1.98,C,C03,7.133317,1960.2,13982.73
43013,L62,16774,A14,B30,C34,PCS,952,1.98,C,C03,7.133317,1884.96,13446.02
43020,L62,16975,A17,B24,C35,PCS,995,9.63,C,C10,8.657656,9581.85,82956.36
43020,L62,16975,A17,B24,C35,PCS,396,9.63,C,C10,8.657656,3813.48,33015.8
43020,L62,16975,A17,B24,C35,PCS,886,9.63,C,C10,8.657656,8532.18,73868.68
43020,L62,16975,A17,B24,C35,PCS,330,9.63,C,C10,8.657656,3177.9,27513.17
43020,L62,16975,A17,B24,C35,PCS,85,9.63,C,C10,8.657656,818.55,7086.72
43020,L62,16975,A17,B24,C35,PCS,22,9.63,C,C10,8.657656,211.86,1834.21
43020,L62,16975,A17,B24,C35,PCS,829,9.63,C,C10,8.657656,7983.27,69116.41
43020,L62,16975,A17,B24,C35,PCS,492,9.63,C,C10,8.657656,4737.96,41019.63
43020,L62,16975,A17,B24,C35,PCS,758,9.63,C,C10,8.657656,7299.54,63196.91
43020,L62,16975,A17,B24,C35,PCS,904,9.63,C,C10,8.657656,8705.52,75369.4
43019,L62,17027,A17,B21,C32,PCS,192,3.1,D,C07,1.358577,595.2,808.63
43019,L62,17027,A17,B21,C32,PCS,729,3.1,D,C07,1.358577,2259.9,3070.25
43019,L62,17027,A17,B21,C32,PCS,72,3.1,D,C07,1.358577,223.2,303.23
43019,L62,17027,A17,B21,C32,PCS,612,3.1,D,C07,1.358577,1897.2,2577.49
43019,L62,17027,A17,B21,C32,PCS,539,3.1,D,C07,1.358577,1670.9,2270.05
43019,L62,17027,A17,B21,C32,PCS,944,3.1,D,C07,1.358577,2926.4,3975.74
43019,L62,17027,A17,B21,C32,PCS,307,3.1,D,C07,1.358577,951.7,1292.96
43019,L62,17027,A17,B21,C32,PCS,631,3.1,D,C07,1.358577,1956.1,2657.51
43019,L62,17027,A17,B21,C32,PCS,561,3.1,D,C07,1.358577,1739.1,2362.7
43019,L62,17027,A17,B21,C32,PCS,189,3.1,D,C07,1.358577,585.9,795.99
43022,L62,17090,A16,B29,C33,PCS,86,2.83,C,C05,3.40242,243.38,828.08
43022,L62,17090,A16,B29,C33,PCS,34,2.83,C,C05,3.40242,96.22,327.38
43022,L62,17090,A16,B29,C33,PCS,15,2.83,C,C05,3.40242,42.45,144.43
43022,L62,17090,A16,B29,C33,PCS,582,2.83,C,C05,3.40242,1647.06,5603.99
43022,L62,17090,A16,B29,C33,PCS,863,2.83,C,C05,3.40242,2442.29,8309.7
43022,L62,17090,A16,B29,C33,PCS,796,2.83,C,C05,3.40242,2252.68,7664.56
43022,L62,17090,A16,B29,C33,PCS,639,2.83,C,C05,3.40242,1808.37,6152.83
43022,L62,17090,A16,B29,C33,PCS,577,2.83,C,C05,3.40242,1632.91,5555.85
43022,L62,17090,A16,B29,C33,PCS,772,2.83,C,C05,3.40242,2184.76,7433.47
43022,L62,17090,A16,B29,C33,PCS,110,2.83,C,C05,3.40242,311.3,1059.17
43033,L62,17104,A14,B27,C31,PCS,676,6.75,D,C08,1.496196,4563,6827.14
43033,L62,17104,A14,B27,C31,PCS,517,6.75,D,C08,1.496196,3489.75,5221.35
43033,L62,17104,A14,B27,C31,PCS,698,6.75,D,C08,1.496196,4711.5,7049.33
43033,L62,17104,A14,B27,C31,PCS,258,6.75,D,C08,1.496196,1741.5,2605.63
43033,L62,17104,A14,B27,C31,PCS,600,6.75,D,C08,1.496196,4050,6059.59
43033,L62,17104,A14,B27,C31,PCS,455,6.75,D,C08,1.496196,3071.25,4595.19
43033,L62,17104,A14,B27,C31,PCS,984,6.75,D,C08,1.496196,6642,9937.73
43033,L62,17104,A14,B27,C31,PCS,255,6.75,D,C08,1.496196,1721.25,2575.33
43033,L62,17104,A14,B27,C31,PCS,925,6.75,D,C08,1.496196,6243.75,9341.87
43033,L62,17104,A14,B27,C31,PCS,644,6.75,D,C08,1.496196,4347,6503.96
43015,L62,17112,A17,B21,C35,PCS,236,8.1,C,C08,1.496196,1911.6,2860.13
43015,L62,17112,A17,B21,C35,PCS,501,8.1,C,C08,1.496196,4058.1,6071.71
43015,L62,17112,A17,B21,C35,PCS,348,8.1,C,C08,1.496196,2818.8,4217.48
43015,L62,17112,A17,B21,C35,PCS,321,8.1,C,C08,1.496196,2600.1,3890.26
43015,L62,17112,A17,B21,C35,PCS,628,8.1,C,C08,1.496196,5086.8,7610.85
43015,L62,17112,A17,B21,C35,PCS,194,8.1,C,C08,1.496196,1571.4,2351.12
43015,L62,17112,A17,B21,C35,PCS,454,8.1,C,C08,1.496196,3677.4,5502.11
43015,L62,17112,A17,B21,C35,PCS,287,8.1,C,C08,1.496196,2324.7,3478.21
43015,L62,17112,A17,B21,C35,PCS,962,8.1,C,C08,1.496196,7792.2,11658.66
43015,L62,17112,A17,B21,C35,PCS,656,8.1,C,C08,1.496196,5313.6,7950.19
43021,L62,17173,A10,B27,C37,PCS,880,8.57,D,C08,1.496196,7541.6,11283.71
43021,L62,17173,A10,B27,C37,PCS,977,8.57,D,C08,1.496196,8372.89,12527.48
43021,L62,17173,A10,B27,C37,PCS,666,8.57,D,C08,1.496196,5707.62,8539.72
43021,L62,17173,A10,B27,C37,PCS,508,8.57,D,C08,1.496196,4353.56,6513.78
43021,L62,17173,A10,B27,C37,PCS,254,8.57,D,C08,1.496196,2176.78,3256.89
43021,L62,17173,A10,B27,C37,PCS,361,8.57,D,C08,1.496196,3093.77,4628.89
43021,L62,17173,A10,B27,C37,PCS,475,8.57,D,C08,1.496196,4070.75,6090.64
43021,L62,17173,A10,B27,C37,PCS,888,8.57,D,C08,1.496196,7610.16,11386.29
43021,L62,17173,A10,B27,C37,PCS,776,8.57,D,C08,1.496196,6650.32,9950.18
43021,L62,17173,A10,B27,C37,PCS,580,8.57,D,C08,1.496196,4970.6,7436.99
43022,L62,17203,A13,B23,C30,PCS,726,2.15,D,C04,5.388146,1560.9,8410.36
43022,L62,17203,A13,B23,C30,PCS,657,2.15,D,C04,5.388146,1412.55,7611.03
43022,L62,17203,A13,B23,C30,PCS,502,2.15,D,C04,5.388146,1079.3,5815.43
43022,L62,17203,A13,B23,C30,PCS,194,2.15,D,C04,5.388146,417.1,2247.4
43022,L62,17203,A13,B23,C30,PCS,164,2.15,D,C04,5.388146,352.6,1899.86
43022,L62,17203,A13,B23,C30,PCS,758,2.15,D,C04,5.388146,1629.7,8781.06
43022,L62,17203,A13,B23,C30,PCS,999,2.15,D,C04,5.388146,2147.85,11572.93
43022,L62,17203,A13,B23,C30,PCS,310,2.15,D,C04,5.388146,666.5,3591.2
43022,L62,17203,A13,B23,C30,PCS,900,2.15,D,C04,5.388146,1935,10426.06
43022,L62,17203,A13,B23,C30,PCS,182,2.15,D,C04,5.388146,391.3,2108.38
43029,L62,17250,A10,B26,C37,PCS,411,9.38,C,C10,8.657656,3855.18,33376.82
43029,L62,17250,A10,B26,C37,PCS,455,9.38,C,C10,8.657656,4267.9,36950.01
43029,L62,17250,A10,B26,C37,PCS,793,9.38,C,C10,8.657656,7438.34,64398.59
43029,L62,17250,A10,B26,C37,PCS,906,9.38,C,C10,8.657656,8498.28,73575.18
43029,L62,17250,A10,B26,C37,PCS,479,9.38,C,C10,8.657656,4493.02,38899.02
43029,L62,17250,A10,B26,C37,PCS,324,9.38,C,C10,8.657656,3039.12,26311.66
43029,L62,17250,A10,B26,C37,PCS,879,9.38,C,C10,8.657656,8245.02,71382.55
43029,L62,17250,A10,B26,C37,PCS,645,9.38,C,C10,8.657656,6050.1,52379.68
43029,L62,17250,A10,B26,C37,PCS,421,9.38,C,C10,8.657656,3948.98,34188.91
43029,L62,17250,A10,B26,C37,PCS,499,9.38,C,C10,8.657656,4680.62,40523.2
43037,L62,17351,A16,B22,C33,PCS,846,1.39,C,C03,7.133317,1175.94,8388.35
43037,L62,17351,A16,B22,C33,PCS,694,1.39,C,C03,7.133317,964.66,6881.23
43037,L62,17351,A16,B22,C33,PCS,180,1.39,C,C03,7.133317,250.2,1784.76
43037,L62,17351,A16,B22,C33,PCS,877,1.39,C,C03,7.133317,1219.03,8695.73
43037,L62,17351,A16,B22,C33,PCS,830,1.39,C,C03,7.133317,1153.7,8229.71
43037,L62,17351,A16,B22,C33,PCS,255,1.39,C,C03,7.133317,354.45,2528.4
43037,L62,17351,A16,B22,C33,PCS,925,1.39,C,C03,7.133317,1285.75,9171.66
43037,L62,17351,A16,B22,C33,PCS,737,1.39,C,C03,7.133317,1024.43,7307.58
43037,L62,17351,A16,B22,C33,PCS,352,1.39,C,C03,7.133317,489.28,3490.19
43037,L62,17351,A16,B22,C33,PCS,661,1.39,C,C03,7.133317,918.79,6554.02
43034,L62,17371,A16,B24,C33,PCS,700,2.03,C,C04,5.388146,1421,7656.56
43034,L62,17371,A16,B24,C33,PCS,131,2.03,C,C04,5.388146,265.93,1432.87
43034,L62,17371,A16,B24,C33,PCS,981,2.03,C,C04,5.388146,1991.43,10730.12
43034,L62,17371,A16,B24,C33,PCS,909,2.03,C,C04,5.388146,1845.27,9942.58
43034,L62,17371,A16,B24,C33,PCS,897,2.03,C,C04,5.388146,1820.91,9811.33
43034,L62,17371,A16,B24,C33,PCS,109,2.03,C,C04,5.388146,221.27,1192.24
43034,L62,17371,A16,B24,C33,PCS,297,2.03,C,C04,5.388146,602.91,3248.57
43034,L62,17371,A16,B24,C33,PCS,594,2.03,C,C04,5.388146,1205.82,6497.13
43034,L62,17371,A16,B24,C33,PCS,746,2.03,C,C04,5.388146,1514.38,8159.7
43034,L62,17371,A16,B24,C33,PCS,688,2.03,C,C04,5.388146,1396.64,7525.3
43024,L62,17418,A20,B20,C39,PCS,935,6.78,C,C01,6.825646,6339.3,43269.82
43024,L62,17418,A20,B20,C39,PCS,541,6.78,C,C01,6.825646,3667.98,25036.33
43024,L62,17418,A20,B20,C39,PCS,375,6.78,C,C01,6.825646,2542.5,17354.2
43024,L62,17418,A20,B20,C39,PCS,380,6.78,C,C01,6.825646,2576.4,17585.59
43024,L62,17418,A20,B20,C39,PCS,108,6.78,C,C01,6.825646,732.24,4998.01
43024,L62,17418,A20,B20,C39,PCS,248,6.78,C,C01,6.825646,1681.44,11476.91
43024,L62,17418,A20,B20,C39,PCS,772,6.78,C,C01,6.825646,5234.16,35726.52
43024,L62,17418,A20,B20,C39,PCS,472,6.78,C,C01,6.825646,3200.16,21843.16
43024,L62,17418,A20,B20,C39,PCS,632,6.78,C,C01,6.825646,4284.96,29247.62
43024,L62,17418,A20,B20,C39,PCS,677,6.78,C,C01,6.825646,4590.06,31330.12
43025,L62,17495,A12,B30,C30,PCS,104,9.97,C,C09,1.199464,1036.88,1243.7
43025,L62,17495,A12,B30,C30,PCS,913,9.97,C,C09,1.199464,9102.61,10918.25
43025,L62,17495,A12,B30,C30,PCS,128,9.97,C,C09,1.199464,1276.16,1530.71
43025,L62,17495,A12,B30,C30,PCS,635,9.97,C,C09,1.199464,6330.95,7593.75
43025,L62,17495,A12,B30,C30,PCS,869,9.97,C,C09,1.199464,8663.93,10392.07
43025,L62,17495,A12,B30,C30,PCS,740,9.97,C,C09,1.199464,7377.8,8849.41
43025,L62,17495,A12,B30,C30,PCS,308,9.97,C,C09,1.199464,3070.76,3683.27
43025,L62,17495,A12,B30,C30,PCS,50,9.97,C,C09,1.199464,498.5,597.93
43025,L62,17495,A12,B30,C30,PCS,354,9.97,C,C09,1.199464,3529.38,4233.36
43025,L62,17495,A12,B30,C30,PCS,174,9.97,C,C09,1.199464,1734.78,2080.81
