Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43051,L72,14296,A14,B29,C36,PCS,30,3.45,C,C03,7.133317,103.5,738.3
43051,L72,14296,A14,B29,C36,PCS,218,3.45,C,C03,7.133317,752.1,5364.97
43051,L72,14296,A14,B29,C36,PCS,4,3.45,C,C03,7.133317,13.8,98.44
43051,L72,14296,A14,B29,C36,PCS,642,3.45,C,C03,7.133317,2214.9,15799.58
43051,L72,14296,A14,B29,C36,PCS,986,3.45,C,C03,7.133317,3401.7,24265.4
43051,L72,14296,A14,B29,C36,PCS,4,3.45,C,C03,7.133317,13.8,98.44
43061,L72,14362,A20,B22,C31,PCS,198,3.34,D,C04,5.388146,661.32,3563.29
43061,L72,14362,A20,B22,C31,PCS,904,3.34,D,C04,5.388146,3019.36,16268.75
43061,L72,14362,A20,B22,C31,PCS,327,3.34,D,C04,5.388146,1092.18,5884.83
43061,L72,14362,A20,B22,C31,PCS,543,3.34,D,C04,5.388146,1813.62,9772.05
43061,L72,14362,A20,B22,C31,PCS,126,3.34,D,C04,5.388146,420.84,2267.55
43061,L72,14362,A20,B22,C31,PCS,669,3.34,D,C04,5.388146,2234.46,12039.6
43061,L72,14362,A20,B22,C31,PCS,351,3.34,D,C04,5.388146,1172.34,6316.74
43061,L72,14362,A20,B22,C31,PCS,122,3.34,D,C04,5.388146,407.48,2195.56
43061,L72,14362,A20,B22,C31,PCS,44,3.34,D,C04,5.388146,146.96,791.84
43061,L72,14362,A20,B22,C31,PCS,83,3.34,D,C04,5.388146,277.22,1493.7
43052,L72,14530,A10,B20,C31,PCS,5,1.88,C,C08,1.496196,9.4,14.06
43052,L72,14530,A10,B20,C31,PCS,894,1.88,C,C08,1.496196,1680.72,2514.69
43052,L72,14530,A10,B20,C31,PCS,330,1.88,C,C08,1.496196,620.4,928.24
43052,L72,14530,A10,B20,C31,PCS,285,1.88,C,C08,1.496196,535.8,801.66
43052,L72,14530,A10,B20,C31,PCS,241,1.88,C,C08,1.496196,453.08,677.9
43052,L72,14530,A10,B20,C31,PCS,853,1.88,C,C08,1.496196,1603.64,2399.36
43052,L72,14530,A10,B20,C31,PCS,168,1.88,C,C08,1.496196,315.84,472.56
43052,L72,14530,A10,B20,C31,PCS,215,1.88,C,C08,1.496196,404.2,604.76
43052,L72,14530,A10,B20,C31,PCS,370,1.88,C,C08,1.496196,695.6,1040.75
43052,L72,14530,A10,B20,C31,PCS,222,1.88,C,C08,1.496196,417.36,624.45
43049,L72,14702,A19,B25,C40,PCS,201,8.78,D,C02,9.912483,1764.78,17493.35
43049,L72,14702,A19,B25,C40,PCS,993,8.78,D,C02,9.912483,8718.54,86422.38
43049,L72,14702,A19,B25,C40,PCS,114,8.78,D,C02,9.912483,1000.92,9921.6
43049,L72,14702,A19,B25,C40,PCS,517,8.78,D,C02,9.912483,4539.26,44995.34
43049,L72,14702,A19,B25,C40,PCS,402,8.78,D,C02,9.912483,3529.56,34986.7
43049,L72,14702,A19,B25,C40,PCS,136,8.78,D,C02,9.912483,1194.08,11836.3
43049,L72,14702,A19,B25,C40,PCS,41,8.78,D,C02,9.912483,359.98,3568.3
43049,L72,14702,A19,B25,C40,PCS,766,8.78,D,C02,9.912483,6725.48,66666.21
43049,L72,14702,A19,B25,C40,PCS,746,8.78,D,C02,9.912483,6549.88,64925.57
43049,L72,14702,A19,B25,C40,PCS,668,8.78,D,C02,9.912483,5865.04,58137.11
43053,L72,14773,A16,B20,C37,PCS,870,9.31,D,C08,1.496196,8099.7,12118.74
43053,L72,14773,A16,B20,C37,PCS,576,9.31,D,C08,1.496196,5362.56,8023.44
43053,L72,14773,A16,B20,C37,PCS,235,9.31,D,C08,1.496196,2187.85,3273.45
43053,L72,14773,A16,B20,C37,PCS,699,9.31,D,C08,1.496196,6507.69,9736.78
43053,L72,14773,A16,B20,C37,PCS,821,9.31,D,C08,1.496196,7643.51,11436.19
43053,L72,14773,A16,B20,C37,PCS,227,9.31,D,C08,1.496196,2113.37,3162.02
43053,L72,14773,A16,B20,C37,PCS,421,9.31,D,C08,1.496196,3919.51,5864.36
43053,L72,14773,A16,B20,C37,PCS,795,9.31,D,C08,1.496196,7401.45,11074.02
43053,L72,14773,A16,B20,C37,PCS,656,9.31,D,C08,1.496196,6107.36,9137.81
43053,L72,14773,A16,B20,C37,PCS,766,9.31,D,C08,1.496196,7131.46,10670.06
43049,L72,14869,A11,B26,C31,PCS,225,9.21,D,C07,1.358577,2072.25,2815.31
43049,L72,14869,A11,B26,C31,PCS,532,9.21,D,C07,1.358577,4899.72,6656.65
43049,L72,14869,A11,B26,C31,PCS,790,9.21,D,C07,1.358577,7275.9,9884.87
43049,L72,14869,A11,B26,C31,PCS,818,9.21,D,C07,1.358577,7533.78,10235.22
43049,L72,14869,A11,B26,C31,PCS,764,9.21,D,C07,1.358577,7036.44,9559.55
43049,L72,14869,A11,B26,C31,PCS,150,9.21,D,C07,1.358577,1381.5,1876.87
43049,L72,14869,A11,B26,C31,PCS,733,9.21,D,C07,1.358577,6750.93,9171.66
43049,L72,14869,A11,B26,C31,PCS,952,9.21,D,C07,1.358577,8767.92,11911.89
43049,L72,14869,A11,B26,C31,PCS,254,9.21,D,C07,1.358577,2339.34,3178.17
43049,L72,14869,A11,B26,C31,PCS,406,9.21,D,C07,1.358577,3739.26,5080.07
43060,L72,14991,A13,B30,C37,PCS,66,9.34,C,C02,9.912483,616.44,6110.45
43060,L72,14991,A13,B30,C37,PCS,754,9.34,C,C02,9.912483,7042.36,69807.27
43060,L72,14991,A13,B30,C37,PCS,54,9.34,C,C02,9.912483,504.36,4999.46
43060,L72,14991,A13,B30,C37,PCS,871,9.34,C,C02,9.912483,8135.14,80639.44
43060,L72,14991,A13,B30,C37,PCS,556,9.34,C,C02,9.912483,5193.04,51475.92
43060,L72,14991,A13,B30,C37,PCS,22,9.34,C,C02,9.912483,205.48,2036.82
43060,L72,14991,A13,B30,C37,PCS,818,9.34,C,C02,9.912483,7640.12,75732.56
43060,L72,14991,A13,B30,C37,PCS,865,9.34,C,C02,9.912483,8079.1,80083.94
43060,L72,14991,A13,B30,C37,PCS,587,9.34,C,C02,9.912483,5482.58,54345.98
43060,L72,14991,A13,B30,C37,PCS,168,9.34,C,C02,9.912483,1569.12,15553.88
43063,L72,15095,A19,B26,C39,PCS,63,2.42,D,C01,6.825646,152.46,1040.64
43063,L72,15095,A19,B26,C39,PCS,859,2.42,D,C01,6.825646,2078.78,14189.02
43063,L72,15095,A19,B26,C39,PCS,548,2.42,D,C01,6.825646,1326.16,9051.9
43063,L72,15095,A19,B26,C39,PCS,574,2.42,D,C01,6.825646,1389.08,9481.37
43063,L72,15095,A19,B26,C39,PCS,108,2.42,D,C01,6.825646,261.36,1783.95
43063,L72,15095,A19,B26,C39,PCS,303,2.42,D,C01,6.825646,733.26,5004.97
43063,L72,15095,A19,B26,C39,PCS,167,2.42,D,C01,6.825646,404.14,2758.52
43063,L72,15095,A19,B26,C39,PCS,735,2.42,D,C01,6.825646,1778.7,12140.78
43063,L72,15095,A19,B26,C39,PCS,782,2.42,D,C01,6.825646,1892.44,12917.13
43063,L72,15095,A19,B26,C39,PCS,644,2.42,D,C01,6.825646,1558.48,10637.63
43052,L72,15410,A16,B26,C39,PCS,359,1.88,C,C08,1.496196,674.92,1009.81
43052,L72,15410,A16,B26,C39,PCS,33,1.88,C,C08,1.496196,62.04,92.82
43052,L72,15410,A16,B26,C39,PCS,80,1.88,C,C08,1.496196,150.4,225.03
43052,L72,15410,A16,B26,C39,PCS,783,1.88,C,C08,1.496196,1472.04,2202.46
43052,L72,15410,A16,B26,C39,PCS,71,1.88,C,C08,1.496196,133.48,199.71
43052,L72,15410,A16,B26,C39,PCS,819,1.88,C,C08,1.496196,1539.72,2303.72
43052,L72,15410,A16,B26,C39,PCS,947,1.88,C,C08,1.496196,1780.36,2663.77
43052,L72,15410,A16,B26,C39,PCS,477,1.88,C,C08,1.496196,896.76,1341.73
43052,L72,15410,A16,B26,C39,PCS,869,1.88,C,C08,1.496196,1633.72,2444.37
43052,L72,15410,A16,B26,C39,PCS,627,1.88,C,C08,1.496196,1178.76,1763.66
43041,L72,15425,A14,B29,C30,PCS,452,8.41,C,C06,3.547054,3801.32,13483.49
43041,L72,15425,A14,B29,C30,PCS,89,8.41,C,C06,3.547054,748.49,2654.93
43041,L72,15425,A14,B29,C30,PCS,444,8.41,C,C06,3.547054,3734.04,13244.84
43041,L72,15425,A14,B29,C30,PCS,849,8.41,C,C06,3.547054,7140.09,25326.28
43041,L72,15425,A14,B29,C30,PCS,675,8.41,C,C06,3.547054,5676.75,20135.74
43041,L72,15425,A14,B29,C30,PCS,805,8.41,C,C06,3.547054,6770.05,24013.73
43041,L72,15425,A14,B29,C30,PCS,132,8.41,C,C06,3.547054,1110.12,3937.66
43041,L72,15425,A14,B29,C30,PCS,443,8.41,C,C06,3.547054,3725.63,13215.01
43041,L72,15425,A14,B29,C30,PCS,76,8.41,C,C06,3.547054,639.16,2267.14
43041,L72,15425,A14,B29,C30,PCS,886,8.41,C,C06,3.547054,7451.26,26430.02
43066,L72,15559,A20,B25,C40,PCS,738,2.47,C,C08,1.496196,1822.86,2727.36
43066,L72,15559,A20,B25,C40,PCS,683,2.47,C,C08,1.496196,1687.01,2524.1
43066,L72,15559,A20,B25,C40,PCS,753,2.47,C,C08,1.496196,1859.91,2782.79
43066,L72,15559,A20,B25,C40,PCS,153,2.47,C,C08,1.496196,377.91,565.43
43066,L72,15559,A20,B25,C40,PCS,657,2.47,C,C08,1.496196,1622.79,2428.01
43066,L72,15559,A20,B25,C40,PCS,813,2.47,C,C08,1.496196,2008.11,3004.53
43066,L72,15559,A20,B25,C40,PCS,294,2.47,C,C08,1.496196,726.18,1086.51
43066,L72,15559,A20,B25,C40,PCS,443,2.47,C,C08,1.496196,1094.21,1637.15
43066,L72,15559,A20,B25,C40,PCS,449,2.47,C,C08,1.496196,1109.03,1659.33
43066,L72,15559,A20,B25,C40,PCS,240,2.47,C,C08,1.496196,592.8,886.94
43056,L72,15575,A11,B29,C31,PCS,960,1.79,D,C10,8.657656,1718.4,14877.32
43056,L72,15575,A11,B29,C31,PCS,64,1.79,D,C10,8.657656,114.56,991.82
43056,L72,15575,A11,B29,C31,PCS,791,1.79,D,C10,8.657656,1415.89,12258.29
43056,L72,15575,A11,B29,C31,PCS,339,1.79,D,C10,8.657656,606.81,5253.55
43056,L72,15575,A11,B29,C31,PCS,464,1.79,D,C10,8.657656,830.56,7190.7
43056,L72,15575,A11,B29,C31,PCS,551,1.79,D,C10,8.657656,986.29,8538.96
43056,L72,15575,A11,B29,C31,PCS,450,1.79,D,C10,8.657656,805.5,6973.74
43056,L72,15575,A11,B29,C31,PCS,9,1.79,D,C10,8.657656,16.11,139.47
43056,L72,15575,A11,B29,C31,PCS,444,1.79,D,C10,8.657656,794.76,6880.76
43056,L72,15575,A11,B29,C31,PCS,754,1.79,D,C10,8.657656,1349.66,11684.89
43069,L72,15993,A12,B24,C38,PCS,392,9.59,C,C01,6.825646,3759.28,25659.51
43069,L72,15993,A12,B24,C38,PCS,172,9.59,C,C01,6.825646,1649.48,11258.77
43069,L72,15993,A12,B24,C38,PCS,48,9.59,C,C01,6.825646,460.32,3141.98
43069,L72,15993,A12,B24,C38,PCS,491,9.59,C,C01,6.825646,4708.69,32139.85
43069,L72,15993,A12,B24,C38,PCS,736,9.59,C,C01,6.825646,7058.24,48177.05
43069,L72,15993,A12,B24,C38,PCS,844,9.59,C,C01,6.825646,8093.96,55246.51
43069,L72,15993,A12,B24,C38,PCS,341,9.59,C,C01,6.825646,3270.19,22321.16
43069,L72,15993,A12,B24,C38,PCS,891,9.59,C,C01,6.825646,8544.69,58323.03
43069,L72,15993,A12,B24,C38,PCS,124,9.59,C,C01,6.825646,1189.16,8116.79
43069,L72,15993,A12,B24,C38,PCS,715,9.59,C,C01,6.825646,6856.85,46802.43
43048,L72,16154,A19,B23,C33,PCS,248,1.19,D,C04,5.388146,295.12,1590.15
43048,L72,16154,A19,B23,C33,PCS,658,1.19,D,C04,5.388146,783.02,4219.03
43048,L72,16154,A19,B23,C33,PCS,916,1.19,D,C04,5.388146,1090.04,5873.29
43048,L72,16154,A19,B23,C33,PCS,212,1.19,D,C04,5.388146,252.28,1359.32
43048,L72,16154,A19,B23,C33,PCS,903,1.19,D,C04,5.388146,1074.57,5789.94
43048,L72,16154,A19,B23,C33,PCS,855,1.19,D,C04,5.388146,1017.45,5482.17
43048,L72,16154,A19,B23,C33,PCS,789,1.19,D,C04,5.388146,938.91,5058.98
43048,L72,16154,A19,B23,C33,PCS,966,1.19,D,C04,5.388146,1149.54,6193.89
43048,L72,16154,A19,B23,C33,PCS,807,1.19,D,C04,5.388146,960.33,5174.4
43048,L72,16154,A19,B23,C33,PCS,764,1.19,D,C04,5.388146,909.16,4898.69
43043,L72,16332,A13,B28,C30,PCS,747,2.28,C,C04,5.388146,1703.16,9176.87
43043,L72,16332,A13,B28,C30,PCS,613,2.28,C,C04,5.388146,1397.64,7530.69
43043,L72,16332,A13,B28,C30,PCS,946,2.28,C,C04,5.388146,2156.88,11621.58
43043,L72,16332,A13,B28,C30,PCS,398,2.28,C,C04,5.388146,907.44,4889.42
43043,L72,16332,A13,B28,C30,PCS,334,2.28,C,C04,5.388146,761.52,4103.18
43043,L72,16332,A13,B28,C30,PCS,190,2.28,C,C04,5.388146,433.2,2334.14
43043,L72,16332,A13,B28,C30,PCS,105,2.28,C,C04,5.388146,239.4,1289.92
43043,L72,16332,A13,B28,C30,PCS,408,2.28,C,C04,5.388146,930.24,5012.27
43043,L72,16332,A13,B28,C30,PCS,517,2.28,C,C04,5.388146,1178.76,6351.33
43043,L72,16332,A13,B28,C30,PCS,947,2.28,C,C04,5.388146,2159.16,11633.87
43049,L72,16445,A10,B26,C31,PCS,438,5.96,D,C04,5.388146,2610.48,14065.65
43049,L72,16445,A10,B26,C31,PCS,863,5.96,D,C04,5.388146,5143.48,27713.82
43049,L72,16445,A10,B26,C31,PCS,108,5.96,D,C04,5.388146,643.68,3468.24
43049,L72,16445,A10,B26,C31,PCS,50,5.96,D,C04,5.388146,298,1605.67
43049,L72,16445,A10,B26,C31,PCS,949,5.96,D,C04,5.388146,5656.04,30475.57
43049,L72,16445,A10,B26,C31,PCS,417,5.96,D,C04,5.388146,2485.32,13391.27
43049,L72,16445,A10,B26,C31,PCS,246,5.96,D,C04,5.388146,1466.16,7899.88
43049,L72,16445,A10,B26,C31,PCS,212,5.96,D,C04,5.388146,1263.52,6808.03
43049,L72,16445,A10,B26,C31,PCS,277,5.96,D,C04,5.388146,1650.92,8895.4
43049,L72,16445,A10,B26,C31,PCS,694,5.96,D,C04,5.388146,4136.24,22286.67
43059,L72,16597,A17,B30,C37,PCS,929,3.54,C,C10,8.657656,3288.66,28472.09
43059,L72,16597,A17,B30,C37,PCS,926,3.54,C,C10,8.657656,3278.04,28380.14
43059,L72,16597,A17,B30,C37,PCS,288,3.54,C,C10,8.657656,1019.52,8826.65
43059,L72,16597,A17,B30,C37,PCS,255,3.54,C,C10,8.657656,902.7,7815.27
43059,L72,16597,A17,B30,C37,PCS,580,3.54,C,C10,8.657656,2053.2,17775.9
43059,L72,16597,A17,B30,C37,PCS,746,3.54,C,C10,8.657656,2640.84,22863.48
43059,L72,16597,A17,B30,C37,PCS,510,3.54,C,C10,8.657656,1805.4,15630.53
43059,L72,16597,A17,B30,C37,PCS,303,3.54,C,C10,8.657656,1072.62,9286.37
43059,L72,16597,A17,B30,C37,PCS,550,3.54,C,C10,8.657656,1947,16856.46
43059,L72,16597,A17,B30,C37,PCS,539,3.54,C,C10,8.657656,1908.06,16519.33
43063,L72,16773,A12,B24,C32,PCS,515,8.13,D,C10,8.657656,4186.95,36249.17
43063,L72,16773,A12,B24,C32,PCS,104,8.13,D,C10,8.657656,845.52,7320.22
43063,L72,16773,A12,B24,C32,PCS,464,8.13,D,C10,8.657656,3772.32,32659.45
43063,L72,16773,A12,B24,C32,PCS,381,8.13,D,C10,8.657656,3097.53,26817.35
43063,L72,16773,A12,B24,C32,PCS,359,8.13,D,C10,8.657656,2918.67,25268.84
43063,L72,16773,A12,B24,C32,PCS,642,8.13,D,C10,8.657656,5219.46,45188.29
43063,L72,16773,A12,B24,C32,PCS,340,8.13,D,C10,8.657656,2764.2,23931.49
43063,L72,16773,A12,B24,C32,PCS,47,8.13,D,C10,8.657656,382.11,3308.18
43063,L72,16773,A12,B24,C32,PCS,616,8.13,D,C10,8.657656,5008.08,43358.23
43063,L72,16773,A12,B24,C32,PCS,754,8.13,D,C10,8.657656,6130.02,53071.6
43040,L72,17100,A20,B22,C34,PCS,277,2.42,D,C06,3.547054,670.34,2377.73
43040,L72,17100,A20,B22,C34,PCS,505,2.42,D,C06,3.547054,1222.1,4334.85
43040,L72,17100,A20,B22,C34,PCS,785,2.42,D,C06,3.547054,1899.7,6738.34
43040,L72,17100,A20,B22,C34,PCS,459,2.42,D,C06,3.547054,1110.78,3940
43040,L72,17100,A20,B22,C34,PCS,93,2.42,D,C06,3.547054,225.06,798.3
43040,L72,17100,A20,B22,C34,PCS,259,2.42,D,C06,3.547054,626.78,2223.22
43040,L72,17100,A20,B22,C34,PCS,575,2.42,D,C06,3.547054,1391.5,4935.73
43040,L72,17100,A20,B22,C34,PCS,520,2.42,D,C06,3.547054,1258.4,4463.61
43040,L72,17100,A20,B22,C34,PCS,425,2.42,D,C06,3.547054,1028.5,3648.15
43040,L72,17100,A20,B22,C34,PCS,435,2.42,D,C06,3.547054,1052.7,3733.98
43067,L72,17125,A18,B30,C40,PCS,980,7.68,C,C10,8.657656,7526.4,65160.98
43067,L72,17125,A18,B30,C40,PCS,209,7.68,C,C10,8.657656,1605.12,13896.58
43067,L72,17125,A18,B30,C40,PCS,260,7.68,C,C10,8.657656,1996.8,17287.61
43067,L72,17125,A18,B30,C40,PCS,342,7.68,C,C10,8.657656,2626.56,22739.85
43067,L72,17125,A18,B30,C40,PCS,600,7.68,C,C10,8.657656,4608,39894.48
43067,L72,17125,A18,B30,C40,PCS,843,7.68,C,C10,8.657656,6474.24,56051.74
43067,L72,17125,A18,B30,C40,PCS,34,7.68,C,C10,8.657656,261.12,2260.69
43067,L72,17125,A18,B30,C40,PCS,237,7.68,C,C10,8.657656,1820.16,15758.32
43067,L72,17125,A18,B30,C40,PCS,62,7.68,C,C10,8.657656,476.16,4122.43
43067,L72,17125,A18,B30,C40,PCS,545,7.68,C,C10,8.657656,4185.6,36237.48
43043,L72,17236,A19,B29,C30,PCS,548,6.87,C,C04,5.388146,3764.76,20285.08
43043,L72,17236,A19,B29,C30,PCS,665,6.87,C,C04,5.388146,4568.55,24616.01
43043,L72,17236,A19,B29,C30,PCS,478,6.87,C,C04,5.388146,3283.86,17693.92
43043,L72,17236,A19,B29,C30,PCS,523,6.87,C,C04,5.388146,3593.01,19359.66
43043,L72,17236,A19,B29,C30,PCS,638,6.87,C,C04,5.388146,4383.06,23616.57
43043,L72,17236,A19,B29,C30,PCS,254,6.87,C,C04,5.388146,1744.98,9402.21
43043,L72,17236,A19,B29,C30,PCS,102,6.87,C,C04,5.388146,700.74,3775.69
43043,L72,17236,A19,B29,C30,PCS,67,6.87,C,C04,5.388146,460.29,2480.11
43043,L72,17236,A19,B29,C30,PCS,201,6.87,C,C04,5.388146,1380.87,7440.33
43043,L72,17236,A19,B29,C30,PCS,11,6.87,C,C04,5.388146,75.57,407.18
43069,L72,17368,A19,B24,C34,PCS,871,1.91,C,C10,8.657656,1663.61,14402.96
43069,L72,17368,A19,B24,C34,PCS,236,1.91,C,C10,8.657656,450.76,3902.53
43069,L72,17368,A19,B24,C34,PCS,857,1.91,C,C10,8.657656,1636.87,14171.46
43069,L72,17368,A19,B24,C34,PCS,182,1.91,C,C10,8.657656,347.62,3009.57
43069,L72,17368,A19,B24,C34,PCS,299,1.91,C,C10,8.657656,571.09,4944.3
43069,L72,17368,A19,B24,C34,PCS,62,1.91,C,C10,8.657656,118.42,1025.24
43069,L72,17368,A19,B24,C34,PCS,651,1.91,C,C10,8.657656,1243.41,10765.02
43069,L72,17368,A19,B24,C34,PCS,577,1.91,C,C10,8.657656,1102.07,9541.34
43069,L72,17368,A19,B24,C34,PCS,45,1.91,C,C10,8.657656,85.95,744.13
43069,L72,17368,A19,B24,C34,PCS,169,1.91,C,C10,8.657656,322.79,2794.6
43049,L72,17406,A13,B20,C38,PCS,637,5.96,C,C04,5.388146,3796.52,20456.2
43049,L72,17406,A13,B20,C38,PCS,249,5.96,C,C04,5.388146,1484.04,7996.22
43049,L72,17406,A13,B20,C38,PCS,966,5.96,C,C04,5.388146,5757.36,31021.5
43049,L72,17406,A13,B20,C38,PCS,16,5.96,C,C04,5.388146,95.36,513.81
43049,L72,17406,A13,B20,C38,PCS,98,5.96,C,C04,5.388146,584.08,3147.11
43049,L72,17406,A13,B20,C38,PCS,985,5.96,C,C04,5.388146,5870.6,31631.65
43049,L72,17406,A13,B20,C38,PCS,150,5.96,C,C04,5.388146,894,4817
43049,L72,17406,A13,B20,C38,PCS,648,5.96,C,C04,5.388146,3862.08,20809.45
43049,L72,17406,A13,B20,C38,PCS,515,5.96,C,C04,5.388146,3069.4,16538.38
43049,L72,17406,A13,B20,C38,PCS,290,5.96,C,C04,5.388146,1728.4,9312.87
43067,L72,17500,A20,B22,C33,PCS,798,7.35,D,C03,7.133317,5865.3,41839.04
43067,L72,17500,A20,B22,C33,PCS,526,7.35,D,C03,7.133317,3866.1,27578.12
43067,L72,17500,A20,B22,C33,PCS,674,7.35,D,C03,7.133317,4953.9,35337.74
43067,L72,17500,A20,B22,C33,PCS,156,7.35,D,C03,7.133317,1146.6,8179.06
43067,L72,17500,A20,B22,C33,PCS,517,7.35,D,C03,7.133317,3799.95,27106.25
43067,L72,17500,A20,B22,C33,PCS,240,7.35,D,C03,7.133317,1764,12583.17
43067,L72,17500,A20,B22,C33,PCS,337,7.35,D,C03,7.133317,2476.95,17668.87
43067,L72,17500,A20,B22,C33,PCS,920,7.35,D,C03,7.133317,6762,48235.49
43067,L72,17500,A20,B22,C33,PCS,593,7.35,D,C03,7.133317,4358.55,31090.92
43067,L72,17500,A20,B22,C33,PCS,2,7.35,D,C03,7.133317,14.7,104.86
43048,L72,17540,A16,B28,C33,PCS,399,6.81,D,C03,7.133317,2717.19,19382.58
43048,L72,17540,A16,B28,C33,PCS,78,6.81,D,C03,7.133317,531.18,3789.08
43048,L72,17540,A16,B28,C33,PCS,660,6.81,D,C03,7.133317,4494.6,32061.41
43048,L72,17540,A16,B28,C33,PCS,730,6.81,D,C03,7.133317,4971.3,35461.86
43048,L72,17540,A16,B28,C33,PCS,209,6.81,D,C03,7.133317,1423.29,10152.78
43048,L72,17540,A16,B28,C33,PCS,17,6.81,D,C03,7.133317,115.77,825.82
43048,L72,17540,A16,B28,C33,PCS,106,6.81,D,C03,7.133317,721.86,5149.26
43048,L72,17540,A16,B28,C33,PCS,383,6.81,D,C03,7.133317,2608.23,18605.33
43048,L72,17540,A16,B28,C33,PCS,201,6.81,D,C03,7.133317,1368.81,9764.16
43048,L72,17540,A16,B28,C33,PCS,975,6.81,D,C03,7.133317,6639.75,47363.44
43060,L72,17552,A12,B30,C38,PCS,998,4.37,C,C06,3.547054,4361.26,15469.62
43060,L72,17552,A12,B30,C38,PCS,988,4.37,C,C06,3.547054,4317.56,15314.62
43060,L72,17552,A12,B30,C38,PCS,450,4.37,C,C06,3.547054,1966.5,6975.28
43060,L72,17552,A12,B30,C38,PCS,114,4.37,C,C06,3.547054,498.18,1767.07
43060,L72,17552,A12,B30,C38,PCS,404,4.37,C,C06,3.547054,1765.48,6262.25
43060,L72,17552,A12,B30,C38,PCS,634,4.37,C,C06,3.547054,2770.58,9827.4
43060,L72,17552,A12,B30,C38,PCS,660,4.37,C,C06,3.547054,2884.2,10230.41
43060,L72,17552,A12,B30,C38,PCS,566,4.37,C,C06,3.547054,2473.42,8773.35
43060,L72,17552,A12,B30,C38,PCS,42,4.37,C,C06,3.547054,183.54,651.03
43060,L72,17552,A12,B30,C38,PCS,249,4.37,C,C06,3.547054,1088.13,3859.66
43065,L72,17753,A17,B29,C40,PCS,599,4.28,D,C06,3.547054,2563.72,9093.65
43065,L72,17753,A17,B29,C40,PCS,422,4.28,D,C06,3.547054,1806.16,6406.55
43065,L72,17753,A17,B29,C40,PCS,540,4.28,D,C06,3.547054,2311.2,8197.95
43065,L72,17753,A17,B29,C40,PCS,352,4.28,D,C06,3.547054,1506.56,5343.85
43065,L72,17753,A17,B29,C40,PCS,964,4.28,D,C06,3.547054,4125.92,14634.86
43065,L72,17753,A17,B29,C40,PCS,704,4.28,D,C06,3.547054,3013.12,10687.7
43065,L72,17753,A17,B29,C40,PCS,536,4.28,D,C06,3.547054,2294.08,8137.23
43065,L72,17753,A17,B29,C40,PCS,274,4.28,D,C06,3.547054,1172.72,4159.7
43065,L72,17753,A17,B29,C40,PCS,107,4.28,D,C06,3.547054,457.96,1624.41
43065,L72,17753,A17,B29,C40,PCS,395,4.28,D,C06,3.547054,1690.6,5996.65
43050,L72,17814,A11,B23,C30,PCS,268,2.17,C,C03,7.133317,581.56,4148.45
43050,L72,17814,A11,B23,C30,PCS,576,2.17,C,C03,7.133317,1249.92,8916.08
43050,L72,17814,A11,B23,C30,PCS,498,2.17,C,C03,7.133317,1080.66,7708.69
43050,L72,17814,A11,B23,C30,PCS,590,2.17,C,C03,7.133317,1280.3,9132.79
43050,L72,17814,A11,B23,C30,PCS,565,2.17,C,C03,7.133317,1226.05,8745.8
43050,L72,17814,A11,B23,C30,PCS,998,2.17,C,C03,7.133317,2165.66,15448.34
43050,L72,17814,A11,B23,C30,PCS,692,2.17,C,C03,7.133317,1501.64,10711.67
43050,L72,17814,A11,B23,C30,PCS,837,2.17,C,C03,7.133317,1816.29,12956.17
43050,L72,17814,A11,B23,C30,PCS,238,2.17,C,C03,7.133317,516.46,3684.07
43050,L72,17814,A11,B23,C30,PCS,244,2.17,C,C03,7.133317,529.48,3776.95
43050,L72,17853,A17,B20,C38,PCS,56,2.17,D,C03,7.133317,121.52,866.84
43050,L72,17853,A17,B20,C38,PCS,912,2.17,D,C03,7.133317,1979.04,14117.12
43050,L72,17853,A17,B20,C38,PCS,818,2.17,D,C03,7.133317,1775.06,12662.07
43050,L72,17853,A17,B20,C38,PCS,909,2.17,D,C03,7.133317,1972.53,14070.68
43050,L72,17853,A17,B20,C38,PCS,172,2.17,D,C03,7.133317,373.24,2662.44
43050,L72,17853,A17,B20,C38,PCS,576,2.17,D,C03,7.133317,1249.92,8916.08
43050,L72,17853,A17,B20,C38,PCS,456,2.17,D,C03,7.133317,989.52,7058.56
43050,L72,17853,A17,B20,C38,PCS,196,2.17,D,C03,7.133317,425.32,3033.94
43050,L72,17853,A17,B20,C38,PCS,594,2.17,D,C03,7.133317,1288.98,9194.7
43050,L72,17853,A17,B20,C38,PCS,502,2.17,D,C03,7.133317,1089.34,7770.61
43050,L72,17929,A10,B26,C40,PCS,323,7.93,C,C10,8.657656,2561.39,22175.63
43050,L72,17929,A10,B26,C40,PCS,557,7.93,C,C10,8.657656,4417.01,38240.95
43050,L72,17929,A10,B26,C40,PCS,175,7.93,C,C10,8.657656,1387.75,12014.66
43050,L72,17929,A10,B26,C40,PCS,600,7.93,C,C10,8.657656,4758,41193.13
43050,L72,17929,A10,B26,C40,PCS,53,7.93,C,C10,8.657656,420.29,3638.73
43050,L72,17929,A10,B26,C40,PCS,593,7.93,C,C10,8.657656,4702.49,40712.54
43050,L72,17929,A10,B26,C40,PCS,984,7.93,C,C10,8.657656,7803.12,67556.73
