Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43017,L53,19877,A19,B28,C38,PCS,620,2.31,C,C05,3.40242,1432.2,4872.95
43026,L53,19944,A13,B28,C38,PCS,601,8.64,D,C06,3.547054,5192.64,18418.57
43026,L53,19944,A13,B28,C38,PCS,692,8.64,D,C06,3.547054,5978.88,21207.41
43026,L53,19944,A13,B28,C38,PCS,465,8.64,D,C06,3.547054,4017.6,14250.64
43026,L53,19944,A13,B28,C38,PCS,215,8.64,D,C06,3.547054,1857.6,6589.01
43026,L53,19944,A13,B28,C38,PCS,923,8.64,D,C06,3.547054,7974.72,28286.76
43026,L53,19944,A13,B28,C38,PCS,699,8.64,D,C06,3.547054,6039.36,21421.94
43026,L53,19944,A13,B28,C38,PCS,547,8.64,D,C06,3.547054,4726.08,16763.66
43026,L53,19944,A13,B28,C38,PCS,318,8.64,D,C06,3.547054,2747.52,9745.6
43026,L53,19944,A13,B28,C38,PCS,614,8.64,D,C06,3.547054,5304.96,18816.98
43026,L53,19944,A13,B28,C38,PCS,138,8.64,D,C06,3.547054,1192.32,4229.22
43020,L53,19955,A19,B30,C33,PCS,275,4.97,D,C06,3.547054,1366.75,4847.94
43020,L53,19955,A19,B30,C33,PCS,209,4.97,D,C06,3.547054,1038.73,3684.43
43020,L53,19955,A19,B30,C33,PCS,532,4.97,D,C06,3.547054,2644.04,9378.55
43020,L53,19955,A19,B30,C33,PCS,807,4.97,D,C06,3.547054,4010.79,14226.49
43020,L53,19955,A19,B30,C33,PCS,720,4.97,D,C06,3.547054,3578.4,12692.78
43020,L53,19955,A19,B30,C33,PCS,231,4.97,D,C06,3.547054,1148.07,4072.27
43020,L53,19955,A19,B30,C33,PCS,115,4.97,D,C06,3.547054,571.55,2027.32
43020,L53,19955,A19,B30,C33,PCS,270,4.97,D,C06,3.547054,1341.9,4759.79
43020,L53,19955,A19,B30,C33,PCS,367,4.97,D,C06,3.547054,1823.99,6469.79
43020,L53,19955,A19,B30,C33,PCS,68,4.97,D,C06,3.547054,337.96,1198.76
43048,L53,10016,A13,B28,C40,PCS,253,6.95,C,C01,6.825646,1758.35,12001.87
43048,L53,10016,A13,B28,C40,PCS,675,6.95,C,C01,6.825646,4691.25,32020.81
43048,L53,10016,A13,B28,C40,PCS,533,6.95,C,C01,6.825646,3704.35,25284.58
43048,L53,10016,A13,B28,C40,PCS,259,6.95,C,C01,6.825646,1800.05,12286.5
43048,L53,10016,A13,B28,C40,PCS,830,6.95,C,C01,6.825646,5768.5,39373.74
43048,L53,10016,A13,B28,C40,PCS,274,6.95,C,C01,6.825646,1904.3,12998.08
43048,L53,10016,A13,B28,C40,PCS,719,6.95,C,C01,6.825646,4997.05,34108.09
43048,L53,10016,A13,B28,C40,PCS,219,6.95,C,C01,6.825646,1522.05,10388.97
43048,L53,10016,A13,B28,C40,PCS,921,6.95,C,C01,6.825646,6400.95,43690.62
43048,L53,10016,A13,B28,C40,PCS,168,6.95,C,C01,6.825646,1167.6,7969.62
43042,L53,10517,A16,B20,C40,PCS,793,6.3,C,C05,3.40242,4995.9,16998.15
43042,L53,10517,A16,B20,C40,PCS,65,6.3,C,C05,3.40242,409.5,1393.29
43042,L53,10517,A16,B20,C40,PCS,762,6.3,C,C05,3.40242,4800.6,16333.66
43042,L53,10517,A16,B20,C40,PCS,710,6.3,C,C05,3.40242,4473,15219.02
43042,L53,10517,A16,B20,C40,PCS,45,6.3,C,C05,3.40242,283.5,964.59
43042,L53,10517,A16,B20,C40,PCS,247,6.3,C,C05,3.40242,1556.1,5294.51
43042,L53,10517,A16,B20,C40,PCS,943,6.3,C,C05,3.40242,5940.9,20213.44
43042,L53,10517,A16,B20,C40,PCS,314,6.3,C,C05,3.40242,1978.2,6730.67
43042,L53,10517,A16,B20,C40,PCS,467,6.3,C,C05,3.40242,2942.1,10010.26
43042,L53,10517,A16,B20,C40,PCS,358,6.3,C,C05,3.40242,2255.4,7673.82
43053,L53,10577,A19,B22,C31,PCS,245,9.31,C,C08,1.496196,2280.95,3412.75
43053,L53,10577,A19,B22,C31,PCS,6,9.31,C,C08,1.496196,55.86,83.58
43053,L53,10577,A19,B22,C31,PCS,558,9.31,C,C08,1.496196,5194.98,7772.71
43053,L53,10577,A19,B22,C31,PCS,873,9.31,C,C08,1.496196,8127.63,12160.53
43053,L53,10577,A19,B22,C31,PCS,882,9.31,C,C08,1.496196,8211.42,12285.89
43053,L53,10577,A19,B22,C31,PCS,231,9.31,C,C08,1.496196,2150.61,3217.73
43053,L53,10577,A19,B22,C31,PCS,617,9.31,C,C08,1.496196,5744.27,8594.55
43053,L53,10577,A19,B22,C31,PCS,455,9.31,C,C08,1.496196,4236.05,6337.96
43053,L53,10577,A19,B22,C31,PCS,697,9.31,C,C08,1.496196,6489.07,9708.92
43053,L53,10577,A19,B22,C31,PCS,271,9.31,C,C08,1.496196,2523.01,3774.92
43063,L53,10585,A13,B26,C40,PCS,71,1.12,C,C05,3.40242,79.52,270.56
43063,L53,10585,A13,B26,C40,PCS,408,1.12,C,C05,3.40242,456.96,1554.77
43063,L53,10585,A13,B26,C40,PCS,37,1.12,C,C05,3.40242,41.44,141
43063,L53,10585,A13,B26,C40,PCS,870,1.12,C,C05,3.40242,974.4,3315.32
43063,L53,10585,A13,B26,C40,PCS,556,1.12,C,C05,3.40242,622.72,2118.75
43063,L53,10585,A13,B26,C40,PCS,138,1.12,C,C05,3.40242,154.56,525.88
43063,L53,10585,A13,B26,C40,PCS,422,1.12,C,C05,3.40242,472.64,1608.12
43063,L53,10585,A13,B26,C40,PCS,764,1.12,C,C05,3.40242,855.68,2911.38
43063,L53,10585,A13,B26,C40,PCS,314,1.12,C,C05,3.40242,351.68,1196.56
43063,L53,10585,A13,B26,C40,PCS,127,1.12,C,C05,3.40242,142.24,483.96
43049,L53,10589,A20,B20,C37,PCS,978,6.72,D,C01,6.825646,6572.16,44859.24
43049,L53,10589,A20,B20,C37,PCS,127,6.72,D,C01,6.825646,853.44,5825.28
43049,L53,10589,A20,B20,C37,PCS,262,6.72,D,C01,6.825646,1760.64,12017.51
43049,L53,10589,A20,B20,C37,PCS,127,6.72,D,C01,6.825646,853.44,5825.28
43049,L53,10589,A20,B20,C37,PCS,716,6.72,D,C01,6.825646,4811.52,32841.73
43049,L53,10589,A20,B20,C37,PCS,361,6.72,D,C01,6.825646,2425.92,16558.47
43049,L53,10589,A20,B20,C37,PCS,468,6.72,D,C01,6.825646,3144.96,21466.38
43049,L53,10589,A20,B20,C37,PCS,447,6.72,D,C01,6.825646,3003.84,20503.15
43049,L53,10589,A20,B20,C37,PCS,690,6.72,D,C01,6.825646,4636.8,31649.16
43049,L53,10589,A20,B20,C37,PCS,560,6.72,D,C01,6.825646,3763.2,25686.27
43040,L53,10686,A12,B23,C32,PCS,619,6.44,C,C10,8.657656,3986.36,34512.53
43040,L53,10686,A12,B23,C32,PCS,273,6.44,C,C10,8.657656,1758.12,15221.2
43040,L53,10686,A12,B23,C32,PCS,902,6.44,C,C10,8.657656,5808.88,50291.28
43040,L53,10686,A12,B23,C32,PCS,700,6.44,C,C10,8.657656,4508,39028.71
43040,L53,10686,A12,B23,C32,PCS,989,6.44,C,C10,8.657656,6369.16,55142
43040,L53,10686,A12,B23,C32,PCS,757,6.44,C,C10,8.657656,4875.08,42206.77
43040,L53,10686,A12,B23,C32,PCS,491,6.44,C,C10,8.657656,3162.04,27375.85
43040,L53,10686,A12,B23,C32,PCS,871,6.44,C,C10,8.657656,5609.24,48562.87
43040,L53,10686,A12,B23,C32,PCS,735,6.44,C,C10,8.657656,4733.4,40980.15
43040,L53,10686,A12,B23,C32,PCS,737,6.44,C,C10,8.657656,4746.28,41091.66
43046,L53,10743,A18,B26,C30,PCS,320,1.6,C,C09,1.199464,512,614.13
43046,L53,10743,A18,B26,C30,PCS,125,1.6,C,C09,1.199464,200,239.89
43046,L53,10743,A18,B26,C30,PCS,420,1.6,C,C09,1.199464,672,806.04
43046,L53,10743,A18,B26,C30,PCS,614,1.6,C,C09,1.199464,982.4,1178.35
43046,L53,10743,A18,B26,C30,PCS,586,1.6,C,C09,1.199464,937.6,1124.62
43046,L53,10743,A18,B26,C30,PCS,332,1.6,C,C09,1.199464,531.2,637.16
43046,L53,10743,A18,B26,C30,PCS,199,1.6,C,C09,1.199464,318.4,381.91
43046,L53,10743,A18,B26,C30,PCS,345,1.6,C,C09,1.199464,552,662.1
43046,L53,10743,A18,B26,C30,PCS,394,1.6,C,C09,1.199464,630.4,756.14
43046,L53,10743,A18,B26,C30,PCS,62,1.6,C,C09,1.199464,99.2,118.99
43051,L53,11103,A14,B20,C32,PCS,314,7.45,D,C06,3.547054,2339.3,8297.62
43051,L53,11103,A14,B20,C32,PCS,948,7.45,D,C06,3.547054,7062.6,25051.42
43051,L53,11103,A14,B20,C32,PCS,768,7.45,D,C06,3.547054,5721.6,20294.82
43051,L53,11103,A14,B20,C32,PCS,12,7.45,D,C06,3.547054,89.4,317.11
43051,L53,11103,A14,B20,C32,PCS,937,7.45,D,C06,3.547054,6980.65,24760.74
43051,L53,11103,A14,B20,C32,PCS,83,7.45,D,C06,3.547054,618.35,2193.32
43051,L53,11103,A14,B20,C32,PCS,220,7.45,D,C06,3.547054,1639,5813.62
43051,L53,11103,A14,B20,C32,PCS,419,7.45,D,C06,3.547054,3121.55,11072.31
43051,L53,11103,A14,B20,C32,PCS,564,7.45,D,C06,3.547054,4201.8,14904.01
43051,L53,11103,A14,B20,C32,PCS,746,7.45,D,C06,3.547054,5557.7,19713.46
43058,L53,11534,A17,B27,C32,PCS,828,8.19,D,C06,3.547054,6781.32,24053.71
43058,L53,11534,A17,B27,C32,PCS,108,8.19,D,C06,3.547054,884.52,3137.44
43058,L53,11534,A17,B27,C32,PCS,543,8.19,D,C06,3.547054,4447.17,15774.35
43058,L53,11534,A17,B27,C32,PCS,570,8.19,D,C06,3.547054,4668.3,16558.71
43058,L53,11534,A17,B27,C32,PCS,140,8.19,D,C06,3.547054,1146.6,4067.05
43058,L53,11534,A17,B27,C32,PCS,968,8.19,D,C06,3.547054,7927.92,28120.76
43058,L53,11534,A17,B27,C32,PCS,455,8.19,D,C06,3.547054,3726.45,13217.92
43058,L53,11534,A17,B27,C32,PCS,989,8.19,D,C06,3.547054,8099.91,28730.82
43058,L53,11534,A17,B27,C32,PCS,692,8.19,D,C06,3.547054,5667.48,20102.86
43058,L53,11534,A17,B27,C32,PCS,99,8.19,D,C06,3.547054,810.81,2875.99
43069,L53,11609,A12,B24,C30,PCS,676,2.77,C,C06,3.547054,1872.52,6641.93
43069,L53,11609,A12,B24,C30,PCS,9,2.77,C,C06,3.547054,24.93,88.43
43069,L53,11609,A12,B24,C30,PCS,738,2.77,C,C06,3.547054,2044.26,7251.1
43069,L53,11609,A12,B24,C30,PCS,951,2.77,C,C06,3.547054,2634.27,9343.9
43069,L53,11609,A12,B24,C30,PCS,952,2.77,C,C06,3.547054,2637.04,9353.72
43069,L53,11609,A12,B24,C30,PCS,13,2.77,C,C06,3.547054,36.01,127.73
43069,L53,11609,A12,B24,C30,PCS,605,2.77,C,C06,3.547054,1675.85,5944.33
43069,L53,11609,A12,B24,C30,PCS,792,2.77,C,C06,3.547054,2193.84,7781.67
43069,L53,11609,A12,B24,C30,PCS,305,2.77,C,C06,3.547054,844.85,2996.73
43069,L53,11609,A12,B24,C30,PCS,949,2.77,C,C06,3.547054,2628.73,9324.25
43041,L53,11746,A16,B24,C33,PCS,6,8.61,D,C06,3.547054,51.66,183.24
43041,L53,11746,A16,B24,C33,PCS,133,8.61,D,C06,3.547054,1145.13,4061.84
43041,L53,11746,A16,B24,C33,PCS,259,8.61,D,C06,3.547054,2229.99,7909.89
43041,L53,11746,A16,B24,C33,PCS,976,8.61,D,C06,3.547054,8403.36,29807.17
43041,L53,11746,A16,B24,C33,PCS,348,8.61,D,C06,3.547054,2996.28,10627.97
43041,L53,11746,A16,B24,C33,PCS,840,8.61,D,C06,3.547054,7232.4,25653.71
43041,L53,11746,A16,B24,C33,PCS,203,8.61,D,C06,3.547054,1747.83,6199.65
43041,L53,11746,A16,B24,C33,PCS,153,8.61,D,C06,3.547054,1317.33,4672.64
43041,L53,11746,A16,B24,C33,PCS,348,8.61,D,C06,3.547054,2996.28,10627.97
43041,L53,11746,A16,B24,C33,PCS,565,8.61,D,C06,3.547054,4864.65,17255.18
43054,L53,11829,A11,B24,C40,PCS,314,8.97,D,C09,1.199464,2816.58,3378.39
43054,L53,11829,A11,B24,C40,PCS,503,8.97,D,C09,1.199464,4511.91,5411.87
43054,L53,11829,A11,B24,C40,PCS,427,8.97,D,C09,1.199464,3830.19,4594.18
43054,L53,11829,A11,B24,C40,PCS,147,8.97,D,C09,1.199464,1318.59,1581.6
43054,L53,11829,A11,B24,C40,PCS,243,8.97,D,C09,1.199464,2179.71,2614.48
43054,L53,11829,A11,B24,C40,PCS,881,8.97,D,C09,1.199464,7902.57,9478.85
43054,L53,11829,A11,B24,C40,PCS,612,8.97,D,C09,1.199464,5489.64,6584.63
43054,L53,11829,A11,B24,C40,PCS,209,8.97,D,C09,1.199464,1874.73,2248.67
43054,L53,11829,A11,B24,C40,PCS,19,8.97,D,C09,1.199464,170.43,204.42
43054,L53,11829,A11,B24,C40,PCS,865,8.97,D,C09,1.199464,7759.05,9306.7
43067,L53,11873,A14,B27,C39,PCS,756,1.9,C,C02,9.912483,1436.4,14238.29
43067,L53,11873,A14,B27,C39,PCS,208,1.9,C,C02,9.912483,395.2,3917.41
43067,L53,11873,A14,B27,C39,PCS,960,1.9,C,C02,9.912483,1824,18080.37
43067,L53,11873,A14,B27,C39,PCS,526,1.9,C,C02,9.912483,999.4,9906.54
43067,L53,11873,A14,B27,C39,PCS,294,1.9,C,C02,9.912483,558.6,5537.11
43067,L53,11873,A14,B27,C39,PCS,182,1.9,C,C02,9.912483,345.8,3427.74
43067,L53,11873,A14,B27,C39,PCS,319,1.9,C,C02,9.912483,606.1,6007.96
43067,L53,11873,A14,B27,C39,PCS,797,1.9,C,C02,9.912483,1514.3,15010.47
43067,L53,11873,A14,B27,C39,PCS,512,1.9,C,C02,9.912483,972.8,9642.86
43067,L53,11873,A14,B27,C39,PCS,976,1.9,C,C02,9.912483,1854.4,18381.71
43044,L53,11890,A12,B24,C30,PCS,314,5.47,D,C05,3.40242,1717.58,5843.93
43044,L53,11890,A12,B24,C30,PCS,430,5.47,D,C05,3.40242,2352.1,8002.83
43044,L53,11890,A12,B24,C30,PCS,490,5.47,D,C05,3.40242,2680.3,9119.51
43044,L53,11890,A12,B24,C30,PCS,698,5.47,D,C05,3.40242,3818.06,12990.64
43044,L53,11890,A12,B24,C30,PCS,14,5.47,D,C05,3.40242,76.58,260.56
43044,L53,11890,A12,B24,C30,PCS,63,5.47,D,C05,3.40242,344.61,1172.51
43044,L53,11890,A12,B24,C30,PCS,827,5.47,D,C05,3.40242,4523.69,15391.49
43044,L53,11890,A12,B24,C30,PCS,67,5.47,D,C05,3.40242,366.49,1246.95
43044,L53,11890,A12,B24,C30,PCS,893,5.47,D,C05,3.40242,4884.71,16619.83
43044,L53,11890,A12,B24,C30,PCS,554,5.47,D,C05,3.40242,3030.38,10310.63
43046,L53,11907,A10,B23,C39,PCS,392,5.05,C,C08,1.496196,1979.6,2961.87
43046,L53,11907,A10,B23,C39,PCS,829,5.05,C,C08,1.496196,4186.45,6263.75
43046,L53,11907,A10,B23,C39,PCS,882,5.05,C,C08,1.496196,4454.1,6664.21
43046,L53,11907,A10,B23,C39,PCS,500,5.05,C,C08,1.496196,2525,3777.89
43046,L53,11907,A10,B23,C39,PCS,434,5.05,C,C08,1.496196,2191.7,3279.21
43046,L53,11907,A10,B23,C39,PCS,160,5.05,C,C08,1.496196,808,1208.93
43046,L53,11907,A10,B23,C39,PCS,371,5.05,C,C08,1.496196,1873.55,2803.2
43046,L53,11907,A10,B23,C39,PCS,135,5.05,C,C08,1.496196,681.75,1020.03
43046,L53,11907,A10,B23,C39,PCS,866,5.05,C,C08,1.496196,4373.3,6543.31
43046,L53,11907,A10,B23,C39,PCS,307,5.05,C,C08,1.496196,1550.35,2319.63
43048,L53,11917,A18,B25,C34,PCS,943,6.95,C,C01,6.825646,6553.85,44734.26
43048,L53,11917,A18,B25,C34,PCS,383,6.95,C,C01,6.825646,2661.85,18168.85
43048,L53,11917,A18,B25,C34,PCS,762,6.95,C,C01,6.825646,5295.9,36147.94
43048,L53,11917,A18,B25,C34,PCS,596,6.95,C,C01,6.825646,4142.2,28273.19
43048,L53,11917,A18,B25,C34,PCS,895,6.95,C,C01,6.825646,6220.25,42457.22
43048,L53,11917,A18,B25,C34,PCS,942,6.95,C,C01,6.825646,6546.9,44686.82
43048,L53,11917,A18,B25,C34,PCS,90,6.95,C,C01,6.825646,625.5,4269.44
43048,L53,11917,A18,B25,C34,PCS,997,6.95,C,C01,6.825646,6929.15,47295.92
43048,L53,11917,A18,B25,C34,PCS,456,6.95,C,C01,6.825646,3169.2,21631.84
43048,L53,11917,A18,B25,C34,PCS,526,6.95,C,C01,6.825646,3655.7,24952.51
43055,L53,11930,A11,B30,C40,PCS,786,1.18,D,C09,1.199464,927.48,1112.48
43055,L53,11930,A11,B30,C40,PCS,55,1.18,D,C09,1.199464,64.9,77.85
43055,L53,11930,A11,B30,C40,PCS,668,1.18,D,C09,1.199464,788.24,945.47
43055,L53,11930,A11,B30,C40,PCS,956,1.18,D,C09,1.199464,1128.08,1353.09
43055,L53,11930,A11,B30,C40,PCS,726,1.18,D,C09,1.199464,856.68,1027.56
43055,L53,11930,A11,B30,C40,PCS,157,1.18,D,C09,1.199464,185.26,222.21
43055,L53,11930,A11,B30,C40,PCS,683,1.18,D,C09,1.199464,805.94,966.7
43055,L53,11930,A11,B30,C40,PCS,136,1.18,D,C09,1.199464,160.48,192.49
43055,L53,11930,A11,B30,C40,PCS,673,1.18,D,C09,1.199464,794.14,952.54
43055,L53,11930,A11,B30,C40,PCS,707,1.18,D,C09,1.199464,834.26,1000.66
43048,L53,11982,A19,B25,C39,PCS,758,6.81,C,C03,7.133317,5161.98,36822.04
43048,L53,11982,A19,B25,C39,PCS,404,6.81,C,C03,7.133317,2751.24,19625.47
43048,L53,11982,A19,B25,C39,PCS,586,6.81,C,C03,7.133317,3990.66,28466.64
43048,L53,11982,A19,B25,C39,PCS,621,6.81,C,C03,7.133317,4229.01,30166.87
43048,L53,11982,A19,B25,C39,PCS,46,6.81,C,C03,7.133317,313.26,2234.58
43048,L53,11982,A19,B25,C39,PCS,536,6.81,C,C03,7.133317,3650.16,26037.75
43048,L53,11982,A19,B25,C39,PCS,118,6.81,C,C03,7.133317,803.58,5732.19
43048,L53,11982,A19,B25,C39,PCS,186,6.81,C,C03,7.133317,1266.66,9035.49
43048,L53,11982,A19,B25,C39,PCS,731,6.81,C,C03,7.133317,4978.11,35510.44
43048,L53,11982,A19,B25,C39,PCS,219,6.81,C,C03,7.133317,1491.39,10638.56
43046,L53,12358,A20,B30,C32,PCS,423,5.05,C,C08,1.496196,2136.15,3196.1
43046,L53,12358,A20,B30,C32,PCS,998,5.05,C,C08,1.496196,5039.9,7540.68
43046,L53,12358,A20,B30,C32,PCS,354,5.05,C,C08,1.496196,1787.7,2674.75
43046,L53,12358,A20,B30,C32,PCS,276,5.05,C,C08,1.496196,1393.8,2085.4
43046,L53,12358,A20,B30,C32,PCS,667,5.05,C,C08,1.496196,3368.35,5039.71
43046,L53,12358,A20,B30,C32,PCS,862,5.05,C,C08,1.496196,4353.1,6513.09
43046,L53,12358,A20,B30,C32,PCS,654,5.05,C,C08,1.496196,3302.7,4941.49
43046,L53,12358,A20,B30,C32,PCS,902,5.05,C,C08,1.496196,4555.1,6815.32
43046,L53,12358,A20,B30,C32,PCS,629,5.05,C,C08,1.496196,3176.45,4752.59
43046,L53,12358,A20,B30,C32,PCS,416,5.05,C,C08,1.496196,2100.8,3143.21
43060,L53,12384,A18,B27,C37,PCS,166,9.61,C,C07,1.358577,1595.26,2167.28
43060,L53,12384,A18,B27,C37,PCS,508,9.61,C,C07,1.358577,4881.88,6632.41
43060,L53,12384,A18,B27,C37,PCS,67,9.61,C,C07,1.358577,643.87,874.75
43060,L53,12384,A18,B27,C37,PCS,843,9.61,C,C07,1.358577,8101.23,11006.14
43060,L53,12384,A18,B27,C37,PCS,12,9.61,C,C07,1.358577,115.32,156.67
43060,L53,12384,A18,B27,C37,PCS,712,9.61,C,C07,1.358577,6842.32,9295.82
43060,L53,12384,A18,B27,C37,PCS,453,9.61,C,C07,1.358577,4353.33,5914.33
43060,L53,12384,A18,B27,C37,PCS,578,9.61,C,C07,1.358577,5554.58,7546.32
43060,L53,12384,A18,B27,C37,PCS,37,9.61,C,C07,1.358577,355.57,483.07
43060,L53,12384,A18,B27,C37,PCS,255,9.61,C,C07,1.358577,2450.55,3329.26
43052,L53,12442,A17,B24,C30,PCS,512,8.63,D,C02,9.912483,4418.56,43798.9
43052,L53,12442,A17,B24,C30,PCS,79,8.63,D,C02,9.912483,681.77,6758.03
43052,L53,12442,A17,B24,C30,PCS,341,8.63,D,C02,9.912483,2942.83,29170.75
43052,L53,12442,A17,B24,C30,PCS,552,8.63,D,C02,9.912483,4763.76,47220.69
43052,L53,12442,A17,B24,C30,PCS,666,8.63,D,C02,9.912483,5747.58,56972.79
43052,L53,12442,A17,B24,C30,PCS,949,8.63,D,C02,9.912483,8189.87,81181.95
43052,L53,12442,A17,B24,C30,PCS,44,8.63,D,C02,9.912483,379.72,3763.97
43052,L53,12442,A17,B24,C30,PCS,32,8.63,D,C02,9.912483,276.16,2737.43
43052,L53,12442,A17,B24,C30,PCS,149,8.63,D,C02,9.912483,1285.87,12746.16
43052,L53,12442,A17,B24,C30,PCS,933,8.63,D,C02,9.912483,8051.79,79813.23
43040,L53,12579,A11,B26,C37,PCS,941,6.44,C,C10,8.657656,6060.04,52465.74
43040,L53,12579,A11,B26,C37,PCS,534,6.44,C,C10,8.657656,3438.96,29773.33
43040,L53,12579,A11,B26,C37,PCS,798,6.44,C,C10,8.657656,5139.12,44492.73
43040,L53,12579,A11,B26,C37,PCS,958,6.44,C,C10,8.657656,6169.52,53413.58
43040,L53,12579,A11,B26,C37,PCS,334,6.44,C,C10,8.657656,2150.96,18622.27
43040,L53,12579,A11,B26,C37,PCS,371,6.44,C,C10,8.657656,2389.24,20685.22
43040,L53,12579,A11,B26,C37,PCS,492,6.44,C,C10,8.657656,3168.48,27431.61
43040,L53,12579,A11,B26,C37,PCS,633,6.44,C,C10,8.657656,4076.52,35293.11
43040,L53,12579,A11,B26,C37,PCS,445,6.44,C,C10,8.657656,2865.8,24811.11
43040,L53,12579,A11,B26,C37,PCS,409,6.44,C,C10,8.657656,2633.96,22803.92
43048,L53,12664,A12,B30,C33,PCS,954,5.4,C,C04,5.388146,5151.6,27757.57
43048,L53,12664,A12,B30,C33,PCS,130,5.4,C,C04,5.388146,702,3782.48
43048,L53,12664,A12,B30,C33,PCS,194,5.4,C,C04,5.388146,1047.6,5644.62
43048,L53,12664,A12,B30,C33,PCS,326,5.4,C,C04,5.388146,1760.4,9485.29
43048,L53,12664,A12,B30,C33,PCS,676,5.4,C,C04,5.388146,3650.4,19668.89
43048,L53,12664,A12,B30,C33,PCS,972,5.4,C,C04,5.388146,5248.8,28281.3
43048,L53,12664,A12,B30,C33,PCS,321,5.4,C,C04,5.388146,1733.4,9339.81
43048,L53,12664,A12,B30,C33,PCS,18,5.4,C,C04,5.388146,97.2,523.73
43048,L53,12664,A12,B30,C33,PCS,846,5.4,C,C04,5.388146,4568.4,24615.21
43048,L53,12664,A12,B30,C33,PCS,917,5.4,C,C04,5.388146,4951.8,26681.02
43052,L53,12786,A10,B28,C39,PCS,526,4.19,D,C09,1.199464,2203.94,2643.55
43052,L53,12786,A10,B28,C39,PCS,841,4.19,D,C09,1.199464,3523.79,4226.66
43052,L53,12786,A10,B28,C39,PCS,187,4.19,D,C09,1.199464,783.53,939.82
43052,L53,12786,A10,B28,C39,PCS,262,4.19,D,C09,1.199464,1097.78,1316.75
43052,L53,12786,A10,B28,C39,PCS,513,4.19,D,C09,1.199464,2149.47,2578.21
43052,L53,12786,A10,B28,C39,PCS,131,4.19,D,C09,1.199464,548.89,658.37
43052,L53,12786,A10,B28,C39,PCS,459,4.19,D,C09,1.199464,1923.21,2306.82
43052,L53,12786,A10,B28,C39,PCS,551,4.19,D,C09,1.199464,2308.69,2769.19
43052,L53,12786,A10,B28,C39,PCS,336,4.19,D,C09,1.199464,1407.84,1688.65
43052,L53,12786,A10,B28,C39,PCS,823,4.19,D,C09,1.199464,3448.37,4136.2
43042,L53,12822,A17,B26,C32,PCS,932,5.39,C,C01,6.825646,5023.48,34288.5
43042,L53,12822,A17,B26,C32,PCS,478,5.39,C,C01,6.825646,2576.42,17585.73
43042,L53,12822,A17,B26,C32,PCS,908,5.39,C,C01,6.825646,4894.12,33405.53
43042,L53,12822,A17,B26,C32,PCS,883,5.39,C,C01,6.825646,4759.37,32485.77
43042,L53,12822,A17,B26,C32,PCS,272,5.39,C,C01,6.825646,1466.08,10006.94
43042,L53,12822,A17,B26,C32,PCS,29,5.39,C,C01,6.825646,156.31,1066.92
43042,L53,12822,A17,B26,C32,PCS,416,5.39,C,C01,6.825646,2242.24,15304.74
43042,L53,12822,A17,B26,C32,PCS,627,5.39,C,C01,6.825646,3379.53,23067.48
43042,L53,12822,A17,B26,C32,PCS,650,5.39,C,C01,6.825646,3503.5,23913.65
43042,L53,12822,A17,B26,C32,PCS,653,5.39,C,C01,6.825646,3519.67,24024.02
43048,L53,13144,A15,B23,C40,PCS,801,1.19,C,C04,5.388146,953.19,5135.93
43048,L53,13144,A15,B23,C40,PCS,224,1.19,C,C04,5.388146,266.56,1436.26
43048,L53,13144,A15,B23,C40,PCS,35,1.19,C,C04,5.388146,41.65,224.42
43048,L53,13144,A15,B23,C40,PCS,453,1.19,C,C04,5.388146,539.07,2904.59
43048,L53,13144,A15,B23,C40,PCS,304,1.19,C,C04,5.388146,361.76,1949.22
43048,L53,13144,A15,B23,C40,PCS,57,1.19,C,C04,5.388146,67.83,365.48
43048,L53,13144,A15,B23,C40,PCS,457,1.19,C,C04,5.388146,543.83,2930.24
43048,L53,13144,A15,B23,C40,PCS,448,1.19,C,C04,5.388146,533.12,2872.53
43048,L53,13144,A15,B23,C40,PCS,911,1.19,C,C04,5.388146,1084.09,5841.24
43048,L53,13144,A15,B23,C40,PCS,902,1.19,C,C04,5.388146,1073.38,5783.53
43069,L53,13166,A10,B26,C33,PCS,803,9.59,D,C01,6.825646,7700.77,52562.73
43069,L53,13166,A10,B26,C33,PCS,681,9.59,D,C01,6.825646,6530.79,44576.86
43069,L53,13166,A10,B26,C33,PCS,667,9.59,D,C01,6.825646,6396.53,43660.45
43069,L53,13166,A10,B26,C33,PCS,634,9.59,D,C01,6.825646,6080.06,41500.34
43069,L53,13166,A10,B26,C33,PCS,784,9.59,D,C01,6.825646,7518.56,51319.03
43069,L53,13166,A10,B26,C33,PCS,429,9.59,D,C01,6.825646,4114.11,28081.46
43069,L53,13166,A10,B26,C33,PCS,704,9.59,D,C01,6.825646,6751.36,46082.39
43069,L53,13166,A10,B26,C33,PCS,379,9.59,D,C01,6.825646,3634.61,24808.56
43069,L53,13166,A10,B26,C33,PCS,863,9.59,D,C01,6.825646,8276.17,56490.21
43069,L53,13166,A10,B26,C33,PCS,480,9.59,D,C01,6.825646,4603.2,31419.81
43048,L53,13195,A13,B23,C30,PCS,298,5.4,C,C04,5.388146,1609.2,8670.6
43048,L53,13195,A13,B23,C30,PCS,305,5.4,C,C04,5.388146,1647,8874.28
