Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43049,L77,16209,A15,B22,C36,PCS,122,8.78,C,C02,9.912483,1071.16,10617.86
43049,L77,16209,A15,B22,C36,PCS,319,8.78,C,C02,9.912483,2800.82,27763.08
43049,L77,16209,A15,B22,C36,PCS,832,8.78,C,C02,9.912483,7304.96,72410.29
43049,L77,16209,A15,B22,C36,PCS,47,8.78,C,C02,9.912483,412.66,4090.49
43049,L77,16209,A15,B22,C36,PCS,547,8.78,C,C02,9.912483,4802.66,47606.29
43049,L77,16209,A15,B22,C36,PCS,833,8.78,C,C02,9.912483,7313.74,72497.32
43063,L77,16395,A11,B21,C40,PCS,180,7.07,C,C08,1.496196,1272.6,1904.06
43063,L77,16395,A11,B21,C40,PCS,114,7.07,C,C08,1.496196,805.98,1205.9
43063,L77,16395,A11,B21,C40,PCS,199,7.07,C,C08,1.496196,1406.93,2105.04
43063,L77,16395,A11,B21,C40,PCS,459,7.07,C,C08,1.496196,3245.13,4855.35
43063,L77,16395,A11,B21,C40,PCS,516,7.07,C,C08,1.496196,3648.12,5458.3
43063,L77,16395,A11,B21,C40,PCS,905,7.07,C,C08,1.496196,6398.35,9573.19
43063,L77,16395,A11,B21,C40,PCS,266,7.07,C,C08,1.496196,1880.62,2813.78
43063,L77,16395,A11,B21,C40,PCS,924,7.07,C,C08,1.496196,6532.68,9774.17
43063,L77,16395,A11,B21,C40,PCS,761,7.07,C,C08,1.496196,5380.27,8049.94
43063,L77,16395,A11,B21,C40,PCS,124,7.07,C,C08,1.496196,876.68,1311.69
43063,L77,16414,A10,B20,C32,PCS,630,7.07,C,C08,1.496196,4454.1,6664.21
43063,L77,16414,A10,B20,C32,PCS,435,7.07,C,C08,1.496196,3075.45,4601.48
43063,L77,16414,A10,B20,C32,PCS,288,7.07,C,C08,1.496196,2036.16,3046.49
43063,L77,16414,A10,B20,C32,PCS,81,7.07,C,C08,1.496196,572.67,856.83
43063,L77,16414,A10,B20,C32,PCS,900,7.07,C,C08,1.496196,6363,9520.3
43063,L77,16414,A10,B20,C32,PCS,637,7.07,C,C08,1.496196,4503.59,6738.25
43063,L77,16414,A10,B20,C32,PCS,197,7.07,C,C08,1.496196,1392.79,2083.89
43063,L77,16414,A10,B20,C32,PCS,734,7.07,C,C08,1.496196,5189.38,7764.33
43063,L77,16414,A10,B20,C32,PCS,958,7.07,C,C08,1.496196,6773.06,10133.83
43063,L77,16414,A10,B20,C32,PCS,242,7.07,C,C08,1.496196,1710.94,2559.9
43041,L77,16435,A14,B28,C31,PCS,850,9.68,D,C04,5.388146,8228,44333.67
43052,L77,16435,A13,B23,C38,PCS,871,4.28,D,C06,3.547054,3727.88,13222.99
43041,L77,16435,A14,B28,C31,PCS,94,9.68,D,C04,5.388146,909.92,4902.78
43052,L77,16435,A13,B23,C38,PCS,475,4.28,D,C06,3.547054,2033,7211.16
43041,L77,16435,A14,B28,C31,PCS,549,9.68,D,C04,5.388146,5314.32,28634.33
43052,L77,16435,A13,B23,C38,PCS,408,4.28,D,C06,3.547054,1746.24,6194.01
43041,L77,16435,A14,B28,C31,PCS,422,9.68,D,C04,5.388146,4084.96,22010.36
43052,L77,16435,A13,B23,C38,PCS,519,4.28,D,C06,3.547054,2221.32,7879.14
43041,L77,16435,A14,B28,C31,PCS,835,9.68,D,C04,5.388146,8082.8,43551.31
43052,L77,16435,A13,B23,C38,PCS,309,4.28,D,C06,3.547054,1322.52,4691.05
43041,L77,16435,A14,B28,C31,PCS,750,9.68,D,C04,5.388146,7260,39117.94
43052,L77,16435,A13,B23,C38,PCS,123,4.28,D,C06,3.547054,526.44,1867.31
43041,L77,16435,A14,B28,C31,PCS,724,9.68,D,C04,5.388146,7008.32,37761.85
43052,L77,16435,A13,B23,C38,PCS,690,4.28,D,C06,3.547054,2953.2,10475.16
43041,L77,16435,A14,B28,C31,PCS,428,9.68,D,C04,5.388146,4143.04,22323.3
43052,L77,16435,A13,B23,C38,PCS,120,4.28,D,C06,3.547054,513.6,1821.77
43041,L77,16435,A14,B28,C31,PCS,26,9.68,D,C04,5.388146,251.68,1356.09
43052,L77,16435,A13,B23,C38,PCS,582,4.28,D,C06,3.547054,2490.96,8835.57
43041,L77,16435,A14,B28,C31,PCS,413,9.68,D,C04,5.388146,3997.84,21540.95
43052,L77,16435,A13,B23,C38,PCS,476,4.28,D,C06,3.547054,2037.28,7226.34
43046,L77,16748,A19,B21,C38,PCS,793,1.6,D,C09,1.199464,1268.8,1521.88
43046,L77,16748,A19,B21,C38,PCS,698,1.6,D,C09,1.199464,1116.8,1339.56
43046,L77,16748,A19,B21,C38,PCS,457,1.6,D,C09,1.199464,731.2,877.05
43046,L77,16748,A19,B21,C38,PCS,172,1.6,D,C09,1.199464,275.2,330.09
43046,L77,16748,A19,B21,C38,PCS,439,1.6,D,C09,1.199464,702.4,842.5
43046,L77,16748,A19,B21,C38,PCS,328,1.6,D,C09,1.199464,524.8,629.48
43046,L77,16748,A19,B21,C38,PCS,722,1.6,D,C09,1.199464,1155.2,1385.62
43046,L77,16748,A19,B21,C38,PCS,971,1.6,D,C09,1.199464,1553.6,1863.49
43046,L77,16748,A19,B21,C38,PCS,143,1.6,D,C09,1.199464,228.8,274.44
43046,L77,16748,A19,B21,C38,PCS,123,1.6,D,C09,1.199464,196.8,236.05
43041,L77,16758,A14,B24,C35,PCS,94,8.61,C,C06,3.547054,809.34,2870.77
43041,L77,16758,A14,B24,C35,PCS,784,8.61,C,C06,3.547054,6750.24,23943.47
43041,L77,16758,A14,B24,C35,PCS,769,8.61,C,C06,3.547054,6621.09,23485.36
43041,L77,16758,A14,B24,C35,PCS,897,8.61,C,C06,3.547054,7723.17,27394.5
43041,L77,16758,A14,B24,C35,PCS,745,8.61,C,C06,3.547054,6414.45,22752.4
43041,L77,16758,A14,B24,C35,PCS,250,8.61,C,C06,3.547054,2152.5,7635.03
43041,L77,16758,A14,B24,C35,PCS,373,8.61,C,C06,3.547054,3211.53,11391.47
43041,L77,16758,A14,B24,C35,PCS,738,8.61,C,C06,3.547054,6354.18,22538.62
43041,L77,16758,A14,B24,C35,PCS,59,8.61,C,C06,3.547054,507.99,1801.87
43041,L77,16758,A14,B24,C35,PCS,940,8.61,C,C06,3.547054,8093.4,28707.73
43069,L77,16820,A16,B26,C32,PCS,662,8.71,C,C03,7.133317,5766.02,41130.85
43069,L77,16820,A16,B26,C32,PCS,513,8.71,C,C03,7.133317,4468.23,31873.3
43069,L77,16820,A16,B26,C32,PCS,502,8.71,C,C03,7.133317,4372.42,31189.86
43069,L77,16820,A16,B26,C32,PCS,611,8.71,C,C03,7.133317,5321.81,37962.16
43069,L77,16820,A16,B26,C32,PCS,946,8.71,C,C03,7.133317,8239.66,58776.11
43069,L77,16820,A16,B26,C32,PCS,699,8.71,C,C03,7.133317,6088.29,43429.7
43069,L77,16820,A16,B26,C32,PCS,345,8.71,C,C03,7.133317,3004.95,21435.26
43069,L77,16820,A16,B26,C32,PCS,249,8.71,C,C03,7.133317,2168.79,15470.67
43069,L77,16820,A16,B26,C32,PCS,286,8.71,C,C03,7.133317,2491.06,17769.52
43069,L77,16820,A16,B26,C32,PCS,238,8.71,C,C03,7.133317,2072.98,14787.22
43065,L77,16826,A19,B27,C37,PCS,248,5.66,C,C07,1.358577,1403.68,1907.01
43065,L77,16826,A19,B27,C37,PCS,295,5.66,C,C07,1.358577,1669.7,2268.42
43065,L77,16826,A19,B27,C37,PCS,949,5.66,C,C07,1.358577,5371.34,7297.38
43065,L77,16826,A19,B27,C37,PCS,21,5.66,C,C07,1.358577,118.86,161.48
43065,L77,16826,A19,B27,C37,PCS,486,5.66,C,C07,1.358577,2750.76,3737.12
43065,L77,16826,A19,B27,C37,PCS,579,5.66,C,C07,1.358577,3277.14,4452.25
43065,L77,16826,A19,B27,C37,PCS,551,5.66,C,C07,1.358577,3118.66,4236.94
43065,L77,16826,A19,B27,C37,PCS,779,5.66,C,C07,1.358577,4409.14,5990.16
43065,L77,16826,A19,B27,C37,PCS,313,5.66,C,C07,1.358577,1771.58,2406.83
43065,L77,16826,A19,B27,C37,PCS,317,5.66,C,C07,1.358577,1794.22,2437.59
43049,L77,16829,A19,B25,C35,PCS,659,9.21,D,C07,1.358577,6069.39,8245.73
43049,L77,16829,A19,B25,C35,PCS,168,9.21,D,C07,1.358577,1547.28,2102.1
43049,L77,16829,A19,B25,C35,PCS,854,9.21,D,C07,1.358577,7865.34,10685.67
43049,L77,16829,A19,B25,C35,PCS,193,9.21,D,C07,1.358577,1777.53,2414.91
43049,L77,16829,A19,B25,C35,PCS,698,9.21,D,C07,1.358577,6428.58,8733.72
43049,L77,16829,A19,B25,C35,PCS,883,9.21,D,C07,1.358577,8132.43,11048.53
43049,L77,16829,A19,B25,C35,PCS,377,9.21,D,C07,1.358577,3472.17,4717.21
43049,L77,16829,A19,B25,C35,PCS,723,9.21,D,C07,1.358577,6658.83,9046.53
43049,L77,16829,A19,B25,C35,PCS,475,9.21,D,C07,1.358577,4374.75,5943.43
43049,L77,16829,A19,B25,C35,PCS,128,9.21,D,C07,1.358577,1178.88,1601.6
43057,L77,16941,A10,B22,C37,PCS,692,6.3,C,C08,1.496196,4359.6,6522.82
43057,L77,16941,A10,B22,C37,PCS,874,6.3,C,C08,1.496196,5506.2,8238.35
43057,L77,16941,A10,B22,C37,PCS,946,6.3,C,C08,1.496196,5959.8,8917.03
43057,L77,16941,A10,B22,C37,PCS,914,6.3,C,C08,1.496196,5758.2,8615.4
43057,L77,16941,A10,B22,C37,PCS,37,6.3,C,C08,1.496196,233.1,348.76
43057,L77,16941,A10,B22,C37,PCS,629,6.3,C,C08,1.496196,3962.7,5928.98
43057,L77,16941,A10,B22,C37,PCS,318,6.3,C,C08,1.496196,2003.4,2997.48
43057,L77,16941,A10,B22,C37,PCS,61,6.3,C,C08,1.496196,384.3,574.99
43057,L77,16941,A10,B22,C37,PCS,537,6.3,C,C08,1.496196,3383.1,5061.78
43057,L77,16941,A10,B22,C37,PCS,584,6.3,C,C08,1.496196,3679.2,5504.8
43049,L77,17030,A11,B28,C37,PCS,301,9.21,D,C07,1.358577,2772.21,3766.26
43049,L77,17030,A11,B28,C37,PCS,49,9.21,D,C07,1.358577,451.29,613.11
43049,L77,17030,A11,B28,C37,PCS,549,9.21,D,C07,1.358577,5056.29,6869.36
43049,L77,17030,A11,B28,C37,PCS,637,9.21,D,C07,1.358577,5866.77,7970.46
43049,L77,17030,A11,B28,C37,PCS,367,9.21,D,C07,1.358577,3380.07,4592.09
43049,L77,17030,A11,B28,C37,PCS,944,9.21,D,C07,1.358577,8694.24,11811.79
43049,L77,17030,A11,B28,C37,PCS,238,9.21,D,C07,1.358577,2191.98,2977.97
43049,L77,17030,A11,B28,C37,PCS,161,9.21,D,C07,1.358577,1482.81,2014.51
43049,L77,17030,A11,B28,C37,PCS,924,9.21,D,C07,1.358577,8510.04,11561.54
43049,L77,17030,A11,B28,C37,PCS,92,9.21,D,C07,1.358577,847.32,1151.15
43043,L77,17056,A16,B26,C30,PCS,452,2.04,D,C07,1.358577,922.08,1252.72
43043,L77,17056,A16,B26,C30,PCS,119,2.04,D,C07,1.358577,242.76,329.81
43043,L77,17056,A16,B26,C30,PCS,566,2.04,D,C07,1.358577,1154.64,1568.67
43043,L77,17056,A16,B26,C30,PCS,385,2.04,D,C07,1.358577,785.4,1067.03
43043,L77,17056,A16,B26,C30,PCS,887,2.04,D,C07,1.358577,1809.48,2458.32
43043,L77,17056,A16,B26,C30,PCS,718,2.04,D,C07,1.358577,1464.72,1989.93
43043,L77,17056,A16,B26,C30,PCS,349,2.04,D,C07,1.358577,711.96,967.25
43043,L77,17056,A16,B26,C30,PCS,2,2.04,D,C07,1.358577,4.08,5.54
43043,L77,17056,A16,B26,C30,PCS,169,2.04,D,C07,1.358577,344.76,468.38
43043,L77,17056,A16,B26,C30,PCS,88,2.04,D,C07,1.358577,179.52,243.89
43059,L77,17106,A17,B23,C36,PCS,60,7.13,D,C08,1.496196,427.8,640.07
43059,L77,17106,A17,B23,C36,PCS,776,7.13,D,C08,1.496196,5532.88,8278.27
43059,L77,17106,A17,B23,C36,PCS,699,7.13,D,C08,1.496196,4983.87,7456.85
43059,L77,17106,A17,B23,C36,PCS,529,7.13,D,C08,1.496196,3771.77,5643.31
43059,L77,17106,A17,B23,C36,PCS,862,7.13,D,C08,1.496196,6146.06,9195.71
43059,L77,17106,A17,B23,C36,PCS,519,7.13,D,C08,1.496196,3700.47,5536.63
43059,L77,17106,A17,B23,C36,PCS,569,7.13,D,C08,1.496196,4056.97,6070.02
43059,L77,17106,A17,B23,C36,PCS,388,7.13,D,C08,1.496196,2766.44,4139.14
43059,L77,17106,A17,B23,C36,PCS,81,7.13,D,C08,1.496196,577.53,864.1
43059,L77,17106,A17,B23,C36,PCS,864,7.13,D,C08,1.496196,6160.32,9217.05
43042,L77,17130,A15,B21,C40,PCS,734,6.3,C,C05,3.40242,4624.2,15733.47
43042,L77,17130,A15,B21,C40,PCS,75,6.3,C,C05,3.40242,472.5,1607.64
43042,L77,17130,A15,B21,C40,PCS,292,6.3,C,C05,3.40242,1839.6,6259.09
43042,L77,17130,A15,B21,C40,PCS,997,6.3,C,C05,3.40242,6281.1,21370.94
43042,L77,17130,A15,B21,C40,PCS,197,6.3,C,C05,3.40242,1241.1,4222.74
43042,L77,17130,A15,B21,C40,PCS,644,6.3,C,C05,3.40242,4057.2,13804.3
43042,L77,17130,A15,B21,C40,PCS,190,6.3,C,C05,3.40242,1197,4072.7
43042,L77,17130,A15,B21,C40,PCS,590,6.3,C,C05,3.40242,3717,12646.8
43042,L77,17130,A15,B21,C40,PCS,71,6.3,C,C05,3.40242,447.3,1521.9
43042,L77,17130,A15,B21,C40,PCS,981,6.3,C,C05,3.40242,6180.3,21027.98
43066,L77,17175,A12,B21,C31,PCS,763,7.52,D,C04,5.388146,5737.76,30915.89
43066,L77,17175,A12,B21,C31,PCS,725,7.52,D,C04,5.388146,5452,29376.17
43066,L77,17175,A12,B21,C31,PCS,629,7.52,D,C04,5.388146,4730.08,25486.36
43066,L77,17175,A12,B21,C31,PCS,801,7.52,D,C04,5.388146,6023.52,32455.61
43066,L77,17175,A12,B21,C31,PCS,26,7.52,D,C04,5.388146,195.52,1053.49
43066,L77,17175,A12,B21,C31,PCS,536,7.52,D,C04,5.388146,4030.72,21718.11
43066,L77,17175,A12,B21,C31,PCS,144,7.52,D,C04,5.388146,1082.88,5834.72
43066,L77,17175,A12,B21,C31,PCS,617,7.52,D,C04,5.388146,4639.84,25000.14
43066,L77,17175,A12,B21,C31,PCS,541,7.52,D,C04,5.388146,4068.32,21920.7
43066,L77,17175,A12,B21,C31,PCS,570,7.52,D,C04,5.388146,4286.4,23095.75
43052,L77,17184,A13,B20,C36,PCS,797,1.88,D,C08,1.496196,1498.36,2241.84
43052,L77,17184,A13,B20,C36,PCS,301,1.88,D,C08,1.496196,565.88,846.67
43052,L77,17184,A13,B20,C36,PCS,540,1.88,D,C08,1.496196,1015.2,1518.94
43052,L77,17184,A13,B20,C36,PCS,282,1.88,D,C08,1.496196,530.16,793.22
43052,L77,17184,A13,B20,C36,PCS,362,1.88,D,C08,1.496196,680.56,1018.25
43052,L77,17184,A13,B20,C36,PCS,243,1.88,D,C08,1.496196,456.84,683.52
43052,L77,17184,A13,B20,C36,PCS,83,1.88,D,C08,1.496196,156.04,233.47
43052,L77,17184,A13,B20,C36,PCS,581,1.88,D,C08,1.496196,1092.28,1634.26
43052,L77,17184,A13,B20,C36,PCS,615,1.88,D,C08,1.496196,1156.2,1729.9
43052,L77,17184,A13,B20,C36,PCS,326,1.88,D,C08,1.496196,612.88,916.99
43055,L77,17245,A12,B30,C31,PCS,401,9.95,D,C02,9.912483,3989.95,39550.31
43055,L77,17245,A12,B30,C31,PCS,413,9.95,D,C02,9.912483,4109.35,40733.86
43055,L77,17245,A12,B30,C31,PCS,548,9.95,D,C02,9.912483,5452.6,54048.8
43055,L77,17245,A12,B30,C31,PCS,421,9.95,D,C02,9.912483,4188.95,41522.9
43055,L77,17245,A12,B30,C31,PCS,374,9.95,D,C02,9.912483,3721.3,36887.32
43055,L77,17245,A12,B30,C31,PCS,374,9.95,D,C02,9.912483,3721.3,36887.32
43055,L77,17245,A12,B30,C31,PCS,147,9.95,D,C02,9.912483,1462.65,14498.49
43055,L77,17245,A12,B30,C31,PCS,607,9.95,D,C02,9.912483,6039.65,59867.93
43055,L77,17245,A12,B30,C31,PCS,956,9.95,D,C02,9.912483,9512.2,94289.52
43055,L77,17245,A12,B30,C31,PCS,213,9.95,D,C02,9.912483,2119.35,21008.02
43056,L77,17484,A12,B25,C30,PCS,515,1.79,D,C10,8.657656,921.85,7981.06
43056,L77,17484,A12,B25,C30,PCS,830,1.79,D,C10,8.657656,1485.7,12862.68
43056,L77,17484,A12,B25,C30,PCS,253,1.79,D,C10,8.657656,452.87,3920.79
43056,L77,17484,A12,B25,C30,PCS,813,1.79,D,C10,8.657656,1455.27,12599.23
43056,L77,17484,A12,B25,C30,PCS,912,1.79,D,C10,8.657656,1632.48,14133.45
43056,L77,17484,A12,B25,C30,PCS,286,1.79,D,C10,8.657656,511.94,4432.2
43056,L77,17484,A12,B25,C30,PCS,801,1.79,D,C10,8.657656,1433.79,12413.26
43056,L77,17484,A12,B25,C30,PCS,823,1.79,D,C10,8.657656,1473.17,12754.2
43056,L77,17484,A12,B25,C30,PCS,527,1.79,D,C10,8.657656,943.33,8167.03
43056,L77,17484,A12,B25,C30,PCS,340,1.79,D,C10,8.657656,608.6,5269.05
43049,L77,17487,A10,B29,C35,PCS,685,9.21,D,C07,1.358577,6308.85,8571.06
43049,L77,17487,A10,B29,C35,PCS,879,9.21,D,C07,1.358577,8095.59,10998.48
43049,L77,17487,A10,B29,C35,PCS,177,9.21,D,C07,1.358577,1630.17,2214.71
43049,L77,17487,A10,B29,C35,PCS,472,9.21,D,C07,1.358577,4347.12,5905.9
43049,L77,17487,A10,B29,C35,PCS,814,9.21,D,C07,1.358577,7496.94,10185.17
43049,L77,17487,A10,B29,C35,PCS,778,9.21,D,C07,1.358577,7165.38,9734.72
43049,L77,17487,A10,B29,C35,PCS,295,9.21,D,C07,1.358577,2716.95,3691.19
43049,L77,17487,A10,B29,C35,PCS,251,9.21,D,C07,1.358577,2311.71,3140.64
43049,L77,17487,A10,B29,C35,PCS,694,9.21,D,C07,1.358577,6391.74,8683.67
43049,L77,17487,A10,B29,C35,PCS,331,9.21,D,C07,1.358577,3048.51,4141.64
43058,L77,17504,A10,B30,C37,PCS,338,1.27,C,C06,3.547054,429.26,1522.61
43058,L77,17504,A10,B30,C37,PCS,375,1.27,C,C06,3.547054,476.25,1689.28
43058,L77,17504,A10,B30,C37,PCS,739,1.27,C,C06,3.547054,938.53,3329.02
43058,L77,17504,A10,B30,C37,PCS,760,1.27,C,C06,3.547054,965.2,3423.62
43058,L77,17504,A10,B30,C37,PCS,490,1.27,C,C06,3.547054,622.3,2207.33
43058,L77,17504,A10,B30,C37,PCS,341,1.27,C,C06,3.547054,433.07,1536.12
43058,L77,17504,A10,B30,C37,PCS,370,1.27,C,C06,3.547054,469.9,1666.76
43058,L77,17504,A10,B30,C37,PCS,349,1.27,C,C06,3.547054,443.23,1572.16
43058,L77,17504,A10,B30,C37,PCS,506,1.27,C,C06,3.547054,642.62,2279.41
43058,L77,17504,A10,B30,C37,PCS,266,1.27,C,C06,3.547054,337.82,1198.27
43049,L77,17528,A10,B28,C31,PCS,188,6.31,D,C08,1.496196,1186.28,1774.91
43049,L77,17528,A10,B28,C31,PCS,819,6.31,D,C08,1.496196,5167.89,7732.18
43049,L77,17528,A10,B28,C31,PCS,255,6.31,D,C08,1.496196,1609.05,2407.45
43049,L77,17528,A10,B28,C31,PCS,589,6.31,D,C08,1.496196,3716.59,5560.75
43049,L77,17528,A10,B28,C31,PCS,118,6.31,D,C08,1.496196,744.58,1114.04
43049,L77,17528,A10,B28,C31,PCS,643,6.31,D,C08,1.496196,4057.33,6070.56
43049,L77,17528,A10,B28,C31,PCS,323,6.31,D,C08,1.496196,2038.13,3049.44
43049,L77,17528,A10,B28,C31,PCS,273,6.31,D,C08,1.496196,1722.63,2577.39
43049,L77,17528,A10,B28,C31,PCS,810,6.31,D,C08,1.496196,5111.1,7647.21
43049,L77,17528,A10,B28,C31,PCS,547,6.31,D,C08,1.496196,3451.57,5164.23
43057,L77,17814,A14,B24,C31,PCS,643,6.3,C,C08,1.496196,4050.9,6060.94
43057,L77,17814,A14,B24,C31,PCS,309,6.3,C,C08,1.496196,1946.7,2912.64
43057,L77,17814,A14,B24,C31,PCS,860,6.3,C,C08,1.496196,5418,8106.39
43057,L77,17814,A14,B24,C31,PCS,995,6.3,C,C08,1.496196,6268.5,9378.9
43057,L77,17814,A14,B24,C31,PCS,573,6.3,C,C08,1.496196,3609.9,5401.12
43057,L77,17814,A14,B24,C31,PCS,551,6.3,C,C08,1.496196,3471.3,5193.75
43057,L77,17814,A14,B24,C31,PCS,252,6.3,C,C08,1.496196,1587.6,2375.36
43057,L77,17814,A14,B24,C31,PCS,310,6.3,C,C08,1.496196,1953,2922.07
43057,L77,17814,A14,B24,C31,PCS,501,6.3,C,C08,1.496196,3156.3,4722.44
43057,L77,17814,A14,B24,C31,PCS,116,6.3,C,C08,1.496196,730.8,1093.42
43067,L77,18111,A13,B26,C36,PCS,559,7.35,C,C03,7.133317,4108.65,29308.3
43067,L77,18111,A13,B26,C36,PCS,724,7.35,C,C03,7.133317,5321.4,37959.23
43067,L77,18111,A13,B26,C36,PCS,122,7.35,C,C03,7.133317,896.7,6396.45
43067,L77,18111,A13,B26,C36,PCS,544,7.35,C,C03,7.133317,3998.4,28521.85
43067,L77,18111,A13,B26,C36,PCS,982,7.35,C,C03,7.133317,7217.7,51486.14
43067,L77,18111,A13,B26,C36,PCS,351,7.35,C,C03,7.133317,2579.85,18402.89
43067,L77,18111,A13,B26,C36,PCS,973,7.35,C,C03,7.133317,7151.55,51014.27
43067,L77,18111,A13,B26,C36,PCS,241,7.35,C,C03,7.133317,1771.35,12635.6
43067,L77,18111,A13,B26,C36,PCS,411,7.35,C,C03,7.133317,3020.85,21548.68
43067,L77,18111,A13,B26,C36,PCS,599,7.35,C,C03,7.133317,4402.65,31405.5
43047,L77,18118,A15,B30,C39,PCS,119,2.87,D,C07,1.358577,341.53,463.99
43047,L77,18118,A15,B30,C39,PCS,25,2.87,D,C07,1.358577,71.75,97.48
43047,L77,18118,A15,B30,C39,PCS,302,2.87,D,C07,1.358577,866.74,1177.53
43047,L77,18118,A15,B30,C39,PCS,881,2.87,D,C07,1.358577,2528.47,3435.12
43047,L77,18118,A15,B30,C39,PCS,8,2.87,D,C07,1.358577,22.96,31.19
43047,L77,18118,A15,B30,C39,PCS,401,2.87,D,C07,1.358577,1150.87,1563.55
43047,L77,18118,A15,B30,C39,PCS,610,2.87,D,C07,1.358577,1750.7,2378.46
43047,L77,18118,A15,B30,C39,PCS,939,2.87,D,C07,1.358577,2694.93,3661.27
43047,L77,18118,A15,B30,C39,PCS,763,2.87,D,C07,1.358577,2189.81,2975.03
43047,L77,18118,A15,B30,C39,PCS,932,2.87,D,C07,1.358577,2674.84,3633.98
43048,L77,18384,A10,B21,C40,PCS,24,1.19,C,C04,5.388146,28.56,153.89
43048,L77,18384,A10,B21,C40,PCS,770,1.19,C,C04,5.388146,916.3,4937.16
43048,L77,18384,A10,B21,C40,PCS,357,1.19,C,C04,5.388146,424.83,2289.05
43048,L77,18384,A10,B21,C40,PCS,282,1.19,C,C04,5.388146,335.58,1808.15
43048,L77,18384,A10,B21,C40,PCS,397,1.19,C,C04,5.388146,472.43,2545.52
43048,L77,18384,A10,B21,C40,PCS,935,1.19,C,C04,5.388146,1112.65,5995.12
43048,L77,18384,A10,B21,C40,PCS,434,1.19,C,C04,5.388146,516.46,2782.76
43048,L77,18384,A10,B21,C40,PCS,76,1.19,C,C04,5.388146,90.44,487.3
43048,L77,18384,A10,B21,C40,PCS,891,1.19,C,C04,5.388146,1060.29,5713
43048,L77,18384,A10,B21,C40,PCS,362,1.19,C,C04,5.388146,430.78,2321.11
43051,L77,18423,A11,B29,C38,PCS,333,7.45,C,C06,3.547054,2480.85,8799.71
43051,L77,18423,A11,B29,C38,PCS,971,7.45,C,C06,3.547054,7233.95,25659.21
43051,L77,18423,A11,B29,C38,PCS,691,7.45,C,C06,3.547054,5147.95,18260.06
43051,L77,18423,A11,B29,C38,PCS,493,7.45,C,C06,3.547054,3672.85,13027.8
43051,L77,18423,A11,B29,C38,PCS,423,7.45,C,C06,3.547054,3151.35,11178.01
43051,L77,18423,A11,B29,C38,PCS,250,7.45,C,C06,3.547054,1862.5,6606.39
43051,L77,18423,A11,B29,C38,PCS,465,7.45,C,C06,3.547054,3464.25,12287.88
43051,L77,18423,A11,B29,C38,PCS,860,7.45,C,C06,3.547054,6407,22725.97
43051,L77,18423,A11,B29,C38,PCS,550,7.45,C,C06,3.547054,4097.5,14534.05
43051,L77,18423,A11,B29,C38,PCS,607,7.45,C,C06,3.547054,4522.15,16040.31
43050,L77,18438,A19,B29,C40,PCS,188,2.17,C,C03,7.133317,407.96,2910.11
43050,L77,18438,A19,B29,C40,PCS,999,2.17,C,C03,7.133317,2167.83,15463.82
43050,L77,18438,A19,B29,C40,PCS,722,2.17,C,C03,7.133317,1566.74,11176.05
43050,L77,18438,A19,B29,C40,PCS,300,2.17,C,C03,7.133317,651,4643.79
43050,L77,18438,A19,B29,C40,PCS,977,2.17,C,C03,7.133317,2120.09,15123.27
43050,L77,18438,A19,B29,C40,PCS,463,2.17,C,C03,7.133317,1004.71,7166.91
43050,L77,18438,A19,B29,C40,PCS,681,2.17,C,C03,7.133317,1477.77,10541.4
43050,L77,18438,A19,B29,C40,PCS,168,2.17,C,C03,7.133317,364.56,2600.52
43050,L77,18438,A19,B29,C40,PCS,92,2.17,C,C03,7.133317,199.64,1424.1
43050,L77,18438,A19,B29,C40,PCS,865,2.17,C,C03,7.133317,1877.05,13389.59
43049,L77,18657,A14,B24,C30,PCS,563,6.31,D,C08,1.496196,3552.53,5315.28
43049,L77,18657,A14,B24,C30,PCS,193,6.31,D,C08,1.496196,1217.83,1822.11
43049,L77,18657,A14,B24,C30,PCS,865,6.31,D,C08,1.496196,5458.15,8166.46
43049,L77,18657,A14,B24,C30,PCS,679,6.31,D,C08,1.496196,4284.49,6410.44
43049,L77,18657,A14,B24,C30,PCS,549,6.31,D,C08,1.496196,3464.19,5183.11
43049,L77,18657,A14,B24,C30,PCS,833,6.31,D,C08,1.496196,5256.23,7864.35
43049,L77,18657,A14,B24,C30,PCS,190,6.31,D,C08,1.496196,1198.9,1793.79
43049,L77,18657,A14,B24,C30,PCS,626,6.31,D,C08,1.496196,3950.06,5910.06
43049,L77,18657,A14,B24,C30,PCS,684,6.31,D,C08,1.496196,4316.04,6457.64
43049,L77,18657,A14,B24,C30,PCS,77,6.31,D,C08,1.496196,485.87,726.96
43050,L77,18875,A13,B21,C39,PCS,549,7.93,D,C10,8.657656,4353.57,37691.71
43050,L77,18875,A13,B21,C39,PCS,945,7.93,D,C10,8.657656,7493.85,64879.18
43050,L77,18875,A13,B21,C39,PCS,352,7.93,D,C10,8.657656,2791.36,24166.63
43050,L77,18875,A13,B21,C39,PCS,609,7.93,D,C10,8.657656,4829.37,41811.02
43050,L77,18875,A13,B21,C39,PCS,551,7.93,D,C10,8.657656,4369.43,37829.02
43050,L77,18875,A13,B21,C39,PCS,583,7.93,D,C10,8.657656,4623.19,40025.99
