Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43163,L99,14188,A19,B22,C31,PCS,206,7.25,C,C04,5.388146,1493.5,8047.2
43163,L99,14188,A19,B22,C31,PCS,555,7.25,C,C04,5.388146,4023.75,21680.55
43163,L99,14188,A19,B22,C31,PCS,643,7.25,C,C04,5.388146,4661.75,25118.19
43163,L99,14188,A19,B22,C31,PCS,988,7.25,C,C04,5.388146,7163,38595.29
43170,L99,14224,A12,B22,C37,PCS,85,4.08,C,C03,7.133317,346.8,2473.83
43170,L99,14224,A12,B22,C37,PCS,169,4.08,C,C03,7.133317,689.52,4918.56
43170,L99,14224,A12,B22,C37,PCS,54,4.08,C,C03,7.133317,220.32,1571.61
43170,L99,14224,A12,B22,C37,PCS,174,4.08,C,C03,7.133317,709.92,5064.08
43170,L99,14224,A12,B22,C37,PCS,608,4.08,C,C03,7.133317,2480.64,17695.19
43170,L99,14224,A12,B22,C37,PCS,888,4.08,C,C03,7.133317,3623.04,25844.29
43170,L99,14224,A12,B22,C37,PCS,544,4.08,C,C03,7.133317,2219.52,15832.54
43170,L99,14224,A12,B22,C37,PCS,864,4.08,C,C03,7.133317,3525.12,25145.8
43170,L99,14224,A12,B22,C37,PCS,483,4.08,C,C03,7.133317,1970.64,14057.2
43170,L99,14224,A12,B22,C37,PCS,716,4.08,C,C03,7.133317,2921.28,20838.42
43184,L99,14231,A16,B24,C32,PCS,481,2.85,D,C03,7.133317,1370.85,9778.71
43184,L99,14231,A16,B24,C32,PCS,944,2.85,D,C03,7.133317,2690.4,19191.48
43184,L99,14231,A16,B24,C32,PCS,942,2.85,D,C03,7.133317,2684.7,19150.82
43184,L99,14231,A16,B24,C32,PCS,282,2.85,D,C03,7.133317,803.7,5733.05
43184,L99,14231,A16,B24,C32,PCS,112,2.85,D,C03,7.133317,319.2,2276.95
43184,L99,14231,A16,B24,C32,PCS,376,2.85,D,C03,7.133317,1071.6,7644.06
43184,L99,14231,A16,B24,C32,PCS,509,2.85,D,C03,7.133317,1450.65,10347.95
43184,L99,14231,A16,B24,C32,PCS,506,2.85,D,C03,7.133317,1442.1,10286.96
43184,L99,14231,A16,B24,C32,PCS,739,2.85,D,C03,7.133317,2106.15,15023.84
43184,L99,14231,A16,B24,C32,PCS,847,2.85,D,C03,7.133317,2413.95,17219.47
43175,L99,14233,A20,B20,C38,PCS,272,6.34,D,C01,6.825646,1724.48,11770.69
43175,L99,14233,A20,B20,C38,PCS,858,6.34,D,C01,6.825646,5439.72,37129.6
43175,L99,14233,A20,B20,C38,PCS,592,6.34,D,C01,6.825646,3753.28,25618.56
43175,L99,14233,A20,B20,C38,PCS,110,6.34,D,C01,6.825646,697.4,4760.21
43175,L99,14233,A20,B20,C38,PCS,509,6.34,D,C01,6.825646,3227.06,22026.77
43175,L99,14233,A20,B20,C38,PCS,327,6.34,D,C01,6.825646,2073.18,14150.79
43175,L99,14233,A20,B20,C38,PCS,965,6.34,D,C01,6.825646,6118.1,41759.98
43175,L99,14233,A20,B20,C38,PCS,273,6.34,D,C01,6.825646,1730.82,11813.96
43175,L99,14233,A20,B20,C38,PCS,757,6.34,D,C01,6.825646,4799.38,32758.87
43175,L99,14233,A20,B20,C38,PCS,292,6.34,D,C01,6.825646,1851.28,12636.18
43173,L99,14403,A11,B25,C40,PCS,200,7.86,C,C09,1.199464,1572,1885.56
43173,L99,14403,A11,B25,C40,PCS,245,7.86,C,C09,1.199464,1925.7,2309.81
43173,L99,14403,A11,B25,C40,PCS,653,7.86,C,C09,1.199464,5132.58,6156.34
43173,L99,14403,A11,B25,C40,PCS,546,7.86,C,C09,1.199464,4291.56,5147.57
43173,L99,14403,A11,B25,C40,PCS,114,7.86,C,C09,1.199464,896.04,1074.77
43173,L99,14403,A11,B25,C40,PCS,789,7.86,C,C09,1.199464,6201.54,7438.52
43173,L99,14403,A11,B25,C40,PCS,737,7.86,C,C09,1.199464,5792.82,6948.28
43173,L99,14403,A11,B25,C40,PCS,703,7.86,C,C09,1.199464,5525.58,6627.73
43173,L99,14403,A11,B25,C40,PCS,964,7.86,C,C09,1.199464,7577.04,9088.39
43173,L99,14403,A11,B25,C40,PCS,808,7.86,C,C09,1.199464,6350.88,7617.65
43184,L99,14644,A17,B24,C35,PCS,161,2.85,D,C03,7.133317,458.85,3273.12
43184,L99,14644,A17,B24,C35,PCS,122,2.85,D,C03,7.133317,347.7,2480.25
43184,L99,14644,A17,B24,C35,PCS,743,2.85,D,C03,7.133317,2117.55,15105.16
43184,L99,14644,A17,B24,C35,PCS,229,2.85,D,C03,7.133317,652.65,4655.56
43184,L99,14644,A17,B24,C35,PCS,206,2.85,D,C03,7.133317,587.1,4187.97
43184,L99,14644,A17,B24,C35,PCS,657,2.85,D,C03,7.133317,1872.45,13356.78
43184,L99,14644,A17,B24,C35,PCS,523,2.85,D,C03,7.133317,1490.55,10632.57
43184,L99,14644,A17,B24,C35,PCS,225,2.85,D,C03,7.133317,641.25,4574.24
43184,L99,14644,A17,B24,C35,PCS,84,2.85,D,C03,7.133317,239.4,1707.72
43184,L99,14644,A17,B24,C35,PCS,917,2.85,D,C03,7.133317,2613.45,18642.57
43175,L99,14674,A18,B26,C32,PCS,869,6.34,C,C01,6.825646,5509.46,37605.62
43175,L99,14674,A18,B26,C32,PCS,988,6.34,C,C01,6.825646,6263.92,42755.3
43175,L99,14674,A18,B26,C32,PCS,126,6.34,C,C01,6.825646,798.84,5452.6
43175,L99,14674,A18,B26,C32,PCS,708,6.34,C,C01,6.825646,4488.72,30638.41
43175,L99,14674,A18,B26,C32,PCS,157,6.34,C,C01,6.825646,995.38,6794.11
43175,L99,14674,A18,B26,C32,PCS,339,6.34,C,C01,6.825646,2149.26,14670.09
43175,L99,14674,A18,B26,C32,PCS,118,6.34,C,C01,6.825646,748.12,5106.4
43175,L99,14674,A18,B26,C32,PCS,11,6.34,C,C01,6.825646,69.74,476.02
43175,L99,14674,A18,B26,C32,PCS,621,6.34,C,C01,6.825646,3937.14,26873.52
43175,L99,14674,A18,B26,C32,PCS,371,6.34,C,C01,6.825646,2352.14,16054.87
43168,L99,14736,A13,B30,C37,PCS,666,1.51,D,C08,1.496196,1005.66,1504.66
43168,L99,14736,A13,B30,C37,PCS,124,1.51,D,C08,1.496196,187.24,280.15
43168,L99,14736,A13,B30,C37,PCS,714,1.51,D,C08,1.496196,1078.14,1613.11
43168,L99,14736,A13,B30,C37,PCS,987,1.51,D,C08,1.496196,1490.37,2229.89
43168,L99,14736,A13,B30,C37,PCS,484,1.51,D,C08,1.496196,730.84,1093.48
43168,L99,14736,A13,B30,C37,PCS,185,1.51,D,C08,1.496196,279.35,417.96
43168,L99,14736,A13,B30,C37,PCS,938,1.51,D,C08,1.496196,1416.38,2119.18
43168,L99,14736,A13,B30,C37,PCS,653,1.51,D,C08,1.496196,986.03,1475.29
43168,L99,14736,A13,B30,C37,PCS,562,1.51,D,C08,1.496196,848.62,1269.7
43168,L99,14736,A13,B30,C37,PCS,167,1.51,D,C08,1.496196,252.17,377.3
43169,L99,14917,A18,B27,C33,PCS,723,1.82,C,C01,6.825646,1315.86,8981.59
43169,L99,14917,A18,B27,C33,PCS,131,1.82,C,C01,6.825646,238.42,1627.37
43169,L99,14917,A18,B27,C33,PCS,620,1.82,C,C01,6.825646,1128.4,7702.06
43169,L99,14917,A18,B27,C33,PCS,271,1.82,C,C01,6.825646,493.22,3366.55
43169,L99,14917,A18,B27,C33,PCS,635,1.82,C,C01,6.825646,1155.7,7888.4
43169,L99,14917,A18,B27,C33,PCS,413,1.82,C,C01,6.825646,751.66,5130.57
43169,L99,14917,A18,B27,C33,PCS,208,1.82,C,C01,6.825646,378.56,2583.92
43169,L99,14917,A18,B27,C33,PCS,323,1.82,C,C01,6.825646,587.86,4012.52
43169,L99,14917,A18,B27,C33,PCS,335,1.82,C,C01,6.825646,609.7,4161.6
43169,L99,14917,A18,B27,C33,PCS,962,1.82,C,C01,6.825646,1750.84,11950.61
43173,L99,15000,A19,B26,C32,PCS,373,5.48,D,C05,3.40242,2044.04,6954.68
43173,L99,15000,A19,B26,C32,PCS,445,5.48,D,C05,3.40242,2438.6,8297.14
43173,L99,15000,A19,B26,C32,PCS,539,5.48,D,C05,3.40242,2953.72,10049.8
43173,L99,15000,A19,B26,C32,PCS,993,5.48,D,C05,3.40242,5441.64,18514.74
43173,L99,15000,A19,B26,C32,PCS,253,5.48,D,C05,3.40242,1386.44,4717.25
43173,L99,15000,A19,B26,C32,PCS,259,5.48,D,C05,3.40242,1419.32,4829.12
43173,L99,15000,A19,B26,C32,PCS,118,5.48,D,C05,3.40242,646.64,2200.14
43173,L99,15000,A19,B26,C32,PCS,818,5.48,D,C05,3.40242,4482.64,15251.82
43173,L99,15000,A19,B26,C32,PCS,356,5.48,D,C05,3.40242,1950.88,6637.71
43173,L99,15000,A19,B26,C32,PCS,224,5.48,D,C05,3.40242,1227.52,4176.54
43188,L99,15177,A12,B28,C32,PCS,711,8.51,C,C04,5.388146,6050.61,32601.57
43188,L99,15177,A12,B28,C32,PCS,198,8.51,C,C04,5.388146,1684.98,9078.92
43188,L99,15177,A12,B28,C32,PCS,460,8.51,C,C04,5.388146,3914.6,21092.44
43188,L99,15177,A12,B28,C32,PCS,515,8.51,C,C04,5.388146,4382.65,23614.36
43188,L99,15177,A12,B28,C32,PCS,882,8.51,C,C04,5.388146,7505.82,40442.45
43188,L99,15177,A12,B28,C32,PCS,709,8.51,C,C04,5.388146,6033.59,32509.86
43188,L99,15177,A12,B28,C32,PCS,434,8.51,C,C04,5.388146,3693.34,19900.26
43188,L99,15177,A12,B28,C32,PCS,282,8.51,C,C04,5.388146,2399.82,12930.58
43188,L99,15177,A12,B28,C32,PCS,973,8.51,C,C04,5.388146,8280.23,44615.09
43188,L99,15177,A12,B28,C32,PCS,491,8.51,C,C04,5.388146,4178.41,22513.88
43183,L99,15186,A10,B28,C37,PCS,928,7.02,D,C08,1.496196,6514.56,9747.06
43183,L99,15186,A10,B28,C37,PCS,562,7.02,D,C08,1.496196,3945.24,5902.85
43183,L99,15186,A10,B28,C37,PCS,789,7.02,D,C08,1.496196,5538.78,8287.1
43183,L99,15186,A10,B28,C37,PCS,390,7.02,D,C08,1.496196,2737.8,4096.29
43183,L99,15186,A10,B28,C37,PCS,420,7.02,D,C08,1.496196,2948.4,4411.38
43183,L99,15186,A10,B28,C37,PCS,442,7.02,D,C08,1.496196,3102.84,4642.46
43183,L99,15186,A10,B28,C37,PCS,485,7.02,D,C08,1.496196,3404.7,5094.1
43183,L99,15186,A10,B28,C37,PCS,914,7.02,D,C08,1.496196,6416.28,9600.01
43183,L99,15186,A10,B28,C37,PCS,441,7.02,D,C08,1.496196,3095.82,4631.95
43183,L99,15186,A10,B28,C37,PCS,770,7.02,D,C08,1.496196,5405.4,8087.54
43161,L99,15229,A18,B23,C31,PCS,836,4.1,C,C03,7.133317,3427.6,24450.16
43161,L99,15229,A18,B23,C31,PCS,389,4.1,C,C03,7.133317,1594.9,11376.93
43161,L99,15229,A18,B23,C31,PCS,29,4.1,C,C03,7.133317,118.9,848.15
43161,L99,15229,A18,B23,C31,PCS,650,4.1,C,C03,7.133317,2665,19010.29
43161,L99,15229,A18,B23,C31,PCS,8,4.1,C,C03,7.133317,32.8,233.97
43161,L99,15229,A18,B23,C31,PCS,929,4.1,C,C03,7.133317,3808.9,27170.09
43161,L99,15229,A18,B23,C31,PCS,317,4.1,C,C03,7.133317,1299.7,9271.17
43161,L99,15229,A18,B23,C31,PCS,840,4.1,C,C03,7.133317,3444,24567.14
43161,L99,15229,A18,B23,C31,PCS,878,4.1,C,C03,7.133317,3599.8,25678.51
43161,L99,15229,A18,B23,C31,PCS,327,4.1,C,C03,7.133317,1340.7,9563.64
43184,L99,15259,A20,B24,C39,PCS,196,6,D,C03,7.133317,1176,8388.78
43184,L99,15259,A20,B24,C39,PCS,451,6,D,C03,7.133317,2706,19302.76
43184,L99,15259,A20,B24,C39,PCS,25,6,D,C03,7.133317,150,1070
43184,L99,15259,A20,B24,C39,PCS,942,6,D,C03,7.133317,5652,40317.51
43184,L99,15259,A20,B24,C39,PCS,814,6,D,C03,7.133317,4884,34839.12
43184,L99,15259,A20,B24,C39,PCS,297,6,D,C03,7.133317,1782,12711.57
43184,L99,15259,A20,B24,C39,PCS,324,6,D,C03,7.133317,1944,13867.17
43184,L99,15259,A20,B24,C39,PCS,838,6,D,C03,7.133317,5028,35866.32
43184,L99,15259,A20,B24,C39,PCS,545,6,D,C03,7.133317,3270,23325.95
43184,L99,15259,A20,B24,C39,PCS,927,6,D,C03,7.133317,5562,39675.51
43164,L99,15412,A11,B22,C37,PCS,986,3.39,C,C06,3.547054,3342.54,11856.17
43164,L99,15412,A11,B22,C37,PCS,752,3.39,C,C06,3.547054,2549.28,9042.43
43164,L99,15412,A11,B22,C37,PCS,584,3.39,C,C06,3.547054,1979.76,7022.32
43164,L99,15412,A11,B22,C37,PCS,183,3.39,C,C06,3.547054,620.37,2200.49
43164,L99,15412,A11,B22,C37,PCS,284,3.39,C,C06,3.547054,962.76,3414.96
43164,L99,15412,A11,B22,C37,PCS,295,3.39,C,C06,3.547054,1000.05,3547.23
43164,L99,15412,A11,B22,C37,PCS,605,3.39,C,C06,3.547054,2050.95,7274.83
43164,L99,15412,A11,B22,C37,PCS,22,3.39,C,C06,3.547054,74.58,264.54
43164,L99,15412,A11,B22,C37,PCS,175,3.39,C,C06,3.547054,593.25,2104.29
43164,L99,15412,A11,B22,C37,PCS,714,3.39,C,C06,3.547054,2420.46,8585.5
43173,L99,15529,A20,B25,C31,PCS,532,7.86,C,C09,1.199464,4181.52,5015.58
43173,L99,15529,A20,B25,C31,PCS,933,7.86,C,C09,1.199464,7333.38,8796.13
43173,L99,15529,A20,B25,C31,PCS,878,7.86,C,C09,1.199464,6901.08,8277.6
43173,L99,15529,A20,B25,C31,PCS,306,7.86,C,C09,1.199464,2405.16,2884.9
43173,L99,15529,A20,B25,C31,PCS,921,7.86,C,C09,1.199464,7239.06,8682.99
43173,L99,15529,A20,B25,C31,PCS,601,7.86,C,C09,1.199464,4723.86,5666.1
43173,L99,15529,A20,B25,C31,PCS,175,7.86,C,C09,1.199464,1375.5,1649.86
43173,L99,15529,A20,B25,C31,PCS,218,7.86,C,C09,1.199464,1713.48,2055.26
43173,L99,15529,A20,B25,C31,PCS,399,7.86,C,C09,1.199464,3136.14,3761.69
43173,L99,15529,A20,B25,C31,PCS,382,7.86,C,C09,1.199464,3002.52,3601.41
43181,L99,15696,A13,B27,C38,PCS,316,2.24,C,C05,3.40242,707.84,2408.37
43181,L99,15696,A13,B27,C38,PCS,881,2.24,C,C05,3.40242,1973.44,6714.47
43181,L99,15696,A13,B27,C38,PCS,178,2.24,C,C05,3.40242,398.72,1356.61
43181,L99,15696,A13,B27,C38,PCS,447,2.24,C,C05,3.40242,1001.28,3406.78
43181,L99,15696,A13,B27,C38,PCS,203,2.24,C,C05,3.40242,454.72,1547.15
43181,L99,15696,A13,B27,C38,PCS,966,2.24,C,C05,3.40242,2163.84,7362.29
43181,L99,15696,A13,B27,C38,PCS,685,2.24,C,C05,3.40242,1534.4,5220.67
43181,L99,15696,A13,B27,C38,PCS,129,2.24,C,C05,3.40242,288.96,983.16
43181,L99,15696,A13,B27,C38,PCS,683,2.24,C,C05,3.40242,1529.92,5205.43
43181,L99,15696,A13,B27,C38,PCS,813,2.24,C,C05,3.40242,1821.12,6196.22
43189,L99,15800,A16,B29,C36,PCS,861,8.05,C,C02,9.912483,6931.05,68703.92
43189,L99,15800,A16,B29,C36,PCS,38,8.05,C,C02,9.912483,305.9,3032.23
43189,L99,15800,A16,B29,C36,PCS,477,8.05,C,C02,9.912483,3839.85,38062.45
43189,L99,15800,A16,B29,C36,PCS,384,8.05,C,C02,9.912483,3091.2,30641.47
43189,L99,15800,A16,B29,C36,PCS,447,8.05,C,C02,9.912483,3598.35,35668.58
43189,L99,15800,A16,B29,C36,PCS,343,8.05,C,C02,9.912483,2761.15,27369.85
43189,L99,15800,A16,B29,C36,PCS,969,8.05,C,C02,9.912483,7800.45,77321.83
43189,L99,15800,A16,B29,C36,PCS,258,8.05,C,C02,9.912483,2076.9,20587.24
43189,L99,15800,A16,B29,C36,PCS,164,8.05,C,C02,9.912483,1320.2,13086.46
43189,L99,15800,A16,B29,C36,PCS,568,8.05,C,C02,9.912483,4572.4,45323.84
43176,L99,15852,A12,B20,C39,PCS,554,9.81,C,C07,1.358577,5434.74,7383.51
43176,L99,15852,A12,B20,C39,PCS,710,9.81,C,C07,1.358577,6965.1,9462.62
43176,L99,15852,A12,B20,C39,PCS,960,9.81,C,C07,1.358577,9417.6,12794.53
43176,L99,15852,A12,B20,C39,PCS,86,9.81,C,C07,1.358577,843.66,1146.18
43176,L99,15852,A12,B20,C39,PCS,534,9.81,C,C07,1.358577,5238.54,7116.96
43176,L99,15852,A12,B20,C39,PCS,626,9.81,C,C07,1.358577,6141.06,8343.1
43176,L99,15852,A12,B20,C39,PCS,272,9.81,C,C07,1.358577,2668.32,3625.12
43176,L99,15852,A12,B20,C39,PCS,751,9.81,C,C07,1.358577,7367.31,10009.06
43176,L99,15852,A12,B20,C39,PCS,517,9.81,C,C07,1.358577,5071.77,6890.39
43176,L99,15852,A12,B20,C39,PCS,37,9.81,C,C07,1.358577,362.97,493.12
43177,L99,15881,A19,B24,C39,PCS,800,7.94,C,C02,9.912483,6352,62964.09
43177,L99,15881,A19,B24,C39,PCS,18,7.94,C,C02,9.912483,142.92,1416.69
43177,L99,15881,A19,B24,C39,PCS,753,7.94,C,C02,9.912483,5978.82,59264.95
43177,L99,15881,A19,B24,C39,PCS,836,7.94,C,C02,9.912483,6637.84,65797.48
43177,L99,15881,A19,B24,C39,PCS,577,7.94,C,C02,9.912483,4581.38,45412.85
43177,L99,15881,A19,B24,C39,PCS,910,7.94,C,C02,9.912483,7225.4,71621.65
43177,L99,15881,A19,B24,C39,PCS,265,7.94,C,C02,9.912483,2104.1,20856.86
43177,L99,15881,A19,B24,C39,PCS,717,7.94,C,C02,9.912483,5692.98,56431.57
43177,L99,15881,A19,B24,C39,PCS,292,7.94,C,C02,9.912483,2318.48,22981.89
43177,L99,15881,A19,B24,C39,PCS,309,7.94,C,C02,9.912483,2453.46,24319.88
43185,L99,15916,A14,B30,C35,PCS,149,3.92,C,C04,5.388146,584.08,3147.11
43185,L99,15916,A14,B30,C35,PCS,727,3.92,C,C04,5.388146,2849.84,15355.35
43185,L99,15916,A14,B30,C35,PCS,987,3.92,C,C04,5.388146,3869.04,20846.95
43185,L99,15916,A14,B30,C35,PCS,460,3.92,C,C04,5.388146,1803.2,9715.9
43185,L99,15916,A14,B30,C35,PCS,457,3.92,C,C04,5.388146,1791.44,9652.54
43185,L99,15916,A14,B30,C35,PCS,104,3.92,C,C04,5.388146,407.68,2196.64
43185,L99,15916,A14,B30,C35,PCS,992,3.92,C,C04,5.388146,3888.64,20952.56
43185,L99,15916,A14,B30,C35,PCS,894,3.92,C,C04,5.388146,3504.48,18882.65
43185,L99,15916,A14,B30,C35,PCS,638,3.92,C,C04,5.388146,2500.96,13475.54
43185,L99,15916,A14,B30,C35,PCS,908,3.92,C,C04,5.388146,3559.36,19178.35
43181,L99,15988,A11,B23,C34,PCS,812,3.6,C,C06,3.547054,2923.2,10368.75
43181,L99,15988,A11,B23,C34,PCS,601,3.6,C,C06,3.547054,2163.6,7674.41
43181,L99,15988,A11,B23,C34,PCS,502,3.6,C,C06,3.547054,1807.2,6410.24
43181,L99,15988,A11,B23,C34,PCS,101,3.6,C,C06,3.547054,363.6,1289.71
43181,L99,15988,A11,B23,C34,PCS,495,3.6,C,C06,3.547054,1782,6320.85
43181,L99,15988,A11,B23,C34,PCS,656,3.6,C,C06,3.547054,2361.6,8376.72
43181,L99,15988,A11,B23,C34,PCS,896,3.6,C,C06,3.547054,3225.6,11441.38
43181,L99,15988,A11,B23,C34,PCS,288,3.6,C,C06,3.547054,1036.8,3677.59
43181,L99,15988,A11,B23,C34,PCS,442,3.6,C,C06,3.547054,1591.2,5644.07
43181,L99,15988,A11,B23,C34,PCS,36,3.6,C,C06,3.547054,129.6,459.7
43168,L99,16020,A14,B28,C35,PCS,610,1.51,C,C08,1.496196,921.1,1378.15
43168,L99,16020,A14,B28,C35,PCS,503,1.51,C,C08,1.496196,759.53,1136.41
43168,L99,16020,A14,B28,C35,PCS,697,1.51,C,C08,1.496196,1052.47,1574.7
43168,L99,16020,A14,B28,C35,PCS,697,1.51,C,C08,1.496196,1052.47,1574.7
43168,L99,16020,A14,B28,C35,PCS,362,1.51,C,C08,1.496196,546.62,817.85
43168,L99,16020,A14,B28,C35,PCS,342,1.51,C,C08,1.496196,516.42,772.67
43168,L99,16020,A14,B28,C35,PCS,706,1.51,C,C08,1.496196,1066.06,1595.03
43168,L99,16020,A14,B28,C35,PCS,921,1.51,C,C08,1.496196,1390.71,2080.77
43168,L99,16020,A14,B28,C35,PCS,692,1.51,C,C08,1.496196,1044.92,1563.41
43168,L99,16020,A14,B28,C35,PCS,931,1.51,C,C08,1.496196,1405.81,2103.37
43188,L99,16045,A11,B25,C32,PCS,29,5.55,C,C04,5.388146,160.95,867.22
43188,L99,16045,A11,B25,C32,PCS,756,5.55,C,C04,5.388146,4195.8,22607.58
43188,L99,16045,A11,B25,C32,PCS,8,5.55,C,C04,5.388146,44.4,239.23
43188,L99,16045,A11,B25,C32,PCS,693,5.55,C,C04,5.388146,3846.15,20723.62
43188,L99,16045,A11,B25,C32,PCS,736,5.55,C,C04,5.388146,4084.8,22009.5
43188,L99,16045,A11,B25,C32,PCS,258,5.55,C,C04,5.388146,1431.9,7715.29
43188,L99,16045,A11,B25,C32,PCS,299,5.55,C,C04,5.388146,1659.45,8941.36
43188,L99,16045,A11,B25,C32,PCS,263,5.55,C,C04,5.388146,1459.65,7864.81
43188,L99,16045,A11,B25,C32,PCS,526,5.55,C,C04,5.388146,2919.3,15729.61
43188,L99,16045,A11,B25,C32,PCS,133,5.55,C,C04,5.388146,738.15,3977.26
43188,L99,16079,A13,B29,C35,PCS,76,5.55,C,C04,5.388146,421.8,2272.72
43188,L99,16079,A13,B29,C35,PCS,518,5.55,C,C04,5.388146,2874.9,15490.38
43188,L99,16079,A13,B29,C35,PCS,693,5.55,C,C04,5.388146,3846.15,20723.62
43188,L99,16079,A13,B29,C35,PCS,543,5.55,C,C04,5.388146,3013.65,16237.99
43188,L99,16079,A13,B29,C35,PCS,652,5.55,C,C04,5.388146,3618.6,19497.55
43188,L99,16079,A13,B29,C35,PCS,840,5.55,C,C04,5.388146,4662,25119.54
43188,L99,16079,A13,B29,C35,PCS,438,5.55,C,C04,5.388146,2430.9,13098.04
43188,L99,16079,A13,B29,C35,PCS,257,5.55,C,C04,5.388146,1426.35,7685.38
43188,L99,16079,A13,B29,C35,PCS,224,5.55,C,C04,5.388146,1243.2,6698.54
43188,L99,16079,A13,B29,C35,PCS,713,5.55,C,C04,5.388146,3957.15,21321.7
43185,L99,16126,A18,B30,C32,PCS,592,9.31,D,C01,6.825646,5511.52,37619.68
43185,L99,16126,A18,B30,C32,PCS,445,9.31,D,C01,6.825646,4142.95,28278.31
43185,L99,16126,A18,B30,C32,PCS,89,9.31,D,C01,6.825646,828.59,5655.66
43185,L99,16126,A18,B30,C32,PCS,800,9.31,D,C01,6.825646,7448,50837.41
43185,L99,16126,A18,B30,C32,PCS,889,9.31,D,C01,6.825646,8276.59,56493.07
43185,L99,16126,A18,B30,C32,PCS,630,9.31,D,C01,6.825646,5865.3,40034.46
43185,L99,16126,A18,B30,C32,PCS,649,9.31,D,C01,6.825646,6042.19,41241.85
43185,L99,16126,A18,B30,C32,PCS,145,9.31,D,C01,6.825646,1349.95,9214.28
43185,L99,16126,A18,B30,C32,PCS,714,9.31,D,C01,6.825646,6647.34,45372.39
43185,L99,16126,A18,B30,C32,PCS,629,9.31,D,C01,6.825646,5855.99,39970.91
43174,L99,16486,A19,B23,C34,PCS,459,7.5,C,C09,1.199464,3442.5,4129.15
43174,L99,16486,A19,B23,C34,PCS,917,7.5,C,C09,1.199464,6877.5,8249.31
43174,L99,16486,A19,B23,C34,PCS,59,7.5,C,C09,1.199464,442.5,530.76
43174,L99,16486,A19,B23,C34,PCS,938,7.5,C,C09,1.199464,7035,8438.23
43174,L99,16486,A19,B23,C34,PCS,197,7.5,C,C09,1.199464,1477.5,1772.21
43174,L99,16486,A19,B23,C34,PCS,229,7.5,C,C09,1.199464,1717.5,2060.08
43174,L99,16486,A19,B23,C34,PCS,990,7.5,C,C09,1.199464,7425,8906.02
43174,L99,16486,A19,B23,C34,PCS,467,7.5,C,C09,1.199464,3502.5,4201.12
43174,L99,16486,A19,B23,C34,PCS,86,7.5,C,C09,1.199464,645,773.65
43174,L99,16486,A19,B23,C34,PCS,402,7.5,C,C09,1.199464,3015,3616.38
43171,L99,16524,A17,B25,C33,PCS,20,9.72,C,C06,3.547054,194.4,689.55
43171,L99,16524,A17,B25,C33,PCS,314,9.72,C,C06,3.547054,3052.08,10825.89
43171,L99,16524,A17,B25,C33,PCS,358,9.72,C,C06,3.547054,3479.76,12342.9
43171,L99,16524,A17,B25,C33,PCS,781,9.72,C,C06,3.547054,7591.32,26926.82
43171,L99,16524,A17,B25,C33,PCS,182,9.72,C,C06,3.547054,1769.04,6274.88
43171,L99,16524,A17,B25,C33,PCS,993,9.72,C,C06,3.547054,9651.96,34236.02
43171,L99,16524,A17,B25,C33,PCS,298,9.72,C,C06,3.547054,2896.56,10274.25
43171,L99,16524,A17,B25,C33,PCS,959,9.72,C,C06,3.547054,9321.48,33063.79
43171,L99,16524,A17,B25,C33,PCS,695,9.72,C,C06,3.547054,6755.4,23961.77
43171,L99,16524,A17,B25,C33,PCS,455,9.72,C,C06,3.547054,4422.6,15687.2
43185,L99,16678,A11,B25,C32,PCS,362,8.56,D,C05,3.40242,3098.72,10543.15
43185,L99,16678,A11,B25,C32,PCS,576,8.56,D,C05,3.40242,4930.56,16775.84
43185,L99,16678,A11,B25,C32,PCS,347,8.56,D,C05,3.40242,2970.32,10106.28
43185,L99,16678,A11,B25,C32,PCS,300,8.56,D,C05,3.40242,2568,8737.41
43185,L99,16678,A11,B25,C32,PCS,514,8.56,D,C05,3.40242,4399.84,14970.1
43185,L99,16678,A11,B25,C32,PCS,829,8.56,D,C05,3.40242,7096.24,24144.39
43185,L99,16678,A11,B25,C32,PCS,403,8.56,D,C05,3.40242,3449.68,11737.26
43185,L99,16678,A11,B25,C32,PCS,591,8.56,D,C05,3.40242,5058.96,17212.71
43185,L99,16678,A11,B25,C32,PCS,682,8.56,D,C05,3.40242,5837.92,19863.06
43185,L99,16678,A11,B25,C32,PCS,939,8.56,D,C05,3.40242,8037.84,27348.11
43170,L99,16717,A10,B30,C35,PCS,381,1.9,D,C05,3.40242,723.9,2463.01
43170,L99,16717,A10,B30,C35,PCS,678,1.9,D,C05,3.40242,1288.2,4383
43170,L99,16717,A10,B30,C35,PCS,555,1.9,D,C05,3.40242,1054.5,3587.85
43170,L99,16717,A10,B30,C35,PCS,21,1.9,D,C05,3.40242,39.9,135.76
43170,L99,16717,A10,B30,C35,PCS,740,1.9,D,C05,3.40242,1406,4783.8
43170,L99,16717,A10,B30,C35,PCS,765,1.9,D,C05,3.40242,1453.5,4945.42
43170,L99,16717,A10,B30,C35,PCS,280,1.9,D,C05,3.40242,532,1810.09
43170,L99,16717,A10,B30,C35,PCS,476,1.9,D,C05,3.40242,904.4,3077.15
43170,L99,16717,A10,B30,C35,PCS,261,1.9,D,C05,3.40242,495.9,1687.26
