Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43142,L66,14456,A15,B26,C36,PCS,359,4.06,C,C03,7.133317,1457.54,10397.09
43144,L66,14631,A14,B29,C39,PCS,594,2.71,D,C10,8.657656,1609.74,13936.58
43144,L66,14631,A14,B29,C39,PCS,199,2.71,D,C10,8.657656,539.29,4668.99
43144,L66,14631,A14,B29,C39,PCS,123,2.71,D,C10,8.657656,333.33,2885.86
43144,L66,14631,A14,B29,C39,PCS,354,2.71,D,C10,8.657656,959.34,8305.64
43144,L66,14631,A14,B29,C39,PCS,902,2.71,D,C10,8.657656,2444.42,21162.95
43144,L66,14631,A14,B29,C39,PCS,907,2.71,D,C10,8.657656,2457.97,21280.26
43144,L66,14631,A14,B29,C39,PCS,718,2.71,D,C10,8.657656,1945.78,16845.89
43144,L66,14631,A14,B29,C39,PCS,17,2.71,D,C10,8.657656,46.07,398.86
43144,L66,14631,A14,B29,C39,PCS,923,2.71,D,C10,8.657656,2501.33,21655.65
43144,L66,14631,A14,B29,C39,PCS,440,2.71,D,C10,8.657656,1192.4,10323.39
43139,L66,14895,A19,B21,C37,PCS,16,2.88,C,C01,6.825646,46.08,314.53
43139,L66,14895,A19,B21,C37,PCS,718,2.88,C,C01,6.825646,2067.84,14114.34
43139,L66,14895,A19,B21,C37,PCS,98,2.88,C,C01,6.825646,282.24,1926.47
43139,L66,14895,A19,B21,C37,PCS,82,2.88,C,C01,6.825646,236.16,1611.94
43139,L66,14895,A19,B21,C37,PCS,818,2.88,C,C01,6.825646,2355.84,16080.13
43139,L66,14895,A19,B21,C37,PCS,965,2.88,C,C01,6.825646,2779.2,18969.84
43139,L66,14895,A19,B21,C37,PCS,906,2.88,C,C01,6.825646,2609.28,17810.02
43139,L66,14895,A19,B21,C37,PCS,408,2.88,C,C01,6.825646,1175.04,8020.41
43139,L66,14895,A19,B21,C37,PCS,199,2.88,C,C01,6.825646,573.12,3911.91
43139,L66,14895,A19,B21,C37,PCS,82,2.88,C,C01,6.825646,236.16,1611.94
43138,L66,14980,A16,B26,C38,PCS,914,5.65,D,C09,1.199464,5164.1,6194.15
43138,L66,14980,A16,B26,C38,PCS,191,5.65,D,C09,1.199464,1079.15,1294.4
43138,L66,14980,A16,B26,C38,PCS,177,5.65,D,C09,1.199464,1000.05,1199.52
43138,L66,14980,A16,B26,C38,PCS,204,5.65,D,C09,1.199464,1152.6,1382.5
43138,L66,14980,A16,B26,C38,PCS,924,5.65,D,C09,1.199464,5220.6,6261.92
43138,L66,14980,A16,B26,C38,PCS,324,5.65,D,C09,1.199464,1830.6,2195.74
43138,L66,14980,A16,B26,C38,PCS,374,5.65,D,C09,1.199464,2113.1,2534.59
43138,L66,14980,A16,B26,C38,PCS,760,5.65,D,C09,1.199464,4294,5150.5
43138,L66,14980,A16,B26,C38,PCS,75,5.65,D,C09,1.199464,423.75,508.27
43138,L66,14980,A16,B26,C38,PCS,632,5.65,D,C09,1.199464,3570.8,4283.05
43156,L66,15069,A18,B20,C37,PCS,119,9.91,D,C07,1.358577,1179.29,1602.16
43156,L66,15069,A18,B20,C37,PCS,616,9.91,D,C07,1.358577,6104.56,8293.51
43156,L66,15069,A18,B20,C37,PCS,118,9.91,D,C07,1.358577,1169.38,1588.69
43156,L66,15069,A18,B20,C37,PCS,281,9.91,D,C07,1.358577,2784.71,3783.24
43156,L66,15069,A18,B20,C37,PCS,392,9.91,D,C07,1.358577,3884.72,5277.69
43156,L66,15069,A18,B20,C37,PCS,517,9.91,D,C07,1.358577,5123.47,6960.63
43156,L66,15069,A18,B20,C37,PCS,830,9.91,D,C07,1.358577,8225.3,11174.7
43156,L66,15069,A18,B20,C37,PCS,984,9.91,D,C07,1.358577,9751.44,13248.08
43156,L66,15069,A18,B20,C37,PCS,159,9.91,D,C07,1.358577,1575.69,2140.7
43156,L66,15069,A18,B20,C37,PCS,932,9.91,D,C07,1.358577,9236.12,12547.98
43132,L66,15157,A12,B28,C35,PCS,505,3.55,D,C06,3.547054,1792.75,6358.98
43132,L66,15157,A12,B28,C35,PCS,78,3.55,D,C06,3.547054,276.9,982.18
43132,L66,15157,A12,B28,C35,PCS,92,3.55,D,C06,3.547054,326.6,1158.47
43132,L66,15157,A12,B28,C35,PCS,205,3.55,D,C06,3.547054,727.75,2581.37
43132,L66,15157,A12,B28,C35,PCS,885,3.55,D,C06,3.547054,3141.75,11143.96
43132,L66,15157,A12,B28,C35,PCS,242,3.55,D,C06,3.547054,859.1,3047.27
43132,L66,15157,A12,B28,C35,PCS,486,3.55,D,C06,3.547054,1725.3,6119.73
43132,L66,15157,A12,B28,C35,PCS,753,3.55,D,C06,3.547054,2673.15,9481.81
43132,L66,15157,A12,B28,C35,PCS,184,3.55,D,C06,3.547054,653.2,2316.94
43132,L66,15157,A12,B28,C35,PCS,40,3.55,D,C06,3.547054,142,503.68
43151,L66,15223,A10,B22,C38,PCS,614,6.58,D,C03,7.133317,4040.12,28819.46
43151,L66,15223,A10,B22,C38,PCS,730,6.58,D,C03,7.133317,4803.4,34264.17
43151,L66,15223,A10,B22,C38,PCS,423,6.58,D,C03,7.133317,2783.34,19854.45
43151,L66,15223,A10,B22,C38,PCS,884,6.58,D,C03,7.133317,5816.72,41492.51
43151,L66,15223,A10,B22,C38,PCS,253,6.58,D,C03,7.133317,1664.74,11875.12
43151,L66,15223,A10,B22,C38,PCS,788,6.58,D,C03,7.133317,5185.04,36986.53
43151,L66,15223,A10,B22,C38,PCS,15,6.58,D,C03,7.133317,98.7,704.06
43151,L66,15223,A10,B22,C38,PCS,932,6.58,D,C03,7.133317,6132.56,43745.49
43151,L66,15223,A10,B22,C38,PCS,214,6.58,D,C03,7.133317,1408.12,10044.57
43151,L66,15223,A10,B22,C38,PCS,311,6.58,D,C03,7.133317,2046.38,14597.48
43135,L66,15345,A13,B26,C30,PCS,472,1.65,D,C10,8.657656,778.8,6742.58
43135,L66,15345,A13,B26,C30,PCS,91,1.65,D,C10,8.657656,150.15,1299.95
43135,L66,15345,A13,B26,C30,PCS,406,1.65,D,C10,8.657656,669.9,5799.76
43135,L66,15345,A13,B26,C30,PCS,927,1.65,D,C10,8.657656,1529.55,13242.32
43135,L66,15345,A13,B26,C30,PCS,631,1.65,D,C10,8.657656,1041.15,9013.92
43135,L66,15345,A13,B26,C30,PCS,798,1.65,D,C10,8.657656,1316.7,11399.54
43135,L66,15345,A13,B26,C30,PCS,910,1.65,D,C10,8.657656,1501.5,12999.47
43135,L66,15345,A13,B26,C30,PCS,914,1.65,D,C10,8.657656,1508.1,13056.61
43135,L66,15345,A13,B26,C30,PCS,329,1.65,D,C10,8.657656,542.85,4699.81
43135,L66,15345,A13,B26,C30,PCS,742,1.65,D,C10,8.657656,1224.3,10599.57
43136,L66,15426,A11,B27,C40,PCS,308,3.56,C,C04,5.388146,1096.48,5907.99
43136,L66,15426,A11,B27,C40,PCS,224,3.56,C,C04,5.388146,797.44,4296.72
43136,L66,15426,A11,B27,C40,PCS,498,3.56,C,C04,5.388146,1772.88,9552.54
43136,L66,15426,A11,B27,C40,PCS,423,3.56,C,C04,5.388146,1505.88,8113.9
43136,L66,15426,A11,B27,C40,PCS,633,3.56,C,C04,5.388146,2253.48,12142.08
43136,L66,15426,A11,B27,C40,PCS,568,3.56,C,C04,5.388146,2022.08,10895.26
43136,L66,15426,A11,B27,C40,PCS,309,3.56,C,C04,5.388146,1100.04,5927.18
43136,L66,15426,A11,B27,C40,PCS,589,3.56,C,C04,5.388146,2096.84,11298.08
43136,L66,15426,A11,B27,C40,PCS,16,3.56,C,C04,5.388146,56.96,306.91
43136,L66,15426,A11,B27,C40,PCS,920,3.56,C,C04,5.388146,3275.2,17647.26
43142,L66,15506,A18,B27,C30,PCS,124,7.38,D,C07,1.358577,915.12,1243.26
43142,L66,15506,A18,B27,C30,PCS,392,7.38,D,C07,1.358577,2892.96,3930.31
43142,L66,15506,A18,B27,C30,PCS,881,7.38,D,C07,1.358577,6501.78,8833.17
43142,L66,15506,A18,B27,C30,PCS,609,7.38,D,C07,1.358577,4494.42,6106.02
43142,L66,15506,A18,B27,C30,PCS,303,7.38,D,C07,1.358577,2236.14,3037.97
43142,L66,15506,A18,B27,C30,PCS,617,7.38,D,C07,1.358577,4553.46,6186.23
43142,L66,15506,A18,B27,C30,PCS,993,7.38,D,C07,1.358577,7328.34,9956.11
43142,L66,15506,A18,B27,C30,PCS,648,7.38,D,C07,1.358577,4782.24,6497.04
43142,L66,15506,A18,B27,C30,PCS,317,7.38,D,C07,1.358577,2339.46,3178.34
43142,L66,15506,A18,B27,C30,PCS,137,7.38,D,C07,1.358577,1011.06,1373.6
43147,L66,15562,A11,B21,C32,PCS,486,2.51,C,C06,3.547054,1219.86,4326.91
43147,L66,15562,A11,B21,C32,PCS,711,2.51,C,C06,3.547054,1784.61,6330.11
43147,L66,15562,A11,B21,C32,PCS,538,2.51,C,C06,3.547054,1350.38,4789.87
43147,L66,15562,A11,B21,C32,PCS,783,2.51,C,C06,3.547054,1965.33,6971.13
43147,L66,15562,A11,B21,C32,PCS,91,2.51,C,C06,3.547054,228.41,810.18
43147,L66,15562,A11,B21,C32,PCS,206,2.51,C,C06,3.547054,517.06,1834.04
43147,L66,15562,A11,B21,C32,PCS,792,2.51,C,C06,3.547054,1987.92,7051.26
43147,L66,15562,A11,B21,C32,PCS,452,2.51,C,C06,3.547054,1134.52,4024.2
43147,L66,15562,A11,B21,C32,PCS,947,2.51,C,C06,3.547054,2376.97,8431.24
43147,L66,15562,A11,B21,C32,PCS,960,2.51,C,C06,3.547054,2409.6,8546.98
43151,L66,15644,A20,B27,C34,PCS,533,5.35,C,C02,9.912483,2851.55,28265.94
43151,L66,15644,A20,B27,C34,PCS,166,5.35,C,C02,9.912483,888.1,8803.28
43151,L66,15644,A20,B27,C34,PCS,437,5.35,C,C02,9.912483,2337.95,23174.89
43151,L66,15644,A20,B27,C34,PCS,870,5.35,C,C02,9.912483,4654.5,46137.65
43151,L66,15644,A20,B27,C34,PCS,993,5.35,C,C02,9.912483,5312.55,52660.56
43151,L66,15644,A20,B27,C34,PCS,16,5.35,C,C02,9.912483,85.6,848.51
43151,L66,15644,A20,B27,C34,PCS,473,5.35,C,C02,9.912483,2530.55,25084.03
43151,L66,15644,A20,B27,C34,PCS,346,5.35,C,C02,9.912483,1851.1,18349
43151,L66,15644,A20,B27,C34,PCS,444,5.35,C,C02,9.912483,2375.4,23546.11
43151,L66,15644,A20,B27,C34,PCS,607,5.35,C,C02,9.912483,3247.45,32190.29
43141,L66,15823,A17,B20,C32,PCS,743,1.55,C,C08,1.496196,1151.65,1723.09
43141,L66,15823,A17,B20,C32,PCS,192,1.55,C,C08,1.496196,297.6,445.27
43141,L66,15823,A17,B20,C32,PCS,786,1.55,C,C08,1.496196,1218.3,1822.82
43141,L66,15823,A17,B20,C32,PCS,934,1.55,C,C08,1.496196,1447.7,2166.04
43141,L66,15823,A17,B20,C32,PCS,322,1.55,C,C08,1.496196,499.1,746.75
43141,L66,15823,A17,B20,C32,PCS,975,1.55,C,C08,1.496196,1511.25,2261.13
43141,L66,15823,A17,B20,C32,PCS,654,1.55,C,C08,1.496196,1013.7,1516.69
43141,L66,15823,A17,B20,C32,PCS,709,1.55,C,C08,1.496196,1098.95,1644.24
43141,L66,15823,A17,B20,C32,PCS,81,1.55,C,C08,1.496196,125.55,187.85
43141,L66,15823,A17,B20,C32,PCS,102,1.55,C,C08,1.496196,158.1,236.55
43143,L66,15933,A18,B23,C35,PCS,724,7.3,C,C09,1.199464,5285.2,6339.41
43143,L66,15933,A18,B23,C35,PCS,449,7.3,C,C09,1.199464,3277.7,3931.48
43143,L66,15933,A18,B23,C35,PCS,246,7.3,C,C09,1.199464,1795.8,2154
43143,L66,15933,A18,B23,C35,PCS,772,7.3,C,C09,1.199464,5635.6,6759.7
43143,L66,15933,A18,B23,C35,PCS,808,7.3,C,C09,1.199464,5898.4,7074.92
43143,L66,15933,A18,B23,C35,PCS,811,7.3,C,C09,1.199464,5920.3,7101.19
43143,L66,15933,A18,B23,C35,PCS,529,7.3,C,C09,1.199464,3861.7,4631.97
43143,L66,15933,A18,B23,C35,PCS,420,7.3,C,C09,1.199464,3066,3677.56
43143,L66,15933,A18,B23,C35,PCS,705,7.3,C,C09,1.199464,5146.5,6173.04
43143,L66,15933,A18,B23,C35,PCS,752,7.3,C,C09,1.199464,5489.6,6584.58
43142,L66,16001,A11,B24,C34,PCS,665,7.38,D,C07,1.358577,4907.7,6667.49
43142,L66,16001,A11,B24,C34,PCS,264,7.38,D,C07,1.358577,1948.32,2646.94
43142,L66,16001,A11,B24,C34,PCS,764,7.38,D,C07,1.358577,5638.32,7660.09
43142,L66,16001,A11,B24,C34,PCS,191,7.38,D,C07,1.358577,1409.58,1915.02
43142,L66,16001,A11,B24,C34,PCS,962,7.38,D,C07,1.358577,7099.56,9645.3
43142,L66,16001,A11,B24,C34,PCS,713,7.38,D,C07,1.358577,5261.94,7148.75
43142,L66,16001,A11,B24,C34,PCS,614,7.38,D,C07,1.358577,4531.32,6156.15
43142,L66,16001,A11,B24,C34,PCS,611,7.38,D,C07,1.358577,4509.18,6126.07
43142,L66,16001,A11,B24,C34,PCS,982,7.38,D,C07,1.358577,7247.16,9845.82
43142,L66,16001,A11,B24,C34,PCS,315,7.38,D,C07,1.358577,2324.7,3158.28
43133,L66,16028,A19,B20,C35,PCS,687,3.26,D,C06,3.547054,2239.62,7944.05
43133,L66,16028,A19,B20,C35,PCS,66,3.26,D,C06,3.547054,215.16,763.18
43133,L66,16028,A19,B20,C35,PCS,68,3.26,D,C06,3.547054,221.68,786.31
43133,L66,16028,A19,B20,C35,PCS,590,3.26,D,C06,3.547054,1923.4,6822.4
43133,L66,16028,A19,B20,C35,PCS,934,3.26,D,C06,3.547054,3044.84,10800.21
43133,L66,16028,A19,B20,C35,PCS,806,3.26,D,C06,3.547054,2627.56,9320.1
43133,L66,16028,A19,B20,C35,PCS,773,3.26,D,C06,3.547054,2519.98,8938.51
43133,L66,16028,A19,B20,C35,PCS,926,3.26,D,C06,3.547054,3018.76,10707.7
43133,L66,16028,A19,B20,C35,PCS,407,3.26,D,C06,3.547054,1326.82,4706.3
43133,L66,16028,A19,B20,C35,PCS,786,3.26,D,C06,3.547054,2562.36,9088.83
43135,L66,16124,A15,B24,C32,PCS,989,5.6,C,C03,7.133317,5538.4,39507.16
43135,L66,16124,A15,B24,C32,PCS,907,5.6,C,C03,7.133317,5079.2,36231.54
43135,L66,16124,A15,B24,C32,PCS,306,5.6,C,C03,7.133317,1713.6,12223.65
43135,L66,16124,A15,B24,C32,PCS,379,5.6,C,C03,7.133317,2122.4,15139.75
43135,L66,16124,A15,B24,C32,PCS,825,5.6,C,C03,7.133317,4620,32955.92
43135,L66,16124,A15,B24,C32,PCS,470,5.6,C,C03,7.133317,2632,18774.89
43135,L66,16124,A15,B24,C32,PCS,832,5.6,C,C03,7.133317,4659.2,33235.55
43135,L66,16124,A15,B24,C32,PCS,966,5.6,C,C03,7.133317,5409.6,38588.39
43135,L66,16124,A15,B24,C32,PCS,25,5.6,C,C03,7.133317,140,998.66
43135,L66,16124,A15,B24,C32,PCS,173,5.6,C,C03,7.133317,968.8,6910.76
43154,L66,16244,A11,B20,C38,PCS,830,6.44,D,C05,3.40242,5345.2,18186.62
43154,L66,16244,A11,B20,C38,PCS,144,6.44,D,C05,3.40242,927.36,3155.27
43154,L66,16244,A11,B20,C38,PCS,399,6.44,D,C05,3.40242,2569.56,8742.72
43154,L66,16244,A11,B20,C38,PCS,77,6.44,D,C05,3.40242,495.88,1687.19
43154,L66,16244,A11,B20,C38,PCS,94,6.44,D,C05,3.40242,605.36,2059.69
43154,L66,16244,A11,B20,C38,PCS,765,6.44,D,C05,3.40242,4926.6,16762.36
43154,L66,16244,A11,B20,C38,PCS,347,6.44,D,C05,3.40242,2234.68,7603.32
43154,L66,16244,A11,B20,C38,PCS,440,6.44,D,C05,3.40242,2833.6,9641.1
43154,L66,16244,A11,B20,C38,PCS,421,6.44,D,C05,3.40242,2711.24,9224.78
43154,L66,16244,A11,B20,C38,PCS,911,6.44,D,C05,3.40242,5866.84,19961.45
43147,L66,16302,A15,B25,C40,PCS,702,2.51,C,C06,3.547054,1762.02,6249.98
43147,L66,16302,A15,B25,C40,PCS,869,2.51,C,C06,3.547054,2181.19,7736.8
43147,L66,16302,A15,B25,C40,PCS,654,2.51,C,C06,3.547054,1641.54,5822.63
43147,L66,16302,A15,B25,C40,PCS,566,2.51,C,C06,3.547054,1420.66,5039.16
43147,L66,16302,A15,B25,C40,PCS,198,2.51,C,C06,3.547054,496.98,1762.81
43147,L66,16302,A15,B25,C40,PCS,425,2.51,C,C06,3.547054,1066.75,3783.82
43147,L66,16302,A15,B25,C40,PCS,275,2.51,C,C06,3.547054,690.25,2448.35
43147,L66,16302,A15,B25,C40,PCS,81,2.51,C,C06,3.547054,203.31,721.15
43147,L66,16302,A15,B25,C40,PCS,156,2.51,C,C06,3.547054,391.56,1388.88
43147,L66,16302,A15,B25,C40,PCS,935,2.51,C,C06,3.547054,2346.85,8324.4
43135,L66,16338,A17,B22,C38,PCS,734,7.29,C,C10,8.657656,5350.86,46325.91
43135,L66,16338,A17,B22,C38,PCS,449,7.29,C,C10,8.657656,3273.21,28338.33
43135,L66,16338,A17,B22,C38,PCS,373,7.29,C,C10,8.657656,2719.17,23541.64
43135,L66,16338,A17,B22,C38,PCS,766,7.29,C,C10,8.657656,5584.14,48345.56
43135,L66,16338,A17,B22,C38,PCS,254,7.29,C,C10,8.657656,1851.66,16031.04
43135,L66,16338,A17,B22,C38,PCS,968,7.29,C,C10,8.657656,7056.72,61094.65
43135,L66,16338,A17,B22,C38,PCS,972,7.29,C,C10,8.657656,7085.88,61347.11
43135,L66,16338,A17,B22,C38,PCS,803,7.29,C,C10,8.657656,5853.87,50680.79
43135,L66,16338,A17,B22,C38,PCS,761,7.29,C,C10,8.657656,5547.69,48029.99
43135,L66,16338,A17,B22,C38,PCS,107,7.29,C,C10,8.657656,780.03,6753.23
43142,L66,16529,A12,B29,C30,PCS,714,7.38,C,C07,1.358577,5269.32,7158.78
43142,L66,16529,A12,B29,C30,PCS,450,7.38,C,C07,1.358577,3321,4511.83
43142,L66,16529,A12,B29,C30,PCS,250,7.38,C,C07,1.358577,1845,2506.57
43142,L66,16529,A12,B29,C30,PCS,134,7.38,C,C07,1.358577,988.92,1343.52
43142,L66,16529,A12,B29,C30,PCS,15,7.38,C,C07,1.358577,110.7,150.39
43142,L66,16529,A12,B29,C30,PCS,779,7.38,C,C07,1.358577,5749.02,7810.49
43142,L66,16529,A12,B29,C30,PCS,514,7.38,C,C07,1.358577,3793.32,5153.52
43142,L66,16529,A12,B29,C30,PCS,210,7.38,C,C07,1.358577,1549.8,2105.52
43142,L66,16529,A12,B29,C30,PCS,444,7.38,C,C07,1.358577,3276.72,4451.68
43142,L66,16529,A12,B29,C30,PCS,520,7.38,C,C07,1.358577,3837.6,5213.68
43134,L66,16617,A10,B23,C36,PCS,7,1.34,D,C06,3.547054,9.38,33.27
43134,L66,16617,A10,B23,C36,PCS,636,1.34,D,C06,3.547054,852.24,3022.94
43134,L66,16617,A10,B23,C36,PCS,53,1.34,D,C06,3.547054,71.02,251.91
43134,L66,16617,A10,B23,C36,PCS,640,1.34,D,C06,3.547054,857.6,3041.95
43134,L66,16617,A10,B23,C36,PCS,528,1.34,D,C06,3.547054,707.52,2509.61
43134,L66,16617,A10,B23,C36,PCS,698,1.34,D,C06,3.547054,935.32,3317.63
43134,L66,16617,A10,B23,C36,PCS,44,1.34,D,C06,3.547054,58.96,209.13
43134,L66,16617,A10,B23,C36,PCS,939,1.34,D,C06,3.547054,1258.26,4463.12
43134,L66,16617,A10,B23,C36,PCS,818,1.34,D,C06,3.547054,1096.12,3888
43134,L66,16617,A10,B23,C36,PCS,86,1.34,D,C06,3.547054,115.24,408.76
43152,L66,16921,A14,B26,C39,PCS,86,8.46,C,C01,6.825646,727.56,4966.07
43152,L66,16921,A14,B26,C39,PCS,31,8.46,C,C01,6.825646,262.26,1790.09
43152,L66,16921,A14,B26,C39,PCS,930,8.46,C,C01,6.825646,7867.8,53702.82
43152,L66,16921,A14,B26,C39,PCS,537,8.46,C,C01,6.825646,4543.02,31009.05
43152,L66,16921,A14,B26,C39,PCS,58,8.46,C,C01,6.825646,490.68,3349.21
43152,L66,16921,A14,B26,C39,PCS,806,8.46,C,C01,6.825646,6818.76,46542.44
43152,L66,16921,A14,B26,C39,PCS,154,8.46,C,C01,6.825646,1302.84,8892.72
43152,L66,16921,A14,B26,C39,PCS,615,8.46,C,C01,6.825646,5202.9,35513.15
43152,L66,16921,A14,B26,C39,PCS,720,8.46,C,C01,6.825646,6091.2,41576.37
43152,L66,16921,A14,B26,C39,PCS,173,8.46,C,C01,6.825646,1463.58,9989.88
43146,L66,16970,A17,B23,C38,PCS,583,2.93,C,C07,1.358577,1708.19,2320.71
43146,L66,16970,A17,B23,C38,PCS,864,2.93,C,C07,1.358577,2531.52,3439.26
43146,L66,16970,A17,B23,C38,PCS,896,2.93,C,C07,1.358577,2625.28,3566.65
43146,L66,16970,A17,B23,C38,PCS,563,2.93,C,C07,1.358577,1649.59,2241.1
43146,L66,16970,A17,B23,C38,PCS,360,2.93,C,C07,1.358577,1054.8,1433.03
43146,L66,16970,A17,B23,C38,PCS,482,2.93,C,C07,1.358577,1412.26,1918.66
43146,L66,16970,A17,B23,C38,PCS,74,2.93,C,C07,1.358577,216.82,294.57
43146,L66,16970,A17,B23,C38,PCS,932,2.93,C,C07,1.358577,2730.76,3709.95
43146,L66,16970,A17,B23,C38,PCS,619,2.93,C,C07,1.358577,1813.67,2464.01
43146,L66,16970,A17,B23,C38,PCS,710,2.93,C,C07,1.358577,2080.3,2826.25
43132,L66,17030,A18,B29,C37,PCS,138,3.44,D,C02,9.912483,474.72,4705.65
43132,L66,17030,A18,B29,C37,PCS,172,3.44,D,C02,9.912483,591.68,5865.02
43132,L66,17030,A18,B29,C37,PCS,536,3.44,D,C02,9.912483,1843.84,18277.03
43132,L66,17030,A18,B29,C37,PCS,502,3.44,D,C02,9.912483,1726.88,17117.67
43132,L66,17030,A18,B29,C37,PCS,840,3.44,D,C02,9.912483,2889.6,28643.11
43132,L66,17030,A18,B29,C37,PCS,703,3.44,D,C02,9.912483,2418.32,23971.56
43132,L66,17030,A18,B29,C37,PCS,639,3.44,D,C02,9.912483,2198.16,21789.22
43132,L66,17030,A18,B29,C37,PCS,131,3.44,D,C02,9.912483,450.64,4466.96
43132,L66,17030,A18,B29,C37,PCS,993,3.44,D,C02,9.912483,3415.92,33860.25
43132,L66,17030,A18,B29,C37,PCS,112,3.44,D,C02,9.912483,385.28,3819.08
43143,L66,17172,A10,B27,C38,PCS,830,2.2,D,C10,8.657656,1826,15808.88
43143,L66,17172,A10,B27,C38,PCS,405,2.2,D,C10,8.657656,891,7713.97
43143,L66,17172,A10,B27,C38,PCS,392,2.2,D,C10,8.657656,862.4,7466.36
43143,L66,17172,A10,B27,C38,PCS,550,2.2,D,C10,8.657656,1210,10475.76
43143,L66,17172,A10,B27,C38,PCS,480,2.2,D,C10,8.657656,1056,9142.48
43143,L66,17172,A10,B27,C38,PCS,250,2.2,D,C10,8.657656,550,4761.71
43143,L66,17172,A10,B27,C38,PCS,175,2.2,D,C10,8.657656,385,3333.2
43143,L66,17172,A10,B27,C38,PCS,352,2.2,D,C10,8.657656,774.4,6704.49
43143,L66,17172,A10,B27,C38,PCS,254,2.2,D,C10,8.657656,558.8,4837.9
43143,L66,17172,A10,B27,C38,PCS,310,2.2,D,C10,8.657656,682,5904.52
43150,L66,17331,A11,B23,C37,PCS,789,9.44,C,C06,3.547054,7448.16,26419.03
43150,L66,17331,A11,B23,C37,PCS,577,9.44,C,C06,3.547054,5446.88,19320.38
43150,L66,17331,A11,B23,C37,PCS,617,9.44,C,C06,3.547054,5824.48,20659.75
43150,L66,17331,A11,B23,C37,PCS,102,9.44,C,C06,3.547054,962.88,3415.39
43150,L66,17331,A11,B23,C37,PCS,275,9.44,C,C06,3.547054,2596,9208.15
43150,L66,17331,A11,B23,C37,PCS,39,9.44,C,C06,3.547054,368.16,1305.88
43150,L66,17331,A11,B23,C37,PCS,784,9.44,C,C06,3.547054,7400.96,26251.6
43150,L66,17331,A11,B23,C37,PCS,718,9.44,C,C06,3.547054,6777.92,24041.65
43150,L66,17331,A11,B23,C37,PCS,313,9.44,C,C06,3.547054,2954.72,10480.55
43150,L66,17331,A11,B23,C37,PCS,471,9.44,C,C06,3.547054,4446.24,15771.05
43135,L66,17410,A10,B24,C31,PCS,418,7.29,C,C10,8.657656,3047.22,26381.78
43135,L66,17410,A10,B24,C31,PCS,482,7.29,C,C10,8.657656,3513.78,30421.1
43135,L66,17410,A10,B24,C31,PCS,883,7.29,C,C10,8.657656,6437.07,55729.94
43135,L66,17410,A10,B24,C31,PCS,505,7.29,C,C10,8.657656,3681.45,31872.73
43135,L66,17410,A10,B24,C31,PCS,492,7.29,C,C10,8.657656,3586.68,31052.24
43135,L66,17410,A10,B24,C31,PCS,184,7.29,C,C10,8.657656,1341.36,11613.03
43135,L66,17410,A10,B24,C31,PCS,882,7.29,C,C10,8.657656,6429.78,55666.82
43135,L66,17410,A10,B24,C31,PCS,905,7.29,C,C10,8.657656,6597.45,57118.45
43135,L66,17410,A10,B24,C31,PCS,328,7.29,C,C10,8.657656,2391.12,20701.49
43135,L66,17410,A10,B24,C31,PCS,395,7.29,C,C10,8.657656,2879.55,24930.15
43146,L66,17527,A16,B21,C40,PCS,52,8,C,C07,1.358577,416,565.17
43146,L66,17527,A16,B21,C40,PCS,526,8,C,C07,1.358577,4208,5716.89
43146,L66,17527,A16,B21,C40,PCS,968,8,C,C07,1.358577,7744,10520.82
43146,L66,17527,A16,B21,C40,PCS,427,8,C,C07,1.358577,3416,4640.9
43146,L66,17527,A16,B21,C40,PCS,442,8,C,C07,1.358577,3536,4803.93
43146,L66,17527,A16,B21,C40,PCS,61,8,C,C07,1.358577,488,662.99
43146,L66,17527,A16,B21,C40,PCS,663,8,C,C07,1.358577,5304,7205.89
43146,L66,17527,A16,B21,C40,PCS,349,8,C,C07,1.358577,2792,3793.15
43146,L66,17527,A16,B21,C40,PCS,227,8,C,C07,1.358577,1816,2467.18
43146,L66,17527,A16,B21,C40,PCS,547,8,C,C07,1.358577,4376,5945.13
43151,L66,17657,A15,B23,C31,PCS,218,5.79,C,C02,9.912483,1262.22,12511.73
43151,L66,17657,A15,B23,C31,PCS,850,5.79,C,C02,9.912483,4921.5,48784.29
43151,L66,17657,A15,B23,C31,PCS,569,5.79,C,C02,9.912483,3294.51,32656.77
43151,L66,17657,A15,B23,C31,PCS,766,5.79,C,C02,9.912483,4435.14,43963.25
43151,L66,17657,A15,B23,C31,PCS,770,5.79,C,C02,9.912483,4458.3,44192.82
43151,L66,17657,A15,B23,C31,PCS,784,5.79,C,C02,9.912483,4539.36,44996.33
43151,L66,17657,A15,B23,C31,PCS,947,5.79,C,C02,9.912483,5483.13,54351.43
43151,L66,17657,A15,B23,C31,PCS,640,5.79,C,C02,9.912483,3705.6,36731.7
43151,L66,17657,A15,B23,C31,PCS,505,5.79,C,C02,9.912483,2923.95,28983.6
43151,L66,17657,A15,B23,C31,PCS,480,5.79,C,C02,9.912483,2779.2,27548.77
43142,L66,17821,A11,B28,C39,PCS,715,7.38,D,C07,1.358577,5276.7,7168.8
43142,L66,17821,A11,B28,C39,PCS,995,7.38,D,C07,1.358577,7343.1,9976.17
