Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43297,L73,14216,A20,B26,C33,PCS,325,5.9,D,C06,3.547054,1917.5,6801.48
43297,L73,14216,A20,B26,C33,PCS,918,5.9,D,C06,3.547054,5416.2,19211.55
43297,L73,14216,A20,B26,C33,PCS,393,5.9,D,C06,3.547054,2318.7,8224.55
43297,L73,14216,A20,B26,C33,PCS,895,5.9,D,C06,3.547054,5280.5,18730.22
43297,L73,14216,A20,B26,C33,PCS,888,5.9,D,C06,3.547054,5239.2,18583.73
43297,L73,14216,A20,B26,C33,PCS,755,5.9,D,C06,3.547054,4454.5,15800.35
43282,L73,14278,A14,B25,C31,PCS,101,1.11,C,C02,9.912483,112.11,1111.29
43282,L73,14278,A14,B25,C31,PCS,255,1.11,C,C02,9.912483,283.05,2805.73
43282,L73,14278,A14,B25,C31,PCS,347,1.11,C,C02,9.912483,385.17,3817.99
43282,L73,14278,A14,B25,C31,PCS,357,1.11,C,C02,9.912483,396.27,3928.02
43282,L73,14278,A14,B25,C31,PCS,521,1.11,C,C02,9.912483,578.31,5732.49
43282,L73,14278,A14,B25,C31,PCS,540,1.11,C,C02,9.912483,599.4,5941.54
43282,L73,14278,A14,B25,C31,PCS,610,1.11,C,C02,9.912483,677.1,6711.74
43282,L73,14278,A14,B25,C31,PCS,470,1.11,C,C02,9.912483,521.7,5171.34
43282,L73,14278,A14,B25,C31,PCS,604,1.11,C,C02,9.912483,670.44,6645.73
43282,L73,14278,A14,B25,C31,PCS,782,1.11,C,C02,9.912483,868.02,8604.23
43286,L73,14352,A10,B27,C33,PCS,256,4.39,C,C01,6.825646,1123.84,7670.93
43286,L73,14352,A10,B27,C33,PCS,394,4.39,C,C01,6.825646,1729.66,11806.05
43286,L73,14352,A10,B27,C33,PCS,966,4.39,C,C01,6.825646,4240.74,28945.79
43286,L73,14352,A10,B27,C33,PCS,317,4.39,C,C01,6.825646,1391.63,9498.77
43286,L73,14352,A10,B27,C33,PCS,532,4.39,C,C01,6.825646,2335.48,15941.16
43286,L73,14352,A10,B27,C33,PCS,862,4.39,C,C01,6.825646,3784.18,25829.47
43286,L73,14352,A10,B27,C33,PCS,439,4.39,C,C01,6.825646,1927.21,13154.45
43286,L73,14352,A10,B27,C33,PCS,279,4.39,C,C01,6.825646,1224.81,8360.12
43286,L73,14352,A10,B27,C33,PCS,482,4.39,C,C01,6.825646,2115.98,14442.93
43286,L73,14352,A10,B27,C33,PCS,151,4.39,C,C01,6.825646,662.89,4524.65
43282,L73,14537,A20,B27,C33,PCS,790,1.11,D,C02,9.912483,876.9,8692.26
43282,L73,14537,A20,B27,C33,PCS,70,1.11,D,C02,9.912483,77.7,770.2
43282,L73,14537,A20,B27,C33,PCS,812,1.11,D,C02,9.912483,901.32,8934.32
43282,L73,14537,A20,B27,C33,PCS,147,1.11,D,C02,9.912483,163.17,1617.42
43282,L73,14537,A20,B27,C33,PCS,538,1.11,D,C02,9.912483,597.18,5919.54
43282,L73,14537,A20,B27,C33,PCS,338,1.11,D,C02,9.912483,375.18,3718.97
43282,L73,14537,A20,B27,C33,PCS,475,1.11,D,C02,9.912483,527.25,5226.36
43282,L73,14537,A20,B27,C33,PCS,146,1.11,D,C02,9.912483,162.06,1606.42
43282,L73,14537,A20,B27,C33,PCS,818,1.11,D,C02,9.912483,907.98,9000.34
43282,L73,14537,A20,B27,C33,PCS,490,1.11,D,C02,9.912483,543.9,5391.4
43282,L73,15035,A17,B25,C30,PCS,603,1.11,D,C02,9.912483,669.33,6634.72
43282,L73,15035,A17,B25,C30,PCS,898,1.11,D,C02,9.912483,996.78,9880.56
43282,L73,15035,A17,B25,C30,PCS,289,1.11,D,C02,9.912483,320.79,3179.83
43282,L73,15035,A17,B25,C30,PCS,548,1.11,D,C02,9.912483,608.28,6029.57
43282,L73,15035,A17,B25,C30,PCS,528,1.11,D,C02,9.912483,586.08,5809.51
43282,L73,15035,A17,B25,C30,PCS,498,1.11,D,C02,9.912483,552.78,5479.42
43282,L73,15035,A17,B25,C30,PCS,889,1.11,D,C02,9.912483,986.79,9781.54
43282,L73,15035,A17,B25,C30,PCS,308,1.11,D,C02,9.912483,341.88,3388.88
43282,L73,15035,A17,B25,C30,PCS,892,1.11,D,C02,9.912483,990.12,9814.55
43282,L73,15035,A17,B25,C30,PCS,266,1.11,D,C02,9.912483,295.26,2926.76
43282,L73,15045,A12,B23,C40,PCS,207,8.69,D,C03,7.133317,1798.83,12831.62
43282,L73,15045,A12,B23,C40,PCS,557,8.69,D,C03,7.133317,4840.33,34527.61
43282,L73,15045,A12,B23,C40,PCS,764,8.69,D,C03,7.133317,6639.16,47359.23
43282,L73,15045,A12,B23,C40,PCS,967,8.69,D,C03,7.133317,8403.23,59942.9
43282,L73,15045,A12,B23,C40,PCS,732,8.69,D,C03,7.133317,6361.08,45375.6
43282,L73,15045,A12,B23,C40,PCS,264,8.69,D,C03,7.133317,2294.16,16364.97
43282,L73,15045,A12,B23,C40,PCS,722,8.69,D,C03,7.133317,6274.18,44755.71
43282,L73,15045,A12,B23,C40,PCS,737,8.69,D,C03,7.133317,6404.53,45685.54
43282,L73,15045,A12,B23,C40,PCS,361,8.69,D,C03,7.133317,3137.09,22377.86
43282,L73,15045,A12,B23,C40,PCS,201,8.69,D,C03,7.133317,1746.69,12459.69
43292,L73,15125,A19,B30,C34,PCS,421,4.89,C,C05,3.40242,2058.69,7004.53
43292,L73,15125,A19,B30,C34,PCS,595,4.89,C,C05,3.40242,2909.55,9899.51
43292,L73,15125,A19,B30,C34,PCS,416,4.89,C,C05,3.40242,2034.24,6921.34
43292,L73,15125,A19,B30,C34,PCS,557,4.89,C,C05,3.40242,2723.73,9267.27
43292,L73,15125,A19,B30,C34,PCS,440,4.89,C,C05,3.40242,2151.6,7320.65
43292,L73,15125,A19,B30,C34,PCS,969,4.89,C,C05,3.40242,4738.41,16122.06
43292,L73,15125,A19,B30,C34,PCS,15,4.89,C,C05,3.40242,73.35,249.57
43292,L73,15125,A19,B30,C34,PCS,84,4.89,C,C05,3.40242,410.76,1397.58
43292,L73,15125,A19,B30,C34,PCS,375,4.89,C,C05,3.40242,1833.75,6239.19
43292,L73,15125,A19,B30,C34,PCS,115,4.89,C,C05,3.40242,562.35,1913.35
43289,L73,15220,A11,B30,C33,PCS,821,9.3,C,C08,1.496196,7635.3,11423.91
43289,L73,15220,A11,B30,C33,PCS,153,9.3,C,C08,1.496196,1422.9,2128.94
43289,L73,15220,A11,B30,C33,PCS,354,9.3,C,C08,1.496196,3292.2,4925.78
43289,L73,15220,A11,B30,C33,PCS,919,9.3,C,C08,1.496196,8546.7,12787.54
43289,L73,15220,A11,B30,C33,PCS,206,9.3,C,C08,1.496196,1915.8,2866.41
43289,L73,15220,A11,B30,C33,PCS,301,9.3,C,C08,1.496196,2799.3,4188.3
43289,L73,15220,A11,B30,C33,PCS,984,9.3,C,C08,1.496196,9151.2,13691.99
43289,L73,15220,A11,B30,C33,PCS,932,9.3,C,C08,1.496196,8667.6,12968.43
43289,L73,15220,A11,B30,C33,PCS,870,9.3,C,C08,1.496196,8091,12105.72
43289,L73,15220,A11,B30,C33,PCS,562,9.3,C,C08,1.496196,5226.6,7820.02
43284,L73,15420,A14,B20,C32,PCS,951,4.32,D,C05,3.40242,4108.32,13978.23
43284,L73,15420,A14,B20,C32,PCS,198,4.32,D,C05,3.40242,855.36,2910.29
43284,L73,15420,A14,B20,C32,PCS,135,4.32,D,C05,3.40242,583.2,1984.29
43284,L73,15420,A14,B20,C32,PCS,949,4.32,D,C05,3.40242,4099.68,13948.83
43284,L73,15420,A14,B20,C32,PCS,147,4.32,D,C05,3.40242,635.04,2160.67
43284,L73,15420,A14,B20,C32,PCS,803,4.32,D,C05,3.40242,3468.96,11802.86
43284,L73,15420,A14,B20,C32,PCS,559,4.32,D,C05,3.40242,2414.88,8216.44
43284,L73,15420,A14,B20,C32,PCS,972,4.32,D,C05,3.40242,4199.04,14286.9
43284,L73,15420,A14,B20,C32,PCS,853,4.32,D,C05,3.40242,3684.96,12537.78
43284,L73,15420,A14,B20,C32,PCS,827,4.32,D,C05,3.40242,3572.64,12155.62
43285,L73,15421,A14,B27,C33,PCS,551,3.76,C,C01,6.825646,2071.76,14141.1
43285,L73,15421,A14,B27,C33,PCS,918,3.76,C,C01,6.825646,3451.68,23559.95
43285,L73,15421,A14,B27,C33,PCS,24,3.76,C,C01,6.825646,90.24,615.95
43285,L73,15421,A14,B27,C33,PCS,190,3.76,C,C01,6.825646,714.4,4876.24
43285,L73,15421,A14,B27,C33,PCS,286,3.76,C,C01,6.825646,1075.36,7340.03
43285,L73,15421,A14,B27,C33,PCS,689,3.76,C,C01,6.825646,2590.64,17682.79
43285,L73,15421,A14,B27,C33,PCS,565,3.76,C,C01,6.825646,2124.4,14500.4
43285,L73,15421,A14,B27,C33,PCS,254,3.76,C,C01,6.825646,955.04,6518.76
43285,L73,15421,A14,B27,C33,PCS,983,3.76,C,C01,6.825646,3696.08,25228.13
43285,L73,15421,A14,B27,C33,PCS,306,3.76,C,C01,6.825646,1150.56,7853.32
43298,L73,15553,A19,B20,C35,PCS,474,8.39,C,C07,1.358577,3976.86,5402.87
43298,L73,15553,A19,B20,C35,PCS,771,8.39,C,C07,1.358577,6468.69,8788.21
43298,L73,15553,A19,B20,C35,PCS,694,8.39,C,C07,1.358577,5822.66,7910.53
43298,L73,15553,A19,B20,C35,PCS,584,8.39,C,C07,1.358577,4899.76,6656.7
43298,L73,15553,A19,B20,C35,PCS,819,8.39,C,C07,1.358577,6871.41,9335.34
43298,L73,15553,A19,B20,C35,PCS,648,8.39,C,C07,1.358577,5436.72,7386.2
43298,L73,15553,A19,B20,C35,PCS,302,8.39,C,C07,1.358577,2533.78,3442.34
43298,L73,15553,A19,B20,C35,PCS,724,8.39,C,C07,1.358577,6074.36,8252.49
43298,L73,15553,A19,B20,C35,PCS,873,8.39,C,C07,1.358577,7324.47,9950.86
43298,L73,15553,A19,B20,C35,PCS,105,8.39,C,C07,1.358577,880.95,1196.84
43289,L73,16175,A11,B28,C36,PCS,792,9.3,C,C08,1.496196,7365.6,11020.38
43289,L73,16175,A11,B28,C36,PCS,29,9.3,C,C08,1.496196,269.7,403.52
43289,L73,16175,A11,B28,C36,PCS,485,9.3,C,C08,1.496196,4510.5,6748.59
43289,L73,16175,A11,B28,C36,PCS,204,9.3,C,C08,1.496196,1897.2,2838.58
43289,L73,16175,A11,B28,C36,PCS,762,9.3,C,C08,1.496196,7086.6,10602.94
43289,L73,16175,A11,B28,C36,PCS,904,9.3,C,C08,1.496196,8407.2,12578.82
43289,L73,16175,A11,B28,C36,PCS,160,9.3,C,C08,1.496196,1488,2226.34
43289,L73,16175,A11,B28,C36,PCS,618,9.3,C,C08,1.496196,5747.4,8599.24
43289,L73,16175,A11,B28,C36,PCS,249,9.3,C,C08,1.496196,2315.7,3464.74
43289,L73,16175,A11,B28,C36,PCS,430,9.3,C,C08,1.496196,3999,5983.29
43292,L73,16505,A10,B29,C36,PCS,938,8.87,C,C08,1.496196,8320.06,12448.44
43292,L73,16505,A10,B29,C36,PCS,867,8.87,C,C08,1.496196,7690.29,11506.18
43292,L73,16505,A10,B29,C36,PCS,884,8.87,C,C08,1.496196,7841.08,11731.79
43292,L73,16505,A10,B29,C36,PCS,510,8.87,C,C08,1.496196,4523.7,6768.34
43292,L73,16505,A10,B29,C36,PCS,381,8.87,C,C08,1.496196,3379.47,5056.35
43292,L73,16505,A10,B29,C36,PCS,932,8.87,C,C08,1.496196,8266.84,12368.81
43292,L73,16505,A10,B29,C36,PCS,817,8.87,C,C08,1.496196,7246.79,10842.62
43292,L73,16505,A10,B29,C36,PCS,317,8.87,C,C08,1.496196,2811.79,4206.99
43292,L73,16505,A10,B29,C36,PCS,705,8.87,C,C08,1.496196,6253.35,9356.24
43292,L73,16505,A10,B29,C36,PCS,623,8.87,C,C08,1.496196,5526.01,8267.99
43295,L73,16572,A12,B28,C30,PCS,49,3.26,D,C01,6.825646,159.74,1090.33
43295,L73,16572,A12,B28,C30,PCS,534,3.26,D,C01,6.825646,1740.84,11882.36
43295,L73,16572,A12,B28,C30,PCS,388,3.26,D,C01,6.825646,1264.88,8633.62
43295,L73,16572,A12,B28,C30,PCS,757,3.26,D,C01,6.825646,2467.82,16844.47
43295,L73,16572,A12,B28,C30,PCS,854,3.26,D,C01,6.825646,2784.04,19002.87
43295,L73,16572,A12,B28,C30,PCS,876,3.26,D,C01,6.825646,2855.76,19492.41
43295,L73,16572,A12,B28,C30,PCS,509,3.26,D,C01,6.825646,1659.34,11326.07
43295,L73,16572,A12,B28,C30,PCS,941,3.26,D,C01,6.825646,3067.66,20938.76
43295,L73,16572,A12,B28,C30,PCS,307,3.26,D,C01,6.825646,1000.82,6831.24
43295,L73,16572,A12,B28,C30,PCS,746,3.26,D,C01,6.825646,2431.96,16599.7
43286,L73,16797,A13,B24,C33,PCS,400,7.24,D,C06,3.547054,2896,10272.27
43286,L73,16797,A13,B24,C33,PCS,330,7.24,D,C06,3.547054,2389.2,8474.62
43286,L73,16797,A13,B24,C33,PCS,896,7.24,D,C06,3.547054,6487.04,23009.88
43286,L73,16797,A13,B24,C33,PCS,480,7.24,D,C06,3.547054,3475.2,12326.72
43286,L73,16797,A13,B24,C33,PCS,6,7.24,D,C06,3.547054,43.44,154.08
43286,L73,16797,A13,B24,C33,PCS,444,7.24,D,C06,3.547054,3214.56,11402.22
43286,L73,16797,A13,B24,C33,PCS,67,7.24,D,C06,3.547054,485.08,1720.6
43286,L73,16797,A13,B24,C33,PCS,445,7.24,D,C06,3.547054,3221.8,11427.9
43286,L73,16797,A13,B24,C33,PCS,170,7.24,D,C06,3.547054,1230.8,4365.71
43286,L73,16797,A13,B24,C33,PCS,292,7.24,D,C06,3.547054,2114.08,7498.76
43290,L73,16866,A18,B20,C40,PCS,967,3.25,D,C10,8.657656,3142.75,27208.85
43290,L73,16866,A18,B20,C40,PCS,895,3.25,D,C10,8.657656,2908.75,25182.96
43290,L73,16866,A18,B20,C40,PCS,69,3.25,D,C10,8.657656,224.25,1941.48
43290,L73,16866,A18,B20,C40,PCS,487,3.25,D,C10,8.657656,1582.75,13702.91
43290,L73,16866,A18,B20,C40,PCS,992,3.25,D,C10,8.657656,3224,27912.28
43290,L73,16866,A18,B20,C40,PCS,917,3.25,D,C10,8.657656,2980.25,25801.98
43290,L73,16866,A18,B20,C40,PCS,686,3.25,D,C10,8.657656,2229.5,19302.24
43290,L73,16866,A18,B20,C40,PCS,512,3.25,D,C10,8.657656,1664,14406.34
43290,L73,16866,A18,B20,C40,PCS,113,3.25,D,C10,8.657656,367.25,3179.52
43290,L73,16866,A18,B20,C40,PCS,634,3.25,D,C10,8.657656,2060.5,17839.1
43298,L73,17040,A17,B27,C34,PCS,348,2.79,C,C03,7.133317,970.92,6925.88
43298,L73,17040,A17,B27,C34,PCS,878,2.79,C,C03,7.133317,2449.62,17473.92
43298,L73,17040,A17,B27,C34,PCS,659,2.79,C,C03,7.133317,1838.61,13115.39
43298,L73,17040,A17,B27,C34,PCS,540,2.79,C,C03,7.133317,1506.6,10747.06
43298,L73,17040,A17,B27,C34,PCS,672,2.79,C,C03,7.133317,1874.88,13374.11
43298,L73,17040,A17,B27,C34,PCS,435,2.79,C,C03,7.133317,1213.65,8657.35
43298,L73,17040,A17,B27,C34,PCS,172,2.79,C,C03,7.133317,479.88,3423.14
43298,L73,17040,A17,B27,C34,PCS,658,2.79,C,C03,7.133317,1835.82,13095.49
43298,L73,17040,A17,B27,C34,PCS,193,2.79,C,C03,7.133317,538.47,3841.08
43298,L73,17040,A17,B27,C34,PCS,635,2.79,C,C03,7.133317,1771.65,12637.74
43292,L73,17224,A18,B29,C36,PCS,695,9.37,C,C05,3.40242,6512.15,22157.07
43292,L73,17224,A18,B29,C36,PCS,50,9.37,C,C05,3.40242,468.5,1594.03
43292,L73,17224,A18,B29,C36,PCS,484,9.37,C,C05,3.40242,4535.08,15430.25
43292,L73,17224,A18,B29,C36,PCS,650,9.37,C,C05,3.40242,6090.5,20722.44
43292,L73,17224,A18,B29,C36,PCS,108,9.37,C,C05,3.40242,1011.96,3443.11
43292,L73,17224,A18,B29,C36,PCS,379,9.37,C,C05,3.40242,3551.23,12082.78
43292,L73,17224,A18,B29,C36,PCS,764,9.37,C,C05,3.40242,7158.68,24356.84
43292,L73,17224,A18,B29,C36,PCS,249,9.37,C,C05,3.40242,2333.13,7938.29
43292,L73,17224,A18,B29,C36,PCS,669,9.37,C,C05,3.40242,6268.53,21328.17
43292,L73,17224,A18,B29,C36,PCS,137,9.37,C,C05,3.40242,1283.69,4367.65
43298,L73,17338,A16,B21,C32,PCS,377,6.99,C,C09,1.199464,2635.23,3160.86
43298,L73,17338,A16,B21,C32,PCS,429,6.99,C,C09,1.199464,2998.71,3596.84
43298,L73,17338,A16,B21,C32,PCS,566,6.99,C,C09,1.199464,3956.34,4745.49
43298,L73,17338,A16,B21,C32,PCS,306,6.99,C,C09,1.199464,2138.94,2565.58
43298,L73,17338,A16,B21,C32,PCS,97,6.99,C,C09,1.199464,678.03,813.27
43298,L73,17338,A16,B21,C32,PCS,693,6.99,C,C09,1.199464,4844.07,5810.29
43298,L73,17338,A16,B21,C32,PCS,544,6.99,C,C09,1.199464,3802.56,4561.03
43298,L73,17338,A16,B21,C32,PCS,312,6.99,C,C09,1.199464,2180.88,2615.89
43298,L73,17338,A16,B21,C32,PCS,385,6.99,C,C09,1.199464,2691.15,3227.94
43298,L73,17338,A16,B21,C32,PCS,79,6.99,C,C09,1.199464,552.21,662.36
43283,L73,17385,A15,B29,C35,PCS,155,6.54,C,C03,7.133317,1013.7,7231.04
43283,L73,17385,A15,B29,C35,PCS,836,6.54,C,C03,7.133317,5467.44,39000.98
43283,L73,17385,A15,B29,C35,PCS,765,6.54,C,C03,7.133317,5003.1,35688.7
43283,L73,17385,A15,B29,C35,PCS,993,6.54,C,C03,7.133317,6494.22,46325.33
43283,L73,17385,A15,B29,C35,PCS,57,6.54,C,C03,7.133317,372.78,2659.16
43283,L73,17385,A15,B29,C35,PCS,121,6.54,C,C03,7.133317,791.34,5644.88
43283,L73,17385,A15,B29,C35,PCS,673,6.54,C,C03,7.133317,4401.42,31396.72
43283,L73,17385,A15,B29,C35,PCS,775,6.54,C,C03,7.133317,5068.5,36155.22
43283,L73,17385,A15,B29,C35,PCS,255,6.54,C,C03,7.133317,1667.7,11896.23
43283,L73,17385,A15,B29,C35,PCS,644,6.54,C,C03,7.133317,4211.76,30043.82
43282,L73,17842,A14,B20,C30,PCS,854,8.98,D,C04,5.388146,7668.92,41321.26
43282,L73,17842,A14,B20,C30,PCS,46,8.98,D,C04,5.388146,413.08,2225.74
43282,L73,17842,A14,B20,C30,PCS,271,8.98,D,C04,5.388146,2433.58,13112.48
43282,L73,17842,A14,B20,C30,PCS,241,8.98,D,C04,5.388146,2164.18,11660.92
43282,L73,17842,A14,B20,C30,PCS,73,8.98,D,C04,5.388146,655.54,3532.15
43282,L73,17842,A14,B20,C30,PCS,917,8.98,D,C04,5.388146,8234.66,44369.55
43282,L73,17842,A14,B20,C30,PCS,350,8.98,D,C04,5.388146,3143,16934.94
43282,L73,17842,A14,B20,C30,PCS,510,8.98,D,C04,5.388146,4579.8,24676.63
43282,L73,17842,A14,B20,C30,PCS,492,8.98,D,C04,5.388146,4418.16,23805.69
43282,L73,17842,A14,B20,C30,PCS,104,8.98,D,C04,5.388146,933.92,5032.1
43289,L73,17901,A18,B24,C34,PCS,723,2.09,D,C06,3.547054,1511.07,5359.85
43289,L73,17901,A18,B24,C34,PCS,853,2.09,D,C06,3.547054,1782.77,6323.58
43289,L73,17901,A18,B24,C34,PCS,747,2.09,D,C06,3.547054,1561.23,5537.77
43289,L73,17901,A18,B24,C34,PCS,209,2.09,D,C06,3.547054,436.81,1549.39
43289,L73,17901,A18,B24,C34,PCS,863,2.09,D,C06,3.547054,1803.67,6397.71
43289,L73,17901,A18,B24,C34,PCS,914,2.09,D,C06,3.547054,1910.26,6775.8
43289,L73,17901,A18,B24,C34,PCS,112,2.09,D,C06,3.547054,234.08,830.29
43289,L73,17901,A18,B24,C34,PCS,726,2.09,D,C06,3.547054,1517.34,5382.09
43289,L73,17901,A18,B24,C34,PCS,747,2.09,D,C06,3.547054,1561.23,5537.77
43289,L73,17901,A18,B24,C34,PCS,529,2.09,D,C06,3.547054,1105.61,3921.66
43295,L73,18201,A17,B24,C35,PCS,650,3.26,C,C01,6.825646,2119,14463.54
43295,L73,18201,A17,B24,C35,PCS,779,3.26,C,C01,6.825646,2539.54,17334
43295,L73,18201,A17,B24,C35,PCS,531,3.26,C,C01,6.825646,1731.06,11815.6
43295,L73,18201,A17,B24,C35,PCS,269,3.26,C,C01,6.825646,876.94,5985.68
43295,L73,18201,A17,B24,C35,PCS,688,3.26,C,C01,6.825646,2242.88,15309.1
43295,L73,18201,A17,B24,C35,PCS,46,3.26,C,C01,6.825646,149.96,1023.57
43295,L73,18201,A17,B24,C35,PCS,940,3.26,C,C01,6.825646,3064.4,20916.51
43295,L73,18201,A17,B24,C35,PCS,804,3.26,C,C01,6.825646,2621.04,17890.29
43295,L73,18201,A17,B24,C35,PCS,656,3.26,C,C01,6.825646,2138.56,14597.05
43295,L73,18201,A17,B24,C35,PCS,323,3.26,C,C01,6.825646,1052.98,7187.27
43282,L73,18209,A10,B22,C40,PCS,443,1.11,D,C02,9.912483,491.73,4874.27
43282,L73,18209,A10,B22,C40,PCS,229,1.11,D,C02,9.912483,254.19,2519.65
43282,L73,18209,A10,B22,C40,PCS,384,1.11,D,C02,9.912483,426.24,4225.1
43282,L73,18209,A10,B22,C40,PCS,569,1.11,D,C02,9.912483,631.59,6260.63
43282,L73,18209,A10,B22,C40,PCS,932,1.11,D,C02,9.912483,1034.52,10254.66
43282,L73,18209,A10,B22,C40,PCS,729,1.11,D,C02,9.912483,809.19,8021.08
43282,L73,18209,A10,B22,C40,PCS,425,1.11,D,C02,9.912483,471.75,4676.21
43282,L73,18209,A10,B22,C40,PCS,65,1.11,D,C02,9.912483,72.15,715.19
43282,L73,18209,A10,B22,C40,PCS,360,1.11,D,C02,9.912483,399.6,3961.03
43282,L73,18209,A10,B22,C40,PCS,655,1.11,D,C02,9.912483,727.05,7206.87
43290,L73,18279,A12,B23,C40,PCS,363,3.81,D,C05,3.40242,1383.03,4705.65
43290,L73,18279,A12,B23,C40,PCS,771,3.81,D,C05,3.40242,2937.51,9994.64
43290,L73,18279,A12,B23,C40,PCS,817,3.81,D,C05,3.40242,3112.77,10590.95
43290,L73,18279,A12,B23,C40,PCS,141,3.81,D,C05,3.40242,537.21,1827.81
43290,L73,18279,A12,B23,C40,PCS,306,3.81,D,C05,3.40242,1165.86,3966.75
43290,L73,18279,A12,B23,C40,PCS,981,3.81,D,C05,3.40242,3737.61,12716.92
43290,L73,18279,A12,B23,C40,PCS,648,3.81,D,C05,3.40242,2468.88,8400.17
43290,L73,18279,A12,B23,C40,PCS,317,3.81,D,C05,3.40242,1207.77,4109.34
43290,L73,18279,A12,B23,C40,PCS,335,3.81,D,C05,3.40242,1276.35,4342.68
43290,L73,18279,A12,B23,C40,PCS,710,3.81,D,C05,3.40242,2705.1,9203.89
43292,L73,18837,A10,B24,C30,PCS,693,8.87,C,C08,1.496196,6146.91,9196.98
43292,L73,18837,A10,B24,C30,PCS,227,8.87,C,C08,1.496196,2013.49,3012.58
43292,L73,18837,A10,B24,C30,PCS,738,8.87,C,C08,1.496196,6546.06,9794.19
43292,L73,18837,A10,B24,C30,PCS,111,8.87,C,C08,1.496196,984.57,1473.11
43292,L73,18837,A10,B24,C30,PCS,421,8.87,C,C08,1.496196,3734.27,5587.2
43292,L73,18837,A10,B24,C30,PCS,712,8.87,C,C08,1.496196,6315.44,9449.14
43292,L73,18837,A10,B24,C30,PCS,936,8.87,C,C08,1.496196,8302.32,12421.9
43292,L73,18837,A10,B24,C30,PCS,734,8.87,C,C08,1.496196,6510.58,9741.1
43292,L73,18837,A10,B24,C30,PCS,379,8.87,C,C08,1.496196,3361.73,5029.81
43292,L73,18837,A10,B24,C30,PCS,472,8.87,C,C08,1.496196,4186.64,6264.03
43300,L73,19011,A10,B22,C33,PCS,129,1.98,D,C10,8.657656,255.42,2211.34
43300,L73,19011,A10,B22,C33,PCS,317,1.98,D,C10,8.657656,627.66,5434.06
43300,L73,19011,A10,B22,C33,PCS,90,1.98,D,C10,8.657656,178.2,1542.79
43300,L73,19011,A10,B22,C33,PCS,862,1.98,D,C10,8.657656,1706.76,14776.54
43300,L73,19011,A10,B22,C33,PCS,926,1.98,D,C10,8.657656,1833.48,15873.64
43300,L73,19011,A10,B22,C33,PCS,638,1.98,D,C10,8.657656,1263.24,10936.7
43300,L73,19011,A10,B22,C33,PCS,879,1.98,D,C10,8.657656,1740.42,15067.96
43300,L73,19011,A10,B22,C33,PCS,288,1.98,D,C10,8.657656,570.24,4936.94
43300,L73,19011,A10,B22,C33,PCS,541,1.98,D,C10,8.657656,1071.18,9273.91
43300,L73,19011,A10,B22,C33,PCS,196,1.98,D,C10,8.657656,388.08,3359.86
43299,L73,19433,A17,B28,C33,PCS,648,3.65,C,C01,6.825646,2365.2,16144.02
43299,L73,19433,A17,B28,C33,PCS,653,3.65,C,C01,6.825646,2383.45,16268.59
43299,L73,19433,A17,B28,C33,PCS,594,3.65,C,C01,6.825646,2168.1,14798.68
43299,L73,19433,A17,B28,C33,PCS,665,3.65,C,C01,6.825646,2427.25,16567.55
43299,L73,19433,A17,B28,C33,PCS,439,3.65,C,C01,6.825646,1602.35,10937.07
43299,L73,19433,A17,B28,C33,PCS,908,3.65,C,C01,6.825646,3314.2,22621.56
43299,L73,19433,A17,B28,C33,PCS,869,3.65,C,C01,6.825646,3171.85,21649.93
43299,L73,19433,A17,B28,C33,PCS,321,3.65,C,C01,6.825646,1171.65,7997.27
43299,L73,19433,A17,B28,C33,PCS,603,3.65,C,C01,6.825646,2200.95,15022.91
43299,L73,19433,A17,B28,C33,PCS,135,3.65,C,C01,6.825646,492.75,3363.34
43300,L73,19516,A11,B28,C30,PCS,303,1.98,D,C10,8.657656,599.94,5194.07
43300,L73,19516,A11,B28,C30,PCS,452,1.98,D,C10,8.657656,894.96,7748.26
43300,L73,19516,A11,B28,C30,PCS,200,1.98,D,C10,8.657656,396,3428.43
43300,L73,19516,A11,B28,C30,PCS,866,1.98,D,C10,8.657656,1714.68,14845.11
43300,L73,19516,A11,B28,C30,PCS,849,1.98,D,C10,8.657656,1681.02,14553.69
43300,L73,19516,A11,B28,C30,PCS,158,1.98,D,C10,8.657656,312.84,2708.46
43300,L73,19516,A11,B28,C30,PCS,640,1.98,D,C10,8.657656,1267.2,10970.98
43300,L73,19516,A11,B28,C30,PCS,500,1.98,D,C10,8.657656,990,8571.08
43300,L73,19516,A11,B28,C30,PCS,952,1.98,D,C10,8.657656,1884.96,16319.34
43300,L73,19516,A11,B28,C30,PCS,651,1.98,D,C10,8.657656,1288.98,11159.55
43286,L73,19881,A16,B30,C35,PCS,127,4.39,D,C01,6.825646,557.53,3805.5
43286,L73,19881,A16,B30,C35,PCS,922,4.39,D,C01,6.825646,4047.58,27627.35
43286,L73,19881,A16,B30,C35,PCS,876,4.39,D,C01,6.825646,3845.64,26248.98
43286,L73,19881,A16,B30,C35,PCS,874,4.39,D,C01,6.825646,3836.86,26189.05
43286,L73,19881,A16,B30,C35,PCS,336,4.39,D,C01,6.825646,1475.04,10068.1
43286,L73,19881,A16,B30,C35,PCS,395,4.39,D,C01,6.825646,1734.05,11836.01
