Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43196,L76,16263,A14,B21,C40,PCS,7,1.35,D,C10,8.657656,9.45,81.81
43196,L76,16263,A14,B21,C40,PCS,760,1.35,D,C10,8.657656,1026,8882.76
43196,L76,16263,A14,B21,C40,PCS,675,1.35,D,C10,8.657656,911.25,7889.29
43196,L76,16263,A14,B21,C40,PCS,586,1.35,D,C10,8.657656,791.1,6849.07
43196,L76,16263,A14,B21,C40,PCS,444,1.35,D,C10,8.657656,599.4,5189.4
43196,L76,16263,A14,B21,C40,PCS,367,1.35,D,C10,8.657656,495.45,4289.44
43213,L76,16341,A16,B23,C40,PCS,605,2.21,D,C07,1.358577,1337.05,1816.49
43213,L76,16341,A16,B23,C40,PCS,169,2.21,D,C07,1.358577,373.49,507.41
43213,L76,16341,A16,B23,C40,PCS,377,2.21,D,C07,1.358577,833.17,1131.93
43213,L76,16341,A16,B23,C40,PCS,115,2.21,D,C07,1.358577,254.15,345.28
43213,L76,16341,A16,B23,C40,PCS,892,2.21,D,C07,1.358577,1971.32,2678.19
43213,L76,16341,A16,B23,C40,PCS,484,2.21,D,C07,1.358577,1069.64,1453.19
43213,L76,16341,A16,B23,C40,PCS,190,2.21,D,C07,1.358577,419.9,570.47
43213,L76,16341,A16,B23,C40,PCS,678,2.21,D,C07,1.358577,1498.38,2035.66
43213,L76,16341,A16,B23,C40,PCS,266,2.21,D,C07,1.358577,587.86,798.65
43213,L76,16341,A16,B23,C40,PCS,937,2.21,D,C07,1.358577,2070.77,2813.3
43213,L76,16416,A16,B22,C39,PCS,613,9.8,D,C04,5.388146,6007.4,32368.75
43213,L76,16416,A16,B22,C39,PCS,445,9.8,D,C04,5.388146,4361,23497.7
43213,L76,16416,A16,B22,C39,PCS,862,9.8,D,C04,5.388146,8447.6,45516.9
43213,L76,16416,A16,B22,C39,PCS,445,9.8,D,C04,5.388146,4361,23497.7
43213,L76,16416,A16,B22,C39,PCS,259,9.8,D,C04,5.388146,2538.2,13676.19
43213,L76,16416,A16,B22,C39,PCS,493,9.8,D,C04,5.388146,4831.4,26032.29
43213,L76,16416,A16,B22,C39,PCS,836,9.8,D,C04,5.388146,8192.8,44144
43213,L76,16416,A16,B22,C39,PCS,226,9.8,D,C04,5.388146,2214.8,11933.67
43213,L76,16416,A16,B22,C39,PCS,150,9.8,D,C04,5.388146,1470,7920.57
43213,L76,16416,A16,B22,C39,PCS,68,9.8,D,C04,5.388146,666.4,3590.66
43208,L76,16512,A15,B27,C31,PCS,648,1.7,D,C07,1.358577,1101.6,1496.61
43208,L76,16512,A15,B27,C31,PCS,115,1.7,D,C07,1.358577,195.5,265.6
43208,L76,16512,A15,B27,C31,PCS,435,1.7,D,C07,1.358577,739.5,1004.67
43208,L76,16512,A15,B27,C31,PCS,723,1.7,D,C07,1.358577,1229.1,1669.83
43208,L76,16512,A15,B27,C31,PCS,245,1.7,D,C07,1.358577,416.5,565.85
43208,L76,16512,A15,B27,C31,PCS,868,1.7,D,C07,1.358577,1475.6,2004.72
43208,L76,16512,A15,B27,C31,PCS,905,1.7,D,C07,1.358577,1538.5,2090.17
43208,L76,16512,A15,B27,C31,PCS,42,1.7,D,C07,1.358577,71.4,97
43208,L76,16512,A15,B27,C31,PCS,148,1.7,D,C07,1.358577,251.6,341.82
43208,L76,16512,A15,B27,C31,PCS,82,1.7,D,C07,1.358577,139.4,189.39
43194,L76,16655,A14,B24,C32,PCS,187,5.83,C,C03,7.133317,1090.21,7776.81
43194,L76,16655,A14,B24,C32,PCS,822,5.83,C,C03,7.133317,4792.26,34184.71
43194,L76,16655,A14,B24,C32,PCS,504,5.83,C,C03,7.133317,2938.32,20959.97
43194,L76,16655,A14,B24,C32,PCS,206,5.83,C,C03,7.133317,1200.98,8566.97
43194,L76,16655,A14,B24,C32,PCS,631,5.83,C,C03,7.133317,3678.73,26241.55
43194,L76,16655,A14,B24,C32,PCS,211,5.83,C,C03,7.133317,1230.13,8774.91
43194,L76,16655,A14,B24,C32,PCS,765,5.83,C,C03,7.133317,4459.95,31814.24
43194,L76,16655,A14,B24,C32,PCS,415,5.83,C,C03,7.133317,2419.45,17258.7
43194,L76,16655,A14,B24,C32,PCS,532,5.83,C,C03,7.133317,3101.56,22124.41
43194,L76,16655,A14,B24,C32,PCS,304,5.83,C,C03,7.133317,1772.32,12642.52
43204,L76,16691,A11,B20,C36,PCS,411,4.31,D,C03,7.133317,1771.41,12636.03
43204,L76,16691,A11,B20,C36,PCS,122,4.31,D,C03,7.133317,525.82,3750.84
43204,L76,16691,A11,B20,C36,PCS,901,4.31,D,C03,7.133317,3883.31,27700.88
43204,L76,16691,A11,B20,C36,PCS,934,4.31,D,C03,7.133317,4025.54,28715.45
43204,L76,16691,A11,B20,C36,PCS,630,4.31,D,C03,7.133317,2715.3,19369.1
43204,L76,16691,A11,B20,C36,PCS,257,4.31,D,C03,7.133317,1107.67,7901.36
43204,L76,16691,A11,B20,C36,PCS,552,4.31,D,C03,7.133317,2379.12,16971.02
43204,L76,16691,A11,B20,C36,PCS,713,4.31,D,C03,7.133317,3073.03,21920.9
43204,L76,16691,A11,B20,C36,PCS,901,4.31,D,C03,7.133317,3883.31,27700.88
43204,L76,16691,A11,B20,C36,PCS,739,4.31,D,C03,7.133317,3185.09,22720.26
43214,L76,16812,A20,B22,C37,PCS,563,7.59,C,C04,5.388146,4273.17,23024.46
43214,L76,16812,A20,B22,C37,PCS,342,7.59,C,C04,5.388146,2595.78,13986.44
43214,L76,16812,A20,B22,C37,PCS,834,7.59,C,C04,5.388146,6330.06,34107.29
43214,L76,16812,A20,B22,C37,PCS,381,7.59,C,C04,5.388146,2891.79,15581.39
43214,L76,16812,A20,B22,C37,PCS,366,7.59,C,C04,5.388146,2777.94,14967.95
43214,L76,16812,A20,B22,C37,PCS,152,7.59,C,C04,5.388146,1153.68,6216.2
43214,L76,16812,A20,B22,C37,PCS,961,7.59,C,C04,5.388146,7293.99,39301.08
43214,L76,16812,A20,B22,C37,PCS,589,7.59,C,C04,5.388146,4470.51,24087.76
43214,L76,16812,A20,B22,C37,PCS,485,7.59,C,C04,5.388146,3681.15,19834.57
43214,L76,16812,A20,B22,C37,PCS,357,7.59,C,C04,5.388146,2709.63,14599.88
43209,L76,16865,A11,B23,C31,PCS,991,7.07,C,C06,3.547054,7006.37,24851.97
43209,L76,16865,A11,B23,C31,PCS,507,7.07,C,C06,3.547054,3584.49,12714.38
43209,L76,16865,A11,B23,C31,PCS,123,7.07,C,C06,3.547054,869.61,3084.55
43209,L76,16865,A11,B23,C31,PCS,714,7.07,C,C06,3.547054,5047.98,17905.46
43209,L76,16865,A11,B23,C31,PCS,906,7.07,C,C06,3.547054,6405.42,22720.37
43209,L76,16865,A11,B23,C31,PCS,745,7.07,C,C06,3.547054,5267.15,18682.87
43209,L76,16865,A11,B23,C31,PCS,889,7.07,C,C06,3.547054,6285.23,22294.05
43209,L76,16865,A11,B23,C31,PCS,751,7.07,C,C06,3.547054,5309.57,18833.33
43209,L76,16865,A11,B23,C31,PCS,671,7.07,C,C06,3.547054,4743.97,16827.12
43209,L76,16865,A11,B23,C31,PCS,729,7.07,C,C06,3.547054,5154.03,18281.62
43217,L76,16940,A10,B20,C38,PCS,93,4.59,C,C05,3.40242,426.87,1452.39
43217,L76,16940,A10,B20,C38,PCS,831,4.59,C,C05,3.40242,3814.29,12977.82
43217,L76,16940,A10,B20,C38,PCS,617,4.59,C,C05,3.40242,2832.03,9635.76
43217,L76,16940,A10,B20,C38,PCS,274,4.59,C,C05,3.40242,1257.66,4279.09
43217,L76,16940,A10,B20,C38,PCS,38,4.59,C,C05,3.40242,174.42,593.45
43217,L76,16940,A10,B20,C38,PCS,274,4.59,C,C05,3.40242,1257.66,4279.09
43217,L76,16940,A10,B20,C38,PCS,44,4.59,C,C05,3.40242,201.96,687.15
43217,L76,16940,A10,B20,C38,PCS,461,4.59,C,C05,3.40242,2115.99,7199.49
43217,L76,16940,A10,B20,C38,PCS,757,4.59,C,C05,3.40242,3474.63,11822.15
43217,L76,16940,A10,B20,C38,PCS,951,4.59,C,C05,3.40242,4365.09,14851.87
43204,L76,16954,A10,B24,C31,PCS,435,4.31,C,C03,7.133317,1874.85,13373.9
43204,L76,16954,A10,B24,C31,PCS,709,4.31,C,C03,7.133317,3055.79,21797.92
43204,L76,16954,A10,B24,C31,PCS,595,4.31,C,C03,7.133317,2564.45,18293.03
43204,L76,16954,A10,B24,C31,PCS,899,4.31,C,C03,7.133317,3874.69,27639.39
43204,L76,16954,A10,B24,C31,PCS,512,4.31,C,C03,7.133317,2206.72,15741.23
43204,L76,16954,A10,B24,C31,PCS,623,4.31,C,C03,7.133317,2685.13,19153.88
43204,L76,16954,A10,B24,C31,PCS,797,4.31,C,C03,7.133317,3435.07,24503.44
43204,L76,16954,A10,B24,C31,PCS,512,4.31,C,C03,7.133317,2206.72,15741.23
43204,L76,16954,A10,B24,C31,PCS,105,4.31,C,C03,7.133317,452.55,3228.18
43204,L76,16954,A10,B24,C31,PCS,468,4.31,C,C03,7.133317,2017.08,14388.47
43197,L76,17191,A17,B22,C36,PCS,246,1.21,D,C10,8.657656,297.66,2577.04
43197,L76,17191,A17,B22,C36,PCS,275,1.21,D,C10,8.657656,332.75,2880.84
43197,L76,17191,A17,B22,C36,PCS,308,1.21,D,C10,8.657656,372.68,3226.54
43197,L76,17191,A17,B22,C36,PCS,977,1.21,D,C10,8.657656,1182.17,10234.82
43197,L76,17191,A17,B22,C36,PCS,111,1.21,D,C10,8.657656,134.31,1162.81
43197,L76,17191,A17,B22,C36,PCS,43,1.21,D,C10,8.657656,52.03,450.46
43197,L76,17191,A17,B22,C36,PCS,950,1.21,D,C10,8.657656,1149.5,9951.98
43197,L76,17191,A17,B22,C36,PCS,885,1.21,D,C10,8.657656,1070.85,9271.05
43197,L76,17191,A17,B22,C36,PCS,559,1.21,D,C10,8.657656,676.39,5855.95
43197,L76,17191,A17,B22,C36,PCS,155,1.21,D,C10,8.657656,187.55,1623.74
43203,L76,17226,A17,B25,C34,PCS,223,3.25,D,C01,6.825646,724.75,4946.89
43203,L76,17226,A17,B25,C34,PCS,515,3.25,D,C01,6.825646,1673.75,11424.42
43203,L76,17226,A17,B25,C34,PCS,788,3.25,D,C01,6.825646,2561,17480.48
43203,L76,17226,A17,B25,C34,PCS,820,3.25,D,C01,6.825646,2665,18190.35
43203,L76,17226,A17,B25,C34,PCS,219,3.25,D,C01,6.825646,711.75,4858.15
43203,L76,17226,A17,B25,C34,PCS,984,3.25,D,C01,6.825646,3198,21828.42
43203,L76,17226,A17,B25,C34,PCS,468,3.25,D,C01,6.825646,1521,10381.81
43203,L76,17226,A17,B25,C34,PCS,13,3.25,D,C01,6.825646,42.25,288.38
43203,L76,17226,A17,B25,C34,PCS,346,3.25,D,C01,6.825646,1124.5,7675.44
43203,L76,17226,A17,B25,C34,PCS,285,3.25,D,C01,6.825646,926.25,6322.25
43197,L76,17547,A10,B25,C35,PCS,433,1.21,D,C10,8.657656,523.93,4536.01
43197,L76,17547,A10,B25,C35,PCS,136,1.21,D,C10,8.657656,164.56,1424.7
43197,L76,17547,A10,B25,C35,PCS,565,1.21,D,C10,8.657656,683.65,5918.81
43197,L76,17547,A10,B25,C35,PCS,713,1.21,D,C10,8.657656,862.73,7469.22
43197,L76,17547,A10,B25,C35,PCS,184,1.21,D,C10,8.657656,222.64,1927.54
43197,L76,17547,A10,B25,C35,PCS,565,1.21,D,C10,8.657656,683.65,5918.81
43197,L76,17547,A10,B25,C35,PCS,287,1.21,D,C10,8.657656,347.27,3006.54
43197,L76,17547,A10,B25,C35,PCS,120,1.21,D,C10,8.657656,145.2,1257.09
43197,L76,17547,A10,B25,C35,PCS,215,1.21,D,C10,8.657656,260.15,2252.29
43197,L76,17547,A10,B25,C35,PCS,100,1.21,D,C10,8.657656,121,1047.58
43199,L76,17558,A16,B24,C30,PCS,171,9.2,C,C03,7.133317,1573.2,11222.13
43199,L76,17558,A16,B24,C30,PCS,681,9.2,C,C03,7.133317,6265.2,44691.66
43199,L76,17558,A16,B24,C30,PCS,292,9.2,C,C03,7.133317,2686.4,19162.94
43199,L76,17558,A16,B24,C30,PCS,472,9.2,C,C03,7.133317,4342.4,30975.72
43199,L76,17558,A16,B24,C30,PCS,759,9.2,C,C03,7.133317,6982.8,49810.53
43199,L76,17558,A16,B24,C30,PCS,531,9.2,C,C03,7.133317,4885.2,34847.68
43199,L76,17558,A16,B24,C30,PCS,18,9.2,C,C03,7.133317,165.6,1181.28
43199,L76,17558,A16,B24,C30,PCS,778,9.2,C,C03,7.133317,7157.6,51057.43
43199,L76,17558,A16,B24,C30,PCS,488,9.2,C,C03,7.133317,4489.6,32025.74
43199,L76,17558,A16,B24,C30,PCS,213,9.2,C,C03,7.133317,1959.6,13978.45
43219,L76,17594,A13,B25,C35,PCS,892,1.95,D,C01,6.825646,1739.4,11872.53
43219,L76,17594,A13,B25,C35,PCS,215,1.95,D,C01,6.825646,419.25,2861.65
43219,L76,17594,A13,B25,C35,PCS,680,1.95,D,C01,6.825646,1326,9050.81
43219,L76,17594,A13,B25,C35,PCS,637,1.95,D,C01,6.825646,1242.15,8478.48
43219,L76,17594,A13,B25,C35,PCS,245,1.95,D,C01,6.825646,477.75,3260.95
43219,L76,17594,A13,B25,C35,PCS,758,1.95,D,C01,6.825646,1478.1,10088.99
43219,L76,17594,A13,B25,C35,PCS,321,1.95,D,C01,6.825646,625.95,4272.51
43219,L76,17594,A13,B25,C35,PCS,847,1.95,D,C01,6.825646,1651.65,11273.58
43219,L76,17594,A13,B25,C35,PCS,571,1.95,D,C01,6.825646,1113.45,7600.02
43219,L76,17594,A13,B25,C35,PCS,136,1.95,D,C01,6.825646,265.2,1810.16
43201,L76,17597,A11,B30,C37,PCS,27,8.69,C,C04,5.388146,234.63,1264.22
43201,L76,17597,A11,B30,C37,PCS,596,8.69,C,C04,5.388146,5179.24,27906.5
43201,L76,17597,A11,B30,C37,PCS,661,8.69,C,C04,5.388146,5744.09,30950
43201,L76,17597,A11,B30,C37,PCS,288,8.69,C,C04,5.388146,2502.72,13485.02
43201,L76,17597,A11,B30,C37,PCS,78,8.69,C,C04,5.388146,677.82,3652.19
43201,L76,17597,A11,B30,C37,PCS,868,8.69,C,C04,5.388146,7542.92,40642.35
43201,L76,17597,A11,B30,C37,PCS,982,8.69,C,C04,5.388146,8533.58,45980.17
43201,L76,17597,A11,B30,C37,PCS,16,8.69,C,C04,5.388146,139.04,749.17
43201,L76,17597,A11,B30,C37,PCS,956,8.69,C,C04,5.388146,8307.64,44762.78
43201,L76,17597,A11,B30,C37,PCS,634,8.69,C,C04,5.388146,5509.46,29685.77
43196,L76,17634,A11,B30,C38,PCS,553,7.09,D,C05,3.40242,3920.77,13340.11
43196,L76,17634,A11,B30,C38,PCS,787,7.09,D,C05,3.40242,5579.83,18984.93
43196,L76,17634,A11,B30,C38,PCS,140,7.09,D,C05,3.40242,992.6,3377.24
43196,L76,17634,A11,B30,C38,PCS,223,7.09,D,C05,3.40242,1581.07,5379.46
43196,L76,17634,A11,B30,C38,PCS,462,7.09,D,C05,3.40242,3275.58,11144.9
43196,L76,17634,A11,B30,C38,PCS,73,7.09,D,C05,3.40242,517.57,1760.99
43196,L76,17634,A11,B30,C38,PCS,429,7.09,D,C05,3.40242,3041.61,10348.83
43196,L76,17634,A11,B30,C38,PCS,423,7.09,D,C05,3.40242,2999.07,10204.1
43196,L76,17634,A11,B30,C38,PCS,664,7.09,D,C05,3.40242,4707.76,16017.78
43196,L76,17634,A11,B30,C38,PCS,662,7.09,D,C05,3.40242,4693.58,15969.53
43209,L76,17641,A16,B27,C33,PCS,797,7.86,C,C03,7.133317,6264.42,44686.09
43209,L76,17641,A16,B27,C33,PCS,94,7.86,C,C03,7.133317,738.84,5270.38
43209,L76,17641,A16,B27,C33,PCS,775,7.86,C,C03,7.133317,6091.5,43452.6
43209,L76,17641,A16,B27,C33,PCS,687,7.86,C,C03,7.133317,5399.82,38518.63
43209,L76,17641,A16,B27,C33,PCS,336,7.86,C,C03,7.133317,2640.96,18838.8
43209,L76,17641,A16,B27,C33,PCS,507,7.86,C,C03,7.133317,3985.02,28426.41
43209,L76,17641,A16,B27,C33,PCS,819,7.86,C,C03,7.133317,6437.34,45919.59
43209,L76,17641,A16,B27,C33,PCS,266,7.86,C,C03,7.133317,2090.76,14914.05
43209,L76,17641,A16,B27,C33,PCS,688,7.86,C,C03,7.133317,5407.68,38574.7
43209,L76,17641,A16,B27,C33,PCS,335,7.86,C,C03,7.133317,2633.1,18782.74
43191,L76,17815,A20,B29,C39,PCS,984,5.29,D,C09,1.199464,5205.36,6243.64
43191,L76,17815,A20,B29,C39,PCS,655,5.29,D,C09,1.199464,3464.95,4156.08
43191,L76,17815,A20,B29,C39,PCS,404,5.29,D,C09,1.199464,2137.16,2563.45
43191,L76,17815,A20,B29,C39,PCS,156,5.29,D,C09,1.199464,825.24,989.85
43191,L76,17815,A20,B29,C39,PCS,976,5.29,D,C09,1.199464,5163.04,6192.88
43191,L76,17815,A20,B29,C39,PCS,93,5.29,D,C09,1.199464,491.97,590.1
43191,L76,17815,A20,B29,C39,PCS,206,5.29,D,C09,1.199464,1089.74,1307.1
43191,L76,17815,A20,B29,C39,PCS,603,5.29,D,C09,1.199464,3189.87,3826.13
43191,L76,17815,A20,B29,C39,PCS,915,5.29,D,C09,1.199464,4840.35,5805.83
43191,L76,17815,A20,B29,C39,PCS,88,5.29,D,C09,1.199464,465.52,558.37
43208,L76,17882,A16,B22,C39,PCS,393,8.45,D,C07,1.358577,3320.85,4511.63
43208,L76,17882,A16,B22,C39,PCS,912,8.45,D,C07,1.358577,7706.4,10469.74
43208,L76,17882,A16,B22,C39,PCS,908,8.45,D,C07,1.358577,7672.6,10423.82
43208,L76,17882,A16,B22,C39,PCS,870,8.45,D,C07,1.358577,7351.5,9987.58
43208,L76,17882,A16,B22,C39,PCS,878,8.45,D,C07,1.358577,7419.1,10079.42
43208,L76,17882,A16,B22,C39,PCS,312,8.45,D,C07,1.358577,2636.4,3581.75
43208,L76,17882,A16,B22,C39,PCS,338,8.45,D,C07,1.358577,2856.1,3880.23
43208,L76,17882,A16,B22,C39,PCS,224,8.45,D,C07,1.358577,1892.8,2571.51
43208,L76,17882,A16,B22,C39,PCS,656,8.45,D,C07,1.358577,5543.2,7530.86
43208,L76,17882,A16,B22,C39,PCS,927,8.45,D,C07,1.358577,7833.15,10641.94
43191,L76,17914,A13,B28,C38,PCS,904,1.61,D,C01,6.825646,1455.44,9934.32
43212,L76,17914,A17,B23,C37,PCS,471,2.78,D,C01,6.825646,1309.38,8937.36
43191,L76,17914,A13,B28,C38,PCS,124,1.61,D,C01,6.825646,199.64,1362.67
43212,L76,17914,A17,B23,C37,PCS,101,2.78,D,C01,6.825646,280.78,1916.5
43191,L76,17914,A13,B28,C38,PCS,565,1.61,D,C01,6.825646,909.65,6208.95
43212,L76,17914,A17,B23,C37,PCS,848,2.78,D,C01,6.825646,2357.44,16091.05
43191,L76,17914,A13,B28,C38,PCS,296,1.61,D,C01,6.825646,476.56,3252.83
43212,L76,17914,A17,B23,C37,PCS,526,2.78,D,C01,6.825646,1462.28,9981.01
43191,L76,17914,A13,B28,C38,PCS,91,1.61,D,C01,6.825646,146.51,1000.03
43212,L76,17914,A17,B23,C37,PCS,720,2.78,D,C01,6.825646,2001.6,13662.21
43191,L76,17914,A13,B28,C38,PCS,254,1.61,D,C01,6.825646,408.94,2791.28
43212,L76,17914,A17,B23,C37,PCS,535,2.78,D,C01,6.825646,1487.3,10151.78
43191,L76,17914,A13,B28,C38,PCS,157,1.61,D,C01,6.825646,252.77,1725.32
43212,L76,17914,A17,B23,C37,PCS,604,2.78,D,C01,6.825646,1679.12,11461.08
43191,L76,17914,A13,B28,C38,PCS,881,1.61,D,C01,6.825646,1418.41,9681.56
43212,L76,17914,A17,B23,C37,PCS,636,2.78,D,C01,6.825646,1768.08,12068.29
43191,L76,17914,A13,B28,C38,PCS,644,1.61,D,C01,6.825646,1036.84,7077.1
43212,L76,17914,A17,B23,C37,PCS,861,2.78,D,C01,6.825646,2393.58,16337.73
43191,L76,17914,A13,B28,C38,PCS,296,1.61,D,C01,6.825646,476.56,3252.83
43212,L76,17914,A17,B23,C37,PCS,955,2.78,D,C01,6.825646,2654.9,18121.41
43207,L76,17963,A20,B24,C40,PCS,175,6.85,C,C07,1.358577,1198.75,1628.59
43207,L76,17963,A20,B24,C40,PCS,442,6.85,C,C07,1.358577,3027.7,4113.36
43207,L76,17963,A20,B24,C40,PCS,611,6.85,C,C07,1.358577,4185.35,5686.12
43207,L76,17963,A20,B24,C40,PCS,718,6.85,C,C07,1.358577,4918.3,6681.89
43207,L76,17963,A20,B24,C40,PCS,837,6.85,C,C07,1.358577,5733.45,7789.33
43207,L76,17963,A20,B24,C40,PCS,300,6.85,C,C07,1.358577,2055,2791.88
43207,L76,17963,A20,B24,C40,PCS,151,6.85,C,C07,1.358577,1034.35,1405.24
43207,L76,17963,A20,B24,C40,PCS,481,6.85,C,C07,1.358577,3294.85,4476.31
43207,L76,17963,A20,B24,C40,PCS,389,6.85,C,C07,1.358577,2664.65,3620.13
43207,L76,17963,A20,B24,C40,PCS,992,6.85,C,C07,1.358577,6795.2,9231.8
43197,L76,17966,A17,B22,C32,PCS,706,7.14,D,C04,5.388146,5040.84,27160.78
43197,L76,17966,A17,B22,C32,PCS,129,7.14,D,C04,5.388146,921.06,4962.81
43197,L76,17966,A17,B22,C32,PCS,286,7.14,D,C04,5.388146,2042.04,11002.81
43197,L76,17966,A17,B22,C32,PCS,934,7.14,D,C04,5.388146,6668.76,35932.25
43197,L76,17966,A17,B22,C32,PCS,409,7.14,D,C04,5.388146,2920.26,15734.79
43197,L76,17966,A17,B22,C32,PCS,894,7.14,D,C04,5.388146,6383.16,34393.4
43197,L76,17966,A17,B22,C32,PCS,101,7.14,D,C04,5.388146,721.14,3885.61
43197,L76,17966,A17,B22,C32,PCS,590,7.14,D,C04,5.388146,4212.6,22698.1
43197,L76,17966,A17,B22,C32,PCS,122,7.14,D,C04,5.388146,871.08,4693.51
43197,L76,17966,A17,B22,C32,PCS,474,7.14,D,C04,5.388146,3384.36,18235.43
43210,L76,18237,A13,B23,C30,PCS,24,1.23,C,C09,1.199464,29.52,35.41
43210,L76,18237,A13,B23,C30,PCS,221,1.23,C,C09,1.199464,271.83,326.05
43210,L76,18237,A13,B23,C30,PCS,441,1.23,C,C09,1.199464,542.43,650.63
43210,L76,18237,A13,B23,C30,PCS,612,1.23,C,C09,1.199464,752.76,902.91
43210,L76,18237,A13,B23,C30,PCS,254,1.23,C,C09,1.199464,312.42,374.74
43210,L76,18237,A13,B23,C30,PCS,507,1.23,C,C09,1.199464,623.61,748
43210,L76,18237,A13,B23,C30,PCS,680,1.23,C,C09,1.199464,836.4,1003.23
43210,L76,18237,A13,B23,C30,PCS,992,1.23,C,C09,1.199464,1220.16,1463.54
43210,L76,18237,A13,B23,C30,PCS,320,1.23,C,C09,1.199464,393.6,472.11
43210,L76,18237,A13,B23,C30,PCS,974,1.23,C,C09,1.199464,1198.02,1436.98
43203,L76,18248,A15,B26,C36,PCS,986,9.7,C,C10,8.657656,9564.2,82803.55
43203,L76,18248,A15,B26,C36,PCS,875,9.7,C,C10,8.657656,8487.5,73481.86
43203,L76,18248,A15,B26,C36,PCS,645,9.7,C,C10,8.657656,6256.5,54166.62
43203,L76,18248,A15,B26,C36,PCS,20,9.7,C,C10,8.657656,194,1679.59
43203,L76,18248,A15,B26,C36,PCS,707,9.7,C,C10,8.657656,6857.9,59373.34
43203,L76,18248,A15,B26,C36,PCS,161,9.7,C,C10,8.657656,1561.7,13520.66
43203,L76,18248,A15,B26,C36,PCS,635,9.7,C,C10,8.657656,6159.5,53326.83
43203,L76,18248,A15,B26,C36,PCS,551,9.7,C,C10,8.657656,5344.7,46272.57
43203,L76,18248,A15,B26,C36,PCS,270,9.7,C,C10,8.657656,2619,22674.4
43203,L76,18248,A15,B26,C36,PCS,540,9.7,C,C10,8.657656,5238,45348.8
43206,L76,18264,A14,B26,C32,PCS,300,2.42,C,C09,1.199464,726,870.81
43206,L76,18264,A14,B26,C32,PCS,213,2.42,C,C09,1.199464,515.46,618.28
43206,L76,18264,A14,B26,C32,PCS,990,2.42,C,C09,1.199464,2395.8,2873.68
43206,L76,18264,A14,B26,C32,PCS,676,2.42,C,C09,1.199464,1635.92,1962.23
43206,L76,18264,A14,B26,C32,PCS,617,2.42,C,C09,1.199464,1493.14,1790.97
43206,L76,18264,A14,B26,C32,PCS,889,2.42,C,C09,1.199464,2151.38,2580.5
43206,L76,18264,A14,B26,C32,PCS,665,2.42,C,C09,1.199464,1609.3,1930.3
43206,L76,18264,A14,B26,C32,PCS,460,2.42,C,C09,1.199464,1113.2,1335.24
43206,L76,18264,A14,B26,C32,PCS,939,2.42,C,C09,1.199464,2272.38,2725.64
43206,L76,18264,A14,B26,C32,PCS,779,2.42,C,C09,1.199464,1885.18,2261.21
43191,L76,18383,A16,B24,C31,PCS,192,5.29,D,C09,1.199464,1015.68,1218.27
43191,L76,18383,A16,B24,C31,PCS,663,5.29,D,C09,1.199464,3507.27,4206.84
43191,L76,18383,A16,B24,C31,PCS,454,5.29,D,C09,1.199464,2401.66,2880.7
43191,L76,18383,A16,B24,C31,PCS,982,5.29,D,C09,1.199464,5194.78,6230.95
43191,L76,18383,A16,B24,C31,PCS,835,5.29,D,C09,1.199464,4417.15,5298.21
43191,L76,18383,A16,B24,C31,PCS,962,5.29,D,C09,1.199464,5088.98,6104.05
43191,L76,18383,A16,B24,C31,PCS,803,5.29,D,C09,1.199464,4247.87,5095.17
43191,L76,18383,A16,B24,C31,PCS,801,5.29,D,C09,1.199464,4237.29,5082.48
43191,L76,18383,A16,B24,C31,PCS,135,5.29,D,C09,1.199464,714.15,856.6
43191,L76,18383,A16,B24,C31,PCS,703,5.29,D,C09,1.199464,3718.87,4460.65
43194,L76,18456,A15,B24,C35,PCS,28,2.46,D,C08,1.496196,68.88,103.06
43194,L76,18456,A15,B24,C35,PCS,662,2.46,D,C08,1.496196,1628.52,2436.59
43194,L76,18456,A15,B24,C35,PCS,179,2.46,D,C08,1.496196,440.34,658.83
43194,L76,18456,A15,B24,C35,PCS,357,2.46,D,C08,1.496196,878.22,1313.99
43194,L76,18456,A15,B24,C35,PCS,440,2.46,D,C08,1.496196,1082.4,1619.48
43194,L76,18456,A15,B24,C35,PCS,392,2.46,D,C08,1.496196,964.32,1442.81
43194,L76,18456,A15,B24,C35,PCS,508,2.46,D,C08,1.496196,1249.68,1869.77
43194,L76,18456,A15,B24,C35,PCS,956,2.46,D,C08,1.496196,2351.76,3518.69
43194,L76,18456,A15,B24,C35,PCS,625,2.46,D,C08,1.496196,1537.5,2300.4
43194,L76,18456,A15,B24,C35,PCS,763,2.46,D,C08,1.496196,1876.98,2808.33
43213,L76,18475,A13,B22,C38,PCS,863,1.61,D,C03,7.133317,1389.43,9911.24
43213,L76,18475,A13,B22,C38,PCS,713,1.61,D,C03,7.133317,1147.93,8188.55
43213,L76,18475,A13,B22,C38,PCS,760,1.61,D,C03,7.133317,1223.6,8728.33
43213,L76,18475,A13,B22,C38,PCS,495,1.61,D,C03,7.133317,796.95,5684.9
43213,L76,18475,A13,B22,C38,PCS,115,1.61,D,C03,7.133317,185.15,1320.73
43213,L76,18475,A13,B22,C38,PCS,29,1.61,D,C03,7.133317,46.69,333.05
43213,L76,18475,A13,B22,C38,PCS,381,1.61,D,C03,7.133317,613.41,4375.65
