Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43036,L60,11976,A12,B30,C36,PCS,655,8.22,C,C07,1.358577,5384.1,7314.71
43036,L60,11976,A12,B30,C36,PCS,678,8.22,C,C07,1.358577,5573.16,7571.57
43036,L60,11976,A12,B30,C36,PCS,595,8.22,C,C07,1.358577,4890.9,6644.66
43036,L60,11976,A12,B30,C36,PCS,182,8.22,C,C07,1.358577,1496.04,2032.49
43036,L60,11976,A12,B30,C36,PCS,823,8.22,C,C07,1.358577,6765.06,9190.85
43036,L60,11976,A12,B30,C36,PCS,488,8.22,C,C07,1.358577,4011.36,5449.74
43036,L60,11976,A12,B30,C36,PCS,442,8.22,C,C07,1.358577,3633.24,4936.04
43033,L60,12217,A12,B28,C39,PCS,399,4.72,C,C01,6.825646,1883.28,12854.6
43033,L60,12217,A12,B28,C39,PCS,571,4.72,C,C01,6.825646,2695.12,18395.94
43033,L60,12217,A12,B28,C39,PCS,701,4.72,C,C01,6.825646,3308.72,22584.15
43033,L60,12217,A12,B28,C39,PCS,577,4.72,C,C01,6.825646,2723.44,18589.24
43033,L60,12217,A12,B28,C39,PCS,318,4.72,C,C01,6.825646,1500.96,10245.02
43033,L60,12217,A12,B28,C39,PCS,939,4.72,C,C01,6.825646,4432.08,30251.81
43033,L60,12217,A12,B28,C39,PCS,172,4.72,C,C01,6.825646,811.84,5541.33
43033,L60,12217,A12,B28,C39,PCS,900,4.72,C,C01,6.825646,4248,28995.34
43033,L60,12217,A12,B28,C39,PCS,810,4.72,C,C01,6.825646,3823.2,26095.81
43033,L60,12217,A12,B28,C39,PCS,562,4.72,C,C01,6.825646,2652.64,18105.98
43020,L60,12313,A15,B27,C31,PCS,255,9.63,C,C10,8.657656,2455.65,21260.17
43020,L60,12313,A15,B27,C31,PCS,494,9.63,C,C10,8.657656,4757.22,41186.37
43020,L60,12313,A15,B27,C31,PCS,647,9.63,C,C10,8.657656,6230.61,53942.48
43020,L60,12313,A15,B27,C31,PCS,483,9.63,C,C10,8.657656,4651.29,40269.27
43020,L60,12313,A15,B27,C31,PCS,671,9.63,C,C10,8.657656,6461.73,55943.44
43020,L60,12313,A15,B27,C31,PCS,424,9.63,C,C10,8.657656,4083.12,35350.25
43020,L60,12313,A15,B27,C31,PCS,622,9.63,C,C10,8.657656,5989.86,51858.15
43020,L60,12313,A15,B27,C31,PCS,471,9.63,C,C10,8.657656,4535.73,39268.79
43020,L60,12313,A15,B27,C31,PCS,204,9.63,C,C10,8.657656,1964.52,17008.14
43020,L60,12313,A15,B27,C31,PCS,868,9.63,C,C10,8.657656,8358.84,72367.96
43023,L60,12368,A19,B27,C39,PCS,413,6.76,D,C02,9.912483,2791.88,27674.46
43023,L60,12368,A19,B27,C39,PCS,647,6.76,D,C02,9.912483,4373.72,43354.43
43023,L60,12368,A19,B27,C39,PCS,168,6.76,D,C02,9.912483,1135.68,11257.41
43023,L60,12368,A19,B27,C39,PCS,708,6.76,D,C02,9.912483,4786.08,47441.94
43023,L60,12368,A19,B27,C39,PCS,67,6.76,D,C02,9.912483,452.92,4489.56
43023,L60,12368,A19,B27,C39,PCS,541,6.76,D,C02,9.912483,3657.16,36251.54
43023,L60,12368,A19,B27,C39,PCS,508,6.76,D,C02,9.912483,3434.08,34040.26
43023,L60,12368,A19,B27,C39,PCS,191,6.76,D,C02,9.912483,1291.16,12798.6
43023,L60,12368,A19,B27,C39,PCS,575,6.76,D,C02,9.912483,3887,38529.82
43023,L60,12368,A19,B27,C39,PCS,838,6.76,D,C02,9.912483,5664.88,56153.03
43031,L60,12444,A10,B23,C36,PCS,429,6.78,C,C04,5.388146,2908.62,15672.07
43031,L60,12444,A10,B23,C36,PCS,41,6.78,C,C04,5.388146,277.98,1497.8
43031,L60,12444,A10,B23,C36,PCS,428,6.78,C,C04,5.388146,2901.84,15635.54
43031,L60,12444,A10,B23,C36,PCS,663,6.78,C,C04,5.388146,4495.14,24220.47
43031,L60,12444,A10,B23,C36,PCS,76,6.78,C,C04,5.388146,515.28,2776.4
43031,L60,12444,A10,B23,C36,PCS,668,6.78,C,C04,5.388146,4529.04,24403.13
43031,L60,12444,A10,B23,C36,PCS,656,6.78,C,C04,5.388146,4447.68,23964.75
43031,L60,12444,A10,B23,C36,PCS,395,6.78,C,C04,5.388146,2678.1,14429.99
43031,L60,12444,A10,B23,C36,PCS,530,6.78,C,C04,5.388146,3593.4,19361.76
43031,L60,12444,A10,B23,C36,PCS,269,6.78,C,C04,5.388146,1823.82,9827.01
43024,L60,12445,A17,B21,C30,PCS,498,5.27,C,C07,1.358577,2624.46,3565.53
43024,L60,12445,A17,B21,C30,PCS,991,5.27,C,C07,1.358577,5222.57,7095.26
43024,L60,12445,A17,B21,C30,PCS,888,5.27,C,C07,1.358577,4679.76,6357.81
43024,L60,12445,A17,B21,C30,PCS,244,5.27,C,C07,1.358577,1285.88,1746.97
43024,L60,12445,A17,B21,C30,PCS,141,5.27,C,C07,1.358577,743.07,1009.52
43024,L60,12445,A17,B21,C30,PCS,36,5.27,C,C07,1.358577,189.72,257.75
43024,L60,12445,A17,B21,C30,PCS,270,5.27,C,C07,1.358577,1422.9,1933.12
43024,L60,12445,A17,B21,C30,PCS,57,5.27,C,C07,1.358577,300.39,408.1
43024,L60,12445,A17,B21,C30,PCS,810,5.27,C,C07,1.358577,4268.7,5799.36
43024,L60,12445,A17,B21,C30,PCS,626,5.27,C,C07,1.358577,3299.02,4481.97
43037,L60,12450,A20,B28,C32,PCS,987,7.64,C,C07,1.358577,7540.68,10244.59
43037,L60,12450,A20,B28,C32,PCS,211,7.64,C,C07,1.358577,1612.04,2190.08
43037,L60,12450,A20,B28,C32,PCS,857,7.64,C,C07,1.358577,6547.48,8895.26
43037,L60,12450,A20,B28,C32,PCS,381,7.64,C,C07,1.358577,2910.84,3954.6
43037,L60,12450,A20,B28,C32,PCS,51,7.64,C,C07,1.358577,389.64,529.36
43037,L60,12450,A20,B28,C32,PCS,883,7.64,C,C07,1.358577,6746.12,9165.12
43037,L60,12450,A20,B28,C32,PCS,234,7.64,C,C07,1.358577,1787.76,2428.81
43037,L60,12450,A20,B28,C32,PCS,532,7.64,C,C07,1.358577,4064.48,5521.91
43037,L60,12450,A20,B28,C32,PCS,91,7.64,C,C07,1.358577,695.24,944.54
43037,L60,12450,A20,B28,C32,PCS,136,7.64,C,C07,1.358577,1039.04,1411.62
43034,L60,12471,A10,B26,C35,PCS,139,6.72,C,C04,5.388146,934.08,5032.96
43034,L60,12471,A10,B26,C35,PCS,459,6.72,C,C04,5.388146,3084.48,16619.63
43034,L60,12471,A10,B26,C35,PCS,797,6.72,C,C04,5.388146,5355.84,28858.05
43034,L60,12471,A10,B26,C35,PCS,841,6.72,C,C04,5.388146,5651.52,30451.21
43034,L60,12471,A10,B26,C35,PCS,364,6.72,C,C04,5.388146,2446.08,13179.84
43034,L60,12471,A10,B26,C35,PCS,237,6.72,C,C04,5.388146,1592.64,8581.38
43034,L60,12471,A10,B26,C35,PCS,15,6.72,C,C04,5.388146,100.8,543.13
43034,L60,12471,A10,B26,C35,PCS,756,6.72,C,C04,5.388146,5080.32,27373.51
43034,L60,12471,A10,B26,C35,PCS,85,6.72,C,C04,5.388146,571.2,3077.71
43034,L60,12471,A10,B26,C35,PCS,831,6.72,C,C04,5.388146,5584.32,30089.13
43016,L60,12552,A10,B23,C33,PCS,475,9.98,C,C04,5.388146,4740.5,25542.51
43016,L60,12552,A10,B23,C33,PCS,632,9.98,C,C04,5.388146,6307.36,33984.98
43016,L60,12552,A10,B23,C33,PCS,813,9.98,C,C04,5.388146,8113.74,43718.02
43016,L60,12552,A10,B23,C33,PCS,532,9.98,C,C04,5.388146,5309.36,28607.61
43016,L60,12552,A10,B23,C33,PCS,894,9.98,C,C04,5.388146,8922.12,48073.69
43016,L60,12552,A10,B23,C33,PCS,239,9.98,C,C04,5.388146,2385.22,12851.91
43016,L60,12552,A10,B23,C33,PCS,544,9.98,C,C04,5.388146,5429.12,29252.89
43016,L60,12552,A10,B23,C33,PCS,272,9.98,C,C04,5.388146,2714.56,14626.45
43016,L60,12552,A10,B23,C33,PCS,768,9.98,C,C04,5.388146,7664.64,41298.2
43016,L60,12552,A10,B23,C33,PCS,80,9.98,C,C04,5.388146,798.4,4301.9
43023,L60,12779,A20,B25,C30,PCS,36,4.98,C,C09,1.199464,179.28,215.04
43023,L60,12779,A20,B25,C30,PCS,802,4.98,C,C09,1.199464,3993.96,4790.61
43023,L60,12779,A20,B25,C30,PCS,975,4.98,C,C09,1.199464,4855.5,5824
43023,L60,12779,A20,B25,C30,PCS,47,4.98,C,C09,1.199464,234.06,280.75
43023,L60,12779,A20,B25,C30,PCS,470,4.98,C,C09,1.199464,2340.6,2807.47
43023,L60,12779,A20,B25,C30,PCS,498,4.98,C,C09,1.199464,2480.04,2974.72
43023,L60,12779,A20,B25,C30,PCS,518,4.98,C,C09,1.199464,2579.64,3094.19
43023,L60,12779,A20,B25,C30,PCS,694,4.98,C,C09,1.199464,3456.12,4145.49
43023,L60,12779,A20,B25,C30,PCS,161,4.98,C,C09,1.199464,801.78,961.71
43023,L60,12779,A20,B25,C30,PCS,705,4.98,C,C09,1.199464,3510.9,4211.2
43023,L60,12919,A14,B20,C37,PCS,41,6.97,D,C07,1.358577,285.77,388.24
43023,L60,12919,A14,B20,C37,PCS,440,6.97,D,C07,1.358577,3066.8,4166.48
43023,L60,12919,A14,B20,C37,PCS,886,6.97,D,C07,1.358577,6175.42,8389.78
43023,L60,12919,A14,B20,C37,PCS,688,6.97,D,C07,1.358577,4795.36,6514.87
43023,L60,12919,A14,B20,C37,PCS,499,6.97,D,C07,1.358577,3478.03,4725.17
43023,L60,12919,A14,B20,C37,PCS,660,6.97,D,C07,1.358577,4600.2,6249.73
43023,L60,12919,A14,B20,C37,PCS,195,6.97,D,C07,1.358577,1359.15,1846.51
43023,L60,12919,A14,B20,C37,PCS,133,6.97,D,C07,1.358577,927.01,1259.41
43023,L60,12919,A14,B20,C37,PCS,311,6.97,D,C07,1.358577,2167.67,2944.95
43023,L60,12919,A14,B20,C37,PCS,572,6.97,D,C07,1.358577,3986.84,5416.43
43029,L60,12921,A18,B25,C30,PCS,46,4.11,C,C05,3.40242,189.06,643.26
43029,L60,12921,A18,B25,C30,PCS,939,4.11,C,C05,3.40242,3859.29,13130.93
43029,L60,12921,A18,B25,C30,PCS,58,4.11,C,C05,3.40242,238.38,811.07
43029,L60,12921,A18,B25,C30,PCS,67,4.11,C,C05,3.40242,275.37,936.92
43029,L60,12921,A18,B25,C30,PCS,867,4.11,C,C05,3.40242,3563.37,12124.08
43029,L60,12921,A18,B25,C30,PCS,417,4.11,C,C05,3.40242,1713.87,5831.31
43029,L60,12921,A18,B25,C30,PCS,432,4.11,C,C05,3.40242,1775.52,6041.06
43029,L60,12921,A18,B25,C30,PCS,232,4.11,C,C05,3.40242,953.52,3244.28
43029,L60,12921,A18,B25,C30,PCS,178,4.11,C,C05,3.40242,731.58,2489.14
43029,L60,12921,A18,B25,C30,PCS,328,4.11,C,C05,3.40242,1348.08,4586.73
43034,L60,12998,A12,B23,C38,PCS,784,6.72,D,C04,5.388146,5268.48,28387.34
43034,L60,12998,A12,B23,C38,PCS,562,6.72,D,C04,5.388146,3776.64,20349.09
43034,L60,12998,A12,B23,C38,PCS,675,6.72,D,C04,5.388146,4536,24440.63
43034,L60,12998,A12,B23,C38,PCS,534,6.72,D,C04,5.388146,3588.48,19335.25
43034,L60,12998,A12,B23,C38,PCS,885,6.72,D,C04,5.388146,5947.2,32044.38
43034,L60,12998,A12,B23,C38,PCS,624,6.72,D,C04,5.388146,4193.28,22594
43034,L60,12998,A12,B23,C38,PCS,995,6.72,D,C04,5.388146,6686.4,36027.3
43034,L60,12998,A12,B23,C38,PCS,191,6.72,D,C04,5.388146,1283.52,6915.79
43034,L60,12998,A12,B23,C38,PCS,921,6.72,D,C04,5.388146,6189.12,33347.88
43034,L60,12998,A12,B23,C38,PCS,343,6.72,D,C04,5.388146,2304.96,12419.46
43029,L60,13211,A14,B24,C37,PCS,799,4.11,D,C05,3.40242,3283.89,11173.17
43029,L60,13211,A14,B24,C37,PCS,849,4.11,D,C05,3.40242,3489.39,11872.37
43029,L60,13211,A14,B24,C37,PCS,717,4.11,D,C05,3.40242,2946.87,10026.49
43029,L60,13211,A14,B24,C37,PCS,722,4.11,D,C05,3.40242,2967.42,10096.41
43029,L60,13211,A14,B24,C37,PCS,314,4.11,D,C05,3.40242,1290.54,4390.96
43029,L60,13211,A14,B24,C37,PCS,243,4.11,D,C05,3.40242,998.73,3398.1
43029,L60,13211,A14,B24,C37,PCS,836,4.11,D,C05,3.40242,3435.96,11690.58
43029,L60,13211,A14,B24,C37,PCS,166,4.11,D,C05,3.40242,682.26,2321.34
43029,L60,13211,A14,B24,C37,PCS,233,4.11,D,C05,3.40242,957.63,3258.26
43029,L60,13211,A14,B24,C37,PCS,491,4.11,D,C05,3.40242,2018.01,6866.12
43022,L60,13241,A16,B21,C38,PCS,343,4.64,D,C02,9.912483,1591.52,15775.91
43022,L60,13241,A16,B21,C38,PCS,763,4.64,D,C02,9.912483,3540.32,35093.36
43022,L60,13241,A16,B21,C38,PCS,819,4.64,D,C02,9.912483,3800.16,37669.02
43022,L60,13241,A16,B21,C38,PCS,500,4.64,D,C02,9.912483,2320,22996.96
43022,L60,13241,A16,B21,C38,PCS,590,4.64,D,C02,9.912483,2737.6,27136.41
43022,L60,13241,A16,B21,C38,PCS,977,4.64,D,C02,9.912483,4533.28,44936.06
43022,L60,13241,A16,B21,C38,PCS,606,4.64,D,C02,9.912483,2811.84,27872.32
43022,L60,13241,A16,B21,C38,PCS,310,4.64,D,C02,9.912483,1438.4,14258.12
43022,L60,13241,A16,B21,C38,PCS,323,4.64,D,C02,9.912483,1498.72,14856.04
43022,L60,13241,A16,B21,C38,PCS,439,4.64,D,C02,9.912483,2036.96,20191.33
43028,L60,13311,A13,B20,C38,PCS,973,7.36,C,C03,7.133317,7161.28,51083.68
43028,L60,13311,A13,B20,C38,PCS,622,7.36,C,C03,7.133317,4577.92,32655.75
43028,L60,13311,A13,B20,C38,PCS,902,7.36,C,C03,7.133317,6638.72,47356.09
43028,L60,13311,A13,B20,C38,PCS,438,7.36,C,C03,7.133317,3223.68,22995.53
43028,L60,13311,A13,B20,C38,PCS,19,7.36,C,C03,7.133317,139.84,997.52
43028,L60,13311,A13,B20,C38,PCS,144,7.36,C,C03,7.133317,1059.84,7560.17
43028,L60,13311,A13,B20,C38,PCS,571,7.36,C,C03,7.133317,4202.56,29978.19
43028,L60,13311,A13,B20,C38,PCS,353,7.36,C,C03,7.133317,2598.08,18532.93
43028,L60,13311,A13,B20,C38,PCS,940,7.36,C,C03,7.133317,6918.4,49351.14
43028,L60,13311,A13,B20,C38,PCS,304,7.36,C,C03,7.133317,2237.44,15960.37
43031,L60,13342,A10,B22,C35,PCS,960,1.38,D,C06,3.547054,1324.8,4699.14
43031,L60,13342,A10,B22,C35,PCS,415,1.38,D,C06,3.547054,572.7,2031.4
43031,L60,13342,A10,B22,C35,PCS,355,1.38,D,C06,3.547054,489.9,1737.7
43031,L60,13342,A10,B22,C35,PCS,421,1.38,D,C06,3.547054,580.98,2060.77
43031,L60,13342,A10,B22,C35,PCS,561,1.38,D,C06,3.547054,774.18,2746.06
43031,L60,13342,A10,B22,C35,PCS,493,1.38,D,C06,3.547054,680.34,2413.2
43031,L60,13342,A10,B22,C35,PCS,199,1.38,D,C06,3.547054,274.62,974.09
43031,L60,13342,A10,B22,C35,PCS,674,1.38,D,C06,3.547054,930.12,3299.19
43031,L60,13342,A10,B22,C35,PCS,459,1.38,D,C06,3.547054,633.42,2246.77
43031,L60,13342,A10,B22,C35,PCS,855,1.38,D,C06,3.547054,1179.9,4185.17
43022,L60,13404,A17,B24,C35,PCS,44,2.83,D,C05,3.40242,124.52,423.67
43022,L60,13404,A17,B24,C35,PCS,609,2.83,D,C05,3.40242,1723.47,5863.97
43022,L60,13404,A17,B24,C35,PCS,703,2.83,D,C05,3.40242,1989.49,6769.08
43022,L60,13404,A17,B24,C35,PCS,855,2.83,D,C05,3.40242,2419.65,8232.67
43022,L60,13404,A17,B24,C35,PCS,235,2.83,D,C05,3.40242,665.05,2262.78
43022,L60,13404,A17,B24,C35,PCS,508,2.83,D,C05,3.40242,1437.64,4891.46
43022,L60,13404,A17,B24,C35,PCS,312,2.83,D,C05,3.40242,882.96,3004.2
43022,L60,13404,A17,B24,C35,PCS,423,2.83,D,C05,3.40242,1197.09,4073
43022,L60,13404,A17,B24,C35,PCS,84,2.83,D,C05,3.40242,237.72,808.82
43022,L60,13404,A17,B24,C35,PCS,176,2.83,D,C05,3.40242,498.08,1694.68
43015,L60,13461,A12,B23,C39,PCS,60,8.1,C,C08,1.496196,486,727.15
43015,L60,13461,A12,B23,C39,PCS,959,8.1,C,C08,1.496196,7767.9,11622.3
43015,L60,13461,A12,B23,C39,PCS,512,8.1,C,C08,1.496196,4147.2,6205.02
43015,L60,13461,A12,B23,C39,PCS,781,8.1,C,C08,1.496196,6326.1,9465.09
43015,L60,13461,A12,B23,C39,PCS,185,8.1,C,C08,1.496196,1498.5,2242.05
43015,L60,13461,A12,B23,C39,PCS,349,8.1,C,C08,1.496196,2826.9,4229.6
43015,L60,13461,A12,B23,C39,PCS,349,8.1,C,C08,1.496196,2826.9,4229.6
43015,L60,13461,A12,B23,C39,PCS,210,8.1,C,C08,1.496196,1701,2545.03
43015,L60,13461,A12,B23,C39,PCS,547,8.1,C,C08,1.496196,4430.7,6629.2
43015,L60,13461,A12,B23,C39,PCS,705,8.1,C,C08,1.496196,5710.5,8544.03
43010,L60,13621,A15,B26,C32,PCS,218,4.57,C,C10,8.657656,996.26,8625.28
43010,L60,13621,A15,B26,C32,PCS,21,4.57,C,C10,8.657656,95.97,830.88
43010,L60,13621,A15,B26,C32,PCS,920,4.57,C,C10,8.657656,4204.4,36400.25
43010,L60,13621,A15,B26,C32,PCS,346,4.57,C,C10,8.657656,1581.22,13689.66
43010,L60,13621,A15,B26,C32,PCS,406,4.57,C,C10,8.657656,1855.42,16063.59
43010,L60,13621,A15,B26,C32,PCS,21,4.57,C,C10,8.657656,95.97,830.88
43010,L60,13621,A15,B26,C32,PCS,824,4.57,C,C10,8.657656,3765.68,32601.96
43010,L60,13621,A15,B26,C32,PCS,495,4.57,C,C10,8.657656,2262.15,19584.92
43010,L60,13621,A15,B26,C32,PCS,377,4.57,C,C10,8.657656,1722.89,14916.19
43010,L60,13621,A15,B26,C32,PCS,551,4.57,C,C10,8.657656,2518.07,21800.58
43009,L60,13663,A19,B21,C30,PCS,495,4.68,D,C08,1.496196,2316.6,3466.09
43009,L60,13663,A19,B21,C30,PCS,267,4.68,D,C08,1.496196,1249.56,1869.59
43009,L60,13663,A19,B21,C30,PCS,695,4.68,D,C08,1.496196,3252.6,4866.53
43009,L60,13663,A19,B21,C30,PCS,520,4.68,D,C08,1.496196,2433.6,3641.14
43009,L60,13663,A19,B21,C30,PCS,547,4.68,D,C08,1.496196,2559.96,3830.2
43009,L60,13663,A19,B21,C30,PCS,754,4.68,D,C08,1.496196,3528.72,5279.66
43009,L60,13663,A19,B21,C30,PCS,166,4.68,D,C08,1.496196,776.88,1162.36
43009,L60,13663,A19,B21,C30,PCS,689,4.68,D,C08,1.496196,3224.52,4824.51
43009,L60,13663,A19,B21,C30,PCS,622,4.68,D,C08,1.496196,2910.96,4355.37
43009,L60,13663,A19,B21,C30,PCS,868,4.68,D,C08,1.496196,4062.24,6077.91
43039,L60,13716,A13,B25,C31,PCS,101,3.19,D,C06,3.547054,322.19,1142.83
43039,L60,13716,A13,B25,C31,PCS,487,3.19,D,C06,3.547054,1553.53,5510.45
43039,L60,13716,A13,B25,C31,PCS,533,3.19,D,C06,3.547054,1700.27,6030.95
43039,L60,13716,A13,B25,C31,PCS,907,3.19,D,C06,3.547054,2893.33,10262.8
43039,L60,13716,A13,B25,C31,PCS,567,3.19,D,C06,3.547054,1808.73,6415.66
43039,L60,13716,A13,B25,C31,PCS,305,3.19,D,C06,3.547054,972.95,3451.11
43039,L60,13716,A13,B25,C31,PCS,857,3.19,D,C06,3.547054,2733.83,9697.04
43039,L60,13716,A13,B25,C31,PCS,542,3.19,D,C06,3.547054,1728.98,6132.79
43039,L60,13716,A13,B25,C31,PCS,650,3.19,D,C06,3.547054,2073.5,7354.82
43039,L60,13716,A13,B25,C31,PCS,150,3.19,D,C06,3.547054,478.5,1697.27
43016,L60,13746,A13,B30,C39,PCS,883,3.18,D,C07,1.358577,2807.94,3814.8
43016,L60,13746,A13,B30,C39,PCS,487,3.18,D,C07,1.358577,1548.66,2103.97
43016,L60,13746,A13,B30,C39,PCS,721,3.18,D,C07,1.358577,2292.78,3114.92
43016,L60,13746,A13,B30,C39,PCS,206,3.18,D,C07,1.358577,655.08,889.98
43016,L60,13746,A13,B30,C39,PCS,137,3.18,D,C07,1.358577,435.66,591.88
43016,L60,13746,A13,B30,C39,PCS,768,3.18,D,C07,1.358577,2442.24,3317.97
43016,L60,13746,A13,B30,C39,PCS,544,3.18,D,C07,1.358577,1729.92,2350.23
43016,L60,13746,A13,B30,C39,PCS,338,3.18,D,C07,1.358577,1074.84,1460.25
43016,L60,13746,A13,B30,C39,PCS,596,3.18,D,C07,1.358577,1895.28,2574.88
43016,L60,13746,A13,B30,C39,PCS,357,3.18,D,C07,1.358577,1135.26,1542.34
43039,L60,13748,A15,B21,C32,PCS,952,7.35,C,C01,6.825646,6997.2,47760.41
43039,L60,13748,A15,B21,C32,PCS,27,7.35,C,C01,6.825646,198.45,1354.55
43039,L60,13748,A15,B21,C32,PCS,28,7.35,C,C01,6.825646,205.8,1404.72
43039,L60,13748,A15,B21,C32,PCS,771,7.35,C,C01,6.825646,5666.85,38679.91
43039,L60,13748,A15,B21,C32,PCS,507,7.35,C,C01,6.825646,3726.45,25435.43
43039,L60,13748,A15,B21,C32,PCS,128,7.35,C,C01,6.825646,940.8,6421.57
43039,L60,13748,A15,B21,C32,PCS,53,7.35,C,C01,6.825646,389.55,2658.93
43039,L60,13748,A15,B21,C32,PCS,877,7.35,C,C01,6.825646,6445.95,43997.77
43039,L60,13748,A15,B21,C32,PCS,921,7.35,C,C01,6.825646,6769.35,46205.19
43039,L60,13748,A15,B21,C32,PCS,648,7.35,C,C01,6.825646,4762.8,32509.19
43026,L60,13841,A12,B29,C33,PCS,649,4,D,C09,1.199464,2596,3113.81
43026,L60,13841,A12,B29,C33,PCS,130,4,D,C09,1.199464,520,623.72
43026,L60,13841,A12,B29,C33,PCS,641,4,D,C09,1.199464,2564,3075.43
43026,L60,13841,A12,B29,C33,PCS,280,4,D,C09,1.199464,1120,1343.4
43026,L60,13841,A12,B29,C33,PCS,122,4,D,C09,1.199464,488,585.34
43026,L60,13841,A12,B29,C33,PCS,579,4,D,C09,1.199464,2316,2777.96
43026,L60,13841,A12,B29,C33,PCS,527,4,D,C09,1.199464,2108,2528.47
43026,L60,13841,A12,B29,C33,PCS,222,4,D,C09,1.199464,888,1065.12
43026,L60,13841,A12,B29,C33,PCS,150,4,D,C09,1.199464,600,719.68
43026,L60,13841,A12,B29,C33,PCS,853,4,D,C09,1.199464,3412,4092.57
43031,L60,13899,A20,B27,C36,PCS,509,6.83,D,C04,5.388146,3476.47,18731.73
43031,L60,13899,A20,B27,C36,PCS,644,6.83,D,C04,5.388146,4398.52,23699.87
43031,L60,13899,A20,B27,C36,PCS,41,6.83,D,C04,5.388146,280.03,1508.84
43031,L60,13899,A20,B27,C36,PCS,2,6.83,D,C04,5.388146,13.66,73.6
43031,L60,13899,A20,B27,C36,PCS,571,6.83,D,C04,5.388146,3899.93,21013.39
43031,L60,13899,A20,B27,C36,PCS,452,6.83,D,C04,5.388146,3087.16,16634.07
43031,L60,13899,A20,B27,C36,PCS,230,6.83,D,C04,5.388146,1570.9,8464.24
43031,L60,13899,A20,B27,C36,PCS,815,6.83,D,C04,5.388146,5566.45,29992.85
43031,L60,13899,A20,B27,C36,PCS,12,6.83,D,C04,5.388146,81.96,441.61
43031,L60,13899,A20,B27,C36,PCS,602,6.83,D,C04,5.388146,4111.66,22154.22
43031,L60,14101,A15,B20,C36,PCS,190,9.11,C,C10,8.657656,1730.9,14985.54
43031,L60,14101,A15,B20,C36,PCS,938,9.11,C,C10,8.657656,8545.18,73981.23
43031,L60,14101,A15,B20,C36,PCS,617,9.11,C,C10,8.657656,5620.87,48663.56
43031,L60,14101,A15,B20,C36,PCS,204,9.11,C,C10,8.657656,1858.44,16089.73
43031,L60,14101,A15,B20,C36,PCS,802,9.11,C,C10,8.657656,7306.22,63254.74
43031,L60,14101,A15,B20,C36,PCS,995,9.11,C,C10,8.657656,9064.45,78476.89
43031,L60,14101,A15,B20,C36,PCS,559,9.11,C,C10,8.657656,5092.49,44089.03
43031,L60,14101,A15,B20,C36,PCS,151,9.11,C,C10,8.657656,1375.61,11909.56
43031,L60,14101,A15,B20,C36,PCS,429,9.11,C,C10,8.657656,3908.19,33835.76
43031,L60,14101,A15,B20,C36,PCS,401,9.11,C,C10,8.657656,3653.11,31627.37
43012,L60,14128,A14,B20,C36,PCS,910,2.95,C,C03,7.133317,2684.5,19149.39
43012,L60,14128,A14,B20,C36,PCS,565,2.95,C,C03,7.133317,1666.75,11889.46
43012,L60,14128,A14,B20,C36,PCS,768,2.95,C,C03,7.133317,2265.6,16161.24
43012,L60,14128,A14,B20,C36,PCS,267,2.95,C,C03,7.133317,787.65,5618.56
43012,L60,14128,A14,B20,C36,PCS,289,2.95,C,C03,7.133317,852.55,6081.51
43012,L60,14128,A14,B20,C36,PCS,198,2.95,C,C03,7.133317,584.1,4166.57
43012,L60,14128,A14,B20,C36,PCS,735,2.95,C,C03,7.133317,2168.25,15466.81
43012,L60,14128,A14,B20,C36,PCS,109,2.95,C,C03,7.133317,321.55,2293.72
43012,L60,14128,A14,B20,C36,PCS,477,2.95,C,C03,7.133317,1407.15,10037.65
43012,L60,14128,A14,B20,C36,PCS,816,2.95,C,C03,7.133317,2407.2,17171.32
43022,L60,14230,A12,B23,C30,PCS,450,2.15,D,C04,5.388146,967.5,5213.03
43022,L60,14230,A12,B23,C30,PCS,176,2.15,D,C04,5.388146,378.4,2038.87
43022,L60,14230,A12,B23,C30,PCS,186,2.15,D,C04,5.388146,399.9,2154.72
43022,L60,14230,A12,B23,C30,PCS,690,2.15,D,C04,5.388146,1483.5,7993.31
43022,L60,14230,A12,B23,C30,PCS,714,2.15,D,C04,5.388146,1535.1,8271.34
43022,L60,14230,A12,B23,C30,PCS,198,2.15,D,C04,5.388146,425.7,2293.73
43022,L60,14230,A12,B23,C30,PCS,430,2.15,D,C04,5.388146,924.5,4981.34
43022,L60,14230,A12,B23,C30,PCS,540,2.15,D,C04,5.388146,1161,6255.64
43022,L60,14230,A12,B23,C30,PCS,567,2.15,D,C04,5.388146,1219.05,6568.42
43022,L60,14230,A12,B23,C30,PCS,858,2.15,D,C04,5.388146,1844.7,9939.51
43018,L60,14246,A14,B26,C37,PCS,924,7.46,D,C01,6.825646,6893.04,47049.45
43018,L60,14246,A14,B26,C37,PCS,732,7.46,D,C01,6.825646,5460.72,37272.94
43018,L60,14246,A14,B26,C37,PCS,176,7.46,D,C01,6.825646,1312.96,8961.8
43018,L60,14246,A14,B26,C37,PCS,792,7.46,D,C01,6.825646,5908.32,40328.1
43018,L60,14246,A14,B26,C37,PCS,494,7.46,D,C01,6.825646,3685.24,25154.14
43018,L60,14246,A14,B26,C37,PCS,466,7.46,D,C01,6.825646,3476.36,23728.4
