Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43016,L51,15424,A20,B30,C32,PCS,924,9.98,C,C04,5.388146,9221.52,49686.9
43016,L51,15424,A20,B30,C32,PCS,303,9.98,C,C04,5.388146,3023.94,16293.43
43016,L51,15424,A20,B30,C32,PCS,308,9.98,C,C04,5.388146,3073.84,16562.3
43016,L51,15424,A20,B30,C32,PCS,908,9.98,C,C04,5.388146,9061.84,48826.52
43016,L51,15424,A20,B30,C32,PCS,75,9.98,C,C04,5.388146,748.5,4033.03
43016,L51,15424,A20,B30,C32,PCS,3,9.98,C,C04,5.388146,29.94,161.32
43016,L51,15424,A20,B30,C32,PCS,575,9.98,C,C04,5.388146,5738.5,30919.88
43031,L51,15449,A12,B21,C33,PCS,639,8.66,D,C06,3.547054,5533.74,19628.47
43031,L51,15449,A12,B21,C33,PCS,614,8.66,D,C06,3.547054,5317.24,18860.54
43031,L51,15449,A12,B21,C33,PCS,869,8.66,D,C06,3.547054,7525.54,26693.5
43031,L51,15449,A12,B21,C33,PCS,235,8.66,D,C06,3.547054,2035.1,7218.61
43031,L51,15449,A12,B21,C33,PCS,753,8.66,D,C06,3.547054,6520.98,23130.27
43031,L51,15449,A12,B21,C33,PCS,692,8.66,D,C06,3.547054,5992.72,21256.5
43031,L51,15449,A12,B21,C33,PCS,216,8.66,D,C06,3.547054,1870.56,6634.98
43031,L51,15449,A12,B21,C33,PCS,308,8.66,D,C06,3.547054,2667.28,9460.99
43031,L51,15449,A12,B21,C33,PCS,882,8.66,D,C06,3.547054,7638.12,27092.82
43031,L51,15449,A12,B21,C33,PCS,157,8.66,D,C06,3.547054,1359.62,4822.65
43013,L51,15585,A13,B30,C40,PCS,662,1.98,C,C03,7.133317,1310.76,9350.07
43013,L51,15585,A13,B30,C40,PCS,6,1.98,C,C03,7.133317,11.88,84.74
43013,L51,15585,A13,B30,C40,PCS,345,1.98,C,C03,7.133317,683.1,4872.77
43013,L51,15585,A13,B30,C40,PCS,863,1.98,C,C03,7.133317,1708.74,12188.98
43013,L51,15585,A13,B30,C40,PCS,524,1.98,C,C03,7.133317,1037.52,7400.96
43013,L51,15585,A13,B30,C40,PCS,919,1.98,C,C03,7.133317,1819.62,12979.93
43013,L51,15585,A13,B30,C40,PCS,957,1.98,C,C03,7.133317,1894.86,13516.64
43013,L51,15585,A13,B30,C40,PCS,981,1.98,C,C03,7.133317,1942.38,13855.61
43013,L51,15585,A13,B30,C40,PCS,577,1.98,C,C03,7.133317,1142.46,8149.53
43013,L51,15585,A13,B30,C40,PCS,535,1.98,C,C03,7.133317,1059.3,7556.32
43026,L51,15627,A12,B30,C32,PCS,473,4.72,C,C01,6.825646,2232.56,15238.66
43026,L51,15627,A12,B30,C32,PCS,777,4.72,C,C01,6.825646,3667.44,25032.65
43026,L51,15627,A12,B30,C32,PCS,635,4.72,C,C01,6.825646,2997.2,20457.83
43026,L51,15627,A12,B30,C32,PCS,284,4.72,C,C01,6.825646,1340.48,9149.64
43026,L51,15627,A12,B30,C32,PCS,181,4.72,C,C01,6.825646,854.32,5831.29
43026,L51,15627,A12,B30,C32,PCS,551,4.72,C,C01,6.825646,2600.72,17751.59
43026,L51,15627,A12,B30,C32,PCS,118,4.72,C,C01,6.825646,556.96,3801.61
43026,L51,15627,A12,B30,C32,PCS,74,4.72,C,C01,6.825646,349.28,2384.06
43026,L51,15627,A12,B30,C32,PCS,768,4.72,C,C01,6.825646,3624.96,24742.69
43026,L51,15627,A12,B30,C32,PCS,985,4.72,C,C01,6.825646,4649.2,31733.79
43030,L51,15879,A16,B26,C32,PCS,539,6.8,D,C02,9.912483,3665.2,36331.23
43030,L51,15879,A16,B26,C32,PCS,138,6.8,D,C02,9.912483,938.4,9301.87
43030,L51,15879,A16,B26,C32,PCS,626,6.8,D,C02,9.912483,4256.8,42195.46
43030,L51,15879,A16,B26,C32,PCS,832,6.8,D,C02,9.912483,5657.6,56080.86
43030,L51,15879,A16,B26,C32,PCS,18,6.8,D,C02,9.912483,122.4,1213.29
43030,L51,15879,A16,B26,C32,PCS,788,6.8,D,C02,9.912483,5358.4,53115.05
43030,L51,15879,A16,B26,C32,PCS,817,6.8,D,C02,9.912483,5555.6,55069.79
43030,L51,15879,A16,B26,C32,PCS,701,6.8,D,C02,9.912483,4766.8,47250.82
43030,L51,15879,A16,B26,C32,PCS,500,6.8,D,C02,9.912483,3400,33702.44
43030,L51,15879,A16,B26,C32,PCS,128,6.8,D,C02,9.912483,870.4,8627.83
43032,L51,15920,A11,B20,C37,PCS,90,3.86,C,C07,1.358577,347.4,471.97
43032,L51,15920,A11,B20,C37,PCS,363,3.86,C,C07,1.358577,1401.18,1903.61
43032,L51,15920,A11,B20,C37,PCS,170,3.86,C,C07,1.358577,656.2,891.5
43032,L51,15920,A11,B20,C37,PCS,767,3.86,C,C07,1.358577,2960.62,4022.23
43032,L51,15920,A11,B20,C37,PCS,181,3.86,C,C07,1.358577,698.66,949.18
43032,L51,15920,A11,B20,C37,PCS,41,3.86,C,C07,1.358577,158.26,215.01
43032,L51,15920,A11,B20,C37,PCS,678,3.86,C,C07,1.358577,2617.08,3555.5
43032,L51,15920,A11,B20,C37,PCS,557,3.86,C,C07,1.358577,2150.02,2920.97
43032,L51,15920,A11,B20,C37,PCS,891,3.86,C,C07,1.358577,3439.26,4672.5
43032,L51,15920,A11,B20,C37,PCS,780,3.86,C,C07,1.358577,3010.8,4090.4
43038,L51,15922,A12,B29,C32,PCS,227,2,C,C09,1.199464,454,544.56
43038,L51,15922,A12,B29,C32,PCS,483,2,C,C09,1.199464,966,1158.68
43038,L51,15922,A12,B29,C32,PCS,315,2,C,C09,1.199464,630,755.66
43038,L51,15922,A12,B29,C32,PCS,703,2,C,C09,1.199464,1406,1686.45
43038,L51,15922,A12,B29,C32,PCS,108,2,C,C09,1.199464,216,259.08
43038,L51,15922,A12,B29,C32,PCS,81,2,C,C09,1.199464,162,194.31
43038,L51,15922,A12,B29,C32,PCS,270,2,C,C09,1.199464,540,647.71
43038,L51,15922,A12,B29,C32,PCS,148,2,C,C09,1.199464,296,355.04
43038,L51,15922,A12,B29,C32,PCS,501,2,C,C09,1.199464,1002,1201.86
43038,L51,15922,A12,B29,C32,PCS,240,2,C,C09,1.199464,480,575.74
43016,L51,15949,A13,B30,C35,PCS,618,3.18,C,C07,1.358577,1965.24,2669.93
43016,L51,15949,A13,B30,C35,PCS,513,3.18,C,C07,1.358577,1631.34,2216.3
43016,L51,15949,A13,B30,C35,PCS,100,3.18,C,C07,1.358577,318,432.03
43016,L51,15949,A13,B30,C35,PCS,134,3.18,C,C07,1.358577,426.12,578.92
43016,L51,15949,A13,B30,C35,PCS,613,3.18,C,C07,1.358577,1949.34,2648.33
43016,L51,15949,A13,B30,C35,PCS,651,3.18,C,C07,1.358577,2070.18,2812.5
43016,L51,15949,A13,B30,C35,PCS,455,3.18,C,C07,1.358577,1446.9,1965.73
43016,L51,15949,A13,B30,C35,PCS,802,3.18,C,C07,1.358577,2550.36,3464.86
43016,L51,15949,A13,B30,C35,PCS,492,3.18,C,C07,1.358577,1564.56,2125.58
43016,L51,15949,A13,B30,C35,PCS,47,3.18,C,C07,1.358577,149.46,203.05
43022,L51,15989,A18,B27,C32,PCS,626,9.36,C,C01,6.825646,5859.36,39993.92
43022,L51,15989,A18,B27,C32,PCS,419,9.36,C,C01,6.825646,3921.84,26769.09
43022,L51,15989,A18,B27,C32,PCS,726,9.36,C,C01,6.825646,6795.36,46382.72
43022,L51,15989,A18,B27,C32,PCS,479,9.36,C,C01,6.825646,4483.44,30602.37
43022,L51,15989,A18,B27,C32,PCS,737,9.36,C,C01,6.825646,6898.32,47085.49
43022,L51,15989,A18,B27,C32,PCS,637,9.36,C,C01,6.825646,5962.32,40696.69
43022,L51,15989,A18,B27,C32,PCS,862,9.36,C,C01,6.825646,8068.32,55071.5
43022,L51,15989,A18,B27,C32,PCS,541,9.36,C,C01,6.825646,5063.76,34563.43
43022,L51,15989,A18,B27,C32,PCS,750,9.36,C,C01,6.825646,7020,47916.03
43022,L51,15989,A18,B27,C32,PCS,240,9.36,C,C01,6.825646,2246.4,15333.13
43028,L51,16091,A17,B20,C40,PCS,411,7.79,C,C06,3.547054,3201.69,11356.57
43028,L51,16091,A17,B20,C40,PCS,815,7.79,C,C06,3.547054,6348.85,22519.71
43028,L51,16091,A17,B20,C40,PCS,727,7.79,C,C06,3.547054,5663.33,20088.14
43028,L51,16091,A17,B20,C40,PCS,284,7.79,C,C06,3.547054,2212.36,7847.36
43028,L51,16091,A17,B20,C40,PCS,686,7.79,C,C06,3.547054,5343.94,18955.24
43028,L51,16091,A17,B20,C40,PCS,282,7.79,C,C06,3.547054,2196.78,7792.1
43028,L51,16091,A17,B20,C40,PCS,396,7.79,C,C06,3.547054,3084.84,10942.09
43028,L51,16091,A17,B20,C40,PCS,741,7.79,C,C06,3.547054,5772.39,20474.98
43028,L51,16091,A17,B20,C40,PCS,890,7.79,C,C06,3.547054,6933.1,24592.08
43028,L51,16091,A17,B20,C40,PCS,817,7.79,C,C06,3.547054,6364.43,22574.98
43026,L51,16112,A19,B27,C38,PCS,582,8.64,D,C06,3.547054,5028.48,17836.29
43026,L51,16112,A19,B27,C38,PCS,967,8.64,D,C06,3.547054,8354.88,29635.21
43026,L51,16112,A19,B27,C38,PCS,822,8.64,D,C06,3.547054,7102.08,25191.46
43026,L51,16112,A19,B27,C38,PCS,778,8.64,D,C06,3.547054,6721.92,23843.01
43026,L51,16112,A19,B27,C38,PCS,880,8.64,D,C06,3.547054,7603.2,26968.96
43026,L51,16112,A19,B27,C38,PCS,272,8.64,D,C06,3.547054,2350.08,8335.86
43026,L51,16112,A19,B27,C38,PCS,22,8.64,D,C06,3.547054,190.08,674.22
43026,L51,16112,A19,B27,C38,PCS,846,8.64,D,C06,3.547054,7309.44,25926.98
43026,L51,16112,A19,B27,C38,PCS,70,8.64,D,C06,3.547054,604.8,2145.26
43026,L51,16112,A19,B27,C38,PCS,758,8.64,D,C06,3.547054,6549.12,23230.08
43031,L51,16126,A13,B21,C30,PCS,894,5.01,C,C01,6.825646,4478.94,30571.66
43031,L51,16126,A13,B21,C30,PCS,117,5.01,C,C01,6.825646,586.17,4000.99
43031,L51,16126,A13,B21,C30,PCS,531,5.01,C,C01,6.825646,2660.31,18158.33
43031,L51,16126,A13,B21,C30,PCS,291,5.01,C,C01,6.825646,1457.91,9951.18
43031,L51,16126,A13,B21,C30,PCS,686,5.01,C,C01,6.825646,3436.86,23458.79
43031,L51,16126,A13,B21,C30,PCS,946,5.01,C,C01,6.825646,4739.46,32349.88
43031,L51,16126,A13,B21,C30,PCS,874,5.01,C,C01,6.825646,4378.74,29887.73
43031,L51,16126,A13,B21,C30,PCS,717,5.01,C,C01,6.825646,3592.17,24518.88
43031,L51,16126,A13,B21,C30,PCS,281,5.01,C,C01,6.825646,1407.81,9609.21
43031,L51,16126,A13,B21,C30,PCS,884,5.01,C,C01,6.825646,4428.84,30229.69
43017,L51,16171,A13,B25,C40,PCS,563,2.31,C,C05,3.40242,1300.53,4424.95
43017,L51,16171,A13,B25,C40,PCS,548,2.31,C,C05,3.40242,1265.88,4307.06
43017,L51,16171,A13,B25,C40,PCS,984,2.31,C,C05,3.40242,2273.04,7733.84
43017,L51,16171,A13,B25,C40,PCS,705,2.31,C,C05,3.40242,1628.55,5541.01
43017,L51,16171,A13,B25,C40,PCS,39,2.31,C,C05,3.40242,90.09,306.52
43017,L51,16171,A13,B25,C40,PCS,195,2.31,C,C05,3.40242,450.45,1532.62
43017,L51,16171,A13,B25,C40,PCS,343,2.31,C,C05,3.40242,792.33,2695.84
43017,L51,16171,A13,B25,C40,PCS,13,2.31,C,C05,3.40242,30.03,102.17
43017,L51,16171,A13,B25,C40,PCS,465,2.31,C,C05,3.40242,1074.15,3654.71
43017,L51,16171,A13,B25,C40,PCS,145,2.31,C,C05,3.40242,334.95,1139.64
43012,L51,16651,A12,B25,C32,PCS,745,5.89,C,C02,9.912483,4388.05,43496.47
43012,L51,16651,A12,B25,C32,PCS,886,5.89,C,C02,9.912483,5218.54,51728.69
43012,L51,16651,A12,B25,C32,PCS,145,5.89,C,C02,9.912483,854.05,8465.76
43012,L51,16651,A12,B25,C32,PCS,258,5.89,C,C02,9.912483,1519.62,15063.21
43012,L51,16651,A12,B25,C32,PCS,77,5.89,C,C02,9.912483,453.53,4495.61
43012,L51,16651,A12,B25,C32,PCS,970,5.89,C,C02,9.912483,5713.3,56632.99
43012,L51,16651,A12,B25,C32,PCS,26,5.89,C,C02,9.912483,153.14,1518
43012,L51,16651,A12,B25,C32,PCS,294,5.89,C,C02,9.912483,1731.66,17165.05
43012,L51,16651,A12,B25,C32,PCS,255,5.89,C,C02,9.912483,1501.95,14888.05
43012,L51,16651,A12,B25,C32,PCS,34,5.89,C,C02,9.912483,200.26,1985.07
43024,L51,16663,A11,B20,C31,PCS,515,4.83,C,C09,1.199464,2487.45,2983.61
43024,L51,16663,A11,B20,C31,PCS,915,4.83,C,C09,1.199464,4419.45,5300.97
43024,L51,16663,A11,B20,C31,PCS,460,4.83,C,C09,1.199464,2221.8,2664.97
43024,L51,16663,A11,B20,C31,PCS,791,4.83,C,C09,1.199464,3820.53,4582.59
43024,L51,16663,A11,B20,C31,PCS,717,4.83,C,C09,1.199464,3463.11,4153.88
43024,L51,16663,A11,B20,C31,PCS,209,4.83,C,C09,1.199464,1009.47,1210.82
43024,L51,16663,A11,B20,C31,PCS,81,4.83,C,C09,1.199464,391.23,469.27
43024,L51,16663,A11,B20,C31,PCS,765,4.83,C,C09,1.199464,3694.95,4431.96
43024,L51,16663,A11,B20,C31,PCS,97,4.83,C,C09,1.199464,468.51,561.96
43024,L51,16663,A11,B20,C31,PCS,192,4.83,C,C09,1.199464,927.36,1112.33
43031,L51,16670,A11,B30,C34,PCS,372,8.5,C,C05,3.40242,3162,10758.45
43031,L51,16670,A11,B30,C34,PCS,543,8.5,C,C05,3.40242,4615.5,15703.87
43031,L51,16670,A11,B30,C34,PCS,822,8.5,C,C05,3.40242,6987,23772.71
43031,L51,16670,A11,B30,C34,PCS,142,8.5,C,C05,3.40242,1207,4106.72
43031,L51,16670,A11,B30,C34,PCS,572,8.5,C,C05,3.40242,4862,16542.57
43031,L51,16670,A11,B30,C34,PCS,21,8.5,C,C05,3.40242,178.5,607.33
43031,L51,16670,A11,B30,C34,PCS,732,8.5,C,C05,3.40242,6222,21169.86
43031,L51,16670,A11,B30,C34,PCS,547,8.5,C,C05,3.40242,4649.5,15819.55
43031,L51,16670,A11,B30,C34,PCS,73,8.5,C,C05,3.40242,620.5,2111.2
43031,L51,16670,A11,B30,C34,PCS,59,8.5,C,C05,3.40242,501.5,1706.31
43015,L51,16772,A20,B24,C30,PCS,980,9.96,D,C04,5.388146,9760.8,52592.62
43015,L51,16772,A20,B24,C30,PCS,362,9.96,D,C04,5.388146,3605.52,19427.07
43015,L51,16772,A20,B24,C30,PCS,797,9.96,D,C04,5.388146,7938.12,42771.75
43015,L51,16772,A20,B24,C30,PCS,750,9.96,D,C04,5.388146,7470,40249.45
43015,L51,16772,A20,B24,C30,PCS,711,9.96,D,C04,5.388146,7081.56,38156.48
43015,L51,16772,A20,B24,C30,PCS,173,9.96,D,C04,5.388146,1723.08,9284.21
43015,L51,16772,A20,B24,C30,PCS,322,9.96,D,C04,5.388146,3207.12,17280.43
43015,L51,16772,A20,B24,C30,PCS,436,9.96,D,C04,5.388146,4342.56,23398.35
43015,L51,16772,A20,B24,C30,PCS,136,9.96,D,C04,5.388146,1354.56,7298.57
43015,L51,16772,A20,B24,C30,PCS,815,9.96,D,C04,5.388146,8117.4,43737.74
43010,L51,16776,A19,B28,C31,PCS,57,4.57,D,C10,8.657656,260.49,2255.23
43010,L51,16776,A19,B28,C31,PCS,479,4.57,D,C10,8.657656,2189.03,18951.87
43010,L51,16776,A19,B28,C31,PCS,981,4.57,D,C10,8.657656,4483.17,38813.74
43010,L51,16776,A19,B28,C31,PCS,876,4.57,D,C10,8.657656,4003.32,34659.37
43010,L51,16776,A19,B28,C31,PCS,916,4.57,D,C10,8.657656,4186.12,36241.99
43010,L51,16776,A19,B28,C31,PCS,365,4.57,D,C10,8.657656,1668.05,14441.4
43010,L51,16776,A19,B28,C31,PCS,406,4.57,D,C10,8.657656,1855.42,16063.59
43010,L51,16776,A19,B28,C31,PCS,126,4.57,D,C10,8.657656,575.82,4985.25
43010,L51,16776,A19,B28,C31,PCS,752,4.57,D,C10,8.657656,3436.64,29753.25
43010,L51,16776,A19,B28,C31,PCS,551,4.57,D,C10,8.657656,2518.07,21800.58
43038,L51,16785,A14,B24,C39,PCS,342,2,D,C09,1.199464,684,820.43
43038,L51,16785,A14,B24,C39,PCS,591,2,D,C09,1.199464,1182,1417.77
43038,L51,16785,A14,B24,C39,PCS,399,2,D,C09,1.199464,798,957.17
43038,L51,16785,A14,B24,C39,PCS,811,2,D,C09,1.199464,1622,1945.53
43038,L51,16785,A14,B24,C39,PCS,676,2,D,C09,1.199464,1352,1621.68
43038,L51,16785,A14,B24,C39,PCS,612,2,D,C09,1.199464,1224,1468.14
43038,L51,16785,A14,B24,C39,PCS,761,2,D,C09,1.199464,1522,1825.58
43038,L51,16785,A14,B24,C39,PCS,177,2,D,C09,1.199464,354,424.61
43038,L51,16785,A14,B24,C39,PCS,149,2,D,C09,1.199464,298,357.44
43038,L51,16785,A14,B24,C39,PCS,761,2,D,C09,1.199464,1522,1825.58
43028,L51,16804,A19,B23,C40,PCS,46,7.85,D,C03,7.133317,361.1,2575.84
43028,L51,16804,A19,B23,C40,PCS,477,7.85,D,C03,7.133317,3744.45,26710.35
43028,L51,16804,A19,B23,C40,PCS,478,7.85,D,C03,7.133317,3752.3,26766.35
43028,L51,16804,A19,B23,C40,PCS,160,7.85,D,C03,7.133317,1256,8959.45
43028,L51,16804,A19,B23,C40,PCS,496,7.85,D,C03,7.133317,3893.6,27774.28
43028,L51,16804,A19,B23,C40,PCS,867,7.85,D,C03,7.133317,6805.95,48549
43028,L51,16804,A19,B23,C40,PCS,120,7.85,D,C03,7.133317,942,6719.58
43028,L51,16804,A19,B23,C40,PCS,357,7.85,D,C03,7.133317,2802.45,19990.76
43028,L51,16804,A19,B23,C40,PCS,183,7.85,D,C03,7.133317,1436.55,10247.37
43028,L51,16804,A19,B23,C40,PCS,302,7.85,D,C03,7.133317,2370.7,16910.95
43021,L51,16841,A12,B21,C34,PCS,432,3.02,D,C02,9.912483,1304.64,12932.22
43021,L51,16841,A12,B21,C34,PCS,267,3.02,D,C02,9.912483,806.34,7992.83
43021,L51,16841,A12,B21,C34,PCS,944,3.02,D,C02,9.912483,2850.88,28259.3
43021,L51,16841,A12,B21,C34,PCS,946,3.02,D,C02,9.912483,2856.92,28319.17
43021,L51,16841,A12,B21,C34,PCS,929,3.02,D,C02,9.912483,2805.58,27810.26
43021,L51,16841,A12,B21,C34,PCS,337,3.02,D,C02,9.912483,1017.74,10088.33
43021,L51,16841,A12,B21,C34,PCS,644,3.02,D,C02,9.912483,1944.88,19278.59
43021,L51,16841,A12,B21,C34,PCS,360,3.02,D,C02,9.912483,1087.2,10776.85
43021,L51,16841,A12,B21,C34,PCS,669,3.02,D,C02,9.912483,2020.38,20026.98
43021,L51,16841,A12,B21,C34,PCS,611,3.02,D,C02,9.912483,1845.22,18290.71
43016,L51,16847,A10,B22,C31,PCS,287,4.66,C,C08,1.496196,1337.42,2001.04
43016,L51,16847,A10,B22,C31,PCS,100,4.66,C,C08,1.496196,466,697.23
43016,L51,16847,A10,B22,C31,PCS,569,4.66,C,C08,1.496196,2651.54,3967.22
43016,L51,16847,A10,B22,C31,PCS,458,4.66,C,C08,1.496196,2134.28,3193.3
43016,L51,16847,A10,B22,C31,PCS,719,4.66,C,C08,1.496196,3350.54,5013.06
43016,L51,16847,A10,B22,C31,PCS,221,4.66,C,C08,1.496196,1029.86,1540.87
43016,L51,16847,A10,B22,C31,PCS,528,4.66,C,C08,1.496196,2460.48,3681.36
43016,L51,16847,A10,B22,C31,PCS,447,4.66,C,C08,1.496196,2083.02,3116.61
43016,L51,16847,A10,B22,C31,PCS,738,4.66,C,C08,1.496196,3439.08,5145.54
43016,L51,16847,A10,B22,C31,PCS,885,4.66,C,C08,1.496196,4124.1,6170.46
43026,L51,16855,A20,B26,C36,PCS,838,3.13,D,C09,1.199464,2622.94,3146.12
43026,L51,16855,A20,B26,C36,PCS,303,3.13,D,C09,1.199464,948.39,1137.56
43026,L51,16855,A20,B26,C36,PCS,676,3.13,D,C09,1.199464,2115.88,2537.92
43026,L51,16855,A20,B26,C36,PCS,435,3.13,D,C09,1.199464,1361.55,1633.13
43026,L51,16855,A20,B26,C36,PCS,298,3.13,D,C09,1.199464,932.74,1118.79
43026,L51,16855,A20,B26,C36,PCS,287,3.13,D,C09,1.199464,898.31,1077.49
43026,L51,16855,A20,B26,C36,PCS,745,3.13,D,C09,1.199464,2331.85,2796.97
43026,L51,16855,A20,B26,C36,PCS,582,3.13,D,C09,1.199464,1821.66,2185.02
43026,L51,16855,A20,B26,C36,PCS,107,3.13,D,C09,1.199464,334.91,401.71
43026,L51,16855,A20,B26,C36,PCS,598,3.13,D,C09,1.199464,1871.74,2245.08
43022,L51,16952,A15,B25,C31,PCS,253,2.83,C,C05,3.40242,715.99,2436.1
43022,L51,16952,A15,B25,C31,PCS,797,2.83,C,C05,3.40242,2255.51,7674.19
43022,L51,16952,A15,B25,C31,PCS,496,2.83,C,C05,3.40242,1403.68,4775.91
43022,L51,16952,A15,B25,C31,PCS,462,2.83,C,C05,3.40242,1307.46,4448.53
43022,L51,16952,A15,B25,C31,PCS,953,2.83,C,C05,3.40242,2696.99,9176.29
43022,L51,16952,A15,B25,C31,PCS,319,2.83,C,C05,3.40242,902.77,3071.6
43022,L51,16952,A15,B25,C31,PCS,541,2.83,C,C05,3.40242,1531.03,5209.21
43022,L51,16952,A15,B25,C31,PCS,836,2.83,C,C05,3.40242,2365.88,8049.72
43022,L51,16952,A15,B25,C31,PCS,953,2.83,C,C05,3.40242,2696.99,9176.29
43022,L51,16952,A15,B25,C31,PCS,537,2.83,C,C05,3.40242,1519.71,5170.69
43019,L51,17069,A12,B30,C32,PCS,605,3.49,C,C03,7.133317,2111.45,15061.64
43019,L51,17069,A12,B30,C32,PCS,644,3.49,C,C03,7.133317,2247.56,16032.56
43019,L51,17069,A12,B30,C32,PCS,748,3.49,C,C03,7.133317,2610.52,18621.67
43019,L51,17069,A12,B30,C32,PCS,158,3.49,C,C03,7.133317,551.42,3933.45
43019,L51,17069,A12,B30,C32,PCS,466,3.49,C,C03,7.133317,1626.34,11601.2
43019,L51,17069,A12,B30,C32,PCS,797,3.49,C,C03,7.133317,2781.53,19841.54
43019,L51,17069,A12,B30,C32,PCS,52,3.49,C,C03,7.133317,181.48,1294.55
43019,L51,17069,A12,B30,C32,PCS,233,3.49,C,C03,7.133317,813.17,5800.6
43019,L51,17069,A12,B30,C32,PCS,564,3.49,C,C03,7.133317,1968.36,14040.94
43019,L51,17069,A12,B30,C32,PCS,647,3.49,C,C03,7.133317,2258.03,16107.24
43028,L51,17102,A17,B28,C39,PCS,385,7.85,C,C03,7.133317,3022.25,21558.67
43028,L51,17102,A17,B28,C39,PCS,444,7.85,C,C03,7.133317,3485.4,24862.46
43028,L51,17102,A17,B28,C39,PCS,137,7.85,C,C03,7.133317,1075.45,7671.53
43028,L51,17102,A17,B28,C39,PCS,918,7.85,C,C03,7.133317,7206.3,51404.82
43028,L51,17102,A17,B28,C39,PCS,533,7.85,C,C03,7.133317,4184.05,29846.15
43028,L51,17102,A17,B28,C39,PCS,52,7.85,C,C03,7.133317,408.2,2911.82
43028,L51,17102,A17,B28,C39,PCS,408,7.85,C,C03,7.133317,3202.8,22846.59
43028,L51,17102,A17,B28,C39,PCS,337,7.85,C,C03,7.133317,2645.45,18870.83
43028,L51,17102,A17,B28,C39,PCS,995,7.85,C,C03,7.133317,7810.75,55716.56
43028,L51,17102,A17,B28,C39,PCS,414,7.85,C,C03,7.133317,3249.9,23182.57
43026,L51,17190,A18,B28,C35,PCS,119,3.04,C,C05,3.40242,361.76,1230.86
43026,L51,17190,A18,B28,C35,PCS,604,3.04,C,C05,3.40242,1836.16,6247.39
43026,L51,17190,A18,B28,C35,PCS,238,3.04,C,C05,3.40242,723.52,2461.72
43026,L51,17190,A18,B28,C35,PCS,763,3.04,C,C05,3.40242,2319.52,7891.98
43026,L51,17190,A18,B28,C35,PCS,605,3.04,C,C05,3.40242,1839.2,6257.73
43026,L51,17190,A18,B28,C35,PCS,540,3.04,C,C05,3.40242,1641.6,5585.41
43026,L51,17190,A18,B28,C35,PCS,530,3.04,C,C05,3.40242,1611.2,5481.98
43026,L51,17190,A18,B28,C35,PCS,235,3.04,C,C05,3.40242,714.4,2430.69
43026,L51,17190,A18,B28,C35,PCS,897,3.04,C,C05,3.40242,2726.88,9277.99
43026,L51,17190,A18,B28,C35,PCS,934,3.04,C,C05,3.40242,2839.36,9660.7
43023,L51,17201,A17,B23,C34,PCS,968,6.76,D,C02,9.912483,6543.68,64864.12
43023,L51,17201,A17,B23,C34,PCS,303,6.76,D,C02,9.912483,2048.28,20303.54
43023,L51,17201,A17,B23,C34,PCS,950,6.76,D,C02,9.912483,6422,63657.97
43023,L51,17201,A17,B23,C34,PCS,691,6.76,D,C02,9.912483,4671.16,46302.79
43023,L51,17201,A17,B23,C34,PCS,280,6.76,D,C02,9.912483,1892.8,18762.35
43023,L51,17201,A17,B23,C34,PCS,948,6.76,D,C02,9.912483,6408.48,63523.95
43023,L51,17201,A17,B23,C34,PCS,14,6.76,D,C02,9.912483,94.64,938.12
43023,L51,17201,A17,B23,C34,PCS,263,6.76,D,C02,9.912483,1777.88,17623.21
43023,L51,17201,A17,B23,C34,PCS,236,6.76,D,C02,9.912483,1595.36,15813.98
43023,L51,17201,A17,B23,C34,PCS,597,6.76,D,C02,9.912483,4035.72,40004.01
43022,L51,17219,A19,B28,C34,PCS,355,6.91,D,C06,3.547054,2453.05,8701.1
43022,L51,17219,A19,B28,C34,PCS,561,6.91,D,C06,3.547054,3876.51,13750.19
43022,L51,17219,A19,B28,C34,PCS,371,6.91,D,C06,3.547054,2563.61,9093.26
43022,L51,17219,A19,B28,C34,PCS,439,6.91,D,C06,3.547054,3033.49,10759.95
43022,L51,17219,A19,B28,C34,PCS,856,6.91,D,C06,3.547054,5914.96,20980.68
43022,L51,17219,A19,B28,C34,PCS,684,6.91,D,C06,3.547054,4726.44,16764.94
43022,L51,17219,A19,B28,C34,PCS,775,6.91,D,C06,3.547054,5355.25,18995.36
43022,L51,17219,A19,B28,C34,PCS,770,6.91,D,C06,3.547054,5320.7,18872.81
43022,L51,17219,A19,B28,C34,PCS,329,6.91,D,C06,3.547054,2273.39,8063.84
43022,L51,17219,A19,B28,C34,PCS,105,6.91,D,C06,3.547054,725.55,2573.57
43011,L51,17298,A16,B30,C36,PCS,356,4.72,D,C05,3.40242,1680.32,5717.15
43011,L51,17298,A16,B30,C36,PCS,181,4.72,D,C05,3.40242,854.32,2906.76
43011,L51,17298,A16,B30,C36,PCS,540,4.72,D,C05,3.40242,2548.8,8672.09
43011,L51,17298,A16,B30,C36,PCS,916,4.72,D,C05,3.40242,4323.52,14710.43
43011,L51,17298,A16,B30,C36,PCS,260,4.72,D,C05,3.40242,1227.2,4175.45
43011,L51,17298,A16,B30,C36,PCS,858,4.72,D,C05,3.40242,4049.76,13778.98
43011,L51,17298,A16,B30,C36,PCS,485,4.72,D,C05,3.40242,2289.2,7788.82
