Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43199,L64,13774,A15,B21,C32,PCS,407,4.32,C,C04,5.388146,1758.24,9473.65
43199,L64,13774,A15,B21,C32,PCS,257,4.32,C,C04,5.388146,1110.24,5982.14
43199,L64,13774,A15,B21,C32,PCS,985,4.32,C,C04,5.388146,4255.2,22927.64
43199,L64,13774,A15,B21,C32,PCS,154,4.32,C,C04,5.388146,665.28,3584.63
43199,L64,13774,A15,B21,C32,PCS,2,4.32,C,C04,5.388146,8.64,46.55
43199,L64,13774,A15,B21,C32,PCS,809,4.32,C,C04,5.388146,3494.88,18830.92
43199,L64,13774,A15,B21,C32,PCS,166,4.32,C,C04,5.388146,717.12,3863.95
43201,L64,13909,A20,B23,C32,PCS,455,3.27,D,C06,3.547054,1487.85,5277.48
43201,L64,13909,A20,B23,C32,PCS,21,3.27,D,C06,3.547054,68.67,243.58
43201,L64,13909,A20,B23,C32,PCS,4,3.27,D,C06,3.547054,13.08,46.4
43201,L64,13909,A20,B23,C32,PCS,293,3.27,D,C06,3.547054,958.11,3398.47
43201,L64,13909,A20,B23,C32,PCS,635,3.27,D,C06,3.547054,2076.45,7365.28
43201,L64,13909,A20,B23,C32,PCS,360,3.27,D,C06,3.547054,1177.2,4175.59
43201,L64,13909,A20,B23,C32,PCS,264,3.27,D,C06,3.547054,863.28,3062.1
43201,L64,13909,A20,B23,C32,PCS,375,3.27,D,C06,3.547054,1226.25,4349.57
43201,L64,13909,A20,B23,C32,PCS,385,3.27,D,C06,3.547054,1258.95,4465.56
43201,L64,13909,A20,B23,C32,PCS,224,3.27,D,C06,3.547054,732.48,2598.15
43196,L64,14011,A17,B25,C36,PCS,365,4.09,C,C06,3.547054,1492.85,5295.22
43196,L64,14011,A17,B25,C36,PCS,123,4.09,C,C06,3.547054,503.07,1784.42
43196,L64,14011,A17,B25,C36,PCS,540,4.09,C,C06,3.547054,2208.6,7834.02
43196,L64,14011,A17,B25,C36,PCS,83,4.09,C,C06,3.547054,339.47,1204.12
43196,L64,14011,A17,B25,C36,PCS,649,4.09,C,C06,3.547054,2654.41,9415.34
43196,L64,14011,A17,B25,C36,PCS,777,4.09,C,C06,3.547054,3177.93,11272.29
43196,L64,14011,A17,B25,C36,PCS,820,4.09,C,C06,3.547054,3353.8,11896.11
43196,L64,14011,A17,B25,C36,PCS,442,4.09,C,C06,3.547054,1807.78,6412.29
43196,L64,14011,A17,B25,C36,PCS,565,4.09,C,C06,3.547054,2310.85,8196.71
43196,L64,14011,A17,B25,C36,PCS,489,4.09,C,C06,3.547054,2000.01,7094.14
43207,L64,14015,A13,B22,C40,PCS,615,6.93,D,C07,1.358577,4261.95,5790.19
43207,L64,14015,A13,B22,C40,PCS,670,6.93,D,C07,1.358577,4643.1,6308.01
43207,L64,14015,A13,B22,C40,PCS,713,6.93,D,C07,1.358577,4941.09,6712.85
43207,L64,14015,A13,B22,C40,PCS,750,6.93,D,C07,1.358577,5197.5,7061.2
43207,L64,14015,A13,B22,C40,PCS,859,6.93,D,C07,1.358577,5952.87,8087.43
43207,L64,14015,A13,B22,C40,PCS,428,6.93,D,C07,1.358577,2966.04,4029.59
43207,L64,14015,A13,B22,C40,PCS,323,6.93,D,C07,1.358577,2238.39,3041.03
43207,L64,14015,A13,B22,C40,PCS,197,6.93,D,C07,1.358577,1365.21,1854.74
43207,L64,14015,A13,B22,C40,PCS,561,6.93,D,C07,1.358577,3887.73,5281.78
43207,L64,14015,A13,B22,C40,PCS,666,6.93,D,C07,1.358577,4615.38,6270.35
43202,L64,14349,A10,B22,C34,PCS,157,6.84,D,C02,9.912483,1073.88,10644.82
43202,L64,14349,A10,B22,C34,PCS,58,6.84,D,C02,9.912483,396.72,3932.48
43202,L64,14349,A10,B22,C34,PCS,990,6.84,D,C02,9.912483,6771.6,67123.37
43202,L64,14349,A10,B22,C34,PCS,413,6.84,D,C02,9.912483,2824.92,28001.97
43202,L64,14349,A10,B22,C34,PCS,777,6.84,D,C02,9.912483,5314.68,52681.68
43202,L64,14349,A10,B22,C34,PCS,950,6.84,D,C02,9.912483,6498,64411.31
43202,L64,14349,A10,B22,C34,PCS,325,6.84,D,C02,9.912483,2223,22035.45
43202,L64,14349,A10,B22,C34,PCS,836,6.84,D,C02,9.912483,5718.24,56681.96
43202,L64,14349,A10,B22,C34,PCS,325,6.84,D,C02,9.912483,2223,22035.45
43202,L64,14349,A10,B22,C34,PCS,924,6.84,D,C02,9.912483,6320.16,62648.48
43219,L64,14384,A17,B26,C30,PCS,144,5.08,C,C05,3.40242,731.52,2488.94
43219,L64,14384,A17,B26,C30,PCS,428,5.08,C,C05,3.40242,2174.24,7397.68
43219,L64,14384,A17,B26,C30,PCS,171,5.08,C,C05,3.40242,868.68,2955.61
43219,L64,14384,A17,B26,C30,PCS,17,5.08,C,C05,3.40242,86.36,293.83
43219,L64,14384,A17,B26,C30,PCS,133,5.08,C,C05,3.40242,675.64,2298.81
43219,L64,14384,A17,B26,C30,PCS,29,5.08,C,C05,3.40242,147.32,501.24
43219,L64,14384,A17,B26,C30,PCS,935,5.08,C,C05,3.40242,4749.8,16160.81
43219,L64,14384,A17,B26,C30,PCS,147,5.08,C,C05,3.40242,746.76,2540.79
43219,L64,14384,A17,B26,C30,PCS,455,5.08,C,C05,3.40242,2311.4,7864.35
43219,L64,14384,A17,B26,C30,PCS,727,5.08,C,C05,3.40242,3693.16,12565.68
43214,L64,14421,A13,B28,C36,PCS,460,9.19,D,C05,3.40242,4227.4,14383.39
43214,L64,14421,A13,B28,C36,PCS,673,9.19,D,C05,3.40242,6184.87,21043.53
43214,L64,14421,A13,B28,C36,PCS,308,9.19,D,C05,3.40242,2830.52,9630.62
43214,L64,14421,A13,B28,C36,PCS,421,9.19,D,C05,3.40242,3868.99,13163.93
43214,L64,14421,A13,B28,C36,PCS,98,9.19,D,C05,3.40242,900.62,3064.29
43214,L64,14421,A13,B28,C36,PCS,256,9.19,D,C05,3.40242,2352.64,8004.67
43214,L64,14421,A13,B28,C36,PCS,731,9.19,D,C05,3.40242,6717.89,22857.08
43214,L64,14421,A13,B28,C36,PCS,15,9.19,D,C05,3.40242,137.85,469.02
43214,L64,14421,A13,B28,C36,PCS,562,9.19,D,C05,3.40242,5164.78,17572.75
43214,L64,14421,A13,B28,C36,PCS,946,9.19,D,C05,3.40242,8693.74,29579.75
43220,L64,14467,A16,B30,C34,PCS,426,8.52,C,C06,3.547054,3629.52,12874.1
43220,L64,14467,A16,B30,C34,PCS,298,8.52,C,C06,3.547054,2538.96,9005.83
43220,L64,14467,A16,B30,C34,PCS,364,8.52,C,C06,3.547054,3101.28,11000.41
43220,L64,14467,A16,B30,C34,PCS,365,8.52,C,C06,3.547054,3109.8,11030.63
43220,L64,14467,A16,B30,C34,PCS,615,8.52,C,C06,3.547054,5239.8,18585.85
43220,L64,14467,A16,B30,C34,PCS,860,8.52,C,C06,3.547054,7327.2,25989.97
43220,L64,14467,A16,B30,C34,PCS,214,8.52,C,C06,3.547054,1823.28,6467.27
43220,L64,14467,A16,B30,C34,PCS,681,8.52,C,C06,3.547054,5802.12,20580.43
43220,L64,14467,A16,B30,C34,PCS,703,8.52,C,C06,3.547054,5989.56,21245.29
43220,L64,14467,A16,B30,C34,PCS,7,8.52,C,C06,3.547054,59.64,211.55
43194,L64,14605,A18,B23,C37,PCS,675,2.46,D,C08,1.496196,1660.5,2484.43
43196,L64,14605,A12,B26,C33,PCS,396,6.52,D,C04,5.388146,2581.92,13911.76
43194,L64,14605,A18,B23,C37,PCS,277,2.46,D,C08,1.496196,681.42,1019.54
43196,L64,14605,A12,B26,C33,PCS,695,6.52,D,C04,5.388146,4531.4,24415.84
43194,L64,14605,A18,B23,C37,PCS,778,2.46,D,C08,1.496196,1913.88,2863.54
43196,L64,14605,A12,B26,C33,PCS,929,6.52,D,C04,5.388146,6057.08,32636.43
43194,L64,14605,A18,B23,C37,PCS,832,2.46,D,C08,1.496196,2046.72,3062.29
43196,L64,14605,A12,B26,C33,PCS,61,6.52,D,C04,5.388146,397.72,2142.97
43194,L64,14605,A18,B23,C37,PCS,762,2.46,D,C08,1.496196,1874.52,2804.65
43196,L64,14605,A12,B26,C33,PCS,678,6.52,D,C04,5.388146,4420.56,23818.62
43194,L64,14605,A18,B23,C37,PCS,425,2.46,D,C08,1.496196,1045.5,1564.27
43196,L64,14605,A12,B26,C33,PCS,688,6.52,D,C04,5.388146,4485.76,24169.93
43194,L64,14605,A18,B23,C37,PCS,314,2.46,D,C08,1.496196,772.44,1155.72
43196,L64,14605,A12,B26,C33,PCS,793,6.52,D,C04,5.388146,5170.36,27858.65
43194,L64,14605,A18,B23,C37,PCS,602,2.46,D,C08,1.496196,1480.92,2215.75
43196,L64,14605,A12,B26,C33,PCS,504,6.52,D,C04,5.388146,3286.08,17705.88
43194,L64,14605,A18,B23,C37,PCS,999,2.46,D,C08,1.496196,2457.54,3676.96
43196,L64,14605,A12,B26,C33,PCS,900,6.52,D,C04,5.388146,5868,31617.64
43194,L64,14605,A18,B23,C37,PCS,870,2.46,D,C08,1.496196,2140.2,3202.16
43196,L64,14605,A12,B26,C33,PCS,616,6.52,D,C04,5.388146,4016.32,21640.52
43217,L64,14727,A19,B21,C37,PCS,383,4.59,D,C05,3.40242,1757.97,5981.35
43217,L64,14727,A19,B21,C37,PCS,366,4.59,D,C05,3.40242,1679.94,5715.86
43217,L64,14727,A19,B21,C37,PCS,997,4.59,D,C05,3.40242,4576.23,15570.26
43217,L64,14727,A19,B21,C37,PCS,357,4.59,D,C05,3.40242,1638.63,5575.31
43217,L64,14727,A19,B21,C37,PCS,678,4.59,D,C05,3.40242,3112.02,10588.4
43217,L64,14727,A19,B21,C37,PCS,142,4.59,D,C05,3.40242,651.78,2217.63
43217,L64,14727,A19,B21,C37,PCS,950,4.59,D,C05,3.40242,4360.5,14836.25
43217,L64,14727,A19,B21,C37,PCS,660,4.59,D,C05,3.40242,3029.4,10307.29
43217,L64,14727,A19,B21,C37,PCS,510,4.59,D,C05,3.40242,2340.9,7964.72
43217,L64,14727,A19,B21,C37,PCS,177,4.59,D,C05,3.40242,812.43,2764.23
43208,L64,14811,A15,B27,C37,PCS,765,9.72,C,C01,6.825646,7435.8,50754.14
43208,L64,14811,A15,B27,C37,PCS,658,9.72,C,C01,6.825646,6395.76,43655.19
43208,L64,14811,A15,B27,C37,PCS,976,9.72,C,C01,6.825646,9486.72,64752.99
43208,L64,14811,A15,B27,C37,PCS,522,9.72,C,C01,6.825646,5073.84,34632.24
43208,L64,14811,A15,B27,C37,PCS,77,9.72,C,C01,6.825646,748.44,5108.59
43208,L64,14811,A15,B27,C37,PCS,647,9.72,C,C01,6.825646,6288.84,42925.4
43208,L64,14811,A15,B27,C37,PCS,86,9.72,C,C01,6.825646,835.92,5705.69
43208,L64,14811,A15,B27,C37,PCS,473,9.72,C,C01,6.825646,4597.56,31381.32
43208,L64,14811,A15,B27,C37,PCS,309,9.72,C,C01,6.825646,3003.48,20500.69
43208,L64,14811,A15,B27,C37,PCS,788,9.72,C,C01,6.825646,7659.36,52280.08
43197,L64,14829,A20,B23,C31,PCS,846,2.95,C,C02,9.912483,2495.7,24738.58
43197,L64,14829,A20,B23,C31,PCS,674,2.95,C,C02,9.912483,1988.3,19708.99
43197,L64,14829,A20,B23,C31,PCS,395,2.95,C,C02,9.912483,1165.25,11550.52
43197,L64,14829,A20,B23,C31,PCS,659,2.95,C,C02,9.912483,1944.05,19270.36
43197,L64,14829,A20,B23,C31,PCS,279,2.95,C,C02,9.912483,823.05,8158.47
43197,L64,14829,A20,B23,C31,PCS,483,2.95,C,C02,9.912483,1424.85,14123.8
43197,L64,14829,A20,B23,C31,PCS,475,2.95,C,C02,9.912483,1401.25,13889.87
43197,L64,14829,A20,B23,C31,PCS,77,2.95,C,C02,9.912483,227.15,2251.62
43197,L64,14829,A20,B23,C31,PCS,649,2.95,C,C02,9.912483,1914.55,18977.94
43197,L64,14829,A20,B23,C31,PCS,385,2.95,C,C02,9.912483,1135.75,11258.1
43191,L64,14905,A18,B26,C31,PCS,489,9.64,D,C09,1.199464,4713.96,5654.23
43214,L64,14905,A13,B22,C35,PCS,913,7.59,D,C04,5.388146,6929.67,37338.07
43191,L64,14905,A18,B26,C31,PCS,117,9.64,D,C09,1.199464,1127.88,1352.85
43214,L64,14905,A13,B22,C35,PCS,657,7.59,D,C04,5.388146,4986.63,26868.69
43191,L64,14905,A18,B26,C31,PCS,347,9.64,D,C09,1.199464,3345.08,4012.3
43214,L64,14905,A13,B22,C35,PCS,820,7.59,D,C04,5.388146,6223.8,33534.74
43191,L64,14905,A18,B26,C31,PCS,800,9.64,D,C09,1.199464,7712,9250.27
43214,L64,14905,A13,B22,C35,PCS,912,7.59,D,C04,5.388146,6922.08,37297.18
43191,L64,14905,A18,B26,C31,PCS,310,9.64,D,C09,1.199464,2988.4,3584.48
43214,L64,14905,A13,B22,C35,PCS,537,7.59,D,C04,5.388146,4075.83,21961.17
43191,L64,14905,A18,B26,C31,PCS,57,9.64,D,C09,1.199464,549.48,659.08
43214,L64,14905,A13,B22,C35,PCS,92,7.59,D,C04,5.388146,698.28,3762.43
43191,L64,14905,A18,B26,C31,PCS,2,9.64,D,C09,1.199464,19.28,23.13
43214,L64,14905,A13,B22,C35,PCS,264,7.59,D,C04,5.388146,2003.76,10796.55
43191,L64,14905,A18,B26,C31,PCS,956,9.64,D,C09,1.199464,9215.84,11054.07
43214,L64,14905,A13,B22,C35,PCS,352,7.59,D,C04,5.388146,2671.68,14395.4
43191,L64,14905,A18,B26,C31,PCS,965,9.64,D,C09,1.199464,9302.6,11158.13
43214,L64,14905,A13,B22,C35,PCS,348,7.59,D,C04,5.388146,2641.32,14231.82
43191,L64,14905,A18,B26,C31,PCS,641,9.64,D,C09,1.199464,6179.24,7411.78
43214,L64,14905,A13,B22,C35,PCS,883,7.59,D,C04,5.388146,6701.97,36111.19
43196,L64,14942,A18,B24,C35,PCS,876,7.09,C,C05,3.40242,6210.84,21131.89
43196,L64,14942,A18,B24,C35,PCS,399,7.09,C,C05,3.40242,2828.91,9625.14
43196,L64,14942,A18,B24,C35,PCS,442,7.09,C,C05,3.40242,3133.78,10662.44
43196,L64,14942,A18,B24,C35,PCS,962,7.09,C,C05,3.40242,6820.58,23206.48
43196,L64,14942,A18,B24,C35,PCS,117,7.09,C,C05,3.40242,829.53,2822.41
43196,L64,14942,A18,B24,C35,PCS,772,7.09,C,C05,3.40242,5473.48,18623.08
43196,L64,14942,A18,B24,C35,PCS,358,7.09,C,C05,3.40242,2538.22,8636.09
43196,L64,14942,A18,B24,C35,PCS,306,7.09,C,C05,3.40242,2169.54,7381.69
43196,L64,14942,A18,B24,C35,PCS,719,7.09,C,C05,3.40242,5097.71,17344.55
43196,L64,14942,A18,B24,C35,PCS,979,7.09,C,C05,3.40242,6941.11,23616.57
43199,L64,14974,A11,B24,C39,PCS,94,9.2,C,C03,7.133317,864.8,6168.89
43199,L64,14974,A11,B24,C39,PCS,895,9.2,C,C03,7.133317,8234,58735.73
43199,L64,14974,A11,B24,C39,PCS,568,9.2,C,C03,7.133317,5225.6,37275.86
43199,L64,14974,A11,B24,C39,PCS,772,9.2,C,C03,7.133317,7102.4,50663.67
43199,L64,14974,A11,B24,C39,PCS,196,9.2,C,C03,7.133317,1803.2,12862.8
43199,L64,14974,A11,B24,C39,PCS,816,9.2,C,C03,7.133317,7507.2,53551.24
43199,L64,14974,A11,B24,C39,PCS,826,9.2,C,C03,7.133317,7599.2,54207.5
43199,L64,14974,A11,B24,C39,PCS,665,9.2,C,C03,7.133317,6118,43641.63
43199,L64,14974,A11,B24,C39,PCS,302,9.2,C,C03,7.133317,2778.4,19819.21
43199,L64,14974,A11,B24,C39,PCS,201,9.2,C,C03,7.133317,1849.2,13190.93
43210,L64,14998,A19,B27,C32,PCS,438,8.8,C,C08,1.496196,3854.4,5766.94
43210,L64,14998,A19,B27,C32,PCS,703,8.8,C,C08,1.496196,6186.4,9256.07
43210,L64,14998,A19,B27,C32,PCS,46,8.8,C,C08,1.496196,404.8,605.66
43210,L64,14998,A19,B27,C32,PCS,406,8.8,C,C08,1.496196,3572.8,5345.61
43210,L64,14998,A19,B27,C32,PCS,869,8.8,C,C08,1.496196,7647.2,11441.71
43210,L64,14998,A19,B27,C32,PCS,370,8.8,C,C08,1.496196,3256,4871.61
43210,L64,14998,A19,B27,C32,PCS,559,8.8,C,C08,1.496196,4919.2,7360.09
43210,L64,14998,A19,B27,C32,PCS,628,8.8,C,C08,1.496196,5526.4,8268.58
43210,L64,14998,A19,B27,C32,PCS,137,8.8,C,C08,1.496196,1205.6,1803.81
43210,L64,14998,A19,B27,C32,PCS,47,8.8,C,C08,1.496196,413.6,618.83
43196,L64,15109,A16,B21,C30,PCS,88,6.63,C,C01,6.825646,583.44,3982.35
43196,L64,15109,A16,B21,C30,PCS,875,6.63,C,C01,6.825646,5801.25,39597.28
43196,L64,15109,A16,B21,C30,PCS,84,6.63,C,C01,6.825646,556.92,3801.34
43196,L64,15109,A16,B21,C30,PCS,997,6.63,C,C01,6.825646,6610.11,45118.27
43196,L64,15109,A16,B21,C30,PCS,423,6.63,C,C01,6.825646,2804.49,19142.46
43196,L64,15109,A16,B21,C30,PCS,796,6.63,C,C01,6.825646,5277.48,36022.21
43196,L64,15109,A16,B21,C30,PCS,363,6.63,C,C01,6.825646,2406.69,16427.21
43196,L64,15109,A16,B21,C30,PCS,219,6.63,C,C01,6.825646,1451.97,9910.63
43196,L64,15109,A16,B21,C30,PCS,925,6.63,C,C01,6.825646,6132.75,41859.98
43196,L64,15109,A16,B21,C30,PCS,665,6.63,C,C01,6.825646,4408.95,30093.93
43209,L64,15144,A17,B23,C36,PCS,848,5.14,C,C09,1.199464,4358.72,5228.13
43209,L64,15144,A17,B23,C36,PCS,574,5.14,C,C09,1.199464,2950.36,3538.85
43209,L64,15144,A17,B23,C36,PCS,177,5.14,C,C09,1.199464,909.78,1091.25
43209,L64,15144,A17,B23,C36,PCS,212,5.14,C,C09,1.199464,1089.68,1307.03
43209,L64,15144,A17,B23,C36,PCS,40,5.14,C,C09,1.199464,205.6,246.61
43209,L64,15144,A17,B23,C36,PCS,438,5.14,C,C09,1.199464,2251.32,2700.38
43209,L64,15144,A17,B23,C36,PCS,681,5.14,C,C09,1.199464,3500.34,4198.53
43209,L64,15144,A17,B23,C36,PCS,153,5.14,C,C09,1.199464,786.42,943.28
43209,L64,15144,A17,B23,C36,PCS,460,5.14,C,C09,1.199464,2364.4,2836.01
43209,L64,15144,A17,B23,C36,PCS,338,5.14,C,C09,1.199464,1737.32,2083.85
43219,L64,15166,A15,B24,C39,PCS,565,5.08,D,C05,3.40242,2870.2,9765.63
43219,L64,15166,A15,B24,C39,PCS,347,5.08,D,C05,3.40242,1762.76,5997.65
43219,L64,15166,A15,B24,C39,PCS,914,5.08,D,C05,3.40242,4643.12,15797.84
43219,L64,15166,A15,B24,C39,PCS,935,5.08,D,C05,3.40242,4749.8,16160.81
43219,L64,15166,A15,B24,C39,PCS,668,5.08,D,C05,3.40242,3393.44,11545.91
43219,L64,15166,A15,B24,C39,PCS,358,5.08,D,C05,3.40242,1818.64,6187.78
43219,L64,15166,A15,B24,C39,PCS,264,5.08,D,C05,3.40242,1341.12,4563.05
43219,L64,15166,A15,B24,C39,PCS,750,5.08,D,C05,3.40242,3810,12963.22
43219,L64,15166,A15,B24,C39,PCS,832,5.08,D,C05,3.40242,4226.56,14380.53
43219,L64,15166,A15,B24,C39,PCS,638,5.08,D,C05,3.40242,3241.04,11027.38
43199,L64,15285,A11,B26,C35,PCS,160,3.85,D,C09,1.199464,616,738.87
43199,L64,15285,A11,B26,C35,PCS,233,3.85,D,C09,1.199464,897.05,1075.98
43199,L64,15285,A11,B26,C35,PCS,768,3.85,D,C09,1.199464,2956.8,3546.58
43199,L64,15285,A11,B26,C35,PCS,833,3.85,D,C09,1.199464,3207.05,3846.74
43199,L64,15285,A11,B26,C35,PCS,954,3.85,D,C09,1.199464,3672.9,4405.51
43199,L64,15285,A11,B26,C35,PCS,49,3.85,D,C09,1.199464,188.65,226.28
43199,L64,15285,A11,B26,C35,PCS,108,3.85,D,C09,1.199464,415.8,498.74
43199,L64,15285,A11,B26,C35,PCS,940,3.85,D,C09,1.199464,3619,4340.86
43199,L64,15285,A11,B26,C35,PCS,833,3.85,D,C09,1.199464,3207.05,3846.74
43199,L64,15285,A11,B26,C35,PCS,196,3.85,D,C09,1.199464,754.6,905.12
43200,L64,15430,A15,B26,C34,PCS,384,7.42,C,C03,7.133317,2849.28,20324.82
43200,L64,15430,A15,B26,C34,PCS,264,7.42,C,C03,7.133317,1958.88,13973.31
43200,L64,15430,A15,B26,C34,PCS,871,7.42,C,C03,7.133317,6462.82,46101.34
43200,L64,15430,A15,B26,C34,PCS,380,7.42,C,C03,7.133317,2819.6,20113.1
43200,L64,15430,A15,B26,C34,PCS,370,7.42,C,C03,7.133317,2745.4,19583.81
43200,L64,15430,A15,B26,C34,PCS,261,7.42,C,C03,7.133317,1936.62,13814.52
43200,L64,15430,A15,B26,C34,PCS,598,7.42,C,C03,7.133317,4437.16,31651.67
43200,L64,15430,A15,B26,C34,PCS,701,7.42,C,C03,7.133317,5201.42,37103.38
43200,L64,15430,A15,B26,C34,PCS,366,7.42,C,C03,7.133317,2715.72,19372.09
43200,L64,15430,A15,B26,C34,PCS,286,7.42,C,C03,7.133317,2122.12,15137.75
43199,L64,15436,A14,B28,C32,PCS,804,4.32,C,C04,5.388146,3473.28,18714.54
43199,L64,15436,A14,B28,C32,PCS,735,4.32,C,C04,5.388146,3175.2,17108.44
43199,L64,15436,A14,B28,C32,PCS,290,4.32,C,C04,5.388146,1252.8,6750.27
43199,L64,15436,A14,B28,C32,PCS,882,4.32,C,C04,5.388146,3810.24,20530.13
43199,L64,15436,A14,B28,C32,PCS,785,4.32,C,C04,5.388146,3391.2,18272.28
43199,L64,15436,A14,B28,C32,PCS,781,4.32,C,C04,5.388146,3373.92,18179.17
43199,L64,15436,A14,B28,C32,PCS,808,4.32,C,C04,5.388146,3490.56,18807.65
43199,L64,15436,A14,B28,C32,PCS,965,4.32,C,C04,5.388146,4168.8,22462.1
43199,L64,15436,A14,B28,C32,PCS,34,4.32,C,C04,5.388146,146.88,791.41
43199,L64,15436,A14,B28,C32,PCS,809,4.32,C,C04,5.388146,3494.88,18830.92
43219,L64,15486,A11,B26,C33,PCS,855,7.91,D,C09,1.199464,6763.05,8112.04
43219,L64,15486,A11,B26,C33,PCS,409,7.91,D,C09,1.199464,3235.19,3880.49
43219,L64,15486,A11,B26,C33,PCS,106,7.91,D,C09,1.199464,838.46,1005.7
43219,L64,15486,A11,B26,C33,PCS,53,7.91,D,C09,1.199464,419.23,502.85
43219,L64,15486,A11,B26,C33,PCS,409,7.91,D,C09,1.199464,3235.19,3880.49
43219,L64,15486,A11,B26,C33,PCS,50,7.91,D,C09,1.199464,395.5,474.39
43219,L64,15486,A11,B26,C33,PCS,426,7.91,D,C09,1.199464,3369.66,4041.79
43219,L64,15486,A11,B26,C33,PCS,720,7.91,D,C09,1.199464,5695.2,6831.19
43219,L64,15486,A11,B26,C33,PCS,732,7.91,D,C09,1.199464,5790.12,6945.04
43219,L64,15486,A11,B26,C33,PCS,242,7.91,D,C09,1.199464,1914.22,2296.04
43208,L64,15606,A17,B23,C33,PCS,377,8.45,D,C07,1.358577,3185.65,4327.95
43208,L64,15606,A17,B23,C33,PCS,978,8.45,D,C07,1.358577,8264.1,11227.42
43208,L64,15606,A17,B23,C33,PCS,120,8.45,D,C07,1.358577,1014,1377.6
43208,L64,15606,A17,B23,C33,PCS,652,8.45,D,C07,1.358577,5509.4,7484.94
43208,L64,15606,A17,B23,C33,PCS,7,8.45,D,C07,1.358577,59.15,80.36
43208,L64,15606,A17,B23,C33,PCS,287,8.45,D,C07,1.358577,2425.15,3294.75
43208,L64,15606,A17,B23,C33,PCS,361,8.45,D,C07,1.358577,3050.45,4144.27
43208,L64,15606,A17,B23,C33,PCS,775,8.45,D,C07,1.358577,6548.75,8896.98
43208,L64,15606,A17,B23,C33,PCS,107,8.45,D,C07,1.358577,904.15,1228.36
43208,L64,15606,A17,B23,C33,PCS,526,8.45,D,C07,1.358577,4444.7,6038.47
43204,L64,15685,A20,B28,C31,PCS,373,4.31,D,C03,7.133317,1607.63,11467.73
43204,L64,15685,A20,B28,C31,PCS,232,4.31,D,C03,7.133317,999.92,7132.75
43204,L64,15685,A20,B28,C31,PCS,665,4.31,D,C03,7.133317,2866.15,20445.16
43204,L64,15685,A20,B28,C31,PCS,898,4.31,D,C03,7.133317,3870.38,27608.65
43204,L64,15685,A20,B28,C31,PCS,895,4.31,D,C03,7.133317,3857.45,27516.41
43204,L64,15685,A20,B28,C31,PCS,701,4.31,D,C03,7.133317,3021.31,21551.96
43204,L64,15685,A20,B28,C31,PCS,301,4.31,D,C03,7.133317,1297.31,9254.12
43204,L64,15685,A20,B28,C31,PCS,530,4.31,D,C03,7.133317,2284.3,16294.64
43204,L64,15685,A20,B28,C31,PCS,901,4.31,D,C03,7.133317,3883.31,27700.88
43204,L64,15685,A20,B28,C31,PCS,888,4.31,D,C03,7.133317,3827.28,27301.2
43208,L64,15707,A14,B30,C31,PCS,318,6.32,C,C02,9.912483,2009.76,19921.71
43208,L64,15707,A14,B30,C31,PCS,699,6.32,C,C02,9.912483,4417.68,43790.18
43208,L64,15707,A14,B30,C31,PCS,338,6.32,C,C02,9.912483,2136.16,21174.65
43208,L64,15707,A14,B30,C31,PCS,375,6.32,C,C02,9.912483,2370,23492.58
43208,L64,15707,A14,B30,C31,PCS,405,6.32,C,C02,9.912483,2559.6,25371.99
43208,L64,15707,A14,B30,C31,PCS,613,6.32,C,C02,9.912483,3874.16,38402.55
43208,L64,15707,A14,B30,C31,PCS,946,6.32,C,C02,9.912483,5978.72,59263.96
43208,L64,15707,A14,B30,C31,PCS,90,6.32,C,C02,9.912483,568.8,5638.22
43208,L64,15707,A14,B30,C31,PCS,899,6.32,C,C02,9.912483,5681.68,56319.56
43208,L64,15707,A14,B30,C31,PCS,138,6.32,C,C02,9.912483,872.16,8645.27
43213,L64,15712,A11,B20,C40,PCS,119,9.8,C,C04,5.388146,1166.2,6283.66
43213,L64,15712,A11,B20,C40,PCS,144,9.8,C,C04,5.388146,1411.2,7603.75
43213,L64,15712,A11,B20,C40,PCS,321,9.8,C,C04,5.388146,3145.8,16950.03
43213,L64,15712,A11,B20,C40,PCS,35,9.8,C,C04,5.388146,343,1848.13
43213,L64,15712,A11,B20,C40,PCS,531,9.8,C,C04,5.388146,5203.8,28038.83
43213,L64,15712,A11,B20,C40,PCS,136,9.8,C,C04,5.388146,1332.8,7181.32
43213,L64,15712,A11,B20,C40,PCS,540,9.8,C,C04,5.388146,5292,28514.07
43213,L64,15712,A11,B20,C40,PCS,336,9.8,C,C04,5.388146,3292.8,17742.09
43213,L64,15712,A11,B20,C40,PCS,141,9.8,C,C04,5.388146,1381.8,7445.34
43213,L64,15712,A11,B20,C40,PCS,405,9.8,C,C04,5.388146,3969,21385.55
43194,L64,15814,A13,B28,C38,PCS,866,5.83,D,C03,7.133317,5048.78,36014.55
43194,L64,15814,A13,B28,C38,PCS,881,5.83,D,C03,7.133317,5136.23,36638.36
43194,L64,15814,A13,B28,C38,PCS,390,5.83,D,C03,7.133317,2273.7,16219.02
43194,L64,15814,A13,B28,C38,PCS,1,5.83,D,C03,7.133317,5.83,41.59
43194,L64,15814,A13,B28,C38,PCS,117,5.83,D,C03,7.133317,682.11,4865.71
