Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43080,L99,12517,A19,B23,C30,PCS,383,4.19,D,C10,8.657656,1604.77,13893.55
43080,L99,12517,A19,B23,C30,PCS,428,4.19,D,C10,8.657656,1793.32,15525.95
43080,L99,12517,A19,B23,C30,PCS,831,4.19,D,C10,8.657656,3481.89,30145.01
43085,L99,12633,A15,B28,C30,PCS,750,6.71,C,C03,7.133317,5032.5,35898.42
43085,L99,12633,A15,B28,C30,PCS,114,6.71,C,C03,7.133317,764.94,5456.56
43085,L99,12633,A15,B28,C30,PCS,818,6.71,C,C03,7.133317,5488.78,39153.21
43085,L99,12633,A15,B28,C30,PCS,723,6.71,C,C03,7.133317,4851.33,34606.07
43085,L99,12633,A15,B28,C30,PCS,715,6.71,C,C03,7.133317,4797.65,34223.16
43085,L99,12633,A15,B28,C30,PCS,884,6.71,C,C03,7.133317,5931.64,42312.27
43085,L99,12633,A15,B28,C30,PCS,181,6.71,C,C03,7.133317,1214.51,8663.48
43085,L99,12633,A15,B28,C30,PCS,315,6.71,C,C03,7.133317,2113.65,15077.34
43085,L99,12633,A15,B28,C30,PCS,296,6.71,C,C03,7.133317,1986.16,14167.91
43085,L99,12633,A15,B28,C30,PCS,286,6.71,C,C03,7.133317,1919.06,13689.26
43094,L99,12731,A20,B25,C37,PCS,905,2.33,D,C03,7.133317,2108.65,15041.67
43094,L99,12731,A20,B25,C37,PCS,715,2.33,D,C03,7.133317,1665.95,11883.75
43094,L99,12731,A20,B25,C37,PCS,501,2.33,D,C03,7.133317,1167.33,8326.93
43094,L99,12731,A20,B25,C37,PCS,281,2.33,D,C03,7.133317,654.73,4670.4
43094,L99,12731,A20,B25,C37,PCS,221,2.33,D,C03,7.133317,514.93,3673.16
43094,L99,12731,A20,B25,C37,PCS,514,2.33,D,C03,7.133317,1197.62,8543
43094,L99,12731,A20,B25,C37,PCS,150,2.33,D,C03,7.133317,349.5,2493.09
43094,L99,12731,A20,B25,C37,PCS,387,2.33,D,C03,7.133317,901.71,6432.18
43094,L99,12731,A20,B25,C37,PCS,164,2.33,D,C03,7.133317,382.12,2725.78
43094,L99,12731,A20,B25,C37,PCS,897,2.33,D,C03,7.133317,2090.01,14908.7
43073,L99,12767,A14,B26,C33,PCS,354,1.52,C,C01,6.825646,538.08,3672.74
43073,L99,12767,A14,B26,C33,PCS,790,1.52,C,C01,6.825646,1200.8,8196.24
43073,L99,12767,A14,B26,C33,PCS,78,1.52,C,C01,6.825646,118.56,809.25
43073,L99,12767,A14,B26,C33,PCS,566,1.52,C,C01,6.825646,860.32,5872.24
43073,L99,12767,A14,B26,C33,PCS,225,1.52,C,C01,6.825646,342,2334.37
43073,L99,12767,A14,B26,C33,PCS,357,1.52,C,C01,6.825646,542.64,3703.87
43073,L99,12767,A14,B26,C33,PCS,960,1.52,C,C01,6.825646,1459.2,9959.98
43073,L99,12767,A14,B26,C33,PCS,265,1.52,C,C01,6.825646,402.8,2749.37
43073,L99,12767,A14,B26,C33,PCS,536,1.52,C,C01,6.825646,814.72,5560.99
43073,L99,12767,A14,B26,C33,PCS,388,1.52,C,C01,6.825646,589.76,4025.49
43079,L99,12771,A10,B20,C36,PCS,710,7.66,D,C02,9.912483,5438.6,53910.03
43079,L99,12771,A10,B20,C36,PCS,335,7.66,D,C02,9.912483,2566.1,25436.42
43079,L99,12771,A10,B20,C36,PCS,83,7.66,D,C02,9.912483,635.78,6302.16
43079,L99,12771,A10,B20,C36,PCS,108,7.66,D,C02,9.912483,827.28,8200.4
43079,L99,12771,A10,B20,C36,PCS,862,7.66,D,C02,9.912483,6602.92,65451.33
43079,L99,12771,A10,B20,C36,PCS,492,7.66,D,C02,9.912483,3768.72,37357.37
43079,L99,12771,A10,B20,C36,PCS,145,7.66,D,C02,9.912483,1110.7,11009.79
43079,L99,12771,A10,B20,C36,PCS,243,7.66,D,C02,9.912483,1861.38,18450.9
43079,L99,12771,A10,B20,C36,PCS,335,7.66,D,C02,9.912483,2566.1,25436.42
43079,L99,12771,A10,B20,C36,PCS,630,7.66,D,C02,9.912483,4825.8,47835.66
43083,L99,12841,A11,B28,C36,PCS,567,1.59,D,C04,5.388146,901.53,4857.58
43083,L99,12841,A11,B28,C36,PCS,45,1.59,D,C04,5.388146,71.55,385.52
43083,L99,12841,A11,B28,C36,PCS,551,1.59,D,C04,5.388146,876.09,4720.5
43083,L99,12841,A11,B28,C36,PCS,107,1.59,D,C04,5.388146,170.13,916.69
43083,L99,12841,A11,B28,C36,PCS,716,1.59,D,C04,5.388146,1138.44,6134.08
43083,L99,12841,A11,B28,C36,PCS,663,1.59,D,C04,5.388146,1054.17,5680.02
43083,L99,12841,A11,B28,C36,PCS,664,1.59,D,C04,5.388146,1055.76,5688.59
43083,L99,12841,A11,B28,C36,PCS,247,1.59,D,C04,5.388146,392.73,2116.09
43083,L99,12841,A11,B28,C36,PCS,386,1.59,D,C04,5.388146,613.74,3306.92
43083,L99,12841,A11,B28,C36,PCS,712,1.59,D,C04,5.388146,1132.08,6099.81
43074,L99,12934,A19,B29,C37,PCS,655,8.15,D,C08,1.496196,5338.25,7987.07
43074,L99,12934,A19,B29,C37,PCS,830,8.15,D,C08,1.496196,6764.5,10121.02
43074,L99,12934,A19,B29,C37,PCS,103,8.15,D,C08,1.496196,839.45,1255.98
43074,L99,12934,A19,B29,C37,PCS,745,8.15,D,C08,1.496196,6071.75,9084.53
43074,L99,12934,A19,B29,C37,PCS,131,8.15,D,C08,1.496196,1067.65,1597.41
43074,L99,12934,A19,B29,C37,PCS,864,8.15,D,C08,1.496196,7041.6,10535.61
43074,L99,12934,A19,B29,C37,PCS,550,8.15,D,C08,1.496196,4482.5,6706.7
43074,L99,12934,A19,B29,C37,PCS,602,8.15,D,C08,1.496196,4906.3,7340.79
43074,L99,12934,A19,B29,C37,PCS,802,8.15,D,C08,1.496196,6536.3,9779.59
43074,L99,12934,A19,B29,C37,PCS,806,8.15,D,C08,1.496196,6568.9,9828.36
43070,L99,12977,A12,B25,C38,PCS,849,3.47,D,C02,9.912483,2946.03,29202.47
43070,L99,12977,A12,B25,C38,PCS,989,3.47,D,C02,9.912483,3431.83,34017.96
43070,L99,12977,A12,B25,C38,PCS,152,3.47,D,C02,9.912483,527.44,5228.24
43070,L99,12977,A12,B25,C38,PCS,865,3.47,D,C02,9.912483,3001.55,29752.81
43070,L99,12977,A12,B25,C38,PCS,100,3.47,D,C02,9.912483,347,3439.63
43070,L99,12977,A12,B25,C38,PCS,136,3.47,D,C02,9.912483,471.92,4677.9
43070,L99,12977,A12,B25,C38,PCS,693,3.47,D,C02,9.912483,2404.71,23836.65
43070,L99,12977,A12,B25,C38,PCS,447,3.47,D,C02,9.912483,1551.09,15375.15
43070,L99,12977,A12,B25,C38,PCS,419,3.47,D,C02,9.912483,1453.93,14412.06
43070,L99,12977,A12,B25,C38,PCS,627,3.47,D,C02,9.912483,2175.69,21566.49
43089,L99,13087,A20,B27,C36,PCS,704,6.76,C,C09,1.199464,4759.04,5708.3
43089,L99,13087,A20,B27,C36,PCS,704,6.76,C,C09,1.199464,4759.04,5708.3
43089,L99,13087,A20,B27,C36,PCS,187,6.76,C,C09,1.199464,1264.12,1516.27
43089,L99,13087,A20,B27,C36,PCS,23,6.76,C,C09,1.199464,155.48,186.49
43089,L99,13087,A20,B27,C36,PCS,960,6.76,C,C09,1.199464,6489.6,7784.04
43089,L99,13087,A20,B27,C36,PCS,448,6.76,C,C09,1.199464,3028.48,3632.55
43089,L99,13087,A20,B27,C36,PCS,311,6.76,C,C09,1.199464,2102.36,2521.71
43089,L99,13087,A20,B27,C36,PCS,325,6.76,C,C09,1.199464,2197,2635.22
43089,L99,13087,A20,B27,C36,PCS,589,6.76,C,C09,1.199464,3981.64,4775.83
43089,L99,13087,A20,B27,C36,PCS,803,6.76,C,C09,1.199464,5428.28,6511.03
43079,L99,13338,A19,B22,C32,PCS,656,6.94,C,C09,1.199464,4552.64,5460.73
43079,L99,13338,A19,B22,C32,PCS,180,6.94,C,C09,1.199464,1249.2,1498.37
43079,L99,13338,A19,B22,C32,PCS,149,6.94,C,C09,1.199464,1034.06,1240.32
43079,L99,13338,A19,B22,C32,PCS,687,6.94,C,C09,1.199464,4767.78,5718.78
43079,L99,13338,A19,B22,C32,PCS,984,6.94,C,C09,1.199464,6828.96,8191.09
43079,L99,13338,A19,B22,C32,PCS,578,6.94,C,C09,1.199464,4011.32,4811.43
43079,L99,13338,A19,B22,C32,PCS,420,6.94,C,C09,1.199464,2914.8,3496.2
43079,L99,13338,A19,B22,C32,PCS,164,6.94,C,C09,1.199464,1138.16,1365.18
43079,L99,13338,A19,B22,C32,PCS,247,6.94,C,C09,1.199464,1714.18,2056.1
43079,L99,13338,A19,B22,C32,PCS,425,6.94,C,C09,1.199464,2949.5,3537.82
43077,L99,13490,A17,B22,C35,PCS,260,5.72,C,C07,1.358577,1487.2,2020.48
43077,L99,13490,A17,B22,C35,PCS,646,5.72,C,C07,1.358577,3695.12,5020.11
43077,L99,13490,A17,B22,C35,PCS,750,5.72,C,C07,1.358577,4290,5828.3
43077,L99,13490,A17,B22,C35,PCS,349,5.72,C,C07,1.358577,1996.28,2712.1
43077,L99,13490,A17,B22,C35,PCS,824,5.72,C,C07,1.358577,4713.28,6403.35
43077,L99,13490,A17,B22,C35,PCS,794,5.72,C,C07,1.358577,4541.68,6170.22
43077,L99,13490,A17,B22,C35,PCS,555,5.72,C,C07,1.358577,3174.6,4312.94
43077,L99,13490,A17,B22,C35,PCS,738,5.72,C,C07,1.358577,4221.36,5735.04
43077,L99,13490,A17,B22,C35,PCS,399,5.72,C,C07,1.358577,2282.28,3100.65
43077,L99,13490,A17,B22,C35,PCS,497,5.72,C,C07,1.358577,2842.84,3862.22
43073,L99,13594,A18,B22,C33,PCS,997,5.2,D,C03,7.133317,5184.4,36981.97
43073,L99,13594,A18,B22,C33,PCS,814,5.2,D,C03,7.133317,4232.8,30193.9
43073,L99,13594,A18,B22,C33,PCS,301,5.2,D,C03,7.133317,1565.2,11165.07
43073,L99,13594,A18,B22,C33,PCS,172,5.2,D,C03,7.133317,894.4,6380.04
43073,L99,13594,A18,B22,C33,PCS,787,5.2,D,C03,7.133317,4092.4,29192.39
43073,L99,13594,A18,B22,C33,PCS,998,5.2,D,C03,7.133317,5189.6,37019.06
43073,L99,13594,A18,B22,C33,PCS,146,5.2,D,C03,7.133317,759.2,5415.61
43073,L99,13594,A18,B22,C33,PCS,599,5.2,D,C03,7.133317,3114.8,22218.86
43073,L99,13594,A18,B22,C33,PCS,533,5.2,D,C03,7.133317,2771.6,19770.7
43073,L99,13594,A18,B22,C33,PCS,820,5.2,D,C03,7.133317,4264,30416.46
43093,L99,13665,A14,B27,C38,PCS,795,3.84,D,C08,1.496196,3052.8,4567.59
43093,L99,13665,A14,B27,C38,PCS,380,3.84,D,C08,1.496196,1459.2,2183.25
43093,L99,13665,A14,B27,C38,PCS,515,3.84,D,C08,1.496196,1977.6,2958.88
43093,L99,13665,A14,B27,C38,PCS,736,3.84,D,C08,1.496196,2826.24,4228.61
43093,L99,13665,A14,B27,C38,PCS,686,3.84,D,C08,1.496196,2634.24,3941.34
43093,L99,13665,A14,B27,C38,PCS,911,3.84,D,C08,1.496196,3498.24,5234.05
43093,L99,13665,A14,B27,C38,PCS,826,3.84,D,C08,1.496196,3171.84,4745.69
43093,L99,13665,A14,B27,C38,PCS,402,3.84,D,C08,1.496196,1543.68,2309.65
43093,L99,13665,A14,B27,C38,PCS,620,3.84,D,C08,1.496196,2380.8,3562.14
43093,L99,13665,A14,B27,C38,PCS,886,3.84,D,C08,1.496196,3402.24,5090.42
43080,L99,13819,A17,B30,C40,PCS,936,3.63,D,C03,7.133317,3397.68,24236.73
43080,L99,13819,A17,B30,C40,PCS,789,3.63,D,C03,7.133317,2864.07,20430.32
43080,L99,13819,A17,B30,C40,PCS,971,3.63,D,C03,7.133317,3524.73,25143.02
43080,L99,13819,A17,B30,C40,PCS,552,3.63,D,C03,7.133317,2003.76,14293.46
43080,L99,13819,A17,B30,C40,PCS,451,3.63,D,C03,7.133317,1637.13,11678.17
43080,L99,13819,A17,B30,C40,PCS,79,3.63,D,C03,7.133317,286.77,2045.62
43080,L99,13819,A17,B30,C40,PCS,954,3.63,D,C03,7.133317,3463.02,24702.82
43080,L99,13819,A17,B30,C40,PCS,682,3.63,D,C03,7.133317,2475.66,17659.67
43080,L99,13819,A17,B30,C40,PCS,367,3.63,D,C03,7.133317,1332.21,9503.08
43080,L99,13819,A17,B30,C40,PCS,177,3.63,D,C03,7.133317,642.51,4583.23
43077,L99,13858,A14,B21,C38,PCS,442,3.77,D,C01,6.825646,1666.34,11373.85
43077,L99,13858,A14,B21,C38,PCS,758,3.77,D,C01,6.825646,2857.66,19505.38
43077,L99,13858,A14,B21,C38,PCS,969,3.77,D,C01,6.825646,3653.13,24934.97
43077,L99,13858,A14,B21,C38,PCS,767,3.77,D,C01,6.825646,2891.59,19736.97
43077,L99,13858,A14,B21,C38,PCS,986,3.77,D,C01,6.825646,3717.22,25372.43
43077,L99,13858,A14,B21,C38,PCS,588,3.77,D,C01,6.825646,2216.76,15130.82
43077,L99,13858,A14,B21,C38,PCS,801,3.77,D,C01,6.825646,3019.77,20611.88
43077,L99,13858,A14,B21,C38,PCS,59,3.77,D,C01,6.825646,222.43,1518.23
43077,L99,13858,A14,B21,C38,PCS,12,3.77,D,C01,6.825646,45.24,308.79
43077,L99,13858,A14,B21,C38,PCS,267,3.77,D,C01,6.825646,1006.59,6870.63
43073,L99,13928,A10,B24,C39,PCS,400,5.46,C,C04,5.388146,2184,11767.71
43073,L99,13928,A10,B24,C39,PCS,203,5.46,C,C04,5.388146,1108.38,5972.11
43073,L99,13928,A10,B24,C39,PCS,136,5.46,C,C04,5.388146,742.56,4001.02
43073,L99,13928,A10,B24,C39,PCS,220,5.46,C,C04,5.388146,1201.2,6472.24
43073,L99,13928,A10,B24,C39,PCS,926,5.46,C,C04,5.388146,5055.96,27242.25
43073,L99,13928,A10,B24,C39,PCS,927,5.46,C,C04,5.388146,5061.42,27271.67
43073,L99,13928,A10,B24,C39,PCS,284,5.46,C,C04,5.388146,1550.64,8355.07
43073,L99,13928,A10,B24,C39,PCS,424,5.46,C,C04,5.388146,2315.04,12473.77
43073,L99,13928,A10,B24,C39,PCS,397,5.46,C,C04,5.388146,2167.62,11679.45
43073,L99,13928,A10,B24,C39,PCS,314,5.46,C,C04,5.388146,1714.44,9237.65
43079,L99,14035,A20,B30,C31,PCS,963,7.66,C,C02,9.912483,7376.58,73120.22
43079,L99,14035,A20,B30,C31,PCS,725,7.66,C,C02,9.912483,5553.5,55048.97
43079,L99,14035,A20,B30,C31,PCS,94,7.66,C,C02,9.912483,720.04,7137.38
43079,L99,14035,A20,B30,C31,PCS,542,7.66,C,C02,9.912483,4151.72,41153.85
43079,L99,14035,A20,B30,C31,PCS,337,7.66,C,C02,9.912483,2581.42,25588.28
43079,L99,14035,A20,B30,C31,PCS,760,7.66,C,C02,9.912483,5821.6,57706.51
43079,L99,14035,A20,B30,C31,PCS,573,7.66,C,C02,9.912483,4389.18,43507.67
43079,L99,14035,A20,B30,C31,PCS,579,7.66,C,C02,9.912483,4435.14,43963.25
43079,L99,14035,A20,B30,C31,PCS,381,7.66,C,C02,9.912483,2918.46,28929.19
43079,L99,14035,A20,B30,C31,PCS,977,7.66,C,C02,9.912483,7483.82,74183.24
43076,L99,14057,A18,B29,C40,PCS,725,9.88,D,C08,1.496196,7163,10717.25
43076,L99,14057,A18,B29,C40,PCS,909,9.88,D,C08,1.496196,8980.92,13437.22
43076,L99,14057,A18,B29,C40,PCS,349,9.88,D,C08,1.496196,3448.12,5159.06
43076,L99,14057,A18,B29,C40,PCS,531,9.88,D,C08,1.496196,5246.28,7849.46
43076,L99,14057,A18,B29,C40,PCS,799,9.88,D,C08,1.496196,7894.12,11811.15
43076,L99,14057,A18,B29,C40,PCS,130,9.88,D,C08,1.496196,1284.4,1921.71
43076,L99,14057,A18,B29,C40,PCS,743,9.88,D,C08,1.496196,7340.84,10983.34
43076,L99,14057,A18,B29,C40,PCS,970,9.88,D,C08,1.496196,9583.6,14338.94
43076,L99,14057,A18,B29,C40,PCS,998,9.88,D,C08,1.496196,9860.24,14752.85
43076,L99,14057,A18,B29,C40,PCS,776,9.88,D,C08,1.496196,7666.88,11471.16
43079,L99,14100,A17,B23,C31,PCS,719,9.12,D,C02,9.912483,6557.28,64998.93
43079,L99,14100,A17,B23,C31,PCS,511,9.12,D,C02,9.912483,4660.32,46195.34
43079,L99,14100,A17,B23,C31,PCS,970,9.12,D,C02,9.912483,8846.4,87689.79
43079,L99,14100,A17,B23,C31,PCS,192,9.12,D,C02,9.912483,1751.04,17357.15
43079,L99,14100,A17,B23,C31,PCS,895,9.12,D,C02,9.912483,8162.4,80909.65
43079,L99,14100,A17,B23,C31,PCS,152,9.12,D,C02,9.912483,1386.24,13741.08
43079,L99,14100,A17,B23,C31,PCS,897,9.12,D,C02,9.912483,8180.64,81090.45
43079,L99,14100,A17,B23,C31,PCS,269,9.12,D,C02,9.912483,2453.28,24318.1
43079,L99,14100,A17,B23,C31,PCS,306,9.12,D,C02,9.912483,2790.72,27662.96
43079,L99,14100,A17,B23,C31,PCS,739,9.12,D,C02,9.912483,6739.68,66806.96
43099,L99,14114,A14,B21,C34,PCS,926,4.29,D,C10,8.657656,3972.54,34392.88
43099,L99,14114,A14,B21,C34,PCS,726,4.29,D,C10,8.657656,3114.54,26964.62
43099,L99,14114,A14,B21,C34,PCS,769,4.29,D,C10,8.657656,3299.01,28561.69
43099,L99,14114,A14,B21,C34,PCS,890,4.29,D,C10,8.657656,3818.1,33055.8
43099,L99,14114,A14,B21,C34,PCS,672,4.29,D,C10,8.657656,2882.88,24958.98
43099,L99,14114,A14,B21,C34,PCS,787,4.29,D,C10,8.657656,3376.23,29230.24
43099,L99,14114,A14,B21,C34,PCS,387,4.29,D,C10,8.657656,1660.23,14373.7
43099,L99,14114,A14,B21,C34,PCS,939,4.29,D,C10,8.657656,4028.31,34875.72
43099,L99,14114,A14,B21,C34,PCS,433,4.29,D,C10,8.657656,1857.57,16082.2
43099,L99,14114,A14,B21,C34,PCS,557,4.29,D,C10,8.657656,2389.53,20687.73
43085,L99,14196,A14,B29,C40,PCS,129,6.71,D,C03,7.133317,865.59,6174.53
43085,L99,14196,A14,B29,C40,PCS,173,6.71,D,C03,7.133317,1160.83,8280.57
43085,L99,14196,A14,B29,C40,PCS,39,6.71,D,C03,7.133317,261.69,1866.72
43085,L99,14196,A14,B29,C40,PCS,135,6.71,D,C03,7.133317,905.85,6461.72
43085,L99,14196,A14,B29,C40,PCS,56,6.71,D,C03,7.133317,375.76,2680.42
43085,L99,14196,A14,B29,C40,PCS,959,6.71,D,C03,7.133317,6434.89,45902.11
43085,L99,14196,A14,B29,C40,PCS,52,6.71,D,C03,7.133317,348.92,2488.96
43085,L99,14196,A14,B29,C40,PCS,248,6.71,D,C03,7.133317,1664.08,11870.41
43085,L99,14196,A14,B29,C40,PCS,601,6.71,D,C03,7.133317,4032.71,28766.6
43085,L99,14196,A14,B29,C40,PCS,682,6.71,D,C03,7.133317,4576.22,32643.63
43100,L99,14208,A19,B21,C34,PCS,370,5.44,D,C02,9.912483,2012.8,19951.85
43100,L99,14208,A19,B21,C34,PCS,229,5.44,D,C02,9.912483,1245.76,12348.57
43100,L99,14208,A19,B21,C34,PCS,350,5.44,D,C02,9.912483,1904,18873.37
43100,L99,14208,A19,B21,C34,PCS,591,5.44,D,C02,9.912483,3215.04,31869.03
43100,L99,14208,A19,B21,C34,PCS,19,5.44,D,C02,9.912483,103.36,1024.55
43100,L99,14208,A19,B21,C34,PCS,181,5.44,D,C02,9.912483,984.64,9760.23
43100,L99,14208,A19,B21,C34,PCS,606,5.44,D,C02,9.912483,3296.64,32677.89
43100,L99,14208,A19,B21,C34,PCS,160,5.44,D,C02,9.912483,870.4,8627.83
43100,L99,14208,A19,B21,C34,PCS,581,5.44,D,C02,9.912483,3160.64,31329.79
43100,L99,14208,A19,B21,C34,PCS,886,5.44,D,C02,9.912483,4819.84,47776.58
43073,L99,14291,A19,B27,C35,PCS,42,7.86,C,C07,1.358577,330.12,448.49
43073,L99,14291,A19,B27,C35,PCS,55,7.86,C,C07,1.358577,432.3,587.31
43073,L99,14291,A19,B27,C35,PCS,520,7.86,C,C07,1.358577,4087.2,5552.78
43073,L99,14291,A19,B27,C35,PCS,129,7.86,C,C07,1.358577,1013.94,1377.52
43073,L99,14291,A19,B27,C35,PCS,602,7.86,C,C07,1.358577,4731.72,6428.41
43073,L99,14291,A19,B27,C35,PCS,80,7.86,C,C07,1.358577,628.8,854.27
43073,L99,14291,A19,B27,C35,PCS,73,7.86,C,C07,1.358577,573.78,779.52
43073,L99,14291,A19,B27,C35,PCS,774,7.86,C,C07,1.358577,6083.64,8265.09
43073,L99,14291,A19,B27,C35,PCS,9,7.86,C,C07,1.358577,70.74,96.11
43073,L99,14291,A19,B27,C35,PCS,797,7.86,C,C07,1.358577,6264.42,8510.7
43092,L99,14334,A20,B22,C40,PCS,940,7.12,D,C01,6.825646,6692.8,45682.68
43092,L99,14334,A20,B22,C40,PCS,383,7.12,D,C01,6.825646,2726.96,18613.26
43092,L99,14334,A20,B22,C40,PCS,35,7.12,D,C01,6.825646,249.2,1700.95
43092,L99,14334,A20,B22,C40,PCS,791,7.12,D,C01,6.825646,5631.92,38441.49
43092,L99,14334,A20,B22,C40,PCS,347,7.12,D,C01,6.825646,2470.64,16863.71
43092,L99,14334,A20,B22,C40,PCS,427,7.12,D,C01,6.825646,3040.24,20751.6
43092,L99,14334,A20,B22,C40,PCS,565,7.12,D,C01,6.825646,4022.8,27458.21
43092,L99,14334,A20,B22,C40,PCS,602,7.12,D,C01,6.825646,4286.24,29256.36
43092,L99,14334,A20,B22,C40,PCS,36,7.12,D,C01,6.825646,256.32,1749.55
43092,L99,14334,A20,B22,C40,PCS,587,7.12,D,C01,6.825646,4179.44,28527.38
43070,L99,14491,A10,B29,C37,PCS,716,3.47,D,C02,9.912483,2484.52,24627.76
43070,L99,14491,A10,B29,C37,PCS,397,3.47,D,C02,9.912483,1377.59,13655.34
43070,L99,14491,A10,B29,C37,PCS,804,3.47,D,C02,9.912483,2789.88,27654.64
43070,L99,14491,A10,B29,C37,PCS,831,3.47,D,C02,9.912483,2883.57,28583.34
43070,L99,14491,A10,B29,C37,PCS,399,3.47,D,C02,9.912483,1384.53,13724.13
43070,L99,14491,A10,B29,C37,PCS,274,3.47,D,C02,9.912483,950.78,9424.59
43070,L99,14491,A10,B29,C37,PCS,795,3.47,D,C02,9.912483,2758.65,27345.07
43070,L99,14491,A10,B29,C37,PCS,313,3.47,D,C02,9.912483,1086.11,10766.05
43070,L99,14491,A10,B29,C37,PCS,610,3.47,D,C02,9.912483,2116.7,20981.75
43070,L99,14491,A10,B29,C37,PCS,397,3.47,D,C02,9.912483,1377.59,13655.34
43070,L99,14681,A20,B20,C36,PCS,586,1.38,C,C08,1.496196,808.68,1209.94
43070,L99,14681,A20,B20,C36,PCS,532,1.38,C,C08,1.496196,734.16,1098.45
43070,L99,14681,A20,B20,C36,PCS,838,1.38,C,C08,1.496196,1156.44,1730.26
43070,L99,14681,A20,B20,C36,PCS,728,1.38,C,C08,1.496196,1004.64,1503.14
43070,L99,14681,A20,B20,C36,PCS,683,1.38,C,C08,1.496196,942.54,1410.22
43070,L99,14681,A20,B20,C36,PCS,517,1.38,C,C08,1.496196,713.46,1067.48
43070,L99,14681,A20,B20,C36,PCS,136,1.38,C,C08,1.496196,187.68,280.81
43070,L99,14681,A20,B20,C36,PCS,778,1.38,C,C08,1.496196,1073.64,1606.38
43070,L99,14681,A20,B20,C36,PCS,986,1.38,C,C08,1.496196,1360.68,2035.84
43070,L99,14681,A20,B20,C36,PCS,714,1.38,C,C08,1.496196,985.32,1474.23
43089,L99,14780,A14,B26,C30,PCS,347,4.92,D,C07,1.358577,1707.24,2319.42
43089,L99,14780,A14,B26,C30,PCS,94,4.92,D,C07,1.358577,462.48,628.31
43089,L99,14780,A14,B26,C30,PCS,621,4.92,D,C07,1.358577,3055.32,4150.89
43089,L99,14780,A14,B26,C30,PCS,798,4.92,D,C07,1.358577,3926.16,5333.99
43089,L99,14780,A14,B26,C30,PCS,340,4.92,D,C07,1.358577,1672.8,2272.63
43089,L99,14780,A14,B26,C30,PCS,918,4.92,D,C07,1.358577,4516.56,6136.09
43089,L99,14780,A14,B26,C30,PCS,290,4.92,D,C07,1.358577,1426.8,1938.42
43089,L99,14780,A14,B26,C30,PCS,453,4.92,D,C07,1.358577,2228.76,3027.94
43089,L99,14780,A14,B26,C30,PCS,231,4.92,D,C07,1.358577,1136.52,1544.05
43089,L99,14780,A14,B26,C30,PCS,391,4.92,D,C07,1.358577,1923.72,2613.52
43099,L99,14821,A17,B21,C40,PCS,211,4.29,C,C10,8.657656,905.19,7836.82
43099,L99,14821,A17,B21,C40,PCS,356,4.29,C,C10,8.657656,1527.24,13222.32
43099,L99,14821,A17,B21,C40,PCS,449,4.29,C,C10,8.657656,1926.21,16676.46
43099,L99,14821,A17,B21,C40,PCS,937,4.29,C,C10,8.657656,4019.73,34801.44
43099,L99,14821,A17,B21,C40,PCS,120,4.29,C,C10,8.657656,514.8,4456.96
43099,L99,14821,A17,B21,C40,PCS,273,4.29,C,C10,8.657656,1171.17,10139.59
43099,L99,14821,A17,B21,C40,PCS,355,4.29,C,C10,8.657656,1522.95,13185.18
43099,L99,14821,A17,B21,C40,PCS,667,4.29,C,C10,8.657656,2861.43,24773.28
43099,L99,14821,A17,B21,C40,PCS,673,4.29,C,C10,8.657656,2887.17,24996.12
43099,L99,14821,A17,B21,C40,PCS,988,4.29,C,C10,8.657656,4238.52,36695.65
43083,L99,14889,A10,B25,C38,PCS,901,5.37,D,C03,7.133317,4838.37,34513.63
43083,L99,14889,A10,B25,C38,PCS,320,5.37,D,C03,7.133317,1718.4,12257.89
43083,L99,14889,A10,B25,C38,PCS,133,5.37,D,C03,7.133317,714.21,5094.69
43083,L99,14889,A10,B25,C38,PCS,539,5.37,D,C03,7.133317,2894.43,20646.89
43083,L99,14889,A10,B25,C38,PCS,433,5.37,D,C03,7.133317,2325.21,16586.46
43083,L99,14889,A10,B25,C38,PCS,434,5.37,D,C03,7.133317,2330.58,16624.77
43083,L99,14889,A10,B25,C38,PCS,889,5.37,D,C03,7.133317,4773.93,34053.96
43083,L99,14889,A10,B25,C38,PCS,289,5.37,D,C03,7.133317,1551.93,11070.41
43083,L99,14889,A10,B25,C38,PCS,327,5.37,D,C03,7.133317,1755.99,12526.03
43083,L99,14889,A10,B25,C38,PCS,550,5.37,D,C03,7.133317,2953.5,21068.25
43077,L99,14926,A15,B22,C37,PCS,609,3.77,D,C01,6.825646,2295.93,15671.21
43077,L99,14926,A15,B22,C37,PCS,828,3.77,D,C01,6.825646,3121.56,21306.66
43077,L99,14926,A15,B22,C37,PCS,29,3.77,D,C01,6.825646,109.33,746.25
43077,L99,14926,A15,B22,C37,PCS,824,3.77,D,C01,6.825646,3106.48,21203.73
43077,L99,14926,A15,B22,C37,PCS,195,3.77,D,C01,6.825646,735.15,5017.87
43077,L99,14926,A15,B22,C37,PCS,509,3.77,D,C01,6.825646,1918.93,13097.94
43077,L99,14926,A15,B22,C37,PCS,775,3.77,D,C01,6.825646,2921.75,19942.83
43077,L99,14926,A15,B22,C37,PCS,425,3.77,D,C01,6.825646,1602.25,10936.39
43077,L99,14926,A15,B22,C37,PCS,239,3.77,D,C01,6.825646,901.03,6150.11
