Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43174,L40,19749,A17,B22,C40,PCS,728,7.5,D,C09,1.199464,5460,6549.07
43174,L40,19749,A17,B22,C40,PCS,790,7.5,D,C09,1.199464,5925,7106.82
43190,L40,19802,A18,B26,C33,PCS,138,3.7,D,C05,3.40242,510.6,1737.28
43190,L40,19802,A18,B26,C33,PCS,374,3.7,D,C05,3.40242,1383.8,4708.27
43190,L40,19802,A18,B26,C33,PCS,361,3.7,D,C05,3.40242,1335.7,4544.61
43190,L40,19802,A18,B26,C33,PCS,314,3.7,D,C05,3.40242,1161.8,3952.93
43190,L40,19802,A18,B26,C33,PCS,875,3.7,D,C05,3.40242,3237.5,11015.33
43190,L40,19802,A18,B26,C33,PCS,417,3.7,D,C05,3.40242,1542.9,5249.59
43190,L40,19802,A18,B26,C33,PCS,258,3.7,D,C05,3.40242,954.6,3247.95
43190,L40,19802,A18,B26,C33,PCS,27,3.7,D,C05,3.40242,99.9,339.9
43190,L40,19802,A18,B26,C33,PCS,251,3.7,D,C05,3.40242,928.7,3159.83
43190,L40,19802,A18,B26,C33,PCS,741,3.7,D,C05,3.40242,2741.7,9328.41
43182,L40,19926,A14,B24,C31,PCS,234,4.08,D,C07,1.358577,954.72,1297.06
43182,L40,19926,A14,B24,C31,PCS,404,4.08,D,C07,1.358577,1648.32,2239.37
43182,L40,19926,A14,B24,C31,PCS,55,4.08,D,C07,1.358577,224.4,304.86
43182,L40,19926,A14,B24,C31,PCS,109,4.08,D,C07,1.358577,444.72,604.19
43182,L40,19926,A14,B24,C31,PCS,274,4.08,D,C07,1.358577,1117.92,1518.78
43182,L40,19926,A14,B24,C31,PCS,173,4.08,D,C07,1.358577,705.84,958.94
43182,L40,19926,A14,B24,C31,PCS,890,4.08,D,C07,1.358577,3631.2,4933.26
43182,L40,19926,A14,B24,C31,PCS,530,4.08,D,C07,1.358577,2162.4,2937.79
43182,L40,19926,A14,B24,C31,PCS,289,4.08,D,C07,1.358577,1179.12,1601.93
43182,L40,19926,A14,B24,C31,PCS,680,4.08,D,C07,1.358577,2774.4,3769.24
43160,L40,19982,A15,B28,C35,PCS,36,3.29,D,C03,7.133317,118.44,844.87
43160,L40,19982,A15,B28,C35,PCS,758,3.29,D,C03,7.133317,2493.82,17789.21
43160,L40,19982,A15,B28,C35,PCS,593,3.29,D,C03,7.133317,1950.97,13916.89
43160,L40,19982,A15,B28,C35,PCS,809,3.29,D,C03,7.133317,2661.61,18986.11
43160,L40,19982,A15,B28,C35,PCS,961,3.29,D,C03,7.133317,3161.69,22553.34
43160,L40,19982,A15,B28,C35,PCS,532,3.29,D,C03,7.133317,1750.28,12485.3
43160,L40,19982,A15,B28,C35,PCS,664,3.29,D,C03,7.133317,2184.56,15583.16
43160,L40,19982,A15,B28,C35,PCS,660,3.29,D,C03,7.133317,2171.4,15489.28
43160,L40,19982,A15,B28,C35,PCS,624,3.29,D,C03,7.133317,2052.96,14644.41
43160,L40,19982,A15,B28,C35,PCS,662,3.29,D,C03,7.133317,2177.98,15536.22
43192,L40,10128,A18,B26,C35,PCS,122,5.02,D,C10,8.657656,612.44,5302.29
43192,L40,10128,A18,B26,C35,PCS,919,5.02,D,C10,8.657656,4613.38,39941.06
43192,L40,10128,A18,B26,C35,PCS,979,5.02,D,C10,8.657656,4914.58,42548.74
43192,L40,10128,A18,B26,C35,PCS,783,5.02,D,C10,8.657656,3930.66,34030.3
43192,L40,10128,A18,B26,C35,PCS,228,5.02,D,C10,8.657656,1144.56,9909.21
43192,L40,10128,A18,B26,C35,PCS,11,5.02,D,C10,8.657656,55.22,478.08
43192,L40,10128,A18,B26,C35,PCS,342,5.02,D,C10,8.657656,1716.84,14863.81
43192,L40,10128,A18,B26,C35,PCS,157,5.02,D,C10,8.657656,788.14,6823.44
43192,L40,10128,A18,B26,C35,PCS,344,5.02,D,C10,8.657656,1726.88,14950.73
43192,L40,10128,A18,B26,C35,PCS,782,5.02,D,C10,8.657656,3925.64,33986.84
43191,L40,10312,A12,B28,C32,PCS,949,6.57,D,C06,3.547054,6234.93,22115.63
43191,L40,10312,A12,B28,C32,PCS,146,6.57,D,C06,3.547054,959.22,3402.41
43191,L40,10312,A12,B28,C32,PCS,303,6.57,D,C06,3.547054,1990.71,7061.16
43191,L40,10312,A12,B28,C32,PCS,743,6.57,D,C06,3.547054,4881.51,17314.98
43191,L40,10312,A12,B28,C32,PCS,139,6.57,D,C06,3.547054,913.23,3239.28
43191,L40,10312,A12,B28,C32,PCS,890,6.57,D,C06,3.547054,5847.3,20740.69
43191,L40,10312,A12,B28,C32,PCS,286,6.57,D,C06,3.547054,1879.02,6664.99
43191,L40,10312,A12,B28,C32,PCS,422,6.57,D,C06,3.547054,2772.54,9834.35
43191,L40,10312,A12,B28,C32,PCS,802,6.57,D,C06,3.547054,5269.14,18689.92
43191,L40,10312,A12,B28,C32,PCS,423,6.57,D,C06,3.547054,2779.11,9857.65
43209,L40,10316,A15,B22,C38,PCS,788,7.86,D,C03,7.133317,6193.68,44181.48
43209,L40,10316,A15,B22,C38,PCS,575,7.86,D,C03,7.133317,4519.5,32239.03
43209,L40,10316,A15,B22,C38,PCS,306,7.86,D,C03,7.133317,2405.16,17156.77
43209,L40,10316,A15,B22,C38,PCS,872,7.86,D,C03,7.133317,6853.92,48891.18
43209,L40,10316,A15,B22,C38,PCS,789,7.86,D,C03,7.133317,6201.54,44237.55
43209,L40,10316,A15,B22,C38,PCS,918,7.86,D,C03,7.133317,7215.48,51470.31
43209,L40,10316,A15,B22,C38,PCS,577,7.86,D,C03,7.133317,4535.22,32351.16
43209,L40,10316,A15,B22,C38,PCS,883,7.86,D,C03,7.133317,6940.38,49507.93
43209,L40,10316,A15,B22,C38,PCS,161,7.86,D,C03,7.133317,1265.46,9026.93
43209,L40,10316,A15,B22,C38,PCS,439,7.86,D,C03,7.133317,3450.54,24613.8
43191,L40,10370,A17,B23,C38,PCS,798,3.11,C,C06,3.547054,2481.78,8803.01
43191,L40,10370,A17,B23,C38,PCS,902,3.11,C,C06,3.547054,2805.22,9950.27
43191,L40,10370,A17,B23,C38,PCS,362,3.11,C,C06,3.547054,1125.82,3993.34
43191,L40,10370,A17,B23,C38,PCS,728,3.11,C,C06,3.547054,2264.08,8030.81
43191,L40,10370,A17,B23,C38,PCS,20,3.11,C,C06,3.547054,62.2,220.63
43191,L40,10370,A17,B23,C38,PCS,63,3.11,C,C06,3.547054,195.93,694.97
43191,L40,10370,A17,B23,C38,PCS,694,3.11,C,C06,3.547054,2158.34,7655.75
43191,L40,10370,A17,B23,C38,PCS,854,3.11,C,C06,3.547054,2655.94,9420.76
43191,L40,10370,A17,B23,C38,PCS,839,3.11,C,C06,3.547054,2609.29,9255.29
43191,L40,10370,A17,B23,C38,PCS,513,3.11,C,C06,3.547054,1595.43,5659.08
43213,L40,10598,A10,B24,C32,PCS,711,3.78,C,C02,9.912483,2687.58,26640.59
43213,L40,10598,A10,B24,C32,PCS,664,3.78,C,C02,9.912483,2509.92,24879.54
43213,L40,10598,A10,B24,C32,PCS,671,3.78,C,C02,9.912483,2536.38,25141.82
43213,L40,10598,A10,B24,C32,PCS,964,3.78,C,C02,9.912483,3643.92,36120.3
43213,L40,10598,A10,B24,C32,PCS,922,3.78,C,C02,9.912483,3485.16,34546.59
43213,L40,10598,A10,B24,C32,PCS,81,3.78,C,C02,9.912483,306.18,3035
43213,L40,10598,A10,B24,C32,PCS,959,3.78,C,C02,9.912483,3625.02,35932.95
43213,L40,10598,A10,B24,C32,PCS,451,3.78,C,C02,9.912483,1704.78,16898.6
43213,L40,10598,A10,B24,C32,PCS,427,3.78,C,C02,9.912483,1614.06,15999.34
43213,L40,10598,A10,B24,C32,PCS,921,3.78,C,C02,9.912483,3481.38,34509.12
43217,L40,10641,A10,B26,C33,PCS,302,7,C,C10,8.657656,2114,18302.28
43217,L40,10641,A10,B26,C33,PCS,607,7,C,C10,8.657656,4249,36786.38
43217,L40,10641,A10,B26,C33,PCS,351,7,C,C10,8.657656,2457,21271.86
43217,L40,10641,A10,B26,C33,PCS,718,7,C,C10,8.657656,5026,43513.38
43217,L40,10641,A10,B26,C33,PCS,180,7,C,C10,8.657656,1260,10908.65
43217,L40,10641,A10,B26,C33,PCS,617,7,C,C10,8.657656,4319,37392.42
43217,L40,10641,A10,B26,C33,PCS,485,7,C,C10,8.657656,3395,29392.74
43217,L40,10641,A10,B26,C33,PCS,13,7,C,C10,8.657656,91,787.85
43217,L40,10641,A10,B26,C33,PCS,163,7,C,C10,8.657656,1141,9878.39
43217,L40,10641,A10,B26,C33,PCS,601,7,C,C10,8.657656,4207,36422.76
43208,L40,10675,A15,B21,C33,PCS,156,6.32,D,C02,9.912483,985.92,9772.92
43208,L40,10675,A15,B21,C33,PCS,932,6.32,D,C02,9.912483,5890.24,58386.9
43208,L40,10675,A15,B21,C33,PCS,410,6.32,D,C02,9.912483,2591.2,25685.23
43208,L40,10675,A15,B21,C33,PCS,746,6.32,D,C02,9.912483,4714.72,46734.58
43208,L40,10675,A15,B21,C33,PCS,840,6.32,D,C02,9.912483,5308.8,52623.39
43208,L40,10675,A15,B21,C33,PCS,352,6.32,D,C02,9.912483,2224.64,22051.71
43208,L40,10675,A15,B21,C33,PCS,144,6.32,D,C02,9.912483,910.08,9021.15
43208,L40,10675,A15,B21,C33,PCS,912,6.32,D,C02,9.912483,5763.84,57133.97
43208,L40,10675,A15,B21,C33,PCS,130,6.32,D,C02,9.912483,821.6,8144.1
43208,L40,10675,A15,B21,C33,PCS,22,6.32,D,C02,9.912483,139.04,1378.23
43215,L40,10727,A15,B20,C33,PCS,436,2.72,D,C09,1.199464,1185.92,1422.47
43215,L40,10727,A15,B20,C33,PCS,699,2.72,D,C09,1.199464,1901.28,2280.52
43215,L40,10727,A15,B20,C33,PCS,376,2.72,D,C09,1.199464,1022.72,1226.72
43215,L40,10727,A15,B20,C33,PCS,158,2.72,D,C09,1.199464,429.76,515.48
43215,L40,10727,A15,B20,C33,PCS,400,2.72,D,C09,1.199464,1088,1305.02
43215,L40,10727,A15,B20,C33,PCS,758,2.72,D,C09,1.199464,2061.76,2473.01
43215,L40,10727,A15,B20,C33,PCS,318,2.72,D,C09,1.199464,864.96,1037.49
43215,L40,10727,A15,B20,C33,PCS,397,2.72,D,C09,1.199464,1079.84,1295.23
43215,L40,10727,A15,B20,C33,PCS,630,2.72,D,C09,1.199464,1713.6,2055.4
43215,L40,10727,A15,B20,C33,PCS,712,2.72,D,C09,1.199464,1936.64,2322.93
43195,L40,10783,A19,B29,C40,PCS,945,9.45,D,C03,7.133317,8930.25,63702.3
43195,L40,10783,A19,B29,C40,PCS,371,9.45,D,C03,7.133317,3505.95,25009.05
43195,L40,10783,A19,B29,C40,PCS,785,9.45,D,C03,7.133317,7418.25,52916.73
43195,L40,10783,A19,B29,C40,PCS,641,9.45,D,C03,7.133317,6057.45,43209.71
43195,L40,10783,A19,B29,C40,PCS,534,9.45,D,C03,7.133317,5046.3,35996.86
43195,L40,10783,A19,B29,C40,PCS,191,9.45,D,C03,7.133317,1804.95,12875.28
43195,L40,10783,A19,B29,C40,PCS,192,9.45,D,C03,7.133317,1814.4,12942.69
43195,L40,10783,A19,B29,C40,PCS,246,9.45,D,C03,7.133317,2324.7,16582.82
43195,L40,10783,A19,B29,C40,PCS,382,9.45,D,C03,7.133317,3609.9,25750.56
43195,L40,10783,A19,B29,C40,PCS,641,9.45,D,C03,7.133317,6057.45,43209.71
43212,L40,10844,A12,B30,C40,PCS,704,8.41,D,C03,7.133317,5920.64,42233.8
43212,L40,10844,A12,B30,C40,PCS,886,8.41,D,C03,7.133317,7451.26,53152.2
43212,L40,10844,A12,B30,C40,PCS,763,8.41,D,C03,7.133317,6416.83,45773.28
43212,L40,10844,A12,B30,C40,PCS,615,8.41,D,C03,7.133317,5172.15,36894.59
43212,L40,10844,A12,B30,C40,PCS,709,8.41,D,C03,7.133317,5962.69,42533.76
43212,L40,10844,A12,B30,C40,PCS,440,8.41,D,C03,7.133317,3700.4,26396.13
43212,L40,10844,A12,B30,C40,PCS,67,8.41,D,C03,7.133317,563.47,4019.41
43212,L40,10844,A12,B30,C40,PCS,997,8.41,D,C03,7.133317,8384.77,59811.22
43212,L40,10844,A12,B30,C40,PCS,115,8.41,D,C03,7.133317,967.15,6898.99
43212,L40,10844,A12,B30,C40,PCS,996,8.41,D,C03,7.133317,8376.36,59751.23
43206,L40,10871,A11,B20,C36,PCS,149,4.44,C,C05,3.40242,661.56,2250.9
43206,L40,10871,A11,B20,C36,PCS,423,4.44,C,C05,3.40242,1878.12,6390.15
43206,L40,10871,A11,B20,C36,PCS,746,4.44,C,C05,3.40242,3312.24,11269.63
43206,L40,10871,A11,B20,C36,PCS,383,4.44,C,C05,3.40242,1700.52,5785.88
43206,L40,10871,A11,B20,C36,PCS,588,4.44,C,C05,3.40242,2610.72,8882.77
43206,L40,10871,A11,B20,C36,PCS,633,4.44,C,C05,3.40242,2810.52,9562.57
43206,L40,10871,A11,B20,C36,PCS,489,4.44,C,C05,3.40242,2171.16,7387.2
43206,L40,10871,A11,B20,C36,PCS,303,4.44,C,C05,3.40242,1345.32,4577.34
43206,L40,10871,A11,B20,C36,PCS,519,4.44,C,C05,3.40242,2304.36,7840.4
43206,L40,10871,A11,B20,C36,PCS,678,4.44,C,C05,3.40242,3010.32,10242.37
43208,L40,11064,A17,B21,C31,PCS,380,6.32,D,C02,9.912483,2401.6,23805.82
43208,L40,11064,A17,B21,C31,PCS,984,6.32,D,C02,9.912483,6218.88,61644.54
43208,L40,11064,A17,B21,C31,PCS,803,6.32,D,C02,9.912483,5074.96,50305.45
43208,L40,11064,A17,B21,C31,PCS,592,6.32,D,C02,9.912483,3741.44,37086.96
43208,L40,11064,A17,B21,C31,PCS,68,6.32,D,C02,9.912483,429.76,4259.99
43208,L40,11064,A17,B21,C31,PCS,559,6.32,D,C02,9.912483,3532.88,35019.61
43208,L40,11064,A17,B21,C31,PCS,651,6.32,D,C02,9.912483,4114.32,40783.13
43208,L40,11064,A17,B21,C31,PCS,2,6.32,D,C02,9.912483,12.64,125.29
43208,L40,11064,A17,B21,C31,PCS,97,6.32,D,C02,9.912483,613.04,6076.75
43208,L40,11064,A17,B21,C31,PCS,757,6.32,D,C02,9.912483,4784.24,47423.7
43200,L40,11085,A20,B25,C31,PCS,467,8.38,D,C08,1.496196,3913.46,5855.3
43200,L40,11085,A20,B25,C31,PCS,504,8.38,D,C08,1.496196,4223.52,6319.21
43200,L40,11085,A20,B25,C31,PCS,12,8.38,D,C08,1.496196,100.56,150.46
43200,L40,11085,A20,B25,C31,PCS,575,8.38,D,C08,1.496196,4818.5,7209.42
43200,L40,11085,A20,B25,C31,PCS,938,8.38,D,C08,1.496196,7860.44,11760.76
43200,L40,11085,A20,B25,C31,PCS,666,8.38,D,C08,1.496196,5581.08,8350.39
43200,L40,11085,A20,B25,C31,PCS,814,8.38,D,C08,1.496196,6821.32,10206.03
43200,L40,11085,A20,B25,C31,PCS,554,8.38,D,C08,1.496196,4642.52,6946.12
43200,L40,11085,A20,B25,C31,PCS,39,8.38,D,C08,1.496196,326.82,488.99
43200,L40,11085,A20,B25,C31,PCS,705,8.38,D,C08,1.496196,5907.9,8839.38
43214,L40,11105,A12,B23,C39,PCS,786,2.46,D,C04,5.388146,1933.56,10418.3
43214,L40,11105,A12,B23,C39,PCS,676,2.46,D,C04,5.388146,1662.96,8960.27
43214,L40,11105,A12,B23,C39,PCS,383,2.46,D,C04,5.388146,942.18,5076.6
43214,L40,11105,A12,B23,C39,PCS,502,2.46,D,C04,5.388146,1234.92,6653.93
43214,L40,11105,A12,B23,C39,PCS,385,2.46,D,C04,5.388146,947.1,5103.11
43214,L40,11105,A12,B23,C39,PCS,82,2.46,D,C04,5.388146,201.72,1086.9
43214,L40,11105,A12,B23,C39,PCS,517,2.46,D,C04,5.388146,1271.82,6852.75
43214,L40,11105,A12,B23,C39,PCS,395,2.46,D,C04,5.388146,971.7,5235.66
43214,L40,11105,A12,B23,C39,PCS,505,2.46,D,C04,5.388146,1242.3,6693.69
43214,L40,11105,A12,B23,C39,PCS,359,2.46,D,C04,5.388146,883.14,4758.49
43192,L40,11132,A19,B23,C36,PCS,766,5.02,D,C10,8.657656,3845.32,33291.46
43192,L40,11132,A19,B23,C36,PCS,318,5.02,D,C10,8.657656,1596.36,13820.74
43192,L40,11132,A19,B23,C36,PCS,17,5.02,D,C10,8.657656,85.34,738.84
43192,L40,11132,A19,B23,C36,PCS,837,5.02,D,C10,8.657656,4201.74,36377.22
43192,L40,11132,A19,B23,C36,PCS,764,5.02,D,C10,8.657656,3835.28,33204.53
43192,L40,11132,A19,B23,C36,PCS,938,5.02,D,C10,8.657656,4708.76,40766.82
43192,L40,11132,A19,B23,C36,PCS,290,5.02,D,C10,8.657656,1455.8,12603.82
43192,L40,11132,A19,B23,C36,PCS,262,5.02,D,C10,8.657656,1315.24,11386.9
43192,L40,11132,A19,B23,C36,PCS,201,5.02,D,C10,8.657656,1009.02,8735.75
43192,L40,11132,A19,B23,C36,PCS,786,5.02,D,C10,8.657656,3945.72,34160.69
43194,L40,11255,A20,B26,C38,PCS,785,9.69,C,C01,6.825646,7606.65,51920.3
43194,L40,11255,A20,B26,C38,PCS,25,9.69,C,C01,6.825646,242.25,1653.51
43194,L40,11255,A20,B26,C38,PCS,224,9.69,C,C01,6.825646,2170.56,14815.47
43194,L40,11255,A20,B26,C38,PCS,464,9.69,C,C01,6.825646,4496.16,30689.2
43194,L40,11255,A20,B26,C38,PCS,353,9.69,C,C01,6.825646,3420.57,23347.6
43194,L40,11255,A20,B26,C38,PCS,252,9.69,C,C01,6.825646,2441.88,16667.41
43194,L40,11255,A20,B26,C38,PCS,182,9.69,C,C01,6.825646,1763.58,12037.57
43194,L40,11255,A20,B26,C38,PCS,758,9.69,C,C01,6.825646,7345.02,50134.51
43194,L40,11255,A20,B26,C38,PCS,387,9.69,C,C01,6.825646,3750.03,25596.38
43194,L40,11255,A20,B26,C38,PCS,300,9.69,C,C01,6.825646,2907,19842.15
43215,L40,11308,A17,B29,C37,PCS,177,2.72,C,C09,1.199464,481.44,577.47
43215,L40,11308,A17,B29,C37,PCS,398,2.72,C,C09,1.199464,1082.56,1298.49
43215,L40,11308,A17,B29,C37,PCS,742,2.72,C,C09,1.199464,2018.24,2420.81
43215,L40,11308,A17,B29,C37,PCS,627,2.72,C,C09,1.199464,1705.44,2045.61
43215,L40,11308,A17,B29,C37,PCS,850,2.72,C,C09,1.199464,2312,2773.16
43215,L40,11308,A17,B29,C37,PCS,905,2.72,C,C09,1.199464,2461.6,2952.6
43215,L40,11308,A17,B29,C37,PCS,163,2.72,C,C09,1.199464,443.36,531.79
43215,L40,11308,A17,B29,C37,PCS,466,2.72,C,C09,1.199464,1267.52,1520.34
43215,L40,11308,A17,B29,C37,PCS,635,2.72,C,C09,1.199464,1727.2,2071.71
43215,L40,11308,A17,B29,C37,PCS,275,2.72,C,C09,1.199464,748,897.2
43194,L40,11317,A20,B30,C40,PCS,927,5.83,C,C03,7.133317,5404.41,38551.37
43194,L40,11317,A20,B30,C40,PCS,403,5.83,C,C03,7.133317,2349.49,16759.66
43194,L40,11317,A20,B30,C40,PCS,145,5.83,C,C03,7.133317,845.35,6030.15
43194,L40,11317,A20,B30,C40,PCS,427,5.83,C,C03,7.133317,2489.41,17757.75
43194,L40,11317,A20,B30,C40,PCS,46,5.83,C,C03,7.133317,268.18,1913.01
43194,L40,11317,A20,B30,C40,PCS,139,5.83,C,C03,7.133317,810.37,5780.63
43194,L40,11317,A20,B30,C40,PCS,302,5.83,C,C03,7.133317,1760.66,12559.35
43194,L40,11317,A20,B30,C40,PCS,406,5.83,C,C03,7.133317,2366.98,16884.42
43194,L40,11317,A20,B30,C40,PCS,77,5.83,C,C03,7.133317,448.91,3202.22
43194,L40,11317,A20,B30,C40,PCS,781,5.83,C,C03,7.133317,4553.23,32479.63
43199,L40,11401,A20,B29,C32,PCS,297,9.2,D,C03,7.133317,2732.4,19491.08
43199,L40,11401,A20,B29,C32,PCS,760,9.2,D,C03,7.133317,6992,49876.15
43199,L40,11401,A20,B29,C32,PCS,525,9.2,D,C03,7.133317,4830,34453.92
43199,L40,11401,A20,B29,C32,PCS,129,9.2,D,C03,7.133317,1186.8,8465.82
43199,L40,11401,A20,B29,C32,PCS,775,9.2,D,C03,7.133317,7130,50860.55
43199,L40,11401,A20,B29,C32,PCS,220,9.2,D,C03,7.133317,2024,14437.83
43199,L40,11401,A20,B29,C32,PCS,686,9.2,D,C03,7.133317,6311.2,45019.79
43199,L40,11401,A20,B29,C32,PCS,242,9.2,D,C03,7.133317,2226.4,15881.62
43199,L40,11401,A20,B29,C32,PCS,607,9.2,D,C03,7.133317,5584.4,39835.3
43199,L40,11401,A20,B29,C32,PCS,214,9.2,D,C03,7.133317,1968.8,14044.07
43216,L40,11456,A19,B30,C30,PCS,214,2.83,C,C07,1.358577,605.62,822.78
43216,L40,11456,A19,B30,C30,PCS,848,2.83,C,C07,1.358577,2399.84,3260.37
43216,L40,11456,A19,B30,C30,PCS,972,2.83,C,C07,1.358577,2750.76,3737.12
43216,L40,11456,A19,B30,C30,PCS,393,2.83,C,C07,1.358577,1112.19,1511
43216,L40,11456,A19,B30,C30,PCS,631,2.83,C,C07,1.358577,1785.73,2426.05
43216,L40,11456,A19,B30,C30,PCS,229,2.83,C,C07,1.358577,648.07,880.45
43216,L40,11456,A19,B30,C30,PCS,271,2.83,C,C07,1.358577,766.93,1041.93
43216,L40,11456,A19,B30,C30,PCS,870,2.83,C,C07,1.358577,2462.1,3344.95
43216,L40,11456,A19,B30,C30,PCS,587,2.83,C,C07,1.358577,1661.21,2256.88
43216,L40,11456,A19,B30,C30,PCS,255,2.83,C,C07,1.358577,721.65,980.42
43210,L40,11462,A12,B20,C34,PCS,69,8.8,C,C08,1.496196,607.2,908.49
43210,L40,11462,A12,B20,C34,PCS,438,8.8,C,C08,1.496196,3854.4,5766.94
43210,L40,11462,A12,B20,C34,PCS,316,8.8,C,C08,1.496196,2780.8,4160.62
43210,L40,11462,A12,B20,C34,PCS,347,8.8,C,C08,1.496196,3053.6,4568.78
43210,L40,11462,A12,B20,C34,PCS,766,8.8,C,C08,1.496196,6740.8,10085.56
43210,L40,11462,A12,B20,C34,PCS,819,8.8,C,C08,1.496196,7207.2,10783.38
43210,L40,11462,A12,B20,C34,PCS,153,8.8,C,C08,1.496196,1346.4,2014.48
43210,L40,11462,A12,B20,C34,PCS,59,8.8,C,C08,1.496196,519.2,776.82
43210,L40,11462,A12,B20,C34,PCS,854,8.8,C,C08,1.496196,7515.2,11244.21
43210,L40,11462,A12,B20,C34,PCS,422,8.8,C,C08,1.496196,3713.6,5556.27
43197,L40,11629,A14,B28,C36,PCS,371,6.85,D,C03,7.133317,2541.35,18128.26
43197,L40,11629,A14,B28,C36,PCS,360,6.85,D,C03,7.133317,2466,17590.76
43197,L40,11629,A14,B28,C36,PCS,908,6.85,D,C03,7.133317,6219.8,44367.81
43197,L40,11629,A14,B28,C36,PCS,5,6.85,D,C03,7.133317,34.25,244.32
43197,L40,11629,A14,B28,C36,PCS,317,6.85,D,C03,7.133317,2171.45,15489.64
43197,L40,11629,A14,B28,C36,PCS,512,6.85,D,C03,7.133317,3507.2,25017.97
43197,L40,11629,A14,B28,C36,PCS,974,6.85,D,C03,7.133317,6671.9,47592.78
43197,L40,11629,A14,B28,C36,PCS,687,6.85,D,C03,7.133317,4705.95,33569.03
43197,L40,11629,A14,B28,C36,PCS,800,6.85,D,C03,7.133317,5480,39090.58
43197,L40,11629,A14,B28,C36,PCS,419,6.85,D,C03,7.133317,2870.15,20473.69
43197,L40,11644,A13,B29,C36,PCS,120,7.14,C,C04,5.388146,856.8,4616.56
43197,L40,11644,A13,B29,C36,PCS,611,7.14,C,C04,5.388146,4362.54,23506
43197,L40,11644,A13,B29,C36,PCS,924,7.14,C,C04,5.388146,6597.36,35547.54
43197,L40,11644,A13,B29,C36,PCS,168,7.14,C,C04,5.388146,1199.52,6463.19
43197,L40,11644,A13,B29,C36,PCS,150,7.14,C,C04,5.388146,1071,5770.7
43197,L40,11644,A13,B29,C36,PCS,204,7.14,C,C04,5.388146,1456.56,7848.16
43197,L40,11644,A13,B29,C36,PCS,705,7.14,C,C04,5.388146,5033.7,27122.31
43197,L40,11644,A13,B29,C36,PCS,576,7.14,C,C04,5.388146,4112.64,22159.5
43197,L40,11644,A13,B29,C36,PCS,926,7.14,C,C04,5.388146,6611.64,35624.48
43197,L40,11644,A13,B29,C36,PCS,572,7.14,C,C04,5.388146,4084.08,22005.62
43208,L40,11666,A15,B30,C38,PCS,233,2.51,D,C10,8.657656,584.83,5063.26
43208,L40,11666,A15,B30,C38,PCS,772,2.51,D,C10,8.657656,1937.72,16776.11
43208,L40,11666,A15,B30,C38,PCS,28,2.51,D,C10,8.657656,70.28,608.46
43208,L40,11666,A15,B30,C38,PCS,197,2.51,D,C10,8.657656,494.47,4280.95
43208,L40,11666,A15,B30,C38,PCS,252,2.51,D,C10,8.657656,632.52,5476.14
43208,L40,11666,A15,B30,C38,PCS,499,2.51,D,C10,8.657656,1252.49,10843.63
43208,L40,11666,A15,B30,C38,PCS,503,2.51,D,C10,8.657656,1262.53,10930.55
43208,L40,11666,A15,B30,C38,PCS,167,2.51,D,C10,8.657656,419.17,3629.03
43208,L40,11666,A15,B30,C38,PCS,807,2.51,D,C10,8.657656,2025.57,17536.69
43208,L40,11666,A15,B30,C38,PCS,315,2.51,D,C10,8.657656,790.65,6845.18
43197,L40,11690,A17,B29,C32,PCS,454,7.14,C,C04,5.388146,3241.56,17466
43197,L40,11690,A17,B29,C32,PCS,387,7.14,C,C04,5.388146,2763.18,14888.42
43197,L40,11690,A17,B29,C32,PCS,838,7.14,C,C04,5.388146,5983.32,32239
43197,L40,11690,A17,B29,C32,PCS,84,7.14,C,C04,5.388146,599.76,3231.59
43197,L40,11690,A17,B29,C32,PCS,120,7.14,C,C04,5.388146,856.8,4616.56
43197,L40,11690,A17,B29,C32,PCS,519,7.14,C,C04,5.388146,3705.66,19966.64
43197,L40,11690,A17,B29,C32,PCS,48,7.14,C,C04,5.388146,342.72,1846.63
43197,L40,11690,A17,B29,C32,PCS,919,7.14,C,C04,5.388146,6561.66,35355.18
43197,L40,11690,A17,B29,C32,PCS,788,7.14,C,C04,5.388146,5626.32,30315.43
43197,L40,11690,A17,B29,C32,PCS,335,7.14,C,C04,5.388146,2391.9,12887.91
43202,L40,11734,A11,B21,C36,PCS,532,9.48,D,C08,1.496196,5043.36,7545.86
43202,L40,11734,A11,B21,C36,PCS,730,9.48,D,C08,1.496196,6920.4,10354.27
43202,L40,11734,A11,B21,C36,PCS,939,9.48,D,C08,1.496196,8901.72,13318.72
43202,L40,11734,A11,B21,C36,PCS,428,9.48,D,C08,1.496196,4057.44,6070.73
43202,L40,11734,A11,B21,C36,PCS,101,9.48,D,C08,1.496196,957.48,1432.58
43202,L40,11734,A11,B21,C36,PCS,365,9.48,D,C08,1.496196,3460.2,5177.14
43202,L40,11734,A11,B21,C36,PCS,44,9.48,D,C08,1.496196,417.12,624.09
43202,L40,11734,A11,B21,C36,PCS,947,9.48,D,C08,1.496196,8977.56,13432.19
43202,L40,11734,A11,B21,C36,PCS,783,9.48,D,C08,1.496196,7422.84,11106.02
43202,L40,11734,A11,B21,C36,PCS,76,9.48,D,C08,1.496196,720.48,1077.98
43191,L40,11740,A17,B30,C37,PCS,109,9.71,D,C01,6.825646,1058.39,7224.2
