Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43067,L85,16114,A13,B21,C33,PCS,610,1.9,D,C02,9.912483,1159,11488.57
43067,L85,16114,A13,B21,C33,PCS,44,1.9,D,C02,9.912483,83.6,828.68
43067,L85,16114,A13,B21,C33,PCS,475,1.9,D,C02,9.912483,902.5,8946.02
43067,L85,16114,A13,B21,C33,PCS,523,1.9,D,C02,9.912483,993.7,9850.03
43067,L85,16114,A13,B21,C33,PCS,248,1.9,D,C02,9.912483,471.2,4670.76
43067,L85,16114,A13,B21,C33,PCS,363,1.9,D,C02,9.912483,689.7,6836.64
43067,L85,16114,A13,B21,C33,PCS,13,1.9,D,C02,9.912483,24.7,244.84
43067,L85,16114,A13,B21,C33,PCS,915,1.9,D,C02,9.912483,1738.5,17232.85
43059,L85,16161,A14,B26,C30,PCS,598,1.2,C,C09,1.199464,717.6,860.74
43059,L85,16161,A14,B26,C30,PCS,965,1.2,C,C09,1.199464,1158,1388.98
43059,L85,16161,A14,B26,C30,PCS,740,1.2,C,C09,1.199464,888,1065.12
43059,L85,16161,A14,B26,C30,PCS,596,1.2,C,C09,1.199464,715.2,857.86
43059,L85,16161,A14,B26,C30,PCS,121,1.2,C,C09,1.199464,145.2,174.16
43059,L85,16161,A14,B26,C30,PCS,159,1.2,C,C09,1.199464,190.8,228.86
43059,L85,16161,A14,B26,C30,PCS,225,1.2,C,C09,1.199464,270,323.86
43059,L85,16161,A14,B26,C30,PCS,137,1.2,C,C09,1.199464,164.4,197.19
43059,L85,16161,A14,B26,C30,PCS,509,1.2,C,C09,1.199464,610.8,732.63
43059,L85,16161,A14,B26,C30,PCS,388,1.2,C,C09,1.199464,465.6,558.47
43045,L85,16167,A15,B25,C35,PCS,605,7.31,C,C04,5.388146,4422.55,23829.35
43045,L85,16167,A15,B25,C35,PCS,764,7.31,C,C04,5.388146,5584.84,30091.93
43045,L85,16167,A15,B25,C35,PCS,273,7.31,C,C04,5.388146,1995.63,10752.75
43045,L85,16167,A15,B25,C35,PCS,604,7.31,C,C04,5.388146,4415.24,23789.96
43045,L85,16167,A15,B25,C35,PCS,43,7.31,C,C04,5.388146,314.33,1693.66
43045,L85,16167,A15,B25,C35,PCS,447,7.31,C,C04,5.388146,3267.57,17606.14
43045,L85,16167,A15,B25,C35,PCS,274,7.31,C,C04,5.388146,2002.94,10792.13
43045,L85,16167,A15,B25,C35,PCS,927,7.31,C,C04,5.388146,6776.37,36512.07
43045,L85,16167,A15,B25,C35,PCS,532,7.31,C,C04,5.388146,3888.92,20954.07
43045,L85,16167,A15,B25,C35,PCS,821,7.31,C,C04,5.388146,6001.51,32337.01
43040,L85,16231,A20,B23,C39,PCS,959,6.44,D,C10,8.657656,6175.96,53469.34
43040,L85,16231,A20,B23,C39,PCS,84,6.44,D,C10,8.657656,540.96,4683.45
43040,L85,16231,A20,B23,C39,PCS,171,6.44,D,C10,8.657656,1101.24,9534.16
43040,L85,16231,A20,B23,C39,PCS,348,6.44,D,C10,8.657656,2241.12,19402.85
43040,L85,16231,A20,B23,C39,PCS,445,6.44,D,C10,8.657656,2865.8,24811.11
43040,L85,16231,A20,B23,C39,PCS,725,6.44,D,C10,8.657656,4669,40422.6
43040,L85,16231,A20,B23,C39,PCS,930,6.44,D,C10,8.657656,5989.2,51852.43
43040,L85,16231,A20,B23,C39,PCS,810,6.44,D,C10,8.657656,5216.4,45161.8
43040,L85,16231,A20,B23,C39,PCS,837,6.44,D,C10,8.657656,5390.28,46667.19
43040,L85,16231,A20,B23,C39,PCS,608,6.44,D,C10,8.657656,3915.52,33899.23
43052,L85,16320,A16,B30,C39,PCS,38,4.19,C,C09,1.199464,159.22,190.98
43052,L85,16320,A16,B30,C39,PCS,444,4.19,C,C09,1.199464,1860.36,2231.43
43052,L85,16320,A16,B30,C39,PCS,600,4.19,C,C09,1.199464,2514,3015.45
43052,L85,16320,A16,B30,C39,PCS,378,4.19,C,C09,1.199464,1583.82,1899.74
43052,L85,16320,A16,B30,C39,PCS,253,4.19,C,C09,1.199464,1060.07,1271.52
43052,L85,16320,A16,B30,C39,PCS,830,4.19,C,C09,1.199464,3477.7,4171.38
43052,L85,16320,A16,B30,C39,PCS,490,4.19,C,C09,1.199464,2053.1,2462.62
43052,L85,16320,A16,B30,C39,PCS,433,4.19,C,C09,1.199464,1814.27,2176.15
43052,L85,16320,A16,B30,C39,PCS,186,4.19,C,C09,1.199464,779.34,934.79
43052,L85,16320,A16,B30,C39,PCS,810,4.19,C,C09,1.199464,3393.9,4070.86
43050,L85,16326,A12,B23,C40,PCS,862,8.07,D,C04,5.388146,6956.34,37481.78
43050,L85,16326,A12,B23,C40,PCS,32,8.07,D,C04,5.388146,258.24,1391.43
43050,L85,16326,A12,B23,C40,PCS,541,8.07,D,C04,5.388146,4365.87,23523.94
43050,L85,16326,A12,B23,C40,PCS,293,8.07,D,C04,5.388146,2364.51,12740.33
43050,L85,16326,A12,B23,C40,PCS,393,8.07,D,C04,5.388146,3171.51,17088.56
43050,L85,16326,A12,B23,C40,PCS,374,8.07,D,C04,5.388146,3018.18,16262.39
43050,L85,16326,A12,B23,C40,PCS,104,8.07,D,C04,5.388146,839.28,4522.16
43050,L85,16326,A12,B23,C40,PCS,653,8.07,D,C04,5.388146,5269.71,28393.97
43050,L85,16326,A12,B23,C40,PCS,205,8.07,D,C04,5.388146,1654.35,8913.88
43050,L85,16326,A12,B23,C40,PCS,641,8.07,D,C04,5.388146,5172.87,27872.18
43045,L85,16333,A11,B23,C33,PCS,505,5.04,C,C01,6.825646,2545.2,17372.63
43045,L85,16333,A11,B23,C33,PCS,100,5.04,C,C01,6.825646,504,3440.13
43045,L85,16333,A11,B23,C33,PCS,443,5.04,C,C01,6.825646,2232.72,15239.76
43045,L85,16333,A11,B23,C33,PCS,14,5.04,C,C01,6.825646,70.56,481.62
43045,L85,16333,A11,B23,C33,PCS,174,5.04,C,C01,6.825646,876.96,5985.82
43045,L85,16333,A11,B23,C33,PCS,691,5.04,C,C01,6.825646,3482.64,23771.27
43045,L85,16333,A11,B23,C33,PCS,79,5.04,C,C01,6.825646,398.16,2717.7
43045,L85,16333,A11,B23,C33,PCS,796,5.04,C,C01,6.825646,4011.84,27383.4
43045,L85,16333,A11,B23,C33,PCS,931,5.04,C,C01,6.825646,4692.24,32027.57
43045,L85,16333,A11,B23,C33,PCS,207,5.04,C,C01,6.825646,1043.28,7121.06
43052,L85,16479,A19,B30,C37,PCS,138,8.63,C,C02,9.912483,1190.94,11805.17
43052,L85,16479,A19,B30,C37,PCS,377,8.63,C,C02,9.912483,3253.51,32250.36
43052,L85,16479,A19,B30,C37,PCS,678,8.63,C,C02,9.912483,5851.14,57999.33
43052,L85,16479,A19,B30,C37,PCS,36,8.63,C,C02,9.912483,310.68,3079.61
43052,L85,16479,A19,B30,C37,PCS,59,8.63,C,C02,9.912483,509.17,5047.14
43052,L85,16479,A19,B30,C37,PCS,486,8.63,C,C02,9.912483,4194.18,41574.74
43052,L85,16479,A19,B30,C37,PCS,15,8.63,C,C02,9.912483,129.45,1283.17
43052,L85,16479,A19,B30,C37,PCS,374,8.63,C,C02,9.912483,3227.62,31993.73
43052,L85,16479,A19,B30,C37,PCS,478,8.63,C,C02,9.912483,4125.14,40890.38
43052,L85,16479,A19,B30,C37,PCS,852,8.63,C,C02,9.912483,7352.76,72884.11
43041,L85,16525,A17,B24,C38,PCS,371,8.61,D,C06,3.547054,3194.31,11330.39
43041,L85,16525,A17,B24,C38,PCS,760,8.61,D,C06,3.547054,6543.6,23210.5
43041,L85,16525,A17,B24,C38,PCS,317,8.61,D,C06,3.547054,2729.37,9681.22
43041,L85,16525,A17,B24,C38,PCS,430,8.61,D,C06,3.547054,3702.3,13132.26
43041,L85,16525,A17,B24,C38,PCS,42,8.61,D,C06,3.547054,361.62,1282.69
43041,L85,16525,A17,B24,C38,PCS,618,8.61,D,C06,3.547054,5320.98,18873.8
43041,L85,16525,A17,B24,C38,PCS,96,8.61,D,C06,3.547054,826.56,2931.85
43041,L85,16525,A17,B24,C38,PCS,549,8.61,D,C06,3.547054,4726.89,16766.53
43041,L85,16525,A17,B24,C38,PCS,928,8.61,D,C06,3.547054,7990.08,28341.25
43041,L85,16525,A17,B24,C38,PCS,402,8.61,D,C06,3.547054,3461.22,12277.13
43048,L85,16847,A13,B20,C34,PCS,523,5.4,D,C04,5.388146,2824.2,15217.2
43048,L85,16847,A13,B20,C34,PCS,296,5.4,D,C04,5.388146,1598.4,8612.41
43048,L85,16847,A13,B20,C34,PCS,949,5.4,D,C04,5.388146,5124.6,27612.09
43048,L85,16847,A13,B20,C34,PCS,869,5.4,D,C04,5.388146,4692.6,25284.41
43048,L85,16847,A13,B20,C34,PCS,94,5.4,D,C04,5.388146,507.6,2735.02
43048,L85,16847,A13,B20,C34,PCS,268,5.4,D,C04,5.388146,1447.2,7797.72
43048,L85,16847,A13,B20,C34,PCS,106,5.4,D,C04,5.388146,572.4,3084.17
43048,L85,16847,A13,B20,C34,PCS,501,5.4,D,C04,5.388146,2705.4,14577.09
43048,L85,16847,A13,B20,C34,PCS,102,5.4,D,C04,5.388146,550.8,2967.79
43048,L85,16847,A13,B20,C34,PCS,61,5.4,D,C04,5.388146,329.4,1774.86
43047,L85,16934,A16,B20,C34,PCS,365,2.87,C,C07,1.358577,1047.55,1423.18
43047,L85,16934,A16,B20,C34,PCS,912,2.87,C,C07,1.358577,2617.44,3555.99
43047,L85,16934,A16,B20,C34,PCS,816,2.87,C,C07,1.358577,2341.92,3181.68
43047,L85,16934,A16,B20,C34,PCS,283,2.87,C,C07,1.358577,812.21,1103.45
43047,L85,16934,A16,B20,C34,PCS,659,2.87,C,C07,1.358577,1891.33,2569.52
43047,L85,16934,A16,B20,C34,PCS,922,2.87,C,C07,1.358577,2646.14,3594.98
43047,L85,16934,A16,B20,C34,PCS,923,2.87,C,C07,1.358577,2649.01,3598.88
43047,L85,16934,A16,B20,C34,PCS,675,2.87,C,C07,1.358577,1937.25,2631.9
43047,L85,16934,A16,B20,C34,PCS,137,2.87,C,C07,1.358577,393.19,534.18
43047,L85,16934,A16,B20,C34,PCS,362,2.87,C,C07,1.358577,1038.94,1411.48
43061,L85,16995,A18,B28,C40,PCS,663,3.34,C,C04,5.388146,2214.42,11931.62
43061,L85,16995,A18,B28,C40,PCS,340,3.34,C,C04,5.388146,1135.6,6118.78
43061,L85,16995,A18,B28,C40,PCS,801,3.34,C,C04,5.388146,2675.34,14415.12
43061,L85,16995,A18,B28,C40,PCS,187,3.34,C,C04,5.388146,624.58,3365.33
43061,L85,16995,A18,B28,C40,PCS,271,3.34,C,C04,5.388146,905.14,4877.03
43061,L85,16995,A18,B28,C40,PCS,10,3.34,C,C04,5.388146,33.4,179.96
43061,L85,16995,A18,B28,C40,PCS,164,3.34,C,C04,5.388146,547.76,2951.41
43061,L85,16995,A18,B28,C40,PCS,677,3.34,C,C04,5.388146,2261.18,12183.57
43061,L85,16995,A18,B28,C40,PCS,449,3.34,C,C04,5.388146,1499.66,8080.39
43061,L85,16995,A18,B28,C40,PCS,300,3.34,C,C04,5.388146,1002,5398.92
43046,L85,17051,A19,B29,C30,PCS,112,7.6,D,C07,1.358577,851.2,1156.42
43046,L85,17051,A19,B29,C30,PCS,191,7.6,D,C07,1.358577,1451.6,1972.11
43046,L85,17051,A19,B29,C30,PCS,751,7.6,D,C07,1.358577,5707.6,7754.21
43046,L85,17051,A19,B29,C30,PCS,563,7.6,D,C07,1.358577,4278.8,5813.08
43046,L85,17051,A19,B29,C30,PCS,273,7.6,D,C07,1.358577,2074.8,2818.78
43046,L85,17051,A19,B29,C30,PCS,961,7.6,D,C07,1.358577,7303.6,9922.5
43046,L85,17051,A19,B29,C30,PCS,879,7.6,D,C07,1.358577,6680.4,9075.84
43046,L85,17051,A19,B29,C30,PCS,409,7.6,D,C07,1.358577,3108.4,4223
43046,L85,17051,A19,B29,C30,PCS,879,7.6,D,C07,1.358577,6680.4,9075.84
43046,L85,17051,A19,B29,C30,PCS,813,7.6,D,C07,1.358577,6178.8,8394.38
43054,L85,17106,A18,B23,C38,PCS,613,8.97,C,C09,1.199464,5498.61,6595.38
43054,L85,17106,A18,B23,C38,PCS,225,8.97,C,C09,1.199464,2018.25,2420.82
43054,L85,17106,A18,B23,C38,PCS,151,8.97,C,C09,1.199464,1354.47,1624.64
43054,L85,17106,A18,B23,C38,PCS,616,8.97,C,C09,1.199464,5525.52,6627.66
43054,L85,17106,A18,B23,C38,PCS,636,8.97,C,C09,1.199464,5704.92,6842.85
43054,L85,17106,A18,B23,C38,PCS,756,8.97,C,C09,1.199464,6781.32,8133.95
43054,L85,17106,A18,B23,C38,PCS,830,8.97,C,C09,1.199464,7445.1,8930.13
43054,L85,17106,A18,B23,C38,PCS,769,8.97,C,C09,1.199464,6897.93,8273.82
43054,L85,17106,A18,B23,C38,PCS,39,8.97,C,C09,1.199464,349.83,419.61
43054,L85,17106,A18,B23,C38,PCS,131,8.97,C,C09,1.199464,1175.07,1409.45
43059,L85,17162,A15,B24,C30,PCS,243,3.54,C,C10,8.657656,860.22,7447.49
43059,L85,17162,A15,B24,C30,PCS,713,3.54,C,C10,8.657656,2524.02,21852.1
43059,L85,17162,A15,B24,C30,PCS,157,3.54,C,C10,8.657656,555.78,4811.75
43059,L85,17162,A15,B24,C30,PCS,434,3.54,C,C10,8.657656,1536.36,13301.28
43059,L85,17162,A15,B24,C30,PCS,757,3.54,C,C10,8.657656,2679.78,23200.61
43059,L85,17162,A15,B24,C30,PCS,31,3.54,C,C10,8.657656,109.74,950.09
43059,L85,17162,A15,B24,C30,PCS,366,3.54,C,C10,8.657656,1295.64,11217.21
43059,L85,17162,A15,B24,C30,PCS,120,3.54,C,C10,8.657656,424.8,3677.77
43059,L85,17162,A15,B24,C30,PCS,930,3.54,C,C10,8.657656,3292.2,28502.74
43059,L85,17162,A15,B24,C30,PCS,694,3.54,C,C10,8.657656,2456.76,21269.78
43048,L85,17167,A20,B30,C39,PCS,810,5.4,C,C04,5.388146,4374,23567.75
43048,L85,17167,A20,B30,C39,PCS,364,5.4,C,C04,5.388146,1965.6,10590.94
43048,L85,17167,A20,B30,C39,PCS,914,5.4,C,C04,5.388146,4935.6,26593.73
43048,L85,17167,A20,B30,C39,PCS,4,5.4,C,C04,5.388146,21.6,116.38
43048,L85,17167,A20,B30,C39,PCS,403,5.4,C,C04,5.388146,2176.2,11725.68
43048,L85,17167,A20,B30,C39,PCS,775,5.4,C,C04,5.388146,4185,22549.39
43048,L85,17167,A20,B30,C39,PCS,661,5.4,C,C04,5.388146,3569.4,19232.45
43048,L85,17167,A20,B30,C39,PCS,699,5.4,C,C04,5.388146,3774.6,20338.1
43048,L85,17167,A20,B30,C39,PCS,876,5.4,C,C04,5.388146,4730.4,25488.09
43048,L85,17167,A20,B30,C39,PCS,707,5.4,C,C04,5.388146,3817.8,20570.86
43041,L85,17230,A15,B23,C33,PCS,87,1.43,C,C02,9.912483,124.41,1233.21
43041,L85,17230,A15,B23,C33,PCS,807,1.43,C,C02,9.912483,1154.01,11439.1
43041,L85,17230,A15,B23,C33,PCS,71,1.43,C,C02,9.912483,101.53,1006.41
43041,L85,17230,A15,B23,C33,PCS,459,1.43,C,C02,9.912483,656.37,6506.26
43041,L85,17230,A15,B23,C33,PCS,185,1.43,C,C02,9.912483,264.55,2622.35
43041,L85,17230,A15,B23,C33,PCS,277,1.43,C,C02,9.912483,396.11,3926.43
43041,L85,17230,A15,B23,C33,PCS,897,1.43,C,C02,9.912483,1282.71,12714.84
43041,L85,17230,A15,B23,C33,PCS,565,1.43,C,C02,9.912483,807.95,8008.79
43041,L85,17230,A15,B23,C33,PCS,715,1.43,C,C02,9.912483,1022.45,10135.02
43041,L85,17230,A15,B23,C33,PCS,50,1.43,C,C02,9.912483,71.5,708.74
43043,L85,17242,A18,B28,C34,PCS,390,2.04,D,C07,1.358577,795.6,1080.88
43043,L85,17242,A18,B28,C34,PCS,524,2.04,D,C07,1.358577,1068.96,1452.26
43043,L85,17242,A18,B28,C34,PCS,680,2.04,D,C07,1.358577,1387.2,1884.62
43043,L85,17242,A18,B28,C34,PCS,745,2.04,D,C07,1.358577,1519.8,2064.77
43043,L85,17242,A18,B28,C34,PCS,799,2.04,D,C07,1.358577,1629.96,2214.43
43043,L85,17242,A18,B28,C34,PCS,490,2.04,D,C07,1.358577,999.6,1358.03
43043,L85,17242,A18,B28,C34,PCS,491,2.04,D,C07,1.358577,1001.64,1360.81
43043,L85,17242,A18,B28,C34,PCS,516,2.04,D,C07,1.358577,1052.64,1430.09
43043,L85,17242,A18,B28,C34,PCS,626,2.04,D,C07,1.358577,1277.04,1734.96
43043,L85,17242,A18,B28,C34,PCS,744,2.04,D,C07,1.358577,1517.76,2061.99
43063,L85,17504,A14,B27,C35,PCS,267,2.42,C,C01,6.825646,646.14,4410.32
43063,L85,17504,A14,B27,C35,PCS,505,2.42,C,C01,6.825646,1222.1,8341.62
43063,L85,17504,A14,B27,C35,PCS,373,2.42,C,C01,6.825646,902.66,6161.24
43063,L85,17504,A14,B27,C35,PCS,408,2.42,C,C01,6.825646,987.36,6739.37
43063,L85,17504,A14,B27,C35,PCS,615,2.42,C,C01,6.825646,1488.3,10158.61
43063,L85,17504,A14,B27,C35,PCS,908,2.42,C,C01,6.825646,2197.36,14998.4
43063,L85,17504,A14,B27,C35,PCS,191,2.42,C,C01,6.825646,462.22,3154.95
43063,L85,17504,A14,B27,C35,PCS,256,2.42,C,C01,6.825646,619.52,4228.62
43063,L85,17504,A14,B27,C35,PCS,181,2.42,C,C01,6.825646,438.02,2989.77
43063,L85,17504,A14,B27,C35,PCS,891,2.42,C,C01,6.825646,2156.22,14717.59
43058,L85,17705,A17,B23,C35,PCS,927,8.19,C,C06,3.547054,7592.13,26929.7
43058,L85,17705,A17,B23,C35,PCS,881,8.19,C,C06,3.547054,7215.39,25593.38
43058,L85,17705,A17,B23,C35,PCS,125,8.19,C,C06,3.547054,1023.75,3631.3
43058,L85,17705,A17,B23,C35,PCS,280,8.19,C,C06,3.547054,2293.2,8134.1
43058,L85,17705,A17,B23,C35,PCS,479,8.19,C,C06,3.547054,3923.01,13915.13
43058,L85,17705,A17,B23,C35,PCS,22,8.19,C,C06,3.547054,180.18,639.11
43058,L85,17705,A17,B23,C35,PCS,589,8.19,C,C06,3.547054,4823.91,17110.67
43058,L85,17705,A17,B23,C35,PCS,79,8.19,C,C06,3.547054,647.01,2294.98
43058,L85,17705,A17,B23,C35,PCS,127,8.19,C,C06,3.547054,1040.13,3689.4
43058,L85,17705,A17,B23,C35,PCS,849,8.19,C,C06,3.547054,6953.31,24663.77
43043,L85,17853,A20,B30,C34,PCS,217,2.28,C,C04,5.388146,494.76,2665.84
43043,L85,17853,A20,B30,C34,PCS,890,2.28,C,C04,5.388146,2029.2,10933.63
43043,L85,17853,A20,B30,C34,PCS,991,2.28,C,C04,5.388146,2259.48,12174.41
43043,L85,17853,A20,B30,C34,PCS,846,2.28,C,C04,5.388146,1928.88,10393.09
43043,L85,17853,A20,B30,C34,PCS,746,2.28,C,C04,5.388146,1700.88,9164.59
43043,L85,17853,A20,B30,C34,PCS,603,2.28,C,C04,5.388146,1374.84,7407.84
43043,L85,17853,A20,B30,C34,PCS,575,2.28,C,C04,5.388146,1311,7063.86
43043,L85,17853,A20,B30,C34,PCS,882,2.28,C,C04,5.388146,2010.96,10835.35
43043,L85,17853,A20,B30,C34,PCS,551,2.28,C,C04,5.388146,1256.28,6769.02
43043,L85,17853,A20,B30,C34,PCS,466,2.28,C,C04,5.388146,1062.48,5724.8
43057,L85,18041,A18,B20,C30,PCS,656,6.3,D,C08,1.496196,4132.8,6183.48
43057,L85,18041,A18,B20,C30,PCS,151,6.3,D,C08,1.496196,951.3,1423.33
43057,L85,18041,A18,B20,C30,PCS,969,6.3,D,C08,1.496196,6104.7,9133.83
43057,L85,18041,A18,B20,C30,PCS,770,6.3,D,C08,1.496196,4851,7258.05
43057,L85,18041,A18,B20,C30,PCS,711,6.3,D,C08,1.496196,4479.3,6701.91
43057,L85,18041,A18,B20,C30,PCS,646,6.3,D,C08,1.496196,4069.8,6089.22
43057,L85,18041,A18,B20,C30,PCS,774,6.3,D,C08,1.496196,4876.2,7295.75
43057,L85,18041,A18,B20,C30,PCS,685,6.3,D,C08,1.496196,4315.5,6456.83
43057,L85,18041,A18,B20,C30,PCS,557,6.3,D,C08,1.496196,3509.1,5250.3
43057,L85,18041,A18,B20,C30,PCS,666,6.3,D,C08,1.496196,4195.8,6277.74
43057,L85,18120,A12,B24,C30,PCS,178,6.3,C,C08,1.496196,1121.4,1677.83
43057,L85,18120,A12,B24,C30,PCS,174,6.3,C,C08,1.496196,1096.2,1640.13
43057,L85,18120,A12,B24,C30,PCS,144,6.3,C,C08,1.496196,907.2,1357.35
43057,L85,18120,A12,B24,C30,PCS,250,6.3,C,C08,1.496196,1575,2356.51
43057,L85,18120,A12,B24,C30,PCS,239,6.3,C,C08,1.496196,1505.7,2252.82
43057,L85,18120,A12,B24,C30,PCS,100,6.3,C,C08,1.496196,630,942.6
43057,L85,18120,A12,B24,C30,PCS,239,6.3,C,C08,1.496196,1505.7,2252.82
43057,L85,18120,A12,B24,C30,PCS,371,6.3,C,C08,1.496196,2337.3,3497.06
43057,L85,18120,A12,B24,C30,PCS,315,6.3,C,C08,1.496196,1984.5,2969.2
43057,L85,18120,A12,B24,C30,PCS,122,6.3,C,C08,1.496196,768.6,1149.98
43051,L85,18270,A20,B26,C37,PCS,68,7.45,D,C06,3.547054,506.6,1796.94
43051,L85,18270,A20,B26,C37,PCS,276,7.45,D,C06,3.547054,2056.2,7293.45
43051,L85,18270,A20,B26,C37,PCS,501,7.45,D,C06,3.547054,3732.45,13239.2
43051,L85,18270,A20,B26,C37,PCS,44,7.45,D,C06,3.547054,327.8,1162.72
43051,L85,18270,A20,B26,C37,PCS,810,7.45,D,C06,3.547054,6034.5,21404.7
43051,L85,18270,A20,B26,C37,PCS,268,7.45,D,C06,3.547054,1996.6,7082.05
43051,L85,18270,A20,B26,C37,PCS,139,7.45,D,C06,3.547054,1035.55,3673.15
43051,L85,18270,A20,B26,C37,PCS,171,7.45,D,C06,3.547054,1273.95,4518.77
43051,L85,18270,A20,B26,C37,PCS,529,7.45,D,C06,3.547054,3941.05,13979.12
43051,L85,18270,A20,B26,C37,PCS,19,7.45,D,C06,3.547054,141.55,502.09
43052,L85,18281,A13,B29,C30,PCS,539,8.63,C,C02,9.912483,4651.57,46108.61
43052,L85,18281,A13,B29,C30,PCS,549,8.63,C,C02,9.912483,4737.87,46964.06
43052,L85,18281,A13,B29,C30,PCS,354,8.63,C,C02,9.912483,3055.02,30282.83
43052,L85,18281,A13,B29,C30,PCS,487,8.63,C,C02,9.912483,4202.81,41660.28
43052,L85,18281,A13,B29,C30,PCS,730,8.63,C,C02,9.912483,6299.9,62447.65
43052,L85,18281,A13,B29,C30,PCS,949,8.63,C,C02,9.912483,8189.87,81181.95
43052,L85,18281,A13,B29,C30,PCS,325,8.63,C,C02,9.912483,2804.75,27802.04
43052,L85,18281,A13,B29,C30,PCS,972,8.63,C,C02,9.912483,8388.36,83149.48
43052,L85,18281,A13,B29,C30,PCS,272,8.63,C,C02,9.912483,2347.36,23268.17
43052,L85,18281,A13,B29,C30,PCS,408,8.63,C,C02,9.912483,3521.04,34902.25
43053,L85,18371,A20,B25,C39,PCS,97,9.31,D,C08,1.496196,903.07,1351.17
43053,L85,18371,A20,B25,C39,PCS,130,9.31,D,C08,1.496196,1210.3,1810.85
43053,L85,18371,A20,B25,C39,PCS,29,9.31,D,C08,1.496196,269.99,403.96
43053,L85,18371,A20,B25,C39,PCS,752,9.31,D,C08,1.496196,7001.12,10475.05
43053,L85,18371,A20,B25,C39,PCS,951,9.31,D,C08,1.496196,8853.81,13247.04
43053,L85,18371,A20,B25,C39,PCS,618,9.31,D,C08,1.496196,5753.58,8608.48
43053,L85,18371,A20,B25,C39,PCS,544,9.31,D,C08,1.496196,5064.64,7577.69
43053,L85,18371,A20,B25,C39,PCS,348,9.31,D,C08,1.496196,3239.88,4847.5
43053,L85,18371,A20,B25,C39,PCS,934,9.31,D,C08,1.496196,8695.54,13010.23
43053,L85,18371,A20,B25,C39,PCS,856,9.31,D,C08,1.496196,7969.36,11923.72
43066,L85,18568,A10,B23,C39,PCS,774,6.74,D,C08,1.496196,5216.76,7805.3
43066,L85,18568,A10,B23,C39,PCS,947,6.74,D,C08,1.496196,6382.78,9549.89
43066,L85,18568,A10,B23,C39,PCS,816,6.74,D,C08,1.496196,5499.84,8228.84
43066,L85,18568,A10,B23,C39,PCS,318,6.74,D,C08,1.496196,2143.32,3206.83
43066,L85,18568,A10,B23,C39,PCS,784,6.74,D,C08,1.496196,5284.16,7906.14
43066,L85,18568,A10,B23,C39,PCS,69,6.74,D,C08,1.496196,465.06,695.82
43066,L85,18568,A10,B23,C39,PCS,344,6.74,D,C08,1.496196,2318.56,3469.02
43066,L85,18568,A10,B23,C39,PCS,164,6.74,D,C08,1.496196,1105.36,1653.84
43066,L85,18568,A10,B23,C39,PCS,131,6.74,D,C08,1.496196,882.94,1321.05
43066,L85,18568,A10,B23,C39,PCS,424,6.74,D,C08,1.496196,2857.76,4275.77
43045,L85,18576,A20,B27,C32,PCS,445,5.04,C,C01,6.825646,2242.8,15308.56
43045,L85,18576,A20,B27,C32,PCS,548,5.04,C,C01,6.825646,2761.92,18851.89
43045,L85,18576,A20,B27,C32,PCS,389,5.04,C,C01,6.825646,1960.56,13382.09
43045,L85,18576,A20,B27,C32,PCS,401,5.04,C,C01,6.825646,2021.04,13794.9
43045,L85,18576,A20,B27,C32,PCS,138,5.04,C,C01,6.825646,695.52,4747.37
43045,L85,18576,A20,B27,C32,PCS,726,5.04,C,C01,6.825646,3659.04,24975.31
43045,L85,18576,A20,B27,C32,PCS,553,5.04,C,C01,6.825646,2787.12,19023.89
43045,L85,18576,A20,B27,C32,PCS,160,5.04,C,C01,6.825646,806.4,5504.2
43045,L85,18576,A20,B27,C32,PCS,483,5.04,C,C01,6.825646,2434.32,16615.81
43045,L85,18576,A20,B27,C32,PCS,872,5.04,C,C01,6.825646,4394.88,29997.9
43055,L85,18818,A20,B28,C30,PCS,954,7.41,C,C03,7.133317,7069.14,50426.42
43055,L85,18818,A20,B28,C30,PCS,550,7.41,C,C03,7.133317,4075.5,29071.83
43055,L85,18818,A20,B28,C30,PCS,839,7.41,C,C03,7.133317,6216.99,44347.76
43055,L85,18818,A20,B28,C30,PCS,866,7.41,C,C03,7.133317,6417.06,45774.92
43055,L85,18818,A20,B28,C30,PCS,234,7.41,C,C03,7.133317,1733.94,12368.74
43055,L85,18818,A20,B28,C30,PCS,365,7.41,C,C03,7.133317,2704.65,19293.13
43055,L85,18818,A20,B28,C30,PCS,923,7.41,C,C03,7.133317,6839.43,48787.82
43055,L85,18818,A20,B28,C30,PCS,588,7.41,C,C03,7.133317,4357.08,31080.43
43055,L85,18818,A20,B28,C30,PCS,678,7.41,C,C03,7.133317,5023.98,35837.64
43055,L85,18818,A20,B28,C30,PCS,441,7.41,C,C03,7.133317,3267.81,23310.32
43044,L85,18932,A13,B21,C32,PCS,205,5.47,C,C05,3.40242,1121.35,3815.3
43044,L85,18932,A13,B21,C32,PCS,849,5.47,C,C05,3.40242,4644.03,15800.94
43044,L85,18932,A13,B21,C32,PCS,273,5.47,C,C05,3.40242,1493.31,5080.87
43044,L85,18932,A13,B21,C32,PCS,5,5.47,C,C05,3.40242,27.35,93.06
43044,L85,18932,A13,B21,C32,PCS,308,5.47,C,C05,3.40242,1684.76,5732.26
