Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43134,L22,10225,A12,B27,C34,PCS,200,6.18,C,C07,1.358577,1236,1679.2
43134,L22,10225,A12,B27,C34,PCS,409,6.18,C,C07,1.358577,2527.62,3433.97
43134,L22,10225,A12,B27,C34,PCS,692,6.18,C,C07,1.358577,4276.56,5810.04
43134,L22,10225,A12,B27,C34,PCS,438,6.18,C,C07,1.358577,2706.84,3677.45
43134,L22,10225,A12,B27,C34,PCS,803,6.18,C,C07,1.358577,4962.54,6741.99
43134,L22,10225,A12,B27,C34,PCS,285,6.18,C,C07,1.358577,1761.3,2392.86
43134,L22,10225,A12,B27,C34,PCS,688,6.18,C,C07,1.358577,4251.84,5776.45
43148,L22,10253,A20,B26,C32,PCS,188,7.96,C,C04,5.388146,1496.48,8063.25
43148,L22,10253,A20,B26,C32,PCS,745,7.96,C,C04,5.388146,5930.2,31952.78
43148,L22,10253,A20,B26,C32,PCS,567,7.96,C,C04,5.388146,4513.32,24318.43
43148,L22,10253,A20,B26,C32,PCS,612,7.96,C,C04,5.388146,4871.52,26248.46
43148,L22,10253,A20,B26,C32,PCS,516,7.96,C,C04,5.388146,4107.36,22131.06
43148,L22,10253,A20,B26,C32,PCS,960,7.96,C,C04,5.388146,7641.6,41174.06
43148,L22,10253,A20,B26,C32,PCS,684,7.96,C,C04,5.388146,5444.64,29336.52
43148,L22,10253,A20,B26,C32,PCS,396,7.96,C,C04,5.388146,3152.16,16984.3
43148,L22,10253,A20,B26,C32,PCS,366,7.96,C,C04,5.388146,2913.36,15697.61
43148,L22,10253,A20,B26,C32,PCS,579,7.96,C,C04,5.388146,4608.84,24833.1
43146,L22,10446,A18,B22,C39,PCS,301,9.18,D,C10,8.657656,2763.18,23922.66
43146,L22,10446,A18,B22,C39,PCS,947,9.18,D,C10,8.657656,8693.46,75264.99
43146,L22,10446,A18,B22,C39,PCS,229,9.18,D,C10,8.657656,2102.22,18200.3
43146,L22,10446,A18,B22,C39,PCS,390,9.18,D,C10,8.657656,3580.2,30996.14
43146,L22,10446,A18,B22,C39,PCS,88,9.18,D,C10,8.657656,807.84,6994
43146,L22,10446,A18,B22,C39,PCS,207,9.18,D,C10,8.657656,1900.26,16451.8
43146,L22,10446,A18,B22,C39,PCS,990,9.18,D,C10,8.657656,9088.2,78682.51
43146,L22,10446,A18,B22,C39,PCS,562,9.18,D,C10,8.657656,5159.16,44666.23
43146,L22,10446,A18,B22,C39,PCS,267,9.18,D,C10,8.657656,2451.06,21220.43
43146,L22,10446,A18,B22,C39,PCS,21,9.18,D,C10,8.657656,192.78,1669.02
43132,L22,10521,A10,B20,C39,PCS,988,3.55,D,C06,3.547054,3507.4,12440.94
43132,L22,10521,A10,B20,C39,PCS,92,3.55,D,C06,3.547054,326.6,1158.47
43132,L22,10521,A10,B20,C39,PCS,175,3.55,D,C06,3.547054,621.25,2203.61
43132,L22,10521,A10,B20,C39,PCS,456,3.55,D,C06,3.547054,1618.8,5741.97
43132,L22,10521,A10,B20,C39,PCS,24,3.55,D,C06,3.547054,85.2,302.21
43132,L22,10521,A10,B20,C39,PCS,938,3.55,D,C06,3.547054,3329.9,11811.34
43132,L22,10521,A10,B20,C39,PCS,336,3.55,D,C06,3.547054,1192.8,4230.93
43132,L22,10521,A10,B20,C39,PCS,454,3.55,D,C06,3.547054,1611.7,5716.79
43132,L22,10521,A10,B20,C39,PCS,967,3.55,D,C06,3.547054,3432.85,12176.5
43132,L22,10521,A10,B20,C39,PCS,918,3.55,D,C06,3.547054,3258.9,11559.49
43156,L22,10615,A17,B24,C31,PCS,206,9.25,D,C03,7.133317,1905.5,13592.54
43156,L22,10615,A17,B24,C31,PCS,851,9.25,D,C03,7.133317,7871.75,56151.69
43156,L22,10615,A17,B24,C31,PCS,560,9.25,D,C03,7.133317,5180,36950.58
43156,L22,10615,A17,B24,C31,PCS,546,9.25,D,C03,7.133317,5050.5,36026.82
43156,L22,10615,A17,B24,C31,PCS,459,9.25,D,C03,7.133317,4245.75,30286.28
43156,L22,10615,A17,B24,C31,PCS,473,9.25,D,C03,7.133317,4375.25,31210.05
43156,L22,10615,A17,B24,C31,PCS,338,9.25,D,C03,7.133317,3126.5,22302.32
43156,L22,10615,A17,B24,C31,PCS,484,9.25,D,C03,7.133317,4477,31935.86
43156,L22,10615,A17,B24,C31,PCS,311,9.25,D,C03,7.133317,2876.75,20520.77
43156,L22,10615,A17,B24,C31,PCS,580,9.25,D,C03,7.133317,5365,38270.25
43148,L22,11015,A20,B22,C30,PCS,304,6.81,C,C01,6.825646,2070.24,14130.73
43148,L22,11015,A20,B22,C30,PCS,358,6.81,C,C01,6.825646,2437.98,16640.79
43148,L22,11015,A20,B22,C30,PCS,377,6.81,C,C01,6.825646,2567.37,17523.96
43148,L22,11015,A20,B22,C30,PCS,978,6.81,C,C01,6.825646,6660.18,45460.03
43148,L22,11015,A20,B22,C30,PCS,239,6.81,C,C01,6.825646,1627.59,11109.35
43148,L22,11015,A20,B22,C30,PCS,104,6.81,C,C01,6.825646,708.24,4834.2
43148,L22,11015,A20,B22,C30,PCS,606,6.81,C,C01,6.825646,4126.86,28168.49
43148,L22,11015,A20,B22,C30,PCS,707,6.81,C,C01,6.825646,4814.67,32863.23
43148,L22,11015,A20,B22,C30,PCS,838,6.81,C,C01,6.825646,5706.78,38952.46
43148,L22,11015,A20,B22,C30,PCS,818,6.81,C,C01,6.825646,5570.58,38022.81
43158,L22,11255,A16,B25,C39,PCS,556,9.12,C,C08,1.496196,5070.72,7586.79
43158,L22,11255,A16,B25,C39,PCS,750,9.12,C,C08,1.496196,6840,10233.98
43158,L22,11255,A16,B25,C39,PCS,41,9.12,C,C08,1.496196,373.92,559.46
43158,L22,11255,A16,B25,C39,PCS,775,9.12,C,C08,1.496196,7068,10575.11
43158,L22,11255,A16,B25,C39,PCS,2,9.12,C,C08,1.496196,18.24,27.29
43158,L22,11255,A16,B25,C39,PCS,406,9.12,C,C08,1.496196,3702.72,5539.99
43158,L22,11255,A16,B25,C39,PCS,147,9.12,C,C08,1.496196,1340.64,2005.86
43158,L22,11255,A16,B25,C39,PCS,556,9.12,C,C08,1.496196,5070.72,7586.79
43158,L22,11255,A16,B25,C39,PCS,575,9.12,C,C08,1.496196,5244,7846.05
43158,L22,11255,A16,B25,C39,PCS,458,9.12,C,C08,1.496196,4176.96,6249.55
43133,L22,11394,A17,B21,C36,PCS,206,9.47,C,C04,5.388146,1950.82,10511.3
43133,L22,11394,A17,B21,C36,PCS,931,9.47,C,C04,5.388146,8816.57,47504.97
43133,L22,11394,A17,B21,C36,PCS,861,9.47,C,C04,5.388146,8153.67,43933.16
43133,L22,11394,A17,B21,C36,PCS,124,9.47,C,C04,5.388146,1174.28,6327.19
43133,L22,11394,A17,B21,C36,PCS,384,9.47,C,C04,5.388146,3636.48,19593.89
43133,L22,11394,A17,B21,C36,PCS,800,9.47,C,C04,5.388146,7576,40820.59
43133,L22,11394,A17,B21,C36,PCS,374,9.47,C,C04,5.388146,3541.78,19083.63
43133,L22,11394,A17,B21,C36,PCS,647,9.47,C,C04,5.388146,6127.09,33013.66
43133,L22,11394,A17,B21,C36,PCS,260,9.47,C,C04,5.388146,2462.2,13266.69
43133,L22,11394,A17,B21,C36,PCS,83,9.47,C,C04,5.388146,786.01,4235.14
43150,L22,11417,A12,B28,C35,PCS,933,9.44,C,C06,3.547054,8807.52,31240.75
43150,L22,11417,A12,B28,C35,PCS,829,9.44,C,C06,3.547054,7825.76,27758.39
43150,L22,11417,A12,B28,C35,PCS,891,9.44,C,C06,3.547054,8411.04,29834.41
43150,L22,11417,A12,B28,C35,PCS,377,9.44,C,C06,3.547054,3558.88,12623.54
43150,L22,11417,A12,B28,C35,PCS,132,9.44,C,C06,3.547054,1246.08,4419.91
43150,L22,11417,A12,B28,C35,PCS,358,9.44,C,C06,3.547054,3379.52,11987.34
43150,L22,11417,A12,B28,C35,PCS,216,9.44,C,C06,3.547054,2039.04,7232.58
43150,L22,11417,A12,B28,C35,PCS,783,9.44,C,C06,3.547054,7391.52,26218.12
43150,L22,11417,A12,B28,C35,PCS,817,9.44,C,C06,3.547054,7712.48,27356.58
43150,L22,11417,A12,B28,C35,PCS,50,9.44,C,C06,3.547054,472,1674.21
43134,L22,11585,A17,B27,C39,PCS,471,6.18,D,C07,1.358577,2910.78,3954.52
43134,L22,11585,A17,B27,C39,PCS,614,6.18,D,C07,1.358577,3794.52,5155.15
43134,L22,11585,A17,B27,C39,PCS,382,6.18,D,C07,1.358577,2360.76,3207.27
43134,L22,11585,A17,B27,C39,PCS,558,6.18,D,C07,1.358577,3448.44,4684.97
43134,L22,11585,A17,B27,C39,PCS,869,6.18,D,C07,1.358577,5370.42,7296.13
43134,L22,11585,A17,B27,C39,PCS,353,6.18,D,C07,1.358577,2181.54,2963.79
43134,L22,11585,A17,B27,C39,PCS,90,6.18,D,C07,1.358577,556.2,755.64
43134,L22,11585,A17,B27,C39,PCS,764,6.18,D,C07,1.358577,4721.52,6414.55
43134,L22,11585,A17,B27,C39,PCS,940,6.18,D,C07,1.358577,5809.2,7892.25
43134,L22,11585,A17,B27,C39,PCS,432,6.18,D,C07,1.358577,2669.76,3627.07
43136,L22,11766,A10,B27,C40,PCS,759,3.56,C,C04,5.388146,2702.04,14558.99
43136,L22,11766,A10,B27,C40,PCS,591,3.56,C,C04,5.388146,2103.96,11336.44
43136,L22,11766,A10,B27,C40,PCS,410,3.56,C,C04,5.388146,1459.6,7864.54
43136,L22,11766,A10,B27,C40,PCS,688,3.56,C,C04,5.388146,2449.28,13197.08
43136,L22,11766,A10,B27,C40,PCS,860,3.56,C,C04,5.388146,3061.6,16496.35
43136,L22,11766,A10,B27,C40,PCS,998,3.56,C,C04,5.388146,3552.88,19143.44
43136,L22,11766,A10,B27,C40,PCS,543,3.56,C,C04,5.388146,1933.08,10415.72
43136,L22,11766,A10,B27,C40,PCS,919,3.56,C,C04,5.388146,3271.64,17628.07
43136,L22,11766,A10,B27,C40,PCS,11,3.56,C,C04,5.388146,39.16,211
43136,L22,11766,A10,B27,C40,PCS,949,3.56,C,C04,5.388146,3378.44,18203.53
43150,L22,11767,A13,B25,C30,PCS,725,9.44,D,C06,3.547054,6844,24276.04
43150,L22,11767,A13,B25,C30,PCS,590,9.44,D,C06,3.547054,5569.6,19755.67
43150,L22,11767,A13,B25,C30,PCS,36,9.44,D,C06,3.547054,339.84,1205.43
43150,L22,11767,A13,B25,C30,PCS,644,9.44,D,C06,3.547054,6079.36,21563.82
43150,L22,11767,A13,B25,C30,PCS,624,9.44,D,C06,3.547054,5890.56,20894.13
43150,L22,11767,A13,B25,C30,PCS,148,9.44,D,C06,3.547054,1397.12,4955.66
43150,L22,11767,A13,B25,C30,PCS,714,9.44,D,C06,3.547054,6740.16,23907.71
43150,L22,11767,A13,B25,C30,PCS,827,9.44,D,C06,3.547054,7806.88,27691.42
43150,L22,11767,A13,B25,C30,PCS,767,9.44,D,C06,3.547054,7240.48,25682.37
43150,L22,11767,A13,B25,C30,PCS,661,9.44,D,C06,3.547054,6239.84,22133.05
43151,L22,11846,A19,B21,C40,PCS,90,5.35,D,C02,9.912483,481.5,4772.86
43151,L22,11846,A19,B21,C40,PCS,176,5.35,D,C02,9.912483,941.6,9333.59
43151,L22,11846,A19,B21,C40,PCS,1,5.35,D,C02,9.912483,5.35,53.03
43151,L22,11846,A19,B21,C40,PCS,230,5.35,D,C02,9.912483,1230.5,12197.31
43151,L22,11846,A19,B21,C40,PCS,867,5.35,D,C02,9.912483,4638.45,45978.56
43151,L22,11846,A19,B21,C40,PCS,542,5.35,D,C02,9.912483,2899.7,28743.23
43151,L22,11846,A19,B21,C40,PCS,35,5.35,D,C02,9.912483,187.25,1856.11
43151,L22,11846,A19,B21,C40,PCS,332,5.35,D,C02,9.912483,1776.2,17606.55
43151,L22,11846,A19,B21,C40,PCS,957,5.35,D,C02,9.912483,5119.95,50751.42
43151,L22,11846,A19,B21,C40,PCS,922,5.35,D,C02,9.912483,4932.7,48895.3
43133,L22,11896,A12,B21,C34,PCS,944,9.47,C,C04,5.388146,8939.68,48168.3
43133,L22,11896,A12,B21,C34,PCS,501,9.47,C,C04,5.388146,4744.47,25563.9
43133,L22,11896,A12,B21,C34,PCS,376,9.47,C,C04,5.388146,3560.72,19185.68
43133,L22,11896,A12,B21,C34,PCS,393,9.47,C,C04,5.388146,3721.71,20053.12
43133,L22,11896,A12,B21,C34,PCS,2,9.47,C,C04,5.388146,18.94,102.05
43133,L22,11896,A12,B21,C34,PCS,470,9.47,C,C04,5.388146,4450.9,23982.1
43133,L22,11896,A12,B21,C34,PCS,944,9.47,C,C04,5.388146,8939.68,48168.3
43133,L22,11896,A12,B21,C34,PCS,258,9.47,C,C04,5.388146,2443.26,13164.64
43133,L22,11896,A12,B21,C34,PCS,447,9.47,C,C04,5.388146,4233.09,22808.51
43133,L22,11896,A12,B21,C34,PCS,741,9.47,C,C04,5.388146,7017.27,37810.08
43132,L22,11992,A17,B21,C36,PCS,850,3.44,D,C02,9.912483,2924,28984.1
43132,L22,11992,A17,B21,C36,PCS,773,3.44,D,C02,9.912483,2659.12,26358.48
43132,L22,11992,A17,B21,C36,PCS,922,3.44,D,C02,9.912483,3171.68,31439.22
43132,L22,11992,A17,B21,C36,PCS,674,3.44,D,C02,9.912483,2318.56,22982.69
43132,L22,11992,A17,B21,C36,PCS,125,3.44,D,C02,9.912483,430,4262.37
43132,L22,11992,A17,B21,C36,PCS,142,3.44,D,C02,9.912483,488.48,4842.05
43132,L22,11992,A17,B21,C36,PCS,819,3.44,D,C02,9.912483,2817.36,27927.03
43132,L22,11992,A17,B21,C36,PCS,242,3.44,D,C02,9.912483,832.48,8251.94
43132,L22,11992,A17,B21,C36,PCS,536,3.44,D,C02,9.912483,1843.84,18277.03
43132,L22,11992,A17,B21,C36,PCS,327,3.44,D,C02,9.912483,1124.88,11150.35
43156,L22,12005,A18,B29,C37,PCS,71,9.91,D,C07,1.358577,703.61,955.91
43156,L22,12005,A18,B29,C37,PCS,162,9.91,D,C07,1.358577,1605.42,2181.09
43156,L22,12005,A18,B29,C37,PCS,624,9.91,D,C07,1.358577,6183.84,8401.22
43156,L22,12005,A18,B29,C37,PCS,213,9.91,D,C07,1.358577,2110.83,2867.73
43156,L22,12005,A18,B29,C37,PCS,909,9.91,D,C07,1.358577,9008.19,12238.32
43156,L22,12005,A18,B29,C37,PCS,901,9.91,D,C07,1.358577,8928.91,12130.61
43156,L22,12005,A18,B29,C37,PCS,821,9.91,D,C07,1.358577,8136.11,11053.53
43156,L22,12005,A18,B29,C37,PCS,501,9.91,D,C07,1.358577,4964.91,6745.21
43156,L22,12005,A18,B29,C37,PCS,288,9.91,D,C07,1.358577,2854.08,3877.49
43156,L22,12005,A18,B29,C37,PCS,885,9.91,D,C07,1.358577,8770.35,11915.2
43142,L22,12030,A10,B25,C31,PCS,271,7.38,C,C07,1.358577,1999.98,2717.13
43142,L22,12030,A10,B25,C31,PCS,963,7.38,C,C07,1.358577,7106.94,9655.33
43142,L22,12030,A10,B25,C31,PCS,385,7.38,C,C07,1.358577,2841.3,3860.12
43142,L22,12030,A10,B25,C31,PCS,23,7.38,C,C07,1.358577,169.74,230.6
43142,L22,12030,A10,B25,C31,PCS,335,7.38,C,C07,1.358577,2472.3,3358.81
43142,L22,12030,A10,B25,C31,PCS,204,7.38,C,C07,1.358577,1505.52,2045.36
43142,L22,12030,A10,B25,C31,PCS,262,7.38,C,C07,1.358577,1933.56,2626.89
43142,L22,12030,A10,B25,C31,PCS,269,7.38,C,C07,1.358577,1985.22,2697.07
43142,L22,12030,A10,B25,C31,PCS,871,7.38,C,C07,1.358577,6427.98,8732.91
43142,L22,12030,A10,B25,C31,PCS,324,7.38,C,C07,1.358577,2391.12,3248.52
43133,L22,12055,A14,B22,C35,PCS,93,4.89,C,C03,7.133317,454.77,3244.02
43133,L22,12055,A14,B22,C35,PCS,135,4.89,C,C03,7.133317,660.15,4709.06
43133,L22,12055,A14,B22,C35,PCS,750,4.89,C,C03,7.133317,3667.5,26161.44
43133,L22,12055,A14,B22,C35,PCS,25,4.89,C,C03,7.133317,122.25,872.05
43133,L22,12055,A14,B22,C35,PCS,69,4.89,C,C03,7.133317,337.41,2406.85
43133,L22,12055,A14,B22,C35,PCS,851,4.89,C,C03,7.133317,4161.39,29684.51
43133,L22,12055,A14,B22,C35,PCS,141,4.89,C,C03,7.133317,689.49,4918.35
43133,L22,12055,A14,B22,C35,PCS,140,4.89,C,C03,7.133317,684.6,4883.47
43133,L22,12055,A14,B22,C35,PCS,581,4.89,C,C03,7.133317,2841.09,20266.4
43133,L22,12055,A14,B22,C35,PCS,141,4.89,C,C03,7.133317,689.49,4918.35
43152,L22,12181,A18,B29,C33,PCS,975,8.46,D,C01,6.825646,8248.5,56301.34
43152,L22,12181,A18,B29,C33,PCS,797,8.46,D,C01,6.825646,6742.62,46022.74
43152,L22,12181,A18,B29,C33,PCS,272,8.46,D,C01,6.825646,2301.12,15706.63
43152,L22,12181,A18,B29,C33,PCS,916,8.46,D,C01,6.825646,7749.36,52894.39
43152,L22,12181,A18,B29,C33,PCS,598,8.46,D,C01,6.825646,5059.08,34531.49
43152,L22,12181,A18,B29,C33,PCS,55,8.46,D,C01,6.825646,465.3,3175.97
43152,L22,12181,A18,B29,C33,PCS,130,8.46,D,C01,6.825646,1099.8,7506.85
43152,L22,12181,A18,B29,C33,PCS,677,8.46,D,C01,6.825646,5727.42,39093.34
43152,L22,12181,A18,B29,C33,PCS,577,8.46,D,C01,6.825646,4881.42,33318.84
43152,L22,12181,A18,B29,C33,PCS,382,8.46,D,C01,6.825646,3231.72,22058.58
43151,L22,12248,A20,B26,C36,PCS,518,5.79,D,C02,9.912483,2999.22,29729.72
43151,L22,12248,A20,B26,C36,PCS,58,5.79,D,C02,9.912483,335.82,3328.81
43151,L22,12248,A20,B26,C36,PCS,473,5.79,D,C02,9.912483,2738.67,27147.02
43151,L22,12248,A20,B26,C36,PCS,374,5.79,D,C02,9.912483,2165.46,21465.09
43151,L22,12248,A20,B26,C36,PCS,776,5.79,D,C02,9.912483,4493.04,44537.18
43151,L22,12248,A20,B26,C36,PCS,486,5.79,D,C02,9.912483,2813.94,27893.13
43151,L22,12248,A20,B26,C36,PCS,760,5.79,D,C02,9.912483,4400.4,43618.89
43151,L22,12248,A20,B26,C36,PCS,165,5.79,D,C02,9.912483,955.35,9469.89
43151,L22,12248,A20,B26,C36,PCS,954,5.79,D,C02,9.912483,5523.66,54753.19
43151,L22,12248,A20,B26,C36,PCS,774,5.79,D,C02,9.912483,4481.46,44422.4
43139,L22,12355,A10,B26,C31,PCS,52,2.88,D,C01,6.825646,149.76,1022.21
43139,L22,12355,A10,B26,C31,PCS,592,2.88,D,C01,6.825646,1704.96,11637.45
43139,L22,12355,A10,B26,C31,PCS,927,2.88,D,C01,6.825646,2669.76,18222.84
43139,L22,12355,A10,B26,C31,PCS,87,2.88,D,C01,6.825646,250.56,1710.23
43139,L22,12355,A10,B26,C31,PCS,619,2.88,D,C01,6.825646,1782.72,12168.22
43139,L22,12355,A10,B26,C31,PCS,19,2.88,D,C01,6.825646,54.72,373.5
43139,L22,12355,A10,B26,C31,PCS,925,2.88,D,C01,6.825646,2664,18183.52
43139,L22,12355,A10,B26,C31,PCS,255,2.88,D,C01,6.825646,734.4,5012.75
43139,L22,12355,A10,B26,C31,PCS,91,2.88,D,C01,6.825646,262.08,1788.87
43139,L22,12355,A10,B26,C31,PCS,167,2.88,D,C01,6.825646,480.96,3282.86
43138,L22,12356,A18,B22,C39,PCS,195,2.8,D,C03,7.133317,546,3894.79
43138,L22,12356,A18,B22,C39,PCS,873,2.8,D,C03,7.133317,2444.4,17436.68
43138,L22,12356,A18,B22,C39,PCS,517,2.8,D,C03,7.133317,1447.6,10326.19
43138,L22,12356,A18,B22,C39,PCS,637,2.8,D,C03,7.133317,1783.6,12722.98
43138,L22,12356,A18,B22,C39,PCS,753,2.8,D,C03,7.133317,2108.4,15039.89
43138,L22,12356,A18,B22,C39,PCS,277,2.8,D,C03,7.133317,775.6,5532.6
43138,L22,12356,A18,B22,C39,PCS,252,2.8,D,C03,7.133317,705.6,5033.27
43138,L22,12356,A18,B22,C39,PCS,264,2.8,D,C03,7.133317,739.2,5272.95
43138,L22,12356,A18,B22,C39,PCS,666,2.8,D,C03,7.133317,1864.8,13302.21
43138,L22,12356,A18,B22,C39,PCS,362,2.8,D,C03,7.133317,1013.6,7230.33
43133,L22,12419,A12,B29,C40,PCS,588,2.33,C,C01,6.825646,1370.04,9351.41
43133,L22,12419,A12,B29,C40,PCS,245,2.33,C,C01,6.825646,570.85,3896.42
43133,L22,12419,A12,B29,C40,PCS,270,2.33,C,C01,6.825646,629.1,4294.01
43133,L22,12419,A12,B29,C40,PCS,53,2.33,C,C01,6.825646,123.49,842.9
43133,L22,12419,A12,B29,C40,PCS,583,2.33,C,C01,6.825646,1358.39,9271.89
43133,L22,12419,A12,B29,C40,PCS,28,2.33,C,C01,6.825646,65.24,445.31
43133,L22,12419,A12,B29,C40,PCS,10,2.33,C,C01,6.825646,23.3,159.04
43133,L22,12419,A12,B29,C40,PCS,743,2.33,C,C01,6.825646,1731.19,11816.49
43133,L22,12419,A12,B29,C40,PCS,455,2.33,C,C01,6.825646,1060.15,7236.21
43133,L22,12419,A12,B29,C40,PCS,105,2.33,C,C01,6.825646,244.65,1669.89
43150,L22,12615,A13,B23,C39,PCS,519,7.35,C,C10,8.657656,3814.65,33025.93
43150,L22,12615,A13,B23,C39,PCS,707,7.35,C,C10,8.657656,5196.45,44989.08
43150,L22,12615,A13,B23,C39,PCS,595,7.35,C,C10,8.657656,4373.25,37862.09
43150,L22,12615,A13,B23,C39,PCS,832,7.35,C,C10,8.657656,6115.2,52943.3
43150,L22,12615,A13,B23,C39,PCS,222,7.35,C,C10,8.657656,1631.7,14126.7
43150,L22,12615,A13,B23,C39,PCS,849,7.35,C,C10,8.657656,6240.15,54025.07
43150,L22,12615,A13,B23,C39,PCS,884,7.35,C,C10,8.657656,6497.4,56252.25
43150,L22,12615,A13,B23,C39,PCS,852,7.35,C,C10,8.657656,6262.2,54215.97
43150,L22,12615,A13,B23,C39,PCS,496,7.35,C,C10,8.657656,3645.6,31562.35
43150,L22,12615,A13,B23,C39,PCS,266,7.35,C,C10,8.657656,1955.1,16926.58
43151,L22,12626,A13,B30,C36,PCS,843,6.58,C,C03,7.133317,5546.94,39568.08
43151,L22,12626,A13,B30,C36,PCS,102,6.58,C,C03,7.133317,671.16,4787.6
43151,L22,12626,A13,B30,C36,PCS,904,6.58,C,C03,7.133317,5948.32,42431.25
43151,L22,12626,A13,B30,C36,PCS,444,6.58,C,C03,7.133317,2921.52,20840.13
43151,L22,12626,A13,B30,C36,PCS,383,6.58,C,C03,7.133317,2520.14,17976.96
43151,L22,12626,A13,B30,C36,PCS,439,6.58,C,C03,7.133317,2888.62,20605.44
43151,L22,12626,A13,B30,C36,PCS,328,6.58,C,C03,7.133317,2158.24,15395.41
43151,L22,12626,A13,B30,C36,PCS,179,6.58,C,C03,7.133317,1177.82,8401.76
43151,L22,12626,A13,B30,C36,PCS,120,6.58,C,C03,7.133317,789.6,5632.47
43151,L22,12626,A13,B30,C36,PCS,565,6.58,C,C03,7.133317,3717.7,26519.53
43146,L22,12821,A13,B28,C34,PCS,718,6.28,C,C09,1.199464,4509.04,5408.43
43146,L22,12821,A13,B28,C34,PCS,911,6.28,C,C09,1.199464,5721.08,6862.23
43146,L22,12821,A13,B28,C34,PCS,395,6.28,C,C09,1.199464,2480.6,2975.39
43146,L22,12821,A13,B28,C34,PCS,523,6.28,C,C09,1.199464,3284.44,3939.57
43146,L22,12821,A13,B28,C34,PCS,905,6.28,C,C09,1.199464,5683.4,6817.03
43146,L22,12821,A13,B28,C34,PCS,633,6.28,C,C09,1.199464,3975.24,4768.16
43146,L22,12821,A13,B28,C34,PCS,432,6.28,C,C09,1.199464,2712.96,3254.1
43146,L22,12821,A13,B28,C34,PCS,539,6.28,C,C09,1.199464,3384.92,4060.09
43146,L22,12821,A13,B28,C34,PCS,455,6.28,C,C09,1.199464,2857.4,3427.35
43146,L22,12821,A13,B28,C34,PCS,333,6.28,C,C09,1.199464,2091.24,2508.37
43145,L22,12995,A11,B20,C36,PCS,535,7.35,C,C05,3.40242,3932.25,13379.17
43145,L22,12995,A11,B20,C36,PCS,168,7.35,C,C05,3.40242,1234.8,4201.31
43145,L22,12995,A11,B20,C36,PCS,408,7.35,C,C05,3.40242,2998.8,10203.18
43145,L22,12995,A11,B20,C36,PCS,459,7.35,C,C05,3.40242,3373.65,11478.57
43145,L22,12995,A11,B20,C36,PCS,290,7.35,C,C05,3.40242,2131.5,7252.26
43145,L22,12995,A11,B20,C36,PCS,649,7.35,C,C05,3.40242,4770.15,16230.05
43145,L22,12995,A11,B20,C36,PCS,236,7.35,C,C05,3.40242,1734.6,5901.84
43145,L22,12995,A11,B20,C36,PCS,501,7.35,C,C05,3.40242,3682.35,12528.9
43145,L22,12995,A11,B20,C36,PCS,157,7.35,C,C05,3.40242,1153.95,3926.22
43145,L22,12995,A11,B20,C36,PCS,773,7.35,C,C05,3.40242,5681.55,19331.02
43138,L22,13016,A10,B20,C31,PCS,691,5.07,C,C07,1.358577,3503.37,4759.6
43138,L22,13016,A10,B20,C31,PCS,794,5.07,C,C07,1.358577,4025.58,5469.06
43138,L22,13016,A10,B20,C31,PCS,937,5.07,C,C07,1.358577,4750.59,6454.04
43138,L22,13016,A10,B20,C31,PCS,985,5.07,C,C07,1.358577,4993.95,6784.67
43138,L22,13016,A10,B20,C31,PCS,316,5.07,C,C07,1.358577,1602.12,2176.6
43138,L22,13016,A10,B20,C31,PCS,369,5.07,C,C07,1.358577,1870.83,2541.67
43138,L22,13016,A10,B20,C31,PCS,822,5.07,C,C07,1.358577,4167.54,5661.92
43138,L22,13016,A10,B20,C31,PCS,44,5.07,C,C07,1.358577,223.08,303.07
43138,L22,13016,A10,B20,C31,PCS,705,5.07,C,C07,1.358577,3574.35,4856.03
43138,L22,13016,A10,B20,C31,PCS,624,5.07,C,C07,1.358577,3163.68,4298.1
43134,L22,13037,A11,B25,C35,PCS,102,6.18,C,C07,1.358577,630.36,856.39
43134,L22,13037,A11,B25,C35,PCS,199,6.18,C,C07,1.358577,1229.82,1670.81
43134,L22,13037,A11,B25,C35,PCS,327,6.18,C,C07,1.358577,2020.86,2745.49
43134,L22,13037,A11,B25,C35,PCS,965,6.18,C,C07,1.358577,5963.7,8102.15
43134,L22,13037,A11,B25,C35,PCS,985,6.18,C,C07,1.358577,6087.3,8270.07
43134,L22,13037,A11,B25,C35,PCS,526,6.18,C,C07,1.358577,3250.68,4416.3
43134,L22,13037,A11,B25,C35,PCS,939,6.18,C,C07,1.358577,5803.02,7883.85
43134,L22,13037,A11,B25,C35,PCS,725,6.18,C,C07,1.358577,4480.5,6087.1
43134,L22,13037,A11,B25,C35,PCS,484,6.18,C,C07,1.358577,2991.12,4063.67
43134,L22,13037,A11,B25,C35,PCS,825,6.18,C,C07,1.358577,5098.5,6926.7
43147,L22,13055,A10,B30,C37,PCS,8,9.01,C,C08,1.496196,72.08,107.85
43147,L22,13055,A10,B30,C37,PCS,116,9.01,C,C08,1.496196,1045.16,1563.76
43147,L22,13055,A10,B30,C37,PCS,911,9.01,C,C08,1.496196,8208.11,12280.94
43147,L22,13055,A10,B30,C37,PCS,277,9.01,C,C08,1.496196,2495.77,3734.16
43147,L22,13055,A10,B30,C37,PCS,936,9.01,C,C08,1.496196,8433.36,12617.96
