Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43106,L14,19080,A10,B21,C39,PCS,793,8.81,D,C09,1.199464,6986.33,8379.85
43106,L14,19080,A10,B21,C39,PCS,114,8.81,D,C09,1.199464,1004.34,1204.67
43106,L14,19080,A10,B21,C39,PCS,880,8.81,D,C09,1.199464,7752.8,9299.2
43106,L14,19080,A10,B21,C39,PCS,697,8.81,D,C09,1.199464,6140.57,7365.39
43106,L14,19080,A10,B21,C39,PCS,931,8.81,D,C09,1.199464,8202.11,9838.14
43106,L14,19080,A10,B21,C39,PCS,413,8.81,D,C09,1.199464,3638.53,4364.29
43106,L14,19080,A10,B21,C39,PCS,42,8.81,D,C09,1.199464,370.02,443.83
43106,L14,19080,A10,B21,C39,PCS,261,8.81,D,C09,1.199464,2299.41,2758.06
43106,L14,19080,A10,B21,C39,PCS,351,8.81,D,C09,1.199464,3092.31,3709.11
43105,L14,19098,A17,B21,C35,PCS,413,8.45,D,C02,9.912483,3489.85,34593.08
43105,L14,19098,A17,B21,C35,PCS,618,8.45,D,C02,9.912483,5222.1,51763.98
43105,L14,19098,A17,B21,C35,PCS,688,8.45,D,C02,9.912483,5813.6,57627.21
43105,L14,19098,A17,B21,C35,PCS,600,8.45,D,C02,9.912483,5070,50256.29
43105,L14,19098,A17,B21,C35,PCS,537,8.45,D,C02,9.912483,4537.65,44979.38
43105,L14,19098,A17,B21,C35,PCS,887,8.45,D,C02,9.912483,7495.15,74295.55
43105,L14,19098,A17,B21,C35,PCS,167,8.45,D,C02,9.912483,1411.15,13988
43105,L14,19098,A17,B21,C35,PCS,655,8.45,D,C02,9.912483,5534.75,54863.12
43105,L14,19098,A17,B21,C35,PCS,387,8.45,D,C02,9.912483,3270.15,32415.31
43105,L14,19098,A17,B21,C35,PCS,340,8.45,D,C02,9.912483,2873,28478.56
43105,L14,19150,A16,B30,C38,PCS,353,1.47,D,C05,3.40242,518.91,1765.55
43105,L14,19150,A16,B30,C38,PCS,599,1.47,D,C05,3.40242,880.53,2995.93
43105,L14,19150,A16,B30,C38,PCS,206,1.47,D,C05,3.40242,302.82,1030.32
43105,L14,19150,A16,B30,C38,PCS,767,1.47,D,C05,3.40242,1127.49,3836.19
43105,L14,19150,A16,B30,C38,PCS,740,1.47,D,C05,3.40242,1087.8,3701.15
43105,L14,19150,A16,B30,C38,PCS,867,1.47,D,C05,3.40242,1274.49,4336.35
43105,L14,19150,A16,B30,C38,PCS,657,1.47,D,C05,3.40242,965.79,3286.02
43105,L14,19150,A16,B30,C38,PCS,308,1.47,D,C05,3.40242,452.76,1540.48
43105,L14,19150,A16,B30,C38,PCS,719,1.47,D,C05,3.40242,1056.93,3596.12
43105,L14,19150,A16,B30,C38,PCS,523,1.47,D,C05,3.40242,768.81,2615.81
43110,L14,19324,A18,B28,C33,PCS,7,8.9,C,C01,6.825646,62.3,425.24
43110,L14,19324,A18,B28,C33,PCS,629,8.9,C,C01,6.825646,5598.1,38210.65
43110,L14,19324,A18,B28,C33,PCS,479,8.9,C,C01,6.825646,4263.1,29098.41
43110,L14,19324,A18,B28,C33,PCS,777,8.9,C,C01,6.825646,6915.3,47201.39
43110,L14,19324,A18,B28,C33,PCS,622,8.9,C,C01,6.825646,5535.8,37785.41
43110,L14,19324,A18,B28,C33,PCS,186,8.9,C,C01,6.825646,1655.4,11299.17
43110,L14,19324,A18,B28,C33,PCS,106,8.9,C,C01,6.825646,943.4,6439.31
43110,L14,19324,A18,B28,C33,PCS,797,8.9,C,C01,6.825646,7093.3,48416.35
43110,L14,19324,A18,B28,C33,PCS,201,8.9,C,C01,6.825646,1788.9,12210.4
43110,L14,19324,A18,B28,C33,PCS,75,8.9,C,C01,6.825646,667.5,4556.12
43126,L14,19474,A17,B27,C35,PCS,518,1.78,C,C05,3.40242,922.04,3137.17
43126,L14,19474,A17,B27,C35,PCS,642,1.78,C,C05,3.40242,1142.76,3888.15
43126,L14,19474,A17,B27,C35,PCS,21,1.78,C,C05,3.40242,37.38,127.18
43126,L14,19474,A17,B27,C35,PCS,66,1.78,C,C05,3.40242,117.48,399.72
43126,L14,19474,A17,B27,C35,PCS,29,1.78,C,C05,3.40242,51.62,175.63
43126,L14,19474,A17,B27,C35,PCS,630,1.78,C,C05,3.40242,1121.4,3815.47
43126,L14,19474,A17,B27,C35,PCS,527,1.78,C,C05,3.40242,938.06,3191.67
43126,L14,19474,A17,B27,C35,PCS,391,1.78,C,C05,3.40242,695.98,2368.02
43126,L14,19474,A17,B27,C35,PCS,425,1.78,C,C05,3.40242,756.5,2573.93
43126,L14,19474,A17,B27,C35,PCS,283,1.78,C,C05,3.40242,503.74,1713.94
43115,L14,19492,A14,B29,C34,PCS,373,1.29,D,C06,3.547054,481.17,1706.74
43115,L14,19492,A14,B29,C34,PCS,292,1.29,D,C06,3.547054,376.68,1336.1
43115,L14,19492,A14,B29,C34,PCS,446,1.29,D,C06,3.547054,575.34,2040.76
43115,L14,19492,A14,B29,C34,PCS,836,1.29,D,C06,3.547054,1078.44,3825.28
43115,L14,19492,A14,B29,C34,PCS,892,1.29,D,C06,3.547054,1150.68,4081.52
43115,L14,19492,A14,B29,C34,PCS,399,1.29,D,C06,3.547054,514.71,1825.7
43115,L14,19492,A14,B29,C34,PCS,286,1.29,D,C06,3.547054,368.94,1308.65
43115,L14,19492,A14,B29,C34,PCS,186,1.29,D,C06,3.547054,239.94,851.08
43115,L14,19492,A14,B29,C34,PCS,77,1.29,D,C06,3.547054,99.33,352.33
43115,L14,19492,A14,B29,C34,PCS,171,1.29,D,C06,3.547054,220.59,782.44
43121,L14,19644,A16,B29,C40,PCS,317,7.03,D,C07,1.358577,2228.51,3027.6
43121,L14,19644,A16,B29,C40,PCS,33,7.03,D,C07,1.358577,231.99,315.18
43121,L14,19644,A16,B29,C40,PCS,246,7.03,D,C07,1.358577,1729.38,2349.5
43121,L14,19644,A16,B29,C40,PCS,782,7.03,D,C07,1.358577,5497.46,7468.72
43121,L14,19644,A16,B29,C40,PCS,682,7.03,D,C07,1.358577,4794.46,6513.64
43121,L14,19644,A16,B29,C40,PCS,122,7.03,D,C07,1.358577,857.66,1165.2
43121,L14,19644,A16,B29,C40,PCS,107,7.03,D,C07,1.358577,752.21,1021.94
43121,L14,19644,A16,B29,C40,PCS,789,7.03,D,C07,1.358577,5546.67,7535.58
43121,L14,19644,A16,B29,C40,PCS,452,7.03,D,C07,1.358577,3177.56,4316.96
43121,L14,19644,A16,B29,C40,PCS,774,7.03,D,C07,1.358577,5441.22,7392.32
43101,L14,19653,A20,B21,C38,PCS,497,5.23,D,C06,3.547054,2599.31,9219.89
43101,L14,19653,A20,B21,C38,PCS,736,5.23,D,C06,3.547054,3849.28,13653.6
43101,L14,19653,A20,B21,C38,PCS,940,5.23,D,C06,3.547054,4916.2,17438.03
43101,L14,19653,A20,B21,C38,PCS,451,5.23,D,C06,3.547054,2358.73,8366.54
43101,L14,19653,A20,B21,C38,PCS,764,5.23,D,C06,3.547054,3995.72,14173.03
43101,L14,19653,A20,B21,C38,PCS,633,5.23,D,C06,3.547054,3310.59,11742.84
43101,L14,19653,A20,B21,C38,PCS,169,5.23,D,C06,3.547054,883.87,3135.13
43101,L14,19653,A20,B21,C38,PCS,151,5.23,D,C06,3.547054,789.73,2801.21
43101,L14,19653,A20,B21,C38,PCS,531,5.23,D,C06,3.547054,2777.13,9850.63
43101,L14,19653,A20,B21,C38,PCS,346,5.23,D,C06,3.547054,1809.58,6418.68
43124,L14,19678,A12,B25,C33,PCS,386,5.55,D,C08,1.496196,2142.3,3205.3
43124,L14,19678,A12,B25,C33,PCS,241,5.55,D,C08,1.496196,1337.55,2001.24
43124,L14,19678,A12,B25,C33,PCS,879,5.55,D,C08,1.496196,4878.45,7299.12
43124,L14,19678,A12,B25,C33,PCS,338,5.55,D,C08,1.496196,1875.9,2806.71
43124,L14,19678,A12,B25,C33,PCS,532,5.55,D,C08,1.496196,2952.6,4417.67
43124,L14,19678,A12,B25,C33,PCS,849,5.55,D,C08,1.496196,4711.95,7050
43124,L14,19678,A12,B25,C33,PCS,105,5.55,D,C08,1.496196,582.75,871.91
43124,L14,19678,A12,B25,C33,PCS,758,5.55,D,C08,1.496196,4206.9,6294.35
43124,L14,19678,A12,B25,C33,PCS,804,5.55,D,C08,1.496196,4462.2,6676.33
43124,L14,19678,A12,B25,C33,PCS,945,5.55,D,C08,1.496196,5244.75,7847.17
43126,L14,19699,A16,B24,C30,PCS,69,1.22,C,C07,1.358577,84.18,114.37
43126,L14,19699,A16,B24,C30,PCS,858,1.22,C,C07,1.358577,1046.76,1422.1
43126,L14,19699,A16,B24,C30,PCS,612,1.22,C,C07,1.358577,746.64,1014.37
43126,L14,19699,A16,B24,C30,PCS,653,1.22,C,C07,1.358577,796.66,1082.32
43126,L14,19699,A16,B24,C30,PCS,919,1.22,C,C07,1.358577,1121.18,1523.21
43126,L14,19699,A16,B24,C30,PCS,8,1.22,C,C07,1.358577,9.76,13.26
43126,L14,19699,A16,B24,C30,PCS,369,1.22,C,C07,1.358577,450.18,611.6
43126,L14,19699,A16,B24,C30,PCS,472,1.22,C,C07,1.358577,575.84,782.32
43126,L14,19699,A16,B24,C30,PCS,564,1.22,C,C07,1.358577,688.08,934.81
43126,L14,19699,A16,B24,C30,PCS,62,1.22,C,C07,1.358577,75.64,102.76
43101,L14,19730,A14,B21,C33,PCS,801,1.13,C,C03,7.133317,905.13,6456.58
43101,L14,19730,A14,B21,C33,PCS,452,1.13,C,C03,7.133317,510.76,3643.41
43101,L14,19730,A14,B21,C33,PCS,271,1.13,C,C03,7.133317,306.23,2184.44
43101,L14,19730,A14,B21,C33,PCS,227,1.13,C,C03,7.133317,256.51,1829.77
43101,L14,19730,A14,B21,C33,PCS,802,1.13,C,C03,7.133317,906.26,6464.64
43101,L14,19730,A14,B21,C33,PCS,47,1.13,C,C03,7.133317,53.11,378.85
43101,L14,19730,A14,B21,C33,PCS,94,1.13,C,C03,7.133317,106.22,757.7
43101,L14,19730,A14,B21,C33,PCS,309,1.13,C,C03,7.133317,349.17,2490.74
43101,L14,19730,A14,B21,C33,PCS,103,1.13,C,C03,7.133317,116.39,830.25
43101,L14,19730,A14,B21,C33,PCS,763,1.13,C,C03,7.133317,862.19,6150.27
43104,L14,19830,A17,B27,C38,PCS,258,2.92,C,C04,5.388146,753.36,4059.21
43104,L14,19830,A17,B27,C38,PCS,463,2.92,C,C04,5.388146,1351.96,7284.56
43104,L14,19830,A17,B27,C38,PCS,250,2.92,C,C04,5.388146,730,3933.35
43104,L14,19830,A17,B27,C38,PCS,374,2.92,C,C04,5.388146,1092.08,5884.29
43104,L14,19830,A17,B27,C38,PCS,864,2.92,C,C04,5.388146,2522.88,13593.65
43104,L14,19830,A17,B27,C38,PCS,322,2.92,C,C04,5.388146,940.24,5066.15
43104,L14,19830,A17,B27,C38,PCS,696,2.92,C,C04,5.388146,2032.32,10950.44
43104,L14,19830,A17,B27,C38,PCS,492,2.92,C,C04,5.388146,1436.64,7740.83
43104,L14,19830,A17,B27,C38,PCS,218,2.92,C,C04,5.388146,636.56,3429.88
43104,L14,19830,A17,B27,C38,PCS,866,2.92,C,C04,5.388146,2528.72,13625.11
43127,L14,19861,A16,B30,C34,PCS,939,4.06,D,C07,1.358577,3812.34,5179.36
43127,L14,19861,A16,B30,C34,PCS,498,4.06,D,C07,1.358577,2021.88,2746.88
43127,L14,19861,A16,B30,C34,PCS,684,4.06,D,C07,1.358577,2777.04,3772.82
43127,L14,19861,A16,B30,C34,PCS,381,4.06,D,C07,1.358577,1546.86,2101.53
43127,L14,19861,A16,B30,C34,PCS,253,4.06,D,C07,1.358577,1027.18,1395.5
43127,L14,19861,A16,B30,C34,PCS,480,4.06,D,C07,1.358577,1948.8,2647.59
43127,L14,19861,A16,B30,C34,PCS,208,4.06,D,C07,1.358577,844.48,1147.29
43127,L14,19861,A16,B30,C34,PCS,379,4.06,D,C07,1.358577,1538.74,2090.5
43127,L14,19861,A16,B30,C34,PCS,977,4.06,D,C07,1.358577,3966.62,5388.96
43127,L14,19861,A16,B30,C34,PCS,437,4.06,D,C07,1.358577,1774.22,2410.41
43126,L14,19971,A13,B29,C36,PCS,782,9.74,C,C02,9.912483,7616.68,75500.21
43126,L14,19971,A13,B29,C36,PCS,521,9.74,C,C02,9.912483,5074.54,50301.29
43126,L14,19971,A13,B29,C36,PCS,778,9.74,C,C02,9.912483,7577.72,75114.02
43126,L14,19971,A13,B29,C36,PCS,425,9.74,C,C02,9.912483,4139.5,41032.72
43126,L14,19971,A13,B29,C36,PCS,160,9.74,C,C02,9.912483,1558.4,15447.61
43126,L14,19971,A13,B29,C36,PCS,196,9.74,C,C02,9.912483,1909.04,18923.33
43126,L14,19971,A13,B29,C36,PCS,912,9.74,C,C02,9.912483,8882.88,88051.4
43126,L14,19971,A13,B29,C36,PCS,885,9.74,C,C02,9.912483,8619.9,85444.61
43126,L14,19971,A13,B29,C36,PCS,324,9.74,C,C02,9.912483,3155.76,31281.42
43126,L14,19971,A13,B29,C36,PCS,530,9.74,C,C02,9.912483,5162.2,51170.22
43126,L14,19980,A15,B28,C39,PCS,593,1.78,D,C05,3.40242,1055.54,3591.39
43126,L14,19980,A15,B28,C39,PCS,386,1.78,D,C05,3.40242,687.08,2337.73
43126,L14,19980,A15,B28,C39,PCS,409,1.78,D,C05,3.40242,728.02,2477.03
43126,L14,19980,A15,B28,C39,PCS,929,1.78,D,C05,3.40242,1653.62,5626.31
43126,L14,19980,A15,B28,C39,PCS,128,1.78,D,C05,3.40242,227.84,775.21
43126,L14,19980,A15,B28,C39,PCS,528,1.78,D,C05,3.40242,939.84,3197.73
43126,L14,19980,A15,B28,C39,PCS,643,1.78,D,C05,3.40242,1144.54,3894.21
43126,L14,19980,A15,B28,C39,PCS,886,1.78,D,C05,3.40242,1577.08,5365.89
43126,L14,19980,A15,B28,C39,PCS,484,1.78,D,C05,3.40242,861.52,2931.25
43126,L14,19980,A15,B28,C39,PCS,908,1.78,D,C05,3.40242,1616.24,5499.13
43146,L14,10012,A19,B21,C30,PCS,250,2.93,C,C07,1.358577,732.5,995.16
43146,L14,10012,A19,B21,C30,PCS,120,2.93,C,C07,1.358577,351.6,477.68
43146,L14,10012,A19,B21,C30,PCS,253,2.93,C,C07,1.358577,741.29,1007.1
43146,L14,10012,A19,B21,C30,PCS,964,2.93,C,C07,1.358577,2824.52,3837.33
43146,L14,10012,A19,B21,C30,PCS,695,2.93,C,C07,1.358577,2036.35,2766.54
43146,L14,10012,A19,B21,C30,PCS,755,2.93,C,C07,1.358577,2212.15,3005.38
43146,L14,10012,A19,B21,C30,PCS,765,2.93,C,C07,1.358577,2241.45,3045.18
43146,L14,10012,A19,B21,C30,PCS,119,2.93,C,C07,1.358577,348.67,473.7
43146,L14,10012,A19,B21,C30,PCS,980,2.93,C,C07,1.358577,2871.4,3901.02
43146,L14,10012,A19,B21,C30,PCS,552,2.93,C,C07,1.358577,1617.36,2197.31
43139,L14,10142,A17,B22,C39,PCS,727,2.04,D,C05,3.40242,1483.08,5046.06
43139,L14,10142,A17,B22,C39,PCS,592,2.04,D,C05,3.40242,1207.68,4109.03
43139,L14,10142,A17,B22,C39,PCS,122,2.04,D,C05,3.40242,248.88,846.79
43139,L14,10142,A17,B22,C39,PCS,394,2.04,D,C05,3.40242,803.76,2734.73
43139,L14,10142,A17,B22,C39,PCS,510,2.04,D,C05,3.40242,1040.4,3539.88
43139,L14,10142,A17,B22,C39,PCS,856,2.04,D,C05,3.40242,1746.24,5941.44
43139,L14,10142,A17,B22,C39,PCS,790,2.04,D,C05,3.40242,1611.6,5483.34
43139,L14,10142,A17,B22,C39,PCS,19,2.04,D,C05,3.40242,38.76,131.88
43139,L14,10142,A17,B22,C39,PCS,182,2.04,D,C05,3.40242,371.28,1263.25
43139,L14,10142,A17,B22,C39,PCS,101,2.04,D,C05,3.40242,206.04,701.03
43145,L14,10169,A14,B23,C34,PCS,900,7.35,C,C05,3.40242,6615,22507.01
43145,L14,10169,A14,B23,C34,PCS,907,7.35,C,C05,3.40242,6666.45,22682.06
43145,L14,10169,A14,B23,C34,PCS,138,7.35,C,C05,3.40242,1014.3,3451.07
43145,L14,10169,A14,B23,C34,PCS,998,7.35,C,C05,3.40242,7335.3,24957.77
43145,L14,10169,A14,B23,C34,PCS,75,7.35,C,C05,3.40242,551.25,1875.58
43145,L14,10169,A14,B23,C34,PCS,636,7.35,C,C05,3.40242,4674.6,15904.95
43145,L14,10169,A14,B23,C34,PCS,687,7.35,C,C05,3.40242,5049.45,17180.35
43145,L14,10169,A14,B23,C34,PCS,106,7.35,C,C05,3.40242,779.1,2650.83
43145,L14,10169,A14,B23,C34,PCS,754,7.35,C,C05,3.40242,5541.9,18855.87
43145,L14,10169,A14,B23,C34,PCS,318,7.35,C,C05,3.40242,2337.3,7952.48
43146,L14,10216,A15,B26,C35,PCS,601,2.93,D,C07,1.358577,1760.93,2392.36
43146,L14,10216,A15,B26,C35,PCS,628,2.93,D,C07,1.358577,1840.04,2499.84
43146,L14,10216,A15,B26,C35,PCS,976,2.93,D,C07,1.358577,2859.68,3885.1
43146,L14,10216,A15,B26,C35,PCS,77,2.93,D,C07,1.358577,225.61,306.51
43146,L14,10216,A15,B26,C35,PCS,631,2.93,D,C07,1.358577,1848.83,2511.78
43146,L14,10216,A15,B26,C35,PCS,142,2.93,D,C07,1.358577,416.06,565.25
43146,L14,10216,A15,B26,C35,PCS,829,2.93,D,C07,1.358577,2428.97,3299.94
43146,L14,10216,A15,B26,C35,PCS,190,2.93,D,C07,1.358577,556.7,756.32
43146,L14,10216,A15,B26,C35,PCS,733,2.93,D,C07,1.358577,2147.69,2917.8
43146,L14,10216,A15,B26,C35,PCS,282,2.93,D,C07,1.358577,826.26,1122.54
43134,L14,10259,A17,B25,C39,PCS,286,6.45,C,C02,9.912483,1844.7,18285.56
43134,L14,10259,A17,B25,C39,PCS,158,6.45,C,C02,9.912483,1019.1,10101.81
43134,L14,10259,A17,B25,C39,PCS,929,6.45,C,C02,9.912483,5992.05,59396.09
43134,L14,10259,A17,B25,C39,PCS,440,6.45,C,C02,9.912483,2838,28131.63
43134,L14,10259,A17,B25,C39,PCS,143,6.45,C,C02,9.912483,922.35,9142.78
43134,L14,10259,A17,B25,C39,PCS,849,6.45,C,C02,9.912483,5476.05,54281.25
43134,L14,10259,A17,B25,C39,PCS,920,6.45,C,C02,9.912483,5934,58820.67
43134,L14,10259,A17,B25,C39,PCS,234,6.45,C,C02,9.912483,1509.3,14960.91
43134,L14,10259,A17,B25,C39,PCS,360,6.45,C,C02,9.912483,2322,23016.79
43134,L14,10259,A17,B25,C39,PCS,153,6.45,C,C02,9.912483,986.85,9782.13
43136,L14,10347,A20,B21,C36,PCS,181,8.15,D,C06,3.547054,1475.15,5232.44
43136,L14,10347,A20,B21,C36,PCS,197,8.15,D,C06,3.547054,1605.55,5694.97
43136,L14,10347,A20,B21,C36,PCS,700,8.15,D,C06,3.547054,5705,20235.94
43136,L14,10347,A20,B21,C36,PCS,598,8.15,D,C06,3.547054,4873.7,17287.28
43136,L14,10347,A20,B21,C36,PCS,611,8.15,D,C06,3.547054,4979.65,17663.09
43136,L14,10347,A20,B21,C36,PCS,123,8.15,D,C06,3.547054,1002.45,3555.74
43136,L14,10347,A20,B21,C36,PCS,662,8.15,D,C06,3.547054,5395.3,19137.42
43136,L14,10347,A20,B21,C36,PCS,543,8.15,D,C06,3.547054,4425.45,15697.31
43136,L14,10347,A20,B21,C36,PCS,316,8.15,D,C06,3.547054,2575.4,9135.08
43136,L14,10347,A20,B21,C36,PCS,750,8.15,D,C06,3.547054,6112.5,21681.37
43138,L14,10358,A10,B27,C34,PCS,581,5.65,D,C09,1.199464,3282.65,3937.42
43138,L14,10358,A10,B27,C34,PCS,984,5.65,D,C09,1.199464,5559.6,6668.54
43138,L14,10358,A10,B27,C34,PCS,932,5.65,D,C09,1.199464,5265.8,6316.14
43138,L14,10358,A10,B27,C34,PCS,14,5.65,D,C09,1.199464,79.1,94.88
43138,L14,10358,A10,B27,C34,PCS,754,5.65,D,C09,1.199464,4260.1,5109.84
43138,L14,10358,A10,B27,C34,PCS,994,5.65,D,C09,1.199464,5616.1,6736.31
43138,L14,10358,A10,B27,C34,PCS,487,5.65,D,C09,1.199464,2751.55,3300.39
43138,L14,10358,A10,B27,C34,PCS,464,5.65,D,C09,1.199464,2621.6,3144.51
43138,L14,10358,A10,B27,C34,PCS,822,5.65,D,C09,1.199464,4644.3,5570.67
43138,L14,10358,A10,B27,C34,PCS,904,5.65,D,C09,1.199464,5107.6,6126.38
43138,L14,10425,A20,B30,C38,PCS,347,1.29,C,C07,1.358577,447.63,608.14
43138,L14,10425,A20,B30,C38,PCS,870,1.29,C,C07,1.358577,1122.3,1524.73
43138,L14,10425,A20,B30,C38,PCS,596,1.29,C,C07,1.358577,768.84,1044.53
43138,L14,10425,A20,B30,C38,PCS,606,1.29,C,C07,1.358577,781.74,1062.05
43138,L14,10425,A20,B30,C38,PCS,363,1.29,C,C07,1.358577,468.27,636.18
43138,L14,10425,A20,B30,C38,PCS,62,1.29,C,C07,1.358577,79.98,108.66
43138,L14,10425,A20,B30,C38,PCS,202,1.29,C,C07,1.358577,260.58,354.02
43138,L14,10425,A20,B30,C38,PCS,591,1.29,C,C07,1.358577,762.39,1035.77
43138,L14,10425,A20,B30,C38,PCS,498,1.29,C,C07,1.358577,642.42,872.78
43138,L14,10425,A20,B30,C38,PCS,671,1.29,C,C07,1.358577,865.59,1175.97
43142,L14,10458,A20,B26,C31,PCS,741,9.81,C,C02,9.912483,7269.21,72055.92
43142,L14,10458,A20,B26,C31,PCS,897,9.81,C,C02,9.912483,8799.57,87225.59
43142,L14,10458,A20,B26,C31,PCS,695,9.81,C,C02,9.912483,6817.95,67582.81
43142,L14,10458,A20,B26,C31,PCS,798,9.81,C,C02,9.912483,7828.38,77598.68
43142,L14,10458,A20,B26,C31,PCS,455,9.81,C,C02,9.912483,4463.55,44244.86
43142,L14,10458,A20,B26,C31,PCS,188,9.81,C,C02,9.912483,1844.28,18281.39
43142,L14,10458,A20,B26,C31,PCS,151,9.81,C,C02,9.912483,1481.31,14683.46
43142,L14,10458,A20,B26,C31,PCS,30,9.81,C,C02,9.912483,294.3,2917.24
43142,L14,10458,A20,B26,C31,PCS,961,9.81,C,C02,9.912483,9427.41,93449.04
43142,L14,10458,A20,B26,C31,PCS,130,9.81,C,C02,9.912483,1275.3,12641.39
43133,L14,10703,A20,B30,C36,PCS,843,9.47,D,C04,5.388146,7983.21,43014.7
43133,L14,10703,A20,B30,C36,PCS,838,9.47,D,C04,5.388146,7935.86,42759.57
43133,L14,10703,A20,B30,C36,PCS,105,9.47,D,C04,5.388146,994.35,5357.7
43133,L14,10703,A20,B30,C36,PCS,687,9.47,D,C04,5.388146,6505.89,35054.69
43133,L14,10703,A20,B30,C36,PCS,496,9.47,D,C04,5.388146,4697.12,25308.77
43133,L14,10703,A20,B30,C36,PCS,852,9.47,D,C04,5.388146,8068.44,43473.93
43133,L14,10703,A20,B30,C36,PCS,480,9.47,D,C04,5.388146,4545.6,24492.36
43133,L14,10703,A20,B30,C36,PCS,70,9.47,D,C04,5.388146,662.9,3571.8
43133,L14,10703,A20,B30,C36,PCS,405,9.47,D,C04,5.388146,3835.35,20665.43
43133,L14,10703,A20,B30,C36,PCS,66,9.47,D,C04,5.388146,625.02,3367.7
43135,L14,10712,A20,B30,C30,PCS,549,1.65,C,C10,8.657656,905.85,7842.54
43135,L14,10712,A20,B30,C30,PCS,66,1.65,C,C10,8.657656,108.9,942.82
43135,L14,10712,A20,B30,C30,PCS,746,1.65,C,C10,8.657656,1230.9,10656.71
43135,L14,10712,A20,B30,C30,PCS,457,1.65,C,C10,8.657656,754.05,6528.31
43135,L14,10712,A20,B30,C30,PCS,39,1.65,C,C10,8.657656,64.35,557.12
43135,L14,10712,A20,B30,C30,PCS,419,1.65,C,C10,8.657656,691.35,5985.47
43135,L14,10712,A20,B30,C30,PCS,488,1.65,C,C10,8.657656,805.2,6971.14
43135,L14,10712,A20,B30,C30,PCS,488,1.65,C,C10,8.657656,805.2,6971.14
43135,L14,10712,A20,B30,C30,PCS,21,1.65,C,C10,8.657656,34.65,299.99
43135,L14,10712,A20,B30,C30,PCS,748,1.65,C,C10,8.657656,1234.2,10685.28
43144,L14,10778,A11,B30,C30,PCS,15,6.35,C,C01,6.825646,95.25,650.14
43144,L14,10778,A11,B30,C30,PCS,670,6.35,C,C01,6.825646,4254.5,29039.71
43144,L14,10778,A11,B30,C30,PCS,469,6.35,C,C01,6.825646,2978.15,20327.8
43144,L14,10778,A11,B30,C30,PCS,242,6.35,C,C01,6.825646,1536.7,10488.97
43144,L14,10778,A11,B30,C30,PCS,735,6.35,C,C01,6.825646,4667.25,31857
43144,L14,10778,A11,B30,C30,PCS,729,6.35,C,C01,6.825646,4629.15,31596.94
43144,L14,10778,A11,B30,C30,PCS,927,6.35,C,C01,6.825646,5886.45,40178.82
43144,L14,10778,A11,B30,C30,PCS,467,6.35,C,C01,6.825646,2965.45,20241.11
43144,L14,10778,A11,B30,C30,PCS,597,6.35,C,C01,6.825646,3790.95,25875.68
43144,L14,10778,A11,B30,C30,PCS,166,6.35,C,C01,6.825646,1054.1,7194.91
43145,L14,10878,A15,B30,C30,PCS,138,1.27,D,C05,3.40242,175.26,596.31
43145,L14,10878,A15,B30,C30,PCS,546,1.27,D,C05,3.40242,693.42,2359.31
43145,L14,10878,A15,B30,C30,PCS,803,1.27,D,C05,3.40242,1019.81,3469.82
43145,L14,10878,A15,B30,C30,PCS,154,1.27,D,C05,3.40242,195.58,665.45
43145,L14,10878,A15,B30,C30,PCS,170,1.27,D,C05,3.40242,215.9,734.58
43145,L14,10878,A15,B30,C30,PCS,250,1.27,D,C05,3.40242,317.5,1080.27
43145,L14,10878,A15,B30,C30,PCS,92,1.27,D,C05,3.40242,116.84,397.54
43145,L14,10878,A15,B30,C30,PCS,438,1.27,D,C05,3.40242,556.26,1892.63
43145,L14,10878,A15,B30,C30,PCS,559,1.27,D,C05,3.40242,709.93,2415.48
43145,L14,10878,A15,B30,C30,PCS,826,1.27,D,C05,3.40242,1049.02,3569.21
43142,L14,10913,A17,B29,C37,PCS,984,4.06,D,C03,7.133317,3995.04,28497.89
43142,L14,10913,A17,B29,C37,PCS,644,4.06,D,C03,7.133317,2614.64,18651.06
43142,L14,10913,A17,B29,C37,PCS,160,4.06,D,C03,7.133317,649.6,4633.8
43142,L14,10913,A17,B29,C37,PCS,445,4.06,D,C03,7.133317,1806.7,12887.76
43142,L14,10913,A17,B29,C37,PCS,976,4.06,D,C03,7.133317,3962.56,28266.2
43142,L14,10913,A17,B29,C37,PCS,19,4.06,D,C03,7.133317,77.14,550.26
43142,L14,10913,A17,B29,C37,PCS,182,4.06,D,C03,7.133317,738.92,5270.95
43142,L14,10913,A17,B29,C37,PCS,443,4.06,D,C03,7.133317,1798.58,12829.84
43142,L14,10913,A17,B29,C37,PCS,519,4.06,D,C03,7.133317,2107.14,15030.9
43142,L14,10913,A17,B29,C37,PCS,332,4.06,D,C03,7.133317,1347.92,9615.14
43138,L14,11169,A18,B21,C35,PCS,160,5.07,D,C07,1.358577,811.2,1102.08
43138,L14,11169,A18,B21,C35,PCS,297,5.07,D,C07,1.358577,1505.79,2045.73
43138,L14,11169,A18,B21,C35,PCS,169,5.07,D,C07,1.358577,856.83,1164.07
43138,L14,11169,A18,B21,C35,PCS,807,5.07,D,C07,1.358577,4091.49,5558.6
