Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43114,L32,16152,A14,B26,C39,PCS,658,3.52,C,C10,8.657656,2316.16,20052.52
43114,L32,16152,A14,B26,C39,PCS,199,3.52,C,C10,8.657656,700.48,6064.51
43114,L32,16152,A14,B26,C39,PCS,137,3.52,C,C10,8.657656,482.24,4175.07
43114,L32,16152,A14,B26,C39,PCS,416,3.52,C,C10,8.657656,1464.32,12677.58
43114,L32,16152,A14,B26,C39,PCS,333,3.52,C,C10,8.657656,1172.16,10148.16
43104,L32,16201,A13,B29,C31,PCS,192,1.35,D,C06,3.547054,259.2,919.4
43104,L32,16201,A13,B29,C31,PCS,623,1.35,D,C06,3.547054,841.05,2983.25
43104,L32,16201,A13,B29,C31,PCS,38,1.35,D,C06,3.547054,51.3,181.96
43104,L32,16201,A13,B29,C31,PCS,691,1.35,D,C06,3.547054,932.85,3308.87
43104,L32,16201,A13,B29,C31,PCS,29,1.35,D,C06,3.547054,39.15,138.87
43104,L32,16201,A13,B29,C31,PCS,245,1.35,D,C06,3.547054,330.75,1173.19
43104,L32,16201,A13,B29,C31,PCS,549,1.35,D,C06,3.547054,741.15,2628.9
43104,L32,16201,A13,B29,C31,PCS,215,1.35,D,C06,3.547054,290.25,1029.53
43104,L32,16201,A13,B29,C31,PCS,184,1.35,D,C06,3.547054,248.4,881.09
43104,L32,16201,A13,B29,C31,PCS,608,1.35,D,C06,3.547054,820.8,2911.42
43115,L32,16203,A17,B26,C37,PCS,25,9.41,C,C02,9.912483,235.25,2331.91
43115,L32,16203,A17,B26,C37,PCS,107,9.41,C,C02,9.912483,1006.87,9980.58
43115,L32,16203,A17,B26,C37,PCS,794,9.41,C,C02,9.912483,7471.54,74061.51
43115,L32,16203,A17,B26,C37,PCS,132,9.41,C,C02,9.912483,1242.12,12312.49
43115,L32,16203,A17,B26,C37,PCS,754,9.41,C,C02,9.912483,7095.14,70330.45
43115,L32,16203,A17,B26,C37,PCS,635,9.41,C,C02,9.912483,5975.35,59230.56
43115,L32,16203,A17,B26,C37,PCS,788,9.41,C,C02,9.912483,7415.08,73501.85
43115,L32,16203,A17,B26,C37,PCS,563,9.41,C,C02,9.912483,5297.83,52514.65
43115,L32,16203,A17,B26,C37,PCS,964,9.41,C,C02,9.912483,9071.24,89918.51
43115,L32,16203,A17,B26,C37,PCS,937,9.41,C,C02,9.912483,8817.17,87400.05
43103,L32,16396,A17,B30,C34,PCS,721,8.7,D,C03,7.133317,6272.7,44745.16
43103,L32,16396,A17,B30,C34,PCS,217,8.7,D,C03,7.133317,1887.9,13466.99
43103,L32,16396,A17,B30,C34,PCS,45,8.7,D,C03,7.133317,391.5,2792.69
43103,L32,16396,A17,B30,C34,PCS,216,8.7,D,C03,7.133317,1879.2,13404.93
43103,L32,16396,A17,B30,C34,PCS,354,8.7,D,C03,7.133317,3079.8,21969.19
43103,L32,16396,A17,B30,C34,PCS,589,8.7,D,C03,7.133317,5124.3,36553.26
43103,L32,16396,A17,B30,C34,PCS,576,8.7,D,C03,7.133317,5011.2,35746.48
43103,L32,16396,A17,B30,C34,PCS,358,8.7,D,C03,7.133317,3114.6,22217.43
43103,L32,16396,A17,B30,C34,PCS,246,8.7,D,C03,7.133317,2140.2,15266.73
43103,L32,16396,A17,B30,C34,PCS,254,8.7,D,C03,7.133317,2209.8,15763.2
43112,L32,16804,A17,B21,C31,PCS,19,4.64,D,C05,3.40242,88.16,299.96
43112,L32,16804,A17,B21,C31,PCS,24,4.64,D,C05,3.40242,111.36,378.89
43112,L32,16804,A17,B21,C31,PCS,924,4.64,D,C05,3.40242,4287.36,14587.4
43112,L32,16804,A17,B21,C31,PCS,928,4.64,D,C05,3.40242,4305.92,14650.55
43112,L32,16804,A17,B21,C31,PCS,531,4.64,D,C05,3.40242,2463.84,8383.02
43112,L32,16804,A17,B21,C31,PCS,584,4.64,D,C05,3.40242,2709.76,9219.74
43112,L32,16804,A17,B21,C31,PCS,477,4.64,D,C05,3.40242,2213.28,7530.51
43112,L32,16804,A17,B21,C31,PCS,494,4.64,D,C05,3.40242,2292.16,7798.89
43112,L32,16804,A17,B21,C31,PCS,636,4.64,D,C05,3.40242,2951.04,10040.68
43112,L32,16804,A17,B21,C31,PCS,692,4.64,D,C05,3.40242,3210.88,10924.76
43114,L32,16885,A12,B21,C36,PCS,139,9.22,C,C05,3.40242,1281.58,4360.47
43114,L32,16885,A12,B21,C36,PCS,147,9.22,C,C05,3.40242,1355.34,4611.44
43114,L32,16885,A12,B21,C36,PCS,277,9.22,C,C05,3.40242,2553.94,8689.58
43114,L32,16885,A12,B21,C36,PCS,651,9.22,C,C05,3.40242,6002.22,20422.07
43114,L32,16885,A12,B21,C36,PCS,551,9.22,C,C05,3.40242,5080.22,17285.04
43114,L32,16885,A12,B21,C36,PCS,56,9.22,C,C05,3.40242,516.32,1756.74
43114,L32,16885,A12,B21,C36,PCS,4,9.22,C,C05,3.40242,36.88,125.48
43114,L32,16885,A12,B21,C36,PCS,373,9.22,C,C05,3.40242,3439.06,11701.13
43114,L32,16885,A12,B21,C36,PCS,864,9.22,C,C05,3.40242,7966.08,27103.95
43114,L32,16885,A12,B21,C36,PCS,521,9.22,C,C05,3.40242,4803.62,16343.93
43131,L32,16937,A17,B29,C37,PCS,423,6.9,D,C01,6.825646,2918.7,19922.01
43131,L32,16937,A17,B29,C37,PCS,773,6.9,D,C01,6.825646,5333.7,36405.95
43131,L32,16937,A17,B29,C37,PCS,474,6.9,D,C01,6.825646,3270.6,22323.96
43131,L32,16937,A17,B29,C37,PCS,935,6.9,D,C01,6.825646,6451.5,44035.66
43131,L32,16937,A17,B29,C37,PCS,631,6.9,D,C01,6.825646,4353.9,29718.18
43131,L32,16937,A17,B29,C37,PCS,263,6.9,D,C01,6.825646,1814.7,12386.5
43131,L32,16937,A17,B29,C37,PCS,390,6.9,D,C01,6.825646,2691,18367.81
43131,L32,16937,A17,B29,C37,PCS,780,6.9,D,C01,6.825646,5382,36735.63
43131,L32,16937,A17,B29,C37,PCS,555,6.9,D,C01,6.825646,3829.5,26138.81
43131,L32,16937,A17,B29,C37,PCS,716,6.9,D,C01,6.825646,4940.4,33721.42
43122,L32,16977,A20,B25,C37,PCS,754,2.86,C,C06,3.547054,2156.44,7649.01
43122,L32,16977,A20,B25,C37,PCS,359,2.86,C,C06,3.547054,1026.74,3641.9
43122,L32,16977,A20,B25,C37,PCS,23,2.86,C,C06,3.547054,65.78,233.33
43122,L32,16977,A20,B25,C37,PCS,303,2.86,C,C06,3.547054,866.58,3073.81
43122,L32,16977,A20,B25,C37,PCS,754,2.86,C,C06,3.547054,2156.44,7649.01
43122,L32,16977,A20,B25,C37,PCS,247,2.86,C,C06,3.547054,706.42,2505.71
43122,L32,16977,A20,B25,C37,PCS,22,2.86,C,C06,3.547054,62.92,223.18
43122,L32,16977,A20,B25,C37,PCS,367,2.86,C,C06,3.547054,1049.62,3723.06
43122,L32,16977,A20,B25,C37,PCS,238,2.86,C,C06,3.547054,680.68,2414.41
43122,L32,16977,A20,B25,C37,PCS,211,2.86,C,C06,3.547054,603.46,2140.51
43124,L32,16987,A11,B27,C34,PCS,105,3.43,D,C03,7.133317,360.15,2569.06
43124,L32,16987,A11,B27,C34,PCS,436,3.43,D,C03,7.133317,1495.48,10667.73
43124,L32,16987,A11,B27,C34,PCS,369,3.43,D,C03,7.133317,1265.67,9028.43
43124,L32,16987,A11,B27,C34,PCS,858,3.43,D,C03,7.133317,2942.94,20992.92
43124,L32,16987,A11,B27,C34,PCS,498,3.43,D,C03,7.133317,1708.14,12184.7
43124,L32,16987,A11,B27,C34,PCS,814,3.43,D,C03,7.133317,2792.02,19916.36
43124,L32,16987,A11,B27,C34,PCS,777,3.43,D,C03,7.133317,2665.11,19011.07
43124,L32,16987,A11,B27,C34,PCS,864,3.43,D,C03,7.133317,2963.52,21139.73
43124,L32,16987,A11,B27,C34,PCS,343,3.43,D,C03,7.133317,1176.49,8392.28
43124,L32,16987,A11,B27,C34,PCS,745,3.43,D,C03,7.133317,2555.35,18228.12
43106,L32,17040,A17,B28,C37,PCS,155,6,C,C05,3.40242,930,3164.25
43106,L32,17040,A17,B28,C37,PCS,943,6,C,C05,3.40242,5658,19250.89
43106,L32,17040,A17,B28,C37,PCS,693,6,C,C05,3.40242,4158,14147.26
43106,L32,17040,A17,B28,C37,PCS,473,6,C,C05,3.40242,2838,9656.07
43106,L32,17040,A17,B28,C37,PCS,722,6,C,C05,3.40242,4332,14739.28
43106,L32,17040,A17,B28,C37,PCS,388,6,C,C05,3.40242,2328,7920.83
43106,L32,17040,A17,B28,C37,PCS,105,6,C,C05,3.40242,630,2143.52
43106,L32,17040,A17,B28,C37,PCS,954,6,C,C05,3.40242,5724,19475.45
43106,L32,17040,A17,B28,C37,PCS,289,6,C,C05,3.40242,1734,5899.8
43106,L32,17040,A17,B28,C37,PCS,249,6,C,C05,3.40242,1494,5083.22
43101,L32,17218,A12,B29,C31,PCS,830,1.13,D,C03,7.133317,937.9,6690.34
43101,L32,17218,A12,B29,C31,PCS,610,1.13,D,C03,7.133317,689.3,4917
43101,L32,17218,A12,B29,C31,PCS,321,1.13,D,C03,7.133317,362.73,2587.47
43101,L32,17218,A12,B29,C31,PCS,904,1.13,D,C03,7.133317,1021.52,7286.83
43101,L32,17218,A12,B29,C31,PCS,560,1.13,D,C03,7.133317,632.8,4513.96
43101,L32,17218,A12,B29,C31,PCS,281,1.13,D,C03,7.133317,317.53,2265.04
43101,L32,17218,A12,B29,C31,PCS,136,1.13,D,C03,7.133317,153.68,1096.25
43101,L32,17218,A12,B29,C31,PCS,734,1.13,D,C03,7.133317,829.42,5916.52
43101,L32,17218,A12,B29,C31,PCS,1,1.13,D,C03,7.133317,1.13,8.06
43101,L32,17218,A12,B29,C31,PCS,311,1.13,D,C03,7.133317,351.43,2506.86
43122,L32,17238,A11,B30,C33,PCS,535,2.86,D,C06,3.547054,1530.1,5427.35
43122,L32,17238,A11,B30,C33,PCS,902,2.86,D,C06,3.547054,2579.72,9150.41
43122,L32,17238,A11,B30,C33,PCS,263,2.86,D,C06,3.547054,752.18,2668.02
43122,L32,17238,A11,B30,C33,PCS,116,2.86,D,C06,3.547054,331.76,1176.77
43122,L32,17238,A11,B30,C33,PCS,990,2.86,D,C06,3.547054,2831.4,10043.13
43122,L32,17238,A11,B30,C33,PCS,282,2.86,D,C06,3.547054,806.52,2860.77
43122,L32,17238,A11,B30,C33,PCS,74,2.86,D,C06,3.547054,211.64,750.7
43122,L32,17238,A11,B30,C33,PCS,705,2.86,D,C06,3.547054,2016.3,7151.92
43122,L32,17238,A11,B30,C33,PCS,704,2.86,D,C06,3.547054,2013.44,7141.78
43122,L32,17238,A11,B30,C33,PCS,434,2.86,D,C06,3.547054,1241.24,4402.75
43111,L32,17290,A15,B22,C32,PCS,548,9.46,C,C03,7.133317,5184.08,36979.69
43112,L32,17290,A20,B29,C35,PCS,582,2.22,C,C02,9.912483,1292.04,12807.32
43111,L32,17290,A15,B22,C32,PCS,308,9.46,C,C03,7.133317,2913.68,20784.2
43112,L32,17290,A20,B29,C35,PCS,806,2.22,C,C02,9.912483,1789.32,17736.6
43111,L32,17290,A15,B22,C32,PCS,789,9.46,C,C03,7.133317,7463.94,53242.65
43112,L32,17290,A20,B29,C35,PCS,350,2.22,C,C02,9.912483,777,7702
43111,L32,17290,A15,B22,C32,PCS,998,9.46,C,C03,7.133317,9441.08,67346.22
43112,L32,17290,A20,B29,C35,PCS,360,2.22,C,C02,9.912483,799.2,7922.06
43111,L32,17290,A15,B22,C32,PCS,389,9.46,C,C03,7.133317,3679.94,26250.18
43112,L32,17290,A20,B29,C35,PCS,765,2.22,C,C02,9.912483,1698.3,16834.37
43111,L32,17290,A15,B22,C32,PCS,842,9.46,C,C03,7.133317,7965.32,56819.15
43112,L32,17290,A20,B29,C35,PCS,306,2.22,C,C02,9.912483,679.32,6733.75
43111,L32,17290,A15,B22,C32,PCS,453,9.46,C,C03,7.133317,4285.38,30568.97
43112,L32,17290,A20,B29,C35,PCS,584,2.22,C,C02,9.912483,1296.48,12851.34
43111,L32,17290,A15,B22,C32,PCS,618,9.46,C,C03,7.133317,5846.28,41703.37
43112,L32,17290,A20,B29,C35,PCS,940,2.22,C,C02,9.912483,2086.8,20685.37
43111,L32,17290,A15,B22,C32,PCS,712,9.46,C,C03,7.133317,6735.52,48046.6
43112,L32,17290,A20,B29,C35,PCS,903,2.22,C,C02,9.912483,2004.66,19871.16
43111,L32,17290,A15,B22,C32,PCS,203,9.46,C,C03,7.133317,1920.38,13698.68
43112,L32,17290,A20,B29,C35,PCS,955,2.22,C,C02,9.912483,2120.1,21015.46
43115,L32,17322,A17,B23,C40,PCS,341,9.41,C,C02,9.912483,3208.81,31807.27
43115,L32,17322,A17,B23,C40,PCS,618,9.41,C,C02,9.912483,5815.38,57644.86
43115,L32,17322,A17,B23,C40,PCS,719,9.41,C,C02,9.912483,6765.79,67065.78
43115,L32,17322,A17,B23,C40,PCS,580,9.41,C,C02,9.912483,5457.8,54100.35
43115,L32,17322,A17,B23,C40,PCS,373,9.41,C,C02,9.912483,3509.93,34792.12
43115,L32,17322,A17,B23,C40,PCS,983,9.41,C,C02,9.912483,9250.03,91690.77
43115,L32,17322,A17,B23,C40,PCS,598,9.41,C,C02,9.912483,5627.18,55779.33
43115,L32,17322,A17,B23,C40,PCS,215,9.41,C,C02,9.912483,2023.15,20054.44
43115,L32,17322,A17,B23,C40,PCS,197,9.41,C,C02,9.912483,1853.77,18375.46
43115,L32,17322,A17,B23,C40,PCS,111,9.41,C,C02,9.912483,1044.51,10353.69
43105,L32,17366,A19,B24,C33,PCS,437,8.45,C,C02,9.912483,3692.65,36603.33
43105,L32,17366,A19,B24,C33,PCS,784,8.45,C,C02,9.912483,6624.8,65668.22
43105,L32,17366,A19,B24,C33,PCS,358,8.45,C,C02,9.912483,3025.1,29986.25
43105,L32,17366,A19,B24,C33,PCS,347,8.45,C,C02,9.912483,2932.15,29064.89
43105,L32,17366,A19,B24,C33,PCS,512,8.45,C,C02,9.912483,4326.4,42885.37
43105,L32,17366,A19,B24,C33,PCS,9,8.45,C,C02,9.912483,76.05,753.84
43105,L32,17366,A19,B24,C33,PCS,892,8.45,C,C02,9.912483,7537.4,74714.35
43105,L32,17366,A19,B24,C33,PCS,334,8.45,C,C02,9.912483,2822.3,27976
43105,L32,17366,A19,B24,C33,PCS,829,8.45,C,C02,9.912483,7005.05,69437.44
43105,L32,17366,A19,B24,C33,PCS,483,8.45,C,C02,9.912483,4081.35,40456.31
43112,L32,17505,A19,B24,C36,PCS,480,4.64,C,C05,3.40242,2227.2,7577.87
43112,L32,17505,A19,B24,C36,PCS,167,4.64,C,C05,3.40242,774.88,2636.47
43112,L32,17505,A19,B24,C36,PCS,430,4.64,C,C05,3.40242,1995.2,6788.51
43112,L32,17505,A19,B24,C36,PCS,305,4.64,C,C05,3.40242,1415.2,4815.1
43112,L32,17505,A19,B24,C36,PCS,506,4.64,C,C05,3.40242,2347.84,7988.34
43112,L32,17505,A19,B24,C36,PCS,594,4.64,C,C05,3.40242,2756.16,9377.61
43112,L32,17505,A19,B24,C36,PCS,264,4.64,C,C05,3.40242,1224.96,4167.83
43112,L32,17505,A19,B24,C36,PCS,635,4.64,C,C05,3.40242,2946.4,10024.89
43112,L32,17505,A19,B24,C36,PCS,844,4.64,C,C05,3.40242,3916.16,13324.42
43112,L32,17505,A19,B24,C36,PCS,676,4.64,C,C05,3.40242,3136.64,10672.17
43126,L32,17716,A12,B21,C30,PCS,75,1.78,C,C05,3.40242,133.5,454.22
43126,L32,17716,A12,B21,C30,PCS,923,1.78,C,C05,3.40242,1642.94,5589.97
43126,L32,17716,A12,B21,C30,PCS,813,1.78,C,C05,3.40242,1447.14,4923.78
43126,L32,17716,A12,B21,C30,PCS,372,1.78,C,C05,3.40242,662.16,2252.95
43126,L32,17716,A12,B21,C30,PCS,482,1.78,C,C05,3.40242,857.96,2919.14
43126,L32,17716,A12,B21,C30,PCS,753,1.78,C,C05,3.40242,1340.34,4560.4
43126,L32,17716,A12,B21,C30,PCS,651,1.78,C,C05,3.40242,1158.78,3942.66
43126,L32,17716,A12,B21,C30,PCS,811,1.78,C,C05,3.40242,1443.58,4911.67
43126,L32,17716,A12,B21,C30,PCS,445,1.78,C,C05,3.40242,792.1,2695.06
43126,L32,17716,A12,B21,C30,PCS,844,1.78,C,C05,3.40242,1502.32,5111.52
43122,L32,17723,A20,B29,C32,PCS,785,4.52,D,C07,1.358577,3548.2,4820.5
43122,L32,17723,A20,B29,C32,PCS,184,4.52,D,C07,1.358577,831.68,1129.9
43122,L32,17723,A20,B29,C32,PCS,187,4.52,D,C07,1.358577,845.24,1148.32
43122,L32,17723,A20,B29,C32,PCS,463,4.52,D,C07,1.358577,2092.76,2843.18
43122,L32,17723,A20,B29,C32,PCS,713,4.52,D,C07,1.358577,3222.76,4378.37
43122,L32,17723,A20,B29,C32,PCS,206,4.52,D,C07,1.358577,931.12,1265
43122,L32,17723,A20,B29,C32,PCS,411,4.52,D,C07,1.358577,1857.72,2523.86
43122,L32,17723,A20,B29,C32,PCS,362,4.52,D,C07,1.358577,1636.24,2222.96
43122,L32,17723,A20,B29,C32,PCS,734,4.52,D,C07,1.358577,3317.68,4507.32
43122,L32,17723,A20,B29,C32,PCS,911,4.52,D,C07,1.358577,4117.72,5594.24
43103,L32,17734,A20,B29,C38,PCS,893,8.7,D,C03,7.133317,7769.1,55419.45
43103,L32,17734,A20,B29,C38,PCS,616,8.7,D,C03,7.133317,5359.2,38228.87
43103,L32,17734,A20,B29,C38,PCS,201,8.7,D,C03,7.133317,1748.7,12474.03
43103,L32,17734,A20,B29,C38,PCS,39,8.7,D,C03,7.133317,339.3,2420.33
43103,L32,17734,A20,B29,C38,PCS,237,8.7,D,C03,7.133317,2061.9,14708.19
43103,L32,17734,A20,B29,C38,PCS,493,8.7,D,C03,7.133317,4289.1,30595.51
43103,L32,17734,A20,B29,C38,PCS,783,8.7,D,C03,7.133317,6812.1,48592.87
43103,L32,17734,A20,B29,C38,PCS,950,8.7,D,C03,7.133317,8265,58956.87
43103,L32,17734,A20,B29,C38,PCS,41,8.7,D,C03,7.133317,356.7,2544.45
43103,L32,17734,A20,B29,C38,PCS,167,8.7,D,C03,7.133317,1452.9,10364
43118,L32,17748,A10,B25,C34,PCS,118,9.14,C,C10,8.657656,1078.52,9337.46
43118,L32,17748,A10,B25,C34,PCS,345,9.14,C,C10,8.657656,3153.3,27300.19
43118,L32,17748,A10,B25,C34,PCS,987,9.14,C,C10,8.657656,9021.18,78102.27
43118,L32,17748,A10,B25,C34,PCS,296,9.14,C,C10,8.657656,2705.44,23422.77
43118,L32,17748,A10,B25,C34,PCS,786,9.14,C,C10,8.657656,7184.04,62196.95
43118,L32,17748,A10,B25,C34,PCS,938,9.14,C,C10,8.657656,8573.32,74224.86
43118,L32,17748,A10,B25,C34,PCS,731,9.14,C,C10,8.657656,6681.34,57844.74
43118,L32,17748,A10,B25,C34,PCS,199,9.14,C,C10,8.657656,1818.86,15747.06
43118,L32,17748,A10,B25,C34,PCS,616,9.14,C,C10,8.657656,5630.24,48744.68
43118,L32,17748,A10,B25,C34,PCS,379,9.14,C,C10,8.657656,3464.06,29990.64
43112,L32,17829,A16,B28,C34,PCS,611,4.64,D,C05,3.40242,2835.04,9646
43112,L32,17829,A16,B28,C34,PCS,886,4.64,D,C05,3.40242,4111.04,13987.48
43112,L32,17829,A16,B28,C34,PCS,948,4.64,D,C05,3.40242,4398.72,14966.29
43112,L32,17829,A16,B28,C34,PCS,131,4.64,D,C05,3.40242,607.84,2068.13
43112,L32,17829,A16,B28,C34,PCS,50,4.64,D,C05,3.40242,232,789.36
43112,L32,17829,A16,B28,C34,PCS,116,4.64,D,C05,3.40242,538.24,1831.32
43112,L32,17829,A16,B28,C34,PCS,201,4.64,D,C05,3.40242,932.64,3173.23
43112,L32,17829,A16,B28,C34,PCS,930,4.64,D,C05,3.40242,4315.2,14682.12
43112,L32,17829,A16,B28,C34,PCS,755,4.64,D,C05,3.40242,3503.2,11919.36
43112,L32,17829,A16,B28,C34,PCS,727,4.64,D,C05,3.40242,3373.28,11477.32
43114,L32,17906,A18,B30,C36,PCS,71,3.52,C,C10,8.657656,249.92,2163.72
43114,L32,17906,A18,B30,C36,PCS,837,3.52,C,C10,8.657656,2946.24,25507.53
43114,L32,17906,A18,B30,C36,PCS,616,3.52,C,C10,8.657656,2168.32,18772.57
43114,L32,17906,A18,B30,C36,PCS,399,3.52,C,C10,8.657656,1404.48,12159.5
43114,L32,17906,A18,B30,C36,PCS,948,3.52,C,C10,8.657656,3336.96,28890.25
43114,L32,17906,A18,B30,C36,PCS,527,3.52,C,C10,8.657656,1855.04,16060.3
43114,L32,17906,A18,B30,C36,PCS,517,3.52,C,C10,8.657656,1819.84,15755.55
43114,L32,17906,A18,B30,C36,PCS,181,3.52,C,C10,8.657656,637.12,5515.97
43114,L32,17906,A18,B30,C36,PCS,782,3.52,C,C10,8.657656,2752.64,23831.41
43114,L32,17906,A18,B30,C36,PCS,689,3.52,C,C10,8.657656,2425.28,20997.24
43105,L32,17994,A19,B21,C32,PCS,619,1.47,C,C05,3.40242,909.93,3095.96
43105,L32,17994,A19,B21,C32,PCS,248,1.47,C,C05,3.40242,364.56,1240.39
43105,L32,17994,A19,B21,C32,PCS,373,1.47,C,C05,3.40242,548.31,1865.58
43105,L32,17994,A19,B21,C32,PCS,434,1.47,C,C05,3.40242,637.98,2170.68
43105,L32,17994,A19,B21,C32,PCS,947,1.47,C,C05,3.40242,1392.09,4736.47
43105,L32,17994,A19,B21,C32,PCS,278,1.47,C,C05,3.40242,408.66,1390.43
43105,L32,17994,A19,B21,C32,PCS,79,1.47,C,C05,3.40242,116.13,395.12
43105,L32,17994,A19,B21,C32,PCS,338,1.47,C,C05,3.40242,496.86,1690.53
43105,L32,17994,A19,B21,C32,PCS,939,1.47,C,C05,3.40242,1380.33,4696.46
43105,L32,17994,A19,B21,C32,PCS,243,1.47,C,C05,3.40242,357.21,1215.38
43126,L32,18469,A20,B28,C39,PCS,735,9.74,C,C02,9.912483,7158.9,70962.47
43126,L32,18469,A20,B28,C39,PCS,342,9.74,C,C02,9.912483,3331.08,33019.27
43126,L32,18469,A20,B28,C39,PCS,365,9.74,C,C02,9.912483,3555.1,35239.87
43126,L32,18469,A20,B28,C39,PCS,791,9.74,C,C02,9.912483,7704.34,76369.14
43126,L32,18469,A20,B28,C39,PCS,473,9.74,C,C02,9.912483,4607.02,45667.01
43126,L32,18469,A20,B28,C39,PCS,919,9.74,C,C02,9.912483,8951.06,88727.23
43126,L32,18469,A20,B28,C39,PCS,807,9.74,C,C02,9.912483,7860.18,77913.9
43126,L32,18469,A20,B28,C39,PCS,512,9.74,C,C02,9.912483,4986.88,49432.36
43126,L32,18469,A20,B28,C39,PCS,750,9.74,C,C02,9.912483,7305,72410.69
43126,L32,18469,A20,B28,C39,PCS,137,9.74,C,C02,9.912483,1334.38,13227.02
43130,L32,18524,A11,B28,C31,PCS,681,8.59,C,C01,6.825646,5849.79,39928.6
43130,L32,18524,A11,B28,C31,PCS,561,8.59,C,C01,6.825646,4818.99,32892.72
43130,L32,18524,A11,B28,C31,PCS,787,8.59,C,C01,6.825646,6760.33,46143.62
43130,L32,18524,A11,B28,C31,PCS,622,8.59,C,C01,6.825646,5342.98,36469.29
43130,L32,18524,A11,B28,C31,PCS,344,8.59,C,C01,6.825646,2954.96,20169.51
43130,L32,18524,A11,B28,C31,PCS,526,8.59,C,C01,6.825646,4518.34,30840.59
43130,L32,18524,A11,B28,C31,PCS,20,8.59,C,C01,6.825646,171.8,1172.65
43130,L32,18524,A11,B28,C31,PCS,192,8.59,C,C01,6.825646,1649.28,11257.4
43130,L32,18524,A11,B28,C31,PCS,277,8.59,C,C01,6.825646,2379.43,16241.15
43130,L32,18524,A11,B28,C31,PCS,834,8.59,C,C01,6.825646,7164.06,48899.34
43116,L32,18570,A13,B20,C36,PCS,298,3.31,D,C09,1.199464,986.38,1183.13
43116,L32,18570,A13,B20,C36,PCS,252,3.31,D,C09,1.199464,834.12,1000.5
43116,L32,18570,A13,B20,C36,PCS,275,3.31,D,C09,1.199464,910.25,1091.81
43116,L32,18570,A13,B20,C36,PCS,913,3.31,D,C09,1.199464,3022.03,3624.82
43116,L32,18570,A13,B20,C36,PCS,916,3.31,D,C09,1.199464,3031.96,3636.73
43116,L32,18570,A13,B20,C36,PCS,994,3.31,D,C09,1.199464,3290.14,3946.4
43116,L32,18570,A13,B20,C36,PCS,835,3.31,D,C09,1.199464,2763.85,3315.14
43116,L32,18570,A13,B20,C36,PCS,621,3.31,D,C09,1.199464,2055.51,2465.51
43116,L32,18570,A13,B20,C36,PCS,938,3.31,D,C09,1.199464,3104.78,3724.07
43116,L32,18570,A13,B20,C36,PCS,562,3.31,D,C09,1.199464,1860.22,2231.27
43122,L32,18861,A11,B29,C32,PCS,36,4.52,C,C07,1.358577,162.72,221.07
43122,L32,18861,A11,B29,C32,PCS,779,4.52,C,C07,1.358577,3521.08,4783.66
43122,L32,18861,A11,B29,C32,PCS,641,4.52,C,C07,1.358577,2897.32,3936.23
43122,L32,18861,A11,B29,C32,PCS,544,4.52,C,C07,1.358577,2458.88,3340.58
43122,L32,18861,A11,B29,C32,PCS,474,4.52,C,C07,1.358577,2142.48,2910.72
43122,L32,18861,A11,B29,C32,PCS,527,4.52,C,C07,1.358577,2382.04,3236.18
43122,L32,18861,A11,B29,C32,PCS,228,4.52,C,C07,1.358577,1030.56,1400.1
43122,L32,18861,A11,B29,C32,PCS,578,4.52,C,C07,1.358577,2612.56,3549.36
43122,L32,18861,A11,B29,C32,PCS,391,4.52,C,C07,1.358577,1767.32,2401.04
43122,L32,18861,A11,B29,C32,PCS,902,4.52,C,C07,1.358577,4077.04,5538.97
43113,L32,18963,A11,B24,C31,PCS,10,8.63,C,C10,8.657656,86.3,747.16
43113,L32,18963,A11,B24,C31,PCS,542,8.63,C,C10,8.657656,4677.46,40495.84
43113,L32,18963,A11,B24,C31,PCS,791,8.63,C,C10,8.657656,6826.33,59100.02
43113,L32,18963,A11,B24,C31,PCS,491,8.63,C,C10,8.657656,4237.33,36685.35
43113,L32,18963,A11,B24,C31,PCS,99,8.63,C,C10,8.657656,854.37,7396.84
43113,L32,18963,A11,B24,C31,PCS,162,8.63,C,C10,8.657656,1398.06,12103.92
43113,L32,18963,A11,B24,C31,PCS,197,8.63,C,C10,8.657656,1700.11,14718.97
43113,L32,18963,A11,B24,C31,PCS,664,8.63,C,C10,8.657656,5730.32,49611.14
43113,L32,18963,A11,B24,C31,PCS,467,8.63,C,C10,8.657656,4030.21,34892.17
43113,L32,18963,A11,B24,C31,PCS,598,8.63,C,C10,8.657656,5160.74,44679.91
43131,L32,19000,A17,B21,C35,PCS,63,4.8,D,C01,6.825646,302.4,2064.08
43131,L32,19000,A17,B21,C35,PCS,402,4.8,D,C01,6.825646,1929.6,13170.77
43131,L32,19000,A17,B21,C35,PCS,363,4.8,D,C01,6.825646,1742.4,11893.01
43131,L32,19000,A17,B21,C35,PCS,793,4.8,D,C01,6.825646,3806.4,25981.14
43131,L32,19000,A17,B21,C35,PCS,691,4.8,D,C01,6.825646,3316.8,22639.3
43131,L32,19000,A17,B21,C35,PCS,142,4.8,D,C01,6.825646,681.6,4652.36
43131,L32,19000,A17,B21,C35,PCS,463,4.8,D,C01,6.825646,2222.4,15169.32
43131,L32,19000,A17,B21,C35,PCS,918,4.8,D,C01,6.825646,4406.4,30076.53
