Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43122,L33,11174,A20,B26,C32,PCS,543,8.18,D,C05,3.40242,4441.74,15112.67
43122,L33,11174,A20,B26,C32,PCS,289,8.18,D,C05,3.40242,2364.02,8043.39
43122,L33,11174,A20,B26,C32,PCS,758,8.18,D,C05,3.40242,6200.44,21096.5
43122,L33,11174,A20,B26,C32,PCS,538,8.18,D,C05,3.40242,4400.84,14973.51
43122,L33,11174,A20,B26,C32,PCS,520,8.18,D,C05,3.40242,4253.6,14472.53
43122,L33,11174,A20,B26,C32,PCS,90,8.18,D,C05,3.40242,736.2,2504.86
43122,L33,11174,A20,B26,C32,PCS,5,8.18,D,C05,3.40242,40.9,139.16
43122,L33,11174,A20,B26,C32,PCS,469,8.18,D,C05,3.40242,3836.42,13053.11
43122,L33,11174,A20,B26,C32,PCS,123,8.18,D,C05,3.40242,1006.14,3423.31
43116,L33,11225,A11,B25,C34,PCS,822,3.31,D,C09,1.199464,2720.82,3263.53
43116,L33,11225,A11,B25,C34,PCS,675,3.31,D,C09,1.199464,2234.25,2679.9
43116,L33,11225,A11,B25,C34,PCS,179,3.31,D,C09,1.199464,592.49,710.67
43116,L33,11225,A11,B25,C34,PCS,56,3.31,D,C09,1.199464,185.36,222.33
43116,L33,11225,A11,B25,C34,PCS,41,3.31,D,C09,1.199464,135.71,162.78
43116,L33,11225,A11,B25,C34,PCS,718,3.31,D,C09,1.199464,2376.58,2850.62
43116,L33,11225,A11,B25,C34,PCS,496,3.31,D,C09,1.199464,1641.76,1969.23
43116,L33,11225,A11,B25,C34,PCS,832,3.31,D,C09,1.199464,2753.92,3303.23
43116,L33,11225,A11,B25,C34,PCS,955,3.31,D,C09,1.199464,3161.05,3791.57
43116,L33,11225,A11,B25,C34,PCS,348,3.31,D,C09,1.199464,1151.88,1381.64
43126,L33,11322,A15,B26,C32,PCS,813,9.74,C,C02,9.912483,7918.62,78493.19
43126,L33,11322,A15,B26,C32,PCS,592,9.74,C,C02,9.912483,5766.08,57156.17
43126,L33,11322,A15,B26,C32,PCS,967,9.74,C,C02,9.912483,9418.58,93361.51
43126,L33,11322,A15,B26,C32,PCS,468,9.74,C,C02,9.912483,4558.32,45184.27
43126,L33,11322,A15,B26,C32,PCS,686,9.74,C,C02,9.912483,6681.64,66231.64
43126,L33,11322,A15,B26,C32,PCS,772,9.74,C,C02,9.912483,7519.28,74534.74
43126,L33,11322,A15,B26,C32,PCS,384,9.74,C,C02,9.912483,3740.16,37074.27
43126,L33,11322,A15,B26,C32,PCS,683,9.74,C,C02,9.912483,6652.42,65942
43126,L33,11322,A15,B26,C32,PCS,795,9.74,C,C02,9.912483,7743.3,76755.33
43126,L33,11322,A15,B26,C32,PCS,780,9.74,C,C02,9.912483,7597.2,75307.12
43125,L33,11375,A13,B30,C36,PCS,677,7.83,C,C07,1.358577,5300.91,7201.69
43125,L33,11375,A13,B30,C36,PCS,541,7.83,C,C07,1.358577,4236.03,5754.97
43125,L33,11375,A13,B30,C36,PCS,41,7.83,C,C07,1.358577,321.03,436.14
43125,L33,11375,A13,B30,C36,PCS,930,7.83,C,C07,1.358577,7281.9,9893.02
43125,L33,11375,A13,B30,C36,PCS,664,7.83,C,C07,1.358577,5199.12,7063.4
43125,L33,11375,A13,B30,C36,PCS,436,7.83,C,C07,1.358577,3413.88,4638.02
43125,L33,11375,A13,B30,C36,PCS,505,7.83,C,C07,1.358577,3954.15,5372.02
43125,L33,11375,A13,B30,C36,PCS,181,7.83,C,C07,1.358577,1417.23,1925.42
43125,L33,11375,A13,B30,C36,PCS,542,7.83,C,C07,1.358577,4243.86,5765.61
43125,L33,11375,A13,B30,C36,PCS,681,7.83,C,C07,1.358577,5332.23,7244.25
43110,L33,11421,A15,B26,C30,PCS,149,8.9,D,C01,6.825646,1326.1,9051.49
43110,L33,11421,A15,B26,C30,PCS,173,8.9,D,C01,6.825646,1539.7,10509.45
43110,L33,11421,A15,B26,C30,PCS,334,8.9,D,C01,6.825646,2972.6,20289.92
43110,L33,11421,A15,B26,C30,PCS,728,8.9,D,C01,6.825646,6479.2,44224.73
43110,L33,11421,A15,B26,C30,PCS,385,8.9,D,C01,6.825646,3426.5,23388.08
43110,L33,11421,A15,B26,C30,PCS,677,8.9,D,C01,6.825646,6025.3,41126.56
43110,L33,11421,A15,B26,C30,PCS,211,8.9,D,C01,6.825646,1877.9,12817.88
43110,L33,11421,A15,B26,C30,PCS,896,8.9,D,C01,6.825646,7974.4,54430.43
43110,L33,11421,A15,B26,C30,PCS,382,8.9,D,C01,6.825646,3399.8,23205.83
43110,L33,11421,A15,B26,C30,PCS,139,8.9,D,C01,6.825646,1237.1,8444.01
43125,L33,11425,A14,B20,C36,PCS,58,7.49,D,C10,8.657656,434.42,3761.06
43125,L33,11425,A14,B20,C36,PCS,161,7.49,D,C10,8.657656,1205.89,10440.18
43125,L33,11425,A14,B20,C36,PCS,507,7.49,D,C10,8.657656,3797.43,32876.84
43125,L33,11425,A14,B20,C36,PCS,33,7.49,D,C10,8.657656,247.17,2139.91
43125,L33,11425,A14,B20,C36,PCS,237,7.49,D,C10,8.657656,1775.13,15368.46
43125,L33,11425,A14,B20,C36,PCS,122,7.49,D,C10,8.657656,913.78,7911.19
43125,L33,11425,A14,B20,C36,PCS,40,7.49,D,C10,8.657656,299.6,2593.83
43125,L33,11425,A14,B20,C36,PCS,321,7.49,D,C10,8.657656,2404.29,20815.52
43125,L33,11425,A14,B20,C36,PCS,330,7.49,D,C10,8.657656,2471.7,21399.13
43125,L33,11425,A14,B20,C36,PCS,912,7.49,D,C10,8.657656,6830.88,59139.41
43105,L33,11491,A14,B24,C31,PCS,458,4.13,D,C06,3.547054,1891.54,6709.39
43105,L33,11491,A14,B24,C31,PCS,268,4.13,D,C06,3.547054,1106.84,3926.02
43105,L33,11491,A14,B24,C31,PCS,826,4.13,D,C06,3.547054,3411.38,12100.35
43105,L33,11491,A14,B24,C31,PCS,20,4.13,D,C06,3.547054,82.6,292.99
43105,L33,11491,A14,B24,C31,PCS,51,4.13,D,C06,3.547054,210.63,747.12
43105,L33,11491,A14,B24,C31,PCS,675,4.13,D,C06,3.547054,2787.75,9888.3
43105,L33,11491,A14,B24,C31,PCS,722,4.13,D,C06,3.547054,2981.86,10576.82
43105,L33,11491,A14,B24,C31,PCS,703,4.13,D,C06,3.547054,2903.39,10298.48
43105,L33,11491,A14,B24,C31,PCS,740,4.13,D,C06,3.547054,3056.2,10840.51
43105,L33,11491,A14,B24,C31,PCS,678,4.13,D,C06,3.547054,2800.14,9932.25
43121,L33,11576,A14,B22,C32,PCS,694,2.79,C,C04,5.388146,1936.26,10432.85
43121,L33,11576,A14,B22,C32,PCS,625,2.79,C,C04,5.388146,1743.75,9395.58
43121,L33,11576,A14,B22,C32,PCS,765,2.79,C,C04,5.388146,2134.35,11500.19
43121,L33,11576,A14,B22,C32,PCS,30,2.79,C,C04,5.388146,83.7,450.99
43121,L33,11576,A14,B22,C32,PCS,633,2.79,C,C04,5.388146,1766.07,9515.84
43121,L33,11576,A14,B22,C32,PCS,398,2.79,C,C04,5.388146,1110.42,5983.11
43121,L33,11576,A14,B22,C32,PCS,97,2.79,C,C04,5.388146,270.63,1458.19
43121,L33,11576,A14,B22,C32,PCS,436,2.79,C,C04,5.388146,1216.44,6554.36
43121,L33,11576,A14,B22,C32,PCS,175,2.79,C,C04,5.388146,488.25,2630.76
43121,L33,11576,A14,B22,C32,PCS,392,2.79,C,C04,5.388146,1093.68,5892.91
43121,L33,11686,A18,B30,C31,PCS,160,7.71,D,C08,1.496196,1233.6,1845.71
43121,L33,11686,A18,B30,C31,PCS,580,7.71,D,C08,1.496196,4471.8,6690.69
43121,L33,11686,A18,B30,C31,PCS,895,7.71,D,C08,1.496196,6900.45,10324.43
43121,L33,11686,A18,B30,C31,PCS,53,7.71,D,C08,1.496196,408.63,611.39
43121,L33,11686,A18,B30,C31,PCS,272,7.71,D,C08,1.496196,2097.12,3137.7
43121,L33,11686,A18,B30,C31,PCS,230,7.71,D,C08,1.496196,1773.3,2653.2
43121,L33,11686,A18,B30,C31,PCS,799,7.71,D,C08,1.496196,6160.29,9217
43121,L33,11686,A18,B30,C31,PCS,807,7.71,D,C08,1.496196,6221.97,9309.29
43121,L33,11686,A18,B30,C31,PCS,666,7.71,D,C08,1.496196,5134.86,7682.76
43121,L33,11686,A18,B30,C31,PCS,807,7.71,D,C08,1.496196,6221.97,9309.29
43115,L33,11701,A17,B21,C38,PCS,175,4.81,C,C06,3.547054,841.75,2985.73
43115,L33,11701,A17,B21,C38,PCS,354,4.81,C,C06,3.547054,1702.74,6039.71
43115,L33,11701,A17,B21,C38,PCS,43,4.81,C,C06,3.547054,206.83,733.64
43115,L33,11701,A17,B21,C38,PCS,701,4.81,C,C06,3.547054,3371.81,11959.99
43115,L33,11701,A17,B21,C38,PCS,577,4.81,C,C06,3.547054,2775.37,9844.39
43115,L33,11701,A17,B21,C38,PCS,909,4.81,C,C06,3.547054,4372.29,15508.75
43115,L33,11701,A17,B21,C38,PCS,264,4.81,C,C06,3.547054,1269.84,4504.19
43115,L33,11701,A17,B21,C38,PCS,892,4.81,C,C06,3.547054,4290.52,15218.71
43115,L33,11701,A17,B21,C38,PCS,413,4.81,C,C06,3.547054,1986.53,7046.33
43115,L33,11701,A17,B21,C38,PCS,724,4.81,C,C06,3.547054,3482.44,12352.4
43114,L33,11815,A15,B20,C35,PCS,660,9.22,D,C05,3.40242,6085.2,20704.41
43114,L33,11815,A15,B20,C35,PCS,333,9.22,D,C05,3.40242,3070.26,10446.31
43114,L33,11815,A15,B20,C35,PCS,868,9.22,D,C05,3.40242,8002.96,27229.43
43114,L33,11815,A15,B20,C35,PCS,984,9.22,D,C05,3.40242,9072.48,30868.39
43114,L33,11815,A15,B20,C35,PCS,885,9.22,D,C05,3.40242,8159.7,27762.73
43114,L33,11815,A15,B20,C35,PCS,776,9.22,D,C05,3.40242,7154.72,24343.36
43114,L33,11815,A15,B20,C35,PCS,483,9.22,D,C05,3.40242,4453.26,15151.86
43114,L33,11815,A15,B20,C35,PCS,99,9.22,D,C05,3.40242,912.78,3105.66
43114,L33,11815,A15,B20,C35,PCS,72,9.22,D,C05,3.40242,663.84,2258.66
43114,L33,11815,A15,B20,C35,PCS,230,9.22,D,C05,3.40242,2120.6,7215.17
43109,L33,11929,A19,B30,C40,PCS,371,4.33,C,C02,9.912483,1606.43,15923.71
43109,L33,11929,A19,B30,C40,PCS,573,4.33,C,C02,9.912483,2481.09,24593.76
43109,L33,11929,A19,B30,C40,PCS,669,4.33,C,C02,9.912483,2896.77,28714.18
43109,L33,11929,A19,B30,C40,PCS,741,4.33,C,C02,9.912483,3208.53,31804.5
43109,L33,11929,A19,B30,C40,PCS,966,4.33,C,C02,9.912483,4182.78,41461.74
43109,L33,11929,A19,B30,C40,PCS,999,4.33,C,C02,9.912483,4325.67,42878.13
43109,L33,11929,A19,B30,C40,PCS,399,4.33,C,C02,9.912483,1727.67,17125.5
43109,L33,11929,A19,B30,C40,PCS,905,4.33,C,C02,9.912483,3918.65,38843.55
43109,L33,11929,A19,B30,C40,PCS,595,4.33,C,C02,9.912483,2576.35,25538.03
43109,L33,11929,A19,B30,C40,PCS,842,4.33,C,C02,9.912483,3645.86,36139.53
43125,L33,11959,A10,B30,C40,PCS,710,7.49,C,C10,8.657656,5317.9,46040.55
43125,L33,11959,A10,B30,C40,PCS,639,7.49,C,C10,8.657656,4786.11,41436.49
43125,L33,11959,A10,B30,C40,PCS,95,7.49,C,C10,8.657656,711.55,6160.36
43125,L33,11959,A10,B30,C40,PCS,318,7.49,C,C10,8.657656,2381.82,20620.98
43125,L33,11959,A10,B30,C40,PCS,469,7.49,C,C10,8.657656,3512.81,30412.7
43125,L33,11959,A10,B30,C40,PCS,515,7.49,C,C10,8.657656,3857.35,33395.61
43125,L33,11959,A10,B30,C40,PCS,954,7.49,C,C10,8.657656,7145.46,61862.93
43125,L33,11959,A10,B30,C40,PCS,267,7.49,C,C10,8.657656,1999.83,17313.84
43125,L33,11959,A10,B30,C40,PCS,16,7.49,C,C10,8.657656,119.84,1037.53
43125,L33,11959,A10,B30,C40,PCS,180,7.49,C,C10,8.657656,1348.2,11672.25
43115,L33,11974,A12,B26,C40,PCS,998,8.68,D,C07,1.358577,8662.64,11768.86
43115,L33,11974,A12,B26,C40,PCS,738,8.68,D,C07,1.358577,6405.84,8702.83
43115,L33,11974,A12,B26,C40,PCS,468,8.68,D,C07,1.358577,4062.24,5518.87
43115,L33,11974,A12,B26,C40,PCS,189,8.68,D,C07,1.358577,1640.52,2228.77
43115,L33,11974,A12,B26,C40,PCS,964,8.68,D,C07,1.358577,8367.52,11367.92
43115,L33,11974,A12,B26,C40,PCS,85,8.68,D,C07,1.358577,737.8,1002.36
43115,L33,11974,A12,B26,C40,PCS,242,8.68,D,C07,1.358577,2100.56,2853.77
43115,L33,11974,A12,B26,C40,PCS,36,8.68,D,C07,1.358577,312.48,424.53
43115,L33,11974,A12,B26,C40,PCS,577,8.68,D,C07,1.358577,5008.36,6804.24
43115,L33,11974,A12,B26,C40,PCS,732,8.68,D,C07,1.358577,6353.76,8632.07
43102,L33,12166,A18,B26,C37,PCS,645,7.01,C,C06,3.547054,4521.45,16037.83
43102,L33,12166,A18,B26,C37,PCS,35,7.01,C,C06,3.547054,245.35,870.27
43102,L33,12166,A18,B26,C37,PCS,584,7.01,C,C06,3.547054,4093.84,14521.07
43102,L33,12166,A18,B26,C37,PCS,297,7.01,C,C06,3.547054,2081.97,7384.86
43102,L33,12166,A18,B26,C37,PCS,15,7.01,C,C06,3.547054,105.15,372.97
43102,L33,12166,A18,B26,C37,PCS,830,7.01,C,C06,3.547054,5818.3,20637.82
43102,L33,12166,A18,B26,C37,PCS,262,7.01,C,C06,3.547054,1836.62,6514.59
43102,L33,12166,A18,B26,C37,PCS,598,7.01,C,C06,3.547054,4191.98,14869.18
43102,L33,12166,A18,B26,C37,PCS,434,7.01,C,C06,3.547054,3042.34,10791.34
43102,L33,12166,A18,B26,C37,PCS,291,7.01,C,C06,3.547054,2039.91,7235.67
43114,L33,12189,A18,B24,C40,PCS,340,9.22,C,C05,3.40242,3134.8,10665.91
43114,L33,12189,A18,B24,C40,PCS,436,9.22,C,C05,3.40242,4019.92,13677.46
43114,L33,12189,A18,B24,C40,PCS,938,9.22,C,C05,3.40242,8648.36,29425.35
43114,L33,12189,A18,B24,C40,PCS,748,9.22,C,C05,3.40242,6896.56,23464.99
43114,L33,12189,A18,B24,C40,PCS,670,9.22,C,C05,3.40242,6177.4,21018.11
43114,L33,12189,A18,B24,C40,PCS,623,9.22,C,C05,3.40242,5744.06,19543.7
43114,L33,12189,A18,B24,C40,PCS,102,9.22,C,C05,3.40242,940.44,3199.77
43114,L33,12189,A18,B24,C40,PCS,913,9.22,C,C05,3.40242,8417.86,28641.1
43114,L33,12189,A18,B24,C40,PCS,656,9.22,C,C05,3.40242,6048.32,20578.92
43114,L33,12189,A18,B24,C40,PCS,742,9.22,C,C05,3.40242,6841.24,23276.77
43125,L33,12190,A18,B28,C40,PCS,713,4.84,C,C04,5.388146,3450.92,18594.06
43125,L33,12190,A18,B28,C40,PCS,250,4.84,C,C04,5.388146,1210,6519.66
43125,L33,12190,A18,B28,C40,PCS,767,4.84,C,C04,5.388146,3712.28,20002.31
43125,L33,12190,A18,B28,C40,PCS,929,4.84,C,C04,5.388146,4496.36,24227.04
43125,L33,12190,A18,B28,C40,PCS,430,4.84,C,C04,5.388146,2081.2,11213.81
43125,L33,12190,A18,B28,C40,PCS,619,4.84,C,C04,5.388146,2995.96,16142.67
43125,L33,12190,A18,B28,C40,PCS,422,4.84,C,C04,5.388146,2042.48,11005.18
43125,L33,12190,A18,B28,C40,PCS,223,4.84,C,C04,5.388146,1079.32,5815.53
43125,L33,12190,A18,B28,C40,PCS,985,4.84,C,C04,5.388146,4767.4,25687.45
43125,L33,12190,A18,B28,C40,PCS,967,4.84,C,C04,5.388146,4680.28,25218.03
43128,L33,12228,A14,B27,C34,PCS,990,9.84,C,C03,7.133317,9741.6,69489.92
43128,L33,12228,A14,B27,C34,PCS,730,9.84,C,C03,7.133317,7183.2,51240.04
43128,L33,12228,A14,B27,C34,PCS,80,9.84,C,C03,7.133317,787.2,5615.35
43128,L33,12228,A14,B27,C34,PCS,369,9.84,C,C03,7.133317,3630.96,25900.79
43128,L33,12228,A14,B27,C34,PCS,456,9.84,C,C03,7.133317,4487.04,32007.48
43128,L33,12228,A14,B27,C34,PCS,899,9.84,C,C03,7.133317,8846.16,63102.46
43128,L33,12228,A14,B27,C34,PCS,856,9.84,C,C03,7.133317,8423.04,60084.21
43128,L33,12228,A14,B27,C34,PCS,394,9.84,C,C03,7.133317,3876.96,27655.58
43128,L33,12228,A14,B27,C34,PCS,730,9.84,C,C03,7.133317,7183.2,51240.04
43128,L33,12228,A14,B27,C34,PCS,871,9.84,C,C03,7.133317,8570.64,61137.09
43112,L33,12483,A16,B28,C37,PCS,278,9.25,D,C03,7.133317,2571.5,18343.32
43112,L33,12483,A16,B28,C37,PCS,953,9.25,D,C03,7.133317,8815.25,62881.97
43112,L33,12483,A16,B28,C37,PCS,121,9.25,D,C03,7.133317,1119.25,7983.97
43112,L33,12483,A16,B28,C37,PCS,587,9.25,D,C03,7.133317,5429.75,38732.13
43112,L33,12483,A16,B28,C37,PCS,232,9.25,D,C03,7.133317,2146,15308.1
43112,L33,12483,A16,B28,C37,PCS,595,9.25,D,C03,7.133317,5503.75,39259.99
43112,L33,12483,A16,B28,C37,PCS,600,9.25,D,C03,7.133317,5550,39589.91
43112,L33,12483,A16,B28,C37,PCS,427,9.25,D,C03,7.133317,3949.75,28174.82
43112,L33,12483,A16,B28,C37,PCS,391,9.25,D,C03,7.133317,3616.75,25799.42
43112,L33,12483,A16,B28,C37,PCS,182,9.25,D,C03,7.133317,1683.5,12008.94
43111,L33,12505,A15,B21,C31,PCS,751,7.7,C,C02,9.912483,5782.7,57320.92
43111,L33,12505,A15,B21,C31,PCS,147,7.7,C,C02,9.912483,1131.9,11219.94
43111,L33,12505,A15,B21,C31,PCS,1,7.7,C,C02,9.912483,7.7,76.33
43111,L33,12505,A15,B21,C31,PCS,370,7.7,C,C02,9.912483,2849,28240.66
43111,L33,12505,A15,B21,C31,PCS,10,7.7,C,C02,9.912483,77,763.26
43111,L33,12505,A15,B21,C31,PCS,824,7.7,C,C02,9.912483,6344.8,62892.72
43111,L33,12505,A15,B21,C31,PCS,759,7.7,C,C02,9.912483,5844.3,57931.52
43111,L33,12505,A15,B21,C31,PCS,631,7.7,C,C02,9.912483,4858.7,48161.78
43111,L33,12505,A15,B21,C31,PCS,468,7.7,C,C02,9.912483,3603.6,35720.62
43111,L33,12505,A15,B21,C31,PCS,917,7.7,C,C02,9.912483,7060.9,69991.05
43115,L33,12506,A17,B23,C34,PCS,569,8.68,D,C07,1.358577,4938.92,6709.9
43115,L33,12506,A17,B23,C34,PCS,147,8.68,D,C07,1.358577,1275.96,1733.49
43115,L33,12506,A17,B23,C34,PCS,838,8.68,D,C07,1.358577,7273.84,9882.07
43115,L33,12506,A17,B23,C34,PCS,723,8.68,D,C07,1.358577,6275.64,8525.94
43115,L33,12506,A17,B23,C34,PCS,508,8.68,D,C07,1.358577,4409.44,5990.56
43115,L33,12506,A17,B23,C34,PCS,829,8.68,D,C07,1.358577,7195.72,9775.94
43115,L33,12506,A17,B23,C34,PCS,718,8.68,D,C07,1.358577,6232.24,8466.98
43115,L33,12506,A17,B23,C34,PCS,689,8.68,D,C07,1.358577,5980.52,8125
43115,L33,12506,A17,B23,C34,PCS,739,8.68,D,C07,1.358577,6414.52,8714.62
43115,L33,12506,A17,B23,C34,PCS,295,8.68,D,C07,1.358577,2560.6,3478.77
43105,L33,12541,A18,B25,C32,PCS,557,5.64,D,C09,1.199464,3141.48,3768.09
43105,L33,12541,A18,B25,C32,PCS,31,5.64,D,C09,1.199464,174.84,209.71
43105,L33,12541,A18,B25,C32,PCS,126,5.64,D,C09,1.199464,710.64,852.39
43105,L33,12541,A18,B25,C32,PCS,434,5.64,D,C09,1.199464,2447.76,2936
43105,L33,12541,A18,B25,C32,PCS,192,5.64,D,C09,1.199464,1082.88,1298.88
43105,L33,12541,A18,B25,C32,PCS,122,5.64,D,C09,1.199464,688.08,825.33
43105,L33,12541,A18,B25,C32,PCS,223,5.64,D,C09,1.199464,1257.72,1508.59
43105,L33,12541,A18,B25,C32,PCS,667,5.64,D,C09,1.199464,3761.88,4512.24
43105,L33,12541,A18,B25,C32,PCS,237,5.64,D,C09,1.199464,1336.68,1603.3
43105,L33,12541,A18,B25,C32,PCS,877,5.64,D,C09,1.199464,4946.28,5932.88
43118,L33,12687,A12,B29,C38,PCS,293,2.45,D,C07,1.358577,717.85,975.25
43118,L33,12687,A12,B29,C38,PCS,131,2.45,D,C07,1.358577,320.95,436.04
43118,L33,12687,A12,B29,C38,PCS,297,2.45,D,C07,1.358577,727.65,988.57
43118,L33,12687,A12,B29,C38,PCS,824,2.45,D,C07,1.358577,2018.8,2742.7
43118,L33,12687,A12,B29,C38,PCS,170,2.45,D,C07,1.358577,416.5,565.85
43118,L33,12687,A12,B29,C38,PCS,407,2.45,D,C07,1.358577,997.15,1354.71
43118,L33,12687,A12,B29,C38,PCS,420,2.45,D,C07,1.358577,1029,1397.98
43118,L33,12687,A12,B29,C38,PCS,334,2.45,D,C07,1.358577,818.3,1111.72
43118,L33,12687,A12,B29,C38,PCS,782,2.45,D,C07,1.358577,1915.9,2602.9
43118,L33,12687,A12,B29,C38,PCS,813,2.45,D,C07,1.358577,1991.85,2706.08
43115,L33,12836,A13,B24,C34,PCS,991,8.57,C,C10,8.657656,8492.87,73528.35
43115,L33,12836,A13,B24,C34,PCS,32,8.57,C,C10,8.657656,274.24,2374.28
43115,L33,12836,A13,B24,C34,PCS,835,8.57,C,C10,8.657656,7155.95,61953.75
43115,L33,12836,A13,B24,C34,PCS,895,8.57,C,C10,8.657656,7670.15,66405.52
43115,L33,12836,A13,B24,C34,PCS,577,8.57,C,C10,8.657656,4944.89,42811.16
43115,L33,12836,A13,B24,C34,PCS,20,8.57,C,C10,8.657656,171.4,1483.92
43115,L33,12836,A13,B24,C34,PCS,368,8.57,C,C10,8.657656,3153.76,27304.17
43115,L33,12836,A13,B24,C34,PCS,986,8.57,C,C10,8.657656,8450.02,73157.37
43115,L33,12836,A13,B24,C34,PCS,835,8.57,C,C10,8.657656,7155.95,61953.75
43115,L33,12836,A13,B24,C34,PCS,163,8.57,C,C10,8.657656,1396.91,12093.97
43127,L33,12858,A17,B27,C31,PCS,15,4.06,C,C07,1.358577,60.9,82.74
43127,L33,12858,A17,B27,C31,PCS,459,4.06,C,C07,1.358577,1863.54,2531.76
43127,L33,12858,A17,B27,C31,PCS,389,4.06,C,C07,1.358577,1579.34,2145.65
43127,L33,12858,A17,B27,C31,PCS,601,4.06,C,C07,1.358577,2440.06,3315.01
43127,L33,12858,A17,B27,C31,PCS,32,4.06,C,C07,1.358577,129.92,176.51
43127,L33,12858,A17,B27,C31,PCS,247,4.06,C,C07,1.358577,1002.82,1362.41
43127,L33,12858,A17,B27,C31,PCS,47,4.06,C,C07,1.358577,190.82,259.24
43127,L33,12858,A17,B27,C31,PCS,610,4.06,C,C07,1.358577,2476.6,3364.65
43127,L33,12858,A17,B27,C31,PCS,934,4.06,C,C07,1.358577,3792.04,5151.78
43127,L33,12858,A17,B27,C31,PCS,820,4.06,C,C07,1.358577,3329.2,4522.97
43122,L33,12860,A13,B21,C30,PCS,351,8.18,D,C05,3.40242,2871.18,9768.96
43122,L33,12860,A13,B21,C30,PCS,561,8.18,D,C05,3.40242,4588.98,15613.64
43122,L33,12860,A13,B21,C30,PCS,203,8.18,D,C05,3.40242,1660.54,5649.85
43122,L33,12860,A13,B21,C30,PCS,162,8.18,D,C05,3.40242,1325.16,4508.75
43122,L33,12860,A13,B21,C30,PCS,425,8.18,D,C05,3.40242,3476.5,11828.51
43122,L33,12860,A13,B21,C30,PCS,142,8.18,D,C05,3.40242,1161.56,3952.11
43122,L33,12860,A13,B21,C30,PCS,663,8.18,D,C05,3.40242,5423.34,18452.48
43122,L33,12860,A13,B21,C30,PCS,628,8.18,D,C05,3.40242,5137.04,17478.37
43122,L33,12860,A13,B21,C30,PCS,469,8.18,D,C05,3.40242,3836.42,13053.11
43122,L33,12860,A13,B21,C30,PCS,819,8.18,D,C05,3.40242,6699.42,22794.24
43120,L33,12876,A18,B29,C38,PCS,394,6.94,D,C03,7.133317,2734.36,19505.06
43120,L33,12876,A18,B29,C38,PCS,356,6.94,D,C03,7.133317,2470.64,17623.86
43120,L33,12876,A18,B29,C38,PCS,383,6.94,D,C03,7.133317,2658.02,18960.5
43120,L33,12876,A18,B29,C38,PCS,465,6.94,D,C03,7.133317,3227.1,23019.93
43120,L33,12876,A18,B29,C38,PCS,308,6.94,D,C03,7.133317,2137.52,15247.61
43120,L33,12876,A18,B29,C38,PCS,655,6.94,D,C03,7.133317,4545.7,32425.92
43120,L33,12876,A18,B29,C38,PCS,260,6.94,D,C03,7.133317,1804.4,12871.36
43120,L33,12876,A18,B29,C38,PCS,442,6.94,D,C03,7.133317,3067.48,21881.31
43120,L33,12876,A18,B29,C38,PCS,142,6.94,D,C03,7.133317,985.48,7029.74
43120,L33,12876,A18,B29,C38,PCS,652,6.94,D,C03,7.133317,4524.88,32277.4
43130,L33,12903,A12,B22,C32,PCS,511,8.59,C,C01,6.825646,4389.49,29961.1
43130,L33,12903,A12,B22,C32,PCS,758,8.59,C,C01,6.825646,6511.22,44443.28
43130,L33,12903,A12,B22,C32,PCS,652,8.59,C,C01,6.825646,5600.68,38228.26
43130,L33,12903,A12,B22,C32,PCS,495,8.59,C,C01,6.825646,4252.05,29022.99
43130,L33,12903,A12,B22,C32,PCS,358,8.59,C,C01,6.825646,3075.22,20990.36
43130,L33,12903,A12,B22,C32,PCS,34,8.59,C,C01,6.825646,292.06,1993.5
43130,L33,12903,A12,B22,C32,PCS,528,8.59,C,C01,6.825646,4535.52,30957.85
43130,L33,12903,A12,B22,C32,PCS,412,8.59,C,C01,6.825646,3539.08,24156.51
43130,L33,12903,A12,B22,C32,PCS,832,8.59,C,C01,6.825646,7146.88,48782.07
43130,L33,12903,A12,B22,C32,PCS,808,8.59,C,C01,6.825646,6940.72,47374.9
43130,L33,12904,A16,B20,C38,PCS,151,8.59,D,C01,6.825646,1297.09,8853.48
43130,L33,12904,A16,B20,C38,PCS,144,8.59,D,C01,6.825646,1236.96,8443.05
43130,L33,12904,A16,B20,C38,PCS,39,8.59,D,C01,6.825646,335.01,2286.66
43130,L33,12904,A16,B20,C38,PCS,60,8.59,D,C01,6.825646,515.4,3517.94
43130,L33,12904,A16,B20,C38,PCS,38,8.59,D,C01,6.825646,326.42,2228.03
43130,L33,12904,A16,B20,C38,PCS,993,8.59,D,C01,6.825646,8529.87,58221.87
43130,L33,12904,A16,B20,C38,PCS,483,8.59,D,C01,6.825646,4148.97,28319.4
43130,L33,12904,A16,B20,C38,PCS,643,8.59,D,C01,6.825646,5523.37,37700.57
43130,L33,12904,A16,B20,C38,PCS,713,8.59,D,C01,6.825646,6124.67,41804.83
43130,L33,12904,A16,B20,C38,PCS,248,8.59,D,C01,6.825646,2130.32,14540.81
43105,L33,13107,A18,B25,C31,PCS,586,1.47,C,C05,3.40242,861.42,2930.91
43105,L33,13107,A18,B25,C31,PCS,649,1.47,C,C05,3.40242,954.03,3246.01
43105,L33,13107,A18,B25,C31,PCS,353,1.47,C,C05,3.40242,518.91,1765.55
