Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43076,L48,13589,A11,B22,C36,PCS,654,9.88,C,C08,1.496196,6461.52,9667.7
43076,L48,13589,A11,B22,C36,PCS,396,9.88,C,C08,1.496196,3912.48,5853.84
43074,L48,13627,A20,B27,C37,PCS,421,9.44,C,C04,5.388146,3974.24,21413.79
43074,L48,13627,A20,B27,C37,PCS,487,9.44,C,C04,5.388146,4597.28,24770.82
43074,L48,13627,A20,B27,C37,PCS,340,9.44,C,C04,5.388146,3209.6,17293.79
43074,L48,13627,A20,B27,C37,PCS,762,9.44,C,C04,5.388146,7193.28,38758.44
43074,L48,13627,A20,B27,C37,PCS,899,9.44,C,C04,5.388146,8486.56,45726.82
43074,L48,13627,A20,B27,C37,PCS,827,9.44,C,C04,5.388146,7806.88,42064.61
43074,L48,13627,A20,B27,C37,PCS,550,9.44,C,C04,5.388146,5192,27975.25
43074,L48,13627,A20,B27,C37,PCS,935,9.44,C,C04,5.388146,8826.4,47557.93
43074,L48,13627,A20,B27,C37,PCS,483,9.44,C,C04,5.388146,4559.52,24567.36
43074,L48,13627,A20,B27,C37,PCS,457,9.44,C,C04,5.388146,4314.08,23244.89
43087,L48,13780,A19,B22,C32,PCS,963,2.9,D,C06,3.547054,2792.7,9905.86
43087,L48,13780,A19,B22,C32,PCS,138,2.9,D,C06,3.547054,400.2,1419.53
43087,L48,13780,A19,B22,C32,PCS,879,2.9,D,C06,3.547054,2549.1,9041.8
43087,L48,13780,A19,B22,C32,PCS,96,2.9,D,C06,3.547054,278.4,987.5
43087,L48,13780,A19,B22,C32,PCS,63,2.9,D,C06,3.547054,182.7,648.05
43087,L48,13780,A19,B22,C32,PCS,470,2.9,D,C06,3.547054,1363,4834.63
43087,L48,13780,A19,B22,C32,PCS,553,2.9,D,C06,3.547054,1603.7,5688.41
43087,L48,13780,A19,B22,C32,PCS,782,2.9,D,C06,3.547054,2267.8,8044.01
43087,L48,13780,A19,B22,C32,PCS,322,2.9,D,C06,3.547054,933.8,3312.24
43087,L48,13780,A19,B22,C32,PCS,403,2.9,D,C06,3.547054,1168.7,4145.44
43084,L48,13885,A14,B24,C31,PCS,877,6.68,D,C08,1.496196,5858.36,8765.25
43084,L48,13885,A14,B24,C31,PCS,61,6.68,D,C08,1.496196,407.48,609.67
43084,L48,13885,A14,B24,C31,PCS,916,6.68,D,C08,1.496196,6118.88,9155.04
43084,L48,13885,A14,B24,C31,PCS,930,6.68,D,C08,1.496196,6212.4,9294.97
43084,L48,13885,A14,B24,C31,PCS,572,6.68,D,C08,1.496196,3820.96,5716.91
43084,L48,13885,A14,B24,C31,PCS,809,6.68,D,C08,1.496196,5404.12,8085.62
43084,L48,13885,A14,B24,C31,PCS,244,6.68,D,C08,1.496196,1629.92,2438.68
43084,L48,13885,A14,B24,C31,PCS,670,6.68,D,C08,1.496196,4475.6,6696.37
43084,L48,13885,A14,B24,C31,PCS,278,6.68,D,C08,1.496196,1857.04,2778.5
43084,L48,13885,A14,B24,C31,PCS,38,6.68,D,C08,1.496196,253.84,379.79
43094,L48,14018,A11,B24,C35,PCS,503,2.33,C,C03,7.133317,1171.99,8360.18
43094,L48,14018,A11,B24,C35,PCS,975,2.33,C,C03,7.133317,2271.75,16205.11
43094,L48,14018,A11,B24,C35,PCS,659,2.33,C,C03,7.133317,1535.47,10952.99
43094,L48,14018,A11,B24,C35,PCS,827,2.33,C,C03,7.133317,1926.91,13745.26
43094,L48,14018,A11,B24,C35,PCS,313,2.33,C,C03,7.133317,729.29,5202.26
43094,L48,14018,A11,B24,C35,PCS,94,2.33,C,C03,7.133317,219.02,1562.34
43094,L48,14018,A11,B24,C35,PCS,859,2.33,C,C03,7.133317,2001.47,14277.12
43094,L48,14018,A11,B24,C35,PCS,816,2.33,C,C03,7.133317,1901.28,13562.43
43094,L48,14018,A11,B24,C35,PCS,485,2.33,C,C03,7.133317,1130.05,8061
43094,L48,14018,A11,B24,C35,PCS,826,2.33,C,C03,7.133317,1924.58,13728.64
43094,L48,14026,A11,B30,C37,PCS,1,2.33,C,C03,7.133317,2.33,16.62
43094,L48,14026,A11,B30,C37,PCS,835,2.33,C,C03,7.133317,1945.55,13878.22
43094,L48,14026,A11,B30,C37,PCS,104,2.33,C,C03,7.133317,242.32,1728.55
43094,L48,14026,A11,B30,C37,PCS,809,2.33,C,C03,7.133317,1884.97,13446.09
43094,L48,14026,A11,B30,C37,PCS,779,2.33,C,C03,7.133317,1815.07,12947.47
43094,L48,14026,A11,B30,C37,PCS,866,2.33,C,C03,7.133317,2017.78,14393.46
43094,L48,14026,A11,B30,C37,PCS,579,2.33,C,C03,7.133317,1349.07,9623.34
43094,L48,14026,A11,B30,C37,PCS,270,2.33,C,C03,7.133317,629.1,4487.57
43094,L48,14026,A11,B30,C37,PCS,980,2.33,C,C03,7.133317,2283.4,16288.22
43094,L48,14026,A11,B30,C37,PCS,173,2.33,C,C03,7.133317,403.09,2875.37
43092,L48,14174,A12,B29,C31,PCS,728,7.12,D,C01,6.825646,5183.36,35379.78
43092,L48,14174,A12,B29,C31,PCS,675,7.12,D,C01,6.825646,4806,32804.05
43092,L48,14174,A12,B29,C31,PCS,733,7.12,D,C01,6.825646,5218.96,35622.77
43092,L48,14174,A12,B29,C31,PCS,462,7.12,D,C01,6.825646,3289.44,22452.55
43092,L48,14174,A12,B29,C31,PCS,222,7.12,D,C01,6.825646,1580.64,10788.89
43092,L48,14174,A12,B29,C31,PCS,218,7.12,D,C01,6.825646,1552.16,10594.49
43092,L48,14174,A12,B29,C31,PCS,335,7.12,D,C01,6.825646,2385.2,16280.53
43092,L48,14174,A12,B29,C31,PCS,306,7.12,D,C01,6.825646,2178.72,14871.17
43092,L48,14174,A12,B29,C31,PCS,395,7.12,D,C01,6.825646,2812.4,19196.45
43092,L48,14174,A12,B29,C31,PCS,728,7.12,D,C01,6.825646,5183.36,35379.78
43079,L48,14184,A20,B21,C38,PCS,458,9.12,D,C02,9.912483,4176.96,41404.04
43079,L48,14184,A20,B21,C38,PCS,254,9.12,D,C02,9.912483,2316.48,22962.07
43079,L48,14184,A20,B21,C38,PCS,844,9.12,D,C02,9.912483,7697.28,76299.16
43079,L48,14184,A20,B21,C38,PCS,152,9.12,D,C02,9.912483,1386.24,13741.08
43079,L48,14184,A20,B21,C38,PCS,203,9.12,D,C02,9.912483,1851.36,18351.57
43079,L48,14184,A20,B21,C38,PCS,949,9.12,D,C02,9.912483,8654.88,85791.35
43079,L48,14184,A20,B21,C38,PCS,990,9.12,D,C02,9.912483,9028.8,89497.83
43079,L48,14184,A20,B21,C38,PCS,10,9.12,D,C02,9.912483,91.2,904.02
43079,L48,14184,A20,B21,C38,PCS,291,9.12,D,C02,9.912483,2653.92,26306.94
43079,L48,14184,A20,B21,C38,PCS,485,9.12,D,C02,9.912483,4423.2,43844.89
43080,L48,14208,A11,B25,C38,PCS,116,4.19,C,C10,8.657656,486.04,4207.97
43080,L48,14208,A11,B25,C38,PCS,976,4.19,C,C10,8.657656,4089.44,35404.96
43080,L48,14208,A11,B25,C38,PCS,653,4.19,C,C10,8.657656,2736.07,23687.95
43080,L48,14208,A11,B25,C38,PCS,633,4.19,C,C10,8.657656,2652.27,22962.44
43080,L48,14208,A11,B25,C38,PCS,209,4.19,C,C10,8.657656,875.71,7581.6
43080,L48,14208,A11,B25,C38,PCS,514,4.19,C,C10,8.657656,2153.66,18645.65
43080,L48,14208,A11,B25,C38,PCS,755,4.19,C,C10,8.657656,3163.45,27388.06
43080,L48,14208,A11,B25,C38,PCS,338,4.19,C,C10,8.657656,1416.22,12261.15
43080,L48,14208,A11,B25,C38,PCS,430,4.19,C,C10,8.657656,1801.7,15598.5
43080,L48,14208,A11,B25,C38,PCS,555,4.19,C,C10,8.657656,2325.45,20132.95
43081,L48,14254,A11,B25,C33,PCS,694,2.5,D,C07,1.358577,1735,2357.13
43081,L48,14254,A11,B25,C33,PCS,393,2.5,D,C07,1.358577,982.5,1334.8
43081,L48,14254,A11,B25,C33,PCS,204,2.5,D,C07,1.358577,510,692.87
43081,L48,14254,A11,B25,C33,PCS,336,2.5,D,C07,1.358577,840,1141.2
43081,L48,14254,A11,B25,C33,PCS,596,2.5,D,C07,1.358577,1490,2024.28
43081,L48,14254,A11,B25,C33,PCS,820,2.5,D,C07,1.358577,2050,2785.08
43081,L48,14254,A11,B25,C33,PCS,808,2.5,D,C07,1.358577,2020,2744.33
43081,L48,14254,A11,B25,C33,PCS,812,2.5,D,C07,1.358577,2030,2757.91
43081,L48,14254,A11,B25,C33,PCS,735,2.5,D,C07,1.358577,1837.5,2496.39
43081,L48,14254,A11,B25,C33,PCS,623,2.5,D,C07,1.358577,1557.5,2115.98
43070,L48,14435,A12,B21,C39,PCS,924,1.38,D,C08,1.496196,1275.12,1907.83
43070,L48,14435,A12,B21,C39,PCS,948,1.38,D,C08,1.496196,1308.24,1957.38
43070,L48,14435,A12,B21,C39,PCS,827,1.38,D,C08,1.496196,1141.26,1707.55
43070,L48,14435,A12,B21,C39,PCS,292,1.38,D,C08,1.496196,402.96,602.91
43070,L48,14435,A12,B21,C39,PCS,120,1.38,D,C08,1.496196,165.6,247.77
43070,L48,14435,A12,B21,C39,PCS,450,1.38,D,C08,1.496196,621,929.14
43070,L48,14435,A12,B21,C39,PCS,180,1.38,D,C08,1.496196,248.4,371.66
43070,L48,14435,A12,B21,C39,PCS,150,1.38,D,C08,1.496196,207,309.71
43070,L48,14435,A12,B21,C39,PCS,589,1.38,D,C08,1.496196,812.82,1216.14
43070,L48,14435,A12,B21,C39,PCS,424,1.38,D,C08,1.496196,585.12,875.45
43096,L48,14453,A12,B27,C35,PCS,10,9.49,D,C05,3.40242,94.9,322.89
43096,L48,14453,A12,B27,C35,PCS,539,9.49,D,C05,3.40242,5115.11,17403.75
43096,L48,14453,A12,B27,C35,PCS,328,9.49,D,C05,3.40242,3112.72,10590.78
43096,L48,14453,A12,B27,C35,PCS,537,9.49,D,C05,3.40242,5096.13,17339.17
43096,L48,14453,A12,B27,C35,PCS,804,9.49,D,C05,3.40242,7629.96,25960.33
43096,L48,14453,A12,B27,C35,PCS,24,9.49,D,C05,3.40242,227.76,774.94
43096,L48,14453,A12,B27,C35,PCS,28,9.49,D,C05,3.40242,265.72,904.09
43096,L48,14453,A12,B27,C35,PCS,850,9.49,D,C05,3.40242,8066.5,27445.62
43096,L48,14453,A12,B27,C35,PCS,906,9.49,D,C05,3.40242,8597.94,29253.8
43096,L48,14453,A12,B27,C35,PCS,932,9.49,D,C05,3.40242,8844.68,30093.32
43083,L48,14477,A11,B20,C34,PCS,318,6.43,C,C01,6.825646,2044.74,13956.67
43083,L48,14477,A11,B20,C34,PCS,878,6.43,C,C01,6.825646,5645.54,38534.46
43083,L48,14477,A11,B20,C34,PCS,105,6.43,C,C01,6.825646,675.15,4608.33
43083,L48,14477,A11,B20,C34,PCS,61,6.43,C,C01,6.825646,392.23,2677.22
43083,L48,14477,A11,B20,C34,PCS,452,6.43,C,C01,6.825646,2906.36,19837.78
43083,L48,14477,A11,B20,C34,PCS,487,6.43,C,C01,6.825646,3131.41,21373.9
43083,L48,14477,A11,B20,C34,PCS,827,6.43,C,C01,6.825646,5317.61,36296.12
43083,L48,14477,A11,B20,C34,PCS,863,6.43,C,C01,6.825646,5549.09,37876.12
43083,L48,14477,A11,B20,C34,PCS,913,6.43,C,C01,6.825646,5870.59,40070.57
43083,L48,14477,A11,B20,C34,PCS,300,6.43,C,C01,6.825646,1929,13166.67
43093,L48,14629,A11,B21,C37,PCS,578,1,D,C09,1.199464,578,693.29
43093,L48,14629,A11,B21,C37,PCS,688,1,D,C09,1.199464,688,825.23
43093,L48,14629,A11,B21,C37,PCS,815,1,D,C09,1.199464,815,977.56
43093,L48,14629,A11,B21,C37,PCS,53,1,D,C09,1.199464,53,63.57
43093,L48,14629,A11,B21,C37,PCS,124,1,D,C09,1.199464,124,148.73
43093,L48,14629,A11,B21,C37,PCS,633,1,D,C09,1.199464,633,759.26
43093,L48,14629,A11,B21,C37,PCS,482,1,D,C09,1.199464,482,578.14
43093,L48,14629,A11,B21,C37,PCS,572,1,D,C09,1.199464,572,686.09
43093,L48,14629,A11,B21,C37,PCS,313,1,D,C09,1.199464,313,375.43
43093,L48,14629,A11,B21,C37,PCS,737,1,D,C09,1.199464,737,884
43088,L48,14760,A10,B24,C37,PCS,90,7.77,C,C08,1.496196,699.3,1046.29
43088,L48,14760,A10,B24,C37,PCS,824,7.77,C,C08,1.496196,6402.48,9579.36
43088,L48,14760,A10,B24,C37,PCS,94,7.77,C,C08,1.496196,730.38,1092.79
43088,L48,14760,A10,B24,C37,PCS,653,7.77,C,C08,1.496196,5073.81,7591.41
43088,L48,14760,A10,B24,C37,PCS,566,7.77,C,C08,1.496196,4397.82,6580
43088,L48,14760,A10,B24,C37,PCS,794,7.77,C,C08,1.496196,6169.38,9230.6
43088,L48,14760,A10,B24,C37,PCS,962,7.77,C,C08,1.496196,7474.74,11183.68
43088,L48,14760,A10,B24,C37,PCS,539,7.77,C,C08,1.496196,4188.03,6266.11
43088,L48,14760,A10,B24,C37,PCS,631,7.77,C,C08,1.496196,4902.87,7335.65
43088,L48,14760,A10,B24,C37,PCS,528,7.77,C,C08,1.496196,4102.56,6138.23
43089,L48,14861,A14,B27,C37,PCS,294,6.76,D,C09,1.199464,1987.44,2383.86
43089,L48,14861,A14,B27,C37,PCS,134,6.76,D,C09,1.199464,905.84,1086.52
43089,L48,14861,A14,B27,C37,PCS,101,6.76,D,C09,1.199464,682.76,818.95
43089,L48,14861,A14,B27,C37,PCS,566,6.76,D,C09,1.199464,3826.16,4589.34
43089,L48,14861,A14,B27,C37,PCS,137,6.76,D,C09,1.199464,926.12,1110.85
43089,L48,14861,A14,B27,C37,PCS,65,6.76,D,C09,1.199464,439.4,527.04
43089,L48,14861,A14,B27,C37,PCS,678,6.76,D,C09,1.199464,4583.28,5497.48
43089,L48,14861,A14,B27,C37,PCS,637,6.76,D,C09,1.199464,4306.12,5165.04
43089,L48,14861,A14,B27,C37,PCS,547,6.76,D,C09,1.199464,3697.72,4435.28
43089,L48,14861,A14,B27,C37,PCS,894,6.76,D,C09,1.199464,6043.44,7248.89
43089,L48,14863,A11,B28,C31,PCS,736,2.58,C,C02,9.912483,1898.88,18822.62
43089,L48,14863,A11,B28,C31,PCS,768,2.58,C,C02,9.912483,1981.44,19640.99
43089,L48,14863,A11,B28,C31,PCS,288,2.58,C,C02,9.912483,743.04,7365.37
43089,L48,14863,A11,B28,C31,PCS,908,2.58,C,C02,9.912483,2342.64,23221.38
43089,L48,14863,A11,B28,C31,PCS,27,2.58,C,C02,9.912483,69.66,690.5
43089,L48,14863,A11,B28,C31,PCS,662,2.58,C,C02,9.912483,1707.96,16930.12
43089,L48,14863,A11,B28,C31,PCS,378,2.58,C,C02,9.912483,975.24,9667.05
43089,L48,14863,A11,B28,C31,PCS,648,2.58,C,C02,9.912483,1671.84,16572.09
43089,L48,14863,A11,B28,C31,PCS,246,2.58,C,C02,9.912483,634.68,6291.25
43089,L48,14863,A11,B28,C31,PCS,586,2.58,C,C02,9.912483,1511.88,14986.48
43078,L48,15021,A17,B24,C31,PCS,679,2.86,C,C01,6.825646,1941.94,13254.99
43078,L48,15021,A17,B24,C31,PCS,682,2.86,C,C01,6.825646,1950.52,13313.56
43078,L48,15021,A17,B24,C31,PCS,837,2.86,C,C01,6.825646,2393.82,16339.37
43078,L48,15021,A17,B24,C31,PCS,249,2.86,C,C01,6.825646,712.14,4860.82
43078,L48,15021,A17,B24,C31,PCS,515,2.86,C,C01,6.825646,1472.9,10053.49
43078,L48,15021,A17,B24,C31,PCS,995,2.86,C,C01,6.825646,2845.7,19423.74
43078,L48,15021,A17,B24,C31,PCS,686,2.86,C,C01,6.825646,1961.96,13391.64
43078,L48,15021,A17,B24,C31,PCS,957,2.86,C,C01,6.825646,2737.02,18681.93
43078,L48,15021,A17,B24,C31,PCS,847,2.86,C,C01,6.825646,2422.42,16534.58
43078,L48,15021,A17,B24,C31,PCS,825,2.86,C,C01,6.825646,2359.5,16105.11
43099,L48,15038,A14,B30,C32,PCS,39,4.29,D,C10,8.657656,167.31,1448.51
43099,L48,15038,A14,B30,C32,PCS,34,4.29,D,C10,8.657656,145.86,1262.81
43099,L48,15038,A14,B30,C32,PCS,848,4.29,D,C10,8.657656,3637.92,31495.86
43099,L48,15038,A14,B30,C32,PCS,871,4.29,D,C10,8.657656,3736.59,32350.11
43099,L48,15038,A14,B30,C32,PCS,759,4.29,D,C10,8.657656,3256.11,28190.28
43099,L48,15038,A14,B30,C32,PCS,215,4.29,D,C10,8.657656,922.35,7985.39
43099,L48,15038,A14,B30,C32,PCS,390,4.29,D,C10,8.657656,1673.1,14485.12
43099,L48,15038,A14,B30,C32,PCS,109,4.29,D,C10,8.657656,467.61,4048.41
43099,L48,15038,A14,B30,C32,PCS,847,4.29,D,C10,8.657656,3633.63,31458.72
43099,L48,15038,A14,B30,C32,PCS,852,4.29,D,C10,8.657656,3655.08,31644.43
43070,L48,15160,A20,B30,C36,PCS,404,9.9,C,C08,1.496196,3999.6,5984.19
43070,L48,15160,A20,B30,C36,PCS,871,9.9,C,C08,1.496196,8622.9,12901.55
43070,L48,15160,A20,B30,C36,PCS,217,9.9,C,C08,1.496196,2148.3,3214.28
43070,L48,15160,A20,B30,C36,PCS,930,9.9,C,C08,1.496196,9207,13775.48
43070,L48,15160,A20,B30,C36,PCS,963,9.9,C,C08,1.496196,9533.7,14264.28
43070,L48,15160,A20,B30,C36,PCS,516,9.9,C,C08,1.496196,5108.4,7643.17
43070,L48,15160,A20,B30,C36,PCS,771,9.9,C,C08,1.496196,7632.9,11420.31
43070,L48,15160,A20,B30,C36,PCS,932,9.9,C,C08,1.496196,9226.8,13805.1
43070,L48,15160,A20,B30,C36,PCS,570,9.9,C,C08,1.496196,5643,8443.03
43070,L48,15160,A20,B30,C36,PCS,698,9.9,C,C08,1.496196,6910.2,10339.01
43098,L48,15229,A17,B28,C38,PCS,202,9.71,C,C03,7.133317,1961.42,13991.43
43098,L48,15229,A17,B28,C38,PCS,670,9.71,C,C03,7.133317,6505.7,46407.22
43098,L48,15229,A17,B28,C38,PCS,594,9.71,C,C03,7.133317,5767.74,41143.12
43098,L48,15229,A17,B28,C38,PCS,417,9.71,C,C03,7.133317,4049.07,28883.3
43098,L48,15229,A17,B28,C38,PCS,379,9.71,C,C03,7.133317,3680.09,26251.25
43098,L48,15229,A17,B28,C38,PCS,106,9.71,C,C03,7.133317,1029.26,7342.04
43098,L48,15229,A17,B28,C38,PCS,762,9.71,C,C03,7.133317,7399.02,52779.56
43098,L48,15229,A17,B28,C38,PCS,407,9.71,C,C03,7.133317,3951.97,28190.65
43098,L48,15229,A17,B28,C38,PCS,298,9.71,C,C03,7.133317,2893.58,20640.82
43098,L48,15229,A17,B28,C38,PCS,119,9.71,C,C03,7.133317,1155.49,8242.48
43081,L48,15311,A15,B22,C36,PCS,60,5.86,D,C07,1.358577,351.6,477.68
43081,L48,15311,A15,B22,C36,PCS,343,5.86,D,C07,1.358577,2009.98,2730.71
43081,L48,15311,A15,B22,C36,PCS,698,5.86,D,C07,1.358577,4090.28,5556.96
43081,L48,15311,A15,B22,C36,PCS,843,5.86,D,C07,1.358577,4939.98,6711.34
43081,L48,15311,A15,B22,C36,PCS,75,5.86,D,C07,1.358577,439.5,597.09
43081,L48,15311,A15,B22,C36,PCS,896,5.86,D,C07,1.358577,5250.56,7133.29
43081,L48,15311,A15,B22,C36,PCS,701,5.86,D,C07,1.358577,4107.86,5580.84
43081,L48,15311,A15,B22,C36,PCS,507,5.86,D,C07,1.358577,2971.02,4036.36
43081,L48,15311,A15,B22,C36,PCS,477,5.86,D,C07,1.358577,2795.22,3797.52
43081,L48,15311,A15,B22,C36,PCS,302,5.86,D,C07,1.358577,1769.72,2404.3
43070,L48,15345,A14,B22,C34,PCS,858,1.38,D,C08,1.496196,1184.04,1771.56
43070,L48,15345,A14,B22,C34,PCS,152,1.38,D,C08,1.496196,209.76,313.84
43070,L48,15345,A14,B22,C34,PCS,494,1.38,D,C08,1.496196,681.72,1019.99
43070,L48,15345,A14,B22,C34,PCS,280,1.38,D,C08,1.496196,386.4,578.13
43070,L48,15345,A14,B22,C34,PCS,162,1.38,D,C08,1.496196,223.56,334.49
43070,L48,15345,A14,B22,C34,PCS,521,1.38,D,C08,1.496196,718.98,1075.74
43070,L48,15345,A14,B22,C34,PCS,343,1.38,D,C08,1.496196,473.34,708.21
43070,L48,15345,A14,B22,C34,PCS,277,1.38,D,C08,1.496196,382.26,571.94
43070,L48,15345,A14,B22,C34,PCS,899,1.38,D,C08,1.496196,1240.62,1856.21
43070,L48,15345,A14,B22,C34,PCS,726,1.38,D,C08,1.496196,1001.88,1499.01
43080,L48,15359,A11,B28,C33,PCS,358,8.19,D,C04,5.388146,2932.02,15798.15
43080,L48,15359,A11,B28,C33,PCS,370,8.19,D,C04,5.388146,3030.3,16327.7
43080,L48,15359,A11,B28,C33,PCS,88,8.19,D,C04,5.388146,720.72,3883.34
43080,L48,15359,A11,B28,C33,PCS,529,8.19,D,C04,5.388146,4332.51,23344.2
43080,L48,15359,A11,B28,C33,PCS,357,8.19,D,C04,5.388146,2923.83,15754.02
43080,L48,15359,A11,B28,C33,PCS,697,8.19,D,C04,5.388146,5708.43,30757.85
43080,L48,15359,A11,B28,C33,PCS,461,8.19,D,C04,5.388146,3775.59,20343.43
43080,L48,15359,A11,B28,C33,PCS,749,8.19,D,C04,5.388146,6134.31,33052.56
43080,L48,15359,A11,B28,C33,PCS,929,8.19,D,C04,5.388146,7608.51,40995.76
43080,L48,15359,A11,B28,C33,PCS,15,8.19,D,C04,5.388146,122.85,661.93
43078,L48,15378,A20,B24,C40,PCS,258,2.69,D,C10,8.657656,694.02,6008.59
43078,L48,15378,A20,B24,C40,PCS,989,2.69,D,C10,8.657656,2660.41,23032.91
43078,L48,15378,A20,B24,C40,PCS,870,2.69,D,C10,8.657656,2340.3,20261.51
43078,L48,15378,A20,B24,C40,PCS,556,2.69,D,C10,8.657656,1495.64,12948.74
43078,L48,15378,A20,B24,C40,PCS,829,2.69,D,C10,8.657656,2230.01,19306.66
43078,L48,15378,A20,B24,C40,PCS,173,2.69,D,C10,8.657656,465.37,4029.01
43078,L48,15378,A20,B24,C40,PCS,361,2.69,D,C10,8.657656,971.09,8407.36
43078,L48,15378,A20,B24,C40,PCS,716,2.69,D,C10,8.657656,1926.04,16674.99
43078,L48,15378,A20,B24,C40,PCS,15,2.69,D,C10,8.657656,40.35,349.34
43078,L48,15378,A20,B24,C40,PCS,899,2.69,D,C10,8.657656,2418.31,20936.9
43095,L48,15385,A10,B21,C39,PCS,526,6.65,C,C03,7.133317,3497.9,24951.63
43095,L48,15385,A10,B21,C39,PCS,166,6.65,C,C03,7.133317,1103.9,7874.47
43095,L48,15385,A10,B21,C39,PCS,764,6.65,C,C03,7.133317,5080.6,36241.53
43095,L48,15385,A10,B21,C39,PCS,193,6.65,C,C03,7.133317,1283.45,9155.26
43095,L48,15385,A10,B21,C39,PCS,306,6.65,C,C03,7.133317,2034.9,14515.59
43095,L48,15385,A10,B21,C39,PCS,319,6.65,C,C03,7.133317,2121.35,15132.26
43095,L48,15385,A10,B21,C39,PCS,186,6.65,C,C03,7.133317,1236.9,8823.2
43095,L48,15385,A10,B21,C39,PCS,857,6.65,C,C03,7.133317,5699.05,40653.13
43095,L48,15385,A10,B21,C39,PCS,889,6.65,C,C03,7.133317,5911.85,42171.1
43095,L48,15385,A10,B21,C39,PCS,502,6.65,C,C03,7.133317,3338.3,23813.15
43096,L48,15655,A10,B30,C37,PCS,64,1.29,D,C09,1.199464,82.56,99.03
43096,L48,15655,A10,B30,C37,PCS,501,1.29,D,C09,1.199464,646.29,775.2
43096,L48,15655,A10,B30,C37,PCS,168,1.29,D,C09,1.199464,216.72,259.95
43096,L48,15655,A10,B30,C37,PCS,337,1.29,D,C09,1.199464,434.73,521.44
43096,L48,15655,A10,B30,C37,PCS,803,1.29,D,C09,1.199464,1035.87,1242.49
43096,L48,15655,A10,B30,C37,PCS,871,1.29,D,C09,1.199464,1123.59,1347.71
43096,L48,15655,A10,B30,C37,PCS,477,1.29,D,C09,1.199464,615.33,738.07
43096,L48,15655,A10,B30,C37,PCS,886,1.29,D,C09,1.199464,1142.94,1370.92
43096,L48,15655,A10,B30,C37,PCS,821,1.29,D,C09,1.199464,1059.09,1270.34
43096,L48,15655,A10,B30,C37,PCS,930,1.29,D,C09,1.199464,1199.7,1439
43095,L48,15658,A16,B20,C38,PCS,785,5.17,D,C07,1.358577,4058.45,5513.72
43095,L48,15658,A16,B20,C38,PCS,223,5.17,D,C07,1.358577,1152.91,1566.32
43095,L48,15658,A16,B20,C38,PCS,721,5.17,D,C07,1.358577,3727.57,5064.19
43095,L48,15658,A16,B20,C38,PCS,141,5.17,D,C07,1.358577,728.97,990.36
43095,L48,15658,A16,B20,C38,PCS,17,5.17,D,C07,1.358577,87.89,119.41
43095,L48,15658,A16,B20,C38,PCS,269,5.17,D,C07,1.358577,1390.73,1889.41
43095,L48,15658,A16,B20,C38,PCS,298,5.17,D,C07,1.358577,1540.66,2093.11
43095,L48,15658,A16,B20,C38,PCS,536,5.17,D,C07,1.358577,2771.12,3764.78
43095,L48,15658,A16,B20,C38,PCS,558,5.17,D,C07,1.358577,2884.86,3919.3
43095,L48,15658,A16,B20,C38,PCS,51,5.17,D,C07,1.358577,263.67,358.22
43085,L48,15700,A11,B21,C30,PCS,660,6.71,C,C03,7.133317,4428.6,31590.61
43085,L48,15700,A11,B21,C30,PCS,365,6.71,C,C03,7.133317,2449.15,17470.56
43085,L48,15700,A11,B21,C30,PCS,872,6.71,C,C03,7.133317,5851.12,41737.89
43085,L48,15700,A11,B21,C30,PCS,375,6.71,C,C03,7.133317,2516.25,17949.21
43085,L48,15700,A11,B21,C30,PCS,950,6.71,C,C03,7.133317,6374.5,45471.33
43085,L48,15700,A11,B21,C30,PCS,689,6.71,C,C03,7.133317,4623.19,32978.68
43085,L48,15700,A11,B21,C30,PCS,242,6.71,C,C03,7.133317,1623.82,11583.22
43085,L48,15700,A11,B21,C30,PCS,211,6.71,C,C03,7.133317,1415.81,10099.42
43085,L48,15700,A11,B21,C30,PCS,490,6.71,C,C03,7.133317,3287.9,23453.63
43085,L48,15700,A11,B21,C30,PCS,394,6.71,C,C03,7.133317,2643.74,18858.64
43087,L48,15852,A17,B28,C33,PCS,250,5.14,D,C07,1.358577,1285,1745.77
43087,L48,15852,A17,B28,C33,PCS,337,5.14,D,C07,1.358577,1732.18,2353.3
43087,L48,15852,A17,B28,C33,PCS,718,5.14,D,C07,1.358577,3690.52,5013.86
43087,L48,15852,A17,B28,C33,PCS,637,5.14,D,C07,1.358577,3274.18,4448.23
43087,L48,15852,A17,B28,C33,PCS,921,5.14,D,C07,1.358577,4733.94,6431.42
43087,L48,15852,A17,B28,C33,PCS,251,5.14,D,C07,1.358577,1290.14,1752.75
43087,L48,15852,A17,B28,C33,PCS,232,5.14,D,C07,1.358577,1192.48,1620.08
43087,L48,15852,A17,B28,C33,PCS,67,5.14,D,C07,1.358577,344.38,467.87
43087,L48,15852,A17,B28,C33,PCS,76,5.14,D,C07,1.358577,390.64,530.71
43087,L48,15852,A17,B28,C33,PCS,239,5.14,D,C07,1.358577,1228.46,1668.96
43079,L48,15949,A13,B27,C35,PCS,336,2.25,D,C10,8.657656,756,6545.19
43079,L48,15949,A13,B27,C35,PCS,528,2.25,D,C10,8.657656,1188,10285.3
