Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43006,L23,15062,A19,B23,C40,PCS,17,4.25,C,C05,3.40242,72.25,245.82
43002,L23,15281,A12,B29,C30,PCS,163,8.54,D,C04,5.388146,1392.02,7500.41
43002,L23,15281,A12,B29,C30,PCS,902,8.54,D,C04,5.388146,7703.08,41505.32
43002,L23,15281,A12,B29,C30,PCS,382,8.54,D,C04,5.388146,3262.28,17577.64
43002,L23,15281,A12,B29,C30,PCS,165,8.54,D,C04,5.388146,1409.1,7592.44
43002,L23,15281,A12,B29,C30,PCS,246,8.54,D,C04,5.388146,2100.84,11319.63
43002,L23,15281,A12,B29,C30,PCS,15,8.54,D,C04,5.388146,128.1,690.22
43002,L23,15281,A12,B29,C30,PCS,805,8.54,D,C04,5.388146,6874.7,37041.89
43002,L23,15281,A12,B29,C30,PCS,798,8.54,D,C04,5.388146,6814.92,36719.78
43002,L23,15281,A12,B29,C30,PCS,326,8.54,D,C04,5.388146,2784.04,15000.81
43002,L23,15281,A12,B29,C30,PCS,577,8.54,D,C04,5.388146,4927.58,26550.52
43007,L23,15666,A14,B27,C34,PCS,476,3.55,C,C08,1.496196,1689.8,2528.27
43007,L23,15666,A14,B27,C34,PCS,984,3.55,C,C08,1.496196,3493.2,5226.51
43007,L23,15666,A14,B27,C34,PCS,367,3.55,C,C08,1.496196,1302.85,1949.32
43007,L23,15666,A14,B27,C34,PCS,922,3.55,C,C08,1.496196,3273.1,4897.2
43007,L23,15666,A14,B27,C34,PCS,155,3.55,C,C08,1.496196,550.25,823.28
43007,L23,15666,A14,B27,C34,PCS,547,3.55,C,C08,1.496196,1941.85,2905.39
43007,L23,15666,A14,B27,C34,PCS,137,3.55,C,C08,1.496196,486.35,727.67
43007,L23,15666,A14,B27,C34,PCS,898,3.55,C,C08,1.496196,3187.9,4769.72
43007,L23,15666,A14,B27,C34,PCS,324,3.55,C,C08,1.496196,1150.2,1720.92
43007,L23,15666,A14,B27,C34,PCS,778,3.55,C,C08,1.496196,2761.9,4132.34
43006,L23,15738,A17,B22,C34,PCS,468,4.25,D,C05,3.40242,1989,6767.41
43006,L23,15738,A17,B22,C34,PCS,321,4.25,D,C05,3.40242,1364.25,4641.75
43006,L23,15738,A17,B22,C34,PCS,314,4.25,D,C05,3.40242,1334.5,4540.53
43006,L23,15738,A17,B22,C34,PCS,527,4.25,D,C05,3.40242,2239.75,7620.57
43006,L23,15738,A17,B22,C34,PCS,252,4.25,D,C05,3.40242,1071,3643.99
43006,L23,15738,A17,B22,C34,PCS,952,4.25,D,C05,3.40242,4046,13766.19
43006,L23,15738,A17,B22,C34,PCS,25,4.25,D,C05,3.40242,106.25,361.51
43006,L23,15738,A17,B22,C34,PCS,627,4.25,D,C05,3.40242,2664.75,9066.6
43006,L23,15738,A17,B22,C34,PCS,391,4.25,D,C05,3.40242,1661.75,5653.97
43006,L23,15738,A17,B22,C34,PCS,137,4.25,D,C05,3.40242,582.25,1981.06
43003,L23,16360,A14,B23,C39,PCS,889,9.16,D,C05,3.40242,8143.24,27706.72
43003,L23,16360,A14,B23,C39,PCS,557,9.16,D,C05,3.40242,5102.12,17359.56
43003,L23,16360,A14,B23,C39,PCS,133,9.16,D,C05,3.40242,1218.28,4145.1
43003,L23,16360,A14,B23,C39,PCS,506,9.16,D,C05,3.40242,4634.96,15770.08
43003,L23,16360,A14,B23,C39,PCS,27,9.16,D,C05,3.40242,247.32,841.49
43003,L23,16360,A14,B23,C39,PCS,248,9.16,D,C05,3.40242,2271.68,7729.21
43003,L23,16360,A14,B23,C39,PCS,699,9.16,D,C05,3.40242,6402.84,21785.15
43003,L23,16360,A14,B23,C39,PCS,827,9.16,D,C05,3.40242,7575.32,25774.42
43003,L23,16360,A14,B23,C39,PCS,725,9.16,D,C05,3.40242,6641,22595.47
43003,L23,16360,A14,B23,C39,PCS,304,9.16,D,C05,3.40242,2784.64,9474.51
43006,L23,16836,A20,B22,C33,PCS,426,2.9,C,C06,3.547054,1235.4,4382.03
43006,L23,16836,A20,B22,C33,PCS,813,2.9,C,C06,3.547054,2357.7,8362.89
43006,L23,16836,A20,B22,C33,PCS,74,2.9,C,C06,3.547054,214.6,761.2
43006,L23,16836,A20,B22,C33,PCS,146,2.9,C,C06,3.547054,423.4,1501.82
43006,L23,16836,A20,B22,C33,PCS,58,2.9,C,C06,3.547054,168.2,596.61
43006,L23,16836,A20,B22,C33,PCS,794,2.9,C,C06,3.547054,2302.6,8167.45
43006,L23,16836,A20,B22,C33,PCS,177,2.9,C,C06,3.547054,513.3,1820.7
43006,L23,16836,A20,B22,C33,PCS,805,2.9,C,C06,3.547054,2334.5,8280.6
43006,L23,16836,A20,B22,C33,PCS,561,2.9,C,C06,3.547054,1626.9,5770.7
43006,L23,16836,A20,B22,C33,PCS,917,2.9,C,C06,3.547054,2659.3,9432.68
43003,L23,16948,A15,B22,C32,PCS,479,9.16,D,C05,3.40242,4387.64,14928.59
43003,L23,16948,A15,B22,C32,PCS,142,9.16,D,C05,3.40242,1300.72,4425.6
43003,L23,16948,A15,B22,C32,PCS,38,9.16,D,C05,3.40242,348.08,1184.31
43003,L23,16948,A15,B22,C32,PCS,275,9.16,D,C05,3.40242,2519,8570.7
43003,L23,16948,A15,B22,C32,PCS,289,9.16,D,C05,3.40242,2647.24,9007.02
43003,L23,16948,A15,B22,C32,PCS,258,9.16,D,C05,3.40242,2363.28,8040.87
43003,L23,16948,A15,B22,C32,PCS,194,9.16,D,C05,3.40242,1777.04,6046.24
43003,L23,16948,A15,B22,C32,PCS,103,9.16,D,C05,3.40242,943.48,3210.12
43003,L23,16948,A15,B22,C32,PCS,783,9.16,D,C05,3.40242,7172.28,24403.11
43003,L23,16948,A15,B22,C32,PCS,812,9.16,D,C05,3.40242,7437.92,25306.93
43003,L23,17021,A17,B25,C30,PCS,574,2.15,D,C03,7.133317,1234.1,8803.23
43003,L23,17021,A17,B25,C30,PCS,301,2.15,D,C03,7.133317,647.15,4616.33
43003,L23,17021,A17,B25,C30,PCS,241,2.15,D,C03,7.133317,518.15,3696.13
43003,L23,17021,A17,B25,C30,PCS,978,2.15,D,C03,7.133317,2102.7,14999.23
43003,L23,17021,A17,B25,C30,PCS,906,2.15,D,C03,7.133317,1947.9,13894.99
43003,L23,17021,A17,B25,C30,PCS,624,2.15,D,C03,7.133317,1341.6,9570.06
43003,L23,17021,A17,B25,C30,PCS,28,2.15,D,C03,7.133317,60.2,429.43
43003,L23,17021,A17,B25,C30,PCS,908,2.15,D,C03,7.133317,1952.2,13925.66
43003,L23,17021,A17,B25,C30,PCS,648,2.15,D,C03,7.133317,1393.2,9938.14
43003,L23,17021,A17,B25,C30,PCS,582,2.15,D,C03,7.133317,1251.3,8925.92
43007,L23,17056,A16,B28,C38,PCS,490,7.57,D,C09,1.199464,3709.3,4449.17
43007,L23,17056,A16,B28,C38,PCS,542,7.57,D,C09,1.199464,4102.94,4921.33
43007,L23,17056,A16,B28,C38,PCS,707,7.57,D,C09,1.199464,5351.99,6419.52
43007,L23,17056,A16,B28,C38,PCS,133,7.57,D,C09,1.199464,1006.81,1207.63
43007,L23,17056,A16,B28,C38,PCS,41,7.57,D,C09,1.199464,310.37,372.28
43007,L23,17056,A16,B28,C38,PCS,510,7.57,D,C09,1.199464,3860.7,4630.77
43007,L23,17056,A16,B28,C38,PCS,81,7.57,D,C09,1.199464,613.17,735.48
43007,L23,17056,A16,B28,C38,PCS,772,7.57,D,C09,1.199464,5844.04,7009.72
43007,L23,17056,A16,B28,C38,PCS,360,7.57,D,C09,1.199464,2725.2,3268.78
43007,L23,17056,A16,B28,C38,PCS,372,7.57,D,C09,1.199464,2816.04,3377.74
43003,L23,17363,A20,B25,C34,PCS,653,9.16,D,C05,3.40242,5981.48,20351.51
43003,L23,17363,A20,B25,C34,PCS,483,9.16,D,C05,3.40242,4424.28,15053.26
43003,L23,17363,A20,B25,C34,PCS,93,9.16,D,C05,3.40242,851.88,2898.45
43003,L23,17363,A20,B25,C34,PCS,382,9.16,D,C05,3.40242,3499.12,11905.48
43003,L23,17363,A20,B25,C34,PCS,911,9.16,D,C05,3.40242,8344.76,28392.38
43003,L23,17363,A20,B25,C34,PCS,141,9.16,D,C05,3.40242,1291.56,4394.43
43003,L23,17363,A20,B25,C34,PCS,354,9.16,D,C05,3.40242,3242.64,11032.82
43003,L23,17363,A20,B25,C34,PCS,594,9.16,D,C05,3.40242,5441.04,18512.7
43003,L23,17363,A20,B25,C34,PCS,841,9.16,D,C05,3.40242,7703.56,26210.75
43003,L23,17363,A20,B25,C34,PCS,887,9.16,D,C05,3.40242,8124.92,27644.39
43005,L23,17966,A19,B29,C37,PCS,429,7.91,C,C04,5.388146,3393.39,18284.08
43005,L23,17966,A19,B29,C37,PCS,551,7.91,C,C04,5.388146,4358.41,23483.75
43005,L23,17966,A19,B29,C37,PCS,219,7.91,C,C04,5.388146,1732.29,9333.83
43005,L23,17966,A19,B29,C37,PCS,354,7.91,C,C04,5.388146,2800.14,15087.56
43005,L23,17966,A19,B29,C37,PCS,412,7.91,C,C04,5.388146,3258.92,17559.54
43005,L23,17966,A19,B29,C37,PCS,187,7.91,C,C04,5.388146,1479.17,7969.98
43005,L23,17966,A19,B29,C37,PCS,393,7.91,C,C04,5.388146,3108.63,16749.75
43005,L23,17966,A19,B29,C37,PCS,922,7.91,C,C04,5.388146,7293.02,39295.86
43005,L23,17966,A19,B29,C37,PCS,479,7.91,C,C04,5.388146,3788.89,20415.09
43005,L23,17966,A19,B29,C37,PCS,743,7.91,C,C04,5.388146,5877.13,31666.83
43000,L23,18814,A10,B30,C39,PCS,866,8.42,C,C10,8.657656,7291.72,63129.2
43000,L23,18814,A10,B30,C39,PCS,684,8.42,C,C10,8.657656,5759.28,49861.87
43000,L23,18814,A10,B30,C39,PCS,977,8.42,C,C10,8.657656,8226.34,71220.82
43000,L23,18814,A10,B30,C39,PCS,784,8.42,C,C10,8.657656,6601.28,57151.61
43000,L23,18814,A10,B30,C39,PCS,838,8.42,C,C10,8.657656,7055.96,61088.07
43000,L23,18814,A10,B30,C39,PCS,623,8.42,C,C10,8.657656,5245.66,45415.12
43000,L23,18814,A10,B30,C39,PCS,534,8.42,C,C10,8.657656,4496.28,38927.25
43000,L23,18814,A10,B30,C39,PCS,305,8.42,C,C10,8.657656,2568.1,22233.73
43000,L23,18814,A10,B30,C39,PCS,788,8.42,C,C10,8.657656,6634.96,57443.2
43000,L23,18814,A10,B30,C39,PCS,337,8.42,C,C10,8.657656,2837.54,24566.45
43006,L23,18932,A19,B26,C33,PCS,384,1.96,D,C01,6.825646,752.64,5137.25
43006,L23,18932,A19,B26,C33,PCS,511,1.96,D,C01,6.825646,1001.56,6836.29
43006,L23,18932,A19,B26,C33,PCS,861,1.96,D,C01,6.825646,1687.56,11518.69
43006,L23,18932,A19,B26,C33,PCS,697,1.96,D,C01,6.825646,1366.12,9324.65
43006,L23,18932,A19,B26,C33,PCS,632,1.96,D,C01,6.825646,1238.72,8455.06
43006,L23,18932,A19,B26,C33,PCS,973,1.96,D,C01,6.825646,1907.08,13017.05
43006,L23,18932,A19,B26,C33,PCS,862,1.96,D,C01,6.825646,1689.52,11532.07
43006,L23,18932,A19,B26,C33,PCS,375,1.96,D,C01,6.825646,735,5016.85
43006,L23,18932,A19,B26,C33,PCS,569,1.96,D,C01,6.825646,1115.24,7612.23
43006,L23,18932,A19,B26,C33,PCS,125,1.96,D,C01,6.825646,245,1672.28
43005,L23,19212,A16,B26,C30,PCS,973,7.85,C,C04,5.388146,7638.05,41154.93
43005,L23,19212,A16,B26,C30,PCS,682,7.85,C,C04,5.388146,5353.7,28846.52
43005,L23,19212,A16,B26,C30,PCS,506,7.85,C,C04,5.388146,3972.1,21402.25
43005,L23,19212,A16,B26,C30,PCS,457,7.85,C,C04,5.388146,3587.45,19329.7
43005,L23,19212,A16,B26,C30,PCS,257,7.85,C,C04,5.388146,2017.45,10870.32
43005,L23,19212,A16,B26,C30,PCS,858,7.85,C,C04,5.388146,6735.3,36290.78
43005,L23,19212,A16,B26,C30,PCS,237,7.85,C,C04,5.388146,1860.45,10024.38
43005,L23,19212,A16,B26,C30,PCS,424,7.85,C,C04,5.388146,3328.4,17933.91
43005,L23,19212,A16,B26,C30,PCS,951,7.85,C,C04,5.388146,7465.35,40224.4
43005,L23,19212,A16,B26,C30,PCS,773,7.85,C,C04,5.388146,6068.05,32695.54
43006,L23,19234,A17,B30,C31,PCS,150,4.25,C,C05,3.40242,637.5,2169.04
43006,L23,19234,A17,B30,C31,PCS,449,4.25,C,C05,3.40242,1908.25,6492.67
43006,L23,19234,A17,B30,C31,PCS,474,4.25,C,C05,3.40242,2014.5,6854.18
43006,L23,19234,A17,B30,C31,PCS,750,4.25,C,C05,3.40242,3187.5,10845.21
43006,L23,19234,A17,B30,C31,PCS,412,4.25,C,C05,3.40242,1751,5957.64
43006,L23,19234,A17,B30,C31,PCS,106,4.25,C,C05,3.40242,450.5,1532.79
43006,L23,19234,A17,B30,C31,PCS,94,4.25,C,C05,3.40242,399.5,1359.27
43006,L23,19234,A17,B30,C31,PCS,366,4.25,C,C05,3.40242,1555.5,5292.46
43006,L23,19234,A17,B30,C31,PCS,152,4.25,C,C05,3.40242,646,2197.96
43006,L23,19234,A17,B30,C31,PCS,987,4.25,C,C05,3.40242,4194.75,14272.3
43002,L23,19736,A17,B23,C35,PCS,515,8.54,C,C04,5.388146,4398.1,23697.6
43002,L23,19736,A17,B23,C35,PCS,452,8.54,C,C04,5.388146,3860.08,20798.67
43002,L23,19736,A17,B23,C35,PCS,319,8.54,C,C04,5.388146,2724.26,14678.71
43002,L23,19736,A17,B23,C35,PCS,821,8.54,C,C04,5.388146,7011.34,37778.12
43002,L23,19736,A17,B23,C35,PCS,600,8.54,C,C04,5.388146,5124,27608.86
43002,L23,19736,A17,B23,C35,PCS,402,8.54,C,C04,5.388146,3433.08,18497.94
43002,L23,19736,A17,B23,C35,PCS,602,8.54,C,C04,5.388146,5141.08,27700.89
43002,L23,19736,A17,B23,C35,PCS,115,8.54,C,C04,5.388146,982.1,5291.7
43002,L23,19736,A17,B23,C35,PCS,925,8.54,C,C04,5.388146,7899.5,42563.66
43002,L23,19736,A17,B23,C35,PCS,646,8.54,C,C04,5.388146,5516.84,29725.54
43031,L23,10012,A17,B20,C33,PCS,4,8.66,C,C06,3.547054,34.64,122.87
43031,L23,10012,A17,B20,C33,PCS,616,8.66,C,C06,3.547054,5334.56,18921.97
43031,L23,10012,A17,B20,C33,PCS,217,8.66,C,C06,3.547054,1879.22,6665.69
43031,L23,10012,A17,B20,C33,PCS,342,8.66,C,C06,3.547054,2961.72,10505.38
43031,L23,10012,A17,B20,C33,PCS,983,8.66,C,C06,3.547054,8512.78,30195.29
43031,L23,10012,A17,B20,C33,PCS,987,8.66,C,C06,3.547054,8547.42,30318.16
43031,L23,10012,A17,B20,C33,PCS,959,8.66,C,C06,3.547054,8304.94,29458.07
43031,L23,10012,A17,B20,C33,PCS,623,8.66,C,C06,3.547054,5395.18,19136.99
43031,L23,10012,A17,B20,C33,PCS,848,8.66,C,C06,3.547054,7343.68,26048.43
43031,L23,10012,A17,B20,C33,PCS,910,8.66,C,C06,3.547054,7880.6,27952.91
43023,L23,10063,A17,B25,C31,PCS,397,6.97,C,C07,1.358577,2767.09,3759.3
43023,L23,10063,A17,B25,C31,PCS,228,6.97,C,C07,1.358577,1589.16,2159
43023,L23,10063,A17,B25,C31,PCS,864,6.97,C,C07,1.358577,6022.08,8181.46
43023,L23,10063,A17,B25,C31,PCS,358,6.97,C,C07,1.358577,2495.26,3390
43023,L23,10063,A17,B25,C31,PCS,319,6.97,C,C07,1.358577,2223.43,3020.7
43023,L23,10063,A17,B25,C31,PCS,492,6.97,C,C07,1.358577,3429.24,4658.89
43023,L23,10063,A17,B25,C31,PCS,183,6.97,C,C07,1.358577,1275.51,1732.88
43023,L23,10063,A17,B25,C31,PCS,364,6.97,C,C07,1.358577,2537.08,3446.82
43023,L23,10063,A17,B25,C31,PCS,338,6.97,C,C07,1.358577,2355.86,3200.62
43023,L23,10063,A17,B25,C31,PCS,909,6.97,C,C07,1.358577,6335.73,8607.58
43019,L23,10211,A11,B21,C35,PCS,234,3.49,C,C03,7.133317,816.66,5825.49
43019,L23,10211,A11,B21,C35,PCS,158,3.49,C,C03,7.133317,551.42,3933.45
43019,L23,10211,A11,B21,C35,PCS,511,3.49,C,C03,7.133317,1783.39,12721.49
43019,L23,10211,A11,B21,C35,PCS,712,3.49,C,C03,7.133317,2484.88,17725.44
43019,L23,10211,A11,B21,C35,PCS,162,3.49,C,C03,7.133317,565.38,4033.03
43019,L23,10211,A11,B21,C35,PCS,781,3.49,C,C03,7.133317,2725.69,19443.21
43019,L23,10211,A11,B21,C35,PCS,635,3.49,C,C03,7.133317,2216.15,15808.5
43019,L23,10211,A11,B21,C35,PCS,365,3.49,C,C03,7.133317,1273.85,9086.78
43019,L23,10211,A11,B21,C35,PCS,102,3.49,C,C03,7.133317,355.98,2539.32
43019,L23,10211,A11,B21,C35,PCS,846,3.49,C,C03,7.133317,2952.54,21061.4
43017,L23,10278,A17,B20,C31,PCS,866,8.44,D,C03,7.133317,7309.04,52137.7
43017,L23,10278,A17,B20,C31,PCS,321,8.44,D,C03,7.133317,2709.24,19325.87
43017,L23,10278,A17,B20,C31,PCS,197,8.44,D,C03,7.133317,1662.68,11860.42
43017,L23,10278,A17,B20,C31,PCS,717,8.44,D,C03,7.133317,6051.48,43167.13
43017,L23,10278,A17,B20,C31,PCS,386,8.44,D,C03,7.133317,3257.84,23239.21
43017,L23,10278,A17,B20,C31,PCS,521,8.44,D,C03,7.133317,4397.24,31366.91
43017,L23,10278,A17,B20,C31,PCS,79,8.44,D,C03,7.133317,666.76,4756.21
43017,L23,10278,A17,B20,C31,PCS,933,8.44,D,C03,7.133317,7874.52,56171.45
43017,L23,10278,A17,B20,C31,PCS,53,8.44,D,C03,7.133317,447.32,3190.88
43017,L23,10278,A17,B20,C31,PCS,480,8.44,D,C03,7.133317,4051.2,28898.49
43024,L23,10316,A19,B24,C34,PCS,220,1.58,D,C01,6.825646,347.6,2372.59
43024,L23,10316,A19,B24,C34,PCS,453,1.58,D,C01,6.825646,715.74,4885.39
43024,L23,10316,A19,B24,C34,PCS,730,1.58,D,C01,6.825646,1153.4,7872.7
43024,L23,10316,A19,B24,C34,PCS,289,1.58,D,C01,6.825646,456.62,3116.73
43024,L23,10316,A19,B24,C34,PCS,319,1.58,D,C01,6.825646,504.02,3440.26
43024,L23,10316,A19,B24,C34,PCS,358,1.58,D,C01,6.825646,565.64,3860.86
43024,L23,10316,A19,B24,C34,PCS,206,1.58,D,C01,6.825646,325.48,2221.61
43024,L23,10316,A19,B24,C34,PCS,30,1.58,D,C01,6.825646,47.4,323.54
43024,L23,10316,A19,B24,C34,PCS,131,1.58,D,C01,6.825646,206.98,1412.77
43024,L23,10316,A19,B24,C34,PCS,325,1.58,D,C01,6.825646,513.5,3504.97
43026,L23,10433,A18,B24,C34,PCS,624,8.64,C,C06,3.547054,5391.36,19123.45
43026,L23,10433,A18,B24,C34,PCS,80,8.64,C,C06,3.547054,691.2,2451.72
43026,L23,10433,A18,B24,C34,PCS,441,8.64,C,C06,3.547054,3810.24,13515.13
43026,L23,10433,A18,B24,C34,PCS,456,8.64,C,C06,3.547054,3939.84,13974.83
43026,L23,10433,A18,B24,C34,PCS,527,8.64,C,C06,3.547054,4553.28,16150.73
43026,L23,10433,A18,B24,C34,PCS,314,8.64,C,C06,3.547054,2712.96,9623.02
43026,L23,10433,A18,B24,C34,PCS,563,8.64,C,C06,3.547054,4864.32,17254.01
43026,L23,10433,A18,B24,C34,PCS,490,8.64,C,C06,3.547054,4233.6,15016.81
43026,L23,10433,A18,B24,C34,PCS,923,8.64,C,C06,3.547054,7974.72,28286.76
43026,L23,10433,A18,B24,C34,PCS,785,8.64,C,C06,3.547054,6782.4,24057.54
43031,L23,10595,A13,B24,C39,PCS,541,9.11,C,C10,8.657656,4928.51,42669.34
43031,L23,10595,A13,B24,C39,PCS,810,9.11,C,C10,8.657656,7379.1,63885.71
43031,L23,10595,A13,B24,C39,PCS,147,9.11,C,C10,8.657656,1339.17,11594.07
43031,L23,10595,A13,B24,C39,PCS,905,9.11,C,C10,8.657656,8244.55,71378.48
43031,L23,10595,A13,B24,C39,PCS,711,9.11,C,C10,8.657656,6477.21,56077.46
43031,L23,10595,A13,B24,C39,PCS,819,9.11,C,C10,8.657656,7461.09,64595.55
43031,L23,10595,A13,B24,C39,PCS,104,9.11,C,C10,8.657656,947.44,8202.61
43031,L23,10595,A13,B24,C39,PCS,557,9.11,C,C10,8.657656,5074.27,43931.28
43031,L23,10595,A13,B24,C39,PCS,970,9.11,C,C10,8.657656,8836.7,76505.11
43031,L23,10595,A13,B24,C39,PCS,696,9.11,C,C10,8.657656,6340.56,54894.39
43027,L23,10609,A10,B30,C35,PCS,291,9.66,D,C05,3.40242,2811.06,9564.41
43027,L23,10609,A10,B30,C35,PCS,459,9.66,D,C05,3.40242,4433.94,15086.13
43027,L23,10609,A10,B30,C35,PCS,415,9.66,D,C05,3.40242,4008.9,13639.96
43027,L23,10609,A10,B30,C35,PCS,718,9.66,D,C05,3.40242,6935.88,23598.78
43027,L23,10609,A10,B30,C35,PCS,438,9.66,D,C05,3.40242,4231.08,14395.91
43027,L23,10609,A10,B30,C35,PCS,975,9.66,D,C05,3.40242,9418.5,32045.69
43027,L23,10609,A10,B30,C35,PCS,401,9.66,D,C05,3.40242,3873.66,13179.82
43027,L23,10609,A10,B30,C35,PCS,367,9.66,D,C05,3.40242,3545.22,12062.33
43027,L23,10609,A10,B30,C35,PCS,854,9.66,D,C05,3.40242,8249.64,28068.74
43027,L23,10609,A10,B30,C35,PCS,603,9.66,D,C05,3.40242,5824.98,19819.03
43039,L23,10669,A19,B24,C38,PCS,18,7.35,D,C01,6.825646,132.3,903.03
43039,L23,10669,A19,B24,C38,PCS,913,7.35,D,C01,6.825646,6710.55,45803.84
43039,L23,10669,A19,B24,C38,PCS,20,7.35,D,C01,6.825646,147,1003.37
43039,L23,10669,A19,B24,C38,PCS,713,7.35,D,C01,6.825646,5240.55,35770.14
43039,L23,10669,A19,B24,C38,PCS,515,7.35,D,C01,6.825646,3785.25,25836.78
43039,L23,10669,A19,B24,C38,PCS,390,7.35,D,C01,6.825646,2866.5,19565.71
43039,L23,10669,A19,B24,C38,PCS,961,7.35,D,C01,6.825646,7063.35,48211.93
43039,L23,10669,A19,B24,C38,PCS,609,7.35,D,C01,6.825646,4476.15,30552.62
43039,L23,10669,A19,B24,C38,PCS,652,7.35,D,C01,6.825646,4792.2,32709.86
43039,L23,10669,A19,B24,C38,PCS,865,7.35,D,C01,6.825646,6357.75,43395.75
43022,L23,10771,A10,B25,C31,PCS,493,2.15,D,C04,5.388146,1059.95,5711.17
43022,L23,10771,A10,B25,C31,PCS,324,2.15,D,C04,5.388146,696.6,3753.38
43022,L23,10771,A10,B25,C31,PCS,228,2.15,D,C04,5.388146,490.2,2641.27
43022,L23,10771,A10,B25,C31,PCS,500,2.15,D,C04,5.388146,1075,5792.26
43022,L23,10771,A10,B25,C31,PCS,443,2.15,D,C04,5.388146,952.45,5131.94
43022,L23,10771,A10,B25,C31,PCS,831,2.15,D,C04,5.388146,1786.65,9626.73
43022,L23,10771,A10,B25,C31,PCS,233,2.15,D,C04,5.388146,500.95,2699.19
43022,L23,10771,A10,B25,C31,PCS,147,2.15,D,C04,5.388146,316.05,1702.92
43022,L23,10771,A10,B25,C31,PCS,606,2.15,D,C04,5.388146,1302.9,7020.22
43022,L23,10771,A10,B25,C31,PCS,967,2.15,D,C04,5.388146,2079.05,11202.22
43033,L23,10972,A12,B23,C30,PCS,167,4.72,C,C01,6.825646,788.24,5380.25
43033,L23,10972,A12,B23,C30,PCS,32,4.72,C,C01,6.825646,151.04,1030.95
43033,L23,10972,A12,B23,C30,PCS,573,4.72,C,C01,6.825646,2704.56,18460.37
43033,L23,10972,A12,B23,C30,PCS,661,4.72,C,C01,6.825646,3119.92,21295.47
43033,L23,10972,A12,B23,C30,PCS,799,4.72,C,C01,6.825646,3771.28,25741.42
43033,L23,10972,A12,B23,C30,PCS,986,4.72,C,C01,6.825646,4653.92,31766.01
43033,L23,10972,A12,B23,C30,PCS,529,4.72,C,C01,6.825646,2496.88,17042.82
43033,L23,10972,A12,B23,C30,PCS,977,4.72,C,C01,6.825646,4611.44,31476.06
43033,L23,10972,A12,B23,C30,PCS,67,4.72,C,C01,6.825646,316.24,2158.54
43033,L23,10972,A12,B23,C30,PCS,227,4.72,C,C01,6.825646,1071.44,7313.27
43015,L23,11030,A15,B25,C35,PCS,33,8.1,D,C08,1.496196,267.3,399.93
43015,L23,11030,A15,B25,C35,PCS,20,8.1,D,C08,1.496196,162,242.38
43015,L23,11030,A15,B25,C35,PCS,425,8.1,D,C08,1.496196,3442.5,5150.65
43015,L23,11030,A15,B25,C35,PCS,162,8.1,D,C08,1.496196,1312.2,1963.31
43015,L23,11030,A15,B25,C35,PCS,666,8.1,D,C08,1.496196,5394.6,8071.38
43015,L23,11030,A15,B25,C35,PCS,145,8.1,D,C08,1.496196,1174.5,1757.28
43015,L23,11030,A15,B25,C35,PCS,509,8.1,D,C08,1.496196,4122.9,6168.67
43015,L23,11030,A15,B25,C35,PCS,812,8.1,D,C08,1.496196,6577.2,9840.78
43015,L23,11030,A15,B25,C35,PCS,473,8.1,D,C08,1.496196,3831.3,5732.38
43015,L23,11030,A15,B25,C35,PCS,568,8.1,D,C08,1.496196,4600.8,6883.7
43020,L23,11067,A18,B22,C31,PCS,132,1.25,D,C08,1.496196,165,246.87
43020,L23,11067,A18,B22,C31,PCS,8,1.25,D,C08,1.496196,10,14.96
43020,L23,11067,A18,B22,C31,PCS,274,1.25,D,C08,1.496196,342.5,512.45
43020,L23,11067,A18,B22,C31,PCS,433,1.25,D,C08,1.496196,541.25,809.82
43020,L23,11067,A18,B22,C31,PCS,918,1.25,D,C08,1.496196,1147.5,1716.88
43020,L23,11067,A18,B22,C31,PCS,595,1.25,D,C08,1.496196,743.75,1112.8
43020,L23,11067,A18,B22,C31,PCS,470,1.25,D,C08,1.496196,587.5,879.02
43020,L23,11067,A18,B22,C31,PCS,762,1.25,D,C08,1.496196,952.5,1425.13
43020,L23,11067,A18,B22,C31,PCS,433,1.25,D,C08,1.496196,541.25,809.82
43020,L23,11067,A18,B22,C31,PCS,966,1.25,D,C08,1.496196,1207.5,1806.66
43029,L23,11102,A15,B20,C38,PCS,158,9.38,C,C10,8.657656,1482.04,12830.99
43029,L23,11102,A15,B20,C38,PCS,837,9.38,C,C10,8.657656,7851.06,67971.78
43029,L23,11102,A15,B20,C38,PCS,420,9.38,C,C10,8.657656,3939.6,34107.7
43029,L23,11102,A15,B20,C38,PCS,884,9.38,C,C10,8.657656,8291.92,71788.59
43029,L23,11102,A15,B20,C38,PCS,316,9.38,C,C10,8.657656,2964.08,25661.98
43029,L23,11102,A15,B20,C38,PCS,530,9.38,C,C10,8.657656,4971.4,43040.67
43029,L23,11102,A15,B20,C38,PCS,323,9.38,C,C10,8.657656,3029.74,26230.45
43029,L23,11102,A15,B20,C38,PCS,358,9.38,C,C10,8.657656,3358.04,29072.76
43029,L23,11102,A15,B20,C38,PCS,358,9.38,C,C10,8.657656,3358.04,29072.76
43029,L23,11102,A15,B20,C38,PCS,563,9.38,C,C10,8.657656,5280.94,45720.56
43011,L23,11192,A15,B26,C31,PCS,119,2.6,D,C07,1.358577,309.4,420.34
