Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43031,L35,19541,A18,B24,C33,PCS,562,6.83,D,C04,5.388146,3838.46,20682.18
43031,L35,19541,A18,B24,C33,PCS,510,6.83,D,C04,5.388146,3483.3,18768.53
43031,L35,19541,A18,B24,C33,PCS,99,6.83,D,C04,5.388146,676.17,3643.3
43031,L35,19541,A18,B24,C33,PCS,139,6.83,D,C04,5.388146,949.37,5115.34
43031,L35,19541,A18,B24,C33,PCS,867,6.83,D,C04,5.388146,5921.61,31906.5
43031,L35,19541,A18,B24,C33,PCS,886,6.83,D,C04,5.388146,6051.38,32605.72
43025,L35,19589,A11,B26,C30,PCS,230,8.75,C,C10,8.657656,2012.5,17423.53
43025,L35,19589,A11,B26,C30,PCS,896,8.75,C,C10,8.657656,7840,67876.02
43025,L35,19589,A11,B26,C30,PCS,471,8.75,C,C10,8.657656,4121.25,35680.36
43025,L35,19589,A11,B26,C30,PCS,790,8.75,C,C10,8.657656,6912.5,59846.05
43025,L35,19589,A11,B26,C30,PCS,113,8.75,C,C10,8.657656,988.75,8560.26
43025,L35,19589,A11,B26,C30,PCS,166,8.75,C,C10,8.657656,1452.5,12575.25
43025,L35,19589,A11,B26,C30,PCS,527,8.75,C,C10,8.657656,4611.25,39922.62
43025,L35,19589,A11,B26,C30,PCS,50,8.75,C,C10,8.657656,437.5,3787.72
43025,L35,19589,A11,B26,C30,PCS,450,8.75,C,C10,8.657656,3937.5,34089.52
43025,L35,19589,A11,B26,C30,PCS,283,8.75,C,C10,8.657656,2476.25,21438.52
43036,L35,19675,A16,B27,C35,PCS,396,8.22,D,C07,1.358577,3255.12,4422.33
43036,L35,19675,A16,B27,C35,PCS,149,8.22,D,C07,1.358577,1224.78,1663.96
43036,L35,19675,A16,B27,C35,PCS,622,8.22,D,C07,1.358577,5112.84,6946.19
43036,L35,19675,A16,B27,C35,PCS,131,8.22,D,C07,1.358577,1076.82,1462.94
43036,L35,19675,A16,B27,C35,PCS,369,8.22,D,C07,1.358577,3033.18,4120.81
43036,L35,19675,A16,B27,C35,PCS,351,8.22,D,C07,1.358577,2885.22,3919.79
43036,L35,19675,A16,B27,C35,PCS,67,8.22,D,C07,1.358577,550.74,748.22
43036,L35,19675,A16,B27,C35,PCS,579,8.22,D,C07,1.358577,4759.38,6465.98
43036,L35,19675,A16,B27,C35,PCS,386,8.22,D,C07,1.358577,3172.92,4310.66
43036,L35,19675,A16,B27,C35,PCS,939,8.22,D,C07,1.358577,7718.58,10486.29
43011,L35,19735,A16,B30,C35,PCS,480,8.73,C,C01,6.825646,4190.4,28602.19
43011,L35,19735,A16,B30,C35,PCS,4,8.73,C,C01,6.825646,34.92,238.35
43011,L35,19735,A16,B30,C35,PCS,811,8.73,C,C01,6.825646,7080.03,48325.78
43011,L35,19735,A16,B30,C35,PCS,98,8.73,C,C01,6.825646,855.54,5839.61
43011,L35,19735,A16,B30,C35,PCS,785,8.73,C,C01,6.825646,6853.05,46776.49
43011,L35,19735,A16,B30,C35,PCS,168,8.73,C,C01,6.825646,1466.64,10010.77
43011,L35,19735,A16,B30,C35,PCS,565,8.73,C,C01,6.825646,4932.45,33667.16
43011,L35,19735,A16,B30,C35,PCS,332,8.73,C,C01,6.825646,2898.36,19783.18
43011,L35,19735,A16,B30,C35,PCS,541,8.73,C,C01,6.825646,4722.93,32237.05
43011,L35,19735,A16,B30,C35,PCS,140,8.73,C,C01,6.825646,1222.2,8342.3
43031,L35,19976,A14,B27,C39,PCS,442,8.66,C,C06,3.547054,3827.72,13577.13
43031,L35,19976,A14,B27,C39,PCS,64,8.66,C,C06,3.547054,554.24,1965.92
43031,L35,19976,A14,B27,C39,PCS,140,8.66,C,C06,3.547054,1212.4,4300.45
43031,L35,19976,A14,B27,C39,PCS,355,8.66,C,C06,3.547054,3074.3,10904.71
43031,L35,19976,A14,B27,C39,PCS,371,8.66,C,C06,3.547054,3212.86,11396.19
43031,L35,19976,A14,B27,C39,PCS,935,8.66,C,C06,3.547054,8097.1,28720.85
43031,L35,19976,A14,B27,C39,PCS,638,8.66,C,C06,3.547054,5525.08,19597.76
43031,L35,19976,A14,B27,C39,PCS,704,8.66,C,C06,3.547054,6096.64,21625.11
43031,L35,19976,A14,B27,C39,PCS,11,8.66,C,C06,3.547054,95.26,337.89
43031,L35,19976,A14,B27,C39,PCS,205,8.66,C,C06,3.547054,1775.3,6297.08
43047,L35,10124,A13,B23,C38,PCS,545,2.87,D,C07,1.358577,1564.15,2125.02
43047,L35,10124,A13,B23,C38,PCS,552,2.87,D,C07,1.358577,1584.24,2152.31
43047,L35,10124,A13,B23,C38,PCS,914,2.87,D,C07,1.358577,2623.18,3563.79
43047,L35,10124,A13,B23,C38,PCS,528,2.87,D,C07,1.358577,1515.36,2058.73
43047,L35,10124,A13,B23,C38,PCS,660,2.87,D,C07,1.358577,1894.2,2573.42
43047,L35,10124,A13,B23,C38,PCS,751,2.87,D,C07,1.358577,2155.37,2928.24
43047,L35,10124,A13,B23,C38,PCS,555,2.87,D,C07,1.358577,1592.85,2164.01
43047,L35,10124,A13,B23,C38,PCS,157,2.87,D,C07,1.358577,450.59,612.16
43047,L35,10124,A13,B23,C38,PCS,804,2.87,D,C07,1.358577,2307.48,3134.89
43047,L35,10124,A13,B23,C38,PCS,612,2.87,D,C07,1.358577,1756.44,2386.26
43067,L35,10138,A20,B30,C38,PCS,118,2.8,D,C07,1.358577,330.4,448.87
43067,L35,10138,A20,B30,C38,PCS,141,2.8,D,C07,1.358577,394.8,536.37
43067,L35,10138,A20,B30,C38,PCS,751,2.8,D,C07,1.358577,2102.8,2856.82
43067,L35,10138,A20,B30,C38,PCS,787,2.8,D,C07,1.358577,2203.6,2993.76
43067,L35,10138,A20,B30,C38,PCS,727,2.8,D,C07,1.358577,2035.6,2765.52
43067,L35,10138,A20,B30,C38,PCS,756,2.8,D,C07,1.358577,2116.8,2875.84
43067,L35,10138,A20,B30,C38,PCS,102,2.8,D,C07,1.358577,285.6,388.01
43067,L35,10138,A20,B30,C38,PCS,800,2.8,D,C07,1.358577,2240,3043.21
43067,L35,10138,A20,B30,C38,PCS,385,2.8,D,C07,1.358577,1078,1464.55
43067,L35,10138,A20,B30,C38,PCS,679,2.8,D,C07,1.358577,1901.2,2582.93
43069,L35,10143,A13,B25,C31,PCS,463,8.71,C,C03,7.133317,4032.73,28766.74
43069,L35,10143,A13,B25,C31,PCS,315,8.71,C,C03,7.133317,2743.65,19571.33
43069,L35,10143,A13,B25,C31,PCS,733,8.71,C,C03,7.133317,6384.43,45542.16
43069,L35,10143,A13,B25,C31,PCS,796,8.71,C,C03,7.133317,6933.16,49456.43
43069,L35,10143,A13,B25,C31,PCS,303,8.71,C,C03,7.133317,2639.13,18825.75
43069,L35,10143,A13,B25,C31,PCS,718,8.71,C,C03,7.133317,6253.78,44610.2
43069,L35,10143,A13,B25,C31,PCS,806,8.71,C,C03,7.133317,7020.26,50077.74
43069,L35,10143,A13,B25,C31,PCS,419,8.71,C,C03,7.133317,3649.49,26032.97
43069,L35,10143,A13,B25,C31,PCS,509,8.71,C,C03,7.133317,4433.39,31624.78
43069,L35,10143,A13,B25,C31,PCS,731,8.71,C,C03,7.133317,6367.01,45417.9
43049,L35,10215,A17,B22,C40,PCS,234,9.21,C,C07,1.358577,2155.14,2927.92
43049,L35,10215,A17,B22,C40,PCS,370,9.21,C,C07,1.358577,3407.7,4629.62
43049,L35,10215,A17,B22,C40,PCS,20,9.21,C,C07,1.358577,184.2,250.25
43049,L35,10215,A17,B22,C40,PCS,16,9.21,C,C07,1.358577,147.36,200.2
43049,L35,10215,A17,B22,C40,PCS,19,9.21,C,C07,1.358577,174.99,237.74
43049,L35,10215,A17,B22,C40,PCS,543,9.21,C,C07,1.358577,5001.03,6794.28
43049,L35,10215,A17,B22,C40,PCS,898,9.21,C,C07,1.358577,8270.58,11236.22
43049,L35,10215,A17,B22,C40,PCS,462,9.21,C,C07,1.358577,4255.02,5780.77
43049,L35,10215,A17,B22,C40,PCS,222,9.21,C,C07,1.358577,2044.62,2777.77
43049,L35,10215,A17,B22,C40,PCS,188,9.21,C,C07,1.358577,1731.48,2352.35
43055,L35,10314,A17,B29,C36,PCS,467,5.86,D,C08,1.496196,2736.62,4094.52
43055,L35,10314,A17,B29,C36,PCS,572,5.86,D,C08,1.496196,3351.92,5015.13
43055,L35,10314,A17,B29,C36,PCS,855,5.86,D,C08,1.496196,5010.3,7496.39
43055,L35,10314,A17,B29,C36,PCS,502,5.86,D,C08,1.496196,2941.72,4401.39
43055,L35,10314,A17,B29,C36,PCS,283,5.86,D,C08,1.496196,1658.38,2481.26
43055,L35,10314,A17,B29,C36,PCS,659,5.86,D,C08,1.496196,3861.74,5777.92
43055,L35,10314,A17,B29,C36,PCS,588,5.86,D,C08,1.496196,3445.68,5155.41
43055,L35,10314,A17,B29,C36,PCS,415,5.86,D,C08,1.496196,2431.9,3638.6
43055,L35,10314,A17,B29,C36,PCS,971,5.86,D,C08,1.496196,5690.06,8513.45
43055,L35,10314,A17,B29,C36,PCS,624,5.86,D,C08,1.496196,3656.64,5471.05
43051,L35,10378,A19,B24,C37,PCS,917,3.45,C,C03,7.133317,3163.65,22567.32
43051,L35,10378,A19,B24,C37,PCS,80,3.45,C,C03,7.133317,276,1968.8
43051,L35,10378,A19,B24,C37,PCS,904,3.45,C,C03,7.133317,3118.8,22247.39
43051,L35,10378,A19,B24,C37,PCS,855,3.45,C,C03,7.133317,2949.75,21041.5
43051,L35,10378,A19,B24,C37,PCS,35,3.45,C,C03,7.133317,120.75,861.35
43051,L35,10378,A19,B24,C37,PCS,962,3.45,C,C03,7.133317,3318.9,23674.77
43051,L35,10378,A19,B24,C37,PCS,75,3.45,C,C03,7.133317,258.75,1845.75
43051,L35,10378,A19,B24,C37,PCS,865,3.45,C,C03,7.133317,2984.25,21287.6
43051,L35,10378,A19,B24,C37,PCS,541,3.45,C,C03,7.133317,1866.45,13313.98
43051,L35,10378,A19,B24,C37,PCS,975,3.45,C,C03,7.133317,3363.75,23994.7
43055,L35,10407,A15,B22,C31,PCS,28,9.95,D,C02,9.912483,278.6,2761.62
43055,L35,10407,A15,B22,C31,PCS,506,9.95,D,C02,9.912483,5034.7,49906.38
43055,L35,10407,A15,B22,C31,PCS,1,9.95,D,C02,9.912483,9.95,98.63
43055,L35,10407,A15,B22,C31,PCS,16,9.95,D,C02,9.912483,159.2,1578.07
43055,L35,10407,A15,B22,C31,PCS,719,9.95,D,C02,9.912483,7154.05,70914.4
43055,L35,10407,A15,B22,C31,PCS,28,9.95,D,C02,9.912483,278.6,2761.62
43055,L35,10407,A15,B22,C31,PCS,206,9.95,D,C02,9.912483,2049.7,20317.62
43055,L35,10407,A15,B22,C31,PCS,375,9.95,D,C02,9.912483,3731.25,36985.95
43055,L35,10407,A15,B22,C31,PCS,964,9.95,D,C02,9.912483,9591.8,95078.55
43055,L35,10407,A15,B22,C31,PCS,822,9.95,D,C02,9.912483,8178.9,81073.21
43046,L35,10609,A17,B25,C36,PCS,441,5.05,C,C08,1.496196,2227.05,3332.1
43046,L35,10609,A17,B25,C36,PCS,26,5.05,C,C08,1.496196,131.3,196.45
43046,L35,10609,A17,B25,C36,PCS,712,5.05,C,C08,1.496196,3595.6,5379.72
43046,L35,10609,A17,B25,C36,PCS,303,5.05,C,C08,1.496196,1530.15,2289.4
43046,L35,10609,A17,B25,C36,PCS,596,5.05,C,C08,1.496196,3009.8,4503.25
43046,L35,10609,A17,B25,C36,PCS,309,5.05,C,C08,1.496196,1560.45,2334.74
43046,L35,10609,A17,B25,C36,PCS,499,5.05,C,C08,1.496196,2519.95,3770.34
43046,L35,10609,A17,B25,C36,PCS,291,5.05,C,C08,1.496196,1469.55,2198.73
43046,L35,10609,A17,B25,C36,PCS,786,5.05,C,C08,1.496196,3969.3,5938.85
43046,L35,10609,A17,B25,C36,PCS,473,5.05,C,C08,1.496196,2388.65,3573.89
43069,L35,10673,A11,B24,C34,PCS,61,8.71,D,C03,7.133317,531.31,3790
43069,L35,10673,A11,B24,C34,PCS,880,8.71,D,C03,7.133317,7664.8,54675.45
43069,L35,10673,A11,B24,C34,PCS,147,8.71,D,C03,7.133317,1280.37,9133.29
43069,L35,10673,A11,B24,C34,PCS,703,8.71,D,C03,7.133317,6123.13,43678.23
43069,L35,10673,A11,B24,C34,PCS,173,8.71,D,C03,7.133317,1506.83,10748.7
43069,L35,10673,A11,B24,C34,PCS,304,8.71,D,C03,7.133317,2647.84,18887.88
43069,L35,10673,A11,B24,C34,PCS,76,8.71,D,C03,7.133317,661.96,4721.97
43069,L35,10673,A11,B24,C34,PCS,135,8.71,D,C03,7.133317,1175.85,8387.71
43069,L35,10673,A11,B24,C34,PCS,830,8.71,D,C03,7.133317,7229.3,51568.89
43069,L35,10673,A11,B24,C34,PCS,935,8.71,D,C03,7.133317,8143.85,58092.66
43065,L35,10689,A17,B27,C35,PCS,736,5.66,C,C07,1.358577,4165.76,5659.51
43065,L35,10689,A17,B27,C35,PCS,509,5.66,C,C07,1.358577,2880.94,3913.98
43065,L35,10689,A17,B27,C35,PCS,692,5.66,C,C07,1.358577,3916.72,5321.17
43065,L35,10689,A17,B27,C35,PCS,784,5.66,C,C07,1.358577,4437.44,6028.6
43065,L35,10689,A17,B27,C35,PCS,422,5.66,C,C07,1.358577,2388.52,3244.99
43065,L35,10689,A17,B27,C35,PCS,106,5.66,C,C07,1.358577,599.96,815.09
43065,L35,10689,A17,B27,C35,PCS,901,5.66,C,C07,1.358577,5099.66,6928.28
43065,L35,10689,A17,B27,C35,PCS,530,5.66,C,C07,1.358577,2999.8,4075.46
43065,L35,10689,A17,B27,C35,PCS,632,5.66,C,C07,1.358577,3577.12,4859.79
43065,L35,10689,A17,B27,C35,PCS,813,5.66,C,C07,1.358577,4601.58,6251.6
43050,L35,10832,A16,B26,C30,PCS,76,7.93,C,C10,8.657656,602.68,5217.8
43050,L35,10832,A16,B26,C30,PCS,575,7.93,C,C10,8.657656,4559.75,39476.75
43050,L35,10832,A16,B26,C30,PCS,54,7.93,C,C10,8.657656,428.22,3707.38
43050,L35,10832,A16,B26,C30,PCS,698,7.93,C,C10,8.657656,5535.14,47921.34
43050,L35,10832,A16,B26,C30,PCS,248,7.93,C,C10,8.657656,1966.64,17026.49
43050,L35,10832,A16,B26,C30,PCS,706,7.93,C,C10,8.657656,5598.58,48470.58
43050,L35,10832,A16,B26,C30,PCS,379,7.93,C,C10,8.657656,3005.47,26020.33
43050,L35,10832,A16,B26,C30,PCS,365,7.93,C,C10,8.657656,2894.45,25059.15
43050,L35,10832,A16,B26,C30,PCS,33,7.93,C,C10,8.657656,261.69,2265.62
43050,L35,10832,A16,B26,C30,PCS,409,7.93,C,C10,8.657656,3243.37,28079.98
43045,L35,10845,A10,B20,C39,PCS,818,5.04,C,C01,6.825646,4122.72,28140.23
43045,L35,10845,A10,B20,C39,PCS,225,5.04,C,C01,6.825646,1134,7740.28
43045,L35,10845,A10,B20,C39,PCS,530,5.04,C,C01,6.825646,2671.2,18232.67
43045,L35,10845,A10,B20,C39,PCS,61,5.04,C,C01,6.825646,307.44,2098.48
43045,L35,10845,A10,B20,C39,PCS,532,5.04,C,C01,6.825646,2681.28,18301.47
43045,L35,10845,A10,B20,C39,PCS,518,5.04,C,C01,6.825646,2610.72,17819.85
43045,L35,10845,A10,B20,C39,PCS,437,5.04,C,C01,6.825646,2202.48,15033.35
43045,L35,10845,A10,B20,C39,PCS,590,5.04,C,C01,6.825646,2973.6,20296.74
43045,L35,10845,A10,B20,C39,PCS,626,5.04,C,C01,6.825646,3155.04,21535.19
43045,L35,10845,A10,B20,C39,PCS,355,5.04,C,C01,6.825646,1789.2,12212.45
43059,L35,10972,A14,B28,C35,PCS,302,1.2,C,C09,1.199464,362.4,434.69
43059,L35,10972,A14,B28,C35,PCS,396,1.2,C,C09,1.199464,475.2,569.99
43059,L35,10972,A14,B28,C35,PCS,113,1.2,C,C09,1.199464,135.6,162.65
43059,L35,10972,A14,B28,C35,PCS,546,1.2,C,C09,1.199464,655.2,785.89
43059,L35,10972,A14,B28,C35,PCS,86,1.2,C,C09,1.199464,103.2,123.78
43059,L35,10972,A14,B28,C35,PCS,221,1.2,C,C09,1.199464,265.2,318.1
43059,L35,10972,A14,B28,C35,PCS,408,1.2,C,C09,1.199464,489.6,587.26
43059,L35,10972,A14,B28,C35,PCS,124,1.2,C,C09,1.199464,148.8,178.48
43059,L35,10972,A14,B28,C35,PCS,317,1.2,C,C09,1.199464,380.4,456.28
43059,L35,10972,A14,B28,C35,PCS,941,1.2,C,C09,1.199464,1129.2,1354.43
43069,L35,11086,A17,B29,C39,PCS,192,8.71,C,C03,7.133317,1672.32,11929.19
43069,L35,11086,A17,B29,C39,PCS,634,8.71,C,C03,7.133317,5522.14,39391.18
43069,L35,11086,A17,B29,C39,PCS,635,8.71,C,C03,7.133317,5530.85,39453.31
43069,L35,11086,A17,B29,C39,PCS,504,8.71,C,C03,7.133317,4389.84,31314.12
43069,L35,11086,A17,B29,C39,PCS,292,8.71,C,C03,7.133317,2543.32,18142.31
43069,L35,11086,A17,B29,C39,PCS,788,8.71,C,C03,7.133317,6863.48,48959.38
43069,L35,11086,A17,B29,C39,PCS,879,8.71,C,C03,7.133317,7656.09,54613.32
43069,L35,11086,A17,B29,C39,PCS,573,8.71,C,C03,7.133317,4990.83,35601.17
43069,L35,11086,A17,B29,C39,PCS,503,8.71,C,C03,7.133317,4381.13,31251.99
43069,L35,11086,A17,B29,C39,PCS,796,8.71,C,C03,7.133317,6933.16,49456.43
43040,L35,11305,A16,B26,C39,PCS,16,5.8,C,C07,1.358577,92.8,126.08
43040,L35,11305,A16,B26,C39,PCS,8,5.8,C,C07,1.358577,46.4,63.04
43040,L35,11305,A16,B26,C39,PCS,615,5.8,C,C07,1.358577,3567,4846.04
43040,L35,11305,A16,B26,C39,PCS,482,5.8,C,C07,1.358577,2795.6,3798.04
43040,L35,11305,A16,B26,C39,PCS,124,5.8,C,C07,1.358577,719.2,977.09
43040,L35,11305,A16,B26,C39,PCS,237,5.8,C,C07,1.358577,1374.6,1867.5
43040,L35,11305,A16,B26,C39,PCS,399,5.8,C,C07,1.358577,2314.2,3144.02
43040,L35,11305,A16,B26,C39,PCS,827,5.8,C,C07,1.358577,4796.6,6516.55
43040,L35,11305,A16,B26,C39,PCS,662,5.8,C,C07,1.358577,3839.6,5216.39
43040,L35,11305,A16,B26,C39,PCS,593,5.8,C,C07,1.358577,3439.4,4672.69
43055,L35,11388,A17,B29,C40,PCS,454,7.41,C,C03,7.133317,3364.14,23997.48
43055,L35,11388,A17,B29,C40,PCS,312,7.41,C,C03,7.133317,2311.92,16491.66
43055,L35,11388,A17,B29,C40,PCS,5,7.41,C,C03,7.133317,37.05,264.29
43055,L35,11388,A17,B29,C40,PCS,242,7.41,C,C03,7.133317,1793.22,12791.61
43055,L35,11388,A17,B29,C40,PCS,374,7.41,C,C03,7.133317,2771.34,19768.85
43055,L35,11388,A17,B29,C40,PCS,802,7.41,C,C03,7.133317,5942.82,42392.02
43055,L35,11388,A17,B29,C40,PCS,796,7.41,C,C03,7.133317,5898.36,42074.87
43055,L35,11388,A17,B29,C40,PCS,877,7.41,C,C03,7.133317,6498.57,46356.36
43055,L35,11388,A17,B29,C40,PCS,682,7.41,C,C03,7.133317,5053.62,36049.07
43055,L35,11388,A17,B29,C40,PCS,87,7.41,C,C03,7.133317,644.67,4598.64
43067,L35,11579,A16,B27,C35,PCS,742,2.8,D,C07,1.358577,2077.6,2822.58
43067,L35,11579,A16,B27,C35,PCS,826,2.8,D,C07,1.358577,2312.8,3142.12
43067,L35,11579,A16,B27,C35,PCS,19,2.8,D,C07,1.358577,53.2,72.28
43067,L35,11579,A16,B27,C35,PCS,986,2.8,D,C07,1.358577,2760.8,3750.76
43067,L35,11579,A16,B27,C35,PCS,202,2.8,D,C07,1.358577,565.6,768.41
43067,L35,11579,A16,B27,C35,PCS,764,2.8,D,C07,1.358577,2139.2,2906.27
43067,L35,11579,A16,B27,C35,PCS,393,2.8,D,C07,1.358577,1100.4,1494.98
43067,L35,11579,A16,B27,C35,PCS,896,2.8,D,C07,1.358577,2508.8,3408.4
43067,L35,11579,A16,B27,C35,PCS,39,2.8,D,C07,1.358577,109.2,148.36
43067,L35,11579,A16,B27,C35,PCS,418,2.8,D,C07,1.358577,1170.4,1590.08
43050,L35,11658,A15,B23,C33,PCS,439,5.86,C,C09,1.199464,2572.54,3085.67
43050,L35,11658,A15,B23,C33,PCS,19,5.86,C,C09,1.199464,111.34,133.55
43050,L35,11658,A15,B23,C33,PCS,706,5.86,C,C09,1.199464,4137.16,4962.37
43050,L35,11658,A15,B23,C33,PCS,769,5.86,C,C09,1.199464,4506.34,5405.19
43050,L35,11658,A15,B23,C33,PCS,831,5.86,C,C09,1.199464,4869.66,5840.98
43050,L35,11658,A15,B23,C33,PCS,851,5.86,C,C09,1.199464,4986.86,5981.56
43050,L35,11658,A15,B23,C33,PCS,719,5.86,C,C09,1.199464,4213.34,5053.75
43050,L35,11658,A15,B23,C33,PCS,999,5.86,C,C09,1.199464,5854.14,7021.83
43050,L35,11658,A15,B23,C33,PCS,657,5.86,C,C09,1.199464,3850.02,4617.96
43050,L35,11658,A15,B23,C33,PCS,557,5.86,C,C09,1.199464,3264.02,3915.07
43066,L35,11685,A10,B27,C39,PCS,525,2.47,C,C08,1.496196,1296.75,1940.19
43066,L35,11685,A10,B27,C39,PCS,575,2.47,C,C08,1.496196,1420.25,2124.97
43066,L35,11685,A10,B27,C39,PCS,99,2.47,C,C08,1.496196,244.53,365.86
43066,L35,11685,A10,B27,C39,PCS,983,2.47,C,C08,1.496196,2428.01,3632.78
43066,L35,11685,A10,B27,C39,PCS,686,2.47,C,C08,1.496196,1694.42,2535.18
43066,L35,11685,A10,B27,C39,PCS,177,2.47,C,C08,1.496196,437.19,654.12
43066,L35,11685,A10,B27,C39,PCS,982,2.47,C,C08,1.496196,2425.54,3629.08
43066,L35,11685,A10,B27,C39,PCS,401,2.47,C,C08,1.496196,990.47,1481.94
43066,L35,11685,A10,B27,C39,PCS,996,2.47,C,C08,1.496196,2460.12,3680.82
43066,L35,11685,A10,B27,C39,PCS,17,2.47,C,C08,1.496196,41.99,62.83
43049,L35,11726,A19,B30,C38,PCS,78,5.96,D,C04,5.388146,464.88,2504.84
43049,L35,11726,A19,B30,C38,PCS,626,5.96,D,C04,5.388146,3730.96,20102.96
43049,L35,11726,A19,B30,C38,PCS,169,5.96,D,C04,5.388146,1007.24,5427.16
43049,L35,11726,A19,B30,C38,PCS,879,5.96,D,C04,5.388146,5238.84,28227.63
43049,L35,11726,A19,B30,C38,PCS,405,5.96,D,C04,5.388146,2413.8,13005.91
43049,L35,11726,A19,B30,C38,PCS,396,5.96,D,C04,5.388146,2360.16,12716.89
43049,L35,11726,A19,B30,C38,PCS,266,5.96,D,C04,5.388146,1585.36,8542.15
43049,L35,11726,A19,B30,C38,PCS,742,5.96,D,C04,5.388146,4422.32,23828.11
43049,L35,11726,A19,B30,C38,PCS,231,5.96,D,C04,5.388146,1376.76,7418.18
43049,L35,11726,A19,B30,C38,PCS,732,5.96,D,C04,5.388146,4362.72,23506.97
43043,L35,11728,A19,B29,C38,PCS,194,2.24,C,C01,6.825646,434.56,2966.15
43043,L35,11728,A19,B29,C38,PCS,645,2.24,C,C01,6.825646,1444.8,9861.69
43043,L35,11728,A19,B29,C38,PCS,575,2.24,C,C01,6.825646,1288,8791.43
43043,L35,11728,A19,B29,C38,PCS,736,2.24,C,C01,6.825646,1648.64,11253.03
43043,L35,11728,A19,B29,C38,PCS,514,2.24,C,C01,6.825646,1151.36,7858.78
43043,L35,11728,A19,B29,C38,PCS,656,2.24,C,C01,6.825646,1469.44,10029.88
43043,L35,11728,A19,B29,C38,PCS,124,2.24,C,C01,6.825646,277.76,1895.89
43043,L35,11728,A19,B29,C38,PCS,767,2.24,C,C01,6.825646,1718.08,11727.01
43043,L35,11728,A19,B29,C38,PCS,240,2.24,C,C01,6.825646,537.6,3669.47
43043,L35,11728,A19,B29,C38,PCS,139,2.24,C,C01,6.825646,311.36,2125.23
43069,L35,11751,A17,B25,C38,PCS,802,9.59,D,C01,6.825646,7691.18,52497.27
43069,L35,11751,A17,B25,C38,PCS,558,9.59,D,C01,6.825646,5351.22,36525.53
43069,L35,11751,A17,B25,C38,PCS,892,9.59,D,C01,6.825646,8554.28,58388.49
43069,L35,11751,A17,B25,C38,PCS,992,9.59,D,C01,6.825646,9513.28,64934.28
43069,L35,11751,A17,B25,C38,PCS,68,9.59,D,C01,6.825646,652.12,4451.14
43069,L35,11751,A17,B25,C38,PCS,352,9.59,D,C01,6.825646,3375.68,23041.2
43069,L35,11751,A17,B25,C38,PCS,47,9.59,D,C01,6.825646,450.73,3076.52
43069,L35,11751,A17,B25,C38,PCS,209,9.59,D,C01,6.825646,2004.31,13680.71
43069,L35,11751,A17,B25,C38,PCS,634,9.59,D,C01,6.825646,6080.06,41500.34
43069,L35,11751,A17,B25,C38,PCS,122,9.59,D,C01,6.825646,1169.98,7985.87
43049,L35,11796,A11,B22,C37,PCS,548,6.31,C,C08,1.496196,3457.88,5173.67
43049,L35,11796,A11,B22,C37,PCS,524,6.31,C,C08,1.496196,3306.44,4947.08
43049,L35,11796,A11,B22,C37,PCS,800,6.31,C,C08,1.496196,5048,7552.8
43049,L35,11796,A11,B22,C37,PCS,118,6.31,C,C08,1.496196,744.58,1114.04
43049,L35,11796,A11,B22,C37,PCS,199,6.31,C,C08,1.496196,1255.69,1878.76
43049,L35,11796,A11,B22,C37,PCS,772,6.31,C,C08,1.496196,4871.32,7288.45
43049,L35,11796,A11,B22,C37,PCS,31,6.31,C,C08,1.496196,195.61,292.67
43049,L35,11796,A11,B22,C37,PCS,785,6.31,C,C08,1.496196,4953.35,7411.18
43049,L35,11796,A11,B22,C37,PCS,61,6.31,C,C08,1.496196,384.91,575.9
43049,L35,11796,A11,B22,C37,PCS,244,6.31,C,C08,1.496196,1539.64,2303.6
43067,L35,11884,A16,B24,C35,PCS,51,7.68,C,C10,8.657656,391.68,3391.03
43067,L35,11884,A16,B24,C35,PCS,609,7.68,C,C10,8.657656,4677.12,40492.9
43067,L35,11884,A16,B24,C35,PCS,591,7.68,C,C10,8.657656,4538.88,39296.06
43067,L35,11884,A16,B24,C35,PCS,211,7.68,C,C10,8.657656,1620.48,14029.56
43067,L35,11884,A16,B24,C35,PCS,538,7.68,C,C10,8.657656,4131.84,35772.05
43067,L35,11884,A16,B24,C35,PCS,459,7.68,C,C10,8.657656,3525.12,30519.28
43067,L35,11884,A16,B24,C35,PCS,74,7.68,C,C10,8.657656,568.32,4920.32
43067,L35,11884,A16,B24,C35,PCS,686,7.68,C,C10,8.657656,5268.48,45612.69
43067,L35,11884,A16,B24,C35,PCS,31,7.68,C,C10,8.657656,238.08,2061.21
43067,L35,11884,A16,B24,C35,PCS,582,7.68,C,C10,8.657656,4469.76,38697.64
43055,L35,11976,A15,B21,C36,PCS,118,1.18,D,C09,1.199464,139.24,167.01
43042,L35,11976,A16,B25,C37,PCS,154,9.8,D,C07,1.358577,1509.2,2050.36
43055,L35,11976,A15,B21,C36,PCS,922,1.18,D,C09,1.199464,1087.96,1304.97
43042,L35,11976,A16,B25,C37,PCS,255,9.8,D,C07,1.358577,2499,3395.08
43055,L35,11976,A15,B21,C36,PCS,756,1.18,D,C09,1.199464,892.08,1070.02
43042,L35,11976,A16,B25,C37,PCS,294,9.8,D,C07,1.358577,2881.2,3914.33
