Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43145,L94,18910,A13,B30,C36,PCS,308,8.43,D,C01,6.825646,2596.44,17722.38
43145,L94,18910,A13,B30,C36,PCS,611,8.43,D,C01,6.825646,5150.73,35157.06
43145,L94,18910,A13,B30,C36,PCS,503,8.43,D,C01,6.825646,4240.29,28942.72
43145,L94,18910,A13,B30,C36,PCS,381,8.43,D,C01,6.825646,3211.83,21922.81
43145,L94,18910,A13,B30,C36,PCS,669,8.43,D,C01,6.825646,5639.67,38494.39
43145,L94,18910,A13,B30,C36,PCS,466,8.43,D,C01,6.825646,3928.38,26813.73
43145,L94,18910,A13,B30,C36,PCS,276,8.43,D,C01,6.825646,2326.68,15881.09
43155,L94,18927,A17,B30,C34,PCS,944,1.7,C,C03,7.133317,1604.8,11447.55
43155,L94,18927,A17,B30,C34,PCS,612,1.7,C,C03,7.133317,1040.4,7421.5
43155,L94,18927,A17,B30,C34,PCS,488,1.7,C,C03,7.133317,829.6,5917.8
43155,L94,18927,A17,B30,C34,PCS,107,1.7,C,C03,7.133317,181.9,1297.55
43155,L94,18927,A17,B30,C34,PCS,570,1.7,C,C03,7.133317,969,6912.18
43155,L94,18927,A17,B30,C34,PCS,704,1.7,C,C03,7.133317,1196.8,8537.15
43155,L94,18927,A17,B30,C34,PCS,373,1.7,C,C03,7.133317,634.1,4523.24
43155,L94,18927,A17,B30,C34,PCS,415,1.7,C,C03,7.133317,705.5,5032.56
43155,L94,18927,A17,B30,C34,PCS,343,1.7,C,C03,7.133317,583.1,4159.44
43155,L94,18927,A17,B30,C34,PCS,555,1.7,C,C03,7.133317,943.5,6730.28
43133,L94,18950,A20,B23,C40,PCS,85,2.33,D,C01,6.825646,198.05,1351.82
43133,L94,18950,A20,B23,C40,PCS,723,2.33,D,C01,6.825646,1684.59,11498.41
43133,L94,18950,A20,B23,C40,PCS,741,2.33,D,C01,6.825646,1726.53,11784.68
43133,L94,18950,A20,B23,C40,PCS,280,2.33,D,C01,6.825646,652.4,4453.05
43133,L94,18950,A20,B23,C40,PCS,965,2.33,D,C01,6.825646,2248.45,15347.12
43133,L94,18950,A20,B23,C40,PCS,401,2.33,D,C01,6.825646,934.33,6377.41
43133,L94,18950,A20,B23,C40,PCS,838,2.33,D,C01,6.825646,1952.54,13327.35
43133,L94,18950,A20,B23,C40,PCS,794,2.33,D,C01,6.825646,1850.02,12627.58
43133,L94,18950,A20,B23,C40,PCS,167,2.33,D,C01,6.825646,389.11,2655.93
43133,L94,18950,A20,B23,C40,PCS,264,2.33,D,C01,6.825646,615.12,4198.59
43156,L94,19033,A20,B28,C30,PCS,914,6.36,C,C09,1.199464,5813.04,6972.53
43156,L94,19033,A20,B28,C30,PCS,991,6.36,C,C09,1.199464,6302.76,7559.93
43156,L94,19033,A20,B28,C30,PCS,723,6.36,C,C09,1.199464,4598.28,5515.47
43156,L94,19033,A20,B28,C30,PCS,435,6.36,C,C09,1.199464,2766.6,3318.44
43156,L94,19033,A20,B28,C30,PCS,554,6.36,C,C09,1.199464,3523.44,4226.24
43156,L94,19033,A20,B28,C30,PCS,768,6.36,C,C09,1.199464,4884.48,5858.76
43156,L94,19033,A20,B28,C30,PCS,751,6.36,C,C09,1.199464,4776.36,5729.07
43156,L94,19033,A20,B28,C30,PCS,619,6.36,C,C09,1.199464,3936.84,4722.1
43156,L94,19033,A20,B28,C30,PCS,641,6.36,C,C09,1.199464,4076.76,4889.93
43156,L94,19033,A20,B28,C30,PCS,150,6.36,C,C09,1.199464,954,1144.29
43152,L94,19092,A17,B29,C35,PCS,419,8.22,D,C05,3.40242,3444.18,11718.55
43152,L94,19092,A17,B29,C35,PCS,715,8.22,D,C05,3.40242,5877.3,19997.04
43152,L94,19092,A17,B29,C35,PCS,749,8.22,D,C05,3.40242,6156.78,20947.95
43152,L94,19092,A17,B29,C35,PCS,262,8.22,D,C05,3.40242,2153.64,7327.59
43152,L94,19092,A17,B29,C35,PCS,615,8.22,D,C05,3.40242,5055.3,17200.25
43152,L94,19092,A17,B29,C35,PCS,200,8.22,D,C05,3.40242,1644,5593.58
43152,L94,19092,A17,B29,C35,PCS,775,8.22,D,C05,3.40242,6370.5,21675.12
43152,L94,19092,A17,B29,C35,PCS,158,8.22,D,C05,3.40242,1298.76,4418.93
43152,L94,19092,A17,B29,C35,PCS,846,8.22,D,C05,3.40242,6954.12,23660.84
43152,L94,19092,A17,B29,C35,PCS,380,8.22,D,C05,3.40242,3123.6,10627.8
43133,L94,19118,A13,B29,C32,PCS,519,2.33,C,C01,6.825646,1209.27,8254.05
43133,L94,19118,A13,B29,C32,PCS,452,2.33,C,C01,6.825646,1053.16,7188.5
43133,L94,19118,A13,B29,C32,PCS,326,2.33,C,C01,6.825646,759.58,5184.62
43133,L94,19118,A13,B29,C32,PCS,737,2.33,C,C01,6.825646,1717.21,11721.07
43133,L94,19118,A13,B29,C32,PCS,935,2.33,C,C01,6.825646,2178.55,14870.01
43133,L94,19118,A13,B29,C32,PCS,24,2.33,C,C01,6.825646,55.92,381.69
43133,L94,19118,A13,B29,C32,PCS,408,2.33,C,C01,6.825646,950.64,6488.73
43133,L94,19118,A13,B29,C32,PCS,517,2.33,C,C01,6.825646,1204.61,8222.24
43133,L94,19118,A13,B29,C32,PCS,497,2.33,C,C01,6.825646,1158.01,7904.17
43133,L94,19118,A13,B29,C32,PCS,175,2.33,C,C01,6.825646,407.75,2783.16
43134,L94,19165,A18,B30,C40,PCS,98,6.45,D,C02,9.912483,632.1,6265.68
43134,L94,19165,A18,B30,C40,PCS,4,6.45,D,C02,9.912483,25.8,255.74
43134,L94,19165,A18,B30,C40,PCS,939,6.45,D,C02,9.912483,6056.55,60035.45
43134,L94,19165,A18,B30,C40,PCS,511,6.45,D,C02,9.912483,3295.95,32671.05
43134,L94,19165,A18,B30,C40,PCS,84,6.45,D,C02,9.912483,541.8,5370.58
43134,L94,19165,A18,B30,C40,PCS,737,6.45,D,C02,9.912483,4753.65,47120.47
43134,L94,19165,A18,B30,C40,PCS,807,6.45,D,C02,9.912483,5205.15,51595.96
43134,L94,19165,A18,B30,C40,PCS,702,6.45,D,C02,9.912483,4527.9,44882.73
43134,L94,19165,A18,B30,C40,PCS,996,6.45,D,C02,9.912483,6424.2,63679.77
43134,L94,19165,A18,B30,C40,PCS,404,6.45,D,C02,9.912483,2605.8,25829.95
43150,L94,19250,A16,B27,C39,PCS,80,7.33,D,C04,5.388146,586.4,3159.61
43150,L94,19250,A16,B27,C39,PCS,529,7.33,D,C04,5.388146,3877.57,20892.91
43150,L94,19250,A16,B27,C39,PCS,921,7.33,D,C04,5.388146,6750.93,36375
43150,L94,19250,A16,B27,C39,PCS,222,7.33,D,C04,5.388146,1627.26,8767.91
43150,L94,19250,A16,B27,C39,PCS,188,7.33,D,C04,5.388146,1378.04,7425.08
43150,L94,19250,A16,B27,C39,PCS,150,7.33,D,C04,5.388146,1099.5,5924.27
43150,L94,19250,A16,B27,C39,PCS,41,7.33,D,C04,5.388146,300.53,1619.3
43150,L94,19250,A16,B27,C39,PCS,451,7.33,D,C04,5.388146,3305.83,17812.29
43150,L94,19250,A16,B27,C39,PCS,270,7.33,D,C04,5.388146,1979.1,10663.68
43150,L94,19250,A16,B27,C39,PCS,647,7.33,D,C04,5.388146,4742.51,25553.34
43159,L94,19337,A10,B30,C32,PCS,443,3.3,D,C09,1.199464,1461.9,1753.5
43159,L94,19337,A10,B30,C32,PCS,394,3.3,D,C09,1.199464,1300.2,1559.54
43159,L94,19337,A10,B30,C32,PCS,844,3.3,D,C09,1.199464,2785.2,3340.75
43159,L94,19337,A10,B30,C32,PCS,268,3.3,D,C09,1.199464,884.4,1060.81
43159,L94,19337,A10,B30,C32,PCS,90,3.3,D,C09,1.199464,297,356.24
43159,L94,19337,A10,B30,C32,PCS,366,3.3,D,C09,1.199464,1207.8,1448.71
43159,L94,19337,A10,B30,C32,PCS,162,3.3,D,C09,1.199464,534.6,641.23
43159,L94,19337,A10,B30,C32,PCS,149,3.3,D,C09,1.199464,491.7,589.78
43159,L94,19337,A10,B30,C32,PCS,82,3.3,D,C09,1.199464,270.6,324.57
43159,L94,19337,A10,B30,C32,PCS,894,3.3,D,C09,1.199464,2950.2,3538.66
43133,L94,19391,A10,B28,C34,PCS,975,3.26,C,C06,3.547054,3178.5,11274.31
43133,L94,19391,A10,B28,C34,PCS,4,3.26,C,C06,3.547054,13.04,46.25
43133,L94,19391,A10,B28,C34,PCS,269,3.26,C,C06,3.547054,876.94,3110.55
43133,L94,19391,A10,B28,C34,PCS,892,3.26,C,C06,3.547054,2907.92,10314.55
43133,L94,19391,A10,B28,C34,PCS,326,3.26,C,C06,3.547054,1062.76,3769.67
43133,L94,19391,A10,B28,C34,PCS,18,3.26,C,C06,3.547054,58.68,208.14
43133,L94,19391,A10,B28,C34,PCS,326,3.26,C,C06,3.547054,1062.76,3769.67
43133,L94,19391,A10,B28,C34,PCS,106,3.26,C,C06,3.547054,345.56,1225.72
43133,L94,19391,A10,B28,C34,PCS,305,3.26,C,C06,3.547054,994.3,3526.84
43133,L94,19391,A10,B28,C34,PCS,596,3.26,C,C06,3.547054,1942.96,6891.78
43151,L94,19504,A15,B30,C39,PCS,765,5.35,D,C02,9.912483,4092.75,40569.31
43151,L94,19504,A15,B30,C39,PCS,611,5.35,D,C02,9.912483,3268.85,32402.42
43151,L94,19504,A15,B30,C39,PCS,415,5.35,D,C02,9.912483,2220.25,22008.19
43151,L94,19504,A15,B30,C39,PCS,485,5.35,D,C02,9.912483,2594.75,25720.42
43151,L94,19504,A15,B30,C39,PCS,58,5.35,D,C02,9.912483,310.3,3075.84
43151,L94,19504,A15,B30,C39,PCS,800,5.35,D,C02,9.912483,4280,42425.43
43151,L94,19504,A15,B30,C39,PCS,119,5.35,D,C02,9.912483,636.65,6310.78
43151,L94,19504,A15,B30,C39,PCS,47,5.35,D,C02,9.912483,251.45,2492.49
43151,L94,19504,A15,B30,C39,PCS,52,5.35,D,C02,9.912483,278.2,2757.65
43151,L94,19504,A15,B30,C39,PCS,626,5.35,D,C02,9.912483,3349.1,33197.9
43133,L94,19517,A19,B26,C33,PCS,357,7.63,D,C03,7.133317,2723.91,19430.51
43133,L94,19517,A19,B26,C33,PCS,519,7.63,D,C03,7.133317,3959.97,28247.72
43133,L94,19517,A19,B26,C33,PCS,988,7.63,D,C03,7.133317,7538.44,53774.08
43133,L94,19517,A19,B26,C33,PCS,862,7.63,D,C03,7.133317,6577.06,46916.25
43133,L94,19517,A19,B26,C33,PCS,829,7.63,D,C03,7.133317,6325.27,45120.16
43133,L94,19517,A19,B26,C33,PCS,280,7.63,D,C03,7.133317,2136.4,15239.62
43133,L94,19517,A19,B26,C33,PCS,561,7.63,D,C03,7.133317,4280.43,30533.66
43133,L94,19517,A19,B26,C33,PCS,503,7.63,D,C03,7.133317,3837.89,27376.89
43133,L94,19517,A19,B26,C33,PCS,60,7.63,D,C03,7.133317,457.8,3265.63
43133,L94,19517,A19,B26,C33,PCS,394,7.63,D,C03,7.133317,3006.22,21444.32
43134,L94,19553,A19,B26,C39,PCS,653,7.37,D,C10,8.657656,4812.61,41665.92
43134,L94,19553,A19,B26,C39,PCS,776,7.37,D,C10,8.657656,5719.12,49514.17
43134,L94,19553,A19,B26,C39,PCS,494,7.37,D,C10,8.657656,3640.78,31520.62
43134,L94,19553,A19,B26,C39,PCS,160,7.37,D,C10,8.657656,1179.2,10209.11
43134,L94,19553,A19,B26,C39,PCS,927,7.37,D,C10,8.657656,6831.99,59149.02
43134,L94,19553,A19,B26,C39,PCS,287,7.37,D,C10,8.657656,2115.19,18312.59
43134,L94,19553,A19,B26,C39,PCS,57,7.37,D,C10,8.657656,420.09,3636.99
43134,L94,19553,A19,B26,C39,PCS,674,7.37,D,C10,8.657656,4967.38,43005.87
43134,L94,19553,A19,B26,C39,PCS,698,7.37,D,C10,8.657656,5144.26,44537.23
43134,L94,19553,A19,B26,C39,PCS,597,7.37,D,C10,8.657656,4399.89,38092.73
43132,L94,19700,A13,B23,C39,PCS,552,8.11,D,C05,3.40242,4476.72,15231.68
43132,L94,19700,A13,B23,C39,PCS,694,8.11,D,C05,3.40242,5628.34,19149.98
43132,L94,19700,A13,B23,C39,PCS,786,8.11,D,C05,3.40242,6374.46,21688.59
43132,L94,19700,A13,B23,C39,PCS,928,8.11,D,C05,3.40242,7526.08,25606.89
43132,L94,19700,A13,B23,C39,PCS,826,8.11,D,C05,3.40242,6698.86,22792.34
43132,L94,19700,A13,B23,C39,PCS,891,8.11,D,C05,3.40242,7226.01,24585.92
43132,L94,19700,A13,B23,C39,PCS,815,8.11,D,C05,3.40242,6609.65,22488.81
43132,L94,19700,A13,B23,C39,PCS,954,8.11,D,C05,3.40242,7736.94,26324.32
43132,L94,19700,A13,B23,C39,PCS,887,8.11,D,C05,3.40242,7193.57,24475.55
43132,L94,19700,A13,B23,C39,PCS,916,8.11,D,C05,3.40242,7428.76,25275.76
43141,L94,19779,A12,B30,C37,PCS,189,1.55,C,C08,1.496196,292.95,438.31
43141,L94,19779,A12,B30,C37,PCS,906,1.55,C,C08,1.496196,1404.3,2101.11
43141,L94,19779,A12,B30,C37,PCS,763,1.55,C,C08,1.496196,1182.65,1769.48
43141,L94,19779,A12,B30,C37,PCS,694,1.55,C,C08,1.496196,1075.7,1609.46
43141,L94,19779,A12,B30,C37,PCS,551,1.55,C,C08,1.496196,854.05,1277.83
43141,L94,19779,A12,B30,C37,PCS,486,1.55,C,C08,1.496196,753.3,1127.08
43141,L94,19779,A12,B30,C37,PCS,143,1.55,C,C08,1.496196,221.65,331.63
43141,L94,19779,A12,B30,C37,PCS,751,1.55,C,C08,1.496196,1164.05,1741.65
43141,L94,19779,A12,B30,C37,PCS,196,1.55,C,C08,1.496196,303.8,454.54
43141,L94,19779,A12,B30,C37,PCS,912,1.55,C,C08,1.496196,1413.6,2115.02
43147,L94,19809,A18,B26,C31,PCS,770,2.51,D,C06,3.547054,1932.7,6855.39
43147,L94,19809,A18,B26,C31,PCS,716,2.51,D,C06,3.547054,1797.16,6374.62
43147,L94,19809,A18,B26,C31,PCS,883,2.51,D,C06,3.547054,2216.33,7861.44
43147,L94,19809,A18,B26,C31,PCS,312,2.51,D,C06,3.547054,783.12,2777.77
43147,L94,19809,A18,B26,C31,PCS,129,2.51,D,C06,3.547054,323.79,1148.5
43147,L94,19809,A18,B26,C31,PCS,625,2.51,D,C06,3.547054,1568.75,5564.44
43147,L94,19809,A18,B26,C31,PCS,242,2.51,D,C06,3.547054,607.42,2154.55
43147,L94,19809,A18,B26,C31,PCS,456,2.51,D,C06,3.547054,1144.56,4059.82
43147,L94,19809,A18,B26,C31,PCS,552,2.51,D,C06,3.547054,1385.52,4914.51
43147,L94,19809,A18,B26,C31,PCS,821,2.51,D,C06,3.547054,2060.71,7309.45
43157,L94,19941,A12,B28,C35,PCS,315,8.79,C,C05,3.40242,2768.85,9420.79
43157,L94,19941,A12,B28,C35,PCS,430,8.79,C,C05,3.40242,3779.7,12860.13
43157,L94,19941,A12,B28,C35,PCS,515,8.79,C,C05,3.40242,4526.85,15402.24
43157,L94,19941,A12,B28,C35,PCS,853,8.79,C,C05,3.40242,7497.87,25510.9
43157,L94,19941,A12,B28,C35,PCS,452,8.79,C,C05,3.40242,3973.08,13518.09
43157,L94,19941,A12,B28,C35,PCS,594,8.79,C,C05,3.40242,5221.26,17764.92
43157,L94,19941,A12,B28,C35,PCS,255,8.79,C,C05,3.40242,2241.45,7626.35
43157,L94,19941,A12,B28,C35,PCS,577,8.79,C,C05,3.40242,5071.83,17256.5
43157,L94,19941,A12,B28,C35,PCS,197,8.79,C,C05,3.40242,1731.63,5891.73
43157,L94,19941,A12,B28,C35,PCS,936,8.79,C,C05,3.40242,8227.44,27993.21
43135,L94,19946,A16,B25,C31,PCS,222,5.6,D,C03,7.133317,1243.2,8868.14
43135,L94,19946,A16,B25,C31,PCS,856,5.6,D,C03,7.133317,4793.6,34194.27
43135,L94,19946,A16,B25,C31,PCS,810,5.6,D,C03,7.133317,4536,32356.73
43135,L94,19946,A16,B25,C31,PCS,70,5.6,D,C03,7.133317,392,2796.26
43135,L94,19946,A16,B25,C31,PCS,883,5.6,D,C03,7.133317,4944.8,35272.83
43135,L94,19946,A16,B25,C31,PCS,941,5.6,D,C03,7.133317,5269.6,37589.73
43135,L94,19946,A16,B25,C31,PCS,295,5.6,D,C03,7.133317,1652,11784.24
43135,L94,19946,A16,B25,C31,PCS,18,5.6,D,C03,7.133317,100.8,719.04
43135,L94,19946,A16,B25,C31,PCS,254,5.6,D,C03,7.133317,1422.4,10146.43
43135,L94,19946,A16,B25,C31,PCS,108,5.6,D,C03,7.133317,604.8,4314.23
43173,L94,10162,A10,B30,C33,PCS,892,5.48,C,C05,3.40242,4888.16,16631.57
43173,L94,10162,A10,B30,C33,PCS,478,5.48,C,C05,3.40242,2619.44,8912.44
43173,L94,10162,A10,B30,C33,PCS,674,5.48,C,C05,3.40242,3693.52,12566.91
43173,L94,10162,A10,B30,C33,PCS,111,5.48,C,C05,3.40242,608.28,2069.62
43173,L94,10162,A10,B30,C33,PCS,587,5.48,C,C05,3.40242,3216.76,10944.77
43173,L94,10162,A10,B30,C33,PCS,262,5.48,C,C05,3.40242,1435.76,4885.06
43173,L94,10162,A10,B30,C33,PCS,396,5.48,C,C05,3.40242,2170.08,7383.52
43173,L94,10162,A10,B30,C33,PCS,646,5.48,C,C05,3.40242,3540.08,12044.84
43173,L94,10162,A10,B30,C33,PCS,812,5.48,C,C05,3.40242,4449.76,15139.95
43173,L94,10162,A10,B30,C33,PCS,214,5.48,C,C05,3.40242,1172.72,3990.09
43174,L94,10195,A13,B20,C32,PCS,160,2.51,D,C03,7.133317,401.6,2864.74
43174,L94,10195,A13,B20,C32,PCS,703,2.51,D,C03,7.133317,1764.53,12586.95
43174,L94,10195,A13,B20,C32,PCS,65,2.51,D,C03,7.133317,163.15,1163.8
43174,L94,10195,A13,B20,C32,PCS,81,2.51,D,C03,7.133317,203.31,1450.27
43174,L94,10195,A13,B20,C32,PCS,359,2.51,D,C03,7.133317,901.09,6427.76
43174,L94,10195,A13,B20,C32,PCS,901,2.51,D,C03,7.133317,2261.51,16132.07
43174,L94,10195,A13,B20,C32,PCS,327,2.51,D,C03,7.133317,820.77,5854.81
43174,L94,10195,A13,B20,C32,PCS,328,2.51,D,C03,7.133317,823.28,5872.72
43174,L94,10195,A13,B20,C32,PCS,360,2.51,D,C03,7.133317,903.6,6445.67
43174,L94,10195,A13,B20,C32,PCS,346,2.51,D,C03,7.133317,868.46,6195
43171,L94,10225,A19,B24,C30,PCS,773,9.72,C,C06,3.547054,7513.56,26651
43171,L94,10225,A19,B24,C30,PCS,962,9.72,C,C06,3.547054,9350.64,33167.23
43171,L94,10225,A19,B24,C30,PCS,714,9.72,C,C06,3.547054,6940.08,24616.84
43171,L94,10225,A19,B24,C30,PCS,74,9.72,C,C06,3.547054,719.28,2551.33
43171,L94,10225,A19,B24,C30,PCS,872,9.72,C,C06,3.547054,8475.84,30064.26
43171,L94,10225,A19,B24,C30,PCS,395,9.72,C,C06,3.547054,3839.4,13618.56
43171,L94,10225,A19,B24,C30,PCS,851,9.72,C,C06,3.547054,8271.72,29340.24
43171,L94,10225,A19,B24,C30,PCS,541,9.72,C,C06,3.547054,5258.52,18652.25
43171,L94,10225,A19,B24,C30,PCS,483,9.72,C,C06,3.547054,4694.76,16652.57
43171,L94,10225,A19,B24,C30,PCS,626,9.72,C,C06,3.547054,6084.72,21582.83
43184,L94,10238,A14,B24,C34,PCS,689,4.14,D,C03,7.133317,2852.46,20347.5
43184,L94,10238,A14,B24,C34,PCS,292,4.14,D,C03,7.133317,1208.88,8623.32
43184,L94,10238,A14,B24,C34,PCS,644,4.14,D,C03,7.133317,2666.16,19018.56
43184,L94,10238,A14,B24,C34,PCS,255,4.14,D,C03,7.133317,1055.7,7530.64
43184,L94,10238,A14,B24,C34,PCS,20,4.14,D,C03,7.133317,82.8,590.64
43184,L94,10238,A14,B24,C34,PCS,522,4.14,D,C03,7.133317,2161.08,15415.67
43184,L94,10238,A14,B24,C34,PCS,198,4.14,D,C03,7.133317,819.72,5847.32
43184,L94,10238,A14,B24,C34,PCS,475,4.14,D,C03,7.133317,1966.5,14027.67
43184,L94,10238,A14,B24,C34,PCS,950,4.14,D,C03,7.133317,3933,28055.34
43184,L94,10238,A14,B24,C34,PCS,822,4.14,D,C03,7.133317,3403.08,24275.25
43160,L94,10352,A13,B23,C36,PCS,379,9.12,C,C02,9.912483,3456.48,34262.3
43160,L94,10352,A13,B23,C36,PCS,651,9.12,C,C02,9.912483,5937.12,58851.6
43160,L94,10352,A13,B23,C36,PCS,266,9.12,C,C02,9.912483,2425.92,24046.89
43160,L94,10352,A13,B23,C36,PCS,287,9.12,C,C02,9.912483,2617.44,25945.33
43160,L94,10352,A13,B23,C36,PCS,548,9.12,C,C02,9.912483,4997.76,49540.21
43160,L94,10352,A13,B23,C36,PCS,309,9.12,C,C02,9.912483,2818.08,27934.17
43160,L94,10352,A13,B23,C36,PCS,553,9.12,C,C02,9.912483,5043.36,49992.22
43160,L94,10352,A13,B23,C36,PCS,472,9.12,C,C02,9.912483,4304.64,42669.67
43160,L94,10352,A13,B23,C36,PCS,998,9.12,C,C02,9.912483,9101.76,90221.04
43160,L94,10352,A13,B23,C36,PCS,662,9.12,C,C02,9.912483,6037.44,59846.02
43176,L94,10474,A13,B21,C31,PCS,777,3.03,C,C09,1.199464,2354.31,2823.91
43176,L94,10474,A13,B21,C31,PCS,380,3.03,C,C09,1.199464,1151.4,1381.06
43176,L94,10474,A13,B21,C31,PCS,148,3.03,C,C09,1.199464,448.44,537.89
43176,L94,10474,A13,B21,C31,PCS,43,3.03,C,C09,1.199464,130.29,156.28
43176,L94,10474,A13,B21,C31,PCS,454,3.03,C,C09,1.199464,1375.62,1650.01
43176,L94,10474,A13,B21,C31,PCS,407,3.03,C,C09,1.199464,1233.21,1479.19
43176,L94,10474,A13,B21,C31,PCS,652,3.03,C,C09,1.199464,1975.56,2369.61
43176,L94,10474,A13,B21,C31,PCS,20,3.03,C,C09,1.199464,60.6,72.69
43176,L94,10474,A13,B21,C31,PCS,45,3.03,C,C09,1.199464,136.35,163.55
43176,L94,10474,A13,B21,C31,PCS,651,3.03,C,C09,1.199464,1972.53,2365.98
43166,L94,10573,A10,B29,C34,PCS,21,2.76,D,C05,3.40242,57.96,197.2
43166,L94,10573,A10,B29,C34,PCS,63,2.76,D,C05,3.40242,173.88,591.61
43166,L94,10573,A10,B29,C34,PCS,668,2.76,D,C05,3.40242,1843.68,6272.97
43166,L94,10573,A10,B29,C34,PCS,228,2.76,D,C05,3.40242,629.28,2141.07
43166,L94,10573,A10,B29,C34,PCS,945,2.76,D,C05,3.40242,2608.2,8874.19
43166,L94,10573,A10,B29,C34,PCS,119,2.76,D,C05,3.40242,328.44,1117.49
43166,L94,10573,A10,B29,C34,PCS,879,2.76,D,C05,3.40242,2426.04,8254.41
43166,L94,10573,A10,B29,C34,PCS,880,2.76,D,C05,3.40242,2428.8,8263.8
43166,L94,10573,A10,B29,C34,PCS,12,2.76,D,C05,3.40242,33.12,112.69
43166,L94,10573,A10,B29,C34,PCS,655,2.76,D,C05,3.40242,1807.8,6150.89
43166,L94,10729,A12,B27,C31,PCS,379,2.76,C,C05,3.40242,1046.04,3559.07
43166,L94,10729,A12,B27,C31,PCS,354,2.76,C,C05,3.40242,977.04,3324.3
43166,L94,10729,A12,B27,C31,PCS,489,2.76,C,C05,3.40242,1349.64,4592.04
43166,L94,10729,A12,B27,C31,PCS,883,2.76,C,C05,3.40242,2437.08,8291.97
43166,L94,10729,A12,B27,C31,PCS,705,2.76,C,C05,3.40242,1945.8,6620.43
43166,L94,10729,A12,B27,C31,PCS,733,2.76,C,C05,3.40242,2023.08,6883.37
43166,L94,10729,A12,B27,C31,PCS,982,2.76,C,C05,3.40242,2710.32,9221.65
43166,L94,10729,A12,B27,C31,PCS,823,2.76,C,C05,3.40242,2271.48,7728.53
43166,L94,10729,A12,B27,C31,PCS,51,2.76,C,C05,3.40242,140.76,478.92
43166,L94,10729,A12,B27,C31,PCS,734,2.76,C,C05,3.40242,2025.84,6892.76
43164,L94,10792,A18,B28,C34,PCS,540,9.69,C,C03,7.133317,5232.6,37325.79
43164,L94,10792,A18,B28,C34,PCS,484,9.69,C,C03,7.133317,4689.96,33454.97
43164,L94,10792,A18,B28,C34,PCS,601,9.69,C,C03,7.133317,5823.69,41542.23
43164,L94,10792,A18,B28,C34,PCS,156,9.69,C,C03,7.133317,1511.64,10783.01
43164,L94,10792,A18,B28,C34,PCS,121,9.69,C,C03,7.133317,1172.49,8363.74
43164,L94,10792,A18,B28,C34,PCS,511,9.69,C,C03,7.133317,4951.59,35321.26
43164,L94,10792,A18,B28,C34,PCS,1,9.69,C,C03,7.133317,9.69,69.12
43164,L94,10792,A18,B28,C34,PCS,705,9.69,C,C03,7.133317,6831.45,48730.9
43164,L94,10792,A18,B28,C34,PCS,937,9.69,C,C03,7.133317,9079.53,64767.17
43164,L94,10792,A18,B28,C34,PCS,649,9.69,C,C03,7.133317,6288.81,44860.08
43166,L94,10797,A17,B21,C31,PCS,119,8.54,D,C02,9.912483,1016.26,10073.66
43166,L94,10797,A17,B21,C31,PCS,535,8.54,D,C02,9.912483,4568.9,45289.14
43166,L94,10797,A17,B21,C31,PCS,226,8.54,D,C02,9.912483,1930.04,19131.49
43166,L94,10797,A17,B21,C31,PCS,554,8.54,D,C02,9.912483,4731.16,46897.54
43166,L94,10797,A17,B21,C31,PCS,229,8.54,D,C02,9.912483,1955.66,19385.45
43166,L94,10797,A17,B21,C31,PCS,327,8.54,D,C02,9.912483,2792.58,27681.4
43166,L94,10797,A17,B21,C31,PCS,503,8.54,D,C02,9.912483,4295.62,42580.26
43166,L94,10797,A17,B21,C31,PCS,590,8.54,D,C02,9.912483,5038.6,49945.04
43166,L94,10797,A17,B21,C31,PCS,455,8.54,D,C02,9.912483,3885.7,38516.94
43166,L94,10797,A17,B21,C31,PCS,921,8.54,D,C02,9.912483,7865.34,77965.05
43173,L94,10824,A15,B24,C34,PCS,557,5.48,D,C05,3.40242,3052.36,10385.41
43173,L94,10824,A15,B24,C34,PCS,48,5.48,D,C05,3.40242,263.04,894.97
43173,L94,10824,A15,B24,C34,PCS,742,5.48,D,C05,3.40242,4066.16,13834.78
43173,L94,10824,A15,B24,C34,PCS,539,5.48,D,C05,3.40242,2953.72,10049.8
43173,L94,10824,A15,B24,C34,PCS,707,5.48,D,C05,3.40242,3874.36,13182.2
43173,L94,10824,A15,B24,C34,PCS,481,5.48,D,C05,3.40242,2635.88,8968.37
43173,L94,10824,A15,B24,C34,PCS,225,5.48,D,C05,3.40242,1233,4195.18
43173,L94,10824,A15,B24,C34,PCS,192,5.48,D,C05,3.40242,1052.16,3579.89
43173,L94,10824,A15,B24,C34,PCS,947,5.48,D,C05,3.40242,5189.56,17657.06
43173,L94,10824,A15,B24,C34,PCS,18,5.48,D,C05,3.40242,98.64,335.61
43171,L94,10838,A12,B20,C38,PCS,747,4.94,D,C09,1.199464,3690.18,4426.24
43171,L94,10838,A12,B20,C38,PCS,435,4.94,D,C09,1.199464,2148.9,2577.53
43171,L94,10838,A12,B20,C38,PCS,289,4.94,D,C09,1.199464,1427.66,1712.43
43171,L94,10838,A12,B20,C38,PCS,550,4.94,D,C09,1.199464,2717,3258.94
43171,L94,10838,A12,B20,C38,PCS,888,4.94,D,C09,1.199464,4386.72,5261.71
