Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43290,L36,10813,A12,B30,C36,PCS,422,3.81,D,C05,3.40242,1607.82,5470.48
43299,L36,10978,A19,B20,C33,PCS,855,7.67,C,C09,1.199464,6557.85,7865.9
43299,L36,10978,A19,B20,C33,PCS,218,7.67,C,C09,1.199464,1672.06,2005.58
43299,L36,10978,A19,B20,C33,PCS,941,7.67,C,C09,1.199464,7217.47,8657.1
43299,L36,10978,A19,B20,C33,PCS,9,7.67,C,C09,1.199464,69.03,82.8
43299,L36,10978,A19,B20,C33,PCS,777,7.67,C,C09,1.199464,5959.59,7148.31
43299,L36,10978,A19,B20,C33,PCS,897,7.67,C,C09,1.199464,6879.99,8252.3
43299,L36,10978,A19,B20,C33,PCS,324,7.67,C,C09,1.199464,2485.08,2980.76
43299,L36,10978,A19,B20,C33,PCS,544,7.67,C,C09,1.199464,4172.48,5004.74
43299,L36,10978,A19,B20,C33,PCS,49,7.67,C,C09,1.199464,375.83,450.79
43299,L36,10978,A19,B20,C33,PCS,549,7.67,C,C09,1.199464,4210.83,5050.74
43298,L36,11125,A15,B24,C32,PCS,548,2.79,D,C03,7.133317,1528.92,10906.27
43298,L36,11125,A15,B24,C32,PCS,894,2.79,D,C03,7.133317,2494.26,17792.35
43298,L36,11125,A15,B24,C32,PCS,997,2.79,D,C03,7.133317,2781.63,19842.25
43298,L36,11125,A15,B24,C32,PCS,471,2.79,D,C03,7.133317,1314.09,9373.82
43298,L36,11125,A15,B24,C32,PCS,165,2.79,D,C03,7.133317,460.35,3283.82
43298,L36,11125,A15,B24,C32,PCS,394,2.79,D,C03,7.133317,1099.26,7841.37
43298,L36,11125,A15,B24,C32,PCS,531,2.79,D,C03,7.133317,1481.49,10567.94
43298,L36,11125,A15,B24,C32,PCS,674,2.79,D,C03,7.133317,1880.46,13413.92
43298,L36,11125,A15,B24,C32,PCS,787,2.79,D,C03,7.133317,2195.73,15662.84
43298,L36,11125,A15,B24,C32,PCS,714,2.79,D,C03,7.133317,1992.06,14210
43282,L36,11242,A10,B30,C38,PCS,468,8.98,D,C04,5.388146,4202.64,22644.44
43282,L36,11242,A10,B30,C38,PCS,41,8.98,D,C04,5.388146,368.18,1983.81
43282,L36,11242,A10,B30,C38,PCS,746,8.98,D,C04,5.388146,6699.08,36095.62
43282,L36,11242,A10,B30,C38,PCS,256,8.98,D,C04,5.388146,2298.88,12386.7
43282,L36,11242,A10,B30,C38,PCS,225,8.98,D,C04,5.388146,2020.5,10886.75
43282,L36,11242,A10,B30,C38,PCS,700,8.98,D,C04,5.388146,6286,33869.89
43282,L36,11242,A10,B30,C38,PCS,277,8.98,D,C04,5.388146,2487.46,13402.8
43282,L36,11242,A10,B30,C38,PCS,349,8.98,D,C04,5.388146,3134.02,16886.56
43282,L36,11242,A10,B30,C38,PCS,164,8.98,D,C04,5.388146,1472.72,7935.23
43282,L36,11242,A10,B30,C38,PCS,463,8.98,D,C04,5.388146,4157.74,22402.51
43291,L36,11333,A18,B30,C34,PCS,540,3.48,D,C01,6.825646,1879.2,12826.75
43291,L36,11333,A18,B30,C34,PCS,81,3.48,D,C01,6.825646,281.88,1924.01
43291,L36,11333,A18,B30,C34,PCS,89,3.48,D,C01,6.825646,309.72,2114.04
43291,L36,11333,A18,B30,C34,PCS,353,3.48,D,C01,6.825646,1228.44,8384.9
43291,L36,11333,A18,B30,C34,PCS,525,3.48,D,C01,6.825646,1827,12470.46
43291,L36,11333,A18,B30,C34,PCS,769,3.48,D,C01,6.825646,2676.12,18266.25
43291,L36,11333,A18,B30,C34,PCS,940,3.48,D,C01,6.825646,3271.2,22328.05
43291,L36,11333,A18,B30,C34,PCS,729,3.48,D,C01,6.825646,2536.92,17316.12
43291,L36,11333,A18,B30,C34,PCS,35,3.48,D,C01,6.825646,121.8,831.36
43291,L36,11333,A18,B30,C34,PCS,225,3.48,D,C01,6.825646,783,5344.48
43283,L36,11352,A19,B30,C36,PCS,662,3.85,C,C09,1.199464,2548.7,3057.07
43283,L36,11352,A19,B30,C36,PCS,687,3.85,C,C09,1.199464,2644.95,3172.52
43283,L36,11352,A19,B30,C36,PCS,386,3.85,C,C09,1.199464,1486.1,1782.52
43283,L36,11352,A19,B30,C36,PCS,311,3.85,C,C09,1.199464,1197.35,1436.18
43283,L36,11352,A19,B30,C36,PCS,25,3.85,C,C09,1.199464,96.25,115.45
43283,L36,11352,A19,B30,C36,PCS,861,3.85,C,C09,1.199464,3314.85,3976.04
43283,L36,11352,A19,B30,C36,PCS,503,3.85,C,C09,1.199464,1936.55,2322.82
43283,L36,11352,A19,B30,C36,PCS,942,3.85,C,C09,1.199464,3626.7,4350.1
43283,L36,11352,A19,B30,C36,PCS,927,3.85,C,C09,1.199464,3568.95,4280.83
43283,L36,11352,A19,B30,C36,PCS,185,3.85,C,C09,1.199464,712.25,854.32
43296,L36,11747,A16,B21,C30,PCS,756,1.69,D,C02,9.912483,1277.64,12664.58
43296,L36,11747,A16,B21,C30,PCS,490,1.69,D,C02,9.912483,828.1,8208.53
43296,L36,11747,A16,B21,C30,PCS,297,1.69,D,C02,9.912483,501.93,4975.37
43296,L36,11747,A16,B21,C30,PCS,788,1.69,D,C02,9.912483,1331.72,13200.65
43296,L36,11747,A16,B21,C30,PCS,100,1.69,D,C02,9.912483,169,1675.21
43296,L36,11747,A16,B21,C30,PCS,588,1.69,D,C02,9.912483,993.72,9850.23
43296,L36,11747,A16,B21,C30,PCS,584,1.69,D,C02,9.912483,986.96,9783.22
43296,L36,11747,A16,B21,C30,PCS,276,1.69,D,C02,9.912483,466.44,4623.58
43296,L36,11747,A16,B21,C30,PCS,819,1.69,D,C02,9.912483,1384.11,13719.97
43296,L36,11747,A16,B21,C30,PCS,305,1.69,D,C02,9.912483,515.45,5109.39
43298,L36,12034,A20,B27,C30,PCS,115,8.96,C,C01,6.825646,1030.4,7033.15
43298,L36,12034,A20,B27,C30,PCS,858,8.96,C,C01,6.825646,7687.68,52473.38
43298,L36,12034,A20,B27,C30,PCS,213,8.96,C,C01,6.825646,1908.48,13026.61
43298,L36,12034,A20,B27,C30,PCS,380,8.96,C,C01,6.825646,3404.8,23239.96
43298,L36,12034,A20,B27,C30,PCS,123,8.96,C,C01,6.825646,1102.08,7522.41
43298,L36,12034,A20,B27,C30,PCS,690,8.96,C,C01,6.825646,6182.4,42198.87
43298,L36,12034,A20,B27,C30,PCS,239,8.96,C,C01,6.825646,2141.44,14616.71
43298,L36,12034,A20,B27,C30,PCS,753,8.96,C,C01,6.825646,6746.88,46051.81
43298,L36,12034,A20,B27,C30,PCS,820,8.96,C,C01,6.825646,7347.2,50149.39
43298,L36,12034,A20,B27,C30,PCS,746,8.96,C,C01,6.825646,6684.16,45623.71
43299,L36,12179,A12,B25,C34,PCS,600,3.65,D,C01,6.825646,2190,14948.16
43299,L36,12179,A12,B25,C34,PCS,89,3.65,D,C01,6.825646,324.85,2217.31
43299,L36,12179,A12,B25,C34,PCS,275,3.65,D,C01,6.825646,1003.75,6851.24
43299,L36,12179,A12,B25,C34,PCS,259,3.65,D,C01,6.825646,945.35,6452.62
43299,L36,12179,A12,B25,C34,PCS,719,3.65,D,C01,6.825646,2624.35,17912.88
43299,L36,12179,A12,B25,C34,PCS,515,3.65,D,C01,6.825646,1879.75,12830.51
43299,L36,12179,A12,B25,C34,PCS,427,3.65,D,C01,6.825646,1558.55,10638.11
43299,L36,12179,A12,B25,C34,PCS,472,3.65,D,C01,6.825646,1722.8,11759.22
43299,L36,12179,A12,B25,C34,PCS,989,3.65,D,C01,6.825646,3609.85,24639.56
43299,L36,12179,A12,B25,C34,PCS,416,3.65,D,C01,6.825646,1518.4,10364.06
43282,L36,12597,A18,B22,C40,PCS,476,8.69,C,C03,7.133317,4136.44,29506.54
43282,L36,12597,A18,B22,C40,PCS,608,8.69,C,C03,7.133317,5283.52,37689.02
43282,L36,12597,A18,B22,C40,PCS,472,8.69,C,C03,7.133317,4101.68,29258.58
43282,L36,12597,A18,B22,C40,PCS,41,8.69,C,C03,7.133317,356.29,2541.53
43282,L36,12597,A18,B22,C40,PCS,980,8.69,C,C03,7.133317,8516.2,60748.75
43282,L36,12597,A18,B22,C40,PCS,849,8.69,C,C03,7.133317,7377.81,52628.26
43282,L36,12597,A18,B22,C40,PCS,661,8.69,C,C03,7.133317,5744.09,40974.41
43282,L36,12597,A18,B22,C40,PCS,7,8.69,C,C03,7.133317,60.83,433.92
43282,L36,12597,A18,B22,C40,PCS,23,8.69,C,C03,7.133317,199.87,1425.74
43282,L36,12597,A18,B22,C40,PCS,767,8.69,C,C03,7.133317,6665.23,47545.2
43290,L36,12634,A14,B20,C40,PCS,581,3.25,D,C10,8.657656,1888.25,16347.82
43290,L36,12634,A14,B20,C40,PCS,517,3.25,D,C10,8.657656,1680.25,14547.03
43290,L36,12634,A14,B20,C40,PCS,771,3.25,D,C10,8.657656,2505.75,21693.92
43290,L36,12634,A14,B20,C40,PCS,567,3.25,D,C10,8.657656,1842.75,15953.9
43290,L36,12634,A14,B20,C40,PCS,126,3.25,D,C10,8.657656,409.5,3545.31
43290,L36,12634,A14,B20,C40,PCS,114,3.25,D,C10,8.657656,370.5,3207.66
43290,L36,12634,A14,B20,C40,PCS,986,3.25,D,C10,8.657656,3204.5,27743.46
43290,L36,12634,A14,B20,C40,PCS,293,3.25,D,C10,8.657656,952.25,8244.25
43290,L36,12634,A14,B20,C40,PCS,58,3.25,D,C10,8.657656,188.5,1631.97
43290,L36,12634,A14,B20,C40,PCS,108,3.25,D,C10,8.657656,351,3038.84
43283,L36,12709,A18,B21,C37,PCS,546,9.5,C,C09,1.199464,5187,6221.62
43283,L36,12709,A18,B21,C37,PCS,462,9.5,C,C09,1.199464,4389,5264.45
43283,L36,12709,A18,B21,C37,PCS,592,9.5,C,C09,1.199464,5624,6745.79
43283,L36,12709,A18,B21,C37,PCS,180,9.5,C,C09,1.199464,1710,2051.08
43283,L36,12709,A18,B21,C37,PCS,259,9.5,C,C09,1.199464,2460.5,2951.28
43283,L36,12709,A18,B21,C37,PCS,4,9.5,C,C09,1.199464,38,45.58
43283,L36,12709,A18,B21,C37,PCS,502,9.5,C,C09,1.199464,4769,5720.24
43283,L36,12709,A18,B21,C37,PCS,476,9.5,C,C09,1.199464,4522,5423.98
43283,L36,12709,A18,B21,C37,PCS,785,9.5,C,C09,1.199464,7457.5,8945
43283,L36,12709,A18,B21,C37,PCS,897,9.5,C,C09,1.199464,8521.5,10221.23
43283,L36,12798,A16,B25,C40,PCS,419,1.72,D,C02,9.912483,720.68,7143.73
43283,L36,12798,A16,B25,C40,PCS,355,1.72,D,C02,9.912483,610.6,6052.56
43283,L36,12798,A16,B25,C40,PCS,185,1.72,D,C02,9.912483,318.2,3154.15
43283,L36,12798,A16,B25,C40,PCS,440,1.72,D,C02,9.912483,756.8,7501.77
43283,L36,12798,A16,B25,C40,PCS,663,1.72,D,C02,9.912483,1140.36,11303.8
43283,L36,12798,A16,B25,C40,PCS,158,1.72,D,C02,9.912483,271.76,2693.82
43283,L36,12798,A16,B25,C40,PCS,433,1.72,D,C02,9.912483,744.76,7382.42
43283,L36,12798,A16,B25,C40,PCS,708,1.72,D,C02,9.912483,1217.76,12071.03
43283,L36,12798,A16,B25,C40,PCS,263,1.72,D,C02,9.912483,452.36,4484.01
43283,L36,12798,A16,B25,C40,PCS,560,1.72,D,C02,9.912483,963.2,9547.7
43282,L36,12875,A18,B23,C31,PCS,109,1.11,C,C02,9.912483,120.99,1199.31
43282,L36,12875,A18,B23,C31,PCS,507,1.11,C,C02,9.912483,562.77,5578.45
43282,L36,12875,A18,B23,C31,PCS,332,1.11,C,C02,9.912483,368.52,3652.95
43282,L36,12875,A18,B23,C31,PCS,638,1.11,C,C02,9.912483,708.18,7019.82
43282,L36,12875,A18,B23,C31,PCS,970,1.11,C,C02,9.912483,1076.7,10672.77
43282,L36,12875,A18,B23,C31,PCS,215,1.11,C,C02,9.912483,238.65,2365.61
43282,L36,12875,A18,B23,C31,PCS,4,1.11,C,C02,9.912483,4.44,44.01
43282,L36,12875,A18,B23,C31,PCS,642,1.11,C,C02,9.912483,712.62,7063.83
43282,L36,12875,A18,B23,C31,PCS,222,1.11,C,C02,9.912483,246.42,2442.63
43282,L36,12875,A18,B23,C31,PCS,409,1.11,C,C02,9.912483,453.99,4500.17
43292,L36,12993,A16,B30,C30,PCS,112,4.89,C,C05,3.40242,547.68,1863.44
43292,L36,12993,A16,B30,C30,PCS,108,4.89,C,C05,3.40242,528.12,1796.89
43292,L36,12993,A16,B30,C30,PCS,816,4.89,C,C05,3.40242,3990.24,13576.47
43292,L36,12993,A16,B30,C30,PCS,909,4.89,C,C05,3.40242,4445.01,15123.79
43292,L36,12993,A16,B30,C30,PCS,840,4.89,C,C05,3.40242,4107.6,13975.78
43292,L36,12993,A16,B30,C30,PCS,842,4.89,C,C05,3.40242,4117.38,14009.06
43292,L36,12993,A16,B30,C30,PCS,592,4.89,C,C05,3.40242,2894.88,9849.6
43292,L36,12993,A16,B30,C30,PCS,927,4.89,C,C05,3.40242,4533.03,15423.27
43292,L36,12993,A16,B30,C30,PCS,623,4.89,C,C05,3.40242,3046.47,10365.37
43292,L36,12993,A16,B30,C30,PCS,362,4.89,C,C05,3.40242,1770.18,6022.9
43286,L36,13064,A12,B25,C40,PCS,63,9.6,C,C05,3.40242,604.8,2057.78
43286,L36,13064,A12,B25,C40,PCS,754,9.6,C,C05,3.40242,7238.4,24628.08
43286,L36,13064,A12,B25,C40,PCS,275,9.6,C,C05,3.40242,2640,8982.39
43286,L36,13064,A12,B25,C40,PCS,363,9.6,C,C05,3.40242,3484.8,11856.75
43286,L36,13064,A12,B25,C40,PCS,134,9.6,C,C05,3.40242,1286.4,4376.87
43286,L36,13064,A12,B25,C40,PCS,734,9.6,C,C05,3.40242,7046.4,23974.81
43286,L36,13064,A12,B25,C40,PCS,502,9.6,C,C05,3.40242,4819.2,16396.94
43286,L36,13064,A12,B25,C40,PCS,360,9.6,C,C05,3.40242,3456,11758.76
43286,L36,13064,A12,B25,C40,PCS,935,9.6,C,C05,3.40242,8976,30540.12
43286,L36,13064,A12,B25,C40,PCS,201,9.6,C,C05,3.40242,1929.6,6565.31
43296,L36,13098,A18,B22,C39,PCS,294,4.83,C,C06,3.547054,1420.02,5036.89
43296,L36,13098,A18,B22,C39,PCS,531,4.83,C,C06,3.547054,2564.73,9097.24
43296,L36,13098,A18,B22,C39,PCS,730,4.83,C,C06,3.547054,3525.9,12506.56
43296,L36,13098,A18,B22,C39,PCS,589,4.83,C,C06,3.547054,2844.87,10090.91
43296,L36,13098,A18,B22,C39,PCS,485,4.83,C,C06,3.547054,2342.55,8309.15
43296,L36,13098,A18,B22,C39,PCS,705,4.83,C,C06,3.547054,3405.15,12078.25
43296,L36,13098,A18,B22,C39,PCS,706,4.83,C,C06,3.547054,3409.98,12095.38
43296,L36,13098,A18,B22,C39,PCS,91,4.83,C,C06,3.547054,439.53,1559.04
43296,L36,13098,A18,B22,C39,PCS,373,4.83,C,C06,3.547054,1801.59,6390.34
43296,L36,13098,A18,B22,C39,PCS,854,4.83,C,C06,3.547054,4124.82,14630.96
43292,L36,13253,A10,B23,C30,PCS,307,4.89,D,C05,3.40242,1501.23,5107.81
43292,L36,13253,A10,B23,C30,PCS,406,4.89,D,C05,3.40242,1985.34,6754.96
43292,L36,13253,A10,B23,C30,PCS,984,4.89,D,C05,3.40242,4811.76,16371.63
43292,L36,13253,A10,B23,C30,PCS,423,4.89,D,C05,3.40242,2068.47,7037.8
43292,L36,13253,A10,B23,C30,PCS,915,4.89,D,C05,3.40242,4474.35,15223.62
43292,L36,13253,A10,B23,C30,PCS,175,4.89,D,C05,3.40242,855.75,2911.62
43292,L36,13253,A10,B23,C30,PCS,329,4.89,D,C05,3.40242,1608.81,5473.85
43292,L36,13253,A10,B23,C30,PCS,30,4.89,D,C05,3.40242,146.7,499.14
43292,L36,13253,A10,B23,C30,PCS,267,4.89,D,C05,3.40242,1305.63,4442.3
43292,L36,13253,A10,B23,C30,PCS,456,4.89,D,C05,3.40242,2229.84,7586.85
43300,L36,13577,A17,B24,C33,PCS,678,7.75,D,C08,1.496196,5254.5,7861.76
43300,L36,13577,A17,B24,C33,PCS,163,7.75,D,C08,1.496196,1263.25,1890.07
43300,L36,13577,A17,B24,C33,PCS,600,7.75,D,C08,1.496196,4650,6957.31
43300,L36,13577,A17,B24,C33,PCS,905,7.75,D,C08,1.496196,7013.75,10493.94
43300,L36,13577,A17,B24,C33,PCS,720,7.75,D,C08,1.496196,5580,8348.77
43300,L36,13577,A17,B24,C33,PCS,3,7.75,D,C08,1.496196,23.25,34.79
43300,L36,13577,A17,B24,C33,PCS,333,7.75,D,C08,1.496196,2580.75,3861.31
43300,L36,13577,A17,B24,C33,PCS,9,7.75,D,C08,1.496196,69.75,104.36
43300,L36,13577,A17,B24,C33,PCS,4,7.75,D,C08,1.496196,31,46.38
43300,L36,13577,A17,B24,C33,PCS,406,7.75,D,C08,1.496196,3146.5,4707.78
43284,L36,13654,A14,B20,C38,PCS,158,3.7,D,C10,8.657656,584.6,5061.27
43284,L36,13654,A14,B20,C38,PCS,796,3.7,D,C10,8.657656,2945.2,25498.53
43284,L36,13654,A14,B20,C38,PCS,382,3.7,D,C10,8.657656,1413.4,12236.73
43284,L36,13654,A14,B20,C38,PCS,705,3.7,D,C10,8.657656,2608.5,22583.5
43284,L36,13654,A14,B20,C38,PCS,895,3.7,D,C10,8.657656,3311.5,28669.83
43284,L36,13654,A14,B20,C38,PCS,90,3.7,D,C10,8.657656,333,2883
43284,L36,13654,A14,B20,C38,PCS,171,3.7,D,C10,8.657656,632.7,5477.7
43284,L36,13654,A14,B20,C38,PCS,126,3.7,D,C10,8.657656,466.2,4036.2
43284,L36,13654,A14,B20,C38,PCS,154,3.7,D,C10,8.657656,569.8,4933.13
43284,L36,13654,A14,B20,C38,PCS,44,3.7,D,C10,8.657656,162.8,1409.47
43285,L36,13669,A20,B29,C35,PCS,28,3.76,C,C01,6.825646,105.28,718.6
43285,L36,13669,A20,B29,C35,PCS,531,3.76,C,C01,6.825646,1996.56,13627.81
43285,L36,13669,A20,B29,C35,PCS,456,3.76,C,C01,6.825646,1714.56,11702.98
43285,L36,13669,A20,B29,C35,PCS,18,3.76,C,C01,6.825646,67.68,461.96
43285,L36,13669,A20,B29,C35,PCS,707,3.76,C,C01,6.825646,2658.32,18144.75
43285,L36,13669,A20,B29,C35,PCS,496,3.76,C,C01,6.825646,1864.96,12729.56
43285,L36,13669,A20,B29,C35,PCS,737,3.76,C,C01,6.825646,2771.12,18914.68
43285,L36,13669,A20,B29,C35,PCS,954,3.76,C,C01,6.825646,3587.04,24483.87
43285,L36,13669,A20,B29,C35,PCS,892,3.76,C,C01,6.825646,3353.92,22892.67
43285,L36,13669,A20,B29,C35,PCS,571,3.76,C,C01,6.825646,2146.96,14654.39
43298,L36,14116,A19,B22,C36,PCS,975,8.96,C,C01,6.825646,8736,59628.84
43298,L36,14116,A19,B22,C36,PCS,457,8.96,C,C01,6.825646,4094.72,27949.11
43298,L36,14116,A19,B22,C36,PCS,723,8.96,C,C01,6.825646,6478.08,44217.08
43298,L36,14116,A19,B22,C36,PCS,257,8.96,C,C01,6.825646,2302.72,15717.55
43298,L36,14116,A19,B22,C36,PCS,961,8.96,C,C01,6.825646,8610.56,58772.63
43298,L36,14116,A19,B22,C36,PCS,64,8.96,C,C01,6.825646,573.44,3914.1
43298,L36,14116,A19,B22,C36,PCS,259,8.96,C,C01,6.825646,2320.64,15839.87
43298,L36,14116,A19,B22,C36,PCS,757,8.96,C,C01,6.825646,6782.72,46296.45
43298,L36,14116,A19,B22,C36,PCS,734,8.96,C,C01,6.825646,6576.64,44889.82
43298,L36,14116,A19,B22,C36,PCS,85,8.96,C,C01,6.825646,761.6,5198.41
43300,L36,14184,A12,B22,C35,PCS,316,1.98,D,C10,8.657656,625.68,5416.92
43300,L36,14184,A12,B22,C35,PCS,96,1.98,D,C10,8.657656,190.08,1645.65
43300,L36,14184,A12,B22,C35,PCS,240,1.98,D,C10,8.657656,475.2,4114.12
43300,L36,14184,A12,B22,C35,PCS,22,1.98,D,C10,8.657656,43.56,377.13
43300,L36,14184,A12,B22,C35,PCS,184,1.98,D,C10,8.657656,364.32,3154.16
43300,L36,14184,A12,B22,C35,PCS,328,1.98,D,C10,8.657656,649.44,5622.63
43300,L36,14184,A12,B22,C35,PCS,549,1.98,D,C10,8.657656,1087.02,9411.05
43300,L36,14184,A12,B22,C35,PCS,698,1.98,D,C10,8.657656,1382.04,11965.23
43300,L36,14184,A12,B22,C35,PCS,540,1.98,D,C10,8.657656,1069.2,9256.77
43300,L36,14184,A12,B22,C35,PCS,915,1.98,D,C10,8.657656,1811.7,15685.08
43298,L36,14340,A10,B23,C38,PCS,450,6.99,C,C09,1.199464,3145.5,3772.91
43298,L36,14340,A10,B23,C38,PCS,153,6.99,C,C09,1.199464,1069.47,1282.79
43298,L36,14340,A10,B23,C38,PCS,931,6.99,C,C09,1.199464,6507.69,7805.74
43298,L36,14340,A10,B23,C38,PCS,824,6.99,C,C09,1.199464,5759.76,6908.62
43298,L36,14340,A10,B23,C38,PCS,966,6.99,C,C09,1.199464,6752.34,8099.19
43298,L36,14340,A10,B23,C38,PCS,485,6.99,C,C09,1.199464,3390.15,4066.36
43298,L36,14340,A10,B23,C38,PCS,508,6.99,C,C09,1.199464,3550.92,4259.2
43298,L36,14340,A10,B23,C38,PCS,77,6.99,C,C09,1.199464,538.23,645.59
43298,L36,14340,A10,B23,C38,PCS,710,6.99,C,C09,1.199464,4962.9,5952.82
43298,L36,14340,A10,B23,C38,PCS,742,6.99,C,C09,1.199464,5186.58,6221.12
43300,L36,14348,A11,B27,C36,PCS,402,7.75,C,C08,1.496196,3115.5,4661.4
43300,L36,14348,A11,B27,C36,PCS,242,7.75,C,C08,1.496196,1875.5,2806.12
43300,L36,14348,A11,B27,C36,PCS,777,7.75,C,C08,1.496196,6021.75,9009.72
43300,L36,14348,A11,B27,C36,PCS,774,7.75,C,C08,1.496196,5998.5,8974.93
43300,L36,14348,A11,B27,C36,PCS,753,7.75,C,C08,1.496196,5835.75,8731.43
43300,L36,14348,A11,B27,C36,PCS,522,7.75,C,C08,1.496196,4045.5,6052.86
43300,L36,14348,A11,B27,C36,PCS,620,7.75,C,C08,1.496196,4805,7189.22
43300,L36,14348,A11,B27,C36,PCS,678,7.75,C,C08,1.496196,5254.5,7861.76
43300,L36,14348,A11,B27,C36,PCS,807,7.75,C,C08,1.496196,6254.25,9357.58
43300,L36,14348,A11,B27,C36,PCS,110,7.75,C,C08,1.496196,852.5,1275.51
43290,L36,14458,A16,B22,C30,PCS,293,3.25,C,C10,8.657656,952.25,8244.25
43290,L36,14458,A16,B22,C30,PCS,882,3.25,C,C10,8.657656,2866.5,24817.17
43290,L36,14458,A16,B22,C30,PCS,52,3.25,C,C10,8.657656,169,1463.14
43290,L36,14458,A16,B22,C30,PCS,236,3.25,C,C10,8.657656,767,6640.42
43290,L36,14458,A16,B22,C30,PCS,271,3.25,C,C10,8.657656,880.75,7625.23
43290,L36,14458,A16,B22,C30,PCS,717,3.25,C,C10,8.657656,2330.25,20174.5
43290,L36,14458,A16,B22,C30,PCS,604,3.25,C,C10,8.657656,1963,16994.98
43290,L36,14458,A16,B22,C30,PCS,966,3.25,C,C10,8.657656,3139.5,27180.71
43290,L36,14458,A16,B22,C30,PCS,140,3.25,C,C10,8.657656,455,3939.23
43290,L36,14458,A16,B22,C30,PCS,829,3.25,C,C10,8.657656,2694.25,23325.89
43284,L36,14674,A17,B30,C30,PCS,681,4.32,C,C05,3.40242,2941.92,10009.65
43284,L36,14674,A17,B30,C30,PCS,42,4.32,C,C05,3.40242,181.44,617.34
43284,L36,14674,A17,B30,C30,PCS,320,4.32,C,C05,3.40242,1382.4,4703.51
43284,L36,14674,A17,B30,C30,PCS,52,4.32,C,C05,3.40242,224.64,764.32
43284,L36,14674,A17,B30,C30,PCS,684,4.32,C,C05,3.40242,2954.88,10053.74
43284,L36,14674,A17,B30,C30,PCS,513,4.32,C,C05,3.40242,2216.16,7540.31
43284,L36,14674,A17,B30,C30,PCS,651,4.32,C,C05,3.40242,2812.32,9568.69
43284,L36,14674,A17,B30,C30,PCS,1,4.32,C,C05,3.40242,4.32,14.7
43284,L36,14674,A17,B30,C30,PCS,644,4.32,C,C05,3.40242,2782.08,9465.8
43284,L36,14674,A17,B30,C30,PCS,404,4.32,C,C05,3.40242,1745.28,5938.18
43285,L36,14681,A15,B21,C39,PCS,979,3.76,D,C01,6.825646,3681.04,25125.48
43285,L36,14681,A15,B21,C39,PCS,421,3.76,D,C01,6.825646,1582.96,10804.72
43285,L36,14681,A15,B21,C39,PCS,656,3.76,D,C01,6.825646,2466.56,16835.87
43285,L36,14681,A15,B21,C39,PCS,371,3.76,D,C01,6.825646,1394.96,9521.5
43285,L36,14681,A15,B21,C39,PCS,243,3.76,D,C01,6.825646,913.68,6236.46
43285,L36,14681,A15,B21,C39,PCS,837,3.76,D,C01,6.825646,3147.12,21481.13
43285,L36,14681,A15,B21,C39,PCS,588,3.76,D,C01,6.825646,2210.88,15090.68
43285,L36,14681,A15,B21,C39,PCS,57,3.76,D,C01,6.825646,214.32,1462.87
43285,L36,14681,A15,B21,C39,PCS,229,3.76,D,C01,6.825646,861.04,5877.15
43285,L36,14681,A15,B21,C39,PCS,864,3.76,D,C01,6.825646,3248.64,22174.07
43288,L36,14701,A12,B30,C36,PCS,983,7.23,C,C02,9.912483,7107.09,70448.91
43288,L36,14701,A12,B30,C36,PCS,241,7.23,C,C02,9.912483,1742.43,17271.81
43288,L36,14701,A12,B30,C36,PCS,104,7.23,C,C02,9.912483,751.92,7453.39
43288,L36,14701,A12,B30,C36,PCS,43,7.23,C,C02,9.912483,310.89,3081.69
43288,L36,14701,A12,B30,C36,PCS,37,7.23,C,C02,9.912483,267.51,2651.69
43288,L36,14701,A12,B30,C36,PCS,446,7.23,C,C02,9.912483,3224.58,31963.59
43288,L36,14701,A12,B30,C36,PCS,383,7.23,C,C02,9.912483,2769.09,27448.56
43288,L36,14701,A12,B30,C36,PCS,972,7.23,C,C02,9.912483,7027.56,69660.57
43288,L36,14701,A12,B30,C36,PCS,441,7.23,C,C02,9.912483,3188.43,31605.26
43288,L36,14701,A12,B30,C36,PCS,622,7.23,C,C02,9.912483,4497.06,44577.03
43295,L36,14823,A13,B20,C36,PCS,63,3.26,D,C01,6.825646,205.38,1401.85
43295,L36,14823,A13,B20,C36,PCS,869,3.26,D,C01,6.825646,2832.94,19336.65
43295,L36,14823,A13,B20,C36,PCS,527,3.26,D,C01,6.825646,1718.02,11726.6
43295,L36,14823,A13,B20,C36,PCS,261,3.26,D,C01,6.825646,850.86,5807.67
43295,L36,14823,A13,B20,C36,PCS,541,3.26,D,C01,6.825646,1763.66,12038.12
43295,L36,14823,A13,B20,C36,PCS,81,3.26,D,C01,6.825646,264.06,1802.38
43295,L36,14823,A13,B20,C36,PCS,549,3.26,D,C01,6.825646,1789.74,12216.13
43295,L36,14823,A13,B20,C36,PCS,962,3.26,D,C01,6.825646,3136.12,21406.04
43295,L36,14823,A13,B20,C36,PCS,707,3.26,D,C01,6.825646,2304.82,15731.89
43295,L36,14823,A13,B20,C36,PCS,40,3.26,D,C01,6.825646,130.4,890.06
43292,L36,14839,A19,B23,C31,PCS,316,4.89,D,C05,3.40242,1545.24,5257.56
43292,L36,14839,A19,B23,C31,PCS,430,4.89,D,C05,3.40242,2102.7,7154.27
