Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43238,L81,13878,A20,B23,C37,PCS,135,2.11,C,C06,3.547054,284.85,1010.38
43238,L81,13878,A20,B23,C37,PCS,519,2.11,C,C06,3.547054,1095.09,3884.34
43238,L81,13878,A20,B23,C37,PCS,346,2.11,C,C06,3.547054,730.06,2589.56
43238,L81,13878,A20,B23,C37,PCS,886,2.11,C,C06,3.547054,1869.46,6631.08
43238,L81,13878,A20,B23,C37,PCS,978,2.11,C,C06,3.547054,2063.58,7319.63
43238,L81,13878,A20,B23,C37,PCS,937,2.11,C,C06,3.547054,1977.07,7012.77
43238,L81,13878,A20,B23,C37,PCS,348,2.11,C,C06,3.547054,734.28,2604.53
43238,L81,13878,A20,B23,C37,PCS,614,2.11,C,C06,3.547054,1295.54,4595.35
43221,L81,13889,A18,B28,C38,PCS,387,9.93,C,C06,3.547054,3842.91,13631.01
43221,L81,13889,A18,B28,C38,PCS,732,9.93,C,C06,3.547054,7268.76,25782.68
43221,L81,13889,A18,B28,C38,PCS,364,9.93,C,C06,3.547054,3614.52,12820.9
43221,L81,13889,A18,B28,C38,PCS,792,9.93,C,C06,3.547054,7864.56,27896.02
43221,L81,13889,A18,B28,C38,PCS,875,9.93,C,C06,3.547054,8688.75,30819.47
43221,L81,13889,A18,B28,C38,PCS,961,9.93,C,C06,3.547054,9542.73,33848.58
43221,L81,13889,A18,B28,C38,PCS,249,9.93,C,C06,3.547054,2472.57,8770.34
43221,L81,13889,A18,B28,C38,PCS,699,9.93,C,C06,3.547054,6941.07,24620.35
43221,L81,13889,A18,B28,C38,PCS,466,9.93,C,C06,3.547054,4627.38,16413.57
43221,L81,13889,A18,B28,C38,PCS,873,9.93,C,C06,3.547054,8668.89,30749.02
43225,L81,14002,A16,B20,C31,PCS,667,5.42,D,C08,1.496196,3615.14,5408.96
43225,L81,14002,A16,B20,C31,PCS,808,5.42,D,C08,1.496196,4379.36,6552.38
43225,L81,14002,A16,B20,C31,PCS,895,5.42,D,C08,1.496196,4850.9,7257.9
43225,L81,14002,A16,B20,C31,PCS,660,5.42,D,C08,1.496196,3577.2,5352.19
43225,L81,14002,A16,B20,C31,PCS,638,5.42,D,C08,1.496196,3457.96,5173.79
43225,L81,14002,A16,B20,C31,PCS,667,5.42,D,C08,1.496196,3615.14,5408.96
43225,L81,14002,A16,B20,C31,PCS,117,5.42,D,C08,1.496196,634.14,948.8
43225,L81,14002,A16,B20,C31,PCS,995,5.42,D,C08,1.496196,5392.9,8068.84
43225,L81,14002,A16,B20,C31,PCS,773,5.42,D,C08,1.496196,4189.66,6268.55
43225,L81,14002,A16,B20,C31,PCS,35,5.42,D,C08,1.496196,189.7,283.83
43240,L81,14142,A19,B28,C37,PCS,161,9.99,D,C01,6.825646,1608.39,10978.3
43240,L81,14142,A19,B28,C37,PCS,549,9.99,D,C01,6.825646,5484.51,37435.32
43240,L81,14142,A19,B28,C37,PCS,50,9.99,D,C01,6.825646,499.5,3409.41
43240,L81,14142,A19,B28,C37,PCS,907,9.99,D,C01,6.825646,9060.93,61846.7
43240,L81,14142,A19,B28,C37,PCS,574,9.99,D,C01,6.825646,5734.26,39140.03
43240,L81,14142,A19,B28,C37,PCS,487,9.99,D,C01,6.825646,4865.13,33207.66
43240,L81,14142,A19,B28,C37,PCS,958,9.99,D,C01,6.825646,9570.42,65324.3
43240,L81,14142,A19,B28,C37,PCS,70,9.99,D,C01,6.825646,699.3,4773.17
43240,L81,14142,A19,B28,C37,PCS,141,9.99,D,C01,6.825646,1408.59,9614.54
43240,L81,14142,A19,B28,C37,PCS,91,9.99,D,C01,6.825646,909.09,6205.13
43237,L81,14186,A18,B29,C32,PCS,346,1.72,C,C06,3.547054,595.12,2110.92
43237,L81,14186,A18,B29,C32,PCS,826,1.72,C,C06,3.547054,1420.72,5039.37
43237,L81,14186,A18,B29,C32,PCS,233,1.72,C,C06,3.547054,400.76,1421.52
43237,L81,14186,A18,B29,C32,PCS,878,1.72,C,C06,3.547054,1510.16,5356.62
43237,L81,14186,A18,B29,C32,PCS,973,1.72,C,C06,3.547054,1673.56,5936.21
43237,L81,14186,A18,B29,C32,PCS,137,1.72,C,C06,3.547054,235.64,835.83
43237,L81,14186,A18,B29,C32,PCS,127,1.72,C,C06,3.547054,218.44,774.82
43237,L81,14186,A18,B29,C32,PCS,323,1.72,C,C06,3.547054,555.56,1970.6
43237,L81,14186,A18,B29,C32,PCS,323,1.72,C,C06,3.547054,555.56,1970.6
43237,L81,14186,A18,B29,C32,PCS,656,1.72,C,C06,3.547054,1128.32,4002.21
43250,L81,14264,A11,B22,C30,PCS,625,8.95,C,C10,8.657656,5593.75,48428.76
43250,L81,14264,A11,B22,C30,PCS,571,8.95,C,C10,8.657656,5110.45,44244.52
43250,L81,14264,A11,B22,C30,PCS,747,8.95,C,C10,8.657656,6685.65,57882.06
43250,L81,14264,A11,B22,C30,PCS,207,8.95,C,C10,8.657656,1852.65,16039.61
43250,L81,14264,A11,B22,C30,PCS,842,8.95,C,C10,8.657656,7535.9,65243.23
43250,L81,14264,A11,B22,C30,PCS,562,8.95,C,C10,8.657656,5029.9,43547.14
43250,L81,14264,A11,B22,C30,PCS,757,8.95,C,C10,8.657656,6775.15,58656.92
43250,L81,14264,A11,B22,C30,PCS,754,8.95,C,C10,8.657656,6748.3,58424.46
43250,L81,14264,A11,B22,C30,PCS,897,8.95,C,C10,8.657656,8028.15,69504.96
43250,L81,14264,A11,B22,C30,PCS,129,8.95,C,C10,8.657656,1154.55,9995.7
43225,L81,14320,A16,B20,C31,PCS,412,2.85,C,C08,1.496196,1174.2,1756.83
43225,L81,14320,A16,B20,C31,PCS,679,2.85,C,C08,1.496196,1935.15,2895.36
43225,L81,14320,A16,B20,C31,PCS,649,2.85,C,C08,1.496196,1849.65,2767.44
43225,L81,14320,A16,B20,C31,PCS,795,2.85,C,C08,1.496196,2265.75,3390.01
43225,L81,14320,A16,B20,C31,PCS,25,2.85,C,C08,1.496196,71.25,106.6
43225,L81,14320,A16,B20,C31,PCS,252,2.85,C,C08,1.496196,718.2,1074.57
43225,L81,14320,A16,B20,C31,PCS,296,2.85,C,C08,1.496196,843.6,1262.19
43225,L81,14320,A16,B20,C31,PCS,730,2.85,C,C08,1.496196,2080.5,3112.84
43225,L81,14320,A16,B20,C31,PCS,450,2.85,C,C08,1.496196,1282.5,1918.87
43225,L81,14320,A16,B20,C31,PCS,87,2.85,C,C08,1.496196,247.95,370.98
43248,L81,14365,A15,B25,C32,PCS,666,1.61,C,C03,7.133317,1072.26,7648.77
43248,L81,14365,A15,B25,C32,PCS,407,1.61,C,C03,7.133317,655.27,4674.25
43248,L81,14365,A15,B25,C32,PCS,658,1.61,C,C03,7.133317,1059.38,7556.89
43248,L81,14365,A15,B25,C32,PCS,155,1.61,C,C03,7.133317,249.55,1780.12
43248,L81,14365,A15,B25,C32,PCS,328,1.61,C,C03,7.133317,528.08,3766.96
43248,L81,14365,A15,B25,C32,PCS,481,1.61,C,C03,7.133317,774.41,5524.11
43248,L81,14365,A15,B25,C32,PCS,370,1.61,C,C03,7.133317,595.7,4249.32
43248,L81,14365,A15,B25,C32,PCS,329,1.61,C,C03,7.133317,529.69,3778.45
43248,L81,14365,A15,B25,C32,PCS,470,1.61,C,C03,7.133317,756.7,5397.78
43248,L81,14365,A15,B25,C32,PCS,546,1.61,C,C03,7.133317,879.06,6270.61
43245,L81,14615,A14,B23,C34,PCS,14,2.53,D,C07,1.358577,35.42,48.12
43245,L81,14615,A14,B23,C34,PCS,984,2.53,D,C07,1.358577,2489.52,3382.2
43245,L81,14615,A14,B23,C34,PCS,746,2.53,D,C07,1.358577,1887.38,2564.15
43245,L81,14615,A14,B23,C34,PCS,274,2.53,D,C07,1.358577,693.22,941.79
43245,L81,14615,A14,B23,C34,PCS,378,2.53,D,C07,1.358577,956.34,1299.26
43245,L81,14615,A14,B23,C34,PCS,394,2.53,D,C07,1.358577,996.82,1354.26
43245,L81,14615,A14,B23,C34,PCS,163,2.53,D,C07,1.358577,412.39,560.26
43245,L81,14615,A14,B23,C34,PCS,528,2.53,D,C07,1.358577,1335.84,1814.84
43245,L81,14615,A14,B23,C34,PCS,184,2.53,D,C07,1.358577,465.52,632.44
43245,L81,14615,A14,B23,C34,PCS,932,2.53,D,C07,1.358577,2357.96,3203.47
43224,L81,14724,A18,B27,C35,PCS,898,7.65,D,C06,3.547054,6869.7,24367.2
43224,L81,14724,A18,B27,C35,PCS,135,7.65,D,C06,3.547054,1032.75,3663.22
43224,L81,14724,A18,B27,C35,PCS,600,7.65,D,C06,3.547054,4590,16280.98
43224,L81,14724,A18,B27,C35,PCS,297,7.65,D,C06,3.547054,2272.05,8059.08
43224,L81,14724,A18,B27,C35,PCS,473,7.65,D,C06,3.547054,3618.45,12834.84
43224,L81,14724,A18,B27,C35,PCS,40,7.65,D,C06,3.547054,306,1085.4
43224,L81,14724,A18,B27,C35,PCS,47,7.65,D,C06,3.547054,359.55,1275.34
43224,L81,14724,A18,B27,C35,PCS,846,7.65,D,C06,3.547054,6471.9,22956.18
43224,L81,14724,A18,B27,C35,PCS,125,7.65,D,C06,3.547054,956.25,3391.87
43224,L81,14724,A18,B27,C35,PCS,228,7.65,D,C06,3.547054,1744.2,6186.77
43233,L81,14743,A14,B25,C37,PCS,368,7.2,C,C04,5.388146,2649.6,14276.43
43233,L81,14743,A14,B25,C37,PCS,802,7.2,C,C04,5.388146,5774.4,31113.31
43233,L81,14743,A14,B25,C37,PCS,430,7.2,C,C04,5.388146,3096,16681.7
43233,L81,14743,A14,B25,C37,PCS,988,7.2,C,C04,5.388146,7113.6,38329.12
43233,L81,14743,A14,B25,C37,PCS,402,7.2,C,C04,5.388146,2894.4,15595.45
43233,L81,14743,A14,B25,C37,PCS,929,7.2,C,C04,5.388146,6688.8,36040.23
43233,L81,14743,A14,B25,C37,PCS,300,7.2,C,C04,5.388146,2160,11638.4
43233,L81,14743,A14,B25,C37,PCS,751,7.2,C,C04,5.388146,5407.2,29134.78
43233,L81,14743,A14,B25,C37,PCS,203,7.2,C,C04,5.388146,1461.6,7875.31
43233,L81,14743,A14,B25,C37,PCS,762,7.2,C,C04,5.388146,5486.4,29561.52
43234,L81,14769,A13,B22,C32,PCS,422,6.52,D,C08,1.496196,2751.44,4116.69
43234,L81,14769,A13,B22,C32,PCS,408,6.52,D,C08,1.496196,2660.16,3980.12
43234,L81,14769,A13,B22,C32,PCS,531,6.52,D,C08,1.496196,3462.12,5180.01
43234,L81,14769,A13,B22,C32,PCS,248,6.52,D,C08,1.496196,1616.96,2419.29
43234,L81,14769,A13,B22,C32,PCS,852,6.52,D,C08,1.496196,5555.04,8311.43
43234,L81,14769,A13,B22,C32,PCS,932,6.52,D,C08,1.496196,6076.64,9091.84
43234,L81,14769,A13,B22,C32,PCS,155,6.52,D,C08,1.496196,1010.6,1512.06
43234,L81,14769,A13,B22,C32,PCS,111,6.52,D,C08,1.496196,723.72,1082.83
43234,L81,14769,A13,B22,C32,PCS,505,6.52,D,C08,1.496196,3292.6,4926.37
43234,L81,14769,A13,B22,C32,PCS,120,6.52,D,C08,1.496196,782.4,1170.62
43250,L81,14791,A14,B20,C38,PCS,190,9.27,D,C04,5.388146,1761.3,9490.14
43250,L81,14791,A14,B20,C38,PCS,826,9.27,D,C04,5.388146,7657.02,41257.14
43250,L81,14791,A14,B20,C38,PCS,648,9.27,D,C04,5.388146,6006.96,32366.38
43250,L81,14791,A14,B20,C38,PCS,366,9.27,D,C04,5.388146,3392.82,18281.01
43250,L81,14791,A14,B20,C38,PCS,555,9.27,D,C04,5.388146,5144.85,27721.2
43250,L81,14791,A14,B20,C38,PCS,725,9.27,D,C04,5.388146,6720.75,36212.38
43250,L81,14791,A14,B20,C38,PCS,97,9.27,D,C04,5.388146,899.19,4844.97
43250,L81,14791,A14,B20,C38,PCS,293,9.27,D,C04,5.388146,2716.11,14634.8
43250,L81,14791,A14,B20,C38,PCS,442,9.27,D,C04,5.388146,4097.34,22077.07
43250,L81,14791,A14,B20,C38,PCS,522,9.27,D,C04,5.388146,4838.94,26072.92
43248,L81,14806,A20,B30,C30,PCS,577,6.92,D,C04,5.388146,3992.84,21514
43248,L81,14806,A20,B30,C30,PCS,565,6.92,D,C04,5.388146,3909.8,21066.57
43248,L81,14806,A20,B30,C30,PCS,929,6.92,D,C04,5.388146,6428.68,34638.67
43248,L81,14806,A20,B30,C30,PCS,631,6.92,D,C04,5.388146,4366.52,23527.45
43248,L81,14806,A20,B30,C30,PCS,470,6.92,D,C04,5.388146,3252.4,17524.41
43248,L81,14806,A20,B30,C30,PCS,345,6.92,D,C04,5.388146,2387.4,12863.66
43248,L81,14806,A20,B30,C30,PCS,692,6.92,D,C04,5.388146,4788.64,25801.89
43248,L81,14806,A20,B30,C30,PCS,714,6.92,D,C04,5.388146,4940.88,26622.18
43248,L81,14806,A20,B30,C30,PCS,213,6.92,D,C04,5.388146,1473.96,7941.91
43248,L81,14806,A20,B30,C30,PCS,428,6.92,D,C04,5.388146,2961.76,15958.4
43244,L81,14936,A11,B27,C30,PCS,627,4.29,C,C02,9.912483,2689.83,26662.89
43244,L81,14936,A11,B27,C30,PCS,26,4.29,C,C02,9.912483,111.54,1105.64
43244,L81,14936,A11,B27,C30,PCS,264,4.29,C,C02,9.912483,1132.56,11226.48
43244,L81,14936,A11,B27,C30,PCS,453,4.29,C,C02,9.912483,1943.37,19263.62
43244,L81,14936,A11,B27,C30,PCS,297,4.29,C,C02,9.912483,1274.13,12629.79
43244,L81,14936,A11,B27,C30,PCS,470,4.29,C,C02,9.912483,2016.3,19986.54
43244,L81,14936,A11,B27,C30,PCS,1,4.29,C,C02,9.912483,4.29,42.52
43244,L81,14936,A11,B27,C30,PCS,186,4.29,C,C02,9.912483,797.94,7909.57
43244,L81,14936,A11,B27,C30,PCS,179,4.29,C,C02,9.912483,767.91,7611.89
43244,L81,14936,A11,B27,C30,PCS,399,4.29,C,C02,9.912483,1711.71,16967.3
43232,L81,15096,A19,B24,C36,PCS,825,4.84,D,C08,1.496196,3993,5974.31
43232,L81,15096,A19,B24,C36,PCS,97,4.84,D,C08,1.496196,469.48,702.43
43232,L81,15096,A19,B24,C36,PCS,208,4.84,D,C08,1.496196,1006.72,1506.25
43232,L81,15096,A19,B24,C36,PCS,408,4.84,D,C08,1.496196,1974.72,2954.57
43232,L81,15096,A19,B24,C36,PCS,123,4.84,D,C08,1.496196,595.32,890.72
43232,L81,15096,A19,B24,C36,PCS,991,4.84,D,C08,1.496196,4796.44,7176.41
43232,L81,15096,A19,B24,C36,PCS,200,4.84,D,C08,1.496196,968,1448.32
43232,L81,15096,A19,B24,C36,PCS,431,4.84,D,C08,1.496196,2086.04,3121.12
43232,L81,15096,A19,B24,C36,PCS,910,4.84,D,C08,1.496196,4404.4,6589.85
43232,L81,15096,A19,B24,C36,PCS,937,4.84,D,C08,1.496196,4535.08,6785.37
43225,L81,15268,A19,B23,C38,PCS,581,6.64,D,C07,1.358577,3857.84,5241.17
43225,L81,15268,A19,B23,C38,PCS,781,6.64,D,C07,1.358577,5185.84,7045.36
43225,L81,15268,A19,B23,C38,PCS,698,6.64,D,C07,1.358577,4634.72,6296.62
43225,L81,15268,A19,B23,C38,PCS,922,6.64,D,C07,1.358577,6122.08,8317.32
43225,L81,15268,A19,B23,C38,PCS,874,6.64,D,C07,1.358577,5803.36,7884.31
43225,L81,15268,A19,B23,C38,PCS,67,6.64,D,C07,1.358577,444.88,604.4
43225,L81,15268,A19,B23,C38,PCS,16,6.64,D,C07,1.358577,106.24,144.34
43225,L81,15268,A19,B23,C38,PCS,969,6.64,D,C07,1.358577,6434.16,8741.3
43225,L81,15268,A19,B23,C38,PCS,32,6.64,D,C07,1.358577,212.48,288.67
43225,L81,15268,A19,B23,C38,PCS,834,6.64,D,C07,1.358577,5537.76,7523.47
43250,L81,15755,A10,B28,C31,PCS,219,3.53,C,C08,1.496196,773.07,1156.66
43250,L81,15755,A10,B28,C31,PCS,877,3.53,C,C08,1.496196,3095.81,4631.94
43250,L81,15755,A10,B28,C31,PCS,118,3.53,C,C08,1.496196,416.54,623.23
43250,L81,15755,A10,B28,C31,PCS,232,3.53,C,C08,1.496196,818.96,1225.32
43250,L81,15755,A10,B28,C31,PCS,776,3.53,C,C08,1.496196,2739.28,4098.5
43250,L81,15755,A10,B28,C31,PCS,835,3.53,C,C08,1.496196,2947.55,4410.11
43250,L81,15755,A10,B28,C31,PCS,410,3.53,C,C08,1.496196,1447.3,2165.44
43250,L81,15755,A10,B28,C31,PCS,740,3.53,C,C08,1.496196,2612.2,3908.36
43250,L81,15755,A10,B28,C31,PCS,254,3.53,C,C08,1.496196,896.62,1341.52
43250,L81,15755,A10,B28,C31,PCS,798,3.53,C,C08,1.496196,2816.94,4214.69
43239,L81,15848,A11,B28,C32,PCS,463,5.33,D,C08,1.496196,2467.79,3692.3
43239,L81,15848,A11,B28,C32,PCS,267,5.33,D,C08,1.496196,1423.11,2129.25
43239,L81,15848,A11,B28,C32,PCS,752,5.33,D,C08,1.496196,4008.16,5996.99
43239,L81,15848,A11,B28,C32,PCS,404,5.33,D,C08,1.496196,2153.32,3221.79
43239,L81,15848,A11,B28,C32,PCS,611,5.33,D,C08,1.496196,3256.63,4872.56
43239,L81,15848,A11,B28,C32,PCS,933,5.33,D,C08,1.496196,4972.89,7440.42
43239,L81,15848,A11,B28,C32,PCS,614,5.33,D,C08,1.496196,3272.62,4896.48
43239,L81,15848,A11,B28,C32,PCS,509,5.33,D,C08,1.496196,2712.97,4059.13
43239,L81,15848,A11,B28,C32,PCS,129,5.33,D,C08,1.496196,687.57,1028.74
43239,L81,15848,A11,B28,C32,PCS,706,5.33,D,C08,1.496196,3762.98,5630.16
43248,L81,15919,A15,B23,C30,PCS,49,9.77,D,C07,1.358577,478.73,650.39
43248,L81,15919,A15,B23,C30,PCS,480,9.77,D,C07,1.358577,4689.6,6371.18
43248,L81,15919,A15,B23,C30,PCS,487,9.77,D,C07,1.358577,4757.99,6464.1
43248,L81,15919,A15,B23,C30,PCS,682,9.77,D,C07,1.358577,6663.14,9052.39
43248,L81,15919,A15,B23,C30,PCS,885,9.77,D,C07,1.358577,8646.45,11746.87
43248,L81,15919,A15,B23,C30,PCS,889,9.77,D,C07,1.358577,8685.53,11799.96
43248,L81,15919,A15,B23,C30,PCS,308,9.77,D,C07,1.358577,3009.16,4088.18
43248,L81,15919,A15,B23,C30,PCS,265,9.77,D,C07,1.358577,2589.05,3517.42
43248,L81,15919,A15,B23,C30,PCS,925,9.77,D,C07,1.358577,9037.25,12277.8
43248,L81,15919,A15,B23,C30,PCS,303,9.77,D,C07,1.358577,2960.31,4021.81
43232,L81,16187,A11,B25,C36,PCS,769,2.46,C,C10,8.657656,1891.74,16378.03
43232,L81,16187,A11,B25,C36,PCS,958,2.46,C,C10,8.657656,2356.68,20403.32
43232,L81,16187,A11,B25,C36,PCS,795,2.46,C,C10,8.657656,1955.7,16931.78
43232,L81,16187,A11,B25,C36,PCS,365,2.46,C,C10,8.657656,897.9,7773.71
43232,L81,16187,A11,B25,C36,PCS,490,2.46,C,C10,8.657656,1205.4,10435.94
43232,L81,16187,A11,B25,C36,PCS,914,2.46,C,C10,8.657656,2248.44,19466.22
43232,L81,16187,A11,B25,C36,PCS,298,2.46,C,C10,8.657656,733.08,6346.75
43232,L81,16187,A11,B25,C36,PCS,314,2.46,C,C10,8.657656,772.44,6687.52
43232,L81,16187,A11,B25,C36,PCS,839,2.46,C,C10,8.657656,2063.94,17868.88
43232,L81,16187,A11,B25,C36,PCS,407,2.46,C,C10,8.657656,1001.22,8668.22
43248,L81,16205,A16,B29,C40,PCS,890,5.01,C,C03,7.133317,4458.9,31806.75
43248,L81,16205,A16,B29,C40,PCS,762,5.01,C,C03,7.133317,3817.62,27232.29
43248,L81,16205,A16,B29,C40,PCS,535,5.01,C,C03,7.133317,2680.35,19119.79
43248,L81,16205,A16,B29,C40,PCS,616,5.01,C,C03,7.133317,3086.16,22014.56
43248,L81,16205,A16,B29,C40,PCS,181,5.01,C,C03,7.133317,906.81,6468.56
43248,L81,16205,A16,B29,C40,PCS,483,5.01,C,C03,7.133317,2419.83,17261.41
43248,L81,16205,A16,B29,C40,PCS,499,5.01,C,C03,7.133317,2499.99,17833.22
43248,L81,16205,A16,B29,C40,PCS,277,5.01,C,C03,7.133317,1387.77,9899.4
43248,L81,16205,A16,B29,C40,PCS,729,5.01,C,C03,7.133317,3652.29,26052.94
43248,L81,16205,A16,B29,C40,PCS,102,5.01,C,C03,7.133317,511.02,3645.27
43230,L81,16421,A15,B24,C37,PCS,641,2.84,C,C04,5.388146,1820.44,9808.8
43230,L81,16421,A15,B24,C37,PCS,174,2.84,C,C04,5.388146,494.16,2662.61
43230,L81,16421,A15,B24,C37,PCS,302,2.84,C,C04,5.388146,857.68,4621.31
43230,L81,16421,A15,B24,C37,PCS,499,2.84,C,C04,5.388146,1417.16,7635.86
43230,L81,16421,A15,B24,C37,PCS,345,2.84,C,C04,5.388146,979.8,5279.31
43230,L81,16421,A15,B24,C37,PCS,693,2.84,C,C04,5.388146,1968.12,10604.52
43230,L81,16421,A15,B24,C37,PCS,333,2.84,C,C04,5.388146,945.72,5095.68
43230,L81,16421,A15,B24,C37,PCS,650,2.84,C,C04,5.388146,1846,9946.52
43230,L81,16421,A15,B24,C37,PCS,751,2.84,C,C04,5.388146,2132.84,11492.05
43230,L81,16421,A15,B24,C37,PCS,976,2.84,C,C04,5.388146,2771.84,14935.08
43244,L81,16479,A11,B28,C32,PCS,787,1.85,D,C05,3.40242,1455.95,4953.75
43244,L81,16479,A11,B28,C32,PCS,49,1.85,D,C05,3.40242,90.65,308.43
43244,L81,16479,A11,B28,C32,PCS,883,1.85,D,C05,3.40242,1633.55,5558.02
43244,L81,16479,A11,B28,C32,PCS,133,1.85,D,C05,3.40242,246.05,837.17
43244,L81,16479,A11,B28,C32,PCS,981,1.85,D,C05,3.40242,1814.85,6174.88
43244,L81,16479,A11,B28,C32,PCS,7,1.85,D,C05,3.40242,12.95,44.06
43244,L81,16479,A11,B28,C32,PCS,713,1.85,D,C05,3.40242,1319.05,4487.96
43244,L81,16479,A11,B28,C32,PCS,655,1.85,D,C05,3.40242,1211.75,4122.88
43244,L81,16479,A11,B28,C32,PCS,516,1.85,D,C05,3.40242,954.6,3247.95
43244,L81,16479,A11,B28,C32,PCS,179,1.85,D,C05,3.40242,331.15,1126.71
43235,L81,16822,A16,B21,C32,PCS,255,4.41,D,C08,1.496196,1124.55,1682.55
43235,L81,16822,A16,B21,C32,PCS,273,4.41,D,C08,1.496196,1203.93,1801.32
43235,L81,16822,A16,B21,C32,PCS,687,4.41,D,C08,1.496196,3029.67,4532.98
43235,L81,16822,A16,B21,C32,PCS,566,4.41,D,C08,1.496196,2496.06,3734.59
43235,L81,16822,A16,B21,C32,PCS,338,4.41,D,C08,1.496196,1490.58,2230.2
43235,L81,16822,A16,B21,C32,PCS,238,4.41,D,C08,1.496196,1049.58,1570.38
43235,L81,16822,A16,B21,C32,PCS,918,4.41,D,C08,1.496196,4048.38,6057.17
43235,L81,16822,A16,B21,C32,PCS,455,4.41,D,C08,1.496196,2006.55,3002.19
43235,L81,16822,A16,B21,C32,PCS,756,4.41,D,C08,1.496196,3333.96,4988.26
43235,L81,16822,A16,B21,C32,PCS,389,4.41,D,C08,1.496196,1715.49,2566.71
43226,L81,16883,A20,B30,C38,PCS,572,5.31,C,C10,8.657656,3037.32,26296.07
43226,L81,16883,A20,B30,C38,PCS,871,5.31,C,C10,8.657656,4625.01,40041.75
43226,L81,16883,A20,B30,C38,PCS,945,5.31,C,C10,8.657656,5017.95,43443.68
43226,L81,16883,A20,B30,C38,PCS,544,5.31,C,C10,8.657656,2888.64,25008.85
43226,L81,16883,A20,B30,C38,PCS,353,5.31,C,C10,8.657656,1874.43,16228.17
43226,L81,16883,A20,B30,C38,PCS,238,5.31,C,C10,8.657656,1263.78,10941.37
43226,L81,16883,A20,B30,C38,PCS,866,5.31,C,C10,8.657656,4598.46,39811.88
43226,L81,16883,A20,B30,C38,PCS,357,5.31,C,C10,8.657656,1895.67,16412.06
43226,L81,16883,A20,B30,C38,PCS,771,5.31,C,C10,8.657656,4094.01,35444.53
43226,L81,16883,A20,B30,C38,PCS,842,5.31,C,C10,8.657656,4471.02,38708.55
43235,L81,17006,A15,B26,C31,PCS,740,4.41,D,C08,1.496196,3263.4,4882.69
43235,L81,17006,A15,B26,C31,PCS,397,4.41,D,C08,1.496196,1750.77,2619.5
43235,L81,17006,A15,B26,C31,PCS,570,4.41,D,C08,1.496196,2513.7,3760.99
43235,L81,17006,A15,B26,C31,PCS,158,4.41,D,C08,1.496196,696.78,1042.52
43235,L81,17006,A15,B26,C31,PCS,967,4.41,D,C08,1.496196,4264.47,6380.48
43235,L81,17006,A15,B26,C31,PCS,97,4.41,D,C08,1.496196,427.77,640.03
43235,L81,17006,A15,B26,C31,PCS,476,4.41,D,C08,1.496196,2099.16,3140.75
43235,L81,17006,A15,B26,C31,PCS,508,4.41,D,C08,1.496196,2240.28,3351.9
43235,L81,17006,A15,B26,C31,PCS,166,4.41,D,C08,1.496196,732.06,1095.31
43235,L81,17006,A15,B26,C31,PCS,618,4.41,D,C08,1.496196,2725.38,4077.7
43248,L81,17138,A19,B26,C31,PCS,70,1.61,D,C03,7.133317,112.7,803.92
43248,L81,17138,A19,B26,C31,PCS,981,1.61,D,C03,7.133317,1579.41,11266.43
43248,L81,17138,A19,B26,C31,PCS,906,1.61,D,C03,7.133317,1458.66,10405.08
43248,L81,17138,A19,B26,C31,PCS,909,1.61,D,C03,7.133317,1463.49,10439.54
43248,L81,17138,A19,B26,C31,PCS,165,1.61,D,C03,7.133317,265.65,1894.97
43248,L81,17138,A19,B26,C31,PCS,992,1.61,D,C03,7.133317,1597.12,11392.76
43248,L81,17138,A19,B26,C31,PCS,108,1.61,D,C03,7.133317,173.88,1240.34
43248,L81,17138,A19,B26,C31,PCS,42,1.61,D,C03,7.133317,67.62,482.35
43248,L81,17138,A19,B26,C31,PCS,176,1.61,D,C03,7.133317,283.36,2021.3
43248,L81,17138,A19,B26,C31,PCS,461,1.61,D,C03,7.133317,742.21,5294.42
43244,L81,17157,A13,B23,C38,PCS,65,1.94,C,C09,1.199464,126.1,151.25
43244,L81,17157,A13,B23,C38,PCS,628,1.94,C,C09,1.199464,1218.32,1461.33
43244,L81,17157,A13,B23,C38,PCS,968,1.94,C,C09,1.199464,1877.92,2252.5
43244,L81,17157,A13,B23,C38,PCS,485,1.94,C,C09,1.199464,940.9,1128.58
43244,L81,17157,A13,B23,C38,PCS,951,1.94,C,C09,1.199464,1844.94,2212.94
43244,L81,17157,A13,B23,C38,PCS,582,1.94,C,C09,1.199464,1129.08,1354.29
43244,L81,17157,A13,B23,C38,PCS,237,1.94,C,C09,1.199464,459.78,551.49
43244,L81,17157,A13,B23,C38,PCS,195,1.94,C,C09,1.199464,378.3,453.76
43244,L81,17157,A13,B23,C38,PCS,438,1.94,C,C09,1.199464,849.72,1019.21
43244,L81,17157,A13,B23,C38,PCS,769,1.94,C,C09,1.199464,1491.86,1789.43
43221,L81,17218,A11,B23,C40,PCS,411,2.89,D,C05,3.40242,1187.79,4041.36
43221,L81,17218,A11,B23,C40,PCS,708,2.89,D,C05,3.40242,2046.12,6961.76
43221,L81,17218,A11,B23,C40,PCS,127,2.89,D,C05,3.40242,367.03,1248.79
43221,L81,17218,A11,B23,C40,PCS,269,2.89,D,C05,3.40242,777.41,2645.08
