Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43262,L45,12065,A10,B24,C37,PCS,893,7.19,D,C05,3.40242,6420.67,21845.82
43262,L45,12065,A10,B24,C37,PCS,705,7.19,D,C05,3.40242,5068.95,17246.7
43269,L45,12072,A13,B22,C30,PCS,11,7.74,D,C01,6.825646,85.14,581.14
43269,L45,12072,A13,B22,C30,PCS,280,7.74,D,C01,6.825646,2167.2,14792.54
43269,L45,12072,A13,B22,C30,PCS,518,7.74,D,C01,6.825646,4009.32,27366.2
43269,L45,12072,A13,B22,C30,PCS,625,7.74,D,C01,6.825646,4837.5,33019.06
43269,L45,12072,A13,B22,C30,PCS,615,7.74,D,C01,6.825646,4760.1,32490.76
43269,L45,12072,A13,B22,C30,PCS,471,7.74,D,C01,6.825646,3645.54,24883.17
43269,L45,12072,A13,B22,C30,PCS,934,7.74,D,C01,6.825646,7229.16,49343.69
43269,L45,12072,A13,B22,C30,PCS,593,7.74,D,C01,6.825646,4589.82,31328.49
43269,L45,12072,A13,B22,C30,PCS,345,7.74,D,C01,6.825646,2670.3,18226.52
43269,L45,12072,A13,B22,C30,PCS,947,7.74,D,C01,6.825646,7329.78,50030.48
43255,L45,12215,A11,B21,C39,PCS,830,5.95,C,C01,6.825646,4938.5,33708.45
43255,L45,12215,A11,B21,C39,PCS,606,5.95,C,C01,6.825646,3605.7,24611.23
43255,L45,12215,A11,B21,C39,PCS,883,5.95,C,C01,6.825646,5253.85,35860.92
43255,L45,12215,A11,B21,C39,PCS,426,5.95,C,C01,6.825646,2534.7,17300.96
43255,L45,12215,A11,B21,C39,PCS,109,5.95,C,C01,6.825646,648.55,4426.77
43255,L45,12215,A11,B21,C39,PCS,905,5.95,C,C01,6.825646,5384.75,36754.4
43255,L45,12215,A11,B21,C39,PCS,885,5.95,C,C01,6.825646,5265.75,35942.15
43255,L45,12215,A11,B21,C39,PCS,586,5.95,C,C01,6.825646,3486.7,23798.98
43255,L45,12215,A11,B21,C39,PCS,128,5.95,C,C01,6.825646,761.6,5198.41
43255,L45,12215,A11,B21,C39,PCS,912,5.95,C,C01,6.825646,5426.4,37038.69
43274,L45,12454,A12,B24,C34,PCS,417,7.3,C,C02,9.912483,3044.1,30174.59
43274,L45,12454,A12,B24,C34,PCS,818,7.3,C,C02,9.912483,5971.4,59191.4
43274,L45,12454,A12,B24,C34,PCS,651,7.3,C,C02,9.912483,4752.3,47107.09
43274,L45,12454,A12,B24,C34,PCS,162,7.3,C,C02,9.912483,1182.6,11722.5
43274,L45,12454,A12,B24,C34,PCS,497,7.3,C,C02,9.912483,3628.1,35963.48
43274,L45,12454,A12,B24,C34,PCS,41,7.3,C,C02,9.912483,299.3,2966.81
43274,L45,12454,A12,B24,C34,PCS,343,7.3,C,C02,9.912483,2503.9,24819.87
43274,L45,12454,A12,B24,C34,PCS,605,7.3,C,C02,9.912483,4416.5,43778.48
43274,L45,12454,A12,B24,C34,PCS,68,7.3,C,C02,9.912483,496.4,4920.56
43274,L45,12454,A12,B24,C34,PCS,431,7.3,C,C02,9.912483,3146.3,31187.65
43271,L45,12476,A10,B28,C40,PCS,129,8.77,D,C02,9.912483,1131.33,11214.29
43271,L45,12476,A10,B28,C40,PCS,760,8.77,D,C02,9.912483,6665.2,66068.68
43271,L45,12476,A10,B28,C40,PCS,842,8.77,D,C02,9.912483,7384.34,73197.14
43271,L45,12476,A10,B28,C40,PCS,81,8.77,D,C02,9.912483,710.37,7041.53
43271,L45,12476,A10,B28,C40,PCS,784,8.77,D,C02,9.912483,6875.68,68155.06
43271,L45,12476,A10,B28,C40,PCS,283,8.77,D,C02,9.912483,2481.91,24601.89
43271,L45,12476,A10,B28,C40,PCS,913,8.77,D,C02,9.912483,8007.01,79369.35
43271,L45,12476,A10,B28,C40,PCS,924,8.77,D,C02,9.912483,8103.48,80325.61
43271,L45,12476,A10,B28,C40,PCS,263,8.77,D,C02,9.912483,2306.51,22863.24
43271,L45,12476,A10,B28,C40,PCS,68,8.77,D,C02,9.912483,596.36,5911.41
43277,L45,12780,A13,B28,C36,PCS,859,5.74,C,C02,9.912483,4930.66,48875.08
43277,L45,12780,A13,B28,C36,PCS,211,5.74,C,C02,9.912483,1211.14,12005.4
43277,L45,12780,A13,B28,C36,PCS,184,5.74,C,C02,9.912483,1056.16,10469.17
43277,L45,12780,A13,B28,C36,PCS,516,5.74,C,C02,9.912483,2961.84,29359.19
43277,L45,12780,A13,B28,C36,PCS,83,5.74,C,C02,9.912483,476.42,4722.51
43277,L45,12780,A13,B28,C36,PCS,550,5.74,C,C02,9.912483,3157,31293.71
43277,L45,12780,A13,B28,C36,PCS,227,5.74,C,C02,9.912483,1302.98,12915.77
43277,L45,12780,A13,B28,C36,PCS,108,5.74,C,C02,9.912483,619.92,6144.95
43277,L45,12780,A13,B28,C36,PCS,342,5.74,C,C02,9.912483,1963.08,19459
43277,L45,12780,A13,B28,C36,PCS,890,5.74,C,C02,9.912483,5108.6,50638.91
43270,L45,12843,A11,B27,C37,PCS,338,9.43,D,C10,8.657656,3187.34,27594.89
43270,L45,12843,A11,B27,C37,PCS,610,9.43,D,C10,8.657656,5752.3,49801.43
43270,L45,12843,A11,B27,C37,PCS,796,9.43,D,C10,8.657656,7506.28,64986.79
43270,L45,12843,A11,B27,C37,PCS,578,9.43,D,C10,8.657656,5450.54,47188.9
43270,L45,12843,A11,B27,C37,PCS,237,9.43,D,C10,8.657656,2234.91,19349.08
43270,L45,12843,A11,B27,C37,PCS,406,9.43,D,C10,8.657656,3828.58,33146.53
43270,L45,12843,A11,B27,C37,PCS,989,9.43,D,C10,8.657656,9326.27,80743.64
43270,L45,12843,A11,B27,C37,PCS,165,9.43,D,C10,8.657656,1555.95,13470.88
43270,L45,12843,A11,B27,C37,PCS,150,9.43,D,C10,8.657656,1414.5,12246.25
43270,L45,12843,A11,B27,C37,PCS,759,9.43,D,C10,8.657656,7157.37,61966.05
43259,L45,12988,A13,B27,C35,PCS,510,3.86,C,C05,3.40242,1968.6,6698
43259,L45,12988,A13,B27,C35,PCS,230,3.86,C,C05,3.40242,887.8,3020.67
43259,L45,12988,A13,B27,C35,PCS,680,3.86,C,C05,3.40242,2624.8,8930.67
43259,L45,12988,A13,B27,C35,PCS,116,3.86,C,C05,3.40242,447.76,1523.47
43259,L45,12988,A13,B27,C35,PCS,659,3.86,C,C05,3.40242,2543.74,8654.87
43259,L45,12988,A13,B27,C35,PCS,843,3.86,C,C05,3.40242,3253.98,11071.41
43259,L45,12988,A13,B27,C35,PCS,154,3.86,C,C05,3.40242,594.44,2022.53
43259,L45,12988,A13,B27,C35,PCS,509,3.86,C,C05,3.40242,1964.74,6684.87
43259,L45,12988,A13,B27,C35,PCS,342,3.86,C,C05,3.40242,1320.12,4491.6
43259,L45,12988,A13,B27,C35,PCS,94,3.86,C,C05,3.40242,362.84,1234.53
43277,L45,13190,A14,B21,C40,PCS,940,9.57,C,C05,3.40242,8995.8,30607.49
43277,L45,13190,A14,B21,C40,PCS,259,9.57,C,C05,3.40242,2478.63,8433.34
43277,L45,13190,A14,B21,C40,PCS,527,9.57,C,C05,3.40242,5043.39,17159.73
43277,L45,13190,A14,B21,C40,PCS,728,9.57,C,C05,3.40242,6966.96,23704.52
43277,L45,13190,A14,B21,C40,PCS,754,9.57,C,C05,3.40242,7215.78,24551.11
43277,L45,13190,A14,B21,C40,PCS,392,9.57,C,C05,3.40242,3751.44,12763.97
43277,L45,13190,A14,B21,C40,PCS,854,9.57,C,C05,3.40242,8172.78,27807.23
43277,L45,13190,A14,B21,C40,PCS,533,9.57,C,C05,3.40242,5100.81,17355.1
43277,L45,13190,A14,B21,C40,PCS,594,9.57,C,C05,3.40242,5684.58,19341.33
43277,L45,13190,A14,B21,C40,PCS,944,9.57,C,C05,3.40242,9034.08,30737.73
43270,L45,13310,A11,B29,C37,PCS,958,9.7,C,C07,1.358577,9292.6,12624.71
43270,L45,13310,A11,B29,C37,PCS,395,9.7,C,C07,1.358577,3831.5,5205.39
43270,L45,13310,A11,B29,C37,PCS,462,9.7,C,C07,1.358577,4481.4,6088.33
43270,L45,13310,A11,B29,C37,PCS,738,9.7,C,C07,1.358577,7158.6,9725.51
43270,L45,13310,A11,B29,C37,PCS,793,9.7,C,C07,1.358577,7692.1,10450.31
43270,L45,13310,A11,B29,C37,PCS,377,9.7,C,C07,1.358577,3656.9,4968.18
43270,L45,13310,A11,B29,C37,PCS,606,9.7,C,C07,1.358577,5878.2,7985.99
43270,L45,13310,A11,B29,C37,PCS,954,9.7,C,C07,1.358577,9253.8,12572
43270,L45,13310,A11,B29,C37,PCS,45,9.7,C,C07,1.358577,436.5,593.02
43270,L45,13310,A11,B29,C37,PCS,722,9.7,C,C07,1.358577,7003.4,9514.66
43281,L45,13395,A13,B27,C33,PCS,915,5.81,C,C07,1.358577,5316.15,7222.4
43281,L45,13395,A13,B27,C33,PCS,435,5.81,C,C07,1.358577,2527.35,3433.6
43281,L45,13395,A13,B27,C33,PCS,748,5.81,C,C07,1.358577,4345.88,5904.21
43281,L45,13395,A13,B27,C33,PCS,933,5.81,C,C07,1.358577,5420.73,7364.48
43281,L45,13395,A13,B27,C33,PCS,3,5.81,C,C07,1.358577,17.43,23.68
43281,L45,13395,A13,B27,C33,PCS,86,5.81,C,C07,1.358577,499.66,678.83
43281,L45,13395,A13,B27,C33,PCS,537,5.81,C,C07,1.358577,3119.97,4238.72
43281,L45,13395,A13,B27,C33,PCS,52,5.81,C,C07,1.358577,302.12,410.45
43281,L45,13395,A13,B27,C33,PCS,103,5.81,C,C07,1.358577,598.43,813.01
43281,L45,13395,A13,B27,C33,PCS,163,5.81,C,C07,1.358577,947.03,1286.61
43272,L45,13541,A17,B30,C39,PCS,428,4.58,C,C09,1.199464,1960.24,2351.24
43272,L45,13541,A17,B30,C39,PCS,572,4.58,C,C09,1.199464,2619.76,3142.31
43272,L45,13541,A17,B30,C39,PCS,860,4.58,C,C09,1.199464,3938.8,4724.45
43272,L45,13541,A17,B30,C39,PCS,474,4.58,C,C09,1.199464,2170.92,2603.94
43272,L45,13541,A17,B30,C39,PCS,871,4.58,C,C09,1.199464,3989.18,4784.88
43272,L45,13541,A17,B30,C39,PCS,334,4.58,C,C09,1.199464,1529.72,1834.84
43272,L45,13541,A17,B30,C39,PCS,738,4.58,C,C09,1.199464,3380.04,4054.24
43272,L45,13541,A17,B30,C39,PCS,770,4.58,C,C09,1.199464,3526.6,4230.03
43272,L45,13541,A17,B30,C39,PCS,659,4.58,C,C09,1.199464,3018.22,3620.25
43272,L45,13541,A17,B30,C39,PCS,893,4.58,C,C09,1.199464,4089.94,4905.74
43270,L45,13642,A17,B23,C32,PCS,771,9.7,D,C07,1.358577,7478.7,10160.39
43270,L45,13642,A17,B23,C32,PCS,578,9.7,D,C07,1.358577,5606.6,7617
43270,L45,13642,A17,B23,C32,PCS,454,9.7,D,C07,1.358577,4403.8,5982.9
43270,L45,13642,A17,B23,C32,PCS,918,9.7,D,C07,1.358577,8904.6,12097.58
43270,L45,13642,A17,B23,C32,PCS,55,9.7,D,C07,1.358577,533.5,724.8
43270,L45,13642,A17,B23,C32,PCS,701,9.7,D,C07,1.358577,6799.7,9237.92
43270,L45,13642,A17,B23,C32,PCS,491,9.7,D,C07,1.358577,4762.7,6470.49
43270,L45,13642,A17,B23,C32,PCS,115,9.7,D,C07,1.358577,1115.5,1515.49
43270,L45,13642,A17,B23,C32,PCS,768,9.7,D,C07,1.358577,7449.6,10120.86
43270,L45,13642,A17,B23,C32,PCS,720,9.7,D,C07,1.358577,6984,9488.3
43276,L45,13643,A18,B26,C34,PCS,589,2.45,D,C01,6.825646,1443.05,9849.75
43276,L45,13643,A18,B26,C34,PCS,209,2.45,D,C01,6.825646,512.05,3495.07
43276,L45,13643,A18,B26,C34,PCS,705,2.45,D,C01,6.825646,1727.25,11789.6
43276,L45,13643,A18,B26,C34,PCS,529,2.45,D,C01,6.825646,1296.05,8846.38
43276,L45,13643,A18,B26,C34,PCS,164,2.45,D,C01,6.825646,401.8,2742.54
43276,L45,13643,A18,B26,C34,PCS,162,2.45,D,C01,6.825646,396.9,2709.1
43276,L45,13643,A18,B26,C34,PCS,804,2.45,D,C01,6.825646,1969.8,13445.16
43276,L45,13643,A18,B26,C34,PCS,473,2.45,D,C01,6.825646,1158.85,7909.9
43276,L45,13643,A18,B26,C34,PCS,546,2.45,D,C01,6.825646,1337.7,9130.67
43276,L45,13643,A18,B26,C34,PCS,377,2.45,D,C01,6.825646,923.65,6304.51
43255,L45,13713,A16,B25,C37,PCS,351,2.95,C,C09,1.199464,1035.45,1241.98
43255,L45,13713,A16,B25,C37,PCS,862,2.95,C,C09,1.199464,2542.9,3050.12
43255,L45,13713,A16,B25,C37,PCS,253,2.95,C,C09,1.199464,746.35,895.22
43255,L45,13713,A16,B25,C37,PCS,107,2.95,C,C09,1.199464,315.65,378.61
43255,L45,13713,A16,B25,C37,PCS,986,2.95,C,C09,1.199464,2908.7,3488.88
43255,L45,13713,A16,B25,C37,PCS,739,2.95,C,C09,1.199464,2180.05,2614.89
43255,L45,13713,A16,B25,C37,PCS,746,2.95,C,C09,1.199464,2200.7,2639.66
43255,L45,13713,A16,B25,C37,PCS,681,2.95,C,C09,1.199464,2008.95,2409.66
43255,L45,13713,A16,B25,C37,PCS,759,2.95,C,C09,1.199464,2239.05,2685.66
43255,L45,13713,A16,B25,C37,PCS,82,2.95,C,C09,1.199464,241.9,290.15
43274,L45,13898,A17,B28,C36,PCS,675,7.3,C,C02,9.912483,4927.5,48843.76
43274,L45,13898,A17,B28,C36,PCS,593,7.3,C,C02,9.912483,4328.9,42910.15
43274,L45,13898,A17,B28,C36,PCS,593,7.3,C,C02,9.912483,4328.9,42910.15
43274,L45,13898,A17,B28,C36,PCS,493,7.3,C,C02,9.912483,3598.9,35674.04
43274,L45,13898,A17,B28,C36,PCS,361,7.3,C,C02,9.912483,2635.3,26122.37
43274,L45,13898,A17,B28,C36,PCS,60,7.3,C,C02,9.912483,438,4341.67
43274,L45,13898,A17,B28,C36,PCS,261,7.3,C,C02,9.912483,1905.3,18886.25
43274,L45,13898,A17,B28,C36,PCS,705,7.3,C,C02,9.912483,5146.5,51014.59
43274,L45,13898,A17,B28,C36,PCS,336,7.3,C,C02,9.912483,2452.8,24313.34
43274,L45,13898,A17,B28,C36,PCS,481,7.3,C,C02,9.912483,3511.3,34805.7
43276,L45,13906,A12,B23,C30,PCS,118,9.88,D,C09,1.199464,1165.84,1398.38
43276,L45,13906,A12,B23,C30,PCS,989,9.88,D,C09,1.199464,9771.32,11720.35
43276,L45,13906,A12,B23,C30,PCS,116,9.88,D,C09,1.199464,1146.08,1374.68
43276,L45,13906,A12,B23,C30,PCS,225,9.88,D,C09,1.199464,2223,2666.41
43276,L45,13906,A12,B23,C30,PCS,654,9.88,D,C09,1.199464,6461.52,7750.36
43276,L45,13906,A12,B23,C30,PCS,154,9.88,D,C09,1.199464,1521.52,1825.01
43276,L45,13906,A12,B23,C30,PCS,502,9.88,D,C09,1.199464,4959.76,5949.05
43276,L45,13906,A12,B23,C30,PCS,900,9.88,D,C09,1.199464,8892,10665.63
43276,L45,13906,A12,B23,C30,PCS,370,9.88,D,C09,1.199464,3655.6,4384.76
43276,L45,13906,A12,B23,C30,PCS,470,9.88,D,C09,1.199464,4643.6,5569.83
43258,L45,14042,A10,B23,C37,PCS,812,1.74,D,C03,7.133317,1412.88,10078.52
43258,L45,14042,A10,B23,C37,PCS,616,1.74,D,C03,7.133317,1071.84,7645.77
43258,L45,14042,A10,B23,C37,PCS,661,1.74,D,C03,7.133317,1150.14,8204.31
43258,L45,14042,A10,B23,C37,PCS,623,1.74,D,C03,7.133317,1084.02,7732.66
43258,L45,14042,A10,B23,C37,PCS,215,1.74,D,C03,7.133317,374.1,2668.57
43258,L45,14042,A10,B23,C37,PCS,477,1.74,D,C03,7.133317,829.98,5920.51
43258,L45,14042,A10,B23,C37,PCS,520,1.74,D,C03,7.133317,904.8,6454.23
43258,L45,14042,A10,B23,C37,PCS,680,1.74,D,C03,7.133317,1183.2,8440.14
43258,L45,14042,A10,B23,C37,PCS,324,1.74,D,C03,7.133317,563.76,4021.48
43258,L45,14042,A10,B23,C37,PCS,288,1.74,D,C03,7.133317,501.12,3574.65
43263,L45,14193,A18,B28,C30,PCS,901,2.67,D,C10,8.657656,2405.67,20827.46
43263,L45,14193,A18,B28,C30,PCS,755,2.67,D,C10,8.657656,2015.85,17452.54
43263,L45,14193,A18,B28,C30,PCS,660,2.67,D,C10,8.657656,1762.2,15256.52
43263,L45,14193,A18,B28,C30,PCS,748,2.67,D,C10,8.657656,1997.16,17290.72
43263,L45,14193,A18,B28,C30,PCS,401,2.67,D,C10,8.657656,1070.67,9269.49
43263,L45,14193,A18,B28,C30,PCS,495,2.67,D,C10,8.657656,1321.65,11442.39
43263,L45,14193,A18,B28,C30,PCS,53,2.67,D,C10,8.657656,141.51,1225.14
43263,L45,14193,A18,B28,C30,PCS,841,2.67,D,C10,8.657656,2245.47,19440.51
43263,L45,14193,A18,B28,C30,PCS,60,2.67,D,C10,8.657656,160.2,1386.96
43263,L45,14193,A18,B28,C30,PCS,978,2.67,D,C10,8.657656,2611.26,22607.39
43279,L45,14373,A19,B22,C31,PCS,917,3.78,D,C05,3.40242,3466.26,11793.67
43279,L45,14373,A19,B22,C31,PCS,795,3.78,D,C05,3.40242,3005.1,10224.61
43279,L45,14373,A19,B22,C31,PCS,746,3.78,D,C05,3.40242,2819.88,9594.42
43279,L45,14373,A19,B22,C31,PCS,169,3.78,D,C05,3.40242,638.82,2173.53
43279,L45,14373,A19,B22,C31,PCS,14,3.78,D,C05,3.40242,52.92,180.06
43279,L45,14373,A19,B22,C31,PCS,115,3.78,D,C05,3.40242,434.7,1479.03
43279,L45,14373,A19,B22,C31,PCS,960,3.78,D,C05,3.40242,3628.8,12346.7
43279,L45,14373,A19,B22,C31,PCS,199,3.78,D,C05,3.40242,752.22,2559.37
43279,L45,14373,A19,B22,C31,PCS,593,3.78,D,C05,3.40242,2241.54,7626.66
43279,L45,14373,A19,B22,C31,PCS,237,3.78,D,C05,3.40242,895.86,3048.09
43256,L45,14577,A13,B28,C30,PCS,638,7.01,C,C02,9.912483,4472.38,44332.39
43256,L45,14577,A13,B28,C30,PCS,594,7.01,C,C02,9.912483,4163.94,41274.98
43256,L45,14577,A13,B28,C30,PCS,666,7.01,C,C02,9.912483,4668.66,46278.01
43256,L45,14577,A13,B28,C30,PCS,640,7.01,C,C02,9.912483,4486.4,44471.36
43256,L45,14577,A13,B28,C30,PCS,644,7.01,C,C02,9.912483,4514.44,44749.31
43256,L45,14577,A13,B28,C30,PCS,635,7.01,C,C02,9.912483,4451.35,44123.93
43256,L45,14577,A13,B28,C30,PCS,782,7.01,C,C02,9.912483,5481.82,54338.45
43256,L45,14577,A13,B28,C30,PCS,545,7.01,C,C02,9.912483,3820.45,37870.15
43256,L45,14577,A13,B28,C30,PCS,776,7.01,C,C02,9.912483,5439.76,53921.53
43256,L45,14577,A13,B28,C30,PCS,712,7.01,C,C02,9.912483,4991.12,49474.39
43258,L45,14716,A19,B30,C36,PCS,133,2.86,D,C05,3.40242,380.38,1294.21
43258,L45,14716,A19,B30,C36,PCS,948,2.86,D,C05,3.40242,2711.28,9224.91
43258,L45,14716,A19,B30,C36,PCS,457,2.86,D,C05,3.40242,1307.02,4447.03
43258,L45,14716,A19,B30,C36,PCS,254,2.86,D,C05,3.40242,726.44,2471.65
43258,L45,14716,A19,B30,C36,PCS,920,2.86,D,C05,3.40242,2631.2,8952.45
43258,L45,14716,A19,B30,C36,PCS,121,2.86,D,C05,3.40242,346.06,1177.44
43258,L45,14716,A19,B30,C36,PCS,91,2.86,D,C05,3.40242,260.26,885.51
43258,L45,14716,A19,B30,C36,PCS,503,2.86,D,C05,3.40242,1438.58,4894.65
43258,L45,14716,A19,B30,C36,PCS,456,2.86,D,C05,3.40242,1304.16,4437.3
43258,L45,14716,A19,B30,C36,PCS,722,2.86,D,C05,3.40242,2064.92,7025.73
43258,L45,14820,A12,B27,C39,PCS,839,3.6,D,C08,1.496196,3020.4,4519.11
43258,L45,14820,A12,B27,C39,PCS,368,3.6,D,C08,1.496196,1324.8,1982.16
43258,L45,14820,A12,B27,C39,PCS,930,3.6,D,C08,1.496196,3348,5009.26
43258,L45,14820,A12,B27,C39,PCS,362,3.6,D,C08,1.496196,1303.2,1949.84
43258,L45,14820,A12,B27,C39,PCS,201,3.6,D,C08,1.496196,723.6,1082.65
43258,L45,14820,A12,B27,C39,PCS,557,3.6,D,C08,1.496196,2005.2,3000.17
43258,L45,14820,A12,B27,C39,PCS,611,3.6,D,C08,1.496196,2199.6,3291.03
43258,L45,14820,A12,B27,C39,PCS,99,3.6,D,C08,1.496196,356.4,533.24
43258,L45,14820,A12,B27,C39,PCS,801,3.6,D,C08,1.496196,2883.6,4314.43
43258,L45,14820,A12,B27,C39,PCS,410,3.6,D,C08,1.496196,1476,2208.39
43255,L45,14877,A17,B30,C30,PCS,633,2.95,C,C09,1.199464,1867.35,2239.82
43255,L45,14877,A17,B30,C30,PCS,62,2.95,C,C09,1.199464,182.9,219.38
43255,L45,14877,A17,B30,C30,PCS,851,2.95,C,C09,1.199464,2510.45,3011.19
43255,L45,14877,A17,B30,C30,PCS,668,2.95,C,C09,1.199464,1970.6,2363.66
43255,L45,14877,A17,B30,C30,PCS,797,2.95,C,C09,1.199464,2351.15,2820.12
43255,L45,14877,A17,B30,C30,PCS,844,2.95,C,C09,1.199464,2489.8,2986.43
43255,L45,14877,A17,B30,C30,PCS,47,2.95,C,C09,1.199464,138.65,166.31
43255,L45,14877,A17,B30,C30,PCS,425,2.95,C,C09,1.199464,1253.75,1503.83
43255,L45,14877,A17,B30,C30,PCS,746,2.95,C,C09,1.199464,2200.7,2639.66
43255,L45,14877,A17,B30,C30,PCS,136,2.95,C,C09,1.199464,401.2,481.22
43264,L45,14929,A12,B22,C34,PCS,39,7.4,D,C03,7.133317,288.6,2058.68
43264,L45,14929,A12,B22,C34,PCS,619,7.4,D,C03,7.133317,4580.6,32674.87
43264,L45,14929,A12,B22,C34,PCS,791,7.4,D,C03,7.133317,5853.4,41754.16
43264,L45,14929,A12,B22,C34,PCS,292,7.4,D,C03,7.133317,2160.8,15413.67
43264,L45,14929,A12,B22,C34,PCS,650,7.4,D,C03,7.133317,4810,34311.25
43264,L45,14929,A12,B22,C34,PCS,298,7.4,D,C03,7.133317,2205.2,15730.39
43264,L45,14929,A12,B22,C34,PCS,724,7.4,D,C03,7.133317,5357.6,38217.46
43264,L45,14929,A12,B22,C34,PCS,160,7.4,D,C03,7.133317,1184,8445.85
43264,L45,14929,A12,B22,C34,PCS,370,7.4,D,C03,7.133317,2738,19531.02
43264,L45,14929,A12,B22,C34,PCS,780,7.4,D,C03,7.133317,5772,41173.51
43268,L45,14981,A14,B28,C33,PCS,19,3.48,C,C09,1.199464,66.12,79.31
43268,L45,14981,A14,B28,C33,PCS,862,3.48,C,C09,1.199464,2999.76,3598.1
43268,L45,14981,A14,B28,C33,PCS,384,3.48,C,C09,1.199464,1336.32,1602.87
43268,L45,14981,A14,B28,C33,PCS,290,3.48,C,C09,1.199464,1009.2,1210.5
43268,L45,14981,A14,B28,C33,PCS,669,3.48,C,C09,1.199464,2328.12,2792.5
43268,L45,14981,A14,B28,C33,PCS,454,3.48,C,C09,1.199464,1579.92,1895.06
43268,L45,14981,A14,B28,C33,PCS,77,3.48,C,C09,1.199464,267.96,321.41
43268,L45,14981,A14,B28,C33,PCS,129,3.48,C,C09,1.199464,448.92,538.46
43268,L45,14981,A14,B28,C33,PCS,202,3.48,C,C09,1.199464,702.96,843.18
43268,L45,14981,A14,B28,C33,PCS,986,3.48,C,C09,1.199464,3431.28,4115.7
43259,L45,15047,A10,B30,C40,PCS,198,3.86,C,C05,3.40242,764.28,2600.4
43259,L45,15047,A10,B30,C40,PCS,524,3.86,C,C05,3.40242,2022.64,6881.87
43259,L45,15047,A10,B30,C40,PCS,931,3.86,C,C05,3.40242,3593.66,12227.14
43259,L45,15047,A10,B30,C40,PCS,924,3.86,C,C05,3.40242,3566.64,12135.21
43259,L45,15047,A10,B30,C40,PCS,533,3.86,C,C05,3.40242,2057.38,7000.07
43259,L45,15047,A10,B30,C40,PCS,915,3.86,C,C05,3.40242,3531.9,12017.01
43259,L45,15047,A10,B30,C40,PCS,156,3.86,C,C05,3.40242,602.16,2048.8
43259,L45,15047,A10,B30,C40,PCS,454,3.86,C,C05,3.40242,1752.44,5962.54
43259,L45,15047,A10,B30,C40,PCS,97,3.86,C,C05,3.40242,374.42,1273.93
43259,L45,15047,A10,B30,C40,PCS,519,3.86,C,C05,3.40242,2003.34,6816.2
43258,L45,15049,A14,B20,C38,PCS,469,1.8,C,C02,9.912483,844.2,8368.12
43258,L45,15049,A14,B20,C38,PCS,926,1.8,C,C02,9.912483,1666.8,16522.13
43258,L45,15049,A14,B20,C38,PCS,462,1.8,C,C02,9.912483,831.6,8243.22
43258,L45,15049,A14,B20,C38,PCS,228,1.8,C,C02,9.912483,410.4,4068.08
43258,L45,15049,A14,B20,C38,PCS,715,1.8,C,C02,9.912483,1287,12757.37
43258,L45,15049,A14,B20,C38,PCS,400,1.8,C,C02,9.912483,720,7136.99
43258,L45,15049,A14,B20,C38,PCS,256,1.8,C,C02,9.912483,460.8,4567.67
43258,L45,15049,A14,B20,C38,PCS,34,1.8,C,C02,9.912483,61.2,606.64
43258,L45,15049,A14,B20,C38,PCS,108,1.8,C,C02,9.912483,194.4,1926.99
43258,L45,15049,A14,B20,C38,PCS,761,1.8,C,C02,9.912483,1369.8,13578.12
43264,L45,15226,A17,B24,C34,PCS,938,1.48,C,C02,9.912483,1388.24,13760.91
43264,L45,15226,A17,B24,C34,PCS,897,1.48,C,C02,9.912483,1327.56,13159.42
43264,L45,15226,A17,B24,C34,PCS,502,1.48,C,C02,9.912483,742.96,7364.58
43264,L45,15226,A17,B24,C34,PCS,936,1.48,C,C02,9.912483,1385.28,13731.56
43264,L45,15226,A17,B24,C34,PCS,694,1.48,C,C02,9.912483,1027.12,10181.31
43264,L45,15226,A17,B24,C34,PCS,890,1.48,C,C02,9.912483,1317.2,13056.72
43264,L45,15226,A17,B24,C34,PCS,177,1.48,C,C02,9.912483,261.96,2596.67
43264,L45,15226,A17,B24,C34,PCS,183,1.48,C,C02,9.912483,270.84,2684.7
43264,L45,15226,A17,B24,C34,PCS,433,1.48,C,C02,9.912483,640.84,6352.32
43264,L45,15226,A17,B24,C34,PCS,898,1.48,C,C02,9.912483,1329.04,13174.09
43281,L45,15237,A17,B24,C30,PCS,538,3.05,C,C09,1.199464,1640.9,1968.2
43281,L45,15237,A17,B24,C30,PCS,372,3.05,C,C09,1.199464,1134.6,1360.91
43281,L45,15237,A17,B24,C30,PCS,133,3.05,C,C09,1.199464,405.65,486.56
43281,L45,15237,A17,B24,C30,PCS,570,3.05,C,C09,1.199464,1738.5,2085.27
43281,L45,15237,A17,B24,C30,PCS,656,3.05,C,C09,1.199464,2000.8,2399.89
43281,L45,15237,A17,B24,C30,PCS,679,3.05,C,C09,1.199464,2070.95,2484.03
43281,L45,15237,A17,B24,C30,PCS,198,3.05,C,C09,1.199464,603.9,724.36
43281,L45,15237,A17,B24,C30,PCS,424,3.05,C,C09,1.199464,1293.2,1551.15
43281,L45,15237,A17,B24,C30,PCS,956,3.05,C,C09,1.199464,2915.8,3497.4
43281,L45,15237,A17,B24,C30,PCS,570,3.05,C,C09,1.199464,1738.5,2085.27
