Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43238,L47,12605,A11,B23,C34,PCS,295,8.96,C,C05,3.40242,2643.2,8993.28
43238,L47,12605,A11,B23,C34,PCS,58,8.96,C,C05,3.40242,519.68,1768.17
43238,L47,12605,A11,B23,C34,PCS,528,8.96,C,C05,3.40242,4730.88,16096.44
43238,L47,12605,A11,B23,C34,PCS,258,8.96,C,C05,3.40242,2311.68,7865.31
43238,L47,12605,A11,B23,C34,PCS,640,8.96,C,C05,3.40242,5734.4,19510.84
43238,L47,12605,A11,B23,C34,PCS,184,8.96,C,C05,3.40242,1648.64,5609.37
43238,L47,12605,A11,B23,C34,PCS,530,8.96,C,C05,3.40242,4748.8,16157.41
43238,L47,12605,A11,B23,C34,PCS,89,8.96,C,C05,3.40242,797.44,2713.23
43226,L47,12845,A14,B23,C31,PCS,811,5.31,C,C10,8.657656,4306.41,37283.42
43226,L47,12845,A14,B23,C31,PCS,519,5.31,C,C10,8.657656,2755.89,23859.55
43226,L47,12845,A14,B23,C31,PCS,492,5.31,C,C10,8.657656,2612.52,22618.3
43226,L47,12845,A14,B23,C31,PCS,430,5.31,C,C10,8.657656,2283.3,19768.03
43226,L47,12845,A14,B23,C31,PCS,943,5.31,C,C10,8.657656,5007.33,43351.74
43226,L47,12845,A14,B23,C31,PCS,316,5.31,C,C10,8.657656,1677.96,14527.2
43226,L47,12845,A14,B23,C31,PCS,726,5.31,C,C10,8.657656,3855.06,33375.78
43226,L47,12845,A14,B23,C31,PCS,996,5.31,C,C10,8.657656,5288.76,45788.26
43226,L47,12845,A14,B23,C31,PCS,696,5.31,C,C10,8.657656,3695.76,31996.62
43226,L47,12845,A14,B23,C31,PCS,730,5.31,C,C10,8.657656,3876.3,33559.67
43234,L47,12881,A17,B25,C38,PCS,509,8.55,C,C08,1.496196,4351.95,6511.37
43234,L47,12881,A17,B25,C38,PCS,552,8.55,C,C08,1.496196,4719.6,7061.45
43234,L47,12881,A17,B25,C38,PCS,107,8.55,C,C08,1.496196,914.85,1368.79
43234,L47,12881,A17,B25,C38,PCS,278,8.55,C,C08,1.496196,2376.9,3556.31
43234,L47,12881,A17,B25,C38,PCS,489,8.55,C,C08,1.496196,4180.95,6255.52
43234,L47,12881,A17,B25,C38,PCS,722,8.55,C,C08,1.496196,6173.1,9236.17
43234,L47,12881,A17,B25,C38,PCS,799,8.55,C,C08,1.496196,6831.45,10221.19
43234,L47,12881,A17,B25,C38,PCS,310,8.55,C,C08,1.496196,2650.5,3965.67
43234,L47,12881,A17,B25,C38,PCS,711,8.55,C,C08,1.496196,6079.05,9095.45
43234,L47,12881,A17,B25,C38,PCS,500,8.55,C,C08,1.496196,4275,6396.24
43237,L47,13040,A10,B21,C35,PCS,986,9.6,C,C06,3.547054,9465.6,33574.99
43245,L47,13040,A16,B30,C32,PCS,775,7.71,D,C02,9.912483,5975.25,59229.56
43237,L47,13040,A10,B21,C35,PCS,37,9.6,C,C06,3.547054,355.2,1259.91
43245,L47,13040,A16,B30,C32,PCS,803,7.71,D,C02,9.912483,6191.13,61369.47
43237,L47,13040,A10,B21,C35,PCS,60,9.6,C,C06,3.547054,576,2043.1
43245,L47,13040,A16,B30,C32,PCS,146,7.71,D,C02,9.912483,1125.66,11158.09
43237,L47,13040,A10,B21,C35,PCS,381,9.6,C,C06,3.547054,3657.6,12973.7
43245,L47,13040,A16,B30,C32,PCS,175,7.71,D,C02,9.912483,1349.25,13374.42
43237,L47,13040,A10,B21,C35,PCS,346,9.6,C,C06,3.547054,3321.6,11781.89
43245,L47,13040,A16,B30,C32,PCS,706,7.71,D,C02,9.912483,5443.26,53956.22
43237,L47,13040,A10,B21,C35,PCS,896,9.6,C,C06,3.547054,8601.6,30510.34
43245,L47,13040,A16,B30,C32,PCS,535,7.71,D,C02,9.912483,4124.85,40887.51
43237,L47,13040,A10,B21,C35,PCS,879,9.6,C,C06,3.547054,8438.4,29931.46
43245,L47,13040,A16,B30,C32,PCS,390,7.71,D,C02,9.912483,3006.9,29805.85
43237,L47,13040,A10,B21,C35,PCS,410,9.6,C,C06,3.547054,3936,13961.2
43245,L47,13040,A16,B30,C32,PCS,646,7.71,D,C02,9.912483,4980.66,49370.71
43237,L47,13040,A10,B21,C35,PCS,311,9.6,C,C06,3.547054,2985.6,10590.08
43245,L47,13040,A16,B30,C32,PCS,550,7.71,D,C02,9.912483,4240.5,42033.88
43237,L47,13040,A10,B21,C35,PCS,682,9.6,C,C06,3.547054,6547.2,23223.27
43245,L47,13040,A16,B30,C32,PCS,876,7.71,D,C02,9.912483,6753.96,66948.51
43225,L47,13051,A18,B25,C37,PCS,156,2.85,D,C08,1.496196,444.6,665.21
43225,L47,13051,A18,B25,C37,PCS,291,2.85,D,C08,1.496196,829.35,1240.87
43225,L47,13051,A18,B25,C37,PCS,271,2.85,D,C08,1.496196,772.35,1155.59
43225,L47,13051,A18,B25,C37,PCS,603,2.85,D,C08,1.496196,1718.55,2571.29
43225,L47,13051,A18,B25,C37,PCS,54,2.85,D,C08,1.496196,153.9,230.26
43225,L47,13051,A18,B25,C37,PCS,687,2.85,D,C08,1.496196,1957.95,2929.48
43225,L47,13051,A18,B25,C37,PCS,368,2.85,D,C08,1.496196,1048.8,1569.21
43225,L47,13051,A18,B25,C37,PCS,392,2.85,D,C08,1.496196,1117.2,1671.55
43225,L47,13051,A18,B25,C37,PCS,256,2.85,D,C08,1.496196,729.6,1091.62
43225,L47,13051,A18,B25,C37,PCS,450,2.85,D,C08,1.496196,1282.5,1918.87
43225,L47,13245,A11,B23,C38,PCS,352,2.85,D,C08,1.496196,1003.2,1500.98
43225,L47,13245,A11,B23,C38,PCS,877,2.85,D,C08,1.496196,2499.45,3739.67
43225,L47,13245,A11,B23,C38,PCS,563,2.85,D,C08,1.496196,1604.55,2400.72
43225,L47,13245,A11,B23,C38,PCS,191,2.85,D,C08,1.496196,544.35,814.45
43225,L47,13245,A11,B23,C38,PCS,28,2.85,D,C08,1.496196,79.8,119.4
43225,L47,13245,A11,B23,C38,PCS,560,2.85,D,C08,1.496196,1596,2387.93
43225,L47,13245,A11,B23,C38,PCS,975,2.85,D,C08,1.496196,2778.75,4157.55
43225,L47,13245,A11,B23,C38,PCS,750,2.85,D,C08,1.496196,2137.5,3198.12
43225,L47,13245,A11,B23,C38,PCS,158,2.85,D,C08,1.496196,450.3,673.74
43225,L47,13245,A11,B23,C38,PCS,374,2.85,D,C08,1.496196,1065.9,1594.8
43245,L47,13454,A20,B21,C39,PCS,442,2.53,C,C07,1.358577,1118.26,1519.24
43245,L47,13454,A20,B21,C39,PCS,347,2.53,C,C07,1.358577,877.91,1192.71
43245,L47,13454,A20,B21,C39,PCS,114,2.53,C,C07,1.358577,288.42,391.84
43245,L47,13454,A20,B21,C39,PCS,869,2.53,C,C07,1.358577,2198.57,2986.93
43245,L47,13454,A20,B21,C39,PCS,16,2.53,C,C07,1.358577,40.48,55
43245,L47,13454,A20,B21,C39,PCS,935,2.53,C,C07,1.358577,2365.55,3213.78
43245,L47,13454,A20,B21,C39,PCS,689,2.53,C,C07,1.358577,1743.17,2368.23
43245,L47,13454,A20,B21,C39,PCS,403,2.53,C,C07,1.358577,1019.59,1385.19
43245,L47,13454,A20,B21,C39,PCS,519,2.53,C,C07,1.358577,1313.07,1783.91
43245,L47,13454,A20,B21,C39,PCS,299,2.53,C,C07,1.358577,756.47,1027.72
43222,L47,13509,A17,B28,C34,PCS,675,9.85,D,C07,1.358577,6648.75,9032.84
43222,L47,13509,A17,B28,C34,PCS,892,9.85,D,C07,1.358577,8786.2,11936.73
43222,L47,13509,A17,B28,C34,PCS,579,9.85,D,C07,1.358577,5703.15,7748.17
43222,L47,13509,A17,B28,C34,PCS,549,9.85,D,C07,1.358577,5407.65,7346.71
43222,L47,13509,A17,B28,C34,PCS,641,9.85,D,C07,1.358577,6313.85,8577.85
43222,L47,13509,A17,B28,C34,PCS,94,9.85,D,C07,1.358577,925.9,1257.91
43222,L47,13509,A17,B28,C34,PCS,220,9.85,D,C07,1.358577,2167,2944.04
43222,L47,13509,A17,B28,C34,PCS,894,9.85,D,C07,1.358577,8805.9,11963.49
43222,L47,13509,A17,B28,C34,PCS,534,9.85,D,C07,1.358577,5259.9,7145.98
43222,L47,13509,A17,B28,C34,PCS,172,9.85,D,C07,1.358577,1694.2,2301.7
43222,L47,13510,A18,B25,C34,PCS,579,7.35,D,C05,3.40242,4255.65,14479.51
43222,L47,13510,A18,B25,C34,PCS,503,7.35,D,C05,3.40242,3697.05,12578.92
43222,L47,13510,A18,B25,C34,PCS,763,7.35,D,C05,3.40242,5608.05,19080.94
43222,L47,13510,A18,B25,C34,PCS,37,7.35,D,C05,3.40242,271.95,925.29
43222,L47,13510,A18,B25,C34,PCS,338,7.35,D,C05,3.40242,2484.3,8452.63
43222,L47,13510,A18,B25,C34,PCS,384,7.35,D,C05,3.40242,2822.4,9602.99
43222,L47,13510,A18,B25,C34,PCS,372,7.35,D,C05,3.40242,2734.2,9302.9
43222,L47,13510,A18,B25,C34,PCS,151,7.35,D,C05,3.40242,1109.85,3776.18
43222,L47,13510,A18,B25,C34,PCS,240,7.35,D,C05,3.40242,1764,6001.87
43222,L47,13510,A18,B25,C34,PCS,47,7.35,D,C05,3.40242,345.45,1175.37
43230,L47,13568,A17,B29,C38,PCS,331,5.28,C,C03,7.133317,1747.68,12466.76
43230,L47,13568,A17,B29,C38,PCS,537,5.28,C,C03,7.133317,2835.36,20225.52
43230,L47,13568,A17,B29,C38,PCS,167,5.28,C,C03,7.133317,881.76,6289.87
43230,L47,13568,A17,B29,C38,PCS,478,5.28,C,C03,7.133317,2523.84,18003.35
43230,L47,13568,A17,B29,C38,PCS,295,5.28,C,C03,7.133317,1557.6,11110.85
43230,L47,13568,A17,B29,C38,PCS,369,5.28,C,C03,7.133317,1948.32,13897.98
43230,L47,13568,A17,B29,C38,PCS,852,5.28,C,C03,7.133317,4498.56,32089.65
43230,L47,13568,A17,B29,C38,PCS,18,5.28,C,C03,7.133317,95.04,677.95
43230,L47,13568,A17,B29,C38,PCS,288,5.28,C,C03,7.133317,1520.64,10847.21
43230,L47,13568,A17,B29,C38,PCS,239,5.28,C,C03,7.133317,1261.92,9001.68
43224,L47,13580,A20,B30,C39,PCS,454,7.65,D,C06,3.547054,3473.1,12319.27
43224,L47,13580,A20,B30,C39,PCS,490,7.65,D,C06,3.547054,3748.5,13296.13
43224,L47,13580,A20,B30,C39,PCS,915,7.65,D,C06,3.547054,6999.75,24828.49
43224,L47,13580,A20,B30,C39,PCS,119,7.65,D,C06,3.547054,910.35,3229.06
43224,L47,13580,A20,B30,C39,PCS,999,7.65,D,C06,3.547054,7642.35,27107.83
43224,L47,13580,A20,B30,C39,PCS,353,7.65,D,C06,3.547054,2700.45,9578.64
43224,L47,13580,A20,B30,C39,PCS,652,7.65,D,C06,3.547054,4987.8,17692
43224,L47,13580,A20,B30,C39,PCS,151,7.65,D,C06,3.547054,1155.15,4097.38
43224,L47,13580,A20,B30,C39,PCS,800,7.65,D,C06,3.547054,6120,21707.97
43224,L47,13580,A20,B30,C39,PCS,20,7.65,D,C06,3.547054,153,542.7
43245,L47,13601,A16,B21,C33,PCS,910,3.1,D,C01,6.825646,2821,19255.15
43245,L47,13601,A16,B21,C33,PCS,96,3.1,D,C01,6.825646,297.6,2031.31
43245,L47,13601,A16,B21,C33,PCS,782,3.1,D,C01,6.825646,2424.2,16546.73
43245,L47,13601,A16,B21,C33,PCS,73,3.1,D,C01,6.825646,226.3,1544.64
43245,L47,13601,A16,B21,C33,PCS,583,3.1,D,C01,6.825646,1807.3,12335.99
43245,L47,13601,A16,B21,C33,PCS,419,3.1,D,C01,6.825646,1298.9,8865.83
43245,L47,13601,A16,B21,C33,PCS,42,3.1,D,C01,6.825646,130.2,888.7
43245,L47,13601,A16,B21,C33,PCS,212,3.1,D,C01,6.825646,657.2,4485.81
43245,L47,13601,A16,B21,C33,PCS,409,3.1,D,C01,6.825646,1267.9,8654.24
43245,L47,13601,A16,B21,C33,PCS,750,3.1,D,C01,6.825646,2325,15869.63
43250,L47,13684,A10,B21,C33,PCS,697,9.27,C,C04,5.388146,6461.19,34813.84
43250,L47,13684,A10,B21,C33,PCS,575,9.27,C,C04,5.388146,5330.25,28720.17
43250,L47,13684,A10,B21,C33,PCS,54,9.27,C,C04,5.388146,500.58,2697.2
43250,L47,13684,A10,B21,C33,PCS,487,9.27,C,C04,5.388146,4514.49,24324.73
43250,L47,13684,A10,B21,C33,PCS,193,9.27,C,C04,5.388146,1789.11,9639.99
43250,L47,13684,A10,B21,C33,PCS,333,9.27,C,C04,5.388146,3086.91,16632.72
43250,L47,13684,A10,B21,C33,PCS,594,9.27,C,C04,5.388146,5506.38,29669.18
43250,L47,13684,A10,B21,C33,PCS,107,9.27,C,C04,5.388146,991.89,5344.45
43250,L47,13684,A10,B21,C33,PCS,819,9.27,C,C04,5.388146,7592.13,40907.5
43250,L47,13684,A10,B21,C33,PCS,491,9.27,C,C04,5.388146,4551.57,24524.52
43249,L47,14130,A18,B25,C38,PCS,761,9.47,D,C10,8.657656,7206.67,62392.87
43249,L47,14130,A18,B25,C38,PCS,478,9.47,D,C10,8.657656,4526.66,39190.27
43249,L47,14130,A18,B25,C38,PCS,547,9.47,D,C10,8.657656,5180.09,44847.44
43249,L47,14130,A18,B25,C38,PCS,723,9.47,D,C10,8.657656,6846.81,59277.33
43249,L47,14130,A18,B25,C38,PCS,526,9.47,D,C10,8.657656,4981.22,43125.69
43249,L47,14130,A18,B25,C38,PCS,745,9.47,D,C10,8.657656,7055.15,61081.06
43249,L47,14130,A18,B25,C38,PCS,120,9.47,D,C10,8.657656,1136.4,9838.56
43249,L47,14130,A18,B25,C38,PCS,753,9.47,D,C10,8.657656,7130.91,61736.97
43249,L47,14130,A18,B25,C38,PCS,170,9.47,D,C10,8.657656,1609.9,13937.96
43249,L47,14130,A18,B25,C38,PCS,846,9.47,D,C10,8.657656,8011.62,69361.85
43226,L47,14285,A16,B24,C35,PCS,731,4.04,D,C10,8.657656,2953.24,25568.14
43226,L47,14285,A16,B24,C35,PCS,676,4.04,D,C10,8.657656,2731.04,23644.4
43226,L47,14285,A16,B24,C35,PCS,48,4.04,D,C10,8.657656,193.92,1678.89
43226,L47,14285,A16,B24,C35,PCS,736,4.04,D,C10,8.657656,2973.44,25743.02
43226,L47,14285,A16,B24,C35,PCS,845,4.04,D,C10,8.657656,3413.8,29555.51
43226,L47,14285,A16,B24,C35,PCS,263,4.04,D,C10,8.657656,1062.52,9198.93
43226,L47,14285,A16,B24,C35,PCS,48,4.04,D,C10,8.657656,193.92,1678.89
43226,L47,14285,A16,B24,C35,PCS,648,4.04,D,C10,8.657656,2617.92,22665.05
43226,L47,14285,A16,B24,C35,PCS,928,4.04,D,C10,8.657656,3749.12,32458.59
43226,L47,14285,A16,B24,C35,PCS,190,4.04,D,C10,8.657656,767.6,6645.62
43248,L47,14310,A15,B22,C34,PCS,395,7.88,D,C08,1.496196,3112.6,4657.06
43248,L47,14310,A15,B22,C34,PCS,635,7.88,D,C08,1.496196,5003.8,7486.67
43248,L47,14310,A15,B22,C34,PCS,23,7.88,D,C08,1.496196,181.24,271.17
43248,L47,14310,A15,B22,C34,PCS,18,7.88,D,C08,1.496196,141.84,212.22
43248,L47,14310,A15,B22,C34,PCS,21,7.88,D,C08,1.496196,165.48,247.59
43248,L47,14310,A15,B22,C34,PCS,151,7.88,D,C08,1.496196,1189.88,1780.29
43248,L47,14310,A15,B22,C34,PCS,937,7.88,D,C08,1.496196,7383.56,11047.25
43248,L47,14310,A15,B22,C34,PCS,34,7.88,D,C08,1.496196,267.92,400.86
43248,L47,14310,A15,B22,C34,PCS,714,7.88,D,C08,1.496196,5626.32,8418.08
43248,L47,14310,A15,B22,C34,PCS,693,7.88,D,C08,1.496196,5460.84,8170.49
43248,L47,14332,A11,B23,C38,PCS,344,5.01,D,C03,7.133317,1723.44,12293.84
43248,L47,14332,A11,B23,C38,PCS,341,5.01,D,C03,7.133317,1708.41,12186.63
43248,L47,14332,A11,B23,C38,PCS,673,5.01,D,C03,7.133317,3371.73,24051.62
43248,L47,14332,A11,B23,C38,PCS,174,5.01,D,C03,7.133317,871.74,6218.4
43248,L47,14332,A11,B23,C38,PCS,139,5.01,D,C03,7.133317,696.39,4967.57
43248,L47,14332,A11,B23,C38,PCS,982,5.01,D,C03,7.133317,4919.82,35094.64
43248,L47,14332,A11,B23,C38,PCS,299,5.01,D,C03,7.133317,1497.99,10685.64
43248,L47,14332,A11,B23,C38,PCS,403,5.01,D,C03,7.133317,2019.03,14402.38
43248,L47,14332,A11,B23,C38,PCS,190,5.01,D,C03,7.133317,951.9,6790.2
43248,L47,14332,A11,B23,C38,PCS,210,5.01,D,C03,7.133317,1052.1,7504.96
43229,L47,14601,A12,B23,C33,PCS,371,2.72,D,C01,6.825646,1009.12,6887.9
43229,L47,14601,A12,B23,C33,PCS,466,2.72,D,C01,6.825646,1267.52,8651.64
43229,L47,14601,A12,B23,C33,PCS,620,2.72,D,C01,6.825646,1686.4,11510.77
43229,L47,14601,A12,B23,C33,PCS,432,2.72,D,C01,6.825646,1175.04,8020.41
43229,L47,14601,A12,B23,C33,PCS,366,2.72,D,C01,6.825646,995.52,6795.07
43229,L47,14601,A12,B23,C33,PCS,953,2.72,D,C01,6.825646,2592.16,17693.17
43229,L47,14601,A12,B23,C33,PCS,390,2.72,D,C01,6.825646,1060.8,7240.65
43229,L47,14601,A12,B23,C33,PCS,459,2.72,D,C01,6.825646,1248.48,8521.68
43229,L47,14601,A12,B23,C33,PCS,304,2.72,D,C01,6.825646,826.88,5643.99
43229,L47,14601,A12,B23,C33,PCS,908,2.72,D,C01,6.825646,2469.76,16857.71
43240,L47,14711,A14,B30,C39,PCS,22,6.36,C,C03,7.133317,139.92,998.09
43240,L47,14711,A14,B30,C39,PCS,306,6.36,C,C03,7.133317,1946.16,13882.58
43240,L47,14711,A14,B30,C39,PCS,742,6.36,C,C03,7.133317,4719.12,33662.98
43240,L47,14711,A14,B30,C39,PCS,120,6.36,C,C03,7.133317,763.2,5444.15
43240,L47,14711,A14,B30,C39,PCS,252,6.36,C,C03,7.133317,1602.72,11432.71
43240,L47,14711,A14,B30,C39,PCS,673,6.36,C,C03,7.133317,4280.28,30532.59
43240,L47,14711,A14,B30,C39,PCS,672,6.36,C,C03,7.133317,4273.92,30487.23
43240,L47,14711,A14,B30,C39,PCS,350,6.36,C,C03,7.133317,2226,15878.76
43240,L47,14711,A14,B30,C39,PCS,876,6.36,C,C03,7.133317,5571.36,39742.28
43240,L47,14711,A14,B30,C39,PCS,616,6.36,C,C03,7.133317,3917.76,27946.62
43245,L47,14722,A18,B25,C32,PCS,92,7.86,C,C04,5.388146,723.12,3896.28
43245,L47,14722,A18,B25,C32,PCS,434,7.86,C,C04,5.388146,3411.24,18380.26
43245,L47,14722,A18,B25,C32,PCS,625,7.86,C,C04,5.388146,4912.5,26469.27
43245,L47,14722,A18,B25,C32,PCS,142,7.86,C,C04,5.388146,1116.12,6013.82
43245,L47,14722,A18,B25,C32,PCS,86,7.86,C,C04,5.388146,675.96,3642.17
43245,L47,14722,A18,B25,C32,PCS,650,7.86,C,C04,5.388146,5109,27528.04
43245,L47,14722,A18,B25,C32,PCS,674,7.86,C,C04,5.388146,5297.64,28544.46
43245,L47,14722,A18,B25,C32,PCS,92,7.86,C,C04,5.388146,723.12,3896.28
43245,L47,14722,A18,B25,C32,PCS,987,7.86,C,C04,5.388146,7757.82,41800.27
43245,L47,14722,A18,B25,C32,PCS,542,7.86,C,C04,5.388146,4260.12,22954.15
43245,L47,14747,A18,B24,C35,PCS,518,7.86,D,C04,5.388146,4071.48,21937.73
43245,L47,14747,A18,B24,C35,PCS,598,7.86,D,C04,5.388146,4700.28,25325.79
43245,L47,14747,A18,B24,C35,PCS,93,7.86,D,C04,5.388146,730.98,3938.63
43245,L47,14747,A18,B24,C35,PCS,98,7.86,D,C04,5.388146,770.28,4150.38
43245,L47,14747,A18,B24,C35,PCS,221,7.86,D,C04,5.388146,1737.06,9359.53
43245,L47,14747,A18,B24,C35,PCS,828,7.86,D,C04,5.388146,6508.08,35066.49
43245,L47,14747,A18,B24,C35,PCS,996,7.86,D,C04,5.388146,7828.56,42181.42
43245,L47,14747,A18,B24,C35,PCS,590,7.86,D,C04,5.388146,4637.4,24986.99
43245,L47,14747,A18,B24,C35,PCS,909,7.86,D,C04,5.388146,7144.74,38496.9
43245,L47,14747,A18,B24,C35,PCS,692,7.86,D,C04,5.388146,5439.12,29306.77
43245,L47,14863,A14,B26,C37,PCS,643,7.86,C,C04,5.388146,5053.98,27231.58
43245,L47,14863,A14,B26,C37,PCS,446,7.86,C,C04,5.388146,3505.56,18888.47
43245,L47,14863,A14,B26,C37,PCS,162,7.86,C,C04,5.388146,1273.32,6860.83
43245,L47,14863,A14,B26,C37,PCS,180,7.86,C,C04,5.388146,1414.8,7623.15
43245,L47,14863,A14,B26,C37,PCS,753,7.86,C,C04,5.388146,5918.58,31890.17
43245,L47,14863,A14,B26,C37,PCS,882,7.86,C,C04,5.388146,6932.52,37353.43
43245,L47,14863,A14,B26,C37,PCS,505,7.86,C,C04,5.388146,3969.3,21387.17
43245,L47,14863,A14,B26,C37,PCS,392,7.86,C,C04,5.388146,3081.12,16601.52
43245,L47,14863,A14,B26,C37,PCS,968,7.86,C,C04,5.388146,7608.48,40995.6
43245,L47,14863,A14,B26,C37,PCS,679,7.86,C,C04,5.388146,5336.94,28756.21
43229,L47,14889,A20,B22,C40,PCS,53,8.5,D,C05,3.40242,450.5,1532.79
43229,L47,14889,A20,B22,C40,PCS,602,8.5,D,C05,3.40242,5117,17410.18
43229,L47,14889,A20,B22,C40,PCS,608,8.5,D,C05,3.40242,5168,17583.71
43229,L47,14889,A20,B22,C40,PCS,265,8.5,D,C05,3.40242,2252.5,7663.95
43229,L47,14889,A20,B22,C40,PCS,508,8.5,D,C05,3.40242,4318,14691.65
43229,L47,14889,A20,B22,C40,PCS,476,8.5,D,C05,3.40242,4046,13766.19
43229,L47,14889,A20,B22,C40,PCS,433,8.5,D,C05,3.40242,3680.5,12522.61
43229,L47,14889,A20,B22,C40,PCS,715,8.5,D,C05,3.40242,6077.5,20678.21
43229,L47,14889,A20,B22,C40,PCS,367,8.5,D,C05,3.40242,3119.5,10613.85
43229,L47,14889,A20,B22,C40,PCS,876,8.5,D,C05,3.40242,7446,25334.42
43221,L47,15039,A18,B28,C31,PCS,802,2.89,C,C05,3.40242,2317.78,7886.06
43221,L47,15039,A18,B28,C31,PCS,550,2.89,C,C05,3.40242,1589.5,5408.15
43221,L47,15039,A18,B28,C31,PCS,842,2.89,C,C05,3.40242,2433.38,8279.38
43221,L47,15039,A18,B28,C31,PCS,778,2.89,C,C05,3.40242,2248.42,7650.07
43221,L47,15039,A18,B28,C31,PCS,148,2.89,C,C05,3.40242,427.72,1455.28
43221,L47,15039,A18,B28,C31,PCS,893,2.89,C,C05,3.40242,2580.77,8780.86
43221,L47,15039,A18,B28,C31,PCS,838,2.89,C,C05,3.40242,2421.82,8240.05
43221,L47,15039,A18,B28,C31,PCS,524,2.89,C,C05,3.40242,1514.36,5152.49
43221,L47,15039,A18,B28,C31,PCS,180,2.89,C,C05,3.40242,520.2,1769.94
43221,L47,15039,A18,B28,C31,PCS,790,2.89,C,C05,3.40242,2283.1,7768.07
43244,L47,15292,A11,B20,C33,PCS,488,1.54,D,C09,1.199464,751.52,901.42
43244,L47,15292,A11,B20,C33,PCS,786,1.54,D,C09,1.199464,1210.44,1451.88
43244,L47,15292,A11,B20,C33,PCS,569,1.54,D,C09,1.199464,876.26,1051.04
43244,L47,15292,A11,B20,C33,PCS,63,1.54,D,C09,1.199464,97.02,116.37
43244,L47,15292,A11,B20,C33,PCS,555,1.54,D,C09,1.199464,854.7,1025.18
43244,L47,15292,A11,B20,C33,PCS,77,1.54,D,C09,1.199464,118.58,142.23
43244,L47,15292,A11,B20,C33,PCS,65,1.54,D,C09,1.199464,100.1,120.07
43244,L47,15292,A11,B20,C33,PCS,685,1.54,D,C09,1.199464,1054.9,1265.31
43244,L47,15292,A11,B20,C33,PCS,533,1.54,D,C09,1.199464,820.82,984.54
43244,L47,15292,A11,B20,C33,PCS,493,1.54,D,C09,1.199464,759.22,910.66
43247,L47,15573,A19,B28,C30,PCS,108,4.98,C,C10,8.657656,537.84,4656.43
43247,L47,15573,A19,B28,C30,PCS,919,4.98,C,C10,8.657656,4576.62,39622.8
43247,L47,15573,A19,B28,C30,PCS,329,4.98,C,C10,8.657656,1638.42,14184.88
43247,L47,15573,A19,B28,C30,PCS,30,4.98,C,C10,8.657656,149.4,1293.45
43247,L47,15573,A19,B28,C30,PCS,738,4.98,C,C10,8.657656,3675.24,31818.96
43247,L47,15573,A19,B28,C30,PCS,523,4.98,C,C10,8.657656,2604.54,22549.21
43247,L47,15573,A19,B28,C30,PCS,251,4.98,C,C10,8.657656,1249.98,10821.9
43247,L47,15573,A19,B28,C30,PCS,867,4.98,C,C10,8.657656,4317.66,37380.82
43247,L47,15573,A19,B28,C30,PCS,898,4.98,C,C10,8.657656,4472.04,38717.38
43247,L47,15573,A19,B28,C30,PCS,786,4.98,C,C10,8.657656,3914.28,33888.49
43244,L47,15634,A10,B23,C30,PCS,234,1.54,D,C09,1.199464,360.36,432.24
43244,L47,15634,A10,B23,C30,PCS,154,1.54,D,C09,1.199464,237.16,284.46
43244,L47,15634,A10,B23,C30,PCS,148,1.54,D,C09,1.199464,227.92,273.38
43244,L47,15634,A10,B23,C30,PCS,717,1.54,D,C09,1.199464,1104.18,1324.42
43244,L47,15634,A10,B23,C30,PCS,201,1.54,D,C09,1.199464,309.54,371.28
43244,L47,15634,A10,B23,C30,PCS,968,1.54,D,C09,1.199464,1490.72,1788.06
43244,L47,15634,A10,B23,C30,PCS,822,1.54,D,C09,1.199464,1265.88,1518.38
43244,L47,15634,A10,B23,C30,PCS,950,1.54,D,C09,1.199464,1463,1754.82
43244,L47,15634,A10,B23,C30,PCS,380,1.54,D,C09,1.199464,585.2,701.93
43244,L47,15634,A10,B23,C30,PCS,929,1.54,D,C09,1.199464,1430.66,1716.03
43247,L47,15652,A19,B20,C33,PCS,511,4.51,D,C07,1.358577,2304.61,3130.99
43247,L47,15652,A19,B20,C33,PCS,140,4.51,D,C07,1.358577,631.4,857.81
43247,L47,15652,A19,B20,C33,PCS,737,4.51,D,C07,1.358577,3323.87,4515.73
43247,L47,15652,A19,B20,C33,PCS,812,4.51,D,C07,1.358577,3662.12,4975.27
43247,L47,15652,A19,B20,C33,PCS,904,4.51,D,C07,1.358577,4077.04,5538.97
43247,L47,15652,A19,B20,C33,PCS,184,4.51,D,C07,1.358577,829.84,1127.4
43247,L47,15652,A19,B20,C33,PCS,188,4.51,D,C07,1.358577,847.88,1151.91
43247,L47,15652,A19,B20,C33,PCS,882,4.51,D,C07,1.358577,3977.82,5404.17
43247,L47,15652,A19,B20,C33,PCS,547,4.51,D,C07,1.358577,2466.97,3351.57
43247,L47,15652,A19,B20,C33,PCS,904,4.51,D,C07,1.358577,4077.04,5538.97
43223,L47,15670,A17,B23,C37,PCS,278,9.12,C,C10,8.657656,2535.36,21950.27
43223,L47,15670,A17,B23,C37,PCS,747,9.12,C,C10,8.657656,6812.64,58981.49
43223,L47,15670,A17,B23,C37,PCS,158,9.12,C,C10,8.657656,1440.96,12475.34
43223,L47,15670,A17,B23,C37,PCS,920,9.12,C,C10,8.657656,8390.4,72641.2
43223,L47,15670,A17,B23,C37,PCS,726,9.12,C,C10,8.657656,6621.12,57323.38
