Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43277,L55,10682,A19,B26,C35,PCS,603,7.32,D,C04,5.388146,4413.96,23783.06
43277,L55,10682,A19,B26,C35,PCS,361,7.32,D,C04,5.388146,2642.52,14238.28
43277,L55,10682,A19,B26,C35,PCS,306,7.32,D,C04,5.388146,2239.92,12069.02
43277,L55,10682,A19,B26,C35,PCS,293,7.32,D,C04,5.388146,2144.76,11556.28
43277,L55,10682,A19,B26,C35,PCS,659,7.32,D,C04,5.388146,4823.88,25991.77
43277,L55,10682,A19,B26,C35,PCS,581,7.32,D,C04,5.388146,4252.92,22915.35
43277,L55,10682,A19,B26,C35,PCS,64,7.32,D,C04,5.388146,468.48,2524.24
43277,L55,10682,A19,B26,C35,PCS,871,7.32,D,C04,5.388146,6375.72,34353.31
43252,L55,10747,A11,B24,C33,PCS,370,4.85,C,C10,8.657656,1794.5,15536.16
43252,L55,10747,A11,B24,C33,PCS,439,4.85,C,C10,8.657656,2129.15,18433.45
43252,L55,10747,A11,B24,C33,PCS,910,4.85,C,C10,8.657656,4413.5,38210.56
43252,L55,10747,A11,B24,C33,PCS,430,4.85,C,C10,8.657656,2085.5,18055.54
43252,L55,10747,A11,B24,C33,PCS,225,4.85,C,C10,8.657656,1091.25,9447.67
43252,L55,10747,A11,B24,C33,PCS,237,4.85,C,C10,8.657656,1149.45,9951.54
43252,L55,10747,A11,B24,C33,PCS,503,4.85,C,C10,8.657656,2439.55,21120.78
43252,L55,10747,A11,B24,C33,PCS,414,4.85,C,C10,8.657656,2007.9,17383.71
43252,L55,10747,A11,B24,C33,PCS,614,4.85,C,C10,8.657656,2977.9,25781.63
43252,L55,10747,A11,B24,C33,PCS,114,4.85,C,C10,8.657656,552.9,4786.82
43259,L55,11051,A13,B23,C33,PCS,473,5.76,C,C01,6.825646,2724.48,18596.34
43259,L55,11051,A13,B23,C33,PCS,580,5.76,C,C01,6.825646,3340.8,22803.12
43259,L55,11051,A13,B23,C33,PCS,777,5.76,C,C01,6.825646,4475.52,30548.32
43259,L55,11051,A13,B23,C33,PCS,549,5.76,C,C01,6.825646,3162.24,21584.33
43259,L55,11051,A13,B23,C33,PCS,23,5.76,C,C01,6.825646,132.48,904.26
43259,L55,11051,A13,B23,C33,PCS,316,5.76,C,C01,6.825646,1820.16,12423.77
43259,L55,11051,A13,B23,C33,PCS,86,5.76,C,C01,6.825646,495.36,3381.15
43259,L55,11051,A13,B23,C33,PCS,638,5.76,C,C01,6.825646,3674.88,25083.43
43259,L55,11051,A13,B23,C33,PCS,607,5.76,C,C01,6.825646,3496.32,23864.64
43259,L55,11051,A13,B23,C33,PCS,508,5.76,C,C01,6.825646,2926.08,19972.39
43261,L55,11054,A13,B28,C35,PCS,794,3.33,C,C08,1.496196,2644.02,3955.97
43261,L55,11054,A13,B28,C35,PCS,561,3.33,C,C08,1.496196,1868.13,2795.09
43261,L55,11054,A13,B28,C35,PCS,657,3.33,C,C08,1.496196,2187.81,3273.39
43261,L55,11054,A13,B28,C35,PCS,719,3.33,C,C08,1.496196,2394.27,3582.3
43261,L55,11054,A13,B28,C35,PCS,73,3.33,C,C08,1.496196,243.09,363.71
43261,L55,11054,A13,B28,C35,PCS,463,3.33,C,C08,1.496196,1541.79,2306.82
43261,L55,11054,A13,B28,C35,PCS,69,3.33,C,C08,1.496196,229.77,343.78
43261,L55,11054,A13,B28,C35,PCS,710,3.33,C,C08,1.496196,2364.3,3537.46
43261,L55,11054,A13,B28,C35,PCS,771,3.33,C,C08,1.496196,2567.43,3841.38
43261,L55,11054,A13,B28,C35,PCS,925,3.33,C,C08,1.496196,3080.25,4608.66
43281,L55,11116,A20,B20,C37,PCS,103,3.05,D,C09,1.199464,314.15,376.81
43281,L55,11116,A20,B20,C37,PCS,628,3.05,D,C09,1.199464,1915.4,2297.45
43281,L55,11116,A20,B20,C37,PCS,570,3.05,D,C09,1.199464,1738.5,2085.27
43281,L55,11116,A20,B20,C37,PCS,258,3.05,D,C09,1.199464,786.9,943.86
43281,L55,11116,A20,B20,C37,PCS,43,3.05,D,C09,1.199464,131.15,157.31
43281,L55,11116,A20,B20,C37,PCS,235,3.05,D,C09,1.199464,716.75,859.72
43281,L55,11116,A20,B20,C37,PCS,442,3.05,D,C09,1.199464,1348.1,1617
43281,L55,11116,A20,B20,C37,PCS,619,3.05,D,C09,1.199464,1887.95,2264.53
43281,L55,11116,A20,B20,C37,PCS,921,3.05,D,C09,1.199464,2809.05,3369.35
43281,L55,11116,A20,B20,C37,PCS,286,3.05,D,C09,1.199464,872.3,1046.29
43275,L55,11121,A11,B23,C40,PCS,29,8.35,C,C08,1.496196,242.15,362.3
43275,L55,11121,A11,B23,C40,PCS,874,8.35,C,C08,1.496196,7297.9,10919.09
43275,L55,11121,A11,B23,C40,PCS,867,8.35,C,C08,1.496196,7239.45,10831.64
43275,L55,11121,A11,B23,C40,PCS,316,8.35,C,C08,1.496196,2638.6,3947.86
43275,L55,11121,A11,B23,C40,PCS,434,8.35,C,C08,1.496196,3623.9,5422.06
43275,L55,11121,A11,B23,C40,PCS,565,8.35,C,C08,1.496196,4717.75,7058.68
43275,L55,11121,A11,B23,C40,PCS,404,8.35,C,C08,1.496196,3373.4,5047.27
43275,L55,11121,A11,B23,C40,PCS,177,8.35,C,C08,1.496196,1477.95,2211.3
43275,L55,11121,A11,B23,C40,PCS,40,8.35,C,C08,1.496196,334,499.73
43275,L55,11121,A11,B23,C40,PCS,645,8.35,C,C08,1.496196,5385.75,8058.14
43263,L55,11134,A19,B28,C31,PCS,651,2.67,D,C10,8.657656,1738.17,15048.48
43263,L55,11134,A19,B28,C31,PCS,4,2.67,D,C10,8.657656,10.68,92.46
43263,L55,11134,A19,B28,C31,PCS,824,2.67,D,C10,8.657656,2200.08,19047.54
43263,L55,11134,A19,B28,C31,PCS,835,2.67,D,C10,8.657656,2229.45,19301.81
43263,L55,11134,A19,B28,C31,PCS,570,2.67,D,C10,8.657656,1521.9,13176.09
43263,L55,11134,A19,B28,C31,PCS,226,2.67,D,C10,8.657656,603.42,5224.2
43263,L55,11134,A19,B28,C31,PCS,669,2.67,D,C10,8.657656,1786.23,15464.56
43263,L55,11134,A19,B28,C31,PCS,75,2.67,D,C10,8.657656,200.25,1733.7
43263,L55,11134,A19,B28,C31,PCS,433,2.67,D,C10,8.657656,1156.11,10009.2
43263,L55,11134,A19,B28,C31,PCS,946,2.67,D,C10,8.657656,2525.82,21867.68
43255,L55,11209,A16,B20,C31,PCS,451,2.95,D,C09,1.199464,1330.45,1595.83
43255,L55,11209,A16,B20,C31,PCS,107,2.95,D,C09,1.199464,315.65,378.61
43255,L55,11209,A16,B20,C31,PCS,472,2.95,D,C09,1.199464,1392.4,1670.13
43255,L55,11209,A16,B20,C31,PCS,498,2.95,D,C09,1.199464,1469.1,1762.13
43255,L55,11209,A16,B20,C31,PCS,73,2.95,D,C09,1.199464,215.35,258.3
43255,L55,11209,A16,B20,C31,PCS,905,2.95,D,C09,1.199464,2669.75,3202.27
43255,L55,11209,A16,B20,C31,PCS,120,2.95,D,C09,1.199464,354,424.61
43255,L55,11209,A16,B20,C31,PCS,709,2.95,D,C09,1.199464,2091.55,2508.74
43255,L55,11209,A16,B20,C31,PCS,281,2.95,D,C09,1.199464,828.95,994.3
43255,L55,11209,A16,B20,C31,PCS,772,2.95,D,C09,1.199464,2277.4,2731.66
43259,L55,11277,A19,B25,C39,PCS,854,1.55,C,C04,5.388146,1323.7,7132.29
43259,L55,11277,A19,B25,C39,PCS,920,1.55,C,C04,5.388146,1426,7683.5
43259,L55,11277,A19,B25,C39,PCS,895,1.55,C,C04,5.388146,1387.25,7474.71
43259,L55,11277,A19,B25,C39,PCS,309,1.55,C,C04,5.388146,478.95,2580.65
43259,L55,11277,A19,B25,C39,PCS,634,1.55,C,C04,5.388146,982.7,5294.93
43259,L55,11277,A19,B25,C39,PCS,305,1.55,C,C04,5.388146,472.75,2547.25
43259,L55,11277,A19,B25,C39,PCS,226,1.55,C,C04,5.388146,350.3,1887.47
43259,L55,11277,A19,B25,C39,PCS,748,1.55,C,C04,5.388146,1159.4,6247.02
43259,L55,11277,A19,B25,C39,PCS,423,1.55,C,C04,5.388146,655.65,3532.74
43259,L55,11277,A19,B25,C39,PCS,23,1.55,C,C04,5.388146,35.65,192.09
43281,L55,11416,A19,B20,C32,PCS,4,8.64,C,C04,5.388146,34.56,186.21
43281,L55,11416,A19,B20,C32,PCS,579,8.64,C,C04,5.388146,5002.56,26954.52
43281,L55,11416,A19,B20,C32,PCS,915,8.64,C,C04,5.388146,7905.6,42596.53
43281,L55,11416,A19,B20,C32,PCS,253,8.64,C,C04,5.388146,2185.92,11778.06
43281,L55,11416,A19,B20,C32,PCS,613,8.64,C,C04,5.388146,5296.32,28537.35
43281,L55,11416,A19,B20,C32,PCS,841,8.64,C,C04,5.388146,7266.24,39151.56
43281,L55,11416,A19,B20,C32,PCS,340,8.64,C,C04,5.388146,2937.6,15828.22
43281,L55,11416,A19,B20,C32,PCS,854,8.64,C,C04,5.388146,7378.56,39756.76
43281,L55,11416,A19,B20,C32,PCS,459,8.64,C,C04,5.388146,3965.76,21368.09
43281,L55,11416,A19,B20,C32,PCS,796,8.64,C,C04,5.388146,6877.44,37056.65
43261,L55,11425,A17,B20,C34,PCS,133,6.55,D,C01,6.825646,871.15,5946.16
43261,L55,11425,A17,B20,C34,PCS,950,6.55,D,C01,6.825646,6222.5,42472.58
43261,L55,11425,A17,B20,C34,PCS,463,6.55,D,C01,6.825646,3032.65,20699.8
43261,L55,11425,A17,B20,C34,PCS,294,6.55,D,C01,6.825646,1925.7,13144.15
43261,L55,11425,A17,B20,C34,PCS,763,6.55,D,C01,6.825646,4997.65,34112.19
43261,L55,11425,A17,B20,C34,PCS,965,6.55,D,C01,6.825646,6320.75,43143.2
43261,L55,11425,A17,B20,C34,PCS,282,6.55,D,C01,6.825646,1847.1,12607.65
43261,L55,11425,A17,B20,C34,PCS,686,6.55,D,C01,6.825646,4493.3,30669.68
43261,L55,11425,A17,B20,C34,PCS,754,6.55,D,C01,6.825646,4938.7,33709.82
43261,L55,11425,A17,B20,C34,PCS,830,6.55,D,C01,6.825646,5436.5,37107.62
43261,L55,11525,A12,B20,C35,PCS,540,3.65,D,C09,1.199464,1971,2364.14
43261,L55,11525,A12,B20,C35,PCS,372,3.65,D,C09,1.199464,1357.8,1628.63
43261,L55,11525,A12,B20,C35,PCS,235,3.65,D,C09,1.199464,857.75,1028.84
43261,L55,11525,A12,B20,C35,PCS,233,3.65,D,C09,1.199464,850.45,1020.08
43261,L55,11525,A12,B20,C35,PCS,877,3.65,D,C09,1.199464,3201.05,3839.54
43261,L55,11525,A12,B20,C35,PCS,396,3.65,D,C09,1.199464,1445.4,1733.71
43261,L55,11525,A12,B20,C35,PCS,746,3.65,D,C09,1.199464,2722.9,3266.02
43261,L55,11525,A12,B20,C35,PCS,730,3.65,D,C09,1.199464,2664.5,3195.97
43261,L55,11525,A12,B20,C35,PCS,847,3.65,D,C09,1.199464,3091.55,3708.2
43261,L55,11525,A12,B20,C35,PCS,64,3.65,D,C09,1.199464,233.6,280.19
43254,L55,11696,A20,B22,C40,PCS,110,8.23,D,C08,1.496196,905.3,1354.51
43254,L55,11696,A20,B22,C40,PCS,749,8.23,D,C08,1.496196,6164.27,9222.96
43254,L55,11696,A20,B22,C40,PCS,844,8.23,D,C08,1.496196,6946.12,10392.76
43254,L55,11696,A20,B22,C40,PCS,868,8.23,D,C08,1.496196,7143.64,10688.29
43254,L55,11696,A20,B22,C40,PCS,745,8.23,D,C08,1.496196,6131.35,9173.7
43254,L55,11696,A20,B22,C40,PCS,355,8.23,D,C08,1.496196,2921.65,4371.36
43254,L55,11696,A20,B22,C40,PCS,314,8.23,D,C08,1.496196,2584.22,3866.5
43254,L55,11696,A20,B22,C40,PCS,359,8.23,D,C08,1.496196,2954.57,4420.62
43254,L55,11696,A20,B22,C40,PCS,937,8.23,D,C08,1.496196,7711.51,11537.93
43254,L55,11696,A20,B22,C40,PCS,975,8.23,D,C08,1.496196,8024.25,12005.85
43275,L55,11820,A18,B22,C33,PCS,240,1.99,D,C04,5.388146,477.6,2573.38
43275,L55,11820,A18,B22,C33,PCS,919,1.99,D,C04,5.388146,1828.81,9853.9
43275,L55,11820,A18,B22,C33,PCS,540,1.99,D,C04,5.388146,1074.6,5790.1
43275,L55,11820,A18,B22,C33,PCS,740,1.99,D,C04,5.388146,1472.6,7934.58
43275,L55,11820,A18,B22,C33,PCS,36,1.99,D,C04,5.388146,71.64,386.01
43275,L55,11820,A18,B22,C33,PCS,17,1.99,D,C04,5.388146,33.83,182.28
43275,L55,11820,A18,B22,C33,PCS,290,1.99,D,C04,5.388146,577.1,3109.5
43275,L55,11820,A18,B22,C33,PCS,128,1.99,D,C04,5.388146,254.72,1372.47
43275,L55,11820,A18,B22,C33,PCS,377,1.99,D,C04,5.388146,750.23,4042.35
43275,L55,11820,A18,B22,C33,PCS,606,1.99,D,C04,5.388146,1205.94,6497.78
43259,L55,11841,A11,B23,C40,PCS,415,3.86,D,C05,3.40242,1601.9,5450.34
43259,L55,11841,A11,B23,C40,PCS,122,3.86,D,C05,3.40242,470.92,1602.27
43259,L55,11841,A11,B23,C40,PCS,605,3.86,D,C05,3.40242,2335.3,7945.67
43259,L55,11841,A11,B23,C40,PCS,539,3.86,D,C05,3.40242,2080.54,7078.87
43259,L55,11841,A11,B23,C40,PCS,262,3.86,D,C05,3.40242,1011.32,3440.94
43259,L55,11841,A11,B23,C40,PCS,581,3.86,D,C05,3.40242,2242.66,7630.47
43259,L55,11841,A11,B23,C40,PCS,647,3.86,D,C05,3.40242,2497.42,8497.27
43259,L55,11841,A11,B23,C40,PCS,519,3.86,D,C05,3.40242,2003.34,6816.2
43259,L55,11841,A11,B23,C40,PCS,717,3.86,D,C05,3.40242,2767.62,9416.61
43259,L55,11841,A11,B23,C40,PCS,918,3.86,D,C05,3.40242,3543.48,12056.41
43280,L55,11936,A18,B28,C33,PCS,387,8.54,D,C06,3.547054,3304.98,11722.94
43280,L55,11936,A18,B28,C33,PCS,882,8.54,D,C06,3.547054,7532.28,26717.4
43280,L55,11936,A18,B28,C33,PCS,462,8.54,D,C06,3.547054,3945.48,13994.83
43280,L55,11936,A18,B28,C33,PCS,605,8.54,D,C06,3.547054,5166.7,18326.56
43280,L55,11936,A18,B28,C33,PCS,27,8.54,D,C06,3.547054,230.58,817.88
43280,L55,11936,A18,B28,C33,PCS,39,8.54,D,C06,3.547054,333.06,1181.38
43280,L55,11936,A18,B28,C33,PCS,338,8.54,D,C06,3.547054,2886.52,10238.64
43280,L55,11936,A18,B28,C33,PCS,73,8.54,D,C06,3.547054,623.42,2211.3
43280,L55,11936,A18,B28,C33,PCS,323,8.54,D,C06,3.547054,2758.42,9784.26
43280,L55,11936,A18,B28,C33,PCS,589,8.54,D,C06,3.547054,5030.06,17841.89
43277,L55,12184,A17,B25,C40,PCS,822,6.07,D,C06,3.547054,4989.54,17698.17
43277,L55,12184,A17,B25,C40,PCS,219,6.07,D,C06,3.547054,1329.33,4715.21
43277,L55,12184,A17,B25,C40,PCS,169,6.07,D,C06,3.547054,1025.83,3638.67
43277,L55,12184,A17,B25,C40,PCS,481,6.07,D,C06,3.547054,2919.67,10356.23
43277,L55,12184,A17,B25,C40,PCS,543,6.07,D,C06,3.547054,3296.01,11691.13
43277,L55,12184,A17,B25,C40,PCS,148,6.07,D,C06,3.547054,898.36,3186.53
43277,L55,12184,A17,B25,C40,PCS,887,6.07,D,C06,3.547054,5384.09,19097.66
43277,L55,12184,A17,B25,C40,PCS,504,6.07,D,C06,3.547054,3059.28,10851.43
43277,L55,12184,A17,B25,C40,PCS,354,6.07,D,C06,3.547054,2148.78,7621.84
43277,L55,12184,A17,B25,C40,PCS,713,6.07,D,C06,3.547054,4327.91,15351.33
43255,L55,12384,A14,B27,C38,PCS,415,2.95,D,C09,1.199464,1224.25,1468.44
43255,L55,12384,A14,B27,C38,PCS,157,2.95,D,C09,1.199464,463.15,555.53
43255,L55,12384,A14,B27,C38,PCS,187,2.95,D,C09,1.199464,551.65,661.68
43255,L55,12384,A14,B27,C38,PCS,405,2.95,D,C09,1.199464,1194.75,1433.06
43255,L55,12384,A14,B27,C38,PCS,102,2.95,D,C09,1.199464,300.9,360.92
43255,L55,12384,A14,B27,C38,PCS,645,2.95,D,C09,1.199464,1902.75,2282.28
43255,L55,12384,A14,B27,C38,PCS,919,2.95,D,C09,1.199464,2711.05,3251.81
43255,L55,12384,A14,B27,C38,PCS,398,2.95,D,C09,1.199464,1174.1,1408.29
43255,L55,12384,A14,B27,C38,PCS,20,2.95,D,C09,1.199464,59,70.77
43255,L55,12384,A14,B27,C38,PCS,200,2.95,D,C09,1.199464,590,707.68
43259,L55,12486,A16,B30,C36,PCS,393,9.67,C,C09,1.199464,3800.31,4558.34
43259,L55,12486,A16,B30,C36,PCS,70,9.67,C,C09,1.199464,676.9,811.92
43259,L55,12486,A16,B30,C36,PCS,138,9.67,C,C09,1.199464,1334.46,1600.64
43259,L55,12486,A16,B30,C36,PCS,344,9.67,C,C09,1.199464,3326.48,3989.99
43259,L55,12486,A16,B30,C36,PCS,174,9.67,C,C09,1.199464,1682.58,2018.19
43259,L55,12486,A16,B30,C36,PCS,545,9.67,C,C09,1.199464,5270.15,6321.36
43259,L55,12486,A16,B30,C36,PCS,194,9.67,C,C09,1.199464,1875.98,2250.17
43259,L55,12486,A16,B30,C36,PCS,199,9.67,C,C09,1.199464,1924.33,2308.16
43259,L55,12486,A16,B30,C36,PCS,999,9.67,C,C09,1.199464,9660.33,11587.22
43259,L55,12486,A16,B30,C36,PCS,719,9.67,C,C09,1.199464,6952.73,8339.55
43266,L55,12558,A10,B27,C40,PCS,286,9.33,C,C08,1.496196,2668.38,3992.42
43266,L55,12558,A10,B27,C40,PCS,221,9.33,C,C08,1.496196,2061.93,3085.05
43266,L55,12558,A10,B27,C40,PCS,371,9.33,C,C08,1.496196,3461.43,5178.98
43266,L55,12558,A10,B27,C40,PCS,557,9.33,C,C08,1.496196,5196.81,7775.45
43266,L55,12558,A10,B27,C40,PCS,761,9.33,C,C08,1.496196,7100.13,10623.19
43266,L55,12558,A10,B27,C40,PCS,99,9.33,C,C08,1.496196,923.67,1381.99
43266,L55,12558,A10,B27,C40,PCS,349,9.33,C,C08,1.496196,3256.17,4871.87
43266,L55,12558,A10,B27,C40,PCS,880,9.33,C,C08,1.496196,8210.4,12284.37
43266,L55,12558,A10,B27,C40,PCS,147,9.33,C,C08,1.496196,1371.51,2052.05
43266,L55,12558,A10,B27,C40,PCS,379,9.33,C,C08,1.496196,3536.07,5290.65
43263,L55,12659,A13,B22,C39,PCS,332,2.67,D,C10,8.657656,886.44,7674.49
43263,L55,12659,A13,B22,C39,PCS,959,2.67,D,C10,8.657656,2560.53,22168.19
43263,L55,12659,A13,B22,C39,PCS,145,2.67,D,C10,8.657656,387.15,3351.81
43263,L55,12659,A13,B22,C39,PCS,438,2.67,D,C10,8.657656,1169.46,10124.78
43263,L55,12659,A13,B22,C39,PCS,605,2.67,D,C10,8.657656,1615.35,13985.14
43263,L55,12659,A13,B22,C39,PCS,772,2.67,D,C10,8.657656,2061.24,17845.51
43263,L55,12659,A13,B22,C39,PCS,510,2.67,D,C10,8.657656,1361.7,11789.13
43263,L55,12659,A13,B22,C39,PCS,865,2.67,D,C10,8.657656,2309.55,19995.29
43263,L55,12659,A13,B22,C39,PCS,470,2.67,D,C10,8.657656,1254.9,10864.49
43263,L55,12659,A13,B22,C39,PCS,195,2.67,D,C10,8.657656,520.65,4507.61
43279,L55,12715,A20,B26,C38,PCS,974,3.78,D,C05,3.40242,3681.72,12526.76
43279,L55,12715,A20,B26,C38,PCS,685,3.78,D,C05,3.40242,2589.3,8809.89
43279,L55,12715,A20,B26,C38,PCS,690,3.78,D,C05,3.40242,2608.2,8874.19
43279,L55,12715,A20,B26,C38,PCS,687,3.78,D,C05,3.40242,2596.86,8835.61
43279,L55,12715,A20,B26,C38,PCS,71,3.78,D,C05,3.40242,268.38,913.14
43279,L55,12715,A20,B26,C38,PCS,327,3.78,D,C05,3.40242,1236.06,4205.6
43279,L55,12715,A20,B26,C38,PCS,915,3.78,D,C05,3.40242,3458.7,11767.95
43279,L55,12715,A20,B26,C38,PCS,884,3.78,D,C05,3.40242,3341.52,11369.25
43279,L55,12715,A20,B26,C38,PCS,361,3.78,D,C05,3.40242,1364.58,4642.87
43279,L55,12715,A20,B26,C38,PCS,35,3.78,D,C05,3.40242,132.3,450.14
43258,L55,12804,A14,B22,C34,PCS,566,1.74,C,C03,7.133317,984.84,7025.18
43258,L55,12804,A14,B22,C34,PCS,57,1.74,C,C03,7.133317,99.18,707.48
43258,L55,12804,A14,B22,C34,PCS,4,1.74,C,C03,7.133317,6.96,49.65
43258,L55,12804,A14,B22,C34,PCS,829,1.74,C,C03,7.133317,1442.46,10289.52
43258,L55,12804,A14,B22,C34,PCS,812,1.74,C,C03,7.133317,1412.88,10078.52
43258,L55,12804,A14,B22,C34,PCS,944,1.74,C,C03,7.133317,1642.56,11716.9
43258,L55,12804,A14,B22,C34,PCS,915,1.74,C,C03,7.133317,1592.1,11356.95
43258,L55,12804,A14,B22,C34,PCS,790,1.74,C,C03,7.133317,1374.6,9805.46
43258,L55,12804,A14,B22,C34,PCS,816,1.74,C,C03,7.133317,1419.84,10128.17
43258,L55,12804,A14,B22,C34,PCS,558,1.74,C,C03,7.133317,970.92,6925.88
43270,L55,12909,A13,B25,C33,PCS,791,9.7,D,C07,1.358577,7672.7,10423.95
43270,L55,12909,A13,B25,C33,PCS,134,9.7,D,C07,1.358577,1299.8,1765.88
43270,L55,12909,A13,B25,C33,PCS,116,9.7,D,C07,1.358577,1125.2,1528.67
43270,L55,12909,A13,B25,C33,PCS,940,9.7,D,C07,1.358577,9118,12387.51
43270,L55,12909,A13,B25,C33,PCS,353,9.7,D,C07,1.358577,3424.1,4651.9
43270,L55,12909,A13,B25,C33,PCS,955,9.7,D,C07,1.358577,9263.5,12585.18
43270,L55,12909,A13,B25,C33,PCS,246,9.7,D,C07,1.358577,2386.2,3241.84
43270,L55,12909,A13,B25,C33,PCS,118,9.7,D,C07,1.358577,1144.6,1555.03
43270,L55,12909,A13,B25,C33,PCS,584,9.7,D,C07,1.358577,5664.8,7696.07
43270,L55,12909,A13,B25,C33,PCS,776,9.7,D,C07,1.358577,7527.2,10226.28
43259,L55,12952,A18,B26,C37,PCS,658,1.55,C,C04,5.388146,1019.9,5495.37
43259,L55,12952,A18,B26,C37,PCS,716,1.55,C,C04,5.388146,1109.8,5979.76
43259,L55,12952,A18,B26,C37,PCS,602,1.55,C,C04,5.388146,933.1,5027.68
43259,L55,12952,A18,B26,C37,PCS,505,1.55,C,C04,5.388146,782.75,4217.57
43259,L55,12952,A18,B26,C37,PCS,560,1.55,C,C04,5.388146,868,4676.91
43259,L55,12952,A18,B26,C37,PCS,10,1.55,C,C04,5.388146,15.5,83.52
43259,L55,12952,A18,B26,C37,PCS,722,1.55,C,C04,5.388146,1119.1,6029.87
43259,L55,12952,A18,B26,C37,PCS,848,1.55,C,C04,5.388146,1314.4,7082.18
43259,L55,12952,A18,B26,C37,PCS,251,1.55,C,C04,5.388146,389.05,2096.26
43259,L55,12952,A18,B26,C37,PCS,344,1.55,C,C04,5.388146,533.2,2872.96
43264,L55,12980,A12,B26,C34,PCS,39,1.48,D,C02,9.912483,57.72,572.15
43264,L55,12980,A12,B26,C34,PCS,607,1.48,D,C02,9.912483,898.36,8904.98
43264,L55,12980,A12,B26,C34,PCS,657,1.48,D,C02,9.912483,972.36,9638.5
43264,L55,12980,A12,B26,C34,PCS,347,1.48,D,C02,9.912483,513.56,5090.65
43264,L55,12980,A12,B26,C34,PCS,482,1.48,D,C02,9.912483,713.36,7071.17
43264,L55,12980,A12,B26,C34,PCS,835,1.48,D,C02,9.912483,1235.8,12249.85
43264,L55,12980,A12,B26,C34,PCS,969,1.48,D,C02,9.912483,1434.12,14215.69
43264,L55,12980,A12,B26,C34,PCS,744,1.48,D,C02,9.912483,1101.12,10914.83
43264,L55,12980,A12,B26,C34,PCS,330,1.48,D,C02,9.912483,488.4,4841.26
43264,L55,12980,A12,B26,C34,PCS,948,1.48,D,C02,9.912483,1403.04,13907.61
43276,L55,13045,A17,B21,C38,PCS,965,9.88,D,C09,1.199464,9534.2,11435.93
43276,L55,13045,A17,B21,C38,PCS,881,9.88,D,C09,1.199464,8704.28,10440.47
43276,L55,13045,A17,B21,C38,PCS,149,9.88,D,C09,1.199464,1472.12,1765.75
43276,L55,13045,A17,B21,C38,PCS,766,9.88,D,C09,1.199464,7568.08,9077.64
43276,L55,13045,A17,B21,C38,PCS,750,9.88,D,C09,1.199464,7410,8888.03
43276,L55,13045,A17,B21,C38,PCS,920,9.88,D,C09,1.199464,9089.6,10902.65
43276,L55,13045,A17,B21,C38,PCS,769,9.88,D,C09,1.199464,7597.72,9113.19
43276,L55,13045,A17,B21,C38,PCS,791,9.88,D,C09,1.199464,7815.08,9373.91
43276,L55,13045,A17,B21,C38,PCS,271,9.88,D,C09,1.199464,2677.48,3211.54
43276,L55,13045,A17,B21,C38,PCS,663,9.88,D,C09,1.199464,6550.44,7857.02
43277,L55,13166,A15,B21,C38,PCS,801,7.63,C,C04,5.388146,6111.63,32930.35
43277,L55,13166,A15,B21,C38,PCS,50,7.63,C,C04,5.388146,381.5,2055.58
43277,L55,13166,A15,B21,C38,PCS,156,7.63,C,C04,5.388146,1190.28,6413.4
43277,L55,13166,A15,B21,C38,PCS,831,7.63,C,C04,5.388146,6340.53,34163.7
43277,L55,13166,A15,B21,C38,PCS,613,7.63,C,C04,5.388146,4677.19,25201.38
43277,L55,13166,A15,B21,C38,PCS,60,7.63,C,C04,5.388146,457.8,2466.69
43277,L55,13166,A15,B21,C38,PCS,148,7.63,C,C04,5.388146,1129.24,6084.51
43277,L55,13166,A15,B21,C38,PCS,640,7.63,C,C04,5.388146,4883.2,26311.39
43277,L55,13166,A15,B21,C38,PCS,429,7.63,C,C04,5.388146,3273.27,17636.86
43277,L55,13166,A15,B21,C38,PCS,656,7.63,C,C04,5.388146,5005.28,26969.18
43266,L55,13190,A20,B20,C34,PCS,884,9.33,C,C08,1.496196,8247.72,12340.21
43266,L55,13190,A20,B20,C34,PCS,36,9.33,C,C08,1.496196,335.88,502.54
43266,L55,13190,A20,B20,C34,PCS,949,9.33,C,C08,1.496196,8854.17,13247.57
43266,L55,13190,A20,B20,C34,PCS,483,9.33,C,C08,1.496196,4506.39,6742.44
43266,L55,13190,A20,B20,C34,PCS,856,9.33,C,C08,1.496196,7986.48,11949.34
43266,L55,13190,A20,B20,C34,PCS,785,9.33,C,C08,1.496196,7324.05,10958.21
43266,L55,13190,A20,B20,C34,PCS,993,9.33,C,C08,1.496196,9264.69,13861.79
43266,L55,13190,A20,B20,C34,PCS,154,9.33,C,C08,1.496196,1436.82,2149.76
43266,L55,13190,A20,B20,C34,PCS,650,9.33,C,C08,1.496196,6064.5,9073.68
43266,L55,13190,A20,B20,C34,PCS,398,9.33,C,C08,1.496196,3713.34,5555.88
43277,L55,13191,A17,B29,C40,PCS,663,5.74,C,C02,9.912483,3805.62,37723.14
43277,L55,13191,A17,B29,C40,PCS,632,5.74,C,C02,9.912483,3627.68,35959.32
43277,L55,13191,A17,B29,C40,PCS,556,5.74,C,C02,9.912483,3191.44,31635.09
43277,L55,13191,A17,B29,C40,PCS,653,5.74,C,C02,9.912483,3748.22,37154.17
