Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43275,L34,14287,A18,B22,C36,PCS,813,5.91,D,C01,6.825646,4804.83,32796.07
43275,L34,14287,A18,B22,C36,PCS,920,5.91,D,C01,6.825646,5437.2,37112.4
43275,L34,14287,A18,B22,C36,PCS,623,5.91,D,C01,6.825646,3681.93,25131.55
43275,L34,14287,A18,B22,C36,PCS,425,5.91,D,C01,6.825646,2511.75,17144.32
43254,L34,14311,A11,B22,C30,PCS,890,8.23,C,C08,1.496196,7324.7,10959.19
43254,L34,14311,A11,B22,C30,PCS,281,8.23,C,C08,1.496196,2312.63,3460.15
43254,L34,14311,A11,B22,C30,PCS,84,8.23,C,C08,1.496196,691.32,1034.35
43254,L34,14311,A11,B22,C30,PCS,951,8.23,C,C08,1.496196,7826.73,11710.32
43254,L34,14311,A11,B22,C30,PCS,409,8.23,C,C08,1.496196,3366.07,5036.3
43254,L34,14311,A11,B22,C30,PCS,821,8.23,C,C08,1.496196,6756.83,10109.54
43254,L34,14311,A11,B22,C30,PCS,231,8.23,C,C08,1.496196,1901.13,2844.46
43254,L34,14311,A11,B22,C30,PCS,711,8.23,C,C08,1.496196,5851.53,8755.04
43254,L34,14311,A11,B22,C30,PCS,842,8.23,C,C08,1.496196,6929.66,10368.13
43254,L34,14311,A11,B22,C30,PCS,665,8.23,C,C08,1.496196,5472.95,8188.61
43261,L34,14364,A14,B25,C32,PCS,211,6.55,C,C01,6.825646,1382.05,9433.38
43261,L34,14364,A14,B25,C32,PCS,611,6.55,C,C01,6.825646,4002.05,27316.58
43261,L34,14364,A14,B25,C32,PCS,173,6.55,C,C01,6.825646,1133.15,7734.48
43261,L34,14364,A14,B25,C32,PCS,785,6.55,C,C01,6.825646,5141.75,35095.77
43261,L34,14364,A14,B25,C32,PCS,833,6.55,C,C01,6.825646,5456.15,37241.75
43261,L34,14364,A14,B25,C32,PCS,231,6.55,C,C01,6.825646,1513.05,10327.54
43261,L34,14364,A14,B25,C32,PCS,557,6.55,C,C01,6.825646,3648.35,24902.35
43261,L34,14364,A14,B25,C32,PCS,213,6.55,C,C01,6.825646,1395.15,9522.8
43261,L34,14364,A14,B25,C32,PCS,161,6.55,C,C01,6.825646,1054.55,7197.98
43261,L34,14364,A14,B25,C32,PCS,172,6.55,C,C01,6.825646,1126.6,7689.77
43277,L34,14474,A11,B20,C40,PCS,108,7.32,C,C04,5.388146,790.56,4259.65
43277,L34,14474,A11,B20,C40,PCS,425,7.32,C,C04,5.388146,3111,16762.52
43277,L34,14474,A11,B20,C40,PCS,546,7.32,C,C04,5.388146,3996.72,21534.91
43277,L34,14474,A11,B20,C40,PCS,275,7.32,C,C04,5.388146,2013,10846.34
43277,L34,14474,A11,B20,C40,PCS,831,7.32,C,C04,5.388146,6082.92,32775.66
43277,L34,14474,A11,B20,C40,PCS,17,7.32,C,C04,5.388146,124.44,670.5
43277,L34,14474,A11,B20,C40,PCS,127,7.32,C,C04,5.388146,929.64,5009.04
43277,L34,14474,A11,B20,C40,PCS,354,7.32,C,C04,5.388146,2591.28,13962.19
43277,L34,14474,A11,B20,C40,PCS,813,7.32,C,C04,5.388146,5951.16,32065.72
43277,L34,14474,A11,B20,C40,PCS,825,7.32,C,C04,5.388146,6039,32539.01
43259,L34,14519,A17,B23,C32,PCS,861,3.91,D,C02,9.912483,3366.51,33370.47
43259,L34,14519,A17,B23,C32,PCS,984,3.91,D,C02,9.912483,3847.44,38137.68
43259,L34,14519,A17,B23,C32,PCS,112,3.91,D,C02,9.912483,437.92,4340.87
43259,L34,14519,A17,B23,C32,PCS,758,3.91,D,C02,9.912483,2963.78,29378.42
43259,L34,14519,A17,B23,C32,PCS,151,3.91,D,C02,9.912483,590.41,5852.43
43259,L34,14519,A17,B23,C32,PCS,615,3.91,D,C02,9.912483,2404.65,23836.05
43259,L34,14519,A17,B23,C32,PCS,787,3.91,D,C02,9.912483,3077.17,30502.4
43259,L34,14519,A17,B23,C32,PCS,707,3.91,D,C02,9.912483,2764.37,27401.77
43259,L34,14519,A17,B23,C32,PCS,251,3.91,D,C02,9.912483,981.41,9728.21
43259,L34,14519,A17,B23,C32,PCS,219,3.91,D,C02,9.912483,856.29,8487.96
43255,L34,14538,A10,B27,C36,PCS,875,2.95,C,C09,1.199464,2581.25,3096.12
43255,L34,14538,A10,B27,C36,PCS,896,2.95,C,C09,1.199464,2643.2,3170.42
43255,L34,14538,A10,B27,C36,PCS,257,2.95,C,C09,1.199464,758.15,909.37
43255,L34,14538,A10,B27,C36,PCS,719,2.95,C,C09,1.199464,2121.05,2544.12
43255,L34,14538,A10,B27,C36,PCS,879,2.95,C,C09,1.199464,2593.05,3110.27
43255,L34,14538,A10,B27,C36,PCS,210,2.95,C,C09,1.199464,619.5,743.07
43255,L34,14538,A10,B27,C36,PCS,538,2.95,C,C09,1.199464,1587.1,1903.67
43255,L34,14538,A10,B27,C36,PCS,867,2.95,C,C09,1.199464,2557.65,3067.81
43255,L34,14538,A10,B27,C36,PCS,767,2.95,C,C09,1.199464,2262.65,2713.97
43255,L34,14538,A10,B27,C36,PCS,701,2.95,C,C09,1.199464,2067.95,2480.43
43276,L34,14576,A15,B30,C40,PCS,584,7.74,C,C10,8.657656,4520.16,39133.99
43276,L34,14576,A15,B30,C40,PCS,133,7.74,C,C10,8.657656,1029.42,8912.36
43276,L34,14576,A15,B30,C40,PCS,826,7.74,C,C10,8.657656,6393.24,55350.47
43276,L34,14576,A15,B30,C40,PCS,230,7.74,C,C10,8.657656,1780.2,15412.36
43276,L34,14576,A15,B30,C40,PCS,815,7.74,C,C10,8.657656,6308.1,54613.36
43276,L34,14576,A15,B30,C40,PCS,540,7.74,C,C10,8.657656,4179.6,36185.54
43276,L34,14576,A15,B30,C40,PCS,847,7.74,C,C10,8.657656,6555.78,56757.69
43276,L34,14576,A15,B30,C40,PCS,183,7.74,C,C10,8.657656,1416.42,12262.88
43276,L34,14576,A15,B30,C40,PCS,522,7.74,C,C10,8.657656,4040.28,34979.35
43276,L34,14576,A15,B30,C40,PCS,690,7.74,C,C10,8.657656,5340.6,46237.08
43267,L34,14613,A18,B29,C37,PCS,443,8.92,D,C08,1.496196,3951.56,5912.31
43267,L34,14613,A18,B29,C37,PCS,8,8.92,D,C08,1.496196,71.36,106.77
43267,L34,14613,A18,B29,C37,PCS,636,8.92,D,C08,1.496196,5673.12,8488.1
43267,L34,14613,A18,B29,C37,PCS,307,8.92,D,C08,1.496196,2738.44,4097.24
43267,L34,14613,A18,B29,C37,PCS,700,8.92,D,C08,1.496196,6244,9342.25
43267,L34,14613,A18,B29,C37,PCS,752,8.92,D,C08,1.496196,6707.84,10036.24
43267,L34,14613,A18,B29,C37,PCS,497,8.92,D,C08,1.496196,4433.24,6633
43267,L34,14613,A18,B29,C37,PCS,861,8.92,D,C08,1.496196,7680.12,11490.96
43267,L34,14613,A18,B29,C37,PCS,690,8.92,D,C08,1.496196,6154.8,9208.79
43267,L34,14613,A18,B29,C37,PCS,528,8.92,D,C08,1.496196,4709.76,7046.72
43258,L34,14702,A16,B20,C36,PCS,83,1.8,C,C02,9.912483,149.4,1480.92
43258,L34,14702,A16,B20,C36,PCS,773,1.8,C,C02,9.912483,1391.4,13792.23
43258,L34,14702,A16,B20,C36,PCS,627,1.8,C,C02,9.912483,1128.6,11187.23
43258,L34,14702,A16,B20,C36,PCS,899,1.8,C,C02,9.912483,1618.2,16040.38
43258,L34,14702,A16,B20,C36,PCS,871,1.8,C,C02,9.912483,1567.8,15540.79
43258,L34,14702,A16,B20,C36,PCS,265,1.8,C,C02,9.912483,477,4728.25
43258,L34,14702,A16,B20,C36,PCS,10,1.8,C,C02,9.912483,18,178.42
43258,L34,14702,A16,B20,C36,PCS,181,1.8,C,C02,9.912483,325.8,3229.49
43258,L34,14702,A16,B20,C36,PCS,917,1.8,C,C02,9.912483,1650.6,16361.54
43258,L34,14702,A16,B20,C36,PCS,66,1.8,C,C02,9.912483,118.8,1177.6
43261,L34,14743,A11,B25,C33,PCS,724,3.65,D,C09,1.199464,2642.6,3169.7
43261,L34,14743,A11,B25,C33,PCS,394,3.65,D,C09,1.199464,1438.1,1724.95
43261,L34,14743,A11,B25,C33,PCS,598,3.65,D,C09,1.199464,2182.7,2618.07
43261,L34,14743,A11,B25,C33,PCS,689,3.65,D,C09,1.199464,2514.85,3016.47
43261,L34,14743,A11,B25,C33,PCS,959,3.65,D,C09,1.199464,3500.35,4198.54
43261,L34,14743,A11,B25,C33,PCS,671,3.65,D,C09,1.199464,2449.15,2937.67
43261,L34,14743,A11,B25,C33,PCS,861,3.65,D,C09,1.199464,3142.65,3769.5
43261,L34,14743,A11,B25,C33,PCS,422,3.65,D,C09,1.199464,1540.3,1847.53
43261,L34,14743,A11,B25,C33,PCS,668,3.65,D,C09,1.199464,2438.2,2924.53
43261,L34,14743,A11,B25,C33,PCS,506,3.65,D,C09,1.199464,1846.9,2215.29
43272,L34,14857,A10,B30,C40,PCS,104,4.58,D,C09,1.199464,476.32,571.33
43272,L34,14857,A10,B30,C40,PCS,441,4.58,D,C09,1.199464,2019.78,2422.65
43272,L34,14857,A10,B30,C40,PCS,442,4.58,D,C09,1.199464,2024.36,2428.15
43272,L34,14857,A10,B30,C40,PCS,119,4.58,D,C09,1.199464,545.02,653.73
43272,L34,14857,A10,B30,C40,PCS,580,4.58,D,C09,1.199464,2656.4,3186.26
43272,L34,14857,A10,B30,C40,PCS,787,4.58,D,C09,1.199464,3604.46,4323.42
43272,L34,14857,A10,B30,C40,PCS,997,4.58,D,C09,1.199464,4566.26,5477.06
43272,L34,14857,A10,B30,C40,PCS,969,4.58,D,C09,1.199464,4438.02,5323.25
43272,L34,14857,A10,B30,C40,PCS,822,4.58,D,C09,1.199464,3764.76,4515.69
43272,L34,14857,A10,B30,C40,PCS,522,4.58,D,C09,1.199464,2390.76,2867.63
43255,L34,15027,A12,B20,C30,PCS,54,5.95,C,C01,6.825646,321.3,2193.08
43255,L34,15027,A12,B20,C30,PCS,699,5.95,C,C01,6.825646,4159.05,28388.2
43255,L34,15027,A12,B20,C30,PCS,108,5.95,C,C01,6.825646,642.6,4386.16
43255,L34,15027,A12,B20,C30,PCS,874,5.95,C,C01,6.825646,5200.3,35495.41
43255,L34,15027,A12,B20,C30,PCS,488,5.95,C,C01,6.825646,2903.6,19818.95
43255,L34,15027,A12,B20,C30,PCS,725,5.95,C,C01,6.825646,4313.75,29444.13
43255,L34,15027,A12,B20,C30,PCS,609,5.95,C,C01,6.825646,3623.55,24733.07
43255,L34,15027,A12,B20,C30,PCS,829,5.95,C,C01,6.825646,4932.55,33667.84
43255,L34,15027,A12,B20,C30,PCS,662,5.95,C,C01,6.825646,3938.9,26885.54
43255,L34,15027,A12,B20,C30,PCS,266,5.95,C,C01,6.825646,1582.7,10802.95
43264,L34,15049,A17,B30,C38,PCS,309,1.48,D,C02,9.912483,457.32,4533.18
43264,L34,15049,A17,B30,C38,PCS,477,1.48,D,C02,9.912483,705.96,6997.82
43264,L34,15049,A17,B30,C38,PCS,880,1.48,D,C02,9.912483,1302.4,12910.02
43264,L34,15049,A17,B30,C38,PCS,557,1.48,D,C02,9.912483,824.36,8171.45
43264,L34,15049,A17,B30,C38,PCS,134,1.48,D,C02,9.912483,198.32,1965.84
43264,L34,15049,A17,B30,C38,PCS,228,1.48,D,C02,9.912483,337.44,3344.87
43264,L34,15049,A17,B30,C38,PCS,453,1.48,D,C02,9.912483,670.44,6645.73
43264,L34,15049,A17,B30,C38,PCS,514,1.48,D,C02,9.912483,760.72,7540.62
43264,L34,15049,A17,B30,C38,PCS,236,1.48,D,C02,9.912483,349.28,3462.23
43264,L34,15049,A17,B30,C38,PCS,798,1.48,D,C02,9.912483,1181.04,11707.04
43254,L34,15158,A14,B23,C30,PCS,195,5.16,D,C08,1.496196,1006.2,1505.47
43254,L34,15158,A14,B23,C30,PCS,304,5.16,D,C08,1.496196,1568.64,2346.99
43254,L34,15158,A14,B23,C30,PCS,773,5.16,D,C08,1.496196,3988.68,5967.85
43254,L34,15158,A14,B23,C30,PCS,706,5.16,D,C08,1.496196,3642.96,5450.58
43254,L34,15158,A14,B23,C30,PCS,20,5.16,D,C08,1.496196,103.2,154.41
43254,L34,15158,A14,B23,C30,PCS,149,5.16,D,C08,1.496196,768.84,1150.34
43254,L34,15158,A14,B23,C30,PCS,433,5.16,D,C08,1.496196,2234.28,3342.92
43254,L34,15158,A14,B23,C30,PCS,182,5.16,D,C08,1.496196,939.12,1405.11
43254,L34,15158,A14,B23,C30,PCS,41,5.16,D,C08,1.496196,211.56,316.54
43254,L34,15158,A14,B23,C30,PCS,76,5.16,D,C08,1.496196,392.16,586.75
43275,L34,15159,A10,B23,C37,PCS,63,5.91,C,C01,6.825646,372.33,2541.39
43275,L34,15159,A10,B23,C37,PCS,764,5.91,C,C01,6.825646,4515.24,30819.43
43275,L34,15159,A10,B23,C37,PCS,506,5.91,C,C01,6.825646,2990.46,20411.82
43275,L34,15159,A10,B23,C37,PCS,900,5.91,C,C01,6.825646,5319,36305.61
43275,L34,15159,A10,B23,C37,PCS,738,5.91,C,C01,6.825646,4361.58,29770.6
43275,L34,15159,A10,B23,C37,PCS,158,5.91,C,C01,6.825646,933.78,6373.65
43275,L34,15159,A10,B23,C37,PCS,310,5.91,C,C01,6.825646,1832.1,12505.27
43275,L34,15159,A10,B23,C37,PCS,181,5.91,C,C01,6.825646,1069.71,7301.46
43275,L34,15159,A10,B23,C37,PCS,53,5.91,C,C01,6.825646,313.23,2138
43275,L34,15159,A10,B23,C37,PCS,741,5.91,C,C01,6.825646,4379.31,29891.62
43254,L34,15182,A18,B27,C35,PCS,569,5.16,C,C08,1.496196,2936.04,4392.89
43254,L34,15182,A18,B27,C35,PCS,495,5.16,C,C08,1.496196,2554.2,3821.58
43254,L34,15182,A18,B27,C35,PCS,752,5.16,C,C08,1.496196,3880.32,5805.72
43254,L34,15182,A18,B27,C35,PCS,632,5.16,C,C08,1.496196,3261.12,4879.27
43254,L34,15182,A18,B27,C35,PCS,354,5.16,C,C08,1.496196,1826.64,2733.01
43254,L34,15182,A18,B27,C35,PCS,275,5.16,C,C08,1.496196,1419,2123.1
43254,L34,15182,A18,B27,C35,PCS,911,5.16,C,C08,1.496196,4700.76,7033.26
43254,L34,15182,A18,B27,C35,PCS,922,5.16,C,C08,1.496196,4757.52,7118.18
43254,L34,15182,A18,B27,C35,PCS,587,5.16,C,C08,1.496196,3028.92,4531.86
43254,L34,15182,A18,B27,C35,PCS,444,5.16,C,C08,1.496196,2291.04,3427.84
43267,L34,15230,A11,B23,C34,PCS,653,6.38,D,C09,1.199464,4166.14,4997.13
43267,L34,15230,A11,B23,C34,PCS,737,6.38,D,C09,1.199464,4702.06,5639.95
43267,L34,15230,A11,B23,C34,PCS,315,6.38,D,C09,1.199464,2009.7,2410.56
43267,L34,15230,A11,B23,C34,PCS,385,6.38,D,C09,1.199464,2456.3,2946.24
43267,L34,15230,A11,B23,C34,PCS,681,6.38,D,C09,1.199464,4344.78,5211.41
43267,L34,15230,A11,B23,C34,PCS,824,6.38,D,C09,1.199464,5257.12,6305.73
43267,L34,15230,A11,B23,C34,PCS,651,6.38,D,C09,1.199464,4153.38,4981.83
43267,L34,15230,A11,B23,C34,PCS,800,6.38,D,C09,1.199464,5104,6122.06
43267,L34,15230,A11,B23,C34,PCS,412,6.38,D,C09,1.199464,2628.56,3152.86
43267,L34,15230,A11,B23,C34,PCS,60,6.38,D,C09,1.199464,382.8,459.15
43260,L34,15304,A11,B29,C36,PCS,859,9.43,C,C05,3.40242,8100.37,27560.86
43260,L34,15304,A11,B29,C36,PCS,208,9.43,C,C05,3.40242,1961.44,6673.64
43260,L34,15304,A11,B29,C36,PCS,373,9.43,C,C05,3.40242,3517.39,11967.64
43260,L34,15304,A11,B29,C36,PCS,49,9.43,C,C05,3.40242,462.07,1572.16
43260,L34,15304,A11,B29,C36,PCS,847,9.43,C,C05,3.40242,7987.21,27175.84
43260,L34,15304,A11,B29,C36,PCS,961,9.43,C,C05,3.40242,9062.23,30833.51
43260,L34,15304,A11,B29,C36,PCS,441,9.43,C,C05,3.40242,4158.63,14149.41
43260,L34,15304,A11,B29,C36,PCS,396,9.43,C,C05,3.40242,3734.28,12705.59
43260,L34,15304,A11,B29,C36,PCS,75,9.43,C,C05,3.40242,707.25,2406.36
43260,L34,15304,A11,B29,C36,PCS,985,9.43,C,C05,3.40242,9288.55,31603.55
43271,L34,15315,A11,B23,C34,PCS,99,5.87,D,C10,8.657656,581.13,5031.22
43271,L34,15315,A11,B23,C34,PCS,385,5.87,D,C10,8.657656,2259.95,19565.87
43271,L34,15315,A11,B23,C34,PCS,361,5.87,D,C10,8.657656,2119.07,18346.18
43271,L34,15315,A11,B23,C34,PCS,739,5.87,D,C10,8.657656,4337.93,37556.31
43271,L34,15315,A11,B23,C34,PCS,245,5.87,D,C10,8.657656,1438.15,12451.01
43271,L34,15315,A11,B23,C34,PCS,895,5.87,D,C10,8.657656,5253.65,45484.29
43271,L34,15315,A11,B23,C34,PCS,445,5.87,D,C10,8.657656,2612.15,22615.1
43271,L34,15315,A11,B23,C34,PCS,303,5.87,D,C10,8.657656,1778.61,15398.59
43271,L34,15315,A11,B23,C34,PCS,18,5.87,D,C10,8.657656,105.66,914.77
43271,L34,15315,A11,B23,C34,PCS,310,5.87,D,C10,8.657656,1819.7,15754.34
43274,L34,15319,A11,B26,C38,PCS,65,5.27,C,C03,7.133317,342.55,2443.52
43274,L34,15319,A11,B26,C38,PCS,131,5.27,C,C03,7.133317,690.37,4924.63
43274,L34,15319,A11,B26,C38,PCS,605,5.27,C,C03,7.133317,3188.35,22743.51
43274,L34,15319,A11,B26,C38,PCS,140,5.27,C,C03,7.133317,737.8,5262.96
43274,L34,15319,A11,B26,C38,PCS,363,5.27,C,C03,7.133317,1913.01,13646.11
43274,L34,15319,A11,B26,C38,PCS,698,5.27,C,C03,7.133317,3678.46,26239.62
43274,L34,15319,A11,B26,C38,PCS,459,5.27,C,C03,7.133317,2418.93,17254.99
43274,L34,15319,A11,B26,C38,PCS,98,5.27,C,C03,7.133317,516.46,3684.07
43274,L34,15319,A11,B26,C38,PCS,192,5.27,C,C03,7.133317,1011.84,7217.78
43274,L34,15319,A11,B26,C38,PCS,119,5.27,C,C03,7.133317,627.13,4473.52
43274,L34,15356,A10,B26,C35,PCS,643,7.3,D,C02,9.912483,4693.9,46528.2
43274,L34,15356,A10,B26,C35,PCS,617,7.3,D,C02,9.912483,4504.1,44646.81
43274,L34,15356,A10,B26,C35,PCS,694,7.3,D,C02,9.912483,5066.2,50218.62
43274,L34,15356,A10,B26,C35,PCS,899,7.3,D,C02,9.912483,6562.7,65052.65
43274,L34,15356,A10,B26,C35,PCS,402,7.3,D,C02,9.912483,2934.6,29089.17
43274,L34,15356,A10,B26,C35,PCS,133,7.3,D,C02,9.912483,970.9,9624.03
43274,L34,15356,A10,B26,C35,PCS,466,7.3,D,C02,9.912483,3401.8,33720.28
43274,L34,15356,A10,B26,C35,PCS,47,7.3,D,C02,9.912483,343.1,3400.97
43274,L34,15356,A10,B26,C35,PCS,643,7.3,D,C02,9.912483,4693.9,46528.2
43274,L34,15356,A10,B26,C35,PCS,921,7.3,D,C02,9.912483,6723.3,66644.6
43273,L34,15457,A18,B27,C40,PCS,544,1.95,D,C08,1.496196,1060.8,1587.16
43273,L34,15457,A18,B27,C40,PCS,417,1.95,D,C08,1.496196,813.15,1216.63
43273,L34,15457,A18,B27,C40,PCS,924,1.95,D,C08,1.496196,1801.8,2695.85
43273,L34,15457,A18,B27,C40,PCS,940,1.95,D,C08,1.496196,1833,2742.53
43273,L34,15457,A18,B27,C40,PCS,409,1.95,D,C08,1.496196,797.55,1193.29
43273,L34,15457,A18,B27,C40,PCS,954,1.95,D,C08,1.496196,1860.3,2783.37
43273,L34,15457,A18,B27,C40,PCS,693,1.95,D,C08,1.496196,1351.35,2021.88
43273,L34,15457,A18,B27,C40,PCS,559,1.95,D,C08,1.496196,1090.05,1630.93
43273,L34,15457,A18,B27,C40,PCS,660,1.95,D,C08,1.496196,1287,1925.6
43273,L34,15457,A18,B27,C40,PCS,309,1.95,D,C08,1.496196,602.55,901.53
43281,L34,15483,A10,B26,C39,PCS,615,8.64,D,C04,5.388146,5313.6,28630.45
43281,L34,15483,A10,B26,C39,PCS,3,8.64,D,C04,5.388146,25.92,139.66
43281,L34,15483,A10,B26,C39,PCS,393,8.64,D,C04,5.388146,3395.52,18295.56
43281,L34,15483,A10,B26,C39,PCS,18,8.64,D,C04,5.388146,155.52,837.96
43281,L34,15483,A10,B26,C39,PCS,483,8.64,D,C04,5.388146,4173.12,22485.38
43281,L34,15483,A10,B26,C39,PCS,16,8.64,D,C04,5.388146,138.24,744.86
43281,L34,15483,A10,B26,C39,PCS,272,8.64,D,C04,5.388146,2350.08,12662.57
43281,L34,15483,A10,B26,C39,PCS,11,8.64,D,C04,5.388146,95.04,512.09
43281,L34,15483,A10,B26,C39,PCS,484,8.64,D,C04,5.388146,4181.76,22531.93
43281,L34,15483,A10,B26,C39,PCS,693,8.64,D,C04,5.388146,5987.52,32261.63
43258,L34,15717,A11,B30,C32,PCS,796,3.6,D,C08,1.496196,2865.6,4287.5
43258,L34,15717,A11,B30,C32,PCS,328,3.6,D,C08,1.496196,1180.8,1766.71
43258,L34,15717,A11,B30,C32,PCS,230,3.6,D,C08,1.496196,828,1238.85
43258,L34,15717,A11,B30,C32,PCS,308,3.6,D,C08,1.496196,1108.8,1658.98
43258,L34,15717,A11,B30,C32,PCS,931,3.6,D,C08,1.496196,3351.6,5014.65
43258,L34,15717,A11,B30,C32,PCS,212,3.6,D,C08,1.496196,763.2,1141.9
43258,L34,15717,A11,B30,C32,PCS,240,3.6,D,C08,1.496196,864,1292.71
43258,L34,15717,A11,B30,C32,PCS,751,3.6,D,C08,1.496196,2703.6,4045.12
43258,L34,15717,A11,B30,C32,PCS,671,3.6,D,C08,1.496196,2415.6,3614.21
43258,L34,15717,A11,B30,C32,PCS,27,3.6,D,C08,1.496196,97.2,145.43
43256,L34,16026,A12,B25,C32,PCS,769,1.08,C,C05,3.40242,830.52,2825.78
43256,L34,16026,A12,B25,C32,PCS,2,1.08,C,C05,3.40242,2.16,7.35
43256,L34,16026,A12,B25,C32,PCS,653,1.08,C,C05,3.40242,705.24,2399.52
43256,L34,16026,A12,B25,C32,PCS,779,1.08,C,C05,3.40242,841.32,2862.52
43256,L34,16026,A12,B25,C32,PCS,947,1.08,C,C05,3.40242,1022.76,3479.86
43256,L34,16026,A12,B25,C32,PCS,455,1.08,C,C05,3.40242,491.4,1671.95
43256,L34,16026,A12,B25,C32,PCS,104,1.08,C,C05,3.40242,112.32,382.16
43256,L34,16026,A12,B25,C32,PCS,760,1.08,C,C05,3.40242,820.8,2792.71
43256,L34,16026,A12,B25,C32,PCS,43,1.08,C,C05,3.40242,46.44,158.01
43256,L34,16026,A12,B25,C32,PCS,239,1.08,C,C05,3.40242,258.12,878.23
43264,L34,16031,A15,B24,C40,PCS,337,7.4,D,C03,7.133317,2493.8,17789.07
43264,L34,16031,A15,B24,C40,PCS,860,7.4,D,C03,7.133317,6364,45396.43
43264,L34,16031,A15,B24,C40,PCS,871,7.4,D,C03,7.133317,6445.4,45977.08
43264,L34,16031,A15,B24,C40,PCS,681,7.4,D,C03,7.133317,5039.4,35947.64
43264,L34,16031,A15,B24,C40,PCS,655,7.4,D,C03,7.133317,4847,34575.19
43264,L34,16031,A15,B24,C40,PCS,585,7.4,D,C03,7.133317,4329,30880.13
43264,L34,16031,A15,B24,C40,PCS,180,7.4,D,C03,7.133317,1332,9501.58
43264,L34,16031,A15,B24,C40,PCS,986,7.4,D,C03,7.133317,7296.4,52047.53
43264,L34,16031,A15,B24,C40,PCS,437,7.4,D,C03,7.133317,3233.8,23067.72
43264,L34,16031,A15,B24,C40,PCS,944,7.4,D,C03,7.133317,6985.6,49830.5
43280,L34,16060,A10,B28,C33,PCS,719,7.13,D,C01,6.825646,5126.47,34991.47
43280,L34,16060,A10,B28,C33,PCS,491,7.13,D,C01,6.825646,3500.83,23895.43
43280,L34,16060,A10,B28,C33,PCS,230,7.13,D,C01,6.825646,1639.9,11193.38
43280,L34,16060,A10,B28,C33,PCS,158,7.13,D,C01,6.825646,1126.54,7689.36
43280,L34,16060,A10,B28,C33,PCS,426,7.13,D,C01,6.825646,3037.38,20732.08
43280,L34,16060,A10,B28,C33,PCS,975,7.13,D,C01,6.825646,6951.75,47450.18
43280,L34,16060,A10,B28,C33,PCS,495,7.13,D,C01,6.825646,3529.35,24090.09
43280,L34,16060,A10,B28,C33,PCS,670,7.13,D,C01,6.825646,4777.1,32606.79
43280,L34,16060,A10,B28,C33,PCS,45,7.13,D,C01,6.825646,320.85,2190.01
43280,L34,16060,A10,B28,C33,PCS,614,7.13,D,C01,6.825646,4377.82,29881.45
43254,L34,16278,A20,B29,C37,PCS,802,5.16,D,C08,1.496196,4138.32,6191.74
43254,L34,16278,A20,B29,C37,PCS,640,5.16,D,C08,1.496196,3302.4,4941.04
43254,L34,16278,A20,B29,C37,PCS,235,5.16,D,C08,1.496196,1212.6,1814.29
43254,L34,16278,A20,B29,C37,PCS,781,5.16,D,C08,1.496196,4029.96,6029.61
43254,L34,16278,A20,B29,C37,PCS,561,5.16,D,C08,1.496196,2894.76,4331.13
43254,L34,16278,A20,B29,C37,PCS,536,5.16,D,C08,1.496196,2765.76,4138.12
43254,L34,16278,A20,B29,C37,PCS,877,5.16,D,C08,1.496196,4525.32,6770.77
43254,L34,16278,A20,B29,C37,PCS,484,5.16,D,C08,1.496196,2497.44,3736.66
43254,L34,16278,A20,B29,C37,PCS,480,5.16,D,C08,1.496196,2476.8,3705.78
43254,L34,16278,A20,B29,C37,PCS,950,5.16,D,C08,1.496196,4902,7334.35
43275,L34,16313,A17,B30,C31,PCS,934,6.11,D,C09,1.199464,5706.74,6845.03
43275,L34,16313,A17,B30,C31,PCS,984,6.11,D,C09,1.199464,6012.24,7211.47
43275,L34,16313,A17,B30,C31,PCS,506,6.11,D,C09,1.199464,3091.66,3708.33
43275,L34,16313,A17,B30,C31,PCS,685,6.11,D,C09,1.199464,4185.35,5020.18
43275,L34,16313,A17,B30,C31,PCS,786,6.11,D,C09,1.199464,4802.46,5760.38
43275,L34,16313,A17,B30,C31,PCS,286,6.11,D,C09,1.199464,1747.46,2096.02
43275,L34,16313,A17,B30,C31,PCS,112,6.11,D,C09,1.199464,684.32,820.82
43275,L34,16313,A17,B30,C31,PCS,652,6.11,D,C09,1.199464,3983.72,4778.33
43275,L34,16313,A17,B30,C31,PCS,905,6.11,D,C09,1.199464,5529.55,6632.5
43275,L34,16313,A17,B30,C31,PCS,538,6.11,D,C09,1.199464,3287.18,3942.85
43264,L34,16319,A20,B20,C33,PCS,514,7.93,C,C06,3.547054,4076.02,14457.86
43264,L34,16319,A20,B20,C33,PCS,564,7.93,C,C06,3.547054,4472.52,15864.27
43264,L34,16319,A20,B20,C33,PCS,128,7.93,C,C06,3.547054,1015.04,3600.4
43264,L34,16319,A20,B20,C33,PCS,244,7.93,C,C06,3.547054,1934.92,6863.27
43264,L34,16319,A20,B20,C33,PCS,753,7.93,C,C06,3.547054,5971.29,21180.49
43264,L34,16319,A20,B20,C33,PCS,212,7.93,C,C06,3.547054,1681.16,5963.17
43264,L34,16319,A20,B20,C33,PCS,370,7.93,C,C06,3.547054,2934.1,10407.41
43264,L34,16319,A20,B20,C33,PCS,53,7.93,C,C06,3.547054,420.29,1490.79
43264,L34,16319,A20,B20,C33,PCS,673,7.93,C,C06,3.547054,5336.89,18930.24
