Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43077,L80,11832,A11,B23,C30,PCS,851,5.72,D,C07,1.358577,4867.72,6613.17
43077,L80,11832,A11,B23,C30,PCS,20,5.72,D,C07,1.358577,114.4,155.42
43077,L80,11832,A11,B23,C30,PCS,764,5.72,D,C07,1.358577,4370.08,5937.09
43077,L80,11832,A11,B23,C30,PCS,118,5.72,D,C07,1.358577,674.96,916.99
43077,L80,11832,A11,B23,C30,PCS,249,5.72,D,C07,1.358577,1424.28,1934.99
43077,L80,11832,A11,B23,C30,PCS,239,5.72,D,C07,1.358577,1367.08,1857.28
43077,L80,11832,A11,B23,C30,PCS,607,5.72,D,C07,1.358577,3472.04,4717.03
43077,L80,11832,A11,B23,C30,PCS,748,5.72,D,C07,1.358577,4278.56,5812.75
43077,L80,11832,A11,B23,C30,PCS,288,5.72,D,C07,1.358577,1647.36,2238.07
43077,L80,11832,A11,B23,C30,PCS,891,5.72,D,C07,1.358577,5096.52,6924.01
43072,L80,11887,A10,B30,C33,PCS,7,2.05,C,C04,5.388146,14.35,77.32
43072,L80,11887,A10,B30,C33,PCS,283,2.05,C,C04,5.388146,580.15,3125.93
43072,L80,11887,A10,B30,C33,PCS,673,2.05,C,C04,5.388146,1379.65,7433.76
43072,L80,11887,A10,B30,C33,PCS,812,2.05,C,C04,5.388146,1664.6,8969.11
43072,L80,11887,A10,B30,C33,PCS,785,2.05,C,C04,5.388146,1609.25,8670.87
43072,L80,11887,A10,B30,C33,PCS,307,2.05,C,C04,5.388146,629.35,3391.03
43072,L80,11887,A10,B30,C33,PCS,801,2.05,C,C04,5.388146,1642.05,8847.61
43072,L80,11887,A10,B30,C33,PCS,380,2.05,C,C04,5.388146,779,4197.37
43072,L80,11887,A10,B30,C33,PCS,48,2.05,C,C04,5.388146,98.4,530.19
43072,L80,11887,A10,B30,C33,PCS,753,2.05,C,C04,5.388146,1543.65,8317.41
43100,L80,12214,A18,B23,C38,PCS,630,2.29,D,C05,3.40242,1442.7,4908.67
43100,L80,12214,A18,B23,C38,PCS,244,2.29,D,C05,3.40242,558.76,1901.14
43100,L80,12214,A18,B23,C38,PCS,794,2.29,D,C05,3.40242,1818.26,6186.48
43100,L80,12214,A18,B23,C38,PCS,243,2.29,D,C05,3.40242,556.47,1893.34
43100,L80,12214,A18,B23,C38,PCS,150,2.29,D,C05,3.40242,343.5,1168.73
43100,L80,12214,A18,B23,C38,PCS,319,2.29,D,C05,3.40242,730.51,2485.5
43100,L80,12214,A18,B23,C38,PCS,303,2.29,D,C05,3.40242,693.87,2360.84
43100,L80,12214,A18,B23,C38,PCS,631,2.29,D,C05,3.40242,1444.99,4916.46
43100,L80,12214,A18,B23,C38,PCS,658,2.29,D,C05,3.40242,1506.82,5126.83
43100,L80,12214,A18,B23,C38,PCS,189,2.29,D,C05,3.40242,432.81,1472.6
43071,L80,12237,A11,B24,C34,PCS,279,6.75,C,C05,3.40242,1883.25,6407.61
43071,L80,12237,A11,B24,C34,PCS,712,6.75,C,C05,3.40242,4806,16352.03
43071,L80,12237,A11,B24,C34,PCS,224,6.75,C,C05,3.40242,1512,5144.46
43071,L80,12237,A11,B24,C34,PCS,252,6.75,C,C05,3.40242,1701,5787.52
43071,L80,12237,A11,B24,C34,PCS,752,6.75,C,C05,3.40242,5076,17270.68
43071,L80,12237,A11,B24,C34,PCS,47,6.75,C,C05,3.40242,317.25,1079.42
43071,L80,12237,A11,B24,C34,PCS,88,6.75,C,C05,3.40242,594,2021.04
43071,L80,12237,A11,B24,C34,PCS,705,6.75,C,C05,3.40242,4758.75,16191.27
43071,L80,12237,A11,B24,C34,PCS,534,6.75,C,C05,3.40242,3604.5,12264.02
43071,L80,12237,A11,B24,C34,PCS,568,6.75,C,C05,3.40242,3834,13044.88
43074,L80,12360,A13,B21,C30,PCS,49,8.15,D,C08,1.496196,399.35,597.51
43074,L80,12360,A13,B21,C30,PCS,352,8.15,D,C08,1.496196,2868.8,4292.29
43074,L80,12360,A13,B21,C30,PCS,56,8.15,D,C08,1.496196,456.4,682.86
43074,L80,12360,A13,B21,C30,PCS,440,8.15,D,C08,1.496196,3586,5365.36
43074,L80,12360,A13,B21,C30,PCS,816,8.15,D,C08,1.496196,6650.4,9950.3
43074,L80,12360,A13,B21,C30,PCS,301,8.15,D,C08,1.496196,2453.15,3670.39
43074,L80,12360,A13,B21,C30,PCS,663,8.15,D,C08,1.496196,5403.45,8084.62
43074,L80,12360,A13,B21,C30,PCS,186,8.15,D,C08,1.496196,1515.9,2268.08
43074,L80,12360,A13,B21,C30,PCS,560,8.15,D,C08,1.496196,4564,6828.64
43074,L80,12360,A13,B21,C30,PCS,23,8.15,D,C08,1.496196,187.45,280.46
43095,L80,12910,A13,B25,C36,PCS,598,6.65,C,C03,7.133317,3976.7,28367.06
43095,L80,12910,A13,B25,C36,PCS,593,6.65,C,C03,7.133317,3943.45,28129.88
43095,L80,12910,A13,B25,C36,PCS,322,6.65,C,C03,7.133317,2141.3,15274.57
43095,L80,12910,A13,B25,C36,PCS,103,6.65,C,C03,7.133317,684.95,4885.97
43095,L80,12910,A13,B25,C36,PCS,969,6.65,C,C03,7.133317,6443.85,45966.02
43095,L80,12910,A13,B25,C36,PCS,284,6.65,C,C03,7.133317,1888.6,13471.98
43095,L80,12910,A13,B25,C36,PCS,437,6.65,C,C03,7.133317,2906.05,20729.78
43095,L80,12910,A13,B25,C36,PCS,156,6.65,C,C03,7.133317,1037.4,7400.1
43095,L80,12910,A13,B25,C36,PCS,606,6.65,C,C03,7.133317,4029.9,28746.55
43095,L80,12910,A13,B25,C36,PCS,798,6.65,C,C03,7.133317,5306.7,37854.37
43081,L80,13082,A18,B25,C33,PCS,856,8.7,D,C02,9.912483,7447.2,73820.24
43081,L80,13082,A18,B25,C33,PCS,954,8.7,D,C02,9.912483,8299.8,82271.63
43081,L80,13082,A18,B25,C33,PCS,722,8.7,D,C02,9.912483,6281.4,62264.27
43081,L80,13082,A18,B25,C33,PCS,114,8.7,D,C02,9.912483,991.8,9831.2
43081,L80,13082,A18,B25,C33,PCS,107,8.7,D,C02,9.912483,930.9,9227.53
43081,L80,13082,A18,B25,C33,PCS,719,8.7,D,C02,9.912483,6255.3,62005.55
43081,L80,13082,A18,B25,C33,PCS,864,8.7,D,C02,9.912483,7516.8,74510.15
43081,L80,13082,A18,B25,C33,PCS,959,8.7,D,C02,9.912483,8343.3,82702.82
43081,L80,13082,A18,B25,C33,PCS,455,8.7,D,C02,9.912483,3958.5,39238.56
43081,L80,13082,A18,B25,C33,PCS,603,8.7,D,C02,9.912483,5246.1,52001.88
43074,L80,13174,A10,B26,C35,PCS,505,8.15,D,C08,1.496196,4115.75,6157.97
43074,L80,13174,A10,B26,C35,PCS,261,8.15,D,C08,1.496196,2127.15,3182.63
43074,L80,13174,A10,B26,C35,PCS,934,8.15,D,C08,1.496196,7612.1,11389.19
43074,L80,13174,A10,B26,C35,PCS,850,8.15,D,C08,1.496196,6927.5,10364.9
43074,L80,13174,A10,B26,C35,PCS,453,8.15,D,C08,1.496196,3691.95,5523.88
43074,L80,13174,A10,B26,C35,PCS,851,8.15,D,C08,1.496196,6935.65,10377.09
43074,L80,13174,A10,B26,C35,PCS,651,8.15,D,C08,1.496196,5305.65,7938.29
43074,L80,13174,A10,B26,C35,PCS,277,8.15,D,C08,1.496196,2257.55,3377.74
43074,L80,13174,A10,B26,C35,PCS,35,8.15,D,C08,1.496196,285.25,426.79
43074,L80,13174,A10,B26,C35,PCS,438,8.15,D,C08,1.496196,3569.7,5340.97
43086,L80,13278,A18,B22,C32,PCS,716,2.26,D,C06,3.547054,1618.16,5739.7
43086,L80,13278,A18,B22,C32,PCS,896,2.26,D,C06,3.547054,2024.96,7182.64
43086,L80,13278,A18,B22,C32,PCS,578,2.26,D,C06,3.547054,1306.28,4633.45
43086,L80,13278,A18,B22,C32,PCS,833,2.26,D,C06,3.547054,1882.58,6677.61
43086,L80,13278,A18,B22,C32,PCS,12,2.26,D,C06,3.547054,27.12,96.2
43086,L80,13278,A18,B22,C32,PCS,852,2.26,D,C06,3.547054,1925.52,6829.92
43086,L80,13278,A18,B22,C32,PCS,153,2.26,D,C06,3.547054,345.78,1226.5
43086,L80,13278,A18,B22,C32,PCS,293,2.26,D,C06,3.547054,662.18,2348.79
43086,L80,13278,A18,B22,C32,PCS,12,2.26,D,C06,3.547054,27.12,96.2
43086,L80,13278,A18,B22,C32,PCS,942,2.26,D,C06,3.547054,2128.92,7551.39
43082,L80,13324,A18,B21,C32,PCS,299,7.66,D,C09,1.199464,2290.34,2747.18
43082,L80,13324,A18,B21,C32,PCS,20,7.66,D,C09,1.199464,153.2,183.76
43082,L80,13324,A18,B21,C32,PCS,11,7.66,D,C09,1.199464,84.26,101.07
43082,L80,13324,A18,B21,C32,PCS,799,7.66,D,C09,1.199464,6120.34,7341.13
43082,L80,13324,A18,B21,C32,PCS,685,7.66,D,C09,1.199464,5247.1,6293.71
43082,L80,13324,A18,B21,C32,PCS,505,7.66,D,C09,1.199464,3868.3,4639.89
43082,L80,13324,A18,B21,C32,PCS,257,7.66,D,C09,1.199464,1968.62,2361.29
43082,L80,13324,A18,B21,C32,PCS,449,7.66,D,C09,1.199464,3439.34,4125.36
43082,L80,13324,A18,B21,C32,PCS,235,7.66,D,C09,1.199464,1800.1,2159.16
43082,L80,13324,A18,B21,C32,PCS,399,7.66,D,C09,1.199464,3056.34,3665.97
43073,L80,13415,A15,B25,C33,PCS,431,1.5,C,C06,3.547054,646.5,2293.17
43073,L80,13415,A15,B25,C33,PCS,400,1.5,C,C06,3.547054,600,2128.23
43073,L80,13415,A15,B25,C33,PCS,578,1.5,C,C06,3.547054,867,3075.3
43073,L80,13415,A15,B25,C33,PCS,438,1.5,C,C06,3.547054,657,2330.41
43073,L80,13415,A15,B25,C33,PCS,457,1.5,C,C06,3.547054,685.5,2431.51
43073,L80,13415,A15,B25,C33,PCS,600,1.5,C,C06,3.547054,900,3192.35
43073,L80,13415,A15,B25,C33,PCS,288,1.5,C,C06,3.547054,432,1532.33
43073,L80,13415,A15,B25,C33,PCS,3,1.5,C,C06,3.547054,4.5,15.96
43073,L80,13415,A15,B25,C33,PCS,52,1.5,C,C06,3.547054,78,276.67
43073,L80,13415,A15,B25,C33,PCS,541,1.5,C,C06,3.547054,811.5,2878.43
43075,L80,13548,A13,B26,C37,PCS,424,4.43,D,C03,7.133317,1878.32,13398.65
43075,L80,13548,A13,B26,C37,PCS,712,4.43,D,C03,7.133317,3154.16,22499.62
43075,L80,13548,A13,B26,C37,PCS,239,4.43,D,C03,7.133317,1058.77,7552.54
43075,L80,13548,A13,B26,C37,PCS,134,4.43,D,C03,7.133317,593.62,4234.48
43075,L80,13548,A13,B26,C37,PCS,580,4.43,D,C03,7.133317,2569.4,18328.34
43075,L80,13548,A13,B26,C37,PCS,389,4.43,D,C03,7.133317,1723.27,12292.63
43075,L80,13548,A13,B26,C37,PCS,171,4.43,D,C03,7.133317,757.53,5403.7
43075,L80,13548,A13,B26,C37,PCS,412,4.43,D,C03,7.133317,1825.16,13019.44
43075,L80,13548,A13,B26,C37,PCS,398,4.43,D,C03,7.133317,1763.14,12577.04
43075,L80,13548,A13,B26,C37,PCS,511,4.43,D,C03,7.133317,2263.73,16147.9
43080,L80,13625,A17,B30,C32,PCS,418,4.19,D,C10,8.657656,1751.42,15163.19
43080,L80,13625,A17,B30,C32,PCS,894,4.19,D,C10,8.657656,3745.86,32430.37
43080,L80,13625,A17,B30,C32,PCS,276,4.19,D,C10,8.657656,1156.44,10012.06
43080,L80,13625,A17,B30,C32,PCS,335,4.19,D,C10,8.657656,1403.65,12152.32
43080,L80,13625,A17,B30,C32,PCS,419,4.19,D,C10,8.657656,1755.61,15199.47
43080,L80,13625,A17,B30,C32,PCS,590,4.19,D,C10,8.657656,2472.1,21402.59
43080,L80,13625,A17,B30,C32,PCS,789,4.19,D,C10,8.657656,3305.91,28621.43
43080,L80,13625,A17,B30,C32,PCS,545,4.19,D,C10,8.657656,2283.55,19770.19
43080,L80,13625,A17,B30,C32,PCS,490,4.19,D,C10,8.657656,2053.1,17775.03
43080,L80,13625,A17,B30,C32,PCS,27,4.19,D,C10,8.657656,113.13,979.44
43074,L80,13643,A16,B23,C35,PCS,407,2,D,C06,3.547054,814,2887.3
43074,L80,13643,A16,B23,C35,PCS,995,2,D,C06,3.547054,1990,7058.64
43074,L80,13643,A16,B23,C35,PCS,510,2,D,C06,3.547054,1020,3618
43074,L80,13643,A16,B23,C35,PCS,369,2,D,C06,3.547054,738,2617.73
43074,L80,13643,A16,B23,C35,PCS,311,2,D,C06,3.547054,622,2206.27
43074,L80,13643,A16,B23,C35,PCS,42,2,D,C06,3.547054,84,297.95
43074,L80,13643,A16,B23,C35,PCS,141,2,D,C06,3.547054,282,1000.27
43074,L80,13643,A16,B23,C35,PCS,181,2,D,C06,3.547054,362,1284.03
43074,L80,13643,A16,B23,C35,PCS,939,2,D,C06,3.547054,1878,6661.37
43074,L80,13643,A16,B23,C35,PCS,57,2,D,C06,3.547054,114,404.36
43086,L80,13761,A12,B30,C34,PCS,81,1.36,D,C09,1.199464,110.16,132.13
43086,L80,13761,A12,B30,C34,PCS,583,1.36,D,C09,1.199464,792.88,951.03
43086,L80,13761,A12,B30,C34,PCS,722,1.36,D,C09,1.199464,981.92,1177.78
43086,L80,13761,A12,B30,C34,PCS,32,1.36,D,C09,1.199464,43.52,52.2
43086,L80,13761,A12,B30,C34,PCS,495,1.36,D,C09,1.199464,673.2,807.48
43086,L80,13761,A12,B30,C34,PCS,518,1.36,D,C09,1.199464,704.48,845
43086,L80,13761,A12,B30,C34,PCS,422,1.36,D,C09,1.199464,573.92,688.4
43086,L80,13761,A12,B30,C34,PCS,537,1.36,D,C09,1.199464,730.32,875.99
43086,L80,13761,A12,B30,C34,PCS,638,1.36,D,C09,1.199464,867.68,1040.75
43086,L80,13761,A12,B30,C34,PCS,204,1.36,D,C09,1.199464,277.44,332.78
43073,L80,13814,A15,B24,C35,PCS,294,1.5,D,C06,3.547054,441,1564.25
43073,L80,13814,A15,B24,C35,PCS,5,1.5,D,C06,3.547054,7.5,26.6
43073,L80,13814,A15,B24,C35,PCS,337,1.5,D,C06,3.547054,505.5,1793.04
43073,L80,13814,A15,B24,C35,PCS,557,1.5,D,C06,3.547054,835.5,2963.56
43073,L80,13814,A15,B24,C35,PCS,339,1.5,D,C06,3.547054,508.5,1803.68
43073,L80,13814,A15,B24,C35,PCS,78,1.5,D,C06,3.547054,117,415.01
43073,L80,13814,A15,B24,C35,PCS,899,1.5,D,C06,3.547054,1348.5,4783.2
43073,L80,13814,A15,B24,C35,PCS,61,1.5,D,C06,3.547054,91.5,324.56
43073,L80,13814,A15,B24,C35,PCS,474,1.5,D,C06,3.547054,711,2521.96
43073,L80,13814,A15,B24,C35,PCS,266,1.5,D,C06,3.547054,399,1415.27
43090,L80,13846,A12,B30,C38,PCS,893,2.57,D,C10,8.657656,2295.01,19869.41
43090,L80,13846,A12,B30,C38,PCS,562,2.57,D,C10,8.657656,1444.34,12504.6
43090,L80,13846,A12,B30,C38,PCS,775,2.57,D,C10,8.657656,1991.75,17243.89
43090,L80,13846,A12,B30,C38,PCS,121,2.57,D,C10,8.657656,310.97,2692.27
43090,L80,13846,A12,B30,C38,PCS,159,2.57,D,C10,8.657656,408.63,3537.78
43090,L80,13846,A12,B30,C38,PCS,226,2.57,D,C10,8.657656,580.82,5028.54
43090,L80,13846,A12,B30,C38,PCS,701,2.57,D,C10,8.657656,1801.57,15597.37
43090,L80,13846,A12,B30,C38,PCS,890,2.57,D,C10,8.657656,2287.3,19802.66
43090,L80,13846,A12,B30,C38,PCS,222,2.57,D,C10,8.657656,570.54,4939.54
43090,L80,13846,A12,B30,C38,PCS,586,2.57,D,C10,8.657656,1506.02,13038.6
43086,L80,14034,A19,B27,C37,PCS,388,9.09,D,C03,7.133317,3526.92,25158.64
43086,L80,14034,A19,B27,C37,PCS,261,9.09,D,C03,7.133317,2372.49,16923.72
43086,L80,14034,A19,B27,C37,PCS,635,9.09,D,C03,7.133317,5772.15,41174.58
43086,L80,14034,A19,B27,C37,PCS,65,9.09,D,C03,7.133317,590.85,4214.72
43086,L80,14034,A19,B27,C37,PCS,50,9.09,D,C03,7.133317,454.5,3242.09
43086,L80,14034,A19,B27,C37,PCS,963,9.09,D,C03,7.133317,8753.67,62442.7
43086,L80,14034,A19,B27,C37,PCS,105,9.09,D,C03,7.133317,954.45,6808.39
43086,L80,14034,A19,B27,C37,PCS,865,9.09,D,C03,7.133317,7862.85,56088.2
43086,L80,14034,A19,B27,C37,PCS,466,9.09,D,C03,7.133317,4235.94,30216.3
43086,L80,14034,A19,B27,C37,PCS,48,9.09,D,C03,7.133317,436.32,3112.41
43092,L80,14056,A19,B27,C31,PCS,142,7.12,C,C01,6.825646,1011.04,6901
43092,L80,14056,A19,B27,C31,PCS,694,7.12,C,C01,6.825646,4941.28,33727.43
43092,L80,14056,A19,B27,C31,PCS,240,7.12,C,C01,6.825646,1708.8,11663.66
43092,L80,14056,A19,B27,C31,PCS,13,7.12,C,C01,6.825646,92.56,631.78
43092,L80,14056,A19,B27,C31,PCS,240,7.12,C,C01,6.825646,1708.8,11663.66
43092,L80,14056,A19,B27,C31,PCS,985,7.12,C,C01,6.825646,7013.2,47869.62
43092,L80,14056,A19,B27,C31,PCS,993,7.12,C,C01,6.825646,7070.16,48258.41
43092,L80,14056,A19,B27,C31,PCS,892,7.12,C,C01,6.825646,6351.04,43349.95
43092,L80,14056,A19,B27,C31,PCS,359,7.12,C,C01,6.825646,2556.08,17446.9
43092,L80,14056,A19,B27,C31,PCS,870,7.12,C,C01,6.825646,6194.4,42280.78
43087,L80,14297,A12,B22,C31,PCS,552,2.9,D,C06,3.547054,1600.8,5678.12
43087,L80,14297,A12,B22,C31,PCS,895,2.9,D,C06,3.547054,2595.5,9206.38
43087,L80,14297,A12,B22,C31,PCS,110,2.9,D,C06,3.547054,319,1131.51
43087,L80,14297,A12,B22,C31,PCS,365,2.9,D,C06,3.547054,1058.5,3754.56
43087,L80,14297,A12,B22,C31,PCS,67,2.9,D,C06,3.547054,194.3,689.19
43087,L80,14297,A12,B22,C31,PCS,779,2.9,D,C06,3.547054,2259.1,8013.15
43087,L80,14297,A12,B22,C31,PCS,466,2.9,D,C06,3.547054,1351.4,4793.49
43087,L80,14297,A12,B22,C31,PCS,399,2.9,D,C06,3.547054,1157.1,4104.3
43087,L80,14297,A12,B22,C31,PCS,652,2.9,D,C06,3.547054,1890.8,6706.77
43087,L80,14297,A12,B22,C31,PCS,165,2.9,D,C06,3.547054,478.5,1697.27
43079,L80,14446,A12,B21,C39,PCS,433,1.86,D,C05,3.40242,805.38,2740.24
43079,L80,14446,A12,B21,C39,PCS,164,1.86,D,C05,3.40242,305.04,1037.87
43079,L80,14446,A12,B21,C39,PCS,753,1.86,D,C05,3.40242,1400.58,4765.36
43079,L80,14446,A12,B21,C39,PCS,784,1.86,D,C05,3.40242,1458.24,4961.54
43079,L80,14446,A12,B21,C39,PCS,57,1.86,D,C05,3.40242,106.02,360.72
43079,L80,14446,A12,B21,C39,PCS,191,1.86,D,C05,3.40242,355.26,1208.74
43079,L80,14446,A12,B21,C39,PCS,779,1.86,D,C05,3.40242,1448.94,4929.9
43079,L80,14446,A12,B21,C39,PCS,983,1.86,D,C05,3.40242,1828.38,6220.92
43079,L80,14446,A12,B21,C39,PCS,476,1.86,D,C05,3.40242,885.36,3012.37
43079,L80,14446,A12,B21,C39,PCS,506,1.86,D,C05,3.40242,941.16,3202.22
43074,L80,14796,A17,B22,C30,PCS,53,8.15,D,C08,1.496196,431.95,646.28
43074,L80,14796,A17,B22,C30,PCS,528,8.15,D,C08,1.496196,4303.2,6438.43
43074,L80,14796,A17,B22,C30,PCS,583,8.15,D,C08,1.496196,4751.45,7109.1
43074,L80,14796,A17,B22,C30,PCS,813,8.15,D,C08,1.496196,6625.95,9913.72
43074,L80,14796,A17,B22,C30,PCS,414,8.15,D,C08,1.496196,3374.1,5048.31
43074,L80,14796,A17,B22,C30,PCS,627,8.15,D,C08,1.496196,5110.05,7645.64
43074,L80,14796,A17,B22,C30,PCS,476,8.15,D,C08,1.496196,3879.4,5804.34
43074,L80,14796,A17,B22,C30,PCS,108,8.15,D,C08,1.496196,880.2,1316.95
43074,L80,14796,A17,B22,C30,PCS,830,8.15,D,C08,1.496196,6764.5,10121.02
43074,L80,14796,A17,B22,C30,PCS,2,8.15,D,C08,1.496196,16.3,24.39
43080,L80,14933,A19,B25,C33,PCS,807,8.19,C,C04,5.388146,6609.33,35612.04
43080,L80,14933,A19,B25,C33,PCS,479,8.19,C,C04,5.388146,3923.01,21137.75
43080,L80,14933,A19,B25,C33,PCS,638,8.19,C,C04,5.388146,5225.22,28154.25
43080,L80,14933,A19,B25,C33,PCS,629,8.19,C,C04,5.388146,5151.51,27757.09
43080,L80,14933,A19,B25,C33,PCS,217,8.19,C,C04,5.388146,1777.23,9575.97
43080,L80,14933,A19,B25,C33,PCS,652,8.19,C,C04,5.388146,5339.88,28772.05
43080,L80,14933,A19,B25,C33,PCS,989,8.19,C,C04,5.388146,8099.91,43643.5
43080,L80,14933,A19,B25,C33,PCS,533,8.19,C,C04,5.388146,4365.27,23520.71
43080,L80,14933,A19,B25,C33,PCS,675,8.19,C,C04,5.388146,5528.25,29787.02
43080,L80,14933,A19,B25,C33,PCS,166,8.19,C,C04,5.388146,1359.54,7325.4
43076,L80,15407,A19,B26,C35,PCS,428,9.88,D,C08,1.496196,4228.64,6326.87
43076,L80,15407,A19,B26,C35,PCS,66,9.88,D,C08,1.496196,652.08,975.64
43076,L80,15407,A19,B26,C35,PCS,742,9.88,D,C08,1.496196,7330.96,10968.55
43076,L80,15407,A19,B26,C35,PCS,291,9.88,D,C08,1.496196,2875.08,4301.68
43076,L80,15407,A19,B26,C35,PCS,941,9.88,D,C08,1.496196,9297.08,13910.25
43076,L80,15407,A19,B26,C35,PCS,415,9.88,D,C08,1.496196,4100.2,6134.7
43076,L80,15407,A19,B26,C35,PCS,699,9.88,D,C08,1.496196,6906.12,10332.91
43076,L80,15407,A19,B26,C35,PCS,428,9.88,D,C08,1.496196,4228.64,6326.87
43076,L80,15407,A19,B26,C35,PCS,205,9.88,D,C08,1.496196,2025.4,3030.4
43076,L80,15407,A19,B26,C35,PCS,591,9.88,D,C08,1.496196,5839.08,8736.41
43086,L80,16112,A10,B26,C31,PCS,294,2.26,D,C06,3.547054,664.44,2356.8
43086,L80,16112,A10,B26,C31,PCS,242,2.26,D,C06,3.547054,546.92,1939.95
43086,L80,16112,A10,B26,C31,PCS,794,2.26,D,C06,3.547054,1794.44,6364.98
43086,L80,16112,A10,B26,C31,PCS,25,2.26,D,C06,3.547054,56.5,200.41
43086,L80,16112,A10,B26,C31,PCS,688,2.26,D,C06,3.547054,1554.88,5515.24
43086,L80,16112,A10,B26,C31,PCS,35,2.26,D,C06,3.547054,79.1,280.57
43086,L80,16112,A10,B26,C31,PCS,969,2.26,D,C06,3.547054,2189.94,7767.84
43086,L80,16112,A10,B26,C31,PCS,15,2.26,D,C06,3.547054,33.9,120.25
43086,L80,16112,A10,B26,C31,PCS,31,2.26,D,C06,3.547054,70.06,248.51
43086,L80,16112,A10,B26,C31,PCS,862,2.26,D,C06,3.547054,1948.12,6910.09
43073,L80,16317,A18,B25,C39,PCS,324,1.52,D,C01,6.825646,492.48,3361.49
43073,L80,16317,A18,B25,C39,PCS,879,1.52,D,C01,6.825646,1336.08,9119.61
43073,L80,16317,A18,B25,C39,PCS,989,1.52,D,C01,6.825646,1503.28,10260.86
43073,L80,16317,A18,B25,C39,PCS,87,1.52,D,C01,6.825646,132.24,902.62
43073,L80,16317,A18,B25,C39,PCS,843,1.52,D,C01,6.825646,1281.36,8746.11
43073,L80,16317,A18,B25,C39,PCS,239,1.52,D,C01,6.825646,363.28,2479.62
43073,L80,16317,A18,B25,C39,PCS,747,1.52,D,C01,6.825646,1135.44,7750.11
43073,L80,16317,A18,B25,C39,PCS,874,1.52,D,C01,6.825646,1328.48,9067.73
43073,L80,16317,A18,B25,C39,PCS,325,1.52,D,C01,6.825646,494,3371.87
43073,L80,16317,A18,B25,C39,PCS,292,1.52,D,C01,6.825646,443.84,3029.49
43098,L80,16332,A18,B20,C31,PCS,820,9.71,D,C03,7.133317,7962.2,56796.9
43098,L80,16332,A18,B20,C31,PCS,37,9.71,D,C03,7.133317,359.27,2562.79
43098,L80,16332,A18,B20,C31,PCS,400,9.71,D,C03,7.133317,3884,27705.8
43098,L80,16332,A18,B20,C31,PCS,76,9.71,D,C03,7.133317,737.96,5264.1
43098,L80,16332,A18,B20,C31,PCS,694,9.71,D,C03,7.133317,6738.74,48069.57
43098,L80,16332,A18,B20,C31,PCS,295,9.71,D,C03,7.133317,2864.45,20433.03
43098,L80,16332,A18,B20,C31,PCS,582,9.71,D,C03,7.133317,5651.22,40311.94
43098,L80,16332,A18,B20,C31,PCS,347,9.71,D,C03,7.133317,3369.37,24034.78
43098,L80,16332,A18,B20,C31,PCS,387,9.71,D,C03,7.133317,3757.77,26805.36
43098,L80,16332,A18,B20,C31,PCS,888,9.71,D,C03,7.133317,8622.48,61506.88
43070,L80,16373,A20,B24,C39,PCS,711,9.9,D,C08,1.496196,7038.9,10531.57
43070,L80,16373,A20,B24,C39,PCS,895,9.9,D,C08,1.496196,8860.5,13257.04
43070,L80,16373,A20,B24,C39,PCS,584,9.9,D,C08,1.496196,5781.6,8650.41
43070,L80,16373,A20,B24,C39,PCS,983,9.9,D,C08,1.496196,9731.7,14560.53
43070,L80,16373,A20,B24,C39,PCS,379,9.9,D,C08,1.496196,3752.1,5613.88
43070,L80,16373,A20,B24,C39,PCS,797,9.9,D,C08,1.496196,7890.3,11805.44
43070,L80,16373,A20,B24,C39,PCS,773,9.9,D,C08,1.496196,7652.7,11449.94
43070,L80,16373,A20,B24,C39,PCS,603,9.9,D,C08,1.496196,5969.7,8931.84
43070,L80,16373,A20,B24,C39,PCS,739,9.9,D,C08,1.496196,7316.1,10946.32
43070,L80,16373,A20,B24,C39,PCS,587,9.9,D,C08,1.496196,5811.3,8694.84
43083,L80,16575,A17,B20,C39,PCS,644,5.37,D,C03,7.133317,3458.28,24669.01
43083,L80,16575,A17,B20,C39,PCS,420,5.37,D,C03,7.133317,2255.4,16088.48
43083,L80,16575,A17,B20,C39,PCS,494,5.37,D,C03,7.133317,2652.78,18923.12
43083,L80,16575,A17,B20,C39,PCS,822,5.37,D,C03,7.133317,4414.14,31487.46
43083,L80,16575,A17,B20,C39,PCS,129,5.37,D,C03,7.133317,692.73,4941.46
43083,L80,16575,A17,B20,C39,PCS,927,5.37,D,C03,7.133317,4977.99,35509.58
43083,L80,16575,A17,B20,C39,PCS,699,5.37,D,C03,7.133317,3753.63,26775.83
43083,L80,16575,A17,B20,C39,PCS,676,5.37,D,C03,7.133317,3630.12,25894.8
43083,L80,16575,A17,B20,C39,PCS,673,5.37,D,C03,7.133317,3614.01,25779.88
43083,L80,16575,A17,B20,C39,PCS,617,5.37,D,C03,7.133317,3313.29,23634.75
43098,L80,16591,A18,B25,C37,PCS,965,8.83,D,C10,8.657656,8520.95,73771.45
43098,L80,16591,A18,B25,C37,PCS,144,8.83,D,C10,8.657656,1271.52,11008.38
43098,L80,16591,A18,B25,C37,PCS,507,8.83,D,C10,8.657656,4476.81,38758.68
43098,L80,16591,A18,B25,C37,PCS,989,8.83,D,C10,8.657656,8732.87,75606.18
43098,L80,16591,A18,B25,C37,PCS,264,8.83,D,C10,8.657656,2331.12,20182.04
