Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43111,L29,17947,A14,B24,C39,PCS,218,4.51,D,C01,6.825646,983.18,6710.84
43111,L29,17947,A14,B24,C39,PCS,160,4.51,D,C01,6.825646,721.6,4925.39
43111,L29,17947,A14,B24,C39,PCS,199,4.51,D,C01,6.825646,897.49,6125.95
43111,L29,17947,A14,B24,C39,PCS,135,4.51,D,C01,6.825646,608.85,4155.79
43111,L29,17947,A14,B24,C39,PCS,351,4.51,D,C01,6.825646,1583.01,10805.07
43111,L29,17947,A14,B24,C39,PCS,239,4.51,D,C01,6.825646,1077.89,7357.3
43111,L29,17947,A14,B24,C39,PCS,295,4.51,D,C01,6.825646,1330.45,9081.18
43111,L29,17947,A14,B24,C39,PCS,609,4.51,D,C01,6.825646,2746.59,18747.25
43114,L29,18053,A18,B21,C36,PCS,7,9.22,C,C05,3.40242,64.54,219.59
43114,L29,18053,A18,B21,C36,PCS,442,9.22,C,C05,3.40242,4075.24,13865.68
43114,L29,18053,A18,B21,C36,PCS,141,9.22,C,C05,3.40242,1300.02,4423.21
43114,L29,18053,A18,B21,C36,PCS,841,9.22,C,C05,3.40242,7754.02,26382.43
43114,L29,18053,A18,B21,C36,PCS,965,9.22,C,C05,3.40242,8897.3,30272.35
43114,L29,18053,A18,B21,C36,PCS,498,9.22,C,C05,3.40242,4591.56,15622.42
43114,L29,18053,A18,B21,C36,PCS,892,9.22,C,C05,3.40242,8224.24,27982.32
43114,L29,18053,A18,B21,C36,PCS,677,9.22,C,C05,3.40242,6241.94,21237.7
43114,L29,18053,A18,B21,C36,PCS,142,9.22,C,C05,3.40242,1309.24,4454.58
43114,L29,18053,A18,B21,C36,PCS,565,9.22,C,C05,3.40242,5209.3,17724.23
43102,L29,18260,A18,B23,C36,PCS,316,7.01,C,C06,3.547054,2215.16,7857.29
43102,L29,18260,A18,B23,C36,PCS,826,7.01,C,C06,3.547054,5790.26,20538.36
43102,L29,18260,A18,B23,C36,PCS,987,7.01,C,C06,3.547054,6918.87,24541.61
43102,L29,18260,A18,B23,C36,PCS,546,7.01,C,C06,3.547054,3827.46,13576.21
43102,L29,18260,A18,B23,C36,PCS,150,7.01,C,C06,3.547054,1051.5,3729.73
43102,L29,18260,A18,B23,C36,PCS,813,7.01,C,C06,3.547054,5699.13,20215.12
43102,L29,18260,A18,B23,C36,PCS,466,7.01,C,C06,3.547054,3266.66,11587.02
43102,L29,18260,A18,B23,C36,PCS,997,7.01,C,C06,3.547054,6988.97,24790.25
43102,L29,18260,A18,B23,C36,PCS,729,7.01,C,C06,3.547054,5110.29,18126.47
43102,L29,18260,A18,B23,C36,PCS,790,7.01,C,C06,3.547054,5537.9,19643.23
43101,L29,18352,A10,B21,C37,PCS,928,5.23,C,C06,3.547054,4853.44,17215.41
43101,L29,18352,A10,B21,C37,PCS,25,5.23,C,C06,3.547054,130.75,463.78
43101,L29,18352,A10,B21,C37,PCS,969,5.23,C,C06,3.547054,5067.87,17976.01
43101,L29,18352,A10,B21,C37,PCS,867,5.23,C,C06,3.547054,4534.41,16083.8
43101,L29,18352,A10,B21,C37,PCS,843,5.23,C,C06,3.547054,4408.89,15638.57
43101,L29,18352,A10,B21,C37,PCS,409,5.23,C,C06,3.547054,2139.07,7587.4
43101,L29,18352,A10,B21,C37,PCS,391,5.23,C,C06,3.547054,2044.93,7253.48
43101,L29,18352,A10,B21,C37,PCS,994,5.23,C,C06,3.547054,5198.62,18439.79
43101,L29,18352,A10,B21,C37,PCS,785,5.23,C,C06,3.547054,4105.55,14562.61
43101,L29,18352,A10,B21,C37,PCS,610,5.23,C,C06,3.547054,3190.3,11316.17
43116,L29,18400,A19,B28,C38,PCS,4,8.27,D,C05,3.40242,33.08,112.55
43116,L29,18400,A19,B28,C38,PCS,629,8.27,D,C05,3.40242,5201.83,17698.81
43116,L29,18400,A19,B28,C38,PCS,563,8.27,D,C05,3.40242,4656.01,15841.7
43116,L29,18400,A19,B28,C38,PCS,513,8.27,D,C05,3.40242,4242.51,14434.8
43116,L29,18400,A19,B28,C38,PCS,335,8.27,D,C05,3.40242,2770.45,9426.23
43116,L29,18400,A19,B28,C38,PCS,9,8.27,D,C05,3.40242,74.43,253.24
43116,L29,18400,A19,B28,C38,PCS,939,8.27,D,C05,3.40242,7765.53,26421.59
43116,L29,18400,A19,B28,C38,PCS,118,8.27,D,C05,3.40242,975.86,3320.29
43116,L29,18400,A19,B28,C38,PCS,26,8.27,D,C05,3.40242,215.02,731.59
43116,L29,18400,A19,B28,C38,PCS,455,8.27,D,C05,3.40242,3762.85,12802.8
43127,L29,18415,A19,B24,C31,PCS,441,4.06,D,C07,1.358577,1790.46,2432.48
43127,L29,18415,A19,B24,C31,PCS,514,4.06,D,C07,1.358577,2086.84,2835.13
43127,L29,18415,A19,B24,C31,PCS,502,4.06,D,C07,1.358577,2038.12,2768.94
43127,L29,18415,A19,B24,C31,PCS,740,4.06,D,C07,1.358577,3004.4,4081.71
43127,L29,18415,A19,B24,C31,PCS,313,4.06,D,C07,1.358577,1270.78,1726.45
43127,L29,18415,A19,B24,C31,PCS,747,4.06,D,C07,1.358577,3032.82,4120.32
43127,L29,18415,A19,B24,C31,PCS,368,4.06,D,C07,1.358577,1494.08,2029.82
43127,L29,18415,A19,B24,C31,PCS,535,4.06,D,C07,1.358577,2172.1,2950.97
43127,L29,18415,A19,B24,C31,PCS,321,4.06,D,C07,1.358577,1303.26,1770.58
43127,L29,18415,A19,B24,C31,PCS,881,4.06,D,C07,1.358577,3576.86,4859.44
43106,L29,18449,A14,B25,C32,PCS,582,8.81,D,C09,1.199464,5127.42,6150.16
43106,L29,18449,A14,B25,C32,PCS,32,8.81,D,C09,1.199464,281.92,338.15
43106,L29,18449,A14,B25,C32,PCS,868,8.81,D,C09,1.199464,7647.08,9172.4
43106,L29,18449,A14,B25,C32,PCS,241,8.81,D,C09,1.199464,2123.21,2546.71
43106,L29,18449,A14,B25,C32,PCS,905,8.81,D,C09,1.199464,7973.05,9563.39
43106,L29,18449,A14,B25,C32,PCS,579,8.81,D,C09,1.199464,5100.99,6118.45
43106,L29,18449,A14,B25,C32,PCS,223,8.81,D,C09,1.199464,1964.63,2356.5
43106,L29,18449,A14,B25,C32,PCS,802,8.81,D,C09,1.199464,7065.62,8474.96
43106,L29,18449,A14,B25,C32,PCS,340,8.81,D,C09,1.199464,2995.4,3592.87
43106,L29,18449,A14,B25,C32,PCS,684,8.81,D,C09,1.199464,6026.04,7228.02
43118,L29,18583,A18,B29,C34,PCS,57,9.14,C,C10,8.657656,520.98,4510.47
43118,L29,18583,A18,B29,C34,PCS,210,9.14,C,C10,8.657656,1919.4,16617.5
43118,L29,18583,A18,B29,C34,PCS,988,9.14,C,C10,8.657656,9030.32,78181.4
43118,L29,18583,A18,B29,C34,PCS,208,9.14,C,C10,8.657656,1901.12,16459.24
43118,L29,18583,A18,B29,C34,PCS,831,9.14,C,C10,8.657656,7595.34,65757.84
43118,L29,18583,A18,B29,C34,PCS,293,9.14,C,C10,8.657656,2678.02,23185.38
43118,L29,18583,A18,B29,C34,PCS,331,9.14,C,C10,8.657656,3025.34,26192.35
43118,L29,18583,A18,B29,C34,PCS,135,9.14,C,C10,8.657656,1233.9,10682.68
43118,L29,18583,A18,B29,C34,PCS,770,9.14,C,C10,8.657656,7037.8,60930.85
43118,L29,18583,A18,B29,C34,PCS,884,9.14,C,C10,8.657656,8079.76,69951.78
43112,L29,18645,A13,B27,C30,PCS,27,4.64,C,C05,3.40242,125.28,426.26
43112,L29,18645,A13,B27,C30,PCS,532,4.64,C,C05,3.40242,2468.48,8398.81
43112,L29,18645,A13,B27,C30,PCS,245,4.64,C,C05,3.40242,1136.8,3867.87
43112,L29,18645,A13,B27,C30,PCS,550,4.64,C,C05,3.40242,2552,8682.98
43112,L29,18645,A13,B27,C30,PCS,57,4.64,C,C05,3.40242,264.48,899.87
43112,L29,18645,A13,B27,C30,PCS,457,4.64,C,C05,3.40242,2120.48,7214.76
43112,L29,18645,A13,B27,C30,PCS,77,4.64,C,C05,3.40242,357.28,1215.62
43112,L29,18645,A13,B27,C30,PCS,762,4.64,C,C05,3.40242,3535.68,12029.87
43112,L29,18645,A13,B27,C30,PCS,342,4.64,C,C05,3.40242,1586.88,5399.23
43112,L29,18645,A13,B27,C30,PCS,481,4.64,C,C05,3.40242,2231.84,7593.66
43113,L29,18711,A10,B30,C34,PCS,858,8.63,C,C10,8.657656,7404.54,64105.96
43113,L29,18711,A10,B30,C34,PCS,146,8.63,C,C10,8.657656,1259.98,10908.47
43113,L29,18711,A10,B30,C34,PCS,118,8.63,C,C10,8.657656,1018.34,8816.44
43113,L29,18711,A10,B30,C34,PCS,520,8.63,C,C10,8.657656,4487.6,38852.1
43113,L29,18711,A10,B30,C34,PCS,845,8.63,C,C10,8.657656,7292.35,63134.66
43113,L29,18711,A10,B30,C34,PCS,545,8.63,C,C10,8.657656,4703.35,40719.99
43113,L29,18711,A10,B30,C34,PCS,155,8.63,C,C10,8.657656,1337.65,11580.91
43113,L29,18711,A10,B30,C34,PCS,175,8.63,C,C10,8.657656,1510.25,13075.22
43113,L29,18711,A10,B30,C34,PCS,10,8.63,C,C10,8.657656,86.3,747.16
43113,L29,18711,A10,B30,C34,PCS,579,8.63,C,C10,8.657656,4996.77,43260.32
43124,L29,18733,A10,B21,C34,PCS,983,3.43,D,C03,7.133317,3371.69,24051.33
43124,L29,18733,A10,B21,C34,PCS,655,3.43,D,C03,7.133317,2246.65,16026.07
43124,L29,18733,A10,B21,C34,PCS,654,3.43,D,C03,7.133317,2243.22,16001.6
43124,L29,18733,A10,B21,C34,PCS,630,3.43,D,C03,7.133317,2160.9,15414.38
43124,L29,18733,A10,B21,C34,PCS,33,3.43,D,C03,7.133317,113.19,807.42
43124,L29,18733,A10,B21,C34,PCS,906,3.43,D,C03,7.133317,3107.58,22167.35
43124,L29,18733,A10,B21,C34,PCS,776,3.43,D,C03,7.133317,2661.68,18986.61
43124,L29,18733,A10,B21,C34,PCS,629,3.43,D,C03,7.133317,2157.47,15389.92
43124,L29,18733,A10,B21,C34,PCS,797,3.43,D,C03,7.133317,2733.71,19500.42
43124,L29,18733,A10,B21,C34,PCS,645,3.43,D,C03,7.133317,2212.35,15781.39
43121,L29,18801,A18,B20,C36,PCS,300,7.71,C,C08,1.496196,2313,3460.7
43121,L29,18801,A18,B20,C36,PCS,543,7.71,C,C08,1.496196,4186.53,6263.87
43121,L29,18801,A18,B20,C36,PCS,407,7.71,C,C08,1.496196,3137.97,4695.02
43121,L29,18801,A18,B20,C36,PCS,213,7.71,C,C08,1.496196,1642.23,2457.1
43121,L29,18801,A18,B20,C36,PCS,348,7.71,C,C08,1.496196,2683.08,4014.41
43121,L29,18801,A18,B20,C36,PCS,309,7.71,C,C08,1.496196,2382.39,3564.52
43121,L29,18801,A18,B20,C36,PCS,350,7.71,C,C08,1.496196,2698.5,4037.48
43121,L29,18801,A18,B20,C36,PCS,550,7.71,C,C08,1.496196,4240.5,6344.62
43121,L29,18801,A18,B20,C36,PCS,655,7.71,C,C08,1.496196,5050.05,7555.86
43121,L29,18801,A18,B20,C36,PCS,698,7.71,C,C08,1.496196,5381.58,8051.9
43125,L29,18819,A14,B28,C31,PCS,891,4.84,D,C04,5.388146,4312.44,23236.06
43125,L29,18819,A14,B28,C31,PCS,687,4.84,D,C04,5.388146,3325.08,17916.02
43125,L29,18819,A14,B28,C31,PCS,710,4.84,D,C04,5.388146,3436.4,18515.82
43125,L29,18819,A14,B28,C31,PCS,51,4.84,D,C04,5.388146,246.84,1330.01
43125,L29,18819,A14,B28,C31,PCS,875,4.84,D,C04,5.388146,4235,22818.8
43125,L29,18819,A14,B28,C31,PCS,977,4.84,D,C04,5.388146,4728.68,25478.82
43125,L29,18819,A14,B28,C31,PCS,732,4.84,D,C04,5.388146,3542.88,19089.55
43125,L29,18819,A14,B28,C31,PCS,863,4.84,D,C04,5.388146,4176.92,22505.85
43125,L29,18819,A14,B28,C31,PCS,159,4.84,D,C04,5.388146,769.56,4146.5
43125,L29,18819,A14,B28,C31,PCS,982,4.84,D,C04,5.388146,4752.88,25609.21
43113,L29,18862,A17,B30,C38,PCS,61,7.32,D,C02,9.912483,446.52,4426.12
43113,L29,18862,A17,B30,C38,PCS,682,7.32,D,C02,9.912483,4992.24,49485.49
43113,L29,18862,A17,B30,C38,PCS,765,7.32,D,C02,9.912483,5599.8,55507.92
43113,L29,18862,A17,B30,C38,PCS,451,7.32,D,C02,9.912483,3301.32,32724.28
43113,L29,18862,A17,B30,C38,PCS,859,7.32,D,C02,9.912483,6287.88,62328.5
43113,L29,18862,A17,B30,C38,PCS,954,7.32,D,C02,9.912483,6983.28,69221.64
43113,L29,18862,A17,B30,C38,PCS,152,7.32,D,C02,9.912483,1112.64,11029.03
43113,L29,18862,A17,B30,C38,PCS,825,7.32,D,C02,9.912483,6039,59861.48
43113,L29,18862,A17,B30,C38,PCS,504,7.32,D,C02,9.912483,3689.28,36569.93
43113,L29,18862,A17,B30,C38,PCS,893,7.32,D,C02,9.912483,6536.76,64795.52
43122,L29,18942,A19,B29,C30,PCS,819,4.52,D,C07,1.358577,3701.88,5029.29
43122,L29,18942,A19,B29,C30,PCS,272,4.52,D,C07,1.358577,1229.44,1670.29
43122,L29,18942,A19,B29,C30,PCS,499,4.52,D,C07,1.358577,2255.48,3064.24
43122,L29,18942,A19,B29,C30,PCS,386,4.52,D,C07,1.358577,1744.72,2370.34
43122,L29,18942,A19,B29,C30,PCS,264,4.52,D,C07,1.358577,1193.28,1621.16
43122,L29,18942,A19,B29,C30,PCS,29,4.52,D,C07,1.358577,131.08,178.08
43122,L29,18942,A19,B29,C30,PCS,93,4.52,D,C07,1.358577,420.36,571.09
43122,L29,18942,A19,B29,C30,PCS,364,4.52,D,C07,1.358577,1645.28,2235.24
43122,L29,18942,A19,B29,C30,PCS,802,4.52,D,C07,1.358577,3625.04,4924.9
43122,L29,18942,A19,B29,C30,PCS,470,4.52,D,C07,1.358577,2124.4,2886.16
43124,L29,19013,A18,B20,C31,PCS,488,5.25,D,C04,5.388146,2562,13804.43
43124,L29,19013,A18,B20,C31,PCS,227,5.25,D,C04,5.388146,1191.75,6421.32
43124,L29,19013,A18,B20,C31,PCS,324,5.25,D,C04,5.388146,1701,9165.24
43124,L29,19013,A18,B20,C31,PCS,328,5.25,D,C04,5.388146,1722,9278.39
43124,L29,19013,A18,B20,C31,PCS,429,5.25,D,C04,5.388146,2252.25,12135.45
43124,L29,19013,A18,B20,C31,PCS,762,5.25,D,C04,5.388146,4000.5,21555.28
43124,L29,19013,A18,B20,C31,PCS,696,5.25,D,C04,5.388146,3654,19688.29
43124,L29,19013,A18,B20,C31,PCS,251,5.25,D,C04,5.388146,1317.75,7100.23
43124,L29,19013,A18,B20,C31,PCS,275,5.25,D,C04,5.388146,1443.75,7779.14
43124,L29,19013,A18,B20,C31,PCS,116,5.25,D,C04,5.388146,609,3281.38
43125,L29,19233,A13,B29,C40,PCS,418,4.84,C,C04,5.388146,2023.12,10900.87
43125,L29,19233,A13,B29,C40,PCS,704,4.84,C,C04,5.388146,3407.36,18359.35
43125,L29,19233,A13,B29,C40,PCS,128,4.84,C,C04,5.388146,619.52,3338.06
43125,L29,19233,A13,B29,C40,PCS,986,4.84,C,C04,5.388146,4772.24,25713.53
43125,L29,19233,A13,B29,C40,PCS,459,4.84,C,C04,5.388146,2221.56,11970.09
43125,L29,19233,A13,B29,C40,PCS,583,4.84,C,C04,5.388146,2821.72,15203.84
43125,L29,19233,A13,B29,C40,PCS,148,4.84,C,C04,5.388146,716.32,3859.64
43125,L29,19233,A13,B29,C40,PCS,612,4.84,C,C04,5.388146,2962.08,15960.12
43125,L29,19233,A13,B29,C40,PCS,305,4.84,C,C04,5.388146,1476.2,7953.98
43125,L29,19233,A13,B29,C40,PCS,188,4.84,C,C04,5.388146,909.92,4902.78
43115,L29,19470,A20,B24,C39,PCS,269,4.81,C,C06,3.547054,1293.89,4589.5
43115,L29,19470,A20,B24,C39,PCS,290,4.81,C,C06,3.547054,1394.9,4947.79
43115,L29,19470,A20,B24,C39,PCS,281,4.81,C,C06,3.547054,1351.61,4794.23
43115,L29,19470,A20,B24,C39,PCS,824,4.81,C,C06,3.547054,3963.44,14058.54
43115,L29,19470,A20,B24,C39,PCS,208,4.81,C,C06,3.547054,1000.48,3548.76
43115,L29,19470,A20,B24,C39,PCS,757,4.81,C,C06,3.547054,3641.17,12915.43
43115,L29,19470,A20,B24,C39,PCS,520,4.81,C,C06,3.547054,2501.2,8871.89
43115,L29,19470,A20,B24,C39,PCS,47,4.81,C,C06,3.547054,226.07,801.88
43115,L29,19470,A20,B24,C39,PCS,289,4.81,C,C06,3.547054,1390.09,4930.72
43115,L29,19470,A20,B24,C39,PCS,934,4.81,C,C06,3.547054,4492.54,15935.28
43120,L29,19519,A19,B26,C38,PCS,512,6.94,C,C03,7.133317,3553.28,25346.67
43120,L29,19519,A19,B26,C38,PCS,36,6.94,C,C03,7.133317,249.84,1782.19
43120,L29,19519,A19,B26,C38,PCS,316,6.94,C,C03,7.133317,2193.04,15643.65
43120,L29,19519,A19,B26,C38,PCS,933,6.94,C,C03,7.133317,6475.02,46188.37
43120,L29,19519,A19,B26,C38,PCS,151,6.94,C,C03,7.133317,1047.94,7475.29
43120,L29,19519,A19,B26,C38,PCS,50,6.94,C,C03,7.133317,347,2475.26
43120,L29,19519,A19,B26,C38,PCS,563,6.94,C,C03,7.133317,3907.22,27871.44
43120,L29,19519,A19,B26,C38,PCS,575,6.94,C,C03,7.133317,3990.5,28465.5
43120,L29,19519,A19,B26,C38,PCS,496,6.94,C,C03,7.133317,3442.24,24554.59
43120,L29,19519,A19,B26,C38,PCS,75,6.94,C,C03,7.133317,520.5,3712.89
43109,L29,19535,A11,B29,C36,PCS,607,3.5,C,C01,6.825646,2124.5,14501.08
43109,L29,19535,A11,B29,C36,PCS,672,3.5,C,C01,6.825646,2352,16053.92
43109,L29,19535,A11,B29,C36,PCS,319,3.5,C,C01,6.825646,1116.5,7620.83
43109,L29,19535,A11,B29,C36,PCS,164,3.5,C,C01,6.825646,574,3917.92
43109,L29,19535,A11,B29,C36,PCS,439,3.5,C,C01,6.825646,1536.5,10487.61
43109,L29,19535,A11,B29,C36,PCS,375,3.5,C,C01,6.825646,1312.5,8958.66
43109,L29,19535,A11,B29,C36,PCS,380,3.5,C,C01,6.825646,1330,9078.11
43109,L29,19535,A11,B29,C36,PCS,668,3.5,C,C01,6.825646,2338,15958.36
43109,L29,19535,A11,B29,C36,PCS,90,3.5,C,C01,6.825646,315,2150.08
43109,L29,19535,A11,B29,C36,PCS,448,3.5,C,C01,6.825646,1568,10702.61
43121,L29,19644,A12,B22,C34,PCS,348,7.03,D,C07,1.358577,2446.44,3323.68
43121,L29,19644,A12,B22,C34,PCS,75,7.03,D,C07,1.358577,527.25,716.31
43121,L29,19644,A12,B22,C34,PCS,314,7.03,D,C07,1.358577,2207.42,2998.95
43121,L29,19644,A12,B22,C34,PCS,517,7.03,D,C07,1.358577,3634.51,4937.76
43121,L29,19644,A12,B22,C34,PCS,464,7.03,D,C07,1.358577,3261.92,4431.57
43121,L29,19644,A12,B22,C34,PCS,483,7.03,D,C07,1.358577,3395.49,4613.03
43121,L29,19644,A12,B22,C34,PCS,372,7.03,D,C07,1.358577,2615.16,3552.9
43121,L29,19644,A12,B22,C34,PCS,467,7.03,D,C07,1.358577,3283.01,4460.22
43121,L29,19644,A12,B22,C34,PCS,522,7.03,D,C07,1.358577,3669.66,4985.52
43121,L29,19644,A12,B22,C34,PCS,692,7.03,D,C07,1.358577,4864.76,6609.15
43101,L29,19749,A11,B23,C37,PCS,640,3.64,C,C06,3.547054,2329.6,8263.22
43101,L29,19749,A11,B23,C37,PCS,118,3.64,C,C06,3.547054,429.52,1523.53
43101,L29,19749,A11,B23,C37,PCS,578,3.64,C,C06,3.547054,2103.92,7462.72
43101,L29,19749,A11,B23,C37,PCS,71,3.64,C,C06,3.547054,258.44,916.7
43101,L29,19749,A11,B23,C37,PCS,952,3.64,C,C06,3.547054,3465.28,12291.54
43101,L29,19749,A11,B23,C37,PCS,401,3.64,C,C06,3.547054,1459.64,5177.42
43101,L29,19749,A11,B23,C37,PCS,132,3.64,C,C06,3.547054,480.48,1704.29
43101,L29,19749,A11,B23,C37,PCS,508,3.64,C,C06,3.547054,1849.12,6558.93
43101,L29,19749,A11,B23,C37,PCS,87,3.64,C,C06,3.547054,316.68,1123.28
43101,L29,19749,A11,B23,C37,PCS,658,3.64,C,C06,3.547054,2395.12,8495.62
43130,L29,19785,A19,B30,C31,PCS,645,8.05,D,C09,1.199464,5192.25,6227.92
43130,L29,19785,A19,B30,C31,PCS,173,8.05,D,C09,1.199464,1392.65,1670.43
43130,L29,19785,A19,B30,C31,PCS,596,8.05,D,C09,1.199464,4797.8,5754.79
43130,L29,19785,A19,B30,C31,PCS,596,8.05,D,C09,1.199464,4797.8,5754.79
43130,L29,19785,A19,B30,C31,PCS,287,8.05,D,C09,1.199464,2310.35,2771.18
43130,L29,19785,A19,B30,C31,PCS,964,8.05,D,C09,1.199464,7760.2,9308.08
43130,L29,19785,A19,B30,C31,PCS,538,8.05,D,C09,1.199464,4330.9,5194.76
43130,L29,19785,A19,B30,C31,PCS,481,8.05,D,C09,1.199464,3872.05,4644.38
43130,L29,19785,A19,B30,C31,PCS,26,8.05,D,C09,1.199464,209.3,251.05
43130,L29,19785,A19,B30,C31,PCS,470,8.05,D,C09,1.199464,3783.5,4538.17
43105,L29,19871,A18,B28,C33,PCS,871,4.13,D,C06,3.547054,3597.23,12759.57
43105,L29,19871,A18,B28,C33,PCS,858,4.13,D,C06,3.547054,3543.54,12569.13
43105,L29,19871,A18,B28,C33,PCS,65,4.13,D,C06,3.547054,268.45,952.21
43105,L29,19871,A18,B28,C33,PCS,625,4.13,D,C06,3.547054,2581.25,9155.83
43105,L29,19871,A18,B28,C33,PCS,473,4.13,D,C06,3.547054,1953.49,6929.13
43105,L29,19871,A18,B28,C33,PCS,497,4.13,D,C06,3.547054,2052.61,7280.72
43105,L29,19871,A18,B28,C33,PCS,833,4.13,D,C06,3.547054,3440.29,12202.89
43105,L29,19871,A18,B28,C33,PCS,141,4.13,D,C06,3.547054,582.33,2065.56
43105,L29,19871,A18,B28,C33,PCS,109,4.13,D,C06,3.547054,450.17,1596.78
43105,L29,19871,A18,B28,C33,PCS,46,4.13,D,C06,3.547054,189.98,673.87
43151,L29,10016,A19,B20,C34,PCS,564,5.79,C,C02,9.912483,3265.56,32369.81
43151,L29,10016,A19,B20,C34,PCS,274,5.79,C,C02,9.912483,1586.46,15725.76
43151,L29,10016,A19,B20,C34,PCS,122,5.79,C,C02,9.912483,706.38,7001.98
43151,L29,10016,A19,B20,C34,PCS,287,5.79,C,C02,9.912483,1661.73,16471.87
43151,L29,10016,A19,B20,C34,PCS,169,5.79,C,C02,9.912483,978.51,9699.46
43151,L29,10016,A19,B20,C34,PCS,362,5.79,C,C02,9.912483,2095.98,20776.37
43151,L29,10016,A19,B20,C34,PCS,868,5.79,C,C02,9.912483,5025.72,49817.36
43151,L29,10016,A19,B20,C34,PCS,10,5.79,C,C02,9.912483,57.9,573.93
43151,L29,10016,A19,B20,C34,PCS,104,5.79,C,C02,9.912483,602.16,5968.9
43151,L29,10016,A19,B20,C34,PCS,187,5.79,C,C02,9.912483,1082.73,10732.54
43132,L29,10031,A20,B21,C33,PCS,824,7.36,C,C08,1.496196,6064.64,9073.89
43132,L29,10031,A20,B21,C33,PCS,456,7.36,C,C08,1.496196,3356.16,5021.47
43132,L29,10031,A20,B21,C33,PCS,644,7.36,C,C08,1.496196,4739.84,7091.73
43132,L29,10031,A20,B21,C33,PCS,376,7.36,C,C08,1.496196,2767.36,4140.51
43132,L29,10031,A20,B21,C33,PCS,565,7.36,C,C08,1.496196,4158.4,6221.78
43132,L29,10031,A20,B21,C33,PCS,366,7.36,C,C08,1.496196,2693.76,4030.39
43132,L29,10031,A20,B21,C33,PCS,612,7.36,C,C08,1.496196,4504.32,6739.35
43132,L29,10031,A20,B21,C33,PCS,400,7.36,C,C08,1.496196,2944,4404.8
43132,L29,10031,A20,B21,C33,PCS,964,7.36,C,C08,1.496196,7095.04,10615.57
43132,L29,10031,A20,B21,C33,PCS,265,7.36,C,C08,1.496196,1950.4,2918.18
43156,L29,10535,A15,B25,C38,PCS,779,6.36,C,C09,1.199464,4954.44,5942.67
43156,L29,10535,A15,B25,C38,PCS,795,6.36,C,C09,1.199464,5056.2,6064.73
43156,L29,10535,A15,B25,C38,PCS,395,6.36,C,C09,1.199464,2512.2,3013.29
43156,L29,10535,A15,B25,C38,PCS,167,6.36,C,C09,1.199464,1062.12,1273.97
43156,L29,10535,A15,B25,C38,PCS,701,6.36,C,C09,1.199464,4458.36,5347.64
43156,L29,10535,A15,B25,C38,PCS,593,6.36,C,C09,1.199464,3771.48,4523.75
43156,L29,10535,A15,B25,C38,PCS,176,6.36,C,C09,1.199464,1119.36,1342.63
43156,L29,10535,A15,B25,C38,PCS,455,6.36,C,C09,1.199464,2893.8,3471.01
43156,L29,10535,A15,B25,C38,PCS,814,6.36,C,C09,1.199464,5177.04,6209.67
43156,L29,10535,A15,B25,C38,PCS,953,6.36,C,C09,1.199464,6061.08,7270.05
43136,L29,10595,A17,B25,C40,PCS,759,3.56,C,C04,5.388146,2702.04,14558.99
43136,L29,10595,A17,B25,C40,PCS,65,3.56,C,C04,5.388146,231.4,1246.82
43136,L29,10595,A17,B25,C40,PCS,680,3.56,C,C04,5.388146,2420.8,13043.62
43136,L29,10595,A17,B25,C40,PCS,566,3.56,C,C04,5.388146,2014.96,10856.9
43136,L29,10595,A17,B25,C40,PCS,982,3.56,C,C04,5.388146,3495.92,18836.53
43136,L29,10595,A17,B25,C40,PCS,734,3.56,C,C04,5.388146,2613.04,14079.44
43136,L29,10595,A17,B25,C40,PCS,975,3.56,C,C04,5.388146,3471,18702.25
43136,L29,10595,A17,B25,C40,PCS,843,3.56,C,C04,5.388146,3001.08,16170.26
43136,L29,10595,A17,B25,C40,PCS,781,3.56,C,C04,5.388146,2780.36,14980.99
43136,L29,10595,A17,B25,C40,PCS,245,3.56,C,C04,5.388146,872.2,4699.54
43133,L29,10873,A18,B20,C34,PCS,664,2.33,D,C02,9.912483,1547.12,15335.8
43133,L29,10873,A18,B20,C34,PCS,695,2.33,D,C02,9.912483,1619.35,16051.78
43133,L29,10873,A18,B20,C34,PCS,612,2.33,D,C02,9.912483,1425.96,14134.8
43133,L29,10873,A18,B20,C34,PCS,535,2.33,D,C02,9.912483,1246.55,12356.41
43133,L29,10873,A18,B20,C34,PCS,861,2.33,D,C02,9.912483,2006.13,19885.73
43133,L29,10873,A18,B20,C34,PCS,971,2.33,D,C02,9.912483,2262.43,22426.3
43133,L29,10873,A18,B20,C34,PCS,905,2.33,D,C02,9.912483,2108.65,20901.96
43133,L29,10873,A18,B20,C34,PCS,120,2.33,D,C02,9.912483,279.6,2771.53
43133,L29,10873,A18,B20,C34,PCS,496,2.33,D,C02,9.912483,1155.68,11455.66
43133,L29,10873,A18,B20,C34,PCS,454,2.33,D,C02,9.912483,1057.82,10485.62
43132,L29,10942,A13,B30,C40,PCS,112,3.44,C,C02,9.912483,385.28,3819.08
43132,L29,10942,A13,B30,C40,PCS,638,3.44,C,C02,9.912483,2194.72,21755.12
43132,L29,10942,A13,B30,C40,PCS,633,3.44,C,C02,9.912483,2177.52,21584.63
43132,L29,10942,A13,B30,C40,PCS,194,3.44,C,C02,9.912483,667.36,6615.19
