Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43115,L30,17834,A10,B28,C37,PCS,955,8.68,C,C07,1.358577,8289.4,11261.79
43115,L30,17834,A10,B28,C37,PCS,238,8.68,C,C07,1.358577,2065.84,2806.6
43115,L30,17834,A10,B28,C37,PCS,551,8.68,C,C07,1.358577,4782.68,6497.64
43115,L30,17834,A10,B28,C37,PCS,427,8.68,C,C07,1.358577,3706.36,5035.38
43115,L30,17834,A10,B28,C37,PCS,429,8.68,C,C07,1.358577,3723.72,5058.96
43120,L30,17864,A18,B26,C40,PCS,459,6.94,D,C03,7.133317,3185.46,22722.9
43120,L30,17864,A18,B26,C40,PCS,261,6.94,D,C03,7.133317,1811.34,12920.86
43120,L30,17864,A18,B26,C40,PCS,709,6.94,D,C03,7.133317,4920.46,35099.2
43120,L30,17864,A18,B26,C40,PCS,223,6.94,D,C03,7.133317,1547.62,11039.66
43120,L30,17864,A18,B26,C40,PCS,134,6.94,D,C03,7.133317,929.96,6633.7
43120,L30,17864,A18,B26,C40,PCS,580,6.94,D,C03,7.133317,4025.2,28713.03
43120,L30,17864,A18,B26,C40,PCS,19,6.94,D,C03,7.133317,131.86,940.6
43120,L30,17864,A18,B26,C40,PCS,823,6.94,D,C03,7.133317,5711.62,40742.8
43120,L30,17864,A18,B26,C40,PCS,791,6.94,D,C03,7.133317,5489.54,39158.63
43120,L30,17864,A18,B26,C40,PCS,838,6.94,D,C03,7.133317,5815.72,41485.37
43124,L30,18042,A16,B22,C35,PCS,184,3.43,C,C03,7.133317,631.12,4501.98
43124,L30,18042,A16,B22,C35,PCS,410,3.43,C,C03,7.133317,1406.3,10031.58
43124,L30,18042,A16,B22,C35,PCS,154,3.43,C,C03,7.133317,528.22,3767.96
43124,L30,18042,A16,B22,C35,PCS,678,3.43,C,C03,7.133317,2325.54,16588.81
43124,L30,18042,A16,B22,C35,PCS,30,3.43,C,C03,7.133317,102.9,734.02
43124,L30,18042,A16,B22,C35,PCS,600,3.43,C,C03,7.133317,2058,14680.37
43124,L30,18042,A16,B22,C35,PCS,577,3.43,C,C03,7.133317,1979.11,14117.62
43124,L30,18042,A16,B22,C35,PCS,129,3.43,C,C03,7.133317,442.47,3156.28
43124,L30,18042,A16,B22,C35,PCS,969,3.43,C,C03,7.133317,3323.67,23708.79
43124,L30,18042,A16,B22,C35,PCS,327,3.43,C,C03,7.133317,1121.61,8000.8
43104,L30,18257,A19,B27,C31,PCS,658,2.92,C,C04,5.388146,1921.36,10352.57
43104,L30,18257,A19,B27,C31,PCS,719,2.92,C,C04,5.388146,2099.48,11312.3
43104,L30,18257,A19,B27,C31,PCS,303,2.92,C,C04,5.388146,884.76,4767.22
43104,L30,18257,A19,B27,C31,PCS,464,2.92,C,C04,5.388146,1354.88,7300.29
43104,L30,18257,A19,B27,C31,PCS,578,2.92,C,C04,5.388146,1687.76,9093.9
43104,L30,18257,A19,B27,C31,PCS,904,2.92,C,C04,5.388146,2639.68,14222.98
43104,L30,18257,A19,B27,C31,PCS,534,2.92,C,C04,5.388146,1559.28,8401.63
43104,L30,18257,A19,B27,C31,PCS,702,2.92,C,C04,5.388146,2049.84,11044.84
43104,L30,18257,A19,B27,C31,PCS,69,2.92,C,C04,5.388146,201.48,1085.6
43104,L30,18257,A19,B27,C31,PCS,160,2.92,C,C04,5.388146,467.2,2517.34
43123,L30,18315,A10,B21,C38,PCS,596,5.37,D,C09,1.199464,3200.52,3838.91
43123,L30,18315,A10,B21,C38,PCS,129,5.37,D,C09,1.199464,692.73,830.9
43123,L30,18315,A10,B21,C38,PCS,265,5.37,D,C09,1.199464,1423.05,1706.9
43123,L30,18315,A10,B21,C38,PCS,844,5.37,D,C09,1.199464,4532.28,5436.31
43123,L30,18315,A10,B21,C38,PCS,952,5.37,D,C09,1.199464,5112.24,6131.95
43123,L30,18315,A10,B21,C38,PCS,348,5.37,D,C09,1.199464,1868.76,2241.51
43123,L30,18315,A10,B21,C38,PCS,509,5.37,D,C09,1.199464,2733.33,3278.53
43123,L30,18315,A10,B21,C38,PCS,536,5.37,D,C09,1.199464,2878.32,3452.44
43123,L30,18315,A10,B21,C38,PCS,958,5.37,D,C09,1.199464,5144.46,6170.59
43123,L30,18315,A10,B21,C38,PCS,771,5.37,D,C09,1.199464,4140.27,4966.1
43128,L30,18318,A19,B29,C35,PCS,39,8.43,C,C08,1.496196,328.77,491.9
43128,L30,18318,A19,B29,C35,PCS,291,8.43,C,C08,1.496196,2453.13,3670.36
43128,L30,18318,A19,B29,C35,PCS,865,8.43,C,C08,1.496196,7291.95,10910.19
43128,L30,18318,A19,B29,C35,PCS,148,8.43,C,C08,1.496196,1247.64,1866.71
43128,L30,18318,A19,B29,C35,PCS,23,8.43,C,C08,1.496196,193.89,290.1
43128,L30,18318,A19,B29,C35,PCS,134,8.43,C,C08,1.496196,1129.62,1690.13
43128,L30,18318,A19,B29,C35,PCS,907,8.43,C,C08,1.496196,7646.01,11439.93
43128,L30,18318,A19,B29,C35,PCS,322,8.43,C,C08,1.496196,2714.46,4061.36
43128,L30,18318,A19,B29,C35,PCS,890,8.43,C,C08,1.496196,7502.7,11225.51
43128,L30,18318,A19,B29,C35,PCS,877,8.43,C,C08,1.496196,7393.11,11061.54
43111,L30,18341,A15,B26,C36,PCS,737,7.7,C,C02,9.912483,5674.9,56252.35
43111,L30,18341,A15,B26,C36,PCS,176,7.7,C,C02,9.912483,1355.2,13433.4
43111,L30,18341,A15,B26,C36,PCS,894,7.7,C,C02,9.912483,6883.8,68235.55
43111,L30,18341,A15,B26,C36,PCS,678,7.7,C,C02,9.912483,5220.6,51749.11
43111,L30,18341,A15,B26,C36,PCS,117,7.7,C,C02,9.912483,900.9,8930.16
43111,L30,18341,A15,B26,C36,PCS,271,7.7,C,C02,9.912483,2086.7,20684.38
43111,L30,18341,A15,B26,C36,PCS,733,7.7,C,C02,9.912483,5644.1,55947.05
43111,L30,18341,A15,B26,C36,PCS,455,7.7,C,C02,9.912483,3503.5,34728.38
43111,L30,18341,A15,B26,C36,PCS,131,7.7,C,C02,9.912483,1008.7,9998.72
43111,L30,18341,A15,B26,C36,PCS,316,7.7,C,C02,9.912483,2433.2,24119.05
43105,L30,18345,A17,B28,C36,PCS,600,8.45,C,C02,9.912483,5070,50256.29
43105,L30,18345,A17,B28,C36,PCS,799,8.45,C,C02,9.912483,6751.55,66924.62
43105,L30,18345,A17,B28,C36,PCS,31,8.45,C,C02,9.912483,261.95,2596.57
43105,L30,18345,A17,B28,C36,PCS,320,8.45,C,C02,9.912483,2704,26803.35
43105,L30,18345,A17,B28,C36,PCS,397,8.45,C,C02,9.912483,3354.65,33252.91
43105,L30,18345,A17,B28,C36,PCS,65,8.45,C,C02,9.912483,549.25,5444.43
43105,L30,18345,A17,B28,C36,PCS,901,8.45,C,C02,9.912483,7613.45,75468.19
43105,L30,18345,A17,B28,C36,PCS,648,8.45,C,C02,9.912483,5475.6,54276.79
43105,L30,18345,A17,B28,C36,PCS,178,8.45,C,C02,9.912483,1504.1,14909.37
43105,L30,18345,A17,B28,C36,PCS,543,8.45,C,C02,9.912483,4588.35,45481.94
43130,L30,18356,A11,B27,C32,PCS,621,1.86,D,C07,1.358577,1155.06,1569.24
43130,L30,18356,A11,B27,C32,PCS,301,1.86,D,C07,1.358577,559.86,760.61
43130,L30,18356,A11,B27,C32,PCS,357,1.86,D,C07,1.358577,664.02,902.12
43130,L30,18356,A11,B27,C32,PCS,508,1.86,D,C07,1.358577,944.88,1283.69
43130,L30,18356,A11,B27,C32,PCS,385,1.86,D,C07,1.358577,716.1,972.88
43130,L30,18356,A11,B27,C32,PCS,936,1.86,D,C07,1.358577,1740.96,2365.23
43130,L30,18356,A11,B27,C32,PCS,659,1.86,D,C07,1.358577,1225.74,1665.26
43130,L30,18356,A11,B27,C32,PCS,398,1.86,D,C07,1.358577,740.28,1005.73
43130,L30,18356,A11,B27,C32,PCS,449,1.86,D,C07,1.358577,835.14,1134.6
43130,L30,18356,A11,B27,C32,PCS,112,1.86,D,C07,1.358577,208.32,283.02
43105,L30,18460,A10,B29,C30,PCS,551,2.42,D,C04,5.388146,1333.42,7184.66
43105,L30,18460,A10,B29,C30,PCS,177,2.42,D,C04,5.388146,428.34,2307.96
43105,L30,18460,A10,B29,C30,PCS,253,2.42,D,C04,5.388146,612.26,3298.95
43105,L30,18460,A10,B29,C30,PCS,803,2.42,D,C04,5.388146,1943.26,10470.57
43105,L30,18460,A10,B29,C30,PCS,500,2.42,D,C04,5.388146,1210,6519.66
43105,L30,18460,A10,B29,C30,PCS,41,2.42,D,C04,5.388146,99.22,534.61
43105,L30,18460,A10,B29,C30,PCS,162,2.42,D,C04,5.388146,392.04,2112.37
43105,L30,18460,A10,B29,C30,PCS,71,2.42,D,C04,5.388146,171.82,925.79
43105,L30,18460,A10,B29,C30,PCS,353,2.42,D,C04,5.388146,854.26,4602.88
43105,L30,18460,A10,B29,C30,PCS,984,2.42,D,C04,5.388146,2381.28,12830.68
43113,L30,18619,A15,B20,C33,PCS,181,8.63,C,C10,8.657656,1562.03,13523.52
43113,L30,18619,A15,B20,C33,PCS,472,8.63,C,C10,8.657656,4073.36,35265.75
43113,L30,18619,A15,B20,C33,PCS,32,8.63,C,C10,8.657656,276.16,2390.9
43113,L30,18619,A15,B20,C33,PCS,199,8.63,C,C10,8.657656,1717.37,14868.4
43113,L30,18619,A15,B20,C33,PCS,112,8.63,C,C10,8.657656,966.56,8368.14
43113,L30,18619,A15,B20,C33,PCS,300,8.63,C,C10,8.657656,2589,22414.67
43113,L30,18619,A15,B20,C33,PCS,713,8.63,C,C10,8.657656,6153.19,53272.2
43113,L30,18619,A15,B20,C33,PCS,387,8.63,C,C10,8.657656,3339.81,28914.93
43113,L30,18619,A15,B20,C33,PCS,547,8.63,C,C10,8.657656,4720.61,40869.42
43113,L30,18619,A15,B20,C33,PCS,665,8.63,C,C10,8.657656,5738.95,49685.85
43116,L30,18672,A13,B22,C32,PCS,19,5.56,D,C03,7.133317,105.64,753.56
43116,L30,18672,A13,B22,C32,PCS,484,5.56,D,C03,7.133317,2691.04,19196.04
43116,L30,18672,A13,B22,C32,PCS,88,5.56,D,C03,7.133317,489.28,3490.19
43116,L30,18672,A13,B22,C32,PCS,558,5.56,D,C03,7.133317,3102.48,22130.97
43116,L30,18672,A13,B22,C32,PCS,101,5.56,D,C03,7.133317,561.56,4005.79
43116,L30,18672,A13,B22,C32,PCS,737,5.56,D,C03,7.133317,4097.72,29230.34
43116,L30,18672,A13,B22,C32,PCS,322,5.56,D,C03,7.133317,1790.32,12770.92
43116,L30,18672,A13,B22,C32,PCS,686,5.56,D,C03,7.133317,3814.16,27207.61
43116,L30,18672,A13,B22,C32,PCS,708,5.56,D,C03,7.133317,3936.48,28080.16
43116,L30,18672,A13,B22,C32,PCS,541,5.56,D,C03,7.133317,3007.96,21456.73
43116,L30,18700,A14,B24,C38,PCS,483,5.56,C,C03,7.133317,2685.48,19156.38
43116,L30,18700,A14,B24,C38,PCS,505,5.56,C,C03,7.133317,2807.8,20028.93
43116,L30,18700,A14,B24,C38,PCS,854,5.56,C,C03,7.133317,4748.24,33870.7
43116,L30,18700,A14,B24,C38,PCS,419,5.56,C,C03,7.133317,2329.64,16618.06
43116,L30,18700,A14,B24,C38,PCS,850,5.56,C,C03,7.133317,4726,33712.06
43116,L30,18700,A14,B24,C38,PCS,92,5.56,C,C03,7.133317,511.52,3648.83
43116,L30,18700,A14,B24,C38,PCS,150,5.56,C,C03,7.133317,834,5949.19
43116,L30,18700,A14,B24,C38,PCS,959,5.56,C,C03,7.133317,5332.04,38035.13
43116,L30,18700,A14,B24,C38,PCS,468,5.56,C,C03,7.133317,2602.08,18561.46
43116,L30,18700,A14,B24,C38,PCS,374,5.56,C,C03,7.133317,2079.44,14833.3
43104,L30,18722,A13,B28,C33,PCS,535,2.92,D,C04,5.388146,1562.2,8417.36
43104,L30,18722,A13,B28,C33,PCS,263,2.92,D,C04,5.388146,767.96,4137.88
43104,L30,18722,A13,B28,C33,PCS,677,2.92,D,C04,5.388146,1976.84,10651.5
43104,L30,18722,A13,B28,C33,PCS,671,2.92,D,C04,5.388146,1959.32,10557.1
43104,L30,18722,A13,B28,C33,PCS,373,2.92,D,C04,5.388146,1089.16,5868.55
43104,L30,18722,A13,B28,C33,PCS,617,2.92,D,C04,5.388146,1801.64,9707.5
43104,L30,18722,A13,B28,C33,PCS,564,2.92,D,C04,5.388146,1646.88,8873.63
43104,L30,18722,A13,B28,C33,PCS,238,2.92,D,C04,5.388146,694.96,3744.55
43104,L30,18722,A13,B28,C33,PCS,404,2.92,D,C04,5.388146,1179.68,6356.29
43104,L30,18722,A13,B28,C33,PCS,542,2.92,D,C04,5.388146,1582.64,8527.5
43124,L30,18891,A13,B30,C32,PCS,938,4.9,C,C10,8.657656,4596.2,39792.32
43124,L30,18891,A13,B30,C32,PCS,801,4.9,C,C10,8.657656,3924.9,33980.43
43124,L30,18891,A13,B30,C32,PCS,711,4.9,C,C10,8.657656,3483.9,30162.41
43124,L30,18891,A13,B30,C32,PCS,464,4.9,C,C10,8.657656,2273.6,19684.05
43124,L30,18891,A13,B30,C32,PCS,446,4.9,C,C10,8.657656,2185.4,18920.44
43124,L30,18891,A13,B30,C32,PCS,976,4.9,C,C10,8.657656,4782.4,41404.37
43124,L30,18891,A13,B30,C32,PCS,729,4.9,C,C10,8.657656,3572.1,30926.01
43124,L30,18891,A13,B30,C32,PCS,674,4.9,C,C10,8.657656,3302.6,28592.77
43124,L30,18891,A13,B30,C32,PCS,604,4.9,C,C10,8.657656,2959.6,25623.2
43124,L30,18891,A13,B30,C32,PCS,821,4.9,C,C10,8.657656,4022.9,34828.88
43109,L30,18948,A10,B30,C34,PCS,887,3.5,D,C01,6.825646,3104.5,21190.22
43109,L30,18948,A10,B30,C34,PCS,910,3.5,D,C01,6.825646,3185,21739.68
43109,L30,18948,A10,B30,C34,PCS,719,3.5,D,C01,6.825646,2516.5,17176.74
43109,L30,18948,A10,B30,C34,PCS,731,3.5,D,C01,6.825646,2558.5,17463.42
43109,L30,18948,A10,B30,C34,PCS,594,3.5,D,C01,6.825646,2079,14190.52
43109,L30,18948,A10,B30,C34,PCS,367,3.5,D,C01,6.825646,1284.5,8767.54
43109,L30,18948,A10,B30,C34,PCS,605,3.5,D,C01,6.825646,2117.5,14453.31
43109,L30,18948,A10,B30,C34,PCS,898,3.5,D,C01,6.825646,3143,21453.01
43109,L30,18948,A10,B30,C34,PCS,390,3.5,D,C01,6.825646,1365,9317.01
43109,L30,18948,A10,B30,C34,PCS,194,3.5,D,C01,6.825646,679,4634.61
43106,L30,19053,A13,B26,C37,PCS,971,6,D,C05,3.40242,5826,19822.5
43106,L30,19053,A13,B26,C37,PCS,911,6,D,C05,3.40242,5466,18597.63
43106,L30,19053,A13,B26,C37,PCS,958,6,D,C05,3.40242,5748,19557.11
43106,L30,19053,A13,B26,C37,PCS,537,6,D,C05,3.40242,3222,10962.6
43106,L30,19053,A13,B26,C37,PCS,141,6,D,C05,3.40242,846,2878.45
43106,L30,19053,A13,B26,C37,PCS,256,6,D,C05,3.40242,1536,5226.12
43106,L30,19053,A13,B26,C37,PCS,915,6,D,C05,3.40242,5490,18679.29
43106,L30,19053,A13,B26,C37,PCS,323,6,D,C05,3.40242,1938,6593.89
43106,L30,19053,A13,B26,C37,PCS,76,6,D,C05,3.40242,456,1551.5
43106,L30,19053,A13,B26,C37,PCS,286,6,D,C05,3.40242,1716,5838.55
43120,L30,19062,A16,B30,C31,PCS,37,1.93,D,C06,3.547054,71.41,253.3
43120,L30,19062,A16,B30,C31,PCS,933,1.93,D,C06,3.547054,1800.69,6387.14
43120,L30,19062,A16,B30,C31,PCS,632,1.93,D,C06,3.547054,1219.76,4326.55
43120,L30,19062,A16,B30,C31,PCS,560,1.93,D,C06,3.547054,1080.8,3833.66
43120,L30,19062,A16,B30,C31,PCS,312,1.93,D,C06,3.547054,602.16,2135.89
43120,L30,19062,A16,B30,C31,PCS,762,1.93,D,C06,3.547054,1470.66,5216.51
43120,L30,19062,A16,B30,C31,PCS,735,1.93,D,C06,3.547054,1418.55,5031.67
43120,L30,19062,A16,B30,C31,PCS,48,1.93,D,C06,3.547054,92.64,328.6
43120,L30,19062,A16,B30,C31,PCS,432,1.93,D,C06,3.547054,833.76,2957.39
43120,L30,19062,A16,B30,C31,PCS,339,1.93,D,C06,3.547054,654.27,2320.73
43105,L30,19149,A14,B21,C36,PCS,406,1.47,C,C05,3.40242,596.82,2030.63
43105,L30,19149,A14,B21,C36,PCS,740,1.47,C,C05,3.40242,1087.8,3701.15
43105,L30,19149,A14,B21,C36,PCS,201,1.47,C,C05,3.40242,295.47,1005.31
43105,L30,19149,A14,B21,C36,PCS,968,1.47,C,C05,3.40242,1422.96,4841.51
43105,L30,19149,A14,B21,C36,PCS,110,1.47,C,C05,3.40242,161.7,550.17
43105,L30,19149,A14,B21,C36,PCS,9,1.47,C,C05,3.40242,13.23,45.01
43105,L30,19149,A14,B21,C36,PCS,263,1.47,C,C05,3.40242,386.61,1315.41
43105,L30,19149,A14,B21,C36,PCS,936,1.47,C,C05,3.40242,1375.92,4681.46
43105,L30,19149,A14,B21,C36,PCS,279,1.47,C,C05,3.40242,410.13,1395.43
43105,L30,19149,A14,B21,C36,PCS,689,1.47,C,C05,3.40242,1012.83,3446.07
43125,L30,19269,A13,B26,C35,PCS,685,4.84,C,C04,5.388146,3315.4,17863.86
43125,L30,19269,A13,B26,C35,PCS,167,4.84,C,C04,5.388146,808.28,4355.13
43125,L30,19269,A13,B26,C35,PCS,573,4.84,C,C04,5.388146,2773.32,14943.05
43125,L30,19269,A13,B26,C35,PCS,872,4.84,C,C04,5.388146,4220.48,22740.56
43125,L30,19269,A13,B26,C35,PCS,800,4.84,C,C04,5.388146,3872,20862.9
43125,L30,19269,A13,B26,C35,PCS,966,4.84,C,C04,5.388146,4675.44,25191.95
43125,L30,19269,A13,B26,C35,PCS,730,4.84,C,C04,5.388146,3533.2,19037.4
43125,L30,19269,A13,B26,C35,PCS,886,4.84,C,C04,5.388146,4288.24,23105.66
43125,L30,19269,A13,B26,C35,PCS,184,4.84,C,C04,5.388146,890.56,4798.47
43125,L30,19269,A13,B26,C35,PCS,378,4.84,C,C04,5.388146,1829.52,9857.72
43115,L30,19279,A17,B24,C37,PCS,433,1.29,C,C06,3.547054,558.57,1981.28
43115,L30,19279,A17,B24,C37,PCS,133,1.29,C,C06,3.547054,171.57,608.57
43115,L30,19279,A17,B24,C37,PCS,449,1.29,C,C06,3.547054,579.21,2054.49
43115,L30,19279,A17,B24,C37,PCS,950,1.29,C,C06,3.547054,1225.5,4346.91
43115,L30,19279,A17,B24,C37,PCS,604,1.29,C,C06,3.547054,779.16,2763.72
43115,L30,19279,A17,B24,C37,PCS,792,1.29,C,C06,3.547054,1021.68,3623.95
43115,L30,19279,A17,B24,C37,PCS,905,1.29,C,C06,3.547054,1167.45,4141.01
43115,L30,19279,A17,B24,C37,PCS,65,1.29,C,C06,3.547054,83.85,297.42
43115,L30,19279,A17,B24,C37,PCS,436,1.29,C,C06,3.547054,562.44,1995.01
43115,L30,19279,A17,B24,C37,PCS,777,1.29,C,C06,3.547054,1002.33,3555.32
43114,L30,19346,A18,B20,C30,PCS,962,3.52,C,C10,8.657656,3386.24,29316.9
43114,L30,19346,A18,B20,C30,PCS,670,3.52,C,C10,8.657656,2358.4,20418.22
43114,L30,19346,A18,B20,C30,PCS,786,3.52,C,C10,8.657656,2766.72,23953.31
43114,L30,19346,A18,B20,C30,PCS,262,3.52,C,C10,8.657656,922.24,7984.44
43114,L30,19346,A18,B20,C30,PCS,871,3.52,C,C10,8.657656,3065.92,26543.68
43114,L30,19346,A18,B20,C30,PCS,942,3.52,C,C10,8.657656,3315.84,28707.4
43114,L30,19346,A18,B20,C30,PCS,38,3.52,C,C10,8.657656,133.76,1158.05
43114,L30,19346,A18,B20,C30,PCS,771,3.52,C,C10,8.657656,2713.92,23496.19
43114,L30,19346,A18,B20,C30,PCS,70,3.52,C,C10,8.657656,246.4,2133.25
43114,L30,19346,A18,B20,C30,PCS,870,3.52,C,C10,8.657656,3062.4,26513.21
43115,L30,19654,A19,B24,C30,PCS,411,8.68,D,C07,1.358577,3567.48,4846.7
43115,L30,19654,A19,B24,C30,PCS,975,8.68,D,C07,1.358577,8463,11497.64
43115,L30,19654,A19,B24,C30,PCS,655,8.68,D,C07,1.358577,5685.4,7724.05
43115,L30,19654,A19,B24,C30,PCS,776,8.68,D,C07,1.358577,6735.68,9150.94
43115,L30,19654,A19,B24,C30,PCS,793,8.68,D,C07,1.358577,6883.24,9351.41
43115,L30,19654,A19,B24,C30,PCS,989,8.68,D,C07,1.358577,8584.52,11662.73
43115,L30,19654,A19,B24,C30,PCS,313,8.68,D,C07,1.358577,2716.84,3691.04
43115,L30,19654,A19,B24,C30,PCS,551,8.68,D,C07,1.358577,4782.68,6497.64
43115,L30,19654,A19,B24,C30,PCS,850,8.68,D,C07,1.358577,7378,10023.58
43115,L30,19654,A19,B24,C30,PCS,890,8.68,D,C07,1.358577,7725.2,10495.28
43111,L30,19760,A14,B28,C30,PCS,868,4.51,D,C01,6.825646,3914.68,26720.22
43111,L30,19760,A14,B28,C30,PCS,925,4.51,D,C01,6.825646,4171.75,28474.89
43111,L30,19760,A14,B28,C30,PCS,910,4.51,D,C01,6.825646,4104.1,28013.13
43111,L30,19760,A14,B28,C30,PCS,477,4.51,D,C01,6.825646,2151.27,14683.81
43111,L30,19760,A14,B28,C30,PCS,964,4.51,D,C01,6.825646,4347.64,29675.45
43111,L30,19760,A14,B28,C30,PCS,479,4.51,D,C01,6.825646,2160.29,14745.37
43111,L30,19760,A14,B28,C30,PCS,367,4.51,D,C01,6.825646,1655.17,11297.6
43111,L30,19760,A14,B28,C30,PCS,996,4.51,D,C01,6.825646,4491.96,30660.53
43111,L30,19760,A14,B28,C30,PCS,657,4.51,D,C01,6.825646,2963.07,20224.87
43111,L30,19760,A14,B28,C30,PCS,832,4.51,D,C01,6.825646,3752.32,25612.01
43109,L30,19796,A17,B29,C30,PCS,118,4.33,C,C02,9.912483,510.94,5064.68
43109,L30,19796,A17,B29,C30,PCS,25,4.33,C,C02,9.912483,108.25,1073.03
43109,L30,19796,A17,B29,C30,PCS,835,4.33,C,C02,9.912483,3615.55,35839.08
43109,L30,19796,A17,B29,C30,PCS,354,4.33,C,C02,9.912483,1532.82,15194.05
43109,L30,19796,A17,B29,C30,PCS,846,4.33,C,C02,9.912483,3663.18,36311.21
43109,L30,19796,A17,B29,C30,PCS,613,4.33,C,C02,9.912483,2654.29,26310.6
43109,L30,19796,A17,B29,C30,PCS,835,4.33,C,C02,9.912483,3615.55,35839.08
43109,L30,19796,A17,B29,C30,PCS,79,4.33,C,C02,9.912483,342.07,3390.76
43109,L30,19796,A17,B29,C30,PCS,568,4.33,C,C02,9.912483,2459.44,24379.16
43109,L30,19796,A17,B29,C30,PCS,148,4.33,C,C02,9.912483,640.84,6352.32
43107,L30,19804,A13,B21,C33,PCS,842,9.66,D,C07,1.358577,8133.72,11050.28
43107,L30,19804,A13,B21,C33,PCS,102,9.66,D,C07,1.358577,985.32,1338.63
43107,L30,19804,A13,B21,C33,PCS,482,9.66,D,C07,1.358577,4656.12,6325.7
43107,L30,19804,A13,B21,C33,PCS,165,9.66,D,C07,1.358577,1593.9,2165.44
43107,L30,19804,A13,B21,C33,PCS,219,9.66,D,C07,1.358577,2115.54,2874.12
43107,L30,19804,A13,B21,C33,PCS,840,9.66,D,C07,1.358577,8114.4,11024.04
43107,L30,19804,A13,B21,C33,PCS,433,9.66,D,C07,1.358577,4182.78,5682.63
43107,L30,19804,A13,B21,C33,PCS,537,9.66,D,C07,1.358577,5187.42,7047.51
43107,L30,19804,A13,B21,C33,PCS,229,9.66,D,C07,1.358577,2212.14,3005.36
43107,L30,19804,A13,B21,C33,PCS,169,9.66,D,C07,1.358577,1632.54,2217.93
43110,L30,19859,A15,B23,C39,PCS,611,8.17,C,C02,9.912483,4991.87,49481.83
43110,L30,19859,A15,B23,C39,PCS,554,8.17,C,C02,9.912483,4526.18,44865.68
43110,L30,19859,A15,B23,C39,PCS,923,8.17,C,C02,9.912483,7540.91,74749.14
43110,L30,19859,A15,B23,C39,PCS,730,8.17,C,C02,9.912483,5964.1,59119.04
43110,L30,19859,A15,B23,C39,PCS,412,8.17,C,C02,9.912483,3366.04,33365.81
43110,L30,19859,A15,B23,C39,PCS,96,8.17,C,C02,9.912483,784.32,7774.56
43110,L30,19859,A15,B23,C39,PCS,558,8.17,C,C02,9.912483,4558.86,45189.62
43110,L30,19859,A15,B23,C39,PCS,629,8.17,C,C02,9.912483,5138.93,50939.56
43110,L30,19859,A15,B23,C39,PCS,509,8.17,C,C02,9.912483,4158.53,41221.36
43110,L30,19859,A15,B23,C39,PCS,56,8.17,C,C02,9.912483,457.52,4535.16
43113,L30,19971,A18,B25,C30,PCS,125,8.63,D,C10,8.657656,1078.75,9339.45
43113,L30,19971,A18,B25,C30,PCS,763,8.63,D,C10,8.657656,6584.69,57007.98
43113,L30,19971,A18,B25,C30,PCS,106,8.63,D,C10,8.657656,914.78,7919.85
43113,L30,19971,A18,B25,C30,PCS,265,8.63,D,C10,8.657656,2286.95,19799.63
43113,L30,19971,A18,B25,C30,PCS,465,8.63,D,C10,8.657656,4012.95,34742.74
43113,L30,19971,A18,B25,C30,PCS,968,8.63,D,C10,8.657656,8353.84,72324.67
43113,L30,19971,A18,B25,C30,PCS,966,8.63,D,C10,8.657656,8336.58,72175.24
43113,L30,19971,A18,B25,C30,PCS,361,8.63,D,C10,8.657656,3115.43,26972.32
43113,L30,19971,A18,B25,C30,PCS,526,8.63,D,C10,8.657656,4539.38,39300.39
43113,L30,19971,A18,B25,C30,PCS,885,8.63,D,C10,8.657656,7637.55,66123.28
43140,L30,10035,A16,B22,C35,PCS,762,4.17,D,C04,5.388146,3177.54,17121.05
43140,L30,10035,A16,B22,C35,PCS,826,4.17,D,C04,5.388146,3444.42,18559.04
43140,L30,10035,A16,B22,C35,PCS,135,4.17,D,C04,5.388146,562.95,3033.26
43140,L30,10035,A16,B22,C35,PCS,341,4.17,D,C04,5.388146,1421.97,7661.78
43140,L30,10035,A16,B22,C35,PCS,171,4.17,D,C04,5.388146,713.07,3842.13
43140,L30,10035,A16,B22,C35,PCS,473,4.17,D,C04,5.388146,1972.41,10627.63
43140,L30,10035,A16,B22,C35,PCS,239,4.17,D,C04,5.388146,996.63,5369.99
43140,L30,10035,A16,B22,C35,PCS,417,4.17,D,C04,5.388146,1738.89,9369.39
43140,L30,10035,A16,B22,C35,PCS,220,4.17,D,C04,5.388146,917.4,4943.09
43140,L30,10035,A16,B22,C35,PCS,322,4.17,D,C04,5.388146,1342.74,7234.88
43133,L30,10110,A12,B21,C33,PCS,204,4.89,C,C03,7.133317,997.56,7115.91
43133,L30,10110,A12,B21,C33,PCS,409,4.89,C,C03,7.133317,2000.01,14266.71
43133,L30,10110,A12,B21,C33,PCS,657,4.89,C,C03,7.133317,3212.73,22917.42
43133,L30,10110,A12,B21,C33,PCS,88,4.89,C,C03,7.133317,430.32,3069.61
43133,L30,10110,A12,B21,C33,PCS,401,4.89,C,C03,7.133317,1960.89,13987.65
43133,L30,10110,A12,B21,C33,PCS,387,4.89,C,C03,7.133317,1892.43,13499.3
43133,L30,10110,A12,B21,C33,PCS,516,4.89,C,C03,7.133317,2523.24,17999.07
43133,L30,10110,A12,B21,C33,PCS,760,4.89,C,C03,7.133317,3716.4,26510.26
