Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43080,L76,10864,A15,B28,C32,PCS,519,3.63,D,C03,7.133317,1883.97,13438.96
43086,L76,10920,A17,B23,C32,PCS,535,1.36,D,C09,1.199464,727.6,872.73
43086,L76,10920,A17,B23,C32,PCS,967,1.36,D,C09,1.199464,1315.12,1577.44
43086,L76,10920,A17,B23,C32,PCS,90,1.36,D,C09,1.199464,122.4,146.81
43086,L76,10920,A17,B23,C32,PCS,561,1.36,D,C09,1.199464,762.96,915.14
43086,L76,10920,A17,B23,C32,PCS,60,1.36,D,C09,1.199464,81.6,97.88
43086,L76,10920,A17,B23,C32,PCS,40,1.36,D,C09,1.199464,54.4,65.25
43086,L76,10920,A17,B23,C32,PCS,889,1.36,D,C09,1.199464,1209.04,1450.2
43086,L76,10920,A17,B23,C32,PCS,231,1.36,D,C09,1.199464,314.16,376.82
43086,L76,10920,A17,B23,C32,PCS,436,1.36,D,C09,1.199464,592.96,711.23
43086,L76,10920,A17,B23,C32,PCS,217,1.36,D,C09,1.199464,295.12,353.99
43076,L76,10994,A12,B20,C37,PCS,252,9.88,D,C08,1.496196,2489.76,3725.17
43076,L76,10994,A12,B20,C37,PCS,909,9.88,D,C08,1.496196,8980.92,13437.22
43076,L76,10994,A12,B20,C37,PCS,50,9.88,D,C08,1.496196,494,739.12
43076,L76,10994,A12,B20,C37,PCS,131,9.88,D,C08,1.496196,1294.28,1936.5
43076,L76,10994,A12,B20,C37,PCS,824,9.88,D,C08,1.496196,8141.12,12180.71
43076,L76,10994,A12,B20,C37,PCS,576,9.88,D,C08,1.496196,5690.88,8514.67
43076,L76,10994,A12,B20,C37,PCS,100,9.88,D,C08,1.496196,988,1478.24
43076,L76,10994,A12,B20,C37,PCS,206,9.88,D,C08,1.496196,2035.28,3045.18
43076,L76,10994,A12,B20,C37,PCS,65,9.88,D,C08,1.496196,642.2,960.86
43076,L76,10994,A12,B20,C37,PCS,767,9.88,D,C08,1.496196,7577.96,11338.11
43088,L76,11184,A15,B26,C35,PCS,807,9.56,C,C04,5.388146,7714.92,41569.12
43088,L76,11184,A15,B26,C35,PCS,960,9.56,C,C04,5.388146,9177.6,49450.25
43088,L76,11184,A15,B26,C35,PCS,67,9.56,C,C04,5.388146,640.52,3451.22
43088,L76,11184,A15,B26,C35,PCS,196,9.56,C,C04,5.388146,1873.76,10096.09
43088,L76,11184,A15,B26,C35,PCS,64,9.56,C,C04,5.388146,611.84,3296.68
43088,L76,11184,A15,B26,C35,PCS,147,9.56,C,C04,5.388146,1405.32,7572.07
43088,L76,11184,A15,B26,C35,PCS,94,9.56,C,C04,5.388146,898.64,4842
43088,L76,11184,A15,B26,C35,PCS,444,9.56,C,C04,5.388146,4244.64,22870.74
43088,L76,11184,A15,B26,C35,PCS,252,9.56,C,C04,5.388146,2409.12,12980.69
43088,L76,11184,A15,B26,C35,PCS,428,9.56,C,C04,5.388146,4091.68,22046.57
43098,L76,11481,A11,B20,C31,PCS,509,8.83,D,C10,8.657656,4494.47,38911.58
43098,L76,11481,A11,B20,C31,PCS,256,8.83,D,C10,8.657656,2260.48,19570.46
43098,L76,11481,A11,B20,C31,PCS,350,8.83,D,C10,8.657656,3090.5,26756.49
43098,L76,11481,A11,B20,C31,PCS,999,8.83,D,C10,8.657656,8821.17,76370.66
43098,L76,11481,A11,B20,C31,PCS,690,8.83,D,C10,8.657656,6092.7,52748.5
43098,L76,11481,A11,B20,C31,PCS,33,8.83,D,C10,8.657656,291.39,2522.75
43098,L76,11481,A11,B20,C31,PCS,459,8.83,D,C10,8.657656,4052.97,35089.22
43098,L76,11481,A11,B20,C31,PCS,103,8.83,D,C10,8.657656,909.49,7874.05
43098,L76,11481,A11,B20,C31,PCS,146,8.83,D,C10,8.657656,1289.18,11161.28
43098,L76,11481,A11,B20,C31,PCS,683,8.83,D,C10,8.657656,6030.89,52213.37
43078,L76,11485,A11,B24,C34,PCS,374,2.69,D,C10,8.657656,1006.06,8710.12
43078,L76,11485,A11,B24,C34,PCS,67,2.69,D,C10,8.657656,180.23,1560.37
43078,L76,11485,A11,B24,C34,PCS,888,2.69,D,C10,8.657656,2388.72,20680.72
43078,L76,11485,A11,B24,C34,PCS,872,2.69,D,C10,8.657656,2345.68,20308.09
43078,L76,11485,A11,B24,C34,PCS,187,2.69,D,C10,8.657656,503.03,4355.06
43078,L76,11485,A11,B24,C34,PCS,840,2.69,D,C10,8.657656,2259.6,19562.84
43078,L76,11485,A11,B24,C34,PCS,269,2.69,D,C10,8.657656,723.61,6264.77
43078,L76,11485,A11,B24,C34,PCS,851,2.69,D,C10,8.657656,2289.19,19819.02
43078,L76,11485,A11,B24,C34,PCS,791,2.69,D,C10,8.657656,2127.79,18421.67
43078,L76,11485,A11,B24,C34,PCS,382,2.69,D,C10,8.657656,1027.58,8896.43
43097,L76,11515,A17,B28,C30,PCS,834,4.51,D,C02,9.912483,3761.34,37284.22
43097,L76,11515,A17,B28,C30,PCS,912,4.51,D,C02,9.912483,4113.12,40771.23
43097,L76,11515,A17,B28,C30,PCS,467,4.51,D,C02,9.912483,2106.17,20877.37
43097,L76,11515,A17,B28,C30,PCS,741,4.51,D,C02,9.912483,3341.91,33126.63
43097,L76,11515,A17,B28,C30,PCS,516,4.51,D,C02,9.912483,2327.16,23067.93
43097,L76,11515,A17,B28,C30,PCS,194,4.51,D,C02,9.912483,874.94,8672.83
43097,L76,11515,A17,B28,C30,PCS,203,4.51,D,C02,9.912483,915.53,9075.18
43097,L76,11515,A17,B28,C30,PCS,83,4.51,D,C02,9.912483,374.33,3710.54
43097,L76,11515,A17,B28,C30,PCS,390,4.51,D,C02,9.912483,1758.9,17435.07
43097,L76,11515,A17,B28,C30,PCS,359,4.51,D,C02,9.912483,1619.09,16049.2
43098,L76,11590,A16,B27,C40,PCS,431,5.27,D,C08,1.496196,2271.37,3398.41
43098,L76,11590,A16,B27,C40,PCS,86,5.27,D,C08,1.496196,453.22,678.11
43098,L76,11590,A16,B27,C40,PCS,853,5.27,D,C08,1.496196,4495.31,6725.86
43098,L76,11590,A16,B27,C40,PCS,521,5.27,D,C08,1.496196,2745.67,4108.06
43098,L76,11590,A16,B27,C40,PCS,946,5.27,D,C08,1.496196,4985.42,7459.17
43098,L76,11590,A16,B27,C40,PCS,905,5.27,D,C08,1.496196,4769.35,7135.88
43098,L76,11590,A16,B27,C40,PCS,304,5.27,D,C08,1.496196,1602.08,2397.03
43098,L76,11590,A16,B27,C40,PCS,8,5.27,D,C08,1.496196,42.16,63.08
43098,L76,11590,A16,B27,C40,PCS,47,5.27,D,C08,1.496196,247.69,370.59
43098,L76,11590,A16,B27,C40,PCS,138,5.27,D,C08,1.496196,727.26,1088.12
43098,L76,11597,A10,B25,C31,PCS,737,1.03,D,C04,5.388146,759.11,4090.2
43098,L76,11597,A10,B25,C31,PCS,793,1.03,D,C04,5.388146,816.79,4400.98
43098,L76,11597,A10,B25,C31,PCS,613,1.03,D,C04,5.388146,631.39,3402.02
43098,L76,11597,A10,B25,C31,PCS,384,1.03,D,C04,5.388146,395.52,2131.12
43098,L76,11597,A10,B25,C31,PCS,959,1.03,D,C04,5.388146,987.77,5322.25
43098,L76,11597,A10,B25,C31,PCS,37,1.03,D,C04,5.388146,38.11,205.34
43098,L76,11597,A10,B25,C31,PCS,133,1.03,D,C04,5.388146,136.99,738.12
43098,L76,11597,A10,B25,C31,PCS,572,1.03,D,C04,5.388146,589.16,3174.48
43098,L76,11597,A10,B25,C31,PCS,654,1.03,D,C04,5.388146,673.62,3629.56
43098,L76,11597,A10,B25,C31,PCS,562,1.03,D,C04,5.388146,578.86,3118.98
43075,L76,11723,A16,B24,C32,PCS,772,1.33,D,C10,8.657656,1026.76,8889.33
43075,L76,11723,A16,B24,C32,PCS,122,1.33,D,C10,8.657656,162.26,1404.79
43075,L76,11723,A16,B24,C32,PCS,840,1.33,D,C10,8.657656,1117.2,9672.33
43075,L76,11723,A16,B24,C32,PCS,34,1.33,D,C10,8.657656,45.22,391.5
43075,L76,11723,A16,B24,C32,PCS,82,1.33,D,C10,8.657656,109.06,944.2
43075,L76,11723,A16,B24,C32,PCS,715,1.33,D,C10,8.657656,950.95,8233
43075,L76,11723,A16,B24,C32,PCS,362,1.33,D,C10,8.657656,481.46,4168.32
43075,L76,11723,A16,B24,C32,PCS,999,1.33,D,C10,8.657656,1328.67,11503.17
43075,L76,11723,A16,B24,C32,PCS,356,1.33,D,C10,8.657656,473.48,4099.23
43075,L76,11723,A16,B24,C32,PCS,862,1.33,D,C10,8.657656,1146.46,9925.66
43075,L76,11728,A19,B22,C33,PCS,343,7.17,C,C02,9.912483,2459.31,24377.87
43075,L76,11728,A19,B22,C33,PCS,974,7.17,C,C02,9.912483,6983.58,69224.62
43075,L76,11728,A19,B22,C33,PCS,845,7.17,C,C02,9.912483,6058.65,60056.27
43075,L76,11728,A19,B22,C33,PCS,432,7.17,C,C02,9.912483,3097.44,30703.32
43075,L76,11728,A19,B22,C33,PCS,166,7.17,C,C02,9.912483,1190.22,11798.04
43075,L76,11728,A19,B22,C33,PCS,152,7.17,C,C02,9.912483,1089.84,10803.02
43075,L76,11728,A19,B22,C33,PCS,842,7.17,C,C02,9.912483,6037.14,59843.05
43075,L76,11728,A19,B22,C33,PCS,327,7.17,C,C02,9.912483,2344.59,23240.71
43075,L76,11728,A19,B22,C33,PCS,932,7.17,C,C02,9.912483,6682.44,66239.57
43075,L76,11728,A19,B22,C33,PCS,500,7.17,C,C02,9.912483,3585,35536.25
43095,L76,11931,A18,B28,C39,PCS,293,6.65,D,C03,7.133317,1948.45,13898.91
43095,L76,11931,A18,B28,C39,PCS,947,6.65,D,C03,7.133317,6297.55,44922.42
43095,L76,11931,A18,B28,C39,PCS,958,6.65,D,C03,7.133317,6370.7,45444.22
43095,L76,11931,A18,B28,C39,PCS,259,6.65,D,C03,7.133317,1722.35,12286.07
43095,L76,11931,A18,B28,C39,PCS,647,6.65,D,C03,7.133317,4302.55,30691.45
43095,L76,11931,A18,B28,C39,PCS,984,6.65,D,C03,7.133317,6543.6,46677.57
43095,L76,11931,A18,B28,C39,PCS,553,6.65,D,C03,7.133317,3677.45,26232.42
43095,L76,11931,A18,B28,C39,PCS,685,6.65,D,C03,7.133317,4555.25,32494.04
43095,L76,11931,A18,B28,C39,PCS,112,6.65,D,C03,7.133317,744.8,5312.89
43095,L76,11931,A18,B28,C39,PCS,388,6.65,D,C03,7.133317,2580.2,18405.38
43089,L76,12007,A20,B27,C39,PCS,674,4.92,D,C07,1.358577,3316.08,4505.15
43089,L76,12007,A20,B27,C39,PCS,162,4.92,D,C07,1.358577,797.04,1082.84
43089,L76,12007,A20,B27,C39,PCS,792,4.92,D,C07,1.358577,3896.64,5293.89
43089,L76,12007,A20,B27,C39,PCS,11,4.92,D,C07,1.358577,54.12,73.53
43089,L76,12007,A20,B27,C39,PCS,95,4.92,D,C07,1.358577,467.4,635
43089,L76,12007,A20,B27,C39,PCS,689,4.92,D,C07,1.358577,3389.88,4605.41
43089,L76,12007,A20,B27,C39,PCS,827,4.92,D,C07,1.358577,4068.84,5527.83
43089,L76,12007,A20,B27,C39,PCS,31,4.92,D,C07,1.358577,152.52,207.21
43089,L76,12007,A20,B27,C39,PCS,166,4.92,D,C07,1.358577,816.72,1109.58
43089,L76,12007,A20,B27,C39,PCS,959,4.92,D,C07,1.358577,4718.28,6410.15
43074,L76,12040,A13,B20,C32,PCS,214,8.15,D,C08,1.496196,1744.1,2609.52
43074,L76,12040,A13,B20,C32,PCS,139,8.15,D,C08,1.496196,1132.85,1694.97
43074,L76,12040,A13,B20,C32,PCS,755,8.15,D,C08,1.496196,6153.25,9206.47
43074,L76,12040,A13,B20,C32,PCS,626,8.15,D,C08,1.496196,5101.9,7633.44
43074,L76,12040,A13,B20,C32,PCS,96,8.15,D,C08,1.496196,782.4,1170.62
43074,L76,12040,A13,B20,C32,PCS,571,8.15,D,C08,1.496196,4653.65,6962.77
43074,L76,12040,A13,B20,C32,PCS,181,8.15,D,C08,1.496196,1475.15,2207.11
43074,L76,12040,A13,B20,C32,PCS,942,8.15,D,C08,1.496196,7677.3,11486.75
43074,L76,12040,A13,B20,C32,PCS,358,8.15,D,C08,1.496196,2917.7,4365.45
43074,L76,12040,A13,B20,C32,PCS,67,8.15,D,C08,1.496196,546.05,817
43086,L76,12260,A14,B29,C35,PCS,900,9.09,C,C03,7.133317,8181,58357.67
43086,L76,12260,A14,B29,C35,PCS,998,9.09,C,C03,7.133317,9071.82,64712.17
43086,L76,12260,A14,B29,C35,PCS,483,9.09,C,C03,7.133317,4390.47,31318.61
43086,L76,12260,A14,B29,C35,PCS,752,9.09,C,C03,7.133317,6835.68,48761.07
43086,L76,12260,A14,B29,C35,PCS,160,9.09,C,C03,7.133317,1454.4,10374.7
43086,L76,12260,A14,B29,C35,PCS,548,9.09,C,C03,7.133317,4981.32,35533.33
43086,L76,12260,A14,B29,C35,PCS,802,9.09,C,C03,7.133317,7290.18,52003.16
43086,L76,12260,A14,B29,C35,PCS,831,9.09,C,C03,7.133317,7553.79,53883.58
43086,L76,12260,A14,B29,C35,PCS,231,9.09,C,C03,7.133317,2099.79,14978.47
43086,L76,12260,A14,B29,C35,PCS,450,9.09,C,C03,7.133317,4090.5,29178.83
43096,L76,12282,A14,B28,C32,PCS,411,1.29,D,C09,1.199464,530.19,635.94
43096,L76,12282,A14,B28,C32,PCS,473,1.29,D,C09,1.199464,610.17,731.88
43096,L76,12282,A14,B28,C32,PCS,563,1.29,D,C09,1.199464,726.27,871.13
43096,L76,12282,A14,B28,C32,PCS,38,1.29,D,C09,1.199464,49.02,58.8
43096,L76,12282,A14,B28,C32,PCS,614,1.29,D,C09,1.199464,792.06,950.05
43096,L76,12282,A14,B28,C32,PCS,83,1.29,D,C09,1.199464,107.07,128.43
43096,L76,12282,A14,B28,C32,PCS,859,1.29,D,C09,1.199464,1108.11,1329.14
43096,L76,12282,A14,B28,C32,PCS,152,1.29,D,C09,1.199464,196.08,235.19
43096,L76,12282,A14,B28,C32,PCS,740,1.29,D,C09,1.199464,954.6,1145.01
43096,L76,12282,A14,B28,C32,PCS,921,1.29,D,C09,1.199464,1188.09,1425.07
43082,L76,12335,A14,B29,C31,PCS,672,7.66,C,C09,1.199464,5147.52,6174.26
43082,L76,12335,A14,B29,C31,PCS,209,7.66,C,C09,1.199464,1600.94,1920.27
43082,L76,12335,A14,B29,C31,PCS,394,7.66,C,C09,1.199464,3018.04,3620.03
43082,L76,12335,A14,B29,C31,PCS,368,7.66,C,C09,1.199464,2818.88,3381.15
43082,L76,12335,A14,B29,C31,PCS,651,7.66,C,C09,1.199464,4986.66,5981.32
43082,L76,12335,A14,B29,C31,PCS,32,7.66,C,C09,1.199464,245.12,294.01
43082,L76,12335,A14,B29,C31,PCS,339,7.66,C,C09,1.199464,2596.74,3114.7
43082,L76,12335,A14,B29,C31,PCS,906,7.66,C,C09,1.199464,6939.96,8324.23
43082,L76,12335,A14,B29,C31,PCS,195,7.66,C,C09,1.199464,1493.7,1791.64
43082,L76,12335,A14,B29,C31,PCS,949,7.66,C,C09,1.199464,7269.34,8719.31
43094,L76,12639,A19,B29,C39,PCS,791,9.29,D,C01,6.825646,7348.39,50157.51
43094,L76,12639,A19,B29,C39,PCS,736,9.29,D,C01,6.825646,6837.44,46669.94
43094,L76,12639,A19,B29,C39,PCS,655,9.29,D,C01,6.825646,6084.95,41533.71
43094,L76,12639,A19,B29,C39,PCS,61,9.29,D,C01,6.825646,566.69,3868.03
43094,L76,12639,A19,B29,C39,PCS,123,9.29,D,C01,6.825646,1142.67,7799.46
43094,L76,12639,A19,B29,C39,PCS,642,9.29,D,C01,6.825646,5964.18,40709.38
43094,L76,12639,A19,B29,C39,PCS,398,9.29,D,C01,6.825646,3697.42,25237.28
43094,L76,12639,A19,B29,C39,PCS,772,9.29,D,C01,6.825646,7171.88,48952.71
43094,L76,12639,A19,B29,C39,PCS,793,9.29,D,C01,6.825646,7366.97,50284.33
43094,L76,12639,A19,B29,C39,PCS,11,9.29,D,C01,6.825646,102.19,697.51
43089,L76,12663,A11,B20,C30,PCS,908,4.92,D,C07,1.358577,4467.36,6069.25
43089,L76,12663,A11,B20,C30,PCS,869,4.92,D,C07,1.358577,4275.48,5808.57
43089,L76,12663,A11,B20,C30,PCS,955,4.92,D,C07,1.358577,4698.6,6383.41
43089,L76,12663,A11,B20,C30,PCS,186,4.92,D,C07,1.358577,915.12,1243.26
43089,L76,12663,A11,B20,C30,PCS,403,4.92,D,C07,1.358577,1982.76,2693.73
43089,L76,12663,A11,B20,C30,PCS,651,4.92,D,C07,1.358577,3202.92,4351.41
43089,L76,12663,A11,B20,C30,PCS,478,4.92,D,C07,1.358577,2351.76,3195.05
43089,L76,12663,A11,B20,C30,PCS,602,4.92,D,C07,1.358577,2961.84,4023.89
43089,L76,12663,A11,B20,C30,PCS,677,4.92,D,C07,1.358577,3330.84,4525.2
43089,L76,12663,A11,B20,C30,PCS,609,4.92,D,C07,1.358577,2996.28,4070.68
43074,L76,13117,A15,B28,C35,PCS,625,8.15,D,C08,1.496196,5093.75,7621.25
43074,L76,13117,A15,B28,C35,PCS,524,8.15,D,C08,1.496196,4270.6,6389.65
43074,L76,13117,A15,B28,C35,PCS,899,8.15,D,C08,1.496196,7326.85,10962.4
43074,L76,13117,A15,B28,C35,PCS,233,8.15,D,C08,1.496196,1898.95,2841.2
43074,L76,13117,A15,B28,C35,PCS,474,8.15,D,C08,1.496196,3863.1,5779.95
43074,L76,13117,A15,B28,C35,PCS,658,8.15,D,C08,1.496196,5362.7,8023.65
43074,L76,13117,A15,B28,C35,PCS,334,8.15,D,C08,1.496196,2722.1,4072.8
43074,L76,13117,A15,B28,C35,PCS,930,8.15,D,C08,1.496196,7579.5,11340.42
43074,L76,13117,A15,B28,C35,PCS,847,8.15,D,C08,1.496196,6903.05,10328.32
43074,L76,13117,A15,B28,C35,PCS,836,8.15,D,C08,1.496196,6813.4,10194.18
43072,L76,13270,A16,B22,C36,PCS,451,2.05,D,C04,5.388146,924.55,4981.61
43072,L76,13270,A16,B22,C36,PCS,729,2.05,D,C04,5.388146,1494.45,8052.31
43072,L76,13270,A16,B22,C36,PCS,884,2.05,D,C04,5.388146,1812.2,9764.4
43072,L76,13270,A16,B22,C36,PCS,10,2.05,D,C04,5.388146,20.5,110.46
43072,L76,13270,A16,B22,C36,PCS,250,2.05,D,C04,5.388146,512.5,2761.42
43072,L76,13270,A16,B22,C36,PCS,590,2.05,D,C04,5.388146,1209.5,6516.96
43072,L76,13270,A16,B22,C36,PCS,347,2.05,D,C04,5.388146,711.35,3832.86
43072,L76,13270,A16,B22,C36,PCS,268,2.05,D,C04,5.388146,549.4,2960.25
43072,L76,13270,A16,B22,C36,PCS,480,2.05,D,C04,5.388146,984,5301.94
43072,L76,13270,A16,B22,C36,PCS,544,2.05,D,C04,5.388146,1115.2,6008.86
43091,L76,13341,A12,B27,C32,PCS,996,6.55,D,C03,7.133317,6523.8,46536.33
43091,L76,13341,A12,B27,C32,PCS,463,6.55,D,C03,7.133317,3032.65,21632.85
43091,L76,13341,A12,B27,C32,PCS,750,6.55,D,C03,7.133317,4912.5,35042.42
43091,L76,13341,A12,B27,C32,PCS,16,6.55,D,C03,7.133317,104.8,747.57
43091,L76,13341,A12,B27,C32,PCS,45,6.55,D,C03,7.133317,294.75,2102.55
43091,L76,13341,A12,B27,C32,PCS,8,6.55,D,C03,7.133317,52.4,373.79
43091,L76,13341,A12,B27,C32,PCS,735,6.55,D,C03,7.133317,4814.25,34341.57
43091,L76,13341,A12,B27,C32,PCS,870,6.55,D,C03,7.133317,5698.5,40649.21
43091,L76,13341,A12,B27,C32,PCS,406,6.55,D,C03,7.133317,2659.3,18969.63
43091,L76,13341,A12,B27,C32,PCS,779,6.55,D,C03,7.133317,5102.45,36397.39
43095,L76,13384,A12,B23,C35,PCS,231,6.65,C,C03,7.133317,1536.15,10957.84
43095,L76,13384,A12,B23,C35,PCS,658,6.65,C,C03,7.133317,4375.7,31213.26
43095,L76,13384,A12,B23,C35,PCS,701,6.65,C,C03,7.133317,4661.65,33253.03
43095,L76,13384,A12,B23,C35,PCS,372,6.65,C,C03,7.133317,2473.8,17646.4
43095,L76,13384,A12,B23,C35,PCS,525,6.65,C,C03,7.133317,3491.25,24904.19
43095,L76,13384,A12,B23,C35,PCS,860,6.65,C,C03,7.133317,5719,40795.44
43095,L76,13384,A12,B23,C35,PCS,268,6.65,C,C03,7.133317,1782.2,12713
43095,L76,13384,A12,B23,C35,PCS,367,6.65,C,C03,7.133317,2440.55,17409.22
43095,L76,13384,A12,B23,C35,PCS,128,6.65,C,C03,7.133317,851.2,6071.88
43095,L76,13384,A12,B23,C35,PCS,208,6.65,C,C03,7.133317,1383.2,9866.8
43083,L76,13410,A13,B29,C39,PCS,490,2.49,C,C04,5.388146,1220.1,6574.08
43083,L76,13410,A13,B29,C39,PCS,628,2.49,C,C04,5.388146,1563.72,8425.55
43083,L76,13410,A13,B29,C39,PCS,712,2.49,C,C04,5.388146,1772.88,9552.54
43083,L76,13410,A13,B29,C39,PCS,487,2.49,C,C04,5.388146,1212.63,6533.83
43083,L76,13410,A13,B29,C39,PCS,338,2.49,C,C04,5.388146,841.62,4534.77
43083,L76,13410,A13,B29,C39,PCS,760,2.49,C,C04,5.388146,1892.4,10196.53
43083,L76,13410,A13,B29,C39,PCS,181,2.49,C,C04,5.388146,450.69,2428.38
43083,L76,13410,A13,B29,C39,PCS,634,2.49,C,C04,5.388146,1578.66,8506.05
43083,L76,13410,A13,B29,C39,PCS,158,2.49,C,C04,5.388146,393.42,2119.8
43083,L76,13410,A13,B29,C39,PCS,287,2.49,C,C04,5.388146,714.63,3850.53
43070,L76,13516,A10,B24,C37,PCS,36,1.38,C,C08,1.496196,49.68,74.33
43070,L76,13516,A10,B24,C37,PCS,407,1.38,C,C08,1.496196,561.66,840.35
43070,L76,13516,A10,B24,C37,PCS,796,1.38,C,C08,1.496196,1098.48,1643.54
43070,L76,13516,A10,B24,C37,PCS,762,1.38,C,C08,1.496196,1051.56,1573.34
43070,L76,13516,A10,B24,C37,PCS,439,1.38,C,C08,1.496196,605.82,906.43
43070,L76,13516,A10,B24,C37,PCS,723,1.38,C,C08,1.496196,997.74,1492.81
43070,L76,13516,A10,B24,C37,PCS,638,1.38,C,C08,1.496196,880.44,1317.31
43070,L76,13516,A10,B24,C37,PCS,612,1.38,C,C08,1.496196,844.56,1263.63
43070,L76,13516,A10,B24,C37,PCS,129,1.38,C,C08,1.496196,178.02,266.35
43070,L76,13516,A10,B24,C37,PCS,735,1.38,C,C08,1.496196,1014.3,1517.59
43073,L76,13596,A16,B25,C30,PCS,74,6.34,C,C01,6.825646,469.16,3202.32
43073,L76,13596,A16,B25,C30,PCS,59,6.34,C,C01,6.825646,374.06,2553.2
43073,L76,13596,A16,B25,C30,PCS,73,6.34,C,C01,6.825646,462.82,3159.05
43073,L76,13596,A16,B25,C30,PCS,788,6.34,C,C01,6.825646,4995.92,34100.38
43073,L76,13596,A16,B25,C30,PCS,946,6.34,C,C01,6.825646,5997.64,40937.77
43073,L76,13596,A16,B25,C30,PCS,101,6.34,C,C01,6.825646,640.34,4370.73
43073,L76,13596,A16,B25,C30,PCS,274,6.34,C,C01,6.825646,1737.16,11857.24
43073,L76,13596,A16,B25,C30,PCS,429,6.34,C,C01,6.825646,2719.86,18564.8
43073,L76,13596,A16,B25,C30,PCS,255,6.34,C,C01,6.825646,1616.7,11035.02
43073,L76,13596,A16,B25,C30,PCS,166,6.34,C,C01,6.825646,1052.44,7183.58
43083,L76,13615,A14,B22,C35,PCS,732,1.59,C,C04,5.388146,1163.88,6271.16
43083,L76,13615,A14,B22,C35,PCS,779,1.59,C,C04,5.388146,1238.61,6673.81
43083,L76,13615,A14,B22,C35,PCS,808,1.59,C,C04,5.388146,1284.72,6922.26
43083,L76,13615,A14,B22,C35,PCS,480,1.59,C,C04,5.388146,763.2,4112.23
43083,L76,13615,A14,B22,C35,PCS,682,1.59,C,C04,5.388146,1084.38,5842.8
43083,L76,13615,A14,B22,C35,PCS,239,1.59,C,C04,5.388146,380.01,2047.55
43083,L76,13615,A14,B22,C35,PCS,966,1.59,C,C04,5.388146,1535.94,8275.87
43083,L76,13615,A14,B22,C35,PCS,564,1.59,C,C04,5.388146,896.76,4831.87
43083,L76,13615,A14,B22,C35,PCS,476,1.59,C,C04,5.388146,756.84,4077.96
43083,L76,13615,A14,B22,C35,PCS,732,1.59,C,C04,5.388146,1163.88,6271.16
43079,L76,13859,A19,B28,C32,PCS,584,7.66,C,C02,9.912483,4473.44,44342.9
43079,L76,13859,A19,B28,C32,PCS,29,7.66,C,C02,9.912483,222.14,2201.96
43079,L76,13859,A19,B28,C32,PCS,172,7.66,C,C02,9.912483,1317.52,13059.89
43079,L76,13859,A19,B28,C32,PCS,193,7.66,C,C02,9.912483,1478.38,14654.42
43079,L76,13859,A19,B28,C32,PCS,691,7.66,C,C02,9.912483,5293.06,52467.37
43079,L76,13859,A19,B28,C32,PCS,972,7.66,C,C02,9.912483,7445.52,73803.59
43079,L76,13859,A19,B28,C32,PCS,15,7.66,C,C02,9.912483,114.9,1138.94
43079,L76,13859,A19,B28,C32,PCS,332,7.66,C,C02,9.912483,2543.12,25208.63
43079,L76,13859,A19,B28,C32,PCS,80,7.66,C,C02,9.912483,612.8,6074.37
43079,L76,13859,A19,B28,C32,PCS,993,7.66,C,C02,9.912483,7606.38,75398.11
43096,L76,13927,A20,B26,C33,PCS,926,1.29,D,C09,1.199464,1194.54,1432.81
43096,L76,13927,A20,B26,C33,PCS,963,1.29,D,C09,1.199464,1242.27,1490.06
43096,L76,13927,A20,B26,C33,PCS,97,1.29,D,C09,1.199464,125.13,150.09
43096,L76,13927,A20,B26,C33,PCS,561,1.29,D,C09,1.199464,723.69,868.04
43096,L76,13927,A20,B26,C33,PCS,598,1.29,D,C09,1.199464,771.42,925.29
43096,L76,13927,A20,B26,C33,PCS,875,1.29,D,C09,1.199464,1128.75,1353.89
43096,L76,13927,A20,B26,C33,PCS,689,1.29,D,C09,1.199464,888.81,1066.1
43096,L76,13927,A20,B26,C33,PCS,22,1.29,D,C09,1.199464,28.38,34.04
43096,L76,13927,A20,B26,C33,PCS,503,1.29,D,C09,1.199464,648.87,778.3
43096,L76,13927,A20,B26,C33,PCS,496,1.29,D,C09,1.199464,639.84,767.47
43073,L76,13966,A20,B30,C39,PCS,939,1.5,C,C06,3.547054,1408.5,4996.03
43073,L76,13966,A20,B30,C39,PCS,651,1.5,C,C06,3.547054,976.5,3463.7
43073,L76,13966,A20,B30,C39,PCS,14,1.5,C,C06,3.547054,21,74.49
43073,L76,13966,A20,B30,C39,PCS,282,1.5,C,C06,3.547054,423,1500.4
43073,L76,13966,A20,B30,C39,PCS,457,1.5,C,C06,3.547054,685.5,2431.51
43073,L76,13966,A20,B30,C39,PCS,547,1.5,C,C06,3.547054,820.5,2910.36
43073,L76,13966,A20,B30,C39,PCS,228,1.5,C,C06,3.547054,342,1213.09
43073,L76,13966,A20,B30,C39,PCS,431,1.5,C,C06,3.547054,646.5,2293.17
43073,L76,13966,A20,B30,C39,PCS,174,1.5,C,C06,3.547054,261,925.78
43073,L76,13966,A20,B30,C39,PCS,510,1.5,C,C06,3.547054,765,2713.5
43099,L76,13985,A10,B25,C30,PCS,234,4.29,C,C10,8.657656,1003.86,8691.07
43099,L76,13985,A10,B25,C30,PCS,576,4.29,C,C10,8.657656,2471.04,21393.41
43099,L76,13985,A10,B25,C30,PCS,467,4.29,C,C10,8.657656,2003.43,17345.01
