Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43026,L52,13787,A15,B22,C40,PCS,50,4.72,C,C01,6.825646,236,1610.85
43026,L52,13787,A15,B22,C40,PCS,890,4.72,C,C01,6.825646,4200.8,28673.17
43026,L52,13787,A15,B22,C40,PCS,282,4.72,C,C01,6.825646,1331.04,9085.21
43026,L52,13787,A15,B22,C40,PCS,321,4.72,C,C01,6.825646,1515.12,10341.67
43027,L52,13831,A15,B21,C35,PCS,988,8.53,D,C03,7.133317,8427.64,60117.03
43027,L52,13831,A15,B21,C35,PCS,882,8.53,D,C03,7.133317,7523.46,53667.23
43027,L52,13831,A15,B21,C35,PCS,912,8.53,D,C03,7.133317,7779.36,55492.64
43027,L52,13831,A15,B21,C35,PCS,225,8.53,D,C03,7.133317,1919.25,13690.62
43027,L52,13831,A15,B21,C35,PCS,125,8.53,D,C03,7.133317,1066.25,7605.9
43027,L52,13831,A15,B21,C35,PCS,788,8.53,D,C03,7.133317,6721.64,47947.59
43027,L52,13831,A15,B21,C35,PCS,348,8.53,D,C03,7.133317,2968.44,21174.82
43027,L52,13831,A15,B21,C35,PCS,630,8.53,D,C03,7.133317,5373.9,38333.73
43027,L52,13831,A15,B21,C35,PCS,67,8.53,D,C03,7.133317,571.51,4076.76
43027,L52,13831,A15,B21,C35,PCS,787,8.53,D,C03,7.133317,6713.11,47886.74
43033,L52,14322,A16,B20,C40,PCS,347,8.04,C,C08,1.496196,2789.88,4174.21
43033,L52,14322,A16,B20,C40,PCS,397,8.04,C,C08,1.496196,3191.88,4775.68
43033,L52,14322,A16,B20,C40,PCS,649,8.04,C,C08,1.496196,5217.96,7807.09
43033,L52,14322,A16,B20,C40,PCS,714,8.04,C,C08,1.496196,5740.56,8589
43033,L52,14322,A16,B20,C40,PCS,419,8.04,C,C08,1.496196,3368.76,5040.33
43033,L52,14322,A16,B20,C40,PCS,551,8.04,C,C08,1.496196,4430.04,6628.21
43033,L52,14322,A16,B20,C40,PCS,576,8.04,C,C08,1.496196,4631.04,6928.94
43033,L52,14322,A16,B20,C40,PCS,992,8.04,C,C08,1.496196,7975.68,11933.18
43033,L52,14322,A16,B20,C40,PCS,345,8.04,C,C08,1.496196,2773.8,4150.15
43033,L52,14322,A16,B20,C40,PCS,124,8.04,C,C08,1.496196,996.96,1491.65
43011,L52,14447,A14,B21,C31,PCS,104,8.35,C,C01,6.825646,868.4,5927.39
43011,L52,14447,A14,B21,C31,PCS,968,8.35,C,C01,6.825646,8082.8,55170.33
43011,L52,14447,A14,B21,C31,PCS,239,8.35,C,C01,6.825646,1995.65,13621.6
43011,L52,14447,A14,B21,C31,PCS,995,8.35,C,C01,6.825646,8308.25,56709.17
43011,L52,14447,A14,B21,C31,PCS,177,8.35,C,C01,6.825646,1477.95,10087.96
43011,L52,14447,A14,B21,C31,PCS,34,8.35,C,C01,6.825646,283.9,1937.8
43011,L52,14447,A14,B21,C31,PCS,942,8.35,C,C01,6.825646,7865.7,53688.48
43011,L52,14447,A14,B21,C31,PCS,19,8.35,C,C01,6.825646,158.65,1082.89
43011,L52,14447,A14,B21,C31,PCS,790,8.35,C,C01,6.825646,6596.5,45025.37
43011,L52,14447,A14,B21,C31,PCS,205,8.35,C,C01,6.825646,1711.75,11683.8
43031,L52,14461,A16,B29,C38,PCS,243,8.5,D,C05,3.40242,2065.5,7027.7
43031,L52,14461,A16,B29,C38,PCS,478,8.5,D,C05,3.40242,4063,13824.03
43031,L52,14461,A16,B29,C38,PCS,487,8.5,D,C05,3.40242,4139.5,14084.32
43031,L52,14461,A16,B29,C38,PCS,563,8.5,D,C05,3.40242,4785.5,16282.28
43031,L52,14461,A16,B29,C38,PCS,373,8.5,D,C05,3.40242,3170.5,10787.37
43031,L52,14461,A16,B29,C38,PCS,191,8.5,D,C05,3.40242,1623.5,5523.83
43031,L52,14461,A16,B29,C38,PCS,577,8.5,D,C05,3.40242,4904.5,16687.17
43031,L52,14461,A16,B29,C38,PCS,328,8.5,D,C05,3.40242,2788,9485.95
43031,L52,14461,A16,B29,C38,PCS,308,8.5,D,C05,3.40242,2618,8907.54
43031,L52,14461,A16,B29,C38,PCS,687,8.5,D,C05,3.40242,5839.5,19868.43
43039,L52,14466,A17,B26,C36,PCS,916,7.35,C,C01,6.825646,6732.6,45954.34
43039,L52,14466,A17,B26,C36,PCS,405,7.35,C,C01,6.825646,2976.75,20318.24
43039,L52,14466,A17,B26,C36,PCS,902,7.35,C,C01,6.825646,6629.7,45251.99
43039,L52,14466,A17,B26,C36,PCS,866,7.35,C,C01,6.825646,6365.1,43445.92
43039,L52,14466,A17,B26,C36,PCS,891,7.35,C,C01,6.825646,6548.85,44700.13
43039,L52,14466,A17,B26,C36,PCS,376,7.35,C,C01,6.825646,2763.6,18863.36
43039,L52,14466,A17,B26,C36,PCS,831,7.35,C,C01,6.825646,6107.85,41690.02
43039,L52,14466,A17,B26,C36,PCS,275,7.35,C,C01,6.825646,2021.25,13796.34
43039,L52,14466,A17,B26,C36,PCS,792,7.35,C,C01,6.825646,5821.2,39733.45
43039,L52,14466,A17,B26,C36,PCS,623,7.35,C,C01,6.825646,4579.05,31254.97
43024,L52,14468,A19,B28,C38,PCS,847,6.78,C,C01,6.825646,5742.66,39197.36
43024,L52,14468,A19,B28,C38,PCS,702,6.78,C,C01,6.825646,4759.56,32487.07
43024,L52,14468,A19,B28,C38,PCS,624,6.78,C,C01,6.825646,4230.72,28877.4
43024,L52,14468,A19,B28,C38,PCS,664,6.78,C,C01,6.825646,4501.92,30728.51
43024,L52,14468,A19,B28,C38,PCS,566,6.78,C,C01,6.825646,3837.48,26193.28
43024,L52,14468,A19,B28,C38,PCS,173,6.78,C,C01,6.825646,1172.94,8006.07
43024,L52,14468,A19,B28,C38,PCS,174,6.78,C,C01,6.825646,1179.72,8052.35
43024,L52,14468,A19,B28,C38,PCS,276,6.78,C,C01,6.825646,1871.28,12772.69
43024,L52,14468,A19,B28,C38,PCS,299,6.78,C,C01,6.825646,2027.22,13837.09
43024,L52,14468,A19,B28,C38,PCS,360,6.78,C,C01,6.825646,2440.8,16660.04
43034,L52,14689,A16,B30,C39,PCS,643,2.03,C,C04,5.388146,1305.29,7033.09
43034,L52,14689,A16,B30,C39,PCS,311,2.03,C,C04,5.388146,631.33,3401.7
43034,L52,14689,A16,B30,C39,PCS,132,2.03,C,C04,5.388146,267.96,1443.81
43034,L52,14689,A16,B30,C39,PCS,949,2.03,C,C04,5.388146,1926.47,10380.1
43034,L52,14689,A16,B30,C39,PCS,764,2.03,C,C04,5.388146,1550.92,8356.58
43034,L52,14689,A16,B30,C39,PCS,662,2.03,C,C04,5.388146,1343.86,7240.91
43034,L52,14689,A16,B30,C39,PCS,848,2.03,C,C04,5.388146,1721.44,9275.37
43034,L52,14689,A16,B30,C39,PCS,275,2.03,C,C04,5.388146,558.25,3007.93
43034,L52,14689,A16,B30,C39,PCS,268,2.03,C,C04,5.388146,544.04,2931.37
43034,L52,14689,A16,B30,C39,PCS,602,2.03,C,C04,5.388146,1222.06,6584.64
43021,L52,14789,A19,B20,C30,PCS,889,3.02,C,C02,9.912483,2684.78,26612.84
43021,L52,14789,A19,B20,C30,PCS,279,3.02,C,C02,9.912483,842.58,8352.06
43021,L52,14789,A19,B20,C30,PCS,277,3.02,C,C02,9.912483,836.54,8292.19
43021,L52,14789,A19,B20,C30,PCS,403,3.02,C,C02,9.912483,1217.06,12064.09
43021,L52,14789,A19,B20,C30,PCS,137,3.02,C,C02,9.912483,413.74,4101.19
43021,L52,14789,A19,B20,C30,PCS,206,3.02,C,C02,9.912483,622.12,6166.75
43021,L52,14789,A19,B20,C30,PCS,957,3.02,C,C02,9.912483,2890.14,28648.46
43021,L52,14789,A19,B20,C30,PCS,834,3.02,C,C02,9.912483,2518.68,24966.37
43021,L52,14789,A19,B20,C30,PCS,229,3.02,C,C02,9.912483,691.58,6855.27
43021,L52,14789,A19,B20,C30,PCS,278,3.02,C,C02,9.912483,839.56,8322.12
43039,L52,14829,A20,B20,C38,PCS,587,1.23,C,C09,1.199464,722.01,866.03
43039,L52,14829,A20,B20,C38,PCS,80,1.23,C,C09,1.199464,98.4,118.03
43039,L52,14829,A20,B20,C38,PCS,246,1.23,C,C09,1.199464,302.58,362.93
43039,L52,14829,A20,B20,C38,PCS,384,1.23,C,C09,1.199464,472.32,566.53
43039,L52,14829,A20,B20,C38,PCS,32,1.23,C,C09,1.199464,39.36,47.21
43039,L52,14829,A20,B20,C38,PCS,769,1.23,C,C09,1.199464,945.87,1134.54
43039,L52,14829,A20,B20,C38,PCS,302,1.23,C,C09,1.199464,371.46,445.55
43039,L52,14829,A20,B20,C38,PCS,706,1.23,C,C09,1.199464,868.38,1041.59
43039,L52,14829,A20,B20,C38,PCS,446,1.23,C,C09,1.199464,548.58,658
43039,L52,14829,A20,B20,C38,PCS,825,1.23,C,C09,1.199464,1014.75,1217.16
43009,L52,14847,A20,B26,C30,PCS,852,4.68,D,C08,1.496196,3987.36,5965.87
43009,L52,14847,A20,B26,C30,PCS,969,4.68,D,C08,1.496196,4534.92,6785.13
43009,L52,14847,A20,B26,C30,PCS,518,4.68,D,C08,1.496196,2424.24,3627.14
43009,L52,14847,A20,B26,C30,PCS,997,4.68,D,C08,1.496196,4665.96,6981.19
43009,L52,14847,A20,B26,C30,PCS,918,4.68,D,C08,1.496196,4296.24,6428.02
43009,L52,14847,A20,B26,C30,PCS,100,4.68,D,C08,1.496196,468,700.22
43009,L52,14847,A20,B26,C30,PCS,285,4.68,D,C08,1.496196,1333.8,1995.63
43009,L52,14847,A20,B26,C30,PCS,320,4.68,D,C08,1.496196,1497.6,2240.7
43009,L52,14847,A20,B26,C30,PCS,542,4.68,D,C08,1.496196,2536.56,3795.19
43009,L52,14847,A20,B26,C30,PCS,909,4.68,D,C08,1.496196,4254.12,6365
43026,L52,14891,A17,B22,C34,PCS,934,8.64,C,C06,3.547054,8069.76,28623.87
43026,L52,14891,A17,B22,C34,PCS,833,8.64,C,C06,3.547054,7197.12,25528.57
43026,L52,14891,A17,B22,C34,PCS,242,8.64,C,C06,3.547054,2090.88,7416.46
43026,L52,14891,A17,B22,C34,PCS,893,8.64,C,C06,3.547054,7715.52,27367.37
43026,L52,14891,A17,B22,C34,PCS,461,8.64,C,C06,3.547054,3983.04,14128.06
43026,L52,14891,A17,B22,C34,PCS,592,8.64,C,C06,3.547054,5114.88,18142.76
43026,L52,14891,A17,B22,C34,PCS,412,8.64,C,C06,3.547054,3559.68,12626.38
43026,L52,14891,A17,B22,C34,PCS,929,8.64,C,C06,3.547054,8026.56,28470.64
43026,L52,14891,A17,B22,C34,PCS,150,8.64,C,C06,3.547054,1296,4596.98
43026,L52,14891,A17,B22,C34,PCS,603,8.64,C,C06,3.547054,5209.92,18479.87
43037,L52,14976,A18,B22,C30,PCS,179,1.39,D,C03,7.133317,248.81,1774.84
43037,L52,14976,A18,B22,C30,PCS,28,1.39,D,C03,7.133317,38.92,277.63
43037,L52,14976,A18,B22,C30,PCS,813,1.39,D,C03,7.133317,1130.07,8061.15
43037,L52,14976,A18,B22,C30,PCS,311,1.39,D,C03,7.133317,432.29,3083.66
43037,L52,14976,A18,B22,C30,PCS,935,1.39,D,C03,7.133317,1299.65,9270.82
43037,L52,14976,A18,B22,C30,PCS,233,1.39,D,C03,7.133317,323.87,2310.27
43037,L52,14976,A18,B22,C30,PCS,961,1.39,D,C03,7.133317,1335.79,9528.61
43037,L52,14976,A18,B22,C30,PCS,40,1.39,D,C03,7.133317,55.6,396.61
43037,L52,14976,A18,B22,C30,PCS,551,1.39,D,C03,7.133317,765.89,5463.34
43037,L52,14976,A18,B22,C30,PCS,522,1.39,D,C03,7.133317,725.58,5175.79
43011,L52,15058,A14,B28,C33,PCS,700,2.6,D,C07,1.358577,1820,2472.61
43011,L52,15058,A14,B28,C33,PCS,506,2.6,D,C07,1.358577,1315.6,1787.34
43011,L52,15058,A14,B28,C33,PCS,980,2.6,D,C07,1.358577,2548,3461.65
43011,L52,15058,A14,B28,C33,PCS,298,2.6,D,C07,1.358577,774.8,1052.63
43011,L52,15058,A14,B28,C33,PCS,8,2.6,D,C07,1.358577,20.8,28.26
43011,L52,15058,A14,B28,C33,PCS,960,2.6,D,C07,1.358577,2496,3391.01
43011,L52,15058,A14,B28,C33,PCS,111,2.6,D,C07,1.358577,288.6,392.09
43011,L52,15058,A14,B28,C33,PCS,233,2.6,D,C07,1.358577,605.8,823.03
43011,L52,15058,A14,B28,C33,PCS,733,2.6,D,C07,1.358577,1905.8,2589.18
43011,L52,15058,A14,B28,C33,PCS,83,2.6,D,C07,1.358577,215.8,293.18
43011,L52,15191,A10,B23,C34,PCS,844,8.73,D,C01,6.825646,7368.12,50292.18
43011,L52,15191,A10,B23,C34,PCS,696,8.73,D,C01,6.825646,6076.08,41473.17
43011,L52,15191,A10,B23,C34,PCS,372,8.73,D,C01,6.825646,3247.56,22166.69
43011,L52,15191,A10,B23,C34,PCS,744,8.73,D,C01,6.825646,6495.12,44333.39
43011,L52,15191,A10,B23,C34,PCS,848,8.73,D,C01,6.825646,7403.04,50530.53
43011,L52,15191,A10,B23,C34,PCS,980,8.73,D,C01,6.825646,8555.4,58396.13
43011,L52,15191,A10,B23,C34,PCS,355,8.73,D,C01,6.825646,3099.15,21153.7
43011,L52,15191,A10,B23,C34,PCS,884,8.73,D,C01,6.825646,7717.32,52675.69
43011,L52,15191,A10,B23,C34,PCS,829,8.73,D,C01,6.825646,7237.17,49398.36
43011,L52,15191,A10,B23,C34,PCS,25,8.73,D,C01,6.825646,218.25,1489.7
43020,L52,15192,A15,B23,C33,PCS,750,1.25,C,C08,1.496196,937.5,1402.68
43020,L52,15192,A15,B23,C33,PCS,615,1.25,C,C08,1.496196,768.75,1150.2
43020,L52,15192,A15,B23,C33,PCS,671,1.25,C,C08,1.496196,838.75,1254.93
43020,L52,15192,A15,B23,C33,PCS,388,1.25,C,C08,1.496196,485,725.66
43020,L52,15192,A15,B23,C33,PCS,290,1.25,C,C08,1.496196,362.5,542.37
43020,L52,15192,A15,B23,C33,PCS,63,1.25,C,C08,1.496196,78.75,117.83
43020,L52,15192,A15,B23,C33,PCS,23,1.25,C,C08,1.496196,28.75,43.02
43020,L52,15192,A15,B23,C33,PCS,112,1.25,C,C08,1.496196,140,209.47
43020,L52,15192,A15,B23,C33,PCS,198,1.25,C,C08,1.496196,247.5,370.31
43020,L52,15192,A15,B23,C33,PCS,942,1.25,C,C08,1.496196,1177.5,1761.77
43021,L52,15233,A14,B23,C34,PCS,464,3.02,C,C02,9.912483,1401.28,13890.16
43021,L52,15233,A14,B23,C34,PCS,348,3.02,C,C02,9.912483,1050.96,10417.62
43021,L52,15233,A14,B23,C34,PCS,624,3.02,C,C02,9.912483,1884.48,18679.88
43021,L52,15233,A14,B23,C34,PCS,580,3.02,C,C02,9.912483,1751.6,17362.71
43021,L52,15233,A14,B23,C34,PCS,265,3.02,C,C02,9.912483,800.3,7932.96
43021,L52,15233,A14,B23,C34,PCS,509,3.02,C,C02,9.912483,1537.18,15237.27
43021,L52,15233,A14,B23,C34,PCS,883,3.02,C,C02,9.912483,2666.66,26433.22
43021,L52,15233,A14,B23,C34,PCS,925,3.02,C,C02,9.912483,2793.5,27690.52
43021,L52,15233,A14,B23,C34,PCS,19,3.02,C,C02,9.912483,57.38,568.78
43021,L52,15233,A14,B23,C34,PCS,280,3.02,C,C02,9.912483,845.6,8382
43025,L52,15602,A13,B30,C39,PCS,570,8.75,D,C10,8.657656,4987.5,43180.06
43025,L52,15602,A13,B30,C39,PCS,407,8.75,D,C10,8.657656,3561.25,30832.08
43025,L52,15602,A13,B30,C39,PCS,560,8.75,D,C10,8.657656,4900,42422.51
43025,L52,15602,A13,B30,C39,PCS,874,8.75,D,C10,8.657656,7647.5,66209.42
43025,L52,15602,A13,B30,C39,PCS,163,8.75,D,C10,8.657656,1426.25,12347.98
43025,L52,15602,A13,B30,C39,PCS,311,8.75,D,C10,8.657656,2721.25,23559.65
43025,L52,15602,A13,B30,C39,PCS,82,8.75,D,C10,8.657656,717.5,6211.87
43025,L52,15602,A13,B30,C39,PCS,112,8.75,D,C10,8.657656,980,8484.5
43025,L52,15602,A13,B30,C39,PCS,510,8.75,D,C10,8.657656,4462.5,38634.79
43025,L52,15602,A13,B30,C39,PCS,223,8.75,D,C10,8.657656,1951.25,16893.25
43027,L52,15665,A18,B21,C32,PCS,128,8.53,C,C03,7.133317,1091.84,7788.44
43027,L52,15665,A18,B21,C32,PCS,876,8.53,C,C03,7.133317,7472.28,53302.14
43027,L52,15665,A18,B21,C32,PCS,228,8.53,C,C03,7.133317,1944.84,13873.16
43027,L52,15665,A18,B21,C32,PCS,7,8.53,C,C03,7.133317,59.71,425.93
43027,L52,15665,A18,B21,C32,PCS,171,8.53,C,C03,7.133317,1458.63,10404.87
43027,L52,15665,A18,B21,C32,PCS,569,8.53,C,C03,7.133317,4853.57,34622.05
43027,L52,15665,A18,B21,C32,PCS,624,8.53,C,C03,7.133317,5322.72,37968.65
43027,L52,15665,A18,B21,C32,PCS,488,8.53,C,C03,7.133317,4162.64,29693.43
43027,L52,15665,A18,B21,C32,PCS,264,8.53,C,C03,7.133317,2251.92,16063.66
43027,L52,15665,A18,B21,C32,PCS,235,8.53,C,C03,7.133317,2004.55,14299.09
43015,L52,15877,A18,B24,C36,PCS,576,7.72,C,C01,6.825646,4446.72,30351.74
43015,L52,15877,A18,B24,C36,PCS,148,7.72,C,C01,6.825646,1142.56,7798.71
43015,L52,15877,A18,B24,C36,PCS,633,7.72,C,C01,6.825646,4886.76,33355.29
43015,L52,15877,A18,B24,C36,PCS,437,7.72,C,C01,6.825646,3373.64,23027.27
43015,L52,15877,A18,B24,C36,PCS,420,7.72,C,C01,6.825646,3242.4,22131.47
43015,L52,15877,A18,B24,C36,PCS,273,7.72,C,C01,6.825646,2107.56,14385.46
43015,L52,15877,A18,B24,C36,PCS,810,7.72,C,C01,6.825646,6253.2,42682.13
43015,L52,15877,A18,B24,C36,PCS,180,7.72,C,C01,6.825646,1389.6,9484.92
43015,L52,15877,A18,B24,C36,PCS,50,7.72,C,C01,6.825646,386,2634.7
43015,L52,15877,A18,B24,C36,PCS,267,7.72,C,C01,6.825646,2061.24,14069.29
43026,L52,15916,A17,B29,C32,PCS,977,3.04,D,C05,3.40242,2970.08,10105.46
43026,L52,15916,A17,B29,C32,PCS,300,3.04,D,C05,3.40242,912,3103.01
43026,L52,15916,A17,B29,C32,PCS,541,3.04,D,C05,3.40242,1644.64,5595.76
43026,L52,15916,A17,B29,C32,PCS,221,3.04,D,C05,3.40242,671.84,2285.88
43026,L52,15916,A17,B29,C32,PCS,752,3.04,D,C05,3.40242,2286.08,7778.2
43026,L52,15916,A17,B29,C32,PCS,42,3.04,D,C05,3.40242,127.68,434.42
43026,L52,15916,A17,B29,C32,PCS,164,3.04,D,C05,3.40242,498.56,1696.31
43026,L52,15916,A17,B29,C32,PCS,732,3.04,D,C05,3.40242,2225.28,7571.34
43026,L52,15916,A17,B29,C32,PCS,661,3.04,D,C05,3.40242,2009.44,6836.96
43026,L52,15916,A17,B29,C32,PCS,721,3.04,D,C05,3.40242,2191.84,7457.56
43025,L52,16064,A15,B24,C36,PCS,16,8.75,C,C10,8.657656,140,1212.07
43025,L52,16064,A15,B24,C36,PCS,590,8.75,C,C10,8.657656,5162.5,44695.15
43025,L52,16064,A15,B24,C36,PCS,393,8.75,C,C10,8.657656,3438.75,29771.51
43025,L52,16064,A15,B24,C36,PCS,533,8.75,C,C10,8.657656,4663.75,40377.14
43025,L52,16064,A15,B24,C36,PCS,894,8.75,C,C10,8.657656,7822.5,67724.51
43025,L52,16064,A15,B24,C36,PCS,117,8.75,C,C10,8.657656,1023.75,8863.28
43025,L52,16064,A15,B24,C36,PCS,370,8.75,C,C10,8.657656,3237.5,28029.16
43025,L52,16064,A15,B24,C36,PCS,877,8.75,C,C10,8.657656,7673.75,66436.69
43025,L52,16064,A15,B24,C36,PCS,901,8.75,C,C10,8.657656,7883.75,68254.8
43025,L52,16064,A15,B24,C36,PCS,717,8.75,C,C10,8.657656,6273.75,54315.97
43024,L52,16094,A13,B23,C40,PCS,412,6.67,C,C01,6.825646,2748.04,18757.15
43024,L52,16094,A13,B23,C40,PCS,134,6.67,C,C01,6.825646,893.78,6100.63
43024,L52,16094,A13,B23,C40,PCS,567,6.67,C,C01,6.825646,3781.89,25813.84
43024,L52,16094,A13,B23,C40,PCS,301,6.67,C,C01,6.825646,2007.67,13703.64
43024,L52,16094,A13,B23,C40,PCS,721,6.67,C,C01,6.825646,4809.07,32825.01
43024,L52,16094,A13,B23,C40,PCS,70,6.67,C,C01,6.825646,466.9,3186.89
43024,L52,16094,A13,B23,C40,PCS,401,6.67,C,C01,6.825646,2674.67,18256.35
43024,L52,16094,A13,B23,C40,PCS,586,6.67,C,C01,6.825646,3908.62,26678.86
43024,L52,16094,A13,B23,C40,PCS,865,6.67,C,C01,6.825646,5769.55,39380.91
43024,L52,16094,A13,B23,C40,PCS,180,6.67,C,C01,6.825646,1200.6,8194.87
43027,L52,16276,A19,B27,C34,PCS,912,2.55,C,C05,3.40242,2325.6,7912.67
43027,L52,16276,A19,B27,C34,PCS,197,2.55,C,C05,3.40242,502.35,1709.21
43027,L52,16276,A19,B27,C34,PCS,688,2.55,C,C05,3.40242,1754.4,5969.21
43027,L52,16276,A19,B27,C34,PCS,420,2.55,C,C05,3.40242,1071,3643.99
43027,L52,16276,A19,B27,C34,PCS,96,2.55,C,C05,3.40242,244.8,832.91
43027,L52,16276,A19,B27,C34,PCS,208,2.55,C,C05,3.40242,530.4,1804.64
43027,L52,16276,A19,B27,C34,PCS,402,2.55,C,C05,3.40242,1025.1,3487.82
43027,L52,16276,A19,B27,C34,PCS,717,2.55,C,C05,3.40242,1828.35,6220.81
43027,L52,16276,A19,B27,C34,PCS,938,2.55,C,C05,3.40242,2391.9,8138.25
43027,L52,16276,A19,B27,C34,PCS,795,2.55,C,C05,3.40242,2027.25,6897.56
43027,L52,16328,A20,B22,C38,PCS,863,4.95,C,C06,3.547054,4271.85,15152.48
43027,L52,16328,A20,B22,C38,PCS,558,4.95,C,C06,3.547054,2762.1,9797.32
43027,L52,16328,A20,B22,C38,PCS,615,4.95,C,C06,3.547054,3044.25,10798.12
43027,L52,16328,A20,B22,C38,PCS,326,4.95,C,C06,3.547054,1613.7,5723.88
43027,L52,16328,A20,B22,C38,PCS,314,4.95,C,C06,3.547054,1554.3,5513.19
43027,L52,16328,A20,B22,C38,PCS,767,4.95,C,C06,3.547054,3796.65,13466.92
43027,L52,16328,A20,B22,C38,PCS,815,4.95,C,C06,3.547054,4034.25,14309.7
43027,L52,16328,A20,B22,C38,PCS,102,4.95,C,C06,3.547054,504.9,1790.91
43027,L52,16328,A20,B22,C38,PCS,811,4.95,C,C06,3.547054,4014.45,14239.47
43027,L52,16328,A20,B22,C38,PCS,51,4.95,C,C06,3.547054,252.45,895.45
43024,L52,16384,A17,B25,C35,PCS,371,4.83,C,C09,1.199464,1791.93,2149.36
43024,L52,16384,A17,B25,C35,PCS,599,4.83,C,C09,1.199464,2893.17,3470.25
43024,L52,16384,A17,B25,C35,PCS,970,4.83,C,C09,1.199464,4685.1,5619.61
43024,L52,16384,A17,B25,C35,PCS,364,4.83,C,C09,1.199464,1758.12,2108.8
43024,L52,16384,A17,B25,C35,PCS,138,4.83,C,C09,1.199464,666.54,799.49
43024,L52,16384,A17,B25,C35,PCS,701,4.83,C,C09,1.199464,3385.83,4061.18
43024,L52,16384,A17,B25,C35,PCS,375,4.83,C,C09,1.199464,1811.25,2172.53
43024,L52,16384,A17,B25,C35,PCS,740,4.83,C,C09,1.199464,3574.2,4287.12
43024,L52,16384,A17,B25,C35,PCS,185,4.83,C,C09,1.199464,893.55,1071.78
43024,L52,16384,A17,B25,C35,PCS,198,4.83,C,C09,1.199464,956.34,1147.1
43032,L52,16431,A18,B29,C31,PCS,374,9.35,C,C09,1.199464,3496.9,4194.41
43032,L52,16431,A18,B29,C31,PCS,219,9.35,C,C09,1.199464,2047.65,2456.08
43032,L52,16431,A18,B29,C31,PCS,118,9.35,C,C09,1.199464,1103.3,1323.37
43032,L52,16431,A18,B29,C31,PCS,831,9.35,C,C09,1.199464,7769.85,9319.66
43032,L52,16431,A18,B29,C31,PCS,89,9.35,C,C09,1.199464,832.15,998.13
43032,L52,16431,A18,B29,C31,PCS,985,9.35,C,C09,1.199464,9209.75,11046.76
43032,L52,16431,A18,B29,C31,PCS,687,9.35,C,C09,1.199464,6423.45,7704.7
43032,L52,16431,A18,B29,C31,PCS,912,9.35,C,C09,1.199464,8527.2,10228.07
43032,L52,16431,A18,B29,C31,PCS,331,9.35,C,C09,1.199464,3094.85,3712.16
43032,L52,16431,A18,B29,C31,PCS,40,9.35,C,C09,1.199464,374,448.6
43028,L52,16498,A15,B30,C31,PCS,618,2.97,C,C05,3.40242,1835.46,6245.01
43028,L52,16498,A15,B30,C31,PCS,825,2.97,C,C05,3.40242,2450.25,8336.78
43028,L52,16498,A15,B30,C31,PCS,252,2.97,C,C05,3.40242,748.44,2546.51
43028,L52,16498,A15,B30,C31,PCS,543,2.97,C,C05,3.40242,1612.71,5487.12
43028,L52,16498,A15,B30,C31,PCS,172,2.97,C,C05,3.40242,510.84,1738.09
43028,L52,16498,A15,B30,C31,PCS,838,2.97,C,C05,3.40242,2488.86,8468.15
43028,L52,16498,A15,B30,C31,PCS,191,2.97,C,C05,3.40242,567.27,1930.09
43028,L52,16498,A15,B30,C31,PCS,303,2.97,C,C05,3.40242,899.91,3061.87
43028,L52,16498,A15,B30,C31,PCS,614,2.97,C,C05,3.40242,1823.58,6204.59
43028,L52,16498,A15,B30,C31,PCS,658,2.97,C,C05,3.40242,1954.26,6649.21
43011,L52,16558,A20,B28,C38,PCS,808,2.6,C,C07,1.358577,2100.8,2854.1
43011,L52,16558,A20,B28,C38,PCS,765,2.6,C,C07,1.358577,1989,2702.21
43011,L52,16558,A20,B28,C38,PCS,3,2.6,C,C07,1.358577,7.8,10.6
43011,L52,16558,A20,B28,C38,PCS,825,2.6,C,C07,1.358577,2145,2914.15
43011,L52,16558,A20,B28,C38,PCS,255,2.6,C,C07,1.358577,663,900.74
43011,L52,16558,A20,B28,C38,PCS,517,2.6,C,C07,1.358577,1344.2,1826.2
43011,L52,16558,A20,B28,C38,PCS,636,2.6,C,C07,1.358577,1653.6,2246.54
43011,L52,16558,A20,B28,C38,PCS,773,2.6,C,C07,1.358577,2009.8,2730.47
43011,L52,16558,A20,B28,C38,PCS,677,2.6,C,C07,1.358577,1760.2,2391.37
43011,L52,16558,A20,B28,C38,PCS,485,2.6,C,C07,1.358577,1261,1713.17
43012,L52,16688,A10,B26,C37,PCS,158,2.95,C,C03,7.133317,466.1,3324.84
43012,L52,16688,A10,B26,C37,PCS,152,2.95,C,C03,7.133317,448.4,3198.58
43012,L52,16688,A10,B26,C37,PCS,633,2.95,C,C03,7.133317,1867.35,13320.4
43012,L52,16688,A10,B26,C37,PCS,107,2.95,C,C03,7.133317,315.65,2251.63
43012,L52,16688,A10,B26,C37,PCS,95,2.95,C,C03,7.133317,280.25,1999.11
43012,L52,16688,A10,B26,C37,PCS,326,2.95,C,C03,7.133317,961.7,6860.11
43012,L52,16688,A10,B26,C37,PCS,196,2.95,C,C03,7.133317,578.2,4124.48
43012,L52,16688,A10,B26,C37,PCS,298,2.95,C,C03,7.133317,879.1,6270.9
43012,L52,16688,A10,B26,C37,PCS,602,2.95,C,C03,7.133317,1775.9,12668.06
