Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43185,L83,11651,A16,B27,C40,PCS,803,3.92,C,C04,5.388146,3147.76,16960.59
43185,L83,11652,A20,B20,C34,PCS,139,3.92,C,C04,5.388146,544.88,2935.89
43185,L83,11652,A20,B20,C34,PCS,47,3.92,C,C04,5.388146,184.24,992.71
43185,L83,11652,A20,B20,C34,PCS,118,3.92,C,C04,5.388146,462.56,2492.34
43185,L83,11652,A20,B20,C34,PCS,772,3.92,C,C04,5.388146,3026.24,16305.82
43185,L83,11652,A20,B20,C34,PCS,846,3.92,C,C04,5.388146,3316.32,17868.82
43185,L83,11652,A20,B20,C34,PCS,451,3.92,C,C04,5.388146,1767.92,9525.81
43185,L83,11652,A20,B20,C34,PCS,154,3.92,C,C04,5.388146,603.68,3252.72
43185,L83,11652,A20,B20,C34,PCS,583,3.92,C,C04,5.388146,2285.36,12313.85
43185,L83,11652,A20,B20,C34,PCS,679,3.92,C,C04,5.388146,2661.68,14341.52
43185,L83,11652,A20,B20,C34,PCS,995,3.92,C,C04,5.388146,3900.4,21015.92
43160,L83,11778,A14,B27,C38,PCS,807,4.56,C,C03,7.133317,3679.92,26250.04
43160,L83,11778,A14,B27,C38,PCS,590,4.56,C,C03,7.133317,2690.4,19191.48
43160,L83,11778,A14,B27,C38,PCS,819,4.56,C,C03,7.133317,3734.64,26640.37
43160,L83,11778,A14,B27,C38,PCS,473,4.56,C,C03,7.133317,2156.88,15385.71
43160,L83,11778,A14,B27,C38,PCS,601,4.56,C,C03,7.133317,2740.56,19549.28
43160,L83,11778,A14,B27,C38,PCS,342,4.56,C,C03,7.133317,1559.52,11124.55
43160,L83,11778,A14,B27,C38,PCS,500,4.56,C,C03,7.133317,2280,16263.96
43160,L83,11778,A14,B27,C38,PCS,43,4.56,C,C03,7.133317,196.08,1398.7
43160,L83,11778,A14,B27,C38,PCS,945,4.56,C,C03,7.133317,4309.2,30738.89
43160,L83,11778,A14,B27,C38,PCS,727,4.56,C,C03,7.133317,3315.12,23647.8
43172,L83,11997,A16,B24,C40,PCS,378,9.23,C,C06,3.547054,3488.94,12375.46
43172,L83,11997,A16,B24,C40,PCS,145,9.23,C,C06,3.547054,1338.35,4747.2
43172,L83,11997,A16,B24,C40,PCS,922,9.23,C,C06,3.547054,8510.06,30185.64
43172,L83,11997,A16,B24,C40,PCS,161,9.23,C,C06,3.547054,1486.03,5271.03
43172,L83,11997,A16,B24,C40,PCS,542,9.23,C,C06,3.547054,5002.66,17744.71
43172,L83,11997,A16,B24,C40,PCS,890,9.23,C,C06,3.547054,8214.7,29137.98
43172,L83,11997,A16,B24,C40,PCS,856,9.23,C,C06,3.547054,7900.88,28024.85
43172,L83,11997,A16,B24,C40,PCS,637,9.23,C,C06,3.547054,5879.51,20854.94
43172,L83,11997,A16,B24,C40,PCS,781,9.23,C,C06,3.547054,7208.63,25569.4
43172,L83,11997,A16,B24,C40,PCS,861,9.23,C,C06,3.547054,7947.03,28188.54
43182,L83,12001,A20,B26,C31,PCS,263,4.08,C,C07,1.358577,1073.04,1457.81
43182,L83,12001,A20,B26,C31,PCS,97,4.08,C,C07,1.358577,395.76,537.67
43182,L83,12001,A20,B26,C31,PCS,293,4.08,C,C07,1.358577,1195.44,1624.1
43182,L83,12001,A20,B26,C31,PCS,100,4.08,C,C07,1.358577,408,554.3
43182,L83,12001,A20,B26,C31,PCS,201,4.08,C,C07,1.358577,820.08,1114.14
43182,L83,12001,A20,B26,C31,PCS,161,4.08,C,C07,1.358577,656.88,892.42
43182,L83,12001,A20,B26,C31,PCS,264,4.08,C,C07,1.358577,1077.12,1463.35
43182,L83,12001,A20,B26,C31,PCS,674,4.08,C,C07,1.358577,2749.92,3735.98
43182,L83,12001,A20,B26,C31,PCS,875,4.08,C,C07,1.358577,3570,4850.12
43182,L83,12001,A20,B26,C31,PCS,290,4.08,C,C07,1.358577,1183.2,1607.47
43170,L83,12047,A10,B20,C36,PCS,582,9.46,D,C04,5.388146,5505.72,29665.62
43170,L83,12047,A10,B20,C36,PCS,563,9.46,D,C04,5.388146,5325.98,28697.16
43170,L83,12047,A10,B20,C36,PCS,921,9.46,D,C04,5.388146,8712.66,46945.08
43170,L83,12047,A10,B20,C36,PCS,97,9.46,D,C04,5.388146,917.62,4944.27
43170,L83,12047,A10,B20,C36,PCS,708,9.46,D,C04,5.388146,6697.68,36088.08
43170,L83,12047,A10,B20,C36,PCS,338,9.46,D,C04,5.388146,3197.48,17228.49
43170,L83,12047,A10,B20,C36,PCS,978,9.46,D,C04,5.388146,9251.88,49850.48
43170,L83,12047,A10,B20,C36,PCS,48,9.46,D,C04,5.388146,454.08,2446.65
43170,L83,12047,A10,B20,C36,PCS,455,9.46,D,C04,5.388146,4304.3,23192.2
43170,L83,12047,A10,B20,C36,PCS,698,9.46,D,C04,5.388146,6603.08,35578.36
43189,L83,12049,A17,B26,C30,PCS,623,7.2,D,C04,5.388146,4485.6,24169.07
43189,L83,12049,A17,B26,C30,PCS,125,7.2,D,C04,5.388146,900,4849.33
43189,L83,12049,A17,B26,C30,PCS,286,7.2,D,C04,5.388146,2059.2,11095.27
43189,L83,12049,A17,B26,C30,PCS,938,7.2,D,C04,5.388146,6753.6,36389.38
43189,L83,12049,A17,B26,C30,PCS,655,7.2,D,C04,5.388146,4716,25410.5
43189,L83,12049,A17,B26,C30,PCS,114,7.2,D,C04,5.388146,820.8,4422.59
43189,L83,12049,A17,B26,C30,PCS,326,7.2,D,C04,5.388146,2347.2,12647.06
43189,L83,12049,A17,B26,C30,PCS,839,7.2,D,C04,5.388146,6040.8,32548.71
43189,L83,12049,A17,B26,C30,PCS,520,7.2,D,C04,5.388146,3744,20173.22
43189,L83,12049,A17,B26,C30,PCS,417,7.2,D,C04,5.388146,3002.4,16177.37
43172,L83,12428,A15,B21,C38,PCS,28,9.23,C,C06,3.547054,258.44,916.7
43172,L83,12428,A15,B21,C38,PCS,38,9.23,C,C06,3.547054,350.74,1244.09
43172,L83,12428,A15,B21,C38,PCS,948,9.23,C,C06,3.547054,8750.04,31036.86
43172,L83,12428,A15,B21,C38,PCS,281,9.23,C,C06,3.547054,2593.63,9199.75
43172,L83,12428,A15,B21,C38,PCS,380,9.23,C,C06,3.547054,3507.4,12440.94
43172,L83,12428,A15,B21,C38,PCS,107,9.23,C,C06,3.547054,987.61,3503.11
43172,L83,12428,A15,B21,C38,PCS,565,9.23,C,C06,3.547054,5214.95,18497.71
43172,L83,12428,A15,B21,C38,PCS,401,9.23,C,C06,3.547054,3701.23,13128.46
43172,L83,12428,A15,B21,C38,PCS,814,9.23,C,C06,3.547054,7513.22,26649.8
43172,L83,12428,A15,B21,C38,PCS,543,9.23,C,C06,3.547054,5011.89,17777.44
43170,L83,12536,A18,B21,C31,PCS,142,8.98,D,C05,3.40242,1275.16,4338.63
43170,L83,12536,A18,B21,C31,PCS,114,8.98,D,C05,3.40242,1023.72,3483.13
43170,L83,12536,A18,B21,C31,PCS,180,8.98,D,C05,3.40242,1616.4,5499.67
43170,L83,12536,A18,B21,C31,PCS,184,8.98,D,C05,3.40242,1652.32,5621.89
43170,L83,12536,A18,B21,C31,PCS,601,8.98,D,C05,3.40242,5396.98,18362.79
43170,L83,12536,A18,B21,C31,PCS,119,8.98,D,C05,3.40242,1068.62,3635.89
43170,L83,12536,A18,B21,C31,PCS,571,8.98,D,C05,3.40242,5127.58,17446.18
43170,L83,12536,A18,B21,C31,PCS,971,8.98,D,C05,3.40242,8719.58,29667.67
43170,L83,12536,A18,B21,C31,PCS,992,8.98,D,C05,3.40242,8908.16,30309.3
43170,L83,12536,A18,B21,C31,PCS,728,8.98,D,C05,3.40242,6537.44,22243.12
43177,L83,12596,A19,B26,C33,PCS,9,4.16,C,C09,1.199464,37.44,44.91
43177,L83,12596,A19,B26,C33,PCS,671,4.16,C,C09,1.199464,2791.36,3348.14
43177,L83,12596,A19,B26,C33,PCS,46,4.16,C,C09,1.199464,191.36,229.53
43177,L83,12596,A19,B26,C33,PCS,295,4.16,C,C09,1.199464,1227.2,1471.98
43177,L83,12596,A19,B26,C33,PCS,821,4.16,C,C09,1.199464,3415.36,4096.6
43177,L83,12596,A19,B26,C33,PCS,51,4.16,C,C09,1.199464,212.16,254.48
43177,L83,12596,A19,B26,C33,PCS,968,4.16,C,C09,1.199464,4026.88,4830.1
43177,L83,12596,A19,B26,C33,PCS,460,4.16,C,C09,1.199464,1913.6,2295.29
43177,L83,12596,A19,B26,C33,PCS,529,4.16,C,C09,1.199464,2200.64,2639.59
43177,L83,12596,A19,B26,C33,PCS,818,4.16,C,C09,1.199464,3402.88,4081.63
43185,L83,12676,A17,B24,C34,PCS,388,9.31,C,C01,6.825646,3612.28,24656.14
43185,L83,12676,A17,B24,C34,PCS,394,9.31,C,C01,6.825646,3668.14,25037.43
43185,L83,12676,A17,B24,C34,PCS,369,9.31,C,C01,6.825646,3435.39,23448.76
43185,L83,12676,A17,B24,C34,PCS,123,9.31,C,C01,6.825646,1145.13,7816.25
43185,L83,12676,A17,B24,C34,PCS,494,9.31,C,C01,6.825646,4599.14,31392.1
43185,L83,12676,A17,B24,C34,PCS,851,9.31,C,C01,6.825646,7922.81,54078.3
43185,L83,12676,A17,B24,C34,PCS,686,9.31,C,C01,6.825646,6386.66,43593.08
43185,L83,12676,A17,B24,C34,PCS,650,9.31,C,C01,6.825646,6051.5,41305.4
43185,L83,12676,A17,B24,C34,PCS,805,9.31,C,C01,6.825646,7494.55,51155.15
43185,L83,12676,A17,B24,C34,PCS,938,9.31,C,C01,6.825646,8732.78,59606.86
43185,L83,12732,A10,B24,C36,PCS,397,3.51,D,C04,5.388146,1393.47,7508.22
43185,L83,12732,A10,B24,C36,PCS,303,3.51,D,C04,5.388146,1063.53,5730.45
43185,L83,12732,A10,B24,C36,PCS,994,3.51,D,C04,5.388146,3488.94,18798.92
43185,L83,12732,A10,B24,C36,PCS,501,3.51,D,C04,5.388146,1758.51,9475.11
43185,L83,12732,A10,B24,C36,PCS,924,3.51,D,C04,5.388146,3243.24,17475.05
43185,L83,12732,A10,B24,C36,PCS,981,3.51,D,C04,5.388146,3443.31,18553.06
43185,L83,12732,A10,B24,C36,PCS,705,3.51,D,C04,5.388146,2474.55,13333.24
43185,L83,12732,A10,B24,C36,PCS,353,3.51,D,C04,5.388146,1239.03,6676.07
43185,L83,12732,A10,B24,C36,PCS,674,3.51,D,C04,5.388146,2365.74,12746.95
43185,L83,12732,A10,B24,C36,PCS,859,3.51,D,C04,5.388146,3015.09,16245.75
43160,L83,12892,A19,B30,C31,PCS,608,8.45,D,C09,1.199464,5137.6,6162.37
43160,L83,12892,A19,B30,C31,PCS,552,8.45,D,C09,1.199464,4664.4,5594.78
43160,L83,12892,A19,B30,C31,PCS,647,8.45,D,C09,1.199464,5467.15,6557.65
43160,L83,12892,A19,B30,C31,PCS,145,8.45,D,C09,1.199464,1225.25,1469.64
43160,L83,12892,A19,B30,C31,PCS,837,8.45,D,C09,1.199464,7072.65,8483.39
43160,L83,12892,A19,B30,C31,PCS,167,8.45,D,C09,1.199464,1411.15,1692.62
43160,L83,12892,A19,B30,C31,PCS,957,8.45,D,C09,1.199464,8086.65,9699.65
43160,L83,12892,A19,B30,C31,PCS,553,8.45,D,C09,1.199464,4672.85,5604.92
43160,L83,12892,A19,B30,C31,PCS,649,8.45,D,C09,1.199464,5484.05,6577.92
43160,L83,12892,A19,B30,C31,PCS,153,8.45,D,C09,1.199464,1292.85,1550.73
43170,L83,12930,A16,B26,C35,PCS,175,5.11,C,C03,7.133317,894.25,6378.97
43170,L83,12930,A16,B26,C35,PCS,356,5.11,C,C03,7.133317,1819.16,12976.64
43170,L83,12930,A16,B26,C35,PCS,693,5.11,C,C03,7.133317,3541.23,25260.72
43170,L83,12930,A16,B26,C35,PCS,250,5.11,C,C03,7.133317,1277.5,9112.81
43170,L83,12930,A16,B26,C35,PCS,86,5.11,C,C03,7.133317,439.46,3134.81
43170,L83,12930,A16,B26,C35,PCS,113,5.11,C,C03,7.133317,577.43,4118.99
43170,L83,12930,A16,B26,C35,PCS,30,5.11,C,C03,7.133317,153.3,1093.54
43170,L83,12930,A16,B26,C35,PCS,242,5.11,C,C03,7.133317,1236.62,8821.2
43170,L83,12930,A16,B26,C35,PCS,865,5.11,C,C03,7.133317,4420.15,31530.33
43170,L83,12930,A16,B26,C35,PCS,660,5.11,C,C03,7.133317,3372.6,24057.82
43162,L83,12951,A19,B20,C33,PCS,457,9.52,D,C08,1.496196,4350.64,6509.41
43162,L83,12951,A19,B20,C33,PCS,494,9.52,D,C08,1.496196,4702.88,7036.43
43162,L83,12951,A19,B20,C33,PCS,332,9.52,D,C08,1.496196,3160.64,4728.94
43162,L83,12951,A19,B20,C33,PCS,376,9.52,D,C08,1.496196,3579.52,5355.66
43162,L83,12951,A19,B20,C33,PCS,274,9.52,D,C08,1.496196,2608.48,3902.8
43162,L83,12951,A19,B20,C33,PCS,11,9.52,D,C08,1.496196,104.72,156.68
43162,L83,12951,A19,B20,C33,PCS,721,9.52,D,C08,1.496196,6863.92,10269.77
43162,L83,12951,A19,B20,C33,PCS,513,9.52,D,C08,1.496196,4883.76,7307.06
43162,L83,12951,A19,B20,C33,PCS,975,9.52,D,C08,1.496196,9282,13887.69
43162,L83,12951,A19,B20,C33,PCS,328,9.52,D,C08,1.496196,3122.56,4671.96
43164,L83,13114,A16,B28,C36,PCS,900,1.72,C,C05,3.40242,1548,5266.95
43164,L83,13114,A16,B28,C36,PCS,486,1.72,C,C05,3.40242,835.92,2844.15
43164,L83,13114,A16,B28,C36,PCS,730,1.72,C,C05,3.40242,1255.6,4272.08
43164,L83,13114,A16,B28,C36,PCS,446,1.72,C,C05,3.40242,767.12,2610.06
43164,L83,13114,A16,B28,C36,PCS,92,1.72,C,C05,3.40242,158.24,538.4
43164,L83,13114,A16,B28,C36,PCS,953,1.72,C,C05,3.40242,1639.16,5577.11
43164,L83,13114,A16,B28,C36,PCS,272,1.72,C,C05,3.40242,467.84,1591.79
43164,L83,13114,A16,B28,C36,PCS,760,1.72,C,C05,3.40242,1307.2,4447.64
43164,L83,13114,A16,B28,C36,PCS,401,1.72,C,C05,3.40242,689.72,2346.72
43164,L83,13114,A16,B28,C36,PCS,589,1.72,C,C05,3.40242,1013.08,3446.92
43190,L83,13135,A15,B27,C31,PCS,392,3.7,C,C05,3.40242,1450.4,4934.87
43190,L83,13135,A15,B27,C31,PCS,209,3.7,C,C05,3.40242,773.3,2631.09
43190,L83,13135,A15,B27,C31,PCS,995,3.7,C,C05,3.40242,3681.5,12526.01
43190,L83,13135,A15,B27,C31,PCS,11,3.7,C,C05,3.40242,40.7,138.48
43190,L83,13135,A15,B27,C31,PCS,334,3.7,C,C05,3.40242,1235.8,4204.71
43190,L83,13135,A15,B27,C31,PCS,955,3.7,C,C05,3.40242,3533.5,12022.45
43190,L83,13135,A15,B27,C31,PCS,661,3.7,C,C05,3.40242,2445.7,8321.3
43190,L83,13135,A15,B27,C31,PCS,289,3.7,C,C05,3.40242,1069.3,3638.21
43190,L83,13135,A15,B27,C31,PCS,899,3.7,C,C05,3.40242,3326.3,11317.47
43190,L83,13135,A15,B27,C31,PCS,749,3.7,C,C05,3.40242,2771.3,9429.13
43186,L83,13250,A12,B30,C39,PCS,530,3.57,D,C01,6.825646,1892.1,12914.8
43186,L83,13250,A12,B30,C39,PCS,570,3.57,D,C01,6.825646,2034.9,13889.51
43186,L83,13250,A12,B30,C39,PCS,827,3.57,D,C01,6.825646,2952.39,20151.97
43186,L83,13250,A12,B30,C39,PCS,653,3.57,D,C01,6.825646,2331.21,15912.01
43186,L83,13250,A12,B30,C39,PCS,635,3.57,D,C01,6.825646,2266.95,15473.4
43186,L83,13250,A12,B30,C39,PCS,559,3.57,D,C01,6.825646,1995.63,13621.46
43186,L83,13250,A12,B30,C39,PCS,407,3.57,D,C01,6.825646,1452.99,9917.6
43186,L83,13250,A12,B30,C39,PCS,682,3.57,D,C01,6.825646,2434.74,16618.67
43186,L83,13250,A12,B30,C39,PCS,550,3.57,D,C01,6.825646,1963.5,13402.16
43186,L83,13250,A12,B30,C39,PCS,337,3.57,D,C01,6.825646,1203.09,8211.87
43170,L83,13364,A18,B27,C35,PCS,673,5.11,C,C03,7.133317,3439.03,24531.69
43170,L83,13364,A18,B27,C35,PCS,266,5.11,C,C03,7.133317,1359.26,9696.03
43170,L83,13364,A18,B27,C35,PCS,8,5.11,C,C03,7.133317,40.88,291.61
43170,L83,13364,A18,B27,C35,PCS,743,5.11,C,C03,7.133317,3796.73,27083.28
43170,L83,13364,A18,B27,C35,PCS,531,5.11,C,C03,7.133317,2713.41,19355.61
43170,L83,13364,A18,B27,C35,PCS,354,5.11,C,C03,7.133317,1808.94,12903.74
43170,L83,13364,A18,B27,C35,PCS,237,5.11,C,C03,7.133317,1211.07,8638.95
43170,L83,13364,A18,B27,C35,PCS,459,5.11,C,C03,7.133317,2345.49,16731.12
43170,L83,13364,A18,B27,C35,PCS,828,5.11,C,C03,7.133317,4231.08,30181.63
43170,L83,13364,A18,B27,C35,PCS,347,5.11,C,C03,7.133317,1773.17,12648.58
43185,L83,13464,A14,B26,C36,PCS,561,3.92,D,C04,5.388146,2199.12,11849.18
43185,L83,13464,A14,B26,C36,PCS,686,3.92,D,C04,5.388146,2689.12,14489.37
43185,L83,13464,A14,B26,C36,PCS,166,3.92,D,C04,5.388146,650.72,3506.17
43185,L83,13464,A14,B26,C36,PCS,278,3.92,D,C04,5.388146,1089.76,5871.79
43185,L83,13464,A14,B26,C36,PCS,143,3.92,D,C04,5.388146,560.56,3020.38
43185,L83,13464,A14,B26,C36,PCS,212,3.92,D,C04,5.388146,831.04,4477.76
43185,L83,13464,A14,B26,C36,PCS,950,3.92,D,C04,5.388146,3724,20065.46
43185,L83,13464,A14,B26,C36,PCS,646,3.92,D,C04,5.388146,2532.32,13644.51
43185,L83,13464,A14,B26,C36,PCS,166,3.92,D,C04,5.388146,650.72,3506.17
43185,L83,13464,A14,B26,C36,PCS,997,3.92,D,C04,5.388146,3908.24,21058.17
43184,L83,13608,A14,B21,C37,PCS,339,2.85,D,C03,7.133317,966.15,6891.85
43184,L83,13608,A14,B21,C37,PCS,731,2.85,D,C03,7.133317,2083.35,14861.2
43184,L83,13608,A14,B21,C37,PCS,874,2.85,D,C03,7.133317,2490.9,17768.38
43184,L83,13608,A14,B21,C37,PCS,542,2.85,D,C03,7.133317,1544.7,11018.83
43184,L83,13608,A14,B21,C37,PCS,366,2.85,D,C03,7.133317,1043.1,7440.76
43184,L83,13608,A14,B21,C37,PCS,642,2.85,D,C03,7.133317,1829.7,13051.83
43184,L83,13608,A14,B21,C37,PCS,734,2.85,D,C03,7.133317,2091.9,14922.19
43184,L83,13608,A14,B21,C37,PCS,345,2.85,D,C03,7.133317,983.25,7013.83
43184,L83,13608,A14,B21,C37,PCS,687,2.85,D,C03,7.133317,1957.95,13966.68
43184,L83,13608,A14,B21,C37,PCS,931,2.85,D,C03,7.133317,2653.35,18927.19
43170,L83,13612,A11,B21,C36,PCS,780,8.98,C,C05,3.40242,7004.4,23831.91
43170,L83,13612,A11,B21,C36,PCS,157,8.98,C,C05,3.40242,1409.86,4796.94
43170,L83,13612,A11,B21,C36,PCS,12,8.98,C,C05,3.40242,107.76,366.64
43170,L83,13612,A11,B21,C36,PCS,777,8.98,C,C05,3.40242,6977.46,23740.25
43170,L83,13612,A11,B21,C36,PCS,775,8.98,C,C05,3.40242,6959.5,23679.14
43170,L83,13612,A11,B21,C36,PCS,19,8.98,C,C05,3.40242,170.62,580.52
43170,L83,13612,A11,B21,C36,PCS,3,8.98,C,C05,3.40242,26.94,91.66
43170,L83,13612,A11,B21,C36,PCS,652,8.98,C,C05,3.40242,5854.96,19921.03
43170,L83,13612,A11,B21,C36,PCS,426,8.98,C,C05,3.40242,3825.48,13015.89
43170,L83,13612,A11,B21,C36,PCS,946,8.98,C,C05,3.40242,8495.08,28903.83
43189,L83,13670,A16,B29,C39,PCS,155,7.2,C,C04,5.388146,1116,6013.17
43189,L83,13670,A16,B29,C39,PCS,20,7.2,C,C04,5.388146,144,775.89
43189,L83,13670,A16,B29,C39,PCS,705,7.2,C,C04,5.388146,5076,27350.23
43189,L83,13670,A16,B29,C39,PCS,558,7.2,C,C04,5.388146,4017.6,21647.42
43189,L83,13670,A16,B29,C39,PCS,625,7.2,C,C04,5.388146,4500,24246.66
43189,L83,13670,A16,B29,C39,PCS,245,7.2,C,C04,5.388146,1764,9504.69
43189,L83,13670,A16,B29,C39,PCS,329,7.2,C,C04,5.388146,2368.8,12763.44
43189,L83,13670,A16,B29,C39,PCS,604,7.2,C,C04,5.388146,4348.8,23431.97
43189,L83,13670,A16,B29,C39,PCS,29,7.2,C,C04,5.388146,208.8,1125.04
43189,L83,13670,A16,B29,C39,PCS,597,7.2,C,C04,5.388146,4298.4,23160.41
43189,L83,13744,A17,B25,C32,PCS,194,8.05,C,C02,9.912483,1561.7,15480.32
43189,L83,13744,A17,B25,C32,PCS,931,8.05,C,C02,9.912483,7494.55,74289.6
43189,L83,13744,A17,B25,C32,PCS,123,8.05,C,C02,9.912483,990.15,9814.85
43189,L83,13744,A17,B25,C32,PCS,599,8.05,C,C02,9.912483,4821.95,47797.5
43189,L83,13744,A17,B25,C32,PCS,729,8.05,C,C02,9.912483,5868.45,58170.91
43189,L83,13744,A17,B25,C32,PCS,55,8.05,C,C02,9.912483,442.75,4388.75
43189,L83,13744,A17,B25,C32,PCS,395,8.05,C,C02,9.912483,3179.75,31519.22
43189,L83,13744,A17,B25,C32,PCS,964,8.05,C,C02,9.912483,7760.2,76922.85
43189,L83,13744,A17,B25,C32,PCS,315,8.05,C,C02,9.912483,2535.75,25135.58
43189,L83,13744,A17,B25,C32,PCS,972,8.05,C,C02,9.912483,7824.6,77561.21
43172,L83,13805,A19,B23,C33,PCS,512,4.22,C,C10,8.657656,2160.64,18706.08
43172,L83,13805,A19,B23,C33,PCS,614,4.22,C,C10,8.657656,2591.08,22432.68
43172,L83,13805,A19,B23,C33,PCS,688,4.22,C,C10,8.657656,2903.36,25136.29
43172,L83,13805,A19,B23,C33,PCS,809,4.22,C,C10,8.657656,3413.98,29557.06
43172,L83,13805,A19,B23,C33,PCS,506,4.22,C,C10,8.657656,2135.32,18486.87
43172,L83,13805,A19,B23,C33,PCS,757,4.22,C,C10,8.657656,3194.54,27657.23
43172,L83,13805,A19,B23,C33,PCS,864,4.22,C,C10,8.657656,3646.08,31566.51
43172,L83,13805,A19,B23,C33,PCS,173,4.22,C,C10,8.657656,730.06,6320.61
43172,L83,13805,A19,B23,C33,PCS,826,4.22,C,C10,8.657656,3485.72,30178.16
43172,L83,13805,A19,B23,C33,PCS,911,4.22,C,C10,8.657656,3844.42,33283.67
43182,L83,13820,A18,B25,C38,PCS,48,6.53,C,C06,3.547054,313.44,1111.79
43182,L83,13820,A18,B25,C38,PCS,320,6.53,C,C06,3.547054,2089.6,7411.92
43182,L83,13820,A18,B25,C38,PCS,520,6.53,C,C06,3.547054,3395.6,12044.38
43182,L83,13820,A18,B25,C38,PCS,969,6.53,C,C06,3.547054,6327.57,22444.23
43182,L83,13820,A18,B25,C38,PCS,326,6.53,C,C06,3.547054,2128.78,7550.9
43182,L83,13820,A18,B25,C38,PCS,860,6.53,C,C06,3.547054,5615.8,19919.55
43182,L83,13820,A18,B25,C38,PCS,412,6.53,C,C06,3.547054,2690.36,9542.85
43182,L83,13820,A18,B25,C38,PCS,127,6.53,C,C06,3.547054,829.31,2941.61
43182,L83,13820,A18,B25,C38,PCS,858,6.53,C,C06,3.547054,5602.74,19873.22
43182,L83,13820,A18,B25,C38,PCS,158,6.53,C,C06,3.547054,1031.74,3659.64
43184,L83,13931,A13,B23,C34,PCS,778,6,D,C03,7.133317,4668,33298.32
43184,L83,13931,A13,B23,C34,PCS,772,6,D,C03,7.133317,4632,33041.52
43184,L83,13931,A13,B23,C34,PCS,86,6,D,C03,7.133317,516,3680.79
43184,L83,13931,A13,B23,C34,PCS,998,6,D,C03,7.133317,5988,42714.3
43184,L83,13931,A13,B23,C34,PCS,530,6,D,C03,7.133317,3180,22683.95
43184,L83,13931,A13,B23,C34,PCS,68,6,D,C03,7.133317,408,2910.39
43184,L83,13931,A13,B23,C34,PCS,172,6,D,C03,7.133317,1032,7361.58
43184,L83,13931,A13,B23,C34,PCS,883,6,D,C03,7.133317,5298,37792.31
43184,L83,13931,A13,B23,C34,PCS,671,6,D,C03,7.133317,4026,28718.73
43184,L83,13931,A13,B23,C34,PCS,396,6,D,C03,7.133317,2376,16948.76
43190,L83,14107,A11,B24,C31,PCS,113,7.29,D,C10,8.657656,823.77,7131.92
43190,L83,14107,A11,B24,C31,PCS,428,7.29,D,C10,8.657656,3120.12,27012.93
43190,L83,14107,A11,B24,C31,PCS,992,7.29,D,C10,8.657656,7231.68,62609.4
43190,L83,14107,A11,B24,C31,PCS,879,7.29,D,C10,8.657656,6407.91,55477.48
43190,L83,14107,A11,B24,C31,PCS,259,7.29,D,C10,8.657656,1888.11,16346.61
43190,L83,14107,A11,B24,C31,PCS,454,7.29,D,C10,8.657656,3309.66,28653.9
43190,L83,14107,A11,B24,C31,PCS,351,7.29,D,C10,8.657656,2558.79,22153.12
43190,L83,14107,A11,B24,C31,PCS,86,7.29,D,C10,8.657656,626.94,5427.83
43190,L83,14107,A11,B24,C31,PCS,40,7.29,D,C10,8.657656,291.6,2524.57
43190,L83,14107,A11,B24,C31,PCS,190,7.29,D,C10,8.657656,1385.1,11991.72
43174,L83,14206,A20,B29,C38,PCS,981,2.51,C,C03,7.133317,2462.31,17564.44
43174,L83,14206,A20,B29,C38,PCS,883,2.51,C,C03,7.133317,2216.33,15809.78
43174,L83,14206,A20,B29,C38,PCS,961,2.51,C,C03,7.133317,2412.11,17206.35
43174,L83,14206,A20,B29,C38,PCS,269,2.51,C,C03,7.133317,675.19,4816.34
43174,L83,14206,A20,B29,C38,PCS,478,2.51,C,C03,7.133317,1199.78,8558.41
43174,L83,14206,A20,B29,C38,PCS,330,2.51,C,C03,7.133317,828.3,5908.53
43174,L83,14206,A20,B29,C38,PCS,370,2.51,C,C03,7.133317,928.7,6624.71
43174,L83,14206,A20,B29,C38,PCS,692,2.51,C,C03,7.133317,1736.92,12390
43174,L83,14206,A20,B29,C38,PCS,699,2.51,C,C03,7.133317,1754.49,12515.33
43174,L83,14206,A20,B29,C38,PCS,761,2.51,C,C03,7.133317,1910.11,13625.42
43162,L83,14228,A18,B29,C33,PCS,582,6.42,D,C01,6.825646,3736.44,25503.62
43162,L83,14228,A18,B29,C33,PCS,635,6.42,D,C01,6.825646,4076.7,27826.11
43162,L83,14228,A18,B29,C33,PCS,227,6.42,D,C01,6.825646,1457.34,9947.29
43162,L83,14228,A18,B29,C33,PCS,132,6.42,D,C01,6.825646,847.44,5784.33
43162,L83,14228,A18,B29,C33,PCS,258,6.42,D,C01,6.825646,1656.36,11305.73
43162,L83,14228,A18,B29,C33,PCS,758,6.42,D,C01,6.825646,4866.36,33216.05
43162,L83,14228,A18,B29,C33,PCS,357,6.42,D,C01,6.825646,2291.94,15643.97
43162,L83,14228,A18,B29,C33,PCS,710,6.42,D,C01,6.825646,4558.2,31112.66
43162,L83,14228,A18,B29,C33,PCS,250,6.42,D,C01,6.825646,1605,10955.16
43162,L83,14228,A18,B29,C33,PCS,16,6.42,D,C01,6.825646,102.72,701.13
43167,L83,14503,A12,B22,C38,PCS,234,7.6,C,C06,3.547054,1778.4,6308.08
43167,L83,14503,A12,B22,C38,PCS,313,7.6,C,C06,3.547054,2378.8,8437.73
