Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43277,L68,18991,A18,B21,C34,PCS,849,6.07,D,C06,3.547054,5153.43,18279.49
43277,L68,18991,A18,B21,C34,PCS,394,6.07,D,C06,3.547054,2391.58,8483.06
43277,L68,18991,A18,B21,C34,PCS,569,6.07,D,C06,3.547054,3453.83,12250.92
43277,L68,18991,A18,B21,C34,PCS,899,6.07,D,C06,3.547054,5456.93,19356.03
43277,L68,18991,A18,B21,C34,PCS,468,6.07,D,C06,3.547054,2840.76,10076.33
43277,L68,18991,A18,B21,C34,PCS,883,6.07,D,C06,3.547054,5359.81,19011.54
43277,L68,18991,A18,B21,C34,PCS,35,6.07,D,C06,3.547054,212.45,753.57
43277,L68,18991,A18,B21,C34,PCS,18,6.07,D,C06,3.547054,109.26,387.55
43260,L68,19050,A13,B20,C32,PCS,690,9.43,C,C05,3.40242,6506.7,22138.53
43260,L68,19050,A13,B20,C32,PCS,379,9.43,C,C05,3.40242,3573.97,12160.15
43260,L68,19050,A13,B20,C32,PCS,554,9.43,C,C05,3.40242,5224.22,17774.99
43260,L68,19050,A13,B20,C32,PCS,345,9.43,C,C05,3.40242,3253.35,11069.26
43260,L68,19050,A13,B20,C32,PCS,516,9.43,C,C05,3.40242,4865.88,16555.77
43260,L68,19050,A13,B20,C32,PCS,907,9.43,C,C05,3.40242,8553.01,29100.93
43260,L68,19050,A13,B20,C32,PCS,442,9.43,C,C05,3.40242,4168.06,14181.49
43260,L68,19050,A13,B20,C32,PCS,355,9.43,C,C05,3.40242,3347.65,11390.11
43260,L68,19050,A13,B20,C32,PCS,896,9.43,C,C05,3.40242,8449.28,28748
43260,L68,19050,A13,B20,C32,PCS,306,9.43,C,C05,3.40242,2885.58,9817.96
43275,L68,19124,A17,B20,C40,PCS,790,8.35,D,C08,1.496196,6596.5,9869.66
43275,L68,19124,A17,B20,C40,PCS,935,8.35,D,C08,1.496196,7807.25,11681.18
43275,L68,19124,A17,B20,C40,PCS,151,8.35,D,C08,1.496196,1260.85,1886.48
43275,L68,19124,A17,B20,C40,PCS,365,8.35,D,C08,1.496196,3047.75,4560.03
43275,L68,19124,A17,B20,C40,PCS,693,8.35,D,C08,1.496196,5786.55,8657.81
43275,L68,19124,A17,B20,C40,PCS,867,8.35,D,C08,1.496196,7239.45,10831.64
43275,L68,19124,A17,B20,C40,PCS,121,8.35,D,C08,1.496196,1010.35,1511.68
43275,L68,19124,A17,B20,C40,PCS,917,8.35,D,C08,1.496196,7656.95,11456.3
43275,L68,19124,A17,B20,C40,PCS,630,8.35,D,C08,1.496196,5260.5,7870.74
43275,L68,19124,A17,B20,C40,PCS,818,8.35,D,C08,1.496196,6830.3,10219.47
43252,L68,19144,A18,B22,C36,PCS,317,4.85,D,C10,8.657656,1537.45,13310.71
43252,L68,19144,A18,B22,C36,PCS,326,4.85,D,C10,8.657656,1581.1,13688.62
43252,L68,19144,A18,B22,C36,PCS,802,4.85,D,C10,8.657656,3889.7,33675.68
43252,L68,19144,A18,B22,C36,PCS,190,4.85,D,C10,8.657656,921.5,7978.03
43252,L68,19144,A18,B22,C36,PCS,622,4.85,D,C10,8.657656,3016.7,26117.55
43252,L68,19144,A18,B22,C36,PCS,912,4.85,D,C10,8.657656,4423.2,38294.54
43252,L68,19144,A18,B22,C36,PCS,177,4.85,D,C10,8.657656,858.45,7432.16
43252,L68,19144,A18,B22,C36,PCS,967,4.85,D,C10,8.657656,4689.95,40603.97
43252,L68,19144,A18,B22,C36,PCS,673,4.85,D,C10,8.657656,3264.05,28259.02
43252,L68,19144,A18,B22,C36,PCS,873,4.85,D,C10,8.657656,4234.05,36656.95
43281,L68,19176,A14,B24,C31,PCS,363,5.81,D,C07,1.358577,2109.03,2865.28
43281,L68,19176,A14,B24,C31,PCS,855,5.81,D,C07,1.358577,4967.55,6748.8
43281,L68,19176,A14,B24,C31,PCS,619,5.81,D,C07,1.358577,3596.39,4885.97
43281,L68,19176,A14,B24,C31,PCS,493,5.81,D,C07,1.358577,2864.33,3891.41
43281,L68,19176,A14,B24,C31,PCS,739,5.81,D,C07,1.358577,4293.59,5833.17
43281,L68,19176,A14,B24,C31,PCS,921,5.81,D,C07,1.358577,5351.01,7269.76
43281,L68,19176,A14,B24,C31,PCS,244,5.81,D,C07,1.358577,1417.64,1925.97
43281,L68,19176,A14,B24,C31,PCS,398,5.81,D,C07,1.358577,2312.38,3141.55
43281,L68,19176,A14,B24,C31,PCS,685,5.81,D,C07,1.358577,3979.85,5406.93
43281,L68,19176,A14,B24,C31,PCS,882,5.81,D,C07,1.358577,5124.42,6961.92
43279,L68,19214,A11,B22,C37,PCS,323,3.78,C,C05,3.40242,1220.94,4154.15
43279,L68,19214,A11,B22,C37,PCS,590,3.78,C,C05,3.40242,2230.2,7588.08
43279,L68,19214,A11,B22,C37,PCS,276,3.78,C,C05,3.40242,1043.28,3549.68
43279,L68,19214,A11,B22,C37,PCS,880,3.78,C,C05,3.40242,3326.4,11317.81
43279,L68,19214,A11,B22,C37,PCS,576,3.78,C,C05,3.40242,2177.28,7408.02
43279,L68,19214,A11,B22,C37,PCS,233,3.78,C,C05,3.40242,880.74,2996.65
43279,L68,19214,A11,B22,C37,PCS,288,3.78,C,C05,3.40242,1088.64,3704.01
43279,L68,19214,A11,B22,C37,PCS,913,3.78,C,C05,3.40242,3451.14,11742.23
43279,L68,19214,A11,B22,C37,PCS,198,3.78,C,C05,3.40242,748.44,2546.51
43279,L68,19214,A11,B22,C37,PCS,254,3.78,C,C05,3.40242,960.12,3266.73
43277,L68,19244,A18,B26,C34,PCS,1,5.74,C,C02,9.912483,5.74,56.9
43277,L68,19244,A18,B26,C34,PCS,317,5.74,C,C02,9.912483,1819.58,18036.56
43277,L68,19244,A18,B26,C34,PCS,539,5.74,C,C02,9.912483,3093.86,30667.83
43277,L68,19244,A18,B26,C34,PCS,588,5.74,C,C02,9.912483,3375.12,33455.82
43277,L68,19244,A18,B26,C34,PCS,733,5.74,C,C02,9.912483,4207.42,41705.98
43277,L68,19244,A18,B26,C34,PCS,769,5.74,C,C02,9.912483,4414.06,43754.29
43277,L68,19244,A18,B26,C34,PCS,202,5.74,C,C02,9.912483,1159.48,11493.33
43277,L68,19244,A18,B26,C34,PCS,664,5.74,C,C02,9.912483,3811.36,37780.04
43277,L68,19244,A18,B26,C34,PCS,228,5.74,C,C02,9.912483,1308.72,12972.66
43277,L68,19244,A18,B26,C34,PCS,257,5.74,C,C02,9.912483,1475.18,14622.7
43273,L68,19257,A12,B27,C35,PCS,322,6.9,D,C04,5.388146,2221.8,11971.38
43273,L68,19257,A12,B27,C35,PCS,3,6.9,D,C04,5.388146,20.7,111.53
43273,L68,19257,A12,B27,C35,PCS,784,6.9,D,C04,5.388146,5409.6,29147.71
43273,L68,19257,A12,B27,C35,PCS,398,6.9,D,C04,5.388146,2746.2,14796.93
43273,L68,19257,A12,B27,C35,PCS,29,6.9,D,C04,5.388146,200.1,1078.17
43273,L68,19257,A12,B27,C35,PCS,198,6.9,D,C04,5.388146,1366.2,7361.29
43273,L68,19257,A12,B27,C35,PCS,395,6.9,D,C04,5.388146,2725.5,14685.39
43273,L68,19257,A12,B27,C35,PCS,47,6.9,D,C04,5.388146,324.3,1747.38
43273,L68,19257,A12,B27,C35,PCS,472,6.9,D,C04,5.388146,3256.8,17548.11
43273,L68,19257,A12,B27,C35,PCS,773,6.9,D,C04,5.388146,5333.7,28738.75
43264,L68,19285,A16,B22,C40,PCS,802,7.93,D,C06,3.547054,6359.86,22558.77
43264,L68,19285,A16,B22,C40,PCS,168,7.93,D,C06,3.547054,1332.24,4725.53
43264,L68,19285,A16,B22,C40,PCS,938,7.93,D,C06,3.547054,7438.34,26384.19
43264,L68,19285,A16,B22,C40,PCS,845,7.93,D,C06,3.547054,6700.85,23768.28
43264,L68,19285,A16,B22,C40,PCS,126,7.93,D,C06,3.547054,999.18,3544.15
43264,L68,19285,A16,B22,C40,PCS,620,7.93,D,C06,3.547054,4916.6,17439.45
43264,L68,19285,A16,B22,C40,PCS,108,7.93,D,C06,3.547054,856.44,3037.84
43264,L68,19285,A16,B22,C40,PCS,882,7.93,D,C06,3.547054,6994.26,24809.02
43264,L68,19285,A16,B22,C40,PCS,322,7.93,D,C06,3.547054,2553.46,9057.26
43264,L68,19285,A16,B22,C40,PCS,282,7.93,D,C06,3.547054,2236.26,7932.13
43270,L68,19444,A12,B22,C31,PCS,754,9.7,C,C07,1.358577,7313.8,9936.36
43270,L68,19444,A12,B22,C31,PCS,614,9.7,C,C07,1.358577,5955.8,8091.41
43270,L68,19444,A12,B22,C31,PCS,34,9.7,C,C07,1.358577,329.8,448.06
43270,L68,19444,A12,B22,C31,PCS,363,9.7,C,C07,1.358577,3521.1,4783.69
43270,L68,19444,A12,B22,C31,PCS,999,9.7,C,C07,1.358577,9690.3,13165.02
43270,L68,19444,A12,B22,C31,PCS,169,9.7,C,C07,1.358577,1639.3,2227.12
43270,L68,19444,A12,B22,C31,PCS,409,9.7,C,C07,1.358577,3967.3,5389.88
43270,L68,19444,A12,B22,C31,PCS,51,9.7,C,C07,1.358577,494.7,672.09
43270,L68,19444,A12,B22,C31,PCS,416,9.7,C,C07,1.358577,4035.2,5482.13
43270,L68,19444,A12,B22,C31,PCS,900,9.7,C,C07,1.358577,8730,11860.38
43263,L68,19570,A14,B30,C37,PCS,255,3.81,C,C10,8.657656,971.55,8411.35
43263,L68,19570,A14,B30,C37,PCS,957,3.81,C,C10,8.657656,3646.17,31567.29
43263,L68,19570,A14,B30,C37,PCS,999,3.81,C,C10,8.657656,3806.19,32952.68
43263,L68,19570,A14,B30,C37,PCS,608,3.81,C,C10,8.657656,2316.48,20055.29
43263,L68,19570,A14,B30,C37,PCS,890,3.81,C,C10,8.657656,3390.9,29357.25
43263,L68,19570,A14,B30,C37,PCS,178,3.81,C,C10,8.657656,678.18,5871.45
43263,L68,19570,A14,B30,C37,PCS,124,3.81,C,C10,8.657656,472.44,4090.22
43263,L68,19570,A14,B30,C37,PCS,960,3.81,C,C10,8.657656,3657.6,31666.24
43263,L68,19570,A14,B30,C37,PCS,150,3.81,C,C10,8.657656,571.5,4947.85
43263,L68,19570,A14,B30,C37,PCS,768,3.81,C,C10,8.657656,2926.08,25332.99
43261,L68,19629,A18,B30,C35,PCS,458,3.63,D,C04,5.388146,1662.54,8958.01
43261,L68,19629,A18,B30,C35,PCS,446,3.63,D,C04,5.388146,1618.98,8723.3
43261,L68,19629,A18,B30,C35,PCS,774,3.63,D,C04,5.388146,2809.62,15138.64
43261,L68,19629,A18,B30,C35,PCS,239,3.63,D,C04,5.388146,867.57,4674.59
43261,L68,19629,A18,B30,C35,PCS,360,3.63,D,C04,5.388146,1306.8,7041.23
43261,L68,19629,A18,B30,C35,PCS,307,3.63,D,C04,5.388146,1114.41,6004.6
43261,L68,19629,A18,B30,C35,PCS,255,3.63,D,C04,5.388146,925.65,4987.54
43261,L68,19629,A18,B30,C35,PCS,866,3.63,D,C04,5.388146,3143.58,16938.07
43261,L68,19629,A18,B30,C35,PCS,619,3.63,D,C04,5.388146,2246.97,12107
43261,L68,19629,A18,B30,C35,PCS,236,3.63,D,C04,5.388146,856.68,4615.92
43264,L68,19666,A12,B23,C39,PCS,166,3.44,C,C10,8.657656,571.04,4943.87
43264,L68,19666,A12,B23,C39,PCS,878,3.44,C,C10,8.657656,3020.32,26148.89
43264,L68,19666,A12,B23,C39,PCS,291,3.44,C,C10,8.657656,1001.04,8666.66
43264,L68,19666,A12,B23,C39,PCS,262,3.44,C,C10,8.657656,901.28,7802.97
43264,L68,19666,A12,B23,C39,PCS,3,3.44,C,C10,8.657656,10.32,89.35
43264,L68,19666,A12,B23,C39,PCS,859,3.44,C,C10,8.657656,2954.96,25583.03
43264,L68,19666,A12,B23,C39,PCS,352,3.44,C,C10,8.657656,1210.88,10483.38
43264,L68,19666,A12,B23,C39,PCS,360,3.44,C,C10,8.657656,1238.4,10721.64
43264,L68,19666,A12,B23,C39,PCS,838,3.44,C,C10,8.657656,2882.72,24957.6
43264,L68,19666,A12,B23,C39,PCS,974,3.44,C,C10,8.657656,3350.56,29008
43271,L68,19816,A16,B24,C38,PCS,395,4.09,C,C05,3.40242,1615.55,5496.78
43271,L68,19816,A16,B24,C38,PCS,345,4.09,C,C05,3.40242,1411.05,4800.98
43271,L68,19816,A16,B24,C38,PCS,455,4.09,C,C05,3.40242,1860.95,6331.73
43271,L68,19816,A16,B24,C38,PCS,252,4.09,C,C05,3.40242,1030.68,3506.81
43271,L68,19816,A16,B24,C38,PCS,107,4.09,C,C05,3.40242,437.63,1489
43271,L68,19816,A16,B24,C38,PCS,968,4.09,C,C05,3.40242,3959.12,13470.59
43271,L68,19816,A16,B24,C38,PCS,121,4.09,C,C05,3.40242,494.89,1683.82
43271,L68,19816,A16,B24,C38,PCS,74,4.09,C,C05,3.40242,302.66,1029.78
43271,L68,19816,A16,B24,C38,PCS,565,4.09,C,C05,3.40242,2310.85,7862.48
43271,L68,19816,A16,B24,C38,PCS,114,4.09,C,C05,3.40242,466.26,1586.41
43263,L68,19870,A14,B30,C31,PCS,193,2.67,C,C10,8.657656,515.31,4461.38
43263,L68,19870,A14,B30,C31,PCS,473,2.67,C,C10,8.657656,1262.91,10933.84
43263,L68,19870,A14,B30,C31,PCS,344,2.67,C,C10,8.657656,918.48,7951.88
43263,L68,19870,A14,B30,C31,PCS,387,2.67,C,C10,8.657656,1033.29,8945.87
43263,L68,19870,A14,B30,C31,PCS,863,2.67,C,C10,8.657656,2304.21,19949.06
43263,L68,19870,A14,B30,C31,PCS,191,2.67,C,C10,8.657656,509.97,4415.14
43263,L68,19870,A14,B30,C31,PCS,709,2.67,C,C10,8.657656,1893.03,16389.2
43263,L68,19870,A14,B30,C31,PCS,427,2.67,C,C10,8.657656,1140.09,9870.51
43263,L68,19870,A14,B30,C31,PCS,456,2.67,C,C10,8.657656,1217.52,10540.87
43263,L68,19870,A14,B30,C31,PCS,800,2.67,C,C10,8.657656,2136,18492.75
43258,L68,19908,A13,B20,C32,PCS,115,1.74,C,C03,7.133317,200.1,1427.38
43258,L68,19908,A13,B20,C32,PCS,430,1.74,C,C03,7.133317,748.2,5337.15
43258,L68,19908,A13,B20,C32,PCS,491,1.74,C,C03,7.133317,854.34,6094.28
43258,L68,19908,A13,B20,C32,PCS,963,1.74,C,C03,7.133317,1675.62,11952.73
43258,L68,19908,A13,B20,C32,PCS,678,1.74,C,C03,7.133317,1179.72,8415.32
43258,L68,19908,A13,B20,C32,PCS,746,1.74,C,C03,7.133317,1298.04,9259.33
43258,L68,19908,A13,B20,C32,PCS,942,1.74,C,C03,7.133317,1639.08,11692.08
43258,L68,19908,A13,B20,C32,PCS,42,1.74,C,C03,7.133317,73.08,521.3
43258,L68,19908,A13,B20,C32,PCS,705,1.74,C,C03,7.133317,1226.7,8750.44
43258,L68,19908,A13,B20,C32,PCS,395,1.74,C,C03,7.133317,687.3,4902.73
43280,L68,19975,A12,B24,C32,PCS,395,8.12,D,C04,5.388146,3207.4,17281.94
43280,L68,19975,A12,B24,C32,PCS,367,8.12,D,C04,5.388146,2980.04,16056.89
43280,L68,19975,A12,B24,C32,PCS,992,8.12,D,C04,5.388146,8055.04,43401.73
43280,L68,19975,A12,B24,C32,PCS,801,8.12,D,C04,5.388146,6504.12,35045.15
43280,L68,19975,A12,B24,C32,PCS,297,8.12,D,C04,5.388146,2411.64,12994.27
43280,L68,19975,A12,B24,C32,PCS,868,8.12,D,C04,5.388146,7048.16,37976.52
43280,L68,19975,A12,B24,C32,PCS,885,8.12,D,C04,5.388146,7186.2,38720.29
43280,L68,19975,A12,B24,C32,PCS,148,8.12,D,C04,5.388146,1201.76,6475.26
43280,L68,19975,A12,B24,C32,PCS,552,8.12,D,C04,5.388146,4482.24,24150.96
43280,L68,19975,A12,B24,C32,PCS,639,8.12,D,C04,5.388146,5188.68,27957.37
43295,L68,10213,A15,B25,C34,PCS,734,3.26,D,C01,6.825646,2392.84,16332.68
43295,L68,10213,A15,B25,C34,PCS,159,3.26,D,C01,6.825646,518.34,3538.01
43295,L68,10213,A15,B25,C34,PCS,195,3.26,D,C01,6.825646,635.7,4339.06
43295,L68,10213,A15,B25,C34,PCS,503,3.26,D,C01,6.825646,1639.78,11192.56
43295,L68,10213,A15,B25,C34,PCS,421,3.26,D,C01,6.825646,1372.46,9367.93
43295,L68,10213,A15,B25,C34,PCS,536,3.26,D,C01,6.825646,1747.36,11926.86
43295,L68,10213,A15,B25,C34,PCS,670,3.26,D,C01,6.825646,2184.2,14908.58
43295,L68,10213,A15,B25,C34,PCS,235,3.26,D,C01,6.825646,766.1,5229.13
43295,L68,10213,A15,B25,C34,PCS,560,3.26,D,C01,6.825646,1825.6,12460.9
43295,L68,10213,A15,B25,C34,PCS,531,3.26,D,C01,6.825646,1731.06,11815.6
43290,L68,10501,A20,B29,C36,PCS,159,3.81,D,C05,3.40242,605.79,2061.15
43290,L68,10501,A20,B29,C36,PCS,80,3.81,D,C05,3.40242,304.8,1037.06
43290,L68,10501,A20,B29,C36,PCS,568,3.81,D,C05,3.40242,2164.08,7363.11
43290,L68,10501,A20,B29,C36,PCS,349,3.81,D,C05,3.40242,1329.69,4524.16
43290,L68,10501,A20,B29,C36,PCS,857,3.81,D,C05,3.40242,3265.17,11109.48
43290,L68,10501,A20,B29,C36,PCS,453,3.81,D,C05,3.40242,1725.93,5872.34
43290,L68,10501,A20,B29,C36,PCS,224,3.81,D,C05,3.40242,853.44,2903.76
43290,L68,10501,A20,B29,C36,PCS,522,3.81,D,C05,3.40242,1988.82,6766.8
43290,L68,10501,A20,B29,C36,PCS,309,3.81,D,C05,3.40242,1177.29,4005.64
43290,L68,10501,A20,B29,C36,PCS,206,3.81,D,C05,3.40242,784.86,2670.42
43284,L68,10670,A16,B27,C32,PCS,631,3.7,D,C10,8.657656,2334.7,20213.03
43284,L68,10670,A16,B27,C32,PCS,984,3.7,D,C10,8.657656,3640.8,31520.79
43284,L68,10670,A16,B27,C32,PCS,427,3.7,D,C10,8.657656,1579.9,13678.23
43284,L68,10670,A16,B27,C32,PCS,397,3.7,D,C10,8.657656,1468.9,12717.23
43284,L68,10670,A16,B27,C32,PCS,498,3.7,D,C10,8.657656,1842.6,15952.6
43284,L68,10670,A16,B27,C32,PCS,306,3.7,D,C10,8.657656,1132.2,9802.2
43284,L68,10670,A16,B27,C32,PCS,697,3.7,D,C10,8.657656,2578.9,22327.23
43284,L68,10670,A16,B27,C32,PCS,314,3.7,D,C10,8.657656,1161.8,10058.46
43284,L68,10670,A16,B27,C32,PCS,552,3.7,D,C10,8.657656,2042.4,17682.4
43284,L68,10670,A16,B27,C32,PCS,194,3.7,D,C10,8.657656,717.8,6214.47
43296,L68,10705,A18,B22,C37,PCS,448,6.92,C,C02,9.912483,3100.16,30730.28
43296,L68,10705,A18,B22,C37,PCS,788,6.92,C,C02,9.912483,5452.96,54052.37
43296,L68,10705,A18,B22,C37,PCS,115,6.92,C,C02,9.912483,795.8,7888.35
43296,L68,10705,A18,B22,C37,PCS,220,6.92,C,C02,9.912483,1522.4,15090.76
43296,L68,10705,A18,B22,C37,PCS,427,6.92,C,C02,9.912483,2954.84,29289.8
43296,L68,10705,A18,B22,C37,PCS,543,6.92,C,C02,9.912483,3757.56,37246.75
43296,L68,10705,A18,B22,C37,PCS,294,6.92,C,C02,9.912483,2034.48,20166.75
43296,L68,10705,A18,B22,C37,PCS,195,6.92,C,C02,9.912483,1349.4,13375.9
43296,L68,10705,A18,B22,C37,PCS,648,6.92,C,C02,9.912483,4484.16,44449.16
43296,L68,10705,A18,B22,C37,PCS,202,6.92,C,C02,9.912483,1397.84,13856.07
43285,L68,10832,A18,B24,C33,PCS,123,3.76,C,C01,6.825646,462.48,3156.72
43285,L68,10832,A18,B24,C33,PCS,73,3.76,C,C01,6.825646,274.48,1873.5
43285,L68,10832,A18,B24,C33,PCS,976,3.76,C,C01,6.825646,3669.76,25048.48
43285,L68,10832,A18,B24,C33,PCS,857,3.76,C,C01,6.825646,3222.32,21994.42
43285,L68,10832,A18,B24,C33,PCS,415,3.76,C,C01,6.825646,1560.4,10650.74
43285,L68,10832,A18,B24,C33,PCS,757,3.76,C,C01,6.825646,2846.32,19427.97
43285,L68,10832,A18,B24,C33,PCS,456,3.76,C,C01,6.825646,1714.56,11702.98
43285,L68,10832,A18,B24,C33,PCS,597,3.76,C,C01,6.825646,2244.72,15321.66
43285,L68,10832,A18,B24,C33,PCS,501,3.76,C,C01,6.825646,1883.76,12857.88
43285,L68,10832,A18,B24,C33,PCS,788,3.76,C,C01,6.825646,2962.88,20223.57
43296,L68,11459,A13,B30,C30,PCS,915,2.59,D,C06,3.547054,2369.85,8405.99
43296,L68,11459,A13,B30,C30,PCS,619,2.59,D,C06,3.547054,1603.21,5686.67
43296,L68,11459,A13,B30,C30,PCS,362,2.59,D,C06,3.547054,937.58,3325.65
43296,L68,11459,A13,B30,C30,PCS,173,2.59,D,C06,3.547054,448.07,1589.33
43296,L68,11459,A13,B30,C30,PCS,1,2.59,D,C06,3.547054,2.59,9.19
43296,L68,11459,A13,B30,C30,PCS,146,2.59,D,C06,3.547054,378.14,1341.28
43296,L68,11459,A13,B30,C30,PCS,19,2.59,D,C06,3.547054,49.21,174.55
43296,L68,11459,A13,B30,C30,PCS,529,2.59,D,C06,3.547054,1370.11,4859.85
43296,L68,11459,A13,B30,C30,PCS,309,2.59,D,C06,3.547054,800.31,2838.74
43296,L68,11459,A13,B30,C30,PCS,577,2.59,D,C06,3.547054,1494.43,5300.82
43291,L68,11617,A14,B27,C40,PCS,369,3.22,C,C07,1.358577,1188.18,1614.23
43291,L68,11617,A14,B27,C40,PCS,159,3.22,C,C07,1.358577,511.98,695.56
43291,L68,11617,A14,B27,C40,PCS,50,3.22,C,C07,1.358577,161,218.73
43291,L68,11617,A14,B27,C40,PCS,738,3.22,C,C07,1.358577,2376.36,3228.47
43291,L68,11617,A14,B27,C40,PCS,897,3.22,C,C07,1.358577,2888.34,3924.03
43291,L68,11617,A14,B27,C40,PCS,127,3.22,C,C07,1.358577,408.94,555.58
43291,L68,11617,A14,B27,C40,PCS,888,3.22,C,C07,1.358577,2859.36,3884.66
43291,L68,11617,A14,B27,C40,PCS,99,3.22,C,C07,1.358577,318.78,433.09
43291,L68,11617,A14,B27,C40,PCS,210,3.22,C,C07,1.358577,676.2,918.67
43291,L68,11617,A14,B27,C40,PCS,528,3.22,C,C07,1.358577,1700.16,2309.8
43285,L68,11672,A17,B26,C35,PCS,436,2.78,C,C09,1.199464,1212.08,1453.85
43285,L68,11672,A17,B26,C35,PCS,848,2.78,C,C09,1.199464,2357.44,2827.66
43285,L68,11672,A17,B26,C35,PCS,19,2.78,C,C09,1.199464,52.82,63.36
43285,L68,11672,A17,B26,C35,PCS,291,2.78,C,C09,1.199464,808.98,970.34
43285,L68,11672,A17,B26,C35,PCS,490,2.78,C,C09,1.199464,1362.2,1633.91
43285,L68,11672,A17,B26,C35,PCS,384,2.78,C,C09,1.199464,1067.52,1280.45
43285,L68,11672,A17,B26,C35,PCS,610,2.78,C,C09,1.199464,1695.8,2034.05
43285,L68,11672,A17,B26,C35,PCS,838,2.78,C,C09,1.199464,2329.64,2794.32
43285,L68,11672,A17,B26,C35,PCS,502,2.78,C,C09,1.199464,1395.56,1673.92
43285,L68,11672,A17,B26,C35,PCS,162,2.78,C,C09,1.199464,450.36,540.19
43283,L68,11752,A14,B25,C33,PCS,389,9.5,D,C09,1.199464,3695.5,4432.62
43283,L68,11752,A14,B25,C33,PCS,795,9.5,D,C09,1.199464,7552.5,9058.95
43283,L68,11752,A14,B25,C33,PCS,691,9.5,D,C09,1.199464,6564.5,7873.88
43283,L68,11752,A14,B25,C33,PCS,707,9.5,D,C09,1.199464,6716.5,8056.2
43283,L68,11752,A14,B25,C33,PCS,777,9.5,D,C09,1.199464,7381.5,8853.84
43283,L68,11752,A14,B25,C33,PCS,953,9.5,D,C09,1.199464,9053.5,10859.35
43283,L68,11752,A14,B25,C33,PCS,68,9.5,D,C09,1.199464,646,774.85
43283,L68,11752,A14,B25,C33,PCS,137,9.5,D,C09,1.199464,1301.5,1561.1
43283,L68,11752,A14,B25,C33,PCS,896,9.5,D,C09,1.199464,8512,10209.84
43283,L68,11752,A14,B25,C33,PCS,910,9.5,D,C09,1.199464,8645,10369.37
43284,L68,11798,A11,B23,C37,PCS,220,4.32,D,C05,3.40242,950.4,3233.66
43284,L68,11798,A11,B23,C37,PCS,831,4.32,D,C05,3.40242,3589.92,12214.42
43284,L68,11798,A11,B23,C37,PCS,587,4.32,D,C05,3.40242,2535.84,8627.99
43284,L68,11798,A11,B23,C37,PCS,753,4.32,D,C05,3.40242,3252.96,11067.94
43284,L68,11798,A11,B23,C37,PCS,796,4.32,D,C05,3.40242,3438.72,11699.97
43284,L68,11798,A11,B23,C37,PCS,224,4.32,D,C05,3.40242,967.68,3292.45
43284,L68,11798,A11,B23,C37,PCS,106,4.32,D,C05,3.40242,457.92,1558.04
43284,L68,11798,A11,B23,C37,PCS,863,4.32,D,C05,3.40242,3728.16,12684.77
43284,L68,11798,A11,B23,C37,PCS,402,4.32,D,C05,3.40242,1736.64,5908.78
43284,L68,11798,A11,B23,C37,PCS,597,4.32,D,C05,3.40242,2579.04,8774.98
43291,L68,12093,A20,B23,C30,PCS,986,3.48,D,C01,6.825646,3431.28,23420.7
43291,L68,12093,A20,B23,C30,PCS,388,3.48,D,C01,6.825646,1350.24,9216.26
43291,L68,12093,A20,B23,C30,PCS,679,3.48,D,C01,6.825646,2362.92,16128.46
43291,L68,12093,A20,B23,C30,PCS,814,3.48,D,C01,6.825646,2832.72,19335.14
43291,L68,12093,A20,B23,C30,PCS,233,3.48,D,C01,6.825646,810.84,5534.51
43291,L68,12093,A20,B23,C30,PCS,169,3.48,D,C01,6.825646,588.12,4014.3
43291,L68,12093,A20,B23,C30,PCS,365,3.48,D,C01,6.825646,1270.2,8669.94
43291,L68,12093,A20,B23,C30,PCS,420,3.48,D,C01,6.825646,1461.6,9976.36
43291,L68,12093,A20,B23,C30,PCS,656,3.48,D,C01,6.825646,2282.88,15582.13
43291,L68,12093,A20,B23,C30,PCS,109,3.48,D,C01,6.825646,379.32,2589.1
43293,L68,12180,A15,B21,C31,PCS,973,6.76,D,C06,3.547054,6577.48,23330.68
43293,L68,12180,A15,B21,C31,PCS,115,6.76,D,C06,3.547054,777.4,2757.48
43293,L68,12180,A15,B21,C31,PCS,2,6.76,D,C06,3.547054,13.52,47.96
43293,L68,12180,A15,B21,C31,PCS,498,6.76,D,C06,3.547054,3366.48,11941.09
43293,L68,12180,A15,B21,C31,PCS,959,6.76,D,C06,3.547054,6482.84,22994.98
43293,L68,12180,A15,B21,C31,PCS,793,6.76,D,C06,3.547054,5360.68,19014.62
43293,L68,12180,A15,B21,C31,PCS,851,6.76,D,C06,3.547054,5752.76,20405.35
43293,L68,12180,A15,B21,C31,PCS,747,6.76,D,C06,3.547054,5049.72,17911.63
43293,L68,12180,A15,B21,C31,PCS,534,6.76,D,C06,3.547054,3609.84,12804.3
43293,L68,12180,A15,B21,C31,PCS,52,6.76,D,C06,3.547054,351.52,1246.86
43291,L68,12280,A12,B23,C34,PCS,494,3.48,C,C01,6.825646,1719.12,11734.1
43291,L68,12280,A12,B23,C34,PCS,504,3.48,C,C01,6.825646,1753.92,11971.64
43291,L68,12280,A12,B23,C34,PCS,746,3.48,C,C01,6.825646,2596.08,17719.92
43291,L68,12280,A12,B23,C34,PCS,675,3.48,C,C01,6.825646,2349,16033.44
