Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43120,L21,16691,A15,B24,C31,PCS,466,1.93,D,C06,3.547054,899.38,3190.15
43120,L21,16691,A15,B24,C31,PCS,963,1.93,D,C06,3.547054,1858.59,6592.52
43120,L21,16691,A15,B24,C31,PCS,861,1.93,D,C06,3.547054,1661.73,5894.25
43120,L21,16691,A15,B24,C31,PCS,42,1.93,D,C06,3.547054,81.06,287.52
43120,L21,16691,A15,B24,C31,PCS,532,1.93,D,C06,3.547054,1026.76,3641.97
43106,L21,16704,A20,B20,C38,PCS,947,8.81,C,C09,1.199464,8343.07,10007.21
43106,L21,16704,A20,B20,C38,PCS,171,8.81,C,C09,1.199464,1506.51,1807
43106,L21,16704,A20,B20,C38,PCS,875,8.81,C,C09,1.199464,7708.75,9246.37
43106,L21,16704,A20,B20,C38,PCS,144,8.81,C,C09,1.199464,1268.64,1521.69
43106,L21,16704,A20,B20,C38,PCS,79,8.81,C,C09,1.199464,695.99,834.81
43106,L21,16704,A20,B20,C38,PCS,885,8.81,C,C09,1.199464,7796.85,9352.04
43106,L21,16704,A20,B20,C38,PCS,562,8.81,C,C09,1.199464,4951.22,5938.81
43106,L21,16704,A20,B20,C38,PCS,946,8.81,C,C09,1.199464,8334.26,9996.64
43106,L21,16704,A20,B20,C38,PCS,385,8.81,C,C09,1.199464,3391.85,4068.4
43106,L21,16704,A20,B20,C38,PCS,190,8.81,C,C09,1.199464,1673.9,2007.78
43124,L21,16763,A13,B23,C30,PCS,66,3.43,C,C03,7.133317,226.38,1614.84
43124,L21,16763,A13,B23,C30,PCS,966,3.43,C,C03,7.133317,3313.38,23635.39
43124,L21,16763,A13,B23,C30,PCS,199,3.43,C,C03,7.133317,682.57,4868.99
43124,L21,16763,A13,B23,C30,PCS,562,3.43,C,C03,7.133317,1927.66,13750.61
43124,L21,16763,A13,B23,C30,PCS,106,3.43,C,C03,7.133317,363.58,2593.53
43124,L21,16763,A13,B23,C30,PCS,460,3.43,C,C03,7.133317,1577.8,11254.95
43124,L21,16763,A13,B23,C30,PCS,667,3.43,C,C03,7.133317,2287.81,16319.67
43124,L21,16763,A13,B23,C30,PCS,934,3.43,C,C03,7.133317,3203.62,22852.44
43124,L21,16763,A13,B23,C30,PCS,62,3.43,C,C03,7.133317,212.66,1516.97
43124,L21,16763,A13,B23,C30,PCS,42,3.43,C,C03,7.133317,144.06,1027.63
43116,L21,16809,A18,B24,C36,PCS,548,5.56,C,C03,7.133317,3046.88,21734.36
43116,L21,16809,A18,B24,C36,PCS,799,5.56,C,C03,7.133317,4442.44,31689.33
43116,L21,16809,A18,B24,C36,PCS,461,5.56,C,C03,7.133317,2563.16,18283.83
43116,L21,16809,A18,B24,C36,PCS,244,5.56,C,C03,7.133317,1356.64,9677.34
43116,L21,16809,A18,B24,C36,PCS,739,5.56,C,C03,7.133317,4108.84,29309.66
43116,L21,16809,A18,B24,C36,PCS,262,5.56,C,C03,7.133317,1456.72,10391.25
43116,L21,16809,A18,B24,C36,PCS,581,5.56,C,C03,7.133317,3230.36,23043.18
43116,L21,16809,A18,B24,C36,PCS,937,5.56,C,C03,7.133317,5209.72,37162.58
43116,L21,16809,A18,B24,C36,PCS,885,5.56,C,C03,7.133317,4920.6,35100.2
43116,L21,16809,A18,B24,C36,PCS,384,5.56,C,C03,7.133317,2135.04,15229.92
43102,L21,16938,A10,B28,C39,PCS,983,7.01,D,C06,3.547054,6890.83,24442.15
43102,L21,16938,A10,B28,C39,PCS,944,7.01,D,C06,3.547054,6617.44,23472.42
43102,L21,16938,A10,B28,C39,PCS,745,7.01,D,C06,3.547054,5222.45,18524.31
43102,L21,16938,A10,B28,C39,PCS,538,7.01,D,C06,3.547054,3771.38,13377.29
43102,L21,16938,A10,B28,C39,PCS,629,7.01,D,C06,3.547054,4409.29,15639.99
43102,L21,16938,A10,B28,C39,PCS,889,7.01,D,C06,3.547054,6231.89,22104.85
43102,L21,16938,A10,B28,C39,PCS,280,7.01,D,C06,3.547054,1962.8,6962.16
43102,L21,16938,A10,B28,C39,PCS,181,7.01,D,C06,3.547054,1268.81,4500.54
43102,L21,16938,A10,B28,C39,PCS,110,7.01,D,C06,3.547054,771.1,2735.13
43102,L21,16938,A10,B28,C39,PCS,554,7.01,D,C06,3.547054,3883.54,13775.13
43115,L21,17190,A16,B21,C38,PCS,331,4.81,D,C06,3.547054,1592.11,5647.3
43115,L21,17190,A16,B21,C38,PCS,436,4.81,D,C06,3.547054,2097.16,7438.74
43115,L21,17190,A16,B21,C38,PCS,172,4.81,D,C06,3.547054,827.32,2934.55
43115,L21,17190,A16,B21,C38,PCS,426,4.81,D,C06,3.547054,2049.06,7268.13
43115,L21,17190,A16,B21,C38,PCS,526,4.81,D,C06,3.547054,2530.06,8974.26
43115,L21,17190,A16,B21,C38,PCS,267,4.81,D,C06,3.547054,1284.27,4555.38
43115,L21,17190,A16,B21,C38,PCS,804,4.81,D,C06,3.547054,3867.24,13717.31
43115,L21,17190,A16,B21,C38,PCS,479,4.81,D,C06,3.547054,2303.99,8172.38
43115,L21,17190,A16,B21,C38,PCS,995,4.81,D,C06,3.547054,4785.95,16976.02
43115,L21,17190,A16,B21,C38,PCS,537,4.81,D,C06,3.547054,2582.97,9161.93
43105,L21,17215,A20,B25,C36,PCS,769,2.42,C,C04,5.388146,1860.98,10027.23
43105,L21,17215,A20,B25,C36,PCS,982,2.42,C,C04,5.388146,2376.44,12804.61
43105,L21,17215,A20,B25,C36,PCS,309,2.42,C,C04,5.388146,747.78,4029.15
43105,L21,17215,A20,B25,C36,PCS,337,2.42,C,C04,5.388146,815.54,4394.25
43105,L21,17215,A20,B25,C36,PCS,436,2.42,C,C04,5.388146,1055.12,5685.14
43105,L21,17215,A20,B25,C36,PCS,358,2.42,C,C04,5.388146,866.36,4668.07
43105,L21,17215,A20,B25,C36,PCS,31,2.42,C,C04,5.388146,75.02,404.22
43105,L21,17215,A20,B25,C36,PCS,644,2.42,C,C04,5.388146,1558.48,8397.32
43105,L21,17215,A20,B25,C36,PCS,461,2.42,C,C04,5.388146,1115.62,6011.12
43105,L21,17215,A20,B25,C36,PCS,413,2.42,C,C04,5.388146,999.46,5385.24
43107,L21,17221,A11,B23,C30,PCS,262,9.66,C,C07,1.358577,2530.92,3438.45
43107,L21,17221,A11,B23,C30,PCS,404,9.66,C,C07,1.358577,3902.64,5302.04
43107,L21,17221,A11,B23,C30,PCS,913,9.66,C,C07,1.358577,8819.58,11982.08
43107,L21,17221,A11,B23,C30,PCS,437,9.66,C,C07,1.358577,4221.42,5735.12
43107,L21,17221,A11,B23,C30,PCS,7,9.66,C,C07,1.358577,67.62,91.87
43107,L21,17221,A11,B23,C30,PCS,998,9.66,C,C07,1.358577,9640.68,13097.61
43107,L21,17221,A11,B23,C30,PCS,565,9.66,C,C07,1.358577,5457.9,7414.98
43107,L21,17221,A11,B23,C30,PCS,835,9.66,C,C07,1.358577,8066.1,10958.42
43107,L21,17221,A11,B23,C30,PCS,614,9.66,C,C07,1.358577,5931.24,8058.05
43107,L21,17221,A11,B23,C30,PCS,721,9.66,C,C07,1.358577,6964.86,9462.3
43121,L21,17262,A19,B24,C36,PCS,171,7.71,C,C08,1.496196,1318.41,1972.6
43121,L21,17262,A19,B24,C36,PCS,841,7.71,C,C08,1.496196,6484.11,9701.5
43121,L21,17262,A19,B24,C36,PCS,970,7.71,C,C08,1.496196,7478.7,11189.6
43121,L21,17262,A19,B24,C36,PCS,105,7.71,C,C08,1.496196,809.55,1211.25
43121,L21,17262,A19,B24,C36,PCS,461,7.71,C,C08,1.496196,3554.31,5317.94
43121,L21,17262,A19,B24,C36,PCS,423,7.71,C,C08,1.496196,3261.33,4879.59
43121,L21,17262,A19,B24,C36,PCS,187,7.71,C,C08,1.496196,1441.77,2157.17
43121,L21,17262,A19,B24,C36,PCS,765,7.71,C,C08,1.496196,5898.15,8824.79
43121,L21,17262,A19,B24,C36,PCS,230,7.71,C,C08,1.496196,1773.3,2653.2
43121,L21,17262,A19,B24,C36,PCS,63,7.71,C,C08,1.496196,485.73,726.75
43126,L21,17282,A18,B28,C39,PCS,419,1.22,D,C07,1.358577,511.18,694.48
43126,L21,17282,A18,B28,C39,PCS,413,1.22,D,C07,1.358577,503.86,684.53
43126,L21,17282,A18,B28,C39,PCS,615,1.22,D,C07,1.358577,750.3,1019.34
43126,L21,17282,A18,B28,C39,PCS,797,1.22,D,C07,1.358577,972.34,1321
43126,L21,17282,A18,B28,C39,PCS,305,1.22,D,C07,1.358577,372.1,505.53
43126,L21,17282,A18,B28,C39,PCS,70,1.22,D,C07,1.358577,85.4,116.02
43126,L21,17282,A18,B28,C39,PCS,144,1.22,D,C07,1.358577,175.68,238.67
43126,L21,17282,A18,B28,C39,PCS,163,1.22,D,C07,1.358577,198.86,270.17
43126,L21,17282,A18,B28,C39,PCS,360,1.22,D,C07,1.358577,439.2,596.69
43126,L21,17282,A18,B28,C39,PCS,616,1.22,D,C07,1.358577,751.52,1021
43103,L21,17442,A13,B20,C32,PCS,513,8.7,C,C03,7.133317,4463.1,31836.71
43103,L21,17442,A13,B20,C32,PCS,545,8.7,C,C03,7.133317,4741.5,33822.62
43103,L21,17442,A13,B20,C32,PCS,523,8.7,C,C03,7.133317,4550.1,32457.31
43103,L21,17442,A13,B20,C32,PCS,570,8.7,C,C03,7.133317,4959,35374.12
43103,L21,17442,A13,B20,C32,PCS,159,8.7,C,C03,7.133317,1383.3,9867.52
43103,L21,17442,A13,B20,C32,PCS,913,8.7,C,C03,7.133317,7943.1,56660.65
43103,L21,17442,A13,B20,C32,PCS,88,8.7,C,C03,7.133317,765.6,5461.27
43103,L21,17442,A13,B20,C32,PCS,54,8.7,C,C03,7.133317,469.8,3351.23
43103,L21,17442,A13,B20,C32,PCS,309,8.7,C,C03,7.133317,2688.3,19176.5
43103,L21,17442,A13,B20,C32,PCS,194,8.7,C,C03,7.133317,1687.8,12039.61
43118,L21,17479,A15,B24,C36,PCS,92,9.14,D,C10,8.657656,840.88,7280.05
43118,L21,17479,A15,B24,C36,PCS,770,9.14,D,C10,8.657656,7037.8,60930.85
43118,L21,17479,A15,B24,C36,PCS,728,9.14,D,C10,8.657656,6653.92,57607.35
43118,L21,17479,A15,B24,C36,PCS,471,9.14,D,C10,8.657656,4304.94,37270.69
43118,L21,17479,A15,B24,C36,PCS,511,9.14,D,C10,8.657656,4670.54,40435.93
43118,L21,17479,A15,B24,C36,PCS,637,9.14,D,C10,8.657656,5822.18,50406.43
43118,L21,17479,A15,B24,C36,PCS,701,9.14,D,C10,8.657656,6407.14,55470.81
43118,L21,17479,A15,B24,C36,PCS,194,9.14,D,C10,8.657656,1773.16,15351.41
43118,L21,17479,A15,B24,C36,PCS,995,9.14,D,C10,8.657656,9094.3,78735.32
43118,L21,17479,A15,B24,C36,PCS,629,9.14,D,C10,8.657656,5749.06,49773.38
43130,L21,17640,A15,B24,C38,PCS,463,7.6,D,C02,9.912483,3518.8,34880.05
43130,L21,17640,A15,B24,C38,PCS,453,7.6,D,C02,9.912483,3442.8,34126.7
43130,L21,17640,A15,B24,C38,PCS,789,7.6,D,C02,9.912483,5996.4,59439.21
43130,L21,17640,A15,B24,C38,PCS,812,7.6,D,C02,9.912483,6171.2,61171.92
43130,L21,17640,A15,B24,C38,PCS,120,7.6,D,C02,9.912483,912,9040.18
43130,L21,17640,A15,B24,C38,PCS,541,7.6,D,C02,9.912483,4111.6,40756.17
43130,L21,17640,A15,B24,C38,PCS,637,7.6,D,C02,9.912483,4841.2,47988.31
43130,L21,17640,A15,B24,C38,PCS,962,7.6,D,C02,9.912483,7311.2,72472.15
43130,L21,17640,A15,B24,C38,PCS,139,7.6,D,C02,9.912483,1056.4,10471.55
43130,L21,17640,A15,B24,C38,PCS,897,7.6,D,C02,9.912483,6817.2,67575.38
43110,L21,17821,A10,B20,C35,PCS,680,8.9,D,C01,6.825646,6052,41308.81
43110,L21,17821,A10,B20,C35,PCS,177,8.9,D,C01,6.825646,1575.3,10752.44
43110,L21,17821,A10,B20,C35,PCS,385,8.9,D,C01,6.825646,3426.5,23388.08
43110,L21,17821,A10,B20,C35,PCS,55,8.9,D,C01,6.825646,489.5,3341.15
43110,L21,17821,A10,B20,C35,PCS,555,8.9,D,C01,6.825646,4939.5,33715.28
43110,L21,17821,A10,B20,C35,PCS,406,8.9,D,C01,6.825646,3613.4,24663.79
43110,L21,17821,A10,B20,C35,PCS,759,8.9,D,C01,6.825646,6755.1,46107.92
43110,L21,17821,A10,B20,C35,PCS,365,8.9,D,C01,6.825646,3248.5,22173.11
43110,L21,17821,A10,B20,C35,PCS,142,8.9,D,C01,6.825646,1263.8,8626.25
43110,L21,17821,A10,B20,C35,PCS,596,8.9,D,C01,6.825646,5304.4,36205.96
43103,L21,18112,A10,B21,C34,PCS,415,8.7,D,C03,7.133317,3610.5,25754.84
43103,L21,18112,A10,B21,C34,PCS,242,8.7,D,C03,7.133317,2105.4,15018.49
43103,L21,18112,A10,B21,C34,PCS,744,8.7,D,C03,7.133317,6472.8,46172.53
43103,L21,18112,A10,B21,C34,PCS,797,8.7,D,C03,7.133317,6933.9,49461.71
43103,L21,18112,A10,B21,C34,PCS,31,8.7,D,C03,7.133317,269.7,1923.86
43103,L21,18112,A10,B21,C34,PCS,958,8.7,D,C03,7.133317,8334.6,59453.34
43103,L21,18112,A10,B21,C34,PCS,784,8.7,D,C03,7.133317,6820.8,48654.93
43103,L21,18112,A10,B21,C34,PCS,223,8.7,D,C03,7.133317,1940.1,13839.35
43103,L21,18112,A10,B21,C34,PCS,373,8.7,D,C03,7.133317,3245.1,23148.33
43103,L21,18112,A10,B21,C34,PCS,424,8.7,D,C03,7.133317,3688.8,26313.38
43109,L21,18132,A10,B28,C37,PCS,266,1.15,C,C05,3.40242,305.9,1040.8
43109,L21,18132,A10,B28,C37,PCS,703,1.15,C,C05,3.40242,808.45,2750.69
43109,L21,18132,A10,B28,C37,PCS,464,1.15,C,C05,3.40242,533.6,1815.53
43109,L21,18132,A10,B28,C37,PCS,976,1.15,C,C05,3.40242,1122.4,3818.88
43109,L21,18132,A10,B28,C37,PCS,506,1.15,C,C05,3.40242,581.9,1979.87
43109,L21,18132,A10,B28,C37,PCS,570,1.15,C,C05,3.40242,655.5,2230.29
43109,L21,18132,A10,B28,C37,PCS,396,1.15,C,C05,3.40242,455.4,1549.46
43109,L21,18132,A10,B28,C37,PCS,814,1.15,C,C05,3.40242,936.1,3185.01
43109,L21,18132,A10,B28,C37,PCS,533,1.15,C,C05,3.40242,612.95,2085.51
43109,L21,18132,A10,B28,C37,PCS,50,1.15,C,C05,3.40242,57.5,195.64
43109,L21,18145,A11,B30,C40,PCS,21,5.57,C,C08,1.496196,116.97,175.01
43109,L21,18145,A11,B30,C40,PCS,125,5.57,C,C08,1.496196,696.25,1041.73
43109,L21,18145,A11,B30,C40,PCS,304,5.57,C,C08,1.496196,1693.28,2533.48
43109,L21,18145,A11,B30,C40,PCS,418,5.57,C,C08,1.496196,2328.26,3483.53
43109,L21,18145,A11,B30,C40,PCS,634,5.57,C,C08,1.496196,3531.38,5283.64
43109,L21,18145,A11,B30,C40,PCS,364,5.57,C,C08,1.496196,2027.48,3033.51
43109,L21,18145,A11,B30,C40,PCS,112,5.57,C,C08,1.496196,623.84,933.39
43109,L21,18145,A11,B30,C40,PCS,233,5.57,C,C08,1.496196,1297.81,1941.78
43109,L21,18145,A11,B30,C40,PCS,541,5.57,C,C08,1.496196,3013.37,4508.59
43109,L21,18145,A11,B30,C40,PCS,797,5.57,C,C08,1.496196,4439.29,6642.05
43101,L21,18156,A10,B27,C40,PCS,335,1.13,C,C03,7.133317,378.55,2700.32
43101,L21,18156,A10,B27,C40,PCS,598,1.13,C,C03,7.133317,675.74,4820.27
43101,L21,18156,A10,B27,C40,PCS,953,1.13,C,C03,7.133317,1076.89,7681.8
43101,L21,18156,A10,B27,C40,PCS,395,1.13,C,C03,7.133317,446.35,3183.96
43101,L21,18156,A10,B27,C40,PCS,457,1.13,C,C03,7.133317,516.41,3683.72
43101,L21,18156,A10,B27,C40,PCS,739,1.13,C,C03,7.133317,835.07,5956.82
43101,L21,18156,A10,B27,C40,PCS,250,1.13,C,C03,7.133317,282.5,2015.16
43101,L21,18156,A10,B27,C40,PCS,618,1.13,C,C03,7.133317,698.34,4981.48
43101,L21,18156,A10,B27,C40,PCS,326,1.13,C,C03,7.133317,368.38,2627.77
43101,L21,18156,A10,B27,C40,PCS,824,1.13,C,C03,7.133317,931.12,6641.97
43113,L21,18218,A17,B25,C37,PCS,657,7.32,D,C02,9.912483,4809.24,47671.51
43113,L21,18218,A17,B25,C37,PCS,584,7.32,D,C02,9.912483,4274.88,42374.68
43113,L21,18218,A17,B25,C37,PCS,557,7.32,D,C02,9.912483,4077.24,40415.57
43113,L21,18218,A17,B25,C37,PCS,627,7.32,D,C02,9.912483,4589.64,45494.73
43113,L21,18218,A17,B25,C37,PCS,389,7.32,D,C02,9.912483,2847.48,28225.6
43113,L21,18218,A17,B25,C37,PCS,341,7.32,D,C02,9.912483,2496.12,24742.75
43113,L21,18218,A17,B25,C37,PCS,971,7.32,D,C02,9.912483,7107.72,70455.15
43113,L21,18218,A17,B25,C37,PCS,285,7.32,D,C02,9.912483,2086.2,20679.42
43113,L21,18218,A17,B25,C37,PCS,475,7.32,D,C02,9.912483,3477,34465.7
43113,L21,18218,A17,B25,C37,PCS,106,7.32,D,C02,9.912483,775.92,7691.29
43102,L21,18501,A10,B20,C32,PCS,107,2.9,D,C06,3.547054,310.3,1100.65
43103,L21,18501,A15,B28,C32,PCS,371,6.62,D,C05,3.40242,2456.02,8356.41
43102,L21,18501,A10,B20,C32,PCS,954,2.9,D,C06,3.547054,2766.6,9813.28
43103,L21,18501,A15,B28,C32,PCS,675,6.62,D,C05,3.40242,4468.5,15203.71
43102,L21,18501,A10,B20,C32,PCS,408,2.9,D,C06,3.547054,1183.2,4196.87
43103,L21,18501,A15,B28,C32,PCS,681,6.62,D,C05,3.40242,4508.22,15338.86
43102,L21,18501,A10,B20,C32,PCS,474,2.9,D,C06,3.547054,1374.6,4875.78
43103,L21,18501,A15,B28,C32,PCS,83,6.62,D,C05,3.40242,549.46,1869.49
43102,L21,18501,A10,B20,C32,PCS,418,2.9,D,C06,3.547054,1212.2,4299.74
43103,L21,18501,A15,B28,C32,PCS,326,6.62,D,C05,3.40242,2158.12,7342.83
43102,L21,18501,A10,B20,C32,PCS,356,2.9,D,C06,3.547054,1032.4,3661.98
43103,L21,18501,A15,B28,C32,PCS,171,6.62,D,C05,3.40242,1132.02,3851.61
43102,L21,18501,A10,B20,C32,PCS,213,2.9,D,C06,3.547054,617.7,2191.02
43103,L21,18501,A15,B28,C32,PCS,893,6.62,D,C05,3.40242,5911.66,20113.95
43102,L21,18501,A10,B20,C32,PCS,525,2.9,D,C06,3.547054,1522.5,5400.39
43103,L21,18501,A15,B28,C32,PCS,355,6.62,D,C05,3.40242,2350.1,7996.03
43102,L21,18501,A10,B20,C32,PCS,667,2.9,D,C06,3.547054,1934.3,6861.07
43103,L21,18501,A15,B28,C32,PCS,514,6.62,D,C05,3.40242,3402.68,11577.35
43102,L21,18501,A10,B20,C32,PCS,319,2.9,D,C06,3.547054,925.1,3281.38
43103,L21,18501,A15,B28,C32,PCS,166,6.62,D,C05,3.40242,1098.92,3738.99
43123,L21,18513,A14,B26,C33,PCS,697,6.27,C,C03,7.133317,4370.19,31173.95
43123,L21,18513,A14,B26,C33,PCS,107,6.27,C,C03,7.133317,670.89,4785.67
43123,L21,18513,A14,B26,C33,PCS,469,6.27,C,C03,7.133317,2940.63,20976.45
43123,L21,18513,A14,B26,C33,PCS,300,6.27,C,C03,7.133317,1881,13417.77
43123,L21,18513,A14,B26,C33,PCS,471,6.27,C,C03,7.133317,2953.17,21065.9
43123,L21,18513,A14,B26,C33,PCS,656,6.27,C,C03,7.133317,4113.12,29340.19
43123,L21,18513,A14,B26,C33,PCS,144,6.27,C,C03,7.133317,902.88,6440.53
43123,L21,18513,A14,B26,C33,PCS,377,6.27,C,C03,7.133317,2363.79,16861.66
43123,L21,18513,A14,B26,C33,PCS,262,6.27,C,C03,7.133317,1642.74,11718.19
43123,L21,18513,A14,B26,C33,PCS,917,6.27,C,C03,7.133317,5749.59,41013.65
43128,L21,18662,A13,B22,C36,PCS,530,8.43,C,C08,1.496196,4467.9,6684.85
43128,L21,18662,A13,B22,C36,PCS,65,8.43,C,C08,1.496196,547.95,819.84
43128,L21,18662,A13,B22,C36,PCS,688,8.43,C,C08,1.496196,5799.84,8677.7
43128,L21,18662,A13,B22,C36,PCS,858,8.43,C,C08,1.496196,7232.94,10821.9
43128,L21,18662,A13,B22,C36,PCS,997,8.43,C,C08,1.496196,8404.71,12575.09
43128,L21,18662,A13,B22,C36,PCS,91,8.43,C,C08,1.496196,767.13,1147.78
43128,L21,18662,A13,B22,C36,PCS,454,8.43,C,C08,1.496196,3827.22,5726.27
43128,L21,18662,A13,B22,C36,PCS,906,8.43,C,C08,1.496196,7637.58,11427.32
43128,L21,18662,A13,B22,C36,PCS,818,8.43,C,C08,1.496196,6895.74,10317.38
43128,L21,18662,A13,B22,C36,PCS,750,8.43,C,C08,1.496196,6322.5,9459.7
43110,L21,18928,A18,B23,C40,PCS,641,8.17,D,C02,9.912483,5236.97,51911.38
43110,L21,18928,A18,B23,C40,PCS,785,8.17,D,C02,9.912483,6413.45,63573.21
43110,L21,18928,A18,B23,C40,PCS,334,8.17,D,C02,9.912483,2728.78,27048.99
43110,L21,18928,A18,B23,C40,PCS,145,8.17,D,C02,9.912483,1184.65,11742.82
43110,L21,18928,A18,B23,C40,PCS,835,8.17,D,C02,9.912483,6821.95,67622.46
43110,L21,18928,A18,B23,C40,PCS,54,8.17,D,C02,9.912483,441.18,4373.19
43110,L21,18928,A18,B23,C40,PCS,968,8.17,D,C02,9.912483,7908.56,78393.47
43110,L21,18928,A18,B23,C40,PCS,692,8.17,D,C02,9.912483,5653.64,56041.61
43110,L21,18928,A18,B23,C40,PCS,537,8.17,D,C02,9.912483,4387.29,43488.94
43110,L21,18928,A18,B23,C40,PCS,934,8.17,D,C02,9.912483,7630.78,75639.98
43131,L21,18932,A11,B30,C37,PCS,27,6.27,C,C07,1.358577,169.29,229.99
43131,L21,18932,A11,B30,C37,PCS,145,6.27,C,C07,1.358577,909.15,1235.15
43131,L21,18932,A11,B30,C37,PCS,913,6.27,C,C07,1.358577,5724.51,7777.19
43131,L21,18932,A11,B30,C37,PCS,423,6.27,C,C07,1.358577,2652.21,3603.23
43131,L21,18932,A11,B30,C37,PCS,138,6.27,C,C07,1.358577,865.26,1175.52
43131,L21,18932,A11,B30,C37,PCS,272,6.27,C,C07,1.358577,1705.44,2316.97
43131,L21,18932,A11,B30,C37,PCS,804,6.27,C,C07,1.358577,5041.08,6848.7
43131,L21,18932,A11,B30,C37,PCS,877,6.27,C,C07,1.358577,5498.79,7470.53
43131,L21,18932,A11,B30,C37,PCS,235,6.27,C,C07,1.358577,1473.45,2001.8
43131,L21,18932,A11,B30,C37,PCS,506,6.27,C,C07,1.358577,3172.62,4310.25
43117,L21,19099,A14,B29,C36,PCS,705,1.98,C,C01,6.825646,1395.9,9527.92
43117,L21,19099,A14,B29,C36,PCS,92,1.98,C,C01,6.825646,182.16,1243.36
43117,L21,19099,A14,B29,C36,PCS,335,1.98,C,C01,6.825646,663.3,4527.45
43117,L21,19099,A14,B29,C36,PCS,955,1.98,C,C01,6.825646,1890.9,12906.61
43117,L21,19099,A14,B29,C36,PCS,60,1.98,C,C01,6.825646,118.8,810.89
43117,L21,19099,A14,B29,C36,PCS,903,1.98,C,C01,6.825646,1787.94,12203.85
43117,L21,19099,A14,B29,C36,PCS,813,1.98,C,C01,6.825646,1609.74,10987.52
43117,L21,19099,A14,B29,C36,PCS,564,1.98,C,C01,6.825646,1116.72,7622.34
43117,L21,19099,A14,B29,C36,PCS,853,1.98,C,C01,6.825646,1688.94,11528.11
43117,L21,19099,A14,B29,C36,PCS,92,1.98,C,C01,6.825646,182.16,1243.36
43111,L21,19143,A17,B23,C40,PCS,298,7.7,D,C02,9.912483,2294.6,22745.18
43111,L21,19143,A17,B23,C40,PCS,669,7.7,D,C02,9.912483,5151.3,51062.17
43111,L21,19143,A17,B23,C40,PCS,126,7.7,D,C02,9.912483,970.2,9617.09
43111,L21,19143,A17,B23,C40,PCS,960,7.7,D,C02,9.912483,7392,73273.07
43111,L21,19143,A17,B23,C40,PCS,788,7.7,D,C02,9.912483,6067.6,60144.98
43111,L21,19143,A17,B23,C40,PCS,682,7.7,D,C02,9.912483,5251.4,52054.41
43111,L21,19143,A17,B23,C40,PCS,99,7.7,D,C02,9.912483,762.3,7556.29
43111,L21,19143,A17,B23,C40,PCS,779,7.7,D,C02,9.912483,5998.3,59458.05
43111,L21,19143,A17,B23,C40,PCS,692,7.7,D,C02,9.912483,5328.4,52817.67
43111,L21,19143,A17,B23,C40,PCS,960,7.7,D,C02,9.912483,7392,73273.07
43124,L21,19162,A18,B23,C30,PCS,324,5.55,C,C08,1.496196,1798.2,2690.46
43124,L21,19162,A18,B23,C30,PCS,311,5.55,C,C08,1.496196,1726.05,2582.51
43124,L21,19162,A18,B23,C30,PCS,375,5.55,C,C08,1.496196,2081.25,3113.96
43124,L21,19162,A18,B23,C30,PCS,529,5.55,C,C08,1.496196,2935.95,4392.76
43124,L21,19162,A18,B23,C30,PCS,524,5.55,C,C08,1.496196,2908.2,4351.24
43124,L21,19162,A18,B23,C30,PCS,895,5.55,C,C08,1.496196,4967.25,7431.98
43124,L21,19162,A18,B23,C30,PCS,938,5.55,C,C08,1.496196,5205.9,7789.05
43124,L21,19162,A18,B23,C30,PCS,667,5.55,C,C08,1.496196,3701.85,5538.69
43124,L21,19162,A18,B23,C30,PCS,479,5.55,C,C08,1.496196,2658.45,3977.56
43124,L21,19162,A18,B23,C30,PCS,954,5.55,C,C08,1.496196,5294.7,7921.91
43123,L21,19256,A14,B27,C33,PCS,284,1.24,C,C06,3.547054,352.16,1249.13
43123,L21,19256,A14,B27,C33,PCS,697,1.24,C,C06,3.547054,864.28,3065.65
43123,L21,19256,A14,B27,C33,PCS,629,1.24,C,C06,3.547054,779.96,2766.56
43123,L21,19256,A14,B27,C33,PCS,199,1.24,C,C06,3.547054,246.76,875.27
43123,L21,19256,A14,B27,C33,PCS,596,1.24,C,C06,3.547054,739.04,2621.41
43123,L21,19256,A14,B27,C33,PCS,790,1.24,C,C06,3.547054,979.6,3474.69
43123,L21,19256,A14,B27,C33,PCS,808,1.24,C,C06,3.547054,1001.92,3553.86
43123,L21,19256,A14,B27,C33,PCS,222,1.24,C,C06,3.547054,275.28,976.43
43123,L21,19256,A14,B27,C33,PCS,510,1.24,C,C06,3.547054,632.4,2243.16
43123,L21,19256,A14,B27,C33,PCS,367,1.24,C,C06,3.547054,455.08,1614.19
43109,L21,19291,A11,B26,C34,PCS,689,5.57,C,C08,1.496196,3837.73,5742
43109,L21,19291,A11,B26,C34,PCS,392,5.57,C,C08,1.496196,2183.44,3266.85
43109,L21,19291,A11,B26,C34,PCS,416,5.57,C,C08,1.496196,2317.12,3466.87
43109,L21,19291,A11,B26,C34,PCS,748,5.57,C,C08,1.496196,4166.36,6233.69
43109,L21,19291,A11,B26,C34,PCS,629,5.57,C,C08,1.496196,3503.53,5241.97
43109,L21,19291,A11,B26,C34,PCS,516,5.57,C,C08,1.496196,2874.12,4300.25
43109,L21,19291,A11,B26,C34,PCS,126,5.57,C,C08,1.496196,701.82,1050.06
