Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43185,L46,13016,A19,B28,C32,PCS,447,3.92,D,C04,5.388146,1752.24,9441.32
43185,L46,13016,A19,B28,C32,PCS,419,3.92,D,C04,5.388146,1642.48,8849.92
43185,L46,13016,A19,B28,C32,PCS,948,3.92,D,C04,5.388146,3716.16,20023.21
43185,L46,13016,A19,B28,C32,PCS,874,3.92,D,C04,5.388146,3426.08,18460.22
43184,L46,13150,A10,B29,C40,PCS,239,3.36,C,C06,3.547054,803.04,2848.43
43184,L46,13150,A10,B29,C40,PCS,113,3.36,C,C06,3.547054,379.68,1346.75
43184,L46,13150,A10,B29,C40,PCS,359,3.36,C,C06,3.547054,1206.24,4278.6
43184,L46,13150,A10,B29,C40,PCS,894,3.36,C,C06,3.547054,3003.84,10654.78
43184,L46,13150,A10,B29,C40,PCS,238,3.36,C,C06,3.547054,799.68,2836.51
43184,L46,13150,A10,B29,C40,PCS,719,3.36,C,C06,3.547054,2415.84,8569.11
43184,L46,13150,A10,B29,C40,PCS,207,3.36,C,C06,3.547054,695.52,2467.05
43184,L46,13150,A10,B29,C40,PCS,682,3.36,C,C06,3.547054,2291.52,8128.15
43184,L46,13150,A10,B29,C40,PCS,393,3.36,C,C06,3.547054,1320.48,4683.81
43184,L46,13150,A10,B29,C40,PCS,257,3.36,C,C06,3.547054,863.52,3062.95
43186,L46,13155,A10,B29,C37,PCS,829,3.57,C,C01,6.825646,2959.53,20200.7
43186,L46,13155,A10,B29,C37,PCS,428,3.57,C,C01,6.825646,1527.96,10429.31
43186,L46,13155,A10,B29,C37,PCS,345,3.57,C,C01,6.825646,1231.65,8406.81
43186,L46,13155,A10,B29,C37,PCS,346,3.57,C,C01,6.825646,1235.22,8431.17
43186,L46,13155,A10,B29,C37,PCS,271,3.57,C,C01,6.825646,967.47,6603.61
43186,L46,13155,A10,B29,C37,PCS,271,3.57,C,C01,6.825646,967.47,6603.61
43186,L46,13155,A10,B29,C37,PCS,66,3.57,C,C01,6.825646,235.62,1608.26
43186,L46,13155,A10,B29,C37,PCS,493,3.57,C,C01,6.825646,1760.01,12013.21
43186,L46,13155,A10,B29,C37,PCS,986,3.57,C,C01,6.825646,3520.02,24026.41
43186,L46,13155,A10,B29,C37,PCS,42,3.57,C,C01,6.825646,149.94,1023.44
43171,L46,13228,A20,B21,C35,PCS,844,3.53,D,C02,9.912483,2979.32,29532.46
43171,L46,13228,A20,B21,C35,PCS,602,3.53,D,C02,9.912483,2125.06,21064.62
43171,L46,13228,A20,B21,C35,PCS,501,3.53,D,C02,9.912483,1768.53,17530.52
43171,L46,13228,A20,B21,C35,PCS,234,3.53,D,C02,9.912483,826.02,8187.91
43171,L46,13228,A20,B21,C35,PCS,223,3.53,D,C02,9.912483,787.19,7803.01
43171,L46,13228,A20,B21,C35,PCS,338,3.53,D,C02,9.912483,1193.14,11826.98
43171,L46,13228,A20,B21,C35,PCS,916,3.53,D,C02,9.912483,3233.48,32051.82
43171,L46,13228,A20,B21,C35,PCS,589,3.53,D,C02,9.912483,2079.17,20609.74
43171,L46,13228,A20,B21,C35,PCS,63,3.53,D,C02,9.912483,222.39,2204.44
43171,L46,13228,A20,B21,C35,PCS,669,3.53,D,C02,9.912483,2361.57,23409.02
43169,L46,13305,A16,B30,C40,PCS,353,3.18,D,C07,1.358577,1122.54,1525.06
43169,L46,13305,A16,B30,C40,PCS,968,3.18,D,C07,1.358577,3078.24,4182.03
43169,L46,13305,A16,B30,C40,PCS,663,3.18,D,C07,1.358577,2108.34,2864.34
43169,L46,13305,A16,B30,C40,PCS,570,3.18,D,C07,1.358577,1812.6,2462.56
43169,L46,13305,A16,B30,C40,PCS,170,3.18,D,C07,1.358577,540.6,734.45
43169,L46,13305,A16,B30,C40,PCS,737,3.18,D,C07,1.358577,2343.66,3184.04
43169,L46,13305,A16,B30,C40,PCS,676,3.18,D,C07,1.358577,2149.68,2920.51
43169,L46,13305,A16,B30,C40,PCS,599,3.18,D,C07,1.358577,1904.82,2587.84
43169,L46,13305,A16,B30,C40,PCS,653,3.18,D,C07,1.358577,2076.54,2821.14
43169,L46,13305,A16,B30,C40,PCS,372,3.18,D,C07,1.358577,1182.96,1607.14
43174,L46,13307,A12,B22,C39,PCS,599,2.51,C,C03,7.133317,1503.49,10724.87
43174,L46,13307,A12,B22,C39,PCS,39,2.51,C,C03,7.133317,97.89,698.28
43174,L46,13307,A12,B22,C39,PCS,51,2.51,C,C03,7.133317,128.01,913.14
43174,L46,13307,A12,B22,C39,PCS,58,2.51,C,C03,7.133317,145.58,1038.47
43174,L46,13307,A12,B22,C39,PCS,565,2.51,C,C03,7.133317,1418.15,10116.11
43174,L46,13307,A12,B22,C39,PCS,58,2.51,C,C03,7.133317,145.58,1038.47
43174,L46,13307,A12,B22,C39,PCS,60,2.51,C,C03,7.133317,150.6,1074.28
43174,L46,13307,A12,B22,C39,PCS,491,2.51,C,C03,7.133317,1232.41,8791.17
43174,L46,13307,A12,B22,C39,PCS,40,2.51,C,C03,7.133317,100.4,716.19
43174,L46,13307,A12,B22,C39,PCS,902,2.51,C,C03,7.133317,2264.02,16149.97
43175,L46,13403,A12,B20,C35,PCS,963,6.34,C,C01,6.825646,6105.42,41673.44
43175,L46,13403,A12,B20,C35,PCS,490,6.34,C,C01,6.825646,3106.6,21204.55
43175,L46,13403,A12,B20,C35,PCS,107,6.34,C,C01,6.825646,678.38,4630.38
43175,L46,13403,A12,B20,C35,PCS,658,6.34,C,C01,6.825646,4171.72,28474.68
43175,L46,13403,A12,B20,C35,PCS,367,6.34,C,C01,6.825646,2326.78,15881.78
43175,L46,13403,A12,B20,C35,PCS,370,6.34,C,C01,6.825646,2345.8,16011.6
43175,L46,13403,A12,B20,C35,PCS,423,6.34,C,C01,6.825646,2681.82,18305.15
43175,L46,13403,A12,B20,C35,PCS,920,6.34,C,C01,6.825646,5832.8,39812.63
43175,L46,13403,A12,B20,C35,PCS,242,6.34,C,C01,6.825646,1534.28,10472.45
43175,L46,13403,A12,B20,C35,PCS,365,6.34,C,C01,6.825646,2314.1,15795.23
43164,L46,13407,A19,B27,C30,PCS,350,3.39,D,C06,3.547054,1186.5,4208.58
43164,L46,13407,A19,B27,C30,PCS,935,3.39,D,C06,3.547054,3169.65,11242.92
43164,L46,13407,A19,B27,C30,PCS,113,3.39,D,C06,3.547054,383.07,1358.77
43164,L46,13407,A19,B27,C30,PCS,358,3.39,D,C06,3.547054,1213.62,4304.78
43164,L46,13407,A19,B27,C30,PCS,971,3.39,D,C06,3.547054,3291.69,11675.8
43164,L46,13407,A19,B27,C30,PCS,804,3.39,D,C06,3.547054,2725.56,9667.71
43164,L46,13407,A19,B27,C30,PCS,545,3.39,D,C06,3.547054,1847.55,6553.36
43164,L46,13407,A19,B27,C30,PCS,351,3.39,D,C06,3.547054,1189.89,4220.6
43164,L46,13407,A19,B27,C30,PCS,197,3.39,D,C06,3.547054,667.83,2368.83
43164,L46,13407,A19,B27,C30,PCS,802,3.39,D,C06,3.547054,2718.78,9643.66
43172,L46,13458,A15,B27,C31,PCS,995,4.22,D,C10,8.657656,4198.9,36352.63
43172,L46,13458,A15,B27,C31,PCS,87,4.22,D,C10,8.657656,367.14,3178.57
43172,L46,13458,A15,B27,C31,PCS,225,4.22,D,C10,8.657656,949.5,8220.44
43172,L46,13458,A15,B27,C31,PCS,496,4.22,D,C10,8.657656,2093.12,18121.51
43172,L46,13458,A15,B27,C31,PCS,153,4.22,D,C10,8.657656,645.66,5589.9
43172,L46,13458,A15,B27,C31,PCS,374,4.22,D,C10,8.657656,1578.28,13664.21
43172,L46,13458,A15,B27,C31,PCS,185,4.22,D,C10,8.657656,780.7,6759.03
43172,L46,13458,A15,B27,C31,PCS,253,4.22,D,C10,8.657656,1067.66,9243.43
43172,L46,13458,A15,B27,C31,PCS,832,4.22,D,C10,8.657656,3511.04,30397.38
43172,L46,13458,A15,B27,C31,PCS,327,4.22,D,C10,8.657656,1379.94,11947.05
43190,L46,13544,A16,B29,C30,PCS,27,3.7,C,C05,3.40242,99.9,339.9
43190,L46,13544,A16,B29,C30,PCS,823,3.7,C,C05,3.40242,3045.1,10360.71
43190,L46,13544,A16,B29,C30,PCS,181,3.7,C,C05,3.40242,669.7,2278.6
43190,L46,13544,A16,B29,C30,PCS,846,3.7,C,C05,3.40242,3130.2,10650.26
43190,L46,13544,A16,B29,C30,PCS,677,3.7,C,C05,3.40242,2504.9,8522.72
43190,L46,13544,A16,B29,C30,PCS,571,3.7,C,C05,3.40242,2112.7,7188.29
43190,L46,13544,A16,B29,C30,PCS,6,3.7,C,C05,3.40242,22.2,75.53
43190,L46,13544,A16,B29,C30,PCS,588,3.7,C,C05,3.40242,2175.6,7402.3
43190,L46,13544,A16,B29,C30,PCS,366,3.7,C,C05,3.40242,1354.2,4607.56
43190,L46,13544,A16,B29,C30,PCS,45,3.7,C,C05,3.40242,166.5,566.5
43175,L46,13592,A16,B23,C31,PCS,77,9.78,D,C03,7.133317,753.06,5371.82
43175,L46,13592,A16,B23,C31,PCS,431,9.78,D,C03,7.133317,4215.18,30068.22
43175,L46,13592,A16,B23,C31,PCS,446,9.78,D,C03,7.133317,4361.88,31114.67
43175,L46,13592,A16,B23,C31,PCS,38,9.78,D,C03,7.133317,371.64,2651.03
43175,L46,13592,A16,B23,C31,PCS,46,9.78,D,C03,7.133317,449.88,3209.14
43175,L46,13592,A16,B23,C31,PCS,898,9.78,D,C03,7.133317,8782.44,62647.93
43175,L46,13592,A16,B23,C31,PCS,27,9.78,D,C03,7.133317,264.06,1883.62
43175,L46,13592,A16,B23,C31,PCS,313,9.78,D,C03,7.133317,3061.14,21836.08
43175,L46,13592,A16,B23,C31,PCS,352,9.78,D,C03,7.133317,3442.56,24556.87
43175,L46,13592,A16,B23,C31,PCS,214,9.78,D,C03,7.133317,2092.92,14929.46
43187,L46,13989,A12,B30,C30,PCS,366,1.87,C,C07,1.358577,684.42,929.84
43187,L46,13989,A12,B30,C30,PCS,695,1.87,C,C07,1.358577,1299.65,1765.67
43187,L46,13989,A12,B30,C30,PCS,895,1.87,C,C07,1.358577,1673.65,2273.78
43187,L46,13989,A12,B30,C30,PCS,670,1.87,C,C07,1.358577,1252.9,1702.16
43187,L46,13989,A12,B30,C30,PCS,972,1.87,C,C07,1.358577,1817.64,2469.4
43187,L46,13989,A12,B30,C30,PCS,499,1.87,C,C07,1.358577,933.13,1267.73
43187,L46,13989,A12,B30,C30,PCS,354,1.87,C,C07,1.358577,661.98,899.35
43187,L46,13989,A12,B30,C30,PCS,244,1.87,C,C07,1.358577,456.28,619.89
43187,L46,13989,A12,B30,C30,PCS,899,1.87,C,C07,1.358577,1681.13,2283.94
43187,L46,13989,A12,B30,C30,PCS,407,1.87,C,C07,1.358577,761.09,1034
43182,L46,14143,A15,B25,C40,PCS,523,4.08,C,C07,1.358577,2133.84,2898.99
43182,L46,14143,A15,B25,C40,PCS,544,4.08,C,C07,1.358577,2219.52,3015.39
43182,L46,14143,A15,B25,C40,PCS,712,4.08,C,C07,1.358577,2904.96,3946.61
43182,L46,14143,A15,B25,C40,PCS,765,4.08,C,C07,1.358577,3121.2,4240.39
43182,L46,14143,A15,B25,C40,PCS,411,4.08,C,C07,1.358577,1676.88,2278.17
43182,L46,14143,A15,B25,C40,PCS,392,4.08,C,C07,1.358577,1599.36,2172.85
43182,L46,14143,A15,B25,C40,PCS,149,4.08,C,C07,1.358577,607.92,825.91
43182,L46,14143,A15,B25,C40,PCS,316,4.08,C,C07,1.358577,1289.28,1751.59
43182,L46,14143,A15,B25,C40,PCS,428,4.08,C,C07,1.358577,1746.24,2372.4
43182,L46,14143,A15,B25,C40,PCS,469,4.08,C,C07,1.358577,1913.52,2599.66
43176,L46,14232,A15,B21,C40,PCS,543,3.03,C,C09,1.199464,1645.29,1973.47
43176,L46,14232,A15,B21,C40,PCS,464,3.03,C,C09,1.199464,1405.92,1686.35
43176,L46,14232,A15,B21,C40,PCS,991,3.03,C,C09,1.199464,3002.73,3601.67
43176,L46,14232,A15,B21,C40,PCS,956,3.03,C,C09,1.199464,2896.68,3474.46
43176,L46,14232,A15,B21,C40,PCS,641,3.03,C,C09,1.199464,1942.23,2329.63
43176,L46,14232,A15,B21,C40,PCS,60,3.03,C,C09,1.199464,181.8,218.06
43176,L46,14232,A15,B21,C40,PCS,81,3.03,C,C09,1.199464,245.43,294.38
43176,L46,14232,A15,B21,C40,PCS,306,3.03,C,C09,1.199464,927.18,1112.12
43176,L46,14232,A15,B21,C40,PCS,530,3.03,C,C09,1.199464,1605.9,1926.22
43176,L46,14232,A15,B21,C40,PCS,266,3.03,C,C09,1.199464,805.98,966.74
43185,L46,14339,A12,B21,C31,PCS,689,9.61,C,C01,6.825646,6621.29,45194.58
43185,L46,14339,A12,B21,C31,PCS,697,9.61,C,C01,6.825646,6698.17,45719.34
43185,L46,14339,A12,B21,C31,PCS,827,9.61,C,C01,6.825646,7947.47,54246.62
43185,L46,14339,A12,B21,C31,PCS,233,9.61,C,C01,6.825646,2239.13,15283.51
43185,L46,14339,A12,B21,C31,PCS,881,9.61,C,C01,6.825646,8466.41,57788.72
43185,L46,14339,A12,B21,C31,PCS,928,9.61,C,C01,6.825646,8918.08,60871.66
43185,L46,14339,A12,B21,C31,PCS,921,9.61,C,C01,6.825646,8850.81,60412.5
43185,L46,14339,A12,B21,C31,PCS,930,9.61,C,C01,6.825646,8937.3,61002.85
43185,L46,14339,A12,B21,C31,PCS,300,9.61,C,C01,6.825646,2883,19678.34
43185,L46,14339,A12,B21,C31,PCS,459,9.61,C,C01,6.825646,4410.99,30107.86
43180,L46,14376,A16,B22,C31,PCS,305,2.08,D,C03,7.133317,634.4,4525.38
43180,L46,14376,A16,B22,C31,PCS,601,2.08,D,C03,7.133317,1250.08,8917.22
43180,L46,14376,A16,B22,C31,PCS,645,2.08,D,C03,7.133317,1341.6,9570.06
43180,L46,14376,A16,B22,C31,PCS,2,2.08,D,C03,7.133317,4.16,29.67
43180,L46,14376,A16,B22,C31,PCS,483,2.08,D,C03,7.133317,1004.64,7166.42
43180,L46,14376,A16,B22,C31,PCS,2,2.08,D,C03,7.133317,4.16,29.67
43180,L46,14376,A16,B22,C31,PCS,760,2.08,D,C03,7.133317,1580.8,11276.35
43180,L46,14376,A16,B22,C31,PCS,408,2.08,D,C03,7.133317,848.64,6053.62
43180,L46,14376,A16,B22,C31,PCS,281,2.08,D,C03,7.133317,584.48,4169.28
43180,L46,14376,A16,B22,C31,PCS,467,2.08,D,C03,7.133317,971.36,6929.02
43187,L46,14570,A18,B25,C37,PCS,773,6.72,D,C08,1.496196,5194.56,7772.08
43187,L46,14570,A18,B25,C37,PCS,783,6.72,D,C08,1.496196,5261.76,7872.62
43187,L46,14570,A18,B25,C37,PCS,539,6.72,D,C08,1.496196,3622.08,5419.34
43187,L46,14570,A18,B25,C37,PCS,595,6.72,D,C08,1.496196,3998.4,5982.39
43187,L46,14570,A18,B25,C37,PCS,471,6.72,D,C08,1.496196,3165.12,4735.64
43187,L46,14570,A18,B25,C37,PCS,173,6.72,D,C08,1.496196,1162.56,1739.42
43187,L46,14570,A18,B25,C37,PCS,694,6.72,D,C08,1.496196,4663.68,6977.78
43187,L46,14570,A18,B25,C37,PCS,361,6.72,D,C08,1.496196,2425.92,3629.65
43187,L46,14570,A18,B25,C37,PCS,830,6.72,D,C08,1.496196,5577.6,8345.18
43187,L46,14570,A18,B25,C37,PCS,301,6.72,D,C08,1.496196,2022.72,3026.39
43164,L46,14708,A17,B20,C34,PCS,828,3.39,D,C06,3.547054,2806.92,9956.3
43164,L46,14708,A17,B20,C34,PCS,116,3.39,D,C06,3.547054,393.24,1394.84
43164,L46,14708,A17,B20,C34,PCS,540,3.39,D,C06,3.547054,1830.6,6493.24
43164,L46,14708,A17,B20,C34,PCS,89,3.39,D,C06,3.547054,301.71,1070.18
43164,L46,14708,A17,B20,C34,PCS,659,3.39,D,C06,3.547054,2234.01,7924.15
43164,L46,14708,A17,B20,C34,PCS,600,3.39,D,C06,3.547054,2034,7214.71
43164,L46,14708,A17,B20,C34,PCS,808,3.39,D,C06,3.547054,2739.12,9715.81
43164,L46,14708,A17,B20,C34,PCS,745,3.39,D,C06,3.547054,2525.55,8958.26
43164,L46,14708,A17,B20,C34,PCS,175,3.39,D,C06,3.547054,593.25,2104.29
43164,L46,14708,A17,B20,C34,PCS,619,3.39,D,C06,3.547054,2098.41,7443.17
43164,L46,14713,A18,B22,C32,PCS,269,9.73,D,C04,5.388146,2617.37,14102.77
43164,L46,14713,A18,B22,C32,PCS,875,9.73,D,C04,5.388146,8513.75,45873.33
43164,L46,14713,A18,B22,C32,PCS,926,9.73,D,C04,5.388146,9009.98,48547.09
43164,L46,14713,A18,B22,C32,PCS,971,9.73,D,C04,5.388146,9447.83,50906.29
43164,L46,14713,A18,B22,C32,PCS,371,9.73,D,C04,5.388146,3609.83,19450.29
43164,L46,14713,A18,B22,C32,PCS,47,9.73,D,C04,5.388146,457.31,2464.05
43164,L46,14713,A18,B22,C32,PCS,260,9.73,D,C04,5.388146,2529.8,13630.93
43164,L46,14713,A18,B22,C32,PCS,761,9.73,D,C04,5.388146,7404.53,39896.69
43164,L46,14713,A18,B22,C32,PCS,521,9.73,D,C04,5.388146,5069.33,27314.29
43164,L46,14713,A18,B22,C32,PCS,280,9.73,D,C04,5.388146,2724.4,14679.46
43166,L46,15070,A17,B26,C30,PCS,631,2.76,C,C05,3.40242,1741.56,5925.52
43166,L46,15070,A17,B26,C30,PCS,640,2.76,C,C05,3.40242,1766.4,6010.03
43166,L46,15070,A17,B26,C30,PCS,380,2.76,C,C05,3.40242,1048.8,3568.46
43166,L46,15070,A17,B26,C30,PCS,910,2.76,C,C05,3.40242,2511.6,8545.52
43166,L46,15070,A17,B26,C30,PCS,273,2.76,C,C05,3.40242,753.48,2563.66
43166,L46,15070,A17,B26,C30,PCS,377,2.76,C,C05,3.40242,1040.52,3540.29
43166,L46,15070,A17,B26,C30,PCS,527,2.76,C,C05,3.40242,1454.52,4948.89
43166,L46,15070,A17,B26,C30,PCS,278,2.76,C,C05,3.40242,767.28,2610.61
43166,L46,15070,A17,B26,C30,PCS,539,2.76,C,C05,3.40242,1487.64,5061.58
43166,L46,15070,A17,B26,C30,PCS,563,2.76,C,C05,3.40242,1553.88,5286.95
43176,L46,15180,A11,B21,C36,PCS,78,3.03,D,C09,1.199464,236.34,283.48
43176,L46,15180,A11,B21,C36,PCS,481,3.03,D,C09,1.199464,1457.43,1748.13
43176,L46,15180,A11,B21,C36,PCS,128,3.03,D,C09,1.199464,387.84,465.2
43176,L46,15180,A11,B21,C36,PCS,590,3.03,D,C09,1.199464,1787.7,2144.28
43176,L46,15180,A11,B21,C36,PCS,250,3.03,D,C09,1.199464,757.5,908.59
43176,L46,15180,A11,B21,C36,PCS,896,3.03,D,C09,1.199464,2714.88,3256.4
43176,L46,15180,A11,B21,C36,PCS,711,3.03,D,C09,1.199464,2154.33,2584.04
43176,L46,15180,A11,B21,C36,PCS,620,3.03,D,C09,1.199464,1878.6,2253.31
43176,L46,15180,A11,B21,C36,PCS,593,3.03,D,C09,1.199464,1796.79,2155.18
43176,L46,15180,A11,B21,C36,PCS,326,3.03,D,C09,1.199464,987.78,1184.81
43160,L46,15240,A14,B29,C34,PCS,931,9.12,C,C02,9.912483,8490.72,84164.12
43160,L46,15240,A14,B29,C34,PCS,825,9.12,C,C02,9.912483,7524,74581.52
43160,L46,15240,A14,B29,C34,PCS,154,9.12,C,C02,9.912483,1404.48,13921.88
43160,L46,15240,A14,B29,C34,PCS,661,9.12,C,C02,9.912483,6028.32,59755.62
43160,L46,15240,A14,B29,C34,PCS,493,9.12,C,C02,9.912483,4496.16,44568.11
43160,L46,15240,A14,B29,C34,PCS,712,9.12,C,C02,9.912483,6493.44,64366.11
43160,L46,15240,A14,B29,C34,PCS,69,9.12,C,C02,9.912483,629.28,6237.73
43160,L46,15240,A14,B29,C34,PCS,330,9.12,C,C02,9.912483,3009.6,29832.61
43160,L46,15240,A14,B29,C34,PCS,298,9.12,C,C02,9.912483,2717.76,26939.75
43160,L46,15240,A14,B29,C34,PCS,380,9.12,C,C02,9.912483,3465.6,34352.7
43160,L46,15300,A20,B24,C34,PCS,139,9.12,D,C02,9.912483,1267.68,12565.86
43160,L46,15300,A20,B24,C34,PCS,514,9.12,D,C02,9.912483,4687.68,46466.55
43160,L46,15300,A20,B24,C34,PCS,577,9.12,D,C02,9.912483,5262.24,52161.86
43160,L46,15300,A20,B24,C34,PCS,853,9.12,D,C02,9.912483,7779.36,77112.77
43160,L46,15300,A20,B24,C34,PCS,665,9.12,D,C02,9.912483,6064.8,60117.23
43160,L46,15300,A20,B24,C34,PCS,92,9.12,D,C02,9.912483,839.04,8316.97
43160,L46,15300,A20,B24,C34,PCS,58,9.12,D,C02,9.912483,528.96,5243.31
43160,L46,15300,A20,B24,C34,PCS,770,9.12,D,C02,9.912483,7022.4,69609.42
43160,L46,15300,A20,B24,C34,PCS,690,9.12,D,C02,9.912483,6292.8,62377.27
43160,L46,15300,A20,B24,C34,PCS,888,9.12,D,C02,9.912483,8098.56,80276.84
43172,L46,15311,A15,B25,C34,PCS,836,4.22,C,C10,8.657656,3527.92,30543.52
43172,L46,15311,A15,B25,C34,PCS,193,4.22,C,C10,8.657656,814.46,7051.31
43172,L46,15311,A15,B25,C34,PCS,544,4.22,C,C10,8.657656,2295.68,19875.21
43172,L46,15311,A15,B25,C34,PCS,399,4.22,C,C10,8.657656,1683.78,14577.59
43172,L46,15311,A15,B25,C34,PCS,501,4.22,C,C10,8.657656,2114.22,18304.19
43172,L46,15311,A15,B25,C34,PCS,117,4.22,C,C10,8.657656,493.74,4274.63
43172,L46,15311,A15,B25,C34,PCS,324,4.22,C,C10,8.657656,1367.28,11837.44
43172,L46,15311,A15,B25,C34,PCS,61,4.22,C,C10,8.657656,257.42,2228.65
43172,L46,15311,A15,B25,C34,PCS,948,4.22,C,C10,8.657656,4000.56,34635.47
43172,L46,15311,A15,B25,C34,PCS,943,4.22,C,C10,8.657656,3979.46,34452.8
43188,L46,15526,A20,B20,C30,PCS,89,9.8,D,C08,1.496196,872.2,1304.98
43188,L46,15526,A20,B20,C30,PCS,561,9.8,D,C08,1.496196,5497.8,8225.79
43188,L46,15526,A20,B20,C30,PCS,238,9.8,D,C08,1.496196,2332.4,3489.73
43188,L46,15526,A20,B20,C30,PCS,225,9.8,D,C08,1.496196,2205,3299.11
43188,L46,15526,A20,B20,C30,PCS,731,9.8,D,C08,1.496196,7163.8,10718.45
43188,L46,15526,A20,B20,C30,PCS,595,9.8,D,C08,1.496196,5831,8724.32
43188,L46,15526,A20,B20,C30,PCS,546,9.8,D,C08,1.496196,5350.8,8005.85
43188,L46,15526,A20,B20,C30,PCS,714,9.8,D,C08,1.496196,6997.2,10469.18
43188,L46,15526,A20,B20,C30,PCS,980,9.8,D,C08,1.496196,9604,14369.47
43188,L46,15526,A20,B20,C30,PCS,188,9.8,D,C08,1.496196,1842.4,2756.59
43161,L46,15858,A11,B30,C40,PCS,214,1.07,D,C01,6.825646,228.98,1562.94
43161,L46,15858,A11,B30,C40,PCS,174,1.07,D,C01,6.825646,186.18,1270.8
43161,L46,15858,A11,B30,C40,PCS,175,1.07,D,C01,6.825646,187.25,1278.1
43161,L46,15858,A11,B30,C40,PCS,681,1.07,D,C01,6.825646,728.67,4973.64
43161,L46,15858,A11,B30,C40,PCS,986,1.07,D,C01,6.825646,1055.02,7201.19
43161,L46,15858,A11,B30,C40,PCS,240,1.07,D,C01,6.825646,256.8,1752.83
43161,L46,15858,A11,B30,C40,PCS,304,1.07,D,C01,6.825646,325.28,2220.25
43161,L46,15858,A11,B30,C40,PCS,892,1.07,D,C01,6.825646,954.44,6514.67
43161,L46,15858,A11,B30,C40,PCS,80,1.07,D,C01,6.825646,85.6,584.28
43161,L46,15858,A11,B30,C40,PCS,829,1.07,D,C01,6.825646,887.03,6054.55
43180,L46,15883,A11,B24,C31,PCS,695,2.08,D,C03,7.133317,1445.6,10311.92
43180,L46,15883,A11,B24,C31,PCS,882,2.08,D,C03,7.133317,1834.56,13086.5
43180,L46,15883,A11,B24,C31,PCS,151,2.08,D,C03,7.133317,314.08,2240.43
43180,L46,15883,A11,B24,C31,PCS,219,2.08,D,C03,7.133317,455.52,3249.37
43180,L46,15883,A11,B24,C31,PCS,685,2.08,D,C03,7.133317,1424.8,10163.55
43180,L46,15883,A11,B24,C31,PCS,20,2.08,D,C03,7.133317,41.6,296.75
43180,L46,15883,A11,B24,C31,PCS,60,2.08,D,C03,7.133317,124.8,890.24
43180,L46,15883,A11,B24,C31,PCS,887,2.08,D,C03,7.133317,1844.96,13160.68
43180,L46,15883,A11,B24,C31,PCS,284,2.08,D,C03,7.133317,590.72,4213.79
43180,L46,15883,A11,B24,C31,PCS,358,2.08,D,C03,7.133317,744.64,5311.75
43170,L46,16017,A14,B21,C40,PCS,714,8.98,D,C05,3.40242,6411.72,21815.36
43170,L46,16017,A14,B21,C40,PCS,989,8.98,D,C05,3.40242,8881.22,30217.64
43170,L46,16017,A14,B21,C40,PCS,510,8.98,D,C05,3.40242,4579.8,15582.4
43170,L46,16017,A14,B21,C40,PCS,550,8.98,D,C05,3.40242,4939,16804.55
43170,L46,16017,A14,B21,C40,PCS,738,8.98,D,C05,3.40242,6627.24,22548.65
43170,L46,16017,A14,B21,C40,PCS,682,8.98,D,C05,3.40242,6124.36,20837.64
43170,L46,16017,A14,B21,C40,PCS,87,8.98,D,C05,3.40242,781.26,2658.17
43170,L46,16017,A14,B21,C40,PCS,820,8.98,D,C05,3.40242,7363.6,25054.06
43170,L46,16017,A14,B21,C40,PCS,298,8.98,D,C05,3.40242,2676.04,9105.01
43170,L46,16017,A14,B21,C40,PCS,469,8.98,D,C05,3.40242,4211.62,14329.7
43188,L46,16037,A13,B23,C36,PCS,122,5.55,D,C04,5.388146,677.1,3648.31
43188,L46,16037,A13,B23,C36,PCS,837,5.55,D,C04,5.388146,4645.35,25029.82
43188,L46,16037,A13,B23,C36,PCS,935,5.55,D,C04,5.388146,5189.25,27960.44
43188,L46,16037,A13,B23,C36,PCS,12,5.55,D,C04,5.388146,66.6,358.85
43188,L46,16037,A13,B23,C36,PCS,833,5.55,D,C04,5.388146,4623.15,24910.21
43188,L46,16037,A13,B23,C36,PCS,382,5.55,D,C04,5.388146,2120.1,11423.41
43188,L46,16037,A13,B23,C36,PCS,686,5.55,D,C04,5.388146,3807.3,20514.29
43188,L46,16037,A13,B23,C36,PCS,960,5.55,D,C04,5.388146,5328,28708.04
43188,L46,16037,A13,B23,C36,PCS,518,5.55,D,C04,5.388146,2874.9,15490.38
43188,L46,16037,A13,B23,C36,PCS,844,5.55,D,C04,5.388146,4684.2,25239.15
43174,L46,16082,A12,B29,C31,PCS,524,7.5,C,C09,1.199464,3930,4713.89
43174,L46,16082,A12,B29,C31,PCS,835,7.5,C,C09,1.199464,6262.5,7511.64
43174,L46,16082,A12,B29,C31,PCS,750,7.5,C,C09,1.199464,5625,6746.99
43174,L46,16082,A12,B29,C31,PCS,506,7.5,C,C09,1.199464,3795,4551.97
43174,L46,16082,A12,B29,C31,PCS,569,7.5,C,C09,1.199464,4267.5,5118.71
43174,L46,16082,A12,B29,C31,PCS,835,7.5,C,C09,1.199464,6262.5,7511.64
43174,L46,16082,A12,B29,C31,PCS,222,7.5,C,C09,1.199464,1665,1997.11
43174,L46,16082,A12,B29,C31,PCS,32,7.5,C,C09,1.199464,240,287.87
43174,L46,16082,A12,B29,C31,PCS,392,7.5,C,C09,1.199464,2940,3526.42
