Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43199,L58,19972,A16,B26,C31,PCS,638,6.69,C,C05,3.40242,4268.22,14522.28
43199,L58,19972,A16,B26,C31,PCS,643,6.69,C,C05,3.40242,4301.67,14636.09
43199,L58,19972,A16,B26,C31,PCS,980,6.69,C,C05,3.40242,6556.2,22306.95
43199,L58,19972,A16,B26,C31,PCS,784,6.69,C,C05,3.40242,5244.96,17845.56
43199,L58,19972,A16,B26,C31,PCS,731,6.69,C,C05,3.40242,4890.39,16639.16
43194,L58,19990,A18,B28,C39,PCS,24,2.01,C,C01,6.825646,48.24,329.27
43194,L58,19990,A18,B28,C39,PCS,89,2.01,C,C01,6.825646,178.89,1221.04
43194,L58,19990,A18,B28,C39,PCS,338,2.01,C,C01,6.825646,679.38,4637.21
43194,L58,19990,A18,B28,C39,PCS,194,2.01,C,C01,6.825646,389.94,2661.59
43194,L58,19990,A18,B28,C39,PCS,702,2.01,C,C01,6.825646,1411.02,9631.12
43194,L58,19990,A18,B28,C39,PCS,822,2.01,C,C01,6.825646,1652.22,11277.47
43194,L58,19990,A18,B28,C39,PCS,756,2.01,C,C01,6.825646,1519.56,10371.98
43194,L58,19990,A18,B28,C39,PCS,703,2.01,C,C01,6.825646,1413.03,9644.84
43194,L58,19990,A18,B28,C39,PCS,919,2.01,C,C01,6.825646,1847.19,12608.27
43194,L58,19990,A18,B28,C39,PCS,126,2.01,C,C01,6.825646,253.26,1728.66
43233,L58,10309,A10,B30,C35,PCS,21,7.2,D,C04,5.388146,151.2,814.69
43233,L58,10309,A10,B30,C35,PCS,237,7.2,D,C04,5.388146,1706.4,9194.33
43233,L58,10309,A10,B30,C35,PCS,12,7.2,D,C04,5.388146,86.4,465.54
43233,L58,10309,A10,B30,C35,PCS,263,7.2,D,C04,5.388146,1893.6,10202.99
43233,L58,10309,A10,B30,C35,PCS,273,7.2,D,C04,5.388146,1965.6,10590.94
43233,L58,10309,A10,B30,C35,PCS,275,7.2,D,C04,5.388146,1980,10668.53
43233,L58,10309,A10,B30,C35,PCS,542,7.2,D,C04,5.388146,3902.4,21026.7
43233,L58,10309,A10,B30,C35,PCS,30,7.2,D,C04,5.388146,216,1163.84
43233,L58,10309,A10,B30,C35,PCS,776,7.2,D,C04,5.388146,5587.2,30104.65
43233,L58,10309,A10,B30,C35,PCS,777,7.2,D,C04,5.388146,5594.4,30143.44
43250,L58,10372,A19,B23,C39,PCS,292,3.53,D,C08,1.496196,1030.76,1542.22
43250,L58,10372,A19,B23,C39,PCS,852,3.53,D,C08,1.496196,3007.56,4499.9
43250,L58,10372,A19,B23,C39,PCS,2,3.53,D,C08,1.496196,7.06,10.56
43250,L58,10372,A19,B23,C39,PCS,530,3.53,D,C08,1.496196,1870.9,2799.23
43250,L58,10372,A19,B23,C39,PCS,27,3.53,D,C08,1.496196,95.31,142.6
43250,L58,10372,A19,B23,C39,PCS,532,3.53,D,C08,1.496196,1877.96,2809.8
43250,L58,10372,A19,B23,C39,PCS,664,3.53,D,C08,1.496196,2343.92,3506.96
43250,L58,10372,A19,B23,C39,PCS,637,3.53,D,C08,1.496196,2248.61,3364.36
43250,L58,10372,A19,B23,C39,PCS,866,3.53,D,C08,1.496196,3056.98,4573.84
43250,L58,10372,A19,B23,C39,PCS,781,3.53,D,C08,1.496196,2756.93,4124.91
43221,L58,10381,A13,B26,C31,PCS,776,9.27,C,C05,3.40242,7193.52,24475.38
43221,L58,10381,A13,B26,C31,PCS,587,9.27,C,C05,3.40242,5441.49,18514.23
43221,L58,10381,A13,B26,C31,PCS,886,9.27,C,C05,3.40242,8213.22,27944.82
43221,L58,10381,A13,B26,C31,PCS,645,9.27,C,C05,3.40242,5979.15,20343.58
43221,L58,10381,A13,B26,C31,PCS,619,9.27,C,C05,3.40242,5738.13,19523.53
43221,L58,10381,A13,B26,C31,PCS,620,9.27,C,C05,3.40242,5747.4,19555.07
43221,L58,10381,A13,B26,C31,PCS,949,9.27,C,C05,3.40242,8797.23,29931.87
43221,L58,10381,A13,B26,C31,PCS,661,9.27,C,C05,3.40242,6127.47,20848.23
43221,L58,10381,A13,B26,C31,PCS,14,9.27,C,C05,3.40242,129.78,441.57
43221,L58,10381,A13,B26,C31,PCS,705,9.27,C,C05,3.40242,6535.35,22236.01
43229,L58,10426,A11,B22,C36,PCS,937,8.5,C,C05,3.40242,7964.5,27098.57
43229,L58,10426,A11,B22,C36,PCS,358,8.5,C,C05,3.40242,3043,10353.56
43229,L58,10426,A11,B22,C36,PCS,669,8.5,C,C05,3.40242,5686.5,19347.86
43229,L58,10426,A11,B22,C36,PCS,370,8.5,C,C05,3.40242,3145,10700.61
43229,L58,10426,A11,B22,C36,PCS,9,8.5,C,C05,3.40242,76.5,260.29
43229,L58,10426,A11,B22,C36,PCS,922,8.5,C,C05,3.40242,7837,26664.77
43229,L58,10426,A11,B22,C36,PCS,882,8.5,C,C05,3.40242,7497,25507.94
43229,L58,10426,A11,B22,C36,PCS,794,8.5,C,C05,3.40242,6749,22962.93
43229,L58,10426,A11,B22,C36,PCS,912,8.5,C,C05,3.40242,7752,26375.56
43229,L58,10426,A11,B22,C36,PCS,157,8.5,C,C05,3.40242,1334.5,4540.53
43232,L58,10469,A13,B28,C38,PCS,649,4.84,C,C08,1.496196,3141.16,4699.79
43232,L58,10469,A13,B28,C38,PCS,748,4.84,C,C08,1.496196,3620.32,5416.71
43232,L58,10469,A13,B28,C38,PCS,728,4.84,C,C08,1.496196,3523.52,5271.88
43232,L58,10469,A13,B28,C38,PCS,500,4.84,C,C08,1.496196,2420,3620.79
43232,L58,10469,A13,B28,C38,PCS,988,4.84,C,C08,1.496196,4781.92,7154.69
43232,L58,10469,A13,B28,C38,PCS,73,4.84,C,C08,1.496196,353.32,528.64
43232,L58,10469,A13,B28,C38,PCS,317,4.84,C,C08,1.496196,1534.28,2295.58
43232,L58,10469,A13,B28,C38,PCS,479,4.84,C,C08,1.496196,2318.36,3468.72
43232,L58,10469,A13,B28,C38,PCS,50,4.84,C,C08,1.496196,242,362.08
43232,L58,10469,A13,B28,C38,PCS,474,4.84,C,C08,1.496196,2294.16,3432.51
43242,L58,10597,A10,B26,C35,PCS,905,3.44,C,C01,6.825646,3113.2,21249.6
43242,L58,10597,A10,B26,C35,PCS,289,3.44,C,C01,6.825646,994.16,6785.78
43242,L58,10597,A10,B26,C35,PCS,794,3.44,C,C01,6.825646,2731.36,18643.3
43242,L58,10597,A10,B26,C35,PCS,837,3.44,C,C01,6.825646,2879.28,19652.95
43242,L58,10597,A10,B26,C35,PCS,759,3.44,C,C01,6.825646,2610.96,17821.49
43242,L58,10597,A10,B26,C35,PCS,144,3.44,C,C01,6.825646,495.36,3381.15
43242,L58,10597,A10,B26,C35,PCS,608,3.44,C,C01,6.825646,2091.52,14275.98
43242,L58,10597,A10,B26,C35,PCS,701,3.44,C,C01,6.825646,2411.44,16459.64
43242,L58,10597,A10,B26,C35,PCS,248,3.44,C,C01,6.825646,853.12,5823.1
43242,L58,10597,A10,B26,C35,PCS,652,3.44,C,C01,6.825646,2242.88,15309.1
43239,L58,10650,A14,B27,C40,PCS,575,2.09,D,C02,9.912483,1201.75,11912.33
43239,L58,10650,A14,B27,C40,PCS,967,2.09,D,C02,9.912483,2021.03,20033.43
43239,L58,10650,A14,B27,C40,PCS,746,2.09,D,C02,9.912483,1559.14,15454.95
43239,L58,10650,A14,B27,C40,PCS,617,2.09,D,C02,9.912483,1289.53,12782.44
43239,L58,10650,A14,B27,C40,PCS,145,2.09,D,C02,9.912483,303.05,3003.98
43239,L58,10650,A14,B27,C40,PCS,700,2.09,D,C02,9.912483,1463,14501.96
43239,L58,10650,A14,B27,C40,PCS,161,2.09,D,C02,9.912483,336.49,3335.45
43239,L58,10650,A14,B27,C40,PCS,2,2.09,D,C02,9.912483,4.18,41.43
43239,L58,10650,A14,B27,C40,PCS,748,2.09,D,C02,9.912483,1563.32,15496.38
43239,L58,10650,A14,B27,C40,PCS,355,2.09,D,C02,9.912483,741.95,7354.57
43229,L58,10818,A19,B30,C31,PCS,449,8.5,C,C05,3.40242,3816.5,12985.34
43229,L58,10818,A19,B30,C31,PCS,210,8.5,C,C05,3.40242,1785,6073.32
43229,L58,10818,A19,B30,C31,PCS,700,8.5,C,C05,3.40242,5950,20244.4
43229,L58,10818,A19,B30,C31,PCS,871,8.5,C,C05,3.40242,7403.5,25189.82
43229,L58,10818,A19,B30,C31,PCS,926,8.5,C,C05,3.40242,7871,26780.45
43229,L58,10818,A19,B30,C31,PCS,430,8.5,C,C05,3.40242,3655,12435.85
43229,L58,10818,A19,B30,C31,PCS,861,8.5,C,C05,3.40242,7318.5,24900.61
43229,L58,10818,A19,B30,C31,PCS,106,8.5,C,C05,3.40242,901,3065.58
43229,L58,10818,A19,B30,C31,PCS,489,8.5,C,C05,3.40242,4156.5,14142.16
43229,L58,10818,A19,B30,C31,PCS,157,8.5,C,C05,3.40242,1334.5,4540.53
43239,L58,10831,A15,B23,C32,PCS,485,5.33,D,C08,1.496196,2585.05,3867.74
43239,L58,10831,A15,B23,C32,PCS,326,5.33,D,C08,1.496196,1737.58,2599.76
43239,L58,10831,A15,B23,C32,PCS,677,5.33,D,C08,1.496196,3608.41,5398.89
43239,L58,10831,A15,B23,C32,PCS,690,5.33,D,C08,1.496196,3677.7,5502.56
43239,L58,10831,A15,B23,C32,PCS,868,5.33,D,C08,1.496196,4626.44,6922.06
43239,L58,10831,A15,B23,C32,PCS,441,5.33,D,C08,1.496196,2350.53,3516.85
43239,L58,10831,A15,B23,C32,PCS,685,5.33,D,C08,1.496196,3651.05,5462.69
43239,L58,10831,A15,B23,C32,PCS,766,5.33,D,C08,1.496196,4082.78,6108.64
43239,L58,10831,A15,B23,C32,PCS,897,5.33,D,C08,1.496196,4781.01,7153.33
43239,L58,10831,A15,B23,C32,PCS,370,5.33,D,C08,1.496196,1972.1,2950.65
43240,L58,10977,A16,B22,C36,PCS,480,9.99,C,C01,6.825646,4795.2,32730.34
43240,L58,10977,A16,B22,C36,PCS,963,9.99,C,C01,6.825646,9620.37,65665.24
43240,L58,10977,A16,B22,C36,PCS,431,9.99,C,C01,6.825646,4305.69,29389.12
43240,L58,10977,A16,B22,C36,PCS,483,9.99,C,C01,6.825646,4825.17,32934.9
43240,L58,10977,A16,B22,C36,PCS,310,9.99,C,C01,6.825646,3096.9,21138.34
43240,L58,10977,A16,B22,C36,PCS,319,9.99,C,C01,6.825646,3186.81,21752.04
43240,L58,10977,A16,B22,C36,PCS,772,9.99,C,C01,6.825646,7712.28,52641.29
43240,L58,10977,A16,B22,C36,PCS,25,9.99,C,C01,6.825646,249.75,1704.71
43240,L58,10977,A16,B22,C36,PCS,230,9.99,C,C01,6.825646,2297.7,15683.29
43240,L58,10977,A16,B22,C36,PCS,352,9.99,C,C01,6.825646,3516.48,24002.25
43248,L58,11116,A12,B30,C35,PCS,186,5.01,C,C03,7.133317,931.86,6647.25
43248,L58,11116,A12,B30,C35,PCS,507,5.01,C,C03,7.133317,2540.07,18119.12
43248,L58,11116,A12,B30,C35,PCS,504,5.01,C,C03,7.133317,2525.04,18011.91
43248,L58,11116,A12,B30,C35,PCS,706,5.01,C,C03,7.133317,3537.06,25230.97
43248,L58,11116,A12,B30,C35,PCS,637,5.01,C,C03,7.133317,3191.37,22765.05
43248,L58,11116,A12,B30,C35,PCS,134,5.01,C,C03,7.133317,671.34,4788.88
43248,L58,11116,A12,B30,C35,PCS,500,5.01,C,C03,7.133317,2505,17868.96
43248,L58,11116,A12,B30,C35,PCS,243,5.01,C,C03,7.133317,1217.43,8684.31
43248,L58,11116,A12,B30,C35,PCS,594,5.01,C,C03,7.133317,2975.94,21228.32
43248,L58,11116,A12,B30,C35,PCS,583,5.01,C,C03,7.133317,2920.83,20835.21
43224,L58,11139,A17,B30,C36,PCS,629,1.88,C,C01,6.825646,1182.52,8071.46
43224,L58,11139,A17,B30,C36,PCS,424,1.88,C,C01,6.825646,797.12,5440.86
43224,L58,11139,A17,B30,C36,PCS,265,1.88,C,C01,6.825646,498.2,3400.54
43224,L58,11139,A17,B30,C36,PCS,83,1.88,C,C01,6.825646,156.04,1065.07
43224,L58,11139,A17,B30,C36,PCS,522,1.88,C,C01,6.825646,981.36,6698.42
43224,L58,11139,A17,B30,C36,PCS,947,1.88,C,C01,6.825646,1780.36,12152.11
43224,L58,11139,A17,B30,C36,PCS,493,1.88,C,C01,6.825646,926.84,6326.28
43224,L58,11139,A17,B30,C36,PCS,204,1.88,C,C01,6.825646,383.52,2617.77
43224,L58,11139,A17,B30,C36,PCS,169,1.88,C,C01,6.825646,317.72,2168.64
43224,L58,11139,A17,B30,C36,PCS,776,1.88,C,C01,6.825646,1458.88,9957.8
43240,L58,11205,A15,B24,C37,PCS,930,6.36,C,C03,7.133317,5914.8,42192.14
43240,L58,11205,A15,B24,C37,PCS,92,6.36,C,C03,7.133317,585.12,4173.85
43240,L58,11205,A15,B24,C37,PCS,744,6.36,C,C03,7.133317,4731.84,33753.71
43240,L58,11205,A15,B24,C37,PCS,761,6.36,C,C03,7.133317,4839.96,34524.97
43240,L58,11205,A15,B24,C37,PCS,915,6.36,C,C03,7.133317,5819.4,41511.62
43240,L58,11205,A15,B24,C37,PCS,418,6.36,C,C03,7.133317,2658.48,18963.78
43240,L58,11205,A15,B24,C37,PCS,851,6.36,C,C03,7.133317,5412.36,38608.08
43240,L58,11205,A15,B24,C37,PCS,681,6.36,C,C03,7.133317,4331.16,30895.54
43240,L58,11205,A15,B24,C37,PCS,16,6.36,C,C03,7.133317,101.76,725.89
43240,L58,11205,A15,B24,C37,PCS,430,6.36,C,C03,7.133317,2734.8,19508.2
43224,L58,11304,A19,B22,C36,PCS,602,9.55,D,C10,8.657656,5749.1,49773.73
43224,L58,11304,A19,B22,C36,PCS,479,9.55,D,C10,8.657656,4574.45,39604.01
43224,L58,11304,A19,B22,C36,PCS,436,9.55,D,C10,8.657656,4163.8,36048.75
43224,L58,11304,A19,B22,C36,PCS,332,9.55,D,C10,8.657656,3170.6,27449.96
43224,L58,11304,A19,B22,C36,PCS,118,9.55,D,C10,8.657656,1126.9,9756.31
43224,L58,11304,A19,B22,C36,PCS,238,9.55,D,C10,8.657656,2272.9,19677.99
43224,L58,11304,A19,B22,C36,PCS,836,9.55,D,C10,8.657656,7983.8,69120.99
43224,L58,11304,A19,B22,C36,PCS,376,9.55,D,C10,8.657656,3590.8,31087.91
43224,L58,11304,A19,B22,C36,PCS,478,9.55,D,C10,8.657656,4564.9,39521.33
43224,L58,11304,A19,B22,C36,PCS,777,9.55,D,C10,8.657656,7420.35,64242.84
43250,L58,11315,A15,B24,C32,PCS,99,8.94,D,C10,8.657656,885.06,7662.55
43250,L58,11315,A15,B24,C32,PCS,354,8.94,D,C10,8.657656,3164.76,27399.4
43250,L58,11315,A15,B24,C32,PCS,816,8.94,D,C10,8.657656,7295.04,63157.95
43250,L58,11315,A15,B24,C32,PCS,336,8.94,D,C10,8.657656,3003.84,26006.21
43250,L58,11315,A15,B24,C32,PCS,445,8.94,D,C10,8.657656,3978.3,34442.75
43250,L58,11315,A15,B24,C32,PCS,820,8.94,D,C10,8.657656,7330.8,63467.54
43250,L58,11315,A15,B24,C32,PCS,327,8.94,D,C10,8.657656,2923.38,25309.62
43250,L58,11315,A15,B24,C32,PCS,566,8.94,D,C10,8.657656,5060.04,43808.09
43250,L58,11315,A15,B24,C32,PCS,796,8.94,D,C10,8.657656,7116.24,61609.96
43250,L58,11315,A15,B24,C32,PCS,199,8.94,D,C10,8.657656,1779.06,15402.49
43232,L58,11341,A11,B23,C36,PCS,336,2.46,C,C10,8.657656,826.56,7156.07
43232,L58,11341,A11,B23,C36,PCS,107,2.46,C,C10,8.657656,263.22,2278.87
43232,L58,11341,A11,B23,C36,PCS,504,2.46,C,C10,8.657656,1239.84,10734.11
43232,L58,11341,A11,B23,C36,PCS,850,2.46,C,C10,8.657656,2091,18103.16
43232,L58,11341,A11,B23,C36,PCS,909,2.46,C,C10,8.657656,2236.14,19359.73
43232,L58,11341,A11,B23,C36,PCS,552,2.46,C,C10,8.657656,1357.92,11756.4
43232,L58,11341,A11,B23,C36,PCS,405,2.46,C,C10,8.657656,996.3,8625.62
43232,L58,11341,A11,B23,C36,PCS,831,2.46,C,C10,8.657656,2044.26,17698.5
43232,L58,11341,A11,B23,C36,PCS,495,2.46,C,C10,8.657656,1217.7,10542.43
43232,L58,11341,A11,B23,C36,PCS,819,2.46,C,C10,8.657656,2014.74,17442.93
43229,L58,11350,A12,B27,C33,PCS,753,8.5,C,C05,3.40242,6400.5,21777.19
43229,L58,11350,A12,B27,C33,PCS,367,8.5,C,C05,3.40242,3119.5,10613.85
43229,L58,11350,A12,B27,C33,PCS,174,8.5,C,C05,3.40242,1479,5032.18
43229,L58,11350,A12,B27,C33,PCS,108,8.5,C,C05,3.40242,918,3123.42
43229,L58,11350,A12,B27,C33,PCS,158,8.5,C,C05,3.40242,1343,4569.45
43229,L58,11350,A12,B27,C33,PCS,467,8.5,C,C05,3.40242,3969.5,13505.91
43229,L58,11350,A12,B27,C33,PCS,435,8.5,C,C05,3.40242,3697.5,12580.45
43229,L58,11350,A12,B27,C33,PCS,671,8.5,C,C05,3.40242,5703.5,19405.7
43229,L58,11350,A12,B27,C33,PCS,134,8.5,C,C05,3.40242,1139,3875.36
43229,L58,11350,A12,B27,C33,PCS,960,8.5,C,C05,3.40242,8160,27763.75
43222,L58,11383,A20,B22,C33,PCS,118,7.35,C,C05,3.40242,867.3,2950.92
43222,L58,11383,A20,B22,C33,PCS,358,7.35,C,C05,3.40242,2631.3,8952.79
43222,L58,11383,A20,B22,C33,PCS,107,7.35,C,C05,3.40242,786.45,2675.83
43222,L58,11383,A20,B22,C33,PCS,227,7.35,C,C05,3.40242,1668.45,5676.77
43222,L58,11383,A20,B22,C33,PCS,70,7.35,C,C05,3.40242,514.5,1750.55
43222,L58,11383,A20,B22,C33,PCS,560,7.35,C,C05,3.40242,4116,14004.36
43222,L58,11383,A20,B22,C33,PCS,812,7.35,C,C05,3.40242,5968.2,20306.32
43222,L58,11383,A20,B22,C33,PCS,713,7.35,C,C05,3.40242,5240.55,17830.55
43222,L58,11383,A20,B22,C33,PCS,298,7.35,C,C05,3.40242,2190.3,7452.32
43222,L58,11383,A20,B22,C33,PCS,146,7.35,C,C05,3.40242,1073.1,3651.14
43248,L58,11575,A16,B23,C34,PCS,116,2.47,D,C01,6.825646,286.52,1955.68
43248,L58,11575,A16,B23,C34,PCS,256,2.47,D,C01,6.825646,632.32,4315.99
43248,L58,11575,A16,B23,C34,PCS,445,2.47,D,C01,6.825646,1099.15,7502.41
43248,L58,11575,A16,B23,C34,PCS,457,2.47,D,C01,6.825646,1128.79,7704.72
43248,L58,11575,A16,B23,C34,PCS,357,2.47,D,C01,6.825646,881.79,6018.79
43248,L58,11575,A16,B23,C34,PCS,455,2.47,D,C01,6.825646,1123.85,7671
43248,L58,11575,A16,B23,C34,PCS,236,2.47,D,C01,6.825646,582.92,3978.81
43248,L58,11575,A16,B23,C34,PCS,283,2.47,D,C01,6.825646,699.01,4771.19
43248,L58,11575,A16,B23,C34,PCS,744,2.47,D,C01,6.825646,1837.68,12543.35
43248,L58,11575,A16,B23,C34,PCS,612,2.47,D,C01,6.825646,1511.64,10317.92
43236,L58,11656,A18,B23,C39,PCS,952,1.61,C,C05,3.40242,1532.72,5214.96
43236,L58,11656,A18,B23,C39,PCS,997,1.61,C,C05,3.40242,1605.17,5461.46
43236,L58,11656,A18,B23,C39,PCS,993,1.61,C,C05,3.40242,1598.73,5439.55
43236,L58,11656,A18,B23,C39,PCS,911,1.61,C,C05,3.40242,1466.71,4990.36
43236,L58,11656,A18,B23,C39,PCS,262,1.61,C,C05,3.40242,421.82,1435.21
43236,L58,11656,A18,B23,C39,PCS,77,1.61,C,C05,3.40242,123.97,421.8
43236,L58,11656,A18,B23,C39,PCS,455,1.61,C,C05,3.40242,732.55,2492.44
43236,L58,11656,A18,B23,C39,PCS,386,1.61,C,C05,3.40242,621.46,2114.47
43236,L58,11656,A18,B23,C39,PCS,595,1.61,C,C05,3.40242,957.95,3259.35
43236,L58,11656,A18,B23,C39,PCS,456,1.61,C,C05,3.40242,734.16,2497.92
43221,L58,11672,A18,B30,C35,PCS,308,2.89,D,C05,3.40242,890.12,3028.56
43221,L58,11672,A18,B30,C35,PCS,283,2.89,D,C05,3.40242,817.87,2782.74
43221,L58,11672,A18,B30,C35,PCS,15,2.89,D,C05,3.40242,43.35,147.49
43221,L58,11672,A18,B30,C35,PCS,800,2.89,D,C05,3.40242,2312,7866.4
43221,L58,11672,A18,B30,C35,PCS,250,2.89,D,C05,3.40242,722.5,2458.25
43221,L58,11672,A18,B30,C35,PCS,425,2.89,D,C05,3.40242,1228.25,4179.02
43221,L58,11672,A18,B30,C35,PCS,136,2.89,D,C05,3.40242,393.04,1337.29
43221,L58,11672,A18,B30,C35,PCS,36,2.89,D,C05,3.40242,104.04,353.99
43221,L58,11672,A18,B30,C35,PCS,330,2.89,D,C05,3.40242,953.7,3244.89
43221,L58,11672,A18,B30,C35,PCS,431,2.89,D,C05,3.40242,1245.59,4238.02
43239,L58,11881,A12,B25,C33,PCS,240,9.8,D,C10,8.657656,2352,20362.81
43239,L58,11881,A12,B25,C33,PCS,194,9.8,D,C10,8.657656,1901.2,16459.94
43239,L58,11881,A12,B25,C33,PCS,873,9.8,D,C10,8.657656,8555.4,74069.71
43239,L58,11881,A12,B25,C33,PCS,300,9.8,D,C10,8.657656,2940,25453.51
43239,L58,11881,A12,B25,C33,PCS,478,9.8,D,C10,8.657656,4684.4,40555.92
43239,L58,11881,A12,B25,C33,PCS,681,9.8,D,C10,8.657656,6673.8,57779.46
43239,L58,11881,A12,B25,C33,PCS,986,9.8,D,C10,8.657656,9662.8,83657.2
43239,L58,11881,A12,B25,C33,PCS,700,9.8,D,C10,8.657656,6860,59391.52
43239,L58,11881,A12,B25,C33,PCS,649,9.8,D,C10,8.657656,6360.2,55064.42
43239,L58,11881,A12,B25,C33,PCS,131,9.8,D,C10,8.657656,1283.8,11114.7
43222,L58,12055,A11,B26,C38,PCS,225,9.85,D,C07,1.358577,2216.25,3010.95
43222,L58,12055,A11,B26,C38,PCS,726,9.85,D,C07,1.358577,7151.1,9715.32
43222,L58,12055,A11,B26,C38,PCS,823,9.85,D,C07,1.358577,8106.55,11013.37
43222,L58,12055,A11,B26,C38,PCS,948,9.85,D,C07,1.358577,9337.8,12686.12
43222,L58,12055,A11,B26,C38,PCS,300,9.85,D,C07,1.358577,2955,4014.6
43222,L58,12055,A11,B26,C38,PCS,60,9.85,D,C07,1.358577,591,802.92
43222,L58,12055,A11,B26,C38,PCS,293,9.85,D,C07,1.358577,2886.05,3920.92
43222,L58,12055,A11,B26,C38,PCS,536,9.85,D,C07,1.358577,5279.6,7172.74
43222,L58,12055,A11,B26,C38,PCS,488,9.85,D,C07,1.358577,4806.8,6530.41
43222,L58,12055,A11,B26,C38,PCS,528,9.85,D,C07,1.358577,5200.8,7065.69
43234,L58,12063,A12,B23,C35,PCS,858,6.52,C,C08,1.496196,5594.16,8369.96
43234,L58,12063,A12,B23,C35,PCS,547,6.52,C,C08,1.496196,3566.44,5336.09
43234,L58,12063,A12,B23,C35,PCS,271,6.52,C,C08,1.496196,1766.92,2643.66
43234,L58,12063,A12,B23,C35,PCS,157,6.52,C,C08,1.496196,1023.64,1531.57
43234,L58,12063,A12,B23,C35,PCS,5,6.52,C,C08,1.496196,32.6,48.78
43234,L58,12063,A12,B23,C35,PCS,971,6.52,C,C08,1.496196,6330.92,9472.3
43234,L58,12063,A12,B23,C35,PCS,93,6.52,C,C08,1.496196,606.36,907.23
43234,L58,12063,A12,B23,C35,PCS,603,6.52,C,C08,1.496196,3931.56,5882.38
43234,L58,12063,A12,B23,C35,PCS,19,6.52,C,C08,1.496196,123.88,185.35
43234,L58,12063,A12,B23,C35,PCS,942,6.52,C,C08,1.496196,6141.84,9189.4
43234,L58,12075,A18,B25,C32,PCS,765,6.52,C,C08,1.496196,4987.8,7462.73
43234,L58,12075,A18,B25,C32,PCS,54,6.52,C,C08,1.496196,352.08,526.78
43234,L58,12075,A18,B25,C32,PCS,981,6.52,C,C08,1.496196,6396.12,9569.85
43234,L58,12075,A18,B25,C32,PCS,460,6.52,C,C08,1.496196,2999.2,4487.39
43234,L58,12075,A18,B25,C32,PCS,544,6.52,C,C08,1.496196,3546.88,5306.83
43234,L58,12075,A18,B25,C32,PCS,715,6.52,C,C08,1.496196,4661.8,6974.97
43234,L58,12075,A18,B25,C32,PCS,349,6.52,C,C08,1.496196,2275.48,3404.56
43234,L58,12075,A18,B25,C32,PCS,795,6.52,C,C08,1.496196,5183.4,7755.38
43234,L58,12075,A18,B25,C32,PCS,792,6.52,C,C08,1.496196,5163.84,7726.12
43234,L58,12075,A18,B25,C32,PCS,97,6.52,C,C08,1.496196,632.44,946.25
43234,L58,12123,A13,B29,C40,PCS,136,6.52,D,C08,1.496196,886.72,1326.71
43234,L58,12123,A13,B29,C40,PCS,508,6.52,D,C08,1.496196,3312.16,4955.64
43234,L58,12123,A13,B29,C40,PCS,876,6.52,D,C08,1.496196,5711.52,8545.55
43234,L58,12123,A13,B29,C40,PCS,541,6.52,D,C08,1.496196,3527.32,5277.56
43234,L58,12123,A13,B29,C40,PCS,254,6.52,D,C08,1.496196,1656.08,2477.82
43234,L58,12123,A13,B29,C40,PCS,155,6.52,D,C08,1.496196,1010.6,1512.06
43234,L58,12123,A13,B29,C40,PCS,644,6.52,D,C08,1.496196,4198.88,6282.35
43234,L58,12123,A13,B29,C40,PCS,893,6.52,D,C08,1.496196,5822.36,8711.39
43234,L58,12123,A13,B29,C40,PCS,47,6.52,D,C08,1.496196,306.44,458.49
43234,L58,12123,A13,B29,C40,PCS,351,6.52,D,C08,1.496196,2288.52,3424.07
43240,L58,12151,A17,B22,C33,PCS,167,4.82,C,C07,1.358577,804.94,1093.57
43240,L58,12151,A17,B22,C33,PCS,137,4.82,C,C07,1.358577,660.34,897.12
43240,L58,12151,A17,B22,C33,PCS,418,4.82,C,C07,1.358577,2014.76,2737.21
43240,L58,12151,A17,B22,C33,PCS,474,4.82,C,C07,1.358577,2284.68,3103.91
43240,L58,12151,A17,B22,C33,PCS,717,4.82,C,C07,1.358577,3455.94,4695.16
43240,L58,12151,A17,B22,C33,PCS,275,4.82,C,C07,1.358577,1325.5,1800.79
43240,L58,12151,A17,B22,C33,PCS,534,4.82,C,C07,1.358577,2573.88,3496.81
43240,L58,12151,A17,B22,C33,PCS,563,4.82,C,C07,1.358577,2713.66,3686.72
43240,L58,12151,A17,B22,C33,PCS,592,4.82,C,C07,1.358577,2853.44,3876.62
43240,L58,12151,A17,B22,C33,PCS,11,4.82,C,C07,1.358577,53.02,72.03
43236,L58,12237,A11,B30,C30,PCS,864,1.61,D,C05,3.40242,1391.04,4732.9
43236,L58,12237,A11,B30,C30,PCS,571,1.61,D,C05,3.40242,919.31,3127.88
43236,L58,12237,A11,B30,C30,PCS,443,1.61,D,C05,3.40242,713.23,2426.71
43236,L58,12237,A11,B30,C30,PCS,802,1.61,D,C05,3.40242,1291.22,4393.27
43236,L58,12237,A11,B30,C30,PCS,639,1.61,D,C05,3.40242,1028.79,3500.38
43236,L58,12237,A11,B30,C30,PCS,324,1.61,D,C05,3.40242,521.64,1774.84
43236,L58,12237,A11,B30,C30,PCS,712,1.61,D,C05,3.40242,1146.32,3900.26
43236,L58,12237,A11,B30,C30,PCS,874,1.61,D,C05,3.40242,1407.14,4787.68
