Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43004,L33,14261,A16,B20,C39,PCS,488,3.92,D,C04,5.388146,1912.96,10307.31
43004,L33,14261,A16,B20,C39,PCS,852,3.92,D,C04,5.388146,3339.84,17995.55
43004,L33,14261,A16,B20,C39,PCS,616,3.92,D,C04,5.388146,2414.72,13010.86
43004,L33,14261,A16,B20,C39,PCS,446,3.92,D,C04,5.388146,1748.32,9420.2
43004,L33,14261,A16,B20,C39,PCS,42,3.92,D,C04,5.388146,164.64,887.1
43004,L33,14261,A16,B20,C39,PCS,640,3.92,D,C04,5.388146,2508.8,13517.78
43004,L33,14261,A16,B20,C39,PCS,477,3.92,D,C04,5.388146,1869.84,10074.97
43004,L33,14261,A16,B20,C39,PCS,762,3.92,D,C04,5.388146,2987.04,16094.61
43004,L33,14261,A16,B20,C39,PCS,589,3.92,D,C04,5.388146,2308.88,12440.58
43004,L33,14261,A16,B20,C39,PCS,6,3.92,D,C04,5.388146,23.52,126.73
43007,L33,14813,A10,B21,C36,PCS,24,3.55,C,C08,1.496196,85.2,127.48
43007,L33,14813,A10,B21,C36,PCS,273,3.55,C,C08,1.496196,969.15,1450.04
43007,L33,14813,A10,B21,C36,PCS,25,3.55,C,C08,1.496196,88.75,132.79
43007,L33,14813,A10,B21,C36,PCS,213,3.55,C,C08,1.496196,756.15,1131.35
43007,L33,14813,A10,B21,C36,PCS,746,3.55,C,C08,1.496196,2648.3,3962.38
43007,L33,14813,A10,B21,C36,PCS,672,3.55,C,C08,1.496196,2385.6,3569.33
43007,L33,14813,A10,B21,C36,PCS,871,3.55,C,C08,1.496196,3092.05,4626.31
43007,L33,14813,A10,B21,C36,PCS,116,3.55,C,C08,1.496196,411.8,616.13
43007,L33,14813,A10,B21,C36,PCS,535,3.55,C,C08,1.496196,1899.25,2841.65
43007,L33,14813,A10,B21,C36,PCS,747,3.55,C,C08,1.496196,2651.85,3967.69
43002,L33,15034,A17,B20,C37,PCS,885,8.54,D,C04,5.388146,7557.9,40723.07
43002,L33,15034,A17,B20,C37,PCS,251,8.54,D,C04,5.388146,2143.54,11549.71
43002,L33,15034,A17,B20,C37,PCS,955,8.54,D,C04,5.388146,8155.7,43944.1
43002,L33,15034,A17,B20,C37,PCS,36,8.54,D,C04,5.388146,307.44,1656.53
43002,L33,15034,A17,B20,C37,PCS,343,8.54,D,C04,5.388146,2929.22,15783.07
43002,L33,15034,A17,B20,C37,PCS,725,8.54,D,C04,5.388146,6191.5,33360.71
43002,L33,15034,A17,B20,C37,PCS,656,8.54,D,C04,5.388146,5602.24,30185.69
43002,L33,15034,A17,B20,C37,PCS,689,8.54,D,C04,5.388146,5884.06,31704.17
43002,L33,15034,A17,B20,C37,PCS,510,8.54,D,C04,5.388146,4355.4,23467.53
43002,L33,15034,A17,B20,C37,PCS,958,8.54,D,C04,5.388146,8181.32,44082.15
43006,L33,15099,A20,B26,C33,PCS,741,2.9,C,C06,3.547054,2148.9,7622.26
43006,L33,15099,A20,B26,C33,PCS,863,2.9,C,C06,3.547054,2502.7,8877.21
43006,L33,15099,A20,B26,C33,PCS,279,2.9,C,C06,3.547054,809.1,2869.92
43006,L33,15099,A20,B26,C33,PCS,885,2.9,C,C06,3.547054,2566.5,9103.51
43006,L33,15099,A20,B26,C33,PCS,161,2.9,C,C06,3.547054,466.9,1656.12
43006,L33,15099,A20,B26,C33,PCS,521,2.9,C,C06,3.547054,1510.9,5359.24
43006,L33,15099,A20,B26,C33,PCS,316,2.9,C,C06,3.547054,916.4,3250.52
43006,L33,15099,A20,B26,C33,PCS,695,2.9,C,C06,3.547054,2015.5,7149.09
43006,L33,15099,A20,B26,C33,PCS,40,2.9,C,C06,3.547054,116,411.46
43006,L33,15099,A20,B26,C33,PCS,656,2.9,C,C06,3.547054,1902.4,6747.92
43001,L33,15152,A12,B23,C30,PCS,147,3.47,D,C05,3.40242,510.09,1735.54
43001,L33,15152,A12,B23,C30,PCS,716,3.47,D,C05,3.40242,2484.52,8453.38
43001,L33,15152,A12,B23,C30,PCS,443,3.47,D,C05,3.40242,1537.21,5230.23
43001,L33,15152,A12,B23,C30,PCS,231,3.47,D,C05,3.40242,801.57,2727.28
43001,L33,15152,A12,B23,C30,PCS,57,3.47,D,C05,3.40242,197.79,672.96
43001,L33,15152,A12,B23,C30,PCS,546,3.47,D,C05,3.40242,1894.62,6446.29
43001,L33,15152,A12,B23,C30,PCS,320,3.47,D,C05,3.40242,1110.4,3778.05
43001,L33,15152,A12,B23,C30,PCS,449,3.47,D,C05,3.40242,1558.03,5301.07
43001,L33,15152,A12,B23,C30,PCS,354,3.47,D,C05,3.40242,1228.38,4179.46
43001,L33,15152,A12,B23,C30,PCS,617,3.47,D,C05,3.40242,2140.99,7284.55
43000,L33,15265,A13,B24,C31,PCS,462,6,C,C06,3.547054,2772,9832.43
43000,L33,15265,A13,B24,C31,PCS,48,6,C,C06,3.547054,288,1021.55
43000,L33,15265,A13,B24,C31,PCS,17,6,C,C06,3.547054,102,361.8
43000,L33,15265,A13,B24,C31,PCS,797,6,C,C06,3.547054,4782,16962.01
43000,L33,15265,A13,B24,C31,PCS,189,6,C,C06,3.547054,1134,4022.36
43000,L33,15265,A13,B24,C31,PCS,582,6,C,C06,3.547054,3492,12386.31
43000,L33,15265,A13,B24,C31,PCS,33,6,C,C06,3.547054,198,702.32
43000,L33,15265,A13,B24,C31,PCS,957,6,C,C06,3.547054,5742,20367.18
43000,L33,15265,A13,B24,C31,PCS,767,6,C,C06,3.547054,4602,16323.54
43000,L33,15265,A13,B24,C31,PCS,383,6,C,C06,3.547054,2298,8151.13
43001,L33,15770,A13,B29,C33,PCS,397,3.47,D,C05,3.40242,1377.59,4687.14
43001,L33,15770,A13,B29,C33,PCS,135,3.47,D,C05,3.40242,468.45,1593.86
43001,L33,15770,A13,B29,C33,PCS,526,3.47,D,C05,3.40242,1825.22,6210.17
43001,L33,15770,A13,B29,C33,PCS,996,3.47,D,C05,3.40242,3456.12,11759.17
43001,L33,15770,A13,B29,C33,PCS,691,3.47,D,C05,3.40242,2397.77,8158.22
43001,L33,15770,A13,B29,C33,PCS,34,3.47,D,C05,3.40242,117.98,401.42
43001,L33,15770,A13,B29,C33,PCS,517,3.47,D,C05,3.40242,1793.99,6103.91
43001,L33,15770,A13,B29,C33,PCS,219,3.47,D,C05,3.40242,759.93,2585.6
43001,L33,15770,A13,B29,C33,PCS,579,3.47,D,C05,3.40242,2009.13,6835.9
43001,L33,15770,A13,B29,C33,PCS,730,3.47,D,C05,3.40242,2533.1,8618.67
43006,L33,16383,A18,B22,C32,PCS,968,4.25,C,C05,3.40242,4114,13997.56
43006,L33,16383,A18,B22,C32,PCS,457,4.25,C,C05,3.40242,1942.25,6608.35
43006,L33,16383,A18,B22,C32,PCS,225,4.25,C,C05,3.40242,956.25,3253.56
43006,L33,16383,A18,B22,C32,PCS,545,4.25,C,C05,3.40242,2316.25,7880.86
43006,L33,16383,A18,B22,C32,PCS,211,4.25,C,C05,3.40242,896.75,3051.12
43006,L33,16383,A18,B22,C32,PCS,501,4.25,C,C05,3.40242,2129.25,7244.6
43006,L33,16383,A18,B22,C32,PCS,813,4.25,C,C05,3.40242,3455.25,11756.21
43006,L33,16383,A18,B22,C32,PCS,493,4.25,C,C05,3.40242,2095.25,7128.92
43006,L33,16383,A18,B22,C32,PCS,508,4.25,C,C05,3.40242,2159,7345.82
43006,L33,16383,A18,B22,C32,PCS,502,4.25,C,C05,3.40242,2133.5,7259.06
43004,L33,16492,A19,B23,C35,PCS,194,9.47,D,C04,5.388146,1837.18,9898.99
43004,L33,16492,A19,B23,C35,PCS,62,9.47,D,C04,5.388146,587.14,3163.6
43004,L33,16492,A19,B23,C35,PCS,719,9.47,D,C04,5.388146,6808.93,36687.51
43004,L33,16492,A19,B23,C35,PCS,64,9.47,D,C04,5.388146,606.08,3265.65
43004,L33,16492,A19,B23,C35,PCS,902,9.47,D,C04,5.388146,8541.94,46025.22
43004,L33,16492,A19,B23,C35,PCS,601,9.47,D,C04,5.388146,5691.47,30666.47
43004,L33,16492,A19,B23,C35,PCS,288,9.47,D,C04,5.388146,2727.36,14695.41
43004,L33,16492,A19,B23,C35,PCS,913,9.47,D,C04,5.388146,8646.11,46586.5
43004,L33,16492,A19,B23,C35,PCS,780,9.47,D,C04,5.388146,7386.6,39800.08
43004,L33,16492,A19,B23,C35,PCS,580,9.47,D,C04,5.388146,5492.6,29594.93
43004,L33,17107,A15,B27,C39,PCS,98,9.47,C,C04,5.388146,928.06,5000.52
43004,L33,17107,A15,B27,C39,PCS,201,9.47,C,C04,5.388146,1903.47,10256.17
43004,L33,17107,A15,B27,C39,PCS,891,9.47,C,C04,5.388146,8437.77,45463.94
43004,L33,17107,A15,B27,C39,PCS,220,9.47,C,C04,5.388146,2083.4,11225.66
43004,L33,17107,A15,B27,C39,PCS,424,9.47,C,C04,5.388146,4015.28,21634.91
43004,L33,17107,A15,B27,C39,PCS,464,9.47,C,C04,5.388146,4394.08,23675.94
43004,L33,17107,A15,B27,C39,PCS,42,9.47,C,C04,5.388146,397.74,2143.08
43004,L33,17107,A15,B27,C39,PCS,783,9.47,C,C04,5.388146,7415.01,39953.16
43004,L33,17107,A15,B27,C39,PCS,124,9.47,C,C04,5.388146,1174.28,6327.19
43004,L33,17107,A15,B27,C39,PCS,331,9.47,C,C04,5.388146,3134.57,16889.52
43003,L33,17521,A11,B21,C32,PCS,315,2.24,C,C10,8.657656,705.6,6108.84
43003,L33,17521,A11,B21,C32,PCS,91,2.24,C,C10,8.657656,203.84,1764.78
43003,L33,17521,A11,B21,C32,PCS,52,2.24,C,C10,8.657656,116.48,1008.44
43003,L33,17521,A11,B21,C32,PCS,364,2.24,C,C10,8.657656,815.36,7059.11
43003,L33,17521,A11,B21,C32,PCS,219,2.24,C,C10,8.657656,490.56,4247.1
43003,L33,17521,A11,B21,C32,PCS,164,2.24,C,C10,8.657656,367.36,3180.48
43003,L33,17521,A11,B21,C32,PCS,851,2.24,C,C10,8.657656,1906.24,16503.57
43003,L33,17521,A11,B21,C32,PCS,135,2.24,C,C10,8.657656,302.4,2618.08
43003,L33,17521,A11,B21,C32,PCS,693,2.24,C,C10,8.657656,1552.32,13439.45
43003,L33,17521,A11,B21,C32,PCS,463,2.24,C,C10,8.657656,1037.12,8979.03
43007,L33,18112,A15,B29,C35,PCS,746,1.36,C,C03,7.133317,1014.56,7237.18
43007,L33,18112,A15,B29,C35,PCS,345,1.36,C,C03,7.133317,469.2,3346.95
43007,L33,18112,A15,B29,C35,PCS,199,1.36,C,C03,7.133317,270.64,1930.56
43007,L33,18112,A15,B29,C35,PCS,952,1.36,C,C03,7.133317,1294.72,9235.65
43007,L33,18112,A15,B29,C35,PCS,102,1.36,C,C03,7.133317,138.72,989.53
43007,L33,18112,A15,B29,C35,PCS,441,1.36,C,C03,7.133317,599.76,4278.28
43007,L33,18112,A15,B29,C35,PCS,334,1.36,C,C03,7.133317,454.24,3240.24
43007,L33,18112,A15,B29,C35,PCS,743,1.36,C,C03,7.133317,1010.48,7208.07
43007,L33,18112,A15,B29,C35,PCS,115,1.36,C,C03,7.133317,156.4,1115.65
43007,L33,18112,A15,B29,C35,PCS,844,1.36,C,C03,7.133317,1147.84,8187.91
43006,L33,18205,A12,B21,C35,PCS,280,9.51,D,C01,6.825646,2662.8,18175.33
43006,L33,18205,A12,B21,C35,PCS,476,9.51,D,C01,6.825646,4526.76,30898.06
43006,L33,18205,A12,B21,C35,PCS,457,9.51,D,C01,6.825646,4346.07,29664.74
43006,L33,18205,A12,B21,C35,PCS,129,9.51,D,C01,6.825646,1226.79,8373.63
43006,L33,18205,A12,B21,C35,PCS,493,9.51,D,C01,6.825646,4688.43,32001.56
43006,L33,18205,A12,B21,C35,PCS,634,9.51,D,C01,6.825646,6029.34,41154.14
43006,L33,18205,A12,B21,C35,PCS,435,9.51,D,C01,6.825646,4136.85,28236.67
43006,L33,18205,A12,B21,C35,PCS,342,9.51,D,C01,6.825646,3252.42,22199.87
43006,L33,18205,A12,B21,C35,PCS,120,9.51,D,C01,6.825646,1141.2,7789.43
43006,L33,18205,A12,B21,C35,PCS,929,9.51,D,C01,6.825646,8834.79,60303.15
43000,L33,18684,A15,B29,C36,PCS,301,5.22,C,C08,1.496196,1571.22,2350.85
43000,L33,18684,A15,B29,C36,PCS,720,5.22,C,C08,1.496196,3758.4,5623.3
43000,L33,18684,A15,B29,C36,PCS,298,5.22,C,C08,1.496196,1555.56,2327.42
43000,L33,18684,A15,B29,C36,PCS,382,5.22,C,C08,1.496196,1994.04,2983.47
43000,L33,18684,A15,B29,C36,PCS,467,5.22,C,C08,1.496196,2437.74,3647.34
43000,L33,18684,A15,B29,C36,PCS,183,5.22,C,C08,1.496196,955.26,1429.26
43000,L33,18684,A15,B29,C36,PCS,56,5.22,C,C08,1.496196,292.32,437.37
43000,L33,18684,A15,B29,C36,PCS,785,5.22,C,C08,1.496196,4097.7,6130.96
43000,L33,18684,A15,B29,C36,PCS,509,5.22,C,C08,1.496196,2656.98,3975.36
43000,L33,18684,A15,B29,C36,PCS,32,5.22,C,C08,1.496196,167.04,249.92
43006,L33,18835,A20,B29,C37,PCS,282,9.51,D,C01,6.825646,2681.82,18305.15
43006,L33,18835,A20,B29,C37,PCS,816,9.51,D,C01,6.825646,7760.16,52968.11
43006,L33,18835,A20,B29,C37,PCS,433,9.51,D,C01,6.825646,4117.83,28106.85
43006,L33,18835,A20,B29,C37,PCS,941,9.51,D,C01,6.825646,8948.91,61082.09
43006,L33,18835,A20,B29,C37,PCS,980,9.51,D,C01,6.825646,9319.8,63613.66
43006,L33,18835,A20,B29,C37,PCS,603,9.51,D,C01,6.825646,5734.53,39141.87
43006,L33,18835,A20,B29,C37,PCS,9,9.51,D,C01,6.825646,85.59,584.21
43006,L33,18835,A20,B29,C37,PCS,789,9.51,D,C01,6.825646,7503.39,51215.48
43006,L33,18835,A20,B29,C37,PCS,208,9.51,D,C01,6.825646,1978.08,13501.67
43006,L33,18835,A20,B29,C37,PCS,315,9.51,D,C01,6.825646,2995.65,20447.25
43006,L33,19326,A16,B27,C30,PCS,588,4.25,C,C05,3.40242,2499,8502.65
43006,L33,19326,A16,B27,C30,PCS,804,4.25,C,C05,3.40242,3417,11626.07
43006,L33,19326,A16,B27,C30,PCS,249,4.25,C,C05,3.40242,1058.25,3600.61
43006,L33,19326,A16,B27,C30,PCS,616,4.25,C,C05,3.40242,2618,8907.54
43006,L33,19326,A16,B27,C30,PCS,256,4.25,C,C05,3.40242,1088,3701.83
43006,L33,19326,A16,B27,C30,PCS,708,4.25,C,C05,3.40242,3009,10237.88
43006,L33,19326,A16,B27,C30,PCS,785,4.25,C,C05,3.40242,3336.25,11351.32
43006,L33,19326,A16,B27,C30,PCS,660,4.25,C,C05,3.40242,2805,9543.79
43006,L33,19326,A16,B27,C30,PCS,795,4.25,C,C05,3.40242,3378.75,11495.93
43006,L33,19326,A16,B27,C30,PCS,965,4.25,C,C05,3.40242,4101.25,13954.18
43003,L33,19371,A18,B27,C30,PCS,736,2.15,D,C03,7.133317,1582.4,11287.76
43003,L33,19371,A18,B27,C30,PCS,482,2.15,D,C03,7.133317,1036.3,7392.26
43003,L33,19371,A18,B27,C30,PCS,767,2.15,D,C03,7.133317,1649.05,11763.2
43003,L33,19371,A18,B27,C30,PCS,621,2.15,D,C03,7.133317,1335.15,9524.05
43003,L33,19371,A18,B27,C30,PCS,562,2.15,D,C03,7.133317,1208.3,8619.19
43003,L33,19371,A18,B27,C30,PCS,608,2.15,D,C03,7.133317,1307.2,9324.67
43003,L33,19371,A18,B27,C30,PCS,853,2.15,D,C03,7.133317,1833.95,13082.15
43003,L33,19371,A18,B27,C30,PCS,870,2.15,D,C03,7.133317,1870.5,13342.87
43003,L33,19371,A18,B27,C30,PCS,227,2.15,D,C03,7.133317,488.05,3481.42
43003,L33,19371,A18,B27,C30,PCS,132,2.15,D,C03,7.133317,283.8,2024.44
43008,L33,19390,A19,B29,C35,PCS,217,9.33,D,C05,3.40242,2024.61,6888.57
43008,L33,19390,A19,B29,C35,PCS,848,9.33,D,C05,3.40242,7911.84,26919.4
43008,L33,19390,A19,B29,C35,PCS,921,9.33,D,C05,3.40242,8592.93,29236.76
43008,L33,19390,A19,B29,C35,PCS,943,9.33,D,C05,3.40242,8798.19,29935.14
43008,L33,19390,A19,B29,C35,PCS,803,9.33,D,C05,3.40242,7491.99,25490.9
43008,L33,19390,A19,B29,C35,PCS,67,9.33,D,C05,3.40242,625.11,2126.89
43008,L33,19390,A19,B29,C35,PCS,547,9.33,D,C05,3.40242,5103.51,17364.28
43008,L33,19390,A19,B29,C35,PCS,742,9.33,D,C05,3.40242,6922.86,23554.48
43008,L33,19390,A19,B29,C35,PCS,640,9.33,D,C05,3.40242,5971.2,20316.53
43008,L33,19390,A19,B29,C35,PCS,381,9.33,D,C05,3.40242,3554.73,12094.68
43005,L33,19693,A17,B21,C37,PCS,66,7.91,C,C04,5.388146,522.06,2812.94
43005,L33,19693,A17,B21,C37,PCS,431,7.91,C,C04,5.388146,3409.21,18369.32
43005,L33,19693,A17,B21,C37,PCS,428,7.91,C,C04,5.388146,3385.48,18241.46
43005,L33,19693,A17,B21,C37,PCS,264,7.91,C,C04,5.388146,2088.24,11251.74
43005,L33,19693,A17,B21,C37,PCS,96,7.91,C,C04,5.388146,759.36,4091.54
43005,L33,19693,A17,B21,C37,PCS,95,7.91,C,C04,5.388146,751.45,4048.92
43005,L33,19693,A17,B21,C37,PCS,625,7.91,C,C04,5.388146,4943.75,26637.65
43005,L33,19693,A17,B21,C37,PCS,214,7.91,C,C04,5.388146,1692.74,9120.73
43005,L33,19693,A17,B21,C37,PCS,789,7.91,C,C04,5.388146,6240.99,33627.37
43005,L33,19693,A17,B21,C37,PCS,527,7.91,C,C04,5.388146,4168.57,22460.86
43015,L33,10050,A11,B20,C40,PCS,257,9.96,C,C04,5.388146,2559.72,13792.15
43015,L33,10050,A11,B20,C40,PCS,681,9.96,C,C04,5.388146,6782.76,36546.5
43015,L33,10050,A11,B20,C40,PCS,501,9.96,C,C04,5.388146,4989.96,26886.63
43015,L33,10050,A11,B20,C40,PCS,370,9.96,C,C04,5.388146,3685.2,19856.4
43015,L33,10050,A11,B20,C40,PCS,965,9.96,C,C04,5.388146,9611.4,51787.63
43015,L33,10050,A11,B20,C40,PCS,833,9.96,C,C04,5.388146,8296.68,44703.72
43015,L33,10050,A11,B20,C40,PCS,651,9.96,C,C04,5.388146,6483.96,34936.52
43015,L33,10050,A11,B20,C40,PCS,968,9.96,C,C04,5.388146,9641.28,51948.62
43015,L33,10050,A11,B20,C40,PCS,992,9.96,C,C04,5.388146,9880.32,53236.61
43015,L33,10050,A11,B20,C40,PCS,400,9.96,C,C04,5.388146,3984,21466.37
43023,L33,10082,A11,B21,C31,PCS,190,6.97,C,C07,1.358577,1324.3,1799.16
43023,L33,10082,A11,B21,C31,PCS,236,6.97,C,C07,1.358577,1644.92,2234.75
43023,L33,10082,A11,B21,C31,PCS,432,6.97,C,C07,1.358577,3011.04,4090.73
43023,L33,10082,A11,B21,C31,PCS,558,6.97,C,C07,1.358577,3889.26,5283.86
43023,L33,10082,A11,B21,C31,PCS,794,6.97,C,C07,1.358577,5534.18,7518.61
43023,L33,10082,A11,B21,C31,PCS,702,6.97,C,C07,1.358577,4892.94,6647.44
43023,L33,10082,A11,B21,C31,PCS,864,6.97,C,C07,1.358577,6022.08,8181.46
43023,L33,10082,A11,B21,C31,PCS,453,6.97,C,C07,1.358577,3157.41,4289.58
43023,L33,10082,A11,B21,C31,PCS,790,6.97,C,C07,1.358577,5506.3,7480.73
43023,L33,10082,A11,B21,C31,PCS,903,6.97,C,C07,1.358577,6293.91,8550.76
43028,L33,10110,A16,B21,C33,PCS,703,2.97,C,C05,3.40242,2087.91,7103.95
43028,L33,10110,A16,B21,C33,PCS,455,2.97,C,C05,3.40242,1351.35,4597.86
43028,L33,10110,A16,B21,C33,PCS,433,2.97,C,C05,3.40242,1286.01,4375.55
43028,L33,10110,A16,B21,C33,PCS,87,2.97,C,C05,3.40242,258.39,879.15
43028,L33,10110,A16,B21,C33,PCS,951,2.97,C,C05,3.40242,2824.47,9610.03
43028,L33,10110,A16,B21,C33,PCS,641,2.97,C,C05,3.40242,1903.77,6477.43
43028,L33,10110,A16,B21,C33,PCS,540,2.97,C,C05,3.40242,1603.8,5456.8
43028,L33,10110,A16,B21,C33,PCS,622,2.97,C,C05,3.40242,1847.34,6285.43
43028,L33,10110,A16,B21,C33,PCS,610,2.97,C,C05,3.40242,1811.7,6164.16
43028,L33,10110,A16,B21,C33,PCS,211,2.97,C,C05,3.40242,626.67,2132.19
43032,L33,10218,A20,B21,C39,PCS,461,1.16,C,C06,3.547054,534.76,1896.82
43032,L33,10218,A20,B21,C39,PCS,154,1.16,C,C06,3.547054,178.64,633.65
43032,L33,10218,A20,B21,C39,PCS,589,1.16,C,C06,3.547054,683.24,2423.49
43032,L33,10218,A20,B21,C39,PCS,120,1.16,C,C06,3.547054,139.2,493.75
43032,L33,10218,A20,B21,C39,PCS,909,1.16,C,C06,3.547054,1054.44,3740.16
43032,L33,10218,A20,B21,C39,PCS,47,1.16,C,C06,3.547054,54.52,193.39
43032,L33,10218,A20,B21,C39,PCS,937,1.16,C,C06,3.547054,1086.92,3855.36
43032,L33,10218,A20,B21,C39,PCS,346,1.16,C,C06,3.547054,401.36,1423.65
43032,L33,10218,A20,B21,C39,PCS,378,1.16,C,C06,3.547054,438.48,1555.31
43032,L33,10218,A20,B21,C39,PCS,254,1.16,C,C06,3.547054,294.64,1045.1
43027,L33,10471,A18,B24,C37,PCS,134,4.95,C,C06,3.547054,663.3,2352.76
43027,L33,10471,A18,B24,C37,PCS,842,4.95,C,C06,3.547054,4167.9,14783.77
43027,L33,10471,A18,B24,C37,PCS,533,4.95,C,C06,3.547054,2638.35,9358.37
43027,L33,10471,A18,B24,C37,PCS,15,4.95,C,C06,3.547054,74.25,263.37
43027,L33,10471,A18,B24,C37,PCS,916,4.95,C,C06,3.547054,4534.2,16083.05
43027,L33,10471,A18,B24,C37,PCS,591,4.95,C,C06,3.547054,2925.45,10376.73
43027,L33,10471,A18,B24,C37,PCS,260,4.95,C,C06,3.547054,1287,4565.06
43027,L33,10471,A18,B24,C37,PCS,480,4.95,C,C06,3.547054,2376,8427.8
43027,L33,10471,A18,B24,C37,PCS,602,4.95,C,C06,3.547054,2979.9,10569.87
43027,L33,10471,A18,B24,C37,PCS,350,4.95,C,C06,3.547054,1732.5,6145.27
43031,L33,10478,A18,B25,C35,PCS,607,6.78,D,C04,5.388146,4115.46,22174.7
43031,L33,10478,A18,B25,C35,PCS,811,6.78,D,C04,5.388146,5498.58,29627.15
43031,L33,10478,A18,B25,C35,PCS,606,6.78,D,C04,5.388146,4108.68,22138.17
43031,L33,10478,A18,B25,C35,PCS,67,6.78,D,C04,5.388146,454.26,2447.62
43031,L33,10478,A18,B25,C35,PCS,675,6.78,D,C04,5.388146,4576.5,24658.85
43031,L33,10478,A18,B25,C35,PCS,581,6.78,D,C04,5.388146,3939.18,21224.88
43031,L33,10478,A18,B25,C35,PCS,31,6.78,D,C04,5.388146,210.18,1132.48
43031,L33,10478,A18,B25,C35,PCS,834,6.78,D,C04,5.388146,5654.52,30467.38
43031,L33,10478,A18,B25,C35,PCS,7,6.78,D,C04,5.388146,47.46,255.72
43031,L33,10478,A18,B25,C35,PCS,972,6.78,D,C04,5.388146,6590.16,35508.74
43026,L33,10492,A18,B24,C38,PCS,671,4,C,C09,1.199464,2684,3219.36
43026,L33,10492,A18,B24,C38,PCS,468,4,C,C09,1.199464,1872,2245.4
43026,L33,10492,A18,B24,C38,PCS,113,4,C,C09,1.199464,452,542.16
43026,L33,10492,A18,B24,C38,PCS,233,4,C,C09,1.199464,932,1117.9
43026,L33,10492,A18,B24,C38,PCS,480,4,C,C09,1.199464,1920,2302.97
43026,L33,10492,A18,B24,C38,PCS,97,4,C,C09,1.199464,388,465.39
43026,L33,10492,A18,B24,C38,PCS,286,4,C,C09,1.199464,1144,1372.19
43026,L33,10492,A18,B24,C38,PCS,788,4,C,C09,1.199464,3152,3780.71
43026,L33,10492,A18,B24,C38,PCS,170,4,C,C09,1.199464,680,815.64
43026,L33,10492,A18,B24,C38,PCS,331,4,C,C09,1.199464,1324,1588.09
43027,L33,10667,A13,B20,C31,PCS,766,9.66,D,C05,3.40242,7399.56,25176.41
43027,L33,10667,A13,B20,C31,PCS,717,9.66,D,C05,3.40242,6926.22,23565.91
43027,L33,10667,A13,B20,C31,PCS,318,9.66,D,C05,3.40242,3071.88,10451.83
43027,L33,10667,A13,B20,C31,PCS,37,9.66,D,C05,3.40242,357.42,1216.09
43027,L33,10667,A13,B20,C31,PCS,322,9.66,D,C05,3.40242,3110.52,10583.3
43027,L33,10667,A13,B20,C31,PCS,139,9.66,D,C05,3.40242,1342.74,4568.57
43027,L33,10667,A13,B20,C31,PCS,157,9.66,D,C05,3.40242,1516.62,5160.18
43027,L33,10667,A13,B20,C31,PCS,630,9.66,D,C05,3.40242,6085.8,20706.45
43027,L33,10667,A13,B20,C31,PCS,143,9.66,D,C05,3.40242,1381.38,4700.03
43027,L33,10667,A13,B20,C31,PCS,966,9.66,D,C05,3.40242,9331.56,31749.89
43038,L33,10684,A10,B29,C32,PCS,655,2,C,C09,1.199464,1310,1571.3
43038,L33,10684,A10,B29,C32,PCS,370,2,C,C09,1.199464,740,887.6
43038,L33,10684,A10,B29,C32,PCS,277,2,C,C09,1.199464,554,664.5
43038,L33,10684,A10,B29,C32,PCS,833,2,C,C09,1.199464,1666,1998.31
43038,L33,10684,A10,B29,C32,PCS,979,2,C,C09,1.199464,1958,2348.55
43038,L33,10684,A10,B29,C32,PCS,14,2,C,C09,1.199464,28,33.58
43038,L33,10684,A10,B29,C32,PCS,430,2,C,C09,1.199464,860,1031.54
43038,L33,10684,A10,B29,C32,PCS,958,2,C,C09,1.199464,1916,2298.17
43038,L33,10684,A10,B29,C32,PCS,661,2,C,C09,1.199464,1322,1585.69
43038,L33,10684,A10,B29,C32,PCS,233,2,C,C09,1.199464,466,558.95
43026,L33,10689,A17,B30,C35,PCS,378,8.64,D,C06,3.547054,3265.92,11584.39
43026,L33,10689,A17,B30,C35,PCS,824,8.64,D,C06,3.547054,7119.36,25252.75
43026,L33,10689,A17,B30,C35,PCS,661,8.64,D,C06,3.547054,5711.04,20257.37
43026,L33,10689,A17,B30,C35,PCS,53,8.64,D,C06,3.547054,457.92,1624.27
43026,L33,10689,A17,B30,C35,PCS,685,8.64,D,C06,3.547054,5918.4,20992.88
43026,L33,10689,A17,B30,C35,PCS,60,8.64,D,C06,3.547054,518.4,1838.79
43026,L33,10689,A17,B30,C35,PCS,70,8.64,D,C06,3.547054,604.8,2145.26
43026,L33,10689,A17,B30,C35,PCS,822,8.64,D,C06,3.547054,7102.08,25191.46
43026,L33,10689,A17,B30,C35,PCS,495,8.64,D,C06,3.547054,4276.8,15170.04
43026,L33,10689,A17,B30,C35,PCS,307,8.64,D,C06,3.547054,2652.48,9408.49
43013,L33,10745,A16,B26,C33,PCS,303,1.98,C,C03,7.133317,599.94,4279.56
43013,L33,10745,A16,B26,C33,PCS,571,1.98,C,C03,7.133317,1130.58,8064.79
43013,L33,10745,A16,B26,C33,PCS,602,1.98,C,C03,7.133317,1191.96,8502.63
43013,L33,10745,A16,B26,C33,PCS,867,1.98,C,C03,7.133317,1716.66,12245.48
43013,L33,10745,A16,B26,C33,PCS,39,1.98,C,C03,7.133317,77.22,550.83
