Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43267,L10,14392,A12,B24,C36,PCS,128,6.38,C,C09,1.199464,816.64,979.53
43267,L10,14392,A12,B24,C36,PCS,911,6.38,C,C09,1.199464,5812.18,6971.5
43267,L10,14392,A12,B24,C36,PCS,186,6.38,C,C09,1.199464,1186.68,1423.38
43267,L10,14392,A12,B24,C36,PCS,134,6.38,C,C09,1.199464,854.92,1025.45
43267,L10,14392,A12,B24,C36,PCS,296,6.38,C,C09,1.199464,1888.48,2265.16
43267,L10,14392,A12,B24,C36,PCS,624,6.38,C,C09,1.199464,3981.12,4775.21
43267,L10,14392,A12,B24,C36,PCS,262,6.38,C,C09,1.199464,1671.56,2004.98
43267,L10,14392,A12,B24,C36,PCS,531,6.38,C,C09,1.199464,3387.78,4063.52
43267,L10,14392,A12,B24,C36,PCS,951,6.38,C,C09,1.199464,6067.38,7277.6
43270,L10,14465,A13,B20,C40,PCS,695,4.52,D,C05,3.40242,3141.4,10688.36
43270,L10,14465,A13,B20,C40,PCS,733,4.52,D,C05,3.40242,3313.16,11272.76
43270,L10,14465,A13,B20,C40,PCS,517,4.52,D,C05,3.40242,2336.84,7950.91
43270,L10,14465,A13,B20,C40,PCS,228,4.52,D,C05,3.40242,1030.56,3506.4
43270,L10,14465,A13,B20,C40,PCS,323,4.52,D,C05,3.40242,1459.96,4967.4
43270,L10,14465,A13,B20,C40,PCS,299,4.52,D,C05,3.40242,1351.48,4598.3
43270,L10,14465,A13,B20,C40,PCS,383,4.52,D,C05,3.40242,1731.16,5890.13
43270,L10,14465,A13,B20,C40,PCS,547,4.52,D,C05,3.40242,2472.44,8412.28
43270,L10,14465,A13,B20,C40,PCS,724,4.52,D,C05,3.40242,3272.48,11134.35
43270,L10,14465,A13,B20,C40,PCS,822,4.52,D,C05,3.40242,3715.44,12641.49
43256,L10,14486,A14,B25,C34,PCS,373,7.92,D,C04,5.388146,2954.16,15917.45
43256,L10,14486,A14,B25,C34,PCS,673,7.92,D,C04,5.388146,5330.16,28719.68
43256,L10,14486,A14,B25,C34,PCS,815,7.92,D,C04,5.388146,6454.8,34779.4
43256,L10,14486,A14,B25,C34,PCS,70,7.92,D,C04,5.388146,554.4,2987.19
43256,L10,14486,A14,B25,C34,PCS,892,7.92,D,C04,5.388146,7064.64,38065.31
43256,L10,14486,A14,B25,C34,PCS,685,7.92,D,C04,5.388146,5425.2,29231.77
43256,L10,14486,A14,B25,C34,PCS,275,7.92,D,C04,5.388146,2178,11735.38
43256,L10,14486,A14,B25,C34,PCS,700,7.92,D,C04,5.388146,5544,29871.88
43256,L10,14486,A14,B25,C34,PCS,56,7.92,D,C04,5.388146,443.52,2389.75
43256,L10,14486,A14,B25,C34,PCS,940,7.92,D,C04,5.388146,7444.8,40113.67
43264,L10,14771,A12,B23,C36,PCS,359,1.48,D,C02,9.912483,531.32,5266.7
43264,L10,14771,A12,B23,C36,PCS,651,1.48,D,C02,9.912483,963.48,9550.48
43264,L10,14771,A12,B23,C36,PCS,339,1.48,D,C02,9.912483,501.72,4973.29
43264,L10,14771,A12,B23,C36,PCS,855,1.48,D,C02,9.912483,1265.4,12543.26
43264,L10,14771,A12,B23,C36,PCS,796,1.48,D,C02,9.912483,1178.08,11677.7
43264,L10,14771,A12,B23,C36,PCS,307,1.48,D,C02,9.912483,454.36,4503.84
43264,L10,14771,A12,B23,C36,PCS,520,1.48,D,C02,9.912483,769.6,7628.65
43264,L10,14771,A12,B23,C36,PCS,801,1.48,D,C02,9.912483,1185.48,11751.05
43264,L10,14771,A12,B23,C36,PCS,668,1.48,D,C02,9.912483,988.64,9799.88
43264,L10,14771,A12,B23,C36,PCS,781,1.48,D,C02,9.912483,1155.88,11457.64
43270,L10,14883,A10,B22,C36,PCS,252,9.43,D,C10,8.657656,2376.36,20573.71
43270,L10,14883,A10,B22,C36,PCS,754,9.43,D,C10,8.657656,7110.22,61557.84
43270,L10,14883,A10,B22,C36,PCS,276,9.43,D,C10,8.657656,2602.68,22533.11
43270,L10,14883,A10,B22,C36,PCS,724,9.43,D,C10,8.657656,6827.32,59108.59
43270,L10,14883,A10,B22,C36,PCS,678,9.43,D,C10,8.657656,6393.54,55353.07
43270,L10,14883,A10,B22,C36,PCS,424,9.43,D,C10,8.657656,3998.32,34616.08
43270,L10,14883,A10,B22,C36,PCS,524,9.43,D,C10,8.657656,4941.32,42780.25
43270,L10,14883,A10,B22,C36,PCS,871,9.43,D,C10,8.657656,8213.53,71109.92
43270,L10,14883,A10,B22,C36,PCS,679,9.43,D,C10,8.657656,6402.97,55434.71
43270,L10,14883,A10,B22,C36,PCS,189,9.43,D,C10,8.657656,1782.27,15430.28
43256,L10,14923,A18,B30,C40,PCS,761,1.08,C,C05,3.40242,821.88,2796.38
43256,L10,14923,A18,B30,C40,PCS,956,1.08,C,C05,3.40242,1032.48,3512.93
43256,L10,14923,A18,B30,C40,PCS,229,1.08,C,C05,3.40242,247.32,841.49
43256,L10,14923,A18,B30,C40,PCS,983,1.08,C,C05,3.40242,1061.64,3612.15
43256,L10,14923,A18,B30,C40,PCS,30,1.08,C,C05,3.40242,32.4,110.24
43256,L10,14923,A18,B30,C40,PCS,611,1.08,C,C05,3.40242,659.88,2245.19
43256,L10,14923,A18,B30,C40,PCS,509,1.08,C,C05,3.40242,549.72,1870.38
43256,L10,14923,A18,B30,C40,PCS,701,1.08,C,C05,3.40242,757.08,2575.9
43256,L10,14923,A18,B30,C40,PCS,94,1.08,C,C05,3.40242,101.52,345.41
43256,L10,14923,A18,B30,C40,PCS,816,1.08,C,C05,3.40242,881.28,2998.48
43256,L10,15031,A17,B20,C37,PCS,569,1.08,C,C05,3.40242,614.52,2090.86
43256,L10,15031,A17,B20,C37,PCS,29,1.08,C,C05,3.40242,31.32,106.56
43256,L10,15031,A17,B20,C37,PCS,640,1.08,C,C05,3.40242,691.2,2351.75
43256,L10,15031,A17,B20,C37,PCS,598,1.08,C,C05,3.40242,645.84,2197.42
43256,L10,15031,A17,B20,C37,PCS,244,1.08,C,C05,3.40242,263.52,896.61
43256,L10,15031,A17,B20,C37,PCS,31,1.08,C,C05,3.40242,33.48,113.91
43256,L10,15031,A17,B20,C37,PCS,272,1.08,C,C05,3.40242,293.76,999.49
43256,L10,15031,A17,B20,C37,PCS,982,1.08,C,C05,3.40242,1060.56,3608.47
43256,L10,15031,A17,B20,C37,PCS,691,1.08,C,C05,3.40242,746.28,2539.16
43256,L10,15031,A17,B20,C37,PCS,994,1.08,C,C05,3.40242,1073.52,3652.57
43274,L10,15378,A10,B24,C33,PCS,616,7.84,C,C04,5.388146,4829.44,26021.73
43274,L10,15378,A10,B24,C33,PCS,715,7.84,C,C04,5.388146,5605.6,30203.79
43274,L10,15378,A10,B24,C33,PCS,490,7.84,C,C04,5.388146,3841.6,20699.1
43274,L10,15378,A10,B24,C33,PCS,881,7.84,C,C04,5.388146,6907.04,37216.14
43274,L10,15378,A10,B24,C33,PCS,914,7.84,C,C04,5.388146,7165.76,38610.16
43274,L10,15378,A10,B24,C33,PCS,9,7.84,C,C04,5.388146,70.56,380.19
43274,L10,15378,A10,B24,C33,PCS,928,7.84,C,C04,5.388146,7275.52,39201.56
43274,L10,15378,A10,B24,C33,PCS,685,7.84,C,C04,5.388146,5370.4,28936.5
43274,L10,15378,A10,B24,C33,PCS,414,7.84,C,C04,5.388146,3245.76,17488.63
43274,L10,15378,A10,B24,C33,PCS,903,7.84,C,C04,5.388146,7079.52,38145.49
43274,L10,15404,A11,B30,C38,PCS,855,3.45,C,C09,1.199464,2949.75,3538.12
43274,L10,15404,A11,B30,C38,PCS,139,3.45,C,C09,1.199464,479.55,575.2
43274,L10,15404,A11,B30,C38,PCS,646,3.45,C,C09,1.199464,2228.7,2673.25
43274,L10,15404,A11,B30,C38,PCS,441,3.45,C,C09,1.199464,1521.45,1824.92
43274,L10,15404,A11,B30,C38,PCS,40,3.45,C,C09,1.199464,138,165.53
43274,L10,15404,A11,B30,C38,PCS,414,3.45,C,C09,1.199464,1428.3,1713.19
43274,L10,15404,A11,B30,C38,PCS,799,3.45,C,C09,1.199464,2756.55,3306.38
43274,L10,15404,A11,B30,C38,PCS,42,3.45,C,C09,1.199464,144.9,173.8
43274,L10,15404,A11,B30,C38,PCS,217,3.45,C,C09,1.199464,748.65,897.98
43274,L10,15404,A11,B30,C38,PCS,217,3.45,C,C09,1.199464,748.65,897.98
43261,L10,15514,A13,B21,C34,PCS,586,9.6,D,C03,7.133317,5625.6,40129.19
43261,L10,15514,A13,B21,C34,PCS,599,9.6,D,C03,7.133317,5750.4,41019.43
43261,L10,15514,A13,B21,C34,PCS,289,9.6,D,C03,7.133317,2774.4,19790.67
43261,L10,15514,A13,B21,C34,PCS,944,9.6,D,C03,7.133317,9062.4,64644.97
43261,L10,15514,A13,B21,C34,PCS,300,9.6,D,C03,7.133317,2880,20543.95
43261,L10,15514,A13,B21,C34,PCS,606,9.6,D,C03,7.133317,5817.6,41498.78
43261,L10,15514,A13,B21,C34,PCS,483,9.6,D,C03,7.133317,4636.8,33075.76
43261,L10,15514,A13,B21,C34,PCS,370,9.6,D,C03,7.133317,3552,25337.54
43261,L10,15514,A13,B21,C34,PCS,15,9.6,D,C03,7.133317,144,1027.2
43261,L10,15514,A13,B21,C34,PCS,776,9.6,D,C03,7.133317,7449.6,53140.36
43255,L10,15547,A20,B28,C30,PCS,104,5.14,D,C07,1.358577,534.56,726.24
43255,L10,15547,A20,B28,C30,PCS,462,5.14,D,C07,1.358577,2374.68,3226.19
43255,L10,15547,A20,B28,C30,PCS,874,5.14,D,C07,1.358577,4492.36,6103.22
43255,L10,15547,A20,B28,C30,PCS,696,5.14,D,C07,1.358577,3577.44,4860.23
43255,L10,15547,A20,B28,C30,PCS,310,5.14,D,C07,1.358577,1593.4,2164.76
43255,L10,15547,A20,B28,C30,PCS,344,5.14,D,C07,1.358577,1768.16,2402.18
43255,L10,15547,A20,B28,C30,PCS,161,5.14,D,C07,1.358577,827.54,1124.28
43255,L10,15547,A20,B28,C30,PCS,170,5.14,D,C07,1.358577,873.8,1187.12
43255,L10,15547,A20,B28,C30,PCS,160,5.14,D,C07,1.358577,822.4,1117.29
43255,L10,15547,A20,B28,C30,PCS,383,5.14,D,C07,1.358577,1968.62,2674.52
43259,L10,15568,A12,B20,C37,PCS,142,1.55,D,C04,5.388146,220.1,1185.93
43259,L10,15568,A12,B20,C37,PCS,499,1.55,D,C04,5.388146,773.45,4167.46
43259,L10,15568,A12,B20,C37,PCS,460,1.55,D,C04,5.388146,713,3841.75
43259,L10,15568,A12,B20,C37,PCS,618,1.55,D,C04,5.388146,957.9,5161.31
43259,L10,15568,A12,B20,C37,PCS,538,1.55,D,C04,5.388146,833.9,4493.17
43259,L10,15568,A12,B20,C37,PCS,900,1.55,D,C04,5.388146,1395,7516.46
43259,L10,15568,A12,B20,C37,PCS,185,1.55,D,C04,5.388146,286.75,1545.05
43259,L10,15568,A12,B20,C37,PCS,228,1.55,D,C04,5.388146,353.4,1904.17
43259,L10,15568,A12,B20,C37,PCS,618,1.55,D,C04,5.388146,957.9,5161.31
43259,L10,15568,A12,B20,C37,PCS,516,1.55,D,C04,5.388146,799.8,4309.44
43259,L10,15594,A11,B27,C38,PCS,245,8.82,D,C09,1.199464,2160.9,2591.92
43259,L10,15594,A11,B27,C38,PCS,326,8.82,D,C09,1.199464,2875.32,3448.84
43259,L10,15594,A11,B27,C38,PCS,611,8.82,D,C09,1.199464,5389.02,6463.94
43259,L10,15594,A11,B27,C38,PCS,929,8.82,D,C09,1.199464,8193.78,9828.14
43259,L10,15594,A11,B27,C38,PCS,621,8.82,D,C09,1.199464,5477.22,6569.73
43259,L10,15594,A11,B27,C38,PCS,166,8.82,D,C09,1.199464,1464.12,1756.16
43259,L10,15594,A11,B27,C38,PCS,844,8.82,D,C09,1.199464,7444.08,8928.91
43259,L10,15594,A11,B27,C38,PCS,109,8.82,D,C09,1.199464,961.38,1153.14
43259,L10,15594,A11,B27,C38,PCS,300,8.82,D,C09,1.199464,2646,3173.78
43259,L10,15594,A11,B27,C38,PCS,294,8.82,D,C09,1.199464,2593.08,3110.31
43264,L10,15724,A13,B30,C30,PCS,124,2.66,D,C02,9.912483,329.84,3269.53
43264,L10,15724,A13,B30,C30,PCS,701,2.66,D,C02,9.912483,1864.66,18483.41
43264,L10,15724,A13,B30,C30,PCS,123,2.66,D,C02,9.912483,327.18,3243.17
43264,L10,15724,A13,B30,C30,PCS,823,2.66,D,C02,9.912483,2189.18,21700.21
43264,L10,15724,A13,B30,C30,PCS,612,2.66,D,C02,9.912483,1627.92,16136.73
43264,L10,15724,A13,B30,C30,PCS,476,2.66,D,C02,9.912483,1266.16,12550.79
43264,L10,15724,A13,B30,C30,PCS,421,2.66,D,C02,9.912483,1119.86,11100.59
43264,L10,15724,A13,B30,C30,PCS,543,2.66,D,C02,9.912483,1444.38,14317.39
43264,L10,15724,A13,B30,C30,PCS,250,2.66,D,C02,9.912483,665,6591.8
43264,L10,15724,A13,B30,C30,PCS,91,2.66,D,C02,9.912483,242.06,2399.42
43271,L10,16114,A15,B21,C36,PCS,16,5.87,C,C10,8.657656,93.92,813.13
43271,L10,16114,A15,B21,C36,PCS,367,5.87,C,C10,8.657656,2154.29,18651.1
43271,L10,16114,A15,B21,C36,PCS,539,5.87,C,C10,8.657656,3163.93,27392.22
43271,L10,16114,A15,B21,C36,PCS,975,5.87,C,C10,8.657656,5723.25,49549.93
43271,L10,16114,A15,B21,C36,PCS,660,5.87,C,C10,8.657656,3874.2,33541.49
43271,L10,16114,A15,B21,C36,PCS,539,5.87,C,C10,8.657656,3163.93,27392.22
43271,L10,16114,A15,B21,C36,PCS,632,5.87,C,C10,8.657656,3709.84,32118.52
43271,L10,16114,A15,B21,C36,PCS,438,5.87,C,C10,8.657656,2571.06,22259.35
43271,L10,16114,A15,B21,C36,PCS,25,5.87,C,C10,8.657656,146.75,1270.51
43271,L10,16114,A15,B21,C36,PCS,340,5.87,C,C10,8.657656,1995.8,17278.95
43268,L10,16184,A14,B29,C30,PCS,677,3.48,D,C09,1.199464,2355.96,2825.89
43268,L10,16184,A14,B29,C30,PCS,495,3.48,D,C09,1.199464,1722.6,2066.2
43268,L10,16184,A14,B29,C30,PCS,267,3.48,D,C09,1.199464,929.16,1114.49
43268,L10,16184,A14,B29,C30,PCS,481,3.48,D,C09,1.199464,1673.88,2007.76
43268,L10,16184,A14,B29,C30,PCS,931,3.48,D,C09,1.199464,3239.88,3886.12
43268,L10,16184,A14,B29,C30,PCS,194,3.48,D,C09,1.199464,675.12,809.78
43268,L10,16184,A14,B29,C30,PCS,349,3.48,D,C09,1.199464,1214.52,1456.77
43268,L10,16184,A14,B29,C30,PCS,449,3.48,D,C09,1.199464,1562.52,1874.19
43268,L10,16184,A14,B29,C30,PCS,517,3.48,D,C09,1.199464,1799.16,2158.03
43268,L10,16184,A14,B29,C30,PCS,944,3.48,D,C09,1.199464,3285.12,3940.38
43266,L10,16249,A19,B24,C32,PCS,628,9.33,C,C08,1.496196,5859.24,8766.57
43266,L10,16249,A19,B24,C32,PCS,956,9.33,C,C08,1.496196,8919.48,13345.29
43266,L10,16249,A19,B24,C32,PCS,564,9.33,C,C08,1.496196,5262.12,7873.16
43266,L10,16249,A19,B24,C32,PCS,593,9.33,C,C08,1.496196,5532.69,8277.99
43266,L10,16249,A19,B24,C32,PCS,644,9.33,C,C08,1.496196,6008.52,8989.92
43266,L10,16249,A19,B24,C32,PCS,277,9.33,C,C08,1.496196,2584.41,3866.78
43266,L10,16249,A19,B24,C32,PCS,150,9.33,C,C08,1.496196,1399.5,2093.93
43266,L10,16249,A19,B24,C32,PCS,283,9.33,C,C08,1.496196,2640.39,3950.54
43266,L10,16249,A19,B24,C32,PCS,703,9.33,C,C08,1.496196,6558.99,9813.53
43266,L10,16249,A19,B24,C32,PCS,690,9.33,C,C08,1.496196,6437.7,9632.06
43276,L10,16315,A12,B30,C38,PCS,851,9.88,C,C09,1.199464,8407.88,10084.95
43276,L10,16315,A12,B30,C38,PCS,158,9.88,C,C09,1.199464,1561.04,1872.41
43276,L10,16315,A12,B30,C38,PCS,814,9.88,C,C09,1.199464,8042.32,9646.47
43276,L10,16315,A12,B30,C38,PCS,98,9.88,C,C09,1.199464,968.24,1161.37
43276,L10,16315,A12,B30,C38,PCS,26,9.88,C,C09,1.199464,256.88,308.12
43276,L10,16315,A12,B30,C38,PCS,522,9.88,C,C09,1.199464,5157.36,6186.07
43276,L10,16315,A12,B30,C38,PCS,429,9.88,C,C09,1.199464,4238.52,5083.95
43276,L10,16315,A12,B30,C38,PCS,281,9.88,C,C09,1.199464,2776.28,3330.05
43276,L10,16315,A12,B30,C38,PCS,699,9.88,C,C09,1.199464,6906.12,8283.64
43276,L10,16315,A12,B30,C38,PCS,88,9.88,C,C09,1.199464,869.44,1042.86
43281,L10,16397,A16,B24,C31,PCS,598,8.64,C,C04,5.388146,5166.72,27839.04
43281,L10,16397,A16,B24,C31,PCS,925,8.64,C,C04,5.388146,7992,43062.06
43281,L10,16397,A16,B24,C31,PCS,666,8.64,C,C04,5.388146,5754.24,31004.69
43281,L10,16397,A16,B24,C31,PCS,600,8.64,C,C04,5.388146,5184,27932.15
43281,L10,16397,A16,B24,C31,PCS,614,8.64,C,C04,5.388146,5304.96,28583.9
43281,L10,16397,A16,B24,C31,PCS,177,8.64,C,C04,5.388146,1529.28,8239.98
43281,L10,16397,A16,B24,C31,PCS,848,8.64,C,C04,5.388146,7326.72,39477.44
43281,L10,16397,A16,B24,C31,PCS,772,8.64,C,C04,5.388146,6670.08,35939.36
43281,L10,16397,A16,B24,C31,PCS,849,8.64,C,C04,5.388146,7335.36,39523.99
43281,L10,16397,A16,B24,C31,PCS,918,8.64,C,C04,5.388146,7931.52,42736.19
43253,L10,16486,A18,B27,C35,PCS,899,8.13,D,C03,7.133317,7308.87,52136.49
43253,L10,16486,A18,B27,C35,PCS,381,8.13,D,C03,7.133317,3097.53,22095.66
43253,L10,16486,A18,B27,C35,PCS,896,8.13,D,C03,7.133317,7284.48,51962.51
43253,L10,16486,A18,B27,C35,PCS,327,8.13,D,C03,7.133317,2658.51,18963.99
43253,L10,16486,A18,B27,C35,PCS,327,8.13,D,C03,7.133317,2658.51,18963.99
43253,L10,16486,A18,B27,C35,PCS,9,8.13,D,C03,7.133317,73.17,521.94
43253,L10,16486,A18,B27,C35,PCS,432,8.13,D,C03,7.133317,3512.16,25053.35
43253,L10,16486,A18,B27,C35,PCS,754,8.13,D,C03,7.133317,6130.02,43727.38
43253,L10,16486,A18,B27,C35,PCS,897,8.13,D,C03,7.133317,7292.61,52020.5
43253,L10,16486,A18,B27,C35,PCS,709,8.13,D,C03,7.133317,5764.17,41117.65
43267,L10,16560,A12,B26,C31,PCS,163,7.29,C,C09,1.199464,1188.27,1425.29
43267,L10,16560,A12,B26,C31,PCS,26,7.29,C,C09,1.199464,189.54,227.35
43267,L10,16560,A12,B26,C31,PCS,560,7.29,C,C09,1.199464,4082.4,4896.69
43267,L10,16560,A12,B26,C31,PCS,858,7.29,C,C09,1.199464,6254.82,7502.43
43267,L10,16560,A12,B26,C31,PCS,313,7.29,C,C09,1.199464,2281.77,2736.9
43267,L10,16560,A12,B26,C31,PCS,143,7.29,C,C09,1.199464,1042.47,1250.41
43267,L10,16560,A12,B26,C31,PCS,79,7.29,C,C09,1.199464,575.91,690.78
43267,L10,16560,A12,B26,C31,PCS,762,7.29,C,C09,1.199464,5554.98,6663
43267,L10,16560,A12,B26,C31,PCS,104,7.29,C,C09,1.199464,758.16,909.39
43267,L10,16560,A12,B26,C31,PCS,883,7.29,C,C09,1.199464,6437.07,7721.03
43256,L10,16614,A13,B29,C36,PCS,615,1.08,C,C05,3.40242,664.2,2259.89
43256,L10,16614,A13,B29,C36,PCS,958,1.08,C,C05,3.40242,1034.64,3520.28
43256,L10,16614,A13,B29,C36,PCS,302,1.08,C,C05,3.40242,326.16,1109.73
43256,L10,16614,A13,B29,C36,PCS,553,1.08,C,C05,3.40242,597.24,2032.06
43256,L10,16614,A13,B29,C36,PCS,887,1.08,C,C05,3.40242,957.96,3259.38
43256,L10,16614,A13,B29,C36,PCS,765,1.08,C,C05,3.40242,826.2,2811.08
43256,L10,16614,A13,B29,C36,PCS,535,1.08,C,C05,3.40242,577.8,1965.92
43256,L10,16614,A13,B29,C36,PCS,574,1.08,C,C05,3.40242,619.92,2109.23
43256,L10,16614,A13,B29,C36,PCS,168,1.08,C,C05,3.40242,181.44,617.34
43256,L10,16614,A13,B29,C36,PCS,701,1.08,C,C05,3.40242,757.08,2575.9
43280,L10,16647,A13,B23,C36,PCS,247,8.54,D,C06,3.547054,2109.38,7482.08
43280,L10,16647,A13,B23,C36,PCS,470,8.54,D,C06,3.547054,4013.8,14237.17
43280,L10,16647,A13,B23,C36,PCS,827,8.54,D,C06,3.547054,7062.58,25051.35
43280,L10,16647,A13,B23,C36,PCS,616,8.54,D,C06,3.547054,5260.64,18659.77
43280,L10,16647,A13,B23,C36,PCS,74,8.54,D,C06,3.547054,631.96,2241.6
43280,L10,16647,A13,B23,C36,PCS,194,8.54,D,C06,3.547054,1656.76,5876.62
43280,L10,16647,A13,B23,C36,PCS,33,8.54,D,C06,3.547054,281.82,999.63
43280,L10,16647,A13,B23,C36,PCS,564,8.54,D,C06,3.547054,4816.56,17084.6
43280,L10,16647,A13,B23,C36,PCS,572,8.54,D,C06,3.547054,4884.88,17326.93
43280,L10,16647,A13,B23,C36,PCS,889,8.54,D,C06,3.547054,7592.06,26929.45
43258,L10,16731,A16,B30,C32,PCS,733,1.8,C,C02,9.912483,1319.4,13078.53
43258,L10,16731,A16,B30,C32,PCS,761,1.8,C,C02,9.912483,1369.8,13578.12
43258,L10,16731,A16,B30,C32,PCS,658,1.8,C,C02,9.912483,1184.4,11740.34
43258,L10,16731,A16,B30,C32,PCS,51,1.8,C,C02,9.912483,91.8,909.97
43258,L10,16731,A16,B30,C32,PCS,416,1.8,C,C02,9.912483,748.8,7422.47
43258,L10,16731,A16,B30,C32,PCS,286,1.8,C,C02,9.912483,514.8,5102.95
43258,L10,16731,A16,B30,C32,PCS,773,1.8,C,C02,9.912483,1391.4,13792.23
43258,L10,16731,A16,B30,C32,PCS,649,1.8,C,C02,9.912483,1168.2,11579.76
43258,L10,16731,A16,B30,C32,PCS,325,1.8,C,C02,9.912483,585,5798.8
43258,L10,16731,A16,B30,C32,PCS,771,1.8,C,C02,9.912483,1387.8,13756.54
43279,L10,16736,A19,B28,C30,PCS,432,3.78,D,C05,3.40242,1632.96,5556.02
43279,L10,16736,A19,B28,C30,PCS,992,3.78,D,C05,3.40242,3749.76,12758.26
43279,L10,16736,A19,B28,C30,PCS,508,3.78,D,C05,3.40242,1920.24,6533.46
43279,L10,16736,A19,B28,C30,PCS,148,3.78,D,C05,3.40242,559.44,1903.45
43279,L10,16736,A19,B28,C30,PCS,338,3.78,D,C05,3.40242,1277.64,4347.07
43279,L10,16736,A19,B28,C30,PCS,458,3.78,D,C05,3.40242,1731.24,5890.41
43279,L10,16736,A19,B28,C30,PCS,583,3.78,D,C05,3.40242,2203.74,7498.05
43279,L10,16736,A19,B28,C30,PCS,905,3.78,D,C05,3.40242,3420.9,11639.34
43279,L10,16736,A19,B28,C30,PCS,581,3.78,D,C05,3.40242,2196.18,7472.33
43279,L10,16736,A19,B28,C30,PCS,177,3.78,D,C05,3.40242,669.06,2276.42
43261,L10,16801,A20,B22,C35,PCS,702,6.55,D,C01,6.825646,4598.1,31385
43261,L10,16801,A20,B22,C35,PCS,147,6.55,D,C01,6.825646,962.85,6572.07
43261,L10,16801,A20,B22,C35,PCS,693,6.55,D,C01,6.825646,4539.15,30982.63
43261,L10,16801,A20,B22,C35,PCS,893,6.55,D,C01,6.825646,5849.15,39924.23
43261,L10,16801,A20,B22,C35,PCS,756,6.55,D,C01,6.825646,4951.8,33799.23
43261,L10,16801,A20,B22,C35,PCS,817,6.55,D,C01,6.825646,5351.35,36526.42
43261,L10,16801,A20,B22,C35,PCS,154,6.55,D,C01,6.825646,1008.7,6885.03
43261,L10,16801,A20,B22,C35,PCS,563,6.55,D,C01,6.825646,3687.65,25170.59
43261,L10,16801,A20,B22,C35,PCS,400,6.55,D,C01,6.825646,2620,17883.19
43261,L10,16801,A20,B22,C35,PCS,812,6.55,D,C01,6.825646,5318.6,36302.88
43274,L10,16809,A19,B21,C30,PCS,745,7.3,D,C02,9.912483,5438.5,53909.04
43274,L10,16809,A19,B21,C30,PCS,97,7.3,D,C02,9.912483,708.1,7019.03
43274,L10,16809,A19,B21,C30,PCS,155,7.3,D,C02,9.912483,1131.5,11215.97
43274,L10,16809,A19,B21,C30,PCS,829,7.3,D,C02,9.912483,6051.7,59987.37
43274,L10,16809,A19,B21,C30,PCS,664,7.3,D,C02,9.912483,4847.2,48047.79
43274,L10,16809,A19,B21,C30,PCS,732,7.3,D,C02,9.912483,5343.6,52968.34
43274,L10,16809,A19,B21,C30,PCS,893,7.3,D,C02,9.912483,6518.9,64618.49
43274,L10,16809,A19,B21,C30,PCS,146,7.3,D,C02,9.912483,1065.8,10564.72
43274,L10,16809,A19,B21,C30,PCS,825,7.3,D,C02,9.912483,6022.5,59697.93
43274,L10,16809,A19,B21,C30,PCS,833,7.3,D,C02,9.912483,6080.9,60276.82
43280,L10,17131,A13,B30,C30,PCS,807,2.5,D,C04,5.388146,2017.5,10870.58
43280,L10,17131,A13,B30,C30,PCS,51,2.5,D,C04,5.388146,127.5,686.99
43280,L10,17131,A13,B30,C30,PCS,258,2.5,D,C04,5.388146,645,3475.35
43280,L10,17131,A13,B30,C30,PCS,898,2.5,D,C04,5.388146,2245,12096.39
43280,L10,17131,A13,B30,C30,PCS,325,2.5,D,C04,5.388146,812.5,4377.87
43280,L10,17131,A13,B30,C30,PCS,971,2.5,D,C04,5.388146,2427.5,13079.72
43280,L10,17131,A13,B30,C30,PCS,946,2.5,D,C04,5.388146,2365,12742.97
43280,L10,17131,A13,B30,C30,PCS,556,2.5,D,C04,5.388146,1390,7489.52
43280,L10,17131,A13,B30,C30,PCS,369,2.5,D,C04,5.388146,922.5,4970.56
43280,L10,17131,A13,B30,C30,PCS,276,2.5,D,C04,5.388146,690,3717.82
43263,L10,17135,A12,B21,C37,PCS,727,9.42,D,C01,6.825646,6848.34,46744.34
43263,L10,17135,A12,B21,C37,PCS,151,9.42,D,C01,6.825646,1422.42,9708.94
43263,L10,17135,A12,B21,C37,PCS,924,9.42,D,C01,6.825646,8704.08,59410.97
43263,L10,17135,A12,B21,C37,PCS,997,9.42,D,C01,6.825646,9391.74,64104.69
43263,L10,17135,A12,B21,C37,PCS,873,9.42,D,C01,6.825646,8223.66,56131.79
43263,L10,17135,A12,B21,C37,PCS,141,9.42,D,C01,6.825646,1328.22,9065.96
43263,L10,17135,A12,B21,C37,PCS,435,9.42,D,C01,6.825646,4097.7,27969.45
43263,L10,17135,A12,B21,C37,PCS,381,9.42,D,C01,6.825646,3589.02,24497.38
43263,L10,17135,A12,B21,C37,PCS,894,9.42,D,C01,6.825646,8421.48,57482.04
43263,L10,17135,A12,B21,C37,PCS,198,9.42,D,C01,6.825646,1865.16,12730.92
43261,L10,17224,A10,B27,C33,PCS,821,3.33,D,C08,1.496196,2733.93,4090.5
43261,L10,17224,A10,B27,C33,PCS,541,3.33,D,C08,1.496196,1801.53,2695.44
43261,L10,17224,A10,B27,C33,PCS,118,3.33,D,C08,1.496196,392.94,587.92
43261,L10,17224,A10,B27,C33,PCS,30,3.33,D,C08,1.496196,99.9,149.47
