Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43254,L88,15900,A19,B30,C33,PCS,819,8.23,C,C08,1.496196,6740.37,10084.91
43254,L88,15900,A19,B30,C33,PCS,345,8.23,C,C08,1.496196,2839.35,4248.22
43254,L88,15900,A19,B30,C33,PCS,773,8.23,C,C08,1.496196,6361.79,9518.48
43261,L88,15963,A15,B28,C30,PCS,110,3.33,C,C08,1.496196,366.3,548.06
43261,L88,15963,A15,B28,C30,PCS,302,3.33,C,C08,1.496196,1005.66,1504.66
43261,L88,15963,A15,B28,C30,PCS,886,3.33,C,C08,1.496196,2950.38,4414.35
43261,L88,15963,A15,B28,C30,PCS,761,3.33,C,C08,1.496196,2534.13,3791.56
43261,L88,15963,A15,B28,C30,PCS,728,3.33,C,C08,1.496196,2424.24,3627.14
43261,L88,15963,A15,B28,C30,PCS,486,3.33,C,C08,1.496196,1618.38,2421.41
43261,L88,15963,A15,B28,C30,PCS,143,3.33,C,C08,1.496196,476.19,712.47
43261,L88,15963,A15,B28,C30,PCS,231,3.33,C,C08,1.496196,769.23,1150.92
43261,L88,15963,A15,B28,C30,PCS,416,3.33,C,C08,1.496196,1385.28,2072.65
43261,L88,15963,A15,B28,C30,PCS,630,3.33,C,C08,1.496196,2097.9,3138.87
43269,L88,16131,A17,B22,C32,PCS,71,5.57,C,C05,3.40242,395.47,1345.56
43269,L88,16131,A17,B22,C32,PCS,606,5.57,C,C05,3.40242,3375.42,11484.6
43269,L88,16131,A17,B22,C32,PCS,328,5.57,C,C05,3.40242,1826.96,6216.09
43269,L88,16131,A17,B22,C32,PCS,24,5.57,C,C05,3.40242,133.68,454.84
43269,L88,16131,A17,B22,C32,PCS,103,5.57,C,C05,3.40242,573.71,1952
43269,L88,16131,A17,B22,C32,PCS,288,5.57,C,C05,3.40242,1604.16,5458.03
43269,L88,16131,A17,B22,C32,PCS,303,5.57,C,C05,3.40242,1687.71,5742.3
43269,L88,16131,A17,B22,C32,PCS,271,5.57,C,C05,3.40242,1509.47,5135.85
43269,L88,16131,A17,B22,C32,PCS,565,5.57,C,C05,3.40242,3147.05,10707.59
43269,L88,16131,A17,B22,C32,PCS,668,5.57,C,C05,3.40242,3720.76,12659.59
43281,L88,16244,A17,B20,C36,PCS,189,5.81,D,C07,1.358577,1098.09,1491.84
43281,L88,16244,A17,B20,C36,PCS,64,5.81,D,C07,1.358577,371.84,505.17
43281,L88,16244,A17,B20,C36,PCS,527,5.81,D,C07,1.358577,3061.87,4159.79
43281,L88,16244,A17,B20,C36,PCS,203,5.81,D,C07,1.358577,1179.43,1602.35
43281,L88,16244,A17,B20,C36,PCS,314,5.81,D,C07,1.358577,1824.34,2478.51
43281,L88,16244,A17,B20,C36,PCS,405,5.81,D,C07,1.358577,2353.05,3196.8
43281,L88,16244,A17,B20,C36,PCS,832,5.81,D,C07,1.358577,4833.92,6567.25
43281,L88,16244,A17,B20,C36,PCS,138,5.81,D,C07,1.358577,801.78,1089.28
43281,L88,16244,A17,B20,C36,PCS,458,5.81,D,C07,1.358577,2660.98,3615.15
43281,L88,16244,A17,B20,C36,PCS,751,5.81,D,C07,1.358577,4363.31,5927.89
43259,L88,16289,A19,B28,C33,PCS,786,3.91,D,C02,9.912483,3073.26,30463.64
43259,L88,16289,A19,B28,C33,PCS,633,3.91,D,C02,9.912483,2475.03,24533.69
43259,L88,16289,A19,B28,C33,PCS,159,3.91,D,C02,9.912483,621.69,6162.49
43259,L88,16289,A19,B28,C33,PCS,762,3.91,D,C02,9.912483,2979.42,29533.45
43259,L88,16289,A19,B28,C33,PCS,900,3.91,D,C02,9.912483,3519,34882.03
43259,L88,16289,A19,B28,C33,PCS,642,3.91,D,C02,9.912483,2510.22,24882.51
43259,L88,16289,A19,B28,C33,PCS,840,3.91,D,C02,9.912483,3284.4,32556.56
43259,L88,16289,A19,B28,C33,PCS,425,3.91,D,C02,9.912483,1661.75,16472.07
43259,L88,16289,A19,B28,C33,PCS,533,3.91,D,C02,9.912483,2084.03,20657.91
43259,L88,16289,A19,B28,C33,PCS,173,3.91,D,C02,9.912483,676.43,6705.1
43258,L88,16300,A18,B26,C39,PCS,307,1.8,C,C02,9.912483,552.6,5477.64
43258,L88,16300,A18,B26,C39,PCS,771,1.8,C,C02,9.912483,1387.8,13756.54
43258,L88,16300,A18,B26,C39,PCS,878,1.8,C,C02,9.912483,1580.4,15665.69
43258,L88,16300,A18,B26,C39,PCS,721,1.8,C,C02,9.912483,1297.8,12864.42
43258,L88,16300,A18,B26,C39,PCS,444,1.8,C,C02,9.912483,799.2,7922.06
43258,L88,16300,A18,B26,C39,PCS,376,1.8,C,C02,9.912483,676.8,6708.77
43258,L88,16300,A18,B26,C39,PCS,997,1.8,C,C02,9.912483,1794.6,17788.94
43258,L88,16300,A18,B26,C39,PCS,581,1.8,C,C02,9.912483,1045.8,10366.47
43258,L88,16300,A18,B26,C39,PCS,391,1.8,C,C02,9.912483,703.8,6976.41
43258,L88,16300,A18,B26,C39,PCS,222,1.8,C,C02,9.912483,399.6,3961.03
43264,L88,16303,A20,B25,C30,PCS,133,2.66,C,C02,9.912483,353.78,3506.84
43264,L88,16303,A20,B25,C30,PCS,787,2.66,C,C02,9.912483,2093.42,20750.99
43264,L88,16303,A20,B25,C30,PCS,901,2.66,C,C02,9.912483,2396.66,23756.85
43264,L88,16303,A20,B25,C30,PCS,156,2.66,C,C02,9.912483,414.96,4113.28
43264,L88,16303,A20,B25,C30,PCS,372,2.66,C,C02,9.912483,989.52,9808.6
43264,L88,16303,A20,B25,C30,PCS,944,2.66,C,C02,9.912483,2511.04,24890.64
43264,L88,16303,A20,B25,C30,PCS,762,2.66,C,C02,9.912483,2026.92,20091.81
43264,L88,16303,A20,B25,C30,PCS,849,2.66,C,C02,9.912483,2258.34,22385.76
43264,L88,16303,A20,B25,C30,PCS,52,2.66,C,C02,9.912483,138.32,1371.09
43264,L88,16303,A20,B25,C30,PCS,951,2.66,C,C02,9.912483,2529.66,25075.21
43264,L88,16305,A11,B25,C36,PCS,651,2.66,D,C02,9.912483,1731.66,17165.05
43264,L88,16305,A11,B25,C36,PCS,866,2.66,D,C02,9.912483,2303.56,22834
43264,L88,16305,A11,B25,C36,PCS,51,2.66,D,C02,9.912483,135.66,1344.73
43264,L88,16305,A11,B25,C36,PCS,197,2.66,D,C02,9.912483,524.02,5194.34
43264,L88,16305,A11,B25,C36,PCS,144,2.66,D,C02,9.912483,383.04,3796.88
43264,L88,16305,A11,B25,C36,PCS,310,2.66,D,C02,9.912483,824.6,8173.83
43264,L88,16305,A11,B25,C36,PCS,772,2.66,D,C02,9.912483,2053.52,20355.48
43264,L88,16305,A11,B25,C36,PCS,770,2.66,D,C02,9.912483,2048.2,20302.75
43264,L88,16305,A11,B25,C36,PCS,561,2.66,D,C02,9.912483,1492.26,14792
43264,L88,16305,A11,B25,C36,PCS,645,2.66,D,C02,9.912483,1715.7,17006.85
43263,L88,16318,A11,B25,C31,PCS,786,9.42,C,C01,6.825646,7404.12,50537.9
43263,L88,16318,A11,B25,C31,PCS,243,9.42,C,C01,6.825646,2289.06,15624.31
43263,L88,16318,A11,B25,C31,PCS,841,9.42,C,C01,6.825646,7922.22,54074.27
43263,L88,16318,A11,B25,C31,PCS,455,9.42,C,C01,6.825646,4286.1,29255.4
43263,L88,16318,A11,B25,C31,PCS,411,9.42,C,C01,6.825646,3871.62,26426.31
43263,L88,16318,A11,B25,C31,PCS,527,9.42,C,C01,6.825646,4964.34,33884.83
43263,L88,16318,A11,B25,C31,PCS,264,9.42,C,C01,6.825646,2486.88,16974.56
43263,L88,16318,A11,B25,C31,PCS,689,9.42,C,C01,6.825646,6490.38,44301.04
43263,L88,16318,A11,B25,C31,PCS,492,9.42,C,C01,6.825646,4634.64,31634.41
43263,L88,16318,A11,B25,C31,PCS,492,9.42,C,C01,6.825646,4634.64,31634.41
43273,L88,16341,A17,B27,C39,PCS,948,6.9,D,C04,5.388146,6541.2,35244.94
43273,L88,16341,A17,B27,C39,PCS,488,6.9,D,C04,5.388146,3367.2,18142.97
43273,L88,16341,A17,B27,C39,PCS,283,6.9,D,C04,5.388146,1952.7,10521.43
43273,L88,16341,A17,B27,C39,PCS,739,6.9,D,C04,5.388146,5099.1,27474.7
43273,L88,16341,A17,B27,C39,PCS,717,6.9,D,C04,5.388146,4947.3,26656.77
43273,L88,16341,A17,B27,C39,PCS,42,6.9,D,C04,5.388146,289.8,1561.48
43273,L88,16341,A17,B27,C39,PCS,644,6.9,D,C04,5.388146,4443.6,23942.77
43273,L88,16341,A17,B27,C39,PCS,957,6.9,D,C04,5.388146,6603.3,35579.54
43273,L88,16341,A17,B27,C39,PCS,948,6.9,D,C04,5.388146,6541.2,35244.94
43273,L88,16341,A17,B27,C39,PCS,550,6.9,D,C04,5.388146,3795,20448.01
43258,L88,16479,A10,B21,C30,PCS,674,1.8,C,C02,9.912483,1213.2,12025.82
43258,L88,16479,A10,B21,C30,PCS,468,1.8,C,C02,9.912483,842.4,8350.28
43258,L88,16479,A10,B21,C30,PCS,300,1.8,C,C02,9.912483,540,5352.74
43258,L88,16479,A10,B21,C30,PCS,226,1.8,C,C02,9.912483,406.8,4032.4
43258,L88,16479,A10,B21,C30,PCS,225,1.8,C,C02,9.912483,405,4014.56
43258,L88,16479,A10,B21,C30,PCS,403,1.8,C,C02,9.912483,725.4,7190.52
43258,L88,16479,A10,B21,C30,PCS,580,1.8,C,C02,9.912483,1044,10348.63
43258,L88,16479,A10,B21,C30,PCS,465,1.8,C,C02,9.912483,837,8296.75
43258,L88,16479,A10,B21,C30,PCS,813,1.8,C,C02,9.912483,1463.4,14505.93
43258,L88,16479,A10,B21,C30,PCS,841,1.8,C,C02,9.912483,1513.8,15005.52
43280,L88,16610,A15,B27,C31,PCS,127,7.22,C,C10,8.657656,916.94,7938.55
43280,L88,16610,A15,B27,C31,PCS,945,7.22,C,C10,8.657656,6822.9,59070.32
43280,L88,16610,A15,B27,C31,PCS,196,7.22,C,C10,8.657656,1415.12,12251.62
43280,L88,16610,A15,B27,C31,PCS,298,7.22,C,C10,8.657656,2151.56,18627.47
43280,L88,16610,A15,B27,C31,PCS,462,7.22,C,C10,8.657656,3335.64,28878.82
43280,L88,16610,A15,B27,C31,PCS,410,7.22,C,C10,8.657656,2960.2,25628.39
43280,L88,16610,A15,B27,C31,PCS,31,7.22,C,C10,8.657656,223.82,1937.76
43280,L88,16610,A15,B27,C31,PCS,779,7.22,C,C10,8.657656,5624.38,48693.95
43280,L88,16610,A15,B27,C31,PCS,896,7.22,C,C10,8.657656,6469.12,56007.42
43280,L88,16610,A15,B27,C31,PCS,889,7.22,C,C10,8.657656,6418.58,55569.86
43268,L88,16649,A17,B30,C32,PCS,697,3.93,D,C04,5.388146,2739.21,14759.26
43268,L88,16649,A17,B30,C32,PCS,549,3.93,D,C04,5.388146,2157.57,11625.3
43268,L88,16649,A17,B30,C32,PCS,383,3.93,D,C04,5.388146,1505.19,8110.18
43268,L88,16649,A17,B30,C32,PCS,802,3.93,D,C04,5.388146,3151.86,16982.68
43268,L88,16649,A17,B30,C32,PCS,560,3.93,D,C04,5.388146,2200.8,11858.23
43268,L88,16649,A17,B30,C32,PCS,107,3.93,D,C04,5.388146,420.51,2265.77
43268,L88,16649,A17,B30,C32,PCS,681,3.93,D,C04,5.388146,2676.33,14420.46
43268,L88,16649,A17,B30,C32,PCS,410,3.93,D,C04,5.388146,1611.3,8681.92
43268,L88,16649,A17,B30,C32,PCS,832,3.93,D,C04,5.388146,3269.76,17617.94
43268,L88,16649,A17,B30,C32,PCS,13,3.93,D,C04,5.388146,51.09,275.28
43270,L88,16739,A13,B30,C40,PCS,352,9.7,C,C07,1.358577,3414.4,4638.73
43270,L88,16739,A13,B30,C40,PCS,792,9.7,C,C07,1.358577,7682.4,10437.13
43270,L88,16739,A13,B30,C40,PCS,375,9.7,C,C07,1.358577,3637.5,4941.82
43270,L88,16739,A13,B30,C40,PCS,854,9.7,C,C07,1.358577,8283.8,11254.18
43270,L88,16739,A13,B30,C40,PCS,440,9.7,C,C07,1.358577,4268,5798.41
43270,L88,16739,A13,B30,C40,PCS,975,9.7,C,C07,1.358577,9457.5,12848.74
43270,L88,16739,A13,B30,C40,PCS,929,9.7,C,C07,1.358577,9011.3,12242.54
43270,L88,16739,A13,B30,C40,PCS,505,9.7,C,C07,1.358577,4898.5,6654.99
43270,L88,16739,A13,B30,C40,PCS,655,9.7,C,C07,1.358577,6353.5,8631.72
43270,L88,16739,A13,B30,C40,PCS,742,9.7,C,C07,1.358577,7197.4,9778.22
43277,L88,16847,A13,B25,C36,PCS,158,4.45,D,C09,1.199464,703.1,843.34
43277,L88,16847,A13,B25,C36,PCS,280,4.45,D,C09,1.199464,1246,1494.53
43277,L88,16847,A13,B25,C36,PCS,213,4.45,D,C09,1.199464,947.85,1136.91
43277,L88,16847,A13,B25,C36,PCS,227,4.45,D,C09,1.199464,1010.15,1211.64
43277,L88,16847,A13,B25,C36,PCS,915,4.45,D,C09,1.199464,4071.75,4883.92
43277,L88,16847,A13,B25,C36,PCS,830,4.45,D,C09,1.199464,3693.5,4430.22
43277,L88,16847,A13,B25,C36,PCS,686,4.45,D,C09,1.199464,3052.7,3661.6
43277,L88,16847,A13,B25,C36,PCS,111,4.45,D,C09,1.199464,493.95,592.48
43277,L88,16847,A13,B25,C36,PCS,42,4.45,D,C09,1.199464,186.9,224.18
43277,L88,16847,A13,B25,C36,PCS,339,4.45,D,C09,1.199464,1508.55,1809.45
43274,L88,17004,A15,B22,C38,PCS,169,7.3,C,C02,9.912483,1233.7,12229.03
43274,L88,17004,A15,B22,C38,PCS,780,7.3,C,C02,9.912483,5694,56441.68
43274,L88,17004,A15,B22,C38,PCS,443,7.3,C,C02,9.912483,3233.9,32055.98
43274,L88,17004,A15,B22,C38,PCS,108,7.3,C,C02,9.912483,788.4,7815
43274,L88,17004,A15,B22,C38,PCS,517,7.3,C,C02,9.912483,3774.1,37410.7
43274,L88,17004,A15,B22,C38,PCS,699,7.3,C,C02,9.912483,5102.7,50580.43
43274,L88,17004,A15,B22,C38,PCS,503,7.3,C,C02,9.912483,3671.9,36397.65
43274,L88,17004,A15,B22,C38,PCS,928,7.3,C,C02,9.912483,6774.4,67151.12
43274,L88,17004,A15,B22,C38,PCS,963,7.3,C,C02,9.912483,7029.9,69683.76
43274,L88,17004,A15,B22,C38,PCS,678,7.3,C,C02,9.912483,4949.4,49060.84
43274,L88,17011,A10,B20,C30,PCS,943,4.03,D,C02,9.912483,3800.29,37670.31
43274,L88,17011,A10,B20,C30,PCS,20,4.03,D,C02,9.912483,80.6,798.95
43274,L88,17011,A10,B20,C30,PCS,959,4.03,D,C02,9.912483,3864.77,38309.47
43274,L88,17011,A10,B20,C30,PCS,943,4.03,D,C02,9.912483,3800.29,37670.31
43274,L88,17011,A10,B20,C30,PCS,169,4.03,D,C02,9.912483,681.07,6751.09
43274,L88,17011,A10,B20,C30,PCS,844,4.03,D,C02,9.912483,3401.32,33715.53
43274,L88,17011,A10,B20,C30,PCS,896,4.03,D,C02,9.912483,3610.88,35792.79
43274,L88,17011,A10,B20,C30,PCS,454,4.03,D,C02,9.912483,1829.62,18136.08
43274,L88,17011,A10,B20,C30,PCS,562,4.03,D,C02,9.912483,2264.86,22450.39
43274,L88,17011,A10,B20,C30,PCS,661,4.03,D,C02,9.912483,2663.83,26405.17
43270,L88,17104,A17,B26,C33,PCS,206,8.93,C,C06,3.547054,1839.58,6525.09
43270,L88,17104,A17,B26,C33,PCS,418,8.93,C,C06,3.547054,3732.74,13240.23
43270,L88,17104,A17,B26,C33,PCS,801,8.93,C,C06,3.547054,7152.93,25371.83
43270,L88,17104,A17,B26,C33,PCS,239,8.93,C,C06,3.547054,2134.27,7570.37
43270,L88,17104,A17,B26,C33,PCS,212,8.93,C,C06,3.547054,1893.16,6715.14
43270,L88,17104,A17,B26,C33,PCS,913,8.93,C,C06,3.547054,8153.09,28919.45
43270,L88,17104,A17,B26,C33,PCS,339,8.93,C,C06,3.547054,3027.27,10737.89
43270,L88,17104,A17,B26,C33,PCS,827,8.93,C,C06,3.547054,7385.11,26195.38
43270,L88,17104,A17,B26,C33,PCS,46,8.93,C,C06,3.547054,410.78,1457.06
43270,L88,17104,A17,B26,C33,PCS,692,8.93,C,C06,3.547054,6179.56,21919.23
43259,L88,17126,A10,B24,C31,PCS,48,5.79,C,C10,8.657656,277.92,2406.14
43259,L88,17126,A10,B24,C31,PCS,693,5.79,C,C10,8.657656,4012.47,34738.58
43259,L88,17126,A10,B24,C31,PCS,760,5.79,C,C10,8.657656,4400.4,38097.15
43259,L88,17126,A10,B24,C31,PCS,463,5.79,C,C10,8.657656,2680.77,23209.18
43259,L88,17126,A10,B24,C31,PCS,521,5.79,C,C10,8.657656,3016.59,26116.6
43259,L88,17126,A10,B24,C31,PCS,34,5.79,C,C10,8.657656,196.86,1704.35
43259,L88,17126,A10,B24,C31,PCS,390,5.79,C,C10,8.657656,2258.1,19549.85
43259,L88,17126,A10,B24,C31,PCS,935,5.79,C,C10,8.657656,5413.65,46869.52
43259,L88,17126,A10,B24,C31,PCS,553,5.79,C,C10,8.657656,3201.87,27720.69
43259,L88,17126,A10,B24,C31,PCS,740,5.79,C,C10,8.657656,4284.6,37094.59
43256,L88,17258,A14,B21,C40,PCS,477,3.64,C,C10,8.657656,1736.28,15032.11
43256,L88,17258,A14,B21,C40,PCS,161,3.64,C,C10,8.657656,586.04,5073.73
43256,L88,17258,A14,B21,C40,PCS,957,3.64,C,C10,8.657656,3483.48,30158.77
43256,L88,17258,A14,B21,C40,PCS,711,3.64,C,C10,8.657656,2588.04,22406.36
43256,L88,17258,A14,B21,C40,PCS,599,3.64,C,C10,8.657656,2180.36,18876.81
43256,L88,17258,A14,B21,C40,PCS,553,3.64,C,C10,8.657656,2012.92,17427.17
43256,L88,17258,A14,B21,C40,PCS,359,3.64,C,C10,8.657656,1306.76,11313.48
43256,L88,17258,A14,B21,C40,PCS,771,3.64,C,C10,8.657656,2806.44,24297.19
43256,L88,17258,A14,B21,C40,PCS,286,3.64,C,C10,8.657656,1041.04,9012.97
43256,L88,17258,A14,B21,C40,PCS,188,3.64,C,C10,8.657656,684.32,5924.61
43264,L88,17270,A13,B30,C37,PCS,847,7.93,D,C06,3.547054,6716.71,23824.53
43264,L88,17270,A13,B30,C37,PCS,773,7.93,D,C06,3.547054,6129.89,21743.05
43264,L88,17270,A13,B30,C37,PCS,841,7.93,D,C06,3.547054,6669.13,23655.76
43264,L88,17270,A13,B30,C37,PCS,96,7.93,D,C06,3.547054,761.28,2700.3
43264,L88,17270,A13,B30,C37,PCS,311,7.93,D,C06,3.547054,2466.23,8747.85
43264,L88,17270,A13,B30,C37,PCS,480,7.93,D,C06,3.547054,3806.4,13501.51
43264,L88,17270,A13,B30,C37,PCS,754,7.93,D,C06,3.547054,5979.22,21208.62
43264,L88,17270,A13,B30,C37,PCS,448,7.93,D,C06,3.547054,3552.64,12601.41
43264,L88,17270,A13,B30,C37,PCS,561,7.93,D,C06,3.547054,4448.73,15779.89
43264,L88,17270,A13,B30,C37,PCS,694,7.93,D,C06,3.547054,5503.42,19520.93
43267,L88,17324,A13,B25,C35,PCS,913,8.92,D,C08,1.496196,8143.96,12184.96
43267,L88,17324,A13,B25,C35,PCS,48,8.92,D,C08,1.496196,428.16,640.61
43267,L88,17324,A13,B25,C35,PCS,972,8.92,D,C08,1.496196,8670.24,12972.38
43267,L88,17324,A13,B25,C35,PCS,871,8.92,D,C08,1.496196,7769.32,11624.43
43267,L88,17324,A13,B25,C35,PCS,82,8.92,D,C08,1.496196,731.44,1094.38
43267,L88,17324,A13,B25,C35,PCS,942,8.92,D,C08,1.496196,8402.64,12572
43267,L88,17324,A13,B25,C35,PCS,559,8.92,D,C08,1.496196,4986.28,7460.45
43267,L88,17324,A13,B25,C35,PCS,962,8.92,D,C08,1.496196,8581.04,12838.92
43267,L88,17324,A13,B25,C35,PCS,374,8.92,D,C08,1.496196,3336.08,4991.43
43267,L88,17324,A13,B25,C35,PCS,254,8.92,D,C08,1.496196,2265.68,3389.9
43281,L88,17331,A20,B28,C31,PCS,303,9.12,C,C02,9.912483,2763.36,27391.76
43281,L88,17331,A20,B28,C31,PCS,352,9.12,C,C02,9.912483,3210.24,31821.45
43281,L88,17331,A20,B28,C31,PCS,360,9.12,C,C02,9.912483,3283.2,32544.66
43281,L88,17331,A20,B28,C31,PCS,807,9.12,C,C02,9.912483,7359.84,72954.29
43281,L88,17331,A20,B28,C31,PCS,332,9.12,C,C02,9.912483,3027.84,30013.41
43281,L88,17331,A20,B28,C31,PCS,755,9.12,C,C02,9.912483,6885.6,68253.39
43281,L88,17331,A20,B28,C31,PCS,810,9.12,C,C02,9.912483,7387.2,73225.49
43281,L88,17331,A20,B28,C31,PCS,706,9.12,C,C02,9.912483,6438.72,63823.7
43281,L88,17331,A20,B28,C31,PCS,85,9.12,C,C02,9.912483,775.2,7684.16
43281,L88,17331,A20,B28,C31,PCS,129,9.12,C,C02,9.912483,1176.48,11661.84
43254,L88,17353,A10,B23,C39,PCS,62,8.23,D,C08,1.496196,510.26,763.45
43254,L88,17353,A10,B23,C39,PCS,216,8.23,D,C08,1.496196,1777.68,2659.76
43254,L88,17353,A10,B23,C39,PCS,218,8.23,D,C08,1.496196,1794.14,2684.39
43254,L88,17353,A10,B23,C39,PCS,481,8.23,D,C08,1.496196,3958.63,5922.89
43254,L88,17353,A10,B23,C39,PCS,797,8.23,D,C08,1.496196,6559.31,9814.01
43254,L88,17353,A10,B23,C39,PCS,118,8.23,D,C08,1.496196,971.14,1453.02
43254,L88,17353,A10,B23,C39,PCS,191,8.23,D,C08,1.496196,1571.93,2351.92
43254,L88,17353,A10,B23,C39,PCS,540,8.23,D,C08,1.496196,4444.2,6649.39
43254,L88,17353,A10,B23,C39,PCS,178,8.23,D,C08,1.496196,1464.94,2191.84
43254,L88,17353,A10,B23,C39,PCS,88,8.23,D,C08,1.496196,724.24,1083.6
43281,L88,17357,A10,B20,C39,PCS,21,8.64,D,C04,5.388146,181.44,977.63
43281,L88,17357,A10,B20,C39,PCS,727,8.64,D,C04,5.388146,6281.28,33844.45
43281,L88,17357,A10,B20,C39,PCS,224,8.64,D,C04,5.388146,1935.36,10428
43281,L88,17357,A10,B20,C39,PCS,649,8.64,D,C04,5.388146,5607.36,30213.27
43281,L88,17357,A10,B20,C39,PCS,364,8.64,D,C04,5.388146,3144.96,16945.5
43281,L88,17357,A10,B20,C39,PCS,363,8.64,D,C04,5.388146,3136.32,16898.95
43281,L88,17357,A10,B20,C39,PCS,681,8.64,D,C04,5.388146,5883.84,31702.99
43281,L88,17357,A10,B20,C39,PCS,817,8.64,D,C04,5.388146,7058.88,38034.28
43281,L88,17357,A10,B20,C39,PCS,678,8.64,D,C04,5.388146,5857.92,31563.33
43281,L88,17357,A10,B20,C39,PCS,250,8.64,D,C04,5.388146,2160,11638.4
43267,L88,17419,A14,B29,C40,PCS,690,7.29,D,C09,1.199464,5030.1,6033.42
43267,L88,17419,A14,B29,C40,PCS,653,7.29,D,C09,1.199464,4760.37,5709.89
43267,L88,17419,A14,B29,C40,PCS,856,7.29,D,C09,1.199464,6240.24,7484.94
43267,L88,17419,A14,B29,C40,PCS,684,7.29,D,C09,1.199464,4986.36,5980.96
43267,L88,17419,A14,B29,C40,PCS,315,7.29,D,C09,1.199464,2296.35,2754.39
43267,L88,17419,A14,B29,C40,PCS,165,7.29,D,C09,1.199464,1202.85,1442.78
43267,L88,17419,A14,B29,C40,PCS,341,7.29,D,C09,1.199464,2485.89,2981.74
43267,L88,17419,A14,B29,C40,PCS,537,7.29,D,C09,1.199464,3914.73,4695.58
43267,L88,17419,A14,B29,C40,PCS,720,7.29,D,C09,1.199464,5248.8,6295.75
43267,L88,17419,A14,B29,C40,PCS,525,7.29,D,C09,1.199464,3827.25,4590.65
43274,L88,17431,A15,B24,C35,PCS,677,7.84,D,C04,5.388146,5307.68,28598.55
43274,L88,17431,A15,B24,C35,PCS,684,7.84,D,C04,5.388146,5362.56,28894.26
43274,L88,17431,A15,B24,C35,PCS,694,7.84,D,C04,5.388146,5440.96,29316.69
43274,L88,17431,A15,B24,C35,PCS,581,7.84,D,C04,5.388146,4555.04,24543.22
43274,L88,17431,A15,B24,C35,PCS,501,7.84,D,C04,5.388146,3927.84,21163.78
43274,L88,17431,A15,B24,C35,PCS,414,7.84,D,C04,5.388146,3245.76,17488.63
43274,L88,17431,A15,B24,C35,PCS,847,7.84,D,C04,5.388146,6640.48,35779.88
43274,L88,17431,A15,B24,C35,PCS,258,7.84,D,C04,5.388146,2022.72,10898.71
43274,L88,17431,A15,B24,C35,PCS,902,7.84,D,C04,5.388146,7071.68,38103.24
43274,L88,17431,A15,B24,C35,PCS,602,7.84,D,C04,5.388146,4719.68,25430.32
43263,L88,17475,A11,B21,C34,PCS,965,9.42,C,C01,6.825646,9090.3,62047.17
43263,L88,17475,A11,B21,C34,PCS,835,9.42,C,C01,6.825646,7865.7,53688.48
43263,L88,17475,A11,B21,C34,PCS,340,9.42,C,C01,6.825646,3202.8,21861.18
43263,L88,17475,A11,B21,C34,PCS,445,9.42,C,C01,6.825646,4191.9,28612.43
43263,L88,17475,A11,B21,C34,PCS,267,9.42,C,C01,6.825646,2515.14,17167.46
43263,L88,17475,A11,B21,C34,PCS,517,9.42,C,C01,6.825646,4870.14,33241.85
43263,L88,17475,A11,B21,C34,PCS,930,9.42,C,C01,6.825646,8760.6,59796.75
43263,L88,17475,A11,B21,C34,PCS,454,9.42,C,C01,6.825646,4276.68,29191.1
43263,L88,17475,A11,B21,C34,PCS,835,9.42,C,C01,6.825646,7865.7,53688.48
43263,L88,17475,A11,B21,C34,PCS,905,9.42,C,C01,6.825646,8525.1,58189.31
43264,L88,17611,A19,B23,C37,PCS,459,1.48,C,C02,9.912483,679.32,6733.75
43264,L88,17611,A19,B23,C37,PCS,767,1.48,C,C02,9.912483,1135.16,11252.25
43264,L88,17611,A19,B23,C37,PCS,564,1.48,C,C02,9.912483,834.72,8274.15
43264,L88,17611,A19,B23,C37,PCS,760,1.48,C,C02,9.912483,1124.8,11149.56
43264,L88,17611,A19,B23,C37,PCS,682,1.48,C,C02,9.912483,1009.36,10005.26
43264,L88,17611,A19,B23,C37,PCS,540,1.48,C,C02,9.912483,799.2,7922.06
43264,L88,17611,A19,B23,C37,PCS,530,1.48,C,C02,9.912483,784.4,7775.35
43264,L88,17611,A19,B23,C37,PCS,77,1.48,C,C02,9.912483,113.96,1129.63
43264,L88,17611,A19,B23,C37,PCS,7,1.48,C,C02,9.912483,10.36,102.69
43264,L88,17611,A19,B23,C37,PCS,605,1.48,C,C02,9.912483,895.4,8875.64
43263,L88,17622,A10,B29,C33,PCS,786,2.67,C,C10,8.657656,2098.62,18169.13
43263,L88,17622,A10,B29,C33,PCS,145,2.67,C,C10,8.657656,387.15,3351.81
43263,L88,17622,A10,B29,C33,PCS,90,2.67,C,C10,8.657656,240.3,2080.43
43263,L88,17622,A10,B29,C33,PCS,128,2.67,C,C10,8.657656,341.76,2958.84
43263,L88,17622,A10,B29,C33,PCS,990,2.67,C,C10,8.657656,2643.3,22884.78
43263,L88,17622,A10,B29,C33,PCS,861,2.67,C,C10,8.657656,2298.87,19902.83
43263,L88,17622,A10,B29,C33,PCS,918,2.67,C,C10,8.657656,2451.06,21220.43
43263,L88,17622,A10,B29,C33,PCS,962,2.67,C,C10,8.657656,2568.54,22237.54
43263,L88,17622,A10,B29,C33,PCS,778,2.67,C,C10,8.657656,2077.26,17984.2
