Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43170,L70,11070,A13,B26,C36,PCS,97,3.48,C,C08,1.496196,337.56,505.06
43170,L70,11070,A13,B26,C36,PCS,125,3.48,C,C08,1.496196,435,650.85
43170,L70,11070,A13,B26,C36,PCS,511,3.48,C,C08,1.496196,1778.28,2660.66
43170,L70,11070,A13,B26,C36,PCS,588,3.48,C,C08,1.496196,2046.24,3061.58
43170,L70,11070,A13,B26,C36,PCS,709,3.48,C,C08,1.496196,2467.32,3691.59
43173,L70,11106,A20,B21,C39,PCS,272,1.89,D,C06,3.547054,514.08,1823.47
43173,L70,11106,A20,B21,C39,PCS,348,1.89,D,C06,3.547054,657.72,2332.97
43173,L70,11106,A20,B21,C39,PCS,657,1.89,D,C06,3.547054,1241.73,4404.48
43173,L70,11106,A20,B21,C39,PCS,12,1.89,D,C06,3.547054,22.68,80.45
43173,L70,11106,A20,B21,C39,PCS,832,1.89,D,C06,3.547054,1572.48,5577.67
43173,L70,11106,A20,B21,C39,PCS,698,1.89,D,C06,3.547054,1319.22,4679.34
43173,L70,11106,A20,B21,C39,PCS,624,1.89,D,C06,3.547054,1179.36,4183.25
43173,L70,11106,A20,B21,C39,PCS,873,1.89,D,C06,3.547054,1649.97,5852.53
43173,L70,11106,A20,B21,C39,PCS,629,1.89,D,C06,3.547054,1188.81,4216.77
43173,L70,11106,A20,B21,C39,PCS,345,1.89,D,C06,3.547054,652.05,2312.86
43173,L70,11199,A11,B24,C30,PCS,693,5.48,C,C05,3.40242,3797.64,12921.17
43173,L70,11199,A11,B24,C30,PCS,232,5.48,C,C05,3.40242,1271.36,4325.7
43173,L70,11199,A11,B24,C30,PCS,597,5.48,C,C05,3.40242,3271.56,11131.22
43173,L70,11199,A11,B24,C30,PCS,262,5.48,C,C05,3.40242,1435.76,4885.06
43173,L70,11199,A11,B24,C30,PCS,289,5.48,C,C05,3.40242,1583.72,5388.48
43173,L70,11199,A11,B24,C30,PCS,131,5.48,C,C05,3.40242,717.88,2442.53
43173,L70,11199,A11,B24,C30,PCS,751,5.48,C,C05,3.40242,4115.48,14002.59
43173,L70,11199,A11,B24,C30,PCS,575,5.48,C,C05,3.40242,3151,10721.03
43173,L70,11199,A11,B24,C30,PCS,23,5.48,C,C05,3.40242,126.04,428.84
43173,L70,11199,A11,B24,C30,PCS,557,5.48,C,C05,3.40242,3052.36,10385.41
43176,L70,11221,A14,B20,C32,PCS,979,9.81,D,C07,1.358577,9603.99,13047.76
43176,L70,11221,A14,B20,C32,PCS,580,9.81,D,C07,1.358577,5689.8,7730.03
43176,L70,11221,A14,B20,C32,PCS,549,9.81,D,C07,1.358577,5385.69,7316.87
43176,L70,11221,A14,B20,C32,PCS,142,9.81,D,C07,1.358577,1393.02,1892.52
43176,L70,11221,A14,B20,C32,PCS,390,9.81,D,C07,1.358577,3825.9,5197.78
43176,L70,11221,A14,B20,C32,PCS,770,9.81,D,C07,1.358577,7553.7,10262.28
43176,L70,11221,A14,B20,C32,PCS,565,9.81,D,C07,1.358577,5542.65,7530.12
43176,L70,11221,A14,B20,C32,PCS,609,9.81,D,C07,1.358577,5974.29,8116.53
43176,L70,11221,A14,B20,C32,PCS,752,9.81,D,C07,1.358577,7377.12,10022.39
43176,L70,11221,A14,B20,C32,PCS,160,9.81,D,C07,1.358577,1569.6,2132.42
43169,L70,11229,A11,B21,C36,PCS,262,1.82,D,C01,6.825646,476.84,3254.74
43169,L70,11229,A11,B21,C36,PCS,542,1.82,D,C01,6.825646,986.44,6733.09
43169,L70,11229,A11,B21,C36,PCS,269,1.82,D,C01,6.825646,489.58,3341.7
43169,L70,11229,A11,B21,C36,PCS,615,1.82,D,C01,6.825646,1119.3,7639.95
43169,L70,11229,A11,B21,C36,PCS,574,1.82,D,C01,6.825646,1044.68,7130.62
43169,L70,11229,A11,B21,C36,PCS,677,1.82,D,C01,6.825646,1232.14,8410.15
43169,L70,11229,A11,B21,C36,PCS,993,1.82,D,C01,6.825646,1807.26,12335.72
43169,L70,11229,A11,B21,C36,PCS,655,1.82,D,C01,6.825646,1192.1,8136.85
43169,L70,11229,A11,B21,C36,PCS,160,1.82,D,C01,6.825646,291.2,1987.63
43169,L70,11229,A11,B21,C36,PCS,949,1.82,D,C01,6.825646,1727.18,11789.12
43171,L70,11290,A13,B20,C38,PCS,204,9.72,C,C06,3.547054,1982.88,7033.38
43171,L70,11290,A13,B20,C38,PCS,806,9.72,C,C06,3.547054,7834.32,27788.76
43171,L70,11290,A13,B20,C38,PCS,15,9.72,C,C06,3.547054,145.8,517.16
43171,L70,11290,A13,B20,C38,PCS,770,9.72,C,C06,3.547054,7484.4,26547.57
43171,L70,11290,A13,B20,C38,PCS,527,9.72,C,C06,3.547054,5122.44,18169.57
43171,L70,11290,A13,B20,C38,PCS,862,9.72,C,C06,3.547054,8378.64,29719.49
43171,L70,11290,A13,B20,C38,PCS,692,9.72,C,C06,3.547054,6726.24,23858.34
43171,L70,11290,A13,B20,C38,PCS,866,9.72,C,C06,3.547054,8417.52,29857.4
43171,L70,11290,A13,B20,C38,PCS,251,9.72,C,C06,3.547054,2439.72,8653.82
43171,L70,11290,A13,B20,C38,PCS,126,9.72,C,C06,3.547054,1224.72,4344.15
43168,L70,11314,A20,B23,C34,PCS,501,5.49,D,C04,5.388146,2750.49,14820.04
43168,L70,11314,A20,B23,C34,PCS,269,5.49,D,C04,5.388146,1476.81,7957.27
43168,L70,11314,A20,B23,C34,PCS,686,5.49,D,C04,5.388146,3766.14,20292.51
43168,L70,11314,A20,B23,C34,PCS,282,5.49,D,C04,5.388146,1548.18,8341.82
43168,L70,11314,A20,B23,C34,PCS,622,5.49,D,C04,5.388146,3414.78,18399.33
43168,L70,11314,A20,B23,C34,PCS,735,5.49,D,C04,5.388146,4035.15,21741.98
43168,L70,11314,A20,B23,C34,PCS,834,5.49,D,C04,5.388146,4578.66,24670.49
43168,L70,11314,A20,B23,C34,PCS,171,5.49,D,C04,5.388146,938.79,5058.34
43168,L70,11314,A20,B23,C34,PCS,871,5.49,D,C04,5.388146,4781.79,25764.98
43168,L70,11314,A20,B23,C34,PCS,818,5.49,D,C04,5.388146,4490.82,24197.19
43175,L70,11391,A11,B26,C39,PCS,135,6.34,C,C01,6.825646,855.9,5842.07
43175,L70,11391,A11,B26,C39,PCS,482,6.34,C,C01,6.825646,3055.88,20858.36
43175,L70,11391,A11,B26,C39,PCS,15,6.34,C,C01,6.825646,95.1,649.12
43175,L70,11391,A11,B26,C39,PCS,437,6.34,C,C01,6.825646,2770.58,18911
43175,L70,11391,A11,B26,C39,PCS,414,6.34,C,C01,6.825646,2624.76,17915.68
43175,L70,11391,A11,B26,C39,PCS,906,6.34,C,C01,6.825646,5744.04,39206.78
43175,L70,11391,A11,B26,C39,PCS,95,6.34,C,C01,6.825646,602.3,4111.09
43175,L70,11391,A11,B26,C39,PCS,74,6.34,C,C01,6.825646,469.16,3202.32
43175,L70,11391,A11,B26,C39,PCS,12,6.34,C,C01,6.825646,76.08,519.3
43175,L70,11391,A11,B26,C39,PCS,592,6.34,C,C01,6.825646,3753.28,25618.56
43171,L70,11408,A19,B29,C37,PCS,760,2.78,C,C05,3.40242,2112.8,7188.63
43171,L70,11408,A19,B29,C37,PCS,703,2.78,C,C05,3.40242,1954.34,6649.49
43171,L70,11408,A19,B29,C37,PCS,549,2.78,C,C05,3.40242,1526.22,5192.84
43171,L70,11408,A19,B29,C37,PCS,776,2.78,C,C05,3.40242,2157.28,7339.97
43171,L70,11408,A19,B29,C37,PCS,419,2.78,C,C05,3.40242,1164.82,3963.21
43171,L70,11408,A19,B29,C37,PCS,180,2.78,C,C05,3.40242,500.4,1702.57
43171,L70,11408,A19,B29,C37,PCS,441,2.78,C,C05,3.40242,1225.98,4171.3
43171,L70,11408,A19,B29,C37,PCS,980,2.78,C,C05,3.40242,2724.4,9269.55
43171,L70,11408,A19,B29,C37,PCS,529,2.78,C,C05,3.40242,1470.62,5003.67
43171,L70,11408,A19,B29,C37,PCS,161,2.78,C,C05,3.40242,447.58,1522.86
43170,L70,11459,A18,B22,C31,PCS,202,6.79,D,C06,3.547054,1371.58,4865.07
43170,L70,11459,A18,B22,C31,PCS,306,6.79,D,C06,3.547054,2077.74,7369.86
43170,L70,11459,A18,B22,C31,PCS,75,6.79,D,C06,3.547054,509.25,1806.34
43170,L70,11459,A18,B22,C31,PCS,138,6.79,D,C06,3.547054,937.02,3323.66
43170,L70,11459,A18,B22,C31,PCS,88,6.79,D,C06,3.547054,597.52,2119.44
43170,L70,11459,A18,B22,C31,PCS,56,6.79,D,C06,3.547054,380.24,1348.73
43170,L70,11459,A18,B22,C31,PCS,914,6.79,D,C06,3.547054,6206.06,22013.23
43170,L70,11459,A18,B22,C31,PCS,229,6.79,D,C06,3.547054,1554.91,5515.35
43170,L70,11459,A18,B22,C31,PCS,963,6.79,D,C06,3.547054,6538.77,23193.37
43170,L70,11459,A18,B22,C31,PCS,881,6.79,D,C06,3.547054,5981.99,21218.44
43187,L70,11656,A16,B27,C39,PCS,450,1.87,D,C07,1.358577,841.5,1143.24
43187,L70,11656,A16,B27,C39,PCS,864,1.87,D,C07,1.358577,1615.68,2195.03
43187,L70,11656,A16,B27,C39,PCS,468,1.87,D,C07,1.358577,875.16,1188.97
43187,L70,11656,A16,B27,C39,PCS,225,1.87,D,C07,1.358577,420.75,571.62
43187,L70,11656,A16,B27,C39,PCS,388,1.87,D,C07,1.358577,725.56,985.73
43187,L70,11656,A16,B27,C39,PCS,230,1.87,D,C07,1.358577,430.1,584.32
43187,L70,11656,A16,B27,C39,PCS,49,1.87,D,C07,1.358577,91.63,124.49
43187,L70,11656,A16,B27,C39,PCS,84,1.87,D,C07,1.358577,157.08,213.41
43187,L70,11656,A16,B27,C39,PCS,472,1.87,D,C07,1.358577,882.64,1199.13
43187,L70,11656,A16,B27,C39,PCS,389,1.87,D,C07,1.358577,727.43,988.27
43161,L70,11674,A12,B21,C35,PCS,554,2.62,C,C10,8.657656,1451.48,12566.41
43161,L70,11674,A12,B21,C35,PCS,142,2.62,C,C10,8.657656,372.04,3220.99
43161,L70,11674,A12,B21,C35,PCS,503,2.62,C,C10,8.657656,1317.86,11409.58
43161,L70,11674,A12,B21,C35,PCS,925,2.62,C,C10,8.657656,2423.5,20981.83
43161,L70,11674,A12,B21,C35,PCS,172,2.62,C,C10,8.657656,450.64,3901.49
43161,L70,11674,A12,B21,C35,PCS,583,2.62,C,C10,8.657656,1527.46,13224.22
43161,L70,11674,A12,B21,C35,PCS,796,2.62,C,C10,8.657656,2085.52,18055.71
43161,L70,11674,A12,B21,C35,PCS,735,2.62,C,C10,8.657656,1925.7,16672.05
43161,L70,11674,A12,B21,C35,PCS,574,2.62,C,C10,8.657656,1503.88,13020.08
43161,L70,11674,A12,B21,C35,PCS,921,2.62,C,C10,8.657656,2413.02,20891.1
43170,L70,11819,A13,B22,C30,PCS,108,4.34,D,C04,5.388146,468.72,2525.53
43170,L70,11819,A13,B22,C30,PCS,462,4.34,D,C04,5.388146,2005.08,10803.66
43170,L70,11819,A13,B22,C30,PCS,289,4.34,D,C04,5.388146,1254.26,6758.14
43170,L70,11819,A13,B22,C30,PCS,589,4.34,D,C04,5.388146,2556.26,13773.5
43170,L70,11819,A13,B22,C30,PCS,710,4.34,D,C04,5.388146,3081.4,16603.03
43170,L70,11819,A13,B22,C30,PCS,733,4.34,D,C04,5.388146,3181.22,17140.88
43170,L70,11819,A13,B22,C30,PCS,42,4.34,D,C04,5.388146,182.28,982.15
43170,L70,11819,A13,B22,C30,PCS,232,4.34,D,C04,5.388146,1006.88,5425.22
43170,L70,11819,A13,B22,C30,PCS,657,4.34,D,C04,5.388146,2851.38,15363.65
43170,L70,11819,A13,B22,C30,PCS,795,4.34,D,C04,5.388146,3450.3,18590.72
43176,L70,11836,A19,B24,C30,PCS,185,6.68,C,C03,7.133317,1235.8,8815.35
43176,L70,11836,A19,B24,C30,PCS,557,6.68,C,C03,7.133317,3720.76,26541.36
43176,L70,11836,A19,B24,C30,PCS,520,6.68,C,C03,7.133317,3473.6,24778.29
43176,L70,11836,A19,B24,C30,PCS,408,6.68,C,C03,7.133317,2725.44,19441.43
43176,L70,11836,A19,B24,C30,PCS,126,6.68,C,C03,7.133317,841.68,6003.97
43176,L70,11836,A19,B24,C30,PCS,967,6.68,C,C03,7.133317,6459.56,46078.09
43176,L70,11836,A19,B24,C30,PCS,367,6.68,C,C03,7.133317,2451.56,17487.75
43176,L70,11836,A19,B24,C30,PCS,709,6.68,C,C03,7.133317,4736.12,33784.25
43176,L70,11836,A19,B24,C30,PCS,431,6.68,C,C03,7.133317,2879.08,20537.39
43176,L70,11836,A19,B24,C30,PCS,515,6.68,C,C03,7.133317,3440.2,24540.04
43171,L70,11893,A20,B21,C34,PCS,968,4.94,D,C09,1.199464,4781.92,5735.74
43171,L70,11893,A20,B21,C34,PCS,983,4.94,D,C09,1.199464,4856.02,5824.62
43171,L70,11893,A20,B21,C34,PCS,986,4.94,D,C09,1.199464,4870.84,5842.4
43171,L70,11893,A20,B21,C34,PCS,684,4.94,D,C09,1.199464,3378.96,4052.94
43171,L70,11893,A20,B21,C34,PCS,943,4.94,D,C09,1.199464,4658.42,5587.61
43171,L70,11893,A20,B21,C34,PCS,65,4.94,D,C09,1.199464,321.1,385.15
43171,L70,11893,A20,B21,C34,PCS,936,4.94,D,C09,1.199464,4623.84,5546.13
43171,L70,11893,A20,B21,C34,PCS,12,4.94,D,C09,1.199464,59.28,71.1
43171,L70,11893,A20,B21,C34,PCS,377,4.94,D,C09,1.199464,1862.38,2233.86
43171,L70,11893,A20,B21,C34,PCS,441,4.94,D,C09,1.199464,2178.54,2613.08
43161,L70,11961,A12,B25,C34,PCS,802,4.1,D,C03,7.133317,3288.2,23455.77
43161,L70,11961,A12,B25,C34,PCS,342,4.1,D,C03,7.133317,1402.2,10002.34
43161,L70,11961,A12,B25,C34,PCS,810,4.1,D,C03,7.133317,3321,23689.75
43161,L70,11961,A12,B25,C34,PCS,766,4.1,D,C03,7.133317,3140.6,22402.9
43161,L70,11961,A12,B25,C34,PCS,691,4.1,D,C03,7.133317,2833.1,20209.4
43161,L70,11961,A12,B25,C34,PCS,204,4.1,D,C03,7.133317,836.4,5966.31
43161,L70,11961,A12,B25,C34,PCS,408,4.1,D,C03,7.133317,1672.8,11932.61
43161,L70,11961,A12,B25,C34,PCS,719,4.1,D,C03,7.133317,2947.9,21028.31
43161,L70,11961,A12,B25,C34,PCS,345,4.1,D,C03,7.133317,1414.5,10090.08
43161,L70,11961,A12,B25,C34,PCS,538,4.1,D,C03,7.133317,2205.8,15734.67
43173,L70,11984,A19,B27,C36,PCS,836,5.48,D,C05,3.40242,4581.28,15587.44
43173,L70,11984,A19,B27,C36,PCS,42,5.48,D,C05,3.40242,230.16,783.1
43173,L70,11984,A19,B27,C36,PCS,325,5.48,D,C05,3.40242,1781,6059.71
43173,L70,11984,A19,B27,C36,PCS,444,5.48,D,C05,3.40242,2433.12,8278.5
43173,L70,11984,A19,B27,C36,PCS,363,5.48,D,C05,3.40242,1989.24,6768.23
43173,L70,11984,A19,B27,C36,PCS,901,5.48,D,C05,3.40242,4937.48,16799.38
43173,L70,11984,A19,B27,C36,PCS,461,5.48,D,C05,3.40242,2526.28,8595.47
43173,L70,11984,A19,B27,C36,PCS,281,5.48,D,C05,3.40242,1539.88,5239.32
43173,L70,11984,A19,B27,C36,PCS,316,5.48,D,C05,3.40242,1731.68,5891.9
43173,L70,11984,A19,B27,C36,PCS,974,5.48,D,C05,3.40242,5337.52,18160.48
43184,L70,12041,A20,B26,C30,PCS,33,6,C,C03,7.133317,198,1412.4
43184,L70,12041,A20,B26,C30,PCS,4,6,C,C03,7.133317,24,171.2
43184,L70,12041,A20,B26,C30,PCS,576,6,C,C03,7.133317,3456,24652.74
43184,L70,12041,A20,B26,C30,PCS,85,6,C,C03,7.133317,510,3637.99
43184,L70,12041,A20,B26,C30,PCS,534,6,C,C03,7.133317,3204,22855.15
43184,L70,12041,A20,B26,C30,PCS,143,6,C,C03,7.133317,858,6120.39
43184,L70,12041,A20,B26,C30,PCS,826,6,C,C03,7.133317,4956,35352.72
43184,L70,12041,A20,B26,C30,PCS,729,6,C,C03,7.133317,4374,31201.13
43184,L70,12041,A20,B26,C30,PCS,743,6,C,C03,7.133317,4458,31800.33
43184,L70,12041,A20,B26,C30,PCS,784,6,C,C03,7.133317,4704,33555.12
43178,L70,12078,A10,B23,C32,PCS,722,6.37,C,C01,6.825646,4599.14,31392.1
43178,L70,12078,A10,B23,C32,PCS,149,6.37,C,C01,6.825646,949.13,6478.43
43178,L70,12078,A10,B23,C32,PCS,631,6.37,C,C01,6.825646,4019.47,27435.48
43178,L70,12078,A10,B23,C32,PCS,841,6.37,C,C01,6.825646,5357.17,36566.15
43178,L70,12078,A10,B23,C32,PCS,888,6.37,C,C01,6.825646,5656.56,38609.68
43178,L70,12078,A10,B23,C32,PCS,839,6.37,C,C01,6.825646,5344.43,36479.19
43178,L70,12078,A10,B23,C32,PCS,190,6.37,C,C01,6.825646,1210.3,8261.08
43178,L70,12078,A10,B23,C32,PCS,88,6.37,C,C01,6.825646,560.56,3826.18
43178,L70,12078,A10,B23,C32,PCS,84,6.37,C,C01,6.825646,535.08,3652.27
43178,L70,12078,A10,B23,C32,PCS,764,6.37,C,C01,6.825646,4866.68,33218.23
43184,L70,12208,A13,B27,C37,PCS,704,6,D,C03,7.133317,4224,30131.13
43184,L70,12208,A13,B27,C37,PCS,317,6,D,C03,7.133317,1902,13567.57
43184,L70,12208,A13,B27,C37,PCS,587,6,D,C03,7.133317,3522,25123.54
43184,L70,12208,A13,B27,C37,PCS,526,6,D,C03,7.133317,3156,22512.75
43184,L70,12208,A13,B27,C37,PCS,728,6,D,C03,7.133317,4368,31158.33
43184,L70,12208,A13,B27,C37,PCS,130,6,D,C03,7.133317,780,5563.99
43184,L70,12208,A13,B27,C37,PCS,139,6,D,C03,7.133317,834,5949.19
43184,L70,12208,A13,B27,C37,PCS,303,6,D,C03,7.133317,1818,12968.37
43184,L70,12208,A13,B27,C37,PCS,353,6,D,C03,7.133317,2118,15108.37
43184,L70,12208,A13,B27,C37,PCS,249,6,D,C03,7.133317,1494,10657.18
43177,L70,12249,A15,B27,C31,PCS,122,7.94,C,C02,9.912483,968.68,9602.02
43177,L70,12249,A15,B27,C31,PCS,88,7.94,C,C02,9.912483,698.72,6926.05
43177,L70,12249,A15,B27,C31,PCS,619,7.94,C,C02,9.912483,4914.86,48718.47
43177,L70,12249,A15,B27,C31,PCS,881,7.94,C,C02,9.912483,6995.14,69339.21
43177,L70,12249,A15,B27,C31,PCS,126,7.94,C,C02,9.912483,1000.44,9916.84
43177,L70,12249,A15,B27,C31,PCS,285,7.94,C,C02,9.912483,2262.9,22430.96
43177,L70,12249,A15,B27,C31,PCS,377,7.94,C,C02,9.912483,2993.38,29671.83
43177,L70,12249,A15,B27,C31,PCS,499,7.94,C,C02,9.912483,3962.06,39273.85
43177,L70,12249,A15,B27,C31,PCS,620,7.94,C,C02,9.912483,4922.8,48797.17
43177,L70,12249,A15,B27,C31,PCS,319,7.94,C,C02,9.912483,2532.86,25106.93
43180,L70,12281,A19,B29,C33,PCS,474,2.08,D,C03,7.133317,985.92,7032.88
43180,L70,12281,A19,B29,C33,PCS,440,2.08,D,C03,7.133317,915.2,6528.41
43180,L70,12281,A19,B29,C33,PCS,672,2.08,D,C03,7.133317,1397.76,9970.67
43180,L70,12281,A19,B29,C33,PCS,958,2.08,D,C03,7.133317,1992.64,14214.13
43180,L70,12281,A19,B29,C33,PCS,20,2.08,D,C03,7.133317,41.6,296.75
43180,L70,12281,A19,B29,C33,PCS,63,2.08,D,C03,7.133317,131.04,934.75
43180,L70,12281,A19,B29,C33,PCS,925,2.08,D,C03,7.133317,1924,13724.5
43180,L70,12281,A19,B29,C33,PCS,842,2.08,D,C03,7.133317,1751.36,12493.01
43180,L70,12281,A19,B29,C33,PCS,106,2.08,D,C03,7.133317,220.48,1572.75
43180,L70,12281,A19,B29,C33,PCS,219,2.08,D,C03,7.133317,455.52,3249.37
43184,L70,12307,A17,B24,C30,PCS,608,4.14,D,C03,7.133317,2517.12,17955.41
43184,L70,12307,A17,B24,C30,PCS,676,4.14,D,C03,7.133317,2798.64,19963.59
43184,L70,12307,A17,B24,C30,PCS,691,4.14,D,C03,7.133317,2860.74,20406.57
43184,L70,12307,A17,B24,C30,PCS,248,4.14,D,C03,7.133317,1026.72,7323.92
43184,L70,12307,A17,B24,C30,PCS,179,4.14,D,C03,7.133317,741.06,5286.22
43184,L70,12307,A17,B24,C30,PCS,324,4.14,D,C03,7.133317,1341.36,9568.35
43184,L70,12307,A17,B24,C30,PCS,425,4.14,D,C03,7.133317,1759.5,12551.07
43184,L70,12307,A17,B24,C30,PCS,929,4.14,D,C03,7.133317,3846.06,27435.17
43184,L70,12307,A17,B24,C30,PCS,573,4.14,D,C03,7.133317,2372.22,16921.8
43184,L70,12307,A17,B24,C30,PCS,552,4.14,D,C03,7.133317,2285.28,16301.63
43168,L70,12332,A19,B28,C36,PCS,35,5.49,C,C04,5.388146,192.15,1035.33
43168,L70,12332,A19,B28,C36,PCS,870,5.49,C,C04,5.388146,4776.3,25735.4
43168,L70,12332,A19,B28,C36,PCS,830,5.49,C,C04,5.388146,4556.7,24552.16
43168,L70,12332,A19,B28,C36,PCS,489,5.49,C,C04,5.388146,2684.61,14465.07
43168,L70,12332,A19,B28,C36,PCS,492,5.49,C,C04,5.388146,2701.08,14553.81
43168,L70,12332,A19,B28,C36,PCS,862,5.49,C,C04,5.388146,4732.38,25498.75
43168,L70,12332,A19,B28,C36,PCS,414,5.49,C,C04,5.388146,2272.86,12246.5
43168,L70,12332,A19,B28,C36,PCS,372,5.49,C,C04,5.388146,2042.28,11004.1
43168,L70,12332,A19,B28,C36,PCS,804,5.49,C,C04,5.388146,4413.96,23783.06
43168,L70,12332,A19,B28,C36,PCS,737,5.49,C,C04,5.388146,4046.13,21801.14
43183,L70,12472,A10,B22,C38,PCS,294,1.73,C,C07,1.358577,508.62,691
43183,L70,12472,A10,B22,C38,PCS,481,1.73,C,C07,1.358577,832.13,1130.51
43183,L70,12472,A10,B22,C38,PCS,850,1.73,C,C07,1.358577,1470.5,1997.79
43183,L70,12472,A10,B22,C38,PCS,704,1.73,C,C07,1.358577,1217.92,1654.64
43183,L70,12472,A10,B22,C38,PCS,267,1.73,C,C07,1.358577,461.91,627.54
43183,L70,12472,A10,B22,C38,PCS,162,1.73,C,C07,1.358577,280.26,380.75
43183,L70,12472,A10,B22,C38,PCS,351,1.73,C,C07,1.358577,607.23,824.97
43183,L70,12472,A10,B22,C38,PCS,673,1.73,C,C07,1.358577,1164.29,1581.78
43183,L70,12472,A10,B22,C38,PCS,564,1.73,C,C07,1.358577,975.72,1325.59
43183,L70,12472,A10,B22,C38,PCS,701,1.73,C,C07,1.358577,1212.73,1647.59
43185,L70,12506,A18,B24,C38,PCS,713,9.31,D,C01,6.825646,6638.03,45308.84
43185,L70,12506,A18,B24,C38,PCS,931,9.31,D,C01,6.825646,8667.61,59162.04
43185,L70,12506,A18,B24,C38,PCS,9,9.31,D,C01,6.825646,83.79,571.92
43185,L70,12506,A18,B24,C38,PCS,180,9.31,D,C01,6.825646,1675.8,11438.42
43185,L70,12506,A18,B24,C38,PCS,309,9.31,D,C01,6.825646,2876.79,19635.95
43185,L70,12506,A18,B24,C38,PCS,36,9.31,D,C01,6.825646,335.16,2287.68
43185,L70,12506,A18,B24,C38,PCS,146,9.31,D,C01,6.825646,1359.26,9277.83
43185,L70,12506,A18,B24,C38,PCS,980,9.31,D,C01,6.825646,9123.8,62275.83
43185,L70,12506,A18,B24,C38,PCS,922,9.31,D,C01,6.825646,8583.82,58590.12
43185,L70,12506,A18,B24,C38,PCS,995,9.31,D,C01,6.825646,9263.45,63229.03
43184,L70,12659,A18,B21,C32,PCS,868,3.36,D,C06,3.547054,2916.48,10344.91
43184,L70,12659,A18,B21,C32,PCS,155,3.36,D,C06,3.547054,520.8,1847.31
43184,L70,12659,A18,B21,C32,PCS,296,3.36,D,C06,3.547054,994.56,3527.76
43184,L70,12659,A18,B21,C32,PCS,383,3.36,D,C06,3.547054,1286.88,4564.63
43184,L70,12659,A18,B21,C32,PCS,912,3.36,D,C06,3.547054,3064.32,10869.31
43184,L70,12659,A18,B21,C32,PCS,541,3.36,D,C06,3.547054,1817.76,6447.69
43184,L70,12659,A18,B21,C32,PCS,576,3.36,D,C06,3.547054,1935.36,6864.83
43184,L70,12659,A18,B21,C32,PCS,816,3.36,D,C06,3.547054,2741.76,9725.17
43184,L70,12659,A18,B21,C32,PCS,502,3.36,D,C06,3.547054,1686.72,5982.89
43184,L70,12659,A18,B21,C32,PCS,612,3.36,D,C06,3.547054,2056.32,7293.88
43165,L70,12662,A14,B21,C40,PCS,216,9,D,C01,6.825646,1944,13269.06
43165,L70,12662,A14,B21,C40,PCS,280,9,D,C01,6.825646,2520,17200.63
43165,L70,12662,A14,B21,C40,PCS,70,9,D,C01,6.825646,630,4300.16
43165,L70,12662,A14,B21,C40,PCS,917,9,D,C01,6.825646,8253,56332.06
43165,L70,12662,A14,B21,C40,PCS,278,9,D,C01,6.825646,2502,17077.77
43165,L70,12662,A14,B21,C40,PCS,682,9,D,C01,6.825646,6138,41895.82
43165,L70,12662,A14,B21,C40,PCS,84,9,D,C01,6.825646,756,5160.19
43165,L70,12662,A14,B21,C40,PCS,293,9,D,C01,6.825646,2637,17999.23
43165,L70,12662,A14,B21,C40,PCS,301,9,D,C01,6.825646,2709,18490.68
43165,L70,12662,A14,B21,C40,PCS,507,9,D,C01,6.825646,4563,31145.42
43164,L70,12677,A16,B23,C39,PCS,497,3.39,C,C06,3.547054,1684.83,5976.18
43164,L70,12677,A16,B23,C39,PCS,94,3.39,C,C06,3.547054,318.66,1130.3
43164,L70,12677,A16,B23,C39,PCS,302,3.39,C,C06,3.547054,1023.78,3631.4
43164,L70,12677,A16,B23,C39,PCS,349,3.39,C,C06,3.547054,1183.11,4196.56
43164,L70,12677,A16,B23,C39,PCS,961,3.39,C,C06,3.547054,3257.79,11555.56
43164,L70,12677,A16,B23,C39,PCS,693,3.39,C,C06,3.547054,2349.27,8332.99
43164,L70,12677,A16,B23,C39,PCS,169,3.39,C,C06,3.547054,572.91,2032.14
43164,L70,12677,A16,B23,C39,PCS,311,3.39,C,C06,3.547054,1054.29,3739.62
43164,L70,12677,A16,B23,C39,PCS,446,3.39,C,C06,3.547054,1511.94,5362.93
43164,L70,12677,A16,B23,C39,PCS,430,3.39,C,C06,3.547054,1457.7,5170.54
43185,L70,12747,A11,B27,C34,PCS,538,9.61,D,C01,6.825646,5170.18,35289.82
43185,L70,12747,A11,B27,C34,PCS,272,9.61,D,C01,6.825646,2613.92,17841.69
43185,L70,12747,A11,B27,C34,PCS,563,9.61,D,C01,6.825646,5410.43,36929.68
43185,L70,12747,A11,B27,C34,PCS,938,9.61,D,C01,6.825646,9014.18,61527.6
43185,L70,12747,A11,B27,C34,PCS,846,9.61,D,C01,6.825646,8130.06,55492.91
43185,L70,12747,A11,B27,C34,PCS,665,9.61,D,C01,6.825646,6390.65,43620.31
43185,L70,12747,A11,B27,C34,PCS,659,9.61,D,C01,6.825646,6332.99,43226.75
43185,L70,12747,A11,B27,C34,PCS,903,9.61,D,C01,6.825646,8677.83,59231.8
43185,L70,12747,A11,B27,C34,PCS,320,9.61,D,C01,6.825646,3075.2,20990.23
43185,L70,12747,A11,B27,C34,PCS,304,9.61,D,C01,6.825646,2921.44,19940.72
