Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43114,L20,16401,A15,B28,C32,PCS,203,3.52,D,C10,8.657656,714.56,6186.41
43114,L20,16401,A15,B28,C32,PCS,707,3.52,D,C10,8.657656,2488.64,21545.79
43114,L20,16401,A15,B28,C32,PCS,920,3.52,D,C10,8.657656,3238.4,28036.95
43114,L20,16401,A15,B28,C32,PCS,809,3.52,D,C10,8.657656,2847.68,24654.23
43114,L20,16401,A15,B28,C32,PCS,884,3.52,D,C10,8.657656,3111.68,26939.86
43114,L20,16401,A15,B28,C32,PCS,460,3.52,D,C10,8.657656,1619.2,14018.48
43114,L20,16401,A15,B28,C32,PCS,63,3.52,D,C10,8.657656,221.76,1919.92
43114,L20,16401,A15,B28,C32,PCS,830,3.52,D,C10,8.657656,2921.6,25294.21
43114,L20,16401,A15,B28,C32,PCS,791,3.52,D,C10,8.657656,2784.32,24105.68
43115,L20,16420,A13,B29,C40,PCS,327,1.29,C,C06,3.547054,421.83,1496.25
43115,L20,16420,A13,B29,C40,PCS,622,1.29,C,C06,3.547054,802.38,2846.09
43115,L20,16420,A13,B29,C40,PCS,311,1.29,C,C06,3.547054,401.19,1423.04
43115,L20,16420,A13,B29,C40,PCS,399,1.29,C,C06,3.547054,514.71,1825.7
43115,L20,16420,A13,B29,C40,PCS,434,1.29,C,C06,3.547054,559.86,1985.85
43115,L20,16420,A13,B29,C40,PCS,665,1.29,C,C06,3.547054,857.85,3042.84
43115,L20,16420,A13,B29,C40,PCS,738,1.29,C,C06,3.547054,952.02,3376.87
43115,L20,16420,A13,B29,C40,PCS,61,1.29,C,C06,3.547054,78.69,279.12
43115,L20,16420,A13,B29,C40,PCS,916,1.29,C,C06,3.547054,1181.64,4191.34
43115,L20,16420,A13,B29,C40,PCS,488,1.29,C,C06,3.547054,629.52,2232.94
43114,L20,16508,A10,B27,C35,PCS,623,9.22,C,C05,3.40242,5744.06,19543.7
43114,L20,16508,A10,B27,C35,PCS,23,9.22,C,C05,3.40242,212.06,721.52
43114,L20,16508,A10,B27,C35,PCS,747,9.22,C,C05,3.40242,6887.34,23433.62
43114,L20,16508,A10,B27,C35,PCS,585,9.22,C,C05,3.40242,5393.7,18351.63
43114,L20,16508,A10,B27,C35,PCS,139,9.22,C,C05,3.40242,1281.58,4360.47
43114,L20,16508,A10,B27,C35,PCS,889,9.22,C,C05,3.40242,8196.58,27888.21
43114,L20,16508,A10,B27,C35,PCS,609,9.22,C,C05,3.40242,5614.98,19104.52
43114,L20,16508,A10,B27,C35,PCS,506,9.22,C,C05,3.40242,4665.32,15873.38
43114,L20,16508,A10,B27,C35,PCS,581,9.22,C,C05,3.40242,5356.82,18226.15
43114,L20,16508,A10,B27,C35,PCS,283,9.22,C,C05,3.40242,2609.26,8877.8
43124,L20,16649,A12,B29,C39,PCS,65,5.25,D,C04,5.388146,341.25,1838.7
43124,L20,16649,A12,B29,C39,PCS,463,5.25,D,C04,5.388146,2430.75,13097.24
43124,L20,16649,A12,B29,C39,PCS,456,5.25,D,C04,5.388146,2394,12899.22
43124,L20,16649,A12,B29,C39,PCS,242,5.25,D,C04,5.388146,1270.5,6845.64
43124,L20,16649,A12,B29,C39,PCS,151,5.25,D,C04,5.388146,792.75,4271.45
43124,L20,16649,A12,B29,C39,PCS,286,5.25,D,C04,5.388146,1501.5,8090.3
43124,L20,16649,A12,B29,C39,PCS,997,5.25,D,C04,5.388146,5234.25,28202.9
43124,L20,16649,A12,B29,C39,PCS,472,5.25,D,C04,5.388146,2478,13351.83
43124,L20,16649,A12,B29,C39,PCS,725,5.25,D,C04,5.388146,3806.25,20508.63
43124,L20,16649,A12,B29,C39,PCS,649,5.25,D,C04,5.388146,3407.25,18358.76
43109,L20,16660,A12,B29,C32,PCS,262,3.93,D,C06,3.547054,1029.66,3652.26
43109,L20,16660,A12,B29,C32,PCS,144,3.93,D,C06,3.547054,565.92,2007.35
43109,L20,16660,A12,B29,C32,PCS,655,3.93,D,C06,3.547054,2574.15,9130.65
43109,L20,16660,A12,B29,C32,PCS,564,3.93,D,C06,3.547054,2216.52,7862.12
43109,L20,16660,A12,B29,C32,PCS,76,3.93,D,C06,3.547054,298.68,1059.43
43109,L20,16660,A12,B29,C32,PCS,938,3.93,D,C06,3.547054,3686.34,13075.65
43109,L20,16660,A12,B29,C32,PCS,69,3.93,D,C06,3.547054,271.17,961.85
43109,L20,16660,A12,B29,C32,PCS,605,3.93,D,C06,3.547054,2377.65,8433.65
43109,L20,16660,A12,B29,C32,PCS,117,3.93,D,C06,3.547054,459.81,1630.97
43109,L20,16660,A12,B29,C32,PCS,450,3.93,D,C06,3.547054,1768.5,6272.96
43106,L20,16812,A11,B24,C37,PCS,496,6.84,D,C10,8.657656,3392.64,29372.31
43106,L20,16812,A11,B24,C37,PCS,891,6.84,D,C10,8.657656,6094.44,52763.57
43106,L20,16812,A11,B24,C37,PCS,501,6.84,D,C10,8.657656,3426.84,29668.4
43106,L20,16812,A11,B24,C37,PCS,963,6.84,D,C10,8.657656,6586.92,57027.29
43106,L20,16812,A11,B24,C37,PCS,71,6.84,D,C10,8.657656,485.64,4204.5
43106,L20,16812,A11,B24,C37,PCS,529,6.84,D,C10,8.657656,3618.36,31326.52
43106,L20,16812,A11,B24,C37,PCS,727,6.84,D,C10,8.657656,4972.68,43051.75
43106,L20,16812,A11,B24,C37,PCS,376,6.84,D,C10,8.657656,2571.84,22266.11
43106,L20,16812,A11,B24,C37,PCS,664,6.84,D,C10,8.657656,4541.76,39321
43106,L20,16812,A11,B24,C37,PCS,262,6.84,D,C10,8.657656,1792.08,15515.21
43114,L20,17046,A16,B21,C31,PCS,250,3.52,D,C10,8.657656,880,7618.74
43114,L20,17046,A16,B21,C31,PCS,653,3.52,D,C10,8.657656,2298.56,19900.14
43114,L20,17046,A16,B21,C31,PCS,487,3.52,D,C10,8.657656,1714.24,14841.3
43114,L20,17046,A16,B21,C31,PCS,414,3.52,D,C10,8.657656,1457.28,12616.63
43114,L20,17046,A16,B21,C31,PCS,27,3.52,D,C10,8.657656,95.04,822.82
43114,L20,17046,A16,B21,C31,PCS,933,3.52,D,C10,8.657656,3284.16,28433.13
43114,L20,17046,A16,B21,C31,PCS,393,3.52,D,C10,8.657656,1383.36,11976.66
43114,L20,17046,A16,B21,C31,PCS,507,3.52,D,C10,8.657656,1784.64,15450.8
43114,L20,17046,A16,B21,C31,PCS,902,3.52,D,C10,8.657656,3175.04,27488.4
43114,L20,17046,A16,B21,C31,PCS,303,3.52,D,C10,8.657656,1066.56,9233.91
43126,L20,17122,A11,B27,C37,PCS,666,1.22,D,C07,1.358577,812.52,1103.87
43126,L20,17122,A11,B27,C37,PCS,544,1.22,D,C07,1.358577,663.68,901.66
43126,L20,17122,A11,B27,C37,PCS,119,1.22,D,C07,1.358577,145.18,197.24
43126,L20,17122,A11,B27,C37,PCS,252,1.22,D,C07,1.358577,307.44,417.68
43126,L20,17122,A11,B27,C37,PCS,197,1.22,D,C07,1.358577,240.34,326.52
43126,L20,17122,A11,B27,C37,PCS,787,1.22,D,C07,1.358577,960.14,1304.42
43126,L20,17122,A11,B27,C37,PCS,346,1.22,D,C07,1.358577,422.12,573.48
43126,L20,17122,A11,B27,C37,PCS,277,1.22,D,C07,1.358577,337.94,459.12
43126,L20,17122,A11,B27,C37,PCS,393,1.22,D,C07,1.358577,479.46,651.38
43126,L20,17122,A11,B27,C37,PCS,556,1.22,D,C07,1.358577,678.32,921.55
43112,L20,17172,A18,B23,C39,PCS,949,2.22,C,C02,9.912483,2106.78,20883.42
43112,L20,17172,A18,B23,C39,PCS,824,2.22,C,C02,9.912483,1829.28,18132.71
43112,L20,17172,A18,B23,C39,PCS,165,2.22,C,C02,9.912483,366.3,3630.94
43112,L20,17172,A18,B23,C39,PCS,16,2.22,C,C02,9.912483,35.52,352.09
43112,L20,17172,A18,B23,C39,PCS,674,2.22,C,C02,9.912483,1496.28,14831.85
43112,L20,17172,A18,B23,C39,PCS,537,2.22,C,C02,9.912483,1192.14,11817.07
43112,L20,17172,A18,B23,C39,PCS,493,2.22,C,C02,9.912483,1094.46,10848.82
43112,L20,17172,A18,B23,C39,PCS,562,2.22,C,C02,9.912483,1247.64,12367.21
43112,L20,17172,A18,B23,C39,PCS,58,2.22,C,C02,9.912483,128.76,1276.33
43112,L20,17172,A18,B23,C39,PCS,57,2.22,C,C02,9.912483,126.54,1254.33
43119,L20,17261,A19,B22,C32,PCS,770,8.73,C,C09,1.199464,6722.1,8062.92
43119,L20,17261,A19,B22,C32,PCS,385,8.73,C,C09,1.199464,3361.05,4031.46
43119,L20,17261,A19,B22,C32,PCS,750,8.73,C,C09,1.199464,6547.5,7853.49
43119,L20,17261,A19,B22,C32,PCS,421,8.73,C,C09,1.199464,3675.33,4408.43
43119,L20,17261,A19,B22,C32,PCS,411,8.73,C,C09,1.199464,3588.03,4303.71
43119,L20,17261,A19,B22,C32,PCS,622,8.73,C,C09,1.199464,5430.06,6513.16
43119,L20,17261,A19,B22,C32,PCS,332,8.73,C,C09,1.199464,2898.36,3476.48
43119,L20,17261,A19,B22,C32,PCS,874,8.73,C,C09,1.199464,7630.02,9151.93
43119,L20,17261,A19,B22,C32,PCS,212,8.73,C,C09,1.199464,1850.76,2219.92
43119,L20,17261,A19,B22,C32,PCS,922,8.73,C,C09,1.199464,8049.06,9654.56
43107,L20,17360,A14,B30,C40,PCS,14,9.66,D,C07,1.358577,135.24,183.73
43107,L20,17360,A14,B30,C40,PCS,645,9.66,D,C07,1.358577,6230.7,8464.89
43107,L20,17360,A14,B30,C40,PCS,18,9.66,D,C07,1.358577,173.88,236.23
43107,L20,17360,A14,B30,C40,PCS,854,9.66,D,C07,1.358577,8249.64,11207.77
43107,L20,17360,A14,B30,C40,PCS,319,9.66,D,C07,1.358577,3081.54,4186.51
43107,L20,17360,A14,B30,C40,PCS,641,9.66,D,C07,1.358577,6192.06,8412.39
43107,L20,17360,A14,B30,C40,PCS,533,9.66,D,C07,1.358577,5148.78,6995.01
43107,L20,17360,A14,B30,C40,PCS,682,9.66,D,C07,1.358577,6588.12,8950.47
43107,L20,17360,A14,B30,C40,PCS,154,9.66,D,C07,1.358577,1487.64,2021.07
43107,L20,17360,A14,B30,C40,PCS,371,9.66,D,C07,1.358577,3583.86,4868.95
43121,L20,17459,A19,B20,C38,PCS,506,1.63,D,C06,3.547054,824.78,2925.54
43121,L20,17459,A19,B20,C38,PCS,154,1.63,D,C06,3.547054,251.02,890.38
43121,L20,17459,A19,B20,C38,PCS,536,1.63,D,C06,3.547054,873.68,3098.99
43121,L20,17459,A19,B20,C38,PCS,570,1.63,D,C06,3.547054,929.1,3295.57
43121,L20,17459,A19,B20,C38,PCS,442,1.63,D,C06,3.547054,720.46,2555.51
43121,L20,17459,A19,B20,C38,PCS,323,1.63,D,C06,3.547054,526.49,1867.49
43121,L20,17459,A19,B20,C38,PCS,430,1.63,D,C06,3.547054,700.9,2486.13
43121,L20,17459,A19,B20,C38,PCS,394,1.63,D,C06,3.547054,642.22,2277.99
43121,L20,17459,A19,B20,C38,PCS,680,1.63,D,C06,3.547054,1108.4,3931.55
43121,L20,17459,A19,B20,C38,PCS,299,1.63,D,C06,3.547054,487.37,1728.73
43106,L20,17702,A10,B23,C32,PCS,580,6,D,C05,3.40242,3480,11840.42
43106,L20,17702,A10,B23,C32,PCS,60,6,D,C05,3.40242,360,1224.87
43106,L20,17702,A10,B23,C32,PCS,656,6,D,C05,3.40242,3936,13391.93
43106,L20,17702,A10,B23,C32,PCS,156,6,D,C05,3.40242,936,3184.67
43106,L20,17702,A10,B23,C32,PCS,102,6,D,C05,3.40242,612,2082.28
43106,L20,17702,A10,B23,C32,PCS,517,6,D,C05,3.40242,3102,10554.31
43106,L20,17702,A10,B23,C32,PCS,640,6,D,C05,3.40242,3840,13065.29
43106,L20,17702,A10,B23,C32,PCS,89,6,D,C05,3.40242,534,1816.89
43106,L20,17702,A10,B23,C32,PCS,916,6,D,C05,3.40242,5496,18699.7
43106,L20,17702,A10,B23,C32,PCS,650,6,D,C05,3.40242,3900,13269.44
43121,L20,17796,A10,B28,C40,PCS,317,9.59,C,C03,7.133317,3040.03,21685.5
43121,L20,17796,A10,B28,C40,PCS,420,9.59,C,C03,7.133317,4027.8,28731.57
43121,L20,17796,A10,B28,C40,PCS,611,9.59,C,C03,7.133317,5859.49,41797.6
43121,L20,17796,A10,B28,C40,PCS,112,9.59,C,C03,7.133317,1074.08,7661.75
43121,L20,17796,A10,B28,C40,PCS,420,9.59,C,C03,7.133317,4027.8,28731.57
43121,L20,17796,A10,B28,C40,PCS,795,9.59,C,C03,7.133317,7624.05,54384.77
43121,L20,17796,A10,B28,C40,PCS,617,9.59,C,C03,7.133317,5917.03,42208.05
43121,L20,17796,A10,B28,C40,PCS,814,9.59,C,C03,7.133317,7806.26,55684.53
43121,L20,17796,A10,B28,C40,PCS,202,9.59,C,C03,7.133317,1937.18,13818.52
43121,L20,17796,A10,B28,C40,PCS,974,9.59,C,C03,7.133317,9340.66,66629.89
43109,L20,17867,A14,B20,C39,PCS,274,1.15,D,C05,3.40242,315.1,1072.1
43109,L20,17867,A14,B20,C39,PCS,911,1.15,D,C05,3.40242,1047.65,3564.55
43109,L20,17867,A14,B20,C39,PCS,613,1.15,D,C05,3.40242,704.95,2398.54
43109,L20,17867,A14,B20,C39,PCS,543,1.15,D,C05,3.40242,624.45,2124.64
43109,L20,17867,A14,B20,C39,PCS,812,1.15,D,C05,3.40242,933.8,3177.18
43109,L20,17867,A14,B20,C39,PCS,747,1.15,D,C05,3.40242,859.05,2922.85
43109,L20,17867,A14,B20,C39,PCS,217,1.15,D,C05,3.40242,249.55,849.07
43109,L20,17867,A14,B20,C39,PCS,224,1.15,D,C05,3.40242,257.6,876.46
43109,L20,17867,A14,B20,C39,PCS,35,1.15,D,C05,3.40242,40.25,136.95
43109,L20,17867,A14,B20,C39,PCS,568,1.15,D,C05,3.40242,653.2,2222.46
43123,L20,17930,A20,B28,C34,PCS,701,1.24,D,C06,3.547054,869.24,3083.24
43123,L20,17930,A20,B28,C34,PCS,554,1.24,D,C06,3.547054,686.96,2436.68
43123,L20,17930,A20,B28,C34,PCS,401,1.24,D,C06,3.547054,497.24,1763.74
43123,L20,17930,A20,B28,C34,PCS,725,1.24,D,C06,3.547054,899,3188.8
43123,L20,17930,A20,B28,C34,PCS,454,1.24,D,C06,3.547054,562.96,1996.85
43123,L20,17930,A20,B28,C34,PCS,357,1.24,D,C06,3.547054,442.68,1570.21
43123,L20,17930,A20,B28,C34,PCS,980,1.24,D,C06,3.547054,1215.2,4310.38
43123,L20,17930,A20,B28,C34,PCS,584,1.24,D,C06,3.547054,724.16,2568.63
43123,L20,17930,A20,B28,C34,PCS,656,1.24,D,C06,3.547054,813.44,2885.32
43123,L20,17930,A20,B28,C34,PCS,6,1.24,D,C06,3.547054,7.44,26.39
43123,L20,18108,A20,B27,C35,PCS,760,1.24,C,C06,3.547054,942.4,3342.74
43123,L20,18108,A20,B27,C35,PCS,666,1.24,C,C06,3.547054,825.84,2929.3
43123,L20,18108,A20,B27,C35,PCS,653,1.24,C,C06,3.547054,809.72,2872.12
43123,L20,18108,A20,B27,C35,PCS,473,1.24,C,C06,3.547054,586.52,2080.42
43123,L20,18108,A20,B27,C35,PCS,882,1.24,C,C06,3.547054,1093.68,3879.34
43123,L20,18108,A20,B27,C35,PCS,762,1.24,C,C06,3.547054,944.88,3351.54
43123,L20,18108,A20,B27,C35,PCS,38,1.24,C,C06,3.547054,47.12,167.14
43123,L20,18108,A20,B27,C35,PCS,639,1.24,C,C06,3.547054,792.36,2810.54
43123,L20,18108,A20,B27,C35,PCS,235,1.24,C,C06,3.547054,291.4,1033.61
43123,L20,18108,A20,B27,C35,PCS,24,1.24,C,C06,3.547054,29.76,105.56
43115,L20,18127,A17,B25,C32,PCS,448,1.29,C,C06,3.547054,577.92,2049.91
43115,L20,18127,A17,B25,C32,PCS,367,1.29,C,C06,3.547054,473.43,1679.28
43115,L20,18127,A17,B25,C32,PCS,29,1.29,C,C06,3.547054,37.41,132.7
43115,L20,18127,A17,B25,C32,PCS,58,1.29,C,C06,3.547054,74.82,265.39
43115,L20,18127,A17,B25,C32,PCS,903,1.29,C,C06,3.547054,1164.87,4131.86
43115,L20,18127,A17,B25,C32,PCS,986,1.29,C,C06,3.547054,1271.94,4511.64
43115,L20,18127,A17,B25,C32,PCS,405,1.29,C,C06,3.547054,522.45,1853.16
43115,L20,18127,A17,B25,C32,PCS,19,1.29,C,C06,3.547054,24.51,86.94
43115,L20,18127,A17,B25,C32,PCS,915,1.29,C,C06,3.547054,1180.35,4186.77
43115,L20,18127,A17,B25,C32,PCS,63,1.29,C,C06,3.547054,81.27,288.27
43109,L20,18143,A15,B26,C40,PCS,372,1.15,C,C05,3.40242,427.8,1455.56
43109,L20,18143,A15,B26,C40,PCS,91,1.15,C,C05,3.40242,104.65,356.06
43109,L20,18143,A15,B26,C40,PCS,250,1.15,C,C05,3.40242,287.5,978.2
43109,L20,18143,A15,B26,C40,PCS,235,1.15,C,C05,3.40242,270.25,919.5
43109,L20,18143,A15,B26,C40,PCS,78,1.15,C,C05,3.40242,89.7,305.2
43109,L20,18143,A15,B26,C40,PCS,163,1.15,C,C05,3.40242,187.45,637.78
43109,L20,18143,A15,B26,C40,PCS,79,1.15,C,C05,3.40242,90.85,309.11
43109,L20,18143,A15,B26,C40,PCS,399,1.15,C,C05,3.40242,458.85,1561.2
43109,L20,18143,A15,B26,C40,PCS,881,1.15,C,C05,3.40242,1013.15,3447.16
43109,L20,18143,A15,B26,C40,PCS,397,1.15,C,C05,3.40242,456.55,1553.37
43122,L20,18170,A10,B23,C30,PCS,755,8.18,C,C05,3.40242,6175.9,21013.01
43122,L20,18170,A10,B23,C30,PCS,755,8.18,C,C05,3.40242,6175.9,21013.01
43122,L20,18170,A10,B23,C30,PCS,218,8.18,C,C05,3.40242,1783.24,6067.33
43122,L20,18170,A10,B23,C30,PCS,796,8.18,C,C05,3.40242,6511.28,22154.11
43122,L20,18170,A10,B23,C30,PCS,812,8.18,C,C05,3.40242,6642.16,22599.42
43122,L20,18170,A10,B23,C30,PCS,625,8.18,C,C05,3.40242,5112.5,17394.87
43122,L20,18170,A10,B23,C30,PCS,264,8.18,C,C05,3.40242,2159.52,7347.59
43122,L20,18170,A10,B23,C30,PCS,920,8.18,C,C05,3.40242,7525.6,25605.25
43122,L20,18170,A10,B23,C30,PCS,791,8.18,C,C05,3.40242,6470.38,22014.95
43122,L20,18170,A10,B23,C30,PCS,46,8.18,C,C05,3.40242,376.28,1280.26
43112,L20,18311,A18,B27,C39,PCS,649,2.22,D,C02,9.912483,1440.78,14281.71
43112,L20,18311,A18,B27,C39,PCS,417,2.22,D,C02,9.912483,925.74,9176.38
43112,L20,18311,A18,B27,C39,PCS,795,2.22,D,C02,9.912483,1764.9,17494.54
43112,L20,18311,A18,B27,C39,PCS,490,2.22,D,C02,9.912483,1087.8,10782.8
43112,L20,18311,A18,B27,C39,PCS,486,2.22,D,C02,9.912483,1078.92,10694.78
43112,L20,18311,A18,B27,C39,PCS,228,2.22,D,C02,9.912483,506.16,5017.3
43112,L20,18311,A18,B27,C39,PCS,141,2.22,D,C02,9.912483,313.02,3102.81
43112,L20,18311,A18,B27,C39,PCS,252,2.22,D,C02,9.912483,559.44,5545.44
43112,L20,18311,A18,B27,C39,PCS,108,2.22,D,C02,9.912483,239.76,2376.62
43112,L20,18311,A18,B27,C39,PCS,531,2.22,D,C02,9.912483,1178.82,11685.03
43127,L20,18328,A11,B30,C38,PCS,356,4.06,D,C07,1.358577,1445.36,1963.63
43127,L20,18328,A11,B30,C38,PCS,427,4.06,D,C07,1.358577,1733.62,2355.26
43127,L20,18328,A11,B30,C38,PCS,265,4.06,D,C07,1.358577,1075.9,1461.69
43127,L20,18328,A11,B30,C38,PCS,758,4.06,D,C07,1.358577,3077.48,4180.99
43127,L20,18328,A11,B30,C38,PCS,15,4.06,D,C07,1.358577,60.9,82.74
43127,L20,18328,A11,B30,C38,PCS,619,4.06,D,C07,1.358577,2513.14,3414.29
43127,L20,18328,A11,B30,C38,PCS,140,4.06,D,C07,1.358577,568.4,772.22
43127,L20,18328,A11,B30,C38,PCS,569,4.06,D,C07,1.358577,2310.14,3138.5
43127,L20,18328,A11,B30,C38,PCS,721,4.06,D,C07,1.358577,2927.26,3976.91
43127,L20,18328,A11,B30,C38,PCS,710,4.06,D,C07,1.358577,2882.6,3916.23
43105,L20,18437,A18,B20,C34,PCS,658,4.13,C,C06,3.547054,2717.54,9639.26
43105,L20,18437,A18,B20,C34,PCS,744,4.13,C,C06,3.547054,3072.72,10899.1
43105,L20,18437,A18,B20,C34,PCS,139,4.13,C,C06,3.547054,574.07,2036.26
43105,L20,18437,A18,B20,C34,PCS,259,4.13,C,C06,3.547054,1069.67,3794.18
43105,L20,18437,A18,B20,C34,PCS,957,4.13,C,C06,3.547054,3952.41,14019.41
43105,L20,18437,A18,B20,C34,PCS,481,4.13,C,C06,3.547054,1986.53,7046.33
43105,L20,18437,A18,B20,C34,PCS,59,4.13,C,C06,3.547054,243.67,864.31
43105,L20,18437,A18,B20,C34,PCS,416,4.13,C,C06,3.547054,1718.08,6094.12
43105,L20,18437,A18,B20,C34,PCS,326,4.13,C,C06,3.547054,1346.38,4775.68
43105,L20,18437,A18,B20,C34,PCS,753,4.13,C,C06,3.547054,3109.89,11030.95
43105,L20,18728,A20,B28,C37,PCS,8,8.81,C,C06,3.547054,70.48,250
43105,L20,18728,A20,B28,C37,PCS,43,8.81,C,C06,3.547054,378.83,1343.73
43105,L20,18728,A20,B28,C37,PCS,445,8.81,C,C06,3.547054,3920.45,13906.05
43105,L20,18728,A20,B28,C37,PCS,286,8.81,C,C06,3.547054,2519.66,8937.37
43105,L20,18728,A20,B28,C37,PCS,469,8.81,C,C06,3.547054,4131.89,14656.04
43105,L20,18728,A20,B28,C37,PCS,678,8.81,C,C06,3.547054,5973.18,21187.19
43105,L20,18728,A20,B28,C37,PCS,898,8.81,C,C06,3.547054,7911.38,28062.09
43105,L20,18728,A20,B28,C37,PCS,809,8.81,C,C06,3.547054,7127.29,25280.88
43105,L20,18728,A20,B28,C37,PCS,551,8.81,C,C06,3.547054,4854.31,17218.5
43105,L20,18728,A20,B28,C37,PCS,913,8.81,C,C06,3.547054,8043.53,28530.84
43117,L20,18778,A10,B30,C37,PCS,442,1.98,D,C01,6.825646,875.16,5973.53
43117,L20,18778,A10,B30,C37,PCS,922,1.98,D,C01,6.825646,1825.56,12460.63
43117,L20,18778,A10,B30,C37,PCS,27,1.98,D,C01,6.825646,53.46,364.9
43117,L20,18778,A10,B30,C37,PCS,413,1.98,D,C01,6.825646,817.74,5581.6
43117,L20,18778,A10,B30,C37,PCS,303,1.98,D,C01,6.825646,599.94,4094.98
43117,L20,18778,A10,B30,C37,PCS,209,1.98,D,C01,6.825646,413.82,2824.59
43117,L20,18778,A10,B30,C37,PCS,413,1.98,D,C01,6.825646,817.74,5581.6
43117,L20,18778,A10,B30,C37,PCS,900,1.98,D,C01,6.825646,1782,12163.3
43117,L20,18778,A10,B30,C37,PCS,680,1.98,D,C01,6.825646,1346.4,9190.05
43117,L20,18778,A10,B30,C37,PCS,79,1.98,D,C01,6.825646,156.42,1067.67
43124,L20,18955,A17,B28,C36,PCS,840,5.42,C,C05,3.40242,4552.8,15490.54
43124,L20,18955,A17,B28,C36,PCS,889,5.42,C,C05,3.40242,4818.38,16394.15
43124,L20,18955,A17,B28,C36,PCS,221,5.42,C,C05,3.40242,1197.82,4075.49
43124,L20,18955,A17,B28,C36,PCS,824,5.42,C,C05,3.40242,4466.08,15195.48
43124,L20,18955,A17,B28,C36,PCS,922,5.42,C,C05,3.40242,4997.24,17002.71
43124,L20,18955,A17,B28,C36,PCS,773,5.42,C,C05,3.40242,4189.66,14254.98
43124,L20,18955,A17,B28,C36,PCS,221,5.42,C,C05,3.40242,1197.82,4075.49
43124,L20,18955,A17,B28,C36,PCS,529,5.42,C,C05,3.40242,2867.18,9755.35
43124,L20,18955,A17,B28,C36,PCS,998,5.42,C,C05,3.40242,5409.16,18404.23
43124,L20,18955,A17,B28,C36,PCS,50,5.42,C,C05,3.40242,271,922.06
43111,L20,19018,A15,B28,C35,PCS,858,4.51,D,C01,6.825646,3869.58,26412.38
43111,L20,19018,A15,B28,C35,PCS,843,4.51,D,C01,6.825646,3801.93,25950.63
43111,L20,19018,A15,B28,C35,PCS,478,4.51,D,C01,6.825646,2155.78,14714.59
43111,L20,19018,A15,B28,C35,PCS,885,4.51,D,C01,6.825646,3991.35,27243.54
43111,L20,19018,A15,B28,C35,PCS,376,4.51,D,C01,6.825646,1695.76,11574.66
43111,L20,19018,A15,B28,C35,PCS,470,4.51,D,C01,6.825646,2119.7,14468.32
43111,L20,19018,A15,B28,C35,PCS,960,4.51,D,C01,6.825646,4329.6,29552.32
43111,L20,19018,A15,B28,C35,PCS,833,4.51,D,C01,6.825646,3756.83,25642.79
43111,L20,19018,A15,B28,C35,PCS,854,4.51,D,C01,6.825646,3851.54,26289.25
43111,L20,19018,A15,B28,C35,PCS,145,4.51,D,C01,6.825646,653.95,4463.63
43130,L20,19129,A15,B24,C37,PCS,815,8.05,C,C09,1.199464,6560.75,7869.38
43130,L20,19129,A15,B24,C37,PCS,168,8.05,C,C09,1.199464,1352.4,1622.16
43130,L20,19129,A15,B24,C37,PCS,391,8.05,C,C09,1.199464,3147.55,3775.37
43130,L20,19129,A15,B24,C37,PCS,245,8.05,C,C09,1.199464,1972.25,2365.64
43130,L20,19129,A15,B24,C37,PCS,229,8.05,C,C09,1.199464,1843.45,2211.15
43130,L20,19129,A15,B24,C37,PCS,289,8.05,C,C09,1.199464,2326.45,2790.49
43130,L20,19129,A15,B24,C37,PCS,201,8.05,C,C09,1.199464,1618.05,1940.79
43130,L20,19129,A15,B24,C37,PCS,154,8.05,C,C09,1.199464,1239.7,1486.98
43130,L20,19129,A15,B24,C37,PCS,768,8.05,C,C09,1.199464,6182.4,7415.57
43130,L20,19129,A15,B24,C37,PCS,237,8.05,C,C09,1.199464,1907.85,2288.4
43111,L20,19229,A19,B28,C32,PCS,930,4.51,D,C01,6.825646,4194.3,28628.81
43111,L20,19229,A19,B28,C32,PCS,938,4.51,D,C01,6.825646,4230.38,28875.08
43111,L20,19229,A19,B28,C32,PCS,353,4.51,D,C01,6.825646,1592.03,10866.63
43111,L20,19229,A19,B28,C32,PCS,989,4.51,D,C01,6.825646,4460.39,30445.04
43111,L20,19229,A19,B28,C32,PCS,401,4.51,D,C01,6.825646,1808.51,12344.25
43111,L20,19229,A19,B28,C32,PCS,917,4.51,D,C01,6.825646,4135.67,28228.62
43111,L20,19229,A19,B28,C32,PCS,97,4.51,D,C01,6.825646,437.47,2986.02
43111,L20,19229,A19,B28,C32,PCS,38,4.51,D,C01,6.825646,171.38,1169.78
43111,L20,19229,A19,B28,C32,PCS,426,4.51,D,C01,6.825646,1921.26,13113.84
43111,L20,19229,A19,B28,C32,PCS,26,4.51,D,C01,6.825646,117.26,800.38
43121,L20,19242,A10,B24,C40,PCS,876,3.8,C,C10,8.657656,3328.8,28819.61
43121,L20,19242,A10,B24,C40,PCS,25,3.8,C,C10,8.657656,95,822.48
43121,L20,19242,A10,B24,C40,PCS,526,3.8,C,C10,8.657656,1998.8,17304.92
43121,L20,19242,A10,B24,C40,PCS,147,3.8,C,C10,8.657656,558.6,4836.17
43121,L20,19242,A10,B24,C40,PCS,583,3.8,C,C10,8.657656,2215.4,19180.17
