Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43169,L12,17596,A17,B30,C37,PCS,607,1.55,C,C02,9.912483,940.85,9326.16
43169,L12,17596,A17,B30,C37,PCS,186,1.55,C,C02,9.912483,288.3,2857.77
43169,L12,17596,A17,B30,C37,PCS,169,1.55,C,C02,9.912483,261.95,2596.57
43169,L12,17596,A17,B30,C37,PCS,649,1.55,C,C02,9.912483,1005.95,9971.46
43169,L12,17596,A17,B30,C37,PCS,870,1.55,C,C02,9.912483,1348.5,13366.98
43169,L12,17596,A17,B30,C37,PCS,680,1.55,C,C02,9.912483,1054,10447.76
43176,L12,17732,A17,B27,C30,PCS,88,9.81,C,C07,1.358577,863.28,1172.83
43176,L12,17732,A17,B27,C30,PCS,860,9.81,C,C07,1.358577,8436.6,11461.77
43176,L12,17732,A17,B27,C30,PCS,989,9.81,C,C07,1.358577,9702.09,13181.04
43176,L12,17732,A17,B27,C30,PCS,118,9.81,C,C07,1.358577,1157.58,1572.66
43176,L12,17732,A17,B27,C30,PCS,19,9.81,C,C07,1.358577,186.39,253.23
43176,L12,17732,A17,B27,C30,PCS,68,9.81,C,C07,1.358577,667.08,906.28
43176,L12,17732,A17,B27,C30,PCS,676,9.81,C,C07,1.358577,6631.56,9009.48
43176,L12,17732,A17,B27,C30,PCS,69,9.81,C,C07,1.358577,676.89,919.61
43176,L12,17732,A17,B27,C30,PCS,826,9.81,C,C07,1.358577,8103.06,11008.63
43176,L12,17732,A17,B27,C30,PCS,707,9.81,C,C07,1.358577,6935.67,9422.64
43165,L12,17735,A17,B26,C33,PCS,938,9,C,C01,6.825646,8442,57622.1
43165,L12,17735,A17,B26,C33,PCS,627,9,C,C01,6.825646,5643,38517.12
43165,L12,17735,A17,B26,C33,PCS,856,9,C,C01,6.825646,7704,52584.78
43165,L12,17735,A17,B26,C33,PCS,885,9,C,C01,6.825646,7965,54366.27
43165,L12,17735,A17,B26,C33,PCS,740,9,C,C01,6.825646,6660,45458.8
43165,L12,17735,A17,B26,C33,PCS,530,9,C,C01,6.825646,4770,32558.33
43165,L12,17735,A17,B26,C33,PCS,12,9,C,C01,6.825646,108,737.17
43165,L12,17735,A17,B26,C33,PCS,240,9,C,C01,6.825646,2160,14743.4
43165,L12,17735,A17,B26,C33,PCS,751,9,C,C01,6.825646,6759,46134.54
43165,L12,17735,A17,B26,C33,PCS,986,9,C,C01,6.825646,8874,60570.78
43184,L12,17815,A15,B23,C35,PCS,581,4.14,D,C03,7.133317,2405.34,17158.05
43184,L12,17815,A15,B23,C35,PCS,119,4.14,D,C03,7.133317,492.66,3514.3
43184,L12,17815,A15,B23,C35,PCS,991,4.14,D,C03,7.133317,4102.74,29266.14
43184,L12,17815,A15,B23,C35,PCS,407,4.14,D,C03,7.133317,1684.98,12019.5
43184,L12,17815,A15,B23,C35,PCS,18,4.14,D,C03,7.133317,74.52,531.57
43184,L12,17815,A15,B23,C35,PCS,406,4.14,D,C03,7.133317,1680.84,11989.96
43184,L12,17815,A15,B23,C35,PCS,852,4.14,D,C03,7.133317,3527.28,25161.21
43184,L12,17815,A15,B23,C35,PCS,4,4.14,D,C03,7.133317,16.56,118.13
43184,L12,17815,A15,B23,C35,PCS,723,4.14,D,C03,7.133317,2993.22,21351.59
43184,L12,17815,A15,B23,C35,PCS,927,4.14,D,C03,7.133317,3837.78,27376.1
43161,L12,17822,A11,B27,C37,PCS,728,2.62,D,C10,8.657656,1907.36,16513.27
43161,L12,17822,A11,B27,C37,PCS,14,2.62,D,C10,8.657656,36.68,317.56
43161,L12,17822,A11,B27,C37,PCS,975,2.62,D,C10,8.657656,2554.5,22115.98
43161,L12,17822,A11,B27,C37,PCS,361,2.62,D,C10,8.657656,945.82,8188.58
43161,L12,17822,A11,B27,C37,PCS,300,2.62,D,C10,8.657656,786,6804.92
43161,L12,17822,A11,B27,C37,PCS,912,2.62,D,C10,8.657656,2389.44,20686.95
43161,L12,17822,A11,B27,C37,PCS,113,2.62,D,C10,8.657656,296.06,2563.19
43161,L12,17822,A11,B27,C37,PCS,528,2.62,D,C10,8.657656,1383.36,11976.66
43161,L12,17822,A11,B27,C37,PCS,219,2.62,D,C10,8.657656,573.78,4967.59
43161,L12,17822,A11,B27,C37,PCS,182,2.62,D,C10,8.657656,476.84,4128.32
43190,L12,17901,A20,B24,C40,PCS,181,7.46,D,C07,1.358577,1350.26,1834.43
43190,L12,17901,A20,B24,C40,PCS,415,7.46,D,C07,1.358577,3095.9,4206.02
43190,L12,17901,A20,B24,C40,PCS,947,7.46,D,C07,1.358577,7064.62,9597.83
43190,L12,17901,A20,B24,C40,PCS,101,7.46,D,C07,1.358577,753.46,1023.63
43190,L12,17901,A20,B24,C40,PCS,995,7.46,D,C07,1.358577,7422.7,10084.31
43190,L12,17901,A20,B24,C40,PCS,673,7.46,D,C07,1.358577,5020.58,6820.84
43190,L12,17901,A20,B24,C40,PCS,906,7.46,D,C07,1.358577,6758.76,9182.3
43190,L12,17901,A20,B24,C40,PCS,855,7.46,D,C07,1.358577,6378.3,8665.41
43190,L12,17901,A20,B24,C40,PCS,733,7.46,D,C07,1.358577,5468.18,7428.94
43190,L12,17901,A20,B24,C40,PCS,68,7.46,D,C07,1.358577,507.28,689.18
43189,L12,17952,A19,B23,C36,PCS,448,7.2,C,C04,5.388146,3225.6,17380
43189,L12,17952,A19,B23,C36,PCS,303,7.2,C,C04,5.388146,2181.6,11754.78
43189,L12,17952,A19,B23,C36,PCS,177,7.2,C,C04,5.388146,1274.4,6866.65
43189,L12,17952,A19,B23,C36,PCS,316,7.2,C,C04,5.388146,2275.2,12259.11
43189,L12,17952,A19,B23,C36,PCS,698,7.2,C,C04,5.388146,5025.6,27078.67
43189,L12,17952,A19,B23,C36,PCS,245,7.2,C,C04,5.388146,1764,9504.69
43189,L12,17952,A19,B23,C36,PCS,341,7.2,C,C04,5.388146,2455.2,13228.98
43189,L12,17952,A19,B23,C36,PCS,387,7.2,C,C04,5.388146,2786.4,15013.53
43189,L12,17952,A19,B23,C36,PCS,226,7.2,C,C04,5.388146,1627.2,8767.59
43189,L12,17952,A19,B23,C36,PCS,723,7.2,C,C04,5.388146,5205.6,28048.53
43175,L12,17981,A17,B26,C37,PCS,314,6.34,D,C01,6.825646,1990.76,13588.22
43175,L12,17981,A17,B26,C37,PCS,948,6.34,D,C01,6.825646,6010.32,41024.32
43175,L12,17981,A17,B26,C37,PCS,843,6.34,D,C01,6.825646,5344.62,36480.48
43175,L12,17981,A17,B26,C37,PCS,507,6.34,D,C01,6.825646,3214.38,21940.22
43175,L12,17981,A17,B26,C37,PCS,618,6.34,D,C01,6.825646,3918.12,26743.7
43175,L12,17981,A17,B26,C37,PCS,56,6.34,D,C01,6.825646,355.04,2423.38
43175,L12,17981,A17,B26,C37,PCS,730,6.34,D,C01,6.825646,4628.2,31590.45
43175,L12,17981,A17,B26,C37,PCS,248,6.34,D,C01,6.825646,1572.32,10732.1
43175,L12,17981,A17,B26,C37,PCS,11,6.34,D,C01,6.825646,69.74,476.02
43175,L12,17981,A17,B26,C37,PCS,754,6.34,D,C01,6.825646,4780.36,32629.05
43166,L12,17983,A20,B25,C30,PCS,206,8.54,C,C02,9.912483,1759.24,17438.44
43166,L12,17983,A20,B25,C30,PCS,479,8.54,C,C02,9.912483,4090.66,40548.6
43166,L12,17983,A20,B25,C30,PCS,368,8.54,C,C02,9.912483,3142.72,31152.16
43166,L12,17983,A20,B25,C30,PCS,201,8.54,C,C02,9.912483,1716.54,17015.17
43166,L12,17983,A20,B25,C30,PCS,978,8.54,C,C02,9.912483,8352.12,82790.25
43166,L12,17983,A20,B25,C30,PCS,349,8.54,C,C02,9.912483,2980.46,29543.76
43166,L12,17983,A20,B25,C30,PCS,934,8.54,C,C02,9.912483,7976.36,79065.53
43166,L12,17983,A20,B25,C30,PCS,440,8.54,C,C02,9.912483,3757.6,37247.15
43166,L12,17983,A20,B25,C30,PCS,170,8.54,C,C02,9.912483,1451.8,14390.94
43166,L12,17983,A20,B25,C30,PCS,730,8.54,C,C02,9.912483,6234.2,61796.4
43169,L12,18274,A18,B26,C38,PCS,517,3.18,D,C07,1.358577,1644.06,2233.58
43169,L12,18274,A18,B26,C38,PCS,872,3.18,D,C07,1.358577,2772.96,3767.28
43169,L12,18274,A18,B26,C38,PCS,274,3.18,D,C07,1.358577,871.32,1183.76
43169,L12,18274,A18,B26,C38,PCS,159,3.18,D,C07,1.358577,505.62,686.92
43169,L12,18274,A18,B26,C38,PCS,187,3.18,D,C07,1.358577,594.66,807.89
43169,L12,18274,A18,B26,C38,PCS,35,3.18,D,C07,1.358577,111.3,151.21
43169,L12,18274,A18,B26,C38,PCS,460,3.18,D,C07,1.358577,1462.8,1987.33
43169,L12,18274,A18,B26,C38,PCS,445,3.18,D,C07,1.358577,1415.1,1922.52
43169,L12,18274,A18,B26,C38,PCS,399,3.18,D,C07,1.358577,1268.82,1723.79
43169,L12,18274,A18,B26,C38,PCS,616,3.18,D,C07,1.358577,1958.88,2661.29
43171,L12,18322,A12,B27,C32,PCS,269,2.78,C,C05,3.40242,747.82,2544.4
43171,L12,18322,A12,B27,C32,PCS,285,2.78,C,C05,3.40242,792.3,2695.74
43171,L12,18322,A12,B27,C32,PCS,302,2.78,C,C05,3.40242,839.56,2856.54
43171,L12,18322,A12,B27,C32,PCS,902,2.78,C,C05,3.40242,2507.56,8531.77
43171,L12,18322,A12,B27,C32,PCS,737,2.78,C,C05,3.40242,2048.86,6971.08
43171,L12,18322,A12,B27,C32,PCS,481,2.78,C,C05,3.40242,1337.18,4549.65
43171,L12,18322,A12,B27,C32,PCS,604,2.78,C,C05,3.40242,1679.12,5713.07
43171,L12,18322,A12,B27,C32,PCS,774,2.78,C,C05,3.40242,2151.72,7321.06
43171,L12,18322,A12,B27,C32,PCS,180,2.78,C,C05,3.40242,500.4,1702.57
43171,L12,18322,A12,B27,C32,PCS,897,2.78,C,C05,3.40242,2493.66,8484.48
43168,L12,18332,A13,B27,C35,PCS,189,3.94,D,C09,1.199464,744.66,893.19
43168,L12,18332,A13,B27,C35,PCS,130,3.94,D,C09,1.199464,512.2,614.37
43168,L12,18332,A13,B27,C35,PCS,809,3.94,D,C09,1.199464,3187.46,3823.24
43168,L12,18332,A13,B27,C35,PCS,203,3.94,D,C09,1.199464,799.82,959.36
43168,L12,18332,A13,B27,C35,PCS,610,3.94,D,C09,1.199464,2403.4,2882.79
43168,L12,18332,A13,B27,C35,PCS,717,3.94,D,C09,1.199464,2824.98,3388.46
43168,L12,18332,A13,B27,C35,PCS,52,3.94,D,C09,1.199464,204.88,245.75
43168,L12,18332,A13,B27,C35,PCS,805,3.94,D,C09,1.199464,3171.7,3804.34
43168,L12,18332,A13,B27,C35,PCS,992,3.94,D,C09,1.199464,3908.48,4688.08
43168,L12,18332,A13,B27,C35,PCS,141,3.94,D,C09,1.199464,555.54,666.35
43168,L12,18417,A12,B20,C40,PCS,466,3.94,C,C09,1.199464,1836.04,2202.26
43168,L12,18417,A12,B20,C40,PCS,739,3.94,C,C09,1.199464,2911.66,3492.43
43168,L12,18417,A12,B20,C40,PCS,138,3.94,C,C09,1.199464,543.72,652.17
43168,L12,18417,A12,B20,C40,PCS,864,3.94,C,C09,1.199464,3404.16,4083.17
43168,L12,18417,A12,B20,C40,PCS,735,3.94,C,C09,1.199464,2895.9,3473.53
43168,L12,18417,A12,B20,C40,PCS,57,3.94,C,C09,1.199464,224.58,269.38
43168,L12,18417,A12,B20,C40,PCS,265,3.94,C,C09,1.199464,1044.1,1252.36
43168,L12,18417,A12,B20,C40,PCS,996,3.94,C,C09,1.199464,3924.24,4706.98
43168,L12,18417,A12,B20,C40,PCS,77,3.94,C,C09,1.199464,303.38,363.89
43168,L12,18417,A12,B20,C40,PCS,207,3.94,C,C09,1.199464,815.58,978.26
43187,L12,18421,A16,B23,C30,PCS,13,1.87,D,C07,1.358577,24.31,33.03
43187,L12,18421,A16,B23,C30,PCS,263,1.87,D,C07,1.358577,491.81,668.16
43187,L12,18421,A16,B23,C30,PCS,167,1.87,D,C07,1.358577,312.29,424.27
43187,L12,18421,A16,B23,C30,PCS,83,1.87,D,C07,1.358577,155.21,210.86
43187,L12,18421,A16,B23,C30,PCS,798,1.87,D,C07,1.358577,1492.26,2027.35
43187,L12,18421,A16,B23,C30,PCS,256,1.87,D,C07,1.358577,478.72,650.38
43187,L12,18421,A16,B23,C30,PCS,143,1.87,D,C07,1.358577,267.41,363.3
43187,L12,18421,A16,B23,C30,PCS,388,1.87,D,C07,1.358577,725.56,985.73
43187,L12,18421,A16,B23,C30,PCS,494,1.87,D,C07,1.358577,923.78,1255.03
43187,L12,18421,A16,B23,C30,PCS,867,1.87,D,C07,1.358577,1621.29,2202.65
43180,L12,18506,A18,B30,C37,PCS,526,2.08,D,C03,7.133317,1094.08,7804.42
43180,L12,18506,A18,B30,C37,PCS,973,2.08,D,C03,7.133317,2023.84,14436.69
43180,L12,18506,A18,B30,C37,PCS,186,2.08,D,C03,7.133317,386.88,2759.74
43180,L12,18506,A18,B30,C37,PCS,772,2.08,D,C03,7.133317,1605.76,11454.4
43180,L12,18506,A18,B30,C37,PCS,857,2.08,D,C03,7.133317,1782.56,12715.57
43180,L12,18506,A18,B30,C37,PCS,727,2.08,D,C03,7.133317,1512.16,10786.72
43180,L12,18506,A18,B30,C37,PCS,652,2.08,D,C03,7.133317,1356.16,9673.92
43180,L12,18506,A18,B30,C37,PCS,219,2.08,D,C03,7.133317,455.52,3249.37
43180,L12,18506,A18,B30,C37,PCS,980,2.08,D,C03,7.133317,2038.4,14540.55
43180,L12,18506,A18,B30,C37,PCS,110,2.08,D,C03,7.133317,228.8,1632.1
43160,L12,18636,A13,B21,C30,PCS,532,8.45,C,C09,1.199464,4495.4,5392.07
43160,L12,18636,A13,B21,C30,PCS,537,8.45,C,C09,1.199464,4537.65,5442.75
43160,L12,18636,A13,B21,C30,PCS,489,8.45,C,C09,1.199464,4132.05,4956.25
43160,L12,18636,A13,B21,C30,PCS,406,8.45,C,C09,1.199464,3430.7,4115
43160,L12,18636,A13,B21,C30,PCS,286,8.45,C,C09,1.199464,2416.7,2898.74
43160,L12,18636,A13,B21,C30,PCS,290,8.45,C,C09,1.199464,2450.5,2939.29
43160,L12,18636,A13,B21,C30,PCS,689,8.45,C,C09,1.199464,5822.05,6983.34
43160,L12,18636,A13,B21,C30,PCS,550,8.45,C,C09,1.199464,4647.5,5574.51
43160,L12,18636,A13,B21,C30,PCS,34,8.45,C,C09,1.199464,287.3,344.61
43160,L12,18636,A13,B21,C30,PCS,801,8.45,C,C09,1.199464,6768.45,8118.51
43184,L12,18637,A16,B21,C39,PCS,962,2.85,C,C03,7.133317,2741.7,19557.42
43184,L12,18637,A16,B21,C39,PCS,919,2.85,C,C03,7.133317,2619.15,18683.23
43184,L12,18637,A16,B21,C39,PCS,884,2.85,C,C03,7.133317,2519.4,17971.68
43184,L12,18637,A16,B21,C39,PCS,562,2.85,C,C03,7.133317,1601.7,11425.43
43184,L12,18637,A16,B21,C39,PCS,291,2.85,C,C03,7.133317,829.35,5916.02
43184,L12,18637,A16,B21,C39,PCS,732,2.85,C,C03,7.133317,2086.2,14881.53
43184,L12,18637,A16,B21,C39,PCS,871,2.85,C,C03,7.133317,2482.35,17707.39
43184,L12,18637,A16,B21,C39,PCS,707,2.85,C,C03,7.133317,2014.95,14373.28
43184,L12,18637,A16,B21,C39,PCS,879,2.85,C,C03,7.133317,2505.15,17870.03
43184,L12,18637,A16,B21,C39,PCS,281,2.85,C,C03,7.133317,800.85,5712.72
43168,L12,18683,A20,B22,C38,PCS,394,1.51,D,C08,1.496196,594.94,890.15
43168,L12,18683,A20,B22,C38,PCS,154,1.51,D,C08,1.496196,232.54,347.93
43168,L12,18683,A20,B22,C38,PCS,292,1.51,D,C08,1.496196,440.92,659.7
43168,L12,18683,A20,B22,C38,PCS,612,1.51,D,C08,1.496196,924.12,1382.66
43168,L12,18683,A20,B22,C38,PCS,103,1.51,D,C08,1.496196,155.53,232.7
43168,L12,18683,A20,B22,C38,PCS,14,1.51,D,C08,1.496196,21.14,31.63
43168,L12,18683,A20,B22,C38,PCS,317,1.51,D,C08,1.496196,478.67,716.18
43168,L12,18683,A20,B22,C38,PCS,725,1.51,D,C08,1.496196,1094.75,1637.96
43168,L12,18683,A20,B22,C38,PCS,889,1.51,D,C08,1.496196,1342.39,2008.48
43168,L12,18683,A20,B22,C38,PCS,769,1.51,D,C08,1.496196,1161.19,1737.37
43176,L12,18772,A19,B22,C32,PCS,471,3.03,C,C09,1.199464,1427.13,1711.79
43176,L12,18772,A19,B22,C32,PCS,357,3.03,C,C09,1.199464,1081.71,1297.47
43176,L12,18772,A19,B22,C32,PCS,973,3.03,C,C09,1.199464,2948.19,3536.25
43176,L12,18772,A19,B22,C32,PCS,446,3.03,C,C09,1.199464,1351.38,1620.93
43176,L12,18772,A19,B22,C32,PCS,703,3.03,C,C09,1.199464,2130.09,2554.97
43176,L12,18772,A19,B22,C32,PCS,873,3.03,C,C09,1.199464,2645.19,3172.81
43176,L12,18772,A19,B22,C32,PCS,780,3.03,C,C09,1.199464,2363.4,2834.81
43176,L12,18772,A19,B22,C32,PCS,329,3.03,C,C09,1.199464,996.87,1195.71
43176,L12,18772,A19,B22,C32,PCS,725,3.03,C,C09,1.199464,2196.75,2634.92
43176,L12,18772,A19,B22,C32,PCS,685,3.03,C,C09,1.199464,2075.55,2489.55
43178,L12,18814,A17,B26,C35,PCS,233,1.9,C,C03,7.133317,442.7,3157.92
43178,L12,18814,A17,B26,C35,PCS,3,1.9,C,C03,7.133317,5.7,40.66
43178,L12,18814,A17,B26,C35,PCS,273,1.9,C,C03,7.133317,518.7,3700.05
43178,L12,18814,A17,B26,C35,PCS,756,1.9,C,C03,7.133317,1436.4,10246.3
43178,L12,18814,A17,B26,C35,PCS,413,1.9,C,C03,7.133317,784.7,5597.51
43178,L12,18814,A17,B26,C35,PCS,860,1.9,C,C03,7.133317,1634,11655.84
43178,L12,18814,A17,B26,C35,PCS,990,1.9,C,C03,7.133317,1881,13417.77
43178,L12,18814,A17,B26,C35,PCS,906,1.9,C,C03,7.133317,1721.4,12279.29
43178,L12,18814,A17,B26,C35,PCS,811,1.9,C,C03,7.133317,1540.9,10991.73
43178,L12,18814,A17,B26,C35,PCS,570,1.9,C,C03,7.133317,1083,7725.38
43165,L12,18893,A15,B30,C31,PCS,524,9,C,C01,6.825646,4716,32189.75
43165,L12,18893,A15,B30,C31,PCS,479,9,C,C01,6.825646,4311,29425.36
43165,L12,18893,A15,B30,C31,PCS,144,9,C,C01,6.825646,1296,8846.04
43165,L12,18893,A15,B30,C31,PCS,374,9,C,C01,6.825646,3366,22975.12
43165,L12,18893,A15,B30,C31,PCS,803,9,C,C01,6.825646,7227,49328.94
43165,L12,18893,A15,B30,C31,PCS,440,9,C,C01,6.825646,3960,27029.56
43165,L12,18893,A15,B30,C31,PCS,356,9,C,C01,6.825646,3204,21869.37
43165,L12,18893,A15,B30,C31,PCS,409,9,C,C01,6.825646,3681,25125.2
43165,L12,18893,A15,B30,C31,PCS,684,9,C,C01,6.825646,6156,42018.68
43165,L12,18893,A15,B30,C31,PCS,482,9,C,C01,6.825646,4338,29609.65
43187,L12,18960,A11,B29,C34,PCS,274,1.87,C,C07,1.358577,512.38,696.11
43187,L12,18960,A11,B29,C34,PCS,354,1.87,C,C07,1.358577,661.98,899.35
43187,L12,18960,A11,B29,C34,PCS,675,1.87,C,C07,1.358577,1262.25,1714.86
43187,L12,18960,A11,B29,C34,PCS,288,1.87,C,C07,1.358577,538.56,731.68
43187,L12,18960,A11,B29,C34,PCS,443,1.87,C,C07,1.358577,828.41,1125.46
43187,L12,18960,A11,B29,C34,PCS,170,1.87,C,C07,1.358577,317.9,431.89
43187,L12,18960,A11,B29,C34,PCS,847,1.87,C,C07,1.358577,1583.89,2151.84
43187,L12,18960,A11,B29,C34,PCS,610,1.87,C,C07,1.358577,1140.7,1549.73
43187,L12,18960,A11,B29,C34,PCS,672,1.87,C,C07,1.358577,1256.64,1707.24
43187,L12,18960,A11,B29,C34,PCS,288,1.87,C,C07,1.358577,538.56,731.68
43171,L12,19044,A19,B29,C30,PCS,643,3.53,C,C02,9.912483,2269.79,22499.25
43171,L12,19044,A19,B29,C30,PCS,347,3.53,C,C02,9.912483,1224.91,12141.9
43171,L12,19044,A19,B29,C30,PCS,639,3.53,C,C02,9.912483,2255.67,22359.29
43171,L12,19044,A19,B29,C30,PCS,273,3.53,C,C02,9.912483,963.69,9552.56
43171,L12,19044,A19,B29,C30,PCS,845,3.53,C,C02,9.912483,2982.85,29567.45
43171,L12,19044,A19,B29,C30,PCS,710,3.53,C,C02,9.912483,2506.3,24843.66
43171,L12,19044,A19,B29,C30,PCS,552,3.53,C,C02,9.912483,1948.56,19315.07
43171,L12,19044,A19,B29,C30,PCS,314,3.53,C,C02,9.912483,1108.42,10987.19
43171,L12,19044,A19,B29,C30,PCS,799,3.53,C,C02,9.912483,2820.47,27957.86
43171,L12,19044,A19,B29,C30,PCS,578,3.53,C,C02,9.912483,2040.34,20224.84
43163,L12,19112,A11,B26,C39,PCS,798,7.25,C,C04,5.388146,5785.5,31173.12
43163,L12,19112,A11,B26,C39,PCS,902,7.25,C,C04,5.388146,6539.5,35235.78
43163,L12,19112,A11,B26,C39,PCS,987,7.25,C,C04,5.388146,7155.75,38556.23
43163,L12,19112,A11,B26,C39,PCS,144,7.25,C,C04,5.388146,1044,5625.22
43163,L12,19112,A11,B26,C39,PCS,254,7.25,C,C04,5.388146,1841.5,9922.27
43163,L12,19112,A11,B26,C39,PCS,435,7.25,C,C04,5.388146,3153.75,16992.87
43163,L12,19112,A11,B26,C39,PCS,965,7.25,C,C04,5.388146,6996.25,37696.82
43163,L12,19112,A11,B26,C39,PCS,228,7.25,C,C04,5.388146,1653,8906.61
43163,L12,19112,A11,B26,C39,PCS,689,7.25,C,C04,5.388146,4995.25,26915.14
43163,L12,19112,A11,B26,C39,PCS,223,7.25,C,C04,5.388146,1616.75,8711.29
43188,L12,19231,A12,B27,C32,PCS,622,8.51,D,C04,5.388146,5293.22,28520.64
43188,L12,19231,A12,B27,C32,PCS,666,8.51,D,C04,5.388146,5667.66,30538.18
43188,L12,19231,A12,B27,C32,PCS,577,8.51,D,C04,5.388146,4910.27,26457.25
43188,L12,19231,A12,B27,C32,PCS,652,8.51,D,C04,5.388146,5548.52,29896.24
43188,L12,19231,A12,B27,C32,PCS,680,8.51,D,C04,5.388146,5786.8,31180.12
43188,L12,19231,A12,B27,C32,PCS,664,8.51,D,C04,5.388146,5650.64,30446.47
43188,L12,19231,A12,B27,C32,PCS,774,8.51,D,C04,5.388146,6586.74,35490.32
43188,L12,19231,A12,B27,C32,PCS,845,8.51,D,C04,5.388146,7190.95,38745.89
43188,L12,19231,A12,B27,C32,PCS,147,8.51,D,C04,5.388146,1250.97,6740.41
43188,L12,19231,A12,B27,C32,PCS,288,8.51,D,C04,5.388146,2450.88,13205.7
43172,L12,19241,A17,B26,C31,PCS,546,9.23,C,C06,3.547054,5039.58,17875.66
43172,L12,19241,A17,B26,C31,PCS,722,9.23,C,C06,3.547054,6664.06,23637.78
43172,L12,19241,A17,B26,C31,PCS,687,9.23,C,C06,3.547054,6341.01,22491.9
43172,L12,19241,A17,B26,C31,PCS,710,9.23,C,C06,3.547054,6553.3,23244.91
43172,L12,19241,A17,B26,C31,PCS,58,9.23,C,C06,3.547054,535.34,1898.88
43172,L12,19241,A17,B26,C31,PCS,812,9.23,C,C06,3.547054,7494.76,26584.32
43172,L12,19241,A17,B26,C31,PCS,355,9.23,C,C06,3.547054,3276.65,11622.45
43172,L12,19241,A17,B26,C31,PCS,166,9.23,C,C06,3.547054,1532.18,5434.73
43172,L12,19241,A17,B26,C31,PCS,903,9.23,C,C06,3.547054,8334.69,29563.6
43172,L12,19241,A17,B26,C31,PCS,60,9.23,C,C06,3.547054,553.8,1964.36
43161,L12,19247,A15,B22,C39,PCS,383,4.67,C,C08,1.496196,1788.61,2676.11
43161,L12,19247,A15,B22,C39,PCS,481,4.67,C,C08,1.496196,2246.27,3360.86
43161,L12,19247,A15,B22,C39,PCS,963,4.67,C,C08,1.496196,4497.21,6728.71
43161,L12,19247,A15,B22,C39,PCS,262,4.67,C,C08,1.496196,1223.54,1830.66
43161,L12,19247,A15,B22,C39,PCS,827,4.67,C,C08,1.496196,3862.09,5778.44
43161,L12,19247,A15,B22,C39,PCS,883,4.67,C,C08,1.496196,4123.61,6169.73
43161,L12,19247,A15,B22,C39,PCS,746,4.67,C,C08,1.496196,3483.82,5212.48
43161,L12,19247,A15,B22,C39,PCS,773,4.67,C,C08,1.496196,3609.91,5401.13
43161,L12,19247,A15,B22,C39,PCS,306,4.67,C,C08,1.496196,1429.02,2138.09
43161,L12,19247,A15,B22,C39,PCS,54,4.67,C,C08,1.496196,252.18,377.31
43162,L12,19343,A18,B24,C34,PCS,392,6.42,D,C01,6.825646,2516.64,17177.69
43162,L12,19343,A18,B24,C34,PCS,996,6.42,D,C01,6.825646,6394.32,43645.36
43162,L12,19343,A18,B24,C34,PCS,3,6.42,D,C01,6.825646,19.26,131.46
43162,L12,19343,A18,B24,C34,PCS,40,6.42,D,C01,6.825646,256.8,1752.83
43162,L12,19343,A18,B24,C34,PCS,212,6.42,D,C01,6.825646,1361.04,9289.98
43162,L12,19343,A18,B24,C34,PCS,112,6.42,D,C01,6.825646,719.04,4907.91
43162,L12,19343,A18,B24,C34,PCS,314,6.42,D,C01,6.825646,2015.88,13759.68
43162,L12,19343,A18,B24,C34,PCS,93,6.42,D,C01,6.825646,597.06,4075.32
43162,L12,19343,A18,B24,C34,PCS,909,6.42,D,C01,6.825646,5835.78,39832.97
43162,L12,19343,A18,B24,C34,PCS,176,6.42,D,C01,6.825646,1129.92,7712.43
43169,L12,19345,A18,B29,C39,PCS,71,6.34,C,C08,1.496196,450.14,673.5
43169,L12,19345,A18,B29,C39,PCS,162,6.34,C,C08,1.496196,1027.08,1536.71
43169,L12,19345,A18,B29,C39,PCS,633,6.34,C,C08,1.496196,4013.22,6004.56
43169,L12,19345,A18,B29,C39,PCS,364,6.34,C,C08,1.496196,2307.76,3452.86
43169,L12,19345,A18,B29,C39,PCS,737,6.34,C,C08,1.496196,4672.58,6991.1
43169,L12,19345,A18,B29,C39,PCS,909,6.34,C,C08,1.496196,5763.06,8622.67
43169,L12,19345,A18,B29,C39,PCS,741,6.34,C,C08,1.496196,4697.94,7029.04
43169,L12,19345,A18,B29,C39,PCS,876,6.34,C,C08,1.496196,5553.84,8309.63
43169,L12,19345,A18,B29,C39,PCS,545,6.34,C,C08,1.496196,3455.3,5169.81
43169,L12,19345,A18,B29,C39,PCS,524,6.34,C,C08,1.496196,3322.16,4970.6
43160,L12,19355,A16,B20,C40,PCS,119,9.12,D,C02,9.912483,1085.28,10757.82
43160,L12,19355,A16,B20,C40,PCS,611,9.12,D,C02,9.912483,5572.32,55235.53
43160,L12,19355,A16,B20,C40,PCS,903,9.12,D,C02,9.912483,8235.36,81632.87
43160,L12,19355,A16,B20,C40,PCS,275,9.12,D,C02,9.912483,2508,24860.51
43160,L12,19355,A16,B20,C40,PCS,862,9.12,D,C02,9.912483,7861.44,77926.39
43160,L12,19355,A16,B20,C40,PCS,252,9.12,D,C02,9.912483,2298.24,22781.26
43160,L12,19355,A16,B20,C40,PCS,829,9.12,D,C02,9.912483,7560.48,74943.13
43160,L12,19355,A16,B20,C40,PCS,853,9.12,D,C02,9.912483,7779.36,77112.77
