Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43051,L49,16438,A13,B25,C40,PCS,864,3.45,D,C03,7.133317,2980.8,21262.99
43055,L49,16439,A15,B29,C31,PCS,661,7.41,C,C03,7.133317,4898.01,34939.06
43055,L49,16439,A15,B29,C31,PCS,145,7.41,C,C03,7.133317,1074.45,7664.39
43055,L49,16439,A15,B29,C31,PCS,927,7.41,C,C03,7.133317,6869.07,48999.25
43055,L49,16439,A15,B29,C31,PCS,274,7.41,C,C03,7.133317,2030.34,14483.06
43055,L49,16439,A15,B29,C31,PCS,991,7.41,C,C03,7.133317,7343.31,52382.16
43055,L49,16439,A15,B29,C31,PCS,676,7.41,C,C03,7.133317,5009.16,35731.93
43055,L49,16439,A15,B29,C31,PCS,512,7.41,C,C03,7.133317,3793.92,27063.23
43055,L49,16439,A15,B29,C31,PCS,197,7.41,C,C03,7.133317,1459.77,10413
43055,L49,16439,A15,B29,C31,PCS,565,7.41,C,C03,7.133317,4186.65,29864.7
43055,L49,16439,A15,B29,C31,PCS,438,7.41,C,C03,7.133317,3245.58,23151.75
43043,L49,16591,A14,B20,C38,PCS,562,2.24,C,C01,6.825646,1258.88,8592.67
43043,L49,16591,A14,B20,C38,PCS,617,2.24,C,C01,6.825646,1382.08,9433.59
43043,L49,16591,A14,B20,C38,PCS,839,2.24,C,C01,6.825646,1879.36,12827.85
43043,L49,16591,A14,B20,C38,PCS,830,2.24,C,C01,6.825646,1859.2,12690.24
43043,L49,16591,A14,B20,C38,PCS,781,2.24,C,C01,6.825646,1749.44,11941.06
43043,L49,16591,A14,B20,C38,PCS,598,2.24,C,C01,6.825646,1339.52,9143.09
43043,L49,16591,A14,B20,C38,PCS,612,2.24,C,C01,6.825646,1370.88,9357.14
43043,L49,16591,A14,B20,C38,PCS,127,2.24,C,C01,6.825646,284.48,1941.76
43043,L49,16591,A14,B20,C38,PCS,793,2.24,C,C01,6.825646,1776.32,12124.53
43043,L49,16591,A14,B20,C38,PCS,808,2.24,C,C01,6.825646,1809.92,12353.87
43049,L49,16594,A19,B25,C34,PCS,48,8.78,D,C02,9.912483,421.44,4177.52
43049,L49,16594,A19,B25,C34,PCS,793,8.78,D,C02,9.912483,6962.54,69016.06
43049,L49,16594,A19,B25,C34,PCS,142,8.78,D,C02,9.912483,1246.76,12358.49
43049,L49,16594,A19,B25,C34,PCS,906,8.78,D,C02,9.912483,7954.68,78850.63
43049,L49,16594,A19,B25,C34,PCS,569,8.78,D,C02,9.912483,4995.82,49520.98
43049,L49,16594,A19,B25,C34,PCS,534,8.78,D,C02,9.912483,4688.52,46474.87
43049,L49,16594,A19,B25,C34,PCS,833,8.78,D,C02,9.912483,7313.74,72497.32
43049,L49,16594,A19,B25,C34,PCS,404,8.78,D,C02,9.912483,3547.12,35160.77
43049,L49,16594,A19,B25,C34,PCS,216,8.78,D,C02,9.912483,1896.48,18798.83
43049,L49,16594,A19,B25,C34,PCS,337,8.78,D,C02,9.912483,2958.86,29329.65
43040,L49,16703,A13,B23,C33,PCS,611,2.42,C,C06,3.547054,1478.62,5244.74
43040,L49,16703,A13,B23,C33,PCS,348,2.42,C,C06,3.547054,842.16,2987.19
43040,L49,16703,A13,B23,C33,PCS,946,2.42,C,C06,3.547054,2289.32,8120.34
43040,L49,16703,A13,B23,C33,PCS,222,2.42,C,C06,3.547054,537.24,1905.62
43040,L49,16703,A13,B23,C33,PCS,457,2.42,C,C06,3.547054,1105.94,3922.83
43040,L49,16703,A13,B23,C33,PCS,745,2.42,C,C06,3.547054,1802.9,6394.98
43040,L49,16703,A13,B23,C33,PCS,769,2.42,C,C06,3.547054,1860.98,6601
43040,L49,16703,A13,B23,C33,PCS,746,2.42,C,C06,3.547054,1805.32,6403.57
43040,L49,16703,A13,B23,C33,PCS,82,2.42,C,C06,3.547054,198.44,703.88
43040,L49,16703,A13,B23,C33,PCS,598,2.42,C,C06,3.547054,1447.16,5133.15
43050,L49,16789,A12,B23,C35,PCS,545,8.07,D,C04,5.388146,4398.15,23697.87
43050,L49,16789,A12,B23,C35,PCS,896,8.07,D,C04,5.388146,7230.72,38960.18
43050,L49,16789,A12,B23,C35,PCS,910,8.07,D,C04,5.388146,7343.7,39568.93
43050,L49,16789,A12,B23,C35,PCS,928,8.07,D,C04,5.388146,7488.96,40351.61
43050,L49,16789,A12,B23,C35,PCS,335,8.07,D,C04,5.388146,2703.45,14566.58
43050,L49,16789,A12,B23,C35,PCS,609,8.07,D,C04,5.388146,4914.63,26480.74
43050,L49,16789,A12,B23,C35,PCS,578,8.07,D,C04,5.388146,4664.46,25132.79
43050,L49,16789,A12,B23,C35,PCS,523,8.07,D,C04,5.388146,4220.61,22741.26
43050,L49,16789,A12,B23,C35,PCS,110,8.07,D,C04,5.388146,887.7,4783.06
43050,L49,16789,A12,B23,C35,PCS,331,8.07,D,C04,5.388146,2671.17,14392.65
43052,L49,17122,A16,B22,C37,PCS,39,8.63,D,C02,9.912483,336.57,3336.24
43052,L49,17122,A16,B22,C37,PCS,924,8.63,D,C02,9.912483,7974.12,79043.33
43052,L49,17122,A16,B22,C37,PCS,482,8.63,D,C02,9.912483,4159.66,41232.56
43052,L49,17122,A16,B22,C37,PCS,443,8.63,D,C02,9.912483,3823.09,37896.31
43052,L49,17122,A16,B22,C37,PCS,723,8.63,D,C02,9.912483,6239.49,61848.84
43052,L49,17122,A16,B22,C37,PCS,522,8.63,D,C02,9.912483,4504.86,44654.35
43052,L49,17122,A16,B22,C37,PCS,162,8.63,D,C02,9.912483,1398.06,13858.25
43052,L49,17122,A16,B22,C37,PCS,269,8.63,D,C02,9.912483,2321.47,23011.53
43052,L49,17122,A16,B22,C37,PCS,337,8.63,D,C02,9.912483,2908.31,28828.57
43052,L49,17122,A16,B22,C37,PCS,276,8.63,D,C02,9.912483,2381.88,23610.35
43060,L49,17134,A12,B21,C31,PCS,470,4.37,C,C06,3.547054,2053.9,7285.29
43060,L49,17134,A12,B21,C31,PCS,544,4.37,C,C06,3.547054,2377.28,8432.34
43060,L49,17134,A12,B21,C31,PCS,497,4.37,C,C06,3.547054,2171.89,7703.81
43060,L49,17134,A12,B21,C31,PCS,424,4.37,C,C06,3.547054,1852.88,6572.27
43060,L49,17134,A12,B21,C31,PCS,451,4.37,C,C06,3.547054,1970.87,6990.78
43060,L49,17134,A12,B21,C31,PCS,111,4.37,C,C06,3.547054,485.07,1720.57
43060,L49,17134,A12,B21,C31,PCS,275,4.37,C,C06,3.547054,1201.75,4262.67
43060,L49,17134,A12,B21,C31,PCS,425,4.37,C,C06,3.547054,1857.25,6587.77
43060,L49,17134,A12,B21,C31,PCS,470,4.37,C,C06,3.547054,2053.9,7285.29
43060,L49,17134,A12,B21,C31,PCS,825,4.37,C,C06,3.547054,3605.25,12788.02
43058,L49,17193,A14,B23,C30,PCS,186,3.29,D,C05,3.40242,611.94,2082.08
43058,L49,17193,A14,B23,C30,PCS,411,3.29,D,C05,3.40242,1352.19,4600.72
43058,L49,17193,A14,B23,C30,PCS,263,3.29,D,C05,3.40242,865.27,2944.01
43058,L49,17193,A14,B23,C30,PCS,893,3.29,D,C05,3.40242,2937.97,9996.21
43058,L49,17193,A14,B23,C30,PCS,995,3.29,D,C05,3.40242,3273.55,11137.99
43058,L49,17193,A14,B23,C30,PCS,467,3.29,D,C05,3.40242,1536.43,5227.58
43058,L49,17193,A14,B23,C30,PCS,811,3.29,D,C05,3.40242,2668.19,9078.3
43058,L49,17193,A14,B23,C30,PCS,386,3.29,D,C05,3.40242,1269.94,4320.87
43058,L49,17193,A14,B23,C30,PCS,937,3.29,D,C05,3.40242,3082.73,10488.74
43058,L49,17193,A14,B23,C30,PCS,297,3.29,D,C05,3.40242,977.13,3324.61
43058,L49,17202,A15,B20,C34,PCS,82,1.27,C,C06,3.547054,104.14,369.39
43058,L49,17202,A15,B20,C34,PCS,107,1.27,C,C06,3.547054,135.89,482.01
43058,L49,17202,A15,B20,C34,PCS,217,1.27,C,C06,3.547054,275.59,977.53
43058,L49,17202,A15,B20,C34,PCS,907,1.27,C,C06,3.547054,1151.89,4085.82
43058,L49,17202,A15,B20,C34,PCS,274,1.27,C,C06,3.547054,347.98,1234.3
43058,L49,17202,A15,B20,C34,PCS,310,1.27,C,C06,3.547054,393.7,1396.48
43058,L49,17202,A15,B20,C34,PCS,348,1.27,C,C06,3.547054,441.96,1567.66
43058,L49,17202,A15,B20,C34,PCS,898,1.27,C,C06,3.547054,1140.46,4045.27
43058,L49,17202,A15,B20,C34,PCS,61,1.27,C,C06,3.547054,77.47,274.79
43058,L49,17202,A15,B20,C34,PCS,638,1.27,C,C06,3.547054,810.26,2874.04
43048,L49,17237,A19,B29,C31,PCS,859,1.19,C,C04,5.388146,1022.21,5507.82
43048,L49,17237,A19,B29,C31,PCS,522,1.19,C,C04,5.388146,621.18,3347.01
43048,L49,17237,A19,B29,C31,PCS,867,1.19,C,C04,5.388146,1031.73,5559.11
43048,L49,17237,A19,B29,C31,PCS,67,1.19,C,C04,5.388146,79.73,429.6
43048,L49,17237,A19,B29,C31,PCS,457,1.19,C,C04,5.388146,543.83,2930.24
43048,L49,17237,A19,B29,C31,PCS,839,1.19,C,C04,5.388146,998.41,5379.58
43048,L49,17237,A19,B29,C31,PCS,803,1.19,C,C04,5.388146,955.57,5148.75
43048,L49,17237,A19,B29,C31,PCS,94,1.19,C,C04,5.388146,111.86,602.72
43048,L49,17237,A19,B29,C31,PCS,484,1.19,C,C04,5.388146,575.96,3103.36
43048,L49,17237,A19,B29,C31,PCS,488,1.19,C,C04,5.388146,580.72,3129
43049,L49,17240,A12,B29,C34,PCS,894,6.72,C,C01,6.825646,6007.68,41006.3
43049,L49,17240,A12,B29,C34,PCS,437,6.72,C,C01,6.825646,2936.64,20044.47
43049,L49,17240,A12,B29,C34,PCS,303,6.72,C,C01,6.825646,2036.16,13898.11
43049,L49,17240,A12,B29,C34,PCS,59,6.72,C,C01,6.825646,396.48,2706.23
43049,L49,17240,A12,B29,C34,PCS,603,6.72,C,C01,6.825646,4052.16,27658.61
43049,L49,17240,A12,B29,C34,PCS,986,6.72,C,C01,6.825646,6625.92,45226.18
43049,L49,17240,A12,B29,C34,PCS,277,6.72,C,C01,6.825646,1861.44,12705.53
43049,L49,17240,A12,B29,C34,PCS,542,6.72,C,C01,6.825646,3642.24,24860.64
43049,L49,17240,A12,B29,C34,PCS,403,6.72,C,C01,6.825646,2708.16,18484.94
43049,L49,17240,A12,B29,C34,PCS,329,6.72,C,C01,6.825646,2210.88,15090.68
43065,L49,17267,A16,B20,C38,PCS,879,2.5,C,C09,1.199464,2197.5,2635.82
43065,L49,17267,A16,B20,C38,PCS,366,2.5,C,C09,1.199464,915,1097.51
43065,L49,17267,A16,B20,C38,PCS,998,2.5,C,C09,1.199464,2495,2992.66
43065,L49,17267,A16,B20,C38,PCS,683,2.5,C,C09,1.199464,1707.5,2048.08
43065,L49,17267,A16,B20,C38,PCS,829,2.5,C,C09,1.199464,2072.5,2485.89
43065,L49,17267,A16,B20,C38,PCS,777,2.5,C,C09,1.199464,1942.5,2329.96
43065,L49,17267,A16,B20,C38,PCS,460,2.5,C,C09,1.199464,1150,1379.38
43065,L49,17267,A16,B20,C38,PCS,777,2.5,C,C09,1.199464,1942.5,2329.96
43065,L49,17267,A16,B20,C38,PCS,639,2.5,C,C09,1.199464,1597.5,1916.14
43065,L49,17267,A16,B20,C38,PCS,961,2.5,C,C09,1.199464,2402.5,2881.71
43042,L49,17345,A18,B30,C34,PCS,682,9.94,C,C03,7.133317,6779.08,48357.33
43042,L49,17345,A18,B30,C34,PCS,810,9.94,C,C03,7.133317,8051.4,57433.19
43042,L49,17345,A18,B30,C34,PCS,660,9.94,C,C03,7.133317,6560.4,46797.41
43042,L49,17345,A18,B30,C34,PCS,339,9.94,C,C03,7.133317,3369.66,24036.85
43042,L49,17345,A18,B30,C34,PCS,136,9.94,C,C03,7.133317,1351.84,9643.1
43042,L49,17345,A18,B30,C34,PCS,10,9.94,C,C03,7.133317,99.4,709.05
43042,L49,17345,A18,B30,C34,PCS,534,9.94,C,C03,7.133317,5307.96,37863.36
43042,L49,17345,A18,B30,C34,PCS,210,9.94,C,C03,7.133317,2087.4,14890.09
43042,L49,17345,A18,B30,C34,PCS,73,9.94,C,C03,7.133317,725.62,5176.08
43042,L49,17345,A18,B30,C34,PCS,936,9.94,C,C03,7.133317,9303.84,66367.24
43059,L49,17354,A15,B27,C33,PCS,162,3.54,D,C10,8.657656,573.48,4964.99
43059,L49,17354,A15,B27,C33,PCS,818,3.54,D,C10,8.657656,2895.72,25070.15
43059,L49,17354,A15,B27,C33,PCS,697,3.54,D,C10,8.657656,2467.38,21361.73
43059,L49,17354,A15,B27,C33,PCS,571,3.54,D,C10,8.657656,2021.34,17500.07
43059,L49,17354,A15,B27,C33,PCS,4,3.54,D,C10,8.657656,14.16,122.59
43059,L49,17354,A15,B27,C33,PCS,619,3.54,D,C10,8.657656,2191.26,18971.18
43059,L49,17354,A15,B27,C33,PCS,910,3.54,D,C10,8.657656,3221.4,27889.77
43059,L49,17354,A15,B27,C33,PCS,409,3.54,D,C10,8.657656,1447.86,12535.07
43059,L49,17354,A15,B27,C33,PCS,872,3.54,D,C10,8.657656,3086.88,26725.15
43059,L49,17354,A15,B27,C33,PCS,151,3.54,D,C10,8.657656,534.54,4627.86
43050,L49,17622,A10,B24,C34,PCS,999,8.07,C,C04,5.388146,8061.93,43438.86
43050,L49,17622,A10,B24,C34,PCS,953,8.07,C,C04,5.388146,7690.71,41438.67
43050,L49,17622,A10,B24,C34,PCS,561,8.07,C,C04,5.388146,4527.27,24393.59
43050,L49,17622,A10,B24,C34,PCS,376,8.07,C,C04,5.388146,3034.32,16349.36
43050,L49,17622,A10,B24,C34,PCS,733,8.07,C,C04,5.388146,5915.31,31872.55
43050,L49,17622,A10,B24,C34,PCS,70,8.07,C,C04,5.388146,564.9,3043.76
43050,L49,17622,A10,B24,C34,PCS,86,8.07,C,C04,5.388146,694.02,3739.48
43050,L49,17622,A10,B24,C34,PCS,15,8.07,C,C04,5.388146,121.05,652.24
43050,L49,17622,A10,B24,C34,PCS,729,8.07,C,C04,5.388146,5883.03,31698.62
43050,L49,17622,A10,B24,C34,PCS,756,8.07,C,C04,5.388146,6100.92,32872.65
43066,L49,17631,A17,B30,C36,PCS,357,3.73,C,C04,5.388146,1331.61,7174.91
43066,L49,17631,A17,B30,C36,PCS,447,3.73,C,C04,5.388146,1667.31,8983.71
43066,L49,17631,A17,B30,C36,PCS,360,3.73,C,C04,5.388146,1342.8,7235.2
43066,L49,17631,A17,B30,C36,PCS,348,3.73,C,C04,5.388146,1298.04,6994.03
43066,L49,17631,A17,B30,C36,PCS,37,3.73,C,C04,5.388146,138.01,743.62
43066,L49,17631,A17,B30,C36,PCS,92,3.73,C,C04,5.388146,343.16,1849
43066,L49,17631,A17,B30,C36,PCS,16,3.73,C,C04,5.388146,59.68,321.56
43066,L49,17631,A17,B30,C36,PCS,544,3.73,C,C04,5.388146,2029.12,10933.19
43066,L49,17631,A17,B30,C36,PCS,798,3.73,C,C04,5.388146,2976.54,16038.03
43066,L49,17631,A17,B30,C36,PCS,617,3.73,C,C04,5.388146,2301.41,12400.33
43050,L49,17730,A13,B23,C32,PCS,343,8.07,C,C04,5.388146,2768.01,14914.44
43050,L49,17730,A13,B23,C32,PCS,409,8.07,C,C04,5.388146,3300.63,17784.28
43050,L49,17730,A13,B23,C32,PCS,278,8.07,C,C04,5.388146,2243.46,12088.09
43050,L49,17730,A13,B23,C32,PCS,485,8.07,C,C04,5.388146,3913.95,21088.93
43050,L49,17730,A13,B23,C32,PCS,979,8.07,C,C04,5.388146,7900.53,42569.21
43050,L49,17730,A13,B23,C32,PCS,8,8.07,C,C04,5.388146,64.56,347.86
43050,L49,17730,A13,B23,C32,PCS,201,8.07,C,C04,5.388146,1622.07,8739.95
43050,L49,17730,A13,B23,C32,PCS,378,8.07,C,C04,5.388146,3050.46,16436.32
43050,L49,17730,A13,B23,C32,PCS,993,8.07,C,C04,5.388146,8013.51,43177.96
43050,L49,17730,A13,B23,C32,PCS,11,8.07,C,C04,5.388146,88.77,478.31
43053,L49,17848,A17,B25,C37,PCS,80,9.31,C,C08,1.496196,744.8,1114.37
43053,L49,17848,A17,B25,C37,PCS,777,9.31,C,C08,1.496196,7233.87,10823.29
43053,L49,17848,A17,B25,C37,PCS,461,9.31,C,C08,1.496196,4291.91,6421.54
43053,L49,17848,A17,B25,C37,PCS,904,9.31,C,C08,1.496196,8416.24,12592.34
43053,L49,17848,A17,B25,C37,PCS,635,9.31,C,C08,1.496196,5911.85,8845.29
43053,L49,17848,A17,B25,C37,PCS,455,9.31,C,C08,1.496196,4236.05,6337.96
43053,L49,17848,A17,B25,C37,PCS,478,9.31,C,C08,1.496196,4450.18,6658.34
43053,L49,17848,A17,B25,C37,PCS,468,9.31,C,C08,1.496196,4357.08,6519.05
43053,L49,17848,A17,B25,C37,PCS,516,9.31,C,C08,1.496196,4803.96,7187.67
43053,L49,17848,A17,B25,C37,PCS,463,9.31,C,C08,1.496196,4310.53,6449.4
43053,L49,17983,A17,B29,C33,PCS,304,1.08,D,C02,9.912483,328.32,3254.47
43053,L49,17983,A17,B29,C33,PCS,831,1.08,D,C02,9.912483,897.48,8896.26
43053,L49,17983,A17,B29,C33,PCS,192,1.08,D,C02,9.912483,207.36,2055.45
43053,L49,17983,A17,B29,C33,PCS,851,1.08,D,C02,9.912483,919.08,9110.36
43053,L49,17983,A17,B29,C33,PCS,402,1.08,D,C02,9.912483,434.16,4303.6
43053,L49,17983,A17,B29,C33,PCS,182,1.08,D,C02,9.912483,196.56,1948.4
43053,L49,17983,A17,B29,C33,PCS,868,1.08,D,C02,9.912483,937.44,9292.36
43053,L49,17983,A17,B29,C33,PCS,814,1.08,D,C02,9.912483,879.12,8714.26
43053,L49,17983,A17,B29,C33,PCS,73,1.08,D,C02,9.912483,78.84,781.5
43053,L49,17983,A17,B29,C33,PCS,250,1.08,D,C02,9.912483,270,2676.37
43049,L49,18040,A12,B29,C35,PCS,789,6.72,C,C01,6.825646,5302.08,36190.12
43049,L49,18040,A12,B29,C35,PCS,22,6.72,C,C01,6.825646,147.84,1009.1
43049,L49,18040,A12,B29,C35,PCS,257,6.72,C,C01,6.825646,1727.04,11788.16
43049,L49,18040,A12,B29,C35,PCS,738,6.72,C,C01,6.825646,4959.36,33850.84
43049,L49,18040,A12,B29,C35,PCS,334,6.72,C,C01,6.825646,2244.48,15320.03
43049,L49,18040,A12,B29,C35,PCS,751,6.72,C,C01,6.825646,5046.72,34447.12
43049,L49,18040,A12,B29,C35,PCS,734,6.72,C,C01,6.825646,4932.48,33667.36
43049,L49,18040,A12,B29,C35,PCS,390,6.72,C,C01,6.825646,2620.8,17888.65
43049,L49,18040,A12,B29,C35,PCS,271,6.72,C,C01,6.825646,1821.12,12430.32
43049,L49,18040,A12,B29,C35,PCS,547,6.72,C,C01,6.825646,3675.84,25089.98
43040,L49,18065,A17,B25,C33,PCS,991,2.42,D,C06,3.547054,2398.22,8506.62
43040,L49,18065,A17,B25,C33,PCS,316,2.42,D,C06,3.547054,764.72,2712.5
43040,L49,18065,A17,B25,C33,PCS,816,2.42,D,C06,3.547054,1974.72,7004.44
43040,L49,18065,A17,B25,C33,PCS,708,2.42,D,C06,3.547054,1713.36,6077.38
43040,L49,18065,A17,B25,C33,PCS,825,2.42,D,C06,3.547054,1996.5,7081.69
43040,L49,18065,A17,B25,C33,PCS,657,2.42,D,C06,3.547054,1589.94,5639.6
43040,L49,18065,A17,B25,C33,PCS,388,2.42,D,C06,3.547054,938.96,3330.54
43040,L49,18065,A17,B25,C33,PCS,68,2.42,D,C06,3.547054,164.56,583.7
43040,L49,18065,A17,B25,C33,PCS,851,2.42,D,C06,3.547054,2059.42,7304.87
43040,L49,18065,A17,B25,C33,PCS,644,2.42,D,C06,3.547054,1558.48,5528.01
43049,L49,18091,A17,B25,C40,PCS,673,5.96,C,C04,5.388146,4011.08,21612.28
43049,L49,18091,A17,B25,C40,PCS,623,5.96,C,C04,5.388146,3713.08,20006.62
43049,L49,18091,A17,B25,C40,PCS,851,5.96,C,C04,5.388146,5071.96,27328.46
43049,L49,18091,A17,B25,C40,PCS,438,5.96,C,C04,5.388146,2610.48,14065.65
43049,L49,18091,A17,B25,C40,PCS,184,5.96,C,C04,5.388146,1096.64,5908.86
43049,L49,18091,A17,B25,C40,PCS,461,5.96,C,C04,5.388146,2747.56,14804.25
43049,L49,18091,A17,B25,C40,PCS,908,5.96,C,C04,5.388146,5411.68,29158.92
43049,L49,18091,A17,B25,C40,PCS,488,5.96,C,C04,5.388146,2908.48,15671.31
43049,L49,18091,A17,B25,C40,PCS,495,5.96,C,C04,5.388146,2950.2,15896.11
43049,L49,18091,A17,B25,C40,PCS,85,5.96,C,C04,5.388146,506.6,2729.63
43041,L49,18441,A18,B28,C34,PCS,225,8.61,D,C06,3.547054,1937.25,6871.53
43041,L49,18441,A18,B28,C34,PCS,708,8.61,D,C06,3.547054,6095.88,21622.42
43041,L49,18441,A18,B28,C34,PCS,163,8.61,D,C06,3.547054,1403.43,4978.04
43041,L49,18441,A18,B28,C34,PCS,211,8.61,D,C06,3.547054,1816.71,6443.97
43041,L49,18441,A18,B28,C34,PCS,809,8.61,D,C06,3.547054,6965.49,24706.97
43041,L49,18441,A18,B28,C34,PCS,732,8.61,D,C06,3.547054,6302.52,22355.38
43041,L49,18441,A18,B28,C34,PCS,330,8.61,D,C06,3.547054,2841.3,10078.24
43041,L49,18441,A18,B28,C34,PCS,363,8.61,D,C06,3.547054,3125.43,11086.07
43041,L49,18441,A18,B28,C34,PCS,563,8.61,D,C06,3.547054,4847.43,17194.1
43041,L49,18441,A18,B28,C34,PCS,748,8.61,D,C06,3.547054,6440.28,22844.02
43059,L49,18452,A15,B24,C39,PCS,321,3.54,D,C10,8.657656,1136.34,9838.04
43059,L49,18452,A15,B24,C39,PCS,844,3.54,D,C10,8.657656,2987.76,25867
43059,L49,18452,A15,B24,C39,PCS,952,3.54,D,C10,8.657656,3370.08,29176.99
43059,L49,18452,A15,B24,C39,PCS,953,3.54,D,C10,8.657656,3373.62,29207.64
43059,L49,18452,A15,B24,C39,PCS,38,3.54,D,C10,8.657656,134.52,1164.63
43059,L49,18452,A15,B24,C39,PCS,414,3.54,D,C10,8.657656,1465.56,12688.31
43059,L49,18452,A15,B24,C39,PCS,839,3.54,D,C10,8.657656,2970.06,25713.76
43059,L49,18452,A15,B24,C39,PCS,713,3.54,D,C10,8.657656,2524.02,21852.1
43059,L49,18452,A15,B24,C39,PCS,633,3.54,D,C10,8.657656,2240.82,19400.25
43059,L49,18452,A15,B24,C39,PCS,432,3.54,D,C10,8.657656,1529.28,13239.98
43067,L49,18624,A17,B25,C40,PCS,71,3.81,D,C03,7.133317,270.51,1929.63
43067,L49,18624,A17,B25,C40,PCS,281,3.81,D,C03,7.133317,1070.61,7637
43067,L49,18624,A17,B25,C40,PCS,160,3.81,D,C03,7.133317,609.6,4348.47
43067,L49,18624,A17,B25,C40,PCS,84,3.81,D,C03,7.133317,320.04,2282.95
43067,L49,18624,A17,B25,C40,PCS,504,3.81,D,C03,7.133317,1920.24,13697.68
43067,L49,18624,A17,B25,C40,PCS,418,3.81,D,C03,7.133317,1592.58,11360.38
43067,L49,18624,A17,B25,C40,PCS,256,3.81,D,C03,7.133317,975.36,6957.55
43067,L49,18624,A17,B25,C40,PCS,378,3.81,D,C03,7.133317,1440.18,10273.26
43067,L49,18624,A17,B25,C40,PCS,131,3.81,D,C03,7.133317,499.11,3560.31
43067,L49,18624,A17,B25,C40,PCS,733,3.81,D,C03,7.133317,2792.73,19921.43
43058,L49,18677,A10,B24,C32,PCS,818,8.19,D,C06,3.547054,6699.42,23763.2
43058,L49,18677,A10,B24,C32,PCS,810,8.19,D,C06,3.547054,6633.9,23530.8
43058,L49,18677,A10,B24,C32,PCS,221,8.19,D,C06,3.547054,1809.99,6420.13
43058,L49,18677,A10,B24,C32,PCS,912,8.19,D,C06,3.547054,7469.28,26493.94
43058,L49,18677,A10,B24,C32,PCS,695,8.19,D,C06,3.547054,5692.05,20190.01
43058,L49,18677,A10,B24,C32,PCS,816,8.19,D,C06,3.547054,6683.04,23705.1
43058,L49,18677,A10,B24,C32,PCS,756,8.19,D,C06,3.547054,6191.64,21962.08
43058,L49,18677,A10,B24,C32,PCS,2,8.19,D,C06,3.547054,16.38,58.1
43058,L49,18677,A10,B24,C32,PCS,680,8.19,D,C06,3.547054,5569.2,19754.25
43058,L49,18677,A10,B24,C32,PCS,310,8.19,D,C06,3.547054,2538.9,9005.62
43050,L49,18732,A12,B30,C31,PCS,155,7.93,C,C10,8.657656,1229.15,10641.56
43050,L49,18732,A12,B30,C31,PCS,947,7.93,C,C10,8.657656,7509.71,65016.49
43050,L49,18732,A12,B30,C31,PCS,169,7.93,C,C10,8.657656,1340.17,11602.73
43050,L49,18732,A12,B30,C31,PCS,839,7.93,C,C10,8.657656,6653.27,57601.72
43050,L49,18732,A12,B30,C31,PCS,290,7.93,C,C10,8.657656,2299.7,19910.01
43050,L49,18732,A12,B30,C31,PCS,859,7.93,C,C10,8.657656,6811.87,58974.83
43050,L49,18732,A12,B30,C31,PCS,217,7.93,C,C10,8.657656,1720.81,14898.18
43050,L49,18732,A12,B30,C31,PCS,254,7.93,C,C10,8.657656,2014.22,17438.42
43050,L49,18732,A12,B30,C31,PCS,15,7.93,C,C10,8.657656,118.95,1029.83
43050,L49,18732,A12,B30,C31,PCS,336,7.93,C,C10,8.657656,2664.48,23068.15
43049,L49,18803,A17,B30,C30,PCS,155,5.96,C,C04,5.388146,923.8,4977.57
43049,L49,18803,A17,B30,C30,PCS,272,5.96,C,C04,5.388146,1621.12,8734.83
43049,L49,18803,A17,B30,C30,PCS,199,5.96,C,C04,5.388146,1186.04,6390.56
43049,L49,18803,A17,B30,C30,PCS,374,5.96,C,C04,5.388146,2229.04,12010.39
43049,L49,18803,A17,B30,C30,PCS,134,5.96,C,C04,5.388146,798.64,4303.19
43049,L49,18803,A17,B30,C30,PCS,599,5.96,C,C04,5.388146,3570.04,19235.9
43049,L49,18803,A17,B30,C30,PCS,861,5.96,C,C04,5.388146,5131.56,27649.59
43049,L49,18803,A17,B30,C30,PCS,700,5.96,C,C04,5.388146,4172,22479.35
43049,L49,18803,A17,B30,C30,PCS,210,5.96,C,C04,5.388146,1251.6,6743.8
43049,L49,18803,A17,B30,C30,PCS,100,5.96,C,C04,5.388146,596,3211.34
43048,L49,18868,A20,B29,C34,PCS,227,4.07,D,C10,8.657656,923.89,7998.72
43048,L49,18868,A20,B29,C34,PCS,507,4.07,D,C10,8.657656,2063.49,17864.99
43048,L49,18868,A20,B29,C34,PCS,819,4.07,D,C10,8.657656,3333.33,28858.82
43048,L49,18868,A20,B29,C34,PCS,832,4.07,D,C10,8.657656,3386.24,29316.9
43048,L49,18868,A20,B29,C34,PCS,69,4.07,D,C10,8.657656,280.83,2431.33
43048,L49,18868,A20,B29,C34,PCS,33,4.07,D,C10,8.657656,134.31,1162.81
43048,L49,18868,A20,B29,C34,PCS,710,4.07,D,C10,8.657656,2889.7,25018.03
43048,L49,18868,A20,B29,C34,PCS,168,4.07,D,C10,8.657656,683.76,5919.76
43048,L49,18868,A20,B29,C34,PCS,710,4.07,D,C10,8.657656,2889.7,25018.03
43048,L49,18868,A20,B29,C34,PCS,633,4.07,D,C10,8.657656,2576.31,22304.81
43062,L49,19540,A18,B26,C35,PCS,558,3.56,C,C07,1.358577,1986.48,2698.79
