Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43245,L38,12559,A13,B22,C35,PCS,948,7.86,D,C04,5.388146,7451.28,40148.58
43245,L38,12559,A13,B22,C35,PCS,582,7.86,D,C04,5.388146,4574.52,24648.18
43245,L38,12559,A13,B22,C35,PCS,313,7.86,D,C04,5.388146,2460.18,13255.81
43245,L38,12559,A13,B22,C35,PCS,844,7.86,D,C04,5.388146,6633.84,35744.1
43245,L38,12559,A13,B22,C35,PCS,161,7.86,D,C04,5.388146,1265.46,6818.48
43245,L38,12559,A13,B22,C35,PCS,801,7.86,D,C04,5.388146,6295.86,33923.01
43245,L38,12559,A13,B22,C35,PCS,318,7.86,D,C04,5.388146,2499.48,13467.56
43245,L38,12559,A13,B22,C35,PCS,818,7.86,D,C04,5.388146,6429.48,34642.98
43245,L38,12559,A13,B22,C35,PCS,923,7.86,D,C04,5.388146,7254.78,39089.81
43245,L38,12559,A13,B22,C35,PCS,122,7.86,D,C04,5.388146,958.92,5166.8
43230,L38,12607,A19,B26,C32,PCS,771,5.28,C,C03,7.133317,4070.88,29038.88
43230,L38,12607,A19,B26,C32,PCS,138,5.28,C,C03,7.133317,728.64,5197.62
43230,L38,12607,A19,B26,C32,PCS,409,5.28,C,C03,7.133317,2159.52,15404.54
43230,L38,12607,A19,B26,C32,PCS,63,5.28,C,C03,7.133317,332.64,2372.83
43230,L38,12607,A19,B26,C32,PCS,584,5.28,C,C03,7.133317,3083.52,21995.73
43230,L38,12607,A19,B26,C32,PCS,841,5.28,C,C03,7.133317,4440.48,31675.35
43230,L38,12607,A19,B26,C32,PCS,417,5.28,C,C03,7.133317,2201.76,15705.85
43230,L38,12607,A19,B26,C32,PCS,228,5.28,C,C03,7.133317,1203.84,8587.37
43230,L38,12607,A19,B26,C32,PCS,192,5.28,C,C03,7.133317,1013.76,7231.47
43230,L38,12607,A19,B26,C32,PCS,332,5.28,C,C03,7.133317,1752.96,12504.42
43249,L38,12654,A10,B23,C30,PCS,932,6.61,C,C06,3.547054,6160.52,21851.7
43249,L38,12654,A10,B23,C30,PCS,729,6.61,C,C06,3.547054,4818.69,17092.15
43249,L38,12654,A10,B23,C30,PCS,224,6.61,C,C06,3.547054,1480.64,5251.91
43249,L38,12654,A10,B23,C30,PCS,395,6.61,C,C06,3.547054,2610.95,9261.18
43249,L38,12654,A10,B23,C30,PCS,66,6.61,C,C06,3.547054,436.26,1547.44
43249,L38,12654,A10,B23,C30,PCS,406,6.61,C,C06,3.547054,2683.66,9519.09
43249,L38,12654,A10,B23,C30,PCS,751,6.61,C,C06,3.547054,4964.11,17607.97
43249,L38,12654,A10,B23,C30,PCS,356,6.61,C,C06,3.547054,2353.16,8346.79
43249,L38,12654,A10,B23,C30,PCS,301,6.61,C,C06,3.547054,1989.61,7057.25
43249,L38,12654,A10,B23,C30,PCS,83,6.61,C,C06,3.547054,548.63,1946.02
43237,L38,12922,A15,B23,C35,PCS,646,1.72,C,C06,3.547054,1111.12,3941.2
43237,L38,12922,A15,B23,C35,PCS,830,1.72,C,C06,3.547054,1427.6,5063.77
43237,L38,12922,A15,B23,C35,PCS,382,1.72,C,C06,3.547054,657.04,2330.56
43237,L38,12922,A15,B23,C35,PCS,121,1.72,C,C06,3.547054,208.12,738.21
43237,L38,12922,A15,B23,C35,PCS,228,1.72,C,C06,3.547054,392.16,1391.01
43237,L38,12922,A15,B23,C35,PCS,108,1.72,C,C06,3.547054,185.76,658.9
43237,L38,12922,A15,B23,C35,PCS,222,1.72,C,C06,3.547054,381.84,1354.41
43237,L38,12922,A15,B23,C35,PCS,438,1.72,C,C06,3.547054,753.36,2672.21
43237,L38,12922,A15,B23,C35,PCS,791,1.72,C,C06,3.547054,1360.52,4825.84
43237,L38,12922,A15,B23,C35,PCS,927,1.72,C,C06,3.547054,1594.44,5655.56
43237,L38,13153,A10,B26,C36,PCS,460,1.37,D,C06,3.547054,630.2,2235.35
43237,L38,13153,A10,B26,C36,PCS,741,1.37,D,C06,3.547054,1015.17,3600.86
43237,L38,13153,A10,B26,C36,PCS,938,1.37,D,C06,3.547054,1285.06,4558.18
43237,L38,13153,A10,B26,C36,PCS,144,1.37,D,C06,3.547054,197.28,699.76
43237,L38,13153,A10,B26,C36,PCS,661,1.37,D,C06,3.547054,905.57,3212.11
43237,L38,13153,A10,B26,C36,PCS,300,1.37,D,C06,3.547054,411,1457.84
43237,L38,13153,A10,B26,C36,PCS,987,1.37,D,C06,3.547054,1352.19,4796.29
43237,L38,13153,A10,B26,C36,PCS,94,1.37,D,C06,3.547054,128.78,456.79
43237,L38,13153,A10,B26,C36,PCS,851,1.37,D,C06,3.547054,1165.87,4135.4
43237,L38,13153,A10,B26,C36,PCS,190,1.37,D,C06,3.547054,260.3,923.3
43245,L38,13164,A19,B20,C38,PCS,952,3.1,D,C01,6.825646,2951.2,20143.85
43245,L38,13164,A19,B20,C38,PCS,270,3.1,D,C01,6.825646,837,5713.07
43245,L38,13164,A19,B20,C38,PCS,714,3.1,D,C01,6.825646,2213.4,15107.88
43245,L38,13164,A19,B20,C38,PCS,216,3.1,D,C01,6.825646,669.6,4570.45
43245,L38,13164,A19,B20,C38,PCS,610,3.1,D,C01,6.825646,1891,12907.3
43245,L38,13164,A19,B20,C38,PCS,652,3.1,D,C01,6.825646,2021.2,13796
43245,L38,13164,A19,B20,C38,PCS,978,3.1,D,C01,6.825646,3031.8,20693.99
43245,L38,13164,A19,B20,C38,PCS,372,3.1,D,C01,6.825646,1153.2,7871.33
43245,L38,13164,A19,B20,C38,PCS,355,3.1,D,C01,6.825646,1100.5,7511.62
43245,L38,13164,A19,B20,C38,PCS,65,3.1,D,C01,6.825646,201.5,1375.37
43250,L38,13220,A17,B23,C37,PCS,174,8.95,D,C10,8.657656,1557.3,13482.57
43250,L38,13220,A17,B23,C37,PCS,122,8.95,D,C10,8.657656,1091.9,9453.29
43250,L38,13220,A17,B23,C37,PCS,988,8.95,D,C10,8.657656,8842.6,76556.19
43250,L38,13220,A17,B23,C37,PCS,121,8.95,D,C10,8.657656,1082.95,9375.81
43250,L38,13220,A17,B23,C37,PCS,991,8.95,D,C10,8.657656,8869.45,76788.65
43250,L38,13220,A17,B23,C37,PCS,71,8.95,D,C10,8.657656,635.45,5501.51
43250,L38,13220,A17,B23,C37,PCS,413,8.95,D,C10,8.657656,3696.35,32001.73
43250,L38,13220,A17,B23,C37,PCS,692,8.95,D,C10,8.657656,6193.4,53620.33
43250,L38,13220,A17,B23,C37,PCS,432,8.95,D,C10,8.657656,3866.4,33473.96
43250,L38,13220,A17,B23,C37,PCS,729,8.95,D,C10,8.657656,6524.55,56487.31
43238,L38,13514,A18,B23,C31,PCS,540,8.96,D,C05,3.40242,4838.4,16462.27
43238,L38,13514,A18,B23,C31,PCS,926,8.96,D,C05,3.40242,8296.96,28229.74
43238,L38,13514,A18,B23,C31,PCS,881,8.96,D,C05,3.40242,7893.76,26857.89
43238,L38,13514,A18,B23,C31,PCS,965,8.96,D,C05,3.40242,8646.4,29418.68
43238,L38,13514,A18,B23,C31,PCS,678,8.96,D,C05,3.40242,6074.88,20669.29
43238,L38,13514,A18,B23,C31,PCS,669,8.96,D,C05,3.40242,5994.24,20394.92
43238,L38,13514,A18,B23,C31,PCS,945,8.96,D,C05,3.40242,8467.2,28808.97
43238,L38,13514,A18,B23,C31,PCS,533,8.96,D,C05,3.40242,4775.68,16248.87
43238,L38,13514,A18,B23,C31,PCS,493,8.96,D,C05,3.40242,4417.28,15029.44
43238,L38,13514,A18,B23,C31,PCS,386,8.96,D,C05,3.40242,3458.56,11767.47
43248,L38,13665,A12,B24,C37,PCS,395,7.88,D,C08,1.496196,3112.6,4657.06
43248,L38,13665,A12,B24,C37,PCS,262,7.88,D,C08,1.496196,2064.56,3088.99
43248,L38,13665,A12,B24,C37,PCS,485,7.88,D,C08,1.496196,3821.8,5718.16
43248,L38,13665,A12,B24,C37,PCS,962,7.88,D,C08,1.496196,7580.56,11342
43248,L38,13665,A12,B24,C37,PCS,341,7.88,D,C08,1.496196,2687.08,4020.4
43248,L38,13665,A12,B24,C37,PCS,994,7.88,D,C08,1.496196,7832.72,11719.28
43248,L38,13665,A12,B24,C37,PCS,803,7.88,D,C08,1.496196,6327.64,9467.39
43248,L38,13665,A12,B24,C37,PCS,835,7.88,D,C08,1.496196,6579.8,9844.67
43248,L38,13665,A12,B24,C37,PCS,201,7.88,D,C08,1.496196,1583.88,2369.79
43248,L38,13665,A12,B24,C37,PCS,86,7.88,D,C08,1.496196,677.68,1013.94
43247,L38,13679,A17,B26,C31,PCS,338,6.37,D,C03,7.133317,2153.06,15358.46
43247,L38,13679,A17,B26,C31,PCS,424,6.37,D,C03,7.133317,2700.88,19266.23
43247,L38,13679,A17,B26,C31,PCS,914,6.37,D,C03,7.133317,5822.18,41531.46
43247,L38,13679,A17,B26,C31,PCS,823,6.37,D,C03,7.133317,5242.51,37396.49
43247,L38,13679,A17,B26,C31,PCS,248,6.37,D,C03,7.133317,1579.76,11268.93
43247,L38,13679,A17,B26,C31,PCS,930,6.37,D,C03,7.133317,5924.1,42258.48
43247,L38,13679,A17,B26,C31,PCS,37,6.37,D,C03,7.133317,235.69,1681.25
43247,L38,13679,A17,B26,C31,PCS,447,6.37,D,C03,7.133317,2847.39,20311.34
43247,L38,13679,A17,B26,C31,PCS,971,6.37,D,C03,7.133317,6185.27,44121.49
43247,L38,13679,A17,B26,C31,PCS,645,6.37,D,C03,7.133317,4108.65,29308.3
43223,L38,13939,A10,B24,C38,PCS,551,9.12,D,C10,8.657656,5025.12,43505.76
43223,L38,13939,A10,B24,C38,PCS,535,9.12,D,C10,8.657656,4879.2,42242.44
43223,L38,13939,A10,B24,C38,PCS,615,9.12,D,C10,8.657656,5608.8,48559.06
43223,L38,13939,A10,B24,C38,PCS,450,9.12,D,C10,8.657656,4104,35531.02
43223,L38,13939,A10,B24,C38,PCS,941,9.12,D,C10,8.657656,8581.92,74299.31
43223,L38,13939,A10,B24,C38,PCS,12,9.12,D,C10,8.657656,109.44,947.49
43223,L38,13939,A10,B24,C38,PCS,935,9.12,D,C10,8.657656,8527.2,73825.56
43223,L38,13939,A10,B24,C38,PCS,349,9.12,D,C10,8.657656,3182.88,27556.28
43223,L38,13939,A10,B24,C38,PCS,441,9.12,D,C10,8.657656,4021.92,34820.4
43223,L38,13939,A10,B24,C38,PCS,303,9.12,D,C10,8.657656,2763.36,23924.22
43234,L38,14004,A13,B30,C40,PCS,137,6.52,C,C08,1.496196,893.24,1336.46
43234,L38,14004,A13,B30,C40,PCS,990,6.52,C,C08,1.496196,6454.8,9657.65
43234,L38,14004,A13,B30,C40,PCS,480,6.52,C,C08,1.496196,3129.6,4682.5
43234,L38,14004,A13,B30,C40,PCS,244,6.52,C,C08,1.496196,1590.88,2380.27
43234,L38,14004,A13,B30,C40,PCS,156,6.52,C,C08,1.496196,1017.12,1521.81
43234,L38,14004,A13,B30,C40,PCS,103,6.52,C,C08,1.496196,671.56,1004.79
43234,L38,14004,A13,B30,C40,PCS,978,6.52,C,C08,1.496196,6376.56,9540.58
43234,L38,14004,A13,B30,C40,PCS,513,6.52,C,C08,1.496196,3344.76,5004.42
43234,L38,14004,A13,B30,C40,PCS,561,6.52,C,C08,1.496196,3657.72,5472.67
43234,L38,14004,A13,B30,C40,PCS,901,6.52,C,C08,1.496196,5874.52,8789.43
43222,L38,14439,A19,B30,C37,PCS,107,9.51,D,C06,3.547054,1017.57,3609.38
43222,L38,14439,A19,B30,C37,PCS,210,9.51,D,C06,3.547054,1997.1,7083.82
43222,L38,14439,A19,B30,C37,PCS,49,9.51,D,C06,3.547054,465.99,1652.89
43222,L38,14439,A19,B30,C37,PCS,401,9.51,D,C06,3.547054,3813.51,13526.73
43222,L38,14439,A19,B30,C37,PCS,940,9.51,D,C06,3.547054,8939.4,31708.53
43222,L38,14439,A19,B30,C37,PCS,448,9.51,D,C06,3.547054,4260.48,15112.15
43222,L38,14439,A19,B30,C37,PCS,533,9.51,D,C06,3.547054,5068.83,17979.41
43222,L38,14439,A19,B30,C37,PCS,177,9.51,D,C06,3.547054,1683.27,5970.65
43222,L38,14439,A19,B30,C37,PCS,447,9.51,D,C06,3.547054,4250.97,15078.42
43222,L38,14439,A19,B30,C37,PCS,836,9.51,D,C06,3.547054,7950.36,28200.36
43248,L38,14467,A13,B29,C36,PCS,507,2.47,D,C01,6.825646,1252.29,8547.69
43248,L38,14467,A13,B29,C36,PCS,850,2.47,D,C01,6.825646,2099.5,14330.44
43248,L38,14467,A13,B29,C36,PCS,831,2.47,D,C01,6.825646,2052.57,14010.12
43248,L38,14467,A13,B29,C36,PCS,402,2.47,D,C01,6.825646,992.94,6777.46
43248,L38,14467,A13,B29,C36,PCS,464,2.47,D,C01,6.825646,1146.08,7822.74
43248,L38,14467,A13,B29,C36,PCS,883,2.47,D,C01,6.825646,2181.01,14886.8
43248,L38,14467,A13,B29,C36,PCS,100,2.47,D,C01,6.825646,247,1685.93
43248,L38,14467,A13,B29,C36,PCS,594,2.47,D,C01,6.825646,1467.18,10014.45
43248,L38,14467,A13,B29,C36,PCS,47,2.47,D,C01,6.825646,116.09,792.39
43248,L38,14467,A13,B29,C36,PCS,403,2.47,D,C01,6.825646,995.41,6794.32
43245,L38,14493,A14,B20,C40,PCS,765,2.53,D,C07,1.358577,1935.45,2629.46
43245,L38,14493,A14,B20,C40,PCS,656,2.53,D,C07,1.358577,1659.68,2254.8
43245,L38,14493,A14,B20,C40,PCS,348,2.53,D,C07,1.358577,880.44,1196.15
43245,L38,14493,A14,B20,C40,PCS,987,2.53,D,C07,1.358577,2497.11,3392.52
43245,L38,14493,A14,B20,C40,PCS,777,2.53,D,C07,1.358577,1965.81,2670.7
43245,L38,14493,A14,B20,C40,PCS,762,2.53,D,C07,1.358577,1927.86,2619.15
43245,L38,14493,A14,B20,C40,PCS,854,2.53,D,C07,1.358577,2160.62,2935.37
43245,L38,14493,A14,B20,C40,PCS,426,2.53,D,C07,1.358577,1077.78,1464.25
43245,L38,14493,A14,B20,C40,PCS,859,2.53,D,C07,1.358577,2173.27,2952.55
43245,L38,14493,A14,B20,C40,PCS,917,2.53,D,C07,1.358577,2320.01,3151.91
43247,L38,14526,A11,B28,C38,PCS,669,8.32,C,C03,7.133317,5566.08,39704.61
43247,L38,14526,A11,B28,C38,PCS,831,8.32,C,C03,7.133317,6913.92,49319.18
43247,L38,14526,A11,B28,C38,PCS,174,8.32,C,C03,7.133317,1447.68,10326.76
43247,L38,14526,A11,B28,C38,PCS,68,8.32,C,C03,7.133317,565.76,4035.75
43247,L38,14526,A11,B28,C38,PCS,652,8.32,C,C03,7.133317,5424.64,38695.68
43247,L38,14526,A11,B28,C38,PCS,930,8.32,C,C03,7.133317,7737.6,55194.75
43247,L38,14526,A11,B28,C38,PCS,642,8.32,C,C03,7.133317,5341.44,38102.18
43247,L38,14526,A11,B28,C38,PCS,36,8.32,C,C03,7.133317,299.52,2136.57
43247,L38,14526,A11,B28,C38,PCS,531,8.32,C,C03,7.133317,4417.92,31514.42
43247,L38,14526,A11,B28,C38,PCS,163,8.32,C,C03,7.133317,1356.16,9673.92
43223,L38,14528,A12,B27,C35,PCS,906,9.12,D,C10,8.657656,8262.72,71535.79
43223,L38,14528,A12,B27,C35,PCS,498,9.12,D,C10,8.657656,4541.76,39321
43223,L38,14528,A12,B27,C35,PCS,445,9.12,D,C10,8.657656,4058.4,35136.23
43223,L38,14528,A12,B27,C35,PCS,305,9.12,D,C10,8.657656,2781.6,24082.14
43223,L38,14528,A12,B27,C35,PCS,927,9.12,D,C10,8.657656,8454.24,73193.9
43223,L38,14528,A12,B27,C35,PCS,237,9.12,D,C10,8.657656,2161.44,18713
43223,L38,14528,A12,B27,C35,PCS,685,9.12,D,C10,8.657656,6247.2,54086.11
43223,L38,14528,A12,B27,C35,PCS,877,9.12,D,C10,8.657656,7998.24,69246.01
43223,L38,14528,A12,B27,C35,PCS,251,9.12,D,C10,8.657656,2289.12,19818.41
43223,L38,14528,A12,B27,C35,PCS,176,9.12,D,C10,8.657656,1605.12,13896.58
43225,L38,14721,A15,B23,C39,PCS,564,9.65,C,C06,3.547054,5442.6,19305.2
43225,L38,14721,A15,B23,C39,PCS,717,9.65,C,C06,3.547054,6919.05,24542.24
43225,L38,14721,A15,B23,C39,PCS,359,9.65,C,C06,3.547054,3464.35,12288.24
43225,L38,14721,A15,B23,C39,PCS,601,9.65,C,C06,3.547054,5799.65,20571.67
43225,L38,14721,A15,B23,C39,PCS,994,9.65,C,C06,3.547054,9592.1,34023.7
43225,L38,14721,A15,B23,C39,PCS,125,9.65,C,C06,3.547054,1206.25,4278.63
43225,L38,14721,A15,B23,C39,PCS,974,9.65,C,C06,3.547054,9399.1,33339.12
43225,L38,14721,A15,B23,C39,PCS,301,9.65,C,C06,3.547054,2904.65,10302.95
43225,L38,14721,A15,B23,C39,PCS,189,9.65,C,C06,3.547054,1823.85,6469.29
43225,L38,14721,A15,B23,C39,PCS,22,9.65,C,C06,3.547054,212.3,753.04
43231,L38,14782,A18,B29,C40,PCS,386,8.95,D,C06,3.547054,3454.7,12254.01
43231,L38,14782,A18,B29,C40,PCS,410,8.95,D,C06,3.547054,3669.5,13015.91
43231,L38,14782,A18,B29,C40,PCS,111,8.95,D,C06,3.547054,993.45,3523.82
43231,L38,14782,A18,B29,C40,PCS,67,8.95,D,C06,3.547054,599.65,2126.99
43231,L38,14782,A18,B29,C40,PCS,97,8.95,D,C06,3.547054,868.15,3079.37
43231,L38,14782,A18,B29,C40,PCS,268,8.95,D,C06,3.547054,2398.6,8507.96
43231,L38,14782,A18,B29,C40,PCS,267,8.95,D,C06,3.547054,2389.65,8476.22
43231,L38,14782,A18,B29,C40,PCS,643,8.95,D,C06,3.547054,5754.85,20412.76
43231,L38,14782,A18,B29,C40,PCS,460,8.95,D,C06,3.547054,4117,14603.22
43231,L38,14782,A18,B29,C40,PCS,406,8.95,D,C06,3.547054,3633.7,12888.93
43248,L38,14846,A14,B22,C32,PCS,234,2.47,C,C01,6.825646,577.98,3945.09
43248,L38,14846,A14,B22,C32,PCS,624,2.47,C,C01,6.825646,1541.28,10520.23
43248,L38,14846,A14,B22,C32,PCS,299,2.47,C,C01,6.825646,738.53,5040.94
43248,L38,14846,A14,B22,C32,PCS,435,2.47,C,C01,6.825646,1074.45,7333.82
43248,L38,14846,A14,B22,C32,PCS,66,2.47,C,C01,6.825646,163.02,1112.72
43248,L38,14846,A14,B22,C32,PCS,151,2.47,C,C01,6.825646,372.97,2545.76
43248,L38,14846,A14,B22,C32,PCS,267,2.47,C,C01,6.825646,659.49,4501.45
43248,L38,14846,A14,B22,C32,PCS,974,2.47,C,C01,6.825646,2405.78,16421
43248,L38,14846,A14,B22,C32,PCS,388,2.47,C,C01,6.825646,958.36,6541.43
43248,L38,14846,A14,B22,C32,PCS,14,2.47,C,C01,6.825646,34.58,236.03
43247,L38,14948,A16,B21,C39,PCS,130,6.37,C,C03,7.133317,828.1,5907.1
43247,L38,14948,A16,B21,C39,PCS,715,6.37,C,C03,7.133317,4554.55,32489.05
43247,L38,14948,A16,B21,C39,PCS,144,6.37,C,C03,7.133317,917.28,6543.25
43247,L38,14948,A16,B21,C39,PCS,852,6.37,C,C03,7.133317,5427.24,38714.22
43247,L38,14948,A16,B21,C39,PCS,20,6.37,C,C03,7.133317,127.4,908.78
43247,L38,14948,A16,B21,C39,PCS,197,6.37,C,C03,7.133317,1254.89,8951.53
43247,L38,14948,A16,B21,C39,PCS,683,6.37,C,C03,7.133317,4350.71,31034.99
43247,L38,14948,A16,B21,C39,PCS,6,6.37,C,C03,7.133317,38.22,272.64
43247,L38,14948,A16,B21,C39,PCS,276,6.37,C,C03,7.133317,1758.12,12541.23
43247,L38,14948,A16,B21,C39,PCS,6,6.37,C,C03,7.133317,38.22,272.64
43230,L38,14995,A12,B22,C31,PCS,477,2.84,C,C04,5.388146,1354.68,7299.21
43230,L38,14995,A12,B22,C31,PCS,850,2.84,C,C04,5.388146,2414,13006.98
43230,L38,14995,A12,B22,C31,PCS,196,2.84,C,C04,5.388146,556.64,2999.26
43230,L38,14995,A12,B22,C31,PCS,241,2.84,C,C04,5.388146,684.44,3687.86
43230,L38,14995,A12,B22,C31,PCS,919,2.84,C,C04,5.388146,2609.96,14062.85
43230,L38,14995,A12,B22,C31,PCS,811,2.84,C,C04,5.388146,2303.24,12410.19
43230,L38,14995,A12,B22,C31,PCS,341,2.84,C,C04,5.388146,968.44,5218.1
43230,L38,14995,A12,B22,C31,PCS,698,2.84,C,C04,5.388146,1982.32,10681.03
43230,L38,14995,A12,B22,C31,PCS,234,2.84,C,C04,5.388146,664.56,3580.75
43230,L38,14995,A12,B22,C31,PCS,746,2.84,C,C04,5.388146,2118.64,11415.54
43248,L38,14997,A11,B24,C38,PCS,363,5.01,C,C03,7.133317,1818.63,12972.86
43248,L38,14997,A11,B24,C38,PCS,370,5.01,C,C03,7.133317,1853.7,13223.03
43248,L38,14997,A11,B24,C38,PCS,634,5.01,C,C03,7.133317,3176.34,22657.84
43248,L38,14997,A11,B24,C38,PCS,915,5.01,C,C03,7.133317,4584.15,32700.2
43248,L38,14997,A11,B24,C38,PCS,653,5.01,C,C03,7.133317,3271.53,23336.86
43248,L38,14997,A11,B24,C38,PCS,463,5.01,C,C03,7.133317,2319.63,16546.66
43248,L38,14997,A11,B24,C38,PCS,120,5.01,C,C03,7.133317,601.2,4288.55
43248,L38,14997,A11,B24,C38,PCS,329,5.01,C,C03,7.133317,1648.29,11757.78
43248,L38,14997,A11,B24,C38,PCS,220,5.01,C,C03,7.133317,1102.2,7862.34
43248,L38,14997,A11,B24,C38,PCS,200,5.01,C,C03,7.133317,1002,7147.58
43234,L38,15300,A15,B21,C31,PCS,797,6.52,D,C08,1.496196,5196.44,7774.89
43234,L38,15300,A15,B21,C31,PCS,753,6.52,D,C08,1.496196,4909.56,7345.66
43234,L38,15300,A15,B21,C31,PCS,484,6.52,D,C08,1.496196,3155.68,4721.52
43234,L38,15300,A15,B21,C31,PCS,5,6.52,D,C08,1.496196,32.6,48.78
43234,L38,15300,A15,B21,C31,PCS,971,6.52,D,C08,1.496196,6330.92,9472.3
43234,L38,15300,A15,B21,C31,PCS,554,6.52,D,C08,1.496196,3612.08,5404.38
43234,L38,15300,A15,B21,C31,PCS,943,6.52,D,C08,1.496196,6148.36,9199.15
43234,L38,15300,A15,B21,C31,PCS,800,6.52,D,C08,1.496196,5216,7804.16
43234,L38,15300,A15,B21,C31,PCS,375,6.52,D,C08,1.496196,2445,3658.2
43234,L38,15300,A15,B21,C31,PCS,513,6.52,D,C08,1.496196,3344.76,5004.42
43232,L38,15371,A15,B27,C36,PCS,991,1.81,D,C06,3.547054,1793.71,6362.39
43232,L38,15371,A15,B27,C36,PCS,841,1.81,D,C06,3.547054,1522.21,5399.36
43232,L38,15371,A15,B27,C36,PCS,724,1.81,D,C06,3.547054,1310.44,4648.2
43232,L38,15371,A15,B27,C36,PCS,120,1.81,D,C06,3.547054,217.2,770.42
43232,L38,15371,A15,B27,C36,PCS,329,1.81,D,C06,3.547054,595.49,2112.24
43232,L38,15371,A15,B27,C36,PCS,639,1.81,D,C06,3.547054,1156.59,4102.49
43232,L38,15371,A15,B27,C36,PCS,64,1.81,D,C06,3.547054,115.84,410.89
43232,L38,15371,A15,B27,C36,PCS,7,1.81,D,C06,3.547054,12.67,44.94
43232,L38,15371,A15,B27,C36,PCS,449,1.81,D,C06,3.547054,812.69,2882.66
43232,L38,15371,A15,B27,C36,PCS,330,1.81,D,C06,3.547054,597.3,2118.66
43245,L38,15505,A20,B22,C38,PCS,867,2.53,C,C07,1.358577,2193.51,2980.05
43245,L38,15505,A20,B22,C38,PCS,511,2.53,C,C07,1.358577,1292.83,1756.41
43245,L38,15505,A20,B22,C38,PCS,850,2.53,C,C07,1.358577,2150.5,2921.62
43245,L38,15505,A20,B22,C38,PCS,966,2.53,C,C07,1.358577,2443.98,3320.34
43245,L38,15505,A20,B22,C38,PCS,505,2.53,C,C07,1.358577,1277.65,1735.79
43245,L38,15505,A20,B22,C38,PCS,772,2.53,C,C07,1.358577,1953.16,2653.52
43245,L38,15505,A20,B22,C38,PCS,428,2.53,C,C07,1.358577,1082.84,1471.12
43245,L38,15505,A20,B22,C38,PCS,669,2.53,C,C07,1.358577,1692.57,2299.49
43245,L38,15505,A20,B22,C38,PCS,352,2.53,C,C07,1.358577,890.56,1209.89
43245,L38,15505,A20,B22,C38,PCS,683,2.53,C,C07,1.358577,1727.99,2347.61
43240,L38,15547,A20,B30,C30,PCS,757,9.98,D,C01,6.825646,7554.86,51566.8
43240,L38,15547,A20,B30,C30,PCS,361,9.98,D,C01,6.825646,3602.78,24591.3
43240,L38,15547,A20,B30,C30,PCS,191,9.98,D,C01,6.825646,1906.18,13010.91
43240,L38,15547,A20,B30,C30,PCS,266,9.98,D,C01,6.825646,2654.68,18119.91
43240,L38,15547,A20,B30,C30,PCS,524,9.98,D,C01,6.825646,5229.52,35694.85
43240,L38,15547,A20,B30,C30,PCS,522,9.98,D,C01,6.825646,5209.56,35558.61
43240,L38,15547,A20,B30,C30,PCS,242,9.98,D,C01,6.825646,2415.16,16485.03
43240,L38,15547,A20,B30,C30,PCS,863,9.98,D,C01,6.825646,8612.74,58787.51
43240,L38,15547,A20,B30,C30,PCS,961,9.98,D,C01,6.825646,9590.78,65463.27
43240,L38,15547,A20,B30,C30,PCS,742,9.98,D,C01,6.825646,7405.16,50545
43239,L38,15565,A14,B30,C34,PCS,822,5.33,D,C08,1.496196,4381.26,6555.22
43239,L38,15565,A14,B30,C34,PCS,195,5.33,D,C08,1.496196,1039.35,1555.07
43239,L38,15565,A14,B30,C34,PCS,244,5.33,D,C08,1.496196,1300.52,1945.83
43239,L38,15565,A14,B30,C34,PCS,976,5.33,D,C08,1.496196,5202.08,7783.33
43239,L38,15565,A14,B30,C34,PCS,35,5.33,D,C08,1.496196,186.55,279.12
43239,L38,15565,A14,B30,C34,PCS,250,5.33,D,C08,1.496196,1332.5,1993.68
43239,L38,15565,A14,B30,C34,PCS,543,5.33,D,C08,1.496196,2894.19,4330.28
43239,L38,15565,A14,B30,C34,PCS,486,5.33,D,C08,1.496196,2590.38,3875.72
43239,L38,15565,A14,B30,C34,PCS,130,5.33,D,C08,1.496196,692.9,1036.71
43239,L38,15565,A14,B30,C34,PCS,361,5.33,D,C08,1.496196,1924.13,2878.88
43251,L38,15647,A19,B24,C38,PCS,542,6.54,D,C10,8.657656,3544.68,30688.62
43251,L38,15647,A19,B24,C38,PCS,498,6.54,D,C10,8.657656,3256.92,28197.29
43251,L38,15647,A19,B24,C38,PCS,263,6.54,D,C10,8.657656,1720.02,14891.34
43251,L38,15647,A19,B24,C38,PCS,971,6.54,D,C10,8.657656,6350.34,54979.06
43251,L38,15647,A19,B24,C38,PCS,227,6.54,D,C10,8.657656,1484.58,12852.98
43251,L38,15647,A19,B24,C38,PCS,764,6.54,D,C10,8.657656,4996.56,43258.5
43251,L38,15647,A19,B24,C38,PCS,603,6.54,D,C10,8.657656,3943.62,34142.51
43251,L38,15647,A19,B24,C38,PCS,718,6.54,D,C10,8.657656,4695.72,40653.93
43251,L38,15647,A19,B24,C38,PCS,57,6.54,D,C10,8.657656,372.78,3227.4
43251,L38,15647,A19,B24,C38,PCS,122,6.54,D,C10,8.657656,797.88,6907.77
43242,L38,15678,A17,B24,C37,PCS,317,3.44,C,C01,6.825646,1090.48,7443.23
43242,L38,15678,A17,B24,C37,PCS,981,3.44,C,C01,6.825646,3374.64,23034.1
