Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43029,L71,10653,A16,B25,C32,PCS,741,9.38,C,C10,8.657656,6950.58,60175.73
43029,L71,10653,A16,B25,C32,PCS,766,9.38,C,C10,8.657656,7185.08,62205.95
43029,L71,10653,A16,B25,C32,PCS,695,9.38,C,C10,8.657656,6519.1,56440.13
43029,L71,10653,A16,B25,C32,PCS,425,9.38,C,C10,8.657656,3986.5,34513.75
43029,L71,10653,A16,B25,C32,PCS,691,9.38,C,C10,8.657656,6481.58,56115.29
43029,L71,10653,A16,B25,C32,PCS,209,9.38,C,C10,8.657656,1960.42,16972.64
43019,L71,10700,A18,B26,C38,PCS,325,3.1,D,C07,1.358577,1007.5,1368.77
43019,L71,10700,A18,B26,C38,PCS,903,3.1,D,C07,1.358577,2799.3,3803.06
43019,L71,10700,A18,B26,C38,PCS,798,3.1,D,C07,1.358577,2473.8,3360.85
43019,L71,10700,A18,B26,C38,PCS,459,3.1,D,C07,1.358577,1422.9,1933.12
43019,L71,10700,A18,B26,C38,PCS,410,3.1,D,C07,1.358577,1271,1726.75
43019,L71,10700,A18,B26,C38,PCS,482,3.1,D,C07,1.358577,1494.2,2029.99
43019,L71,10700,A18,B26,C38,PCS,189,3.1,D,C07,1.358577,585.9,795.99
43019,L71,10700,A18,B26,C38,PCS,234,3.1,D,C07,1.358577,725.4,985.51
43019,L71,10700,A18,B26,C38,PCS,344,3.1,D,C07,1.358577,1066.4,1448.79
43019,L71,10700,A18,B26,C38,PCS,685,3.1,D,C07,1.358577,2123.5,2884.94
43018,L71,10766,A20,B24,C35,PCS,104,7.46,C,C01,6.825646,775.84,5295.61
43018,L71,10766,A20,B24,C35,PCS,288,7.46,C,C01,6.825646,2148.48,14664.76
43018,L71,10766,A20,B24,C35,PCS,227,7.46,C,C01,6.825646,1693.42,11558.69
43018,L71,10766,A20,B24,C35,PCS,501,7.46,C,C01,6.825646,3737.46,25510.58
43018,L71,10766,A20,B24,C35,PCS,15,7.46,C,C01,6.825646,111.9,763.79
43018,L71,10766,A20,B24,C35,PCS,899,7.46,C,C01,6.825646,6706.54,45776.47
43018,L71,10766,A20,B24,C35,PCS,919,7.46,C,C01,6.825646,6855.74,46794.85
43018,L71,10766,A20,B24,C35,PCS,173,7.46,C,C01,6.825646,1290.58,8809.04
43018,L71,10766,A20,B24,C35,PCS,548,7.46,C,C01,6.825646,4088.08,27903.79
43018,L71,10766,A20,B24,C35,PCS,505,7.46,C,C01,6.825646,3767.3,25714.26
43010,L71,10893,A19,B24,C38,PCS,104,9.52,D,C01,6.825646,990.08,6757.94
43010,L71,10893,A19,B24,C38,PCS,455,9.52,D,C01,6.825646,4331.6,29565.97
43010,L71,10893,A19,B24,C38,PCS,78,9.52,D,C01,6.825646,742.56,5068.45
43010,L71,10893,A19,B24,C38,PCS,591,9.52,D,C01,6.825646,5626.32,38403.27
43010,L71,10893,A19,B24,C38,PCS,449,9.52,D,C01,6.825646,4274.48,29176.09
43010,L71,10893,A19,B24,C38,PCS,862,9.52,D,C01,6.825646,8206.24,56012.89
43010,L71,10893,A19,B24,C38,PCS,118,9.52,D,C01,6.825646,1123.36,7667.66
43010,L71,10893,A19,B24,C38,PCS,283,9.52,D,C01,6.825646,2694.16,18389.38
43010,L71,10893,A19,B24,C38,PCS,471,9.52,D,C01,6.825646,4483.92,30605.65
43010,L71,10893,A19,B24,C38,PCS,387,9.52,D,C01,6.825646,3684.24,25147.32
43023,L71,10938,A18,B29,C33,PCS,802,4.98,C,C09,1.199464,3993.96,4790.61
43023,L71,10938,A18,B29,C33,PCS,990,4.98,C,C09,1.199464,4930.2,5913.6
43023,L71,10938,A18,B29,C33,PCS,935,4.98,C,C09,1.199464,4656.3,5585.06
43023,L71,10938,A18,B29,C33,PCS,895,4.98,C,C09,1.199464,4457.1,5346.13
43023,L71,10938,A18,B29,C33,PCS,549,4.98,C,C09,1.199464,2734.02,3279.36
43023,L71,10938,A18,B29,C33,PCS,30,4.98,C,C09,1.199464,149.4,179.2
43023,L71,10938,A18,B29,C33,PCS,276,4.98,C,C09,1.199464,1374.48,1648.64
43023,L71,10938,A18,B29,C33,PCS,63,4.98,C,C09,1.199464,313.74,376.32
43023,L71,10938,A18,B29,C33,PCS,214,4.98,C,C09,1.199464,1065.72,1278.29
43023,L71,10938,A18,B29,C33,PCS,723,4.98,C,C09,1.199464,3600.54,4318.72
43034,L71,11328,A10,B30,C31,PCS,332,2.03,C,C04,5.388146,673.96,3631.39
43034,L71,11328,A10,B30,C31,PCS,514,2.03,C,C04,5.388146,1043.42,5622.1
43034,L71,11328,A10,B30,C31,PCS,490,2.03,C,C04,5.388146,994.7,5359.59
43034,L71,11328,A10,B30,C31,PCS,33,2.03,C,C04,5.388146,66.99,360.95
43034,L71,11328,A10,B30,C31,PCS,601,2.03,C,C04,5.388146,1220.03,6573.7
43034,L71,11328,A10,B30,C31,PCS,22,2.03,C,C04,5.388146,44.66,240.63
43034,L71,11328,A10,B30,C31,PCS,638,2.03,C,C04,5.388146,1295.14,6978.4
43034,L71,11328,A10,B30,C31,PCS,152,2.03,C,C04,5.388146,308.56,1662.57
43034,L71,11328,A10,B30,C31,PCS,569,2.03,C,C04,5.388146,1155.07,6223.69
43034,L71,11328,A10,B30,C31,PCS,351,2.03,C,C04,5.388146,712.53,3839.22
43039,L71,11434,A10,B24,C40,PCS,961,2.43,C,C04,5.388146,2335.23,12582.56
43039,L71,11434,A10,B24,C40,PCS,368,2.43,C,C04,5.388146,894.24,4818.3
43039,L71,11434,A10,B24,C40,PCS,464,2.43,C,C04,5.388146,1127.52,6075.24
43039,L71,11434,A10,B24,C40,PCS,275,2.43,C,C04,5.388146,668.25,3600.63
43039,L71,11434,A10,B24,C40,PCS,983,2.43,C,C04,5.388146,2388.69,12870.61
43039,L71,11434,A10,B24,C40,PCS,106,2.43,C,C04,5.388146,257.58,1387.88
43039,L71,11434,A10,B24,C40,PCS,407,2.43,C,C04,5.388146,989.01,5328.93
43039,L71,11434,A10,B24,C40,PCS,885,2.43,C,C04,5.388146,2150.55,11587.48
43039,L71,11434,A10,B24,C40,PCS,929,2.43,C,C04,5.388146,2257.47,12163.58
43039,L71,11434,A10,B24,C40,PCS,610,2.43,C,C04,5.388146,1482.3,7986.85
43027,L71,11462,A20,B21,C40,PCS,720,4.95,D,C06,3.547054,3564,12641.7
43027,L71,11462,A20,B21,C40,PCS,436,4.95,D,C06,3.547054,2158.2,7655.25
43027,L71,11462,A20,B21,C40,PCS,784,4.95,D,C06,3.547054,3880.8,13765.41
43027,L71,11462,A20,B21,C40,PCS,921,4.95,D,C06,3.547054,4558.95,16170.84
43027,L71,11462,A20,B21,C40,PCS,14,4.95,D,C06,3.547054,69.3,245.81
43027,L71,11462,A20,B21,C40,PCS,152,4.95,D,C06,3.547054,752.4,2668.8
43027,L71,11462,A20,B21,C40,PCS,96,4.95,D,C06,3.547054,475.2,1685.56
43027,L71,11462,A20,B21,C40,PCS,191,4.95,D,C06,3.547054,945.45,3353.56
43027,L71,11462,A20,B21,C40,PCS,14,4.95,D,C06,3.547054,69.3,245.81
43027,L71,11462,A20,B21,C40,PCS,851,4.95,D,C06,3.547054,4212.45,14941.79
43021,L71,11541,A12,B28,C39,PCS,37,4.54,D,C01,6.825646,167.98,1146.57
43021,L71,11541,A12,B28,C39,PCS,118,4.54,D,C01,6.825646,535.72,3656.64
43021,L71,11541,A12,B28,C39,PCS,249,4.54,D,C01,6.825646,1130.46,7716.12
43021,L71,11541,A12,B28,C39,PCS,98,4.54,D,C01,6.825646,444.92,3036.87
43021,L71,11541,A12,B28,C39,PCS,805,4.54,D,C01,6.825646,3654.7,24945.69
43021,L71,11541,A12,B28,C39,PCS,262,4.54,D,C01,6.825646,1189.48,8118.97
43021,L71,11541,A12,B28,C39,PCS,976,4.54,D,C01,6.825646,4431.04,30244.71
43021,L71,11541,A12,B28,C39,PCS,838,4.54,D,C01,6.825646,3804.52,25968.31
43021,L71,11541,A12,B28,C39,PCS,688,4.54,D,C01,6.825646,3123.52,21320.04
43021,L71,11541,A12,B28,C39,PCS,498,4.54,D,C01,6.825646,2260.92,15432.24
43015,L71,11547,A19,B26,C33,PCS,671,9.96,D,C04,5.388146,6683.16,36009.84
43015,L71,11547,A19,B26,C33,PCS,635,9.96,D,C04,5.388146,6324.6,34077.87
43015,L71,11547,A19,B26,C33,PCS,304,9.96,D,C04,5.388146,3027.84,16314.44
43015,L71,11547,A19,B26,C33,PCS,883,9.96,D,C04,5.388146,8794.68,47387.02
43015,L71,11547,A19,B26,C33,PCS,214,9.96,D,C04,5.388146,2131.44,11484.51
43015,L71,11547,A19,B26,C33,PCS,833,9.96,D,C04,5.388146,8296.68,44703.72
43015,L71,11547,A19,B26,C33,PCS,748,9.96,D,C04,5.388146,7450.08,40142.12
43015,L71,11547,A19,B26,C33,PCS,534,9.96,D,C04,5.388146,5318.64,28657.61
43015,L71,11547,A19,B26,C33,PCS,339,9.96,D,C04,5.388146,3376.44,18192.75
43015,L71,11547,A19,B26,C33,PCS,33,9.96,D,C04,5.388146,328.68,1770.98
43020,L71,11582,A15,B28,C36,PCS,661,1.25,D,C08,1.496196,826.25,1236.23
43020,L71,11582,A15,B28,C36,PCS,92,1.25,D,C08,1.496196,115,172.06
43020,L71,11582,A15,B28,C36,PCS,593,1.25,D,C08,1.496196,741.25,1109.06
43020,L71,11582,A15,B28,C36,PCS,147,1.25,D,C08,1.496196,183.75,274.93
43020,L71,11582,A15,B28,C36,PCS,951,1.25,D,C08,1.496196,1188.75,1778.6
43020,L71,11582,A15,B28,C36,PCS,614,1.25,D,C08,1.496196,767.5,1148.33
43020,L71,11582,A15,B28,C36,PCS,300,1.25,D,C08,1.496196,375,561.07
43020,L71,11582,A15,B28,C36,PCS,391,1.25,D,C08,1.496196,488.75,731.27
43020,L71,11582,A15,B28,C36,PCS,437,1.25,D,C08,1.496196,546.25,817.3
43020,L71,11582,A15,B28,C36,PCS,843,1.25,D,C08,1.496196,1053.75,1576.62
43022,L71,11710,A17,B24,C34,PCS,323,4.64,C,C02,9.912483,1498.72,14856.04
43022,L71,11710,A17,B24,C34,PCS,814,4.64,C,C02,9.912483,3776.96,37439.05
43022,L71,11710,A17,B24,C34,PCS,165,4.64,C,C02,9.912483,765.6,7589
43022,L71,11710,A17,B24,C34,PCS,906,4.64,C,C02,9.912483,4203.84,41670.49
43022,L71,11710,A17,B24,C34,PCS,998,4.64,C,C02,9.912483,4630.72,45901.93
43022,L71,11710,A17,B24,C34,PCS,964,4.64,C,C02,9.912483,4472.96,44338.14
43022,L71,11710,A17,B24,C34,PCS,457,4.64,C,C02,9.912483,2120.48,21019.22
43022,L71,11710,A17,B24,C34,PCS,914,4.64,C,C02,9.912483,4240.96,42038.44
43022,L71,11710,A17,B24,C34,PCS,623,4.64,C,C02,9.912483,2890.72,28654.21
43022,L71,11710,A17,B24,C34,PCS,61,4.64,C,C02,9.912483,283.04,2805.63
43022,L71,11818,A17,B24,C37,PCS,788,6.91,C,C06,3.547054,5445.08,19313.99
43022,L71,11818,A17,B24,C37,PCS,597,6.91,C,C06,3.547054,4125.27,14632.56
43022,L71,11818,A17,B24,C37,PCS,458,6.91,C,C06,3.547054,3164.78,11225.65
43022,L71,11818,A17,B24,C37,PCS,334,6.91,C,C06,3.547054,2307.94,8186.39
43022,L71,11818,A17,B24,C37,PCS,526,6.91,C,C06,3.547054,3634.66,12892.34
43022,L71,11818,A17,B24,C37,PCS,723,6.91,C,C06,3.547054,4995.93,17720.83
43022,L71,11818,A17,B24,C37,PCS,377,6.91,C,C06,3.547054,2605.07,9240.32
43022,L71,11818,A17,B24,C37,PCS,627,6.91,C,C06,3.547054,4332.57,15367.86
43022,L71,11818,A17,B24,C37,PCS,145,6.91,C,C06,3.547054,1001.95,3553.97
43022,L71,11818,A17,B24,C37,PCS,871,6.91,C,C06,3.547054,6018.61,21348.33
43022,L71,12119,A11,B25,C37,PCS,65,9.34,D,C02,9.912483,607.1,6017.87
43022,L71,12119,A11,B25,C37,PCS,219,9.34,D,C02,9.912483,2045.46,20275.59
43022,L71,12119,A11,B25,C37,PCS,927,9.34,D,C02,9.912483,8658.18,85824.06
43022,L71,12119,A11,B25,C37,PCS,520,9.34,D,C02,9.912483,4856.8,48142.95
43022,L71,12119,A11,B25,C37,PCS,518,9.34,D,C02,9.912483,4838.12,47957.78
43022,L71,12119,A11,B25,C37,PCS,88,9.34,D,C02,9.912483,821.92,8147.27
43022,L71,12119,A11,B25,C37,PCS,755,9.34,D,C02,9.912483,7051.7,69899.86
43022,L71,12119,A11,B25,C37,PCS,124,9.34,D,C02,9.912483,1158.16,11480.24
43022,L71,12119,A11,B25,C37,PCS,499,9.34,D,C02,9.912483,4660.66,46198.71
43022,L71,12119,A11,B25,C37,PCS,78,9.34,D,C02,9.912483,728.52,7221.44
43032,L71,12168,A19,B25,C39,PCS,499,1.16,C,C06,3.547054,578.84,2053.18
43032,L71,12168,A19,B25,C39,PCS,862,1.16,C,C06,3.547054,999.92,3546.77
43032,L71,12168,A19,B25,C39,PCS,736,1.16,C,C06,3.547054,853.76,3028.33
43032,L71,12168,A19,B25,C39,PCS,868,1.16,C,C06,3.547054,1006.88,3571.46
43032,L71,12168,A19,B25,C39,PCS,288,1.16,C,C06,3.547054,334.08,1185
43032,L71,12168,A19,B25,C39,PCS,815,1.16,C,C06,3.547054,945.4,3353.38
43032,L71,12168,A19,B25,C39,PCS,14,1.16,C,C06,3.547054,16.24,57.6
43032,L71,12168,A19,B25,C39,PCS,286,1.16,C,C06,3.547054,331.76,1176.77
43032,L71,12168,A19,B25,C39,PCS,516,1.16,C,C06,3.547054,598.56,2123.12
43032,L71,12168,A19,B25,C39,PCS,523,1.16,C,C06,3.547054,606.68,2151.93
43016,L71,12243,A10,B22,C40,PCS,443,9.98,C,C04,5.388146,4421.14,23821.75
43016,L71,12243,A10,B22,C40,PCS,815,9.98,C,C04,5.388146,8133.7,43825.56
43016,L71,12243,A10,B22,C40,PCS,472,9.98,C,C04,5.388146,4710.56,25381.19
43016,L71,12243,A10,B22,C40,PCS,913,9.98,C,C04,5.388146,9111.74,49095.39
43016,L71,12243,A10,B22,C40,PCS,537,9.98,C,C04,5.388146,5359.26,28876.48
43016,L71,12243,A10,B22,C40,PCS,300,9.98,C,C04,5.388146,2994,16132.11
43016,L71,12243,A10,B22,C40,PCS,959,9.98,C,C04,5.388146,9570.82,51568.98
43016,L71,12243,A10,B22,C40,PCS,541,9.98,C,C04,5.388146,5399.18,29091.57
43016,L71,12243,A10,B22,C40,PCS,767,9.98,C,C04,5.388146,7654.66,41244.43
43016,L71,12243,A10,B22,C40,PCS,830,9.98,C,C04,5.388146,8283.4,44632.17
43023,L71,12460,A15,B23,C31,PCS,142,8.17,D,C07,1.358577,1160.14,1576.14
43023,L71,12460,A15,B23,C31,PCS,287,8.17,D,C07,1.358577,2344.79,3185.58
43023,L71,12460,A15,B23,C31,PCS,855,8.17,D,C07,1.358577,6985.35,9490.14
43023,L71,12460,A15,B23,C31,PCS,209,8.17,D,C07,1.358577,1707.53,2319.81
43023,L71,12460,A15,B23,C31,PCS,192,8.17,D,C07,1.358577,1568.64,2131.12
43023,L71,12460,A15,B23,C31,PCS,885,8.17,D,C07,1.358577,7230.45,9823.12
43023,L71,12460,A15,B23,C31,PCS,212,8.17,D,C07,1.358577,1732.04,2353.11
43023,L71,12460,A15,B23,C31,PCS,925,8.17,D,C07,1.358577,7557.25,10267.11
43023,L71,12460,A15,B23,C31,PCS,898,8.17,D,C07,1.358577,7336.66,9967.42
43023,L71,12460,A15,B23,C31,PCS,865,8.17,D,C07,1.358577,7067.05,9601.13
43021,L71,12629,A11,B29,C31,PCS,203,3.02,C,C02,9.912483,613.06,6076.95
43021,L71,12629,A11,B29,C31,PCS,618,3.02,C,C02,9.912483,1866.36,18500.26
43021,L71,12629,A11,B29,C31,PCS,50,3.02,C,C02,9.912483,151,1496.78
43021,L71,12629,A11,B29,C31,PCS,98,3.02,C,C02,9.912483,295.96,2933.7
43021,L71,12629,A11,B29,C31,PCS,273,3.02,C,C02,9.912483,824.46,8172.45
43021,L71,12629,A11,B29,C31,PCS,644,3.02,C,C02,9.912483,1944.88,19278.59
43021,L71,12629,A11,B29,C31,PCS,272,3.02,C,C02,9.912483,821.44,8142.51
43021,L71,12629,A11,B29,C31,PCS,660,3.02,C,C02,9.912483,1993.2,19757.56
43021,L71,12629,A11,B29,C31,PCS,763,3.02,C,C02,9.912483,2304.26,22840.94
43021,L71,12629,A11,B29,C31,PCS,931,3.02,C,C02,9.912483,2811.62,27870.14
43013,L71,12808,A14,B25,C34,PCS,420,1.98,D,C03,7.133317,831.6,5932.07
43013,L71,12808,A14,B25,C34,PCS,403,1.98,D,C03,7.133317,797.94,5691.96
43013,L71,12808,A14,B25,C34,PCS,265,1.98,D,C03,7.133317,524.7,3742.85
43013,L71,12808,A14,B25,C34,PCS,999,1.98,D,C03,7.133317,1978.02,14109.84
43013,L71,12808,A14,B25,C34,PCS,344,1.98,D,C03,7.133317,681.12,4858.64
43013,L71,12808,A14,B25,C34,PCS,149,1.98,D,C03,7.133317,295.02,2104.47
43013,L71,12808,A14,B25,C34,PCS,520,1.98,D,C03,7.133317,1029.6,7344.46
43013,L71,12808,A14,B25,C34,PCS,998,1.98,D,C03,7.133317,1976.04,14095.72
43013,L71,12808,A14,B25,C34,PCS,484,1.98,D,C03,7.133317,958.32,6836
43013,L71,12808,A14,B25,C34,PCS,710,1.98,D,C03,7.133317,1405.8,10028.02
43015,L71,12837,A18,B21,C34,PCS,129,8.1,D,C08,1.496196,1044.9,1563.38
43015,L71,12837,A18,B21,C34,PCS,374,8.1,D,C08,1.496196,3029.4,4532.58
43015,L71,12837,A18,B21,C34,PCS,950,8.1,D,C08,1.496196,7695,11513.23
43015,L71,12837,A18,B21,C34,PCS,519,8.1,D,C08,1.496196,4203.9,6289.86
43015,L71,12837,A18,B21,C34,PCS,987,8.1,D,C08,1.496196,7994.7,11961.64
43015,L71,12837,A18,B21,C34,PCS,969,8.1,D,C08,1.496196,7848.9,11743.49
43015,L71,12837,A18,B21,C34,PCS,656,8.1,D,C08,1.496196,5313.6,7950.19
43015,L71,12837,A18,B21,C34,PCS,987,8.1,D,C08,1.496196,7994.7,11961.64
43015,L71,12837,A18,B21,C34,PCS,91,8.1,D,C08,1.496196,737.1,1102.85
43015,L71,12837,A18,B21,C34,PCS,266,8.1,D,C08,1.496196,2154.6,3223.7
43031,L71,12857,A20,B28,C31,PCS,105,6.78,C,C04,5.388146,711.9,3835.82
43031,L71,12857,A20,B28,C31,PCS,178,6.78,C,C04,5.388146,1206.84,6502.63
43031,L71,12857,A20,B28,C31,PCS,392,6.78,C,C04,5.388146,2657.76,14320.4
43031,L71,12857,A20,B28,C31,PCS,86,6.78,C,C04,5.388146,583.08,3141.72
43031,L71,12857,A20,B28,C31,PCS,255,6.78,C,C04,5.388146,1728.9,9315.57
43031,L71,12857,A20,B28,C31,PCS,976,6.78,C,C04,5.388146,6617.28,35654.87
43031,L71,12857,A20,B28,C31,PCS,291,6.78,C,C04,5.388146,1972.98,10630.7
43031,L71,12857,A20,B28,C31,PCS,230,6.78,C,C04,5.388146,1559.4,8402.27
43031,L71,12857,A20,B28,C31,PCS,16,6.78,C,C04,5.388146,108.48,584.51
43031,L71,12857,A20,B28,C31,PCS,852,6.78,C,C04,5.388146,5776.56,31124.95
43016,L71,12992,A13,B27,C35,PCS,943,9.98,D,C04,5.388146,9411.14,50708.6
43016,L71,12992,A13,B27,C35,PCS,106,9.98,D,C04,5.388146,1057.88,5700.01
43016,L71,12992,A13,B27,C35,PCS,874,9.98,D,C04,5.388146,8722.52,46998.21
43016,L71,12992,A13,B27,C35,PCS,205,9.98,D,C04,5.388146,2045.9,11023.61
43016,L71,12992,A13,B27,C35,PCS,524,9.98,D,C04,5.388146,5229.52,28177.42
43016,L71,12992,A13,B27,C35,PCS,601,9.98,D,C04,5.388146,5997.98,32317.99
43016,L71,12992,A13,B27,C35,PCS,230,9.98,D,C04,5.388146,2295.4,12367.95
43016,L71,12992,A13,B27,C35,PCS,380,9.98,D,C04,5.388146,3792.4,20434
43016,L71,12992,A13,B27,C35,PCS,570,9.98,D,C04,5.388146,5688.6,30651.01
43016,L71,12992,A13,B27,C35,PCS,38,9.98,D,C04,5.388146,379.24,2043.4
43028,L71,13068,A13,B24,C40,PCS,444,7.85,D,C03,7.133317,3485.4,24862.46
43028,L71,13068,A13,B24,C40,PCS,646,7.85,D,C03,7.133317,5071.1,36173.76
43028,L71,13068,A13,B24,C40,PCS,363,7.85,D,C03,7.133317,2849.55,20326.74
43028,L71,13068,A13,B24,C40,PCS,832,7.85,D,C03,7.133317,6531.2,46589.12
43028,L71,13068,A13,B24,C40,PCS,800,7.85,D,C03,7.133317,6280,44797.23
43028,L71,13068,A13,B24,C40,PCS,847,7.85,D,C03,7.133317,6648.95,47429.07
43028,L71,13068,A13,B24,C40,PCS,224,7.85,D,C03,7.133317,1758.4,12543.22
43028,L71,13068,A13,B24,C40,PCS,599,7.85,D,C03,7.133317,4702.15,33541.93
43028,L71,13068,A13,B24,C40,PCS,818,7.85,D,C03,7.133317,6421.3,45805.17
43028,L71,13068,A13,B24,C40,PCS,935,7.85,D,C03,7.133317,7339.75,52356.76
43033,L71,13080,A15,B24,C35,PCS,940,4.72,D,C01,6.825646,4436.8,30284.03
43033,L71,13080,A15,B24,C35,PCS,207,4.72,D,C01,6.825646,977.04,6668.93
43033,L71,13080,A15,B24,C35,PCS,186,4.72,D,C01,6.825646,877.92,5992.37
43033,L71,13080,A15,B24,C35,PCS,781,4.72,D,C01,6.825646,3686.32,25161.52
43033,L71,13080,A15,B24,C35,PCS,239,4.72,D,C01,6.825646,1128.08,7699.87
43033,L71,13080,A15,B24,C35,PCS,522,4.72,D,C01,6.825646,2463.84,16817.3
43033,L71,13080,A15,B24,C35,PCS,736,4.72,D,C01,6.825646,3473.92,23711.75
43033,L71,13080,A15,B24,C35,PCS,172,4.72,D,C01,6.825646,811.84,5541.33
43033,L71,13080,A15,B24,C35,PCS,766,4.72,D,C01,6.825646,3615.52,24678.26
43033,L71,13080,A15,B24,C35,PCS,53,4.72,D,C01,6.825646,250.16,1707.5
43011,L71,13386,A19,B26,C35,PCS,770,8.35,C,C01,6.825646,6429.5,43885.49
43011,L71,13386,A19,B26,C35,PCS,689,8.35,C,C01,6.825646,5753.15,39268.97
43011,L71,13386,A19,B26,C35,PCS,865,8.35,C,C01,6.825646,7222.75,49299.93
43011,L71,13386,A19,B26,C35,PCS,339,8.35,C,C01,6.825646,2830.65,19321.01
43011,L71,13386,A19,B26,C35,PCS,652,8.35,C,C01,6.825646,5444.2,37160.18
43011,L71,13386,A19,B26,C35,PCS,836,8.35,C,C01,6.825646,6980.6,47647.1
43011,L71,13386,A19,B26,C35,PCS,30,8.35,C,C01,6.825646,250.5,1709.82
43011,L71,13386,A19,B26,C35,PCS,520,8.35,C,C01,6.825646,4342,29636.95
43011,L71,13386,A19,B26,C35,PCS,513,8.35,C,C01,6.825646,4283.55,29238
43011,L71,13386,A19,B26,C35,PCS,307,8.35,C,C01,6.825646,2563.45,17497.2
43020,L71,13397,A16,B26,C38,PCS,679,3.43,C,C10,8.657656,2328.97,20163.42
43020,L71,13397,A16,B26,C38,PCS,698,3.43,C,C10,8.657656,2394.14,20727.64
43020,L71,13397,A16,B26,C38,PCS,157,3.43,C,C10,8.657656,538.51,4662.23
43020,L71,13397,A16,B26,C38,PCS,745,3.43,C,C10,8.657656,2555.35,22123.34
43020,L71,13397,A16,B26,C38,PCS,848,3.43,C,C10,8.657656,2908.64,25182
43020,L71,13397,A16,B26,C38,PCS,442,3.43,C,C10,8.657656,1516.06,13125.53
43020,L71,13397,A16,B26,C38,PCS,805,3.43,C,C10,8.657656,2761.15,23905.09
43020,L71,13397,A16,B26,C38,PCS,826,3.43,C,C10,8.657656,2833.18,24528.7
43020,L71,13397,A16,B26,C38,PCS,369,3.43,C,C10,8.657656,1265.67,10957.74
43020,L71,13397,A16,B26,C38,PCS,936,3.43,C,C10,8.657656,3210.48,27795.23
43038,L71,13403,A18,B27,C38,PCS,791,9.98,D,C10,8.657656,7894.18,68345.09
43038,L71,13403,A18,B27,C38,PCS,217,9.98,D,C10,8.657656,2165.66,18749.54
43038,L71,13403,A18,B27,C38,PCS,387,9.98,D,C10,8.657656,3862.26,33438.12
43038,L71,13403,A18,B27,C38,PCS,169,9.98,D,C10,8.657656,1686.62,14602.18
43038,L71,13403,A18,B27,C38,PCS,36,9.98,D,C10,8.657656,359.28,3110.52
43038,L71,13403,A18,B27,C38,PCS,207,9.98,D,C10,8.657656,2065.86,17885.51
43038,L71,13403,A18,B27,C38,PCS,76,9.98,D,C10,8.657656,758.48,6566.66
43038,L71,13403,A18,B27,C38,PCS,509,9.98,D,C10,8.657656,5079.82,43979.33
43038,L71,13403,A18,B27,C38,PCS,115,9.98,D,C10,8.657656,1147.7,9936.39
43038,L71,13403,A18,B27,C38,PCS,973,9.98,D,C10,8.657656,9710.54,84070.51
43026,L71,13513,A15,B20,C32,PCS,473,8.03,D,C03,7.133317,3798.19,27093.69
43026,L71,13513,A15,B20,C32,PCS,663,8.03,D,C03,7.133317,5323.89,37977
43026,L71,13513,A15,B20,C32,PCS,286,8.03,D,C03,7.133317,2296.58,16382.23
43026,L71,13513,A15,B20,C32,PCS,967,8.03,D,C03,7.133317,7765.01,55390.28
43026,L71,13513,A15,B20,C32,PCS,651,8.03,D,C03,7.133317,5227.53,37289.63
43026,L71,13513,A15,B20,C32,PCS,312,8.03,D,C03,7.133317,2505.36,17871.53
43026,L71,13513,A15,B20,C32,PCS,532,8.03,D,C03,7.133317,4271.96,30473.24
43026,L71,13513,A15,B20,C32,PCS,48,8.03,D,C03,7.133317,385.44,2749.47
43026,L71,13513,A15,B20,C32,PCS,900,8.03,D,C03,7.133317,7227,51552.48
43026,L71,13513,A15,B20,C32,PCS,460,8.03,D,C03,7.133317,3693.8,26349.05
43019,L71,13525,A15,B26,C40,PCS,426,3.1,C,C07,1.358577,1320.6,1794.14
43019,L71,13525,A15,B26,C40,PCS,835,3.1,C,C07,1.358577,2588.5,3516.68
43019,L71,13525,A15,B26,C40,PCS,440,3.1,C,C07,1.358577,1364,1853.1
43019,L71,13525,A15,B26,C40,PCS,997,3.1,C,C07,1.358577,3090.7,4198.95
43019,L71,13525,A15,B26,C40,PCS,789,3.1,C,C07,1.358577,2445.9,3322.94
43019,L71,13525,A15,B26,C40,PCS,57,3.1,C,C07,1.358577,176.7,240.06
43019,L71,13525,A15,B26,C40,PCS,634,3.1,C,C07,1.358577,1965.4,2670.15
43019,L71,13525,A15,B26,C40,PCS,412,3.1,C,C07,1.358577,1277.2,1735.17
43019,L71,13525,A15,B26,C40,PCS,432,3.1,C,C07,1.358577,1339.2,1819.41
43019,L71,13525,A15,B26,C40,PCS,669,3.1,C,C07,1.358577,2073.9,2817.55
43027,L71,13531,A12,B27,C34,PCS,787,9.66,D,C05,3.40242,7602.42,25866.63
43027,L71,13531,A12,B27,C34,PCS,37,9.66,D,C05,3.40242,357.42,1216.09
43027,L71,13531,A12,B27,C34,PCS,259,9.66,D,C05,3.40242,2501.94,8512.65
43027,L71,13531,A12,B27,C34,PCS,644,9.66,D,C05,3.40242,6221.04,21166.59
43027,L71,13531,A12,B27,C34,PCS,493,9.66,D,C05,3.40242,4762.38,16203.62
43027,L71,13531,A12,B27,C34,PCS,486,9.66,D,C05,3.40242,4694.76,15973.55
