Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43080,L87,11591,A20,B26,C36,PCS,738,3.63,C,C03,7.133317,2678.94,19109.73
43080,L87,11591,A20,B26,C36,PCS,137,3.63,C,C03,7.133317,497.31,3547.47
43080,L87,11591,A20,B26,C36,PCS,79,3.63,C,C03,7.133317,286.77,2045.62
43080,L87,11591,A20,B26,C36,PCS,69,3.63,C,C03,7.133317,250.47,1786.68
43080,L87,11591,A20,B26,C36,PCS,842,3.63,C,C03,7.133317,3056.46,21802.7
43080,L87,11591,A20,B26,C36,PCS,577,3.63,C,C03,7.133317,2094.51,14940.8
43080,L87,11591,A20,B26,C36,PCS,406,3.63,C,C03,7.133317,1473.78,10512.94
43098,L87,11624,A10,B30,C35,PCS,265,5.27,C,C08,1.496196,1396.55,2089.51
43098,L87,11624,A10,B30,C35,PCS,900,5.27,C,C08,1.496196,4743,7096.46
43098,L87,11624,A10,B30,C35,PCS,327,5.27,C,C08,1.496196,1723.29,2578.38
43098,L87,11624,A10,B30,C35,PCS,837,5.27,C,C08,1.496196,4410.99,6599.71
43098,L87,11624,A10,B30,C35,PCS,754,5.27,C,C08,1.496196,3973.58,5945.25
43098,L87,11624,A10,B30,C35,PCS,83,5.27,C,C08,1.496196,437.41,654.45
43098,L87,11624,A10,B30,C35,PCS,519,5.27,C,C08,1.496196,2735.13,4092.29
43098,L87,11624,A10,B30,C35,PCS,85,5.27,C,C08,1.496196,447.95,670.22
43098,L87,11624,A10,B30,C35,PCS,208,5.27,C,C08,1.496196,1096.16,1640.07
43098,L87,11624,A10,B30,C35,PCS,909,5.27,C,C08,1.496196,4790.43,7167.42
43073,L87,11737,A19,B28,C39,PCS,484,1.5,D,C06,3.547054,726,2575.16
43073,L87,11737,A19,B28,C39,PCS,659,1.5,D,C06,3.547054,988.5,3506.26
43073,L87,11737,A19,B28,C39,PCS,428,1.5,D,C06,3.547054,642,2277.21
43073,L87,11737,A19,B28,C39,PCS,846,1.5,D,C06,3.547054,1269,4501.21
43073,L87,11737,A19,B28,C39,PCS,109,1.5,D,C06,3.547054,163.5,579.94
43073,L87,11737,A19,B28,C39,PCS,122,1.5,D,C06,3.547054,183,649.11
43073,L87,11737,A19,B28,C39,PCS,277,1.5,D,C06,3.547054,415.5,1473.8
43073,L87,11737,A19,B28,C39,PCS,116,1.5,D,C06,3.547054,174,617.19
43073,L87,11737,A19,B28,C39,PCS,812,1.5,D,C06,3.547054,1218,4320.31
43073,L87,11737,A19,B28,C39,PCS,361,1.5,D,C06,3.547054,541.5,1920.73
43089,L87,11831,A10,B27,C34,PCS,93,2.58,D,C02,9.912483,239.94,2378.4
43089,L87,11831,A10,B27,C34,PCS,501,2.58,D,C02,9.912483,1292.58,12812.68
43089,L87,11831,A10,B27,C34,PCS,300,2.58,D,C02,9.912483,774,7672.26
43089,L87,11831,A10,B27,C34,PCS,475,2.58,D,C02,9.912483,1225.5,12147.75
43089,L87,11831,A10,B27,C34,PCS,382,2.58,D,C02,9.912483,985.56,9769.35
43089,L87,11831,A10,B27,C34,PCS,712,2.58,D,C02,9.912483,1836.96,18208.83
43089,L87,11831,A10,B27,C34,PCS,501,2.58,D,C02,9.912483,1292.58,12812.68
43089,L87,11831,A10,B27,C34,PCS,178,2.58,D,C02,9.912483,459.24,4552.21
43089,L87,11831,A10,B27,C34,PCS,510,2.58,D,C02,9.912483,1315.8,13042.85
43089,L87,11831,A10,B27,C34,PCS,821,2.58,D,C02,9.912483,2118.18,20996.42
43092,L87,11982,A15,B20,C38,PCS,658,7.46,C,C06,3.547054,4908.68,17411.35
43092,L87,11982,A15,B20,C38,PCS,786,7.46,C,C06,3.547054,5863.56,20798.36
43092,L87,11982,A15,B20,C38,PCS,203,7.46,C,C06,3.547054,1514.38,5371.59
43092,L87,11982,A15,B20,C38,PCS,827,7.46,C,C06,3.547054,6169.42,21883.27
43092,L87,11982,A15,B20,C38,PCS,776,7.46,C,C06,3.547054,5788.96,20533.75
43092,L87,11982,A15,B20,C38,PCS,651,7.46,C,C06,3.547054,4856.46,17226.13
43092,L87,11982,A15,B20,C38,PCS,289,7.46,C,C06,3.547054,2155.94,7647.24
43092,L87,11982,A15,B20,C38,PCS,865,7.46,C,C06,3.547054,6452.9,22888.78
43092,L87,11982,A15,B20,C38,PCS,706,7.46,C,C06,3.547054,5266.76,18681.48
43092,L87,11982,A15,B20,C38,PCS,622,7.46,C,C06,3.547054,4640.12,16458.76
43099,L87,12036,A15,B29,C38,PCS,778,3.98,C,C04,5.388146,3096.44,16684.07
43099,L87,12036,A15,B29,C38,PCS,778,3.98,C,C04,5.388146,3096.44,16684.07
43099,L87,12036,A15,B29,C38,PCS,42,3.98,C,C04,5.388146,167.16,900.68
43099,L87,12036,A15,B29,C38,PCS,792,3.98,C,C04,5.388146,3152.16,16984.3
43099,L87,12036,A15,B29,C38,PCS,593,3.98,C,C04,5.388146,2360.14,12716.78
43099,L87,12036,A15,B29,C38,PCS,465,3.98,C,C04,5.388146,1850.7,9971.84
43099,L87,12036,A15,B29,C38,PCS,828,3.98,C,C04,5.388146,3295.44,17756.31
43099,L87,12036,A15,B29,C38,PCS,880,3.98,C,C04,5.388146,3502.4,18871.44
43099,L87,12036,A15,B29,C38,PCS,269,3.98,C,C04,5.388146,1070.62,5768.66
43099,L87,12036,A15,B29,C38,PCS,950,3.98,C,C04,5.388146,3781,20372.58
43093,L87,12295,A13,B20,C34,PCS,531,3.84,C,C08,1.496196,2039.04,3050.8
43093,L87,12295,A13,B20,C34,PCS,26,3.84,C,C08,1.496196,99.84,149.38
43093,L87,12295,A13,B20,C34,PCS,513,3.84,C,C08,1.496196,1969.92,2947.39
43093,L87,12295,A13,B20,C34,PCS,214,3.84,C,C08,1.496196,821.76,1229.51
43093,L87,12295,A13,B20,C34,PCS,957,3.84,C,C08,1.496196,3674.88,5498.34
43093,L87,12295,A13,B20,C34,PCS,827,3.84,C,C08,1.496196,3175.68,4751.44
43093,L87,12295,A13,B20,C34,PCS,107,3.84,C,C08,1.496196,410.88,614.76
43093,L87,12295,A13,B20,C34,PCS,665,3.84,C,C08,1.496196,2553.6,3820.69
43093,L87,12295,A13,B20,C34,PCS,271,3.84,C,C08,1.496196,1040.64,1557
43093,L87,12295,A13,B20,C34,PCS,224,3.84,C,C08,1.496196,860.16,1286.97
43098,L87,12387,A17,B23,C39,PCS,735,9.71,C,C03,7.133317,7136.85,50909.41
43098,L87,12387,A17,B23,C39,PCS,29,9.71,C,C03,7.133317,281.59,2008.67
43098,L87,12387,A17,B23,C39,PCS,203,9.71,C,C03,7.133317,1971.13,14060.7
43098,L87,12387,A17,B23,C39,PCS,436,9.71,C,C03,7.133317,4233.56,30199.33
43098,L87,12387,A17,B23,C39,PCS,443,9.71,C,C03,7.133317,4301.53,30684.18
43098,L87,12387,A17,B23,C39,PCS,515,9.71,C,C03,7.133317,5000.65,35671.22
43098,L87,12387,A17,B23,C39,PCS,448,9.71,C,C03,7.133317,4350.08,31030.5
43098,L87,12387,A17,B23,C39,PCS,135,9.71,C,C03,7.133317,1310.85,9350.71
43098,L87,12387,A17,B23,C39,PCS,760,9.71,C,C03,7.133317,7379.6,52641.03
43098,L87,12387,A17,B23,C39,PCS,299,9.71,C,C03,7.133317,2903.29,20710.09
43070,L87,12533,A13,B25,C37,PCS,587,1.38,D,C08,1.496196,810.06,1212.01
43070,L87,12533,A13,B25,C37,PCS,79,1.38,D,C08,1.496196,109.02,163.12
43070,L87,12533,A13,B25,C37,PCS,283,1.38,D,C08,1.496196,390.54,584.32
43070,L87,12533,A13,B25,C37,PCS,567,1.38,D,C08,1.496196,782.46,1170.71
43070,L87,12533,A13,B25,C37,PCS,824,1.38,D,C08,1.496196,1137.12,1701.35
43070,L87,12533,A13,B25,C37,PCS,519,1.38,D,C08,1.496196,716.22,1071.61
43070,L87,12533,A13,B25,C37,PCS,107,1.38,D,C08,1.496196,147.66,220.93
43070,L87,12533,A13,B25,C37,PCS,363,1.38,D,C08,1.496196,500.94,749.5
43070,L87,12533,A13,B25,C37,PCS,924,1.38,D,C08,1.496196,1275.12,1907.83
43070,L87,12533,A13,B25,C37,PCS,108,1.38,D,C08,1.496196,149.04,222.99
43082,L87,12588,A10,B28,C35,PCS,106,9.23,C,C07,1.358577,978.38,1329.2
43082,L87,12588,A10,B28,C35,PCS,925,9.23,C,C07,1.358577,8537.75,11599.19
43082,L87,12588,A10,B28,C35,PCS,827,9.23,C,C07,1.358577,7633.21,10370.3
43082,L87,12588,A10,B28,C35,PCS,837,9.23,C,C07,1.358577,7725.51,10495.7
43082,L87,12588,A10,B28,C35,PCS,422,9.23,C,C07,1.358577,3895.06,5291.74
43082,L87,12588,A10,B28,C35,PCS,874,9.23,C,C07,1.358577,8067.02,10959.67
43082,L87,12588,A10,B28,C35,PCS,347,9.23,C,C07,1.358577,3202.81,4351.26
43082,L87,12588,A10,B28,C35,PCS,454,9.23,C,C07,1.358577,4190.42,5693.01
43082,L87,12588,A10,B28,C35,PCS,830,9.23,C,C07,1.358577,7660.9,10407.92
43082,L87,12588,A10,B28,C35,PCS,274,9.23,C,C07,1.358577,2529.02,3435.87
43079,L87,12589,A15,B27,C36,PCS,582,8.97,D,C03,7.133317,5220.54,37239.77
43079,L87,12589,A15,B27,C36,PCS,103,8.97,D,C03,7.133317,923.91,6590.54
43079,L87,12589,A15,B27,C36,PCS,711,8.97,D,C03,7.133317,6377.67,45493.94
43079,L87,12589,A15,B27,C36,PCS,25,8.97,D,C03,7.133317,224.25,1599.65
43079,L87,12589,A15,B27,C36,PCS,236,8.97,D,C03,7.133317,2116.92,15100.66
43079,L87,12589,A15,B27,C36,PCS,302,8.97,D,C03,7.133317,2708.94,19323.73
43079,L87,12589,A15,B27,C36,PCS,481,8.97,D,C03,7.133317,4314.57,30777.2
43079,L87,12589,A15,B27,C36,PCS,208,8.97,D,C03,7.133317,1865.76,13309.06
43079,L87,12589,A15,B27,C36,PCS,319,8.97,D,C03,7.133317,2861.43,20411.49
43079,L87,12589,A15,B27,C36,PCS,521,8.97,D,C03,7.133317,4673.37,33336.63
43099,L87,12600,A18,B24,C31,PCS,599,4.86,D,C02,9.912483,2911.14,28856.63
43099,L87,12600,A18,B24,C31,PCS,934,4.86,D,C02,9.912483,4539.24,44995.14
43099,L87,12600,A18,B24,C31,PCS,248,4.86,D,C02,9.912483,1205.28,11947.32
43099,L87,12600,A18,B24,C31,PCS,675,4.86,D,C02,9.912483,3280.5,32517.9
43099,L87,12600,A18,B24,C31,PCS,972,4.86,D,C02,9.912483,4723.92,46825.78
43099,L87,12600,A18,B24,C31,PCS,189,4.86,D,C02,9.912483,918.54,9105.01
43099,L87,12600,A18,B24,C31,PCS,490,4.86,D,C02,9.912483,2381.4,23605.59
43099,L87,12600,A18,B24,C31,PCS,446,4.86,D,C02,9.912483,2167.56,21485.9
43099,L87,12600,A18,B24,C31,PCS,68,4.86,D,C02,9.912483,330.48,3275.88
43099,L87,12600,A18,B24,C31,PCS,629,4.86,D,C02,9.912483,3056.94,30301.87
43086,L87,12713,A15,B26,C37,PCS,447,2.26,C,C06,3.547054,1010.22,3583.3
43086,L87,12713,A15,B26,C37,PCS,204,2.26,C,C06,3.547054,461.04,1635.33
43086,L87,12713,A15,B26,C37,PCS,642,2.26,C,C06,3.547054,1450.92,5146.49
43086,L87,12713,A15,B26,C37,PCS,485,2.26,C,C06,3.547054,1096.1,3887.93
43086,L87,12713,A15,B26,C37,PCS,815,2.26,C,C06,3.547054,1841.9,6533.32
43086,L87,12713,A15,B26,C37,PCS,947,2.26,C,C06,3.547054,2140.22,7591.48
43086,L87,12713,A15,B26,C37,PCS,19,2.26,C,C06,3.547054,42.94,152.31
43086,L87,12713,A15,B26,C37,PCS,811,2.26,C,C06,3.547054,1832.86,6501.25
43086,L87,12713,A15,B26,C37,PCS,481,2.26,C,C06,3.547054,1087.06,3855.86
43086,L87,12713,A15,B26,C37,PCS,738,2.26,C,C06,3.547054,1667.88,5916.06
43096,L87,12825,A14,B25,C35,PCS,38,9.14,D,C05,3.40242,347.32,1181.73
43096,L87,12825,A14,B25,C35,PCS,958,9.14,D,C05,3.40242,8756.12,29792
43096,L87,12825,A14,B25,C35,PCS,479,9.14,D,C05,3.40242,4378.06,14896
43096,L87,12825,A14,B25,C35,PCS,460,9.14,D,C05,3.40242,4204.4,14305.13
43096,L87,12825,A14,B25,C35,PCS,911,9.14,D,C05,3.40242,8326.54,28330.39
43096,L87,12825,A14,B25,C35,PCS,907,9.14,D,C05,3.40242,8289.98,28205.99
43096,L87,12825,A14,B25,C35,PCS,759,9.14,D,C05,3.40242,6937.26,23603.47
43096,L87,12825,A14,B25,C35,PCS,203,9.14,D,C05,3.40242,1855.42,6312.92
43096,L87,12825,A14,B25,C35,PCS,5,9.14,D,C05,3.40242,45.7,155.49
43096,L87,12825,A14,B25,C35,PCS,114,9.14,D,C05,3.40242,1041.96,3545.19
43082,L87,12960,A19,B29,C36,PCS,852,7.05,D,C10,8.657656,6006.6,52003.08
43082,L87,12960,A19,B29,C36,PCS,967,7.05,D,C10,8.657656,6817.35,59022.27
43082,L87,12960,A19,B29,C36,PCS,511,7.05,D,C10,8.657656,3602.55,31189.64
43082,L87,12960,A19,B29,C36,PCS,183,7.05,D,C10,8.657656,1290.15,11169.67
43082,L87,12960,A19,B29,C36,PCS,586,7.05,D,C10,8.657656,4131.3,35767.37
43082,L87,12960,A19,B29,C36,PCS,962,7.05,D,C10,8.657656,6782.1,58717.09
43082,L87,12960,A19,B29,C36,PCS,572,7.05,D,C10,8.657656,4032.6,34912.86
43082,L87,12960,A19,B29,C36,PCS,204,7.05,D,C10,8.657656,1438.2,12451.44
43082,L87,12960,A19,B29,C36,PCS,204,7.05,D,C10,8.657656,1438.2,12451.44
43082,L87,12960,A19,B29,C36,PCS,921,7.05,D,C10,8.657656,6493.05,56214.59
43082,L87,13129,A16,B21,C36,PCS,161,7.05,D,C10,8.657656,1135.05,9826.87
43082,L87,13129,A16,B21,C36,PCS,943,7.05,D,C10,8.657656,6648.15,57557.4
43082,L87,13129,A16,B21,C36,PCS,937,7.05,D,C10,8.657656,6605.85,57191.18
43082,L87,13129,A16,B21,C36,PCS,184,7.05,D,C10,8.657656,1297.2,11230.71
43082,L87,13129,A16,B21,C36,PCS,866,7.05,D,C10,8.657656,6105.3,52857.59
43082,L87,13129,A16,B21,C36,PCS,482,7.05,D,C10,8.657656,3398.1,29419.58
43082,L87,13129,A16,B21,C36,PCS,24,7.05,D,C10,8.657656,169.2,1464.88
43082,L87,13129,A16,B21,C36,PCS,648,7.05,D,C10,8.657656,4568.4,39551.64
43082,L87,13129,A16,B21,C36,PCS,208,7.05,D,C10,8.657656,1466.4,12695.59
43082,L87,13129,A16,B21,C36,PCS,278,7.05,D,C10,8.657656,1959.9,16968.14
43090,L87,13179,A13,B21,C30,PCS,92,2.57,D,C10,8.657656,236.44,2047.02
43090,L87,13179,A13,B21,C30,PCS,246,2.57,D,C10,8.657656,632.22,5473.54
43090,L87,13179,A13,B21,C30,PCS,108,2.57,D,C10,8.657656,277.56,2403.02
43090,L87,13179,A13,B21,C30,PCS,275,2.57,D,C10,8.657656,706.75,6118.8
43090,L87,13179,A13,B21,C30,PCS,280,2.57,D,C10,8.657656,719.6,6230.05
43090,L87,13179,A13,B21,C30,PCS,605,2.57,D,C10,8.657656,1554.85,13461.36
43090,L87,13179,A13,B21,C30,PCS,386,2.57,D,C10,8.657656,992.02,8588.57
43090,L87,13179,A13,B21,C30,PCS,164,2.57,D,C10,8.657656,421.48,3649.03
43090,L87,13179,A13,B21,C30,PCS,266,2.57,D,C10,8.657656,683.62,5918.55
43090,L87,13179,A13,B21,C30,PCS,579,2.57,D,C10,8.657656,1488.03,12882.85
43075,L87,13252,A19,B24,C36,PCS,716,1.33,D,C10,8.657656,952.28,8244.51
43075,L87,13252,A19,B24,C36,PCS,647,1.33,D,C10,8.657656,860.51,7450
43075,L87,13252,A19,B24,C36,PCS,786,1.33,D,C10,8.657656,1045.38,9050.54
43075,L87,13252,A19,B24,C36,PCS,136,1.33,D,C10,8.657656,180.88,1566
43075,L87,13252,A19,B24,C36,PCS,979,1.33,D,C10,8.657656,1302.07,11272.87
43075,L87,13252,A19,B24,C36,PCS,537,1.33,D,C10,8.657656,714.21,6183.38
43075,L87,13252,A19,B24,C36,PCS,483,1.33,D,C10,8.657656,642.39,5561.59
43075,L87,13252,A19,B24,C36,PCS,982,1.33,D,C10,8.657656,1306.06,11307.42
43075,L87,13252,A19,B24,C36,PCS,781,1.33,D,C10,8.657656,1038.73,8992.97
43075,L87,13252,A19,B24,C36,PCS,140,1.33,D,C10,8.657656,186.2,1612.06
43099,L87,13330,A16,B26,C33,PCS,167,4.29,D,C10,8.657656,716.43,6202.6
43099,L87,13330,A16,B26,C33,PCS,626,4.29,D,C10,8.657656,2685.54,23250.48
43099,L87,13330,A16,B26,C33,PCS,430,4.29,D,C10,8.657656,1844.7,15970.78
43099,L87,13330,A16,B26,C33,PCS,412,4.29,D,C10,8.657656,1767.48,15302.23
43099,L87,13330,A16,B26,C33,PCS,578,4.29,D,C10,8.657656,2479.62,21467.7
43099,L87,13330,A16,B26,C33,PCS,209,4.29,D,C10,8.657656,896.61,7762.54
43099,L87,13330,A16,B26,C33,PCS,871,4.29,D,C10,8.657656,3736.59,32350.11
43099,L87,13330,A16,B26,C33,PCS,265,4.29,D,C10,8.657656,1136.85,9842.46
43099,L87,13330,A16,B26,C33,PCS,486,4.29,D,C10,8.657656,2084.94,18050.69
43099,L87,13330,A16,B26,C33,PCS,977,4.29,D,C10,8.657656,4191.33,36287.09
43093,L87,13344,A10,B21,C34,PCS,423,3.84,C,C08,1.496196,1624.32,2430.3
43093,L87,13344,A10,B21,C34,PCS,258,3.84,C,C08,1.496196,990.72,1482.31
43093,L87,13344,A10,B21,C34,PCS,740,3.84,C,C08,1.496196,2841.6,4251.59
43093,L87,13344,A10,B21,C34,PCS,496,3.84,C,C08,1.496196,1904.64,2849.71
43093,L87,13344,A10,B21,C34,PCS,488,3.84,C,C08,1.496196,1873.92,2803.75
43093,L87,13344,A10,B21,C34,PCS,985,3.84,C,C08,1.496196,3782.4,5659.21
43093,L87,13344,A10,B21,C34,PCS,513,3.84,C,C08,1.496196,1969.92,2947.39
43093,L87,13344,A10,B21,C34,PCS,833,3.84,C,C08,1.496196,3198.72,4785.91
43093,L87,13344,A10,B21,C34,PCS,953,3.84,C,C08,1.496196,3659.52,5475.36
43093,L87,13344,A10,B21,C34,PCS,784,3.84,C,C08,1.496196,3010.56,4504.39
43081,L87,13439,A10,B29,C38,PCS,686,5.86,C,C07,1.358577,4019.96,5461.43
43081,L87,13439,A10,B29,C38,PCS,891,5.86,C,C07,1.358577,5221.26,7093.48
43081,L87,13439,A10,B29,C38,PCS,456,5.86,C,C07,1.358577,2672.16,3630.34
43081,L87,13439,A10,B29,C38,PCS,192,5.86,C,C07,1.358577,1125.12,1528.56
43081,L87,13439,A10,B29,C38,PCS,136,5.86,C,C07,1.358577,796.96,1082.73
43081,L87,13439,A10,B29,C38,PCS,214,5.86,C,C07,1.358577,1254.04,1703.71
43081,L87,13439,A10,B29,C38,PCS,378,5.86,C,C07,1.358577,2215.08,3009.36
43081,L87,13439,A10,B29,C38,PCS,153,5.86,C,C07,1.358577,896.58,1218.07
43081,L87,13439,A10,B29,C38,PCS,80,5.86,C,C07,1.358577,468.8,636.9
43081,L87,13439,A10,B29,C38,PCS,147,5.86,C,C07,1.358577,861.42,1170.31
43095,L87,13525,A20,B28,C30,PCS,651,5.17,C,C07,1.358577,3365.67,4572.52
43095,L87,13525,A20,B28,C30,PCS,994,5.17,C,C07,1.358577,5138.98,6981.7
43095,L87,13525,A20,B28,C30,PCS,695,5.17,C,C07,1.358577,3593.15,4881.57
43095,L87,13525,A20,B28,C30,PCS,600,5.17,C,C07,1.358577,3102,4214.31
43095,L87,13525,A20,B28,C30,PCS,525,5.17,C,C07,1.358577,2714.25,3687.52
43095,L87,13525,A20,B28,C30,PCS,492,5.17,C,C07,1.358577,2543.64,3455.73
43095,L87,13525,A20,B28,C30,PCS,294,5.17,C,C07,1.358577,1519.98,2065.01
43095,L87,13525,A20,B28,C30,PCS,815,5.17,C,C07,1.358577,4213.55,5724.43
43095,L87,13525,A20,B28,C30,PCS,49,5.17,C,C07,1.358577,253.33,344.17
43095,L87,13525,A20,B28,C30,PCS,830,5.17,C,C07,1.358577,4291.1,5829.79
43098,L87,13568,A12,B21,C39,PCS,91,7.74,C,C04,5.388146,704.34,3795.09
43098,L87,13568,A12,B21,C39,PCS,26,7.74,C,C04,5.388146,201.24,1084.31
43098,L87,13568,A12,B21,C39,PCS,869,7.74,C,C04,5.388146,6726.06,36240.99
43098,L87,13568,A12,B21,C39,PCS,311,7.74,C,C04,5.388146,2407.14,12970.02
43098,L87,13568,A12,B21,C39,PCS,431,7.74,C,C04,5.388146,3335.94,17974.53
43098,L87,13568,A12,B21,C39,PCS,3,7.74,C,C04,5.388146,23.22,125.11
43098,L87,13568,A12,B21,C39,PCS,613,7.74,C,C04,5.388146,4744.62,25564.71
43098,L87,13568,A12,B21,C39,PCS,948,7.74,C,C04,5.388146,7337.52,39535.63
43098,L87,13568,A12,B21,C39,PCS,923,7.74,C,C04,5.388146,7144.02,38493.02
43098,L87,13568,A12,B21,C39,PCS,964,7.74,C,C04,5.388146,7461.36,40202.9
43080,L87,13614,A12,B20,C31,PCS,689,8.19,D,C04,5.388146,5642.91,30404.82
43080,L87,13614,A12,B20,C31,PCS,941,8.19,D,C04,5.388146,7706.79,41525.31
43080,L87,13614,A12,B20,C31,PCS,652,8.19,D,C04,5.388146,5339.88,28772.05
43080,L87,13614,A12,B20,C31,PCS,840,8.19,D,C04,5.388146,6879.6,37068.29
43080,L87,13614,A12,B20,C31,PCS,270,8.19,D,C04,5.388146,2211.3,11914.81
43080,L87,13614,A12,B20,C31,PCS,472,8.19,D,C04,5.388146,3865.68,20828.85
43080,L87,13614,A12,B20,C31,PCS,914,8.19,D,C04,5.388146,7485.66,40333.83
43080,L87,13614,A12,B20,C31,PCS,497,8.19,D,C04,5.388146,4070.43,21932.07
43080,L87,13614,A12,B20,C31,PCS,86,8.19,D,C04,5.388146,704.34,3795.09
43080,L87,13614,A12,B20,C31,PCS,877,8.19,D,C04,5.388146,7182.63,38701.06
43079,L87,13638,A17,B30,C30,PCS,32,1.86,D,C05,3.40242,59.52,202.51
43079,L87,13638,A17,B30,C30,PCS,811,1.86,D,C05,3.40242,1508.46,5132.41
43079,L87,13638,A17,B30,C30,PCS,798,1.86,D,C05,3.40242,1484.28,5050.14
43079,L87,13638,A17,B30,C30,PCS,554,1.86,D,C05,3.40242,1030.44,3505.99
43079,L87,13638,A17,B30,C30,PCS,867,1.86,D,C05,3.40242,1612.62,5486.81
43079,L87,13638,A17,B30,C30,PCS,722,1.86,D,C05,3.40242,1342.92,4569.18
43079,L87,13638,A17,B30,C30,PCS,109,1.86,D,C05,3.40242,202.74,689.81
43079,L87,13638,A17,B30,C30,PCS,301,1.86,D,C05,3.40242,559.86,1904.88
43079,L87,13638,A17,B30,C30,PCS,144,1.86,D,C05,3.40242,267.84,911.3
43079,L87,13638,A17,B30,C30,PCS,200,1.86,D,C05,3.40242,372,1265.7
43079,L87,13809,A20,B26,C40,PCS,937,2.25,D,C10,8.657656,2108.25,18252.5
43083,L87,13809,A10,B24,C40,PCS,737,1.59,D,C04,5.388146,1171.83,6313.99
43079,L87,13809,A20,B26,C40,PCS,250,2.25,D,C10,8.657656,562.5,4869.93
43083,L87,13809,A10,B24,C40,PCS,779,1.59,D,C04,5.388146,1238.61,6673.81
43079,L87,13809,A20,B26,C40,PCS,488,2.25,D,C10,8.657656,1098,9506.11
43083,L87,13809,A10,B24,C40,PCS,979,1.59,D,C04,5.388146,1556.61,8387.24
43079,L87,13809,A20,B26,C40,PCS,198,2.25,D,C10,8.657656,445.5,3856.99
43083,L87,13809,A10,B24,C40,PCS,174,1.59,D,C04,5.388146,276.66,1490.68
43079,L87,13809,A20,B26,C40,PCS,919,2.25,D,C10,8.657656,2067.75,17901.87
43083,L87,13809,A10,B24,C40,PCS,286,1.59,D,C04,5.388146,454.74,2450.21
43079,L87,13809,A20,B26,C40,PCS,841,2.25,D,C10,8.657656,1892.25,16382.45
43083,L87,13809,A10,B24,C40,PCS,154,1.59,D,C04,5.388146,244.86,1319.34
43079,L87,13809,A20,B26,C40,PCS,605,2.25,D,C10,8.657656,1361.25,11785.23
43083,L87,13809,A10,B24,C40,PCS,92,1.59,D,C04,5.388146,146.28,788.18
43079,L87,13809,A20,B26,C40,PCS,709,2.25,D,C10,8.657656,1595.25,13811.13
43083,L87,13809,A10,B24,C40,PCS,407,1.59,D,C04,5.388146,647.13,3486.83
43079,L87,13809,A20,B26,C40,PCS,55,2.25,D,C10,8.657656,123.75,1071.38
43083,L87,13809,A10,B24,C40,PCS,272,1.59,D,C04,5.388146,432.48,2330.27
43079,L87,13809,A20,B26,C40,PCS,720,2.25,D,C10,8.657656,1620,14025.4
43083,L87,13809,A10,B24,C40,PCS,160,1.59,D,C04,5.388146,254.4,1370.74
43086,L87,13835,A14,B20,C38,PCS,729,1.54,C,C05,3.40242,1122.66,3819.76
43086,L87,13835,A14,B20,C38,PCS,135,1.54,C,C05,3.40242,207.9,707.36
43086,L87,13835,A14,B20,C38,PCS,130,1.54,C,C05,3.40242,200.2,681.16
43086,L87,13835,A14,B20,C38,PCS,690,1.54,C,C05,3.40242,1062.6,3615.41
43086,L87,13835,A14,B20,C38,PCS,59,1.54,C,C05,3.40242,90.86,309.14
43086,L87,13835,A14,B20,C38,PCS,116,1.54,C,C05,3.40242,178.64,607.81
43086,L87,13835,A14,B20,C38,PCS,289,1.54,C,C05,3.40242,445.06,1514.28
43086,L87,13835,A14,B20,C38,PCS,89,1.54,C,C05,3.40242,137.06,466.34
43086,L87,13835,A14,B20,C38,PCS,221,1.54,C,C05,3.40242,340.34,1157.98
43086,L87,13835,A14,B20,C38,PCS,687,1.54,C,C05,3.40242,1057.98,3599.69
43074,L87,14196,A15,B24,C36,PCS,833,8.15,D,C08,1.496196,6788.95,10157.6
43074,L87,14196,A15,B24,C36,PCS,530,8.15,D,C08,1.496196,4319.5,6462.82
43074,L87,14196,A15,B24,C36,PCS,820,8.15,D,C08,1.496196,6683,9999.08
43074,L87,14196,A15,B24,C36,PCS,229,8.15,D,C08,1.496196,1866.35,2792.43
43074,L87,14196,A15,B24,C36,PCS,714,8.15,D,C08,1.496196,5819.1,8706.51
43074,L87,14196,A15,B24,C36,PCS,472,8.15,D,C08,1.496196,3846.8,5755.57
43074,L87,14196,A15,B24,C36,PCS,599,8.15,D,C08,1.496196,4881.85,7304.2
43074,L87,14196,A15,B24,C36,PCS,987,8.15,D,C08,1.496196,8044.05,12035.48
43074,L87,14196,A15,B24,C36,PCS,465,8.15,D,C08,1.496196,3789.75,5670.21
43074,L87,14196,A15,B24,C36,PCS,94,8.15,D,C08,1.496196,766.1,1146.24
43098,L87,14318,A14,B23,C38,PCS,553,5.27,C,C08,1.496196,2914.31,4360.38
43098,L87,14318,A14,B23,C38,PCS,348,5.27,C,C08,1.496196,1833.96,2743.96
43098,L87,14318,A14,B23,C38,PCS,975,5.27,C,C08,1.496196,5138.25,7687.83
43098,L87,14318,A14,B23,C38,PCS,575,5.27,C,C08,1.496196,3030.25,4533.85
43098,L87,14318,A14,B23,C38,PCS,683,5.27,C,C08,1.496196,3599.41,5385.42
43098,L87,14318,A14,B23,C38,PCS,623,5.27,C,C08,1.496196,3283.21,4912.33
