Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43156,L95,18987,A11,B29,C35,PCS,985,6.36,C,C09,1.199464,6264.6,7514.16
43156,L95,18987,A11,B29,C35,PCS,824,6.36,C,C09,1.199464,5240.64,6285.96
43156,L95,18987,A11,B29,C35,PCS,709,6.36,C,C09,1.199464,4509.24,5408.67
43156,L95,18987,A11,B29,C35,PCS,300,6.36,C,C09,1.199464,1908,2288.58
43152,L95,19028,A11,B23,C39,PCS,585,8.22,C,C05,3.40242,4808.7,16361.22
43152,L95,19028,A11,B23,C39,PCS,495,8.22,C,C05,3.40242,4068.9,13844.11
43152,L95,19028,A11,B23,C39,PCS,999,8.22,C,C05,3.40242,8211.78,27939.92
43152,L95,19028,A11,B23,C39,PCS,425,8.22,C,C05,3.40242,3493.5,11886.35
43152,L95,19028,A11,B23,C39,PCS,851,8.22,C,C05,3.40242,6995.22,23800.68
43152,L95,19028,A11,B23,C39,PCS,202,8.22,C,C05,3.40242,1660.44,5649.51
43152,L95,19028,A11,B23,C39,PCS,263,8.22,C,C05,3.40242,2161.86,7355.56
43152,L95,19028,A11,B23,C39,PCS,64,8.22,C,C05,3.40242,526.08,1789.95
43152,L95,19028,A11,B23,C39,PCS,925,8.22,C,C05,3.40242,7603.5,25870.3
43152,L95,19028,A11,B23,C39,PCS,699,8.22,C,C05,3.40242,5745.78,19549.56
43158,L95,19058,A10,B20,C33,PCS,248,1,D,C03,7.133317,248,1769.06
43158,L95,19058,A10,B20,C33,PCS,978,1,D,C03,7.133317,978,6976.38
43158,L95,19058,A10,B20,C33,PCS,357,1,D,C03,7.133317,357,2546.59
43158,L95,19058,A10,B20,C33,PCS,762,1,D,C03,7.133317,762,5435.59
43158,L95,19058,A10,B20,C33,PCS,690,1,D,C03,7.133317,690,4921.99
43158,L95,19058,A10,B20,C33,PCS,7,1,D,C03,7.133317,7,49.93
43158,L95,19058,A10,B20,C33,PCS,424,1,D,C03,7.133317,424,3024.53
43158,L95,19058,A10,B20,C33,PCS,314,1,D,C03,7.133317,314,2239.86
43158,L95,19058,A10,B20,C33,PCS,292,1,D,C03,7.133317,292,2082.93
43158,L95,19058,A10,B20,C33,PCS,880,1,D,C03,7.133317,880,6277.32
43132,L95,19117,A13,B25,C38,PCS,830,7.57,C,C09,1.199464,6283.1,7536.35
43132,L95,19117,A13,B25,C38,PCS,520,7.57,C,C09,1.199464,3936.4,4721.57
43132,L95,19117,A13,B25,C38,PCS,474,7.57,C,C09,1.199464,3588.18,4303.89
43132,L95,19117,A13,B25,C38,PCS,982,7.57,C,C09,1.199464,7433.74,8916.5
43132,L95,19117,A13,B25,C38,PCS,634,7.57,C,C09,1.199464,4799.38,5756.68
43132,L95,19117,A13,B25,C38,PCS,903,7.57,C,C09,1.199464,6835.71,8199.19
43132,L95,19117,A13,B25,C38,PCS,397,7.57,C,C09,1.199464,3005.29,3604.74
43132,L95,19117,A13,B25,C38,PCS,508,7.57,C,C09,1.199464,3845.56,4612.61
43132,L95,19117,A13,B25,C38,PCS,407,7.57,C,C09,1.199464,3080.99,3695.54
43132,L95,19117,A13,B25,C38,PCS,720,7.57,C,C09,1.199464,5450.4,6537.56
43132,L95,19179,A13,B26,C30,PCS,786,3.44,C,C02,9.912483,2703.84,26801.77
43132,L95,19179,A13,B26,C30,PCS,60,3.44,C,C02,9.912483,206.4,2045.94
43132,L95,19179,A13,B26,C30,PCS,6,3.44,C,C02,9.912483,20.64,204.59
43132,L95,19179,A13,B26,C30,PCS,506,3.44,C,C02,9.912483,1740.64,17254.06
43132,L95,19179,A13,B26,C30,PCS,764,3.44,C,C02,9.912483,2628.16,26051.59
43132,L95,19179,A13,B26,C30,PCS,734,3.44,C,C02,9.912483,2524.96,25028.62
43132,L95,19179,A13,B26,C30,PCS,657,3.44,C,C02,9.912483,2260.08,22403
43132,L95,19179,A13,B26,C30,PCS,509,3.44,C,C02,9.912483,1750.96,17356.36
43132,L95,19179,A13,B26,C30,PCS,752,3.44,C,C02,9.912483,2586.88,25642.4
43132,L95,19179,A13,B26,C30,PCS,219,3.44,C,C02,9.912483,753.36,7467.67
43143,L95,19181,A17,B29,C33,PCS,787,7.7,C,C05,3.40242,6059.9,20618.32
43143,L95,19181,A17,B29,C33,PCS,328,7.7,C,C05,3.40242,2525.6,8593.15
43143,L95,19181,A17,B29,C33,PCS,527,7.7,C,C05,3.40242,4057.9,13806.68
43143,L95,19181,A17,B29,C33,PCS,72,7.7,C,C05,3.40242,554.4,1886.3
43143,L95,19181,A17,B29,C33,PCS,559,7.7,C,C05,3.40242,4304.3,14645.04
43143,L95,19181,A17,B29,C33,PCS,506,7.7,C,C05,3.40242,3896.2,13256.51
43143,L95,19181,A17,B29,C33,PCS,600,7.7,C,C05,3.40242,4620,15719.18
43143,L95,19181,A17,B29,C33,PCS,519,7.7,C,C05,3.40242,3996.3,13597.09
43143,L95,19181,A17,B29,C33,PCS,560,7.7,C,C05,3.40242,4312,14671.24
43143,L95,19181,A17,B29,C33,PCS,904,7.7,C,C05,3.40242,6960.8,23683.57
43152,L95,19187,A19,B25,C31,PCS,916,2.92,D,C03,7.133317,2674.72,19079.63
43147,L95,19187,A15,B20,C36,PCS,791,2.51,D,C06,3.547054,1985.41,7042.36
43152,L95,19187,A19,B25,C31,PCS,716,2.92,D,C03,7.133317,2090.72,14913.77
43147,L95,19187,A15,B20,C36,PCS,981,2.51,D,C06,3.547054,2462.31,8733.95
43152,L95,19187,A19,B25,C31,PCS,971,2.92,D,C03,7.133317,2835.32,20225.24
43147,L95,19187,A15,B20,C36,PCS,731,2.51,D,C06,3.547054,1834.81,6508.17
43152,L95,19187,A19,B25,C31,PCS,120,2.92,D,C03,7.133317,350.4,2499.51
43147,L95,19187,A15,B20,C36,PCS,892,2.51,D,C06,3.547054,2238.92,7941.57
43152,L95,19187,A19,B25,C31,PCS,224,2.92,D,C03,7.133317,654.08,4665.76
43147,L95,19187,A15,B20,C36,PCS,881,2.51,D,C06,3.547054,2211.31,7843.64
43152,L95,19187,A19,B25,C31,PCS,214,2.92,D,C03,7.133317,624.88,4457.47
43147,L95,19187,A15,B20,C36,PCS,100,2.51,D,C06,3.547054,251,890.31
43152,L95,19187,A19,B25,C31,PCS,448,2.92,D,C03,7.133317,1308.16,9331.52
43147,L95,19187,A15,B20,C36,PCS,413,2.51,D,C06,3.547054,1036.63,3676.98
43152,L95,19187,A19,B25,C31,PCS,700,2.92,D,C03,7.133317,2044,14580.5
43147,L95,19187,A15,B20,C36,PCS,383,2.51,D,C06,3.547054,961.33,3409.89
43152,L95,19187,A19,B25,C31,PCS,403,2.92,D,C03,7.133317,1176.76,8394.2
43147,L95,19187,A15,B20,C36,PCS,716,2.51,D,C06,3.547054,1797.16,6374.62
43152,L95,19187,A19,B25,C31,PCS,162,2.92,D,C03,7.133317,473.04,3374.34
43147,L95,19187,A15,B20,C36,PCS,227,2.51,D,C06,3.547054,569.77,2021
43138,L95,19284,A16,B20,C34,PCS,570,2.8,D,C03,7.133317,1596,11384.77
43138,L95,19284,A16,B20,C34,PCS,221,2.8,D,C03,7.133317,618.8,4414.1
43138,L95,19284,A16,B20,C34,PCS,173,2.8,D,C03,7.133317,484.4,3455.38
43138,L95,19284,A16,B20,C34,PCS,989,2.8,D,C03,7.133317,2769.2,19753.58
43138,L95,19284,A16,B20,C34,PCS,721,2.8,D,C03,7.133317,2018.8,14400.74
43138,L95,19284,A16,B20,C34,PCS,934,2.8,D,C03,7.133317,2615.2,18655.05
43138,L95,19284,A16,B20,C34,PCS,678,2.8,D,C03,7.133317,1898.4,13541.89
43138,L95,19284,A16,B20,C34,PCS,954,2.8,D,C03,7.133317,2671.2,19054.52
43138,L95,19284,A16,B20,C34,PCS,852,2.8,D,C03,7.133317,2385.6,17017.24
43138,L95,19284,A16,B20,C34,PCS,549,2.8,D,C03,7.133317,1537.2,10965.33
43146,L95,19449,A20,B30,C39,PCS,474,5.1,D,C08,1.496196,2417.4,3616.9
43146,L95,19449,A20,B30,C39,PCS,792,5.1,D,C08,1.496196,4039.2,6043.43
43146,L95,19449,A20,B30,C39,PCS,751,5.1,D,C08,1.496196,3830.1,5730.58
43146,L95,19449,A20,B30,C39,PCS,531,5.1,D,C08,1.496196,2708.1,4051.85
43146,L95,19449,A20,B30,C39,PCS,287,5.1,D,C08,1.496196,1463.7,2189.98
43146,L95,19449,A20,B30,C39,PCS,799,5.1,D,C08,1.496196,4074.9,6096.85
43146,L95,19449,A20,B30,C39,PCS,247,5.1,D,C08,1.496196,1259.7,1884.76
43146,L95,19449,A20,B30,C39,PCS,379,5.1,D,C08,1.496196,1932.9,2892
43146,L95,19449,A20,B30,C39,PCS,691,5.1,D,C08,1.496196,3524.1,5272.74
43146,L95,19449,A20,B30,C39,PCS,432,5.1,D,C08,1.496196,2203.2,3296.42
43153,L95,19488,A16,B20,C30,PCS,680,2.8,D,C07,1.358577,1904,2586.73
43153,L95,19488,A16,B20,C30,PCS,191,2.8,D,C07,1.358577,534.8,726.57
43153,L95,19488,A16,B20,C30,PCS,800,2.8,D,C07,1.358577,2240,3043.21
43153,L95,19488,A16,B20,C30,PCS,242,2.8,D,C07,1.358577,677.6,920.57
43153,L95,19488,A16,B20,C30,PCS,562,2.8,D,C07,1.358577,1573.6,2137.86
43153,L95,19488,A16,B20,C30,PCS,628,2.8,D,C07,1.358577,1758.4,2388.92
43153,L95,19488,A16,B20,C30,PCS,289,2.8,D,C07,1.358577,809.2,1099.36
43153,L95,19488,A16,B20,C30,PCS,401,2.8,D,C07,1.358577,1122.8,1525.41
43153,L95,19488,A16,B20,C30,PCS,158,2.8,D,C07,1.358577,442.4,601.03
43153,L95,19488,A16,B20,C30,PCS,848,2.8,D,C07,1.358577,2374.4,3225.81
43147,L95,19605,A14,B29,C35,PCS,747,2.51,C,C06,3.547054,1874.97,6650.62
43147,L95,19605,A14,B29,C35,PCS,706,2.51,C,C06,3.547054,1772.06,6285.59
43147,L95,19605,A14,B29,C35,PCS,903,2.51,C,C06,3.547054,2266.53,8039.5
43147,L95,19605,A14,B29,C35,PCS,332,2.51,C,C06,3.547054,833.32,2955.83
43147,L95,19605,A14,B29,C35,PCS,138,2.51,C,C06,3.547054,346.38,1228.63
43147,L95,19605,A14,B29,C35,PCS,941,2.51,C,C06,3.547054,2361.91,8377.82
43147,L95,19605,A14,B29,C35,PCS,682,2.51,C,C06,3.547054,1711.82,6071.92
43147,L95,19605,A14,B29,C35,PCS,886,2.51,C,C06,3.547054,2223.86,7888.15
43147,L95,19605,A14,B29,C35,PCS,485,2.51,C,C06,3.547054,1217.35,4318.01
43147,L95,19605,A14,B29,C35,PCS,700,2.51,C,C06,3.547054,1757,6232.17
43150,L95,19711,A18,B24,C32,PCS,224,7.35,D,C10,8.657656,1646.4,14253.96
43150,L95,19711,A18,B24,C32,PCS,390,7.35,D,C10,8.657656,2866.5,24817.17
43150,L95,19711,A18,B24,C32,PCS,677,7.35,D,C10,8.657656,4975.95,43080.06
43150,L95,19711,A18,B24,C32,PCS,347,7.35,D,C10,8.657656,2550.45,22080.92
43150,L95,19711,A18,B24,C32,PCS,175,7.35,D,C10,8.657656,1286.25,11135.91
43150,L95,19711,A18,B24,C32,PCS,805,7.35,D,C10,8.657656,5916.75,51225.19
43150,L95,19711,A18,B24,C32,PCS,465,7.35,D,C10,8.657656,3417.75,29589.7
43150,L95,19711,A18,B24,C32,PCS,37,7.35,D,C10,8.657656,271.95,2354.45
43150,L95,19711,A18,B24,C32,PCS,433,7.35,D,C10,8.657656,3182.55,27553.42
43150,L95,19711,A18,B24,C32,PCS,224,7.35,D,C10,8.657656,1646.4,14253.96
43138,L95,19912,A16,B29,C37,PCS,243,3.62,D,C03,7.133317,879.66,6274.89
43138,L95,19912,A16,B29,C37,PCS,891,3.62,D,C03,7.133317,3225.42,23007.94
43138,L95,19912,A16,B29,C37,PCS,172,3.62,D,C03,7.133317,622.64,4441.49
43138,L95,19912,A16,B29,C37,PCS,19,3.62,D,C03,7.133317,68.78,490.63
43138,L95,19912,A16,B29,C37,PCS,864,3.62,D,C03,7.133317,3127.68,22310.73
43138,L95,19912,A16,B29,C37,PCS,635,3.62,D,C03,7.133317,2298.7,16397.36
43138,L95,19912,A16,B29,C37,PCS,752,3.62,D,C03,7.133317,2722.24,19418.6
43138,L95,19912,A16,B29,C37,PCS,413,3.62,D,C03,7.133317,1495.06,10664.74
43138,L95,19912,A16,B29,C37,PCS,223,3.62,D,C03,7.133317,807.26,5758.44
43138,L95,19912,A16,B29,C37,PCS,145,3.62,D,C03,7.133317,524.9,3744.28
43142,L95,19999,A12,B20,C39,PCS,931,9.81,C,C02,9.912483,9133.11,90531.8
43142,L95,19999,A12,B20,C39,PCS,144,9.81,C,C02,9.912483,1412.64,14002.77
43142,L95,19999,A12,B20,C39,PCS,106,9.81,C,C02,9.912483,1039.86,10307.59
43142,L95,19999,A12,B20,C39,PCS,528,9.81,C,C02,9.912483,5179.68,51343.49
43142,L95,19999,A12,B20,C39,PCS,65,9.81,C,C02,9.912483,637.65,6320.69
43142,L95,19999,A12,B20,C39,PCS,856,9.81,C,C02,9.912483,8397.36,83238.69
43142,L95,19999,A12,B20,C39,PCS,304,9.81,C,C02,9.912483,2982.24,29561.4
43142,L95,19999,A12,B20,C39,PCS,121,9.81,C,C02,9.912483,1187.01,11766.22
43142,L95,19999,A12,B20,C39,PCS,527,9.81,C,C02,9.912483,5169.87,51246.25
43142,L95,19999,A12,B20,C39,PCS,530,9.81,C,C02,9.912483,5199.3,51537.97
43160,L95,10105,A11,B22,C36,PCS,240,8.45,C,C09,1.199464,2028,2432.51
43160,L95,10105,A11,B22,C36,PCS,932,8.45,C,C09,1.199464,7875.4,9446.26
43160,L95,10105,A11,B22,C36,PCS,692,8.45,C,C09,1.199464,5847.4,7013.75
43160,L95,10105,A11,B22,C36,PCS,890,8.45,C,C09,1.199464,7520.5,9020.57
43160,L95,10105,A11,B22,C36,PCS,547,8.45,C,C09,1.199464,4622.15,5544.1
43160,L95,10105,A11,B22,C36,PCS,322,8.45,C,C09,1.199464,2720.9,3263.62
43160,L95,10105,A11,B22,C36,PCS,839,8.45,C,C09,1.199464,7089.55,8503.66
43160,L95,10105,A11,B22,C36,PCS,467,8.45,C,C09,1.199464,3946.15,4733.26
43160,L95,10105,A11,B22,C36,PCS,128,8.45,C,C09,1.199464,1081.6,1297.34
43160,L95,10105,A11,B22,C36,PCS,92,8.45,C,C09,1.199464,777.4,932.46
43161,L95,10201,A11,B28,C34,PCS,949,4.67,D,C08,1.496196,4431.83,6630.89
43161,L95,10201,A11,B28,C34,PCS,350,4.67,D,C08,1.496196,1634.5,2445.53
43161,L95,10201,A11,B28,C34,PCS,743,4.67,D,C08,1.496196,3469.81,5191.52
43161,L95,10201,A11,B28,C34,PCS,391,4.67,D,C08,1.496196,1825.97,2732.01
43161,L95,10201,A11,B28,C34,PCS,162,4.67,D,C08,1.496196,756.54,1131.93
43161,L95,10201,A11,B28,C34,PCS,870,4.67,D,C08,1.496196,4062.9,6078.89
43161,L95,10201,A11,B28,C34,PCS,448,4.67,D,C08,1.496196,2092.16,3130.28
43161,L95,10201,A11,B28,C34,PCS,672,4.67,D,C08,1.496196,3138.24,4695.42
43161,L95,10201,A11,B28,C34,PCS,492,4.67,D,C08,1.496196,2297.64,3437.72
43161,L95,10201,A11,B28,C34,PCS,988,4.67,D,C08,1.496196,4613.96,6903.39
43188,L95,10220,A11,B24,C34,PCS,429,9.8,D,C08,1.496196,4204.2,6290.31
43188,L95,10220,A11,B24,C34,PCS,586,9.8,D,C08,1.496196,5742.8,8592.35
43188,L95,10220,A11,B24,C34,PCS,839,9.8,D,C08,1.496196,8222.2,12302.02
43188,L95,10220,A11,B24,C34,PCS,143,9.8,D,C08,1.496196,1401.4,2096.77
43188,L95,10220,A11,B24,C34,PCS,441,9.8,D,C08,1.496196,4321.8,6466.26
43188,L95,10220,A11,B24,C34,PCS,421,9.8,D,C08,1.496196,4125.8,6173.01
43188,L95,10220,A11,B24,C34,PCS,195,9.8,D,C08,1.496196,1911,2859.23
43188,L95,10220,A11,B24,C34,PCS,873,9.8,D,C08,1.496196,8555.4,12800.56
43188,L95,10220,A11,B24,C34,PCS,980,9.8,D,C08,1.496196,9604,14369.47
43188,L95,10220,A11,B24,C34,PCS,808,9.8,D,C08,1.496196,7918.4,11847.48
43164,L95,10294,A19,B21,C32,PCS,389,5.79,D,C08,1.496196,2252.31,3369.9
43164,L95,10294,A19,B21,C32,PCS,649,5.79,D,C08,1.496196,3757.71,5622.27
43164,L95,10294,A19,B21,C32,PCS,148,5.79,D,C08,1.496196,856.92,1282.12
43164,L95,10294,A19,B21,C32,PCS,627,5.79,D,C08,1.496196,3630.33,5431.69
43164,L95,10294,A19,B21,C32,PCS,666,5.79,D,C08,1.496196,3856.14,5769.54
43164,L95,10294,A19,B21,C32,PCS,418,5.79,D,C08,1.496196,2420.22,3621.12
43164,L95,10294,A19,B21,C32,PCS,38,5.79,D,C08,1.496196,220.02,329.19
43164,L95,10294,A19,B21,C32,PCS,480,5.79,D,C08,1.496196,2779.2,4158.23
43164,L95,10294,A19,B21,C32,PCS,390,5.79,D,C08,1.496196,2258.1,3378.56
43164,L95,10294,A19,B21,C32,PCS,614,5.79,D,C08,1.496196,3555.06,5319.07
43182,L95,10442,A17,B21,C30,PCS,692,6.53,D,C06,3.547054,4518.76,16028.29
43182,L95,10442,A17,B21,C30,PCS,431,6.53,D,C06,3.547054,2814.43,9982.94
43182,L95,10442,A17,B21,C30,PCS,981,6.53,D,C06,3.547054,6405.93,22722.18
43182,L95,10442,A17,B21,C30,PCS,932,6.53,D,C06,3.547054,6085.96,21587.23
43182,L95,10442,A17,B21,C30,PCS,899,6.53,D,C06,3.547054,5870.47,20822.87
43182,L95,10442,A17,B21,C30,PCS,765,6.53,D,C06,3.547054,4995.45,17719.13
43182,L95,10442,A17,B21,C30,PCS,382,6.53,D,C06,3.547054,2494.46,8847.98
43182,L95,10442,A17,B21,C30,PCS,662,6.53,D,C06,3.547054,4322.86,15333.42
43182,L95,10442,A17,B21,C30,PCS,307,6.53,D,C06,3.547054,2004.71,7110.81
43182,L95,10442,A17,B21,C30,PCS,267,6.53,D,C06,3.547054,1743.51,6184.32
43177,L95,10481,A13,B20,C34,PCS,179,4.16,D,C09,1.199464,744.64,893.17
43177,L95,10481,A13,B20,C34,PCS,530,4.16,D,C09,1.199464,2204.8,2644.58
43177,L95,10481,A13,B20,C34,PCS,357,4.16,D,C09,1.199464,1485.12,1781.35
43177,L95,10481,A13,B20,C34,PCS,69,4.16,D,C09,1.199464,287.04,344.29
43177,L95,10481,A13,B20,C34,PCS,785,4.16,D,C09,1.199464,3265.6,3916.97
43177,L95,10481,A13,B20,C34,PCS,295,4.16,D,C09,1.199464,1227.2,1471.98
43177,L95,10481,A13,B20,C34,PCS,648,4.16,D,C09,1.199464,2695.68,3233.37
43177,L95,10481,A13,B20,C34,PCS,683,4.16,D,C09,1.199464,2841.28,3408.01
43177,L95,10481,A13,B20,C34,PCS,430,4.16,D,C09,1.199464,1788.8,2145.6
43177,L95,10481,A13,B20,C34,PCS,892,4.16,D,C09,1.199464,3710.72,4450.88
43170,L95,10538,A13,B30,C35,PCS,29,4.34,C,C04,5.388146,125.86,678.15
43170,L95,10538,A13,B30,C35,PCS,171,4.34,C,C04,5.388146,742.14,3998.76
43170,L95,10538,A13,B30,C35,PCS,583,4.34,C,C04,5.388146,2530.22,13633.19
43170,L95,10538,A13,B30,C35,PCS,113,4.34,C,C04,5.388146,490.42,2642.45
43170,L95,10538,A13,B30,C35,PCS,914,4.34,C,C04,5.388146,3966.76,21373.48
43170,L95,10538,A13,B30,C35,PCS,153,4.34,C,C04,5.388146,664.02,3577.84
43170,L95,10538,A13,B30,C35,PCS,134,4.34,C,C04,5.388146,581.56,3133.53
43170,L95,10538,A13,B30,C35,PCS,252,4.34,C,C04,5.388146,1093.68,5892.91
43170,L95,10538,A13,B30,C35,PCS,799,4.34,C,C04,5.388146,3467.66,18684.26
43170,L95,10538,A13,B30,C35,PCS,218,4.34,C,C04,5.388146,946.12,5097.83
43190,L95,10572,A18,B21,C40,PCS,343,7.29,C,C10,8.657656,2500.47,21648.21
43190,L95,10572,A18,B21,C40,PCS,125,7.29,C,C10,8.657656,911.25,7889.29
43190,L95,10572,A18,B21,C40,PCS,384,7.29,C,C10,8.657656,2799.36,24235.9
43190,L95,10572,A18,B21,C40,PCS,298,7.29,C,C10,8.657656,2172.42,18808.07
43190,L95,10572,A18,B21,C40,PCS,819,7.29,C,C10,8.657656,5970.51,51690.62
43190,L95,10572,A18,B21,C40,PCS,912,7.29,C,C10,8.657656,6648.48,57560.25
43190,L95,10572,A18,B21,C40,PCS,827,7.29,C,C10,8.657656,6028.83,52195.54
43190,L95,10572,A18,B21,C40,PCS,114,7.29,C,C10,8.657656,831.06,7195.03
43190,L95,10572,A18,B21,C40,PCS,595,7.29,C,C10,8.657656,4337.55,37553.02
43190,L95,10572,A18,B21,C40,PCS,399,7.29,C,C10,8.657656,2908.71,25182.61
43188,L95,10712,A13,B20,C40,PCS,358,9.8,C,C08,1.496196,3508.4,5249.25
43188,L95,10712,A13,B20,C40,PCS,255,9.8,C,C08,1.496196,2499,3738.99
43188,L95,10712,A13,B20,C40,PCS,757,9.8,C,C08,1.496196,7418.6,11099.68
43188,L95,10712,A13,B20,C40,PCS,700,9.8,C,C08,1.496196,6860,10263.9
43188,L95,10712,A13,B20,C40,PCS,836,9.8,C,C08,1.496196,8192.8,12258.03
43188,L95,10712,A13,B20,C40,PCS,436,9.8,C,C08,1.496196,4272.8,6392.95
43188,L95,10712,A13,B20,C40,PCS,262,9.8,C,C08,1.496196,2567.6,3841.63
43188,L95,10712,A13,B20,C40,PCS,281,9.8,C,C08,1.496196,2753.8,4120.22
43188,L95,10712,A13,B20,C40,PCS,955,9.8,C,C08,1.496196,9359,14002.9
43188,L95,10712,A13,B20,C40,PCS,852,9.8,C,C08,1.496196,8349.6,12492.64
43190,L95,10784,A17,B25,C34,PCS,932,7.29,D,C10,8.657656,6794.28,58822.54
43190,L95,10784,A17,B25,C34,PCS,306,7.29,D,C10,8.657656,2230.74,19312.98
43190,L95,10784,A17,B25,C34,PCS,427,7.29,D,C10,8.657656,3112.83,26949.81
43190,L95,10784,A17,B25,C34,PCS,642,7.29,D,C10,8.657656,4680.18,40519.39
43190,L95,10784,A17,B25,C34,PCS,261,7.29,D,C10,8.657656,1902.69,16472.84
43190,L95,10784,A17,B25,C34,PCS,747,7.29,D,C10,8.657656,5445.63,47146.39
43190,L95,10784,A17,B25,C34,PCS,341,7.29,D,C10,8.657656,2485.89,21521.98
43190,L95,10784,A17,B25,C34,PCS,645,7.29,D,C10,8.657656,4702.05,40708.73
43190,L95,10784,A17,B25,C34,PCS,523,7.29,D,C10,8.657656,3812.67,33008.79
43190,L95,10784,A17,B25,C34,PCS,402,7.29,D,C10,8.657656,2930.58,25371.95
43168,L95,10798,A17,B29,C31,PCS,578,5.49,D,C04,5.388146,3173.22,17097.77
43168,L95,10798,A17,B29,C31,PCS,397,5.49,D,C04,5.388146,2179.53,11743.63
43168,L95,10798,A17,B29,C31,PCS,520,5.49,D,C04,5.388146,2854.8,15382.08
43168,L95,10798,A17,B29,C31,PCS,165,5.49,D,C04,5.388146,905.85,4880.85
43168,L95,10798,A17,B29,C31,PCS,412,5.49,D,C04,5.388146,2261.88,12187.34
43168,L95,10798,A17,B29,C31,PCS,336,5.49,D,C04,5.388146,1844.64,9939.19
43168,L95,10798,A17,B29,C31,PCS,334,5.49,D,C04,5.388146,1833.66,9880.03
43168,L95,10798,A17,B29,C31,PCS,870,5.49,D,C04,5.388146,4776.3,25735.4
43168,L95,10798,A17,B29,C31,PCS,836,5.49,D,C04,5.388146,4589.64,24729.65
43168,L95,10798,A17,B29,C31,PCS,763,5.49,D,C04,5.388146,4188.87,22570.24
43173,L95,10839,A18,B28,C40,PCS,850,1.89,D,C06,3.547054,1606.5,5698.34
43173,L95,10839,A18,B28,C40,PCS,837,1.89,D,C06,3.547054,1581.93,5611.19
43173,L95,10839,A18,B28,C40,PCS,387,1.89,D,C06,3.547054,731.43,2594.42
43173,L95,10839,A18,B28,C40,PCS,304,1.89,D,C06,3.547054,574.56,2038
43173,L95,10839,A18,B28,C40,PCS,180,1.89,D,C06,3.547054,340.2,1206.71
43173,L95,10839,A18,B28,C40,PCS,652,1.89,D,C06,3.547054,1232.28,4370.96
43173,L95,10839,A18,B28,C40,PCS,303,1.89,D,C06,3.547054,572.67,2031.29
43173,L95,10839,A18,B28,C40,PCS,738,1.89,D,C06,3.547054,1394.82,4947.5
43173,L95,10839,A18,B28,C40,PCS,165,1.89,D,C06,3.547054,311.85,1106.15
43173,L95,10839,A18,B28,C40,PCS,114,1.89,D,C06,3.547054,215.46,764.25
43162,L95,10912,A10,B30,C39,PCS,590,9.52,D,C08,1.496196,5616.8,8403.83
43162,L95,10912,A10,B30,C39,PCS,988,9.52,D,C08,1.496196,9405.76,14072.86
43162,L95,10912,A10,B30,C39,PCS,655,9.52,D,C08,1.496196,6235.6,9329.68
43162,L95,10912,A10,B30,C39,PCS,777,9.52,D,C08,1.496196,7397.04,11067.42
43162,L95,10912,A10,B30,C39,PCS,878,9.52,D,C08,1.496196,8358.56,12506.04
43162,L95,10912,A10,B30,C39,PCS,939,9.52,D,C08,1.496196,8939.28,13374.91
43162,L95,10912,A10,B30,C39,PCS,240,9.52,D,C08,1.496196,2284.8,3418.51
43162,L95,10912,A10,B30,C39,PCS,529,9.52,D,C08,1.496196,5036.08,7534.96
43162,L95,10912,A10,B30,C39,PCS,994,9.52,D,C08,1.496196,9462.88,14158.32
43162,L95,10912,A10,B30,C39,PCS,216,9.52,D,C08,1.496196,2056.32,3076.66
43171,L95,11041,A20,B25,C31,PCS,888,7.36,C,C10,8.657656,6535.68,56583.67
43171,L95,11041,A20,B25,C31,PCS,20,7.36,C,C10,8.657656,147.2,1274.41
43171,L95,11041,A20,B25,C31,PCS,54,7.36,C,C10,8.657656,397.44,3440.9
43171,L95,11041,A20,B25,C31,PCS,225,7.36,C,C10,8.657656,1656,14337.08
43171,L95,11041,A20,B25,C31,PCS,991,7.36,C,C10,8.657656,7293.76,63146.87
43171,L95,11041,A20,B25,C31,PCS,675,7.36,C,C10,8.657656,4968,43011.24
43171,L95,11041,A20,B25,C31,PCS,120,7.36,C,C10,8.657656,883.2,7646.44
43171,L95,11041,A20,B25,C31,PCS,240,7.36,C,C10,8.657656,1766.4,15292.88
43171,L95,11041,A20,B25,C31,PCS,17,7.36,C,C10,8.657656,125.12,1083.25
43171,L95,11041,A20,B25,C31,PCS,765,7.36,C,C10,8.657656,5630.4,48746.07
43171,L95,11189,A19,B21,C38,PCS,251,2.78,D,C05,3.40242,697.78,2374.14
43171,L95,11189,A19,B21,C38,PCS,377,2.78,D,C05,3.40242,1048.06,3565.94
43171,L95,11189,A19,B21,C38,PCS,330,2.78,D,C05,3.40242,917.4,3121.38
43171,L95,11189,A19,B21,C38,PCS,749,2.78,D,C05,3.40242,2082.22,7084.59
43171,L95,11189,A19,B21,C38,PCS,430,2.78,D,C05,3.40242,1195.4,4067.25
43171,L95,11189,A19,B21,C38,PCS,654,2.78,D,C05,3.40242,1818.12,6186.01
43171,L95,11189,A19,B21,C38,PCS,643,2.78,D,C05,3.40242,1787.54,6081.96
43171,L95,11189,A19,B21,C38,PCS,78,2.78,D,C05,3.40242,216.84,737.78
43171,L95,11189,A19,B21,C38,PCS,705,2.78,D,C05,3.40242,1959.9,6668.4
