Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43067,L78,19354,A14,B23,C32,PCS,367,7.68,D,C10,8.657656,2818.56,24402.12
43067,L78,19354,A14,B23,C32,PCS,83,7.68,D,C10,8.657656,637.44,5518.74
43067,L78,19354,A14,B23,C32,PCS,12,7.68,D,C10,8.657656,92.16,797.89
43067,L78,19354,A14,B23,C32,PCS,818,7.68,D,C10,8.657656,6282.24,54389.47
43067,L78,19354,A14,B23,C32,PCS,50,7.68,D,C10,8.657656,384,3324.54
43067,L78,19354,A14,B23,C32,PCS,446,7.68,D,C10,8.657656,3425.28,29654.9
43067,L78,19354,A14,B23,C32,PCS,368,7.68,D,C10,8.657656,2826.24,24468.61
43067,L78,19354,A14,B23,C32,PCS,49,7.68,D,C10,8.657656,376.32,3258.05
43067,L78,19354,A14,B23,C32,PCS,286,7.68,D,C10,8.657656,2196.48,19016.37
43059,L78,19494,A15,B20,C30,PCS,771,7.13,D,C08,1.496196,5497.23,8224.93
43059,L78,19494,A15,B20,C30,PCS,394,7.13,D,C08,1.496196,2809.22,4203.14
43059,L78,19494,A15,B20,C30,PCS,216,7.13,D,C08,1.496196,1540.08,2304.26
43059,L78,19494,A15,B20,C30,PCS,433,7.13,D,C08,1.496196,3087.29,4619.19
43059,L78,19494,A15,B20,C30,PCS,288,7.13,D,C08,1.496196,2053.44,3072.35
43059,L78,19494,A15,B20,C30,PCS,886,7.13,D,C08,1.496196,6317.18,9451.74
43059,L78,19494,A15,B20,C30,PCS,419,7.13,D,C08,1.496196,2987.47,4469.84
43059,L78,19494,A15,B20,C30,PCS,476,7.13,D,C08,1.496196,3393.88,5077.91
43059,L78,19494,A15,B20,C30,PCS,154,7.13,D,C08,1.496196,1098.02,1642.85
43059,L78,19494,A15,B20,C30,PCS,139,7.13,D,C08,1.496196,991.07,1482.83
43046,L78,19578,A12,B25,C39,PCS,123,1.6,C,C09,1.199464,196.8,236.05
43046,L78,19578,A12,B25,C39,PCS,950,1.6,C,C09,1.199464,1520,1823.19
43046,L78,19578,A12,B25,C39,PCS,892,1.6,C,C09,1.199464,1427.2,1711.88
43046,L78,19578,A12,B25,C39,PCS,445,1.6,C,C09,1.199464,712,854.02
43046,L78,19578,A12,B25,C39,PCS,830,1.6,C,C09,1.199464,1328,1592.89
43046,L78,19578,A12,B25,C39,PCS,40,1.6,C,C09,1.199464,64,76.77
43046,L78,19578,A12,B25,C39,PCS,55,1.6,C,C09,1.199464,88,105.55
43046,L78,19578,A12,B25,C39,PCS,960,1.6,C,C09,1.199464,1536,1842.38
43046,L78,19578,A12,B25,C39,PCS,570,1.6,C,C09,1.199464,912,1093.91
43046,L78,19578,A12,B25,C39,PCS,240,1.6,C,C09,1.199464,384,460.59
43040,L78,19668,A12,B29,C34,PCS,472,5.8,C,C07,1.358577,2737.6,3719.24
43040,L78,19668,A12,B29,C34,PCS,359,5.8,C,C07,1.358577,2082.2,2828.83
43040,L78,19668,A12,B29,C34,PCS,828,5.8,C,C07,1.358577,4802.4,6524.43
43040,L78,19668,A12,B29,C34,PCS,56,5.8,C,C07,1.358577,324.8,441.27
43040,L78,19668,A12,B29,C34,PCS,549,5.8,C,C07,1.358577,3184.2,4325.98
43040,L78,19668,A12,B29,C34,PCS,391,5.8,C,C07,1.358577,2267.8,3080.98
43040,L78,19668,A12,B29,C34,PCS,466,5.8,C,C07,1.358577,2702.8,3671.96
43040,L78,19668,A12,B29,C34,PCS,776,5.8,C,C07,1.358577,4500.8,6114.68
43040,L78,19668,A12,B29,C34,PCS,697,5.8,C,C07,1.358577,4042.6,5492.18
43040,L78,19668,A12,B29,C34,PCS,316,5.8,C,C07,1.358577,1832.8,2490
43040,L78,19702,A10,B20,C32,PCS,423,5.8,C,C07,1.358577,2453.4,3333.13
43040,L78,19702,A10,B20,C32,PCS,442,5.8,C,C07,1.358577,2563.6,3482.85
43040,L78,19702,A10,B20,C32,PCS,765,5.8,C,C07,1.358577,4437,6028.01
43040,L78,19702,A10,B20,C32,PCS,376,5.8,C,C07,1.358577,2180.8,2962.78
43040,L78,19702,A10,B20,C32,PCS,588,5.8,C,C07,1.358577,3410.4,4633.29
43040,L78,19702,A10,B20,C32,PCS,536,5.8,C,C07,1.358577,3108.8,4223.54
43040,L78,19702,A10,B20,C32,PCS,640,5.8,C,C07,1.358577,3712,5043.04
43040,L78,19702,A10,B20,C32,PCS,723,5.8,C,C07,1.358577,4193.4,5697.06
43040,L78,19702,A10,B20,C32,PCS,29,5.8,C,C07,1.358577,168.2,228.51
43040,L78,19702,A10,B20,C32,PCS,98,5.8,C,C07,1.358577,568.4,772.22
43060,L78,19883,A13,B26,C32,PCS,418,9.34,C,C02,9.912483,3904.12,38699.52
43060,L78,19883,A13,B26,C32,PCS,548,9.34,C,C02,9.912483,5118.32,50735.26
43060,L78,19883,A13,B26,C32,PCS,429,9.34,C,C02,9.912483,4006.86,39717.93
43060,L78,19883,A13,B26,C32,PCS,372,9.34,C,C02,9.912483,3474.48,34440.72
43060,L78,19883,A13,B26,C32,PCS,883,9.34,C,C02,9.912483,8247.22,81750.43
43060,L78,19883,A13,B26,C32,PCS,595,9.34,C,C02,9.912483,5557.3,55086.64
43060,L78,19883,A13,B26,C32,PCS,981,9.34,C,C02,9.912483,9162.54,90823.52
43060,L78,19883,A13,B26,C32,PCS,960,9.34,C,C02,9.912483,8966.4,88879.29
43060,L78,19883,A13,B26,C32,PCS,6,9.34,C,C02,9.912483,56.04,555.5
43060,L78,19883,A13,B26,C32,PCS,849,9.34,C,C02,9.912483,7929.66,78602.62
43094,L78,10061,A10,B23,C30,PCS,379,9.29,C,C01,6.825646,3520.91,24032.49
43094,L78,10061,A10,B23,C30,PCS,445,9.29,C,C01,6.825646,4134.05,28217.56
43094,L78,10061,A10,B23,C30,PCS,947,9.29,C,C01,6.825646,8797.63,60049.51
43094,L78,10061,A10,B23,C30,PCS,626,9.29,C,C01,6.825646,5815.54,39694.82
43094,L78,10061,A10,B23,C30,PCS,2,9.29,C,C01,6.825646,18.58,126.82
43094,L78,10061,A10,B23,C30,PCS,306,9.29,C,C01,6.825646,2842.74,19403.54
43094,L78,10061,A10,B23,C30,PCS,413,9.29,C,C01,6.825646,3836.77,26188.43
43094,L78,10061,A10,B23,C30,PCS,147,9.29,C,C01,6.825646,1365.63,9321.31
43094,L78,10061,A10,B23,C30,PCS,741,9.29,C,C01,6.825646,6883.89,46987
43094,L78,10061,A10,B23,C30,PCS,732,9.29,C,C01,6.825646,6800.28,46416.3
43082,L78,10073,A15,B25,C39,PCS,679,4.79,D,C10,8.657656,3252.41,28158.25
43082,L78,10073,A15,B25,C39,PCS,132,4.79,D,C10,8.657656,632.28,5474.06
43082,L78,10073,A15,B25,C39,PCS,55,4.79,D,C10,8.657656,263.45,2280.86
43082,L78,10073,A15,B25,C39,PCS,771,4.79,D,C10,8.657656,3693.09,31973.5
43082,L78,10073,A15,B25,C39,PCS,511,4.79,D,C10,8.657656,2447.69,21191.26
43082,L78,10073,A15,B25,C39,PCS,176,4.79,D,C10,8.657656,843.04,7298.75
43082,L78,10073,A15,B25,C39,PCS,668,4.79,D,C10,8.657656,3199.72,27702.08
43082,L78,10073,A15,B25,C39,PCS,891,4.79,D,C10,8.657656,4267.89,36949.92
43082,L78,10073,A15,B25,C39,PCS,650,4.79,D,C10,8.657656,3113.5,26955.61
43082,L78,10073,A15,B25,C39,PCS,979,4.79,D,C10,8.657656,4689.41,40599.3
43072,L78,10109,A13,B27,C35,PCS,665,2.05,D,C04,5.388146,1363.25,7345.39
43072,L78,10109,A13,B27,C35,PCS,24,2.05,D,C04,5.388146,49.2,265.1
43072,L78,10109,A13,B27,C35,PCS,876,2.05,D,C04,5.388146,1795.8,9676.03
43072,L78,10109,A13,B27,C35,PCS,434,2.05,D,C04,5.388146,889.7,4793.83
43072,L78,10109,A13,B27,C35,PCS,527,2.05,D,C04,5.388146,1080.35,5821.08
43072,L78,10109,A13,B27,C35,PCS,182,2.05,D,C04,5.388146,373.1,2010.32
43072,L78,10109,A13,B27,C35,PCS,630,2.05,D,C04,5.388146,1291.5,6958.79
43072,L78,10109,A13,B27,C35,PCS,792,2.05,D,C04,5.388146,1623.6,8748.19
43072,L78,10109,A13,B27,C35,PCS,184,2.05,D,C04,5.388146,377.2,2032.41
43072,L78,10109,A13,B27,C35,PCS,728,2.05,D,C04,5.388146,1492.4,8041.27
43090,L78,10193,A12,B21,C31,PCS,629,2.57,D,C10,8.657656,1616.53,13995.36
43090,L78,10193,A12,B21,C31,PCS,498,2.57,D,C10,8.657656,1279.86,11080.59
43090,L78,10193,A12,B21,C31,PCS,701,2.57,D,C10,8.657656,1801.57,15597.37
43090,L78,10193,A12,B21,C31,PCS,317,2.57,D,C10,8.657656,814.69,7053.31
43090,L78,10193,A12,B21,C31,PCS,855,2.57,D,C10,8.657656,2197.35,19023.9
43090,L78,10193,A12,B21,C31,PCS,495,2.57,D,C10,8.657656,1272.15,11013.84
43090,L78,10193,A12,B21,C31,PCS,794,2.57,D,C10,8.657656,2040.58,17666.64
43090,L78,10193,A12,B21,C31,PCS,925,2.57,D,C10,8.657656,2377.25,20581.41
43090,L78,10193,A12,B21,C31,PCS,164,2.57,D,C10,8.657656,421.48,3649.03
43090,L78,10193,A12,B21,C31,PCS,938,2.57,D,C10,8.657656,2410.66,20870.67
43071,L78,10233,A18,B22,C36,PCS,280,8.46,C,C01,6.825646,2368.8,16168.59
43071,L78,10233,A18,B22,C36,PCS,218,8.46,C,C01,6.825646,1844.28,12588.4
43071,L78,10233,A18,B22,C36,PCS,497,8.46,C,C01,6.825646,4204.62,28699.25
43071,L78,10233,A18,B22,C36,PCS,263,8.46,C,C01,6.825646,2224.98,15186.93
43071,L78,10233,A18,B22,C36,PCS,267,8.46,C,C01,6.825646,2258.82,15417.91
43071,L78,10233,A18,B22,C36,PCS,223,8.46,C,C01,6.825646,1886.58,12877.13
43071,L78,10233,A18,B22,C36,PCS,129,8.46,C,C01,6.825646,1091.34,7449.1
43071,L78,10233,A18,B22,C36,PCS,531,8.46,C,C01,6.825646,4492.26,30662.58
43071,L78,10233,A18,B22,C36,PCS,802,8.46,C,C01,6.825646,6784.92,46311.46
43071,L78,10233,A18,B22,C36,PCS,918,8.46,C,C01,6.825646,7766.28,53009.88
43071,L78,10275,A18,B25,C40,PCS,338,6.75,C,C05,3.40242,2281.5,7762.62
43071,L78,10275,A18,B25,C40,PCS,46,6.75,C,C05,3.40242,310.5,1056.45
43071,L78,10275,A18,B25,C40,PCS,918,6.75,C,C05,3.40242,6196.5,21083.1
43071,L78,10275,A18,B25,C40,PCS,344,6.75,C,C05,3.40242,2322,7900.42
43071,L78,10275,A18,B25,C40,PCS,937,6.75,C,C05,3.40242,6324.75,21519.46
43071,L78,10275,A18,B25,C40,PCS,382,6.75,C,C05,3.40242,2578.5,8773.14
43071,L78,10275,A18,B25,C40,PCS,438,6.75,C,C05,3.40242,2956.5,10059.25
43071,L78,10275,A18,B25,C40,PCS,31,6.75,C,C05,3.40242,209.25,711.96
43071,L78,10275,A18,B25,C40,PCS,572,6.75,C,C05,3.40242,3861,13136.74
43071,L78,10275,A18,B25,C40,PCS,699,6.75,C,C05,3.40242,4718.25,16053.47
43094,L78,10276,A18,B23,C34,PCS,564,9.29,C,C01,6.825646,5239.56,35763.38
43094,L78,10276,A18,B23,C34,PCS,795,9.29,C,C01,6.825646,7385.55,50411.15
43094,L78,10276,A18,B23,C34,PCS,395,9.29,C,C01,6.825646,3669.55,25047.05
43094,L78,10276,A18,B23,C34,PCS,631,9.29,C,C01,6.825646,5861.99,40011.87
43094,L78,10276,A18,B23,C34,PCS,563,9.29,C,C01,6.825646,5230.27,35699.97
43094,L78,10276,A18,B23,C34,PCS,283,9.29,C,C01,6.825646,2629.07,17945.1
43094,L78,10276,A18,B23,C34,PCS,43,9.29,C,C01,6.825646,399.47,2726.64
43094,L78,10276,A18,B23,C34,PCS,323,9.29,C,C01,6.825646,3000.67,20481.51
43094,L78,10276,A18,B23,C34,PCS,849,9.29,C,C01,6.825646,7887.21,53835.3
43094,L78,10276,A18,B23,C34,PCS,826,9.29,C,C01,6.825646,7673.54,52376.87
43081,L78,10393,A17,B23,C40,PCS,914,7.98,C,C09,1.199464,7293.72,8748.55
43081,L78,10393,A17,B23,C40,PCS,936,7.98,C,C09,1.199464,7469.28,8959.13
43081,L78,10393,A17,B23,C40,PCS,436,7.98,C,C09,1.199464,3479.28,4173.27
43081,L78,10393,A17,B23,C40,PCS,597,7.98,C,C09,1.199464,4764.06,5714.32
43081,L78,10393,A17,B23,C40,PCS,834,7.98,C,C09,1.199464,6655.32,7982.82
43081,L78,10393,A17,B23,C40,PCS,153,7.98,C,C09,1.199464,1220.94,1464.47
43081,L78,10393,A17,B23,C40,PCS,262,7.98,C,C09,1.199464,2090.76,2507.79
43081,L78,10393,A17,B23,C40,PCS,859,7.98,C,C09,1.199464,6854.82,8222.11
43081,L78,10393,A17,B23,C40,PCS,493,7.98,C,C09,1.199464,3934.14,4718.86
43081,L78,10393,A17,B23,C40,PCS,60,7.98,C,C09,1.199464,478.8,574.3
43070,L78,10513,A14,B29,C38,PCS,408,3.47,D,C02,9.912483,1415.76,14033.7
43070,L78,10513,A14,B29,C38,PCS,647,3.47,D,C02,9.912483,2245.09,22254.42
43070,L78,10513,A14,B29,C38,PCS,704,3.47,D,C02,9.912483,2442.88,24215.01
43070,L78,10513,A14,B29,C38,PCS,139,3.47,D,C02,9.912483,482.33,4781.09
43070,L78,10513,A14,B29,C38,PCS,351,3.47,D,C02,9.912483,1217.97,12073.11
43070,L78,10513,A14,B29,C38,PCS,923,3.47,D,C02,9.912483,3202.81,31747.8
43070,L78,10513,A14,B29,C38,PCS,476,3.47,D,C02,9.912483,1651.72,16372.65
43070,L78,10513,A14,B29,C38,PCS,976,3.47,D,C02,9.912483,3386.72,33570.8
43070,L78,10513,A14,B29,C38,PCS,459,3.47,D,C02,9.912483,1592.73,15787.91
43070,L78,10513,A14,B29,C38,PCS,399,3.47,D,C02,9.912483,1384.53,13724.13
43073,L78,10540,A17,B24,C39,PCS,287,5.46,D,C04,5.388146,1567.02,8443.33
43073,L78,10540,A17,B24,C39,PCS,715,5.46,D,C04,5.388146,3903.9,21034.78
43073,L78,10540,A17,B24,C39,PCS,257,5.46,D,C04,5.388146,1403.22,7560.75
43073,L78,10540,A17,B24,C39,PCS,968,5.46,D,C04,5.388146,5285.28,28477.86
43073,L78,10540,A17,B24,C39,PCS,394,5.46,D,C04,5.388146,2151.24,11591.2
43073,L78,10540,A17,B24,C39,PCS,258,5.46,D,C04,5.388146,1408.68,7590.17
43073,L78,10540,A17,B24,C39,PCS,304,5.46,D,C04,5.388146,1659.84,8943.46
43073,L78,10540,A17,B24,C39,PCS,158,5.46,D,C04,5.388146,862.68,4648.25
43073,L78,10540,A17,B24,C39,PCS,656,5.46,D,C04,5.388146,3581.76,19299.05
43073,L78,10540,A17,B24,C39,PCS,80,5.46,D,C04,5.388146,436.8,2353.54
43070,L78,10773,A15,B21,C39,PCS,911,9.9,C,C08,1.496196,9018.9,13494.04
43070,L78,10773,A15,B21,C39,PCS,89,9.9,C,C08,1.496196,881.1,1318.3
43070,L78,10773,A15,B21,C39,PCS,605,9.9,C,C08,1.496196,5989.5,8961.47
43070,L78,10773,A15,B21,C39,PCS,1,9.9,C,C08,1.496196,9.9,14.81
43070,L78,10773,A15,B21,C39,PCS,853,9.9,C,C08,1.496196,8444.7,12634.93
43070,L78,10773,A15,B21,C39,PCS,88,9.9,C,C08,1.496196,871.2,1303.49
43070,L78,10773,A15,B21,C39,PCS,3,9.9,C,C08,1.496196,29.7,44.44
43070,L78,10773,A15,B21,C39,PCS,359,9.9,C,C08,1.496196,3554.1,5317.63
43070,L78,10773,A15,B21,C39,PCS,159,9.9,C,C08,1.496196,1574.1,2355.16
43070,L78,10773,A15,B21,C39,PCS,200,9.9,C,C08,1.496196,1980,2962.47
43074,L78,10883,A20,B29,C33,PCS,159,9.44,D,C04,5.388146,1500.96,8087.39
43074,L78,10883,A20,B29,C33,PCS,303,9.44,D,C04,5.388146,2860.32,15411.82
43074,L78,10883,A20,B29,C33,PCS,431,9.44,D,C04,5.388146,4068.64,21922.43
43074,L78,10883,A20,B29,C33,PCS,441,9.44,D,C04,5.388146,4163.04,22431.07
43074,L78,10883,A20,B29,C33,PCS,519,9.44,D,C04,5.388146,4899.36,26398.47
43074,L78,10883,A20,B29,C33,PCS,44,9.44,D,C04,5.388146,415.36,2238.02
43074,L78,10883,A20,B29,C33,PCS,620,9.44,D,C04,5.388146,5852.8,31535.74
43074,L78,10883,A20,B29,C33,PCS,175,9.44,D,C04,5.388146,1652,8901.22
43074,L78,10883,A20,B29,C33,PCS,599,9.44,D,C04,5.388146,5654.56,30467.59
43074,L78,10883,A20,B29,C33,PCS,735,9.44,D,C04,5.388146,6938.4,37385.11
43081,L78,10919,A16,B25,C32,PCS,277,8.7,C,C02,9.912483,2409.9,23888.09
43081,L78,10919,A16,B25,C32,PCS,802,8.7,C,C02,9.912483,6977.4,69163.36
43081,L78,10919,A16,B25,C32,PCS,654,8.7,C,C02,9.912483,5689.8,56400.05
43081,L78,10919,A16,B25,C32,PCS,899,8.7,C,C02,9.912483,7821.3,77528.5
43081,L78,10919,A16,B25,C32,PCS,557,8.7,C,C02,9.912483,4845.9,48034.9
43081,L78,10919,A16,B25,C32,PCS,294,8.7,C,C02,9.912483,2557.8,25354.15
43081,L78,10919,A16,B25,C32,PCS,686,8.7,C,C02,9.912483,5968.2,59159.68
43081,L78,10919,A16,B25,C32,PCS,917,8.7,C,C02,9.912483,7977.9,79080.8
43081,L78,10919,A16,B25,C32,PCS,604,8.7,C,C02,9.912483,5254.8,52088.12
43081,L78,10919,A16,B25,C32,PCS,880,8.7,C,C02,9.912483,7656,75889.97
43071,L78,10932,A17,B27,C30,PCS,304,7.81,C,C08,1.496196,2374.24,3552.33
43071,L78,10932,A17,B27,C30,PCS,380,7.81,C,C08,1.496196,2967.8,4440.41
43071,L78,10932,A17,B27,C30,PCS,54,7.81,C,C08,1.496196,421.74,631.01
43071,L78,10932,A17,B27,C30,PCS,309,7.81,C,C08,1.496196,2413.29,3610.75
43071,L78,10932,A17,B27,C30,PCS,501,7.81,C,C08,1.496196,3912.81,5854.33
43071,L78,10932,A17,B27,C30,PCS,89,7.81,C,C08,1.496196,695.09,1039.99
43071,L78,10932,A17,B27,C30,PCS,686,7.81,C,C08,1.496196,5357.66,8016.11
43071,L78,10932,A17,B27,C30,PCS,641,7.81,C,C08,1.496196,5006.21,7490.27
43071,L78,10932,A17,B27,C30,PCS,595,7.81,C,C08,1.496196,4646.95,6952.75
43071,L78,10932,A17,B27,C30,PCS,521,7.81,C,C08,1.496196,4069.01,6088.04
43077,L78,10987,A16,B27,C32,PCS,941,5.67,C,C01,6.825646,5335.47,36418.03
43077,L78,10987,A16,B27,C32,PCS,196,5.67,C,C01,6.825646,1111.32,7585.48
43077,L78,10987,A16,B27,C32,PCS,838,5.67,C,C01,6.825646,4751.46,32431.78
43077,L78,10987,A16,B27,C32,PCS,52,5.67,C,C01,6.825646,294.84,2012.47
43077,L78,10987,A16,B27,C32,PCS,786,5.67,C,C01,6.825646,4456.62,30419.31
43077,L78,10987,A16,B27,C32,PCS,62,5.67,C,C01,6.825646,351.54,2399.49
43077,L78,10987,A16,B27,C32,PCS,657,5.67,C,C01,6.825646,3725.19,25426.83
43077,L78,10987,A16,B27,C32,PCS,927,5.67,C,C01,6.825646,5256.09,35876.21
43077,L78,10987,A16,B27,C32,PCS,56,5.67,C,C01,6.825646,317.52,2167.28
43077,L78,10987,A16,B27,C32,PCS,975,5.67,C,C01,6.825646,5528.25,37733.88
43096,L78,11101,A20,B26,C36,PCS,51,9.14,C,C05,3.40242,466.14,1586
43096,L78,11101,A20,B26,C36,PCS,982,9.14,C,C05,3.40242,8975.48,30538.35
43096,L78,11101,A20,B26,C36,PCS,887,9.14,C,C05,3.40242,8107.18,27584.03
43096,L78,11101,A20,B26,C36,PCS,107,9.14,C,C05,3.40242,977.98,3327.5
43096,L78,11101,A20,B26,C36,PCS,384,9.14,C,C05,3.40242,3509.76,11941.68
43096,L78,11101,A20,B26,C36,PCS,520,9.14,C,C05,3.40242,4752.8,16171.02
43096,L78,11101,A20,B26,C36,PCS,49,9.14,C,C05,3.40242,447.86,1523.81
43096,L78,11101,A20,B26,C36,PCS,478,9.14,C,C05,3.40242,4368.92,14864.9
43096,L78,11101,A20,B26,C36,PCS,180,9.14,C,C05,3.40242,1645.2,5597.66
43096,L78,11101,A20,B26,C36,PCS,317,9.14,C,C05,3.40242,2897.38,9858.1
43086,L78,11153,A13,B30,C36,PCS,315,2.26,D,C06,3.547054,711.9,2525.15
43086,L78,11153,A13,B30,C36,PCS,717,2.26,D,C06,3.547054,1620.42,5747.72
43086,L78,11153,A13,B30,C36,PCS,319,2.26,D,C06,3.547054,720.94,2557.21
43086,L78,11153,A13,B30,C36,PCS,543,2.26,D,C06,3.547054,1227.18,4352.87
43086,L78,11153,A13,B30,C36,PCS,212,2.26,D,C06,3.547054,479.12,1699.46
43086,L78,11153,A13,B30,C36,PCS,890,2.26,D,C06,3.547054,2011.4,7134.54
43086,L78,11153,A13,B30,C36,PCS,172,2.26,D,C06,3.547054,388.72,1378.81
43086,L78,11153,A13,B30,C36,PCS,718,2.26,D,C06,3.547054,1622.68,5755.73
43086,L78,11153,A13,B30,C36,PCS,476,2.26,D,C06,3.547054,1075.76,3815.78
43086,L78,11153,A13,B30,C36,PCS,643,2.26,D,C06,3.547054,1453.18,5154.51
43076,L78,11177,A16,B29,C30,PCS,183,9.88,D,C08,1.496196,1808.04,2705.18
43076,L78,11177,A16,B29,C30,PCS,244,9.88,D,C08,1.496196,2410.72,3606.91
43076,L78,11177,A16,B29,C30,PCS,823,9.88,D,C08,1.496196,8131.24,12165.93
43076,L78,11177,A16,B29,C30,PCS,207,9.88,D,C08,1.496196,2045.16,3059.96
43076,L78,11177,A16,B29,C30,PCS,926,9.88,D,C08,1.496196,9148.88,13688.52
43076,L78,11177,A16,B29,C30,PCS,78,9.88,D,C08,1.496196,770.64,1153.03
43076,L78,11177,A16,B29,C30,PCS,848,9.88,D,C08,1.496196,8378.24,12535.49
43076,L78,11177,A16,B29,C30,PCS,428,9.88,D,C08,1.496196,4228.64,6326.87
43076,L78,11177,A16,B29,C30,PCS,823,9.88,D,C08,1.496196,8131.24,12165.93
43076,L78,11177,A16,B29,C30,PCS,916,9.88,D,C08,1.496196,9050.08,13540.69
43074,L78,11262,A19,B22,C34,PCS,313,7.38,C,C04,5.388146,2309.94,12446.29
43074,L78,11262,A19,B22,C34,PCS,768,7.38,C,C04,5.388146,5667.84,30539.15
43074,L78,11262,A19,B22,C34,PCS,918,7.38,C,C04,5.388146,6774.84,36503.83
43074,L78,11262,A19,B22,C34,PCS,64,7.38,C,C04,5.388146,472.32,2544.93
43074,L78,11262,A19,B22,C34,PCS,285,7.38,C,C04,5.388146,2103.3,11332.89
43074,L78,11262,A19,B22,C34,PCS,509,7.38,C,C04,5.388146,3756.42,20240.14
43074,L78,11262,A19,B22,C34,PCS,411,7.38,C,C04,5.388146,3033.18,16343.22
43074,L78,11262,A19,B22,C34,PCS,693,7.38,C,C04,5.388146,5114.34,27556.81
43074,L78,11262,A19,B22,C34,PCS,907,7.38,C,C04,5.388146,6693.66,36066.42
43074,L78,11262,A19,B22,C34,PCS,937,7.38,C,C04,5.388146,6915.06,37259.35
43075,L78,11388,A18,B28,C39,PCS,732,1.33,D,C10,8.657656,973.56,8428.75
43075,L78,11388,A18,B28,C39,PCS,142,1.33,D,C10,8.657656,188.86,1635.08
43075,L78,11388,A18,B28,C39,PCS,322,1.33,D,C10,8.657656,428.26,3707.73
43075,L78,11388,A18,B28,C39,PCS,273,1.33,D,C10,8.657656,363.09,3143.51
43075,L78,11388,A18,B28,C39,PCS,131,1.33,D,C10,8.657656,174.23,1508.42
43075,L78,11388,A18,B28,C39,PCS,925,1.33,D,C10,8.657656,1230.25,10651.08
43075,L78,11388,A18,B28,C39,PCS,85,1.33,D,C10,8.657656,113.05,978.75
43075,L78,11388,A18,B28,C39,PCS,185,1.33,D,C10,8.657656,246.05,2130.22
43075,L78,11388,A18,B28,C39,PCS,836,1.33,D,C10,8.657656,1111.88,9626.27
43075,L78,11388,A18,B28,C39,PCS,581,1.33,D,C10,8.657656,772.73,6690.03
43073,L78,11878,A10,B20,C39,PCS,442,5.2,D,C03,7.133317,2298.4,16395.22
43073,L78,11878,A10,B20,C39,PCS,406,5.2,D,C03,7.133317,2111.2,15059.86
43073,L78,11878,A10,B20,C39,PCS,91,5.2,D,C03,7.133317,473.2,3375.49
43073,L78,11878,A10,B20,C39,PCS,759,5.2,D,C03,7.133317,3946.8,28153.78
43073,L78,11878,A10,B20,C39,PCS,453,5.2,D,C03,7.133317,2355.6,16803.24
43073,L78,11878,A10,B20,C39,PCS,345,5.2,D,C03,7.133317,1794,12797.17
43073,L78,11878,A10,B20,C39,PCS,898,5.2,D,C03,7.133317,4669.6,33309.74
43073,L78,11878,A10,B20,C39,PCS,361,5.2,D,C03,7.133317,1877.2,13390.66
43073,L78,11878,A10,B20,C39,PCS,363,5.2,D,C03,7.133317,1887.6,13464.85
43073,L78,11878,A10,B20,C39,PCS,998,5.2,D,C03,7.133317,5189.6,37019.06
43073,L78,12004,A16,B29,C33,PCS,677,5.46,C,C04,5.388146,3696.42,19916.85
43073,L78,12004,A16,B29,C33,PCS,470,5.46,C,C04,5.388146,2566.2,13827.06
43073,L78,12004,A16,B29,C33,PCS,524,5.46,C,C04,5.388146,2861.04,15415.7
43073,L78,12004,A16,B29,C33,PCS,504,5.46,C,C04,5.388146,2751.84,14827.32
43073,L78,12004,A16,B29,C33,PCS,581,5.46,C,C04,5.388146,3172.26,17092.6
43073,L78,12004,A16,B29,C33,PCS,282,5.46,C,C04,5.388146,1539.72,8296.24
43073,L78,12004,A16,B29,C33,PCS,583,5.46,C,C04,5.388146,3183.18,17151.44
43073,L78,12004,A16,B29,C33,PCS,624,5.46,C,C04,5.388146,3407.04,18357.63
43073,L78,12004,A16,B29,C33,PCS,939,5.46,C,C04,5.388146,5126.94,27624.7
43073,L78,12004,A16,B29,C33,PCS,967,5.46,C,C04,5.388146,5279.82,28448.44
43070,L78,12028,A16,B29,C35,PCS,2,9.9,D,C08,1.496196,19.8,29.62
43070,L78,12028,A16,B29,C35,PCS,849,9.9,D,C08,1.496196,8405.1,12575.68
43070,L78,12028,A16,B29,C35,PCS,231,9.9,D,C08,1.496196,2286.9,3421.65
43070,L78,12028,A16,B29,C35,PCS,896,9.9,D,C08,1.496196,8870.4,13271.86
43070,L78,12028,A16,B29,C35,PCS,128,9.9,D,C08,1.496196,1267.2,1895.98
43070,L78,12028,A16,B29,C35,PCS,255,9.9,D,C08,1.496196,2524.5,3777.15
43070,L78,12028,A16,B29,C35,PCS,23,9.9,D,C08,1.496196,227.7,340.68
43070,L78,12028,A16,B29,C35,PCS,150,9.9,D,C08,1.496196,1485,2221.85
43070,L78,12028,A16,B29,C35,PCS,686,9.9,D,C08,1.496196,6791.4,10161.27
43070,L78,12028,A16,B29,C35,PCS,713,9.9,D,C08,1.496196,7058.7,10561.2
43100,L78,12261,A12,B27,C35,PCS,507,2.29,D,C05,3.40242,1161.03,3950.31
43100,L78,12261,A12,B27,C35,PCS,610,2.29,D,C05,3.40242,1396.9,4752.84
43100,L78,12261,A12,B27,C35,PCS,296,2.29,D,C05,3.40242,677.84,2306.3
