Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43043,L22,15673,A20,B24,C38,PCS,699,2.28,C,C04,5.388146,1593.72,8587.2
43043,L22,15673,A20,B24,C38,PCS,724,2.28,C,C04,5.388146,1650.72,8894.32
43043,L22,15673,A20,B24,C38,PCS,371,2.28,C,C04,5.388146,845.88,4557.72
43043,L22,15673,A20,B24,C38,PCS,641,2.28,C,C04,5.388146,1461.48,7874.67
43043,L22,15673,A20,B24,C38,PCS,737,2.28,C,C04,5.388146,1680.36,9054.03
43043,L22,15673,A20,B24,C38,PCS,619,2.28,C,C04,5.388146,1411.32,7604.4
43043,L22,15673,A20,B24,C38,PCS,413,2.28,C,C04,5.388146,941.64,5073.69
43043,L22,15673,A20,B24,C38,PCS,518,2.28,C,C04,5.388146,1181.04,6363.62
43043,L22,15673,A20,B24,C38,PCS,97,2.28,C,C04,5.388146,221.16,1191.64
43043,L22,15673,A20,B24,C38,PCS,978,2.28,C,C04,5.388146,2229.84,12014.7
43045,L22,15740,A13,B20,C35,PCS,717,5.04,D,C01,6.825646,3613.68,24665.7
43045,L22,15740,A13,B20,C35,PCS,840,5.04,D,C01,6.825646,4233.6,28897.05
43045,L22,15740,A13,B20,C35,PCS,473,5.04,D,C01,6.825646,2383.92,16271.79
43045,L22,15740,A13,B20,C35,PCS,430,5.04,D,C01,6.825646,2167.2,14792.54
43045,L22,15740,A13,B20,C35,PCS,660,5.04,D,C01,6.825646,3326.4,22704.83
43045,L22,15740,A13,B20,C35,PCS,548,5.04,D,C01,6.825646,2761.92,18851.89
43045,L22,15740,A13,B20,C35,PCS,642,5.04,D,C01,6.825646,3235.68,22085.61
43045,L22,15740,A13,B20,C35,PCS,180,5.04,D,C01,6.825646,907.2,6192.23
43045,L22,15740,A13,B20,C35,PCS,268,5.04,D,C01,6.825646,1350.72,9219.54
43045,L22,15740,A13,B20,C35,PCS,226,5.04,D,C01,6.825646,1139.04,7774.68
43061,L22,15946,A10,B28,C36,PCS,451,3.34,D,C04,5.388146,1506.34,8116.38
43061,L22,15946,A10,B28,C36,PCS,138,3.34,D,C04,5.388146,460.92,2483.5
43061,L22,15946,A10,B28,C36,PCS,241,3.34,D,C04,5.388146,804.94,4337.13
43061,L22,15946,A10,B28,C36,PCS,902,3.34,D,C04,5.388146,3012.68,16232.76
43061,L22,15946,A10,B28,C36,PCS,461,3.34,D,C04,5.388146,1539.74,8296.34
43061,L22,15946,A10,B28,C36,PCS,191,3.34,D,C04,5.388146,637.94,3437.31
43061,L22,15946,A10,B28,C36,PCS,506,3.34,D,C04,5.388146,1690.04,9106.18
43061,L22,15946,A10,B28,C36,PCS,564,3.34,D,C04,5.388146,1883.76,10149.97
43061,L22,15946,A10,B28,C36,PCS,331,3.34,D,C04,5.388146,1105.54,5956.81
43061,L22,15946,A10,B28,C36,PCS,864,3.34,D,C04,5.388146,2885.76,15548.9
43046,L22,16012,A18,B27,C37,PCS,879,7.6,C,C07,1.358577,6680.4,9075.84
43046,L22,16012,A18,B27,C37,PCS,743,7.6,C,C07,1.358577,5646.8,7671.61
43046,L22,16012,A18,B27,C37,PCS,18,7.6,C,C07,1.358577,136.8,185.85
43046,L22,16012,A18,B27,C37,PCS,710,7.6,C,C07,1.358577,5396,7330.88
43046,L22,16012,A18,B27,C37,PCS,691,7.6,C,C07,1.358577,5251.6,7134.7
43046,L22,16012,A18,B27,C37,PCS,650,7.6,C,C07,1.358577,4940,6711.37
43046,L22,16012,A18,B27,C37,PCS,312,7.6,C,C07,1.358577,2371.2,3221.46
43046,L22,16012,A18,B27,C37,PCS,302,7.6,C,C07,1.358577,2295.2,3118.21
43046,L22,16012,A18,B27,C37,PCS,989,7.6,C,C07,1.358577,7516.4,10211.61
43046,L22,16012,A18,B27,C37,PCS,564,7.6,C,C07,1.358577,4286.4,5823.4
43052,L22,16016,A17,B26,C40,PCS,324,1.88,C,C08,1.496196,609.12,911.36
43052,L22,16016,A17,B26,C40,PCS,769,1.88,C,C08,1.496196,1445.72,2163.08
43052,L22,16016,A17,B26,C40,PCS,447,1.88,C,C08,1.496196,840.36,1257.34
43052,L22,16016,A17,B26,C40,PCS,22,1.88,C,C08,1.496196,41.36,61.88
43052,L22,16016,A17,B26,C40,PCS,592,1.88,C,C08,1.496196,1112.96,1665.21
43052,L22,16016,A17,B26,C40,PCS,586,1.88,C,C08,1.496196,1101.68,1648.33
43052,L22,16016,A17,B26,C40,PCS,351,1.88,C,C08,1.496196,659.88,987.31
43052,L22,16016,A17,B26,C40,PCS,428,1.88,C,C08,1.496196,804.64,1203.9
43052,L22,16016,A17,B26,C40,PCS,544,1.88,C,C08,1.496196,1022.72,1530.19
43052,L22,16016,A17,B26,C40,PCS,454,1.88,C,C08,1.496196,853.52,1277.03
43049,L22,16162,A18,B21,C36,PCS,622,6.31,D,C08,1.496196,3924.82,5872.3
43049,L22,16162,A18,B21,C36,PCS,252,6.31,D,C08,1.496196,1590.12,2379.13
43049,L22,16162,A18,B21,C36,PCS,771,6.31,D,C08,1.496196,4865.01,7279.01
43049,L22,16162,A18,B21,C36,PCS,779,6.31,D,C08,1.496196,4915.49,7354.54
43049,L22,16162,A18,B21,C36,PCS,527,6.31,D,C08,1.496196,3325.37,4975.41
43049,L22,16162,A18,B21,C36,PCS,553,6.31,D,C08,1.496196,3489.43,5220.87
43049,L22,16162,A18,B21,C36,PCS,137,6.31,D,C08,1.496196,864.47,1293.42
43049,L22,16162,A18,B21,C36,PCS,301,6.31,D,C08,1.496196,1899.31,2841.74
43049,L22,16162,A18,B21,C36,PCS,644,6.31,D,C08,1.496196,4063.64,6080
43049,L22,16162,A18,B21,C36,PCS,355,6.31,D,C08,1.496196,2240.05,3351.55
43059,L22,16280,A12,B21,C37,PCS,899,7.13,D,C08,1.496196,6409.87,9590.42
43059,L22,16280,A12,B21,C37,PCS,967,7.13,D,C08,1.496196,6894.71,10315.84
43059,L22,16280,A12,B21,C37,PCS,462,7.13,D,C08,1.496196,3294.06,4928.56
43059,L22,16280,A12,B21,C37,PCS,231,7.13,D,C08,1.496196,1647.03,2464.28
43059,L22,16280,A12,B21,C37,PCS,622,7.13,D,C08,1.496196,4434.86,6635.42
43059,L22,16280,A12,B21,C37,PCS,384,7.13,D,C08,1.496196,2737.92,4096.46
43059,L22,16280,A12,B21,C37,PCS,540,7.13,D,C08,1.496196,3850.2,5760.65
43059,L22,16280,A12,B21,C37,PCS,186,7.13,D,C08,1.496196,1326.18,1984.23
43059,L22,16280,A12,B21,C37,PCS,853,7.13,D,C08,1.496196,6081.89,9099.7
43059,L22,16280,A12,B21,C37,PCS,429,7.13,D,C08,1.496196,3058.77,4576.52
43041,L22,16418,A10,B30,C34,PCS,573,9.68,D,C04,5.388146,5546.64,29886.11
43041,L22,16418,A10,B30,C34,PCS,987,9.68,D,C04,5.388146,9554.16,51479.21
43041,L22,16418,A10,B30,C34,PCS,651,9.68,D,C04,5.388146,6301.68,33954.37
43041,L22,16418,A10,B30,C34,PCS,703,9.68,D,C04,5.388146,6805.04,36666.55
43041,L22,16418,A10,B30,C34,PCS,910,9.68,D,C04,5.388146,8808.8,47463.1
43041,L22,16418,A10,B30,C34,PCS,409,9.68,D,C04,5.388146,3959.12,21332.32
43041,L22,16418,A10,B30,C34,PCS,810,9.68,D,C04,5.388146,7840.8,42247.38
43041,L22,16418,A10,B30,C34,PCS,717,9.68,D,C04,5.388146,6940.56,37396.75
43041,L22,16418,A10,B30,C34,PCS,336,9.68,D,C04,5.388146,3252.48,17524.84
43041,L22,16418,A10,B30,C34,PCS,88,9.68,D,C04,5.388146,851.84,4589.84
43060,L22,16582,A13,B21,C40,PCS,626,9.61,C,C07,1.358577,6015.86,8173.01
43060,L22,16582,A13,B21,C40,PCS,251,9.61,C,C07,1.358577,2412.11,3277.04
43060,L22,16582,A13,B21,C40,PCS,898,9.61,C,C07,1.358577,8629.78,11724.22
43060,L22,16582,A13,B21,C40,PCS,337,9.61,C,C07,1.358577,3238.57,4399.85
43060,L22,16582,A13,B21,C40,PCS,755,9.61,C,C07,1.358577,7255.55,9857.22
43060,L22,16582,A13,B21,C40,PCS,729,9.61,C,C07,1.358577,7005.69,9517.77
43060,L22,16582,A13,B21,C40,PCS,911,9.61,C,C07,1.358577,8754.71,11893.95
43060,L22,16582,A13,B21,C40,PCS,528,9.61,C,C07,1.358577,5074.08,6893.53
43060,L22,16582,A13,B21,C40,PCS,399,9.61,C,C07,1.358577,3834.39,5209.31
43060,L22,16582,A13,B21,C40,PCS,746,9.61,C,C07,1.358577,7169.06,9739.72
43048,L22,16856,A15,B30,C38,PCS,328,1.19,C,C04,5.388146,390.32,2103.1
43048,L22,16856,A15,B30,C38,PCS,978,1.19,C,C04,5.388146,1163.82,6270.83
43048,L22,16856,A15,B30,C38,PCS,168,1.19,C,C04,5.388146,199.92,1077.2
43048,L22,16856,A15,B30,C38,PCS,913,1.19,C,C04,5.388146,1086.47,5854.06
43048,L22,16856,A15,B30,C38,PCS,300,1.19,C,C04,5.388146,357,1923.57
43048,L22,16856,A15,B30,C38,PCS,80,1.19,C,C04,5.388146,95.2,512.95
43048,L22,16856,A15,B30,C38,PCS,622,1.19,C,C04,5.388146,740.18,3988.2
43048,L22,16856,A15,B30,C38,PCS,81,1.19,C,C04,5.388146,96.39,519.36
43048,L22,16856,A15,B30,C38,PCS,526,1.19,C,C04,5.388146,625.94,3372.66
43048,L22,16856,A15,B30,C38,PCS,563,1.19,C,C04,5.388146,669.97,3609.9
43057,L22,16999,A16,B20,C31,PCS,71,6.3,C,C08,1.496196,447.3,669.25
43057,L22,16999,A16,B20,C31,PCS,153,6.3,C,C08,1.496196,963.9,1442.18
43057,L22,16999,A16,B20,C31,PCS,832,6.3,C,C08,1.496196,5241.6,7842.46
43057,L22,16999,A16,B20,C31,PCS,445,6.3,C,C08,1.496196,2803.5,4194.59
43057,L22,16999,A16,B20,C31,PCS,851,6.3,C,C08,1.496196,5361.3,8021.56
43057,L22,16999,A16,B20,C31,PCS,193,6.3,C,C08,1.496196,1215.9,1819.22
43057,L22,16999,A16,B20,C31,PCS,118,6.3,C,C08,1.496196,743.4,1112.27
43057,L22,16999,A16,B20,C31,PCS,360,6.3,C,C08,1.496196,2268,3393.37
43057,L22,16999,A16,B20,C31,PCS,472,6.3,C,C08,1.496196,2973.6,4449.09
43057,L22,16999,A16,B20,C31,PCS,800,6.3,C,C08,1.496196,5040,7540.83
43050,L22,17039,A14,B28,C39,PCS,529,7.93,D,C10,8.657656,4194.97,36318.61
43050,L22,17039,A14,B28,C39,PCS,256,7.93,D,C10,8.657656,2030.08,17575.73
43050,L22,17039,A14,B28,C39,PCS,714,7.93,D,C10,8.657656,5662.02,49019.82
43050,L22,17039,A14,B28,C39,PCS,331,7.93,D,C10,8.657656,2624.83,22724.88
43050,L22,17039,A14,B28,C39,PCS,778,7.93,D,C10,8.657656,6169.54,53413.75
43050,L22,17039,A14,B28,C39,PCS,717,7.93,D,C10,8.657656,5685.81,49225.79
43050,L22,17039,A14,B28,C39,PCS,167,7.93,D,C10,8.657656,1324.31,11465.42
43050,L22,17039,A14,B28,C39,PCS,258,7.93,D,C10,8.657656,2045.94,17713.04
43050,L22,17039,A14,B28,C39,PCS,920,7.93,D,C10,8.657656,7295.6,63162.8
43050,L22,17039,A14,B28,C39,PCS,67,7.93,D,C10,8.657656,531.31,4599.9
43069,L22,17194,A16,B30,C30,PCS,760,2.77,D,C06,3.547054,2105.2,7467.26
43069,L22,17194,A16,B30,C30,PCS,824,2.77,D,C06,3.547054,2282.48,8096.08
43069,L22,17194,A16,B30,C30,PCS,808,2.77,D,C06,3.547054,2238.16,7938.87
43069,L22,17194,A16,B30,C30,PCS,597,2.77,D,C06,3.547054,1653.69,5865.73
43069,L22,17194,A16,B30,C30,PCS,202,2.77,D,C06,3.547054,559.54,1984.72
43069,L22,17194,A16,B30,C30,PCS,379,2.77,D,C06,3.547054,1049.83,3723.8
43069,L22,17194,A16,B30,C30,PCS,436,2.77,D,C06,3.547054,1207.72,4283.85
43069,L22,17194,A16,B30,C30,PCS,487,2.77,D,C06,3.547054,1348.99,4784.94
43069,L22,17194,A16,B30,C30,PCS,911,2.77,D,C06,3.547054,2523.47,8950.88
43069,L22,17194,A16,B30,C30,PCS,277,2.77,D,C06,3.547054,767.29,2721.62
43056,L22,17338,A14,B26,C38,PCS,205,8.01,D,C10,8.657656,1642.05,14216.3
43056,L22,17338,A14,B26,C38,PCS,91,8.01,D,C10,8.657656,728.91,6310.65
43056,L22,17338,A14,B26,C38,PCS,802,8.01,D,C10,8.657656,6424.02,55616.96
43056,L22,17338,A14,B26,C38,PCS,716,8.01,D,C10,8.657656,5735.16,49653.04
43056,L22,17338,A14,B26,C38,PCS,344,8.01,D,C10,8.657656,2755.44,23855.65
43056,L22,17338,A14,B26,C38,PCS,327,8.01,D,C10,8.657656,2619.27,22676.74
43056,L22,17338,A14,B26,C38,PCS,439,8.01,D,C10,8.657656,3516.39,30443.69
43056,L22,17338,A14,B26,C38,PCS,687,8.01,D,C10,8.657656,5502.87,47641.96
43056,L22,17338,A14,B26,C38,PCS,642,8.01,D,C10,8.657656,5142.42,44521.3
43056,L22,17338,A14,B26,C38,PCS,30,8.01,D,C10,8.657656,240.3,2080.43
43063,L22,17428,A17,B25,C32,PCS,691,8.13,C,C10,8.657656,5617.83,48637.24
43063,L22,17428,A17,B25,C32,PCS,387,8.13,C,C10,8.657656,3146.31,27239.67
43063,L22,17428,A17,B25,C32,PCS,845,8.13,C,C10,8.657656,6869.85,59476.8
43063,L22,17428,A17,B25,C32,PCS,422,8.13,C,C10,8.657656,3430.86,29703.21
43063,L22,17428,A17,B25,C32,PCS,412,8.13,C,C10,8.657656,3349.56,28999.34
43063,L22,17428,A17,B25,C32,PCS,585,8.13,C,C10,8.657656,4756.05,41176.24
43063,L22,17428,A17,B25,C32,PCS,573,8.13,C,C10,8.657656,4658.49,40331.6
43063,L22,17428,A17,B25,C32,PCS,896,8.13,C,C10,8.657656,7284.48,63066.52
43063,L22,17428,A17,B25,C32,PCS,8,8.13,C,C10,8.657656,65.04,563.09
43063,L22,17428,A17,B25,C32,PCS,604,8.13,C,C10,8.657656,4910.52,42513.59
43061,L22,17459,A12,B23,C31,PCS,654,1.27,C,C03,7.133317,830.58,5924.79
43061,L22,17459,A12,B23,C31,PCS,820,1.27,C,C03,7.133317,1041.4,7428.64
43061,L22,17459,A12,B23,C31,PCS,329,1.27,C,C03,7.133317,417.83,2980.51
43061,L22,17459,A12,B23,C31,PCS,860,1.27,C,C03,7.133317,1092.2,7791.01
43061,L22,17459,A12,B23,C31,PCS,90,1.27,C,C03,7.133317,114.3,815.34
43061,L22,17459,A12,B23,C31,PCS,785,1.27,C,C03,7.133317,996.95,7111.56
43061,L22,17459,A12,B23,C31,PCS,65,1.27,C,C03,7.133317,82.55,588.86
43061,L22,17459,A12,B23,C31,PCS,574,1.27,C,C03,7.133317,728.98,5200.05
43061,L22,17459,A12,B23,C31,PCS,785,1.27,C,C03,7.133317,996.95,7111.56
43061,L22,17459,A12,B23,C31,PCS,728,1.27,C,C03,7.133317,924.56,6595.18
43052,L22,17517,A19,B28,C40,PCS,697,4.28,C,C06,3.547054,2983.16,10581.43
43052,L22,17517,A19,B28,C40,PCS,475,4.28,C,C06,3.547054,2033,7211.16
43052,L22,17517,A19,B28,C40,PCS,712,4.28,C,C06,3.547054,3047.36,10809.15
43052,L22,17517,A19,B28,C40,PCS,496,4.28,C,C06,3.547054,2122.88,7529.97
43052,L22,17517,A19,B28,C40,PCS,21,4.28,C,C06,3.547054,89.88,318.81
43052,L22,17517,A19,B28,C40,PCS,165,4.28,C,C06,3.547054,706.2,2504.93
43052,L22,17517,A19,B28,C40,PCS,609,4.28,C,C06,3.547054,2606.52,9245.47
43052,L22,17517,A19,B28,C40,PCS,474,4.28,C,C06,3.547054,2028.72,7195.98
43052,L22,17517,A19,B28,C40,PCS,105,4.28,C,C06,3.547054,449.4,1594.05
43052,L22,17517,A19,B28,C40,PCS,167,4.28,C,C06,3.547054,714.76,2535.29
43052,L22,17543,A18,B26,C36,PCS,496,8.63,C,C02,9.912483,4280.48,42430.19
43052,L22,17543,A18,B26,C36,PCS,69,8.63,C,C02,9.912483,595.47,5902.59
43052,L22,17543,A18,B26,C36,PCS,816,8.63,C,C02,9.912483,7042.08,69804.5
43052,L22,17543,A18,B26,C36,PCS,296,8.63,C,C02,9.912483,2554.48,25321.24
43052,L22,17543,A18,B26,C36,PCS,139,8.63,C,C02,9.912483,1199.57,11890.72
43052,L22,17543,A18,B26,C36,PCS,812,8.63,C,C02,9.912483,7007.56,69462.32
43052,L22,17543,A18,B26,C36,PCS,593,8.63,C,C02,9.912483,5117.59,50728.02
43052,L22,17543,A18,B26,C36,PCS,692,8.63,C,C02,9.912483,5971.96,59196.95
43052,L22,17543,A18,B26,C36,PCS,721,8.63,C,C02,9.912483,6222.23,61677.75
43052,L22,17543,A18,B26,C36,PCS,590,8.63,C,C02,9.912483,5091.7,50471.39
43069,L22,17648,A16,B27,C33,PCS,702,1.91,C,C10,8.657656,1340.82,11608.36
43069,L22,17648,A16,B27,C33,PCS,603,1.91,C,C10,8.657656,1151.73,9971.28
43069,L22,17648,A16,B27,C33,PCS,512,1.91,C,C10,8.657656,977.92,8466.49
43069,L22,17648,A16,B27,C33,PCS,151,1.91,C,C10,8.657656,288.41,2496.95
43069,L22,17648,A16,B27,C33,PCS,460,1.91,C,C10,8.657656,878.6,7606.62
43069,L22,17648,A16,B27,C33,PCS,500,1.91,C,C10,8.657656,955,8268.06
43069,L22,17648,A16,B27,C33,PCS,474,1.91,C,C10,8.657656,905.34,7838.12
43069,L22,17648,A16,B27,C33,PCS,550,1.91,C,C10,8.657656,1050.5,9094.87
43069,L22,17648,A16,B27,C33,PCS,719,1.91,C,C10,8.657656,1373.29,11889.47
43069,L22,17648,A16,B27,C33,PCS,974,1.91,C,C10,8.657656,1860.34,16106.18
43042,L22,17660,A14,B22,C34,PCS,615,5.39,C,C01,6.825646,3314.85,22625.99
43042,L22,17660,A14,B22,C34,PCS,286,5.39,C,C01,6.825646,1541.54,10522.01
43042,L22,17660,A14,B22,C34,PCS,586,5.39,C,C01,6.825646,3158.54,21559.08
43042,L22,17660,A14,B22,C34,PCS,567,5.39,C,C01,6.825646,3056.13,20860.06
43042,L22,17660,A14,B22,C34,PCS,330,5.39,C,C01,6.825646,1778.7,12140.78
43042,L22,17660,A14,B22,C34,PCS,744,5.39,C,C01,6.825646,4010.16,27371.93
43042,L22,17660,A14,B22,C34,PCS,736,5.39,C,C01,6.825646,3967.04,27077.61
43042,L22,17660,A14,B22,C34,PCS,885,5.39,C,C01,6.825646,4770.15,32559.36
43042,L22,17660,A14,B22,C34,PCS,995,5.39,C,C01,6.825646,5363.05,36606.28
43042,L22,17660,A14,B22,C34,PCS,575,5.39,C,C01,6.825646,3099.25,21154.38
43069,L22,17867,A11,B26,C33,PCS,531,8.71,C,C03,7.133317,4625.01,32991.66
43069,L22,17867,A11,B26,C33,PCS,173,8.71,C,C03,7.133317,1506.83,10748.7
43069,L22,17867,A11,B26,C33,PCS,109,8.71,C,C03,7.133317,949.39,6772.3
43069,L22,17867,A11,B26,C33,PCS,579,8.71,C,C03,7.133317,5043.09,35973.96
43069,L22,17867,A11,B26,C33,PCS,828,8.71,C,C03,7.133317,7211.88,51444.63
43069,L22,17867,A11,B26,C33,PCS,438,8.71,C,C03,7.133317,3814.98,27213.46
43069,L22,17867,A11,B26,C33,PCS,551,8.71,C,C03,7.133317,4799.21,34234.29
43069,L22,17867,A11,B26,C33,PCS,75,8.71,C,C03,7.133317,653.25,4659.84
43069,L22,17867,A11,B26,C33,PCS,944,8.71,C,C03,7.133317,8222.24,58651.84
43069,L22,17867,A11,B26,C33,PCS,828,8.71,C,C03,7.133317,7211.88,51444.63
43049,L22,17963,A18,B28,C40,PCS,938,6.72,C,C01,6.825646,6303.36,43024.5
43049,L22,17963,A18,B28,C40,PCS,334,6.72,C,C01,6.825646,2244.48,15320.03
43049,L22,17963,A18,B28,C40,PCS,734,6.72,C,C01,6.825646,4932.48,33667.36
43049,L22,17963,A18,B28,C40,PCS,372,6.72,C,C01,6.825646,2499.84,17063.02
43049,L22,17963,A18,B28,C40,PCS,504,6.72,C,C01,6.825646,3386.88,23117.64
43049,L22,17963,A18,B28,C40,PCS,422,6.72,C,C01,6.825646,2835.84,19356.44
43049,L22,17963,A18,B28,C40,PCS,107,6.72,C,C01,6.825646,719.04,4907.91
43049,L22,17963,A18,B28,C40,PCS,118,6.72,C,C01,6.825646,792.96,5412.46
43049,L22,17963,A18,B28,C40,PCS,137,6.72,C,C01,6.825646,920.64,6283.96
43049,L22,17963,A18,B28,C40,PCS,831,6.72,C,C01,6.825646,5584.32,38116.59
43046,L22,18078,A12,B20,C32,PCS,156,5.05,C,C08,1.496196,787.8,1178.7
43046,L22,18078,A12,B20,C32,PCS,957,5.05,C,C08,1.496196,4832.85,7230.89
43046,L22,18078,A12,B20,C32,PCS,657,5.05,C,C08,1.496196,3317.85,4964.15
43046,L22,18078,A12,B20,C32,PCS,843,5.05,C,C08,1.496196,4257.15,6369.53
43046,L22,18078,A12,B20,C32,PCS,71,5.05,C,C08,1.496196,358.55,536.46
43046,L22,18078,A12,B20,C32,PCS,101,5.05,C,C08,1.496196,510.05,763.13
43046,L22,18078,A12,B20,C32,PCS,42,5.05,C,C08,1.496196,212.1,317.34
43046,L22,18078,A12,B20,C32,PCS,224,5.05,C,C08,1.496196,1131.2,1692.5
43046,L22,18078,A12,B20,C32,PCS,280,5.05,C,C08,1.496196,1414,2115.62
43046,L22,18078,A12,B20,C32,PCS,553,5.05,C,C08,1.496196,2792.65,4178.35
43042,L22,18092,A17,B25,C35,PCS,514,6.3,D,C05,3.40242,3238.2,11017.72
43042,L22,18092,A17,B25,C35,PCS,223,6.3,D,C05,3.40242,1404.9,4780.06
43042,L22,18092,A17,B25,C35,PCS,302,6.3,D,C05,3.40242,1902.6,6473.44
43042,L22,18092,A17,B25,C35,PCS,798,6.3,D,C05,3.40242,5027.4,17105.33
43042,L22,18092,A17,B25,C35,PCS,401,6.3,D,C05,3.40242,2526.3,8595.53
43042,L22,18092,A17,B25,C35,PCS,215,6.3,D,C05,3.40242,1354.5,4608.58
43042,L22,18092,A17,B25,C35,PCS,253,6.3,D,C05,3.40242,1593.9,5423.12
43042,L22,18092,A17,B25,C35,PCS,418,6.3,D,C05,3.40242,2633.4,8959.93
43042,L22,18092,A17,B25,C35,PCS,624,6.3,D,C05,3.40242,3931.2,13375.59
43042,L22,18092,A17,B25,C35,PCS,875,6.3,D,C05,3.40242,5512.5,18755.84
43041,L22,18219,A18,B30,C40,PCS,109,8.41,D,C06,3.547054,916.69,3251.55
43041,L22,18219,A18,B30,C40,PCS,765,8.41,D,C06,3.547054,6433.65,22820.5
43041,L22,18219,A18,B30,C40,PCS,629,8.41,D,C06,3.547054,5289.89,18763.53
43041,L22,18219,A18,B30,C40,PCS,852,8.41,D,C06,3.547054,7165.32,25415.78
43041,L22,18219,A18,B30,C40,PCS,410,8.41,D,C06,3.547054,3448.1,12230.6
43041,L22,18219,A18,B30,C40,PCS,932,8.41,D,C06,3.547054,7838.12,27802.23
43041,L22,18219,A18,B30,C40,PCS,660,8.41,D,C06,3.547054,5550.6,19688.28
43041,L22,18219,A18,B30,C40,PCS,754,8.41,D,C06,3.547054,6341.14,22492.37
43041,L22,18219,A18,B30,C40,PCS,987,8.41,D,C06,3.547054,8300.67,29442.92
43041,L22,18219,A18,B30,C40,PCS,729,8.41,D,C06,3.547054,6130.89,21746.6
43063,L22,18773,A11,B28,C33,PCS,661,8.13,D,C10,8.657656,5373.93,46525.64
43063,L22,18773,A11,B28,C33,PCS,455,8.13,D,C10,8.657656,3699.15,32025.97
43063,L22,18773,A11,B28,C33,PCS,100,8.13,D,C10,8.657656,813,7038.67
43063,L22,18773,A11,B28,C33,PCS,908,8.13,D,C10,8.657656,7382.04,63911.16
43063,L22,18773,A11,B28,C33,PCS,177,8.13,D,C10,8.657656,1439.01,12458.45
43063,L22,18773,A11,B28,C33,PCS,636,8.13,D,C10,8.657656,5170.68,44765.97
43063,L22,18773,A11,B28,C33,PCS,559,8.13,D,C10,8.657656,4544.67,39346.19
43063,L22,18773,A11,B28,C33,PCS,663,8.13,D,C10,8.657656,5390.19,46666.41
43063,L22,18773,A11,B28,C33,PCS,102,8.13,D,C10,8.657656,829.26,7179.45
43063,L22,18773,A11,B28,C33,PCS,605,8.13,D,C10,8.657656,4918.65,42583.98
43067,L22,18811,A14,B23,C38,PCS,385,2.8,C,C07,1.358577,1078,1464.55
43067,L22,18811,A14,B23,C38,PCS,887,2.8,C,C07,1.358577,2483.6,3374.16
43067,L22,18811,A14,B23,C38,PCS,627,2.8,C,C07,1.358577,1755.6,2385.12
43067,L22,18811,A14,B23,C38,PCS,34,2.8,C,C07,1.358577,95.2,129.34
43067,L22,18811,A14,B23,C38,PCS,62,2.8,C,C07,1.358577,173.6,235.85
43067,L22,18811,A14,B23,C38,PCS,150,2.8,C,C07,1.358577,420,570.6
43067,L22,18811,A14,B23,C38,PCS,739,2.8,C,C07,1.358577,2069.2,2811.17
43067,L22,18811,A14,B23,C38,PCS,712,2.8,C,C07,1.358577,1993.6,2708.46
43067,L22,18811,A14,B23,C38,PCS,997,2.8,C,C07,1.358577,2791.6,3792.6
43067,L22,18811,A14,B23,C38,PCS,44,2.8,C,C07,1.358577,123.2,167.38
43066,L22,18936,A14,B25,C35,PCS,950,7.52,D,C04,5.388146,7144,38492.92
43066,L22,18936,A14,B25,C35,PCS,970,7.52,D,C04,5.388146,7294.4,39303.29
43066,L22,18936,A14,B25,C35,PCS,378,7.52,D,C04,5.388146,2842.56,15316.13
43066,L22,18936,A14,B25,C35,PCS,152,7.52,D,C04,5.388146,1143.04,6158.87
43066,L22,18936,A14,B25,C35,PCS,623,7.52,D,C04,5.388146,4684.96,25243.25
43066,L22,18936,A14,B25,C35,PCS,45,7.52,D,C04,5.388146,338.4,1823.35
43066,L22,18936,A14,B25,C35,PCS,614,7.52,D,C04,5.388146,4617.28,24878.58
43066,L22,18936,A14,B25,C35,PCS,952,7.52,D,C04,5.388146,7159.04,38573.95
43066,L22,18936,A14,B25,C35,PCS,832,7.52,D,C04,5.388146,6256.64,33711.69
43066,L22,18936,A14,B25,C35,PCS,116,7.52,D,C04,5.388146,872.32,4700.19
43060,L22,19012,A20,B23,C32,PCS,14,9.61,D,C07,1.358577,134.54,182.78
43060,L22,19012,A20,B23,C32,PCS,156,9.61,D,C07,1.358577,1499.16,2036.72
43060,L22,19012,A20,B23,C32,PCS,301,9.61,D,C07,1.358577,2892.61,3929.83
43060,L22,19012,A20,B23,C32,PCS,52,9.61,D,C07,1.358577,499.72,678.91
43060,L22,19012,A20,B23,C32,PCS,273,9.61,D,C07,1.358577,2623.53,3564.27
43060,L22,19012,A20,B23,C32,PCS,311,9.61,D,C07,1.358577,2988.71,4060.39
43060,L22,19012,A20,B23,C32,PCS,667,9.61,D,C07,1.358577,6409.87,8708.3
43060,L22,19012,A20,B23,C32,PCS,584,9.61,D,C07,1.358577,5612.24,7624.66
43060,L22,19012,A20,B23,C32,PCS,12,9.61,D,C07,1.358577,115.32,156.67
43060,L22,19012,A20,B23,C32,PCS,628,9.61,D,C07,1.358577,6035.08,8199.12
43045,L22,19036,A18,B25,C39,PCS,271,7.31,D,C04,5.388146,1981.01,10673.97
43045,L22,19036,A18,B25,C39,PCS,500,7.31,D,C04,5.388146,3655,19693.67
